,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
831,6.925,-0.034,0.03,0.4,0.007,0.02,0.403
832,6.933333333333334,-0.033,0.029,0.407,0.005,0.019,0.404
833,6.941666666666666,-0.032,0.028,0.414,0.003,0.018,0.408
834,6.95,-0.031,0.028,0.421,0.002,0.017,0.41
835,6.958333333333333,-0.029,0.028,0.426,0.0,0.017,0.414
836,6.966666666666667,-0.029,0.028,0.43,-0.001,0.017,0.418
837,6.975,-0.029,0.029,0.435,-0.001,0.018,0.424
838,6.983333333333333,-0.029,0.031,0.44,-0.001,0.019,0.43
839,6.991666666666666,-0.029,0.032,0.444,-0.001,0.02,0.434
840,7.0,-0.029,0.034,0.447,0.0,0.021,0.439
841,7.008333333333334,-0.03,0.035,0.452,0.001,0.021,0.442
842,7.016666666666667,-0.031,0.036,0.455,0.003,0.022,0.442
843,7.025,-0.032,0.036,0.46,0.005,0.023,0.442
844,7.033333333333333,-0.033,0.036,0.467,0.006,0.024,0.44
845,7.041666666666667,-0.034,0.036,0.476,0.007,0.024,0.44
846,7.05,-0.035,0.037,0.484,0.009,0.025,0.443
847,7.058333333333334,-0.036,0.038,0.495,0.009,0.026,0.445
848,7.066666666666666,-0.037,0.039,0.502,0.011,0.027,0.448
849,7.075,-0.038,0.039,0.512,0.011,0.027,0.45
850,7.083333333333333,-0.038,0.04,0.519,0.012,0.029,0.453
851,7.091666666666667,-0.039,0.04,0.528,0.012,0.029,0.454
852,7.1,-0.039,0.041,0.534,0.014,0.029,0.456
853,7.108333333333333,-0.039,0.041,0.542,0.015,0.029,0.455
854,7.116666666666666,-0.038,0.042,0.55,0.018,0.029,0.453
855,7.125,-0.037,0.042,0.556,0.019,0.028,0.449
856,7.133333333333334,-0.037,0.042,0.563,0.021,0.028,0.445
857,7.141666666666667,-0.037,0.042,0.569,0.022,0.027,0.439
858,7.15,-0.036,0.042,0.575,0.022,0.028,0.434
859,7.158333333333333,-0.036,0.041,0.579,0.024,0.027,0.428
860,7.166666666666667,-0.035,0.041,0.584,0.025,0.025,0.426
861,7.175,-0.035,0.041,0.588,0.025,0.023,0.423
862,7.183333333333334,-0.035,0.041,0.591,0.025,0.02,0.421
863,7.191666666666666,-0.035,0.041,0.595,0.025,0.017,0.411
864,7.2,-0.034,0.041,0.6,0.025,0.014,0.401
865,7.208333333333333,-0.034,0.041,0.606,0.025,0.011,0.388
866,7.216666666666667,-0.032,0.042,0.613,0.025,0.008,0.373
867,7.225,-0.031,0.043,0.623,0.025,0.006,0.355
868,7.233333333333333,-0.03,0.044,0.634,0.023,0.005,0.335
869,7.241666666666666,-0.029,0.044,0.649,0.021,0.005,0.311
870,7.25,-0.027,0.045,0.667,0.02,0.005,0.286
871,7.258333333333334,-0.025,0.046,0.688,0.017,0.005,0.256
872,7.266666666666667,-0.024,0.047,0.71,0.015,0.006,0.224
873,7.275,-0.022,0.048,0.736,0.01,0.006,0.188
874,7.283333333333333,-0.019,0.05,0.763,0.006,0.007,0.151
875,7.291666666666667,-0.017,0.052,0.793,0.0,0.007,0.115
876,7.3,-0.015,0.054,0.823,-0.004,0.008,0.088
877,7.308333333333334,-0.013,0.057,0.853,-0.006,0.007,0.062
878,7.316666666666666,-0.012,0.06,0.883,-0.007,0.008,0.043
879,7.325,-0.011,0.063,0.91,-0.009,0.007,0.027
880,7.333333333333333,-0.01,0.065,0.936,-0.011,0.008,0.015
881,7.341666666666667,-0.01,0.067,0.958,-0.007,0.005,0.001
882,7.35,-0.01,0.068,0.978,0.003,0.002,-0.009
883,7.358333333333333,-0.011,0.069,0.995,0.003,0.001,-0.009
884,7.366666666666666,-0.012,0.07,1.009,0.002,0.002,-0.009
885,7.375,-0.013,0.07,1.019,0.002,0.001,-0.009
886,7.383333333333334,-0.014,0.07,1.025,0.001,0.002,-0.008
887,7.391666666666667,-0.016,0.07,1.026,0.001,0.002,-0.009
888,7.4,-0.017,0.07,1.023,0.001,0.002,-0.009
889,7.408333333333333,-0.018,0.069,1.018,0.001,0.001,-0.009
890,7.416666666666667,-0.019,0.069,1.012,0.001,0.002,-0.009
891,7.425,-0.02,0.068,1.002,0.001,0.002,-0.009
892,7.433333333333334,-0.02,0.067,0.991,0.001,0.002,-0.009
893,7.441666666666666,-0.02,0.065,0.977,0.0,0.002,-0.01
894,7.45,-0.019,0.064,0.962,0.001,0.002,-0.009
895,7.458333333333333,-0.019,0.064,0.948,0.0,0.002,-0.01
896,7.466666666666667,-0.018,0.062,0.933,0.001,0.002,-0.009
897,7.475,-0.018,0.062,0.919,0.0,0.002,-0.009
898,7.483333333333333,-0.017,0.061,0.907,0.0,0.002,-0.009
899,7.491666666666666,-0.016,0.06,0.899,0.0,0.002,-0.009
900,7.5,-0.014,0.061,0.895,0.0,0.002,-0.009
901,7.508333333333334,-0.012,0.061,0.892,0.0,0.002,-0.01
902,7.516666666666667,-0.01,0.061,0.891,0.0,0.002,-0.008
903,7.525,-0.009,0.062,0.892,-0.061,0.009,0.075
904,7.533333333333333,-0.009,0.062,0.894,-0.011,0.005,0.011
905,7.541666666666667,-0.008,0.063,0.897,-0.071,0.008,0.15
906,7.55,-0.007,0.064,0.89,0.005,0.021,0.585
907,7.558333333333334,-0.007,0.065,0.869,0.074,-0.043,0.502
908,7.566666666666666,-0.017,0.062,0.798,0.114,-0.03,0.388
909,7.575,-0.035,0.054,0.727,0.098,-0.025,0.351
910,7.583333333333333,-0.048,0.044,0.671,0.041,-0.038,0.305
911,7.591666666666667,-0.055,0.036,0.631,0.012,-0.025,0.288
912,7.6,-0.058,0.032,0.604,-0.007,-0.01,0.293
913,7.608333333333333,-0.058,0.031,0.587,-0.023,0.004,0.314
914,7.616666666666666,-0.056,0.032,0.579,-0.031,0.022,0.346
915,7.625,-0.053,0.035,0.572,-0.032,0.037,0.382
916,7.633333333333334,-0.05,0.038,0.567,-0.027,0.056,0.421
917,7.641666666666667,-0.047,0.041,0.559,-0.014,0.064,0.449
918,7.65,-0.043,0.041,0.549,-0.006,0.064,0.479
919,7.658333333333333,-0.04,0.041,0.537,-0.006,0.059,0.5
920,7.666666666666667,-0.034,0.04,0.521,-0.008,0.054,0.51
921,7.675,-0.03,0.039,0.504,-0.009,0.052,0.508
922,7.683333333333334,-0.028,0.036,0.487,-0.008,0.05,0.504
923,7.691666666666666,-0.027,0.033,0.471,-0.006,0.047,0.497
924,7.7,-0.027,0.031,0.455,-0.005,0.045,0.494
925,7.708333333333333,-0.026,0.029,0.442,-0.002,0.043,0.491
926,7.716666666666667,-0.026,0.028,0.431,0.0,0.042,0.49
927,7.725,-0.026,0.028,0.421,0.005,0.041,0.488
928,7.733333333333333,-0.025,0.028,0.415,0.01,0.04,0.486
929,7.741666666666666,-0.025,0.028,0.411,0.015,0.039,0.485
930,7.75,-0.024,0.029,0.408,0.019,0.037,0.489
931,7.758333333333334,-0.024,0.03,0.408,0.021,0.034,0.49
932,7.766666666666667,-0.023,0.03,0.409,0.02,0.03,0.49
933,7.775,-0.022,0.03,0.411,0.019,0.026,0.487
934,7.783333333333333,-0.021,0.029,0.416,0.017,0.022,0.485
935,7.791666666666667,-0.02,0.029,0.425,0.016,0.019,0.485
936,7.8,-0.018,0.028,0.432,0.015,0.017,0.488
937,7.808333333333334,-0.017,0.028,0.441,0.014,0.017,0.496
938,7.816666666666666,-0.015,0.028,0.45,0.013,0.019,0.508
939,7.825,-0.013,0.027,0.457,0.013,0.02,0.522
940,7.833333333333333,-0.011,0.027,0.462,0.013,0.022,0.537
941,7.841666666666667,-0.01,0.027,0.466,0.013,0.024,0.552
942,7.85,-0.01,0.027,0.464,0.012,0.025,0.567
943,7.858333333333333,-0.01,0.026,0.458,0.011,0.027,0.582
944,7.866666666666666,-0.011,0.026,0.448,0.011,0.029,0.599
945,7.875,-0.012,0.025,0.436,0.012,0.031,0.617
946,7.883333333333334,-0.013,0.024,0.422,0.014,0.033,0.632
947,7.891666666666667,-0.013,0.023,0.406,0.017,0.035,0.652
948,7.9,-0.014,0.021,0.39,0.018,0.038,0.677
949,7.908333333333333,-0.014,0.02,0.371,0.018,0.04,0.702
950,7.916666666666667,-0.014,0.018,0.35,0.018,0.043,0.725
951,7.925,-0.013,0.017,0.326,0.018,0.045,0.747
952,7.933333333333334,-0.012,0.016,0.302,0.017,0.048,0.768
953,7.941666666666666,-0.011,0.016,0.275,0.018,0.049,0.785
954,7.95,-0.009,0.015,0.247,0.018,0.051,0.799
955,7.958333333333333,-0.008,0.015,0.216,0.02,0.053,0.814
956,7.966666666666667,-0.007,0.014,0.183,0.021,0.055,0.828
957,7.975,-0.007,0.013,0.147,0.024,0.057,0.839
958,7.983333333333333,-0.007,0.011,0.111,0.026,0.06,0.849
959,7.991666666666666,-0.008,0.009,0.076,0.027,0.063,0.856
960,8.0,-0.009,0.006,0.044,0.027,0.066,0.863
961,8.008333333333333,-0.011,0.004,0.019,0.029,0.068,0.87
962,8.016666666666667,-0.013,0.003,0.003,0.031,0.068,0.878
963,8.025,-0.014,0.002,-0.005,0.034,0.069,0.889
964,8.033333333333333,-0.013,0.001,-0.007,0.036,0.068,0.901
965,8.041666666666666,-0.013,0.001,-0.008,0.039,0.067,0.91
966,8.05,-0.012,0.0,-0.007,0.041,0.066,0.917
967,8.058333333333334,-0.012,0.0,-0.007,0.044,0.065,0.924
968,8.066666666666666,-0.011,0.0,-0.008,0.044,0.064,0.931
969,8.075,-0.011,-0.0,-0.009,0.044,0.064,0.941
970,8.083333333333334,-0.011,-0.0,-0.008,0.044,0.063,0.948
971,8.091666666666667,-0.01,-0.0,-0.008,0.046,0.062,0.955
972,8.1,-0.01,-0.001,-0.008,0.045,0.062,0.961
973,8.108333333333333,-0.008,-0.001,-0.009,0.044,0.062,0.966
974,8.116666666666667,-0.005,-0.0,-0.008,0.044,0.062,0.968
975,8.125,-0.004,0.0,-0.009,0.044,0.06,0.968
976,8.133333333333333,-0.004,-0.0,-0.008,0.045,0.057,0.967
977,8.141666666666667,-0.005,0.0,-0.008,0.044,0.054,0.963
978,8.15,-0.005,0.0,-0.008,0.044,0.051,0.956
979,8.158333333333333,-0.005,0.0,-0.008,0.043,0.049,0.944
980,8.166666666666666,-0.005,0.0,-0.008,0.041,0.046,0.93
981,8.175,-0.005,0.0,-0.008,0.039,0.044,0.916
982,8.183333333333334,-0.005,0.0,-0.008,0.037,0.042,0.905
983,8.191666666666666,-0.005,0.0,-0.008,0.035,0.04,0.896
984,8.2,-0.005,0.0,-0.008,0.034,0.037,0.885
985,8.208333333333334,-0.005,0.0,-0.008,0.034,0.034,0.874
986,8.216666666666667,-0.005,0.0,-0.008,0.034,0.031,0.863
987,8.225,-0.005,0.0,-0.007,0.034,0.028,0.852
988,8.233333333333333,-0.005,0.0,-0.008,0.032,0.026,0.843
989,8.241666666666667,-0.005,0.0,-0.008,0.03,0.024,0.837
990,8.25,-0.005,0.0,-0.009,0.025,0.022,0.834
991,8.258333333333333,-0.005,0.0,-0.008,0.022,0.021,0.833
992,8.266666666666667,-0.005,0.0,-0.008,0.018,0.021,0.833
993,8.275,-0.005,0.001,-0.008,0.014,0.02,0.836
994,8.283333333333333,-0.005,0.0,-0.007,0.009,0.02,0.843
995,8.291666666666666,-0.005,0.001,-0.008,0.006,0.02,0.857
996,8.3,-0.005,0.001,-0.009,0.003,0.02,0.873
997,8.308333333333334,-0.005,0.001,-0.008,0.002,0.021,0.89
998,8.316666666666666,-0.005,0.0,-0.008,-0.001,0.022,0.908
999,8.325,-0.005,0.0,-0.007,-0.004,0.024,0.924
1000,8.333333333333334,-0.005,0.0,-0.008,-0.008,0.025,0.934
1001,8.341666666666667,-0.005,0.001,-0.008,-0.011,0.026,0.944
1002,8.35,-0.006,0.0,-0.008,-0.014,0.027,0.952
1003,8.358333333333333,-0.005,0.001,-0.008,-0.015,0.028,0.961
1004,8.366666666666667,-0.005,0.001,-0.007,-0.015,0.029,0.969
1005,8.375,-0.005,0.0,-0.008,-0.013,0.03,0.975
1006,8.383333333333333,-0.006,0.0,-0.008,-0.012,0.031,0.979
1007,8.391666666666667,-0.005,0.0,-0.009,-0.011,0.031,0.978
1008,8.4,-0.005,0.001,-0.008,-0.012,0.031,0.977
1009,8.408333333333333,-0.003,0.002,-0.001,-0.009,0.031,0.98
1010,8.416666666666666,-0.004,0.001,-0.011,-0.01,0.031,0.973
1011,8.425,0.003,-0.001,-0.007,-0.006,0.036,0.976
1012,8.433333333333334,0.011,-0.007,-0.01,-0.004,0.043,0.973
1013,8.441666666666666,0.003,-0.004,-0.008,-0.01,0.042,0.96
1014,8.45,-0.008,0.001,-0.007,-0.023,0.037,0.93
1015,8.458333333333334,-0.005,0.002,-0.01,-0.028,0.037,0.893
1016,8.466666666666667,-0.003,0.002,-0.009,-0.029,0.032,0.865
1017,8.475,-0.006,0.002,-0.008,-0.03,0.024,0.849
1018,8.483333333333333,-0.009,0.0,-0.007,-0.026,0.017,0.841
1019,8.491666666666667,-0.008,-0.0,-0.008,-0.017,0.017,0.832
1020,8.5,-0.009,0.0,-0.007,-0.01,0.017,0.823
1021,8.508333333333333,-0.01,0.001,-0.008,-0.005,0.018,0.81
1022,8.516666666666667,-0.011,0.001,-0.007,-0.001,0.018,0.794
1023,8.525,-0.011,0.003,-0.008,0.005,0.02,0.777
1024,8.533333333333333,-0.011,0.002,-0.008,0.008,0.023,0.752
1025,8.541666666666666,-0.011,0.002,-0.007,0.009,0.027,0.723
1026,8.55,-0.011,0.002,-0.007,0.009,0.029,0.689
1027,8.558333333333334,-0.011,0.003,-0.008,0.009,0.029,0.655
1028,8.566666666666666,-0.011,0.003,-0.008,0.01,0.027,0.621
1029,8.575,-0.011,0.004,-0.008,0.012,0.025,0.59
1030,8.583333333333334,-0.01,0.005,-0.007,0.016,0.022,0.565
1031,8.591666666666667,-0.01,0.005,-0.008,0.019,0.019,0.545
1032,8.6,-0.009,0.005,-0.008,0.02,0.017,0.529
1033,8.608333333333333,-0.009,0.005,-0.008,0.023,0.016,0.516
1034,8.616666666666667,-0.009,0.004,-0.007,0.024,0.016,0.505
1035,8.625,-0.008,0.004,-0.008,0.024,0.017,0.496
1036,8.633333333333333,-0.008,0.003,-0.008,0.024,0.017,0.489
1037,8.641666666666667,-0.007,0.004,-0.008,0.026,0.017,0.486
1038,8.65,-0.007,0.004,-0.009,0.027,0.017,0.486
1039,8.658333333333333,-0.007,0.003,-0.008,0.028,0.018,0.491
1040,8.666666666666666,-0.007,0.004,-0.008,0.029,0.018,0.498
1041,8.675,-0.007,0.004,-0.008,0.032,0.019,0.508
1042,8.683333333333334,-0.007,0.004,-0.008,0.033,0.02,0.517
1043,8.691666666666666,-0.006,0.004,-0.008,0.034,0.022,0.524
1044,8.7,-0.007,0.004,-0.008,0.034,0.023,0.528
1045,8.708333333333334,-0.006,0.004,-0.008,0.034,0.026,0.532
1046,8.716666666666667,-0.007,0.004,-0.008,0.034,0.028,0.534
1047,8.725,-0.006,0.004,-0.008,0.035,0.031,0.537
1048,8.733333333333333,-0.006,0.004,-0.008,0.035,0.032,0.537
1049,8.741666666666667,-0.007,0.003,-0.007,0.035,0.035,0.539
1050,8.75,-0.007,0.004,-0.008,0.034,0.037,0.54
1051,8.758333333333333,-0.007,0.004,-0.008,0.033,0.039,0.54
1052,8.766666666666667,-0.008,0.003,-0.007,0.032,0.04,0.538
1053,8.775,-0.008,0.004,-0.008,0.031,0.041,0.536
1054,8.783333333333333,-0.009,0.004,-0.008,0.03,0.041,0.532
1055,8.791666666666666,-0.009,0.004,-0.008,0.03,0.041,0.529
1056,8.8,-0.009,0.004,-0.007,0.03,0.039,0.519
1057,8.808333333333334,-0.009,0.004,-0.007,0.03,0.038,0.511
1058,8.816666666666666,-0.01,0.004,-0.008,0.03,0.036,0.5
1059,8.825,-0.01,0.005,-0.009,0.031,0.034,0.489
1060,8.833333333333334,-0.01,0.004,-0.007,0.032,0.032,0.478
1061,8.841666666666667,-0.01,0.005,-0.008,0.032,0.031,0.471
1062,8.85,-0.011,0.005,-0.007,0.033,0.029,0.463
1063,8.858333333333333,-0.01,0.005,-0.008,0.034,0.028,0.458
1064,8.866666666666667,-0.01,0.005,-0.008,0.034,0.027,0.452
1065,8.875,-0.011,0.005,-0.007,0.036,0.025,0.447
1066,8.883333333333333,-0.011,0.005,-0.007,0.037,0.022,0.439
1067,8.891666666666667,-0.011,0.005,-0.007,0.038,0.02,0.433
1068,8.9,-0.011,0.005,-0.008,0.038,0.016,0.421
1069,8.908333333333333,-0.011,0.005,-0.008,0.04,0.012,0.407
1070,8.916666666666666,-0.011,0.005,-0.008,0.042,0.007,0.385
1071,8.925,-0.011,0.005,-0.008,0.043,0.004,0.363
1072,8.933333333333334,-0.011,0.005,-0.008,0.043,0.0,0.335
1073,8.941666666666666,-0.011,0.006,-0.008,0.043,-0.002,0.305
1074,8.95,-0.011,0.006,-0.008,0.042,-0.005,0.272
1075,8.958333333333334,-0.011,0.006,-0.008,0.039,-0.006,0.237
1076,8.966666666666667,-0.011,0.006,-0.007,0.035,-0.007,0.2
1077,8.975,-0.011,0.007,-0.007,0.031,-0.007,0.162
1078,8.983333333333333,-0.011,0.007,-0.008,0.024,-0.007,0.121
1079,8.991666666666667,-0.011,0.007,-0.008,0.018,-0.006,0.089
1080,9.0,-0.011,0.007,-0.008,0.011,-0.006,0.061
1081,9.008333333333333,-0.011,0.007,-0.008,0.008,-0.006,0.04
1082,9.016666666666667,-0.011,0.008,-0.008,0.006,-0.007,0.021
1083,9.025,-0.011,0.008,-0.008,0.005,-0.006,0.007
1084,9.033333333333333,-0.011,0.008,-0.007,0.006,-0.007,-0.005
1085,9.041666666666666,-0.011,0.009,-0.009,0.008,-0.006,-0.008
1086,9.05,0.0,0.0,0.0,0.0,0.0,0.0
1087,9.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1089,9.075,0.0,0.0,0.0,0.0,0.0,0.0
1090,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1091,9.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1092,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1093,9.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1094,9.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1095,9.125,0.0,0.0,0.0,0.0,0.0,0.0
1096,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1097,9.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1098,9.15,0.0,0.0,0.0,0.0,0.0,0.0
1099,9.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1100,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1101,9.175,0.0,0.0,0.0,0.0,0.0,0.0
1102,9.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1103,9.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1104,9.2,0.0,0.0,0.0,0.0,0.0,0.0
1105,9.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1106,9.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1107,9.225,0.0,0.0,0.0,0.0,0.0,0.0
1108,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1109,9.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1110,9.25,0.0,0.0,0.0,0.0,0.0,0.0
1111,9.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1112,9.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1113,9.275,0.0,0.0,0.0,0.0,0.0,0.0
1114,9.283333333333333,0.0,0.0,0.0,0.038,-0.002,0.088
1115,9.291666666666666,0.0,0.0,0.0,0.042,-0.008,0.101
1116,9.3,0.0,0.0,0.0,0.03,-0.007,0.057
1117,9.308333333333334,0.0,0.0,0.0,0.014,-0.004,0.025
1118,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1119,9.325,0.0,0.0,0.0,0.0,0.0,0.0
1120,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1121,9.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1122,9.35,0.0,0.0,0.0,0.0,0.0,0.0
1123,9.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1124,9.366666666666667,0.0,0.0,0.0,-0.004,0.008,0.013
1125,9.375,0.0,0.0,0.0,-0.002,0.011,0.019
1126,9.383333333333333,0.0,0.0,0.0,-0.001,0.012,0.02
1127,9.391666666666667,0.0,0.0,0.0,-0.001,0.012,0.022
1128,9.4,0.0,0.0,0.0,-0.003,0.011,0.017
1129,9.408333333333333,0.0,0.0,0.0,-0.005,0.011,0.015
1130,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.425,0.0,0.0,0.0,0.0,0.0,0.0
1132,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,9.45,0.0,0.0,0.0,-0.006,0.012,0.013
1135,9.458333333333334,0.0,0.0,0.0,-0.005,0.014,0.016
1136,9.466666666666667,0.0,0.0,0.0,-0.004,0.016,0.017
1137,9.475,0.0,0.0,0.0,-0.004,0.017,0.018
1138,9.483333333333333,0.0,0.0,0.0,-0.003,0.017,0.019
1139,9.491666666666667,0.0,0.0,0.0,-0.004,0.017,0.019
1140,9.5,0.0,0.0,0.0,-0.002,0.017,0.02
1141,9.508333333333333,0.0,0.0,0.0,-0.001,0.017,0.024
1142,9.516666666666667,0.0,0.0,0.0,0.0,0.017,0.028
1143,9.525,0.0,0.0,0.0,0.001,0.018,0.033
1144,9.533333333333333,0.0,0.0,0.0,0.002,0.019,0.037
1145,9.541666666666666,0.0,0.0,0.0,0.003,0.02,0.041
1146,9.55,0.0,0.0,0.0,0.005,0.021,0.046
1147,9.558333333333334,0.0,0.0,0.0,0.005,0.022,0.052
1148,9.566666666666666,0.0,0.0,0.0,0.007,0.022,0.056
1149,9.575,0.0,0.0,0.0,0.008,0.023,0.06
1150,9.583333333333334,0.0,0.0,0.0,0.009,0.023,0.065
1151,9.591666666666667,0.0,0.0,0.0,0.01,0.024,0.07
1152,9.6,0.0,0.0,0.0,0.011,0.025,0.072
1153,9.608333333333333,0.0,0.0,0.0,0.01,0.026,0.074
1154,9.616666666666667,0.0,0.0,0.0,0.011,0.027,0.076
1155,9.625,0.0,0.0,0.0,0.011,0.028,0.078
1156,9.633333333333333,0.0,0.0,0.0,0.012,0.029,0.08
1157,9.641666666666667,0.0,0.0,0.0,0.011,0.029,0.08
1158,9.65,0.0,0.0,0.0,0.011,0.029,0.079
1159,9.658333333333333,0.0,0.0,0.0,0.01,0.029,0.078
1160,9.666666666666666,0.0,0.0,0.0,0.01,0.029,0.076
1161,9.675,0.0,0.0,0.0,0.009,0.029,0.075
1162,9.683333333333334,0.0,0.0,0.0,0.009,0.028,0.074
1163,9.691666666666666,0.0,0.0,0.0,0.009,0.028,0.074
1164,9.7,0.0,0.0,0.0,0.01,0.028,0.073
1165,9.708333333333334,0.0,0.0,0.0,0.01,0.028,0.074
1166,9.716666666666667,0.0,0.0,0.0,0.011,0.028,0.075
1167,9.725,0.0,0.0,0.0,0.011,0.029,0.076
1168,9.733333333333333,0.0,0.0,0.0,0.013,0.028,0.077
1169,9.741666666666667,0.0,0.0,0.0,0.014,0.029,0.079
1170,9.75,0.0,0.0,0.0,0.015,0.029,0.082
1171,9.758333333333333,0.0,0.0,0.0,0.016,0.028,0.084
1172,9.766666666666667,0.0,0.0,0.0,0.017,0.028,0.085
1173,9.775,0.0,0.0,0.0,0.017,0.028,0.085
1174,9.783333333333333,0.0,0.0,0.0,0.019,0.028,0.085
1175,9.791666666666666,0.0,0.0,0.0,0.017,0.027,0.083
1176,9.8,0.0,0.0,0.0,0.019,0.027,0.081
1177,9.808333333333334,0.0,0.0,0.0,0.019,0.026,0.078
1178,9.816666666666666,0.0,0.0,0.0,0.018,0.026,0.074
1179,9.825,0.0,0.0,0.0,0.016,0.026,0.072
1180,9.833333333333334,0.0,0.0,0.0,0.016,0.025,0.069
1181,9.841666666666667,0.0,0.0,0.0,0.015,0.024,0.066
1182,9.85,0.0,0.0,0.0,0.014,0.024,0.063
1183,9.858333333333333,0.0,0.0,0.0,0.013,0.022,0.058
1184,9.866666666666667,0.0,0.0,0.0,0.013,0.021,0.057
1185,9.875,0.0,0.0,0.0,0.012,0.02,0.054
1186,9.883333333333333,0.0,0.0,0.0,0.012,0.019,0.053
1187,9.891666666666667,0.0,0.0,0.0,0.012,0.018,0.051
1188,9.9,0.0,0.0,0.0,0.012,0.018,0.051
1189,9.908333333333333,0.0,0.0,0.0,0.011,0.017,0.051
1190,9.916666666666666,0.0,0.0,0.0,0.011,0.018,0.049
1191,9.925,0.0,0.0,0.0,0.01,0.018,0.047
1192,9.933333333333334,0.0,0.0,0.0,0.01,0.018,0.046
1193,9.941666666666666,0.0,0.0,0.0,0.009,0.017,0.044
1194,9.95,0.0,0.0,0.0,0.009,0.017,0.043
1195,9.958333333333334,0.0,0.0,0.0,0.008,0.017,0.04
1196,9.966666666666667,0.0,0.0,0.0,0.007,0.017,0.038
1197,9.975,0.0,0.0,0.0,0.005,0.015,0.035
1198,9.983333333333333,0.0,0.0,0.0,0.004,0.015,0.033
1199,9.991666666666667,0.0,0.0,0.0,0.003,0.013,0.031
1200,10.0,0.0,0.0,0.0,0.002,0.013,0.029
1201,10.008333333333333,0.0,0.0,0.0,-0.0,0.012,0.027
1202,10.016666666666667,0.0,0.0,0.0,-0.001,0.012,0.024
1203,10.025,0.0,0.0,0.0,-0.002,0.011,0.023
1204,10.033333333333333,0.0,0.0,0.0,-0.003,0.011,0.021
1205,10.041666666666666,0.0,0.0,0.0,-0.004,0.011,0.02
1206,10.05,0.0,0.0,0.0,-0.004,0.011,0.018
1207,10.058333333333334,0.0,0.0,0.0,-0.005,0.01,0.017
1208,10.066666666666666,0.0,0.0,0.0,-0.005,0.011,0.016
1209,10.075,0.0,0.0,0.0,-0.005,0.011,0.015
1210,10.083333333333334,0.0,0.0,0.0,-0.005,0.011,0.016
1211,10.091666666666667,0.0,0.0,0.0,-0.005,0.01,0.016
1212,10.1,0.0,0.0,0.0,-0.002,0.012,0.017
1213,10.108333333333333,0.0,0.0,0.0,-0.003,0.011,0.019
1214,10.116666666666667,0.0,0.0,0.0,-0.001,0.011,0.02
1215,10.125,0.0,0.0,0.0,0.001,0.014,0.021
1216,10.133333333333333,0.0,0.0,0.0,0.005,0.018,0.019
1217,10.141666666666667,0.0,0.0,0.0,-0.001,0.012,0.017
1218,10.15,0.0,0.0,0.0,-0.009,0.009,0.013
1219,10.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1221,10.175,0.0,0.0,0.0,0.0,0.0,0.0
1222,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1223,10.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1224,10.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1226,10.216666666666667,0.0,0.0,0.0,-0.003,0.008,0.013
1227,10.225,0.0,0.0,0.0,-0.002,0.008,0.012
1228,10.233333333333333,0.0,0.0,0.0,-0.002,0.009,0.012
1229,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1230,10.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,10.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1232,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1233,10.275,0.0,0.0,0.0,0.0,0.0,0.0
