,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
826,6.883333333333334,-0.005,0.035,0.449,0.0,0.0,0.0
827,6.891666666666667,-0.004,0.036,0.442,0.0,0.0,0.0
828,6.9,-0.003,0.036,0.437,0.0,0.0,0.0
829,6.908333333333333,-0.002,0.036,0.431,-0.06,0.003,0.12
830,6.916666666666667,-0.022,0.032,0.426,-0.035,-0.022,0.307
831,6.925,-0.01,0.037,0.43,0.184,-0.052,1.017
832,6.933333333333334,-0.015,0.036,0.398,0.085,-0.032,0.474
833,6.941666666666666,-0.024,0.036,0.323,0.132,-0.005,0.31
834,6.95,-0.034,0.033,0.273,0.135,0.016,0.297
835,6.958333333333333,-0.035,0.028,0.241,0.085,-0.003,0.269
836,6.966666666666667,-0.033,0.025,0.224,0.078,-0.01,0.307
837,6.975,-0.031,0.022,0.214,0.066,0.003,0.327
838,6.983333333333333,-0.029,0.019,0.205,0.07,0.015,0.378
839,6.991666666666666,-0.027,0.017,0.191,0.07,0.026,0.427
840,7.0,-0.026,0.016,0.173,0.068,0.033,0.459
841,7.008333333333334,-0.024,0.017,0.157,0.069,0.034,0.485
842,7.016666666666667,-0.021,0.016,0.141,0.071,0.036,0.504
843,7.025,-0.019,0.015,0.125,0.071,0.039,0.514
844,7.033333333333333,-0.018,0.014,0.112,0.07,0.041,0.514
845,7.041666666666667,-0.016,0.013,0.098,0.07,0.041,0.514
846,7.05,-0.015,0.012,0.087,0.072,0.04,0.513
847,7.058333333333334,-0.014,0.01,0.077,0.073,0.039,0.513
848,7.066666666666666,-0.013,0.01,0.07,0.074,0.038,0.518
849,7.075,-0.011,0.008,0.063,0.074,0.037,0.521
850,7.083333333333333,-0.011,0.007,0.056,0.075,0.036,0.526
851,7.091666666666667,-0.011,0.007,0.052,0.075,0.036,0.536
852,7.1,-0.01,0.006,0.046,0.077,0.036,0.547
853,7.108333333333333,-0.009,0.005,0.042,0.078,0.036,0.559
854,7.116666666666666,-0.009,0.004,0.037,0.08,0.037,0.57
855,7.125,-0.009,0.004,0.033,0.081,0.038,0.581
856,7.133333333333334,-0.009,0.003,0.028,0.081,0.039,0.59
857,7.141666666666667,-0.009,0.002,0.023,0.08,0.039,0.598
858,7.15,-0.009,0.003,0.02,0.081,0.038,0.604
859,7.158333333333333,-0.008,0.002,0.015,0.08,0.037,0.613
860,7.166666666666667,0.0,0.0,0.0,0.08,0.036,0.621
861,7.175,0.0,0.0,0.0,0.08,0.036,0.631
862,7.183333333333334,0.0,0.0,0.0,0.079,0.035,0.641
863,7.191666666666666,0.0,0.0,0.0,0.078,0.036,0.652
864,7.2,0.0,0.0,0.0,0.077,0.037,0.666
865,7.208333333333333,0.0,0.0,0.0,0.075,0.038,0.678
866,7.216666666666667,0.0,0.0,0.0,0.073,0.039,0.694
867,7.225,0.0,0.0,0.0,0.072,0.04,0.709
868,7.233333333333333,0.0,0.0,0.0,0.071,0.041,0.726
869,7.241666666666666,0.0,0.0,0.0,0.07,0.041,0.743
870,7.25,0.0,0.0,0.0,0.069,0.042,0.757
871,7.258333333333334,0.0,0.0,0.0,0.069,0.042,0.772
872,7.266666666666667,0.0,0.0,0.0,0.068,0.042,0.788
873,7.275,0.0,0.0,0.0,0.068,0.042,0.805
874,7.283333333333333,0.0,0.0,0.0,0.067,0.043,0.821
875,7.291666666666667,0.0,0.0,0.0,0.064,0.043,0.836
876,7.3,0.0,0.0,0.0,0.062,0.043,0.849
877,7.308333333333334,0.0,0.0,0.0,0.061,0.043,0.86
878,7.316666666666666,0.0,0.0,0.0,0.06,0.042,0.868
879,7.325,0.0,0.0,0.0,0.06,0.042,0.875
880,7.333333333333333,0.0,0.0,0.0,0.061,0.042,0.883
881,7.341666666666667,0.0,0.0,0.0,0.06,0.042,0.89
882,7.35,0.0,0.0,0.0,0.06,0.042,0.899
883,7.358333333333333,0.0,0.0,0.0,0.06,0.042,0.908
884,7.366666666666666,0.0,0.0,0.0,0.059,0.043,0.916
885,7.375,0.0,0.0,0.0,0.06,0.044,0.925
886,7.383333333333334,0.0,0.0,0.0,0.06,0.045,0.934
887,7.391666666666667,0.0,0.0,0.0,0.06,0.046,0.942
888,7.4,0.0,0.0,0.0,0.061,0.047,0.951
889,7.408333333333333,0.0,0.0,0.0,0.062,0.048,0.958
890,7.416666666666667,0.0,0.0,0.0,0.063,0.049,0.964
891,7.425,0.0,0.0,0.0,0.063,0.05,0.972
892,7.433333333333334,0.0,0.0,0.0,0.063,0.05,0.978
893,7.441666666666666,0.0,0.0,0.0,0.063,0.051,0.986
894,7.45,0.0,0.0,0.0,0.063,0.051,0.995
895,7.458333333333333,0.0,0.0,0.0,0.062,0.052,1.003
896,7.466666666666667,0.0,0.0,0.0,0.061,0.052,1.009
897,7.475,0.0,0.0,0.0,0.06,0.054,1.014
898,7.483333333333333,0.0,0.0,0.0,0.06,0.054,1.018
899,7.491666666666666,0.0,0.0,0.0,0.059,0.054,1.022
900,7.5,0.0,0.0,0.0,0.06,0.053,1.024
901,7.508333333333334,0.0,0.0,0.0,0.062,0.053,1.024
902,7.516666666666667,0.0,0.0,0.0,0.063,0.052,1.02
903,7.525,0.0,0.0,0.0,0.063,0.051,1.018
904,7.533333333333333,0.0,0.0,0.0,0.064,0.051,1.011
905,7.541666666666667,0.0,0.0,0.0,0.066,0.05,1.003
906,7.55,0.0,0.0,0.0,0.066,0.049,0.996
907,7.558333333333334,0.0,0.0,0.0,0.068,0.048,0.99
908,7.566666666666666,0.0,0.0,0.0,0.069,0.047,0.986
909,7.575,0.0,0.0,0.0,0.071,0.046,0.981
910,7.583333333333333,0.0,0.0,0.0,0.073,0.045,0.978
911,7.591666666666667,0.0,0.0,0.0,0.074,0.044,0.973
912,7.6,0.0,0.0,0.0,0.076,0.044,0.969
913,7.608333333333333,0.0,0.0,0.0,0.078,0.042,0.965
914,7.616666666666666,0.0,0.0,0.0,0.08,0.042,0.959
915,7.625,0.0,0.0,0.0,0.081,0.041,0.952
916,7.633333333333334,0.0,0.0,0.0,0.081,0.04,0.945
917,7.641666666666667,0.0,0.0,0.0,0.081,0.039,0.939
918,7.65,0.0,0.0,0.0,0.081,0.037,0.935
919,7.658333333333333,0.0,0.0,0.0,0.081,0.036,0.932
920,7.666666666666667,0.0,0.0,0.0,0.082,0.035,0.93
921,7.675,0.0,0.0,0.0,0.082,0.034,0.926
922,7.683333333333334,0.0,0.0,0.0,0.081,0.032,0.922
923,7.691666666666666,0.0,0.0,0.0,0.081,0.031,0.916
924,7.7,0.0,0.0,0.0,0.082,0.03,0.909
925,7.708333333333333,0.0,0.0,0.0,0.081,0.028,0.901
926,7.716666666666667,0.0,0.0,0.0,0.08,0.026,0.896
927,7.725,0.0,0.0,0.0,0.079,0.024,0.892
928,7.733333333333333,0.0,0.0,0.0,0.076,0.022,0.89
929,7.741666666666666,0.0,0.0,0.0,0.072,0.02,0.892
930,7.75,0.0,0.0,0.0,0.069,0.02,0.901
931,7.758333333333334,0.0,0.0,0.0,0.066,0.02,0.913
932,7.766666666666667,0.0,0.0,0.0,0.064,0.021,0.926
933,7.775,0.0,0.0,0.0,0.062,0.021,0.938
934,7.783333333333333,0.0,0.0,0.0,0.06,0.022,0.945
935,7.791666666666667,0.0,0.0,0.0,0.059,0.022,0.952
936,7.8,0.0,0.0,0.0,0.057,0.022,0.958
937,7.808333333333334,0.0,0.0,0.0,0.056,0.023,0.962
938,7.816666666666666,0.0,0.0,0.0,0.056,0.024,0.967
939,7.825,0.0,0.0,0.0,0.055,0.026,0.973
940,7.833333333333333,0.0,0.0,0.0,0.056,0.027,0.98
941,7.841666666666667,0.0,0.0,0.0,0.056,0.028,0.985
942,7.85,0.0,0.0,0.0,0.055,0.029,0.984
943,7.858333333333333,0.0,0.0,0.0,0.054,0.029,0.987
944,7.866666666666666,0.0,0.0,0.0,0.053,0.031,0.991
945,7.875,0.0,0.0,0.0,0.053,0.033,0.993
946,7.883333333333334,0.0,0.0,0.0,0.052,0.035,0.994
947,7.891666666666667,0.0,0.0,0.0,0.051,0.037,0.994
948,7.9,0.0,0.0,0.0,0.051,0.038,0.998
949,7.908333333333333,0.0,0.0,0.0,0.051,0.04,1.001
950,7.916666666666667,0.0,0.0,0.0,0.056,0.041,1.006
951,7.925,0.0,0.0,0.0,0.06,0.044,1.007
952,7.933333333333334,0.0,0.0,0.0,0.061,0.045,1.004
953,7.941666666666666,0.0,0.0,0.0,0.062,0.045,0.995
954,7.95,0.0,0.0,0.0,0.056,0.044,0.976
955,7.958333333333333,0.0,0.0,0.0,0.048,0.041,0.954
956,7.966666666666667,0.0,0.0,0.0,0.045,0.039,0.929
957,7.975,0.0,0.0,0.0,0.048,0.037,0.896
958,7.983333333333333,0.0,0.0,0.0,0.042,0.034,0.859
959,7.991666666666666,0.0,0.0,0.0,0.042,0.029,0.831
960,8.0,0.0,0.0,0.0,0.045,0.024,0.808
961,8.008333333333333,0.0,0.0,0.0,0.049,0.02,0.788
962,8.016666666666667,0.0,0.0,0.0,0.054,0.017,0.771
963,8.025,0.0,0.0,0.0,0.058,0.015,0.76
964,8.033333333333333,0.0,0.0,0.0,0.062,0.015,0.75
965,8.041666666666666,0.0,0.0,0.0,0.064,0.016,0.742
966,8.05,0.0,0.0,0.0,0.066,0.018,0.736
967,8.058333333333334,0.0,0.0,0.0,0.069,0.021,0.73
968,8.066666666666666,0.0,0.0,0.0,0.071,0.024,0.725
969,8.075,0.0,0.0,0.0,0.072,0.026,0.718
970,8.083333333333334,0.0,0.0,0.0,0.072,0.028,0.708
971,8.091666666666667,0.0,0.0,0.0,0.072,0.029,0.697
972,8.1,0.0,0.0,0.0,0.072,0.029,0.686
973,8.108333333333333,0.0,0.0,0.0,0.072,0.028,0.674
974,8.116666666666667,0.0,0.0,0.0,0.071,0.027,0.661
975,8.125,0.0,0.0,0.0,0.071,0.025,0.648
976,8.133333333333333,0.0,0.0,0.0,0.071,0.023,0.636
977,8.141666666666667,0.0,0.0,0.0,0.069,0.022,0.624
978,8.15,0.0,0.0,0.0,0.068,0.02,0.611
979,8.158333333333333,0.0,0.0,0.0,0.068,0.019,0.601
980,8.166666666666666,0.0,0.0,0.0,0.069,0.018,0.591
981,8.175,0.0,0.0,0.0,0.07,0.016,0.58
982,8.183333333333334,0.0,0.0,0.0,0.069,0.015,0.57
983,8.191666666666666,0.0,0.0,0.0,0.069,0.014,0.563
984,8.2,0.0,0.0,0.0,0.069,0.014,0.559
985,8.208333333333334,0.0,0.0,0.0,0.068,0.014,0.557
986,8.216666666666667,0.0,0.0,0.0,0.066,0.015,0.555
987,8.225,0.0,0.0,0.0,0.065,0.017,0.554
988,8.233333333333333,0.0,0.0,0.0,0.065,0.018,0.553
989,8.241666666666667,0.0,0.0,0.0,0.066,0.02,0.554
990,8.25,0.0,0.0,0.0,0.066,0.022,0.555
991,8.258333333333333,0.0,0.0,0.0,0.068,0.024,0.554
992,8.266666666666667,0.0,0.0,0.0,0.07,0.026,0.553
993,8.275,0.0,0.0,0.0,0.071,0.027,0.551
994,8.283333333333333,0.0,0.0,0.0,0.072,0.027,0.547
995,8.291666666666666,0.0,0.0,0.0,0.073,0.027,0.543
996,8.3,0.0,0.0,0.0,0.074,0.026,0.539
997,8.308333333333334,0.0,0.0,0.0,0.075,0.026,0.534
998,8.316666666666666,0.0,0.0,0.0,0.076,0.025,0.529
999,8.325,0.0,0.0,0.0,0.077,0.024,0.524
1000,8.333333333333334,0.0,0.0,0.0,0.078,0.024,0.521
1001,8.341666666666667,0.0,0.0,0.0,0.079,0.024,0.517
1002,8.35,0.0,0.0,0.0,0.08,0.024,0.513
1003,8.358333333333333,0.0,0.0,0.0,0.081,0.024,0.509
1004,8.366666666666667,0.0,0.0,0.0,0.082,0.024,0.501
1005,8.375,0.0,0.0,0.0,0.081,0.024,0.493
1006,8.383333333333333,0.0,0.0,0.0,0.08,0.024,0.486
1007,8.391666666666667,0.0,0.0,0.0,0.079,0.024,0.479
1008,8.4,0.0,0.0,0.0,0.077,0.024,0.473
1009,8.408333333333333,0.0,0.0,0.0,0.075,0.025,0.47
1010,8.416666666666666,0.0,0.0,0.0,0.071,0.026,0.468
1011,8.425,0.0,0.0,0.0,0.069,0.026,0.465
1012,8.433333333333334,0.0,0.0,0.0,0.068,0.027,0.461
1013,8.441666666666666,0.0,0.0,0.0,0.068,0.026,0.459
1014,8.45,0.0,0.0,0.0,0.067,0.026,0.457
1015,8.458333333333334,0.0,0.0,0.0,0.067,0.026,0.455
1016,8.466666666666667,0.0,0.0,0.0,0.067,0.026,0.454
1017,8.475,0.0,0.0,0.0,0.067,0.025,0.45
1018,8.483333333333333,0.0,0.0,0.0,0.065,0.024,0.445
1019,8.491666666666667,0.0,0.0,0.0,0.064,0.024,0.441
1020,8.5,0.0,0.0,0.0,0.063,0.024,0.436
1021,8.508333333333333,0.0,0.0,0.0,0.062,0.024,0.43
1022,8.516666666666667,0.0,0.0,0.0,0.061,0.025,0.424
1023,8.525,0.0,0.0,0.0,0.06,0.025,0.42
1024,8.533333333333333,0.0,0.0,0.0,0.06,0.026,0.416
1025,8.541666666666666,0.0,0.0,0.0,0.059,0.027,0.412
1026,8.55,0.0,0.0,0.0,0.059,0.027,0.408
1027,8.558333333333334,0.0,0.0,0.0,0.058,0.027,0.404
1028,8.566666666666666,0.0,0.0,0.0,0.058,0.026,0.401
1029,8.575,0.0,0.0,0.0,0.058,0.026,0.397
1030,8.583333333333334,0.0,0.0,0.0,0.058,0.026,0.394
1031,8.591666666666667,0.0,0.0,0.0,0.058,0.025,0.39
1032,8.6,0.0,0.0,0.0,0.058,0.025,0.384
1033,8.608333333333333,0.0,0.0,0.0,0.058,0.024,0.38
1034,8.616666666666667,0.0,0.0,0.0,0.058,0.023,0.376
1035,8.625,0.0,0.0,0.0,0.059,0.023,0.37
1036,8.633333333333333,0.0,0.0,0.0,0.059,0.022,0.366
1037,8.641666666666667,0.0,0.0,0.0,0.059,0.022,0.361
1038,8.65,0.0,0.0,0.0,0.059,0.022,0.358
1039,8.658333333333333,0.0,0.0,0.0,0.059,0.022,0.356
1040,8.666666666666666,0.0,0.0,0.0,0.059,0.022,0.351
1041,8.675,0.0,0.0,0.0,0.06,0.021,0.346
1042,8.683333333333334,0.0,0.0,0.0,0.059,0.02,0.338
1043,8.691666666666666,0.0,0.0,0.0,0.059,0.019,0.331
1044,8.7,0.0,0.0,0.0,0.059,0.018,0.32
1045,8.708333333333334,0.0,0.0,0.0,0.059,0.016,0.309
1046,8.716666666666667,0.0,0.0,0.0,0.059,0.014,0.298
1047,8.725,0.0,0.0,0.0,0.059,0.012,0.284
1048,8.733333333333333,0.0,0.0,0.0,0.058,0.01,0.269
1049,8.741666666666667,0.0,0.0,0.0,0.056,0.008,0.254
1050,8.75,0.0,0.0,0.0,0.055,0.007,0.238
1051,8.758333333333333,0.0,0.0,0.0,0.054,0.005,0.219
1052,8.766666666666667,0.0,0.0,0.0,0.052,0.003,0.201
1053,8.775,0.0,0.0,0.0,0.05,0.001,0.182
1054,8.783333333333333,0.0,0.0,0.0,0.047,-0.0,0.163
1055,8.791666666666666,0.0,0.0,0.0,0.045,-0.001,0.143
1056,8.8,0.0,0.0,0.0,0.042,-0.002,0.123
1057,8.808333333333334,0.0,0.0,0.0,0.04,-0.002,0.102
1058,8.816666666666666,0.0,0.0,0.0,0.036,-0.002,0.08
1059,8.825,0.0,0.0,0.0,0.033,-0.003,0.056
1060,8.833333333333334,0.0,0.0,0.0,0.028,-0.004,0.029
1061,8.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1062,8.85,0.0,0.0,0.0,0.0,0.0,0.0
1063,8.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1064,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1065,8.875,0.0,0.0,0.0,0.0,0.0,0.0
1066,8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1067,8.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1068,8.9,0.0,0.0,0.0,0.0,0.0,0.0
1069,8.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1070,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1071,8.925,0.0,0.0,0.0,0.0,0.0,0.0
1072,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1073,8.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1074,8.95,0.0,0.0,0.0,0.0,0.0,0.0
1075,8.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1076,8.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1077,8.975,0.0,0.0,0.0,0.0,0.0,0.0
1078,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1079,8.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1080,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,9.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1082,9.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1083,9.025,0.0,0.0,0.0,0.0,0.0,0.0
1084,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1085,9.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.05,0.0,0.0,0.0,0.0,0.0,0.0
1087,9.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1089,9.075,0.0,0.0,0.0,0.0,0.0,0.0
1090,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1091,9.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1092,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1093,9.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1094,9.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1095,9.125,0.0,0.0,0.0,0.0,0.0,0.0
1096,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1097,9.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1098,9.15,0.0,0.0,0.0,0.0,0.0,0.0
1099,9.158333333333333,0.0,0.0,0.0,-0.004,0.002,0.021
1100,9.166666666666666,0.0,0.0,0.0,0.039,0.001,0.095
1101,9.175,0.0,0.0,0.0,0.081,-0.005,0.233
1102,9.183333333333334,0.0,0.0,0.0,0.053,0.016,0.192
1103,9.191666666666666,0.0,0.0,0.0,0.024,0.015,0.119
1104,9.2,0.0,0.0,0.0,0.016,0.013,0.101
1105,9.208333333333334,0.0,0.0,0.0,0.013,0.016,0.091
1106,9.216666666666667,0.0,0.0,0.0,0.01,0.021,0.081
1107,9.225,0.0,0.0,0.0,0.009,0.023,0.084
1108,9.233333333333333,0.0,0.0,0.0,0.01,0.025,0.093
1109,9.241666666666667,0.0,0.0,0.0,0.011,0.029,0.101
1110,9.25,0.0,0.0,0.0,0.012,0.032,0.109
1111,9.258333333333333,0.0,0.0,0.0,0.014,0.034,0.118
1112,9.266666666666667,0.0,0.0,0.0,0.015,0.035,0.127
1113,9.275,0.0,0.0,0.0,0.014,0.035,0.128
1114,9.283333333333333,0.0,0.0,0.0,0.013,0.035,0.129
1115,9.291666666666666,0.0,0.0,0.0,0.013,0.035,0.132
1116,9.3,0.0,0.0,0.0,0.014,0.036,0.135
1117,9.308333333333334,0.0,0.0,0.0,0.015,0.036,0.138
1118,9.316666666666666,0.0,0.0,0.0,0.016,0.036,0.142
1119,9.325,0.0,0.0,0.0,0.018,0.036,0.147
1120,9.333333333333334,0.0,0.0,0.0,0.02,0.037,0.152
1121,9.341666666666667,0.0,0.0,0.0,0.021,0.038,0.155
1122,9.35,0.0,0.0,0.0,0.022,0.039,0.157
1123,9.358333333333333,0.0,0.0,0.0,0.022,0.04,0.159
1124,9.366666666666667,0.0,0.0,0.0,0.022,0.041,0.159
1125,9.375,0.0,0.0,0.0,0.022,0.042,0.161
1126,9.383333333333333,0.0,0.0,0.0,0.023,0.043,0.163
1127,9.391666666666667,0.0,0.0,0.0,0.023,0.043,0.165
1128,9.4,0.0,0.0,0.0,0.023,0.043,0.168
1129,9.408333333333333,0.0,0.0,0.0,0.024,0.044,0.171
1130,9.416666666666666,0.0,0.0,0.0,0.025,0.044,0.175
1131,9.425,0.0,0.0,0.0,0.026,0.044,0.179
1132,9.433333333333334,0.0,0.0,0.0,0.026,0.045,0.183
1133,9.441666666666666,0.0,0.0,0.0,0.026,0.045,0.186
1134,9.45,0.0,0.0,0.0,0.026,0.046,0.186
1135,9.458333333333334,0.0,0.0,0.0,0.026,0.046,0.188
1136,9.466666666666667,0.0,0.0,0.0,0.026,0.046,0.19
1137,9.475,0.0,0.0,0.0,0.026,0.047,0.193
1138,9.483333333333333,0.0,0.0,0.0,0.025,0.048,0.194
1139,9.491666666666667,0.0,0.0,0.0,0.024,0.049,0.194
1140,9.5,0.0,0.0,0.0,0.023,0.05,0.196
1141,9.508333333333333,0.0,0.0,0.0,0.023,0.051,0.199
1142,9.516666666666667,0.0,0.0,0.0,0.024,0.051,0.204
1143,9.525,0.0,0.0,0.0,0.025,0.052,0.209
1144,9.533333333333333,0.0,0.0,0.0,0.025,0.053,0.213
1145,9.541666666666666,0.0,0.0,0.0,0.025,0.053,0.216
1146,9.55,0.0,0.0,0.0,0.025,0.054,0.22
1147,9.558333333333334,0.0,0.0,0.0,0.026,0.055,0.224
1148,9.566666666666666,0.0,0.0,0.0,0.026,0.056,0.227
1149,9.575,0.0,0.0,0.0,0.025,0.056,0.232
1150,9.583333333333334,0.0,0.0,0.0,0.026,0.057,0.234
1151,9.591666666666667,0.0,0.0,0.0,0.027,0.058,0.239
1152,9.6,0.0,0.0,0.0,0.027,0.058,0.242
1153,9.608333333333333,0.0,0.0,0.0,0.027,0.058,0.242
1154,9.616666666666667,0.0,0.0,0.0,0.027,0.058,0.243
1155,9.625,0.0,0.0,0.0,0.027,0.058,0.244
1156,9.633333333333333,0.0,0.0,0.0,0.026,0.059,0.242
1157,9.641666666666667,0.0,0.0,0.0,0.025,0.059,0.24
1158,9.65,0.0,0.0,0.0,0.025,0.059,0.237
1159,9.658333333333333,0.0,0.0,0.0,0.025,0.059,0.235
1160,9.666666666666666,0.0,0.0,0.0,0.025,0.059,0.234
1161,9.675,0.0,0.0,0.0,0.025,0.059,0.233
1162,9.683333333333334,0.0,0.0,0.0,0.025,0.059,0.232
1163,9.691666666666666,0.0,0.0,0.0,0.026,0.059,0.231
1164,9.7,0.0,0.0,0.0,0.026,0.059,0.229
1165,9.708333333333334,0.0,0.0,0.0,0.027,0.058,0.229
1166,9.716666666666667,0.0,0.0,0.0,0.027,0.058,0.227
1167,9.725,0.0,0.0,0.0,0.028,0.057,0.226
1168,9.733333333333333,0.0,0.0,0.0,0.028,0.057,0.225
1169,9.741666666666667,0.0,0.0,0.0,0.028,0.057,0.224
1170,9.75,0.0,0.0,0.0,0.028,0.056,0.224
1171,9.758333333333333,0.0,0.0,0.0,0.029,0.056,0.224
1172,9.766666666666667,0.0,0.0,0.0,0.029,0.055,0.224
1173,9.775,0.0,0.0,0.0,0.03,0.055,0.225
1174,9.783333333333333,0.0,0.0,0.0,0.031,0.054,0.225
1175,9.791666666666666,0.0,0.0,0.0,0.032,0.054,0.226
1176,9.8,0.0,0.0,0.0,0.032,0.054,0.226
1177,9.808333333333334,0.0,0.0,0.0,0.032,0.053,0.226
1178,9.816666666666666,0.0,0.0,0.0,0.032,0.053,0.226
1179,9.825,0.0,0.0,0.0,0.032,0.053,0.224
1180,9.833333333333334,0.0,0.0,0.0,0.032,0.052,0.224
1181,9.841666666666667,0.0,0.0,0.0,0.032,0.052,0.224
1182,9.85,0.0,0.0,0.0,0.032,0.051,0.223
1183,9.858333333333333,0.0,0.0,0.0,0.032,0.05,0.222
1184,9.866666666666667,0.0,0.0,0.0,0.032,0.049,0.219
1185,9.875,0.0,0.0,0.0,0.031,0.048,0.217
1186,9.883333333333333,0.0,0.0,0.0,0.032,0.047,0.213
1187,9.891666666666667,0.0,0.0,0.0,0.032,0.046,0.21
1188,9.9,0.0,0.0,0.0,0.032,0.045,0.207
1189,9.908333333333333,0.0,0.0,0.0,0.032,0.045,0.202
1190,9.916666666666666,0.0,0.0,0.0,0.03,0.044,0.196
1191,9.925,0.0,0.0,0.0,0.028,0.044,0.188
1192,9.933333333333334,0.0,0.0,0.0,0.025,0.043,0.182
1193,9.941666666666666,0.0,0.0,0.0,0.023,0.043,0.176
1194,9.95,0.0,0.0,0.0,0.021,0.043,0.173
1195,9.958333333333334,0.0,0.0,0.0,0.02,0.042,0.17
1196,9.966666666666667,0.0,0.0,0.0,0.019,0.042,0.167
1197,9.975,0.0,0.0,0.0,0.017,0.041,0.162
1198,9.983333333333333,0.0,0.0,0.0,0.015,0.04,0.159
1199,9.991666666666667,0.0,0.0,0.0,0.014,0.04,0.155
1200,10.0,0.0,0.0,0.0,0.013,0.039,0.151
1201,10.008333333333333,0.0,0.0,0.0,0.011,0.039,0.147
1202,10.016666666666667,0.0,0.0,0.0,0.009,0.038,0.144
1203,10.025,0.0,0.0,0.0,0.009,0.039,0.141
1204,10.033333333333333,0.0,0.0,0.0,0.008,0.039,0.139
1205,10.041666666666666,0.0,0.0,0.0,0.007,0.04,0.138
1206,10.05,0.0,0.0,0.0,0.008,0.04,0.139
1207,10.058333333333334,0.0,0.0,0.0,0.008,0.04,0.14
1208,10.066666666666666,0.0,0.0,0.0,0.008,0.04,0.143
1209,10.075,0.0,0.0,0.0,0.008,0.039,0.146
1210,10.083333333333334,0.0,0.0,0.0,0.008,0.039,0.146
1211,10.091666666666667,0.0,0.0,0.0,0.007,0.039,0.145
1212,10.1,0.0,0.0,0.0,0.008,0.039,0.138
1213,10.108333333333333,0.0,0.0,0.0,0.014,0.037,0.133
1214,10.116666666666667,0.0,0.0,0.0,0.019,0.041,0.124
1215,10.125,0.0,0.0,0.0,0.007,0.042,0.115
1216,10.133333333333333,0.0,0.0,0.0,-0.003,0.038,0.102
1217,10.141666666666667,0.0,0.0,0.0,0.002,0.036,0.093
1218,10.15,0.0,0.0,0.0,-0.001,0.033,0.091
1219,10.158333333333333,0.0,0.0,0.0,-0.002,0.03,0.092
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.028,0.093
1221,10.175,0.0,0.0,0.0,0.004,0.027,0.097
1222,10.183333333333334,0.0,0.0,0.0,0.009,0.025,0.101
1223,10.191666666666666,0.0,0.0,0.0,0.012,0.024,0.105
1224,10.2,0.0,0.0,0.0,0.013,0.023,0.106
1225,10.208333333333334,0.0,0.0,0.0,0.013,0.023,0.106
1226,10.216666666666667,0.0,0.0,0.0,0.012,0.024,0.103
1227,10.225,0.0,0.0,0.0,0.012,0.024,0.1
1228,10.233333333333333,0.0,0.0,0.0,0.011,0.024,0.096
1229,10.241666666666667,0.0,0.0,0.0,0.01,0.025,0.091
1230,10.25,0.0,0.0,0.0,0.009,0.025,0.086
1231,10.258333333333333,0.0,0.0,0.0,0.009,0.024,0.083
1232,10.266666666666667,0.0,0.0,0.0,0.01,0.024,0.08
1233,10.275,0.0,0.0,0.0,0.01,0.023,0.077
1234,10.283333333333333,0.0,0.0,0.0,0.01,0.022,0.074
1235,10.291666666666666,0.0,0.0,0.0,0.01,0.021,0.072
1236,10.3,0.0,0.0,0.0,0.01,0.02,0.069
1237,10.308333333333334,0.0,0.0,0.0,0.01,0.019,0.065
1238,10.316666666666666,0.0,0.0,0.0,0.01,0.019,0.062
1239,10.325,0.0,0.0,0.0,0.01,0.019,0.06
1240,10.333333333333334,0.0,0.0,0.0,0.011,0.019,0.059
1241,10.341666666666667,0.0,0.0,0.0,0.011,0.02,0.058
1242,10.35,0.0,0.0,0.0,0.01,0.02,0.056
