,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
836,6.966666666666667,-0.006,0.081,0.928,-0.008,0.007,0.013
837,6.975,-0.001,0.084,0.921,0.037,-0.036,0.301
838,6.983333333333333,-0.003,0.083,0.909,0.05,-0.057,0.495
839,6.991666666666666,-0.01,0.085,0.859,0.053,-0.002,0.317
840,7.0,-0.026,0.077,0.786,0.061,0.007,0.274
841,7.008333333333334,-0.042,0.065,0.724,0.032,-0.021,0.25
842,7.016666666666667,-0.049,0.054,0.68,0.01,-0.005,0.251
843,7.025,-0.051,0.049,0.647,-0.005,0.004,0.267
844,7.033333333333333,-0.051,0.048,0.625,-0.014,0.014,0.298
845,7.041666666666667,-0.049,0.049,0.613,-0.025,0.032,0.349
846,7.05,-0.047,0.051,0.602,-0.031,0.048,0.401
847,7.058333333333334,-0.045,0.054,0.592,-0.023,0.058,0.445
848,7.066666666666666,-0.044,0.056,0.578,-0.016,0.063,0.481
849,7.075,-0.042,0.057,0.563,-0.012,0.061,0.517
850,7.083333333333333,-0.041,0.055,0.545,-0.014,0.058,0.543
851,7.091666666666667,-0.041,0.053,0.523,-0.017,0.058,0.557
852,7.1,-0.04,0.05,0.501,-0.02,0.062,0.562
853,7.108333333333333,-0.039,0.048,0.48,-0.021,0.066,0.562
854,7.116666666666666,-0.038,0.045,0.46,-0.021,0.068,0.561
855,7.125,-0.038,0.043,0.439,-0.019,0.068,0.561
856,7.133333333333334,-0.037,0.041,0.421,-0.017,0.066,0.56
857,7.141666666666667,-0.036,0.04,0.403,-0.015,0.063,0.56
858,7.15,-0.035,0.038,0.386,-0.011,0.059,0.561
859,7.158333333333333,-0.034,0.036,0.371,-0.007,0.055,0.56
860,7.166666666666667,-0.034,0.034,0.358,-0.003,0.05,0.556
861,7.175,-0.033,0.033,0.346,-0.001,0.045,0.555
862,7.183333333333334,-0.032,0.031,0.336,0.001,0.042,0.553
863,7.191666666666666,-0.032,0.031,0.328,0.003,0.041,0.552
864,7.2,-0.031,0.03,0.321,0.004,0.04,0.546
865,7.208333333333333,-0.031,0.03,0.317,0.006,0.04,0.542
866,7.216666666666667,-0.03,0.029,0.314,0.008,0.04,0.539
867,7.225,-0.029,0.029,0.315,0.009,0.04,0.536
868,7.233333333333333,-0.028,0.03,0.317,0.01,0.039,0.532
869,7.241666666666666,-0.027,0.03,0.321,0.012,0.038,0.529
870,7.25,-0.026,0.031,0.326,0.011,0.037,0.53
871,7.258333333333334,-0.024,0.032,0.335,0.01,0.036,0.53
872,7.266666666666667,-0.023,0.032,0.344,0.008,0.036,0.53
873,7.275,-0.022,0.033,0.355,0.008,0.036,0.53
874,7.283333333333333,-0.02,0.034,0.368,0.007,0.036,0.529
875,7.291666666666667,-0.019,0.034,0.383,0.007,0.034,0.525
876,7.3,-0.017,0.035,0.398,0.009,0.032,0.519
877,7.308333333333334,-0.015,0.036,0.417,0.01,0.031,0.514
878,7.316666666666666,-0.012,0.036,0.436,0.012,0.029,0.507
879,7.325,-0.009,0.037,0.456,0.014,0.027,0.503
880,7.333333333333333,-0.006,0.038,0.475,0.015,0.026,0.505
881,7.341666666666667,-0.003,0.04,0.493,0.013,0.025,0.508
882,7.35,-0.001,0.042,0.508,0.01,0.024,0.511
883,7.358333333333333,-0.001,0.044,0.519,0.007,0.024,0.515
884,7.366666666666666,-0.001,0.047,0.524,0.005,0.023,0.52
885,7.375,-0.002,0.048,0.525,0.003,0.021,0.524
886,7.383333333333334,-0.005,0.049,0.522,0.002,0.02,0.528
887,7.391666666666667,-0.007,0.05,0.515,0.002,0.018,0.535
888,7.4,-0.009,0.049,0.506,0.002,0.017,0.544
889,7.408333333333333,-0.012,0.048,0.497,0.002,0.014,0.55
890,7.416666666666667,-0.014,0.047,0.483,0.004,0.013,0.556
891,7.425,-0.015,0.045,0.471,0.005,0.013,0.564
892,7.433333333333334,-0.017,0.043,0.457,0.006,0.012,0.572
893,7.441666666666666,-0.018,0.042,0.442,0.008,0.012,0.581
894,7.45,-0.019,0.039,0.424,0.01,0.011,0.591
895,7.458333333333333,-0.019,0.038,0.407,0.01,0.013,0.605
896,7.466666666666667,-0.02,0.036,0.389,0.009,0.014,0.615
897,7.475,-0.02,0.034,0.369,0.009,0.016,0.628
898,7.483333333333333,-0.021,0.032,0.351,0.008,0.019,0.64
899,7.491666666666666,-0.02,0.03,0.333,0.007,0.021,0.652
900,7.5,-0.021,0.029,0.314,0.006,0.023,0.662
901,7.508333333333334,-0.02,0.027,0.296,0.006,0.024,0.676
902,7.516666666666667,-0.021,0.025,0.277,0.005,0.025,0.693
903,7.525,-0.02,0.023,0.259,0.004,0.026,0.708
904,7.533333333333333,-0.021,0.021,0.241,0.002,0.027,0.724
905,7.541666666666667,-0.021,0.019,0.225,0.001,0.028,0.739
906,7.55,-0.021,0.017,0.208,0.001,0.028,0.751
907,7.558333333333334,-0.021,0.015,0.191,0.002,0.029,0.763
908,7.566666666666666,-0.021,0.013,0.173,0.003,0.029,0.776
909,7.575,-0.02,0.011,0.157,0.004,0.031,0.792
910,7.583333333333333,-0.02,0.009,0.141,0.004,0.032,0.804
911,7.591666666666667,-0.02,0.008,0.125,0.005,0.034,0.818
912,7.6,-0.02,0.007,0.11,0.005,0.036,0.832
913,7.608333333333333,-0.02,0.006,0.099,0.004,0.038,0.847
914,7.616666666666666,-0.02,0.005,0.085,0.003,0.039,0.858
915,7.625,-0.02,0.005,0.073,0.004,0.039,0.87
916,7.633333333333334,-0.02,0.005,0.062,0.005,0.039,0.882
917,7.641666666666667,-0.02,0.005,0.054,0.004,0.039,0.891
918,7.65,-0.02,0.005,0.047,0.006,0.038,0.899
919,7.658333333333333,-0.02,0.004,0.04,0.007,0.037,0.904
920,7.666666666666667,-0.019,0.003,0.035,0.009,0.037,0.909
921,7.675,-0.018,0.003,0.029,0.008,0.037,0.911
922,7.683333333333334,-0.017,0.003,0.024,0.009,0.037,0.91
923,7.691666666666666,-0.017,0.003,0.019,0.01,0.036,0.909
924,7.7,-0.017,0.002,0.017,0.009,0.035,0.905
925,7.708333333333333,-0.017,0.002,0.013,0.01,0.035,0.902
926,7.716666666666667,-0.016,0.002,0.009,0.01,0.033,0.898
927,7.725,-0.015,0.001,0.006,0.01,0.031,0.893
928,7.733333333333333,-0.014,0.001,0.002,0.012,0.029,0.884
929,7.741666666666666,-0.012,0.001,-0.003,0.013,0.027,0.877
930,7.75,-0.01,0.001,-0.006,0.014,0.026,0.871
931,7.758333333333334,-0.008,0.0,-0.008,0.014,0.024,0.864
932,7.766666666666667,-0.007,0.0,-0.01,0.016,0.023,0.855
933,7.775,-0.007,0.001,-0.009,0.018,0.022,0.848
934,7.783333333333333,-0.007,0.0,-0.009,0.019,0.022,0.841
935,7.791666666666667,-0.007,0.001,-0.009,0.02,0.02,0.832
936,7.8,-0.007,0.0,-0.008,0.022,0.019,0.824
937,7.808333333333334,-0.007,0.001,-0.01,0.023,0.019,0.817
938,7.816666666666666,-0.007,0.001,-0.009,0.023,0.018,0.81
939,7.825,-0.007,0.001,-0.008,0.024,0.018,0.803
940,7.833333333333333,-0.007,0.001,-0.009,0.025,0.016,0.798
941,7.841666666666667,-0.007,0.001,-0.009,0.025,0.016,0.796
942,7.85,-0.007,0.001,-0.009,0.025,0.016,0.791
943,7.858333333333333,-0.007,0.001,-0.009,0.024,0.014,0.788
944,7.866666666666666,-0.007,0.001,-0.009,0.023,0.013,0.788
945,7.875,-0.007,0.001,-0.009,0.021,0.012,0.791
946,7.883333333333334,-0.007,0.001,-0.009,0.019,0.012,0.796
947,7.891666666666667,-0.007,0.001,-0.01,0.017,0.011,0.805
948,7.9,-0.007,0.001,-0.01,0.016,0.012,0.817
949,7.908333333333333,-0.007,0.001,-0.01,0.015,0.012,0.829
950,7.916666666666667,-0.007,0.001,-0.009,0.013,0.013,0.843
951,7.925,-0.007,0.001,-0.009,0.011,0.015,0.857
952,7.933333333333334,-0.007,0.001,-0.009,0.009,0.016,0.869
953,7.941666666666666,-0.007,0.001,-0.009,0.008,0.017,0.877
954,7.95,-0.007,0.001,-0.01,0.008,0.018,0.883
955,7.958333333333333,-0.007,0.001,-0.01,0.006,0.019,0.887
956,7.966666666666667,-0.007,0.001,-0.009,0.004,0.019,0.889
957,7.975,-0.007,0.001,-0.008,0.003,0.019,0.89
958,7.983333333333333,-0.007,0.001,-0.01,0.001,0.019,0.892
959,7.991666666666666,-0.007,0.001,-0.01,-0.0,0.018,0.896
960,8.0,-0.007,0.001,-0.01,-0.002,0.017,0.903
961,8.008333333333333,-0.007,0.001,-0.009,-0.0,0.018,0.916
962,8.016666666666667,-0.007,0.001,-0.009,0.002,0.02,0.928
963,8.025,-0.007,0.001,-0.008,0.001,0.022,0.94
964,8.033333333333333,-0.007,0.001,-0.009,0.002,0.026,0.946
965,8.041666666666666,-0.007,0.001,-0.008,0.001,0.029,0.95
966,8.05,-0.007,0.001,-0.01,0.0,0.033,0.954
967,8.058333333333334,-0.007,0.0,-0.006,-0.002,0.034,0.954
968,8.066666666666666,0.002,0.004,0.034,-0.001,0.035,0.951
969,8.075,0.02,0.009,0.059,0.0,0.036,0.944
970,8.083333333333334,0.037,0.007,0.118,-0.001,0.036,0.93
971,8.091666666666667,0.056,-0.002,0.19,-0.001,0.035,0.911
972,8.1,0.045,-0.046,0.307,-0.002,0.035,0.889
973,8.108333333333333,-0.006,-0.033,0.343,-0.004,0.034,0.864
974,8.116666666666667,-0.04,-0.02,0.36,-0.008,0.03,0.832
975,8.125,-0.005,-0.017,0.379,-0.007,0.027,0.801
976,8.133333333333333,-0.014,-0.02,0.308,-0.009,0.023,0.769
977,8.141666666666667,-0.012,-0.014,0.245,-0.01,0.017,0.74
978,8.15,-0.003,-0.007,0.196,-0.007,0.012,0.712
979,8.158333333333333,-0.0,0.003,0.16,-0.003,0.008,0.689
980,8.166666666666666,0.002,0.013,0.137,0.003,0.006,0.671
981,8.175,0.002,0.021,0.123,0.009,0.004,0.66
982,8.183333333333334,-0.001,0.028,0.109,0.016,0.004,0.657
983,8.191666666666666,-0.004,0.032,0.095,0.019,0.006,0.659
984,8.2,-0.009,0.031,0.084,0.019,0.01,0.662
985,8.208333333333334,-0.015,0.027,0.081,0.019,0.015,0.665
986,8.216666666666667,-0.018,0.023,0.088,0.019,0.02,0.67
987,8.225,-0.02,0.019,0.11,0.02,0.026,0.679
988,8.233333333333333,-0.02,0.017,0.144,0.019,0.03,0.686
989,8.241666666666667,-0.02,0.016,0.182,0.019,0.034,0.69
990,8.25,-0.019,0.016,0.213,0.018,0.037,0.691
991,8.258333333333333,-0.019,0.017,0.233,0.017,0.038,0.689
992,8.266666666666667,-0.019,0.019,0.24,0.016,0.038,0.681
993,8.275,-0.019,0.023,0.235,0.016,0.037,0.671
994,8.283333333333333,-0.019,0.027,0.227,0.016,0.036,0.66
995,8.291666666666666,-0.019,0.029,0.216,0.016,0.033,0.647
996,8.3,-0.02,0.031,0.21,0.017,0.031,0.634
997,8.308333333333334,-0.02,0.032,0.209,0.018,0.028,0.62
998,8.316666666666666,-0.02,0.032,0.213,0.019,0.025,0.605
999,8.325,-0.02,0.031,0.217,0.021,0.023,0.59
1000,8.333333333333334,-0.02,0.03,0.224,0.022,0.022,0.576
1001,8.341666666666667,-0.019,0.029,0.231,0.023,0.021,0.564
1002,8.35,-0.019,0.029,0.238,0.024,0.02,0.553
1003,8.358333333333333,-0.018,0.03,0.246,0.024,0.021,0.546
1004,8.366666666666667,-0.017,0.031,0.253,0.024,0.021,0.542
1005,8.375,-0.016,0.032,0.26,0.024,0.021,0.537
1006,8.383333333333333,-0.015,0.033,0.265,0.024,0.022,0.534
1007,8.391666666666667,-0.014,0.034,0.27,0.024,0.023,0.531
1008,8.4,-0.013,0.035,0.274,0.024,0.025,0.531
1009,8.408333333333333,-0.012,0.036,0.278,0.024,0.026,0.529
1010,8.416666666666666,-0.012,0.037,0.28,0.025,0.027,0.527
1011,8.425,-0.012,0.037,0.283,0.025,0.029,0.525
1012,8.433333333333334,-0.012,0.037,0.287,0.024,0.03,0.523
1013,8.441666666666666,-0.012,0.037,0.289,0.024,0.03,0.521
1014,8.45,-0.012,0.037,0.291,0.025,0.031,0.519
1015,8.458333333333334,-0.011,0.037,0.291,0.024,0.032,0.52
1016,8.466666666666667,-0.011,0.037,0.291,0.024,0.031,0.518
1017,8.475,-0.011,0.037,0.29,0.025,0.031,0.519
1018,8.483333333333333,-0.011,0.038,0.289,0.025,0.031,0.519
1019,8.491666666666667,-0.011,0.038,0.289,0.026,0.03,0.52
1020,8.5,-0.012,0.038,0.288,0.026,0.031,0.52
1021,8.508333333333333,-0.012,0.038,0.289,0.027,0.031,0.522
1022,8.516666666666667,-0.012,0.038,0.289,0.028,0.032,0.524
1023,8.525,-0.012,0.037,0.292,0.027,0.033,0.525
1024,8.533333333333333,-0.012,0.037,0.293,0.026,0.033,0.523
1025,8.541666666666666,-0.013,0.038,0.296,0.025,0.034,0.525
1026,8.55,-0.013,0.038,0.297,0.024,0.035,0.524
1027,8.558333333333334,-0.014,0.038,0.297,0.022,0.036,0.523
1028,8.566666666666666,-0.016,0.038,0.296,0.02,0.037,0.524
1029,8.575,-0.016,0.039,0.296,0.018,0.038,0.524
1030,8.583333333333334,-0.017,0.039,0.297,0.016,0.038,0.523
1031,8.591666666666667,-0.019,0.04,0.296,0.016,0.037,0.521
1032,8.6,-0.019,0.039,0.297,0.015,0.038,0.518
1033,8.608333333333333,-0.019,0.039,0.296,0.014,0.037,0.517
1034,8.616666666666667,-0.02,0.039,0.296,0.014,0.037,0.514
1035,8.625,-0.021,0.039,0.294,0.013,0.036,0.513
1036,8.633333333333333,-0.021,0.039,0.293,0.013,0.037,0.512
1037,8.641666666666667,-0.021,0.038,0.293,0.012,0.037,0.511
1038,8.65,-0.021,0.038,0.291,0.011,0.038,0.511
1039,8.658333333333333,-0.02,0.038,0.29,0.009,0.039,0.511
1040,8.666666666666666,-0.019,0.037,0.287,0.006,0.039,0.509
1041,8.675,-0.019,0.037,0.285,0.006,0.039,0.506
1042,8.683333333333334,-0.019,0.037,0.283,0.006,0.04,0.503
1043,8.691666666666666,-0.019,0.037,0.282,0.006,0.04,0.501
1044,8.7,-0.018,0.036,0.282,0.005,0.039,0.496
1045,8.708333333333334,-0.018,0.037,0.279,0.005,0.039,0.492
1046,8.716666666666667,-0.017,0.036,0.279,0.005,0.039,0.491
1047,8.725,-0.017,0.036,0.279,0.005,0.039,0.488
1048,8.733333333333333,-0.017,0.036,0.281,0.005,0.039,0.487
1049,8.741666666666667,-0.016,0.035,0.28,0.006,0.038,0.486
1050,8.75,-0.015,0.035,0.279,0.006,0.04,0.487
1051,8.758333333333333,-0.015,0.035,0.28,0.006,0.039,0.485
1052,8.766666666666667,-0.015,0.035,0.279,0.007,0.04,0.483
1053,8.775,-0.015,0.034,0.279,0.007,0.04,0.482
1054,8.783333333333333,-0.014,0.034,0.278,0.007,0.04,0.478
1055,8.791666666666666,-0.015,0.034,0.28,0.007,0.04,0.475
1056,8.8,-0.014,0.034,0.28,0.008,0.04,0.473
1057,8.808333333333334,-0.014,0.034,0.28,0.008,0.041,0.473
1058,8.816666666666666,-0.014,0.034,0.281,0.008,0.04,0.471
1059,8.825,-0.013,0.033,0.282,0.008,0.041,0.47
1060,8.833333333333334,-0.013,0.034,0.281,0.007,0.042,0.472
1061,8.841666666666667,-0.013,0.034,0.283,0.006,0.042,0.472
1062,8.85,-0.013,0.033,0.283,0.005,0.043,0.472
1063,8.858333333333333,-0.012,0.033,0.285,0.004,0.044,0.472
1064,8.866666666666667,-0.012,0.033,0.286,0.003,0.045,0.472
1065,8.875,-0.012,0.033,0.289,0.003,0.045,0.469
1066,8.883333333333333,-0.012,0.033,0.289,0.003,0.046,0.466
1067,8.891666666666667,-0.012,0.033,0.291,0.003,0.046,0.464
1068,8.9,-0.011,0.032,0.295,0.003,0.046,0.462
1069,8.908333333333333,-0.011,0.032,0.297,0.005,0.046,0.461
1070,8.916666666666666,-0.01,0.032,0.299,0.005,0.046,0.459
1071,8.925,-0.01,0.032,0.302,0.006,0.046,0.458
1072,8.933333333333334,-0.01,0.032,0.305,0.006,0.046,0.454
1073,8.941666666666666,-0.01,0.032,0.308,0.007,0.046,0.452
1074,8.95,-0.009,0.032,0.309,0.008,0.046,0.45
1075,8.958333333333334,-0.009,0.032,0.314,0.008,0.045,0.447
1076,8.966666666666667,-0.009,0.032,0.317,0.009,0.045,0.444
1077,8.975,-0.008,0.032,0.32,0.01,0.045,0.441
1078,8.983333333333333,-0.008,0.032,0.322,0.011,0.045,0.439
1079,8.991666666666667,-0.009,0.032,0.325,0.011,0.045,0.438
1080,9.0,-0.008,0.032,0.326,0.011,0.045,0.438
1081,9.008333333333333,-0.009,0.032,0.327,0.012,0.047,0.44
1082,9.016666666666667,-0.009,0.031,0.328,0.012,0.047,0.44
1083,9.025,-0.01,0.032,0.329,0.013,0.047,0.442
1084,9.033333333333333,-0.01,0.032,0.327,0.013,0.047,0.443
1085,9.041666666666666,-0.011,0.032,0.326,0.013,0.047,0.445
1086,9.05,-0.011,0.032,0.325,0.013,0.048,0.444
1087,9.058333333333334,-0.011,0.031,0.323,0.013,0.047,0.441
1088,9.066666666666666,-0.011,0.031,0.32,0.014,0.048,0.439
1089,9.075,-0.011,0.031,0.319,0.014,0.047,0.436
1090,9.083333333333334,-0.012,0.031,0.317,0.014,0.047,0.432
1091,9.091666666666667,-0.011,0.031,0.316,0.014,0.047,0.429
1092,9.1,-0.011,0.03,0.316,0.014,0.046,0.424
1093,9.108333333333333,-0.011,0.031,0.315,0.015,0.045,0.419
1094,9.116666666666667,-0.011,0.031,0.315,0.015,0.045,0.413
1095,9.125,-0.01,0.031,0.315,0.015,0.045,0.409
1096,9.133333333333333,-0.01,0.031,0.316,0.014,0.044,0.405
1097,9.141666666666667,-0.01,0.031,0.317,0.014,0.044,0.402
1098,9.15,-0.009,0.031,0.319,0.013,0.044,0.399
1099,9.158333333333333,-0.009,0.03,0.321,0.011,0.043,0.396
1100,9.166666666666666,-0.009,0.031,0.321,0.01,0.044,0.392
1101,9.175,-0.009,0.031,0.322,0.01,0.044,0.388
1102,9.183333333333334,-0.008,0.031,0.323,0.01,0.044,0.387
1103,9.191666666666666,-0.008,0.031,0.325,0.009,0.043,0.382
1104,9.2,-0.008,0.031,0.326,0.01,0.043,0.378
1105,9.208333333333334,-0.007,0.031,0.327,0.01,0.043,0.375
1106,9.216666666666667,-0.007,0.031,0.328,0.01,0.042,0.37
1107,9.225,-0.007,0.032,0.329,0.011,0.041,0.364
1108,9.233333333333333,-0.007,0.032,0.332,0.012,0.04,0.359
1109,9.241666666666667,-0.007,0.032,0.335,0.013,0.039,0.355
1110,9.25,-0.007,0.032,0.336,0.014,0.039,0.35
1111,9.258333333333333,-0.006,0.033,0.339,0.015,0.037,0.346
1112,9.266666666666667,-0.006,0.033,0.342,0.016,0.037,0.344
1113,9.275,-0.006,0.033,0.346,0.017,0.036,0.34
1114,9.283333333333333,-0.005,0.034,0.349,0.019,0.034,0.336
1115,9.291666666666666,-0.005,0.034,0.353,0.02,0.034,0.333
1116,9.3,-0.005,0.035,0.357,0.021,0.032,0.328
1117,9.308333333333334,-0.004,0.035,0.362,0.021,0.031,0.321
1118,9.316666666666666,-0.004,0.036,0.367,0.022,0.029,0.312
1119,9.325,-0.003,0.037,0.372,0.023,0.028,0.304
1120,9.333333333333334,-0.003,0.037,0.378,0.024,0.026,0.292
1121,9.341666666666667,-0.003,0.038,0.385,0.025,0.023,0.281
1122,9.35,-0.002,0.039,0.394,0.026,0.021,0.267
1123,9.358333333333333,-0.001,0.04,0.405,0.026,0.018,0.251
1124,9.366666666666667,0.0,0.041,0.416,0.026,0.016,0.233
1125,9.375,0.002,0.042,0.429,0.026,0.013,0.214
1126,9.383333333333333,0.003,0.044,0.446,0.025,0.011,0.193
1127,9.391666666666667,0.004,0.045,0.463,0.023,0.008,0.171
1128,9.4,0.006,0.046,0.48,0.02,0.007,0.149
1129,9.408333333333333,0.007,0.047,0.496,0.017,0.006,0.128
1130,9.416666666666666,0.008,0.048,0.512,0.012,0.004,0.106
1131,9.425,0.008,0.05,0.525,0.009,0.002,0.084
1132,9.433333333333334,0.008,0.05,0.535,0.006,0.002,0.064
1133,9.441666666666666,0.009,0.051,0.545,0.004,0.0,0.044
1134,9.45,0.008,0.052,0.554,0.001,-0.001,0.025
1135,9.458333333333334,0.007,0.052,0.561,-0.001,-0.001,0.009
1136,9.466666666666667,0.006,0.053,0.567,0.001,0.0,-0.004
1137,9.475,0.005,0.053,0.573,0.005,0.0,-0.008
1138,9.483333333333333,0.004,0.053,0.577,0.004,0.0,-0.009
1139,9.491666666666667,0.003,0.053,0.58,0.004,0.001,-0.008
1140,9.5,0.003,0.052,0.585,0.004,0.001,-0.009
1141,9.508333333333333,0.002,0.052,0.586,0.004,0.001,-0.009
1142,9.516666666666667,0.001,0.052,0.584,0.004,0.001,-0.009
1143,9.525,-0.0,0.052,0.582,0.004,0.001,-0.007
1144,9.533333333333333,-0.002,0.051,0.579,0.003,0.001,-0.009
1145,9.541666666666666,-0.002,0.051,0.574,0.003,0.001,-0.009
1146,9.55,-0.003,0.051,0.568,0.003,0.001,-0.008
1147,9.558333333333334,-0.003,0.051,0.561,0.003,0.001,-0.009
1148,9.566666666666666,-0.004,0.051,0.552,0.003,0.001,-0.008
1149,9.575,-0.004,0.051,0.543,0.003,0.001,-0.008
1150,9.583333333333334,-0.005,0.051,0.533,0.003,0.001,-0.007
1151,9.591666666666667,-0.005,0.052,0.524,0.003,0.001,-0.009
1152,9.6,-0.005,0.052,0.514,0.003,0.001,-0.009
1153,9.608333333333333,-0.005,0.051,0.504,0.003,0.002,-0.008
1154,9.616666666666667,-0.004,0.051,0.496,0.002,0.002,-0.008
1155,9.625,-0.004,0.051,0.488,0.003,0.001,-0.008
1156,9.633333333333333,-0.003,0.051,0.482,0.003,0.002,-0.008
1157,9.641666666666667,-0.003,0.051,0.476,0.003,0.002,-0.008
1158,9.65,-0.003,0.05,0.471,0.002,0.002,-0.01
1159,9.658333333333333,-0.003,0.05,0.467,0.003,0.001,-0.009
1160,9.666666666666666,-0.003,0.049,0.461,0.003,0.002,-0.008
1161,9.675,-0.003,0.049,0.457,0.002,0.002,-0.008
1162,9.683333333333334,-0.003,0.049,0.451,0.003,0.001,-0.009
1163,9.691666666666666,-0.003,0.049,0.443,0.003,0.002,-0.008
1164,9.7,-0.004,0.048,0.433,0.002,0.001,-0.008
1165,9.708333333333334,-0.009,0.047,0.42,-0.075,0.003,0.11
1166,9.716666666666667,-0.01,0.047,0.414,-0.004,0.001,0.122
1167,9.725,-0.01,0.049,0.392,0.113,-0.062,0.636
1168,9.733333333333333,-0.014,0.049,0.376,0.029,-0.023,0.654
1169,9.741666666666667,-0.019,0.048,0.321,0.009,-0.024,0.419
1170,9.75,-0.026,0.043,0.261,0.042,-0.009,0.358
1171,9.758333333333333,-0.03,0.037,0.219,0.008,-0.008,0.326
1172,9.766666666666667,-0.029,0.033,0.192,-0.002,0.001,0.335
1173,9.775,-0.027,0.032,0.175,-0.008,0.004,0.372
1174,9.783333333333333,-0.026,0.031,0.161,-0.009,0.014,0.426
1175,9.791666666666666,-0.024,0.03,0.147,-0.009,0.026,0.474
1176,9.8,-0.023,0.028,0.131,-0.007,0.033,0.509
1177,9.808333333333334,-0.021,0.027,0.116,-0.006,0.037,0.543
1178,9.816666666666666,-0.019,0.027,0.102,-0.004,0.038,0.559
1179,9.825,-0.017,0.026,0.09,-0.003,0.04,0.56
1180,9.833333333333334,-0.015,0.025,0.077,-0.004,0.046,0.558
1181,9.841666666666667,-0.014,0.024,0.065,-0.004,0.051,0.56
1182,9.85,-0.013,0.023,0.055,-0.002,0.054,0.559
1183,9.858333333333333,-0.013,0.021,0.047,0.001,0.053,0.56
1184,9.866666666666667,-0.012,0.02,0.039,0.004,0.052,0.565
1185,9.875,-0.012,0.019,0.034,0.006,0.048,0.571
1186,9.883333333333333,-0.012,0.017,0.027,0.009,0.045,0.576
1187,9.891666666666667,-0.012,0.015,0.022,0.012,0.043,0.582
1188,9.9,-0.012,0.014,0.017,0.013,0.041,0.589
1189,9.908333333333333,-0.012,0.012,0.014,0.013,0.04,0.598
1190,9.916666666666666,-0.012,0.011,0.01,0.014,0.039,0.609
1191,9.925,-0.012,0.009,0.009,0.015,0.039,0.622
1192,9.933333333333334,-0.012,0.008,0.007,0.015,0.039,0.635
1193,9.941666666666666,-0.012,0.007,0.004,0.016,0.039,0.647
1194,9.95,-0.012,0.006,0.002,0.017,0.04,0.66
1195,9.958333333333334,-0.011,0.005,0.001,0.016,0.04,0.673
1196,9.966666666666667,-0.011,0.005,-0.0,0.017,0.041,0.689
1197,9.975,-0.011,0.005,-0.002,0.017,0.043,0.708
1198,9.983333333333333,-0.011,0.004,-0.002,0.017,0.044,0.729
1199,9.991666666666667,-0.011,0.003,-0.003,0.017,0.045,0.749
1200,10.0,-0.01,0.003,-0.004,0.017,0.046,0.768
1201,10.008333333333333,-0.01,0.003,-0.005,0.016,0.048,0.79
1202,10.016666666666667,-0.011,0.002,-0.006,0.016,0.049,0.81
1203,10.025,-0.011,0.002,-0.007,0.016,0.051,0.832
1204,10.033333333333333,-0.01,0.002,-0.007,0.017,0.053,0.854
1205,10.041666666666666,-0.01,0.001,-0.007,0.017,0.053,0.877
1206,10.05,-0.01,0.001,-0.007,0.018,0.055,0.898
1207,10.058333333333334,-0.01,0.0,-0.008,0.019,0.056,0.919
1208,10.066666666666666,-0.01,0.0,-0.008,0.019,0.058,0.935
1209,10.075,-0.009,-0.001,-0.007,0.018,0.059,0.945
1210,10.083333333333334,-0.01,-0.001,-0.008,0.016,0.06,0.951
1211,10.091666666666667,-0.009,-0.001,-0.007,0.016,0.061,0.957
1212,10.1,-0.009,-0.001,-0.008,0.015,0.061,0.96
1213,10.108333333333333,-0.009,-0.001,-0.009,0.016,0.06,0.962
1214,10.116666666666667,-0.008,-0.001,-0.009,0.018,0.059,0.965
1215,10.125,-0.009,-0.001,-0.008,0.019,0.059,0.967
1216,10.133333333333333,-0.008,-0.001,-0.008,0.019,0.059,0.966
1217,10.141666666666667,-0.008,-0.001,-0.008,0.02,0.059,0.965
1218,10.15,-0.008,-0.001,-0.008,0.021,0.061,0.964
1219,10.158333333333333,-0.008,-0.001,-0.008,0.022,0.061,0.966
1220,10.166666666666666,-0.008,-0.001,-0.009,0.023,0.061,0.966
1221,10.175,-0.007,-0.001,-0.009,0.024,0.061,0.967
1222,10.183333333333334,-0.008,-0.001,-0.009,0.025,0.06,0.97
1223,10.191666666666666,-0.007,-0.001,-0.008,0.026,0.059,0.973
1224,10.2,-0.007,-0.001,-0.008,0.027,0.057,0.978
1225,10.208333333333334,-0.006,-0.001,-0.008,0.028,0.056,0.981
1226,10.216666666666667,-0.006,-0.001,-0.008,0.028,0.054,0.986
1227,10.225,-0.006,-0.001,-0.009,0.029,0.052,0.988
1228,10.233333333333333,-0.006,-0.001,-0.009,0.029,0.051,0.991
1229,10.241666666666667,-0.006,-0.001,-0.008,0.029,0.05,0.992
1230,10.25,-0.006,-0.001,-0.008,0.028,0.049,0.991
1231,10.258333333333333,-0.006,-0.001,-0.009,0.027,0.048,0.989
1232,10.266666666666667,-0.006,-0.001,-0.009,0.024,0.048,0.988
1233,10.275,-0.006,-0.001,-0.009,0.022,0.047,0.989
1234,10.283333333333333,-0.006,-0.001,-0.009,0.021,0.044,0.989
1235,10.291666666666666,-0.006,-0.001,-0.008,0.02,0.043,0.991
1236,10.3,-0.006,-0.0,-0.009,0.019,0.041,0.995
