time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
129.84643840789795,0.6420000195503235,0.6660000085830688,0.7099999785423279,1.00600004196167,0.8679999709129333,0.6700000166893005
129.85796570777893,0.6439999938011169,0.6639999747276306,0.7179999947547913,0.9959999918937684,0.8759999871253967,0.6700000166893005
129.86635494232178,0.6460000276565552,0.6620000004768372,0.7260000109672546,0.9879999756813048,0.8799999952316284,0.6700000166893005
129.87661123275757,0.6480000019073486,0.6600000262260437,0.7300000190734863,0.9819999933242798,0.8820000290870667,0.6700000166893005
129.8863160610199,0.6499999761581421,0.656000018119812,0.734000027179718,0.972000002861023,0.8859999775886536,0.6679999828338623
129.89631175994873,0.6539999842643738,0.6539999842643738,0.7400000095367432,0.9639999866485596,0.8859999775886536,0.6679999828338623
129.90628004074097,0.656000018119812,0.6499999761581421,0.7440000176429749,0.9559999704360962,0.8880000114440918,0.6679999828338623
129.9163680076599,0.6620000004768372,0.6460000276565552,0.7480000257492065,0.944000005722046,0.8880000114440918,0.6700000166893005
129.92652988433838,0.6660000085830688,0.6399999856948853,0.7540000081062317,0.9340000152587892,0.8859999775886536,0.6700000166893005
129.93640089035034,0.6679999828338623,0.6359999775886536,0.7559999823570251,0.9240000247955322,0.8859999775886536,0.6700000166893005
129.94648909568787,0.671999990940094,0.6359999775886536,0.7580000162124634,0.9120000004768372,0.8859999775886536,0.671999990940094
129.9564723968506,0.6740000247955322,0.6340000033378601,0.7580000162124634,0.9039999842643738,0.8840000033378601,0.6779999732971191
129.96686124801636,0.6740000247955322,0.6320000290870667,0.7580000162124634,0.8980000019073486,0.8820000290870667,0.6819999814033508
129.97632312774658,0.6759999990463257,0.6320000290870667,0.7580000162124634,0.8920000195503235,0.8799999952316284,0.6840000152587891
129.98637294769287,0.6759999990463257,0.6320000290870667,0.7580000162124634,0.8880000114440918,0.878000020980835,0.6880000233650208
129.99629044532776,0.6759999990463257,0.6320000290870667,0.7580000162124634,0.8840000033378601,0.8759999871253967,0.6880000233650208
130.0063440799713,0.6779999732971191,0.6320000290870667,0.7580000162124634,0.8799999952316284,0.871999979019165,0.6899999976158142
130.01639676094055,0.6779999732971191,0.6320000290870667,0.7580000162124634,0.8799999952316284,0.8700000047683716,0.6940000057220459
130.02653193473816,0.6779999732971191,0.6320000290870667,0.7580000162124634,0.8799999952316284,0.8679999709129333,0.6959999799728394
130.03635478019714,0.6779999732971191,0.6320000290870667,0.7580000162124634,0.8820000290870667,0.8679999709129333,0.6980000138282776
130.04662203788757,0.6779999732971191,0.6320000290870667,0.7580000162124634,0.8840000033378601,0.8700000047683716,0.7020000219345093
130.05649662017822,0.6779999732971191,0.6320000290870667,0.7599999904632568,0.8859999775886536,0.871999979019165,0.7020000219345093
130.06644415855408,0.6779999732971191,0.6320000290870667,0.7599999904632568,0.8899999856948853,0.8759999871253967,0.7020000219345093
130.0765278339386,0.6800000071525574,0.6340000033378601,0.7599999904632568,0.8960000276565552,0.8799999952316284,0.7020000219345093
130.0864417552948,0.6800000071525574,0.6359999775886536,0.7599999904632568,0.8999999761581421,0.8820000290870667,0.7020000219345093
130.09621667861938,0.6800000071525574,0.6359999775886536,0.7620000243186951,0.9039999842643738,0.8880000114440918,0.7020000219345093
130.1063129901886,0.6800000071525574,0.6359999775886536,0.7620000243186951,0.9079999923706056,0.8939999938011169,0.7039999961853027
130.11653590202332,0.6800000071525574,0.6359999775886536,0.7639999985694885,0.9100000262260436,0.8980000019073486,0.7039999961853027
130.12727975845337,0.6800000071525574,0.6359999775886536,0.7639999985694885,0.9139999747276306,0.9020000100135804,0.7039999961853027
130.13635969161987,0.6800000071525574,0.6380000114440918,0.765999972820282,0.9160000085830688,0.9039999842643738,0.7039999961853027
130.14647150039673,0.6800000071525574,0.6380000114440918,0.765999972820282,0.9200000166893004,0.9079999923706056,0.7039999961853027
130.15634989738464,0.6800000071525574,0.6399999856948853,0.765999972820282,0.921999990940094,0.9079999923706056,0.7039999961853027
130.16640329360962,0.6800000071525574,0.6399999856948853,0.765999972820282,0.921999990940094,0.9079999923706056,0.7039999961853027
130.1763401031494,0.6800000071525574,0.6399999856948853,0.765999972820282,0.9240000247955322,0.9079999923706056,0.7059999704360962
130.18639016151428,0.6800000071525574,0.6420000195503235,0.765999972820282,0.9259999990463256,0.9100000262260436,0.7080000042915344
130.19641375541687,0.6800000071525574,0.6420000195503235,0.765999972820282,0.9259999990463256,0.9100000262260436,0.7080000042915344
130.20657014846802,0.6800000071525574,0.6420000195503235,0.765999972820282,0.9279999732971193,0.9100000262260436,0.7099999785423279
130.21651983261108,0.6779999732971191,0.6420000195503235,0.765999972820282,0.9279999732971193,0.9100000262260436,0.7099999785423279
130.2265772819519,0.6779999732971191,0.6399999856948853,0.7639999985694885,0.9279999732971193,0.9079999923706056,0.7120000123977661
130.23640155792236,0.6779999732971191,0.6380000114440918,0.7639999985694885,0.9259999990463256,0.906000018119812,0.7139999866485596
130.2465136051178,0.6779999732971191,0.6359999775886536,0.7620000243186951,0.9240000247955322,0.9020000100135804,0.7160000205039978
130.25637006759644,0.6779999732971191,0.6359999775886536,0.7620000243186951,0.9240000247955322,0.9020000100135804,0.7179999947547913
130.266343832016,0.6779999732971191,0.6359999775886536,0.7599999904632568,0.921999990940094,0.8999999761581421,0.7200000286102295
130.27633142471313,0.6779999732971191,0.6359999775886536,0.7599999904632568,0.9179999828338624,0.8980000019073486,0.722000002861023
130.28634428977966,0.6759999990463257,0.6320000290870667,0.7580000162124634,0.9139999747276306,0.8960000276565552,0.7239999771118164
130.29641032218933,0.6759999990463257,0.6320000290870667,0.7580000162124634,0.9120000004768372,0.8920000195503235,0.7239999771118164
130.30650639533997,0.6759999990463257,0.6299999952316284,0.7559999823570251,0.9100000262260436,0.8859999775886536,0.7260000109672546
130.31635522842407,0.6740000247955322,0.6299999952316284,0.7540000081062317,0.906000018119812,0.8820000290870667,0.7260000109672546
130.32692909240723,0.6740000247955322,0.6299999952316284,0.7519999742507935,0.9039999842643738,0.8820000290870667,0.7279999852180481
130.33628797531128,0.6740000247955322,0.6299999952316284,0.75,0.9020000100135804,0.8820000290870667,0.7279999852180481
130.34630846977234,0.671999990940094,0.6299999952316284,0.75,0.8999999761581421,0.8820000290870667,0.7300000190734863
130.35675954818726,0.671999990940094,0.6299999952316284,0.75,0.8999999761581421,0.8820000290870667,0.7300000190734863
130.36626958847046,0.6700000166893005,0.6299999952316284,0.75,0.8980000019073486,0.8820000290870667,0.7300000190734863
130.3763291835785,0.6700000166893005,0.6299999952316284,0.75,0.8980000019073486,0.8820000290870667,0.7300000190734863
130.38651418685913,0.6700000166893005,0.6299999952316284,0.75,0.8980000019073486,0.8840000033378601,0.7300000190734863
130.3981921672821,0.6700000166893005,0.6299999952316284,0.7480000257492065,0.8960000276565552,0.8840000033378601,0.7319999933242798
130.40640115737915,0.6679999828338623,0.6299999952316284,0.7480000257492065,0.8939999938011169,0.8820000290870667,0.7319999933242798
130.41647481918335,0.6679999828338623,0.6299999952316284,0.7480000257492065,0.8920000195503235,0.8799999952316284,0.7319999933242798
130.42633628845215,0.6679999828338623,0.6299999952316284,0.7459999918937683,0.8899999856948853,0.878000020980835,0.734000027179718
130.4363763332367,0.6660000085830688,0.6299999952316284,0.7459999918937683,0.8880000114440918,0.8759999871253967,0.734000027179718
130.44654512405396,0.6660000085830688,0.6299999952316284,0.7440000176429749,0.8859999775886536,0.8740000128746033,0.7360000014305115
130.45626640319824,0.6660000085830688,0.628000020980835,0.7440000176429749,0.8840000033378601,0.8740000128746033,0.7360000014305115
130.46649646759033,0.6639999747276306,0.6299999952316284,0.7440000176429749,0.8799999952316284,0.871999979019165,0.7379999756813049
130.47714924812317,0.6639999747276306,0.628000020980835,0.7419999837875366,0.878000020980835,0.871999979019165,0.7379999756813049
130.48665833473206,0.6639999747276306,0.628000020980835,0.7419999837875366,0.8759999871253967,0.871999979019165,0.7400000095367432
130.496399641037,0.6639999747276306,0.628000020980835,0.7419999837875366,0.871999979019165,0.871999979019165,0.7419999837875366
130.5073549747467,0.6639999747276306,0.628000020980835,0.7400000095367432,0.871999979019165,0.8700000047683716,0.7419999837875366
130.51632404327393,0.6639999747276306,0.628000020980835,0.7400000095367432,0.8700000047683716,0.8700000047683716,0.7419999837875366
130.52654337882996,0.6620000004768372,0.628000020980835,0.7400000095367432,0.8659999966621399,0.8659999966621399,0.7440000176429749
130.53638458251953,0.6620000004768372,0.628000020980835,0.7400000095367432,0.8659999966621399,0.8640000224113464,0.7440000176429749
130.54628014564514,0.6620000004768372,0.628000020980835,0.7379999756813049,0.8619999885559082,0.8619999885559082,0.7459999918937683
130.5563244819641,0.6620000004768372,0.628000020980835,0.7379999756813049,0.8600000143051147,0.8619999885559082,0.7480000257492065
130.56649017333984,0.6620000004768372,0.628000020980835,0.7379999756813049,0.8560000061988831,0.8619999885559082,0.7480000257492065
130.57704758644104,0.6600000262260437,0.628000020980835,0.7379999756813049,0.8519999980926514,0.8600000143051147,0.75
130.58759951591492,0.6600000262260437,0.628000020980835,0.7360000014305115,0.8479999899864197,0.8579999804496765,0.7519999742507935
130.5965518951416,0.6579999923706055,0.628000020980835,0.7360000014305115,0.843999981880188,0.8560000061988831,0.7519999742507935
130.60628128051758,0.6579999923706055,0.628000020980835,0.734000027179718,0.8379999995231628,0.8500000238418579,0.7540000081062317
130.61626482009888,0.656000018119812,0.628000020980835,0.7319999933242798,0.8320000171661377,0.8379999995231628,0.7540000081062317
130.62627577781677,0.656000018119812,0.6259999871253967,0.7300000190734863,0.8299999833106995,0.8360000252723694,0.7559999823570251
130.6363925933838,0.656000018119812,0.6259999871253967,0.7300000190734863,0.828000009059906,0.8339999914169312,0.7559999823570251
130.64631271362305,0.6539999842643738,0.6259999871253967,0.7279999852180481,0.8240000009536743,0.8320000171661377,0.7559999823570251
130.6564531326294,0.6539999842643738,0.6259999871253967,0.7279999852180481,0.8220000267028809,0.8259999752044678,0.7580000162124634
130.66648364067078,0.6539999842643738,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8220000267028809,0.7580000162124634
130.67719674110413,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8159999847412109,0.8220000267028809,0.7599999904632568
130.68653988838196,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8159999847412109,0.8199999928474426,0.7599999904632568
130.6962547302246,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8159999847412109,0.8220000267028809,0.7599999904632568
130.70632672309875,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8159999847412109,0.8220000267028809,0.7599999904632568
130.71637868881226,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8159999847412109,0.8259999752044678,0.7599999904632568
130.7263526916504,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.828000009059906,0.7599999904632568
130.7363531589508,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8299999833106995,0.7599999904632568
130.74666547775269,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8320000171661377,0.7599999904632568
130.7571210861206,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8320000171661377,0.7599999904632568
130.76721239089966,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8320000171661377,0.7599999904632568
130.77709650993347,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8320000171661377,0.7620000243186951
130.7882969379425,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8299999833106995,0.7620000243186951
130.79861497879028,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.828000009059906,0.7620000243186951
130.80680513381958,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.828000009059906,0.7620000243186951
130.81681895256042,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.82673263549805,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.8376054763794,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.84650993347168,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.8564054965973,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.86653995513916,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.876207113266,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7639999985694885
130.88657569885254,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.765999972820282
130.89654874801636,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.765999972820282
130.90653729438782,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.828000009059906,0.765999972820282
130.9165894985199,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.828000009059906,0.765999972820282
130.9280424118042,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8299999833106995,0.765999972820282
130.93915009498596,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8299999833106995,0.765999972820282
130.95101261138916,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8299999833106995,0.765999972820282
130.9581983089447,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8299999833106995,0.765999972820282
130.96657729148865,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.8299999833106995,0.765999972820282
130.97645092010498,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8199999928474426,0.828000009059906,0.765999972820282
130.9861991405487,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7680000066757202
130.9962282180786,0.6520000100135803,0.6259999871253967,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7680000066757202
131.00621700286865,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8180000185966492,0.8259999752044678,0.7680000066757202
131.01642489433289,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8159999847412109,0.8259999752044678,0.7680000066757202
131.02697801589966,0.6520000100135803,0.6240000128746033,0.7239999771118164,0.8159999847412109,0.8240000009536743,0.7699999809265137
131.03640031814575,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.8180000185966492,0.7699999809265137
131.0462625026703,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.8159999847412109,0.7699999809265137
131.056223154068,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.8119999766349792,0.7699999809265137
131.06616401672363,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.8100000023841858,0.7699999809265137
131.07621455192566,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.8100000023841858,0.7720000147819519
131.0862557888031,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.8100000023841858,0.7720000147819519
131.0962998867035,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.8119999766349792,0.7720000147819519
131.10643649101257,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.8119999766349792,0.7720000147819519
131.1187355518341,0.6499999761581421,0.6240000128746033,0.7239999771118164,0.8159999847412109,0.8140000104904175,0.7720000147819519
131.12780284881592,0.6499999761581421,0.6240000128746033,0.7260000109672546,0.8159999847412109,0.8199999928474426,0.7720000147819519
131.1364529132843,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8159999847412109,0.8220000267028809,0.7720000147819519
131.14655804634094,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8180000185966492,0.8240000009536743,0.7720000147819519
131.15650868415833,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8199999928474426,0.8259999752044678,0.7720000147819519
131.16677117347717,0.6520000100135803,0.6240000128746033,0.7260000109672546,0.8199999928474426,0.828000009059906,0.7720000147819519
131.17654871940613,0.6520000100135803,0.6240000128746033,0.7279999852180481,0.8220000267028809,0.8299999833106995,0.7720000147819519
131.18664479255676,0.6520000100135803,0.6240000128746033,0.7279999852180481,0.8240000009536743,0.8339999914169312,0.7720000147819519
131.19670462608337,0.6520000100135803,0.6240000128746033,0.7279999852180481,0.8259999752044678,0.8360000252723694,0.7699999809265137
131.20673489570618,0.6520000100135803,0.6240000128746033,0.7300000190734863,0.828000009059906,0.8420000076293945,0.7699999809265137
131.2167263031006,0.6539999842643738,0.6259999871253967,0.7319999933242798,0.8320000171661377,0.8539999723434448,0.7680000066757202
131.22741389274597,0.6539999842643738,0.6259999871253967,0.734000027179718,0.8379999995231628,0.8600000143051147,0.7680000066757202
131.2406930923462,0.656000018119812,0.6259999871253967,0.7379999756813049,0.843999981880188,0.8679999709129333,0.765999972820282
131.24789142608643,0.656000018119812,0.6259999871253967,0.7419999837875366,0.8500000238418579,0.878000020980835,0.7639999985694885
131.2576608657837,0.656000018119812,0.6259999871253967,0.7459999918937683,0.8560000061988831,0.8899999856948853,0.7599999904632568
131.26741552352905,0.656000018119812,0.628000020980835,0.7480000257492065,0.8640000224113464,0.8980000019073486,0.7580000162124634
131.2766010761261,0.6579999923706055,0.628000020980835,0.75,0.871999979019165,0.906000018119812,0.7559999823570251
131.28660035133362,0.6579999923706055,0.628000020980835,0.7519999742507935,0.8799999952316284,0.9079999923706056,0.7540000081062317
131.29653549194336,0.6600000262260437,0.628000020980835,0.7540000081062317,0.8820000290870667,0.9120000004768372,0.7519999742507935
131.3063461780548,0.6600000262260437,0.628000020980835,0.7559999823570251,0.8859999775886536,0.9139999747276306,0.75
131.31630420684814,0.6600000262260437,0.6299999952316284,0.7559999823570251,0.8880000114440918,0.9160000085830688,0.7480000257492065
131.32622241973877,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8899999856948853,0.9160000085830688,0.7459999918937683
131.33624958992004,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8899999856948853,0.9160000085830688,0.7459999918937683
131.34631848335266,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8899999856948853,0.9160000085830688,0.7459999918937683
131.35631442070007,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8899999856948853,0.9160000085830688,0.7459999918937683
131.3661768436432,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8880000114440918,0.9160000085830688,0.7459999918937683
131.37640190124512,0.6620000004768372,0.628000020980835,0.7580000162124634,0.8880000114440918,0.9139999747276306,0.7459999918937683
131.3863844871521,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8880000114440918,0.9139999747276306,0.7459999918937683
131.39634895324707,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8880000114440918,0.9139999747276306,0.7459999918937683
131.4062795639038,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8859999775886536,0.9139999747276306,0.7459999918937683
131.41623091697693,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8859999775886536,0.9120000004768372,0.7459999918937683
131.42634797096252,0.6620000004768372,0.6299999952316284,0.7580000162124634,0.8840000033378601,0.9120000004768372,0.7480000257492065
131.43627309799194,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8840000033378601,0.9120000004768372,0.7480000257492065
131.44630789756775,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8820000290870667,0.9100000262260436,0.7480000257492065
131.45706701278687,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8799999952316284,0.9100000262260436,0.7480000257492065
131.4671232700348,0.6620000004768372,0.628000020980835,0.7559999823570251,0.878000020980835,0.9079999923706056,0.7480000257492065
131.47814202308655,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8759999871253967,0.9079999923706056,0.7480000257492065
131.4871871471405,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8759999871253967,0.906000018119812,0.7480000257492065
131.49732899665833,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8759999871253967,0.9039999842643738,0.7480000257492065
131.50662755966187,0.6620000004768372,0.628000020980835,0.7559999823570251,0.8740000128746033,0.9039999842643738,0.7480000257492065
131.51662969589233,0.6620000004768372,0.628000020980835,0.7559999823570251,0.871999979019165,0.9020000100135804,0.7480000257492065
131.52801084518433,0.6620000004768372,0.6299999952316284,0.7540000081062317,0.8700000047683716,0.8999999761581421,0.7480000257492065
131.5364875793457,0.6620000004768372,0.628000020980835,0.7540000081062317,0.8679999709129333,0.8999999761581421,0.75
131.54668354988098,0.6600000262260437,0.628000020980835,0.7540000081062317,0.8659999966621399,0.8999999761581421,0.75
131.55649256706238,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8659999966621399,0.8980000019073486,0.75
131.56662940979004,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8640000224113464,0.8960000276565552,0.75
131.578271150589,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8600000143051147,0.8920000195503235,0.7519999742507935
131.58688688278198,0.6600000262260437,0.628000020980835,0.75,0.8560000061988831,0.8880000114440918,0.7519999742507935
131.59668064117432,0.6600000262260437,0.628000020980835,0.7480000257492065,0.8539999723434448,0.8840000033378601,0.7519999742507935
131.60788869857788,0.6579999923706055,0.6259999871253967,0.7459999918937683,0.8500000238418579,0.8799999952316284,0.7540000081062317
131.61690855026245,0.6579999923706055,0.628000020980835,0.7459999918937683,0.8460000157356262,0.8759999871253967,0.7540000081062317
131.6265070438385,0.656000018119812,0.628000020980835,0.7419999837875366,0.8420000076293945,0.871999979019165,0.7559999823570251
131.6363754272461,0.656000018119812,0.6259999871253967,0.7419999837875366,0.8420000076293945,0.8700000047683716,0.7559999823570251
131.64631938934326,0.656000018119812,0.628000020980835,0.7419999837875366,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.65633368492126,0.656000018119812,0.6259999871253967,0.7400000095367432,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.6669042110443,0.656000018119812,0.628000020980835,0.7400000095367432,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.6765034198761,0.656000018119812,0.628000020980835,0.7400000095367432,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.68633723258972,0.656000018119812,0.628000020980835,0.7400000095367432,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.6963939666748,0.656000018119812,0.628000020980835,0.7400000095367432,0.8399999737739563,0.8700000047683716,0.7559999823570251
131.70637440681458,0.656000018119812,0.628000020980835,0.7400000095367432,0.8420000076293945,0.871999979019165,0.7559999823570251
131.71622848510742,0.656000018119812,0.6259999871253967,0.7419999837875366,0.8420000076293945,0.871999979019165,0.7559999823570251
131.72633910179138,0.656000018119812,0.628000020980835,0.7419999837875366,0.843999981880188,0.8740000128746033,0.7559999823570251
131.73699688911438,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.8759999871253967,0.7559999823570251
131.74638748168945,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.878000020980835,0.7559999823570251
131.75675582885742,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.878000020980835,0.7559999823570251
131.766446352005,0.656000018119812,0.628000020980835,0.7440000176429749,0.8460000157356262,0.8799999952316284,0.7540000081062317
131.77642488479614,0.656000018119812,0.628000020980835,0.7440000176429749,0.8460000157356262,0.8799999952316284,0.7540000081062317
131.7863690853119,0.656000018119812,0.6259999871253967,0.7440000176429749,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.79632210731506,0.656000018119812,0.628000020980835,0.7459999918937683,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.80632948875427,0.656000018119812,0.628000020980835,0.7459999918937683,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.81626963615417,0.656000018119812,0.6259999871253967,0.7459999918937683,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.8264880180359,0.656000018119812,0.628000020980835,0.7459999918937683,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.83640050888062,0.656000018119812,0.628000020980835,0.7459999918937683,0.8479999899864197,0.8820000290870667,0.7540000081062317
131.8465292453766,0.656000018119812,0.628000020980835,0.7440000176429749,0.8479999899864197,0.8799999952316284,0.7540000081062317
131.85642337799072,0.656000018119812,0.628000020980835,0.7440000176429749,0.8479999899864197,0.8799999952316284,0.7540000081062317
131.86632108688354,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.878000020980835,0.7540000081062317
131.87682271003723,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.8759999871253967,0.7540000081062317
131.8863868713379,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.8759999871253967,0.7540000081062317
131.89726448059082,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.8759999871253967,0.7540000081062317
131.90643215179443,0.656000018119812,0.628000020980835,0.7419999837875366,0.8460000157356262,0.8759999871253967,0.7540000081062317
131.91641306877136,0.6579999923706055,0.628000020980835,0.7440000176429749,0.8460000157356262,0.878000020980835,0.7540000081062317
131.92649245262146,0.6579999923706055,0.628000020980835,0.7459999918937683,0.8479999899864197,0.8799999952316284,0.7540000081062317
131.93643808364868,0.6579999923706055,0.628000020980835,0.7459999918937683,0.8500000238418579,0.8820000290870667,0.7519999742507935
131.9466733932495,0.6579999923706055,0.628000020980835,0.7480000257492065,0.8539999723434448,0.8859999775886536,0.7519999742507935
131.95631527900696,0.6579999923706055,0.628000020980835,0.7480000257492065,0.8579999804496765,0.8899999856948853,0.75
131.9663529396057,0.6600000262260437,0.628000020980835,0.75,0.8619999885559082,0.8939999938011169,0.7480000257492065
131.9763514995575,0.6600000262260437,0.628000020980835,0.75,0.8659999966621399,0.8960000276565552,0.7480000257492065
131.98653388023376,0.6600000262260437,0.628000020980835,0.75,0.8700000047683716,0.8980000019073486,0.7480000257492065
131.99637842178345,0.6600000262260437,0.628000020980835,0.7519999742507935,0.871999979019165,0.8999999761581421,0.7459999918937683
132.00641989707947,0.6600000262260437,0.628000020980835,0.7519999742507935,0.871999979019165,0.9020000100135804,0.7459999918937683
132.01664352416992,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8740000128746033,0.9039999842643738,0.7459999918937683
132.02673292160034,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8740000128746033,0.9039999842643738,0.7440000176429749
132.0364043712616,0.6620000004768372,0.628000020980835,0.7540000081062317,0.8740000128746033,0.906000018119812,0.7440000176429749
132.0463626384735,0.6600000262260437,0.628000020980835,0.7540000081062317,0.8740000128746033,0.906000018119812,0.7440000176429749
132.05642557144165,0.6620000004768372,0.628000020980835,0.7540000081062317,0.8740000128746033,0.9039999842643738,0.7440000176429749
132.06632947921753,0.6620000004768372,0.628000020980835,0.7519999742507935,0.8740000128746033,0.9039999842643738,0.7440000176429749
132.07651233673096,0.6620000004768372,0.628000020980835,0.7519999742507935,0.871999979019165,0.9020000100135804,0.7440000176429749
132.08636021614075,0.6620000004768372,0.628000020980835,0.7519999742507935,0.871999979019165,0.9020000100135804,0.7440000176429749
132.09640502929688,0.6620000004768372,0.628000020980835,0.7519999742507935,0.871999979019165,0.8999999761581421,0.7459999918937683
132.1063470840454,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8700000047683716,0.8999999761581421,0.7459999918937683
132.11643028259277,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8700000047683716,0.8999999761581421,0.7459999918937683
132.1271572113037,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8679999709129333,0.8980000019073486,0.7459999918937683
132.13634991645813,0.6600000262260437,0.628000020980835,0.7519999742507935,0.8679999709129333,0.8960000276565552,0.7459999918937683
