Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456065.6768644,[],0,0.14109186828136444,0.15837997198104858,0.5559176206588745,0.897010862827301,0.915717601776123,0.48678043484687805,0.039241939783096313,0.0
1714456065.686796,[],0,0.14965273439884186,0.1617349535226822,0.5571641325950623,0.8982375264167786,0.9167065620422363,0.4876599609851837,0.04008757695555687,0.0
1714456065.6967947,[],0,0.15868672728538513,0.16539882123470306,0.5584481358528137,0.8994718790054321,0.9176186323165894,0.48847678303718567,0.04088340699672699,0.0
1714456065.7067513,[],0,0.16493597626686096,0.16704057157039642,0.5600898861885071,0.9007914662361145,0.9185597896575928,0.48931655287742615,0.041704654693603516,0.0
1714456065.7169302,[],0,0.17636916041374207,0.17449824512004852,0.5621525645256042,0.9022339582443237,0.9194885492324829,0.4901377260684967,0.04250211641192436,0.0
1714456065.7269197,[],0,0.1844659298658371,0.1810058355331421,0.5655704140663147,0.9041627645492554,0.9208626747131348,0.49140307307243347,0.043758708983659744,0.0
1714456065.737416,[],0,0.19168081879615784,0.18688061833381653,0.5686711072921753,0.9054084420204163,0.9214043617248535,0.49185219407081604,0.044206488877534866,0.0
1714456065.746989,[],0,0.19762086868286133,0.1928006112575531,0.5725230574607849,0.907241702079773,0.9223658442497253,0.4927310049533844,0.0450979545712471,0.0
1714456065.7572665,[],0,0.2020423710346222,0.1972857117652893,0.5756307244300842,0.9092699885368347,0.9234256148338318,0.49371179938316345,0.04608635976910591,0.0
1714456065.7668464,[],0,0.2059345692396164,0.19960418343544006,0.5776195526123047,0.9113616347312927,0.924480676651001,0.49468404054641724,0.047087665647268295,0.0
1714456065.7768617,[],0,0.20882701873779297,0.2007512003183365,0.5797388553619385,0.9135177731513977,0.925550639629364,0.4956659972667694,0.04811100289225578,0.0
1714456065.7867858,[],0,0.20596151053905487,0.19890490174293518,0.5803186297416687,0.9156638383865356,0.9264710545539856,0.49652424454689026,0.04924697428941727,0.0
1714456065.7968266,[],0,0.20024873316287994,0.19533805549144745,0.5792763233184814,0.9183505773544312,0.927724301815033,0.4977494180202484,0.050658244639635086,0.0
1714456065.8069124,[],0,0.19448734819889069,0.1909584254026413,0.576981246471405,0.9208986163139343,0.9290566444396973,0.4991079568862915,0.052153825759887695,0.0
1714456065.816865,[],0,0.187476247549057,0.185521200299263,0.5745412707328796,0.9231682419776917,0.9301161766052246,0.5002476572990417,0.05364568531513214,0.0
1714456065.8314097,[],0,0.1816554069519043,0.1809714436531067,0.5754748582839966,0.9281785488128662,0.9322242140769958,0.5026209354400635,0.05681861564517021,0.0
1714456065.8469982,[],0,0.18145209550857544,0.1814018040895462,0.5770093202590942,0.9306013584136963,0.9331418871879578,0.5039194226264954,0.058584488928318024,0.0
1714456065.857854,[],0,0.18191786110401154,0.18230457603931427,0.5787949562072754,0.9329601526260376,0.9340278506278992,0.505111038684845,0.06067945063114166,0.0
1714456065.867056,[],0,0.18191435933113098,0.1828640103340149,0.5800891518592834,0.9358780980110168,0.9356834888458252,0.5069527626037598,0.06286318600177765,0.0
1714456065.8769214,[],0,0.18091844022274017,0.18214112520217896,0.5798642039299011,0.93802410364151,0.936642587184906,0.5085155963897705,0.06516744196414948,0.0
1714456065.8868535,[],0,0.17974607646465302,0.18118473887443542,0.5792087316513062,0.9402183890342712,0.9377449750900269,0.5100433230400085,0.06754026561975479,0.0
1714456065.8968925,[],0,0.1780567169189453,0.1796645224094391,0.5778286457061768,0.9417726993560791,0.9383196830749512,0.5110428929328918,0.07001817971467972,0.0
1714456065.9068353,[],0,0.17638589441776276,0.1781628280878067,0.5764699578285217,0.9437369108200073,0.939399242401123,0.5124959349632263,0.07263892889022827,0.0
1714456065.916829,[],0,0.17580294609069824,0.1777670979499817,0.5761215686798096,0.9464439749717712,0.9411801099777222,0.5145986080169678,0.07536289095878601,0.0
1714456065.9293454,[],0,0.17398189008235931,0.1761729121208191,0.5745264291763306,0.9475739598274231,0.9414954781532288,0.5151530504226685,0.07807204872369766,0.0
1714456065.936866,[],0,0.17379800975322723,0.17630402743816376,0.5746047496795654,0.950253963470459,0.9433948397636414,0.5171317458152771,0.08086396753787994,0.0
1714456065.9473257,[],0,0.17126606404781342,0.1742037683725357,0.5724133253097534,0.9506560564041138,0.9431140422821045,0.5170673727989197,0.08332844078540802,0.0
1714456065.9569376,[],0,0.16972969472408295,0.17314539849758148,0.5712514519691467,0.9521345496177673,0.9437829852104187,0.5178911089897156,0.08597586303949356,0.0
1714456065.966844,[],0,0.1677820384502411,0.17170783877372742,0.5697447061538696,0.9533693194389343,0.9442442655563354,0.5185672044754028,0.08839228749275208,0.0
1714456065.97684,[],0,0.1655149608850479,0.16997209191322327,0.5679554343223572,0.9543332457542419,0.9445011019706726,0.5190497636795044,0.0905768945813179,0.0
1714456065.9868574,[],0,0.16304154694080353,0.16795438528060913,0.5659783482551575,0.9549819231033325,0.9444721937179565,0.5192418098449707,0.09236893802881241,0.0
1714456065.9968739,[],0,0.1607079654932022,0.1659882366657257,0.5640752911567688,0.9556016325950623,0.9444761872291565,0.5194076299667358,0.09395013004541397,0.0
1714456066.0068874,[],0,0.157427579164505,0.16297174990177155,0.5609634518623352,0.9549153447151184,0.9432691335678101,0.518341600894928,0.09411278367042542,0.0
1714456066.017154,[],0,0.15365833044052124,0.1594604104757309,0.5571562647819519,0.9534192681312561,0.9413129687309265,0.516556978225708,0.09323440492153168,0.0
1714456066.0270097,[],0,0.1504117101430893,0.15649133920669556,0.5537561774253845,0.9522073268890381,0.9397314190864563,0.5151922106742859,0.0924493819475174,0.0
1714456066.037053,[],0,0.14443688094615936,0.15082891285419464,0.5477956533432007,0.9483289122581482,0.935583233833313,0.511294960975647,0.08869842439889908,0.0
1714456066.046869,[],0,0.1406688094139099,0.1474503129720688,0.5444154739379883,0.9469117522239685,0.9339606761932373,0.5100080370903015,0.08708836883306503,0.0
1714456066.0571074,[],0,0.13320286571979523,0.14045213162899017,0.5375683307647705,0.9418689608573914,0.9288452863693237,0.5052704215049744,0.08152639865875244,0.0
1714456066.066911,[],0,0.13139301538467407,0.1391604095697403,0.5363045930862427,0.9427632093429565,0.9296345710754395,0.5064396262168884,0.08152639865875244,0.0
1714456066.076905,[],0,0.12426622956991196,0.13246376812458038,0.5293832421302795,0.9373418092727661,0.9241771101951599,0.5014265179634094,0.0748005136847496,0.0
1714456066.086799,[],0,0.1211162731051445,0.12971724569797516,0.5262962579727173,0.9356757998466492,0.922439694404602,0.5001550316810608,0.0715472474694252,0.0
1714456066.096867,[],0,0.1186576560139656,0.12755711376667023,0.5238071084022522,0.9344986081123352,0.9211583733558655,0.4992726445198059,0.0687280222773552,0.0
1714456066.107057,[],0,0.11717507988214493,0.1262854039669037,0.5221861004829407,0.9340610504150391,0.9206864237785339,0.49917444586753845,0.06637439131736755,0.0
1714456066.116989,[],0,0.11649640649557114,0.12579800188541412,0.521521270275116,0.9339082837104797,0.9204319715499878,0.4993666708469391,0.06430849432945251,0.0
1714456066.1269665,[],0,0.11414838582277298,0.12359771877527237,0.5191437005996704,0.9328178763389587,0.9193076491355896,0.49860602617263794,0.06245465576648712,0.0
1714456066.1368468,[],0,0.11421490460634232,0.1238119825720787,0.5192614793777466,0.933788001537323,0.9202777743339539,0.4997900724411011,0.0607280507683754,0.0
1714456066.1468287,[],0,0.11344622075557709,0.12305749952793121,0.5183953642845154,0.9337231516838074,0.9202178120613098,0.4998827576637268,0.05894619971513748,0.0
1714456066.1568174,[],0,0.11278735101222992,0.12239862978458405,0.51763516664505,0.9336549043655396,0.9201889038085938,0.4999783933162689,0.057343874126672745,0.0
1714456066.1670203,[],0,0.11249035596847534,0.12204422801733017,0.5172116756439209,0.9339682459831238,0.9204898476600647,0.5002503991127014,0.055580608546733856,0.0
1714456066.1767652,[],0,0.11152321845293045,0.12103237211704254,0.5161113739013672,0.9335216879844666,0.9200025796890259,0.4997372627258301,0.053843673318624496,0.0
1714456066.186919,[],0,0.11050382256507874,0.12001422047615051,0.5149702429771423,0.9329390525817871,0.919373095035553,0.49910321831703186,0.05228095129132271,0.0
1714456066.19761,[],0,0.10821080952882767,0.11773964017629623,0.5125507116317749,0.9313154816627502,0.9176878333091736,0.4974178969860077,0.04974156245589256,0.0
1714456066.2069783,[],0,0.10634326934814453,0.11594367027282715,0.5105519890785217,0.9298610687255859,0.9161216616630554,0.49609825015068054,0.048064231872558594,0.0
1714456066.2183442,[],0,0.10536336898803711,0.1150064617395401,0.5094300508499146,0.929003894329071,0.9152088761329651,0.49544376134872437,0.046595074236392975,0.0
1714456066.2269185,[],0,0.10427428781986237,0.11396918445825577,0.5081385970115662,0.9277124404907227,0.9136874079704285,0.4942963421344757,0.04500260204076767,0.0
1714456066.236969,[],0,0.1021290123462677,0.1118491068482399,0.5054874420166016,0.9262393712997437,0.9121347069740295,0.49322670698165894,0.0436408556997776,0.0
1714456066.2468102,[],0,0.10030488669872284,0.11005009710788727,0.5032753944396973,0.9244481921195984,0.9102698564529419,0.49197450280189514,0.04216914623975754,0.0
1714456066.2568355,[],0,0.09911920875310898,0.10874027758836746,0.5016412138938904,0.9231356382369995,0.908880889415741,0.4913853704929352,0.04144943878054619,0.0
1714456066.2668395,[],0,0.0965346097946167,0.10599416494369507,0.49871811270713806,0.920484185218811,0.9062265157699585,0.4895165264606476,0.03952735662460327,0.0
1714456066.2769518,[],0,0.09460699558258057,0.1038956344127655,0.496645450592041,0.918631911277771,0.9044004082679749,0.48812830448150635,0.03813996538519859,0.0
1714456066.2870297,[],0,0.09130693227052689,0.1004067063331604,0.493190735578537,0.9153982996940613,0.9011927247047424,0.48680952191352844,0.0368778258562088,0.0
1714456066.2971094,[],0,0.08867556601762772,0.09764151275157928,0.49037933349609375,0.9128349423408508,0.8986186385154724,0.4851284921169281,0.0353592224419117,0.0
1714456066.3068993,[],0,0.08592149615287781,0.09476205706596375,0.48736438155174255,0.910051167011261,0.8958567976951599,0.4833899140357971,0.03379005193710327,0.0
1714456066.3168402,[],0,0.08322329819202423,0.0919472724199295,0.4842713475227356,0.9071500897407532,0.8929109573364258,0.48153823614120483,0.03215257450938225,0.0
1714456066.3273556,[],0,0.07931884378194809,0.08790618181228638,0.4799962043762207,0.9030067324638367,0.8887386322021484,0.4785419702529907,0.029409456998109818,0.0
1714456066.3368516,[],0,0.07639666646718979,0.08479862660169601,0.47664278745651245,0.8997414708137512,0.8854780793190002,0.4764997661113739,0.027661092579364777,0.0
1714456066.3468418,[],0,0.07433472573757172,0.08253123611211777,0.47415030002593994,0.8972924947738647,0.8829742074012756,0.475124716758728,0.026594435796141624,0.0
1714456066.3568673,[],0,0.07201976329088211,0.08001053333282471,0.47137749195098877,0.8945277333259583,0.8801870942115784,0.4736156463623047,0.025458596646785736,0.0
1714456066.3668275,[],0,0.06637797504663467,0.07416273653507233,0.46533551812171936,0.8884483575820923,0.8740311861038208,0.46864622831344604,0.020870838314294815,0.0
1714456066.3772979,[],0,0.0629267692565918,0.07046400755643845,0.46136215329170227,0.8844292163848877,0.8699313998222351,0.46587416529655457,0.018602056428790092,0.0
1714456066.3871825,[],0,0.059047210961580276,0.0663367286324501,0.45684579014778137,0.8798907399177551,0.8653013706207275,0.4627242088317871,0.015990840271115303,0.0
1714456066.3971984,[],0,0.05477309599518776,0.061881743371486664,0.45225730538368225,0.8753053545951843,0.8605707883834839,0.45930662751197815,0.013250415213406086,0.0
1714456066.4068563,[],0,0.05036386102437973,0.057264264672994614,0.4472399353981018,0.8703106641769409,0.8556593656539917,0.4557805061340332,0.010476669296622276,0.0
1714456066.4169848,[],0,0.045653846114873886,0.05229158326983452,0.4419569671154022,0.8651125431060791,0.8505951166152954,0.45214149355888367,0.007660987786948681,0.0
1714456066.4269204,[],0,0.040781814604997635,0.04733022302389145,0.43665000796318054,0.8598790764808655,0.845340371131897,0.4484516382217407,0.004878208506852388,0.0
1714456066.4368765,[],0,0.03529171645641327,0.041686564683914185,0.4307078719139099,0.8540582656860352,0.8393257856369019,0.4445728063583374,0.002393650356680155,0.0
1714456066.4467914,[],0,0.03179850056767464,0.03806072473526001,0.4267130494117737,0.8501869440078735,0.8349464535713196,0.4416462779045105,0.0,0.00038852161378599703
1714456066.4569404,[],0,0.030037719756364822,0.036195021122694016,0.4245699644088745,0.8481579422950745,0.8323879241943359,0.440520316362381,0.0,0.0031085878144949675
1714456066.4671142,[],0,0.02765960432589054,0.03368432819843292,0.42183390259742737,0.845558762550354,0.8292635083198547,0.43882206082344055,0.0,0.005471805576235056
1714456066.4768944,[],0,0.025952434167265892,0.03194084390997887,0.419760525226593,0.8436536192893982,0.8266497850418091,0.43750545382499695,0.0,0.008027439936995506
1714456066.4870186,[],0,0.024100326001644135,0.030034193769097328,0.41745784878730774,0.8415549397468567,0.8238852024078369,0.43613091111183167,0.0,0.010516874492168427
1714456066.4969668,[],0,0.02230180613696575,0.028228165581822395,0.41518017649650574,0.8394815325737,0.8210934996604919,0.4346886873245239,0.0,0.012879262678325176
1714456066.5068295,[],0,0.020552366971969604,0.026499373838305473,0.41288289427757263,0.8373928666114807,0.8182368278503418,0.43314266204833984,0.0,0.015157397836446762
1714456066.5169477,[],0,0.018982183188199997,0.024921981617808342,0.41070127487182617,0.8353774547576904,0.8154951930046082,0.43153616786003113,0.0,0.01732027716934681
1714456066.5267591,[],0,0.017549047246575356,0.023538662120699883,0.4087458550930023,0.833567202091217,0.8129644989967346,0.43005385994911194,0.0,0.019054681062698364
1714456066.536785,[],0,0.01627696119248867,0.022259699180722237,0.4068240225315094,0.831749677658081,0.8104085922241211,0.4284214973449707,0.0,0.021639186888933182
1714456066.5469465,[],0,0.01477109082043171,0.020784659311175346,0.4046986401081085,0.8297757506370544,0.8076733350753784,0.426775187253952,0.0,0.023039836436510086
1714456066.557132,[],0,0.013265355490148067,0.01927025243639946,0.40259167551994324,0.8277521133422852,0.804917573928833,0.4251615107059479,0.0,0.02418428286910057
1714456066.5669622,[],0,0.011660325340926647,0.017665766179561615,0.40058812499046326,0.8258335590362549,0.8022804856300354,0.42365404963493347,0.0,0.024935051798820496
1714456066.5783668,[],0,0.010548824444413185,0.016543928533792496,0.399234414100647,0.824596643447876,0.7998549342155457,0.42224714159965515,0.0,0.02530856616795063
1714456066.5867603,[],0,0.009236776269972324,0.015298573300242424,0.3978468179702759,0.8233627676963806,0.7977833151817322,0.42100414633750916,0.0,0.025312399491667747
1714456066.596912,[],0,0.007762885186821222,0.013986247591674328,0.3963737189769745,0.8220731616020203,0.7961172461509705,0.41990983486175537,0.0,0.024888332933187485
1714456066.607093,[],0,0.007966311648488045,0.01441047340631485,0.3964987099170685,0.8224227428436279,0.7951169610023499,0.4190067946910858,0.0,0.02411327324807644
1714456066.616881,[],0,0.008093589916825294,0.014967933297157288,0.396649569272995,0.822799801826477,0.7946603894233704,0.4183308780193329,0.0,0.02313711866736412
1714456066.626818,[],0,0.00842412281781435,0.015853457152843475,0.3971104919910431,0.823486328125,0.7944066524505615,0.4178793132305145,0.0,0.021848440170288086
1714456066.6368353,[],0,0.009051324799656868,0.017036285251379013,0.3977750539779663,0.8243697285652161,0.7944151163101196,0.4175659418106079,0.0,0.020435014739632607
1714456066.648242,[],0,0.010322191752493382,0.01863621547818184,0.3988158404827118,0.825749933719635,0.7949323654174805,0.41747167706489563,0.0,0.019078141078352928
1714456066.656852,[],0,0.011876367032527924,0.020981362089514732,0.40059128403663635,0.8277156352996826,0.795961320400238,0.4175402522087097,0.0,0.0178868118673563
1714456066.6685638,[],0,0.013868291862308979,0.0238687451928854,0.40282684564590454,0.8300489783287048,0.7974618673324585,0.417795330286026,0.0,0.01706267148256302
1714456066.676891,[],0,0.015655912458896637,0.02704537659883499,0.40511178970336914,0.8326022028923035,0.7993394136428833,0.41824063658714294,0.0,0.016652947291731834
1714456066.6868474,[],0,0.01960860751569271,0.03266461566090584,0.4096111059188843,0.8372905254364014,0.8032118678092957,0.4202762544155121,0.0,0.015842681750655174
1714456066.6968467,[],0,0.02563473768532276,0.0409870482981205,0.4166479706764221,0.8445281386375427,0.8092668652534485,0.4245226979255676,0.0,0.0137666966766119
1714456066.7068667,[],0,0.030195096507668495,0.04833189770579338,0.42248010635375977,0.8504601716995239,0.8140826225280762,0.42894822359085083,0.0,0.010955765843391418
1714456066.7168908,[],0,0.03378304839134216,0.05524246022105217,0.42749759554862976,0.8558011651039124,0.8183915019035339,0.4328632354736328,0.0,0.007160745095461607
1714456066.7268248,[],0,0.03786475583910942,0.06314796954393387,0.4331244230270386,0.8616750240325928,0.8224330544471741,0.435731440782547,0.0,0.003138420870527625
1714456066.7369416,[],0,0.04132429137825966,0.0709005668759346,0.4384118914604187,0.8672052621841431,0.8260146379470825,0.4385446608066559,0.0009534991113469005,0.0
1714456066.7468886,[],0,0.04506705328822136,0.07929390668869019,0.4444170892238617,0.8734207153320312,0.8312029838562012,0.4429466724395752,0.004449537489563227,0.0
1714456066.7570229,[],0,0.046735938638448715,0.08601821959018707,0.4487277865409851,0.877923309803009,0.8354652523994446,0.44598692655563354,0.007133930921554565,0.0
1714456066.7669365,[],0,0.04682190716266632,0.09150198847055435,0.4517483115196228,0.881098747253418,0.8391367793083191,0.44882550835609436,0.009740999899804592,0.0
1714456066.7769215,[],0,0.045441947877407074,0.09599000215530396,0.4538302421569824,0.8832741379737854,0.8423573970794678,0.4515647292137146,0.01227606926113367,0.0
1714456066.7868142,[],0,0.04233860224485397,0.09921140223741531,0.45589888095855713,0.8853394389152527,0.8453536033630371,0.4535108208656311,0.014087648130953312,0.0
1714456066.7968936,[],0,0.04136130213737488,0.10500302910804749,0.45840558409690857,0.8876414895057678,0.8484476804733276,0.4548911154270172,0.015344399958848953,0.0
1714456066.8068018,[],0,0.03939960524439812,0.1101100742816925,0.46137434244155884,0.8901408910751343,0.8514912724494934,0.4559224247932434,0.01621991954743862,0.0
1714456066.816874,[],0,0.037759508937597275,0.11581257730722427,0.4648260474205017,0.8927823901176453,0.8544800281524658,0.4567210376262665,0.016894442960619926,0.0
1714456066.828416,[],0,0.036596234887838364,0.12216096371412277,0.46850502490997314,0.8952693939208984,0.8572695255279541,0.45730870962142944,0.017345115542411804,0.0
1714456066.8370798,[],0,0.03578772395849228,0.12859615683555603,0.4719230830669403,0.8970320820808411,0.8594464659690857,0.45751339197158813,0.0175302904099226,0.0
1714456066.8469694,[],0,0.03660553693771362,0.13582871854305267,0.47424590587615967,0.898367166519165,0.8612759709358215,0.45758289098739624,0.0176536925137043,0.0
1714456066.8569381,[],0,0.03670945018529892,0.14149236679077148,0.4783323109149933,0.8992418050765991,0.8628126978874207,0.4575895071029663,0.017740244045853615,0.0
1714456066.866809,[],0,0.03885410726070404,0.1484656184911728,0.48126959800720215,0.899479329586029,0.8641266226768494,0.45759502053260803,0.01786196231842041,0.0
1714456066.8769124,[],0,0.04060273990035057,0.15426968038082123,0.48401719331741333,0.8994040489196777,0.8654570579528809,0.4578402638435364,0.018230009824037552,0.0
1714456066.8869143,[],0,0.04238545522093773,0.16005878150463104,0.48644134402275085,0.8990159034729004,0.8667832016944885,0.4582744836807251,0.018674202263355255,0.0
1714456066.896798,[],0,0.047472644597291946,0.16583816707134247,0.4887723922729492,0.8986107110977173,0.868198037147522,0.45880693197250366,0.01917247474193573,0.0
1714456066.9068012,[],0,0.051917482167482376,0.17144598066806793,0.49100977182388306,0.8981902599334717,0.8695325255393982,0.4593578279018402,0.01971217431128025,0.0
1714456066.9171047,[],0,0.05428092181682587,0.17662771046161652,0.49314242601394653,0.8976497650146484,0.8707602024078369,0.4598686993122101,0.02025175839662552,0.0
1714456066.9273973,[],0,0.054855890572071075,0.1785254329442978,0.49362820386886597,0.8967654705047607,0.8718753457069397,0.46038272976875305,0.020803961902856827,0.0
1714456066.9376547,[],0,0.0598159059882164,0.1858004480600357,0.49706119298934937,0.8959412574768066,0.872982382774353,0.4609886705875397,0.02136143483221531,0.0
1714456066.9469383,[],0,0.06101026386022568,0.1905864179134369,0.4994015693664551,0.8953427076339722,0.8741294145584106,0.461664080619812,0.021895235404372215,0.0
1714456066.9568582,[],0,0.06283804774284363,0.1953756958246231,0.5019335746765137,0.8948556184768677,0.8753018975257874,0.4623453617095947,0.022364068776369095,0.0
1714456066.9668221,[],0,0.06552611291408539,0.19984112679958344,0.5045580267906189,0.8943268656730652,0.8763633966445923,0.462921142578125,0.022767161950469017,0.0
1714456066.97683,[],0,0.06653761863708496,0.20356523990631104,0.5073410868644714,0.8938543200492859,0.8774089217185974,0.46347108483314514,0.02324909158051014,0.0
1714456066.9868562,[],0,0.06411255151033401,0.20300310850143433,0.506762683391571,0.8932759165763855,0.8783552646636963,0.46399152278900146,0.02371019870042801,0.0
1714456066.9970758,[],0,0.06639112532138824,0.20717844367027283,0.5122489333152771,0.8926732540130615,0.8793289661407471,0.46448230743408203,0.024145126342773438,0.0
1714456067.007853,[],0,0.06670542806386948,0.20660506188869476,0.5142521858215332,0.8919743895530701,0.880221426486969,0.4648687243461609,0.02452247031033039,0.0
1714456067.0171125,[],0,0.06782528758049011,0.2046620398759842,0.5159896016120911,0.8914612531661987,0.881359338760376,0.4652513861656189,0.02484782785177231,0.0
1714456067.0269377,[],0,0.06788554042577744,0.20123440027236938,0.5171853303909302,0.890372633934021,0.8818886876106262,0.46557196974754333,0.02515885978937149,0.0
1714456067.0373354,[],0,0.0653810203075409,0.19662147760391235,0.5182833671569824,0.8893980383872986,0.8825396299362183,0.4658404290676117,0.025388574227690697,0.0
1714456067.0468845,[],0,0.06764814257621765,0.1910267025232315,0.5193861126899719,0.8884598612785339,0.8831669092178345,0.4661434292793274,0.025653477758169174,0.0
1714456067.0569453,[],0,0.062116123735904694,0.18549467623233795,0.5205456018447876,0.8876022100448608,0.8836994171142578,0.466381311416626,0.025874758139252663,0.0
1714456067.0668058,[],0,0.06846478581428528,0.17866480350494385,0.5216659903526306,0.8868299722671509,0.8844656944274902,0.46671780943870544,0.026152268052101135,0.0
1714456067.0768192,[],0,0.06755223870277405,0.17129525542259216,0.5228363275527954,0.8859302997589111,0.8850898742675781,0.46701452136039734,0.0264138150960207,0.0
1714456067.0868585,[],0,0.06722622364759445,0.16433404386043549,0.5242130756378174,0.8853309750556946,0.8857972621917725,0.4673619866371155,0.026707440614700317,0.0
1714456067.0971994,[],0,0.06802240759134293,0.15852494537830353,0.5255677103996277,0.8847668766975403,0.8866170048713684,0.4678279459476471,0.027091266587376595,0.0
1714456067.1069107,[],0,0.06780733913183212,0.15186215937137604,0.5265227556228638,0.8839617371559143,0.8871660828590393,0.4680580496788025,0.02726038731634617,0.0
1714456067.1173706,[],0,0.06713646650314331,0.14566470682621002,0.5275388360023499,0.8833582997322083,0.8878596425056458,0.4684002995491028,0.027522874996066093,0.0
1714456067.1269038,[],0,0.06713297218084335,0.13996905088424683,0.5284851789474487,0.882925808429718,0.8886409401893616,0.4688221514225006,0.027876943349838257,0.0
1714456067.1368463,[],0,0.06731680780649185,0.13503503799438477,0.529472827911377,0.8827254772186279,0.8895972371101379,0.4694143235683441,0.028417298570275307,0.0
1714456067.1468012,[],0,0.06735851615667343,0.13051821291446686,0.5301397442817688,0.8824142217636108,0.8904069066047668,0.4698881506919861,0.028836725279688835,0.0
1714456067.1568584,[],0,0.06708534061908722,0.12598459422588348,0.5302643775939941,0.881885290145874,0.8909415602684021,0.47010907530784607,0.029043903574347496,0.0
1714456067.1668346,[],0,0.06761996448040009,0.12226540595293045,0.5304413437843323,0.881657600402832,0.8917772173881531,0.4706723988056183,0.02962852083146572,0.0
1714456067.1768234,[],0,0.06922882050275803,0.1195596307516098,0.5308276414871216,0.8814166188240051,0.8924917578697205,0.47112196683883667,0.03009246662259102,0.0
1714456067.18761,[],0,0.07133188843727112,0.11722121387720108,0.5309112668037415,0.8809238076210022,0.8929106593132019,0.4712846279144287,0.030306054279208183,0.0
1714456067.19696,[],0,0.07430139183998108,0.11558588594198227,0.531164824962616,0.8806242942810059,0.8934947848320007,0.47166433930397034,0.03076513484120369,0.0
1714456067.2072644,[],0,0.07787983864545822,0.11441405117511749,0.5312809348106384,0.8801748752593994,0.8942452669143677,0.4722473621368408,0.031418126076459885,0.0
1714456067.2168467,[],0,0.08245338499546051,0.11410953104496002,0.5321804285049438,0.880339503288269,0.8947904706001282,0.4726332426071167,0.03188815712928772,0.0
1714456067.2269974,[],0,0.0867016538977623,0.11348949372768402,0.5325510501861572,0.8800308108329773,0.8952903747558594,0.47300946712493896,0.03233529254794121,0.0
1714456067.236851,[],0,0.0904434323310852,0.11282967031002045,0.5327094197273254,0.8795288801193237,0.8958287239074707,0.47340384125709534,0.03279023617506027,0.0
1714456067.2468674,[],0,0.09520565718412399,0.11269184201955795,0.5331875681877136,0.8793419003486633,0.8963323831558228,0.4737556576728821,0.0332016684114933,0.0
1714456067.256847,[],0,0.10052598267793655,0.11280557513237,0.5337230563163757,0.8793478012084961,0.8968935608863831,0.4741576015949249,0.033636823296546936,0.0
1714456067.2670872,[],0,0.10598193854093552,0.11296398192644119,0.5340584516525269,0.8793006539344788,0.8973973393440247,0.47450852394104004,0.03402507305145264,0.0
1714456067.2773297,[],0,0.11138920485973358,0.11314684897661209,0.5342355370521545,0.879374086856842,0.8979069590568542,0.47485679388046265,0.03439372405409813,0.0
1714456067.286953,[],0,0.11683222651481628,0.11349848657846451,0.534278392791748,0.8794503808021545,0.8983966708183289,0.47518712282180786,0.03473034128546715,0.0
1714456067.2970212,[],0,0.12269611656665802,0.11448808759450912,0.5343846678733826,0.87955242395401,0.8989330530166626,0.4755828082561493,0.0351383239030838,0.0
1714456067.3068566,[],0,0.12793700397014618,0.11503561586141586,0.5345317721366882,0.8796732425689697,0.8994568586349487,0.47594398260116577,0.03550633415579796,0.0
1714456067.3168988,[],0,0.13307031989097595,0.11610228568315506,0.5346850156784058,0.8798061609268188,0.8999354243278503,0.476280152797699,0.03583882376551628,0.0
1714456067.3270233,[],0,0.13831783831119537,0.1170220673084259,0.5345677733421326,0.8799517750740051,0.9004274606704712,0.4766213893890381,0.036191415041685104,0.0
1714456067.3368573,[],0,0.14402024447917938,0.11868482828140259,0.5345206260681152,0.8801718950271606,0.9009283781051636,0.4769892990589142,0.03653949871659279,0.0
1714456067.3469167,[],0,0.14885589480400085,0.1197706088423729,0.5344743728637695,0.8804014921188354,0.9014039039611816,0.47734004259109497,0.03687236085534096,0.0
1714456067.3569033,[],0,0.15334933996200562,0.1208842545747757,0.5345121026039124,0.8806049823760986,0.9018328189849854,0.4776497185230255,0.03716553747653961,0.0
1714456067.3675532,[],0,0.15865808725357056,0.12192437052726746,0.5346604585647583,0.8808522820472717,0.9022965431213379,0.478012353181839,0.037514202296733856,0.0
1714456067.37767,[],0,0.16080105304718018,0.12289056926965714,0.5348214507102966,0.8811168074607849,0.902763843536377,0.4783937633037567,0.03786678612232208,0.0
1714456067.387066,[],0,0.1644083559513092,0.1237528994679451,0.5350110530853271,0.8813149333000183,0.9031457304954529,0.47877568006515503,0.03820374608039856,0.0
1714456067.3968408,[],0,0.16709354519844055,0.12488417327404022,0.5357533693313599,0.8818764090538025,0.9037858247756958,0.4791461229324341,0.03853292763233185,0.0
1714456067.4068043,[],0,0.1690516173839569,0.12572400271892548,0.5363950729370117,0.8823131322860718,0.9043542146682739,0.4795885682106018,0.038882337510585785,0.0
1714456067.4168673,[],0,0.1707245409488678,0.12642906606197357,0.5371541976928711,0.8828237056732178,0.9048979878425598,0.47999733686447144,0.039220381528139114,0.0
1714456067.4268637,[],0,0.1718609780073166,0.1268707811832428,0.537897527217865,0.883312463760376,0.9054753184318542,0.480444073677063,0.03956599906086922,0.0
