Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455916.9037666,[],0,0.0,-2.722256613196805e-05,-0.006995445117354393,-0.021733712404966354,-0.30172592401504517,-0.303920179605484,-0.2978501617908478,-0.29625728726387024
1714455916.9143386,[],0,0.0,-2.722256613196805e-05,-0.006964498665183783,-0.02162889763712883,-0.30162110924720764,-0.3038153648376465,-0.29782387614250183,-0.2962309718132019
1714455916.9240863,[],0,0.0,-2.722256613196805e-05,-0.006887540221214294,-0.021478071808815002,-0.3014698326587677,-0.3037378191947937,-0.2977493107318878,-0.29618728160858154
1714455916.9338832,[],0,0.0,7.676181667193305e-06,-0.006837182678282261,-0.02141471579670906,-0.30140647292137146,-0.30374693870544434,-0.29775992035865784,-0.2962127923965454
1714455916.9438066,[],0,0.0,7.676181667193305e-06,-0.0068217250518500805,-0.021338386461138725,-0.3013297915458679,-0.3036702275276184,-0.2977617383003235,-0.29621461033821106
1714455916.9537125,[],0,0.0,7.676181667193305e-06,-0.006729286164045334,-0.02119808830320835,-0.30118948221206665,-0.30352863669395447,-0.29762014746665955,-0.29608792066574097
1714455916.9638054,[],0,0.0,7.676181667193305e-06,-0.006729286164045334,-0.02119808830320835,-0.30118948221206665,-0.30352863669395447,-0.2976986765861511,-0.29616644978523254
1714455916.9740877,[],0,0.0,7.676181667193305e-06,-0.006544464733451605,-0.020978393033146858,-0.30096980929374695,-0.3033839762210846,-0.2976325452327728,-0.2961151897907257
1714455916.9838676,[],0,0.0,7.676181667193305e-06,-0.006467503495514393,-0.020853541791439056,-0.30084505677223206,-0.30325794219970703,-0.29758501052856445,-0.29608258605003357
1714455916.9939313,[],0,0.0,7.676181667193305e-06,-0.0063750664703547955,-0.02061336301267147,-0.3006049692630768,-0.30301785469055176,-0.29742196202278137,-0.29593440890312195
1714455917.003911,[],0,0.0,7.676181667193305e-06,-0.006282660644501448,-0.020447084680199623,-0.300438791513443,-0.3028503656387329,-0.2973330020904541,-0.2958603501319885
1714455917.0144792,[],0,0.0,7.676181667193305e-06,-0.006282660644501448,-0.020360222086310387,-0.300351619720459,-0.3027632236480713,-0.29732435941696167,-0.29586660861968994
1714455917.023996,[],0,0.0,7.676181667193305e-06,-0.006190225016325712,-0.020107051357626915,-0.3000982105731964,-0.3025110960006714,-0.29714927077293396,-0.2957064211368561
1714455917.0338745,[],0,0.0,7.676181667193305e-06,-0.0060362983494997025,-0.01984025351703167,-0.2998310923576355,-0.3022426664829254,-0.29696086049079895,-0.2955329120159149
1714455917.0437474,[],0,0.0,8.041713044804055e-06,-0.00595896877348423,-0.019689051434397697,-0.29967957735061646,-0.3021649122238159,-0.29696160554885864,-0.29554855823516846
1714455917.053848,[],0,0.0,8.041713044804055e-06,-0.005866562947630882,-0.01947075128555298,-0.29946091771125793,-0.3019462525844574,-0.2968214750289917,-0.295423299074173
1714455917.0636973,[],0,0.0,8.041713044804055e-06,-0.005789598915725946,-0.019380789250135422,-0.29937055706977844,-0.30192962288856506,-0.29688185453414917,-0.29552945494651794
1714455917.0736744,[],0,0.0,8.041713044804055e-06,-0.005697185639292002,-0.019201504066586494,-0.29919081926345825,-0.3017485737800598,-0.29678085446357727,-0.2954433262348175
1714455917.083953,[],0,0.0,8.041713044804055e-06,-0.005620220676064491,-0.019037647172808647,-0.29902687668800354,-0.30158334970474243,-0.2966941297054291,-0.2953566312789917
1714455917.0938885,[],0,0.0,8.041713044804055e-06,-0.005620220676064491,-0.01896377094089985,-0.2989523410797119,-0.30158254504203796,-0.2967718541622162,-0.29544922709465027
1714455917.1038818,[],0,0.0,8.041713044804055e-06,-0.0055432626977562904,-0.01887381449341774,-0.29886168241500854,-0.3014918863773346,-0.2966826856136322,-0.295389860868454
1714455917.1143296,[],0,0.0,8.041713044804055e-06,-0.005497198086231947,-0.018766874447464943,-0.298753947019577,-0.3013828694820404,-0.2966521680355072,-0.295359343290329
1714455917.123729,[],0,0.0,8.041713044804055e-06,-0.005435710307210684,-0.01873140223324299,-0.29871758818626404,-0.3013478219509125,-0.29669415950775146,-0.29543113708496094
1714455917.1338415,[],0,0.0,8.041713044804055e-06,-0.0053742011077702045,-0.01860901527106762,-0.29859426617622375,-0.3012244701385498,-0.29665231704711914,-0.29540419578552246
1714455917.1437476,[],0,0.0,8.041713044804055e-06,-0.005220279563218355,-0.01848110370337963,-0.2984659671783447,-0.301171213388443,-0.29675760865211487,-0.29552438855171204
1714455917.1538062,[],0,0.0,8.041713044804055e-06,-0.00515879737213254,-0.01837175153195858,-0.2983555197715759,-0.30113711953163147,-0.2968805432319641,-0.295677125453949
1714455917.163703,[],0,0.0,8.041713044804055e-06,-0.005097293294966221,-0.01824936270713806,-0.29823219776153564,-0.3010888397693634,-0.2969107925891876,-0.29572224617004395
1714455917.1737826,[],0,0.0,8.041713044804055e-06,-0.005035799462348223,-0.01818786934018135,-0.29816973209381104,-0.3010263442993164,-0.296928346157074,-0.29575470089912415
1714455917.1844096,[],0,0.0,8.041713044804055e-06,-0.004974324256181717,-0.01807851903140545,-0.298059344291687,-0.3009909987449646,-0.2969745099544525,-0.29581576585769653
1714455917.1940958,[],0,0.0,8.041713044804055e-06,-0.004943791776895523,-0.018060974776744843,-0.2980404496192932,-0.3009721040725708,-0.2970341444015503,-0.29589030146598816
1714455917.2039187,[],0,0.0,8.041713044804055e-06,-0.004928755573928356,-0.01804593950510025,-0.2980248034000397,-0.3010302186012268,-0.29725077748298645,-0.296136736869812
1714455917.213929,[],0,0.0,8.041713044804055e-06,-0.004852310288697481,-0.017956504598259926,-0.29793453216552734,-0.3010149598121643,-0.2973140478134155,-0.29621490836143494
1714455917.2237759,[],0,0.0,8.041713044804055e-06,-0.0047293975949287415,-0.01784658059477806,-0.297823429107666,-0.3009025752544403,-0.2972801625728607,-0.296195924282074
1714455917.2338111,[],0,0.0,8.041713044804055e-06,-0.004590981639921665,-0.017721151933073997,-0.29769766330718994,-0.30084922909736633,-0.2973053455352783,-0.2962360084056854
1714455917.2437868,[],0,0.0,8.041713044804055e-06,-0.004529519472271204,-0.01757282391190529,-0.29754844307899475,-0.30077242851257324,-0.2973085939884186,-0.29625412821769714
1714455917.2537417,[],0,0.0,8.407242603425402e-06,-0.00443669781088829,-0.01738012582063675,-0.29735538363456726,-0.3005780577659607,-0.29727426171302795,-0.29623469710350037
1714455917.2637346,[],0,0.0,-2.6491479729884304e-05,-0.004394637420773506,-0.017238203436136246,-0.2972125709056854,-0.300508975982666,-0.2972821891307831,-0.29625752568244934
1714455917.27394,[],0,0.0,-6.140351615613326e-05,-0.004352597054094076,-0.01710927113890648,-0.2970830798149109,-0.3003781735897064,-0.29723140597343445,-0.29622167348861694
1714455917.284125,[],0,0.0,-6.140351615613326e-05,-0.004306660499423742,-0.017063334584236145,-0.2970365881919861,-0.30033037066459656,-0.29726362228393555,-0.2962687611579895
1714455917.2939854,[],0,0.0,-6.140351615613326e-05,-0.004229701589792967,-0.01708626002073288,-0.2970593273639679,-0.300353080034256,-0.29736486077308655,-0.29638493061065674
1714455917.3040318,[],0,0.0,-6.103795749368146e-05,-0.004152377136051655,-0.016961056739091873,-0.29693353176116943,-0.3002273142337799,-0.29731762409210205,-0.2963525652885437
1714455917.313787,[],0,0.0,-6.103795749368146e-05,-0.004152377136051655,-0.016961056739091873,-0.2969333231449127,-0.3002270758152008,-0.2973959147930145,-0.29644575715065
1714455917.3236842,[],0,0.0,-6.103795749368146e-05,-0.004152377136051655,-0.016887176781892776,-0.29685917496681213,-0.3001529574394226,-0.2974018156528473,-0.29646655917167664
1714455917.3339236,[],0,0.0,-6.103795749368146e-05,-0.004075425211340189,-0.016788313165307045,-0.2967594563961029,-0.3000532388687134,-0.297382116317749,-0.29644685983657837
1714455917.343779,[],0,0.0,-6.103795749368146e-05,-0.004075425211340189,-0.01674042083323002,-0.29671159386634827,-0.30000537633895874,-0.29741576313972473,-0.2964954078197479
1714455917.3536963,[],0,0.0,-6.103795749368146e-05,-0.003998465836048126,-0.016602562740445137,-0.2965734302997589,-0.2998672127723694,-0.2972820997238159,-0.29637664556503296
1714455917.3659954,[],0,0.0,-6.103795749368146e-05,-0.00401396956294775,-0.016618065536022186,-0.2965888977050781,-0.2999577224254608,-0.2974526286125183,-0.29657796025276184
1714455917.3742318,[],0,0.0,-6.103795749368146e-05,-0.003998465836048126,-0.01652868092060089,-0.2964990735054016,-0.29986655712127686,-0.29736149311065674,-0.29648682475090027
1714455917.3840413,[],0,0.0,-6.103795749368146e-05,-0.0039215064607560635,-0.01636485569179058,-0.2963351011276245,-0.29970261454582214,-0.2972760498523712,-0.29637059569358826
1714455917.3938758,[],0,0.0,-6.103795749368146e-05,-0.0039215064607560635,-0.01637783832848072,-0.2963479161262512,-0.2997904419898987,-0.29736390709877014,-0.2964584231376648
1714455917.403717,[],0,0.0,-6.067239519325085e-05,-0.0039056148380041122,-0.016348963603377342,-0.29631882905960083,-0.2998363971710205,-0.2974098324775696,-0.2965043783187866
1714455917.413816,[],0,0.0,-6.067239519325085e-05,-0.0038901143707334995,-0.016246598213911057,-0.29621708393096924,-0.2997346520423889,-0.297308087348938,-0.2964334189891815
1714455917.4238112,[],0,0.0,-6.067239519325085e-05,-0.0038746155332773924,-0.016244081780314445,-0.2962142527103424,-0.2997318208217621,-0.29730525612831116,-0.2964305877685547
1714455917.4338026,[],0,0.0,-6.067239519325085e-05,-0.0038746155332773924,-0.01618318259716034,-0.29615384340286255,-0.2996714115142822,-0.2972448468208313,-0.29637017846107483
1714455917.4437551,[],0,0.0,-6.067239519325085e-05,-0.003951576072722673,-0.01618625968694687,-0.296156644821167,-0.29959917068481445,-0.29709407687187195,-0.2962194085121155
1714455917.4547896,[],0,0.0,-6.067239519325085e-05,-0.003951576072722673,-0.01617327705025673,-0.2961440980434418,-0.29958662390708923,-0.29708153009414673,-0.29620686173439026
1714455917.4640846,[],0,0.0,-6.067239519325085e-05,-0.0039360555820167065,-0.016170738264918327,-0.2961410880088806,-0.29950857162475586,-0.29700350761413574,-0.2961288392543793
1714455917.4739642,[],0,0.0,-6.067239519325085e-05,-0.004013016354292631,-0.016247699037194252,-0.29621753096580505,-0.2995850443840027,-0.2970799505710602,-0.2962052822113037
1714455917.4837978,[],0,0.0,-6.067239519325085e-05,-0.004013016354292631,-0.01618681661784649,-0.29615601897239685,-0.2995235025882721,-0.2970184087753296,-0.2961437404155731
1714455917.4937236,[],0,0.0,-6.067239519325085e-05,-0.004013016354292631,-0.01618681661784649,-0.2961552143096924,-0.29944899678230286,-0.29694390296936035,-0.2960692346096039
1714455917.5037384,[],0,0.0,-6.067239519325085e-05,-0.004013016354292631,-0.016112932935357094,-0.2960803806781769,-0.29937809705734253,-0.2968730032444,-0.29599833488464355
1714455917.5137246,[],0,0.0,-6.030683289282024e-05,-0.004089604131877422,-0.016189521178603172,-0.29615503549575806,-0.2994540333747864,-0.29694896936416626,-0.2960742712020874
1714455917.5237098,[],0,0.0,-6.030683289282024e-05,-0.004105123691260815,-0.01614413596689701,-0.2961083650588989,-0.2993336617946625,-0.29682856798171997,-0.2959538996219635
1714455917.5338318,[],0,0.0,-6.030683289282024e-05,-0.004105123691260815,-0.016070252284407616,-0.2960321009159088,-0.29925739765167236,-0.29675233364105225,-0.2958776354789734
1714455917.5439124,[],0,0.0,-6.030683289282024e-05,-0.0041206213645637035,-0.016085749492049217,-0.29604578018188477,-0.2992723882198334,-0.29684582352638245,-0.295971155166626
1714455917.5539887,[],0,0.0,-6.030683289282024e-05,-0.004105123691260815,-0.01599636673927307,-0.295952707529068,-0.29910558462142944,-0.2966790199279785,-0.29580435156822205
1714455917.5638177,[],0,0.0,-6.030683289282024e-05,-0.004089604131877422,-0.01598084717988968,-0.2959344685077667,-0.2990873157978058,-0.29666075110435486,-0.2957860827445984
1714455917.5737436,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.016044827178120613,-0.2959957718849182,-0.29914993047714233,-0.2967233955860138,-0.29584869742393494
1714455917.583819,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.015957940369844437,-0.29590559005737305,-0.29905974864959717,-0.29663318395614624,-0.29575851559638977
1714455917.5936892,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.015957940369844437,-0.2959027886390686,-0.2989819347858429,-0.29655537009239197,-0.2956807017326355
1714455917.603741,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.01598392054438591,-0.2959270477294922,-0.2990061938762665,-0.296501100063324,-0.2956264317035675
1714455917.6137133,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.01598392054438591,-0.295925110578537,-0.2990042567253113,-0.2964991629123688,-0.2956244945526123
1714455917.6237314,[],0,0.0,-5.994127059238963e-05,-0.004089238587766886,-0.015919573605060577,-0.2958579957485199,-0.2989371120929718,-0.2964320480823517,-0.2955573797225952
1714455917.6340559,[],0,0.0,-5.994127059238963e-05,-0.004089238587766886,-0.015945550054311752,-0.29588088393211365,-0.2989613115787506,-0.2964562177658081,-0.29558154940605164
1714455917.643977,[],0,0.0,-5.994127059238963e-05,-0.0041661993600428104,-0.016109373420476913,-0.2960398197174072,-0.2990478277206421,-0.296542763710022,-0.2956680655479431
1714455917.6538565,[],0,0.0,-6.030683289282024e-05,-0.004166564904153347,-0.01603585295379162,-0.2959648370742798,-0.2989741265773773,-0.2964690625667572,-0.29559436440467834
1714455917.663787,[],0,0.0,-5.994127059238963e-05,-0.00415070541203022,-0.0160329882055521,-0.2959562838077545,-0.29896557331085205,-0.29646047949790955,-0.2955858111381531
1714455917.6737883,[],0,0.0,-5.994127059238963e-05,-0.004227666184306145,-0.016109948977828026,-0.2960296869277954,-0.2989652454853058,-0.2964601516723633,-0.2955854833126068
1714455917.683781,[],0,0.0,-5.994127059238963e-05,-0.004227666184306145,-0.016049036756157875,-0.2959649860858917,-0.2989005446434021,-0.2963954508304596,-0.2955207824707031
1714455917.693741,[],0,0.0,-5.994127059238963e-05,-0.004243159666657448,-0.016077524051070213,-0.2959904372692108,-0.2989259958267212,-0.2964209020137787,-0.2955462336540222
1714455917.7038093,[],0,0.0,-5.994127059238963e-05,-0.0042586782947182655,-0.016032127663493156,-0.2959411144256592,-0.2988029420375824,-0.2962978780269623,-0.2954231798648834
1714455917.7137547,[],0,0.0,-5.994127059238963e-05,-0.004335638601332903,-0.016035201027989388,-0.2959401607513428,-0.29872822761535645,-0.29614463448524475,-0.2952699363231659
1714455917.7240355,[],0,0.0,-5.994127059238963e-05,-0.004412590991705656,-0.01596437580883503,-0.29586514830589294,-0.29865580797195435,-0.29607221484184265,-0.2951975166797638
1714455917.733941,[],0,0.0,-2.502929601178039e-05,-0.004377678968012333,-0.01585557498037815,-0.2957531213760376,-0.29847005009651184,-0.29588642716407776,-0.29499685764312744
1714455917.744749,[],0,0.0,-2.539484376029577e-05,-0.004470499698072672,-0.01586153544485569,-0.2957557737827301,-0.2984752655029297,-0.295891672372818,-0.2950021028518677
1714455917.753801,[],0,0.0,-2.539484376029577e-05,-0.004470499698072672,-0.015787646174430847,-0.29567962884902954,-0.29832667112350464,-0.29574158787727356,-0.29485201835632324
1714455917.7638593,[],0,0.0,-6.030683289282024e-05,-0.004659330006688833,-0.01590258628129959,-0.2957930564880371,-0.298368901014328,-0.29578378796577454,-0.2948942184448242
1714455917.773774,[],0,0.0,-2.539484376029577e-05,-0.0047168731689453125,-0.01588623970746994,-0.29577627778053284,-0.2983546853065491,-0.2956910729408264,-0.29478660225868225
1714455917.7837603,[],0,0.0,9.1383035396575e-06,-0.004759291186928749,-0.015828801319003105,-0.29572024941444397,-0.2982262074947357,-0.29548555612564087,-0.2945810854434967
1714455917.7937021,[],0,0.0,7.894900045357645e-05,-0.00478195957839489,-0.01583847589790821,-0.29572948813438416,-0.29823797941207886,-0.29550033807754517,-0.29458096623420715
1714455917.8037663,[],0,0.0,7.858349999878556e-05,-0.004797824192792177,-0.015767475590109825,-0.2956579923629761,-0.2980978488922119,-0.2952846586704254,-0.29438120126724243
1714455917.8142052,[],0,0.0,7.858349999878556e-05,-0.004890281707048416,-0.015773063525557518,-0.29566359519958496,-0.29810595512390137,-0.2952142655849457,-0.2943108081817627
1714455917.829157,[],0,0.0,7.858349999878556e-05,-0.00498276436701417,-0.015804631635546684,-0.29569584131240845,-0.298065721988678,-0.2950969934463501,-0.29417863488197327
1714455917.8339043,[],0,0.0,0.00011313003778923303,-0.004948217421770096,-0.01570916920900345,-0.29559919238090515,-0.29797160625457764,-0.29500287771224976,-0.2940696179866791
1714455917.8437562,[],0,0.0,0.0001480287464801222,-0.004974742420017719,-0.015761660411953926,-0.2956523895263672,-0.297952264547348,-0.2949080169200897,-0.2939906716346741
1714455917.8540714,[],0,0.0,0.00011313003778923303,-0.005025166552513838,-0.01575118489563465,-0.2956407070159912,-0.2978668212890625,-0.2947440445423126,-0.29382672905921936
1714455917.8638282,[],0,0.0,0.0001480287464801222,-0.005051699001342058,-0.015629932284355164,-0.29551827907562256,-0.29774436354637146,-0.2945430874824524,-0.2936108410358429
1714455917.8737674,[],0,0.0,0.00018292746972292662,-0.00503232516348362,-0.015549635514616966,-0.29543742537498474,-0.2975884974002838,-0.29430869221687317,-0.29337647557258606
