Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714456055.168311,[],0,0.6620000004768372,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7720000147819519
1714456055.1771514,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7699999809265137
1714456055.1871789,[],0,0.6620000004768372,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7680000066757202
1714456055.1972113,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7680000066757202
1714456055.2074804,[],0,0.6639999747276306,0.6779999732971191,0.6600000262260437,0.7540000081062317,0.6439999938011169,0.765999972820282
1714456055.217282,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7639999985694885
1714456055.227861,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7620000243186951
1714456055.2394164,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6439999938011169,0.7599999904632568
1714456055.2473645,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6439999938011169,0.7559999823570251
1714456055.2574675,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7540000081062317
1714456055.2672417,[],0,0.6639999747276306,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7519999742507935
1714456055.277291,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.75
1714456055.287159,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7480000257492065
1714456055.297274,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6439999938011169,0.7440000176429749
1714456055.307142,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7419999837875366
1714456055.3182933,[],0,0.6639999747276306,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7400000095367432
1714456055.3279922,[],0,0.6620000004768372,0.6759999990463257,0.6639999747276306,0.7559999823570251,0.6439999938011169,0.7379999756813049
1714456055.3375611,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6420000195503235,0.7379999756813049
1714456055.347496,[],0,0.6620000004768372,0.6759999990463257,0.6639999747276306,0.7559999823570251,0.6420000195503235,0.7360000014305115
1714456055.35729,[],0,0.6620000004768372,0.6759999990463257,0.6639999747276306,0.7559999823570251,0.6420000195503235,0.7360000014305115
1714456055.3671198,[],0,0.6620000004768372,0.6759999990463257,0.6639999747276306,0.7559999823570251,0.6420000195503235,0.7319999933242798
1714456055.3771088,[],0,0.6620000004768372,0.6759999990463257,0.6639999747276306,0.7580000162124634,0.6420000195503235,0.7319999933242798
1714456055.3872716,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7300000190734863
1714456055.3972006,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6420000195503235,0.7279999852180481
1714456055.4072974,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6420000195503235,0.7279999852180481
1714456055.4186263,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7559999823570251,0.6420000195503235,0.7260000109672546
1714456055.4274054,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6439999938011169,0.7260000109672546
1714456055.4376566,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6439999938011169,0.7239999771118164
1714456055.447225,[],0,0.6579999923706055,0.6759999990463257,0.6620000004768372,0.7580000162124634,0.6439999938011169,0.722000002861023
1714456055.4571548,[],0,0.6579999923706055,0.6759999990463257,0.6600000262260437,0.7580000162124634,0.6439999938011169,0.7239999771118164
1714456055.4673579,[],0,0.6539999842643738,0.6759999990463257,0.6620000004768372,0.7599999904632568,0.6420000195503235,0.7239999771118164
1714456055.47726,[],0,0.6539999842643738,0.6759999990463257,0.6600000262260437,0.7599999904632568,0.6439999938011169,0.7239999771118164
1714456055.487164,[],0,0.6539999842643738,0.6759999990463257,0.6579999923706055,0.7599999904632568,0.6439999938011169,0.722000002861023
1714456055.4974337,[],0,0.656000018119812,0.6759999990463257,0.6579999923706055,0.7599999904632568,0.6439999938011169,0.7239999771118164
1714456055.509244,[],0,0.656000018119812,0.6759999990463257,0.656000018119812,0.7599999904632568,0.6439999938011169,0.7239999771118164
1714456055.5184639,[],0,0.6539999842643738,0.6759999990463257,0.6520000100135803,0.7599999904632568,0.6420000195503235,0.7260000109672546
1714456055.5272849,[],0,0.6520000100135803,0.671999990940094,0.6480000019073486,0.7580000162124634,0.6439999938011169,0.7400000095367432
1714456055.537219,[],0,0.6359999775886536,0.6700000166893005,0.6520000100135803,0.7580000162124634,0.6439999938011169,0.7900000214576721
1714456055.547199,[],0,0.6359999775886536,0.6700000166893005,0.6480000019073486,0.7559999823570251,0.6420000195503235,0.8199999928474426
1714456055.557285,[],0,0.6399999856948853,0.6700000166893005,0.6539999842643738,0.7559999823570251,0.6439999938011169,0.8299999833106995
1714456055.568493,[],0,0.6639999747276306,0.6679999828338623,0.6620000004768372,0.7620000243186951,0.6439999938011169,0.8140000104904175
1714456055.5772212,[],0,0.7279999852180481,0.671999990940094,0.6660000085830688,0.7699999809265137,0.6399999856948853,0.8059999942779541
1714456055.5874,[],0,0.7739999890327454,0.671999990940094,0.6579999923706055,0.7739999890327454,0.6399999856948853,0.7960000038146973
1714456055.597773,[],0,0.8220000267028809,0.6759999990463257,0.6439999938011169,0.7760000228881836,0.6399999856948853,0.7720000147819519
1714456055.6073968,[],0,0.8460000157356262,0.6759999990463257,0.6399999856948853,0.7760000228881836,0.6620000004768372,0.7620000243186951
1714456055.6180825,[],0,0.8600000143051147,0.6779999732971191,0.6420000195503235,0.7799999713897705,0.6740000247955322,0.7599999904632568
1714456055.627598,[],0,0.8759999871253967,0.6779999732971191,0.6420000195503235,0.7799999713897705,0.7020000219345093,0.7620000243186951
1714456055.6371224,[],0,0.8880000114440918,0.6800000071525574,0.6420000195503235,0.7820000052452087,0.7419999837875366,0.7639999985694885
1714456055.6474407,[],0,0.8939999938011169,0.6819999814033508,0.6380000114440918,0.7820000052452087,0.7459999918937683,0.765999972820282
1714456055.6590228,[],0,0.9039999842643738,0.6819999814033508,0.6359999775886536,0.7839999794960022,0.7379999756813049,0.7699999809265137
1714456055.6672106,[],0,0.9079999923706055,0.6819999814033508,0.6320000290870667,0.7820000052452087,0.7200000286102295,0.7699999809265137
1714456055.6772254,[],0,0.9120000004768372,0.6819999814033508,0.6320000290870667,0.7820000052452087,0.699999988079071,0.7739999890327454
1714456055.6884053,[],0,0.9160000085830688,0.6819999814033508,0.628000020980835,0.7820000052452087,0.6819999814033508,0.7760000228881836
1714456055.6982145,[],0,0.9200000166893005,0.6819999814033508,0.628000020980835,0.7820000052452087,0.6779999732971191,0.777999997138977
1714456055.707864,[],0,0.921999990940094,0.6819999814033508,0.628000020980835,0.7820000052452087,0.6779999732971191,0.777999997138977
1714456055.7190926,[],0,0.921999990940094,0.6840000152587891,0.6299999952316284,0.7860000133514404,0.6800000071525574,0.7799999713897705
1714456055.7273,[],0,0.9240000247955322,0.6840000152587891,0.6320000290870667,0.7839999794960022,0.6840000152587891,0.7839999794960022
1714456055.7372105,[],0,0.9240000247955322,0.6819999814033508,0.6340000033378601,0.7860000133514404,0.699999988079071,0.7860000133514404
1714456055.7505167,[],0,0.9240000247955322,0.6800000071525574,0.6420000195503235,0.7900000214576721,0.7440000176429749,0.7879999876022339
1714456055.757166,[],0,0.921999990940094,0.6779999732971191,0.6539999842643738,0.7940000295639038,0.7960000038146973,0.7879999876022339
1714456055.7672007,[],0,0.921999990940094,0.6779999732971191,0.6620000004768372,0.7979999780654907,0.8159999847412109,0.7900000214576721
1714456055.7776914,[],0,0.921999990940094,0.6800000071525574,0.6759999990463257,0.8159999847412109,0.843999981880188,0.7900000214576721
1714456055.7893457,[],0,0.921999990940094,0.6819999814033508,0.6840000152587891,0.843999981880188,0.8539999723434448,0.7900000214576721
1714456055.7983031,[],0,0.9200000166893005,0.6880000233650208,0.7059999704360962,0.8899999856948853,0.8679999709129333,0.7900000214576721
1714456055.8074086,[],0,0.9179999828338623,0.6899999976158142,0.7179999947547913,0.9179999828338623,0.8740000128746033,0.7900000214576721
1714456055.8171093,[],0,0.9179999828338623,0.6959999799728394,0.7319999933242798,0.9419999718666077,0.878000020980835,0.7900000214576721
1714456055.8273082,[],0,0.9179999828338623,0.7020000219345093,0.7379999756813049,0.9660000205039978,0.8820000290870667,0.7900000214576721
1714456055.837114,[],0,0.9179999828338623,0.7039999961853027,0.7459999918937683,0.9980000257492065,0.8859999775886536,0.7919999957084656
1714456055.8472438,[],0,0.9179999828338623,0.7059999704360962,0.7519999742507935,1.0260000228881836,0.8899999856948853,0.7919999957084656
1714456055.857205,[],0,0.9179999828338623,0.7080000042915344,0.7599999904632568,1.0399999618530273,0.8920000195503235,0.7919999957084656
1714456055.8673658,[],0,0.9200000166893005,0.7099999785423279,0.765999972820282,1.059999942779541,0.8939999938011169,0.7919999957084656
1714456055.8774776,[],0,0.9200000166893005,0.7099999785423279,0.7739999890327454,1.0759999752044678,0.8960000276565552,0.7919999957084656
1714456055.8895361,[],0,0.921999990940094,0.7120000123977661,0.7820000052452087,1.0920000076293945,0.8980000019073486,0.7940000295639038
1714456055.8972766,[],0,0.921999990940094,0.7160000205039978,0.7900000214576721,1.1080000400543213,0.9039999842643738,0.7940000295639038
1714456055.9073262,[],0,0.9240000247955322,0.7239999771118164,0.8019999861717224,1.1239999532699585,0.9079999923706055,0.7940000295639038
1714456055.9173243,[],0,0.9240000247955322,0.7300000190734863,0.8080000281333923,1.1399999856948853,0.9120000004768372,0.7960000038146973
1714456055.9274352,[],0,0.9259999990463257,0.734000027179718,0.8140000104904175,1.149999976158142,0.9160000085830688,0.7979999780654907
1714456055.937482,[],0,0.9279999732971191,0.7400000095367432,0.8240000009536743,1.1640000343322754,0.9200000166893005,0.800000011920929
1714456055.947185,[],0,0.9279999732971191,0.7459999918937683,0.8299999833106995,1.1759999990463257,0.921999990940094,0.8019999861717224
1714456055.9573061,[],0,0.9300000071525574,0.7519999742507935,0.8320000171661377,1.1820000410079956,0.9259999990463257,0.8019999861717224
1714456055.970083,[],0,0.9300000071525574,0.7580000162124634,0.8360000252723694,1.190000057220459,0.9279999732971191,0.800000011920929
1714456055.9772933,[],0,0.9340000152587891,0.7639999985694885,0.8460000157356262,1.2000000476837158,0.9319999814033508,0.7979999780654907
1714456055.987226,[],0,0.9340000152587891,0.765999972820282,0.8479999899864197,1.2039999961853027,0.9340000152587891,0.7960000038146973
1714456055.9975533,[],0,0.9359999895095825,0.7699999809265137,0.8519999980926514,1.2139999866485596,0.9340000152587891,0.7940000295639038
1714456056.0072217,[],0,0.9359999895095825,0.7739999890327454,0.8560000061988831,1.2200000286102295,0.9359999895095825,0.7900000214576721
1714456056.0189104,[],0,0.9359999895095825,0.777999997138977,0.8579999804496765,1.2259999513626099,0.9380000233650208,0.7820000052452087
1714456056.0281923,[],0,0.9359999895095825,0.7799999713897705,0.8600000143051147,1.2319999933242798,0.9380000233650208,0.7760000228881836
1714456056.0372279,[],0,0.9359999895095825,0.7839999794960022,0.8619999885559082,1.2359999418258667,0.9399999976158142,0.7720000147819519
1714456056.0473802,[],0,0.9359999895095825,0.7860000133514404,0.8640000224113464,1.2400000095367432,0.9399999976158142,0.7680000066757202
1714456056.0601983,[],0,0.9359999895095825,0.7879999876022339,0.8659999966621399,1.2419999837875366,0.9399999976158142,0.7680000066757202
1714456056.0673127,[],0,0.9359999895095825,0.7900000214576721,0.8659999966621399,1.246000051498413,0.9419999718666077,0.7639999985694885
1714456056.0772653,[],0,0.9340000152587891,0.7919999957084656,0.8679999709129333,1.25,0.9419999718666077,0.7599999904632568
1714456056.0873132,[],0,0.9340000152587891,0.7940000295639038,0.8700000047683716,1.2519999742507935,0.9419999718666077,0.7599999904632568
1714456056.0972457,[],0,0.9279999732971191,0.7960000038146973,0.8700000047683716,1.2580000162124634,0.9419999718666077,0.7599999904632568
1714456056.107452,[],0,0.9240000247955322,0.7979999780654907,0.8700000047683716,1.2599999904632568,0.9399999976158142,0.7580000162124634
1714456056.1172242,[],0,0.9200000166893005,0.800000011920929,0.8700000047683716,1.2619999647140503,0.9359999895095825,0.7580000162124634
1714456056.127125,[],0,0.9079999923706055,0.8019999861717224,0.8700000047683716,1.2640000581741333,0.9240000247955322,0.7580000162124634
1714456056.13744,[],0,0.8999999761581421,0.800000011920929,0.8679999709129333,1.2660000324249268,0.9160000085830688,0.7559999823570251
1714456056.1479025,[],0,0.8880000114440918,0.8019999861717224,0.8679999709129333,1.2660000324249268,0.8960000276565552,0.7540000081062317
1714456056.1576424,[],0,0.8700000047683716,0.800000011920929,0.8640000224113464,1.2640000581741333,0.8799999952316284,0.7519999742507935
1714456056.16757,[],0,0.8399999737739563,0.7979999780654907,0.8600000143051147,1.2640000581741333,0.8659999966621399,0.7480000257492065
1714456056.1771398,[],0,0.8119999766349792,0.7979999780654907,0.8539999723434448,1.2619999647140503,0.8539999723434448,0.7459999918937683
1714456056.187425,[],0,0.7680000066757202,0.7960000038146973,0.8479999899864197,1.253999948501587,0.8159999847412109,0.7419999837875366
1714456056.1973398,[],0,0.7400000095367432,0.7979999780654907,0.8420000076293945,1.25,0.7739999890327454,0.7379999756813049
1714456056.2071126,[],0,0.7099999785423279,0.7979999780654907,0.8320000171661377,1.2400000095367432,0.734000027179718,0.7319999933242798
1714456056.2176843,[],0,0.6819999814033508,0.800000011920929,0.828000009059906,1.2280000448226929,0.7160000205039978,0.7279999852180481
1714456056.2273085,[],0,0.6499999761581421,0.8040000200271606,0.8180000185966492,1.2039999961853027,0.6899999976158142,0.7200000286102295
1714456056.2372978,[],0,0.6380000114440918,0.8140000104904175,0.8119999766349792,1.1540000438690186,0.6819999814033508,0.7120000123977661
1714456056.2475574,[],0,0.6359999775886536,0.8199999928474426,0.8019999861717224,1.0700000524520874,0.6800000071525574,0.699999988079071
1714456056.2572763,[],0,0.6320000290870667,0.8240000009536743,0.7919999957084656,0.9660000205039978,0.6859999895095825,0.6940000057220459
1714456056.26748,[],0,0.6320000290870667,0.828000009059906,0.7739999890327454,0.7519999742507935,0.699999988079071,0.6880000233650208
1714456056.2772205,[],0,0.6320000290870667,0.8240000009536743,0.7580000162124634,0.7080000042915344,0.7319999933242798,0.6840000152587891
1714456056.2873025,[],0,0.6359999775886536,0.8119999766349792,0.7440000176429749,0.6940000057220459,0.7480000257492065,0.6819999814033508
1714456056.2971585,[],0,0.6420000195503235,0.7799999713897705,0.7200000286102295,0.6819999814033508,0.75,0.6819999814033508
1714456056.307134,[],0,0.6420000195503235,0.7379999756813049,0.7120000123977661,0.6840000152587891,0.7440000176429749,0.6840000152587891
1714456056.3173,[],0,0.6439999938011169,0.7200000286102295,0.7020000219345093,0.6940000057220459,0.7239999771118164,0.6880000233650208
1714456056.3279595,[],0,0.6460000276565552,0.7120000123977661,0.699999988079071,0.699999988079071,0.6959999799728394,0.6919999718666077
1714456056.3384495,[],0,0.6499999761581421,0.7020000219345093,0.6940000057220459,0.7139999866485596,0.6759999990463257,0.6980000138282776
1714456056.3473654,[],0,0.656000018119812,0.6980000138282776,0.6899999976158142,0.7120000123977661,0.6740000247955322,0.7020000219345093
1714456056.3572795,[],0,0.656000018119812,0.6919999718666077,0.6899999976158142,0.7279999852180481,0.6679999828338623,0.7059999704360962
1714456056.3671694,[],0,0.6539999842643738,0.6859999895095825,0.6880000233650208,0.7279999852180481,0.6600000262260437,0.7099999785423279
1714456056.37713,[],0,0.6539999842643738,0.6859999895095825,0.6859999895095825,0.734000027179718,0.6579999923706055,0.7139999866485596
1714456056.3871498,[],0,0.6539999842643738,0.6840000152587891,0.6819999814033508,0.7379999756813049,0.656000018119812,0.7179999947547913
1714456056.3972278,[],0,0.6539999842643738,0.6840000152587891,0.6779999732971191,0.7379999756813049,0.656000018119812,0.7260000109672546
1714456056.4089725,[],0,0.656000018119812,0.6840000152587891,0.6759999990463257,0.7379999756813049,0.6539999842643738,0.7319999933242798
1714456056.417976,[],0,0.656000018119812,0.6840000152587891,0.6740000247955322,0.7400000095367432,0.656000018119812,0.7379999756813049
1714456056.4271405,[],0,0.6579999923706055,0.6840000152587891,0.671999990940094,0.7440000176429749,0.6539999842643738,0.7419999837875366
1714456056.4375935,[],0,0.6600000262260437,0.6819999814033508,0.6679999828338623,0.7440000176429749,0.6539999842643738,0.7459999918937683
1714456056.447105,[],0,0.6600000262260437,0.6819999814033508,0.6660000085830688,0.7459999918937683,0.6539999842643738,0.75
1714456056.457229,[],0,0.6620000004768372,0.6819999814033508,0.6639999747276306,0.7459999918937683,0.6499999761581421,0.7540000081062317
1714456056.4685416,[],0,0.6639999747276306,0.6819999814033508,0.6620000004768372,0.7459999918937683,0.6499999761581421,0.7559999823570251
1714456056.477164,[],0,0.6639999747276306,0.6819999814033508,0.6620000004768372,0.7459999918937683,0.6499999761581421,0.7559999823570251
1714456056.487521,[],0,0.6639999747276306,0.6800000071525574,0.6620000004768372,0.7459999918937683,0.6499999761581421,0.7580000162124634
1714456056.4974241,[],0,0.6639999747276306,0.6800000071525574,0.6620000004768372,0.7459999918937683,0.6499999761581421,0.7599999904632568
1714456056.5074809,[],0,0.6639999747276306,0.6800000071525574,0.6620000004768372,0.7480000257492065,0.6499999761581421,0.7599999904632568
1714456056.5179327,[],0,0.6620000004768372,0.6800000071525574,0.6639999747276306,0.7480000257492065,0.6480000019073486,0.7599999904632568
1714456056.5282066,[],0,0.6620000004768372,0.6800000071525574,0.6639999747276306,0.7480000257492065,0.6480000019073486,0.7599999904632568
1714456056.5372212,[],0,0.6600000262260437,0.6779999732971191,0.6639999747276306,0.75,0.6460000276565552,0.7599999904632568
1714456056.5471003,[],0,0.6600000262260437,0.6779999732971191,0.6639999747276306,0.75,0.6480000019073486,0.7599999904632568
1714456056.5574121,[],0,0.6600000262260437,0.6779999732971191,0.6639999747276306,0.75,0.6460000276565552,0.7580000162124634
1714456056.5672586,[],0,0.6600000262260437,0.6759999990463257,0.6639999747276306,0.7519999742507935,0.6460000276565552,0.7559999823570251
1714456056.578213,[],0,0.6600000262260437,0.6779999732971191,0.6639999747276306,0.7519999742507935,0.6460000276565552,0.7559999823570251
1714456056.587157,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.75,0.6460000276565552,0.7540000081062317
1714456056.5972733,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7519999742507935,0.6460000276565552,0.7540000081062317
1714456056.607323,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7519999742507935,0.6460000276565552,0.7519999742507935
1714456056.617948,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7519999742507935,0.6460000276565552,0.7519999742507935
1714456056.6271386,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7480000257492065
1714456056.6372447,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7459999918937683
1714456056.6472518,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7459999918937683
1714456056.6571598,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7440000176429749
1714456056.6672742,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7419999837875366
1714456056.6780057,[],0,0.6620000004768372,0.6759999990463257,0.6600000262260437,0.7540000081062317,0.6439999938011169,0.7419999837875366
1714456056.687652,[],0,0.6620000004768372,0.6759999990463257,0.6600000262260437,0.7540000081062317,0.6439999938011169,0.7400000095367432
1714456056.697624,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7400000095367432
1714456056.7082486,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7379999756813049
1714456056.717201,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7360000014305115
1714456056.7270877,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7360000014305115
1714456056.7388077,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.734000027179718
1714456056.7471924,[],0,0.6620000004768372,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7319999933242798
1714456056.7571404,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7300000190734863
1714456056.7686276,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7279999852180481
1714456056.7774663,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6439999938011169,0.7260000109672546
1714456056.7872767,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7260000109672546
1714456056.7975287,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.7239999771118164
1714456056.8071365,[],0,0.6600000262260437,0.6759999990463257,0.6620000004768372,0.7540000081062317,0.6460000276565552,0.722000002861023
1714456056.8174214,[],0,0.6600000262260437,0.6759999990463257,0.6639999747276306,0.7540000081062317,0.6460000276565552,0.7200000286102295
1714456056.8272457,[],0,0.6579999923706055,0.6740000247955322,0.6639999747276306,0.7540000081062317,0.6460000276565552,0.7160000205039978
1714456056.8372512,[],0,0.6579999923706055,0.6759999990463257,0.6639999747276306,0.7540000081062317,0.6460000276565552,0.7160000205039978
1714456056.8471467,[],0,0.656000018119812,0.6759999990463257,0.6660000085830688,0.7540000081062317,0.6460000276565552,0.7120000123977661
1714456056.8572545,[],0,0.656000018119812,0.6740000247955322,0.6660000085830688,0.7559999823570251,0.6460000276565552,0.7099999785423279
1714456056.868003,[],0,0.656000018119812,0.6759999990463257,0.6660000085830688,0.7540000081062317,0.6460000276565552,0.7059999704360962
1714456056.8776493,[],0,0.6539999842643738,0.6740000247955322,0.6660000085830688,0.7540000081062317,0.6460000276565552,0.7020000219345093
1714456056.8873856,[],0,0.6520000100135803,0.671999990940094,0.6660000085830688,0.7540000081062317,0.6460000276565552,0.7059999704360962
1714456056.8971906,[],0,0.6399999856948853,0.671999990940094,0.6660000085830688,0.75,0.6460000276565552,0.722000002861023
1714456056.907146,[],0,0.6340000033378601,0.6700000166893005,0.6660000085830688,0.75,0.6439999938011169,0.7720000147819519
1714456056.917152,[],0,0.6320000290870667,0.6700000166893005,0.6639999747276306,0.7519999742507935,0.6439999938011169,0.7940000295639038
1714456056.9274523,[],0,0.6299999952316284,0.6679999828338623,0.671999990940094,0.7540000081062317,0.6460000276565552,0.7979999780654907
1714456056.9372263,[],0,0.7360000014305115,0.6679999828338623,0.6919999718666077,0.7580000162124634,0.6439999938011169,0.7879999876022339
1714456056.9471745,[],0,0.7900000214576721,0.671999990940094,0.6940000057220459,0.7639999985694885,0.6439999938011169,0.7680000066757202
1714456056.9572678,[],0,0.8140000104904175,0.6759999990463257,0.6819999814033508,0.7720000147819519,0.6439999938011169,0.7580000162124634
1714456056.9671137,[],0,0.8379999995231628,0.6800000071525574,0.671999990940094,0.777999997138977,0.6620000004768372,0.7480000257492065
1714456056.977388,[],0,0.8500000238418579,0.6819999814033508,0.6679999828338623,0.7820000052452087,0.6740000247955322,0.7459999918937683
1714456056.987465,[],0,0.8659999966621399,0.6859999895095825,0.6660000085830688,0.7839999794960022,0.6880000233650208,0.7480000257492065
1714456056.997143,[],0,0.878000020980835,0.6919999718666077,0.671999990940094,0.7960000038146973,0.7419999837875366,0.75
1714456057.0106142,[],0,0.8859999775886536,0.6940000057220459,0.6779999732971191,0.7979999780654907,0.8080000281333923,0.7519999742507935
1714456057.0186741,[],0,0.8899999856948853,0.6959999799728394,0.6840000152587891,0.7979999780654907,0.8180000185966492,0.7540000081062317
1714456057.0271764,[],0,0.8939999938011169,0.6959999799728394,0.6859999895095825,0.800000011920929,0.8259999752044678,0.7559999823570251
1714456057.0376196,[],0,0.8980000019073486,0.6959999799728394,0.6859999895095825,0.8019999861717224,0.828000009059906,0.7559999823570251
1714456057.0486422,[],0,0.8999999761581421,0.6959999799728394,0.6859999895095825,0.8040000200271606,0.8259999752044678,0.7580000162124634
1714456057.0579436,[],0,0.8999999761581421,0.6940000057220459,0.6859999895095825,0.8059999942779541,0.8240000009536743,0.7599999904632568
1714456057.0672781,[],0,0.9020000100135803,0.6940000057220459,0.6880000233650208,0.8080000281333923,0.8240000009536743,0.7599999904632568
1714456057.0773003,[],0,0.9039999842643738,0.6940000057220459,0.6959999799728394,0.8259999752044678,0.8240000009536743,0.7599999904632568
1714456057.0872576,[],0,0.9020000100135803,0.6940000057220459,0.7059999704360962,0.8360000252723694,0.828000009059906,0.7599999904632568
1714456057.0970793,[],0,0.9039999842643738,0.6940000057220459,0.7120000123977661,0.843999981880188,0.8299999833106995,0.7599999904632568
1714456057.1072888,[],0,0.9020000100135803,0.6940000057220459,0.722000002861023,0.8500000238418579,0.8360000252723694,0.7620000243186951
1714456057.1172457,[],0,0.9020000100135803,0.6940000057220459,0.7319999933242798,0.8579999804496765,0.8420000076293945,0.7620000243186951
1714456057.1271768,[],0,0.9020000100135803,0.6940000057220459,0.7400000095367432,0.8679999709129333,0.8519999980926514,0.7620000243186951
1714456057.1375194,[],0,0.9020000100135803,0.6959999799728394,0.7480000257492065,0.8880000114440918,0.8640000224113464,0.765999972820282
1714456057.1488204,[],0,0.8999999761581421,0.6959999799728394,0.7540000081062317,0.9100000262260437,0.871999979019165,0.7680000066757202
1714456057.1573775,[],0,0.8999999761581421,0.6980000138282776,0.7620000243186951,0.9259999990463257,0.878000020980835,0.7699999809265137
1714456057.1672862,[],0,0.8999999761581421,0.699999988079071,0.7680000066757202,0.9559999704360962,0.8859999775886536,0.7699999809265137
1714456057.1773078,[],0,0.8980000019073486,0.699999988079071,0.777999997138977,0.9959999918937683,0.8880000114440918,0.7720000147819519
1714456057.1874046,[],0,0.8980000019073486,0.7020000219345093,0.7839999794960022,1.0199999809265137,0.8939999938011169,0.7739999890327454
1714456057.1970973,[],0,0.8980000019073486,0.7039999961853027,0.7900000214576721,1.0479999780654907,0.8980000019073486,0.7760000228881836
1714456057.2072058,[],0,0.8980000019073486,0.7039999961853027,0.7960000038146973,1.0759999752044678,0.9039999842643738,0.7760000228881836
1714456057.2173116,[],0,0.8980000019073486,0.7039999961853027,0.8019999861717224,1.093999981880188,0.9079999923706055,0.7820000052452087
1714456057.227817,[],0,0.8999999761581421,0.7059999704360962,0.8119999766349792,1.1139999628067017,0.9120000004768372,0.7839999794960022
1714456057.238033,[],0,0.8999999761581421,0.7099999785423279,0.8180000185966492,1.1319999694824219,0.9200000166893005,0.7879999876022339
1714456057.2474537,[],0,0.8999999761581421,0.7099999785423279,0.8220000267028809,1.1460000276565552,0.9240000247955322,0.7919999957084656
1714456057.2572348,[],0,0.9020000100135803,0.7099999785423279,0.8299999833106995,1.1640000343322754,0.9279999732971191,0.7940000295639038
1714456057.2673278,[],0,0.9020000100135803,0.7139999866485596,0.8339999914169312,1.1759999990463257,0.9319999814033508,0.7979999780654907
