Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455916.9339342,[],0,0.0,-0.1999824047088623,-0.208926722407341,-0.20150837302207947,-0.2010032832622528,-0.18562375009059906,-0.18336221575737,0.01662272773683071
1714455916.9438481,[],0,0.0,-0.19998286664485931,-0.20875957608222961,-0.20133550465106964,-0.2008337825536728,-0.18545424938201904,-0.1831926852464676,0.01679258607327938
1714455916.9537425,[],0,0.0,-0.1999824047088623,-0.20859132707118988,-0.20123128592967987,-0.20072956383228302,-0.18535667657852173,-0.18317359685897827,0.016812104731798172
1714455916.963897,[],0,0.0,-0.1999824047088623,-0.20859132707118988,-0.20123128592967987,-0.20072956383228302,-0.18535667657852173,-0.18317356705665588,0.016812128946185112
1714455916.9741633,[],0,0.0,-0.1999824047088623,-0.20833426713943481,-0.20095796883106232,-0.20045587420463562,-0.18515802919864655,-0.18313199281692505,0.01685444265604019
1714455916.983907,[],0,0.0,-0.1999824047088623,-0.20825552940368652,-0.2009432464838028,-0.20048971474170685,-0.18527352809906006,-0.18332602083683014,0.016660839319229126
1714455916.994168,[],0,0.0,-0.1999824047088623,-0.2081662118434906,-0.2009280025959015,-0.20052264630794525,-0.18530645966529846,-0.1834365874528885,0.016550682485103607
1714455917.0040038,[],0,0.0,-0.1999824047088623,-0.20807698369026184,-0.20083829760551453,-0.20048145949840546,-0.18534687161445618,-0.18355552852153778,0.01643214374780655
1714455917.014549,[],0,0.0,-0.1999824047088623,-0.20799843966960907,-0.20076455175876617,-0.20045888423919678,-0.1853242963552475,-0.1835329234600067,0.016454847529530525
1714455917.0240963,[],0,0.0,-0.1999824047088623,-0.20798766613006592,-0.20075811445713043,-0.20055212080478668,-0.18548591434955597,-0.1837722212076187,0.016215942800045013
1714455917.0339117,[],0,0.0,-0.1999824047088623,-0.20798727869987488,-0.20084799826145172,-0.20069314539432526,-0.1856335699558258,-0.1839207112789154,0.01606784760951996
1714455917.0438197,[],0,0.0,-0.1999824047088623,-0.20798708498477936,-0.20084735751152039,-0.20079177618026733,-0.18581388890743256,-0.18417949974536896,0.015809165313839912
1714455917.053894,[],0,0.0,-0.1999824047088623,-0.20789779722690582,-0.2008536458015442,-0.200897678732872,-0.18599475920200348,-0.18443889915943146,0.015550141222774982
1714455917.0637136,[],0,0.0,-0.1999824047088623,-0.2078976184129715,-0.20093372464179993,-0.20112550258636475,-0.1863042712211609,-0.1848260909318924,0.01516357809305191
1714455917.0736976,[],0,0.0,-0.1999824047088623,-0.20788687467575073,-0.20100273191928864,-0.20129413902759552,-0.18647953867912292,-0.1850021928548813,0.014987589791417122
1714455917.0839834,[],0,0.0,-0.1999824047088623,-0.2078866958618164,-0.20100735127925873,-0.20139499008655548,-0.18658703565597534,-0.18518821895122528,0.0148018142208457
1714455917.0940447,[],0,0.0,-0.1999824047088623,-0.2078866958618164,-0.2010069042444229,-0.2015903741121292,-0.18686410784721375,-0.1854652613401413,0.014525124803185463
1714455917.1041265,[],0,0.0,-0.1999824047088623,-0.20796504616737366,-0.20116552710533142,-0.20189706981182098,-0.18717080354690552,-0.1858513057231903,0.01413927972316742
1714455917.1143658,[],0,0.0,-0.1999824047088623,-0.2079859972000122,-0.20118080079555511,-0.20205996930599213,-0.18734034895896912,-0.18602082133293152,0.01396976038813591
1714455917.1237736,[],0,0.0,-0.1999824047088623,-0.2080749273300171,-0.20133425295352936,-0.20236103236675262,-0.18763476610183716,-0.1863143891096115,0.013676635921001434
1714455917.1339147,[],0,0.0,-0.1999824047088623,-0.2081637978553772,-0.20149245858192444,-0.20266683399677277,-0.18801559507846832,-0.18677541613578796,0.013215691782534122
1714455917.1437793,[],0,0.0,-0.1999824047088623,-0.20816345512866974,-0.20148161053657532,-0.20275217294692993,-0.18810094892978668,-0.18686158955097198,0.013129619881510735
1714455917.1538436,[],0,0.0,-0.1999824047088623,-0.20825240015983582,-0.20155960321426392,-0.20297768712043762,-0.18839479982852936,-0.18723395466804504,0.012757420539855957
1714455917.1637313,[],0,0.0,-0.1999824047088623,-0.2083413153886795,-0.2017177939414978,-0.20323485136032104,-0.188727006316185,-0.1875661462545395,0.012425562366843224
1714455917.1738973,[],0,0.0,-0.1999824047088623,-0.2085087150335312,-0.20196020603179932,-0.20357616245746613,-0.1891433447599411,-0.18798331916332245,0.01200848538428545
1714455917.1846664,[],0,0.0,-0.1999824047088623,-0.20875465869903564,-0.20227020978927612,-0.2039845883846283,-0.18955180048942566,-0.18839342892169952,0.011598457582294941
1714455917.1942694,[],0,0.0,-0.1999824047088623,-0.20917874574661255,-0.20276404917240143,-0.20462483167648315,-0.19026701152324677,-0.18918710947036743,0.010805089958012104
1714455917.2039957,[],0,0.0,-0.1999824047088623,-0.20961330831050873,-0.20327357947826385,-0.2052299976348877,-0.19087883830070496,-0.18979975581169128,0.010192624293267727
1714455917.2139456,[],0,0.0,-0.1999824047088623,-0.21005812287330627,-0.20387370884418488,-0.20588035881519318,-0.19160424172878265,-0.1905251443386078,0.009467310272157192
1714455917.2238252,[],0,0.0,-0.1999824047088623,-0.21023590862751007,-0.2041211873292923,-0.20622554421424866,-0.19195608794689178,-0.19087696075439453,0.009115567430853844
1714455917.2338622,[],0,0.0,-0.1999824047088623,-0.21040311455726624,-0.20435816049575806,-0.2065095603466034,-0.19225339591503143,-0.19117426872253418,0.008818342350423336
1714455917.2438245,[],0,0.0,-0.1999824047088623,-0.21057046949863434,-0.204605370759964,-0.20680585503578186,-0.19263803958892822,-0.1916382908821106,0.008354638703167439
1714455917.2537882,[],0,0.0,-0.1999824047088623,-0.2106383740901947,-0.204758420586586,-0.20700588822364807,-0.1928447037935257,-0.19184660911560059,0.008146394044160843
1714455917.2638154,[],0,0.0,-0.1999819427728653,-0.2107948362827301,-0.20499993860721588,-0.20729641616344452,-0.193216934800148,-0.19229653477668762,0.007696544285863638
1714455917.2739694,[],0,0.0,-0.1999819278717041,-0.21095168590545654,-0.20516164600849152,-0.20745740830898285,-0.1933845579624176,-0.19246499240398407,0.007528163027018309
1714455917.2841628,[],0,0.0,-0.1999819278717041,-0.2110510766506195,-0.2053360641002655,-0.20763207972049713,-0.19356587529182434,-0.19264712929725647,0.007346096448600292
1714455917.2941658,[],0,0.0,-0.1999814510345459,-0.21112900972366333,-0.20555387437343597,-0.20780040323734283,-0.1938091516494751,-0.19289039075374603,0.00710312882438302
1714455917.3040595,[],0,0.0,-0.1999814510345459,-0.21112887561321259,-0.20561781525611877,-0.207864448428154,-0.19387319684028625,-0.19303299486637115,0.00696060573682189
1714455917.3138225,[],0,0.0,-0.1999814510345459,-0.21112887561321259,-0.20561781525611877,-0.2078147828578949,-0.19382354617118835,-0.19298331439495087,0.007010345812886953
1714455917.323699,[],0,0.0,-0.1999814510345459,-0.211050346493721,-0.2056138962507248,-0.2077622264623642,-0.19377097487449646,-0.19293157756328583,0.007062151562422514
1714455917.3339617,[],0,0.0,-0.1999814510345459,-0.21097169816493988,-0.20551374554634094,-0.2076149433851242,-0.1936987191438675,-0.19286015629768372,0.007133582606911659
1714455917.3438098,[],0,0.0,-0.1999814510345459,-0.2108931690454483,-0.20549926161766052,-0.20750245451927185,-0.19358624517917633,-0.19274933636188507,0.00724469218403101
1714455917.3537405,[],0,0.0,-0.1999814510345459,-0.21089304983615875,-0.20549343526363373,-0.2074471116065979,-0.1935308873653412,-0.19277498126029968,0.007219105958938599
1714455917.3660212,[],0,0.0,-0.1999814510345459,-0.21082505583763123,-0.2054254561662674,-0.2072809338569641,-0.1934397667646408,-0.19268468022346497,0.007309590000659227
1714455917.3744059,[],0,0.0,-0.1999814510345459,-0.21081458032131195,-0.2054145634174347,-0.20712324976921082,-0.19328871369361877,-0.19253364205360413,0.007460636552423239
1714455917.384301,[],0,0.0,-0.1999814510345459,-0.2108144611120224,-0.20541931688785553,-0.2070295214653015,-0.1932700127363205,-0.19251492619514465,0.00747916242107749
1714455917.393948,[],0,0.0,-0.1999814510345459,-0.2108144611120224,-0.2054140418767929,-0.20692569017410278,-0.19316622614860535,-0.1924111247062683,0.0075829606503248215
1714455917.4037485,[],0,0.0,-0.1999814510345459,-0.21072542667388916,-0.20525527000427246,-0.20666824281215668,-0.19290880858898163,-0.1921537071466446,0.007840377278625965
1714455917.4140143,[],0,0.0,-0.1999809741973877,-0.2106359302997589,-0.2051706463098526,-0.2064344584941864,-0.19267502427101135,-0.19191992282867432,0.008074343204498291
1714455917.4239464,[],0,0.0,-0.1999809741973877,-0.21054691076278687,-0.2050013244152069,-0.2061670422554016,-0.19240759313106537,-0.19165250658988953,0.008341772481799126
1714455917.4338613,[],0,0.0,-0.1999809741973877,-0.2103898972272873,-0.20483863353729248,-0.2058550864458084,-0.19209563732147217,-0.19134055078029633,0.008653727360069752
1714455917.4437878,[],0,0.0,-0.1999809741973877,-0.21031148731708527,-0.20475982129573822,-0.20562873780727386,-0.19186925888061523,-0.1911141723394394,0.00888009462505579
1714455917.4548268,[],0,0.0,-0.1999809741973877,-0.2101544886827469,-0.20453307032585144,-0.20520268380641937,-0.19144320487976074,-0.1906881332397461,0.009306144900619984
1714455917.464135,[],0,0.0,-0.1999809741973877,-0.20998691022396088,-0.2043602019548416,-0.20488211512565613,-0.1911226212978363,-0.19036753475666046,0.009626737795770168
1714455917.4740126,[],0,0.0,-0.1999809741973877,-0.20983001589775085,-0.20412833988666534,-0.20445384085178375,-0.1906193196773529,-0.18986423313617706,0.010130037553608418
1714455917.4838307,[],0,0.0,-0.1999809741973877,-0.20967300236225128,-0.20396564900875092,-0.20409466326236725,-0.1902601420879364,-0.18958361446857452,0.010410876013338566
1714455917.49377,[],0,0.0,-0.1999809741973877,-0.20951594412326813,-0.20380857586860657,-0.20374098420143127,-0.18989978730678558,-0.1892232596874237,0.010771228931844234
1714455917.503776,[],0,0.0,-0.1999809741973877,-0.20935893058776855,-0.20365116000175476,-0.20338687300682068,-0.1895257532596588,-0.18884922564029694,0.011145262978971004
1714455917.5137684,[],0,0.0,-0.1999809741973877,-0.20920197665691376,-0.20341917872428894,-0.20291009545326233,-0.189042329788208,-0.18836580216884613,0.011628684587776661
1714455917.5238032,[],0,0.0,-0.1999809741973877,-0.20913401246070862,-0.20334553718566895,-0.20263949036598206,-0.18876506388187408,-0.1880885362625122,0.011905952356755733
1714455917.5339139,[],0,0.0,-0.1999809741973877,-0.20897693932056427,-0.20311303436756134,-0.20216186344623566,-0.18828743696212769,-0.18768946826457977,0.012305021286010742
1714455917.543964,[],0,0.0,-0.1999809741973877,-0.20883041620254517,-0.202891543507576,-0.2016945481300354,-0.18773844838142395,-0.18714046478271484,0.012854015454649925
1714455917.554038,[],0,0.0,-0.1999809741973877,-0.20874138176441193,-0.20272709429264069,-0.20113706588745117,-0.18717430531978607,-0.18657632172107697,0.013418160378932953
1714455917.5639126,[],0,0.0,-0.1999809741973877,-0.2086523324251175,-0.20256301760673523,-0.20067748427391052,-0.18671472370624542,-0.18611674010753632,0.013877743855118752
1714455917.5737877,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.202414870262146,-0.20028315484523773,-0.18631374835968018,-0.18571576476097107,0.0142787154763937
1714455917.5838518,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.20234480500221252,-0.19991737604141235,-0.1859479695558548,-0.18542848527431488,0.014566000550985336
1714455917.5937285,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.2022697776556015,-0.19954638183116913,-0.18557694554328918,-0.18505746126174927,0.014937227591872215
1714455917.6038418,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.20218415558338165,-0.199212446808815,-0.18516798317432404,-0.1846485137939453,0.015346178784966469
1714455917.6137714,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.20218415558338165,-0.19896423816680908,-0.1849197894334793,-0.18440032005310059,0.015594378113746643
1714455917.6238914,[],0,0.0,-0.1999809741973877,-0.20857378840446472,-0.20210376381874084,-0.1985870599746704,-0.18454261124134064,-0.18402312695980072,0.015971561893820763
1714455917.6342292,[],0,0.0,-0.1999809741973877,-0.20857378840446472,-0.202018141746521,-0.19820475578308105,-0.18415366113185883,-0.1836341917514801,0.016360506415367126
1714455917.644052,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.20193833112716675,-0.19772867858409882,-0.1836642622947693,-0.18314479291439056,0.016849899664521217
1714455917.6539016,[],0,0.0,-0.1999809741973877,-0.20857392251491547,-0.20186291635036469,-0.19750425219535828,-0.18343320488929749,-0.18299227952957153,0.017002413049340248
1714455917.6638422,[],0,0.0,-0.1999809741973877,-0.208484947681427,-0.20176862180233002,-0.19696544110774994,-0.18289439380168915,-0.1824534684419632,0.017541218549013138
1714455917.6738305,[],0,0.0,-0.1999809741973877,-0.20840653777122498,-0.20161524415016174,-0.196565181016922,-0.18248745799064636,-0.1820465326309204,0.017948156222701073
1714455917.683823,[],0,0.0,-0.1999809741973877,-0.2083279937505722,-0.2014559805393219,-0.19615833461284637,-0.1820056438446045,-0.18156473338603973,0.018429962918162346
1714455917.6938012,[],0,0.0,-0.1999809741973877,-0.20826001465320587,-0.20130765438079834,-0.1958119124174118,-0.18165922164916992,-0.18121829628944397,0.018776390701532364
1714455917.7038927,[],0,0.0,-0.1999809741973877,-0.20819199085235596,-0.20123392343521118,-0.19554071128368378,-0.18138134479522705,-0.18101897835731506,0.01897570677101612
1714455917.7138853,[],0,0.0,-0.1999809741973877,-0.20811358094215393,-0.20100513100624084,-0.195114403963089,-0.1809483915567398,-0.18058602511882782,0.019408661872148514
1714455917.7244475,[],0,0.0,-0.1999809741973877,-0.2080351710319519,-0.2008509337902069,-0.1947627067565918,-0.18050837516784668,-0.1801460087299347,0.01984868012368679
1714455917.7339926,[],0,0.0,-0.1999809890985489,-0.2079567015171051,-0.20069706439971924,-0.1944607049226761,-0.18019969761371613,-0.17983734607696533,0.020157482475042343
1714455917.7449713,[],0,0.0,-0.1999809890985489,-0.20788879692554474,-0.2005591094493866,-0.1941746026277542,-0.17990031838417053,-0.17953796684741974,0.020456863567233086
1714455917.7538779,[],0,0.0,-0.1999814659357071,-0.20788927376270294,-0.20033413171768188,-0.19384939968585968,-0.1795617938041687,-0.17919860780239105,0.02079622447490692
1714455917.7638884,[],0,0.0,-0.1999814510345459,-0.20773252844810486,-0.19995199143886566,-0.19336669147014618,-0.17905913293361664,-0.178695946931839,0.021298881620168686
1714455917.7738254,[],0,0.0,-0.1999819427728653,-0.2076651155948639,-0.19973419606685638,-0.19309775531291962,-0.17877690494060516,-0.17841371893882751,0.021581044420599937
1714455917.7837987,[],0,0.0,-0.1999824047088623,-0.20758719742298126,-0.19951647520065308,-0.19287727773189545,-0.1785431057214737,-0.1781807690858841,0.02181399241089821
1714455917.7937388,[],0,0.0,-0.19998285174369812,-0.2075197547674179,-0.19930435717105865,-0.1926141381263733,-0.17826667428016663,-0.17790600657463074,0.022088689729571342
1714455917.8038535,[],0,0.0,-0.19998331367969513,-0.20753070712089539,-0.19924521446228027,-0.19250470399856567,-0.17812398076057434,-0.17784355580806732,0.022151261568069458
1714455917.8142707,[],0,0.0,-0.19998376071453094,-0.2074633091688156,-0.1990327686071396,-0.19229017198085785,-0.1778961569070816,-0.17761573195457458,0.022379079833626747
1714455917.8293104,[],0,0.0,-0.19998419284820557,-0.20747442543506622,-0.1988881528377533,-0.192143976688385,-0.17773663997650146,-0.1775355488061905,0.02245919220149517
1714455917.8341093,[],0,0.0,-0.199984610080719,-0.20739629864692688,-0.1988043636083603,-0.19200952351093292,-0.17758889496326447,-0.1773878037929535,0.02260705828666687
1714455917.8437924,[],0,0.0,-0.19998502731323242,-0.207307830452919,-0.19863028824329376,-0.19183394312858582,-0.17739999294281006,-0.17727912962436676,0.022716036066412926
1714455917.8541763,[],0,0.0,-0.19998547434806824,-0.2072402983903885,-0.1985570788383484,-0.19170938432216644,-0.17726877331733704,-0.17714792490005493,0.022847246378660202
1714455917.8638496,[],0,0.0,-0.19998586177825928,-0.20715181529521942,-0.19846788048744202,-0.19157087802886963,-0.1770552396774292,-0.17701296508312225,0.022982142865657806
1714455917.8737843,[],0,0.0,-0.19998665153980255,-0.20700602233409882,-0.19831641018390656,-0.19137004017829895,-0.17692941427230835,-0.17696569859981537,0.02302941121160984
1714455917.8838239,[],0,0.0,-0.19998665153980255,-0.2069171965122223,-0.19830752909183502,-0.19131119549274445,-0.176863893866539,-0.17689934372901917,0.023095760494470596
1714455917.8939345,[],0,0.0,-0.19998708367347717,-0.20675022900104523,-0.1981448382139206,-0.1910984069108963,-0.1767261028289795,-0.17684005200862885,0.023155605420470238
1714455917.9040506,[],0,0.0,-0.1999874711036682,-0.20667225122451782,-0.1980668604373932,-0.19097109138965607,-0.17660541832447052,-0.17679792642593384,0.023197822272777557
1714455917.914275,[],0,0.0,-0.19998785853385925,-0.20651578903198242,-0.1978510320186615,-0.190705344080925,-0.1764279156923294,-0.17662294209003448,0.023372817784547806
1714455917.9240057,[],0,0.0,-0.19998785853385925,-0.2063482701778412,-0.19768847525119781,-0.19054150581359863,-0.1762707233428955,-0.1765451282262802,0.023450704291462898
