sync,time,vout
1.0,220.38900187,1.168
1.0,220.39208187,1.168
1.0,220.39513037,1.168
1.0,220.39819546,1.168
1.0,220.40126326,1.168
1.0,220.40435824,1.17
1.0,220.40743463,1.17
1.0,220.41046341,1.17
1.0,220.41349342,1.172
1.0,220.41656728,1.172
1.0,220.41966557,1.172
1.0,220.42270831,1.172
1.0,220.42575461,1.172
1.0,220.42880878,1.174
1.0,220.43186107,1.174
1.0,220.43491807,1.174
1.0,220.43797348,1.174
1.0,220.44105103,1.176
1.0,220.44411153,1.176
1.0,220.44718092,1.176
1.0,220.45024148,1.176
1.0,220.45333928,1.176
1.0,220.4564045,1.178
1.0,220.45944946,1.178
1.0,220.46251252,1.178
1.0,220.46556389,1.18
1.0,220.46862235,1.18
1.0,220.47168498,1.18
1.0,220.47474267,1.182
1.0,220.47781174,1.182
1.0,220.48087402,1.182
1.0,220.48393222,1.184
1.0,220.48699235,1.184
1.0,220.49005085,1.184
1.0,220.49310507,1.184
1.0,220.496161,1.184
1.0,220.49922189,1.186
1.0,220.50227781,1.186
1.0,220.50545537,1.186
1.0,220.50841172,1.186
1.0,220.51147968,1.186
1.0,220.51454211,1.188
1.0,220.5175997,1.188
1.0,220.52066265,1.188
1.0,220.52372713,1.188
1.0,220.52677896,1.19
1.0,220.52984439,1.19
1.0,220.53290692,1.19
1.0,220.53597679,1.192
1.0,220.53904298,1.19
1.0,220.54210335,1.19
1.0,220.5451595,1.192
1.0,220.54823003,1.19
1.0,220.55128494,1.192
1.0,220.55441472,1.192
1.0,220.55742685,1.192
1.0,220.56048259,1.192
1.0,220.56355596,1.192
1.0,220.56662048,1.192
1.0,220.56968152,1.192
1.0,220.57274185,1.194
1.0,220.57579544,1.194
1.0,220.57887468,1.194
1.0,220.58193407,1.194
1.0,220.58499435,1.196
1.0,220.58804955,1.196
1.0,220.59111613,1.196
1.0,220.59417278,1.196
1.0,220.59723566,1.198
1.0,220.60035781,1.198
1.0,220.60341804,1.198
1.0,220.60646983,1.2
1.0,220.6095007,1.2
1.0,220.61256022,1.2
1.0,220.61561111,1.2
1.0,220.61866913,1.2
1.0,220.62171939,1.202
1.0,220.62479411,1.202
1.0,220.62784452,1.202
1.0,220.63092113,1.202
1.0,220.63397522,1.202
1.0,220.63703148,1.202
1.0,220.64008633,1.202
1.0,220.64315722,1.204
1.0,220.64624366,1.204
1.0,220.64930285,1.204
1.0,220.65238928,1.204
1.0,220.65546226,1.206
1.0,220.65849129,1.204
1.0,220.66158242,1.206
1.0,220.66459287,1.206
1.0,220.66766239,1.206
1.0,220.67069868,1.206
1.0,220.67379604,1.208
1.0,220.67682168,1.208
1.0,220.679858,1.208
1.0,220.68293039,1.21
1.0,220.68601296,1.21
1.0,220.6890545,1.21
1.0,220.69210242,1.21
1.0,220.69516618,1.212
1.0,220.69824572,1.212
1.0,220.70137524,1.212
1.0,220.7044832,1.212
1.0,220.70743739,1.214
1.0,220.71052455,1.214
1.0,220.71356037,1.214
1.0,220.71662872,1.214
1.0,220.71969454,1.216
1.0,220.72276466,1.216
1.0,220.72583026,1.216
1.0,220.72890089,1.216
1.0,220.73195476,1.216
1.0,220.73505755,1.216
1.0,220.73807067,1.216
1.0,220.74113198,1.216
1.0,220.74418855,1.218
1.0,220.74725392,1.218
1.0,220.75031061,1.218
1.0,220.75343831,1.218
1.0,220.75644579,1.218
1.0,220.75950972,1.22
1.0,220.76257405,1.22
1.0,220.76563113,1.22
1.0,220.76869324,1.22
1.0,220.77175766,1.222
1.0,220.774814,1.222
1.0,220.7778877,1.224
1.0,220.78095344,1.224
1.0,220.78402357,1.224
1.0,220.78707878,1.226
1.0,220.79013931,1.226
1.0,220.79320433,1.226
1.0,220.79628005,1.226
1.0,220.79938981,1.228
1.0,220.80245396,1.226
1.0,220.80547822,1.228
1.0,220.80853604,1.228
1.0,220.811603,1.228
1.0,220.8146595,1.228
1.0,220.81772661,1.23
1.0,220.82079918,1.23
1.0,220.82386244,1.23
1.0,220.82692511,1.23
1.0,220.8300152,1.23
1.0,220.83305067,1.23
1.0,220.83609378,1.23
1.0,220.83920703,1.232
1.0,220.84231487,1.232
1.0,220.84530894,1.234
1.0,220.84848313,1.232
1.0,220.85141998,1.234
1.0,220.85447654,1.234
1.0,220.85750713,1.234
1.0,220.86057733,1.236
1.0,220.86365033,1.236
1.0,220.86670911,1.238
1.0,220.86977146,1.238
1.0,220.87283255,1.238
1.0,220.87588252,1.24
1.0,220.87895768,1.24
1.0,220.88202372,1.24
1.0,220.88508366,1.24
1.0,220.88813479,1.24
1.0,220.89120522,1.24
1.0,220.89426594,1.24
1.0,220.89733468,1.24
1.0,220.9004637,1.24
1.0,220.90346276,1.242
1.0,220.90653092,1.242
1.0,220.90958742,1.242
1.0,220.91267252,1.242
1.0,220.91571229,1.242
1.0,220.91877981,1.244
1.0,220.92183928,1.244
1.0,220.92491598,1.244
1.0,220.92798607,1.244
1.0,220.93104457,1.244
1.0,220.93410576,1.246
1.0,220.93717015,1.246
1.0,220.94022615,1.246
1.0,220.94328785,1.246
1.0,220.94640918,1.248
1.0,220.94946879,1.248
1.0,220.95250061,1.248
1.0,220.95555618,1.248
1.0,220.958616,1.248
1.0,220.96168252,1.248
1.0,220.9647375,1.25
1.0,220.96778972,1.25
1.0,220.97084616,1.252
1.0,220.97391685,1.254
1.0,220.97697103,1.254
1.0,220.98003681,1.256
1.0,220.98310261,1.256
1.0,220.98616578,1.256
1.0,220.98922446,1.256
1.0,220.99230235,1.256
1.0,220.99537392,1.258
1.0,220.99849807,1.258
1.0,221.0015804,1.258
1.0,221.00457539,1.26
1.0,221.00765385,1.26
1.0,221.01075766,1.26
1.0,221.01376639,1.26
1.0,221.01684259,1.262
1.0,221.01989455,1.262
1.0,221.02296798,1.264
1.0,221.02600715,1.266
1.0,221.02906266,1.266
1.0,221.03211557,1.272
1.0,221.03517785,1.272
1.0,221.03823322,1.274
1.0,221.04129813,1.274
1.0,221.04442948,1.274
1.0,221.04742344,1.276
1.0,221.05048355,1.276
1.0,221.05353372,1.278
1.0,221.05659009,1.278
1.0,221.05964542,1.28
1.0,221.06274155,1.28
1.0,221.06576474,1.28
1.0,221.06882528,1.282
1.0,221.0718807,1.282
1.0,221.07495176,1.282
1.0,221.07800815,1.282
1.0,221.08106789,1.284
1.0,221.08412402,1.284
1.0,221.08718246,1.284
1.0,221.09023781,1.284
1.0,221.0933115,1.284
1.0,221.09636435,1.286
1.0,221.09948976,1.286
1.0,221.10251702,1.286
1.0,221.10558374,1.288
1.0,221.10863666,1.288
1.0,221.11169328,1.288
1.0,221.11475224,1.288
1.0,221.11781892,1.29
1.0,221.12086885,1.29
1.0,221.12393863,1.29
1.0,221.12699372,1.29
1.0,221.13005966,1.29
1.0,221.13312011,1.292
1.0,221.13619426,1.292
1.0,221.13924605,1.292
1.0,221.14231616,1.294
1.0,221.14548385,1.296
1.0,221.14850165,1.296
1.0,221.15151441,1.298
1.0,221.15457502,1.298
1.0,221.15763507,1.298
1.0,221.16073309,1.3
1.0,221.16374915,1.302
1.0,221.16681861,1.302
1.0,221.16987539,1.302
1.0,221.17294429,1.304
1.0,221.17598661,1.304
1.0,221.17905385,1.304
1.0,221.18211768,1.304
1.0,221.18520744,1.304
1.0,221.18826957,1.306
1.0,221.19135168,1.31
1.0,221.19437274,1.31
1.0,221.19749494,1.31
1.0,221.20061033,1.312
1.0,221.20356609,1.312
1.0,221.20663741,1.312
1.0,221.20968498,1.314
1.0,221.2127689,1.314
1.0,221.215799,1.316
1.0,221.2188657,1.318
1.0,221.22190331,1.318
1.0,221.22497566,1.318
1.0,221.22803042,1.318
1.0,221.23109002,1.32
1.0,221.23414607,1.32
1.0,221.23720409,1.32
1.0,221.24026009,1.322
1.0,221.24332913,1.322
1.0,221.24649605,1.322
1.0,221.24951831,1.324
1.0,221.25252535,1.326
1.0,221.25557868,1.326
1.0,221.2586337,1.328
1.0,221.26170815,1.328
1.0,221.26476405,1.328
1.0,221.26783489,1.33
1.0,221.27088698,1.33
1.0,221.27396502,1.33
1.0,221.27701513,1.332
1.0,221.28008146,1.332
1.0,221.28314539,1.334
1.0,221.28620811,1.334
1.0,221.28926815,1.336
1.0,221.2923372,1.336
1.0,221.2953929,1.338
1.0,221.29852415,1.338
1.0,221.3015387,1.34
1.0,221.30459885,1.34
1.0,221.30765565,1.342
1.0,221.31071576,1.342
1.0,221.31377689,1.344
1.0,221.31684465,1.344
1.0,221.31990961,1.344
1.0,221.32297715,1.344
1.0,221.32605565,1.346
1.0,221.32910809,1.346
1.0,221.33218011,1.346
1.0,221.335245,1.346
1.0,221.33831537,1.348
1.0,221.34204263,1.348
1.0,221.34453305,1.348
1.0,221.34758518,1.348
1.0,221.35059222,1.35
1.0,221.35364935,1.35
1.0,221.35668581,1.35
1.0,221.35974128,1.35
1.0,221.36278939,1.35
1.0,221.36584435,1.352
1.0,221.36890587,1.352
1.0,221.37197115,1.35
1.0,221.37503131,1.352
1.0,221.37810152,1.352
1.0,221.38115783,1.352
1.0,221.38422313,1.352
1.0,221.38728142,1.354
1.0,221.3903479,1.354
1.0,221.39339641,1.354
1.0,221.39648189,1.356
1.0,221.39953457,1.356
1.0,221.4025927,1.356
1.0,221.40566298,1.356
1.0,221.40872642,1.358
1.0,221.41178657,1.358
1.0,221.41483761,1.358
1.0,221.41790994,1.358
1.0,221.42098274,1.36
1.0,221.4240395,1.358
1.0,221.42710865,1.36
1.0,221.43018831,1.36
1.0,221.43323226,1.36
1.0,221.43628983,1.362
1.0,221.43935961,1.362
1.0,221.44242002,1.362
1.0,221.44554776,1.362
1.0,221.44854076,1.362
1.0,221.45161224,1.364
1.0,221.4546685,1.364
1.0,221.45773385,1.364
1.0,221.4607932,1.364
1.0,221.46385894,1.366
1.0,221.46691898,1.366
1.0,221.46998196,1.366
1.0,221.47305081,1.366
1.0,221.47611407,1.368
1.0,221.47917122,1.368
1.0,221.48224333,1.368
1.0,221.48531355,1.368
1.0,221.48838965,1.37
1.0,221.49155665,1.37
1.0,221.49457202,1.37
1.0,221.49763261,1.372
1.0,221.50069563,1.372
1.0,221.50371624,1.372
1.0,221.50678502,1.372
1.0,221.50985009,1.374
1.0,221.51290368,1.374
1.0,221.51595981,1.374
1.0,221.51902798,1.374
1.0,221.5220632,1.374
1.0,221.52512431,1.374
1.0,221.52817835,1.374
1.0,221.53124685,1.376
1.0,221.53430403,1.376
1.0,221.53736878,1.376
1.0,221.54044427,1.376
1.0,221.54355641,1.378
1.0,221.54657172,1.378
1.0,221.54963935,1.378
1.0,221.55269568,1.378
1.0,221.55575144,1.38
1.0,221.55881396,1.382
1.0,221.56187239,1.382
1.0,221.5649389,1.384
1.0,221.56799976,1.384
1.0,221.57105902,1.384
1.0,221.57412596,1.384
1.0,221.57719466,1.384
1.0,221.58025902,1.386
1.0,221.58331189,1.384
1.0,221.58639861,1.386
1.0,221.58943663,1.386
1.0,221.5925719,1.386
1.0,221.59557122,1.386
1.0,221.59864303,1.388
1.0,221.60169902,1.388
1.0,221.60475911,1.388
1.0,221.6078317,1.388
1.0,221.610925,1.388
1.0,221.61395002,1.39
1.0,221.61702129,1.39
1.0,221.62007676,1.39
1.0,221.62314396,1.39
1.0,221.62620287,1.39
1.0,221.62927135,1.392
1.0,221.63233352,1.392
1.0,221.63539009,1.392
1.0,221.63851098,1.392
1.0,221.64162065,1.394
1.0,221.64460107,1.394
1.0,221.64765876,1.394
1.0,221.65071018,1.394
1.0,221.65378918,1.396
1.0,221.656833,1.396
1.0,221.65991703,1.396
1.0,221.66296753,1.396
1.0,221.66606978,1.396
1.0,221.6691265,1.398
1.0,221.67217757,1.398
1.0,221.67524805,1.4
1.0,221.67833235,1.4
1.0,221.68134194,1.4
1.0,221.68443574,1.402
1.0,221.68749329,1.402
1.0,221.69060187,1.402
1.0,221.69362053,1.402
1.0,221.69669407,1.402
1.0,221.69971157,1.402
1.0,221.70276911,1.404
1.0,221.70582568,1.404
1.0,221.70887948,1.404
1.0,221.71193887,1.404
1.0,221.71500698,1.404
1.0,221.71806457,1.404
1.0,221.72113224,1.406
1.0,221.72419044,1.406
1.0,221.727258,1.406
1.0,221.7303504,1.406
1.0,221.73338296,1.408
1.0,221.73643177,1.408
1.0,221.73952579,1.408
1.0,221.74259872,1.41
1.0,221.74562118,1.41
1.0,221.74868824,1.41
1.0,221.7517404,1.41
1.0,221.75480092,1.41
1.0,221.75786665,1.41
1.0,221.76092578,1.41
1.0,221.76398911,1.412
1.0,221.76705253,1.412
1.0,221.77013759,1.412
1.0,221.77318383,1.412
1.0,221.77623298,1.412
1.0,221.77929241,1.414
1.0,221.78235461,1.414
1.0,221.78541937,1.414
1.0,221.78853302,1.414
1.0,221.79159685,1.414
1.0,221.7946197,1.414
1.0,221.79767876,1.414
1.0,221.80073444,1.414
1.0,221.80380753,1.414
1.0,221.80686353,1.416
1.0,221.809921,1.416
1.0,221.81297742,1.416
1.0,221.81604885,1.416
1.0,221.81910803,1.416
1.0,221.82217552,1.416
1.0,221.82523196,1.416
1.0,221.82829391,1.418
1.0,221.83135739,1.418
1.0,221.8344275,1.418
1.0,221.83753941,1.418
1.0,221.84064959,1.42
1.0,221.8443955,1.42
1.0,221.84668333,1.422
1.0,221.84973563,1.422
1.0,221.85279618,1.422
1.0,221.85586422,1.422
1.0,221.85895372,1.424
1.0,221.86200824,1.424
1.0,221.86508585,1.424
1.0,221.86813929,1.424
1.0,221.87119426,1.424
1.0,221.8742507,1.426
1.0,221.87730129,1.424
1.0,221.88037218,1.424
1.0,221.88346891,1.426
1.0,221.886508,1.426
1.0,221.88956594,1.426
1.0,221.89263763,1.426
1.0,221.89565802,1.426
1.0,221.89871587,1.426
1.0,221.90178309,1.426
1.0,221.90484541,1.426
1.0,221.90790879,1.426
1.0,221.91096744,1.426
1.0,221.91403385,1.428
1.0,221.91711013,1.428
1.0,221.92016096,1.428
1.0,221.92322057,1.428
1.0,221.92632011,1.428
1.0,221.92933561,1.428
1.0,221.9324184,1.428
1.0,221.93548613,1.428
1.0,221.93861179,1.43
1.0,221.94162877,1.43
1.0,221.9447009,1.43
1.0,221.94775487,1.43
1.0,221.95081135,1.432
1.0,221.95386535,1.43
1.0,221.95693522,1.432
1.0,221.96000094,1.432
1.0,221.96311103,1.434
1.0,221.96614548,1.434
1.0,221.96921366,1.434
1.0,221.97227287,1.434
1.0,221.97534229,1.434
1.0,221.97839866,1.436
1.0,221.98145868,1.436
1.0,221.98460574,1.436
1.0,221.98762526,1.436
1.0,221.99067048,1.436
1.0,221.99375042,1.436
1.0,221.99681563,1.438
1.0,221.99987202,1.438
1.0,222.0029199,1.438
1.0,222.00599766,1.438
1.0,222.00904879,1.44
1.0,222.01215696,1.44
1.0,222.01517507,1.44
1.0,222.01823379,1.442
1.0,222.02128863,1.442
1.0,222.02436087,1.442
1.0,222.02742676,1.442
1.0,222.03047444,1.444
1.0,222.03356837,1.444
1.0,222.03663127,1.444
1.0,222.0396557,1.446
1.0,222.04271509,1.446
1.0,222.04577216,1.448
1.0,222.04882752,1.448
1.0,222.05189928,1.448
1.0,222.05497013,1.452
1.0,222.05802742,1.452
1.0,222.06111215,1.454
1.0,222.06417274,1.456
1.0,222.06723207,1.456
1.0,222.07028877,1.456
1.0,222.07335685,1.458
1.0,222.07643531,1.458
1.0,222.07950707,1.458
1.0,222.08265728,1.458
1.0,222.0856632,1.46
1.0,222.08868835,1.46
1.0,222.09178924,1.46
1.0,222.09480376,1.462
1.0,222.09786402,1.462
1.0,222.10094622,1.462
1.0,222.10400287,1.462
1.0,222.10703029,1.464
1.0,222.11009811,1.464
1.0,222.11314263,1.464
1.0,222.11621707,1.466
1.0,222.11927578,1.468
1.0,222.12233424,1.468
1.0,222.12539165,1.468
1.0,222.12846439,1.47
1.0,222.13151607,1.47
1.0,222.13458639,1.472
1.0,222.13769376,1.472
1.0,222.14071246,1.472
1.0,222.14376955,1.474
1.0,222.14683831,1.474
1.0,222.14989466,1.478
1.0,222.15296287,1.48
1.0,222.15601994,1.48
1.0,222.15908755,1.482
1.0,222.16214531,1.482
1.0,222.16521239,1.484
1.0,222.16827146,1.484
1.0,222.17132355,1.484
1.0,222.17439902,1.486
1.0,222.17746453,1.488
1.0,222.18059561,1.488
1.0,222.18359087,1.49
1.0,222.18665096,1.49
1.0,222.18970089,1.49
1.0,222.19296777,1.492
1.0,222.19582844,1.492
1.0,222.19887533,1.494
1.0,222.20193881,1.494
1.0,222.20499294,1.496
1.0,222.20804844,1.498
1.0,222.21111829,1.498
1.0,222.2141745,1.498
1.0,222.21724576,1.498
1.0,222.22030953,1.5
1.0,222.22336996,1.5
1.0,222.22642502,1.5
1.0,222.22949263,1.502
1.0,222.23260663,1.502
1.0,222.23566437,1.502
1.0,222.23870965,1.504
1.0,222.24176314,1.506
1.0,222.24484496,1.506
1.0,222.24789961,1.506
1.0,222.2510034,1.508
1.0,222.25401909,1.508
1.0,222.2570859,1.508
1.0,222.26016192,1.51
1.0,222.26320261,1.51
1.0,222.26627818,1.512
1.0,222.26934485,1.514
1.0,222.27239557,1.514
1.0,222.27544253,1.514
1.0,222.2785172,1.516
1.0,222.28165283,1.518
1.0,222.28466626,1.522
1.0,222.28768337,1.526
1.0,222.29074359,1.528
1.0,222.29379626,1.53
1.0,222.29686122,1.534
1.0,222.29993326,1.536
1.0,222.3029889,1.54
1.0,222.30604376,1.548
1.0,222.30911364,1.554
1.0,222.31217907,1.558
1.0,222.31524487,1.562
1.0,222.31838122,1.568
1.0,222.32137394,1.572
1.0,222.32444472,1.578
1.0,222.3274907,1.586
1.0,222.33054633,1.59
1.0,222.33367692,1.596
1.0,222.33672285,1.606
1.0,222.33974287,1.616
1.0,222.34279859,1.626
1.0,222.34594496,1.634
1.0,222.34892805,1.642
1.0,222.35199529,1.65
1.0,222.35505213,1.658
1.0,222.35811498,1.666
1.0,222.36117477,1.674
1.0,222.36424566,1.686
1.0,222.3673015,1.696
1.0,222.37037096,1.708
1.0,222.37342511,1.718
1.0,222.37649346,1.728
1.0,222.37955381,1.738
1.0,222.38262689,1.746
1.0,222.38567652,1.756
1.0,222.38876003,1.764
1.0,222.39181605,1.772
1.0,222.3948755,1.78
1.0,222.39794092,1.788
1.0,222.40101331,1.794
1.0,222.4040717,1.8
1.0,222.4071384,1.808
1.0,222.41019314,1.814
1.0,222.4132544,1.82
1.0,222.4165382,1.828
1.0,222.41940076,1.838
1.0,222.42246966,1.846
1.0,222.42555546,1.856
1.0,222.42860161,1.864
1.0,222.43171798,1.872
1.0,222.43473009,1.878
1.0,222.43781716,1.888
1.0,222.44089198,1.898
1.0,222.44391422,1.904
1.0,222.44699207,1.912
1.0,222.4500479,1.918
1.0,222.4531005,1.924
1.0,222.45615165,1.93
1.0,222.45922048,1.934
1.0,222.462288,1.942
1.0,222.4653365,1.946
1.0,222.46839553,1.952
1.0,222.47146146,1.956
1.0,222.47451698,1.96
1.0,222.47765764,1.962
1.0,222.48074526,1.968
1.0,222.48370548,1.974
1.0,222.48681205,1.978
1.0,222.48983022,1.984
1.0,222.49290083,1.988
1.0,222.49595513,1.994
1.0,222.49901116,2.0
1.0,222.50207096,2.004
1.0,222.50514085,2.008
1.0,222.50819783,2.012
1.0,222.51130289,2.016
1.0,222.51432279,2.02
1.0,222.51739442,2.024
1.0,222.52046233,2.028
1.0,222.52351415,2.032
1.0,222.52668461,2.036
1.0,222.52964426,2.04
1.0,222.53276709,2.048
1.0,222.53577351,2.052
1.0,222.53882785,2.056
1.0,222.541897,2.06
1.0,222.54495279,2.066
1.0,222.54858953,2.07
1.0,222.55110672,2.074
1.0,222.55418257,2.078
1.0,222.55725403,2.082
1.0,222.56031392,2.086
1.0,222.56337242,2.09
1.0,222.56641911,2.092
1.0,222.56948589,2.096
1.0,222.57257351,2.1
1.0,222.57569155,2.102
1.0,222.57878364,2.106
1.0,222.58173877,2.11
1.0,222.58479198,2.112
1.0,222.58785294,2.116
1.0,222.590915,2.12
1.0,222.59397987,2.124
1.0,222.59703968,2.128
1.0,222.60010242,2.132
1.0,222.60317329,2.134
1.0,222.60624294,2.138
1.0,222.60930653,2.142
1.0,222.6123664,2.146
1.0,222.615434,2.148
1.0,222.61849881,2.152
1.0,222.62155503,2.156
1.0,222.62470046,2.158
1.0,222.62771574,2.16
1.0,222.63076489,2.166
1.0,222.63382051,2.17
1.0,222.6368912,2.172
1.0,222.63996187,2.176
1.0,222.64303731,2.178
1.0,222.64609285,2.18
1.0,222.64916196,2.184
1.0,222.65221815,2.186
1.0,222.6552929,2.188
1.0,222.65835387,2.192
1.0,222.66141422,2.194
1.0,222.66447905,2.198
1.0,222.66755507,2.2
1.0,222.67066353,2.206
1.0,222.67372177,2.21
1.0,222.67675324,2.214
1.0,222.67983057,2.216
1.0,222.68289807,2.22
1.0,222.68595463,2.222
1.0,222.68901257,2.226
1.0,222.69208237,2.228
1.0,222.6951504,2.23
1.0,222.698209,2.232
1.0,222.70129629,2.234
1.0,222.70435559,2.236
1.0,222.70742066,2.24
1.0,222.71047631,2.244
1.0,222.7135469,2.248
1.0,222.7166289,2.25
1.0,222.71976098,2.252
1.0,222.7227947,2.256
1.0,222.72583581,2.26
1.0,222.72893344,2.262
1.0,222.73197328,2.266
1.0,222.73504633,2.268
1.0,222.73811776,2.27
1.0,222.74124344,2.272
1.0,222.74430396,2.276
1.0,222.74734898,2.28
1.0,222.75036426,2.282
1.0,222.75342479,2.284
1.0,222.75648315,2.286
1.0,222.75954885,2.29
1.0,222.76261816,2.292
1.0,222.76573692,2.296
1.0,222.76878753,2.298
1.0,222.77181359,2.3
1.0,222.774871,2.306
1.0,222.77793072,2.308
1.0,222.78099539,2.312
1.0,222.78405803,2.314
1.0,222.78712079,2.318
1.0,222.7902037,2.32
1.0,222.79325898,2.322
1.0,222.7963279,2.324
1.0,222.79938516,2.328
1.0,222.80246222,2.33
1.0,222.80553618,2.332
1.0,222.8085879,2.334
1.0,222.8116855,2.334
1.0,222.81479713,2.336
1.0,222.81777903,2.338
1.0,222.82083542,2.34
1.0,222.823894,2.342
1.0,222.82695842,2.344
1.0,222.83003355,2.346
1.0,222.83309481,2.35
1.0,222.83614887,2.35
1.0,222.83922942,2.352
1.0,222.842297,2.354
1.0,222.84711524,2.356
1.0,222.84843635,2.358
1.0,222.85148187,2.36
1.0,222.85456503,2.362
1.0,222.85763418,2.364
1.0,222.86076296,2.366
1.0,222.86380114,2.368
1.0,222.86684698,2.37
1.0,222.86990202,2.374
1.0,222.87299107,2.376
1.0,222.87603294,2.376
1.0,222.87909139,2.38
1.0,222.882175,2.382
1.0,222.8852349,2.384
1.0,222.88827877,2.386
1.0,222.89132513,2.388
1.0,222.89438672,2.39
1.0,222.89744863,2.392
1.0,222.90050527,2.392
1.0,222.90357153,2.394
1.0,222.90663057,2.396
1.0,222.90975613,2.4
1.0,222.91280731,2.402
1.0,222.91584214,2.404
1.0,222.91891203,2.404
1.0,222.92197439,2.406
1.0,222.92503852,2.408
1.0,222.92809933,2.41
1.0,222.93116402,2.412
1.0,222.93425818,2.414
1.0,222.93730916,2.418
1.0,222.94038607,2.418
1.0,222.94345222,2.42
1.0,222.94651142,2.422
1.0,222.94957715,2.424
1.0,222.95265652,2.426
1.0,222.95577103,2.426
1.0,222.95879037,2.428
1.0,222.96186007,2.43
1.0,222.96491785,2.432
1.0,222.96799451,2.432
1.0,222.97105363,2.434
1.0,222.97414274,2.434
1.0,222.97721076,2.436
1.0,222.98026576,2.436
1.0,222.98333305,2.438
1.0,222.98639152,2.438
1.0,222.98945822,2.44
1.0,222.99252816,2.442
1.0,222.99558461,2.444
1.0,222.9986439,2.446
1.0,223.00182233,2.446
1.0,223.00481064,2.448
1.0,223.00786694,2.45
1.0,223.01092376,2.452
1.0,223.01433881,2.452
1.0,223.01707337,2.454
1.0,223.02018326,2.456
1.0,223.02319033,2.458
1.0,223.02630701,2.46
1.0,223.02936861,2.462
1.0,223.03242218,2.464
1.0,223.0354592,2.464
1.0,223.03854365,2.466
1.0,223.04157655,2.466
1.0,223.04468998,2.468
1.0,223.0477332,2.47
1.0,223.05077816,2.47
1.0,223.05382935,2.472
1.0,223.05690388,2.474
1.0,223.05996929,2.474
1.0,223.06303024,2.476
1.0,223.06610581,2.478
1.0,223.06916463,2.478
1.0,223.07224148,2.48
1.0,223.07530044,2.482
1.0,223.07837631,2.484
1.0,223.08142707,2.486
1.0,223.08449565,2.486
1.0,223.08755331,2.488
1.0,223.09062844,2.49
1.0,223.0937269,2.49
1.0,223.09678788,2.492
1.0,223.09984894,2.492
1.0,223.10291183,2.494
1.0,223.10597513,2.496
1.0,223.10903416,2.496
1.0,223.11210501,2.496
1.0,223.11517115,2.498
1.0,223.11826003,2.498
1.0,223.12130666,2.5
1.0,223.12437657,2.502
1.0,223.12742389,2.504
1.0,223.13048374,2.506
1.0,223.13353903,2.506
1.0,223.13661283,2.508
1.0,223.13966527,2.51
1.0,223.14279005,2.51
1.0,223.1458414,2.512
1.0,223.14886809,2.514
1.0,223.1519332,2.514
1.0,223.15499202,2.516
1.0,223.15805185,2.516
1.0,223.16111818,2.516
1.0,223.16417746,2.518
1.0,223.16724726,2.518
1.0,223.17031468,2.52
1.0,223.17338453,2.52
1.0,223.17644118,2.522
1.0,223.1795164,2.522
1.0,223.18259096,2.524
1.0,223.18564818,2.524
1.0,223.18874807,2.526
1.0,223.19179916,2.526
1.0,223.1948417,2.528
1.0,223.19792516,2.528
1.0,223.20097661,2.53
1.0,223.20937772,2.53
1.0,223.20970489,2.53
1.0,223.21016729,2.532
1.0,223.21669992,2.532
1.0,223.21703042,2.532
1.0,223.21940131,2.534
1.0,223.22296481,2.534
1.0,223.22555361,2.536
1.0,223.22860761,2.536
1.0,223.23164455,2.538
1.0,223.234777,2.538
1.0,223.23782489,2.54
1.0,223.24082555,2.54
1.0,223.24388168,2.54
1.0,223.24693779,2.542
1.0,223.25001459,2.544
1.0,223.25307229,2.544
1.0,223.25613298,2.546
1.0,223.25918879,2.546
1.0,223.26226952,2.548
1.0,223.2653342,2.548
1.0,223.2683957,2.548
1.0,223.27145116,2.55
1.0,223.27451231,2.55
1.0,223.27756668,2.552
1.0,223.28063431,2.552
1.0,223.28375055,2.554
1.0,223.28681288,2.554
1.0,223.28986129,2.554
1.0,223.292949,2.556
1.0,223.29595633,2.556
1.0,223.29902515,2.556
1.0,223.30209039,2.558
1.0,223.30515898,2.558
1.0,223.30821413,2.56
1.0,223.31128298,2.56
1.0,223.31433333,2.56
1.0,223.31739753,2.562
1.0,223.32048844,2.562
1.0,223.32357307,2.562
1.0,223.32660468,2.562
1.0,223.32967035,2.564
1.0,223.33276288,2.564
1.0,223.33582085,2.564
1.0,223.33888303,2.564
1.0,223.34193827,2.564
1.0,223.34743155,2.564
1.0,223.34808242,2.564
1.0,223.35113592,2.564
1.0,223.35420014,2.564
1.0,223.35726455,2.564
1.0,223.36032,2.564
1.0,223.36338963,2.564
1.0,223.36644442,2.564
1.0,223.36973724,2.564
1.0,223.37264953,2.564
1.0,223.37567989,2.564
1.0,223.37878238,2.564
1.0,223.38182359,2.564
1.0,223.38491609,2.564
1.0,223.38797318,2.564
1.0,223.39102563,2.564
1.0,223.39408324,2.564
1.0,223.39717142,2.564
1.0,223.40020316,2.564
1.0,223.40328813,2.564
1.0,223.40633461,2.564
1.0,223.40939276,2.564
1.0,223.41247229,2.564
1.0,223.41551931,2.564
1.0,223.41857902,2.564
1.0,223.42164948,2.564
1.0,223.42481511,2.564
1.0,223.4278302,2.564
1.0,223.43085755,2.564
1.0,223.43392446,2.562
1.0,223.4369857,2.562
1.0,223.44270616,2.562
1.0,223.44511777,2.562
1.0,223.44620237,2.56
1.0,223.449248,2.56
1.0,223.45230711,2.56
