sync,time,vout
1.0,407.99865027,1.122
1.0,408.00172591,1.122
1.0,408.00485105,1.122
1.0,408.00789918,1.122
1.0,408.01098792,1.122
1.0,408.01407424,1.122
1.0,408.01716639,1.122
1.0,408.02024753,1.122
1.0,408.02333937,1.122
1.0,408.0264262,1.122
1.0,408.02950216,1.122
1.0,408.03258837,1.122
1.0,408.03567398,1.122
1.0,408.03879792,1.122
1.0,408.04189366,1.122
1.0,408.04494431,1.122
1.0,408.04803463,1.122
1.0,408.05115781,1.122
1.0,408.05420402,1.122
1.0,408.05750644,1.122
1.0,408.06040537,1.122
1.0,408.06347361,1.122
1.0,408.06659057,1.122
1.0,408.06962924,1.122
1.0,408.07271124,1.122
1.0,408.07580413,1.122
1.0,408.07886759,1.122
1.0,408.08194998,1.122
1.0,408.08503652,1.122
1.0,408.08811444,1.122
1.0,408.0911927,1.122
1.0,408.09426868,1.122
1.0,408.09736518,1.122
1.0,408.10044578,1.122
1.0,408.10354037,1.122
1.0,408.10661196,1.122
1.0,408.10969779,1.122
1.0,408.11281315,1.122
1.0,408.11587287,1.122
1.0,408.11895437,1.122
1.0,408.12204981,1.122
1.0,408.12512879,1.122
1.0,408.12820742,1.122
1.0,408.13129487,1.122
1.0,408.13437946,1.122
1.0,408.13745785,1.122
1.0,408.14054631,1.122
1.0,408.14362946,1.122
1.0,408.14671111,1.122
1.0,408.14981935,1.122
1.0,408.15288824,1.122
1.0,408.15596992,1.122
1.0,408.15906381,1.122
1.0,408.16213911,1.122
1.0,408.16522383,1.122
1.0,408.16831472,1.122
1.0,408.17139835,1.122
1.0,408.17447426,1.122
1.0,408.17756415,1.122
1.0,408.18078346,1.122
1.0,408.18375352,1.122
1.0,408.18693735,1.122
1.0,408.18994835,1.122
1.0,408.19302824,1.122
1.0,408.19610185,1.122
1.0,408.19925224,1.122
1.0,408.20228337,1.122
1.0,408.20535892,1.122
1.0,408.20845774,1.122
1.0,408.21151829,1.122
1.0,408.21459644,1.122
1.0,408.21767781,1.122
1.0,408.22082255,1.122
1.0,408.22388076,1.122
1.0,408.226945,1.122
1.0,408.23001631,1.122
1.0,408.23312189,1.122
1.0,408.23620109,1.122
1.0,408.23928881,1.124
1.0,408.24236929,1.122
1.0,408.24545977,1.122
1.0,408.24853994,1.122
1.0,408.25162059,1.122
1.0,408.25475239,1.122
1.0,408.25787546,1.122
1.0,408.26092377,1.122
1.0,408.26395661,1.122
1.0,408.26703948,1.122
1.0,408.27014303,1.124
1.0,408.27320937,1.122
1.0,408.27629083,1.122
1.0,408.27940813,1.122
1.0,408.28246679,1.122
1.0,408.28559028,1.122
1.0,408.28867561,1.122
1.0,408.29171124,1.122
1.0,408.2948367,1.122
1.0,408.29789279,1.122
1.0,408.3009705,1.122
1.0,408.30404766,1.124
1.0,408.30712557,1.122
1.0,408.31021489,1.122
1.0,408.31335315,1.122
1.0,408.3164407,1.122
1.0,408.31952237,1.122
1.0,408.32255161,1.122
1.0,408.32564603,1.122
1.0,408.32872431,1.122
1.0,408.33184098,1.122
1.0,408.33490174,1.122
1.0,408.33797692,1.122
1.0,408.34105177,1.122
1.0,408.34419561,1.122
1.0,408.34728426,1.122
1.0,408.35032494,1.122
1.0,408.3534005,1.122
1.0,408.35648563,1.122
1.0,408.3595774,1.122
1.0,408.36265383,1.122
1.0,408.36573263,1.122
1.0,408.36884565,1.122
1.0,408.37196853,1.122
1.0,408.37505068,1.124
1.0,408.37809665,1.122
1.0,408.38117181,1.122
1.0,408.38425442,1.124
1.0,408.38734811,1.122
1.0,408.3904275,1.122
1.0,408.39350761,1.122
1.0,408.39659842,1.122
1.0,408.39972544,1.122
1.0,408.40280455,1.122
1.0,408.41948463,1.122
1.0,408.41980016,1.122
1.0,408.42006228,1.122
1.0,408.4203607,1.122
1.0,408.42063998,1.124
1.0,408.42135059,1.124
1.0,408.42439507,1.122
1.0,408.42745505,1.122
1.0,408.43057177,1.122
1.0,408.43362703,1.122
1.0,408.43669944,1.122
1.0,408.43977059,1.122
1.0,408.44291659,1.122
1.0,408.44595096,1.122
1.0,408.4490377,1.122
1.0,408.45212744,1.124
1.0,408.45523139,1.122
1.0,408.45829366,1.122
1.0,408.46137276,1.122
1.0,408.46446994,1.122
1.0,408.46754666,1.122
1.0,408.47062461,1.122
1.0,408.47370859,1.122
1.0,408.47679639,1.122
1.0,408.4799204,1.122
1.0,408.48297046,1.122
1.0,408.4860579,1.124
1.0,408.48913785,1.122
1.0,408.49222287,1.122
1.0,408.49531185,1.122
1.0,408.49839376,1.122
1.0,408.50148894,1.122
1.0,408.50457076,1.122
1.0,408.50765637,1.122
1.0,408.51074013,1.122
1.0,408.51386887,1.122
1.0,408.51693031,1.122
1.0,408.51999468,1.122
1.0,408.52307322,1.122
1.0,408.52615772,1.122
1.0,408.52925566,1.122
1.0,408.5323247,1.122
1.0,408.53541248,1.122
1.0,408.53849907,1.122
1.0,408.54157583,1.122
1.0,408.54467631,1.122
1.0,408.54774496,1.122
1.0,408.55087722,1.124
1.0,408.55393287,1.122
1.0,408.55700157,1.122
1.0,408.5600892,1.122
1.0,408.56316414,1.122
1.0,408.56625822,1.122
1.0,408.56935661,1.122
1.0,408.57244153,1.122
1.0,408.57550326,1.122
1.0,408.5785904,1.122
1.0,408.58166914,1.122
1.0,408.58475685,1.122
1.0,408.58787952,1.122
1.0,408.59095522,1.122
1.0,408.59401396,1.122
1.0,408.59711496,1.122
1.0,408.6001864,1.122
1.0,408.60326633,1.122
1.0,408.60634253,1.122
1.0,408.60945613,1.122
1.0,408.61252387,1.122
1.0,408.61561579,1.122
1.0,408.61869078,1.122
1.0,408.62177363,1.122
1.0,408.62488505,1.122
1.0,408.62794985,1.122
1.0,408.63119479,1.122
1.0,408.63414283,1.124
1.0,408.63723702,1.122
1.0,408.64029729,1.122
1.0,408.64340279,1.122
1.0,408.6465112,1.122
1.0,408.64955805,1.122
1.0,408.65269444,1.122
1.0,408.65573448,1.122
1.0,408.65882255,1.122
1.0,408.66194729,1.122
1.0,408.66498433,1.122
1.0,408.66806142,1.122
1.0,408.67114418,1.122
1.0,408.67422709,1.122
1.0,408.67731444,1.124
1.0,408.68039707,1.122
1.0,408.6834817,1.122
1.0,408.68656168,1.122
1.0,408.6896464,1.122
1.0,408.69272353,1.122
1.0,408.69581237,1.122
1.0,408.6989529,1.122
1.0,408.7020214,1.122
1.0,408.70507651,1.122
1.0,408.70815903,1.122
1.0,408.71125513,1.122
1.0,408.71433092,1.122
1.0,408.7174254,1.122
1.0,408.72050661,1.122
1.0,408.72359115,1.122
1.0,408.72668716,1.122
1.0,408.72977715,1.122
1.0,408.73290285,1.122
1.0,408.73595898,1.124
1.0,408.73902931,1.122
1.0,408.74210913,1.122
1.0,408.74519405,1.122
1.0,408.74828163,1.122
1.0,408.7513634,1.124
1.0,408.75444437,1.122
1.0,408.75753098,1.122
1.0,408.76061614,1.124
1.0,408.76370963,1.122
1.0,408.7668004,1.122
1.0,408.76990513,1.122
1.0,408.77297216,1.122
1.0,408.77605059,1.122
1.0,408.77914061,1.122
1.0,408.7822149,1.122
1.0,408.78529381,1.122
1.0,408.78843213,1.122
1.0,408.79151596,1.122
1.0,408.79460335,1.124
1.0,408.79768303,1.124
1.0,408.80073798,1.122
1.0,408.80383124,1.122
1.0,408.80695331,1.124
1.0,408.81001837,1.122
1.0,408.81310563,1.124
1.0,408.81619387,1.122
1.0,408.81928614,1.122
1.0,408.82233635,1.122
1.0,408.82541679,1.124
1.0,408.82851628,1.122
1.0,408.83158307,1.122
1.0,408.83466733,1.124
1.0,408.83775303,1.122
1.0,408.84083501,1.122
1.0,408.84397942,1.124
1.0,408.84701122,1.122
1.0,408.85010146,1.124
1.0,408.85318126,1.122
1.0,408.85627716,1.122
1.0,408.85936257,1.122
1.0,408.86244144,1.122
1.0,408.86552803,1.122
1.0,408.86860457,1.122
1.0,408.8716942,1.122
1.0,408.87478009,1.122
1.0,408.87785313,1.122
1.0,408.88098309,1.122
1.0,408.88403085,1.124
1.0,408.88711674,1.122
1.0,408.89020135,1.122
1.0,408.89328296,1.122
1.0,408.89636652,1.122
1.0,408.89946985,1.124
1.0,408.90254968,1.122
1.0,408.90562872,1.122
1.0,408.9087079,1.122
1.0,408.91180085,1.124
1.0,408.91492498,1.124
1.0,408.91799085,1.124
1.0,408.92105766,1.124
1.0,408.92413327,1.124
1.0,408.92723446,1.124
1.0,408.93030851,1.124
1.0,408.93338264,1.124
1.0,408.93647281,1.122
1.0,408.93956465,1.122
1.0,408.9426437,1.124
1.0,408.94573013,1.124
1.0,408.94880763,1.124
1.0,408.95193309,1.124
1.0,408.95499187,1.124
1.0,408.95806813,1.124
1.0,408.961187,1.124
1.0,408.96425851,1.124
1.0,408.96733548,1.124
1.0,408.9704089,1.122
1.0,408.97351509,1.124
1.0,408.97659285,1.124
1.0,408.97967913,1.124
1.0,408.98276542,1.122
1.0,408.98583426,1.124
1.0,408.98898515,1.124
1.0,408.9920165,1.122
1.0,408.9950787,1.124
1.0,408.99815359,1.124
1.0,409.00123833,1.122
1.0,409.00431779,1.122
1.0,409.00739544,1.122
1.0,409.01049996,1.122
1.0,409.01357035,1.124
1.0,409.01664835,1.122
1.0,409.01973596,1.122
1.0,409.02282011,1.124
1.0,409.02594516,1.122
1.0,409.02900468,1.124
1.0,409.032081,1.122
1.0,409.03516418,1.122
1.0,409.03825153,1.124
1.0,409.04132872,1.122
1.0,409.04440957,1.122
1.0,409.04750513,1.122
1.0,409.05058511,1.124
1.0,409.05366109,1.124
1.0,409.0567464,1.124
1.0,409.05982589,1.122
1.0,409.06294896,1.122
1.0,409.06601287,1.124
1.0,409.06907742,1.124
1.0,409.07215972,1.124
1.0,409.07524555,1.122
1.0,409.07833507,1.124
1.0,409.08141239,1.124
1.0,409.08450955,1.122
1.0,409.08758,1.124
1.0,409.09065603,1.124
1.0,409.09374868,1.124
1.0,409.09683903,1.124
1.0,409.09995437,1.124
1.0,409.10301418,1.122
1.0,409.10609598,1.122
1.0,409.10917494,1.122
1.0,409.11226526,1.124
1.0,409.1153452,1.122
1.0,409.11843009,1.122
1.0,409.12151683,1.124
1.0,409.1245962,1.122
1.0,409.12769439,1.122
1.0,409.13076624,1.124
1.0,409.13384503,1.124
1.0,409.13695985,1.122
1.0,409.14001955,1.122
1.0,409.14311187,1.122
1.0,409.14619359,1.124
1.0,409.14927924,1.124
1.0,409.15240933,1.124
1.0,409.15548659,1.124
1.0,409.15857611,1.124
1.0,409.1616335,1.124
1.0,409.16471746,1.124
1.0,409.1678105,1.124
1.0,409.17090794,1.124
1.0,409.17399403,1.124
1.0,409.17707909,1.124
1.0,409.18015518,1.122
1.0,409.18321748,1.122
1.0,409.186286,1.122
1.0,409.18943374,1.124
1.0,409.19245324,1.122
1.0,409.19553774,1.124
1.0,409.19861957,1.124
1.0,409.20172003,1.124
1.0,409.20480948,1.124
1.0,409.20786953,1.124
1.0,409.21097153,1.122
1.0,409.21405207,1.122
1.0,409.21717507,1.124
1.0,409.22026724,1.124
1.0,409.22332053,1.124
1.0,409.22637946,1.124
1.0,409.22948292,1.124
1.0,409.23256089,1.124
1.0,409.23564803,1.122
1.0,409.23872724,1.124
1.0,409.24181314,1.124
1.0,409.24494694,1.124
1.0,409.24807715,1.122
1.0,409.25111618,1.124
1.0,409.25415907,1.124
1.0,409.25724481,1.124
1.0,409.26032448,1.124
1.0,409.26341172,1.122
1.0,409.26648851,1.122
1.0,409.26957724,1.122
1.0,409.27266118,1.124
1.0,409.27578881,1.122
1.0,409.27887289,1.124
1.0,409.28191155,1.122
1.0,409.28503924,1.124
1.0,409.28808979,1.122
1.0,409.29117361,1.124
1.0,409.29426592,1.122
1.0,409.29735676,1.124
1.0,409.30043585,1.122
1.0,409.30357759,1.122
1.0,409.30665896,1.124
1.0,409.30972709,1.124
1.0,409.31279196,1.124
1.0,409.31586433,1.124
1.0,409.31898885,1.122
1.0,409.32205009,1.122
1.0,409.32512515,1.122
1.0,409.32820079,1.122
1.0,409.33133355,1.122
1.0,409.33441287,1.122
1.0,409.33749679,1.122
1.0,409.34054903,1.124
1.0,409.34362355,1.124
1.0,409.34670289,1.124
1.0,409.34978387,1.124
1.0,409.35287407,1.122
1.0,409.35599415,1.124
1.0,409.35905283,1.122
1.0,409.36217342,1.124
1.0,409.36524924,1.124
1.0,409.36834272,1.124
1.0,409.37137848,1.122
1.0,409.37446418,1.122
1.0,409.3775534,1.124
1.0,409.38064076,1.122
1.0,409.38373061,1.122
1.0,409.38681429,1.122
1.0,409.39564798,1.122
1.0,409.39603703,1.124
1.0,409.39630905,1.124
1.0,409.39914555,1.122
1.0,409.40367024,1.122
1.0,409.4053829,1.122
1.0,409.4084324,1.124
1.0,409.41151003,1.122
1.0,409.41459118,1.122
1.0,409.4176807,1.124
1.0,409.42073853,1.122
1.0,409.42384377,1.124
1.0,409.42689452,1.122
1.0,409.43000527,1.122
1.0,409.43306529,1.122
1.0,409.43620616,1.122
1.0,409.43933035,1.122
1.0,409.44233666,1.122
1.0,409.44540552,1.122
1.0,409.44848476,1.122
1.0,409.45157718,1.122
1.0,409.45466109,1.124
1.0,409.45773646,1.124
1.0,409.46082372,1.124
1.0,409.46394852,1.124
1.0,409.46705292,1.124
1.0,409.47007972,1.124
1.0,409.47315001,1.124
1.0,409.47623901,1.124
1.0,409.47931851,1.124
1.0,409.48239474,1.122
1.0,409.4854777,1.122
1.0,409.48856572,1.122
1.0,409.49169283,1.124
1.0,409.49478809,1.124
1.0,409.49781816,1.124
1.0,409.50089798,1.124
1.0,409.50401157,1.124
1.0,409.50707609,1.124
1.0,409.51016407,1.124
1.0,409.513245,1.124
1.0,409.51632118,1.124
1.0,409.51956968,1.124
1.0,409.52254676,1.122
1.0,409.52558063,1.124
1.0,409.52866274,1.124
1.0,409.53176402,1.124
1.0,409.53483457,1.124
1.0,409.53791992,1.124
1.0,409.54101657,1.124
1.0,409.54409333,1.124
1.0,409.54718205,1.122
1.0,409.55027053,1.124
1.0,409.55334231,1.124
1.0,409.5564354,1.124
1.0,409.55952305,1.124
1.0,409.56260509,1.124
1.0,409.56569279,1.124
1.0,409.56877605,1.124
1.0,409.57186005,1.124
1.0,409.57493814,1.122
1.0,409.57807892,1.124
1.0,409.58112055,1.124
1.0,409.58420218,1.124
1.0,409.58728172,1.122
1.0,409.59081355,1.124
1.0,409.59348018,1.122
1.0,409.59657518,1.124
1.0,409.5996474,1.124
1.0,409.6027404,1.124
1.0,409.60583627,1.124
1.0,409.60892705,1.124
1.0,409.61200415,1.124
1.0,409.61512205,1.124
1.0,409.61815576,1.124
1.0,409.62126863,1.124
1.0,409.62431253,1.124
1.0,409.62738702,1.124
1.0,409.6304635,1.124
1.0,409.63356166,1.124
1.0,409.63665501,1.124
1.0,409.63973572,1.124
1.0,409.64281385,1.124
1.0,409.64591024,1.124
1.0,409.64903422,1.124
1.0,409.65209263,1.124
1.0,409.65516035,1.124
1.0,409.65824974,1.124
1.0,409.66134089,1.124
1.0,409.66442868,1.124
1.0,409.6675095,1.124
1.0,409.67059559,1.124
1.0,409.67367402,1.124
1.0,409.67677048,1.124
1.0,409.67984711,1.124
1.0,409.6829352,1.124
1.0,409.68604529,1.124
1.0,409.6891052,1.124
1.0,409.69218403,1.124
1.0,409.69527202,1.124
1.0,409.69835866,1.124
1.0,409.70144531,1.124
1.0,409.7045244,1.124
1.0,409.70760894,1.122
1.0,409.71068853,1.124
1.0,409.71377577,1.124
1.0,409.71685972,1.124
1.0,409.71994559,1.124
1.0,409.72304531,1.124
1.0,409.72610974,1.124
1.0,409.72918879,1.122
1.0,409.7322785,1.124
1.0,409.73534987,1.124
1.0,409.7384327,1.124
1.0,409.74152792,1.124
1.0,409.7446064,1.124
1.0,409.74770102,1.124
1.0,409.75079714,1.124
1.0,409.75386653,1.124
1.0,409.75696022,1.124
1.0,409.76005209,1.124
1.0,409.76313326,1.124
1.0,409.76622057,1.122
1.0,409.76931509,1.124
1.0,409.77239509,1.124
1.0,409.77548094,1.122
1.0,409.77857824,1.124
1.0,409.78166081,1.124
1.0,409.78473513,1.122
1.0,409.78782474,1.124
1.0,409.79091209,1.122
1.0,409.79405429,1.124
1.0,409.79711233,1.124
1.0,409.80018211,1.122
1.0,409.80325364,1.124
1.0,409.80633424,1.122
1.0,409.8094449,1.122
1.0,409.812543,1.124
1.0,409.81562898,1.124
1.0,409.81870368,1.122
1.0,409.82179966,1.124
1.0,409.82487929,1.122
1.0,409.82795826,1.122
1.0,409.83109207,1.124
1.0,409.83414479,1.124
1.0,409.8372222,1.124
1.0,409.840288,1.122
1.0,409.84336344,1.122
1.0,409.84644037,1.124
1.0,409.84952955,1.122
1.0,409.85262176,1.124
1.0,409.85570183,1.124
1.0,409.85879944,1.122
1.0,409.86187203,1.124
1.0,409.8649717,1.124
1.0,409.86807163,1.124
1.0,409.87114429,1.124
1.0,409.8742252,1.124
1.0,409.8773039,1.124
1.0,409.88037955,1.124
1.0,409.88346805,1.124
1.0,409.88655413,1.122
1.0,409.88964083,1.124
1.0,409.89271998,1.124
1.0,409.89582068,1.122
1.0,409.89889066,1.124
1.0,409.90197207,1.122
1.0,409.90507302,1.124
1.0,409.90814866,1.122
1.0,409.91122226,1.124
1.0,409.91432442,1.124
1.0,409.91739272,1.124
1.0,409.92048281,1.124
1.0,409.92355944,1.124
1.0,409.92665472,1.124
1.0,409.92973681,1.124
1.0,409.93283231,1.124
1.0,409.9359057,1.124
1.0,409.93899587,1.124
1.0,409.94214281,1.122
1.0,409.94517352,1.124
1.0,409.94825779,1.124
1.0,409.95134103,1.122
1.0,409.95441794,1.124
1.0,409.95750455,1.124
1.0,409.96059496,1.122
1.0,409.96367001,1.124
1.0,409.96675172,1.124
1.0,409.96984525,1.124
1.0,409.97292918,1.124
1.0,409.97601524,1.124
1.0,409.97914709,1.122
1.0,409.98237168,1.122
1.0,409.98529518,1.124
1.0,409.98838963,1.124
1.0,409.99146574,1.124
1.0,409.99456724,1.124
1.0,409.99765675,1.124
1.0,410.00076818,1.124
1.0,410.00384064,1.124
1.0,410.00692253,1.124
1.0,410.01000296,1.122
1.0,410.01313305,1.124
1.0,410.01615824,1.122
1.0,410.01925324,1.124
1.0,410.022328,1.124
1.0,410.02540216,1.122
1.0,410.02848987,1.124
1.0,410.03157818,1.124
1.0,410.03466113,1.124
1.0,410.03774089,1.124
1.0,410.04082763,1.124
1.0,410.04391211,1.122
1.0,410.04699179,1.124
1.0,410.05010094,1.122
1.0,410.05316111,1.124
1.0,410.05624044,1.124
1.0,410.05934527,1.124
1.0,410.06240883,1.124
1.0,410.06549153,1.124
1.0,410.06858035,1.122
1.0,410.07165785,1.124
1.0,410.07473574,1.124
1.0,410.07781261,1.124
1.0,410.08090518,1.124
1.0,410.08399411,1.124
1.0,410.08710127,1.124
1.0,410.09016051,1.124
1.0,410.09325164,1.124
1.0,410.09633568,1.124
1.0,410.09942153,1.124
1.0,410.10249511,1.124
1.0,410.10557403,1.124
1.0,410.10866322,1.124
1.0,410.11220577,1.124
1.0,410.11487248,1.124
1.0,410.11793913,1.124
1.0,410.12102131,1.124
1.0,410.12417503,1.124
1.0,410.12724114,1.122
1.0,410.13030477,1.124
1.0,410.13341574,1.124
1.0,410.13648605,1.124
1.0,410.13956013,1.124
1.0,410.14265781,1.124
1.0,410.14570987,1.124
1.0,410.14878277,1.124
1.0,410.15186537,1.124
1.0,410.15493994,1.124
1.0,410.15802961,1.124
1.0,410.16117577,1.124
1.0,410.16419768,1.124
1.0,410.16727757,1.124
1.0,410.17036677,1.124
1.0,410.17345116,1.124
1.0,410.17653268,1.124
1.0,410.1796175,1.124
1.0,410.1826969,1.124
1.0,410.18578792,1.124
1.0,410.18887129,1.124
1.0,410.19196013,1.124
1.0,410.19503196,1.124
1.0,410.19818688,1.124
1.0,410.20121374,1.124
1.0,410.20429977,1.124
1.0,410.20738727,1.124
1.0,410.21046542,1.124
1.0,410.21355216,1.124
1.0,410.21664003,1.124
1.0,410.21972826,1.124
1.0,410.22280307,1.124
1.0,410.2258839,1.124
1.0,410.22898035,1.124
1.0,410.23205607,1.124
1.0,410.23518146,1.124
1.0,410.23824672,1.124
1.0,410.24132414,1.124
1.0,410.24440696,1.124
1.0,410.24750146,1.124
1.0,410.25068542,1.124
1.0,410.25370661,1.124
1.0,410.25678755,1.124
1.0,410.25984611,1.124
1.0,410.26295979,1.124
1.0,410.26604105,1.124
1.0,410.2691605,1.124
1.0,410.27224511,1.124
1.0,410.27529894,1.124
1.0,410.27836666,1.124
1.0,410.28147837,1.124
1.0,410.28452683,1.124
1.0,410.28759337,1.124
1.0,410.29068822,1.124
1.0,410.29377805,1.124
1.0,410.29688198,1.124
1.0,410.29994594,1.124
1.0,410.30302998,1.124
1.0,410.3061334,1.124
1.0,410.30922201,1.124
1.0,410.31229333,1.124
1.0,410.31536737,1.124
1.0,410.3184484,1.124
1.0,410.32152911,1.122
1.0,410.32460648,1.124
1.0,410.32769274,1.124
1.0,410.33079448,1.124
1.0,410.33386935,1.124
1.0,410.33696603,1.124
1.0,410.34005148,1.124
1.0,410.34313761,1.124
1.0,410.34622298,1.124
1.0,410.34931453,1.124
1.0,410.35238872,1.124
1.0,410.35546687,1.124
1.0,410.3585432,1.124
1.0,410.36164392,1.124
1.0,410.36472903,1.124
1.0,410.36782172,1.124
1.0,410.37091342,1.124
1.0,410.37400713,1.124
1.0,410.37714214,1.124
1.0,410.38020813,1.124
1.0,410.38327018,1.124
1.0,410.38634887,1.124
1.0,410.38950075,1.124
1.0,410.39258009,1.124
1.0,410.39562827,1.124
1.0,410.39873177,1.124
1.0,410.40184883,1.124
1.0,410.40488727,1.124
1.0,410.40801248,1.124
1.0,410.41105985,1.124
1.0,410.41418624,1.124
1.0,410.41727268,1.124
1.0,410.42032183,1.124
1.0,410.42338666,1.124
1.0,410.4264585,1.124
1.0,410.42953655,1.124
1.0,410.43262359,1.124
1.0,410.43571007,1.124
1.0,410.43879026,1.124
1.0,410.44186587,1.124
1.0,410.44496118,1.124
1.0,410.44804198,1.124
1.0,410.4511544,1.124
1.0,410.45421776,1.124
1.0,410.45730435,1.124
1.0,410.4603892,1.124
1.0,410.46347083,1.124
1.0,410.46657107,1.124
1.0,410.46963911,1.124
1.0,410.47272416,1.124
1.0,410.47580444,1.124
1.0,410.47889196,1.124
1.0,410.48197596,1.124
1.0,410.48505763,1.124
1.0,410.48816018,1.124
1.0,410.49122518,1.124
1.0,410.49434844,1.124
1.0,410.49740851,1.124
1.0,410.5004887,1.124
1.0,410.50357594,1.124
1.0,410.50667161,1.124
1.0,410.50975788,1.124
1.0,410.51284705,1.124
1.0,410.51592583,1.124
1.0,410.51900953,1.124
1.0,410.52212009,1.124
1.0,410.52522792,1.124
1.0,410.52828863,1.124
1.0,410.5313679,1.124
1.0,410.53445264,1.124
1.0,410.53754079,1.124
1.0,410.54061977,1.124
1.0,410.543708,1.124
1.0,410.54679464,1.124
1.0,410.54987233,1.124
1.0,410.55295009,1.124
1.0,410.5560429,1.124
1.0,410.5591719,1.124
1.0,410.56222972,1.124
1.0,410.56530488,1.124
1.0,410.56838416,1.124
1.0,410.57147777,1.124
1.0,410.57455094,1.124
1.0,410.57765472,1.124
1.0,410.58073312,1.124
1.0,410.58381057,1.124
1.0,410.58690709,1.124
1.0,410.58998431,1.124
1.0,410.59306472,1.124
1.0,410.59617887,1.124
1.0,410.59925177,1.124
1.0,410.60236046,1.124
1.0,410.60544012,1.124
1.0,410.60850159,1.124
1.0,410.6115925,1.124
1.0,410.61471229,1.124
1.0,410.6177549,1.124
1.0,410.62087214,1.124
1.0,410.62396707,1.124
1.0,410.6270342,1.124
1.0,410.63009842,1.124
1.0,410.63320444,1.124
1.0,410.63624779,1.124
1.0,410.63935055,1.124
1.0,410.64243509,1.124
1.0,410.64550651,1.124
1.0,410.64859007,1.124
1.0,410.65168231,1.124
1.0,410.6547619,1.124
1.0,410.65784937,1.124
1.0,410.66093922,1.124
1.0,410.66401475,1.124
1.0,410.66709294,1.124
1.0,410.67019018,1.124
1.0,410.67327139,1.124
1.0,410.67635329,1.124
1.0,410.6794489,1.124
1.0,410.6825179,1.124
1.0,410.68560705,1.124
1.0,410.68869159,1.124
1.0,410.69176944,1.124
1.0,410.69484842,1.124
1.0,410.69794531,1.124
1.0,410.70102063,1.124
1.0,410.70410872,1.124
1.0,410.70726527,1.124
1.0,410.71028727,1.124
1.0,410.7133772,1.124
1.0,410.71645735,1.124
1.0,410.71956826,1.124
1.0,410.7226299,1.124
1.0,410.72572783,1.124
1.0,410.72882605,1.124
1.0,410.73194179,1.124
1.0,410.73500737,1.124
1.0,410.73809453,1.124
1.0,410.74122089,1.124
1.0,410.74431494,1.124
1.0,410.74734277,1.124
1.0,410.75044814,1.124
1.0,410.75351511,1.124
1.0,410.75660996,1.124
1.0,410.75966926,1.124
1.0,410.76275944,1.124
1.0,410.76583076,1.124
1.0,410.76891801,1.124
1.0,410.77199789,1.124
1.0,410.77507972,1.124
1.0,410.77820355,1.124
1.0,410.78126176,1.124
1.0,410.78434192,1.124
1.0,410.78741712,1.124
1.0,410.79051381,1.124
1.0,410.79358262,1.124
1.0,410.79667074,1.124
1.0,410.79976726,1.124
1.0,410.80284474,1.124
1.0,410.80592772,1.124
1.0,410.80901511,1.124
1.0,410.81209574,1.124
1.0,410.81520887,1.124
1.0,410.81827351,1.124
1.0,410.82135463,1.124
1.0,410.82447068,1.124
1.0,410.82751851,1.124
1.0,410.83060257,1.124
1.0,410.83369383,1.124
1.0,410.8367707,1.124
1.0,410.83985318,1.124
1.0,410.84294614,1.124
1.0,410.84602777,1.124
1.0,410.8491107,1.124
1.0,410.85221411,1.124
1.0,410.8552885,1.124
1.0,410.85836979,1.124
1.0,410.86145498,1.124
1.0,410.86453462,1.124
1.0,410.86761311,1.124
1.0,410.8707007,1.124
1.0,410.87378657,1.124
1.0,410.87686546,1.124
1.0,410.87995203,1.124
1.0,410.88302703,1.124
1.0,410.88611538,1.124
1.0,410.88922764,1.124
1.0,410.89228625,1.124
1.0,410.89537655,1.124
1.0,410.89846951,1.124
1.0,410.90153548,1.124
1.0,410.90461557,1.124
1.0,410.90770437,1.124
1.0,410.91078061,1.124
1.0,410.91387692,1.124
1.0,410.91695629,1.124
1.0,410.92003055,1.124
1.0,410.92312068,1.124
1.0,410.9262267,1.124
1.0,410.92929535,1.124
1.0,410.93238588,1.124
1.0,410.93545837,1.124
1.0,410.93854451,1.124
1.0,410.94163581,1.124
1.0,410.94472557,1.124
1.0,410.94780679,1.124
1.0,410.95131214,1.124
1.0,410.95401227,1.124
1.0,410.95710792,1.124
1.0,410.96016411,1.124
1.0,410.96324792,1.124
1.0,410.96633409,1.124
1.0,410.9694559,1.124
1.0,410.97253225,1.124
1.0,410.97560283,1.124
1.0,410.9786739,1.124
1.0,410.98175805,1.124
1.0,410.98482596,1.124
1.0,410.98790157,1.124
1.0,410.99099012,1.124
1.0,410.994074,1.124
1.0,410.99715277,1.124
1.0,411.00029557,1.124
1.0,411.00333177,1.124
1.0,411.00642044,1.124
1.0,411.00952855,1.124
1.0,411.01259685,1.124
1.0,411.01567224,1.124
1.0,411.01875798,1.124
1.0,411.02184811,1.124
1.0,411.02492468,1.124
1.0,411.02800262,1.124
1.0,411.031099,1.124
1.0,411.03417264,1.124
1.0,411.03729842,1.124
1.0,411.04035085,1.124
1.0,411.04343287,1.124
1.0,411.04652694,1.124
1.0,411.04989187,1.124
1.0,411.05270011,1.124
1.0,411.05578622,1.124
1.0,411.05889309,1.124
1.0,411.06195937,1.124
1.0,411.06505268,1.124
1.0,411.06813585,1.124
1.0,411.07124555,1.124
1.0,411.07430344,1.124
1.0,411.07738137,1.124
1.0,411.080461,1.124
