Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.64,10460.0,-49.95,-47.52,715.21,293.06,248.27,0.0,2098.37,-15.37,-11.31,50.86,-308.02,-12.91,0.0,277.11,0.8616670000000002
2.641667,10452.0,-43.4,-42.1,690.36,293.42,249.12,0.0,2119.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
2.643333,10448.0,-46.06,-45.0,704.22,293.11,248.63,0.0,2093.47,-11.41,-7.46,36.03,-316.86,-20.66,0.0,226.65,0.8650000000000002
2.645,10448.0,-47.66,-47.06,711.87,293.44,248.34,0.0,1994.79,-14.99,-10.23,48.78,-306.9,-16.03,0.0,229.38,0.8666670000000001
2.646667,10445.0,-47.43,-47.06,712.35,293.64,248.48,0.0,1988.51,-15.29,-11.31,50.21,-312.88,-19.75,0.0,269.74,0.8683339999999999
2.648333,10453.0,-46.44,-47.06,712.51,293.29,248.43,0.0,1917.55,-15.52,-11.0,50.37,-308.92,-20.13,0.0,254.16,0.8700000000000001
2.65,10441.0,-40.51,-41.34,687.17,293.08,248.96,0.0,1972.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
2.651667,10456.0,-43.02,-44.47,701.52,293.55,248.61,0.0,1959.74,-11.49,-7.31,35.69,-312.3,-31.99,0.0,161.59,0.8733340000000003
2.653333,10451.0,-44.62,-46.0,707.89,294.23,248.34,0.0,1930.4,-15.14,-10.77,47.68,-321.82,-20.33,0.0,35.39,0.875
2.655,10440.0,-44.24,-46.45,709.96,293.62,248.37,0.0,1889.76,-15.29,-10.85,50.37,-310.4,-17.33,0.0,-64.76,0.8766669999999999
2.656667,10443.0,-43.7,-46.0,709.16,293.82,248.25,0.0,1914.74,-15.67,-11.39,50.86,-314.77,-14.27,0.0,45.46,0.8783340000000002
2.658333,10452.0,-37.38,-40.58,683.99,293.96,248.52,0.0,1965.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8799999999999999
2.66,10448.0,-40.13,-42.87,698.81,294.23,248.55,0.0,1907.53,-11.72,-7.08,35.72,-315.04,-12.9,0.0,-68.62,0.8816670000000002
2.661667,10451.0,-41.72,-45.08,706.93,294.15,248.2,0.0,1927.11,-14.53,-10.69,49.59,-315.73,-15.42,0.0,-1.86,0.8833340000000001
2.663333,10419.0,-41.65,-44.7,707.89,294.4,247.85,0.0,1823.4,-15.29,-11.23,50.22,-312.94,-9.03,0.0,-33.98,0.8850000000000002
2.665,10445.0,-40.96,-44.85,706.46,294.48,248.07,0.0,1903.66,-14.84,-11.08,51.34,-306.78,-11.95,0.0,-69.33,0.8866670000000001
2.666667,10442.0,-34.64,-38.9,681.29,294.52,247.97,0.0,1870.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
2.668333,10456.0,-37.54,-41.5,697.06,293.83,248.2,0.0,1647.71,-11.18,-7.62,36.52,-315.4,-14.11,0.0,14.19,0.8900000000000001
2.67,10451.0,-39.06,-43.56,705.66,294.18,247.63,0.0,1654.01,-14.61,-10.69,48.3,-304.02,-13.15,0.0,107.26,0.891667
2.671667,10442.0,-38.91,-43.71,705.98,294.54,247.81,0.0,1653.95,-15.14,-11.23,50.54,-311.11,-15.58,0.0,116.34,0.8933339999999999
2.673333,10466.0,-38.3,-43.33,707.09,294.18,247.69,0.0,1591.84,-15.44,-11.23,50.7,-305.67,-10.91,0.0,133.88,0.895
2.675,10437.0,-32.21,-37.53,681.61,294.43,248.25,0.0,1535.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966669999999999
2.676667,10440.0,-35.1,-40.05,696.42,294.57,247.71,0.0,1489.9,-11.64,-6.85,35.23,-304.46,-15.72,0.0,193.89,0.8983340000000002
2.678333,10457.0,-36.47,-42.26,704.71,294.55,247.98,0.0,1576.06,-14.38,-10.85,49.42,-309.74,-14.98,0.0,180.7,0.8999999999999999
2.68,10422.0,-36.32,-42.64,706.3,294.58,247.87,0.0,1511.45,-15.29,-10.85,50.54,-307.96,-15.27,0.0,170.21,0.9016670000000002
2.681667,10460.0,-36.01,-42.41,705.18,294.64,247.64,0.0,1511.14,-15.22,-11.31,49.74,-312.05,-19.28,0.0,286.5,0.9033340000000001
2.683333,10454.0,-29.31,-36.92,681.77,294.67,247.75,0.0,1495.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9050000000000002
2.685,10447.0,-32.36,-39.44,696.42,294.85,248.03,0.0,1496.53,-11.56,-7.23,36.04,-319.35,-24.06,0.0,17.79,0.9066670000000001
2.686667,10444.0,-33.58,-41.72,705.18,294.67,247.68,0.0,1497.85,-14.61,-10.31,47.97,-307.38,-24.09,0.0,131.99,0.908334
2.688333,10444.0,-33.73,-41.8,704.87,295.13,247.68,0.0,1497.25,-15.37,-11.08,50.53,-312.91,-18.11,0.0,43.61,0.9100000000000001
2.69,10446.0,-33.12,-41.8,705.03,295.34,247.44,0.0,1537.12,-15.44,-10.92,51.01,-310.49,-15.84,0.0,-42.48,0.911667
2.691667,10444.0,-26.95,-36.0,680.5,295.53,248.0,0.0,1496.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133339999999999
2.693333,10447.0,-29.62,-38.83,695.47,294.88,247.58,0.0,1430.91,-11.34,-7.54,36.2,-317.92,-12.32,0.0,-138.33,0.915
2.695,10447.0,-31.45,-40.89,702.8,295.42,247.49,0.0,1468.37,-14.76,-10.62,47.99,-312.8,-10.34,0.0,-13.4,0.9166669999999999
2.696667,10437.0,-31.37,-41.27,704.55,295.26,247.61,0.0,1412.26,-14.91,-11.08,50.53,-307.64,-15.47,0.0,62.49,0.9183340000000002
2.698333,10441.0,-30.76,-40.89,704.23,295.41,247.73,0.0,1386.83,-15.37,-11.31,50.38,-313.79,-9.72,0.0,27.02,0.9199999999999999
2.7,10454.0,-24.75,-35.39,679.38,295.23,247.59,0.0,1392.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216670000000002
2.701667,10448.0,-27.49,-38.22,693.88,295.59,247.52,0.0,1355.32,-11.34,-7.31,35.71,-307.59,-16.98,0.0,52.9,0.9233340000000001
2.703333,10444.0,-29.09,-40.43,701.68,295.49,247.37,0.0,1344.72,-14.0,-11.0,48.78,-312.85,-16.68,0.0,100.2,0.9250000000000003
2.705,10443.0,-28.86,-40.58,703.12,295.58,247.12,0.0,1305.81,-15.14,-11.16,50.39,-310.37,-9.56,0.0,-26.11,0.9266670000000001
2.706667,10454.0,-28.4,-40.51,702.48,295.36,247.32,0.0,1199.44,-14.76,-11.39,50.86,-309.14,-16.92,0.0,231.64,0.928334
2.708333,10452.0,-22.08,-35.09,677.31,296.05,247.55,0.0,1330.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9300000000000002
2.71,10446.0,-25.05,-37.84,692.28,295.73,247.34,0.0,1230.39,-11.03,-7.39,36.2,-313.02,-12.14,0.0,30.05,0.931667
2.711667,10454.0,-26.5,-40.05,701.52,295.47,247.63,0.0,1169.68,-14.61,-10.39,48.47,-304.9,-16.25,0.0,286.97,0.9333339999999999
2.713333,10456.0,-26.35,-40.12,701.68,295.77,247.29,0.0,1210.01,-14.76,-11.62,50.38,-313.28,-15.28,0.0,170.48,0.935
2.715,10446.0,-25.74,-40.28,702.32,295.93,247.47,0.0,1177.56,-15.22,-10.93,50.53,-307.87,-16.68,0.0,147.25,0.9366669999999999
2.716667,10442.0,-19.65,-34.78,677.15,296.13,247.52,0.0,1266.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383340000000002
2.718333,10450.0,-21.85,-37.38,692.13,296.09,247.51,0.0,1171.38,-11.41,-7.08,35.05,-305.24,-26.64,0.0,41.67,0.94
2.72,10447.0,-23.76,-39.36,699.93,296.09,247.37,0.0,1138.67,-14.91,-10.93,47.99,-316.36,-18.94,0.0,75.17,0.9416670000000003
2.721667,10434.0,-23.15,-39.97,701.21,296.37,247.53,0.0,1189.59,-15.37,-10.92,50.7,-312.09,-15.94,0.0,-75.64,0.9433340000000001
2.723333,10439.0,-22.92,-39.67,701.05,296.32,247.41,0.0,1120.33,-15.14,-11.46,50.06,-311.97,-16.6,0.0,20.46,0.9449999999999998
2.725,10437.0,-16.45,-34.4,676.2,296.32,247.44,0.0,1162.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466670000000001
2.726667,10446.0,-19.19,-36.84,690.38,296.9,247.58,0.0,1224.59,-11.34,-7.23,35.56,-315.81,-12.2,0.0,-144.47,0.948334
2.728333,10444.0,-20.71,-38.75,699.46,296.68,247.36,0.0,1150.01,-14.38,-10.85,48.94,-312.32,-17.15,0.0,56.07,0.9500000000000002
2.73,10444.0,-20.26,-39.36,700.57,296.54,247.18,0.0,1088.36,-14.76,-11.23,49.9,-310.86,-10.45,0.0,13.39,0.951667
2.731667,10453.0,-19.95,-39.29,699.46,296.84,247.23,0.0,1111.2,-14.53,-11.39,51.34,-311.39,-13.46,0.0,-119.85,0.9533339999999999
2.733333,10457.0,-13.48,-33.49,674.76,296.92,247.14,0.0,1104.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
2.735,10445.0,-15.99,-36.46,690.06,296.49,247.51,0.0,1082.23,-10.96,-7.54,36.19,-312.89,-16.04,0.0,23.92,0.9566669999999999
2.736667,10432.0,-17.97,-38.22,697.39,297.01,247.05,0.0,1008.59,-14.23,-10.77,48.94,-307.14,-13.0,0.0,30.82,0.9583340000000002
2.738333,10448.0,-17.74,-38.67,697.23,296.96,246.88,0.0,1031.43,-14.61,-11.39,50.06,-308.24,-15.2,0.0,214.21,0.96
2.74,10441.0,-17.06,-38.6,698.34,296.83,247.12,0.0,976.94,-14.91,-11.23,50.22,-304.37,-13.04,0.0,198.5,0.9616670000000003
2.741667,10440.0,-10.81,-32.88,674.45,296.96,247.47,0.0,1001.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633340000000001
2.743333,10452.0,-13.4,-35.55,688.78,296.64,246.88,0.0,831.75,-11.34,-7.08,35.07,-302.93,-15.11,0.0,141.37,0.9649999999999999
2.745,10448.0,-15.15,-37.84,696.59,297.11,247.31,0.0,974.51,-14.38,-10.85,48.46,-309.81,-18.03,0.0,191.9,0.9666670000000002
2.746667,10453.0,-14.55,-37.68,698.03,297.33,247.08,0.0,873.91,-14.76,-11.0,49.73,-306.65,-20.41,0.0,259.99,0.968334
2.748333,10444.0,-14.09,-37.45,698.5,297.06,247.43,0.0,862.9,-15.37,-11.46,49.91,-316.35,-14.62,0.0,63.54,0.9700000000000002
2.75,10432.0,-7.69,-32.11,673.49,297.39,247.52,0.0,852.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
2.751667,10442.0,-10.66,-34.94,687.99,297.34,247.16,0.0,951.77,-11.41,-7.46,35.24,-327.69,-25.81,0.0,-11.35,0.9733339999999999
2.753333,10445.0,-11.88,-37.15,696.59,297.3,247.15,0.0,934.73,-14.23,-10.39,49.26,-312.14,-16.67,0.0,11.74,0.9750000000000001
2.755,10441.0,-11.8,-37.23,698.34,297.26,247.3,0.0,926.99,-15.06,-11.23,50.23,-314.4,-16.98,0.0,-36.72,0.976667
2.756667,10440.0,-11.35,-37.07,697.87,297.46,246.97,0.0,858.33,-14.84,-11.15,50.37,-308.39,-17.58,0.0,-16.05,0.9783340000000003
2.758333,10467.0,-4.87,-31.66,673.49,297.68,247.54,0.0,936.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
2.76,10447.0,-7.46,-34.48,688.78,297.35,247.23,0.0,913.27,-11.03,-7.31,36.35,-314.12,-12.92,0.0,-156.64,0.9816669999999998
2.761667,10439.0,-9.29,-36.54,696.91,297.58,246.81,0.0,943.51,-14.46,-10.62,47.51,-315.2,-12.56,0.0,-41.92,0.9833340000000002
2.763333,10452.0,-8.83,-37.38,697.23,297.72,247.14,0.0,954.57,-14.0,-11.23,51.49,-313.31,-15.28,0.0,13.74,0.9849999999999999
2.765,10433.0,-8.61,-37.0,698.19,297.86,247.27,0.0,923.15,-14.76,-11.62,50.7,-306.71,-11.24,0.0,11.26,0.9866670000000002
2.766667,10461.0,-2.36,-31.58,672.54,297.46,247.25,0.0,889.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.988334
2.768333,10441.0,-4.88,-35.01,687.51,297.86,247.0,0.0,912.47,-11.18,-7.46,35.39,-309.77,-15.42,0.0,104.39,0.9900000000000002
2.77,10441.0,-6.63,-37.15,695.32,297.85,247.05,0.0,847.48,-13.92,-10.77,48.79,-309.43,-13.72,0.0,116.22,0.9916670000000001
2.771667,10454.0,-5.86,-37.53,697.39,297.84,246.9,0.0,746.09,-14.68,-10.93,49.42,-301.66,-12.32,0.0,182.1,0.9933339999999999
2.773333,10448.0,-5.79,-37.84,696.43,297.6,247.16,0.0,805.66,-14.45,-11.54,50.85,-308.87,-17.07,0.0,183.22,0.9950000000000001
2.775,10424.0,0.91,-32.34,671.26,298.15,247.3,0.0,767.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996667
2.776667,10447.0,-1.98,-35.32,686.4,297.97,247.22,0.0,796.3,-11.18,-7.08,35.56,-315.63,-13.9,0.0,99.17,0.9983340000000003
2.778333,10438.0,-3.5,-37.61,695.48,297.97,247.46,0.0,786.03,-14.15,-10.54,48.14,-306.18,-19.3,0.0,245.43,1.0
2.78,10448.0,-3.12,-37.68,695.48,297.87,247.07,0.0,746.82,-14.53,-11.46,50.86,-312.23,-15.64,0.0,89.51,1.0016669999999999
2.781667,10450.0,-2.52,-38.29,695.16,298.5,247.32,0.0,774.98,-14.99,-10.92,49.73,-305.21,-17.64,0.0,154.91,1.0033340000000002
2.783333,10443.0,3.58,-32.95,670.31,298.81,247.65,0.0,885.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
2.785,10450.0,0.99,-35.85,685.28,298.57,247.24,0.0,670.0,-10.96,-7.31,36.02,-311.72,-22.38,0.0,-20.47,1.0066670000000002
2.786667,10436.0,-0.76,-38.07,693.57,298.48,246.94,0.0,767.13,-14.68,-10.69,47.99,-317.88,-21.52,0.0,59.0,1.008334
2.788333,10443.0,-0.54,-38.68,694.05,299.27,247.44,0.0,747.73,-14.53,-11.15,49.73,-306.46,-20.54,0.0,11.18,1.0100000000000002
2.79,10438.0,0.23,-38.37,694.21,298.9,246.93,0.0,652.71,-14.99,-11.46,50.07,-316.82,-17.9,0.0,-58.1,1.011667
2.791667,10451.0,6.85,-33.49,669.36,299.13,247.32,0.0,875.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013334
2.793333,10450.0,3.96,-36.01,684.02,299.83,247.22,0.0,724.22,-11.18,-7.46,35.4,-323.82,-19.13,0.0,-142.94,1.0150000000000001
2.795,10452.0,3.27,-38.6,691.98,299.8,247.0,0.0,826.78,-14.23,-10.85,49.27,-315.53,-12.95,0.0,-89.11,1.016667
2.796667,10447.0,2.97,-38.9,692.78,299.6,247.23,0.0,875.47,-14.84,-11.23,50.06,-311.75,-9.74,0.0,-134.23,1.0183339999999999
2.798333,10445.0,3.96,-39.29,692.3,300.08,246.96,0.0,839.35,-14.15,-11.54,51.5,-310.23,-16.81,0.0,-1.2,1.02
2.8,10432.0,11.04,-33.49,667.29,300.56,246.76,0.0,931.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216669999999999
2.801667,10447.0,8.22,-37.0,683.54,300.02,247.4,0.0,694.82,-10.8,-7.39,37.0,-313.75,-10.95,0.0,-54.79,1.0233340000000002
2.803333,10430.0,7.0,-38.91,690.55,300.44,246.83,0.0,681.41,-14.15,-10.93,47.19,-307.99,-12.93,0.0,139.16,1.025
2.805,10451.0,6.93,-39.21,691.5,299.95,247.2,0.0,688.94,-14.45,-11.31,51.02,-311.34,-14.82,0.0,103.5,1.0266670000000002
2.806667,10446.0,7.92,-39.36,691.18,300.37,247.1,0.0,638.78,-14.68,-11.08,50.38,-303.41,-10.85,0.0,173.72,1.028334
2.808333,10448.0,14.01,-34.33,667.29,300.49,247.81,0.0,637.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0300000000000002
2.81,10450.0,11.72,-37.0,682.74,300.3,247.25,0.0,608.41,-11.11,-6.93,35.39,-307.39,-14.76,0.0,110.66,1.0316670000000001
2.811667,10443.0,10.35,-39.44,689.75,301.05,247.81,0.0,734.31,-14.15,-10.92,47.83,-314.87,-15.53,0.0,116.67,1.033334
2.813333,10458.0,10.5,-39.44,692.62,301.06,247.14,0.0,536.66,-14.68,-10.77,49.89,-305.77,-19.48,0.0,218.47,1.0350000000000001
2.815,10447.0,11.04,-39.74,693.25,300.73,247.71,0.0,631.78,-14.99,-11.23,50.05,-310.17,-20.43,0.0,204.99,1.036667
2.816667,10447.0,17.51,-34.48,668.73,302.01,247.35,0.0,540.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383339999999999
2.818333,10452.0,14.69,-37.46,683.06,301.81,247.52,0.0,582.07,-11.18,-7.31,35.4,-319.13,-24.62,0.0,-20.51,1.04
2.82,10468.0,13.32,-40.05,693.1,302.12,247.45,0.0,568.51,-14.23,-10.15,48.14,-309.66,-20.37,0.0,-16.99,1.041667
2.821667,10451.0,13.17,-40.58,694.7,302.35,247.13,0.0,547.3,-14.91,-11.23,49.59,-316.04,-17.2,0.0,-30.44,1.0433340000000002
2.823333,10450.0,13.7,-40.43,695.33,302.38,246.95,0.0,481.07,-14.61,-11.0,51.17,-310.61,-16.51,0.0,-123.64,1.045
2.825,10439.0,20.1,-35.32,671.12,303.33,247.85,0.0,485.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466670000000002
2.826667,10448.0,17.51,-37.91,687.53,302.93,247.41,0.0,435.21,-10.8,-7.23,36.51,-319.47,-17.34,0.0,-217.8,1.048334
2.828333,10450.0,15.76,-40.43,696.13,303.27,247.1,0.0,498.04,-14.07,-10.77,48.47,-316.4,-12.43,0.0,-126.89,1.0500000000000003
2.83,10450.0,16.06,-41.27,698.21,303.7,247.1,0.0,418.2,-14.07,-11.54,51.34,-312.62,-14.9,0.0,-120.88,1.0516670000000001
2.831667,10440.0,16.52,-41.04,698.85,303.96,246.83,0.0,418.1,-14.68,-11.46,50.06,-311.62,-9.92,0.0,-89.03,1.053334
2.833333,10447.0,22.46,-35.93,675.59,303.83,247.53,0.0,319.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0550000000000002
2.835,10454.0,20.02,-39.06,691.52,304.44,246.92,0.0,342.54,-11.18,-7.46,36.03,-307.48,-11.38,0.0,-19.81,1.056667
2.836667,10441.0,18.27,-41.35,700.76,304.52,246.73,0.0,261.18,-13.77,-10.85,48.15,-309.33,-16.75,0.0,96.51,1.0583339999999999
2.838333,10457.0,18.65,-42.04,703.15,304.94,247.22,0.0,325.64,-14.3,-11.39,50.22,-308.83,-13.14,0.0,125.26,1.06
2.84,10434.0,18.8,-42.26,704.27,304.89,247.07,0.0,197.62,-14.3,-11.39,50.86,-310.44,-12.95,0.0,96.24,1.061667
2.841667,10445.0,25.28,-36.7,680.21,305.98,246.96,0.0,134.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633340000000002
2.843333,10452.0,22.46,-40.13,696.3,305.51,247.06,0.0,163.96,-10.65,-7.39,36.35,-311.35,-18.57,0.0,194.06,1.065
2.845,10444.0,20.93,-42.42,705.86,305.82,247.16,0.0,147.49,-14.23,-10.46,48.47,-309.71,-14.93,0.0,167.7,1.0666670000000003
2.846667,10441.0,21.09,-42.72,707.45,305.82,246.96,0.0,112.46,-14.38,-11.23,50.06,-309.7,-16.41,0.0,131.97,1.0683340000000001
2.848333,10450.0,21.24,-43.03,709.53,306.69,246.99,0.0,80.24,-14.68,-10.93,50.68,-309.83,-21.27,0.0,240.39,1.0699999999999998
2.85,10473.0,27.48,-37.31,685.16,307.1,247.28,0.0,55.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716670000000001
2.851667,10443.0,25.12,-40.59,702.05,306.92,246.96,0.0,-95.88,-10.73,-7.08,34.9,-308.02,-27.67,0.0,94.75,1.073334
2.853333,10448.0,23.14,-42.88,710.97,307.19,247.06,0.0,2.08,-14.07,-11.0,47.35,-319.22,-23.52,0.0,7.51,1.0750000000000002
2.855,10458.0,23.67,-43.26,713.04,307.84,246.62,0.0,-118.3,-14.3,-11.15,50.85,-311.98,-19.39,0.0,-103.41,1.076667
2.856667,10446.0,23.98,-42.95,715.59,308.07,247.02,0.0,-102.31,-15.06,-11.46,49.43,-315.36,-19.47,0.0,-0.29,1.078334
2.858333,10442.0,30.38,-37.92,692.34,308.82,247.32,0.0,-95.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.86,10444.0,27.33,-40.21,708.75,308.98,246.54,0.0,-163.75,-10.8,-7.54,35.72,-323.26,-13.41,0.0,-117.3,1.081667
2.861667,10439.0,26.04,-43.03,717.35,309.03,246.88,0.0,-88.28,-14.07,-11.0,49.27,-310.39,-11.71,0.0,-109.58,1.0833340000000002
2.863333,10462.0,26.11,-43.03,720.86,309.57,246.71,0.0,-110.13,-14.38,-11.31,49.89,-310.52,-17.22,0.0,26.28,1.085
2.865,10454.0,26.72,-43.18,722.45,309.47,246.43,0.0,-241.25,-14.3,-11.54,51.34,-312.8,-13.6,0.0,-82.21,1.0866670000000003
2.866667,10440.0,32.96,-37.54,699.35,310.31,246.7,0.0,-240.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883340000000001
2.868333,10443.0,29.84,-40.74,715.44,310.43,246.72,0.0,-296.55,-10.58,-7.62,36.36,-315.87,-18.77,0.0,-36.66,1.0899999999999999
2.87,10429.0,28.32,-42.65,726.28,310.42,246.29,0.0,-401.12,-13.92,-10.54,47.99,-310.35,-10.29,0.0,31.6,1.0916670000000002
2.871667,10442.0,28.47,-43.18,728.35,310.46,246.5,0.0,-440.5,-14.0,-11.54,51.34,-310.96,-12.29,0.0,4.33,1.093334
2.873333,10440.0,28.93,-43.18,730.42,311.08,246.1,0.0,-481.77,-14.61,-11.16,50.38,-301.68,-12.26,0.0,105.06,1.0950000000000002
2.875,10466.0,35.17,-37.84,707.48,311.79,246.86,0.0,-460.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
2.876667,10443.0,32.73,-40.82,725.17,311.43,246.71,0.0,-569.95,-10.73,-7.16,36.03,-306.96,-12.88,0.0,35.47,1.098334
2.878333,10450.0,31.14,-43.26,734.56,311.71,246.3,0.0,-555.14,-13.69,-10.92,48.47,-314.35,-19.46,0.0,232.92,1.1
2.88,10444.0,31.29,-43.49,737.28,312.07,246.34,0.0,-563.48,-14.38,-10.93,50.37,-306.38,-16.07,0.0,156.87,1.101667
2.881667,10436.0,31.82,-43.72,738.87,312.52,246.52,0.0,-525.62,-14.45,-11.46,50.38,-313.04,-15.14,0.0,79.69,1.1033340000000003
2.883333,10452.0,38.37,-38.61,716.41,313.45,246.29,0.0,-640.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.885,10448.0,35.63,-41.43,732.5,313.41,246.44,0.0,-642.89,-11.03,-7.39,34.92,-322.71,-20.25,0.0,-127.99,1.1066669999999998
2.886667,10445.0,34.03,-43.72,742.38,313.82,246.26,0.0,-587.61,-14.07,-10.46,48.94,-310.34,-18.23,0.0,-106.59,1.1083340000000002
2.888333,10448.0,34.1,-43.79,745.09,313.94,246.32,0.0,-655.14,-14.84,-11.31,49.42,-313.46,-20.74,0.0,84.98,1.1099999999999999
2.89,10452.0,35.1,-44.18,747.0,314.4,246.13,0.0,-611.28,-14.53,-11.08,50.38,-309.8,-14.85,0.0,-136.31,1.1116670000000002
2.891667,10432.0,41.03,-38.76,723.27,315.37,246.54,0.0,-633.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113334
2.893333,10457.0,38.29,-41.74,740.48,314.87,246.27,0.0,-703.2,-10.58,-7.46,36.36,-318.14,-14.93,0.0,-188.76,1.1150000000000002
2.895,10440.0,36.69,-43.87,749.72,315.6,246.55,0.0,-600.82,-14.15,-11.08,48.15,-316.56,-10.0,0.0,-117.62,1.116667
2.896667,10447.0,36.77,-44.18,752.59,315.66,245.75,0.0,-702.13,-14.15,-11.15,51.02,-311.09,-14.69,0.0,-154.96,1.118334
2.898333,10448.0,37.07,-44.56,752.91,316.43,246.09,0.0,-654.73,-14.45,-11.69,51.51,-318.55,-10.4,0.0,-66.91,1.12
2.9,10451.0,43.62,-39.45,729.97,317.3,246.44,0.0,-841.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
2.901667,10444.0,40.73,-42.19,746.54,317.11,245.91,0.0,-768.09,-10.73,-7.46,35.39,-311.62,-11.62,0.0,-125.27,1.1233340000000003
2.903333,10444.0,38.98,-44.64,754.03,317.45,245.86,0.0,-810.35,-13.69,-10.92,48.62,-311.78,-18.71,0.0,27.18,1.125
2.905,10450.0,38.98,-44.94,755.31,318.3,246.03,0.0,-768.22,-14.38,-11.23,49.74,-304.77,-11.14,0.0,79.66,1.1266669999999999
2.906667,10455.0,39.13,-45.25,756.27,318.5,245.75,0.0,-796.82,-14.23,-11.39,51.18,-310.32,-15.5,0.0,108.94,1.1283340000000002
2.908333,10443.0,45.3,-39.91,732.85,319.82,246.24,0.0,-977.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.91,10452.0,42.1,-42.73,748.47,319.79,245.89,0.0,-900.41,-10.27,-7.39,36.03,-313.29,-16.86,0.0,171.18,1.1316670000000002
2.911667,10452.0,40.42,-45.32,757.87,320.06,245.93,0.0,-909.19,-14.07,-10.46,47.82,-302.68,-15.18,0.0,234.57,1.133334
2.913333,10440.0,40.35,-45.78,759.94,320.17,246.05,0.0,-826.93,-14.23,-11.39,49.26,-313.83,-14.78,0.0,130.66,1.1350000000000002
2.915,10445.0,40.58,-45.93,760.26,321.05,245.95,0.0,-963.05,-14.38,-11.16,50.53,-307.18,-18.2,0.0,110.33,1.136667
2.916667,10462.0,46.59,-40.9,735.73,322.4,246.19,0.0,-974.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138334
2.918333,10446.0,44.0,-44.25,752.62,322.21,246.27,0.0,-921.02,-10.65,-7.08,34.9,-307.94,-23.85,0.0,60.49,1.1400000000000001
2.92,10452.0,42.1,-46.54,762.02,322.44,246.15,0.0,-890.63,-14.15,-11.08,48.16,-321.7,-18.28,0.0,-57.35,1.141667
2.921667,10451.0,42.18,-47.46,764.25,322.6,245.93,0.0,-888.2,-14.46,-10.92,50.21,-308.91,-16.78,0.0,-51.34,1.1433339999999999
2.923333,10437.0,42.4,-47.84,764.74,323.51,246.13,0.0,-800.0,-14.68,-11.46,50.86,-310.71,-16.97,0.0,-15.21,1.145
2.925,10444.0,48.95,-42.65,742.59,324.62,246.17,0.0,-869.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466669999999999
2.926667,10443.0,45.83,-45.93,759.32,324.41,246.21,0.0,-815.32,-11.11,-7.31,36.04,-318.86,-13.03,0.0,-213.16,1.1483340000000002
2.928333,10448.0,44.31,-48.76,768.41,324.64,246.23,0.0,-693.65,-13.69,-11.0,48.94,-315.12,-18.64,0.0,-119.12,1.15
