Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.933333,10455.0,55.09,-35.03,752.37,273.17,167.04,0.0,-2926.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.935,10477.0,51.05,-38.0,767.02,272.93,168.64,0.0,-2550.17,-7.23,-7.08,35.72,-312.23,-5.42,0.0,62.95,0.8566670000000001
1.936667,10457.0,48.46,-39.83,774.67,273.17,169.17,0.0,-2434.72,-10.88,-10.08,48.31,-299.22,-4.29,0.0,217.19,0.8583339999999999
1.938333,10441.0,47.62,-40.37,776.42,273.03,169.71,0.0,-2278.65,-11.18,-10.92,49.58,-304.59,-12.96,0.0,297.87,0.8600000000000001
1.94,10441.0,47.09,-39.98,775.78,273.09,169.58,0.0,-2186.09,-11.41,-10.31,50.06,-303.99,-8.98,0.0,149.19,0.861667
1.941667,10451.0,52.27,-34.41,750.93,272.02,167.67,0.0,-2684.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
1.943333,10441.0,48.61,-37.47,764.79,272.83,168.87,0.0,-2359.68,-7.53,-6.54,35.06,-303.13,-14.54,0.0,112.5,0.865
1.945,10448.0,45.64,-39.37,772.12,273.36,169.53,0.0,-2243.89,-11.11,-10.31,46.72,-316.87,-11.77,0.0,4.83,0.8666670000000001
1.946667,10447.0,44.58,-39.83,773.55,272.87,169.7,0.0,-2135.45,-11.34,-10.69,49.73,-310.52,-13.41,0.0,5.53,0.8683339999999999
1.948333,10470.0,43.74,-39.6,773.39,273.3,169.74,0.0,-2118.97,-11.56,-11.0,49.59,-313.31,-10.27,0.0,-59.88,0.8700000000000001
1.95,10453.0,48.31,-34.03,747.9,272.41,167.05,0.0,-2553.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
1.951667,10442.0,44.42,-36.55,762.56,273.06,169.03,0.0,-2251.17,-7.91,-7.31,36.05,-322.19,-1.86,0.0,-95.74,0.873334
1.953333,10453.0,41.61,-38.38,770.37,273.46,169.71,0.0,-2007.03,-10.73,-10.23,48.79,-310.16,-9.14,0.0,-186.25,0.875
1.955,10448.0,40.54,-38.38,770.37,273.62,169.53,0.0,-1970.25,-11.41,-10.92,49.27,-311.53,-7.59,0.0,-68.11,0.8766670000000001
1.956667,10458.0,39.86,-38.23,769.89,273.73,169.36,0.0,-1779.02,-11.41,-11.15,50.71,-312.22,-4.23,0.0,-119.47,0.878334
1.958333,10446.0,44.58,-32.13,743.93,273.56,167.2,0.0,-2208.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
1.96,10439.0,40.62,-34.72,758.26,273.52,168.62,0.0,-2006.41,-7.15,-7.23,35.72,-309.85,-3.71,0.0,-149.23,0.881667
1.961667,10454.0,37.87,-36.17,765.91,274.19,169.18,0.0,-1846.52,-10.8,-10.54,47.67,-311.19,-3.35,0.0,-52.45,0.8833340000000001
1.963333,10452.0,36.66,-36.47,765.6,274.54,168.96,0.0,-1767.22,-11.18,-11.08,50.39,-308.78,-6.86,0.0,-48.2,0.885
1.965,10457.0,35.59,-35.94,764.8,274.51,169.3,0.0,-1732.62,-11.49,-10.85,49.43,-304.04,-8.19,0.0,25.11,0.8866670000000001
1.966667,10454.0,40.54,-29.99,739.47,273.73,167.09,0.0,-2144.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
1.968333,10454.0,36.5,-32.2,753.33,274.5,167.92,0.0,-1931.09,-7.76,-6.92,35.24,-300.04,-0.6,0.0,-6.03,0.8900000000000001
1.97,10451.0,33.31,-34.34,761.3,274.38,169.1,0.0,-1602.77,-10.65,-10.38,47.35,-304.08,-11.72,0.0,238.6,0.891667
1.971667,10452.0,32.85,-34.26,762.1,274.76,169.32,0.0,-1603.2,-11.34,-10.77,49.58,-303.07,-10.13,0.0,188.17,0.8933340000000001
1.973333,10450.0,31.93,-33.58,760.35,274.92,169.13,0.0,-1525.07,-11.41,-10.85,50.22,-309.77,-10.04,0.0,207.31,0.895
1.975,10454.0,37.04,-28.01,734.38,274.59,166.81,0.0,-1957.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
1.976667,10447.0,32.77,-30.45,748.4,275.17,168.41,0.0,-1628.69,-7.46,-7.15,35.71,-310.14,-9.27,0.0,143.36,0.898334
1.978333,10458.0,30.33,-32.05,755.73,275.17,168.94,0.0,-1578.57,-10.8,-10.23,48.62,-305.94,-11.28,0.0,128.7,0.8999999999999999
1.98,10448.0,28.96,-32.2,755.25,275.25,169.1,0.0,-1321.55,-11.72,-10.85,49.11,-312.66,-8.21,0.0,13.63,0.901667
1.981667,10457.0,28.66,-31.97,753.98,275.96,168.88,0.0,-1350.74,-11.49,-10.77,50.37,-307.28,-15.97,0.0,35.57,0.9033340000000001
1.983333,10446.0,33.53,-26.02,727.86,275.24,166.77,0.0,-1703.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
1.985,10442.0,29.72,-28.54,741.56,275.5,168.26,0.0,-1508.38,-7.76,-6.61,35.55,-311.67,-9.63,0.0,-214.56,0.9066670000000001
1.986667,10448.0,26.6,-29.91,747.45,276.13,168.69,0.0,-1297.21,-11.18,-10.54,47.36,-315.05,-10.4,0.0,-133.01,0.908334
1.988333,10444.0,25.92,-30.52,746.98,276.13,169.01,0.0,-1145.22,-11.34,-10.92,50.86,-309.68,-7.33,0.0,-219.24,0.9099999999999999
1.99,10448.0,25.23,-30.22,745.7,276.61,169.25,0.0,-1038.57,-11.79,-10.92,49.27,-310.21,-3.5,0.0,-154.88,0.911667
1.991667,10452.0,30.41,-24.5,718.14,275.82,166.34,0.0,-1493.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133340000000001
1.993333,10437.0,26.3,-26.79,731.37,276.65,168.13,0.0,-1226.25,-7.84,-7.23,35.41,-320.04,3.81,0.0,-119.49,0.915
1.995,10448.0,23.94,-29.0,737.74,276.95,168.8,0.0,-1001.54,-10.73,-10.38,48.48,-308.52,-5.18,0.0,-204.41,0.9166670000000001
1.996667,10461.0,22.87,-28.85,737.42,276.77,168.87,0.0,-1083.15,-11.72,-11.08,49.26,-305.04,-6.41,0.0,71.28,0.918334
1.998333,10445.0,22.49,-29.23,735.35,276.85,168.94,0.0,-957.78,-11.11,-11.46,50.55,-311.17,-5.16,0.0,-92.28,0.9199999999999999
2.0,10452.0,27.67,-23.05,707.32,276.92,166.37,0.0,-1383.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
2.001667,10455.0,23.94,-25.64,719.74,276.88,167.67,0.0,-1119.67,-7.46,-7.15,35.4,-310.18,-13.12,0.0,43.95,0.9233339999999999
2.003333,10464.0,21.27,-27.7,727.07,277.31,169.11,0.0,-974.79,-10.96,-10.54,47.99,-307.83,-4.72,0.0,70.33,0.925
2.005,10452.0,20.43,-27.85,724.84,277.3,168.49,0.0,-979.46,-11.26,-11.15,50.07,-307.2,-6.98,0.0,166.73,0.9266669999999999
2.006667,10440.0,20.2,-27.47,722.61,277.91,168.72,0.0,-895.08,-11.41,-10.85,49.42,-300.62,-9.55,0.0,173.12,0.9283340000000002
2.008333,10450.0,25.61,-22.13,695.53,276.99,166.74,0.0,-1252.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.01,10453.0,21.96,-24.42,707.96,277.19,168.07,0.0,-1119.7,-7.68,-6.69,35.88,-304.71,-0.28,0.0,106.88,0.9316669999999998
2.011667,10443.0,19.75,-26.71,713.69,277.71,169.16,0.0,-893.83,-11.11,-10.31,47.19,-307.1,-10.98,0.0,120.63,0.9333340000000001
2.013333,10446.0,19.29,-26.94,712.74,278.12,169.31,0.0,-900.0,-11.72,-10.77,49.73,-304.18,-13.49,0.0,243.46,0.9349999999999998
2.015,10439.0,18.76,-26.56,709.23,278.21,169.22,0.0,-851.92,-11.79,-10.85,49.76,-314.31,-8.08,0.0,-61.18,0.9366670000000001
2.016667,10454.0,24.47,-21.14,682.15,277.79,166.74,0.0,-1320.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.938334
2.018333,10444.0,20.89,-23.89,693.14,278.0,168.42,0.0,-958.36,-7.91,-7.15,34.92,-319.08,-12.32,0.0,-20.09,0.9400000000000002
2.02,10431.0,18.68,-26.18,698.72,278.58,168.99,0.0,-892.09,-11.11,-10.23,47.35,-313.21,-10.16,0.0,-114.82,0.941667
2.021667,10440.0,17.92,-26.33,696.81,278.36,169.52,0.0,-822.63,-11.94,-10.85,48.8,-312.9,-9.63,0.0,-90.03,0.9433339999999999
2.023333,10454.0,17.77,-26.1,693.31,278.95,169.23,0.0,-790.72,-11.49,-10.85,50.38,-310.65,-9.33,0.0,-65.33,0.9450000000000001
2.025,10452.0,23.32,-20.38,664.79,278.69,166.57,0.0,-1289.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999999
2.026667,10451.0,20.28,-23.28,676.26,278.62,168.5,0.0,-1014.72,-7.84,-6.85,35.56,-309.48,-4.24,0.0,-158.51,0.9483340000000002
2.028333,10453.0,17.69,-25.41,680.89,279.53,169.37,0.0,-884.55,-10.96,-10.54,47.19,-308.72,-4.12,0.0,-41.53,0.95
2.03,10454.0,17.23,-25.34,677.86,279.22,169.75,0.0,-795.64,-11.26,-11.23,50.39,-310.48,-5.67,0.0,-32.88,0.9516669999999998
2.031667,10445.0,17.23,-25.49,673.72,279.7,169.45,0.0,-919.58,-11.79,-11.08,50.07,-312.62,-1.57,0.0,-93.2,0.9533340000000001
2.033333,10446.0,22.41,-19.92,644.88,278.91,166.88,0.0,-1479.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.035,10445.0,18.98,-22.59,655.24,279.1,168.38,0.0,-1312.27,-7.84,-7.08,35.4,-305.96,-3.62,0.0,-7.44,0.9566670000000002
2.036667,10445.0,16.47,-24.88,658.58,279.49,169.72,0.0,-1069.44,-10.88,-10.46,48.64,-309.47,-8.67,0.0,-43.9,0.958334
2.038333,10455.0,15.78,-25.19,656.83,279.71,169.84,0.0,-1284.24,-11.41,-11.08,49.42,-298.96,-5.7,0.0,192.62,0.9600000000000002
2.04,10454.0,15.1,-25.49,652.37,279.39,170.2,0.0,-1175.13,-11.56,-11.23,50.54,-308.24,-7.64,0.0,144.58,0.961667
2.041667,10452.0,20.2,-19.77,622.58,279.72,167.25,0.0,-1779.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633339999999999
2.043333,10444.0,16.09,-22.82,632.62,280.11,168.73,0.0,-1495.53,-7.53,-7.31,35.55,-309.09,-8.56,0.0,201.58,0.9650000000000001
2.045,10453.0,13.19,-25.19,637.71,280.21,170.28,0.0,-1441.79,-11.03,-10.08,47.99,-306.17,-9.88,0.0,169.48,0.9666669999999999
2.046667,10455.0,11.59,-25.26,635.17,280.81,170.79,0.0,-1402.9,-11.79,-11.15,49.43,-309.32,-7.08,0.0,155.82,0.9683339999999998
2.048333,10446.0,10.3,-25.26,629.43,280.81,170.39,0.0,-1543.67,-11.72,-10.69,49.74,-304.21,-10.72,0.0,190.57,0.97
2.05,10447.0,14.56,-20.38,600.44,280.7,168.22,0.0,-1907.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716669999999998
2.051667,10450.0,9.53,-23.43,612.23,281.28,169.81,0.0,-1856.36,-7.91,-6.77,34.91,-302.43,-11.97,0.0,107.03,0.9733340000000001
2.053333,10454.0,5.19,-25.65,616.69,281.4,170.68,0.0,-1723.85,-11.11,-10.54,47.51,-314.05,-15.3,0.0,51.1,0.9749999999999999
2.055,10443.0,2.98,-26.49,615.42,282.16,170.78,0.0,-1827.84,-11.56,-10.69,50.05,-305.71,-14.67,0.0,26.69,0.9766670000000002
2.056667,10456.0,0.09,-26.33,612.88,282.56,171.01,0.0,-1777.04,-12.1,-10.92,48.95,-312.14,-11.72,0.0,-35.6,0.978334
2.058333,10454.0,2.75,-20.99,587.55,282.33,168.72,0.0,-2269.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9800000000000002
2.06,10448.0,-4.56,-23.59,601.58,283.63,170.1,0.0,-2050.81,-8.22,-7.15,35.25,-319.35,-4.61,0.0,-129.73,0.9816670000000001
2.061667,10442.0,-11.11,-25.42,610.5,284.12,170.48,0.0,-1879.05,-11.11,-10.54,48.15,-310.55,-3.99,0.0,-229.71,0.9833339999999999
2.063333,10444.0,-16.97,-25.27,615.76,284.74,171.11,0.0,-1941.71,-11.56,-11.15,49.91,-316.56,-6.33,0.0,-150.85,0.9850000000000001
2.065,10457.0,-22.61,-24.36,618.0,284.96,170.81,0.0,-1982.19,-11.49,-11.31,50.55,-311.48,-5.04,0.0,-166.46,0.986667
2.066667,10450.0,-23.3,-18.1,596.82,286.1,167.82,0.0,-2275.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883339999999998
2.068333,10454.0,-32.82,-20.85,616.9,286.74,169.65,0.0,-2053.31,-7.61,-7.31,36.2,-318.3,-8.33,0.0,-42.56,0.99
2.07,10448.0,-41.27,-22.6,629.65,287.65,170.42,0.0,-2005.94,-11.41,-10.46,47.99,-306.51,-1.88,0.0,-37.88,0.9916669999999999
2.071667,10456.0,-47.75,-22.83,635.86,287.82,170.39,0.0,-1996.63,-11.41,-10.85,50.38,-305.66,-8.02,0.0,-10.86,0.9933340000000002
2.073333,10452.0,-52.55,-23.22,641.29,288.52,170.3,0.0,-1892.16,-11.72,-11.15,50.07,-305.92,-5.65,0.0,64.6,0.9949999999999999
2.075,10444.0,-51.64,-18.72,622.33,288.82,167.8,0.0,-2131.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966670000000002
2.076667,10460.0,-59.02,-22.45,644.64,289.01,169.88,0.0,-2059.88,-7.91,-6.92,34.92,-297.81,-0.61,0.0,73.45,0.998334
2.078333,10446.0,-64.36,-25.58,657.7,289.29,170.46,0.0,-1864.91,-10.95,-10.77,48.31,-309.53,-10.39,0.0,261.42,1.0000000000000002
2.08,10441.0,-67.4,-26.8,664.56,289.9,170.75,0.0,-1728.63,-11.94,-10.92,49.74,-302.78,-4.17,0.0,166.6,1.001667
2.081667,10441.0,-69.31,-27.79,669.97,289.37,171.03,0.0,-1778.84,-11.72,-10.85,49.74,-307.56,-9.48,0.0,75.76,1.003334
2.083333,10451.0,-64.51,-23.67,652.29,289.31,168.79,0.0,-2000.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.085,10446.0,-68.17,-27.49,671.88,289.11,169.98,0.0,-1674.7,-8.29,-7.31,35.72,-313.43,-7.57,0.0,96.12,1.006667
2.086667,10431.0,-69.77,-31.0,686.38,289.55,171.21,0.0,-1476.59,-11.41,-10.23,47.66,-301.25,-10.14,0.0,98.42,1.0083339999999998
2.088333,10450.0,-69.39,-31.91,692.91,289.38,171.56,0.0,-1386.84,-12.02,-11.08,48.79,-311.21,-13.98,0.0,63.95,1.01
2.09,10458.0,-67.4,-32.6,698.97,288.88,171.34,0.0,-1354.94,-11.94,-11.0,50.06,-307.73,-6.88,0.0,-67.18,1.0116669999999999
2.091667,10440.0,-60.17,-28.02,679.05,288.56,168.97,0.0,-1472.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133340000000002
2.093333,10453.0,-61.16,-31.38,699.6,288.43,170.53,0.0,-1228.6,-8.29,-6.85,35.23,-312.31,-11.91,0.0,-104.27,1.015
2.095,10460.0,-61.08,-33.51,714.41,288.05,171.07,0.0,-1043.03,-11.56,-10.85,47.53,-316.26,-2.87,0.0,-104.28,1.0166670000000002
2.096667,10444.0,-58.87,-33.82,720.94,287.77,171.53,0.0,-922.5,-12.02,-11.08,50.07,-311.15,-4.23,0.0,-108.64,1.018334
2.098333,10455.0,-56.66,-33.51,725.72,287.75,171.14,0.0,-806.77,-11.94,-11.23,49.11,-314.54,-4.46,0.0,-73.03,1.0199999999999998
2.1,10448.0,-48.21,-28.17,706.12,286.9,168.84,0.0,-1028.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.101667,10441.0,-48.82,-30.38,727.78,286.36,170.67,0.0,-976.16,-8.14,-7.31,35.73,-317.96,1.84,0.0,-118.59,1.023334
2.103333,10448.0,-48.74,-32.36,738.77,285.96,170.61,0.0,-716.21,-10.8,-10.69,48.31,-309.4,-11.71,0.0,-79.85,1.0250000000000001
2.105,10456.0,-46.45,-31.91,745.62,286.16,170.78,0.0,-589.47,-11.94,-11.38,49.26,-310.28,-3.94,0.0,-32.16,1.026667
2.106667,10442.0,-43.79,-31.45,749.28,285.66,170.97,0.0,-561.95,-11.49,-11.46,50.23,-304.93,-5.21,0.0,-74.25,1.0283339999999999
2.108333,10445.0,-35.71,-25.27,728.25,284.89,168.03,0.0,-832.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.11,10447.0,-36.55,-27.33,747.36,284.13,169.65,0.0,-593.66,-7.46,-7.69,35.88,-313.58,-12.62,0.0,71.46,1.031667
2.111667,10454.0,-36.47,-28.24,759.47,284.18,170.27,0.0,-444.41,-11.26,-10.38,47.99,-302.95,-3.19,0.0,65.59,1.0333340000000002
2.113333,10452.0,-34.95,-27.63,764.25,283.61,170.45,0.0,-362.64,-11.72,-11.0,49.59,-310.1,-8.92,0.0,88.97,1.035
2.115,10444.0,-32.97,-26.72,768.07,283.26,170.46,0.0,-417.77,-11.79,-11.23,49.9,-300.16,-6.44,0.0,231.16,1.0366670000000002
2.116667,10443.0,-25.66,-20.15,745.45,282.92,167.96,0.0,-691.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038334
2.118333,10457.0,-27.49,-22.21,764.08,282.54,169.37,0.0,-533.61,-8.06,-6.92,35.08,-301.52,-7.27,0.0,125.71,1.0399999999999998
2.12,10453.0,-28.78,-23.97,774.75,282.35,170.17,0.0,-317.37,-11.18,-10.92,47.67,-311.49,-10.69,0.0,197.14,1.0416670000000001
2.121667,10448.0,-28.47,-23.59,777.94,282.23,169.83,0.0,-276.04,-11.87,-10.92,50.07,-309.35,-6.79,0.0,141.71,1.043334
2.123333,10447.0,-28.25,-23.36,778.89,281.83,170.2,0.0,-273.88,-11.94,-11.08,48.95,-312.02,-10.49,0.0,20.22,1.0450000000000002
2.125,10448.0,-21.77,-17.86,756.27,281.3,168.02,0.0,-584.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.126667,10429.0,-24.97,-20.53,771.56,281.19,169.5,0.0,-441.75,-7.99,-7.15,35.56,-318.96,-10.19,0.0,-67.36,1.0483339999999999
2.128333,10440.0,-27.26,-23.2,779.68,281.0,169.98,0.0,-307.54,-11.56,-9.92,47.82,-305.72,-11.91,0.0,18.73,1.05
2.13,10437.0,-28.17,-23.74,779.68,281.38,170.73,0.0,-269.28,-11.87,-11.23,49.42,-314.36,-17.96,0.0,32.87,1.051667
2.131667,10452.0,-28.78,-24.5,778.88,280.64,170.14,0.0,-276.51,-11.87,-11.0,50.7,-314.19,-8.07,0.0,-156.69,1.0533340000000002
2.133333,10454.0,-23.83,-19.54,752.28,280.48,168.52,0.0,-612.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.135,10442.0,-27.64,-23.36,765.66,280.52,169.82,0.0,-335.07,-7.99,-7.0,34.75,-308.46,-13.24,0.0,-79.49,1.0566669999999998
2.136667,10448.0,-30.61,-26.33,771.87,280.68,170.87,0.0,-364.09,-11.34,-10.62,48.31,-315.0,-7.49,0.0,-80.74,1.058334
2.138333,10454.0,-31.75,-27.86,772.19,280.09,171.09,0.0,-271.69,-11.64,-11.08,50.71,-310.78,-6.79,0.0,-92.21,1.0599999999999998
2.14,10453.0,-32.82,-28.32,770.12,280.24,171.33,0.0,-312.07,-11.94,-11.0,49.26,-308.6,-4.97,0.0,-11.47,1.0616670000000001
2.141667,10455.0,-28.02,-24.27,742.39,279.2,168.89,0.0,-750.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063334
2.143333,10455.0,-32.28,-27.78,755.78,279.67,170.84,0.0,-546.63,-8.06,-7.38,35.56,-312.09,0.78,0.0,-71.55,1.0650000000000002
2.145,10454.0,-35.41,-30.53,762.46,279.25,171.91,0.0,-622.75,-11.03,-11.08,48.15,-308.76,-8.61,0.0,74.18,1.066667
2.146667,10454.0,-36.85,-31.6,761.51,279.58,171.49,0.0,-626.58,-11.79,-11.23,50.38,-301.04,-5.71,0.0,156.5,1.068334
2.148333,10450.0,-38.15,-32.44,760.23,279.25,172.02,0.0,-609.34,-11.56,-11.31,51.03,-312.33,-5.61,0.0,-9.23,1.07
2.15,10451.0,-33.43,-27.25,734.42,278.55,169.85,0.0,-1003.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.151667,10458.0,-38.0,-30.61,749.4,278.4,171.53,0.0,-868.89,-7.84,-7.39,35.72,-312.93,-3.9,0.0,79.05,1.0733340000000002
2.153333,10442.0,-41.35,-33.36,756.89,279.04,172.64,0.0,-803.61,-11.56,-10.08,48.95,-303.24,-5.6,0.0,202.57,1.075
2.155,10438.0,-43.02,-33.58,756.89,278.95,172.45,0.0,-797.94,-11.72,-11.0,49.43,-307.57,-8.32,0.0,181.65,1.0766669999999998
2.156667,10456.0,-44.01,-33.89,757.84,278.59,172.89,0.0,-854.6,-11.87,-11.08,49.42,-304.33,-8.41,0.0,183.9,1.0783340000000001
2.158333,10450.0,-39.83,-28.09,731.23,277.98,170.46,0.0,-1026.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.16,10451.0,-44.17,-31.07,746.85,278.1,171.87,0.0,-978.85,-8.22,-6.62,34.59,-305.13,-13.84,0.0,67.69,1.0816670000000002
2.161667,10454.0,-47.52,-33.36,755.45,278.5,172.98,0.0,-873.04,-11.26,-10.62,47.51,-310.7,-12.56,0.0,45.45,1.083334
2.163333,10452.0,-48.81,-33.43,756.57,278.41,173.14,0.0,-821.93,-11.79,-10.77,49.58,-303.42,-12.85,0.0,92.99,1.0850000000000002
2.165,10457.0,-50.11,-32.9,755.29,278.3,172.68,0.0,-846.88,-12.17,-11.08,49.27,-315.51,-13.13,0.0,31.97,1.086667
2.166667,10452.0,-45.31,-27.79,730.6,277.88,170.68,0.0,-988.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088334
2.168333,10452.0,-49.88,-30.08,745.89,277.87,172.18,0.0,-850.24,-8.6,-7.15,35.4,-318.56,-5.53,0.0,-130.41,1.09
2.17,10448.0,-52.93,-32.21,754.17,277.51,172.92,0.0,-856.29,-11.18,-10.61,48.8,-312.26,-6.71,0.0,-181.56,1.091667
2.171667,10443.0,-54.45,-31.98,754.97,278.05,173.14,0.0,-828.4,-11.72,-11.0,49.11,-312.64,-5.65,0.0,-105.01,1.0933339999999998
2.173333,10448.0,-54.91,-31.91,754.65,277.58,173.11,0.0,-817.47,-11.64,-11.38,51.35,-312.35,-4.34,0.0,-84.21,1.095
2.175,10452.0,-50.19,-26.19,729.0,277.1,170.87,0.0,-1032.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.176667,10451.0,-54.22,-29.01,744.45,277.19,172.58,0.0,-841.99,-7.53,-7.54,35.56,-311.48,-1.27,0.0,-187.75,1.0983340000000001
2.178333,10462.0,-57.19,-30.76,751.3,277.41,172.97,0.0,-761.4,-11.72,-10.62,47.67,-305.01,-4.85,0.0,45.09,1.0999999999999999
2.18,10442.0,-57.88,-31.45,752.42,276.91,173.54,0.0,-784.66,-11.64,-11.39,50.87,-308.31,-6.38,0.0,25.49,1.1016670000000002
2.181667,10454.0,-58.49,-31.22,752.25,276.93,173.49,0.0,-853.1,-11.87,-11.15,50.22,-306.87,-4.97,0.0,-25.13,1.103334
2.183333,10445.0,-53.46,-26.03,726.45,275.92,170.88,0.0,-961.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1050000000000002
2.185,10439.0,-57.11,-28.86,741.26,276.15,172.8,0.0,-865.47,-8.29,-7.31,34.92,-302.99,0.85,0.0,70.69,1.106667
2.186667,10447.0,-59.63,-31.07,748.27,276.24,173.58,0.0,-726.16,-11.34,-10.85,48.63,-308.14,-6.27,0.0,205.37,1.108334
2.188333,10453.0,-60.31,-31.37,749.38,275.74,173.81,0.0,-878.03,-12.1,-10.92,49.58,-300.37,-7.57,0.0,194.7,1.11
2.19,10440.0,-60.77,-31.53,748.74,275.58,174.1,0.0,-750.4,-11.72,-11.31,50.38,-307.54,-7.08,0.0,134.88,1.111667
2.191667,10447.0,-55.36,-26.11,722.46,275.16,171.69,0.0,-906.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133339999999998
2.193333,10441.0,-58.64,-28.93,737.27,274.86,173.24,0.0,-785.98,-8.06,-7.31,34.28,-312.23,-12.79,0.0,121.29,1.115
2.195,10448.0,-61.0,-31.22,745.71,274.74,174.3,0.0,-787.82,-11.34,-10.46,46.7,-304.59,-13.44,0.0,137.08,1.1166669999999999
2.196667,10453.0,-61.84,-31.6,745.23,274.52,174.28,0.0,-664.77,-11.94,-11.62,49.11,-312.84,-10.23,0.0,64.05,1.1183340000000002
2.198333,10448.0,-61.84,-31.6,745.39,274.24,174.52,0.0,-648.62,-12.17,-10.92,49.9,-313.7,-15.53,0.0,-29.3,1.1199999999999999
2.2,10451.0,-56.58,-26.41,718.78,273.51,172.54,0.0,-759.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216670000000002
2.201667,10438.0,-60.01,-28.7,733.92,273.48,173.68,0.0,-642.31,-7.99,-7.54,36.19,-314.14,-4.95,0.0,-170.09,1.123334
2.203333,10446.0,-62.67,-30.99,742.04,273.8,174.8,0.0,-505.83,-11.79,-10.69,47.68,-313.79,-7.65,0.0,-91.27,1.1250000000000002
2.205,10445.0,-62.9,-31.68,742.04,273.23,174.85,0.0,-532.24,-11.72,-11.08,50.86,-309.95,-12.72,0.0,-29.06,1.126667
2.206667,10448.0,-63.66,-31.6,742.19,273.13,175.1,0.0,-424.62,-12.1,-11.23,49.27,-312.11,-3.79,0.0,-53.26,1.128334
2.208333,10455.0,-58.26,-26.41,716.22,271.82,172.82,0.0,-588.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.21,10454.0,-61.84,-29.16,730.09,272.78,174.36,0.0,-347.74,-8.44,-7.39,34.76,-311.47,-0.19,0.0,-67.01,1.131667
2.211667,10445.0,-64.2,-31.6,738.21,272.23,175.46,0.0,-389.29,-10.96,-11.0,48.95,-309.49,-7.72,0.0,27.94,1.1333339999999998
2.213333,10454.0,-65.19,-31.91,738.52,271.51,175.57,0.0,-354.8,-12.1,-11.31,49.75,-306.25,-3.13,0.0,-15.37,1.135
2.215,10450.0,-65.64,-32.21,736.45,271.35,175.48,0.0,-344.62,-11.72,-11.39,49.74,-302.58,-8.58,0.0,196.95,1.1366669999999999
2.216667,10452.0,-60.31,-26.57,711.12,270.67,173.58,0.0,-582.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383340000000002
2.218333,10448.0,-64.2,-30.08,725.29,270.29,175.38,0.0,-447.65,-7.91,-7.46,36.52,-311.75,-4.79,0.0,58.57,1.14
2.22,10459.0,-66.94,-32.29,732.3,270.65,176.15,0.0,-457.63,-11.64,-10.62,47.2,-297.1,-2.75,0.0,152.22,1.1416670000000002
