,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1570,2.616667,10441.0,-43.0,-48.0,-71.0,-41.0,-49.0,-45.0,-49.0,-53.0,-327.0,-306.0,-320.0,-329.0,1669.0,714.0,512.0,1235.0
1571,2.618333,10445.0,-21.0,-32.0,-45.0,-22.0,-28.0,-24.0,-28.0,-28.0,-282.0,-250.0,-264.0,-269.0,1716.0,764.0,563.0,1293.0
1572,2.62,10444.0,-8.0,-18.0,-32.0,-9.0,-15.0,-8.0,-10.0,-20.0,-254.0,-230.0,-238.0,-244.0,1734.0,784.0,582.0,1310.0
1573,2.621667,10458.0,-6.0,-14.0,-31.0,-7.0,-9.0,-5.0,-15.0,-17.0,-254.0,-221.0,-235.0,-239.0,1730.0,781.0,581.0,1311.0
1574,2.623333,10448.0,-3.0,-14.0,-27.0,-8.0,-10.0,-7.0,-13.0,-17.0,-254.0,-217.0,-235.0,-235.0,1725.0,779.0,583.0,1307.0
1575,2.625,10443.0,-43.0,-50.0,-65.0,-42.0,-50.0,-47.0,-49.0,-53.0,-324.0,-290.0,-304.0,-310.0,1641.0,695.0,501.0,1229.0
1576,2.626667,10458.0,-22.0,-32.0,-44.0,-21.0,-29.0,-21.0,-28.0,-32.0,-276.0,-237.0,-253.0,-255.0,1686.0,751.0,556.0,1281.0
1577,2.628333,10442.0,-7.0,-19.0,-30.0,-8.0,-13.0,-7.0,-13.0,-22.0,-254.0,-213.0,-225.0,-229.0,1709.0,769.0,569.0,1297.0
1578,2.63,10454.0,-6.0,-16.0,-30.0,-5.0,-10.0,-7.0,-8.0,-15.0,-249.0,-209.0,-216.0,-228.0,1701.0,771.0,574.0,1297.0
1579,2.631667,10460.0,-5.0,-16.0,-28.0,-5.0,-10.0,-8.0,-12.0,-17.0,-250.0,-210.0,-215.0,-221.0,1698.0,770.0,569.0,1293.0
1580,2.633333,10452.0,-41.0,-51.0,-63.0,-43.0,-51.0,-46.0,-49.0,-58.0,-320.0,-280.0,-287.0,-297.0,1612.0,682.0,496.0,1213.0
1581,2.635,10469.0,-21.0,-31.0,-46.0,-21.0,-27.0,-24.0,-24.0,-27.0,-274.0,-230.0,-233.0,-240.0,1663.0,737.0,550.0,1264.0
1582,2.636667,10453.0,-7.0,-16.0,-31.0,-9.0,-13.0,-9.0,-13.0,-18.0,-248.0,-207.0,-207.0,-215.0,1675.0,756.0,567.0,1286.0
1583,2.638333,10432.0,-4.0,-16.0,-30.0,-5.0,-14.0,-7.0,-8.0,-18.0,-244.0,-203.0,-202.0,-205.0,1676.0,758.0,572.0,1279.0
1584,2.64,10452.0,-4.0,-12.0,-28.0,-6.0,-8.0,-8.0,-9.0,-17.0,-240.0,-198.0,-196.0,-201.0,1669.0,753.0,568.0,1285.0
1585,2.641667,10444.0,-40.0,-46.0,-63.0,-45.0,-50.0,-44.0,-50.0,-55.0,-311.0,-278.0,-272.0,-278.0,1589.0,674.0,488.0,1205.0
1586,2.643333,10471.0,-23.0,-33.0,-44.0,-23.0,-27.0,-23.0,-27.0,-27.0,-268.0,-219.0,-217.0,-221.0,1639.0,722.0,546.0,1261.0
1587,2.645,10440.0,-7.0,-16.0,-30.0,-13.0,-12.0,-8.0,-12.0,-20.0,-243.0,-198.0,-195.0,-201.0,1657.0,747.0,562.0,1279.0
1588,2.646667,10581.0,-5.0,-14.0,-28.0,-6.0,-12.0,-4.0,-10.0,-22.0,-239.0,-195.0,-183.0,-191.0,1659.0,745.0,562.0,1278.0
1589,2.648333,10456.0,-3.0,-15.0,-28.0,-6.0,-9.0,-7.0,-9.0,-17.0,-239.0,-188.0,-184.0,-190.0,1655.0,746.0,562.0,1274.0
1590,2.65,10450.0,-41.0,-53.0,-67.0,-44.0,-49.0,-47.0,-47.0,-55.0,-312.0,-265.0,-254.0,-266.0,1573.0,663.0,479.0,1194.0
1591,2.651667,10461.0,-21.0,-32.0,-45.0,-20.0,-29.0,-22.0,-24.0,-33.0,-264.0,-212.0,-198.0,-212.0,1623.0,718.0,538.0,1250.0
1592,2.653333,10446.0,-5.0,-21.0,-32.0,-6.0,-14.0,-8.0,-13.0,-17.0,-243.0,-189.0,-173.0,-184.0,1642.0,738.0,553.0,1265.0
1593,2.655,10443.0,-5.0,-14.0,-31.0,-5.0,-10.0,-7.0,-12.0,-14.0,-240.0,-185.0,-163.0,-183.0,1640.0,739.0,558.0,1266.0
1594,2.656667,10456.0,-4.0,-17.0,-30.0,-5.0,-13.0,-6.0,-8.0,-19.0,-244.0,-187.0,-161.0,-174.0,1636.0,737.0,557.0,1258.0
1595,2.658333,10446.0,-38.0,-50.0,-65.0,-43.0,-47.0,-47.0,-48.0,-53.0,-314.0,-259.0,-235.0,-249.0,1553.0,655.0,479.0,1187.0
1596,2.66,10448.0,-22.0,-32.0,-46.0,-22.0,-28.0,-21.0,-26.0,-29.0,-266.0,-213.0,-180.0,-195.0,1607.0,711.0,538.0,1239.0
1597,2.661667,10452.0,-5.0,-16.0,-30.0,-7.0,-13.0,-9.0,-13.0,-17.0,-245.0,-188.0,-151.0,-167.0,1622.0,731.0,551.0,1260.0
1598,2.663333,10441.0,-5.0,-15.0,-29.0,-6.0,-12.0,-5.0,-9.0,-17.0,-241.0,-187.0,-145.0,-162.0,1626.0,733.0,555.0,1262.0
1599,2.665,10445.0,-7.0,-14.0,-27.0,-6.0,-10.0,-3.0,-15.0,-21.0,-245.0,-180.0,-140.0,-157.0,1626.0,726.0,555.0,1262.0
1600,2.666667,10454.0,-37.0,-53.0,-61.0,-44.0,-49.0,-46.0,-48.0,-55.0,-319.0,-257.0,-218.0,-231.0,1544.0,650.0,474.0,1187.0
1601,2.668333,10443.0,-23.0,-28.0,-44.0,-22.0,-27.0,-23.0,-26.0,-30.0,-271.0,-208.0,-158.0,-177.0,1596.0,704.0,529.0,1236.0
1602,2.67,10453.0,-6.0,-17.0,-30.0,-7.0,-15.0,-8.0,-13.0,-20.0,-252.0,-182.0,-138.0,-155.0,1612.0,724.0,553.0,1253.0
1603,2.671667,10459.0,-5.0,-17.0,-28.0,-6.0,-10.0,-4.0,-10.0,-21.0,-250.0,-183.0,-124.0,-147.0,1617.0,729.0,547.0,1257.0
1604,2.673333,10465.0,-3.0,-14.0,-30.0,-4.0,-13.0,-7.0,-12.0,-16.0,-251.0,-183.0,-120.0,-147.0,1613.0,728.0,551.0,1254.0
1605,2.675,10457.0,-37.0,-54.0,-65.0,-43.0,-51.0,-45.0,-49.0,-54.0,-329.0,-256.0,-193.0,-219.0,1535.0,649.0,472.0,1176.0
1606,2.676667,10453.0,-21.0,-32.0,-43.0,-21.0,-28.0,-23.0,-24.0,-31.0,-279.0,-208.0,-133.0,-167.0,1588.0,703.0,529.0,1233.0
1607,2.678333,10452.0,-4.0,-17.0,-32.0,-7.0,-12.0,-7.0,-14.0,-15.0,-260.0,-187.0,-111.0,-139.0,1607.0,724.0,548.0,1244.0
1608,2.68,10453.0,-4.0,-17.0,-27.0,-5.0,-10.0,-8.0,-10.0,-17.0,-254.0,-183.0,-104.0,-133.0,1606.0,724.0,555.0,1248.0
1609,2.681667,10456.0,-5.0,-13.0,-31.0,-4.0,-12.0,-6.0,-8.0,-16.0,-256.0,-185.0,-101.0,-130.0,1611.0,725.0,556.0,1249.0
1610,2.683333,10434.0,-37.0,-49.0,-63.0,-44.0,-49.0,-46.0,-53.0,-57.0,-328.0,-259.0,-170.0,-202.0,1525.0,645.0,474.0,1176.0
1611,2.685,10437.0,-20.0,-31.0,-44.0,-23.0,-27.0,-23.0,-27.0,-31.0,-281.0,-213.0,-118.0,-147.0,1586.0,703.0,533.0,1231.0
1612,2.686667,10451.0,-7.0,-17.0,-29.0,-7.0,-12.0,-10.0,-14.0,-16.0,-263.0,-185.0,-91.0,-123.0,1606.0,720.0,550.0,1255.0
1613,2.688333,10455.0,-4.0,-14.0,-27.0,-7.0,-12.0,-6.0,-14.0,-18.0,-258.0,-183.0,-87.0,-118.0,1611.0,728.0,552.0,1258.0
1614,2.69,10437.0,-5.0,-15.0,-26.0,-4.0,-12.0,-6.0,-9.0,-18.0,-260.0,-181.0,-78.0,-114.0,1613.0,722.0,553.0,1254.0
1615,2.691667,10452.0,-38.0,-49.0,-63.0,-43.0,-49.0,-48.0,-48.0,-54.0,-335.0,-253.0,-156.0,-189.0,1535.0,646.0,481.0,1181.0
1616,2.693333,10455.0,-20.0,-34.0,-45.0,-23.0,-29.0,-21.0,-22.0,-34.0,-290.0,-209.0,-93.0,-132.0,1589.0,705.0,526.0,1237.0
1617,2.695,10457.0,-6.0,-18.0,-28.0,-5.0,-15.0,-7.0,-9.0,-19.0,-267.0,-186.0,-69.0,-113.0,1610.0,726.0,551.0,1253.0
1618,2.696667,10454.0,-3.0,-16.0,-26.0,-5.0,-9.0,-6.0,-12.0,-17.0,-267.0,-181.0,-61.0,-104.0,1615.0,732.0,553.0,1259.0
1619,2.698333,10455.0,-5.0,-17.0,-27.0,-4.0,-10.0,-7.0,-12.0,-15.0,-265.0,-182.0,-51.0,-105.0,1619.0,732.0,555.0,1263.0
1620,2.7,10478.0,-37.0,-54.0,-64.0,-41.0,-50.0,-45.0,-46.0,-57.0,-344.0,-257.0,-128.0,-174.0,1538.0,653.0,475.0,1182.0
1621,2.701667,10428.0,-21.0,-32.0,-45.0,-22.0,-27.0,-24.0,-27.0,-32.0,-293.0,-207.0,-71.0,-120.0,1594.0,706.0,536.0,1239.0
1622,2.703333,10444.0,-5.0,-16.0,-32.0,-7.0,-14.0,-9.0,-12.0,-18.0,-274.0,-188.0,-45.0,-96.0,1616.0,729.0,558.0,1259.0
1623,2.705,10437.0,-4.0,-15.0,-27.0,-5.0,-9.0,-9.0,-10.0,-16.0,-270.0,-186.0,-40.0,-86.0,1617.0,733.0,557.0,1265.0
1624,2.706667,10455.0,-4.0,-14.0,-29.0,-7.0,-10.0,-6.0,-9.0,-17.0,-270.0,-188.0,-36.0,-85.0,1624.0,734.0,563.0,1265.0
1625,2.708333,10431.0,-41.0,-54.0,-62.0,-43.0,-50.0,-44.0,-53.0,-56.0,-344.0,-259.0,-105.0,-160.0,1546.0,651.0,485.0,1197.0
1626,2.71,10442.0,-20.0,-34.0,-42.0,-24.0,-28.0,-22.0,-22.0,-31.0,-297.0,-213.0,-54.0,-106.0,1603.0,711.0,539.0,1253.0
1627,2.711667,10445.0,-9.0,-19.0,-28.0,-7.0,-14.0,-9.0,-13.0,-18.0,-279.0,-188.0,-28.0,-81.0,1629.0,730.0,562.0,1267.0
1628,2.713333,10456.0,-3.0,-17.0,-26.0,-6.0,-14.0,-6.0,-7.0,-18.0,-277.0,-184.0,-24.0,-76.0,1633.0,738.0,564.0,1277.0
1629,2.715,10453.0,-4.0,-15.0,-30.0,-4.0,-8.0,-6.0,-12.0,-18.0,-277.0,-189.0,-14.0,-74.0,1635.0,737.0,560.0,1277.0
1630,2.716667,10446.0,-37.0,-51.0,-62.0,-42.0,-50.0,-44.0,-47.0,-53.0,-352.0,-264.0,-87.0,-152.0,1554.0,659.0,489.0,1198.0
1631,2.718333,10438.0,-21.0,-34.0,-42.0,-21.0,-28.0,-23.0,-22.0,-33.0,-309.0,-214.0,-33.0,-92.0,1612.0,717.0,540.0,1258.0
1632,2.72,10448.0,-6.0,-19.0,-28.0,-5.0,-15.0,-9.0,-10.0,-21.0,-286.0,-194.0,-6.0,-75.0,1633.0,737.0,564.0,1280.0
1633,2.721667,10456.0,-4.0,-16.0,-27.0,-4.0,-10.0,-9.0,-10.0,-16.0,-288.0,-191.0,-1.0,-65.0,1637.0,741.0,566.0,1279.0
1634,2.723333,10424.0,-4.0,-17.0,-26.0,-5.0,-10.0,-8.0,-9.0,-16.0,-283.0,-187.0,3.0,-63.0,1639.0,739.0,571.0,1283.0
1635,2.725,10438.0,-40.0,-47.0,-68.0,-43.0,-47.0,-47.0,-49.0,-53.0,-356.0,-269.0,-70.0,-137.0,1563.0,665.0,494.0,1211.0
1636,2.726667,10442.0,-21.0,-33.0,-41.0,-19.0,-27.0,-21.0,-29.0,-32.0,-311.0,-218.0,-14.0,-79.0,1612.0,719.0,546.0,1268.0
1637,2.728333,10445.0,-5.0,-17.0,-31.0,-8.0,-13.0,-8.0,-13.0,-18.0,-285.0,-198.0,8.0,-58.0,1643.0,741.0,571.0,1286.0
1638,2.73,10450.0,-4.0,-18.0,-27.0,-5.0,-9.0,-6.0,-13.0,-17.0,-286.0,-191.0,13.0,-51.0,1648.0,743.0,571.0,1296.0
1639,2.731667,10456.0,-3.0,-15.0,-27.0,-8.0,-10.0,-5.0,-9.0,-19.0,-286.0,-193.0,17.0,-49.0,1649.0,747.0,574.0,1297.0
1640,2.733333,10437.0,-41.0,-53.0,-62.0,-42.0,-48.0,-46.0,-50.0,-54.0,-361.0,-265.0,-56.0,-123.0,1575.0,660.0,497.0,1221.0
1641,2.735,10451.0,-20.0,-30.0,-44.0,-22.0,-28.0,-23.0,-26.0,-29.0,-312.0,-213.0,-5.0,-71.0,1630.0,721.0,551.0,1282.0
1642,2.736667,10448.0,-7.0,-21.0,-26.0,-7.0,-15.0,-7.0,-10.0,-24.0,-291.0,-196.0,24.0,-45.0,1654.0,742.0,568.0,1302.0
1643,2.738333,10450.0,-4.0,-16.0,-26.0,-3.0,-14.0,-6.0,-13.0,-17.0,-287.0,-190.0,28.0,-43.0,1656.0,749.0,576.0,1299.0
1644,2.74,10454.0,-4.0,-18.0,-26.0,-6.0,-12.0,-6.0,-12.0,-18.0,-288.0,-191.0,35.0,-38.0,1661.0,750.0,574.0,1306.0
1645,2.741667,10445.0,-37.0,-54.0,-62.0,-41.0,-50.0,-45.0,-46.0,-54.0,-362.0,-266.0,-34.0,-117.0,1582.0,669.0,499.0,1232.0
1646,2.743333,10437.0,-21.0,-34.0,-42.0,-22.0,-26.0,-23.0,-24.0,-30.0,-320.0,-216.0,18.0,-55.0,1639.0,726.0,553.0,1283.0
1647,2.745,10447.0,-6.0,-17.0,-28.0,-6.0,-12.0,-9.0,-17.0,-17.0,-291.0,-195.0,46.0,-35.0,1662.0,749.0,577.0,1308.0
1648,2.746667,10446.0,-3.0,-16.0,-28.0,-4.0,-13.0,-7.0,-10.0,-17.0,-290.0,-198.0,50.0,-26.0,1669.0,752.0,581.0,1311.0
1649,2.748333,10439.0,-4.0,-15.0,-26.0,-3.0,-9.0,-7.0,-9.0,-16.0,-288.0,-191.0,55.0,-18.0,1665.0,752.0,581.0,1314.0
1650,2.75,10443.0,-37.0,-51.0,-62.0,-44.0,-51.0,-45.0,-48.0,-56.0,-362.0,-272.0,-17.0,-96.0,1596.0,673.0,505.0,1239.0
1651,2.751667,10444.0,-22.0,-34.0,-42.0,-22.0,-28.0,-22.0,-28.0,-31.0,-316.0,-219.0,39.0,-38.0,1651.0,730.0,557.0,1299.0
1652,2.753333,10452.0,-6.0,-15.0,-28.0,-9.0,-12.0,-8.0,-12.0,-17.0,-293.0,-198.0,62.0,-16.0,1676.0,753.0,580.0,1318.0
1653,2.755,10446.0,-7.0,-15.0,-27.0,-6.0,-10.0,-4.0,-13.0,-18.0,-292.0,-190.0,68.0,-9.0,1682.0,752.0,582.0,1321.0
1654,2.756667,10455.0,-3.0,-16.0,-23.0,-5.0,-14.0,-6.0,-10.0,-22.0,-288.0,-191.0,68.0,-5.0,1681.0,759.0,583.0,1326.0
1655,2.758333,10466.0,-40.0,-51.0,-63.0,-42.0,-49.0,-47.0,-50.0,-56.0,-367.0,-269.0,3.0,-81.0,1608.0,678.0,502.0,1247.0
1656,2.76,10443.0,-20.0,-33.0,-42.0,-20.0,-30.0,-23.0,-26.0,-31.0,-320.0,-216.0,53.0,-28.0,1662.0,734.0,563.0,1303.0
1657,2.761667,10445.0,-6.0,-22.0,-28.0,-8.0,-12.0,-9.0,-10.0,-20.0,-299.0,-198.0,81.0,0.0,1689.0,759.0,577.0,1326.0
1658,2.763333,10420.0,-4.0,-15.0,-26.0,-5.0,-12.0,-7.0,-14.0,-17.0,-295.0,-196.0,92.0,-1.0,1691.0,762.0,585.0,1331.0
1659,2.765,10446.0,-2.0,-16.0,-23.0,-4.0,-14.0,-6.0,-9.0,-14.0,-298.0,-191.0,93.0,9.0,1692.0,761.0,588.0,1327.0
1660,2.766667,10443.0,-37.0,-53.0,-61.0,-42.0,-51.0,-48.0,-46.0,-55.0,-370.0,-270.0,22.0,-67.0,1615.0,679.0,512.0,1255.0
1661,2.768333,10459.0,-20.0,-32.0,-45.0,-22.0,-26.0,-24.0,-26.0,-30.0,-324.0,-225.0,73.0,-8.0,1673.0,739.0,567.0,1313.0
1662,2.77,10448.0,-5.0,-19.0,-27.0,-6.0,-10.0,-8.0,-14.0,-18.0,-302.0,-199.0,103.0,19.0,1691.0,760.0,583.0,1330.0
1663,2.771667,10448.0,-5.0,-15.0,-28.0,-6.0,-12.0,-8.0,-9.0,-14.0,-298.0,-201.0,107.0,21.0,1700.0,764.0,591.0,1337.0
1664,2.773333,10440.0,-4.0,-16.0,-24.0,-4.0,-10.0,-5.0,-14.0,-17.0,-300.0,-196.0,112.0,25.0,1703.0,762.0,588.0,1341.0
1665,2.775,10452.0,-37.0,-51.0,-60.0,-44.0,-51.0,-45.0,-47.0,-56.0,-377.0,-273.0,34.0,-50.0,1623.0,687.0,513.0,1265.0
1666,2.776667,10432.0,-23.0,-32.0,-41.0,-20.0,-24.0,-22.0,-28.0,-32.0,-328.0,-222.0,96.0,6.0,1683.0,736.0,567.0,1320.0
1667,2.778333,10447.0,-4.0,-19.0,-26.0,-7.0,-13.0,-8.0,-12.0,-15.0,-307.0,-200.0,118.0,32.0,1701.0,762.0,584.0,1343.0
1668,2.78,10443.0,-2.0,-17.0,-24.0,-5.0,-13.0,-6.0,-7.0,-19.0,-304.0,-199.0,129.0,40.0,1708.0,764.0,585.0,1344.0
1669,2.781667,10436.0,-3.0,-10.0,-24.0,-3.0,-14.0,-6.0,-10.0,-16.0,-304.0,-197.0,133.0,39.0,1707.0,764.0,592.0,1344.0
1670,2.783333,10440.0,-36.0,-56.0,-61.0,-41.0,-50.0,-44.0,-49.0,-57.0,-381.0,-274.0,61.0,-31.0,1631.0,687.0,511.0,1269.0
1671,2.785,10462.0,-19.0,-34.0,-41.0,-19.0,-29.0,-23.0,-22.0,-32.0,-333.0,-226.0,118.0,22.0,1684.0,741.0,570.0,1326.0
1672,2.786667,10445.0,-4.0,-17.0,-28.0,-6.0,-14.0,-9.0,-13.0,-19.0,-314.0,-203.0,141.0,54.0,1707.0,764.0,590.0,1343.0
1673,2.788333,10455.0,-4.0,-16.0,-27.0,-4.0,-9.0,-8.0,-14.0,-17.0,-307.0,-200.0,150.0,57.0,1709.0,767.0,591.0,1349.0
1674,2.79,10453.0,-5.0,-15.0,-28.0,-3.0,-10.0,-8.0,-9.0,-16.0,-307.0,-205.0,152.0,62.0,1711.0,767.0,595.0,1349.0
1675,2.791667,10439.0,-40.0,-50.0,-63.0,-43.0,-47.0,-45.0,-51.0,-57.0,-382.0,-273.0,79.0,-9.0,1629.0,684.0,516.0,1276.0
1676,2.793333,10439.0,-21.0,-35.0,-40.0,-22.0,-28.0,-21.0,-23.0,-34.0,-334.0,-230.0,134.0,42.0,1691.0,742.0,571.0,1332.0
1677,2.795,10445.0,-6.0,-17.0,-28.0,-8.0,-12.0,-7.0,-14.0,-18.0,-312.0,-205.0,161.0,69.0,1712.0,758.0,591.0,1354.0
1678,2.796667,10451.0,-3.0,-16.0,-23.0,-6.0,-10.0,-8.0,-12.0,-14.0,-311.0,-200.0,163.0,76.0,1714.0,765.0,596.0,1360.0
1679,2.798333,10453.0,-3.0,-18.0,-23.0,-5.0,-10.0,-6.0,-8.0,-19.0,-310.0,-201.0,171.0,80.0,1718.0,763.0,595.0,1359.0
1680,2.8,10454.0,-36.0,-48.0,-61.0,-42.0,-49.0,-46.0,-49.0,-53.0,-382.0,-274.0,95.0,5.0,1637.0,686.0,520.0,1285.0
1681,2.801667,10453.0,-20.0,-31.0,-41.0,-19.0,-24.0,-20.0,-26.0,-31.0,-337.0,-227.0,153.0,60.0,1692.0,739.0,569.0,1344.0
1682,2.803333,10451.0,-4.0,-22.0,-26.0,-4.0,-17.0,-8.0,-9.0,-19.0,-312.0,-204.0,178.0,81.0,1713.0,762.0,593.0,1361.0
1683,2.805,10465.0,-3.0,-21.0,-26.0,-4.0,-10.0,-8.0,-8.0,-18.0,-313.0,-203.0,185.0,91.0,1719.0,766.0,592.0,1368.0
1684,2.806667,10448.0,-2.0,-15.0,-23.0,-4.0,-9.0,-6.0,-14.0,-15.0,-308.0,-201.0,191.0,88.0,1719.0,764.0,596.0,1371.0
1685,2.808333,10447.0,-37.0,-53.0,-64.0,-42.0,-49.0,-45.0,-47.0,-51.0,-384.0,-278.0,113.0,19.0,1641.0,683.0,521.0,1291.0
1686,2.81,10441.0,-20.0,-31.0,-40.0,-21.0,-24.0,-24.0,-23.0,-33.0,-333.0,-228.0,167.0,75.0,1689.0,738.0,577.0,1354.0
1687,2.811667,10450.0,-5.0,-16.0,-28.0,-6.0,-14.0,-7.0,-14.0,-19.0,-310.0,-209.0,191.0,98.0,1713.0,760.0,599.0,1373.0
1688,2.813333,10439.0,-2.0,-15.0,-26.0,-4.0,-9.0,-5.0,-12.0,-17.0,-304.0,-201.0,198.0,108.0,1713.0,761.0,599.0,1378.0
1689,2.815,10446.0,-3.0,-13.0,-27.0,-6.0,-8.0,-7.0,-9.0,-15.0,-300.0,-203.0,198.0,106.0,1717.0,759.0,600.0,1382.0
1690,2.816667,10436.0,-40.0,-50.0,-61.0,-41.0,-49.0,-44.0,-51.0,-58.0,-376.0,-277.0,122.0,33.0,1637.0,673.0,524.0,1306.0
1691,2.818333,10427.0,-20.0,-33.0,-38.0,-22.0,-27.0,-23.0,-27.0,-31.0,-327.0,-227.0,170.0,87.0,1687.0,731.0,581.0,1368.0
1692,2.82,10446.0,-7.0,-18.0,-27.0,-5.0,-13.0,-9.0,-13.0,-20.0,-306.0,-203.0,198.0,110.0,1709.0,748.0,596.0,1380.0
1693,2.821667,10439.0,-2.0,-20.0,-22.0,-5.0,-14.0,-6.0,-12.0,-18.0,-301.0,-198.0,196.0,115.0,1706.0,750.0,603.0,1386.0
1694,2.823333,10431.0,-3.0,-19.0,-23.0,-4.0,-13.0,-6.0,-7.0,-19.0,-304.0,-200.0,201.0,119.0,1704.0,749.0,597.0,1386.0
1695,2.825,10448.0,-37.0,-50.0,-61.0,-40.0,-51.0,-45.0,-50.0,-54.0,-374.0,-277.0,126.0,37.0,1620.0,666.0,524.0,1311.0
1696,2.826667,10452.0,-19.0,-37.0,-41.0,-22.0,-28.0,-22.0,-24.0,-31.0,-333.0,-231.0,177.0,96.0,1672.0,722.0,576.0,1365.0
1697,2.828333,10448.0,-6.0,-20.0,-27.0,-6.0,-14.0,-9.0,-10.0,-19.0,-306.0,-205.0,201.0,117.0,1691.0,738.0,602.0,1387.0
1698,2.83,10448.0,-3.0,-16.0,-26.0,-4.0,-10.0,-6.0,-13.0,-19.0,-304.0,-205.0,202.0,125.0,1687.0,742.0,604.0,1386.0
1699,2.831667,10462.0,-3.0,-15.0,-23.0,-4.0,-10.0,-8.0,-9.0,-18.0,-300.0,-207.0,204.0,130.0,1681.0,737.0,603.0,1391.0
1700,2.833333,10438.0,-36.0,-50.0,-64.0,-43.0,-49.0,-46.0,-45.0,-50.0,-375.0,-288.0,127.0,53.0,1603.0,655.0,530.0,1314.0
1701,2.835,10444.0,-19.0,-32.0,-41.0,-20.0,-24.0,-22.0,-28.0,-31.0,-328.0,-235.0,180.0,109.0,1653.0,712.0,583.0,1376.0
1702,2.836667,10448.0,-5.0,-18.0,-24.0,-8.0,-13.0,-5.0,-14.0,-19.0,-306.0,-218.0,204.0,131.0,1672.0,731.0,602.0,1393.0
1703,2.838333,10437.0,-4.0,-14.0,-23.0,-6.0,-9.0,-6.0,-12.0,-17.0,-307.0,-213.0,208.0,138.0,1676.0,728.0,606.0,1399.0
1704,2.84,10451.0,-1.0,-16.0,-22.0,-6.0,-13.0,-5.0,-13.0,-15.0,-308.0,-213.0,208.0,137.0,1673.0,730.0,605.0,1404.0
1705,2.841667,10439.0,-40.0,-53.0,-60.0,-43.0,-49.0,-47.0,-49.0,-59.0,-383.0,-296.0,138.0,64.0,1594.0,647.0,528.0,1324.0
1706,2.843333,10452.0,-20.0,-29.0,-42.0,-19.0,-27.0,-22.0,-26.0,-30.0,-337.0,-242.0,188.0,118.0,1643.0,705.0,586.0,1383.0
1707,2.845,10447.0,-5.0,-20.0,-27.0,-6.0,-13.0,-10.0,-12.0,-20.0,-318.0,-223.0,218.0,144.0,1666.0,725.0,602.0,1405.0
1708,2.846667,10450.0,-2.0,-18.0,-22.0,-4.0,-14.0,-7.0,-9.0,-18.0,-316.0,-227.0,226.0,146.0,1669.0,728.0,611.0,1408.0
1709,2.848333,10458.0,-2.0,-19.0,-26.0,-4.0,-10.0,-6.0,-10.0,-18.0,-324.0,-227.0,230.0,157.0,1665.0,728.0,608.0,1410.0
1710,2.85,10447.0,-37.0,-54.0,-61.0,-44.0,-49.0,-47.0,-49.0,-57.0,-393.0,-302.0,157.0,75.0,1585.0,644.0,537.0,1340.0
1711,2.851667,10440.0,-19.0,-33.0,-43.0,-20.0,-26.0,-23.0,-24.0,-27.0,-353.0,-262.0,209.0,136.0,1643.0,703.0,595.0,1392.0
1712,2.853333,10455.0,-4.0,-19.0,-29.0,-5.0,-13.0,-9.0,-12.0,-19.0,-328.0,-237.0,240.0,162.0,1656.0,722.0,614.0,1420.0
1713,2.855,10448.0,-3.0,-15.0,-26.0,-5.0,-10.0,-5.0,-13.0,-18.0,-326.0,-240.0,242.0,166.0,1666.0,724.0,622.0,1424.0
1714,2.856667,10453.0,-2.0,-16.0,-24.0,-5.0,-10.0,-6.0,-12.0,-15.0,-330.0,-238.0,248.0,175.0,1665.0,723.0,620.0,1433.0
1715,2.858333,10443.0,-37.0,-53.0,-59.0,-44.0,-50.0,-46.0,-49.0,-54.0,-406.0,-318.0,175.0,97.0,1589.0,646.0,547.0,1359.0
1716,2.86,10451.0,-22.0,-33.0,-37.0,-19.0,-28.0,-21.0,-24.0,-34.0,-362.0,-268.0,230.0,153.0,1645.0,695.0,606.0,1415.0
1717,2.861667,10450.0,-5.0,-18.0,-26.0,-8.0,-12.0,-9.0,-13.0,-18.0,-340.0,-248.0,254.0,178.0,1666.0,722.0,624.0,1442.0
1718,2.863333,10443.0,-3.0,-18.0,-24.0,-4.0,-8.0,-5.0,-12.0,-17.0,-341.0,-248.0,266.0,185.0,1671.0,723.0,626.0,1444.0
1719,2.865,10455.0,-3.0,-19.0,-21.0,-4.0,-14.0,-7.0,-7.0,-19.0,-343.0,-246.0,265.0,186.0,1671.0,726.0,632.0,1452.0
1720,2.866667,10443.0,-37.0,-53.0,-63.0,-41.0,-48.0,-46.0,-49.0,-60.0,-421.0,-327.0,199.0,112.0,1595.0,646.0,550.0,1382.0
1721,2.868333,10447.0,-20.0,-32.0,-40.0,-20.0,-28.0,-21.0,-26.0,-30.0,-372.0,-280.0,256.0,163.0,1649.0,701.0,611.0,1440.0
1722,2.87,10458.0,-5.0,-22.0,-28.0,-8.0,-13.0,-8.0,-10.0,-19.0,-356.0,-257.0,278.0,194.0,1669.0,725.0,632.0,1460.0
1723,2.871667,10445.0,-4.0,-15.0,-23.0,-4.0,-9.0,-8.0,-10.0,-17.0,-350.0,-256.0,287.0,196.0,1670.0,723.0,639.0,1474.0
