Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.448333,10359.0,-124.31,-46.47,732.18,302.51,175.38,0.0,2421.39,21.83,-13.92,269.92,-160.6,15.84,0.0,2352.25,0.8633329999999999
2.45,10451.0,-117.68,-41.36,707.01,302.85,172.93,0.0,2281.14,33.85,-3.46,212.7,-124.37,21.45,0.0,1199.09,0.8650000000000002
2.451667,10438.0,-119.74,-44.34,721.03,302.57,174.26,0.0,2422.16,25.41,-11.23,239.34,-149.35,17.14,0.0,1926.4,0.8666670000000001
2.453333,10445.0,-120.96,-46.85,728.52,302.99,175.31,0.0,2464.38,22.75,-16.07,246.38,-159.99,15.61,0.0,2339.72,0.8683330000000002
2.455,10441.0,-120.04,-47.39,728.51,302.93,175.18,0.0,2374.26,21.76,-16.46,240.02,-158.71,15.96,0.0,2292.6,0.8700000000000001
2.456667,10450.0,-119.05,-47.92,726.44,302.82,175.17,0.0,2445.5,21.99,-17.46,233.02,-160.63,14.24,0.0,2367.93,0.871667
2.458333,10433.0,-112.35,-42.66,700.32,303.66,172.98,0.0,2148.41,33.17,-6.0,176.6,-119.02,21.98,0.0,1313.91,0.8733330000000001
2.46,10433.0,-114.64,-46.09,714.18,303.29,174.41,0.0,2363.82,25.1,-13.77,205.32,-152.48,16.84,0.0,2071.08,0.875
2.461667,10446.0,-115.4,-48.84,721.98,303.16,175.68,0.0,2341.01,21.07,-16.77,211.07,-160.2,14.89,0.0,2207.49,0.8766669999999999
2.463333,10445.0,-114.94,-49.14,720.23,303.59,175.34,0.0,2432.23,20.16,-17.84,205.99,-164.41,14.07,0.0,2330.62,0.878333
2.465,10448.0,-113.42,-49.68,718.32,303.8,175.11,0.0,2448.79,18.71,-17.38,199.95,-164.58,13.92,0.0,2127.55,0.8799999999999999
2.466667,10456.0,-106.72,-44.56,691.55,304.09,173.1,0.0,2242.92,29.44,-6.3,142.73,-114.87,21.22,0.0,1244.88,0.8816670000000002
2.468333,10454.0,-108.47,-48.0,705.26,303.68,174.58,0.0,2237.69,20.54,-13.69,172.87,-154.4,13.79,0.0,1809.57,0.8833329999999999
2.47,10440.0,-109.53,-50.74,710.83,303.65,175.34,0.0,2385.21,15.75,-16.92,178.33,-166.68,13.82,0.0,1999.78,0.8850000000000002
2.471667,10443.0,-108.69,-51.43,710.99,304.34,175.65,0.0,2474.61,13.85,-17.0,174.34,-167.49,11.99,0.0,1797.08,0.8866670000000001
2.473333,10453.0,-107.7,-51.2,709.4,304.52,175.5,0.0,2375.16,12.1,-17.15,168.62,-171.07,11.18,0.0,1870.04,0.8883329999999998
2.475,10470.0,-100.47,-46.17,683.75,304.57,173.25,0.0,2125.21,22.67,-5.38,114.44,-113.44,23.26,0.0,882.67,0.8900000000000001
2.476667,10442.0,-102.83,-49.07,696.34,304.89,174.61,0.0,2353.11,12.7,-12.61,142.2,-159.79,14.48,0.0,1439.15,0.891667
2.478333,10441.0,-103.29,-51.66,703.34,304.46,175.4,0.0,2478.66,8.37,-16.07,150.33,-171.91,11.69,0.0,1650.05,0.8933330000000002
2.48,10440.0,-102.9,-51.51,703.03,304.72,175.56,0.0,2390.5,6.16,-16.15,146.37,-175.99,14.51,0.0,1773.77,0.895
2.481667,10453.0,-101.53,-51.89,701.43,304.69,175.28,0.0,2529.91,4.79,-16.07,142.56,-179.29,11.64,0.0,1553.15,0.8966669999999999
2.483333,10455.0,-94.6,-46.16,674.35,305.29,172.63,0.0,2319.1,15.14,-4.54,86.6,-104.31,23.73,0.0,853.5,0.898333
2.485,10450.0,-96.58,-49.37,688.69,304.71,174.44,0.0,2355.9,6.16,-11.92,118.19,-167.02,12.26,0.0,1219.42,0.8999999999999999
2.486667,10445.0,-97.5,-51.05,696.49,304.66,175.33,0.0,2367.18,0.91,-14.84,125.37,-180.34,10.93,0.0,1512.28,0.9016670000000002
2.488333,10445.0,-96.66,-51.66,696.33,304.42,175.23,0.0,2431.9,-0.53,-15.31,122.19,-181.61,7.77,0.0,1640.52,0.9033329999999999
2.49,10447.0,-95.44,-51.73,695.06,305.09,175.28,0.0,2383.78,-2.74,-14.92,118.38,-182.55,7.58,0.0,1597.94,0.9050000000000002
2.491667,10445.0,-88.66,-46.32,668.61,305.07,172.96,0.0,2198.35,7.76,-3.15,66.26,-99.42,19.75,0.0,632.06,0.9066670000000001
2.493333,10441.0,-90.72,-49.22,682.79,304.67,174.33,0.0,2201.52,-1.75,-10.15,96.4,-169.42,9.14,0.0,1285.95,0.9083329999999998
2.495,10453.0,-92.01,-51.73,690.76,304.78,175.35,0.0,2369.79,-5.93,-13.46,106.45,-191.33,4.28,0.0,1523.09,0.9100000000000001
2.496667,10448.0,-91.1,-51.89,690.12,305.2,175.27,0.0,2355.73,-8.22,-13.15,104.22,-189.77,3.83,0.0,1478.47,0.911667
2.498333,10445.0,-90.11,-52.5,689.8,304.54,175.68,0.0,2348.07,-9.21,-13.31,102.17,-197.97,3.54,0.0,1497.76,0.9133330000000002
2.5,10451.0,-83.03,-46.93,664.95,305.5,173.35,0.0,2131.85,1.06,-1.23,49.07,-81.49,14.54,0.0,411.92,0.915
2.501667,10457.0,-85.08,-50.36,677.37,305.04,174.45,0.0,2272.93,-7.53,-8.69,82.57,-184.97,3.69,0.0,1151.38,0.9166669999999999
2.503333,10454.0,-86.3,-52.42,686.61,305.03,175.34,0.0,2348.31,-11.79,-11.46,92.61,-198.65,1.06,0.0,1407.45,0.9183330000000001
2.505,10446.0,-85.69,-53.03,685.97,304.95,175.73,0.0,2444.12,-13.31,-12.15,90.72,-206.25,-0.66,0.0,1366.06,0.9199999999999999
2.506667,10448.0,-84.7,-53.11,685.97,305.01,175.33,0.0,2340.2,-13.77,-11.85,89.75,-206.26,-3.54,0.0,1311.39,0.9216670000000002
2.508333,10440.0,-78.0,-48.07,660.48,305.35,173.27,0.0,2235.05,-3.2,-0.69,37.16,-79.96,6.34,0.0,332.15,0.923333
2.51,10469.0,-80.21,-50.97,675.14,305.35,174.66,0.0,2330.83,-11.26,-7.31,71.12,-194.39,-1.52,0.0,832.26,0.9249999999999998
2.511667,10420.0,-81.5,-53.33,683.27,305.16,175.56,0.0,2415.98,-15.06,-11.0,82.13,-215.83,-4.24,0.0,1213.18,0.9266670000000001
2.513333,10448.0,-81.12,-53.72,684.06,305.23,175.48,0.0,2444.08,-15.67,-11.54,83.41,-220.51,-2.81,0.0,1159.57,0.9283329999999999
2.515,10450.0,-80.28,-53.79,683.75,305.77,175.53,0.0,2578.0,-16.2,-11.77,81.03,-220.84,-0.13,0.0,1137.26,0.9300000000000002
2.516667,10453.0,-73.58,-48.6,658.89,305.38,173.16,0.0,2233.93,-4.26,-0.23,30.97,-91.02,7.18,0.0,94.87,0.931667
2.518333,10459.0,-76.02,-51.2,673.86,305.25,175.0,0.0,2261.85,-12.78,-8.08,63.03,-215.91,2.59,0.0,965.65,0.9333330000000002
2.52,10445.0,-77.31,-53.64,681.51,305.24,175.2,0.0,2426.46,-15.82,-11.08,75.31,-227.35,-1.54,0.0,1000.92,0.935
2.521667,10452.0,-76.93,-54.02,683.1,305.13,175.55,0.0,2418.64,-16.58,-11.46,75.14,-229.22,-4.0,0.0,1135.39,0.9366669999999999
2.523333,10446.0,-76.32,-54.1,682.94,304.98,175.58,0.0,2376.15,-16.2,-12.0,75.63,-234.44,-5.56,0.0,1189.77,0.9383330000000001
2.525,10452.0,-69.62,-48.07,657.93,305.26,172.67,0.0,2040.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
2.526667,10441.0,-72.51,-51.27,673.38,305.03,174.5,0.0,2285.64,-12.48,-7.62,57.3,-216.77,-6.17,0.0,947.85,0.9416670000000003
2.528333,10459.0,-73.88,-53.33,681.51,305.2,175.52,0.0,2272.25,-15.75,-10.85,69.26,-231.18,-3.5,0.0,1144.0,0.943333
2.53,10444.0,-73.43,-53.33,682.94,304.55,175.62,0.0,2227.86,-15.9,-11.31,69.58,-236.37,-5.66,0.0,1218.45,0.9449999999999998
2.531667,10452.0,-72.74,-53.18,683.9,304.83,175.44,0.0,2260.07,-16.05,-10.77,68.78,-235.04,-7.85,0.0,1155.64,0.9466670000000001
2.533333,10451.0,-66.27,-47.53,657.93,305.34,173.11,0.0,1981.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483329999999999
2.535,10447.0,-68.7,-50.05,673.7,304.9,174.51,0.0,2082.21,-11.79,-7.16,52.7,-228.09,-6.98,0.0,927.3,0.9500000000000002
2.536667,10446.0,-70.38,-52.49,682.62,304.49,175.74,0.0,2301.99,-14.99,-10.62,63.54,-247.4,-8.91,0.0,1045.14,0.951667
2.538333,10447.0,-69.77,-52.42,684.53,304.76,175.56,0.0,2223.83,-15.22,-11.23,64.65,-249.13,-13.82,0.0,1114.42,0.9533330000000002
2.54,10451.0,-69.39,-51.96,684.69,304.72,175.36,0.0,2221.38,-14.99,-11.62,64.83,-258.81,-7.24,0.0,829.74,0.9550000000000001
2.541667,10444.0,-62.54,-46.31,661.11,304.8,173.15,0.0,1901.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
2.543333,10434.0,-65.66,-48.83,675.61,304.33,174.1,0.0,2133.6,-11.18,-8.08,47.14,-249.09,-12.14,0.0,786.74,0.9583330000000001
2.545,10432.0,-66.88,-50.97,685.81,304.69,175.39,0.0,2133.8,-13.85,-10.92,59.89,-261.69,-11.33,0.0,522.52,0.96
2.546667,10452.0,-66.72,-50.89,687.72,304.56,175.7,0.0,2250.66,-14.45,-11.92,59.27,-267.27,-10.99,0.0,577.84,0.9616669999999998
2.548333,10445.0,-65.89,-50.66,688.99,304.48,175.56,0.0,2149.59,-14.3,-11.92,59.73,-266.73,-11.49,0.0,517.81,0.963333
2.55,10439.0,-59.79,-44.71,663.98,304.7,172.78,0.0,1921.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
2.551667,10447.0,-62.08,-47.76,679.91,304.46,174.4,0.0,2141.75,-10.04,-8.08,44.44,-260.47,-7.58,0.0,299.51,0.9666670000000002
2.553333,10447.0,-63.98,-49.59,689.79,304.53,175.08,0.0,2276.09,-13.24,-11.85,54.33,-275.78,-7.66,0.0,524.83,0.9683329999999999
2.555,10451.0,-63.52,-49.82,691.54,304.01,175.5,0.0,2162.85,-13.47,-12.08,57.85,-277.81,-8.44,0.0,347.62,0.9700000000000002
2.556667,10445.0,-62.84,-49.67,692.82,304.29,174.97,0.0,2214.11,-13.77,-12.08,55.62,-279.88,-5.2,0.0,336.29,0.9716670000000001
2.558333,10455.0,-56.75,-44.25,668.28,304.8,172.55,0.0,1974.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733330000000002
2.56,10456.0,-59.34,-46.85,684.21,304.3,174.39,0.0,1996.38,-10.58,-8.16,40.95,-275.31,-5.07,0.0,243.41,0.9750000000000001
2.561667,10443.0,-61.16,-49.06,693.77,304.02,174.92,0.0,1997.69,-13.09,-12.08,52.44,-288.81,-11.89,0.0,344.57,0.976667
2.563333,10447.0,-60.78,-49.29,695.68,304.39,174.72,0.0,2067.8,-14.07,-12.16,53.23,-285.92,-8.65,0.0,343.05,0.9783330000000001
2.565,10450.0,-60.55,-49.67,697.28,304.04,175.35,0.0,2223.13,-14.07,-12.39,52.76,-291.25,-9.51,0.0,305.59,0.98
2.566667,10450.0,-54.16,-43.64,673.22,304.74,172.71,0.0,1721.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816669999999998
2.568333,10450.0,-57.05,-46.85,689.31,303.93,174.17,0.0,1851.62,-10.73,-8.46,37.14,-294.62,-13.1,0.0,280.11,0.983333
2.57,10440.0,-58.35,-49.06,698.87,304.4,174.98,0.0,1921.4,-14.53,-11.69,48.94,-293.87,-8.35,0.0,240.64,0.9849999999999999
2.571667,10445.0,-58.57,-49.75,700.78,304.02,175.24,0.0,1943.02,-14.99,-12.31,49.9,-306.09,-11.33,0.0,241.7,0.9866670000000002
2.573333,10450.0,-58.12,-49.59,702.69,303.92,175.46,0.0,1923.12,-15.22,-11.77,49.1,-300.36,-11.79,0.0,338.97,0.9883329999999999
2.575,10437.0,-51.95,-44.48,677.52,304.42,173.1,0.0,1628.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9900000000000002
2.576667,10440.0,-54.77,-47.38,694.09,304.52,174.18,0.0,1784.83,-10.58,-7.92,34.27,-305.54,-15.54,0.0,95.63,0.9916670000000001
2.578333,10457.0,-56.14,-49.82,703.81,304.21,175.51,0.0,1855.46,-13.62,-11.85,47.03,-311.89,-17.35,0.0,167.73,0.9933330000000002
2.58,10446.0,-56.06,-50.36,705.24,304.5,175.3,0.0,1723.65,-14.3,-11.85,48.29,-307.12,-19.7,0.0,189.83,0.9950000000000001
2.581667,10557.0,-56.14,-50.43,706.52,304.6,175.43,0.0,1827.33,-14.53,-12.08,48.47,-315.07,-19.04,0.0,124.3,0.996667
2.583333,10466.0,-49.44,-45.24,682.3,305.03,172.9,0.0,1499.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983330000000001
2.585,10455.0,-52.79,-48.37,698.08,305.03,174.7,0.0,1728.52,-10.8,-8.16,33.49,-319.46,-13.13,0.0,27.62,1.0
2.586667,10446.0,-54.54,-50.51,707.16,304.58,174.83,0.0,1768.57,-13.85,-11.23,47.67,-313.78,-10.95,0.0,-102.05,1.0016669999999999
2.588333,10452.0,-54.16,-51.04,709.23,305.11,175.44,0.0,1819.73,-14.15,-12.31,48.79,-314.73,-10.89,0.0,39.74,1.003333
2.59,10448.0,-53.78,-51.35,710.66,304.6,175.43,0.0,1735.73,-14.15,-11.92,49.75,-311.25,-9.0,0.0,-81.98,1.005
2.591667,10458.0,-47.61,-45.7,687.08,305.11,173.32,0.0,1449.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066670000000002
2.593333,10432.0,-50.65,-48.98,702.06,304.48,174.47,0.0,1612.58,-10.04,-8.46,35.41,-322.59,-7.03,0.0,-138.31,1.008333
2.595,10450.0,-52.33,-50.97,709.87,305.33,174.76,0.0,1782.59,-13.77,-11.54,46.87,-307.69,-6.44,0.0,-1.22,1.0100000000000002
2.596667,10444.0,-52.18,-51.5,714.01,304.96,175.45,0.0,1731.21,-13.62,-12.31,49.26,-308.31,-12.83,0.0,51.49,1.011667
2.598333,10450.0,-51.8,-51.65,714.8,305.04,175.38,0.0,1742.42,-14.23,-12.16,49.11,-309.69,-6.62,0.0,90.43,1.0133329999999998
2.6,10436.0,-45.86,-45.93,689.95,305.32,172.65,0.0,1456.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
2.601667,10453.0,-48.22,-49.21,707.32,305.23,174.69,0.0,1548.79,-10.5,-8.0,33.48,-296.83,-11.02,0.0,208.58,1.016667
2.603333,10455.0,-50.12,-51.58,715.92,304.95,175.36,0.0,1658.47,-13.31,-11.62,46.87,-312.56,-12.2,0.0,283.44,1.0183330000000002
2.605,10455.0,-50.2,-51.27,717.67,305.23,175.23,0.0,1572.37,-14.15,-12.0,49.1,-297.82,-9.24,0.0,277.94,1.02
2.606667,10452.0,-49.89,-51.65,717.99,305.13,175.34,0.0,1648.1,-13.85,-12.08,48.46,-307.66,-13.57,0.0,332.81,1.0216669999999999
2.608333,10439.0,-43.57,-46.16,694.74,306.13,173.26,0.0,1305.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
2.61,10441.0,-46.62,-48.75,710.5,304.96,174.49,0.0,1470.54,-10.27,-8.16,35.08,-311.16,-10.61,0.0,134.2,1.025
2.611667,10446.0,-47.99,-50.97,720.06,305.74,175.27,0.0,1685.31,-13.31,-11.08,45.74,-302.69,-21.6,0.0,365.98,1.0266670000000002
2.613333,10452.0,-48.29,-50.74,720.86,305.77,175.22,0.0,1690.75,-14.07,-12.16,48.94,-313.74,-15.53,0.0,157.54,1.028333
2.615,10445.0,-47.53,-50.66,722.46,305.46,175.21,0.0,1534.93,-14.23,-11.77,49.57,-308.75,-16.38,0.0,141.94,1.0300000000000002
2.616667,10445.0,-41.52,-44.94,699.04,305.92,173.28,0.0,1186.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
2.618333,10453.0,-44.49,-47.61,714.49,306.16,174.17,0.0,1403.69,-10.42,-7.77,34.58,-312.5,-19.09,0.0,92.08,1.0333329999999998
2.62,10436.0,-46.31,-49.36,723.73,306.21,175.41,0.0,1580.77,-13.62,-11.62,47.37,-322.43,-11.29,0.0,-15.7,1.0350000000000001
2.621667,10454.0,-45.86,-49.59,725.8,306.16,175.29,0.0,1571.38,-14.15,-11.62,49.42,-307.89,-12.9,0.0,-42.05,1.036667
2.623333,10459.0,-46.08,-48.83,726.6,306.43,175.09,0.0,1622.0,-14.0,-12.23,48.3,-312.07,-14.43,0.0,132.91,1.0383330000000002
2.625,10448.0,-39.46,-43.34,702.87,306.84,172.74,0.0,1285.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.626667,10452.0,-42.58,-45.85,718.16,306.76,174.33,0.0,1481.65,-10.73,-8.0,33.64,-313.17,-7.93,0.0,-80.69,1.041667
2.628333,10438.0,-44.18,-47.84,728.36,306.58,175.0,0.0,1624.53,-13.16,-11.69,47.83,-310.56,-10.63,0.0,-15.91,1.043333
2.63,10450.0,-44.18,-47.46,729.47,306.74,174.91,0.0,1589.84,-13.92,-12.0,49.26,-310.23,-7.17,0.0,18.33,1.045
2.631667,10447.0,-43.8,-47.53,730.43,306.98,174.91,0.0,1633.32,-13.69,-12.31,49.11,-305.88,-9.46,0.0,12.28,1.0466670000000002
2.633333,10458.0,-37.71,-41.43,706.86,307.79,172.39,0.0,1194.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.635,10450.0,-40.37,-44.4,723.42,307.01,174.09,0.0,1402.89,-10.12,-8.16,34.76,-315.77,-10.72,0.0,8.36,1.0499999999999998
2.636667,10446.0,-42.12,-45.78,731.87,307.23,174.56,0.0,1439.04,-13.47,-11.39,46.71,-299.46,-7.06,0.0,195.03,1.0516670000000001
2.638333,10454.0,-42.43,-46.01,733.3,307.37,174.56,0.0,1521.8,-13.62,-12.16,48.78,-307.45,-14.91,0.0,250.53,1.0533329999999999
2.64,10453.0,-41.67,-45.7,734.58,307.51,174.8,0.0,1491.08,-14.0,-11.92,48.63,-303.57,-8.57,0.0,282.08,1.0550000000000002
2.641667,10441.0,-35.88,-40.36,710.2,307.92,172.58,0.0,1163.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.643333,10455.0,-38.39,-42.95,726.45,307.38,173.88,0.0,1232.12,-10.27,-7.77,34.91,-302.87,-11.2,0.0,274.93,1.0583330000000002
2.645,10447.0,-40.3,-45.09,735.85,307.58,175.14,0.0,1492.17,-13.39,-11.31,47.19,-310.85,-9.01,0.0,263.16,1.06
2.646667,10448.0,-39.99,-45.17,737.61,307.64,174.73,0.0,1390.1,-13.92,-11.77,49.11,-306.07,-7.66,0.0,230.99,1.061667
2.648333,10450.0,-39.76,-45.24,737.29,307.65,174.87,0.0,1515.6,-14.0,-12.16,48.94,-312.01,-14.16,0.0,238.1,1.063333
2.65,10459.0,-33.44,-39.83,712.92,308.78,172.48,0.0,989.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.651667,10446.0,-36.72,-42.65,728.05,308.6,173.88,0.0,1338.06,-10.57,-7.85,33.97,-322.66,-15.48,0.0,100.46,1.0666670000000003
2.653333,10446.0,-38.09,-44.71,737.29,307.97,174.72,0.0,1426.42,-13.54,-11.08,46.7,-308.31,-16.82,0.0,99.89,1.068333
2.655,10452.0,-38.09,-44.94,738.25,308.75,174.71,0.0,1547.05,-14.15,-12.0,48.47,-314.78,-14.82,0.0,17.59,1.0699999999999998
2.656667,10441.0,-37.71,-45.09,737.45,308.61,174.4,0.0,1541.53,-14.07,-11.54,49.42,-307.83,-10.14,0.0,-45.04,1.0716670000000001
2.658333,10456.0,-31.46,-39.6,713.72,309.18,172.81,0.0,1074.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.66,10439.0,-34.43,-42.42,729.33,308.82,174.3,0.0,1257.61,-10.19,-7.92,35.07,-311.03,-14.18,0.0,-7.74,1.0750000000000002
2.661667,10457.0,-36.26,-44.4,737.14,309.25,174.49,0.0,1495.79,-13.62,-11.54,46.08,-315.64,-10.18,0.0,20.82,1.076667
2.663333,10453.0,-35.88,-44.86,738.25,309.21,174.72,0.0,1572.92,-13.39,-12.0,49.74,-308.94,-9.09,0.0,31.71,1.0783330000000002
2.665,10444.0,-35.5,-44.71,737.93,309.34,174.88,0.0,1503.37,-14.23,-12.08,48.14,-307.99,-8.14,0.0,64.75,1.08
2.666667,10446.0,-29.48,-39.21,713.24,309.59,172.46,0.0,1093.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.668333,10451.0,-31.99,-41.81,727.9,309.83,173.78,0.0,1303.28,-10.19,-8.23,34.6,-309.93,-7.99,0.0,48.54,1.083333
2.67,10460.0,-33.97,-44.1,735.87,309.62,174.38,0.0,1477.19,-13.01,-11.69,47.19,-307.0,-13.6,0.0,166.64,1.085
2.671667,10447.0,-33.59,-44.25,737.46,309.51,174.72,0.0,1346.13,-13.85,-12.0,48.62,-303.42,-10.02,0.0,210.78,1.0866669999999998
2.673333,10448.0,-33.44,-44.48,736.82,309.53,174.55,0.0,1402.73,-13.47,-12.0,49.74,-309.0,-11.77,0.0,187.65,1.088333
2.675,10467.0,-27.12,-38.68,712.13,310.5,172.32,0.0,1005.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.676667,10458.0,-29.86,-41.43,726.94,310.08,173.97,0.0,1305.43,-9.97,-7.92,34.76,-313.23,-10.43,0.0,158.03,1.0916670000000002
2.678333,10439.0,-31.31,-43.64,735.55,310.34,175.01,0.0,1371.62,-13.31,-10.85,47.19,-303.75,-10.05,0.0,355.91,1.0933329999999999
2.68,10453.0,-31.31,-43.64,735.71,310.05,174.43,0.0,1416.93,-13.85,-11.77,49.26,-308.5,-12.38,0.0,267.11,1.0950000000000002
2.681667,10452.0,-30.47,-44.17,734.91,310.5,174.73,0.0,1413.57,-13.62,-11.46,48.46,-302.34,-14.44,0.0,364.03,1.096667
2.683333,10440.0,-24.38,-38.22,709.26,311.04,172.69,0.0,999.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
2.685,10439.0,-26.59,-40.97,724.4,310.41,173.82,0.0,1158.65,-10.12,-7.46,34.1,-306.14,-20.0,0.0,185.14,1.1
2.686667,10447.0,-28.26,-43.03,732.2,310.95,174.75,0.0,1283.42,-13.31,-11.31,45.76,-309.98,-20.27,0.0,190.34,1.101667
2.688333,10445.0,-27.81,-43.41,732.53,310.97,174.67,0.0,1387.58,-13.92,-11.39,48.77,-307.66,-17.04,0.0,195.73,1.1033330000000001
2.69,10448.0,-27.73,-43.03,733.32,311.02,174.81,0.0,1371.94,-14.07,-11.92,48.79,-314.66,-14.66,0.0,12.41,1.105
2.691667,10459.0,-21.33,-37.31,706.72,311.85,172.46,0.0,965.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.693333,10439.0,-23.92,-39.82,720.26,311.77,173.64,0.0,1150.94,-10.19,-7.92,33.96,-317.3,-13.66,0.0,17.22,1.108333
2.695,10453.0,-25.22,-42.26,730.14,311.55,174.9,0.0,1434.74,-13.39,-11.15,48.15,-309.05,-7.29,0.0,-66.76,1.1099999999999999
2.696667,10445.0,-25.22,-42.26,729.5,311.78,174.92,0.0,1444.09,-13.92,-11.85,48.15,-309.49,-10.67,0.0,92.36,1.1116670000000002
2.698333,10453.0,-24.61,-42.19,728.39,312.0,174.4,0.0,1503.76,-13.77,-11.77,50.22,-308.39,-10.81,0.0,30.09,1.113333
2.7,10451.0,-18.06,-36.31,701.94,312.94,171.9,0.0,1041.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
2.701667,10459.0,-20.72,-39.37,716.92,312.3,173.73,0.0,1240.06,-9.66,-7.85,35.24,-311.64,-7.33,0.0,-105.66,1.116667
2.703333,10447.0,-22.17,-41.43,725.2,312.19,174.57,0.0,1291.37,-13.16,-11.46,46.55,-308.91,-9.31,0.0,102.69,1.1183330000000002
2.705,10453.0,-22.09,-41.88,725.36,312.37,174.52,0.0,1490.77,-13.24,-12.15,49.9,-309.64,-9.84,0.0,31.23,1.12
2.706667,10450.0,-21.64,-41.65,723.93,312.82,174.43,0.0,1494.24,-13.92,-11.77,48.47,-304.37,-6.39,0.0,113.47,1.121667
2.708333,10428.0,-15.32,-36.24,698.28,313.7,172.12,0.0,1007.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.71,10465.0,-17.68,-38.75,713.58,313.05,173.73,0.0,1174.03,-10.19,-7.92,33.96,-302.72,-7.77,0.0,104.74,1.125
2.711667,10436.0,-19.2,-41.04,719.31,313.32,174.21,0.0,1392.37,-13.01,-11.54,47.19,-305.25,-10.64,0.0,268.31,1.1266669999999999
2.713333,10447.0,-18.67,-41.35,721.06,313.49,174.79,0.0,1304.37,-13.62,-11.69,48.3,-303.18,-15.37,0.0,307.58,1.128333
2.715,10448.0,-18.44,-41.5,719.79,313.53,175.02,0.0,1461.2,-13.54,-12.0,49.42,-309.06,-11.87,0.0,301.02,1.13
2.716667,10452.0,-12.12,-36.08,693.67,314.39,172.14,0.0,886.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316670000000002
2.718333,10443.0,-14.86,-38.98,707.84,314.37,173.48,0.0,1276.79,-9.66,-7.85,33.64,-311.8,-17.71,0.0,225.15,1.133333
2.72,10437.0,-16.38,-41.2,716.29,314.52,174.76,0.0,1428.79,-13.09,-11.16,46.23,-308.83,-12.01,0.0,195.21,1.1350000000000002
2.721667,10448.0,-16.46,-41.5,716.29,314.51,175.03,0.0,1418.31,-13.77,-11.77,49.26,-310.11,-13.73,0.0,177.91,1.136667
2.723333,10450.0,-16.99,-41.88,716.45,314.77,174.6,0.0,1349.75,-13.69,-11.77,48.45,-304.06,-18.87,0.0,238.55,1.1383329999999998
2.725,10445.0,-13.34,-36.16,689.05,316.16,172.43,0.0,1004.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.726667,10457.0,-16.23,-38.3,704.03,315.77,173.77,0.0,882.89,-10.42,-8.0,34.91,-310.15,-11.47,0.0,-118.18,1.141667
2.728333,10456.0,-16.84,-39.98,713.27,315.42,174.84,0.0,875.48,-13.92,-11.15,46.23,-314.96,-16.31,0.0,92.65,1.1433330000000002
2.73,10445.0,-17.45,-40.66,712.95,315.98,174.68,0.0,1223.46,-14.45,-11.77,49.9,-312.27,-12.22,0.0,-203.71,1.145
2.731667,10448.0,-16.92,-41.58,712.8,316.3,174.65,0.0,1195.75,-14.3,-12.23,49.59,-312.23,-8.61,0.0,-4.09,1.1466669999999999
2.733333,10448.0,-8.08,-35.63,687.31,317.17,172.71,0.0,915.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.735,10436.0,-13.95,-37.99,699.1,317.26,173.58,0.0,1114.47,-10.58,-8.08,33.16,-316.74,-13.25,0.0,-67.17,1.15
