,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1264,2.106667,10442.0,269.0,112.0,193.0,247.0,656.0,1480.0,1635.0,728.0,-42.0,-21.0,-29.0,-1.0,-21.0,-6.0,-17.0,-14.0
1265,2.108333,10445.0,227.0,73.0,144.0,190.0,616.0,1447.0,1613.0,691.0,-116.0,-97.0,-98.0,-79.0,-101.0,-88.0,-93.0,-95.0
1266,2.11,10447.0,237.0,90.0,154.0,191.0,639.0,1474.0,1650.0,724.0,-69.0,-43.0,-53.0,-30.0,-48.0,-30.0,-33.0,-37.0
1267,2.111667,10454.0,241.0,98.0,157.0,187.0,655.0,1494.0,1675.0,739.0,-49.0,-28.0,-26.0,-7.0,-23.0,-10.0,-21.0,-18.0
1268,2.113333,10452.0,234.0,97.0,150.0,174.0,656.0,1501.0,1687.0,749.0,-45.0,-24.0,-22.0,-5.0,-26.0,-6.0,-16.0,-14.0
1269,2.115,10444.0,228.0,91.0,140.0,158.0,659.0,1505.0,1700.0,753.0,-47.0,-19.0,-24.0,-2.0,-19.0,-6.0,-17.0,-18.0
1270,2.116667,10443.0,184.0,49.0,95.0,107.0,620.0,1471.0,1668.0,716.0,-117.0,-96.0,-96.0,-87.0,-99.0,-88.0,-91.0,-91.0
1271,2.118333,10457.0,196.0,64.0,108.0,118.0,644.0,1499.0,1704.0,745.0,-74.0,-48.0,-49.0,-26.0,-47.0,-28.0,-40.0,-38.0
1272,2.12,10453.0,206.0,77.0,120.0,123.0,659.0,1514.0,1725.0,761.0,-47.0,-23.0,-24.0,-10.0,-27.0,-12.0,-15.0,-20.0
1273,2.121667,10448.0,203.0,75.0,119.0,120.0,658.0,1523.0,1734.0,764.0,-48.0,-22.0,-22.0,-3.0,-22.0,-8.0,-14.0,-15.0
1274,2.123333,10447.0,201.0,74.0,118.0,118.0,662.0,1518.0,1739.0,766.0,-44.0,-24.0,-22.0,-2.0,-27.0,-8.0,-15.0,-16.0
1275,2.125,10448.0,163.0,40.0,75.0,76.0,622.0,1484.0,1703.0,734.0,-119.0,-97.0,-101.0,-78.0,-100.0,-87.0,-88.0,-99.0
1276,2.126667,10429.0,182.0,56.0,97.0,96.0,646.0,1505.0,1730.0,758.0,-69.0,-50.0,-48.0,-28.0,-50.0,-31.0,-34.0,-35.0
1277,2.128333,10440.0,199.0,74.0,112.0,111.0,656.0,1518.0,1745.0,771.0,-49.0,-34.0,-24.0,-5.0,-26.0,-9.0,-16.0,-22.0
1278,2.13,10437.0,202.0,78.0,117.0,118.0,662.0,1516.0,1738.0,774.0,-43.0,-23.0,-24.0,-1.0,-29.0,-6.0,-10.0,-18.0
1279,2.131667,10452.0,208.0,82.0,121.0,122.0,656.0,1513.0,1744.0,772.0,-41.0,-28.0,-22.0,-3.0,-22.0,-9.0,-10.0,-14.0
1280,2.133333,10454.0,177.0,48.0,88.0,90.0,621.0,1467.0,1696.0,734.0,-114.0,-99.0,-98.0,-76.0,-105.0,-87.0,-91.0,-91.0
1281,2.135,10442.0,200.0,75.0,113.0,115.0,641.0,1488.0,1716.0,757.0,-68.0,-53.0,-49.0,-27.0,-48.0,-31.0,-35.0,-41.0
1282,2.136667,10448.0,222.0,92.0,130.0,137.0,654.0,1496.0,1721.0,770.0,-47.0,-27.0,-27.0,-5.0,-26.0,-13.0,-14.0,-17.0
1283,2.138333,10454.0,231.0,103.0,138.0,144.0,655.0,1491.0,1724.0,773.0,-42.0,-26.0,-24.0,-4.0,-23.0,-6.0,-14.0,-12.0
1284,2.14,10453.0,236.0,104.0,144.0,152.0,656.0,1486.0,1717.0,771.0,-46.0,-23.0,-24.0,0.0,-20.0,-12.0,-14.0,-18.0
1285,2.141667,10455.0,213.0,74.0,111.0,122.0,612.0,1438.0,1675.0,731.0,-116.0,-96.0,-104.0,-79.0,-99.0,-87.0,-91.0,-90.0
1286,2.143333,10455.0,234.0,99.0,136.0,153.0,637.0,1458.0,1689.0,756.0,-68.0,-48.0,-47.0,-28.0,-44.0,-34.0,-37.0,-35.0
1287,2.145,10454.0,257.0,112.0,156.0,174.0,649.0,1463.0,1699.0,771.0,-46.0,-22.0,-29.0,-7.0,-26.0,-10.0,-17.0,-18.0
1288,2.146667,10454.0,265.0,118.0,163.0,186.0,650.0,1463.0,1699.0,764.0,-44.0,-22.0,-22.0,-4.0,-18.0,-6.0,-16.0,-17.0
1289,2.148333,10450.0,271.0,123.0,171.0,195.0,649.0,1458.0,1692.0,769.0,-43.0,-22.0,-24.0,-5.0,-23.0,-6.0,-14.0,-10.0
1290,2.15,10451.0,241.0,85.0,139.0,165.0,610.0,1414.0,1652.0,730.0,-118.0,-97.0,-98.0,-82.0,-101.0,-87.0,-95.0,-93.0
1291,2.151667,10458.0,262.0,108.0,165.0,199.0,634.0,1434.0,1676.0,756.0,-69.0,-47.0,-46.0,-32.0,-45.0,-33.0,-35.0,-36.0
1292,2.153333,10442.0,282.0,124.0,186.0,222.0,650.0,1447.0,1681.0,769.0,-53.0,-28.0,-23.0,-6.0,-22.0,-8.0,-18.0,-18.0
1293,2.155,10438.0,285.0,124.0,195.0,235.0,650.0,1447.0,1683.0,767.0,-46.0,-23.0,-21.0,-6.0,-23.0,-8.0,-15.0,-17.0
1294,2.156667,10456.0,289.0,124.0,201.0,242.0,651.0,1446.0,1683.0,773.0,-47.0,-21.0,-23.0,-2.0,-21.0,-8.0,-15.0,-19.0
1295,2.158333,10450.0,252.0,85.0,173.0,215.0,611.0,1402.0,1643.0,730.0,-115.0,-99.0,-96.0,-81.0,-103.0,-88.0,-91.0,-91.0
1296,2.16,10451.0,273.0,103.0,198.0,247.0,633.0,1428.0,1667.0,756.0,-73.0,-53.0,-47.0,-26.0,-47.0,-31.0,-35.0,-43.0
1297,2.161667,10454.0,288.0,118.0,218.0,271.0,651.0,1440.0,1678.0,769.0,-48.0,-26.0,-28.0,-5.0,-29.0,-10.0,-16.0,-20.0
1298,2.163333,10452.0,289.0,118.0,226.0,280.0,651.0,1443.0,1678.0,773.0,-44.0,-28.0,-22.0,-4.0,-23.0,-5.0,-14.0,-20.0
1299,2.165,10457.0,289.0,111.0,234.0,289.0,649.0,1441.0,1680.0,767.0,-44.0,-24.0,-20.0,-1.0,-28.0,-8.0,-12.0,-16.0
1300,2.166667,10452.0,255.0,78.0,203.0,257.0,612.0,1401.0,1639.0,730.0,-114.0,-102.0,-100.0,-81.0,-101.0,-88.0,-89.0,-92.0
1301,2.168333,10452.0,270.0,93.0,230.0,290.0,634.0,1425.0,1663.0,756.0,-69.0,-50.0,-45.0,-23.0,-48.0,-33.0,-35.0,-35.0
1302,2.17,10448.0,286.0,105.0,248.0,312.0,646.0,1435.0,1679.0,770.0,-44.0,-30.0,-28.0,-6.0,-26.0,-10.0,-16.0,-15.0
1303,2.171667,10443.0,287.0,101.0,258.0,322.0,651.0,1438.0,1677.0,769.0,-45.0,-24.0,-26.0,-1.0,-22.0,-13.0,-13.0,-17.0
1304,2.173333,10448.0,286.0,101.0,260.0,326.0,648.0,1436.0,1678.0,771.0,-43.0,-21.0,-26.0,-2.0,-21.0,-7.0,-13.0,-10.0
1305,2.175,10452.0,249.0,63.0,227.0,297.0,610.0,1394.0,1638.0,730.0,-116.0,-97.0,-97.0,-79.0,-99.0,-92.0,-91.0,-89.0
1306,2.176667,10451.0,268.0,81.0,255.0,322.0,634.0,1417.0,1661.0,757.0,-68.0,-46.0,-56.0,-26.0,-45.0,-33.0,-37.0,-35.0
1307,2.178333,10462.0,279.0,93.0,271.0,345.0,645.0,1429.0,1673.0,765.0,-47.0,-27.0,-23.0,-4.0,-22.0,-13.0,-18.0,-21.0
1308,2.18,10442.0,285.0,96.0,277.0,348.0,646.0,1427.0,1673.0,773.0,-44.0,-20.0,-26.0,-2.0,-21.0,-6.0,-14.0,-13.0
1309,2.181667,10454.0,285.0,93.0,279.0,354.0,648.0,1425.0,1675.0,770.0,-43.0,-24.0,-23.0,-2.0,-20.0,-8.0,-15.0,-15.0
1310,2.183333,10445.0,250.0,60.0,246.0,321.0,603.0,1385.0,1636.0,732.0,-117.0,-96.0,-100.0,-83.0,-102.0,-87.0,-91.0,-92.0
1311,2.185,10439.0,269.0,78.0,270.0,345.0,630.0,1404.0,1658.0,757.0,-70.0,-47.0,-45.0,-27.0,-44.0,-32.0,-41.0,-37.0
1312,2.186667,10447.0,282.0,94.0,286.0,362.0,640.0,1416.0,1666.0,771.0,-48.0,-23.0,-23.0,-9.0,-24.0,-10.0,-17.0,-17.0
1313,2.188333,10453.0,287.0,93.0,289.0,368.0,642.0,1413.0,1671.0,774.0,-47.0,-23.0,-21.0,-1.0,-21.0,-5.0,-18.0,-18.0
1314,2.19,10440.0,285.0,97.0,292.0,371.0,644.0,1408.0,1670.0,774.0,-44.0,-21.0,-22.0,-5.0,-20.0,-8.0,-13.0,-16.0
1315,2.191667,10447.0,250.0,61.0,257.0,335.0,602.0,1369.0,1626.0,734.0,-121.0,-97.0,-99.0,-79.0,-100.0,-87.0,-93.0,-93.0
1316,2.193333,10441.0,268.0,80.0,279.0,356.0,625.0,1387.0,1653.0,759.0,-69.0,-48.0,-45.0,-30.0,-50.0,-32.0,-36.0,-40.0
1317,2.195,10448.0,284.0,94.0,294.0,372.0,638.0,1398.0,1665.0,776.0,-49.0,-27.0,-27.0,-5.0,-26.0,-12.0,-16.0,-26.0
1318,2.196667,10453.0,285.0,98.0,300.0,377.0,637.0,1396.0,1665.0,776.0,-42.0,-19.0,-22.0,-2.0,-26.0,-9.0,-14.0,-16.0
1319,2.198333,10448.0,284.0,99.0,300.0,377.0,638.0,1393.0,1666.0,778.0,-43.0,-27.0,-21.0,0.0,-26.0,-7.0,-9.0,-18.0
1320,2.2,10451.0,249.0,66.0,266.0,342.0,599.0,1348.0,1622.0,739.0,-115.0,-98.0,-99.0,-74.0,-104.0,-88.0,-90.0,-93.0
1321,2.201667,10438.0,264.0,81.0,288.0,365.0,619.0,1372.0,1649.0,763.0,-65.0,-49.0,-49.0,-27.0,-44.0,-33.0,-33.0,-36.0
1322,2.203333,10446.0,278.0,97.0,306.0,382.0,634.0,1384.0,1658.0,778.0,-45.0,-28.0,-23.0,-3.0,-28.0,-12.0,-17.0,-17.0
1323,2.205,10445.0,283.0,101.0,308.0,383.0,633.0,1380.0,1661.0,780.0,-42.0,-26.0,-24.0,-3.0,-23.0,-5.0,-10.0,-16.0
1324,2.206667,10448.0,280.0,103.0,312.0,389.0,635.0,1378.0,1661.0,781.0,-44.0,-22.0,-22.0,0.0,-21.0,-13.0,-14.0,-16.0
1325,2.208333,10455.0,248.0,67.0,279.0,351.0,593.0,1333.0,1623.0,743.0,-114.0,-97.0,-101.0,-78.0,-100.0,-89.0,-91.0,-89.0
1326,2.21,10454.0,262.0,89.0,301.0,376.0,618.0,1357.0,1640.0,764.0,-69.0,-47.0,-46.0,-24.0,-45.0,-35.0,-38.0,-37.0
1327,2.211667,10445.0,280.0,103.0,317.0,391.0,631.0,1363.0,1655.0,781.0,-47.0,-22.0,-31.0,-6.0,-24.0,-10.0,-15.0,-17.0
1328,2.213333,10454.0,280.0,107.0,321.0,400.0,628.0,1361.0,1657.0,786.0,-43.0,-22.0,-22.0,0.0,-20.0,-9.0,-17.0,-15.0
1329,2.215,10450.0,284.0,107.0,326.0,401.0,626.0,1356.0,1654.0,783.0,-44.0,-20.0,-23.0,-4.0,-22.0,-5.0,-17.0,-17.0
1330,2.216667,10452.0,248.0,69.0,289.0,368.0,590.0,1313.0,1613.0,744.0,-118.0,-95.0,-97.0,-79.0,-100.0,-88.0,-95.0,-93.0
1331,2.218333,10448.0,268.0,95.0,313.0,395.0,610.0,1331.0,1634.0,774.0,-68.0,-47.0,-46.0,-31.0,-45.0,-30.0,-35.0,-34.0
1332,2.22,10459.0,286.0,106.0,332.0,412.0,624.0,1341.0,1644.0,784.0,-47.0,-27.0,-22.0,-6.0,-24.0,-8.0,-26.0,-19.0
1333,2.221667,10444.0,287.0,113.0,336.0,417.0,623.0,1335.0,1643.0,785.0,-43.0,-19.0,-19.0,-6.0,-22.0,-9.0,-12.0,-16.0
1334,2.223333,10432.0,288.0,115.0,338.0,424.0,625.0,1330.0,1640.0,788.0,-46.0,-23.0,-22.0,-1.0,-21.0,-6.0,-15.0,-13.0
1335,2.225,10458.0,255.0,79.0,304.0,387.0,584.0,1282.0,1602.0,749.0,-114.0,-97.0,-95.0,-83.0,-101.0,-88.0,-92.0,-92.0
1336,2.226667,10466.0,274.0,101.0,329.0,413.0,605.0,1304.0,1622.0,776.0,-73.0,-49.0,-49.0,-27.0,-47.0,-31.0,-34.0,-42.0
1337,2.228333,10442.0,289.0,120.0,348.0,432.0,620.0,1310.0,1629.0,786.0,-47.0,-24.0,-23.0,-6.0,-28.0,-14.0,-13.0,-15.0
1338,2.23,10448.0,293.0,124.0,352.0,441.0,619.0,1311.0,1629.0,790.0,-45.0,-27.0,-22.0,-1.0,-23.0,-8.0,-14.0,-20.0
1339,2.231667,10451.0,291.0,123.0,354.0,446.0,619.0,1304.0,1631.0,792.0,-41.0,-22.0,-22.0,0.0,-30.0,-7.0,-13.0,-16.0
1340,2.233333,10450.0,258.0,89.0,321.0,413.0,577.0,1262.0,1588.0,752.0,-114.0,-101.0,-99.0,-78.0,-99.0,-87.0,-88.0,-97.0
1341,2.235,10455.0,276.0,108.0,347.0,439.0,600.0,1281.0,1609.0,778.0,-67.0,-50.0,-46.0,-23.0,-51.0,-31.0,-38.0,-35.0
1342,2.236667,10455.0,290.0,130.0,363.0,457.0,616.0,1289.0,1622.0,793.0,-43.0,-31.0,-24.0,-4.0,-26.0,-10.0,-15.0,-20.0
1343,2.238333,10450.0,294.0,129.0,371.0,466.0,614.0,1290.0,1621.0,797.0,-42.0,-22.0,-22.0,0.0,-23.0,-9.0,-13.0,-15.0
1344,2.24,10454.0,292.0,127.0,375.0,468.0,613.0,1285.0,1625.0,798.0,-42.0,-30.0,-22.0,-2.0,-21.0,-7.0,-17.0,-14.0
1345,2.241667,10443.0,256.0,96.0,340.0,436.0,578.0,1241.0,1583.0,760.0,-115.0,-96.0,-99.0,-79.0,-100.0,-92.0,-90.0,-95.0
1346,2.243333,10440.0,276.0,116.0,365.0,459.0,599.0,1262.0,1610.0,787.0,-68.0,-47.0,-53.0,-27.0,-46.0,-31.0,-35.0,-33.0
1347,2.245,10464.0,289.0,130.0,379.0,483.0,612.0,1274.0,1627.0,800.0,-46.0,-28.0,-26.0,-4.0,-23.0,-15.0,-20.0,-17.0
1348,2.246667,10452.0,291.0,136.0,387.0,487.0,613.0,1275.0,1626.0,807.0,-43.0,-20.0,-28.0,-1.0,-22.0,-6.0,-13.0,-17.0
1349,2.248333,10443.0,293.0,134.0,388.0,494.0,617.0,1273.0,1631.0,807.0,-43.0,-22.0,-21.0,-2.0,-20.0,-7.0,-17.0,-16.0
1350,2.25,10442.0,260.0,102.0,354.0,459.0,575.0,1231.0,1597.0,776.0,-116.0,-95.0,-100.0,-82.0,-100.0,-86.0,-93.0,-91.0
1351,2.251667,10447.0,277.0,118.0,379.0,486.0,600.0,1255.0,1626.0,800.0,-70.0,-46.0,-47.0,-26.0,-46.0,-30.0,-40.0,-37.0
1352,2.253333,10452.0,292.0,137.0,396.0,506.0,614.0,1268.0,1639.0,816.0,-45.0,-24.0,-27.0,-7.0,-23.0,-12.0,-16.0,-20.0
1353,2.255,10439.0,297.0,141.0,397.0,510.0,619.0,1268.0,1648.0,827.0,-45.0,-23.0,-20.0,-2.0,-20.0,-5.0,-20.0,-14.0
1354,2.256667,10441.0,299.0,147.0,402.0,514.0,619.0,1268.0,1653.0,831.0,-43.0,-21.0,-19.0,-6.0,-22.0,-6.0,-12.0,-16.0
1355,2.258333,10454.0,265.0,109.0,365.0,480.0,583.0,1230.0,1621.0,794.0,-118.0,-95.0,-99.0,-79.0,-99.0,-85.0,-90.0,-95.0
1356,2.26,10454.0,283.0,136.0,385.0,507.0,608.0,1251.0,1647.0,823.0,-70.0,-46.0,-44.0,-28.0,-47.0,-32.0,-36.0,-34.0
1357,2.261667,10459.0,301.0,152.0,400.0,521.0,623.0,1266.0,1665.0,843.0,-49.0,-26.0,-26.0,-3.0,-26.0,-10.0,-19.0,-21.0
1358,2.263333,10443.0,303.0,153.0,405.0,527.0,626.0,1264.0,1675.0,847.0,-43.0,-19.0,-22.0,-2.0,-24.0,-7.0,-12.0,-18.0
1359,2.265,10450.0,304.0,162.0,401.0,530.0,627.0,1266.0,1678.0,855.0,-44.0,-22.0,-21.0,-1.0,-21.0,-7.0,-13.0,-18.0
1360,2.266667,10438.0,271.0,125.0,371.0,496.0,590.0,1225.0,1640.0,818.0,-113.0,-99.0,-96.0,-75.0,-107.0,-87.0,-92.0,-92.0
1361,2.268333,10450.0,292.0,148.0,389.0,519.0,612.0,1249.0,1673.0,848.0,-67.0,-48.0,-47.0,-23.0,-48.0,-31.0,-32.0,-43.0
1362,2.27,10436.0,308.0,164.0,404.0,536.0,628.0,1259.0,1689.0,863.0,-44.0,-27.0,-23.0,-2.0,-30.0,-15.0,-18.0,-17.0
1363,2.271667,10441.0,312.0,167.0,408.0,538.0,628.0,1263.0,1697.0,867.0,-40.0,-27.0,-20.0,0.0,-26.0,-7.0,-15.0,-15.0
1364,2.273333,10456.0,313.0,172.0,408.0,539.0,632.0,1262.0,1698.0,876.0,-42.0,-18.0,-22.0,0.0,-23.0,-9.0,-14.0,-18.0
1365,2.275,10453.0,280.0,138.0,369.0,500.0,593.0,1218.0,1669.0,844.0,-113.0,-97.0,-99.0,-77.0,-99.0,-88.0,-91.0,-91.0
1366,2.276667,10446.0,300.0,157.0,394.0,526.0,616.0,1241.0,1694.0,870.0,-65.0,-46.0,-46.0,-26.0,-46.0,-36.0,-36.0,-35.0
1367,2.278333,10462.0,319.0,176.0,404.0,538.0,632.0,1250.0,1712.0,885.0,-44.0,-22.0,-28.0,-1.0,-28.0,-10.0,-17.0,-17.0
1368,2.28,10441.0,318.0,180.0,407.0,543.0,633.0,1251.0,1717.0,891.0,-43.0,-20.0,-23.0,0.0,-20.0,-14.0,-15.0,-15.0
1369,2.281667,10450.0,322.0,179.0,408.0,540.0,631.0,1246.0,1726.0,896.0,-38.0,-20.0,-27.0,-2.0,-21.0,-6.0,-15.0,-10.0
1370,2.283333,10450.0,287.0,148.0,366.0,505.0,592.0,1202.0,1686.0,860.0,-114.0,-93.0,-97.0,-76.0,-99.0,-90.0,-93.0,-93.0
1371,2.285,10441.0,307.0,167.0,389.0,525.0,613.0,1221.0,1713.0,891.0,-65.0,-42.0,-49.0,-27.0,-46.0,-30.0,-35.0,-36.0
1372,2.286667,10447.0,321.0,179.0,400.0,537.0,628.0,1233.0,1730.0,902.0,-44.0,-24.0,-23.0,-4.0,-23.0,-10.0,-22.0,-17.0
1373,2.288333,10444.0,325.0,185.0,401.0,541.0,625.0,1227.0,1736.0,911.0,-43.0,-17.0,-23.0,-3.0,-23.0,-8.0,-17.0,-14.0
1374,2.29,10443.0,326.0,184.0,402.0,540.0,630.0,1226.0,1736.0,914.0,-43.0,-18.0,-26.0,-4.0,-20.0,-6.0,-19.0,-17.0
1375,2.291667,10451.0,290.0,149.0,363.0,499.0,588.0,1180.0,1701.0,881.0,-107.0,-95.0,-111.0,-97.0,-97.0,-86.0,-91.0,-90.0
1376,2.293333,10461.0,311.0,166.0,381.0,520.0,612.0,1199.0,1726.0,910.0,-49.0,-46.0,-86.0,-64.0,-32.0,-21.0,-35.0,-33.0
1377,2.295,10439.0,324.0,182.0,396.0,530.0,622.0,1208.0,1744.0,923.0,-7.0,-18.0,-69.0,-50.0,-3.0,3.0,-6.0,-7.0
1378,2.296667,10415.0,328.0,186.0,396.0,534.0,626.0,1207.0,1748.0,926.0,-6.0,-19.0,-86.0,-63.0,4.0,5.0,-7.0,-8.0
1379,2.298333,10454.0,327.0,185.0,395.0,529.0,626.0,1197.0,1753.0,933.0,10.0,-16.0,-98.0,-74.0,0.0,4.0,-7.0,-5.0
1380,2.3,10450.0,293.0,147.0,355.0,489.0,584.0,1156.0,1716.0,900.0,-50.0,-91.0,-182.0,-157.0,-68.0,-71.0,-77.0,-82.0
1381,2.301667,10454.0,310.0,170.0,379.0,512.0,608.0,1174.0,1742.0,926.0,5.0,-36.0,-139.0,-111.0,-17.0,-15.0,-27.0,-21.0
1382,2.303333,10447.0,326.0,187.0,386.0,522.0,621.0,1187.0,1752.0,941.0,26.0,-18.0,-112.0,-83.0,6.0,5.0,-5.0,-10.0
1383,2.305,10440.0,330.0,187.0,391.0,524.0,621.0,1181.0,1758.0,945.0,32.0,-9.0,-100.0,-69.0,12.0,12.0,-3.0,1.0
1384,2.306667,10448.0,330.0,187.0,389.0,521.0,620.0,1176.0,1758.0,950.0,29.0,-12.0,-82.0,-54.0,28.0,19.0,-2.0,3.0
1385,2.308333,10454.0,294.0,152.0,352.0,482.0,580.0,1129.0,1720.0,915.0,-56.0,-81.0,-128.0,-101.0,-37.0,-54.0,-79.0,-69.0
1386,2.31,10453.0,315.0,174.0,371.0,499.0,599.0,1146.0,1746.0,939.0,-7.0,-29.0,-49.0,-23.0,40.0,19.0,-23.0,-5.0
1387,2.311667,10448.0,330.0,191.0,382.0,514.0,613.0,1150.0,1758.0,956.0,18.0,4.0,8.0,33.0,90.0,50.0,-1.0,17.0
1388,2.313333,10454.0,332.0,193.0,389.0,511.0,613.0,1147.0,1758.0,958.0,37.0,24.0,42.0,77.0,127.0,77.0,8.0,29.0
1389,2.315,10450.0,334.0,194.0,386.0,513.0,611.0,1139.0,1761.0,959.0,46.0,46.0,93.0,136.0,179.0,98.0,9.0,45.0
1390,2.316667,10450.0,300.0,161.0,346.0,469.0,569.0,1090.0,1717.0,925.0,-15.0,0.0,51.0,124.0,159.0,61.0,-61.0,-14.0
1391,2.318333,10438.0,319.0,182.0,365.0,488.0,590.0,1105.0,1742.0,951.0,61.0,64.0,170.0,226.0,280.0,149.0,3.0,57.0
1392,2.32,10461.0,336.0,199.0,381.0,502.0,599.0,1109.0,1753.0,966.0,126.0,90.0,263.0,276.0,365.0,205.0,27.0,97.0
1393,2.321667,10460.0,342.0,205.0,382.0,500.0,603.0,1106.0,1752.0,966.0,167.0,99.0,338.0,316.0,437.0,246.0,37.0,120.0
1394,2.323333,10450.0,344.0,205.0,381.0,499.0,596.0,1094.0,1747.0,971.0,195.0,110.0,385.0,342.0,491.0,275.0,51.0,139.0
1395,2.325,10438.0,311.0,167.0,343.0,458.0,555.0,1044.0,1710.0,937.0,141.0,48.0,338.0,287.0,453.0,214.0,-28.0,74.0
1396,2.326667,10456.0,330.0,192.0,360.0,478.0,577.0,1059.0,1731.0,960.0,208.0,109.0,389.0,332.0,529.0,277.0,29.0,136.0
1397,2.328333,10438.0,347.0,204.0,372.0,486.0,590.0,1064.0,1740.0,972.0,235.0,135.0,380.0,333.0,555.0,300.0,56.0,161.0
1398,2.33,10446.0,348.0,209.0,371.0,483.0,589.0,1052.0,1737.0,979.0,242.0,135.0,326.0,286.0,554.0,296.0,61.0,164.0
1399,2.331667,10448.0,351.0,209.0,369.0,481.0,586.0,1045.0,1734.0,980.0,244.0,129.0,261.0,236.0,536.0,287.0,59.0,163.0
1400,2.333333,10446.0,314.0,174.0,330.0,439.0,543.0,993.0,1692.0,939.0,185.0,50.0,124.0,107.0,444.0,196.0,-13.0,89.0
1401,2.335,10448.0,333.0,195.0,347.0,456.0,564.0,1007.0,1710.0,968.0,246.0,102.0,110.0,94.0,499.0,250.0,46.0,148.0
1402,2.336667,10455.0,346.0,208.0,362.0,466.0,575.0,1010.0,1718.0,980.0,283.0,112.0,85.0,77.0,514.0,272.0,65.0,173.0
1403,2.338333,10456.0,346.0,208.0,361.0,466.0,571.0,1003.0,1718.0,978.0,294.0,95.0,46.0,29.0,528.0,274.0,79.0,177.0
1404,2.34,10445.0,345.0,209.0,361.0,464.0,570.0,990.0,1709.0,980.0,307.0,92.0,8.0,-17.0,540.0,286.0,85.0,198.0
1405,2.341667,10445.0,312.0,171.0,324.0,421.0,526.0,943.0,1666.0,941.0,248.0,-1.0,-111.0,-149.0,489.0,216.0,19.0,135.0
1406,2.343333,10442.0,326.0,188.0,346.0,445.0,548.0,954.0,1686.0,967.0,302.0,49.0,-98.0,-134.0,566.0,288.0,83.0,206.0
1407,2.345,10452.0,339.0,199.0,360.0,452.0,555.0,960.0,1697.0,980.0,334.0,62.0,-110.0,-151.0,623.0,325.0,115.0,246.0
1408,2.346667,10443.0,336.0,198.0,362.0,455.0,554.0,956.0,1695.0,980.0,335.0,55.0,-134.0,-177.0,658.0,351.0,130.0,270.0
1409,2.348333,10451.0,335.0,198.0,361.0,450.0,554.0,944.0,1693.0,985.0,335.0,46.0,-166.0,-209.0,695.0,373.0,144.0,290.0
1410,2.35,10452.0,298.0,161.0,320.0,413.0,512.0,898.0,1652.0,948.0,255.0,-33.0,-260.0,-306.0,654.0,313.0,82.0,235.0
1411,2.351667,10467.0,316.0,174.0,343.0,429.0,531.0,914.0,1677.0,971.0,290.0,0.0,-223.0,-267.0,741.0,397.0,149.0,315.0
1412,2.353333,10450.0,330.0,193.0,356.0,441.0,542.0,919.0,1684.0,983.0,299.0,10.0,-203.0,-254.0,795.0,438.0,179.0,347.0
1413,2.355,10452.0,333.0,192.0,357.0,440.0,541.0,911.0,1682.0,988.0,287.0,9.0,-213.0,-259.0,827.0,465.0,200.0,371.0
1414,2.356667,10453.0,331.0,190.0,357.0,440.0,538.0,903.0,1684.0,984.0,268.0,-4.0,-209.0,-260.0,855.0,483.0,206.0,387.0
1415,2.358333,10453.0,296.0,154.0,316.0,399.0,495.0,855.0,1641.0,950.0,174.0,-87.0,-288.0,-340.0,790.0,422.0,138.0,324.0
1416,2.36,10454.0,310.0,168.0,338.0,417.0,516.0,869.0,1658.0,972.0,195.0,-51.0,-233.0,-283.0,861.0,488.0,200.0,386.0
1417,2.361667,10453.0,325.0,184.0,351.0,430.0,525.0,871.0,1670.0,986.0,193.0,-42.0,-212.0,-263.0,890.0,520.0,229.0,416.0
1418,2.363333,10454.0,322.0,180.0,351.0,428.0,526.0,863.0,1665.0,987.0,167.0,-53.0,-204.0,-252.0,893.0,530.0,232.0,419.0
1419,2.365,10448.0,321.0,185.0,348.0,425.0,519.0,854.0,1657.0,988.0,141.0,-64.0,-204.0,-252.0,890.0,530.0,244.0,421.0
1420,2.366667,10457.0,286.0,144.0,307.0,381.0,477.0,803.0,1614.0,947.0,36.0,-156.0,-278.0,-321.0,800.0,451.0,166.0,345.0
1421,2.368333,10465.0,299.0,162.0,322.0,399.0,498.0,812.0,1635.0,975.0,61.0,-119.0,-221.0,-264.0,839.0,502.0,221.0,399.0
1422,2.37,10456.0,313.0,173.0,338.0,407.0,503.0,819.0,1637.0,983.0,57.0,-112.0,-200.0,-240.0,847.0,517.0,245.0,404.0
1423,2.371667,10452.0,311.0,174.0,336.0,404.0,503.0,803.0,1634.0,980.0,39.0,-123.0,-193.0,-232.0,835.0,517.0,250.0,414.0
1424,2.373333,10431.0,306.0,171.0,331.0,397.0,499.0,794.0,1622.0,983.0,14.0,-141.0,-195.0,-233.0,822.0,517.0,252.0,409.0
1425,2.375,10450.0,268.0,126.0,292.0,355.0,455.0,743.0,1578.0,939.0,-83.0,-224.0,-276.0,-309.0,718.0,426.0,174.0,326.0
1426,2.376667,10443.0,280.0,147.0,308.0,371.0,469.0,753.0,1594.0,960.0,-53.0,-187.0,-229.0,-265.0,760.0,472.0,230.0,374.0
