,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1702,2.836667,10441.0,243.0,255.0,-208.0,-165.0,1070.0,1058.0,1053.0,1015.0,-54.0,-19.0,-34.0,7.0,-27.0,-9.0,-19.0,-19.0
1703,2.838333,10457.0,247.0,260.0,-210.0,-168.0,1080.0,1059.0,1054.0,1018.0,-51.0,-15.0,-29.0,9.0,-22.0,-7.0,-17.0,-15.0
1704,2.84,10434.0,250.0,260.0,-213.0,-167.0,1078.0,1064.0,1054.0,1022.0,-50.0,-16.0,-28.0,8.0,-22.0,-6.0,-16.0,-13.0
1705,2.841667,10445.0,217.0,220.0,-253.0,-212.0,1042.0,1029.0,1017.0,979.0,-126.0,-92.0,-104.0,-65.0,-101.0,-84.0,-99.0,-95.0
1706,2.843333,10452.0,237.0,245.0,-237.0,-191.0,1066.0,1054.0,1040.0,1008.0,-77.0,-41.0,-51.0,-17.0,-45.0,-30.0,-35.0,-38.0
1707,2.845,10444.0,254.0,258.0,-226.0,-182.0,1085.0,1069.0,1053.0,1021.0,-58.0,-20.0,-30.0,9.0,-26.0,-9.0,-19.0,-18.0
1708,2.846667,10441.0,256.0,260.0,-228.0,-182.0,1088.0,1071.0,1058.0,1021.0,-50.0,-18.0,-27.0,8.0,-23.0,-7.0,-15.0,-17.0
1709,2.848333,10450.0,259.0,261.0,-230.0,-182.0,1093.0,1080.0,1055.0,1023.0,-56.0,-16.0,-29.0,14.0,-21.0,-7.0,-9.0,-21.0
1710,2.85,10473.0,223.0,222.0,-269.0,-225.0,1057.0,1038.0,1020.0,983.0,-123.0,-90.0,-104.0,-64.0,-102.0,-88.0,-90.0,-89.0
1711,2.851667,10443.0,245.0,243.0,-258.0,-205.0,1080.0,1069.0,1044.0,1011.0,-77.0,-45.0,-55.0,-12.0,-48.0,-30.0,-35.0,-44.0
1712,2.853333,10448.0,260.0,258.0,-243.0,-194.0,1099.0,1082.0,1057.0,1022.0,-51.0,-20.0,-32.0,9.0,-32.0,-12.0,-14.0,-21.0
1713,2.855,10458.0,264.0,259.0,-249.0,-195.0,1101.0,1092.0,1058.0,1022.0,-47.0,-22.0,-31.0,11.0,-21.0,-8.0,-9.0,-19.0
1714,2.856667,10446.0,262.0,257.0,-251.0,-197.0,1108.0,1095.0,1059.0,1027.0,-49.0,-16.0,-27.0,17.0,-29.0,-6.0,-16.0,-15.0
1715,2.858333,10442.0,230.0,223.0,-291.0,-241.0,1071.0,1060.0,1020.0,992.0,-121.0,-95.0,-107.0,-62.0,-101.0,-87.0,-87.0,-93.0
1716,2.86,10444.0,247.0,236.0,-271.0,-221.0,1097.0,1090.0,1049.0,1010.0,-75.0,-41.0,-54.0,-12.0,-47.0,-35.0,-35.0,-35.0
1717,2.861667,10439.0,265.0,255.0,-262.0,-213.0,1114.0,1102.0,1059.0,1025.0,-49.0,-22.0,-31.0,8.0,-24.0,-9.0,-19.0,-15.0
1718,2.863333,10462.0,264.0,256.0,-265.0,-211.0,1121.0,1111.0,1063.0,1027.0,-50.0,-17.0,-31.0,12.0,-22.0,-9.0,-13.0,-19.0
1719,2.865,10454.0,268.0,254.0,-269.0,-215.0,1122.0,1114.0,1068.0,1028.0,-49.0,-15.0,-33.0,13.0,-21.0,-7.0,-13.0,-13.0
1720,2.866667,10440.0,231.0,217.0,-309.0,-257.0,1086.0,1079.0,1030.0,992.0,-123.0,-93.0,-104.0,-64.0,-99.0,-88.0,-96.0,-91.0
1721,2.868333,10443.0,255.0,235.0,-288.0,-237.0,1113.0,1107.0,1051.0,1017.0,-75.0,-40.0,-57.0,-12.0,-48.0,-29.0,-36.0,-35.0
1722,2.87,10429.0,268.0,247.0,-281.0,-224.0,1131.0,1125.0,1071.0,1029.0,-56.0,-21.0,-32.0,7.0,-23.0,-14.0,-19.0,-19.0
1723,2.871667,10442.0,272.0,250.0,-283.0,-224.0,1135.0,1128.0,1072.0,1034.0,-48.0,-16.0,-31.0,7.0,-21.0,-6.0,-15.0,-12.0
1724,2.873333,10440.0,275.0,247.0,-284.0,-229.0,1140.0,1135.0,1076.0,1031.0,-51.0,-18.0,-28.0,12.0,-20.0,-4.0,-20.0,-16.0
1725,2.875,10466.0,238.0,214.0,-326.0,-269.0,1106.0,1097.0,1036.0,999.0,-121.0,-90.0,-103.0,-70.0,-102.0,-88.0,-90.0,-91.0
1726,2.876667,10443.0,260.0,231.0,-311.0,-252.0,1133.0,1126.0,1063.0,1027.0,-78.0,-43.0,-54.0,-13.0,-45.0,-29.0,-40.0,-36.0
1727,2.878333,10450.0,276.0,247.0,-301.0,-241.0,1150.0,1143.0,1079.0,1036.0,-53.0,-19.0,-29.0,1.0,-28.0,-10.0,-15.0,-19.0
1728,2.88,10444.0,279.0,247.0,-301.0,-243.0,1156.0,1149.0,1081.0,1039.0,-55.0,-17.0,-31.0,12.0,-21.0,-6.0,-15.0,-18.0
1729,2.881667,10436.0,279.0,250.0,-306.0,-245.0,1161.0,1153.0,1080.0,1041.0,-49.0,-16.0,-27.0,9.0,-23.0,-8.0,-14.0,-15.0
1730,2.883333,10452.0,247.0,215.0,-349.0,-288.0,1124.0,1121.0,1046.0,1003.0,-124.0,-95.0,-103.0,-63.0,-101.0,-88.0,-89.0,-98.0
1731,2.885,10448.0,266.0,233.0,-332.0,-269.0,1153.0,1146.0,1069.0,1027.0,-74.0,-44.0,-53.0,-10.0,-51.0,-33.0,-36.0,-37.0
1732,2.886667,10445.0,282.0,247.0,-320.0,-260.0,1168.0,1168.0,1079.0,1042.0,-51.0,-27.0,-32.0,9.0,-24.0,-10.0,-14.0,-21.0
1733,2.888333,10448.0,284.0,246.0,-321.0,-260.0,1176.0,1170.0,1085.0,1043.0,-50.0,-17.0,-27.0,14.0,-27.0,-7.0,-14.0,-18.0
1734,2.89,10452.0,287.0,248.0,-326.0,-268.0,1180.0,1176.0,1087.0,1043.0,-48.0,-22.0,-30.0,13.0,-21.0,-8.0,-14.0,-17.0
1735,2.891667,10432.0,251.0,213.0,-365.0,-307.0,1143.0,1140.0,1046.0,1008.0,-121.0,-93.0,-103.0,-62.0,-103.0,-91.0,-92.0,-91.0
1736,2.893333,10457.0,272.0,231.0,-348.0,-288.0,1168.0,1169.0,1073.0,1035.0,-72.0,-45.0,-55.0,-14.0,-46.0,-32.0,-35.0,-35.0
1737,2.895,10440.0,285.0,246.0,-338.0,-277.0,1190.0,1185.0,1082.0,1046.0,-51.0,-19.0,-31.0,9.0,-24.0,-16.0,-17.0,-17.0
1738,2.896667,10447.0,291.0,244.0,-336.0,-280.0,1191.0,1194.0,1091.0,1045.0,-48.0,-21.0,-33.0,11.0,-22.0,-6.0,-14.0,-14.0
1739,2.898333,10448.0,292.0,248.0,-340.0,-280.0,1197.0,1196.0,1086.0,1044.0,-48.0,-14.0,-28.0,10.0,-21.0,-10.0,-12.0,-10.0
1740,2.9,10451.0,261.0,212.0,-384.0,-322.0,1161.0,1160.0,1048.0,1010.0,-120.0,-89.0,-110.0,-65.0,-100.0,-88.0,-91.0,-90.0
1741,2.901667,10444.0,277.0,232.0,-366.0,-302.0,1187.0,1189.0,1076.0,1031.0,-74.0,-43.0,-55.0,-12.0,-44.0,-34.0,-38.0,-38.0
1742,2.903333,10444.0,296.0,245.0,-354.0,-291.0,1201.0,1204.0,1084.0,1041.0,-53.0,-19.0,-36.0,8.0,-27.0,-9.0,-16.0,-19.0
1743,2.905,10450.0,299.0,246.0,-353.0,-292.0,1208.0,1209.0,1081.0,1040.0,-50.0,-18.0,-28.0,9.0,-21.0,-7.0,-20.0,-16.0
1744,2.906667,10455.0,301.0,248.0,-355.0,-292.0,1209.0,1213.0,1083.0,1039.0,-49.0,-17.0,-28.0,7.0,-21.0,-6.0,-13.0,-15.0
1745,2.908333,10443.0,269.0,210.0,-396.0,-332.0,1176.0,1176.0,1043.0,1002.0,-126.0,-92.0,-103.0,-65.0,-101.0,-85.0,-97.0,-92.0
1746,2.91,10452.0,286.0,230.0,-376.0,-310.0,1201.0,1205.0,1066.0,1023.0,-77.0,-41.0,-53.0,-20.0,-46.0,-31.0,-36.0,-37.0
1747,2.911667,10452.0,305.0,245.0,-365.0,-299.0,1219.0,1222.0,1077.0,1036.0,-57.0,-21.0,-30.0,7.0,-24.0,-9.0,-21.0,-22.0
1748,2.913333,10440.0,306.0,250.0,-365.0,-298.0,1224.0,1225.0,1079.0,1039.0,-50.0,-16.0,-27.0,6.0,-23.0,-12.0,-14.0,-18.0
1749,2.915,10445.0,311.0,247.0,-367.0,-299.0,1226.0,1232.0,1074.0,1037.0,-51.0,-18.0,-30.0,11.0,-21.0,-6.0,-13.0,-19.0
1750,2.916667,10462.0,278.0,214.0,-405.0,-340.0,1192.0,1192.0,1036.0,995.0,-120.0,-95.0,-103.0,-68.0,-103.0,-87.0,-92.0,-92.0
1751,2.918333,10446.0,299.0,237.0,-390.0,-321.0,1219.0,1222.0,1057.0,1023.0,-76.0,-46.0,-54.0,-14.0,-46.0,-32.0,-35.0,-44.0
1752,2.92,10452.0,316.0,250.0,-376.0,-310.0,1237.0,1239.0,1070.0,1034.0,-51.0,-19.0,-31.0,9.0,-31.0,-12.0,-15.0,-16.0
1753,2.921667,10451.0,322.0,256.0,-377.0,-310.0,1240.0,1245.0,1073.0,1036.0,-49.0,-23.0,-29.0,11.0,-22.0,-7.0,-14.0,-18.0
1754,2.923333,10437.0,325.0,258.0,-377.0,-313.0,1246.0,1249.0,1068.0,1034.0,-48.0,-17.0,-29.0,14.0,-23.0,-5.0,-14.0,-15.0
1755,2.925,10444.0,292.0,223.0,-418.0,-358.0,1211.0,1215.0,1034.0,998.0,-120.0,-93.0,-105.0,-65.0,-101.0,-91.0,-90.0,-88.0
1756,2.926667,10443.0,313.0,245.0,-399.0,-336.0,1239.0,1244.0,1056.0,1024.0,-74.0,-45.0,-53.0,-9.0,-46.0,-33.0,-36.0,-35.0
1757,2.928333,10448.0,333.0,262.0,-386.0,-329.0,1257.0,1260.0,1067.0,1036.0,-49.0,-22.0,-35.0,7.0,-27.0,-10.0,-14.0,-18.0
1758,2.93,10440.0,338.0,269.0,-385.0,-330.0,1264.0,1267.0,1069.0,1037.0,-47.0,-17.0,-30.0,10.0,-20.0,-14.0,-14.0,-14.0
1759,2.931667,10442.0,345.0,275.0,-390.0,-334.0,1272.0,1271.0,1072.0,1040.0,-46.0,-16.0,-35.0,9.0,-21.0,-5.0,-14.0,-14.0
1760,2.933333,10465.0,312.0,238.0,-428.0,-374.0,1234.0,1236.0,1032.0,999.0,-120.0,-91.0,-104.0,-67.0,-100.0,-90.0,-91.0,-95.0
1761,2.935,10453.0,339.0,262.0,-409.0,-356.0,1263.0,1265.0,1056.0,1025.0,-74.0,-40.0,-58.0,-15.0,-45.0,-32.0,-36.0,-35.0
1762,2.936667,10464.0,355.0,276.0,-399.0,-347.0,1286.0,1281.0,1070.0,1040.0,-54.0,-21.0,-31.0,6.0,-23.0,-9.0,-23.0,-17.0
1763,2.938333,10471.0,363.0,284.0,-398.0,-347.0,1289.0,1289.0,1070.0,1046.0,-49.0,-16.0,-30.0,8.0,-23.0,-7.0,-15.0,-20.0
1764,2.94,10452.0,368.0,282.0,-402.0,-351.0,1296.0,1294.0,1076.0,1043.0,-48.0,-15.0,-32.0,10.0,-21.0,-4.0,-16.0,-16.0
1765,2.941667,10443.0,335.0,255.0,-441.0,-392.0,1264.0,1260.0,1030.0,1010.0,-121.0,-91.0,-101.0,-73.0,-100.0,-87.0,-92.0,-92.0
1766,2.943333,10440.0,359.0,273.0,-420.0,-376.0,1292.0,1287.0,1060.0,1032.0,-79.0,-43.0,-55.0,-15.0,-47.0,-29.0,-40.0,-40.0
1767,2.945,10451.0,376.0,290.0,-407.0,-363.0,1311.0,1306.0,1071.0,1046.0,-54.0,-19.0,-31.0,3.0,-26.0,-12.0,-14.0,-19.0
1768,2.946667,10438.0,382.0,297.0,-410.0,-364.0,1318.0,1315.0,1071.0,1049.0,-53.0,-18.0,-28.0,10.0,-22.0,-6.0,-19.0,-18.0
1769,2.948333,10446.0,386.0,301.0,-410.0,-367.0,1326.0,1318.0,1070.0,1049.0,-49.0,-17.0,-27.0,8.0,-22.0,-4.0,-14.0,-18.0
1770,2.95,10452.0,355.0,269.0,-448.0,-407.0,1291.0,1281.0,1035.0,1014.0,-126.0,-92.0,-106.0,-67.0,-101.0,-87.0,-88.0,-98.0
1771,2.951667,10447.0,374.0,288.0,-425.0,-388.0,1317.0,1315.0,1053.0,1034.0,-73.0,-42.0,-51.0,-12.0,-50.0,-33.0,-36.0,-33.0
1772,2.953333,10453.0,394.0,306.0,-414.0,-378.0,1334.0,1331.0,1067.0,1042.0,-54.0,-26.0,-32.0,7.0,-28.0,-9.0,-16.0,-23.0
1773,2.955,10448.0,398.0,315.0,-411.0,-378.0,1343.0,1335.0,1063.0,1046.0,-49.0,-18.0,-28.0,12.0,-27.0,-9.0,-15.0,-16.0
1774,2.956667,10452.0,400.0,316.0,-411.0,-380.0,1343.0,1337.0,1063.0,1045.0,-47.0,-23.0,-30.0,10.0,-20.0,-6.0,-14.0,-14.0
1775,2.958333,10451.0,365.0,277.0,-451.0,-417.0,1309.0,1304.0,1020.0,1003.0,-120.0,-93.0,-103.0,-67.0,-106.0,-90.0,-93.0,-91.0
1776,2.96,10450.0,385.0,301.0,-431.0,-402.0,1334.0,1330.0,1040.0,1027.0,-73.0,-45.0,-55.0,-14.0,-47.0,-32.0,-34.0,-40.0
1777,2.961667,10444.0,399.0,314.0,-417.0,-384.0,1351.0,1348.0,1050.0,1035.0,-51.0,-19.0,-32.0,8.0,-24.0,-16.0,-18.0,-17.0
1778,2.963333,10446.0,403.0,316.0,-414.0,-386.0,1350.0,1351.0,1054.0,1034.0,-47.0,-18.0,-34.0,9.0,-22.0,-7.0,-15.0,-14.0
1779,2.965,10451.0,402.0,319.0,-413.0,-383.0,1357.0,1355.0,1048.0,1031.0,-49.0,-17.0,-30.0,11.0,-19.0,-10.0,-16.0,-18.0
1780,2.966667,10433.0,370.0,280.0,-451.0,-423.0,1320.0,1320.0,1006.0,989.0,-120.0,-90.0,-110.0,-68.0,-101.0,-87.0,-89.0,-89.0
1781,2.968333,10451.0,386.0,303.0,-432.0,-400.0,1347.0,1344.0,1028.0,1012.0,-74.0,-43.0,-53.0,-14.0,-45.0,-32.0,-36.0,-38.0
1782,2.97,10453.0,403.0,318.0,-417.0,-385.0,1359.0,1362.0,1037.0,1022.0,-51.0,-16.0,-36.0,6.0,-26.0,-10.0,-18.0,-18.0
1783,2.971667,10444.0,404.0,317.0,-414.0,-383.0,1363.0,1368.0,1036.0,1013.0,-49.0,-18.0,-30.0,10.0,-20.0,-8.0,-19.0,-17.0
1784,2.973333,10455.0,408.0,320.0,-412.0,-383.0,1365.0,1369.0,1032.0,1017.0,-48.0,-16.0,-30.0,5.0,-21.0,-6.0,-16.0,-15.0
1785,2.975,10445.0,373.0,284.0,-452.0,-422.0,1329.0,1331.0,989.0,976.0,-125.0,-92.0,-105.0,-69.0,-100.0,-86.0,-96.0,-93.0
1786,2.976667,10450.0,390.0,303.0,-431.0,-400.0,1352.0,1360.0,1011.0,996.0,-75.0,-41.0,-50.0,-21.0,-46.0,-31.0,-37.0,-35.0
1787,2.978333,10440.0,409.0,319.0,-418.0,-390.0,1372.0,1375.0,1017.0,1004.0,-57.0,-21.0,-31.0,5.0,-24.0,-7.0,-19.0,-18.0
1788,2.98,10450.0,410.0,322.0,-417.0,-385.0,1372.0,1376.0,1016.0,1001.0,-49.0,-17.0,-27.0,7.0,-23.0,-8.0,-15.0,-18.0
1789,2.981667,10418.0,410.0,322.0,-420.0,-384.0,1373.0,1380.0,1015.0,999.0,-54.0,-19.0,-30.0,10.0,-22.0,-6.0,-16.0,-19.0
1790,2.983333,10451.0,374.0,286.0,-454.0,-423.0,1337.0,1340.0,969.0,955.0,-120.0,-91.0,-103.0,-69.0,-102.0,-87.0,-89.0,-91.0
1791,2.985,10454.0,393.0,305.0,-436.0,-402.0,1359.0,1371.0,988.0,978.0,-75.0,-43.0,-54.0,-15.0,-45.0,-31.0,-36.0,-41.0
1792,2.986667,10453.0,407.0,318.0,-421.0,-388.0,1374.0,1380.0,998.0,985.0,-50.0,-19.0,-33.0,7.0,-32.0,-9.0,-19.0,-21.0
1793,2.988333,10451.0,408.0,322.0,-420.0,-384.0,1377.0,1388.0,993.0,981.0,-49.0,-23.0,-30.0,8.0,-22.0,-7.0,-12.0,-19.0
1794,2.99,10442.0,408.0,320.0,-418.0,-388.0,1376.0,1389.0,987.0,970.0,-46.0,-17.0,-28.0,14.0,-23.0,-9.0,-14.0,-15.0
1795,2.991667,10447.0,373.0,288.0,-463.0,-431.0,1338.0,1350.0,943.0,933.0,-117.0,-98.0,-104.0,-68.0,-102.0,-89.0,-91.0,-93.0
1796,2.993333,10446.0,390.0,307.0,-441.0,-410.0,1364.0,1376.0,961.0,953.0,-76.0,-42.0,-53.0,-13.0,-47.0,-35.0,-36.0,-37.0
1797,2.995,10445.0,407.0,319.0,-430.0,-400.0,1374.0,1391.0,972.0,957.0,-50.0,-20.0,-34.0,5.0,-26.0,-12.0,-15.0,-17.0
1798,2.996667,10459.0,403.0,324.0,-431.0,-394.0,1377.0,1394.0,966.0,955.0,-50.0,-16.0,-30.0,9.0,-20.0,-14.0,-14.0,-17.0
1799,2.998333,10439.0,408.0,320.0,-427.0,-397.0,1376.0,1394.0,961.0,950.0,-49.0,-15.0,-35.0,7.0,-23.0,-7.0,-12.0,-15.0
1800,3.0,10459.0,367.0,277.0,-467.0,-432.0,1334.0,1352.0,918.0,899.0,-124.0,-89.0,-106.0,-71.0,-97.0,-90.0,-90.0,-93.0
1801,3.001667,10451.0,385.0,301.0,-449.0,-412.0,1355.0,1377.0,936.0,920.0,-74.0,-44.0,-57.0,-17.0,-45.0,-30.0,-38.0,-36.0
1802,3.003333,10446.0,399.0,313.0,-436.0,-399.0,1369.0,1392.0,941.0,925.0,-54.0,-23.0,-32.0,3.0,-27.0,-10.0,-21.0,-20.0
1803,3.005,10446.0,401.0,316.0,-434.0,-398.0,1368.0,1392.0,937.0,924.0,-54.0,-14.0,-31.0,0.0,-22.0,-9.0,-13.0,-18.0
1804,3.006667,10444.0,399.0,311.0,-436.0,-398.0,1370.0,1396.0,937.0,917.0,-51.0,-19.0,-28.0,4.0,-21.0,-4.0,-20.0,-15.0
1805,3.008333,10438.0,363.0,275.0,-475.0,-437.0,1328.0,1356.0,887.0,868.0,-126.0,-91.0,-104.0,-76.0,-102.0,-85.0,-90.0,-95.0
1806,3.01,10448.0,383.0,291.0,-457.0,-417.0,1350.0,1379.0,907.0,891.0,-83.0,-41.0,-54.0,-19.0,-45.0,-30.0,-37.0,-38.0
1807,3.011667,10438.0,393.0,307.0,-443.0,-402.0,1363.0,1390.0,913.0,900.0,-55.0,-20.0,-30.0,0.0,-23.0,-10.0,-18.0,-18.0
1808,3.013333,10448.0,394.0,303.0,-440.0,-396.0,1362.0,1393.0,911.0,891.0,-56.0,-19.0,-30.0,6.0,-23.0,-6.0,-16.0,-21.0
1809,3.015,10436.0,394.0,304.0,-438.0,-396.0,1360.0,1390.0,903.0,889.0,-50.0,-14.0,-29.0,4.0,-22.0,-9.0,-13.0,-15.0
1810,3.016667,10451.0,357.0,268.0,-476.0,-431.0,1319.0,1352.0,857.0,845.0,-126.0,-96.0,-104.0,-69.0,-100.0,-88.0,-90.0,-97.0
1811,3.018333,10439.0,370.0,278.0,-455.0,-406.0,1337.0,1371.0,877.0,857.0,-75.0,-43.0,-50.0,-15.0,-53.0,-32.0,-40.0,-37.0
1812,3.02,10434.0,384.0,294.0,-444.0,-390.0,1349.0,1387.0,886.0,864.0,-51.0,-22.0,-34.0,6.0,-23.0,-13.0,-14.0,-22.0
1813,3.021667,10458.0,386.0,292.0,-439.0,-385.0,1349.0,1389.0,877.0,863.0,-46.0,-19.0,-27.0,10.0,-24.0,-9.0,-14.0,-12.0
1814,3.023333,10462.0,385.0,290.0,-438.0,-388.0,1344.0,1386.0,876.0,856.0,-46.0,-22.0,-29.0,7.0,-22.0,-8.0,-15.0,-17.0
1815,3.025,10454.0,345.0,249.0,-476.0,-422.0,1304.0,1342.0,829.0,812.0,-121.0,-89.0,-104.0,-65.0,-102.0,-91.0,-90.0,-95.0
1816,3.026667,10444.0,365.0,268.0,-455.0,-402.0,1321.0,1365.0,847.0,827.0,-71.0,-43.0,-55.0,-14.0,-45.0,-32.0,-35.0,-33.0
1817,3.028333,10439.0,373.0,278.0,-444.0,-384.0,1333.0,1377.0,855.0,835.0,-51.0,-19.0,-30.0,8.0,-24.0,-15.0,-18.0,-16.0
1818,3.03,10458.0,377.0,275.0,-445.0,-389.0,1330.0,1375.0,853.0,834.0,-46.0,-15.0,-31.0,10.0,-22.0,-8.0,-13.0,-16.0
1819,3.031667,10456.0,376.0,274.0,-446.0,-385.0,1328.0,1374.0,846.0,823.0,-48.0,-16.0,-27.0,13.0,-18.0,-10.0,-15.0,-15.0
1820,3.033333,10446.0,341.0,235.0,-488.0,-428.0,1282.0,1330.0,805.0,783.0,-118.0,-90.0,-111.0,-65.0,-101.0,-88.0,-92.0,-90.0
1821,3.035,10454.0,356.0,255.0,-472.0,-407.0,1305.0,1354.0,820.0,801.0,-72.0,-37.0,-51.0,-12.0,-44.0,-32.0,-37.0,-43.0
1822,3.036667,10455.0,372.0,264.0,-459.0,-393.0,1310.0,1364.0,831.0,805.0,-49.0,-17.0,-32.0,7.0,-24.0,-13.0,-18.0,-16.0
1823,3.038333,10450.0,376.0,264.0,-462.0,-394.0,1313.0,1361.0,830.0,802.0,-46.0,-16.0,-26.0,12.0,-22.0,-6.0,-21.0,-16.0
1824,3.04,10428.0,376.0,266.0,-464.0,-395.0,1308.0,1361.0,822.0,801.0,-44.0,-14.0,-27.0,8.0,-22.0,-5.0,-14.0,-16.0
1825,3.041667,10419.0,342.0,223.0,-506.0,-438.0,1268.0,1317.0,784.0,758.0,-123.0,-91.0,-101.0,-62.0,-100.0,-86.0,-96.0,-93.0
1826,3.043333,10447.0,359.0,246.0,-489.0,-417.0,1286.0,1337.0,802.0,777.0,-70.0,-41.0,-48.0,-18.0,-46.0,-31.0,-38.0,-36.0
1827,3.045,10443.0,374.0,259.0,-476.0,-406.0,1296.0,1350.0,808.0,784.0,-54.0,-18.0,-30.0,11.0,-27.0,-7.0,-19.0,-20.0
1828,3.046667,10439.0,376.0,258.0,-478.0,-407.0,1294.0,1346.0,807.0,780.0,-44.0,-14.0,-26.0,8.0,-23.0,-7.0,-14.0,-16.0
1829,3.048333,10445.0,377.0,263.0,-485.0,-409.0,1293.0,1347.0,805.0,781.0,-46.0,-17.0,-22.0,17.0,-23.0,-6.0,-14.0,-18.0
1830,3.05,10453.0,343.0,221.0,-521.0,-449.0,1250.0,1303.0,762.0,734.0,-116.0,-90.0,-99.0,-60.0,-105.0,-87.0,-91.0,-93.0
1831,3.051667,10439.0,362.0,243.0,-505.0,-430.0,1268.0,1323.0,781.0,757.0,-67.0,-43.0,-49.0,-5.0,-47.0,-32.0,-32.0,-43.0
1832,3.053333,10453.0,373.0,252.0,-493.0,-418.0,1279.0,1331.0,787.0,765.0,-44.0,-16.0,-26.0,14.0,-31.0,-10.0,-16.0,-18.0
1833,3.055,10442.0,379.0,254.0,-497.0,-420.0,1275.0,1332.0,788.0,761.0,-41.0,-16.0,-26.0,18.0,-23.0,-8.0,-10.0,-17.0
1834,3.056667,10448.0,377.0,252.0,-495.0,-420.0,1273.0,1328.0,785.0,758.0,-40.0,-13.0,-23.0,21.0,-23.0,-10.0,-15.0,-15.0
1835,3.058333,10447.0,341.0,217.0,-537.0,-465.0,1232.0,1285.0,739.0,717.0,-112.0,-90.0,-101.0,-58.0,-100.0,-88.0,-93.0,-89.0
1836,3.06,10440.0,357.0,231.0,-520.0,-443.0,1247.0,1304.0,762.0,736.0,-62.0,-38.0,-46.0,-3.0,-44.0,-36.0,-37.0,-38.0
1837,3.061667,10450.0,373.0,245.0,-508.0,-432.0,1255.0,1310.0,771.0,747.0,-41.0,-14.0,-31.0,20.0,-24.0,-10.0,-16.0,-19.0
1838,3.063333,10430.0,371.0,247.0,-511.0,-432.0,1253.0,1311.0,766.0,742.0,-37.0,-10.0,-21.0,24.0,-18.0,-12.0,-19.0,-16.0
1839,3.065,10456.0,372.0,242.0,-514.0,-434.0,1249.0,1305.0,764.0,738.0,-35.0,-6.0,-23.0,24.0,-21.0,-7.0,-15.0,-17.0
1840,3.066667,10443.0,334.0,204.0,-557.0,-475.0,1207.0,1260.0,723.0,695.0,-109.0,-87.0,-96.0,-50.0,-99.0,-90.0,-95.0,-91.0
1841,3.068333,10443.0,351.0,220.0,-536.0,-453.0,1220.0,1278.0,739.0,715.0,-60.0,-34.0,-47.0,1.0,-45.0,-29.0,-36.0,-35.0
1842,3.07,10456.0,366.0,231.0,-525.0,-441.0,1231.0,1287.0,750.0,719.0,-37.0,-13.0,-19.0,24.0,-24.0,-9.0,-24.0,-19.0
1843,3.071667,10454.0,368.0,235.0,-529.0,-441.0,1230.0,1282.0,744.0,722.0,-32.0,-8.0,-18.0,24.0,-21.0,-5.0,-17.0,-16.0
1844,3.073333,10454.0,368.0,229.0,-529.0,-445.0,1224.0,1279.0,743.0,715.0,-34.0,-9.0,-15.0,31.0,-19.0,-4.0,-20.0,-16.0
1845,3.075,10434.0,326.0,193.0,-567.0,-485.0,1176.0,1231.0,698.0,672.0,-105.0,-83.0,-90.0,-51.0,-99.0,-86.0,-93.0,-91.0
1846,3.076667,10445.0,342.0,206.0,-549.0,-464.0,1195.0,1249.0,715.0,694.0,-59.0,-32.0,-40.0,9.0,-46.0,-30.0,-40.0,-37.0
1847,3.078333,10453.0,353.0,217.0,-542.0,-452.0,1202.0,1254.0,725.0,701.0,-32.0,-13.0,-16.0,28.0,-24.0,-12.0,-18.0,-20.0
1848,3.08,10443.0,351.0,213.0,-541.0,-453.0,1196.0,1253.0,722.0,697.0,-30.0,-8.0,-14.0,37.0,-19.0,-7.0,-15.0,-21.0
1849,3.081667,10441.0,341.0,212.0,-544.0,-459.0,1190.0,1245.0,714.0,691.0,-31.0,-9.0,-13.0,38.0,-24.0,-7.0,-16.0,-16.0
1850,3.083333,10448.0,305.0,167.0,-587.0,-495.0,1143.0,1202.0,674.0,649.0,-103.0,-88.0,-90.0,-40.0,-101.0,-86.0,-90.0,-99.0
1851,3.085,10443.0,316.0,181.0,-565.0,-473.0,1159.0,1212.0,691.0,669.0,-53.0,-32.0,-36.0,17.0,-49.0,-32.0,-36.0,-37.0
1852,3.086667,10445.0,333.0,200.0,-552.0,-463.0,1163.0,1222.0,696.0,672.0,-26.0,-17.0,-15.0,38.0,-22.0,-9.0,-17.0,-18.0
1853,3.088333,10428.0,331.0,199.0,-548.0,-461.0,1159.0,1217.0,690.0,665.0,-22.0,-7.0,-10.0,43.0,-24.0,-8.0,-18.0,-17.0
1854,3.09,10456.0,326.0,195.0,-551.0,-462.0,1150.0,1209.0,690.0,663.0,-22.0,-9.0,-10.0,45.0,-20.0,-9.0,-13.0,-15.0
1855,3.091667,10452.0,284.0,153.0,-584.0,-497.0,1101.0,1164.0,644.0,619.0,-93.0,-79.0,-86.0,-30.0,-99.0,-92.0,-93.0,-90.0
1856,3.093333,10454.0,301.0,173.0,-565.0,-482.0,1114.0,1176.0,662.0,632.0,-45.0,-31.0,-36.0,23.0,-44.0,-31.0,-37.0,-32.0
1857,3.095,10439.0,310.0,190.0,-556.0,-471.0,1121.0,1182.0,669.0,641.0,-23.0,-6.0,-10.0,46.0,-22.0,-17.0,-17.0,-20.0
