Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.413333,10446.0,-44.49,5.71,230.03,191.27,181.12,0.0,-455.22,63.98,7.24,607.67,-256.87,72.5,0.0,2555.96,0.8600000000000001
2.415,10438.0,-43.65,5.87,223.66,191.27,181.28,0.0,-518.85,64.21,8.24,611.51,-257.3,72.56,0.0,2495.13,0.861667
2.416667,10448.0,-36.95,11.21,191.96,175.74,174.4,0.0,97.87,76.3,19.93,562.56,-252.97,79.71,0.0,3173.87,0.8633339999999998
2.418333,10424.0,-38.85,7.55,200.25,184.24,178.44,0.0,-293.38,68.62,13.55,601.94,-256.5,74.5,0.0,2574.7,0.865
2.42,10454.0,-40.07,5.56,202.01,190.12,181.46,0.0,-431.18,65.27,10.39,616.95,-258.07,72.94,0.0,2445.84,0.8666669999999999
2.421667,10447.0,-38.7,4.88,196.6,189.48,181.81,0.0,-447.45,65.27,10.63,623.01,-258.54,72.79,0.0,2370.04,0.8683339999999997
2.423333,10453.0,-38.09,4.8,190.55,189.99,183.14,0.0,-498.43,65.58,10.85,625.4,-258.77,73.12,0.0,2529.58,0.8699999999999999
2.425,10440.0,-31.01,9.99,160.13,175.21,173.25,0.0,177.43,77.82,22.85,581.25,-254.38,80.09,0.0,3291.74,0.8716669999999997
2.426667,10439.0,-32.91,7.09,168.41,183.36,180.28,0.0,-273.49,69.68,16.24,618.4,-257.97,75.37,0.0,2827.05,0.873334
2.428333,10452.0,-33.44,4.04,170.49,187.81,184.9,0.0,-566.92,67.1,12.85,634.34,-258.83,73.28,0.0,2687.35,0.8749999999999998
2.43,10454.0,-32.0,3.58,164.28,187.69,182.94,0.0,-608.55,66.26,13.24,640.25,-259.0,73.32,0.0,2592.58,0.8766670000000001
2.431667,10454.0,-30.63,2.66,158.71,189.05,183.92,0.0,-614.15,66.26,13.39,645.04,-259.35,73.0,0.0,2632.86,0.878334
2.433333,10450.0,-23.09,7.7,128.61,170.19,175.03,0.0,-126.05,77.9,25.54,597.68,-254.91,80.16,0.0,3367.54,0.8800000000000001
2.435,10452.0,-24.99,4.11,137.69,179.72,181.08,0.0,-454.31,70.37,18.01,637.88,-259.02,75.31,0.0,2877.0,0.881667
2.436667,10441.0,-24.99,1.37,141.2,186.23,186.25,0.0,-859.71,66.95,15.7,655.09,-259.34,73.61,0.0,2577.63,0.8833339999999998
2.438333,10438.0,-23.69,0.61,136.26,189.47,189.35,0.0,-833.55,66.72,14.78,660.36,-260.17,73.03,0.0,2512.66,0.885
2.44,10455.0,-21.87,0.07,132.12,189.06,188.3,0.0,-880.54,66.64,15.16,666.09,-260.07,73.03,0.0,2380.26,0.8866669999999999
2.441667,10443.0,-15.01,5.11,102.02,163.41,177.72,0.0,-290.57,78.13,26.7,619.87,-256.28,80.15,0.0,3167.31,0.8883339999999997
2.443333,10446.0,-16.69,1.83,112.06,179.87,186.26,0.0,-660.73,70.75,19.78,660.37,-259.18,75.26,0.0,2490.99,0.8899999999999999
2.445,10440.0,-16.76,-0.38,114.77,187.38,190.75,0.0,-815.7,67.55,16.24,677.27,-260.06,73.98,0.0,2469.83,0.8916669999999998
2.446667,10447.0,-15.7,-1.53,112.7,185.31,192.51,0.0,-803.67,67.48,16.16,685.09,-260.54,73.77,0.0,2425.7,0.8933340000000001
2.448333,10441.0,-14.17,-1.53,107.61,190.45,191.03,0.0,-829.73,67.02,16.39,688.92,-260.34,74.16,0.0,2447.94,0.8949999999999998
2.45,10444.0,-7.09,3.43,79.41,154.53,179.01,0.0,-399.02,79.65,27.78,644.12,-256.54,80.03,0.0,3241.99,0.8966670000000001
2.451667,10466.0,-8.46,0.3,91.2,178.22,188.96,0.0,-750.46,70.98,21.01,683.67,-259.45,76.12,0.0,2726.16,0.898334
2.453333,10452.0,-9.75,-2.14,95.19,185.82,191.5,0.0,-851.34,68.16,17.7,701.52,-260.1,74.2,0.0,2596.17,0.9000000000000001
2.455,10454.0,-8.69,-2.37,93.92,190.02,195.59,0.0,-913.26,67.4,17.93,707.42,-260.12,74.12,0.0,2504.46,0.901667
2.456667,10460.0,-7.55,-2.98,90.57,189.65,197.36,0.0,-953.62,67.63,18.01,712.52,-260.21,73.97,0.0,2545.29,0.9033339999999999
2.458333,10448.0,-1.07,2.36,63.66,154.12,183.32,0.0,-632.88,79.27,29.7,666.29,-256.8,80.17,0.0,3155.9,0.905
2.46,10478.0,-3.43,-0.61,75.44,176.8,193.87,0.0,-803.19,71.43,22.39,706.0,-259.98,75.62,0.0,2704.85,0.9066669999999999
2.461667,10441.0,-4.58,-3.2,80.55,188.15,199.41,0.0,-961.3,68.01,19.86,723.69,-260.67,73.97,0.0,2274.67,0.9083339999999998
2.463333,10444.0,-4.5,-3.13,79.11,190.87,200.64,0.0,-925.52,67.33,19.47,728.49,-261.02,74.2,0.0,2307.74,0.9099999999999999
2.465,10446.0,-3.36,-3.43,77.04,191.22,203.93,0.0,-929.28,67.55,19.7,735.02,-260.9,74.15,0.0,2296.61,0.9116669999999998
2.466667,10434.0,2.58,1.91,50.13,148.16,184.28,0.0,-506.89,79.19,31.16,687.03,-257.1,80.68,0.0,3164.63,0.9133340000000001
2.468333,10441.0,-0.01,-1.14,62.55,176.71,197.45,0.0,-737.69,71.28,24.47,727.86,-260.19,76.01,0.0,2476.45,0.9149999999999998
2.47,10451.0,-1.76,-3.36,68.77,193.46,204.26,0.0,-896.02,67.48,21.16,742.69,-260.93,75.0,0.0,2400.08,0.9166670000000001
2.471667,10444.0,-1.91,-3.66,67.34,194.18,204.58,0.0,-895.5,67.4,20.93,749.54,-260.97,74.36,0.0,2373.85,0.918334
2.473333,10448.0,-1.68,-3.89,65.9,196.41,199.91,0.0,-949.34,66.87,21.62,752.57,-260.79,74.5,0.0,2368.89,0.9199999999999997
2.475,10461.0,4.56,1.15,39.94,138.28,188.49,0.0,-618.1,78.59,33.16,706.97,-257.18,80.29,0.0,3190.73,0.921667
2.476667,10446.0,1.36,-1.45,53.48,182.3,203.91,0.0,-797.98,70.14,26.55,745.08,-259.44,76.18,0.0,2602.87,0.9233339999999999
2.478333,10450.0,-0.69,-3.58,59.69,193.88,205.55,0.0,-852.43,66.79,23.32,761.82,-260.59,74.48,0.0,2449.55,0.925
2.48,10436.0,-0.62,-4.35,60.02,200.02,209.71,0.0,-928.87,65.8,23.24,765.96,-260.67,74.25,0.0,2426.25,0.9266669999999999
2.481667,10446.0,-0.62,-4.27,59.06,201.19,212.51,0.0,-858.39,65.42,23.16,770.75,-261.09,74.31,0.0,2443.01,0.9283339999999998
2.483333,10439.0,5.55,1.15,34.21,138.9,195.77,0.0,-679.07,77.06,35.24,723.54,-257.25,79.88,0.0,2950.52,0.9299999999999999
2.485,10443.0,2.2,-1.98,47.12,182.87,208.57,0.0,-693.27,68.47,27.85,761.52,-260.82,75.9,0.0,2550.02,0.9316669999999998
2.486667,10444.0,0.3,-4.27,54.29,205.36,210.44,0.0,-850.83,65.12,24.85,778.56,-260.76,74.56,0.0,2337.36,0.9333340000000001
2.488333,10445.0,0.07,-4.42,54.92,206.28,215.65,0.0,-788.54,64.05,24.39,782.24,-260.98,74.66,0.0,2418.4,0.9349999999999998
2.49,10432.0,0.37,-4.73,54.44,204.92,214.51,0.0,-730.79,64.36,24.85,786.23,-261.15,74.7,0.0,2322.82,0.9366670000000001
2.491667,10441.0,5.63,0.54,28.0,134.28,184.04,0.0,-622.05,75.62,36.24,738.55,-257.67,80.41,0.0,3173.82,0.938334
2.493333,10452.0,2.74,-2.29,43.14,188.85,209.87,0.0,-653.81,67.63,29.08,776.83,-260.16,76.29,0.0,2718.76,0.9399999999999997
2.495,10446.0,0.22,-4.65,50.63,210.68,215.85,0.0,-742.9,63.9,26.16,791.82,-260.92,75.04,0.0,2618.73,0.941667
2.496667,10447.0,-0.23,-4.81,50.31,209.76,210.19,0.0,-783.98,63.14,25.62,797.4,-261.22,74.45,0.0,2680.09,0.9433339999999999
2.498333,10442.0,-0.16,-5.19,49.51,214.2,218.0,0.0,-843.26,62.31,26.39,798.67,-260.82,74.79,0.0,2586.27,0.9450000000000001
2.5,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.95,38.0,751.79,-257.9,80.13,0.0,3330.23,0.9466669999999999
2.501667,10445.0,2.35,-2.36,39.48,191.73,215.38,0.0,-734.92,65.5,31.0,789.26,-260.37,75.96,0.0,2753.62,0.9483339999999998
2.503333,10445.0,-0.31,-4.96,46.33,208.13,217.47,0.0,-749.47,61.93,27.47,804.43,-261.79,74.82,0.0,2577.81,0.95
2.505,10446.0,-0.54,-5.26,46.49,223.4,219.44,0.0,-746.63,61.24,27.62,808.71,-261.29,74.47,0.0,2452.6,0.9516669999999998
2.506667,10447.0,-1.07,-5.03,45.22,217.07,220.28,0.0,-757.28,60.33,27.24,811.12,-261.83,74.53,0.0,2447.57,0.9533340000000001
2.508333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.2,38.85,764.24,-258.57,80.19,0.0,3000.52,0.9549999999999998
2.51,10444.0,1.21,-2.36,33.91,205.49,210.65,0.0,-653.09,63.68,31.39,799.8,-260.77,76.58,0.0,2677.16,0.9566669999999997
2.511667,10443.0,-1.0,-4.5,41.88,225.33,220.81,0.0,-682.27,60.1,27.85,816.06,-261.65,74.97,0.0,2505.32,0.958334
2.513333,10452.0,-1.76,-4.81,42.04,229.79,224.59,0.0,-660.75,58.96,27.39,820.22,-262.14,75.06,0.0,2514.62,0.9599999999999997
2.515,10448.0,-2.06,-4.81,40.92,230.61,219.81,0.0,-766.11,58.88,27.16,822.13,-261.84,74.8,0.0,2499.28,0.961667
2.516667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.84,38.93,773.82,-258.76,80.43,0.0,3162.9,0.9633339999999999
2.518333,10466.0,-0.31,-2.29,30.09,213.38,216.84,0.0,-749.04,61.77,31.16,811.62,-261.43,76.45,0.0,2734.56,0.9650000000000001
2.52,10446.0,-2.52,-3.89,37.26,235.46,224.13,0.0,-824.03,57.74,28.23,825.17,-261.72,75.27,0.0,2542.27,0.9666669999999999
2.521667,10459.0,-3.13,-4.5,36.46,236.76,225.63,0.0,-767.58,57.21,27.24,829.15,-262.4,74.66,0.0,2613.59,0.9683339999999998
2.523333,10453.0,-3.05,-4.65,36.31,246.83,229.95,0.0,-840.77,56.3,27.23,830.43,-262.12,74.95,0.0,2578.03,0.97
2.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.63,38.54,782.45,-259.51,80.3,0.0,3139.45,0.9716669999999998
2.526667,10451.0,-0.46,-1.75,25.63,214.1,232.82,0.0,-755.58,59.57,31.47,818.63,-261.73,76.23,0.0,2475.87,0.9733340000000001
2.528333,10452.0,-2.82,-4.04,32.33,257.18,229.27,0.0,-681.22,55.31,27.7,832.68,-262.99,75.17,0.0,2416.4,0.9749999999999999
2.53,10447.0,-2.98,-4.43,32.49,263.57,229.92,0.0,-727.73,54.62,27.7,836.82,-263.04,74.96,0.0,2210.78,0.9766669999999997
2.531667,10452.0,-3.13,-4.5,32.17,263.0,240.01,0.0,-734.14,54.01,27.62,836.51,-263.15,75.31,0.0,2330.24,0.978334
2.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.73,39.16,789.15,-260.12,80.25,0.0,2898.76,0.9799999999999998
2.535,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.75,31.54,824.24,-262.73,76.9,0.0,2539.3,0.9816670000000001
2.536667,10443.0,-2.67,-4.12,27.56,267.94,232.83,0.0,-648.35,53.63,28.08,837.79,-263.24,75.3,0.0,2252.02,0.9833339999999999
2.538333,10444.0,-2.75,-4.12,27.56,279.85,232.83,0.0,-582.01,52.11,27.47,839.07,-263.48,75.31,0.0,2370.48,0.9850000000000001
2.54,10456.0,-3.13,-4.12,26.76,274.01,233.57,0.0,-721.61,51.96,27.77,840.83,-263.63,75.21,0.0,2416.98,0.986667
2.541667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.84,39.54,789.17,-259.96,81.03,0.0,2911.97,0.9883339999999998
2.543333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.55,31.85,824.72,-263.22,76.67,0.0,2631.19,0.99
2.545,10456.0,-3.89,-3.43,25.17,277.66,244.27,0.0,-676.33,50.44,29.0,837.8,-263.79,75.66,0.0,2438.44,0.9916669999999999
2.546667,10461.0,-4.5,-4.27,25.49,289.96,243.0,0.0,-510.38,49.45,28.54,838.77,-264.19,75.24,0.0,2268.99,0.9933339999999997
2.548333,10447.0,-4.12,-4.35,25.17,300.33,240.09,0.0,-452.75,48.54,28.54,838.27,-263.86,74.76,0.0,2143.65,0.9949999999999999
2.55,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.72,39.69,787.43,-261.86,80.67,0.0,2786.02,0.9966669999999997
2.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,32.85,822.98,-263.94,76.76,0.0,2154.64,0.998334
2.553333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,28.85,833.67,-264.53,75.55,0.0,2064.67,0.9999999999999998
2.555,10442.0,-4.19,-4.5,25.97,292.23,244.04,0.0,-425.1,46.71,28.16,836.22,-264.99,75.29,0.0,2075.59,1.001667
2.556667,10457.0,-4.34,-4.35,25.49,303.21,240.22,0.0,-358.66,45.57,28.08,834.32,-265.05,75.86,0.0,2160.28,1.003334
2.558333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,39.39,783.45,-262.03,80.85,0.0,2591.82,1.0050000000000001
2.56,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.23,31.85,817.88,-264.44,76.78,0.0,2287.0,1.006667
2.561667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,28.0,830.82,-265.41,75.69,0.0,2176.34,1.0083339999999998
2.563333,10442.0,-4.12,-4.27,25.96,282.8,234.11,0.0,-538.28,43.06,27.92,829.86,-264.85,75.69,0.0,2059.22,1.01
2.565,10432.0,-4.27,-4.65,25.65,288.79,238.5,0.0,-473.94,42.83,27.31,828.25,-265.68,75.32,0.0,2169.63,1.0116669999999999
2.566667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.56,39.23,778.35,-262.57,80.85,0.0,2682.15,1.0133339999999997
2.568333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,31.31,811.38,-265.36,77.16,0.0,2201.93,1.015
2.57,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.85,27.54,822.18,-265.67,74.99,0.0,1889.67,1.0166669999999998
2.571667,10455.0,-4.27,-4.27,25.33,291.91,238.98,0.0,-421.83,39.48,26.46,823.01,-266.64,75.31,0.0,1972.24,1.018334
2.573333,10453.0,-4.12,-4.73,25.33,292.15,243.51,0.0,-429.43,38.95,26.85,821.89,-265.96,75.55,0.0,1744.15,1.0199999999999998
2.575,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,37.54,769.59,-263.52,80.85,0.0,2446.29,1.021667
2.576667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,29.85,804.36,-265.98,77.34,0.0,2012.07,1.023334
2.578333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,26.15,815.05,-266.78,76.19,0.0,1816.42,1.0250000000000001
2.58,10452.0,-4.04,-4.73,25.65,298.83,246.19,0.0,-368.84,36.36,25.38,814.89,-266.87,75.72,0.0,1831.33,1.026667
2.581667,10466.0,-4.19,-4.35,25.49,287.21,237.62,0.0,-426.45,35.22,25.08,812.81,-267.07,75.93,0.0,1873.62,1.0283339999999999
2.583333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,36.15,762.44,-264.3,81.4,0.0,2402.9,1.03
2.585,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,29.0,794.97,-266.29,77.57,0.0,1928.85,1.031667
2.586667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,24.85,805.8,-267.4,75.91,0.0,1892.99,1.0333339999999998
2.588333,10448.0,-4.04,-4.43,25.49,284.2,242.74,0.0,-483.15,32.64,24.92,805.01,-267.39,75.87,0.0,1840.74,1.035
2.59,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,24.46,802.46,-267.6,75.75,0.0,1819.14,1.0366669999999998
2.591667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,35.61,749.98,-264.58,81.02,0.0,2314.37,1.038334
2.593333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,27.92,783.65,-267.72,77.22,0.0,1929.22,1.0399999999999998
2.595,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,24.69,794.01,-268.05,75.76,0.0,1568.85,1.0416670000000001
2.596667,10441.0,-4.34,-4.5,25.49,296.7,245.23,0.0,-353.04,29.21,23.46,793.38,-268.61,75.59,0.0,1677.11,1.043334
2.598333,10450.0,-4.27,-4.65,25.33,301.7,251.55,0.0,-365.92,28.68,23.61,792.74,-268.61,75.74,0.0,1563.36,1.0449999999999997
2.6,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,35.23,739.98,-266.38,81.96,0.0,2263.76,1.046667
2.601667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,27.15,773.62,-268.28,77.53,0.0,1755.44,1.0483339999999999
2.603333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,23.77,783.51,-269.29,76.47,0.0,1687.79,1.05
2.605,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,22.84,783.83,-269.25,75.96,0.0,1658.67,1.051667
2.606667,10458.0,-4.19,-4.43,25.81,297.0,237.64,0.0,-483.42,25.49,23.0,781.11,-268.9,75.93,0.0,1635.42,1.0533339999999998
2.608333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,34.07,730.25,-266.95,81.65,0.0,2384.77,1.055
2.61,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,27.38,762.63,-268.62,77.73,0.0,1828.11,1.0566669999999998
2.611667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,23.3,772.03,-269.85,75.93,0.0,1832.62,1.058334
2.613333,10446.0,-4.19,-4.65,25.81,300.21,242.45,0.0,-469.56,23.28,22.76,771.22,-269.72,75.67,0.0,1692.69,1.0599999999999998
2.615,10444.0,-4.42,-4.58,25.17,289.96,239.75,0.0,-395.44,22.37,22.69,769.33,-270.33,75.94,0.0,1570.09,1.0616670000000001
2.616667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,33.92,717.49,-267.46,81.5,0.0,2067.97,1.063334
2.618333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,26.15,750.36,-270.31,77.72,0.0,1778.55,1.0649999999999997
2.62,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,22.46,762.16,-270.96,76.16,0.0,1443.7,1.066667
2.621667,10458.0,-4.04,-4.65,25.17,307.02,247.57,0.0,-348.3,20.84,21.76,761.05,-271.32,76.28,0.0,1579.67,1.068334
2.623333,10448.0,-4.27,-4.88,25.01,298.41,245.86,0.0,-360.62,20.54,21.46,759.61,-271.54,76.01,0.0,1582.22,1.07
2.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,32.46,707.32,-268.81,82.39,0.0,2190.74,1.071667
2.626667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,24.69,740.49,-271.27,77.68,0.0,1796.95,1.0733339999999998
2.628333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,21.15,751.64,-271.35,76.7,0.0,1653.37,1.075
2.63,10454.0,-4.27,-4.5,26.12,287.4,242.81,0.0,-472.52,18.56,20.46,751.49,-271.99,76.01,0.0,1726.72,1.0766669999999998
2.631667,10460.0,-4.42,-4.58,25.01,294.85,246.36,0.0,-441.99,17.95,20.61,749.41,-271.65,76.18,0.0,1575.5,1.0783340000000001
2.633333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,31.38,697.27,-269.65,82.21,0.0,2246.98,1.0799999999999998
2.635,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,23.99,730.92,-271.75,77.73,0.0,1806.13,1.0816669999999997
2.636667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,20.22,742.09,-272.93,76.28,0.0,1586.76,1.083334
2.638333,10432.0,-4.27,-4.65,25.01,285.19,232.88,0.0,-482.12,15.75,19.61,742.23,-272.72,75.64,0.0,1425.49,1.0849999999999997
2.64,10452.0,-4.34,-4.96,25.81,293.53,244.58,0.0,-367.61,14.99,18.92,740.66,-273.48,76.13,0.0,1464.21,1.086667
2.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,30.53,689.79,-270.31,82.32,0.0,1883.54,1.088334
2.643333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,22.68,723.61,-273.39,78.08,0.0,1738.45,1.09
2.645,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,19.15,735.88,-273.61,76.36,0.0,1532.93,1.091667
2.646667,10581.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,18.61,735.72,-273.64,76.48,0.0,1436.28,1.0933339999999998
2.648333,10456.0,-4.34,-4.81,25.81,293.54,242.23,0.0,-435.66,13.24,18.07,734.6,-273.53,76.16,0.0,1555.24,1.095
2.65,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,29.61,682.3,-270.48,82.82,0.0,2120.93,1.0966669999999998
2.651667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,21.84,717.39,-273.28,78.0,0.0,1815.35,1.0983340000000001
2.653333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,18.45,728.38,-273.49,76.6,0.0,1588.79,1.0999999999999999
2.655,10443.0,-4.19,-4.73,25.65,292.12,248.81,0.0,-475.02,11.11,17.92,729.18,-273.97,76.16,0.0,1709.43,1.1016669999999997
2.656667,10456.0,-4.27,-4.58,25.17,290.22,231.78,0.0,-473.04,10.27,18.38,726.78,-273.74,76.02,0.0,1553.48,1.103334
2.658333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,29.3,676.73,-271.63,82.55,0.0,2124.45,1.1049999999999998
2.66,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,22.07,711.96,-273.87,77.66,0.0,1644.64,1.106667
2.661667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,18.53,722.98,-274.56,76.43,0.0,1517.07,1.108334
2.663333,10441.0,-4.27,-4.65,25.65,292.02,235.9,0.0,-391.53,8.14,18.15,724.89,-274.69,76.21,0.0,1421.46,1.11
2.665,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,17.91,723.77,-275.09,76.64,0.0,1600.81,1.111667
2.666667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,29.53,673.71,-272.19,82.98,0.0,2045.54,1.1133339999999998
2.668333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,22.07,707.19,-274.19,78.28,0.0,1685.26,1.115
2.67,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,18.61,719.46,-275.2,76.25,0.0,1655.81,1.1166669999999999
2.671667,10459.0,-4.34,-4.5,25.33,304.88,233.32,0.0,-343.84,5.4,18.53,720.74,-274.66,76.57,0.0,1558.1,1.1183339999999997
2.673333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,18.61,720.1,-275.0,76.18,0.0,1620.47,1.1199999999999999
2.675,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,30.22,670.03,-271.99,82.62,0.0,2204.47,1.1216669999999997
2.676667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,22.68,705.28,-274.6,78.05,0.0,1864.82,1.123334
2.678333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,19.6,716.42,-274.73,76.2,0.0,1602.26,1.1249999999999998
2.68,10453.0,-4.5,-4.58,25.33,291.53,243.78,0.0,-468.99,2.82,18.84,718.02,-275.55,75.81,0.0,1540.74,1.126667
2.681667,10456.0,-4.27,-4.81,25.81,287.25,237.04,0.0,-444.89,2.36,19.14,719.29,-275.4,75.88,0.0,1494.18,1.128334
2.683333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,30.37,668.13,-273.07,82.47,0.0,1994.31,1.1300000000000001
2.685,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,23.22,705.27,-274.99,77.7,0.0,1507.51,1.131667
2.686667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,19.68,717.72,-275.99,76.64,0.0,1580.13,1.1333339999999998
2.688333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,19.14,720.59,-275.69,76.21,0.0,1461.59,1.135
2.69,10437.0,-4.65,-4.65,25.33,291.3,235.72,0.0,-372.9,-0.61,19.14,719.47,-275.75,76.47,0.0,1547.11,1.1366669999999999
2.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,30.45,671.79,-273.43,82.37,0.0,2108.44,1.1383339999999997
2.693333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,23.6,705.93,-274.85,78.32,0.0,1676.78,1.14
2.695,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,20.06,719.15,-275.55,76.27,0.0,1625.5,1.1416669999999998
2.696667,10454.0,-4.57,-4.73,25.49,299.58,244.86,0.0,-420.75,-2.66,19.68,722.18,-275.58,76.07,0.0,1623.47,1.143334
2.698333,10455.0,-4.57,-4.5,25.49,293.08,247.86,0.0,-475.71,-3.35,19.6,723.78,-275.81,76.18,0.0,1693.38,1.1449999999999998
2.7,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,31.45,672.59,-272.75,82.49,0.0,2093.8,1.146667
2.701667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,23.68,708.79,-275.47,77.82,0.0,1746.54,1.148334
2.703333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,20.76,722.66,-276.11,76.04,0.0,1591.06,1.1500000000000001
2.705,10437.0,-4.5,-4.73,25.49,289.95,247.51,0.0,-454.92,-5.63,20.3,724.26,-276.24,76.03,0.0,1400.64,1.151667
2.706667,10455.0,-4.19,-4.81,25.81,293.79,239.63,0.0,-385.02,-6.01,20.45,726.48,-276.24,75.81,0.0,1376.38,1.1533339999999999
2.708333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,31.6,677.55,-274.33,82.64,0.0,2010.91,1.155
