Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.006667,10446.0,-1.43,-30.53,786.96,233.73,196.78,0.0,-1815.69,-11.11,-11.08,50.22,-304.61,-3.58,0.0,168.7,0.8583340000000002
2.008333,10444.0,3.37,-25.19,764.34,232.01,195.67,0.0,-1712.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
2.01,10443.0,-1.2,-27.55,778.68,232.93,196.37,0.0,-1647.4,-6.85,-7.0,35.24,-303.65,-2.6,0.0,154.08,0.8616669999999997
2.011667,10447.0,-4.25,-29.38,788.23,233.38,197.09,0.0,-1781.6,-10.35,-10.08,47.98,-300.4,-7.13,0.0,336.28,0.863334
2.013333,10448.0,-5.31,-29.38,790.46,233.2,197.41,0.0,-1732.66,-11.03,-10.69,50.38,-303.69,-6.59,0.0,342.87,0.8649999999999998
2.015,10447.0,-6.45,-29.0,791.1,233.4,197.14,0.0,-1715.25,-10.95,-10.62,49.73,-298.57,-9.34,0.0,374.93,0.8666670000000001
2.016667,10443.0,-1.73,-23.51,765.77,231.16,195.91,0.0,-1605.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
2.018333,10455.0,-5.24,-26.18,782.5,232.3,196.79,0.0,-1613.8,-7.15,-6.54,35.22,-296.84,-9.74,0.0,193.72,0.8700000000000001
2.02,10452.0,-8.51,-27.93,790.3,232.54,197.44,0.0,-1650.06,-10.8,-10.23,47.2,-310.36,-8.06,0.0,-7.54,0.871667
2.021667,10450.0,-9.42,-28.39,793.01,232.57,197.63,0.0,-1547.41,-10.95,-10.38,49.9,-306.09,-7.08,0.0,58.56,0.8733339999999998
2.023333,10453.0,-10.03,-28.39,791.73,232.74,197.72,0.0,-1447.78,-11.18,-10.69,49.75,-308.81,-3.96,0.0,11.98,0.875
2.025,10432.0,-4.85,-23.2,767.2,230.21,196.33,0.0,-1393.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
2.026667,10442.0,-8.51,-25.87,781.69,231.05,197.14,0.0,-1375.57,-7.23,-7.0,35.08,-312.33,-1.66,0.0,87.6,0.8783340000000002
2.028333,10445.0,-11.02,-28.31,789.18,231.74,197.64,0.0,-1247.48,-9.81,-10.38,48.63,-305.18,-0.38,0.0,-21.78,0.8799999999999999
2.03,10452.0,-11.18,-28.39,788.54,231.57,197.85,0.0,-1320.27,-11.11,-10.61,50.06,-305.42,-2.56,0.0,28.36,0.8816669999999998
2.031667,10444.0,-11.25,-29.15,788.7,231.0,198.12,0.0,-1372.39,-10.65,-11.23,50.38,-305.04,-5.69,0.0,160.95,0.8833340000000001
2.033333,10444.0,-6.0,-23.43,762.57,228.69,196.48,0.0,-1302.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8849999999999998
2.035,10450.0,-9.12,-26.64,775.79,229.8,197.43,0.0,-1313.54,-7.0,-6.85,35.56,-306.22,1.4,0.0,156.59,0.8866670000000001
2.036667,10452.0,-10.95,-28.77,783.91,229.75,198.33,0.0,-1276.64,-10.65,-10.38,47.83,-301.53,-2.53,0.0,167.28,0.888334
2.038333,10454.0,-11.48,-29.15,784.07,229.68,198.54,0.0,-1205.02,-10.8,-11.23,50.54,-306.0,-3.68,0.0,273.03,0.8900000000000001
2.04,10445.0,-11.25,-29.31,783.27,229.57,198.43,0.0,-1324.97,-11.18,-10.38,49.89,-297.99,-5.76,0.0,225.48,0.891667
2.041667,10446.0,-5.62,-24.35,757.3,227.06,197.6,0.0,-1115.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
2.043333,10454.0,-8.74,-27.32,771.8,227.9,198.21,0.0,-1142.44,-7.46,-6.77,35.38,-303.11,-8.99,0.0,210.61,0.895
2.045,10446.0,-10.72,-29.3,778.01,228.0,198.73,0.0,-1091.17,-10.88,-10.38,48.15,-308.63,-8.02,0.0,57.88,0.8966669999999999
2.046667,10455.0,-11.02,-29.99,777.69,227.95,199.11,0.0,-1063.59,-11.18,-10.46,49.09,-305.36,-16.16,0.0,165.28,0.8983339999999997
2.048333,10450.0,-11.02,-29.76,776.73,227.65,199.49,0.0,-1048.14,-11.03,-11.31,49.43,-310.35,-9.92,0.0,137.68,0.8999999999999999
2.05,10447.0,-5.23,-24.5,751.24,224.83,198.15,0.0,-973.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016669999999998
2.051667,10456.0,-8.51,-27.47,764.15,226.42,199.0,0.0,-917.61,-7.38,-6.85,34.44,-307.82,-3.46,0.0,-18.94,0.9033340000000001
2.053333,10446.0,-10.72,-29.99,769.56,226.39,199.22,0.0,-848.07,-10.57,-10.54,48.79,-308.33,-3.95,0.0,135.04,0.9049999999999998
2.055,10452.0,-11.33,-30.22,769.08,226.37,199.74,0.0,-877.36,-10.95,-10.92,50.55,-309.42,1.87,0.0,15.76,0.9066670000000001
2.056667,10448.0,-11.78,-30.37,767.17,225.94,199.96,0.0,-857.13,-10.73,-11.08,49.59,-300.94,-3.64,0.0,80.68,0.908334
2.058333,10453.0,-6.38,-25.03,740.25,223.59,198.58,0.0,-794.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
2.06,10442.0,-9.8,-28.39,753.31,224.4,199.82,0.0,-770.72,-7.0,-7.08,36.68,-309.6,0.22,0.0,168.79,0.911667
2.061667,10448.0,-12.16,-30.07,758.24,224.82,200.36,0.0,-862.27,-10.42,-10.0,47.51,-296.09,-0.81,0.0,189.56,0.9133339999999999
2.063333,10445.0,-13.3,-30.75,756.81,224.01,200.1,0.0,-883.08,-10.5,-11.08,50.38,-304.9,-8.23,0.0,315.99,0.915
2.065,10444.0,-13.46,-30.9,754.58,224.22,200.92,0.0,-804.84,-11.18,-10.92,50.86,-301.44,-0.78,0.0,228.05,0.9166669999999999
2.066667,10453.0,-8.05,-25.72,726.86,221.62,199.71,0.0,-746.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183339999999998
2.068333,10457.0,-11.86,-28.69,739.44,222.35,200.72,0.0,-729.57,-7.3,-6.77,35.23,-308.78,-13.76,0.0,349.6,0.9199999999999999
2.07,10456.0,-14.45,-30.98,745.5,223.18,201.17,0.0,-826.46,-10.35,-10.38,48.15,-309.89,-3.87,0.0,157.41,0.9216669999999998
2.071667,10445.0,-15.36,-31.36,742.79,222.79,201.2,0.0,-804.39,-11.18,-10.62,49.25,-301.2,-10.12,0.0,181.89,0.9233340000000001
2.073333,10452.0,-15.74,-31.44,741.19,222.38,201.54,0.0,-774.43,-11.18,-10.92,49.42,-310.43,-15.04,0.0,177.4,0.9249999999999998
2.075,10434.0,-10.26,-26.25,714.59,219.61,200.46,0.0,-655.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
2.076667,10446.0,-14.37,-28.77,726.54,220.88,201.36,0.0,-692.51,-7.46,-6.92,35.72,-307.87,-1.51,0.0,34.17,0.928334
2.078333,10448.0,-16.73,-31.13,732.43,221.44,202.03,0.0,-676.98,-10.5,-10.23,47.83,-306.56,-6.59,0.0,-2.53,0.9300000000000002
2.08,10448.0,-17.49,-31.44,731.79,221.22,202.33,0.0,-677.3,-11.03,-11.0,50.22,-312.77,-2.19,0.0,67.26,0.931667
2.081667,10447.0,-18.18,-31.21,729.56,221.05,202.2,0.0,-673.18,-10.88,-11.0,51.34,-305.27,-2.77,0.0,-76.18,0.9333339999999999
2.083333,10455.0,-13.0,-25.87,702.8,218.09,201.08,0.0,-557.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
2.085,10445.0,-16.35,-28.84,715.86,219.29,202.17,0.0,-563.13,-7.0,-7.38,36.19,-308.46,-1.09,0.0,-30.7,0.9366669999999999
2.086667,10455.0,-19.25,-30.9,722.71,219.83,202.46,0.0,-705.01,-10.57,-10.38,48.15,-308.39,-2.47,0.0,31.2,0.9383339999999998
2.088333,10445.0,-20.01,-31.36,721.59,219.38,202.78,0.0,-694.66,-10.65,-10.92,50.54,-305.88,-4.74,0.0,165.35,0.94
2.09,10452.0,-20.46,-30.9,720.0,219.4,202.79,0.0,-675.46,-11.03,-10.92,50.06,-298.73,-4.17,0.0,223.07,0.9416669999999998
2.091667,10446.0,-15.51,-25.64,694.03,216.36,201.59,0.0,-536.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
2.093333,10453.0,-18.79,-28.69,708.68,217.44,202.97,0.0,-646.49,-7.46,-6.69,35.56,-302.06,-2.21,0.0,250.78,0.9449999999999998
2.095,10440.0,-21.53,-30.83,714.74,217.99,203.44,0.0,-585.29,-10.35,-10.38,47.83,-308.15,-9.51,0.0,265.82,0.9466670000000001
2.096667,10446.0,-22.14,-30.9,714.9,217.91,203.49,0.0,-690.4,-11.03,-10.77,49.57,-299.47,-6.13,0.0,307.56,0.948334
2.098333,10453.0,-22.52,-31.06,713.46,217.55,203.81,0.0,-608.58,-11.34,-10.92,49.58,-306.4,-10.26,0.0,233.34,0.9499999999999997
2.1,10443.0,-17.19,-25.49,687.65,214.76,202.22,0.0,-526.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
2.101667,10448.0,-21.07,-28.31,701.35,215.85,203.37,0.0,-605.87,-7.38,-7.15,34.77,-317.35,-7.57,0.0,86.39,0.9533339999999999
2.103333,10450.0,-23.43,-30.52,709.48,216.86,204.01,0.0,-592.4,-10.65,-10.15,47.99,-311.03,-5.77,0.0,-75.61,0.9550000000000001
2.105,10446.0,-24.42,-30.83,709.79,216.6,204.29,0.0,-619.01,-11.49,-11.15,48.95,-308.24,-7.86,0.0,190.81,0.9566669999999999
2.106667,10453.0,-24.88,-31.06,708.2,216.04,204.08,0.0,-617.72,-11.03,-11.15,51.18,-307.81,-2.25,0.0,-37.89,0.9583339999999998
2.108333,10456.0,-19.63,-25.33,682.39,213.52,202.99,0.0,-365.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.11,10427.0,-23.05,-28.39,696.57,214.2,203.81,0.0,-462.19,-7.0,-7.15,35.88,-306.19,1.02,0.0,-8.56,0.9616669999999998
2.111667,10452.0,-25.41,-30.52,705.33,215.07,204.69,0.0,-502.27,-10.57,-10.46,48.31,-307.51,2.29,0.0,17.84,0.9633340000000001
2.113333,10447.0,-26.33,-31.21,703.89,214.55,204.41,0.0,-588.36,-10.8,-11.08,50.23,-306.03,-2.23,0.0,105.29,0.9649999999999999
2.115,10444.0,-26.63,-31.13,704.21,214.81,204.53,0.0,-503.75,-11.34,-11.0,50.06,-303.95,-2.88,0.0,132.65,0.9666670000000002
2.116667,10445.0,-21.38,-25.94,678.4,211.13,203.61,0.0,-460.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
2.118333,10450.0,-24.8,-28.69,693.05,212.82,204.53,0.0,-521.31,-7.3,-6.85,35.88,-297.36,5.1,0.0,117.86,0.9699999999999998
2.12,10450.0,-27.62,-30.83,699.59,213.41,204.78,0.0,-610.16,-10.42,-10.69,47.67,-309.11,-7.69,0.0,252.53,0.9716670000000001
2.121667,10446.0,-28.31,-31.51,701.34,213.29,205.57,0.0,-557.73,-11.26,-10.69,49.42,-300.47,-8.1,0.0,284.04,0.9733339999999999
2.123333,10450.0,-28.61,-31.29,699.9,212.8,205.63,0.0,-561.56,-11.18,-10.85,50.06,-303.81,-4.09,0.0,122.98,0.9750000000000001
2.125,10445.0,-23.51,-26.17,674.57,209.39,204.03,0.0,-497.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.126667,10443.0,-27.16,-28.84,688.91,211.43,205.31,0.0,-450.73,-7.53,-7.23,34.59,-309.14,-10.68,0.0,149.46,0.9783339999999998
2.128333,10446.0,-29.3,-31.13,697.35,211.85,205.86,0.0,-602.59,-10.57,-10.0,47.82,-306.59,-10.6,0.0,116.28,0.98
2.13,10445.0,-30.51,-31.06,697.98,211.62,206.0,0.0,-509.9,-11.18,-10.92,49.11,-310.52,-8.29,0.0,132.87,0.9816669999999998
2.131667,10447.0,-30.59,-31.44,697.82,211.41,206.02,0.0,-535.68,-11.34,-10.85,50.54,-306.41,-6.02,0.0,13.36,0.9833340000000002
2.133333,10468.0,-25.79,-25.72,672.49,208.17,204.97,0.0,-303.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.135,10442.0,-28.84,-28.84,688.26,209.2,205.76,0.0,-318.2,-7.3,-7.08,36.83,-308.78,1.11,0.0,-71.98,0.9866669999999997
2.136667,10447.0,-31.81,-30.67,695.75,210.3,206.08,0.0,-418.81,-10.65,-10.38,47.67,-309.33,-0.42,0.0,23.86,0.988334
2.138333,10451.0,-32.49,-31.06,697.5,209.95,206.31,0.0,-485.27,-10.57,-11.08,50.86,-304.2,-3.52,0.0,42.85,0.9899999999999998
2.14,10448.0,-33.1,-31.13,698.13,209.64,206.44,0.0,-412.55,-11.26,-10.92,50.07,-310.52,1.21,0.0,-21.38,0.9916670000000001
2.141667,10453.0,-28.0,-25.87,673.76,206.11,205.94,0.0,-243.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933339999999999
2.143333,10457.0,-31.81,-28.46,689.21,208.06,205.85,0.0,-359.7,-7.3,-7.0,35.39,-300.69,0.24,0.0,59.39,0.9950000000000001
2.145,10448.0,-34.47,-30.9,697.81,208.57,206.44,0.0,-385.46,-10.27,-10.77,48.15,-306.38,-5.6,0.0,214.98,0.996667
2.146667,10447.0,-35.16,-31.06,699.56,208.58,206.87,0.0,-448.25,-11.34,-10.62,49.26,-298.04,-3.3,0.0,251.66,0.9983339999999998
2.148333,10448.0,-35.77,-31.36,701.47,207.97,206.88,0.0,-461.86,-10.95,-11.23,50.06,-303.62,-7.07,0.0,201.49,1.0
2.15,10420.0,-30.51,-26.1,677.09,204.78,205.9,0.0,-185.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016669999999999
2.151667,10456.0,-34.47,-29.07,692.54,206.5,206.94,0.0,-223.56,-7.46,-7.08,35.56,-309.03,-2.65,0.0,106.08,1.0033340000000002
2.153333,10441.0,-36.99,-31.21,702.1,207.16,207.21,0.0,-354.19,-10.5,-10.23,46.86,-303.0,-9.62,0.0,265.7,1.005
2.155,10446.0,-37.98,-31.59,704.96,207.12,207.65,0.0,-321.82,-11.41,-11.0,49.26,-311.49,-13.11,0.0,214.65,1.0066669999999998
2.156667,10452.0,-38.97,-31.74,704.8,206.75,207.39,0.0,-320.08,-11.11,-10.69,50.53,-304.55,-9.89,0.0,107.15,1.008334
2.158333,10455.0,-33.86,-26.25,682.66,203.59,206.49,0.0,-97.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0099999999999998
2.16,10446.0,-37.52,-29.3,699.38,205.16,207.78,0.0,-126.25,-7.38,-6.85,35.55,-308.9,-6.17,0.0,-54.36,1.011667
2.161667,10452.0,-40.49,-31.44,707.98,206.03,207.79,0.0,-273.84,-10.57,-10.85,47.68,-314.48,-2.19,0.0,120.78,1.013334
2.163333,10452.0,-41.63,-31.97,710.05,205.83,207.84,0.0,-248.91,-10.95,-11.15,51.03,-308.59,-0.27,0.0,-44.46,1.0150000000000001
2.165,10448.0,-42.62,-32.2,712.12,205.64,208.09,0.0,-194.69,-11.18,-10.92,48.95,-306.32,0.52,0.0,56.35,1.016667
2.166667,10465.0,-37.44,-26.71,688.7,201.7,207.04,0.0,-10.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183339999999999
2.168333,10450.0,-41.48,-29.84,705.74,203.44,207.76,0.0,-169.74,-7.53,-7.23,34.76,-298.5,5.72,0.0,142.81,1.02
2.17,10441.0,-44.37,-32.43,713.87,204.21,208.13,0.0,-260.03,-10.35,-10.77,48.47,-304.75,-6.92,0.0,206.86,1.0216669999999999
2.171667,10446.0,-45.29,-32.73,717.37,204.51,208.32,0.0,-337.19,-11.34,-11.23,49.9,-299.8,-3.76,0.0,313.56,1.0233339999999997
2.173333,10451.0,-46.12,-32.81,719.11,203.6,208.37,0.0,-402.22,-10.88,-11.31,50.71,-305.27,-3.05,0.0,174.75,1.025
2.175,10442.0,-41.02,-27.47,696.02,200.75,207.65,0.0,-64.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266669999999998
2.176667,10457.0,-45.14,-30.6,712.58,202.01,208.35,0.0,-233.21,-7.3,-7.23,35.07,-305.28,-9.59,0.0,254.84,1.028334
2.178333,10457.0,-47.72,-33.19,723.25,202.92,209.24,0.0,-385.9,-10.73,-10.23,47.19,-305.02,-5.27,0.0,216.38,1.0299999999999998
2.18,10451.0,-49.02,-33.65,724.36,202.59,209.14,0.0,-368.21,-11.34,-10.92,49.26,-303.05,-7.63,0.0,240.22,1.0316670000000001
2.181667,10451.0,-49.55,-33.95,726.91,202.45,208.89,0.0,-337.88,-11.18,-11.08,50.36,-303.75,-12.26,0.0,179.61,1.033334
2.183333,10447.0,-44.45,-28.46,703.97,198.96,208.35,0.0,-67.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0350000000000001
2.185,10444.0,-48.11,-31.74,721.17,200.49,209.25,0.0,-327.52,-7.38,-6.77,34.91,-301.81,-4.33,0.0,-79.67,1.036667
2.186667,10450.0,-51.23,-33.73,731.36,201.48,209.52,0.0,-332.22,-10.95,-10.92,47.67,-311.28,-10.7,0.0,141.19,1.0383339999999999
2.188333,10446.0,-51.84,-34.56,733.91,201.11,209.71,0.0,-353.55,-11.11,-11.0,50.86,-309.48,-4.78,0.0,-83.58,1.04
2.19,10447.0,-52.75,-34.41,736.13,200.91,209.75,0.0,-303.24,-11.26,-11.23,49.11,-308.93,-0.39,0.0,4.94,1.041667
2.191667,10439.0,-47.27,-29.3,714.78,196.98,208.94,0.0,-149.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433339999999998
2.193333,10445.0,-51.0,-32.12,731.51,198.96,209.58,0.0,-279.32,-7.3,-7.46,36.04,-312.31,9.02,0.0,-49.31,1.045
2.195,10452.0,-53.59,-34.72,741.86,199.62,209.95,0.0,-475.6,-10.19,-10.69,48.48,-308.05,-5.45,0.0,-48.48,1.0466669999999998
2.196667,10442.0,-54.35,-35.17,746.31,199.41,210.08,0.0,-490.51,-11.11,-11.23,49.58,-304.57,-3.78,0.0,99.47,1.048334
2.198333,10452.0,-54.96,-35.48,749.17,198.54,210.22,0.0,-527.64,-10.95,-11.31,50.54,-307.77,-3.73,0.0,194.29,1.0499999999999998
2.2,10436.0,-49.55,-29.99,727.03,195.69,209.0,0.0,-277.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516670000000001
2.201667,10437.0,-53.06,-33.57,744.71,196.92,210.0,0.0,-590.54,-7.15,-7.31,35.24,-306.34,-4.85,0.0,199.84,1.053334
2.203333,10454.0,-55.8,-35.79,756.17,197.8,210.57,0.0,-699.48,-10.8,-10.62,48.15,-303.44,-2.67,0.0,201.75,1.0550000000000002
2.205,10454.0,-56.41,-36.47,760.47,197.53,210.45,0.0,-753.48,-10.95,-11.23,50.54,-302.85,-3.68,0.0,268.9,1.056667
2.206667,10447.0,-56.71,-36.7,763.81,197.15,210.57,0.0,-797.82,-11.11,-10.92,49.25,-302.83,-10.36,0.0,375.29,1.0583339999999999
2.208333,10464.0,-51.0,-31.74,741.98,193.81,210.18,0.0,-591.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
2.21,10441.0,-54.51,-34.87,761.09,194.99,210.57,0.0,-850.38,-7.68,-7.08,35.22,-295.14,-8.46,0.0,161.68,1.061667
2.211667,10445.0,-56.94,-37.23,772.56,195.89,211.03,0.0,-937.57,-10.65,-10.69,46.71,-309.35,-12.16,0.0,187.33,1.0633339999999998
2.213333,10448.0,-57.63,-38.23,775.1,195.77,211.02,0.0,-1110.74,-11.11,-11.08,50.05,-303.69,-9.66,0.0,134.44,1.065
2.215,10448.0,-57.86,-38.38,778.76,195.56,211.32,0.0,-1087.94,-11.64,-11.38,50.55,-313.26,-5.07,0.0,33.71,1.0666669999999998
2.216667,10440.0,-52.3,-33.57,757.09,191.76,210.48,0.0,-908.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683340000000001
2.218333,10450.0,-55.95,-36.55,773.98,193.41,211.01,0.0,-1110.08,-7.46,-7.39,35.4,-314.9,-0.17,0.0,-12.69,1.0699999999999998
2.22,10453.0,-58.39,-39.06,785.44,194.21,211.28,0.0,-1249.67,-10.65,-10.61,48.79,-308.42,-1.26,0.0,-18.6,1.0716670000000001
2.221667,10445.0,-58.62,-39.52,788.94,193.83,211.93,0.0,-1383.33,-11.41,-11.23,48.79,-307.36,-1.79,0.0,38.52,1.073334
2.223333,10452.0,-59.3,-39.75,791.01,193.6,211.73,0.0,-1429.95,-10.73,-11.69,51.5,-310.76,-5.25,0.0,34.07,1.0749999999999997
2.225,10445.0,-53.82,-34.94,767.59,189.82,210.78,0.0,-1209.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
2.226667,10456.0,-56.79,-38.23,784.31,191.34,211.74,0.0,-1561.17,-7.23,-7.46,35.72,-305.32,-0.24,0.0,54.54,1.078334
2.228333,10454.0,-59.0,-40.29,793.54,191.76,211.99,0.0,-1767.83,-10.65,-10.92,46.71,-302.27,-6.67,0.0,193.35,1.08
2.23,10446.0,-59.69,-40.9,795.93,191.17,212.12,0.0,-1816.39,-10.95,-11.54,50.54,-304.49,-3.93,0.0,205.78,1.081667
2.231667,10444.0,-59.61,-41.13,797.52,191.18,212.35,0.0,-1933.02,-11.49,-10.92,49.74,-297.43,-2.83,0.0,215.65,1.0833339999999998
2.233333,10447.0,-54.13,-35.86,772.98,187.04,211.7,0.0,-1680.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
2.235,10443.0,-57.02,-38.68,790.98,188.37,212.72,0.0,-1964.45,-7.46,-6.92,35.39,-300.84,-3.46,0.0,257.43,1.0866669999999998
2.236667,10448.0,-59.38,-41.35,798.94,189.37,212.79,0.0,-2087.82,-10.73,-10.69,47.99,-307.65,-4.84,0.0,191.75,1.0883340000000001
2.238333,10450.0,-59.54,-41.89,800.37,188.99,212.95,0.0,-2226.73,-11.03,-10.77,48.93,-297.67,-7.59,0.0,311.09,1.0899999999999999
2.24,10446.0,-59.46,-41.89,801.16,188.32,213.45,0.0,-2223.45,-11.26,-11.31,50.06,-310.46,-12.46,0.0,143.16,1.0916670000000002
2.241667,10461.0,-53.37,-36.85,776.94,184.41,212.58,0.0,-2121.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093334
2.243333,10445.0,-57.02,-39.6,792.07,186.17,213.11,0.0,-2232.38,-7.76,-7.15,34.92,-307.04,-8.55,0.0,122.66,1.0949999999999998
2.245,10444.0,-58.55,-42.27,800.19,186.58,213.72,0.0,-2361.41,-10.57,-10.46,47.82,-308.33,-9.59,0.0,22.93,1.096667
2.246667,10453.0,-58.85,-42.57,800.35,186.33,213.84,0.0,-2489.93,-11.49,-11.38,49.27,-309.94,-1.2,0.0,-45.77,1.098334
2.248333,10445.0,-58.77,-42.57,800.82,185.52,213.74,0.0,-2544.76,-11.03,-11.38,51.02,-307.01,-3.09,0.0,31.98,1.1
2.25,10447.0,-52.99,-37.23,775.49,181.91,213.31,0.0,-2203.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
2.251667,10452.0,-55.65,-40.13,790.3,183.31,214.06,0.0,-2419.6,-6.24,-8.92,39.07,-307.55,6.01,0.0,-424.17,1.1033339999999998
2.253333,10454.0,-57.71,-42.5,797.95,183.91,214.2,0.0,-2594.19,-6.54,-14.15,53.26,-302.01,8.73,0.0,-552.17,1.105
2.255,10453.0,-58.16,-43.41,798.58,183.57,214.77,0.0,-2780.14,-3.65,-18.99,57.88,-293.88,8.69,0.0,-943.14,1.1066669999999998
2.256667,10447.0,-57.94,-43.26,796.35,183.04,214.42,0.0,-2821.06,-3.8,-17.53,62.66,-290.98,14.37,0.0,-888.58,1.1083340000000002
2.258333,10444.0,-52.3,-38.15,771.49,178.38,213.99,0.0,-2594.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.26,10432.0,-54.74,-41.13,786.78,180.31,214.96,0.0,-2943.75,-2.05,-15.22,45.93,-283.02,29.39,0.0,-758.2,1.1116669999999997
2.261667,10451.0,-57.1,-43.34,791.88,180.54,215.24,0.0,-3018.25,-6.24,-21.45,64.1,-287.08,16.24,0.0,-702.93,1.113334
2.263333,10448.0,-57.18,-43.8,791.56,180.48,215.45,0.0,-3101.12,-10.27,-20.69,70.15,-284.03,21.05,0.0,-505.16,1.1149999999999998
2.265,10447.0,-57.1,-44.25,790.12,179.69,215.83,0.0,-3119.96,-14.68,-18.69,71.26,-280.52,26.07,0.0,-137.63,1.116667
2.266667,10458.0,-51.54,-38.99,764.15,175.29,215.0,0.0,-2948.54,-8.44,-6.85,28.68,-206.05,104.83,0.0,70.34,1.118334
2.268333,10442.0,-54.51,-41.74,776.73,176.79,215.9,0.0,-3008.55,-22.9,-14.39,75.4,-267.81,47.35,0.0,403.15,1.12
2.27,10450.0,-56.49,-44.48,783.42,177.74,216.39,0.0,-3330.31,-33.17,-20.08,96.74,-261.83,46.34,0.0,612.56,1.121667
2.271667,10450.0,-57.1,-44.79,783.42,177.39,216.54,0.0,-3268.43,-40.17,-21.85,110.15,-263.14,50.46,0.0,566.92,1.1233339999999998
2.273333,10453.0,-56.72,-45.4,781.03,176.55,216.79,0.0,-3495.89,-46.71,-24.16,126.4,-257.09,58.08,0.0,467.92,1.125
2.275,10480.0,-51.46,-39.75,753.79,172.75,216.3,0.0,-3007.89,-41.08,-15.24,89.89,-224.03,103.59,0.0,-603.01,1.1266669999999999
2.276667,10471.0,-54.43,-42.88,767.33,174.25,216.51,0.0,-3179.56,-54.92,-24.62,141.23,-246.27,77.21,0.0,19.06,1.1283340000000002
2.278333,10466.0,-56.64,-45.47,773.7,175.06,217.43,0.0,-3456.72,-63.29,-30.85,167.7,-248.94,75.16,0.0,168.04,1.13
2.28,10452.0,-57.4,-45.63,771.15,174.39,217.23,0.0,-3525.48,-67.93,-34.47,184.28,-250.21,75.63,0.0,303.19,1.1316669999999998
2.281667,10452.0,-57.63,-45.55,769.87,174.28,217.44,0.0,-3514.22,-70.37,-36.78,191.92,-245.64,79.09,0.0,394.3,1.133334
2.283333,10444.0,-51.77,-40.13,742.31,169.3,217.03,0.0,-3234.23,-57.51,-28.16,149.2,-226.46,108.36,0.0,-366.81,1.1349999999999998
2.285,10448.0,-54.97,-42.96,754.73,171.07,217.42,0.0,-3529.27,-62.68,-36.93,186.03,-239.18,89.62,0.0,134.34,1.136667
2.286667,10452.0,-57.33,-45.4,759.99,171.45,217.46,0.0,-3745.96,-58.88,-44.38,201.04,-246.72,82.49,0.0,179.66,1.138334
2.288333,10447.0,-57.56,-45.63,758.87,171.85,218.24,0.0,-3790.9,-54.09,-42.69,200.41,-245.97,82.43,0.0,127.32,1.1400000000000001
2.29,10453.0,-57.71,-45.17,756.96,171.08,218.36,0.0,-3808.85,-45.87,-44.53,198.82,-247.54,82.71,0.0,424.1,1.141667
2.291667,10460.0,-52.0,-39.37,729.72,166.17,217.83,0.0,-3427.12,-28.15,-31.61,146.84,-224.63,113.49,0.0,265.23,1.1433339999999999
