Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.5,10445.0,-32.74,11.04,304.74,149.49,188.27,0.0,-514.48,59.57,30.02,671.5,-262.18,40.17,0.0,-3389.44,0.855
2.501667,10447.0,-36.4,4.79,324.49,157.45,191.02,0.0,-990.88,50.89,22.33,702.26,-263.73,37.95,0.0,-3340.02,0.8566669999999998
2.503333,10444.0,-38.53,-0.93,334.84,161.49,192.24,0.0,-1357.35,47.85,18.56,711.35,-264.04,37.02,0.0,-3276.94,0.858333
2.505,10447.0,-38.45,-4.82,340.42,164.38,193.8,0.0,-1602.12,46.94,17.95,709.1,-263.14,36.91,0.0,-3242.81,0.8599999999999999
2.506667,10450.0,-38.76,-8.79,343.76,164.34,193.97,0.0,-1630.76,46.48,16.95,705.26,-263.04,36.38,0.0,-3167.66,0.8616670000000002
2.508333,10455.0,-33.12,-7.03,322.1,156.16,191.89,0.0,-1364.34,57.89,28.1,651.2,-258.16,39.88,0.0,-3051.65,0.8633329999999999
2.51,10447.0,-36.78,-13.36,338.51,162.83,194.62,0.0,-1533.09,49.9,20.1,683.4,-260.9,36.87,0.0,-3079.16,0.8649999999999998
2.511667,10451.0,-38.76,-18.09,349.02,167.22,195.92,0.0,-1799.71,46.4,16.33,690.88,-261.06,35.92,0.0,-3190.04,0.8666670000000001
2.513333,10441.0,-39.82,-20.38,352.21,168.06,196.9,0.0,-1615.9,45.49,15.18,688.65,-261.09,35.86,0.0,-3089.63,0.8683329999999998
2.515,10447.0,-39.59,-21.6,353.64,168.75,196.69,0.0,-1599.27,45.87,15.02,685.76,-260.26,35.41,0.0,-3134.26,0.8700000000000001
2.516667,10443.0,-34.03,-16.87,329.91,161.09,193.75,0.0,-1061.38,57.21,25.56,630.12,-256.19,39.1,0.0,-3161.51,0.871667
2.518333,10445.0,-37.08,-20.6,345.52,166.79,196.43,0.0,-1135.53,49.37,17.95,662.81,-258.71,36.79,0.0,-3102.0,0.8733330000000001
2.52,10445.0,-39.51,-22.74,353.97,170.98,197.55,0.0,-1144.26,45.72,14.02,669.34,-259.08,35.95,0.0,-2962.48,0.875
2.521667,10447.0,-39.82,-23.12,356.2,171.29,197.08,0.0,-1164.15,45.8,13.26,666.94,-258.97,35.58,0.0,-2966.63,0.8766669999999999
2.523333,10457.0,-40.12,-23.5,355.25,172.31,197.08,0.0,-994.81,45.34,12.33,662.0,-258.46,36.13,0.0,-2769.2,0.878333
2.525,10454.0,-34.87,-18.39,331.83,164.04,194.89,0.0,-664.02,57.28,23.79,608.57,-253.25,39.07,0.0,-2915.39,0.8799999999999999
2.526667,10450.0,-38.37,-21.59,347.92,170.05,196.77,0.0,-796.13,49.22,16.25,637.74,-255.86,36.57,0.0,-2821.97,0.8816670000000002
2.528333,10429.0,-40.96,-25.1,357.96,173.99,197.39,0.0,-899.68,46.41,12.02,645.71,-256.92,35.24,0.0,-2688.25,0.8833329999999999
2.53,10436.0,-41.72,-26.17,361.14,175.02,197.73,0.0,-989.96,45.26,11.95,641.89,-256.05,35.65,0.0,-2664.81,0.8849999999999998
2.531667,10450.0,-42.33,-27.31,364.96,174.9,198.52,0.0,-1071.03,45.87,11.26,637.73,-255.94,34.68,0.0,-2586.95,0.8866670000000001
2.533333,10447.0,-37.23,-23.65,345.68,168.39,195.99,0.0,-685.85,57.28,23.18,581.76,-250.79,38.72,0.0,-2600.94,0.8883329999999998
2.535,10454.0,-41.65,-28.15,366.07,174.35,198.12,0.0,-777.83,49.22,15.02,612.07,-254.35,36.19,0.0,-2387.06,0.8900000000000001
2.536667,10445.0,-44.62,-32.35,380.89,178.17,199.25,0.0,-925.1,45.57,12.1,618.9,-254.56,34.79,0.0,-2535.18,0.891667
2.538333,10454.0,-46.6,-33.8,391.72,180.29,199.98,0.0,-786.72,44.88,10.79,614.92,-255.14,34.54,0.0,-2365.31,0.8933330000000002
2.54,10451.0,-48.12,-35.24,404.14,182.4,199.05,0.0,-698.9,45.04,10.79,609.81,-254.16,34.72,0.0,-2411.02,0.895
2.541667,10452.0,-45.91,-31.58,387.57,176.08,197.1,0.0,-441.26,56.37,21.87,553.06,-249.02,38.17,0.0,-2494.72,0.8966669999999999
2.543333,10453.0,-51.7,-35.4,409.23,180.88,198.69,0.0,-493.37,48.61,14.18,583.66,-252.56,35.33,0.0,-2493.35,0.898333
2.545,10458.0,-57.64,-37.46,427.07,184.14,199.54,0.0,-558.83,44.88,10.79,591.0,-253.63,34.78,0.0,-2251.34,0.8999999999999999
2.546667,10445.0,-61.22,-38.68,437.42,185.14,199.16,0.0,-508.06,44.35,9.79,585.74,-253.12,34.73,0.0,-2213.38,0.9016669999999998
2.548333,10457.0,-64.95,-38.75,443.31,185.48,199.0,0.0,-421.02,44.05,9.02,579.67,-253.16,34.45,0.0,-1963.61,0.9033329999999999
2.55,10448.0,-61.91,-34.4,426.74,179.18,196.67,0.0,-223.92,56.14,20.56,525.3,-247.27,38.64,0.0,-2139.5,0.9049999999999998
2.551667,10445.0,-67.54,-37.76,450.95,183.52,198.33,0.0,-393.09,47.32,12.64,553.05,-250.43,36.04,0.0,-1995.48,0.9066670000000001
2.553333,10445.0,-71.12,-41.27,466.88,186.49,198.63,0.0,-455.38,44.43,8.87,559.57,-251.51,33.86,0.0,-1807.81,0.9083329999999998
2.555,10444.0,-72.42,-42.19,476.75,187.53,198.64,0.0,-490.41,43.44,8.41,555.27,-251.09,34.5,0.0,-1792.13,0.9100000000000001
2.556667,10447.0,-73.33,-43.02,485.83,188.11,198.9,0.0,-362.19,42.91,7.79,549.05,-251.03,34.05,0.0,-1685.18,0.911667
2.558333,10452.0,-68.15,-37.61,470.05,183.65,196.32,0.0,-139.39,54.55,19.49,491.49,-244.01,38.3,0.0,-1741.6,0.9133330000000002
2.56,10451.0,-72.49,-41.12,493.31,187.45,198.01,0.0,-165.41,46.64,11.25,521.94,-249.45,35.02,0.0,-1434.99,0.915
2.561667,10453.0,-76.0,-43.56,510.67,190.28,199.12,0.0,-181.67,42.91,8.18,527.53,-249.94,33.85,0.0,-1543.32,0.9166669999999999
2.563333,10452.0,-78.74,-43.63,519.74,190.8,198.78,0.0,-86.3,42.07,6.72,520.99,-250.02,33.7,0.0,-1420.28,0.9183330000000001
2.565,10440.0,-80.79,-43.18,527.86,191.78,198.52,0.0,-28.13,41.99,6.64,514.59,-249.15,33.19,0.0,-1417.6,0.9199999999999999
2.566667,10448.0,-77.98,-37.61,509.23,187.46,196.24,0.0,420.17,53.03,17.56,458.18,-243.5,38.31,0.0,-1533.43,0.9216669999999998
2.568333,10442.0,-82.78,-39.82,532.16,190.72,197.5,0.0,248.16,45.04,9.87,487.5,-247.25,34.31,0.0,-1546.53,0.923333
2.57,10445.0,-87.04,-41.19,547.61,192.96,197.96,0.0,189.3,41.69,5.64,492.77,-248.92,33.81,0.0,-1278.68,0.9249999999999998
2.571667,10439.0,-88.72,-40.81,556.05,193.95,198.0,0.0,334.1,41.23,4.87,488.3,-248.6,33.36,0.0,-1270.61,0.9266670000000001
2.573333,10457.0,-90.54,-40.05,561.31,194.45,197.64,0.0,497.33,41.01,4.25,479.85,-248.38,33.67,0.0,-1079.23,0.9283329999999999
2.575,10451.0,-85.44,-34.4,544.26,190.22,195.88,0.0,739.73,53.18,14.86,423.73,-240.52,38.42,0.0,-1242.9,0.9300000000000002
2.576667,10446.0,-89.78,-36.31,564.17,193.28,196.17,0.0,708.98,44.5,7.4,451.64,-245.64,35.2,0.0,-1033.46,0.931667
2.578333,10445.0,-92.52,-37.99,579.46,195.2,196.78,0.0,645.14,41.69,2.94,457.22,-246.9,33.29,0.0,-869.72,0.9333330000000002
2.58,10469.0,-93.44,-38.14,586.31,196.16,196.87,0.0,680.48,40.4,2.25,450.99,-246.29,33.3,0.0,-805.25,0.935
2.581667,10445.0,-94.28,-37.53,590.77,195.49,196.52,0.0,732.48,40.47,1.33,444.14,-246.01,33.19,0.0,-736.85,0.9366669999999999
2.583333,10454.0,-89.1,-31.35,572.45,192.43,194.62,0.0,1032.9,51.58,12.32,387.06,-237.02,38.79,0.0,-775.72,0.9383330000000001
2.585,10451.0,-92.45,-34.1,591.56,194.84,195.99,0.0,867.79,43.59,4.02,415.6,-243.65,34.64,0.0,-471.59,0.94
2.586667,10448.0,-94.89,-36.01,604.46,196.87,196.4,0.0,874.9,40.02,0.02,421.18,-244.92,32.77,0.0,-526.93,0.9416669999999998
2.588333,10446.0,-95.72,-35.63,610.83,196.8,196.65,0.0,936.06,38.88,-1.6,414.81,-245.49,32.3,0.0,-521.71,0.943333
2.59,10450.0,-95.95,-35.7,615.45,197.91,196.12,0.0,915.27,38.42,-2.22,407.62,-244.76,32.38,0.0,-454.89,0.9449999999999998
2.591667,10445.0,-90.77,-29.83,593.94,193.92,194.19,0.0,1308.97,49.53,8.32,349.6,-235.4,38.67,0.0,-504.49,0.9466670000000001
2.593333,10451.0,-94.12,-32.88,613.22,196.44,195.57,0.0,1169.87,41.92,0.32,378.3,-241.81,34.05,0.0,-614.2,0.9483329999999999
2.595,10444.0,-96.48,-34.94,624.85,198.29,195.97,0.0,1138.08,37.73,-4.22,382.93,-244.01,33.08,0.0,-269.74,0.9500000000000002
2.596667,10456.0,-97.32,-35.17,629.15,198.6,195.52,0.0,1289.32,37.13,-5.37,378.31,-243.2,32.91,0.0,-209.12,0.951667
2.598333,10453.0,-97.55,-35.4,632.33,199.23,195.78,0.0,1318.99,36.29,-6.68,370.34,-243.73,33.46,0.0,-78.63,0.9533329999999998
2.6,10448.0,-91.84,-30.67,610.67,195.48,194.18,0.0,1609.61,48.08,3.71,313.42,-231.76,39.57,0.0,-166.79,0.9550000000000001
2.601667,10450.0,-95.19,-33.41,627.87,197.88,195.0,0.0,1477.77,39.33,-4.68,339.89,-239.09,35.15,0.0,44.26,0.9566669999999999
2.603333,10460.0,-97.63,-35.93,638.23,199.58,195.57,0.0,1457.54,35.37,-8.91,345.47,-241.49,33.03,0.0,93.82,0.9583330000000001
2.605,10466.0,-97.93,-36.62,641.09,199.75,195.45,0.0,1449.9,33.55,-10.22,339.9,-241.26,33.31,0.0,188.7,0.96
2.606667,10446.0,-97.93,-37.15,643.16,199.76,195.65,0.0,1349.71,33.02,-10.91,333.36,-240.91,32.76,0.0,277.02,0.9616669999999998
2.608333,10452.0,-92.14,-32.42,621.18,196.71,193.72,0.0,1735.63,43.51,0.01,275.32,-227.08,40.88,0.0,253.64,0.963333
2.61,10453.0,-95.49,-35.78,636.32,199.29,194.89,0.0,1753.8,34.46,-8.91,304.67,-238.64,34.73,0.0,403.71,0.9649999999999999
2.611667,10451.0,-97.63,-38.67,647.79,200.69,195.47,0.0,1582.4,29.9,-12.3,309.12,-238.6,33.14,0.0,312.2,0.9666670000000002
2.613333,10439.0,-97.93,-39.67,650.81,200.81,196.13,0.0,1604.19,28.83,-13.84,302.28,-240.37,32.46,0.0,303.75,0.9683329999999999
2.615,10446.0,-97.78,-40.05,651.93,201.31,195.53,0.0,1632.29,28.76,-14.99,294.46,-239.88,31.89,0.0,355.44,0.9700000000000002
2.616667,10441.0,-92.22,-35.32,628.83,198.1,194.11,0.0,1937.37,40.7,-4.76,236.76,-225.5,40.97,0.0,364.1,0.9716670000000001
2.618333,10448.0,-95.11,-38.9,646.03,200.51,195.57,0.0,1896.56,32.71,-12.84,263.86,-235.65,34.07,0.0,194.44,0.9733329999999998
2.62,10444.0,-97.4,-41.19,655.43,201.99,195.85,0.0,1857.35,28.98,-17.38,267.23,-239.76,33.09,0.0,352.78,0.9750000000000001
2.621667,10451.0,-97.24,-41.8,657.82,202.04,195.85,0.0,1862.37,27.84,-18.22,263.41,-239.91,33.18,0.0,222.14,0.976667
2.623333,10465.0,-97.17,-42.18,660.06,203.01,195.81,0.0,1949.17,26.62,-18.68,253.84,-239.89,33.54,0.0,310.02,0.9783330000000001
2.625,10448.0,-91.53,-36.84,637.27,199.17,194.17,0.0,2166.96,38.49,-8.22,196.92,-220.96,42.97,0.0,453.57,0.98
2.626667,10443.0,-94.27,-39.89,652.72,201.46,194.83,0.0,2157.81,29.21,-15.84,224.68,-235.78,36.09,0.0,362.21,0.9816669999999998
2.628333,10452.0,-96.1,-42.56,662.92,202.75,195.62,0.0,2032.96,25.56,-19.45,227.87,-238.14,32.6,0.0,343.21,0.983333
2.63,10461.0,-96.18,-42.87,665.63,203.45,195.26,0.0,2007.89,24.27,-20.15,222.12,-238.1,31.49,0.0,397.46,0.9849999999999999
2.631667,10446.0,-95.87,-43.1,667.38,203.41,196.05,0.0,1959.91,22.82,-20.3,216.24,-240.55,31.85,0.0,504.52,0.9866670000000002
2.633333,10445.0,-89.86,-37.76,643.96,200.46,194.07,0.0,2294.11,32.71,-8.61,157.88,-214.21,44.66,0.0,658.96,0.9883329999999999
2.635,10451.0,-92.6,-40.73,659.73,202.62,195.27,0.0,2193.16,24.04,-16.53,186.58,-235.58,32.25,0.0,498.36,0.9899999999999998
2.636667,10443.0,-94.04,-43.48,670.41,203.78,196.22,0.0,2059.77,18.48,-19.15,192.01,-239.63,31.16,0.0,412.12,0.9916670000000001
2.638333,10453.0,-94.12,-43.48,671.68,204.2,196.22,0.0,2162.02,16.13,-19.15,186.27,-239.43,29.59,0.0,244.92,0.9933329999999998
2.64,10431.0,-93.66,-44.16,672.8,204.82,195.92,0.0,2083.17,14.6,-19.23,179.24,-239.43,26.96,0.0,194.47,0.9950000000000001
2.641667,10446.0,-87.57,-38.9,649.7,201.62,194.49,0.0,2526.36,23.81,-7.69,122.35,-215.13,43.85,0.0,430.08,0.996667
2.643333,10452.0,-90.01,-42.03,665.79,203.55,195.38,0.0,2332.54,14.38,-14.38,152.64,-235.73,30.45,0.0,-16.61,0.9983330000000001
2.645,10455.0,-92.06,-44.24,675.03,204.99,195.89,0.0,2274.79,9.2,-17.77,156.94,-240.33,27.26,0.0,150.7,1.0
2.646667,10460.0,-91.83,-45.0,677.9,205.41,196.27,0.0,2340.71,7.23,-17.92,155.04,-243.25,27.56,0.0,128.39,1.0016669999999999
2.648333,10450.0,-91.61,-45.08,678.69,205.72,196.38,0.0,2305.03,5.32,-17.3,148.18,-242.81,27.84,0.0,14.54,1.003333
2.65,10458.0,-85.29,-40.12,656.07,202.22,194.64,0.0,2529.94,15.97,-6.0,93.97,-206.85,42.69,0.0,116.0,1.005
2.651667,10447.0,-88.25,-43.17,671.68,204.44,195.54,0.0,2553.23,5.7,-12.77,123.47,-236.34,29.09,0.0,18.41,1.0066670000000002
2.653333,10478.0,-90.08,-45.84,680.93,206.0,195.82,0.0,2486.19,0.76,-15.84,131.62,-243.78,24.63,0.0,117.4,1.008333
2.655,10453.0,-89.93,-46.37,684.43,205.77,196.07,0.0,2350.61,-1.98,-15.54,126.99,-242.06,24.28,0.0,50.14,1.0099999999999998
2.656667,10443.0,-89.7,-46.6,685.38,206.03,196.32,0.0,2381.7,-3.35,-15.61,123.32,-244.95,21.97,0.0,148.25,1.011667
2.658333,10450.0,-83.53,-41.34,662.44,203.14,194.69,0.0,2539.24,6.31,-3.62,69.43,-196.45,42.6,0.0,148.37,1.0133329999999998
2.66,10454.0,-86.5,-44.47,678.21,204.92,195.74,0.0,2549.59,-2.97,-10.69,100.85,-238.11,24.4,0.0,156.35,1.0150000000000001
2.661667,10444.0,-88.1,-47.37,689.2,206.53,196.57,0.0,2313.65,-7.99,-13.46,109.13,-245.91,18.5,0.0,154.47,1.016667
2.663333,10448.0,-88.33,-47.9,690.96,206.81,196.63,0.0,2423.81,-10.04,-13.92,107.23,-248.72,18.66,0.0,79.03,1.0183330000000002
2.665,10444.0,-87.49,-48.43,693.03,207.09,196.52,0.0,2356.48,-11.11,-13.38,104.5,-246.4,13.87,0.0,100.78,1.02
2.666667,10450.0,-81.7,-43.17,669.61,204.36,195.42,0.0,2707.08,-0.69,-2.46,51.58,-194.42,36.02,0.0,-278.55,1.0216669999999999
2.668333,10450.0,-84.22,-46.37,686.18,206.05,196.06,0.0,2504.74,-9.51,-9.31,85.22,-241.34,18.43,0.0,-214.3,1.023333
2.67,10451.0,-86.27,-48.89,694.94,207.29,196.64,0.0,2464.03,-13.85,-12.69,94.32,-254.34,14.24,0.0,-8.26,1.025
2.671667,10456.0,-85.74,-49.58,697.17,207.86,196.77,0.0,2488.67,-14.84,-12.92,94.8,-255.45,13.0,0.0,-2.62,1.0266669999999998
2.673333,10447.0,-85.43,-49.5,698.92,208.17,196.66,0.0,2523.54,-15.75,-12.69,91.3,-256.64,15.05,0.0,58.44,1.028333
2.675,10450.0,-79.42,-44.31,676.46,204.68,195.36,0.0,2655.59,-4.34,-1.31,41.24,-193.15,40.44,0.0,-455.98,1.0299999999999998
2.676667,10453.0,-82.31,-46.98,691.76,207.46,196.12,0.0,2637.83,-13.09,-8.62,73.12,-249.6,17.23,0.0,-64.17,1.0316670000000001
2.678333,10441.0,-83.84,-49.5,701.47,208.25,196.48,0.0,2506.35,-16.51,-12.15,84.28,-256.8,10.96,0.0,34.32,1.0333329999999998
2.68,10454.0,-83.76,-49.73,704.82,208.63,196.86,0.0,2472.06,-17.57,-11.92,83.64,-253.97,11.14,0.0,109.61,1.0350000000000001
2.681667,10456.0,-83.45,-49.5,705.46,208.73,196.44,0.0,2456.97,-17.5,-12.31,82.21,-259.56,7.49,0.0,241.39,1.036667
2.683333,10454.0,-77.36,-44.08,682.2,206.09,194.75,0.0,2505.1,-6.62,-0.31,31.66,-164.46,41.04,0.0,-508.06,1.0383330000000002
2.685,10447.0,-80.1,-47.21,698.76,207.93,196.26,0.0,2401.73,-14.45,-7.92,65.96,-254.99,13.93,0.0,82.01,1.04
2.686667,10473.0,-81.78,-49.27,707.53,209.16,196.47,0.0,2316.06,-17.95,-10.77,76.31,-257.8,5.76,0.0,265.4,1.041667
2.688333,10454.0,-81.55,-49.27,709.75,209.34,196.36,0.0,2338.29,-18.79,-11.62,76.0,-263.53,6.24,0.0,213.2,1.043333
2.69,10456.0,-81.09,-48.97,711.03,209.41,196.47,0.0,2343.92,-18.94,-11.15,76.31,-261.57,2.06,0.0,181.88,1.045
2.691667,10444.0,-75.0,-43.47,688.41,206.66,195.04,0.0,2420.17,-7.76,-0.15,25.3,-186.26,27.82,0.0,-397.61,1.0466669999999998
2.693333,10444.0,-77.44,-45.99,704.66,208.1,196.07,0.0,2323.79,-15.52,-6.92,60.21,-259.0,5.87,0.0,-41.97,1.048333
2.695,10436.0,-79.27,-47.82,713.42,209.65,196.2,0.0,2308.7,-18.72,-10.77,71.07,-268.09,3.85,0.0,65.85,1.0499999999999998
2.696667,10441.0,-79.34,-47.75,716.13,210.16,196.17,0.0,2334.65,-19.25,-10.92,73.46,-273.59,5.95,0.0,-127.08,1.0516670000000001
2.698333,10448.0,-78.58,-47.52,717.88,210.02,196.46,0.0,2313.2,-18.87,-11.31,71.87,-273.81,6.78,0.0,25.49,1.0533329999999999
2.7,10445.0,-72.64,-41.95,694.3,206.95,194.59,0.0,2511.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0550000000000002
2.701667,10447.0,-75.61,-44.24,710.71,208.87,195.4,0.0,2437.1,-14.99,-7.39,55.29,-271.68,11.49,0.0,-123.14,1.056667
2.703333,10446.0,-77.13,-46.3,720.43,209.97,196.07,0.0,2342.65,-17.57,-10.77,67.41,-275.79,5.54,0.0,-2.2,1.0583330000000002
2.705,10450.0,-76.83,-45.99,723.13,210.38,195.96,0.0,2317.08,-17.95,-11.08,68.36,-274.0,6.24,0.0,-68.14,1.06
2.706667,10447.0,-76.45,-45.84,723.93,210.1,195.43,0.0,2338.88,-17.57,-11.15,67.89,-279.05,2.83,0.0,48.44,1.061667
2.708333,10444.0,-70.2,-40.04,701.15,207.35,194.24,0.0,2450.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
2.71,10455.0,-72.95,-42.71,717.24,209.11,195.38,0.0,2340.93,-13.39,-7.08,51.95,-270.57,4.09,0.0,63.81,1.065
2.711667,10453.0,-74.55,-44.47,727.75,210.0,195.79,0.0,2232.67,-16.2,-10.39,62.95,-277.97,-0.24,0.0,140.95,1.0666669999999998
2.713333,10464.0,-74.24,-44.77,728.86,210.1,195.91,0.0,2296.16,-16.58,-11.23,64.08,-287.13,-0.19,0.0,40.54,1.068333
2.715,10454.0,-73.71,-44.31,730.94,210.67,195.67,0.0,2367.37,-16.59,-10.85,62.31,-279.24,-4.84,0.0,88.36,1.0699999999999998
2.716667,10453.0,-67.39,-38.75,707.52,207.42,194.25,0.0,2444.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716670000000001
2.718333,10450.0,-69.98,-41.57,723.45,208.98,195.13,0.0,2324.48,-12.33,-7.15,47.65,-282.94,-1.94,0.0,-298.86,1.0733329999999999
2.72,10453.0,-71.88,-43.48,732.21,210.25,195.54,0.0,2331.99,-15.6,-11.0,58.51,-293.83,-2.94,0.0,-214.4,1.0750000000000002
2.721667,10441.0,-71.27,-43.78,735.23,210.48,195.7,0.0,2349.77,-15.6,-11.15,60.25,-292.09,-3.52,0.0,-304.04,1.076667
2.723333,10446.0,-70.97,-43.4,736.98,210.21,195.81,0.0,2296.43,-15.6,-11.85,59.78,-298.26,-0.08,0.0,-161.5,1.0783329999999998
2.725,10447.0,-64.72,-37.83,712.61,207.31,193.86,0.0,2443.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.726667,10448.0,-67.46,-40.2,728.7,209.15,194.82,0.0,2413.13,-11.87,-7.69,42.88,-295.41,5.09,0.0,-350.87,1.081667
2.728333,10452.0,-69.14,-42.56,737.94,209.98,195.65,0.0,2286.79,-14.3,-11.62,56.12,-298.99,-2.94,0.0,-254.52,1.083333
2.73,10453.0,-68.91,-42.48,740.96,210.31,195.47,0.0,2224.47,-15.44,-11.69,55.96,-300.58,1.18,0.0,-281.22,1.085
2.731667,10456.0,-68.53,-42.87,741.28,209.58,195.11,0.0,2159.22,-14.91,-12.0,54.84,-297.78,-4.52,0.0,-128.32,1.0866669999999998
2.733333,10446.0,-62.06,-37.3,716.91,207.5,193.62,0.0,2315.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088333
2.735,10454.0,-64.72,-40.12,732.99,208.43,194.56,0.0,2119.17,-11.26,-7.77,40.03,-304.4,2.06,0.0,-226.8,1.0899999999999999
2.736667,10448.0,-65.63,-42.03,743.51,209.79,195.15,0.0,1945.61,-14.91,-10.92,50.86,-299.57,-3.4,0.0,-212.87,1.0916670000000002
2.738333,10448.0,-65.41,-42.33,744.78,209.85,195.4,0.0,2026.2,-15.29,-11.92,52.13,-311.09,-10.5,0.0,-206.56,1.0933329999999999
2.74,10450.0,-64.64,-42.48,746.05,209.71,195.4,0.0,1997.61,-14.99,-12.08,50.87,-309.39,-5.63,0.0,-350.86,1.0950000000000002
2.741667,10453.0,-58.4,-36.91,722.0,206.87,194.04,0.0,2190.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
2.743333,10448.0,-60.46,-40.04,737.13,208.51,194.78,0.0,2004.6,-10.27,-8.31,35.23,-319.28,-19.31,0.0,-571.77,1.0983329999999998
2.745,10486.0,-62.13,-41.95,745.89,209.44,195.1,0.0,1976.95,-13.85,-12.23,48.81,-326.41,-7.99,0.0,-741.17,1.1
2.746667,10455.0,-61.29,-42.79,748.6,209.65,195.39,0.0,1929.67,-14.15,-12.0,49.59,-312.11,-8.42,0.0,-656.24,1.101667
2.748333,10455.0,-60.84,-42.56,748.12,209.67,195.59,0.0,1862.6,-13.92,-12.39,49.11,-317.86,-13.57,0.0,-504.3,1.1033330000000001
2.75,10455.0,-54.14,-36.99,724.38,206.68,193.8,0.0,2052.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.751667,10454.0,-56.65,-40.19,739.84,208.67,194.84,0.0,2031.86,-10.42,-8.23,35.42,-323.09,2.7,0.0,-784.76,1.1066669999999998
2.753333,10456.0,-58.02,-42.33,747.8,209.35,195.31,0.0,1897.19,-13.09,-12.15,48.0,-318.29,-10.22,0.0,-629.65,1.108333
2.755,10455.0,-57.56,-42.48,750.03,209.2,195.47,0.0,1739.79,-13.77,-12.46,50.07,-314.22,-4.05,0.0,-509.19,1.1099999999999999
2.756667,10460.0,-56.65,-43.02,750.35,209.51,195.37,0.0,1744.21,-13.77,-12.62,51.2,-314.89,-5.97,0.0,-596.35,1.1116670000000002
2.758333,10443.0,-50.48,-37.53,724.54,206.85,193.65,0.0,1760.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113333
2.76,10448.0,-52.61,-40.5,739.83,207.88,194.64,0.0,1658.48,-9.97,-8.62,36.04,-319.91,-5.23,0.0,-535.88,1.1149999999999998
2.761667,10454.0,-53.98,-42.64,748.43,209.2,195.43,0.0,1542.42,-13.39,-11.54,48.64,-306.53,-2.7,0.0,-455.91,1.116667
2.763333,10448.0,-53.68,-43.09,748.91,209.44,195.13,0.0,1510.92,-13.85,-12.31,49.75,-314.35,-7.95,0.0,-319.33,1.1183329999999998
2.765,10446.0,-52.76,-43.17,750.35,209.28,195.45,0.0,1442.21,-13.92,-12.23,50.07,-309.38,-7.86,0.0,-366.13,1.12
2.766667,10444.0,-46.29,-37.98,725.18,206.48,194.32,0.0,1581.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
2.768333,10451.0,-48.58,-40.65,740.79,208.22,194.89,0.0,1361.36,-10.12,-8.23,35.07,-313.3,-12.64,0.0,-492.23,1.1233330000000001
2.77,10454.0,-50.25,-42.79,747.64,209.25,195.41,0.0,1385.45,-13.31,-12.08,47.52,-321.21,-13.78,0.0,-562.42,1.125
2.771667,10440.0,-49.64,-43.17,749.55,209.74,195.7,0.0,1351.63,-14.0,-12.15,51.03,-314.26,-7.62,0.0,-640.02,1.1266669999999999
2.773333,10450.0,-49.26,-43.02,749.55,209.87,195.62,0.0,1251.51,-14.0,-12.23,49.92,-316.94,-9.85,0.0,-542.24,1.128333
2.775,10445.0,-42.56,-37.75,723.9,206.87,193.95,0.0,1447.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.776667,10454.0,-45.07,-40.2,737.77,209.11,195.0,0.0,1321.62,-10.5,-8.54,35.41,-325.49,0.45,0.0,-715.36,1.1316670000000002
2.778333,10457.0,-46.6,-42.41,746.37,209.85,195.07,0.0,1307.73,-13.24,-12.08,48.49,-319.2,-3.82,0.0,-695.11,1.133333
2.78,10440.0,-46.45,-42.41,746.53,209.6,195.48,0.0,1213.33,-13.85,-12.46,49.58,-311.83,-6.14,0.0,-474.14,1.1349999999999998
2.781667,10440.0,-45.53,-42.48,745.89,210.02,195.07,0.0,1118.39,-13.54,-12.54,51.03,-317.15,-5.29,0.0,-638.63,1.136667
2.783333,10451.0,-39.29,-36.61,720.4,207.52,193.28,0.0,1243.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383329999999998
2.785,10442.0,-42.03,-39.59,735.86,208.93,194.71,0.0,1136.77,-10.12,-8.62,35.72,-317.9,-3.41,0.0,-568.2,1.1400000000000001
2.786667,10439.0,-43.17,-41.34,743.66,210.44,195.24,0.0,963.57,-13.31,-11.62,48.16,-309.0,-7.67,0.0,-390.76,1.141667
2.788333,10452.0,-43.25,-41.34,743.03,210.02,194.92,0.0,948.24,-13.54,-12.23,50.87,-314.74,-5.73,0.0,-415.98,1.1433330000000002
2.79,10457.0,-42.33,-41.19,743.51,210.74,195.46,0.0,879.29,-13.69,-12.08,50.4,-314.14,-6.31,0.0,-454.16,1.145
