sync,time,vout
1.0,203.92582229,0.226
1.0,203.9289369,0.228
1.0,203.93205245,0.228
1.0,203.93516916,0.228
1.0,203.94410312,0.228
1.0,203.9447179,0.228
1.0,203.94517819,0.228
1.0,203.94763251,0.228
1.0,203.95080127,0.228
1.0,203.95395855,0.228
1.0,203.95698782,0.228
1.0,203.96010223,0.228
1.0,203.96321184,0.23
1.0,203.96642403,0.23
1.0,203.96945295,0.23
1.0,203.97760364,0.23
1.0,203.97814451,0.23
1.0,203.97880697,0.23
1.0,203.98190738,0.23
1.0,203.98503212,0.232
1.0,203.98812588,0.23
1.0,203.99130019,0.23
1.0,203.99441373,0.232
1.0,203.9975313,0.232
1.0,204.00059254,0.232
1.0,204.00843384,0.232
1.0,204.0089699,0.232
1.0,204.00995721,0.232
1.0,204.01307086,0.232
1.0,204.01622973,0.232
1.0,204.01935314,0.234
1.0,204.0224148,0.234
1.0,204.0255208,0.234
1.0,204.02863258,0.234
1.0,204.03174723,0.234
1.0,204.03592443,0.234
1.0,204.04241143,0.234
1.0,204.04294614,0.234
1.0,204.04426334,0.234
1.0,204.04737327,0.234
1.0,204.05044279,0.234
1.0,204.05356243,0.236
1.0,204.05668953,0.236
1.0,204.05980729,0.236
1.0,204.06291708,0.236
1.0,204.06618695,0.236
1.0,204.0730403,0.236
1.0,204.07347486,0.236
1.0,204.07539712,0.236
1.0,204.07855556,0.236
1.0,204.0816548,0.236
1.0,204.08472614,0.236
1.0,204.08784175,0.238
1.0,204.09095449,0.238
1.0,204.0940706,0.238
1.0,204.09719725,0.238
1.0,204.10034151,0.238
1.0,204.10690108,0.24
1.0,204.10734841,0.238
1.0,204.10973197,0.238
1.0,204.1128146,0.238
1.0,204.11588217,0.24
1.0,204.11898903,0.24
1.0,204.12210425,0.24
1.0,204.12521229,0.24
1.0,204.12838614,0.238
1.0,204.13726145,0.24
1.0,204.1377729,0.24
1.0,204.1382886,0.24
1.0,204.14076675,0.24
1.0,204.14393555,0.242
1.0,204.1470066,0.24
1.0,204.15017908,0.24
1.0,204.15327901,0.242
1.0,204.15638262,0.242
1.0,204.15947777,0.244
1.0,204.16259671,0.242
1.0,204.17071425,0.244
1.0,204.17125753,0.244
1.0,204.1719941,0.246
1.0,204.1750638,0.246
1.0,204.17815573,0.248
1.0,204.18126084,0.25
1.0,204.18443616,0.25
1.0,204.18754016,0.25
1.0,204.19065682,0.248
1.0,204.19374249,0.25
1.0,204.20170636,0.25
1.0,204.20224341,0.25
1.0,204.20304284,0.25
1.0,204.20614182,0.25
1.0,204.2092494,0.25
1.0,204.21244023,0.252
1.0,204.21553762,0.252
1.0,204.21863832,0.254
1.0,204.22172071,0.254
1.0,204.22483666,0.254
1.0,204.22898588,0.254
1.0,204.23558447,0.254
1.0,204.23618703,0.254
1.0,204.2374003,0.254
1.0,204.24051816,0.256
1.0,204.2435308,0.254
1.0,204.24664662,0.256
1.0,204.24977021,0.256
1.0,204.25288097,0.256
1.0,204.25599923,0.256
1.0,204.25911262,0.256
1.0,204.26624104,0.256
1.0,204.26683155,0.258
1.0,204.26847453,0.258
1.0,204.27157634,0.258
1.0,204.27474336,0.26
1.0,204.27785454,0.264
1.0,204.28096725,0.262
1.0,204.28403767,0.264
1.0,204.28715145,0.264
1.0,204.29027843,0.264
1.0,204.29346934,0.264
1.0,204.3000114,0.266
1.0,204.3004618,0.266
1.0,204.30281219,0.266
1.0,204.3059053,0.266
1.0,204.30901097,0.266
1.0,204.31206545,0.266
1.0,204.31518986,0.268
1.0,204.31839688,0.268
1.0,204.32141751,0.268
1.0,204.33020369,0.268
1.0,204.33066645,0.268
1.0,204.33109942,0.272
1.0,204.33398621,0.272
1.0,204.33703097,0.274
1.0,204.34013719,0.274
1.0,204.34325721,0.276
1.0,204.34635808,0.276
1.0,204.34945414,0.278
1.0,204.3525769,0.278
1.0,204.35567879,0.278
1.0,204.36349234,0.278
1.0,204.3639913,0.28
1.0,204.36504112,0.28
1.0,204.36814893,0.28
1.0,204.37129697,0.28
1.0,204.37441651,0.28
1.0,204.3775231,0.282
1.0,204.38059617,0.282
1.0,204.38373686,0.284
1.0,204.38681619,0.282
1.0,204.39663234,0.282
1.0,204.39713427,0.284
1.0,204.39756669,0.284
1.0,204.39936245,0.286
1.0,204.40247206,0.286
1.0,204.40556838,0.286
1.0,204.40862912,0.288
1.0,204.41178629,0.288
1.0,204.41485173,0.292
1.0,204.41797492,0.292
1.0,204.42107984,0.292
1.0,204.42886017,0.292
1.0,204.42932069,0.292
1.0,204.43054121,0.292
1.0,204.43362669,0.294
1.0,204.43673071,0.294
1.0,204.43978975,0.296
1.0,204.44289849,0.296
1.0,204.44601667,0.298
1.0,204.44912993,0.298
1.0,204.45232853,0.298
1.0,204.46131538,0.298
1.0,204.46187873,0.298
1.0,204.46239734,0.298
1.0,204.46469384,0.3
1.0,204.46781343,0.298
1.0,204.47097701,0.3
1.0,204.47408605,0.3
1.0,204.47718921,0.3
1.0,204.48029664,0.3
1.0,204.48337578,0.3
1.0,204.48649673,0.302
1.0,204.49458742,0.304
1.0,204.49523855,0.304
1.0,204.49582816,0.304
1.0,204.49893653,0.304
1.0,204.50204354,0.304
1.0,204.50514869,0.304
1.0,204.50825338,0.304
1.0,204.51142371,0.304
1.0,204.51454901,0.304
1.0,204.51759166,0.306
1.0,204.52554442,0.306
1.0,204.5260886,0.308
1.0,204.5269418,0.308
1.0,204.53004847,0.308
1.0,204.53315175,0.31
1.0,204.53630777,0.31
1.0,204.53942856,0.31
1.0,204.54249045,0.31
1.0,204.54559543,0.31
1.0,204.54871512,0.31
1.0,204.55296266,0.31
1.0,204.55974727,0.312
1.0,204.56029108,0.312
1.0,204.56120121,0.312
1.0,204.56429867,0.314
1.0,204.56749293,0.314
1.0,204.57056816,0.314
1.0,204.5736849,0.316
1.0,204.57676369,0.316
1.0,204.57987025,0.318
1.0,204.58303528,0.318
1.0,204.59012505,0.318
1.0,204.59070173,0.318
1.0,204.59239786,0.318
1.0,204.59546095,0.32
1.0,204.59857267,0.32
1.0,204.60174728,0.322
1.0,204.60487197,0.324
1.0,204.60797467,0.326
1.0,204.61104786,0.326
1.0,204.61416466,0.328
1.0,204.61737366,0.326
1.0,204.6238704,0.328
1.0,204.62440188,0.328
1.0,204.62671786,0.33
1.0,204.6297646,0.33
1.0,204.63287866,0.332
1.0,204.63598375,0.336
1.0,204.6390974,0.338
1.0,204.64221364,0.34
1.0,204.64548786,0.34
1.0,204.65461227,0.34
1.0,204.65522753,0.342
1.0,204.6556899,0.344
1.0,204.65780806,0.344
1.0,204.66092169,0.346
1.0,204.6640386,0.346
1.0,204.66720017,0.348
1.0,204.67033284,0.348
1.0,204.67343403,0.35
1.0,204.67652523,0.35
1.0,204.67963592,0.35
1.0,204.68799643,0.352
1.0,204.68853878,0.352
1.0,204.6890583,0.354
1.0,204.69210688,0.356
1.0,204.6952184,0.358
1.0,204.69832623,0.358
1.0,204.70146845,0.358
1.0,204.70456475,0.358
1.0,204.70774205,0.36
1.0,204.71085549,0.364
1.0,204.71865023,0.37
1.0,204.71910845,0.372
1.0,204.7201794,0.376
1.0,204.72327599,0.378
1.0,204.72646384,0.38
1.0,204.72957267,0.384
1.0,204.73265706,0.388
1.0,204.73572353,0.39
1.0,204.7388321,0.394
1.0,204.7419578,0.396
1.0,204.74604536,0.4
1.0,204.7524571,0.4
1.0,204.75290882,0.4
1.0,204.75453967,0.402
1.0,204.75751542,0.404
1.0,204.76063204,0.406
1.0,204.76383425,0.408
1.0,204.76685443,0.41
1.0,204.76997788,0.41
1.0,204.7731346,0.412
1.0,204.77625021,0.414
1.0,204.78302147,0.414
1.0,204.78346923,0.416
1.0,204.78558021,0.418
1.0,204.78872441,0.42
1.0,204.7918476,0.422
1.0,204.79493034,0.422
1.0,204.79803267,0.422
1.0,204.80115601,0.426
1.0,204.80426412,0.428
1.0,204.80742428,0.43
1.0,204.81051217,0.434
1.0,204.81691238,0.436
1.0,204.81736866,0.438
1.0,204.81985384,0.44
1.0,204.82296149,0.442
1.0,204.82607595,0.444
1.0,204.82919077,0.448
1.0,204.83230608,0.45
1.0,204.83543023,0.454
1.0,204.83853749,0.458
1.0,204.84745371,0.46
1.0,204.84791166,0.462
1.0,204.84834736,0.466
1.0,204.85099866,0.472
1.0,204.85411854,0.476
1.0,204.85726219,0.478
1.0,204.86037842,0.484
1.0,204.86349734,0.488
1.0,204.86656941,0.492
1.0,204.86968751,0.496
1.0,204.87279203,0.5
1.0,204.88066077,0.504
1.0,204.88112079,0.508
1.0,204.88215356,0.512
1.0,204.88525427,0.516
1.0,204.88835553,0.524
1.0,204.89153947,0.53
1.0,204.89463484,0.538
1.0,204.89772997,0.546
1.0,204.90082758,0.55
1.0,204.90398419,0.558
1.0,204.91175619,0.562
1.0,204.91220904,0.568
1.0,204.91331103,0.574
1.0,204.91651688,0.58
1.0,204.91958399,0.586
1.0,204.92267421,0.592
1.0,204.92576103,0.598
1.0,204.92887636,0.604
1.0,204.93198588,0.608
1.0,204.9351113,0.612
1.0,204.93920462,0.616
1.0,204.94566404,0.624
1.0,204.94612212,0.63
1.0,204.94758921,0.636
1.0,204.95068288,0.642
1.0,204.95384588,0.65
1.0,204.95693421,0.656
1.0,204.96003458,0.668
1.0,204.96315075,0.676
1.0,204.96631716,0.686
1.0,204.97596223,0.692
1.0,204.97642051,0.698
1.0,204.97685362,0.704
1.0,204.97881477,0.708
1.0,204.9818869,0.716
1.0,204.98500327,0.72
1.0,204.98807862,0.724
1.0,204.99118836,0.728
1.0,204.99431256,0.734
1.0,204.99749573,0.74
1.0,205.00053827,0.748
1.0,205.00367629,0.754
1.0,205.01017899,0.758
1.0,205.01063334,0.764
1.0,205.01309551,0.768
1.0,205.01615441,0.774
1.0,205.01924069,0.778
1.0,205.02235479,0.784
1.0,205.02552319,0.79
1.0,205.02859303,0.794
1.0,205.03171086,0.798
1.0,205.04052065,0.802
1.0,205.04097075,0.806
1.0,205.04140421,0.812
1.0,205.04424236,0.816
1.0,205.04731734,0.82
1.0,205.05042945,0.824
1.0,205.05351649,0.828
1.0,205.05662919,0.832
1.0,205.05974588,0.838
1.0,205.06284967,0.84
1.0,205.06596797,0.844
1.0,205.07388316,0.85
1.0,205.07433066,0.854
1.0,205.07533358,0.858
1.0,205.07846984,0.862
1.0,205.08162234,0.866
1.0,205.08470854,0.87
1.0,205.08777384,0.876
1.0,205.09088423,0.878
1.0,205.09402488,0.882
1.0,205.09711462,0.884
1.0,205.10500795,0.888
1.0,205.10546751,0.892
1.0,205.10648577,0.894
1.0,205.10958177,0.896
1.0,205.1127046,0.898
1.0,205.11584978,0.9
1.0,205.11896351,0.902
1.0,205.12202999,0.906
1.0,205.12514671,0.908
1.0,205.12825642,0.91
1.0,205.13235949,0.912
1.0,205.1388114,0.918
1.0,205.13926758,0.922
1.0,205.14073764,0.924
1.0,205.14386636,0.926
1.0,205.14695979,0.926
1.0,205.15006367,0.928
1.0,205.15318071,0.93
1.0,205.15629875,0.932
1.0,205.15941129,0.932
1.0,205.16258497,0.934
1.0,205.16939858,0.936
1.0,205.16984945,0.938
1.0,205.1718826,0.942
1.0,205.17498417,0.944
1.0,205.17815562,0.946
1.0,205.18126132,0.95
1.0,205.1843746,0.952
1.0,205.18748377,0.952
1.0,205.19055675,0.954
1.0,205.19367601,0.956
1.0,205.19683125,0.958
1.0,205.20316704,0.96
1.0,205.20361645,0.962
1.0,205.20617851,0.966
1.0,205.20927699,0.966
1.0,205.2124059,0.968
1.0,205.21554858,0.972
1.0,205.21862173,0.974
1.0,205.22174391,0.976
1.0,205.22489149,0.978
1.0,205.23378843,0.982
1.0,205.23425512,0.982
1.0,205.23477336,0.984
1.0,205.23729632,0.986
1.0,205.24040295,0.988
1.0,205.24359127,0.988
1.0,205.24668658,0.99
1.0,205.2497484,0.992
1.0,205.25286458,0.994
1.0,205.2559731,1.0
1.0,205.25906593,1.0
1.0,205.26712771,1.002
1.0,205.26766606,1.004
1.0,205.2684051,1.006
1.0,205.27154942,1.008
1.0,205.27462508,1.012
1.0,205.27774386,1.012
1.0,205.2808986,1.014
1.0,205.28406095,1.016
1.0,205.28707032,1.018
1.0,205.29018517,1.02
1.0,205.29845617,1.022
1.0,205.29920067,1.024
1.0,205.29968588,1.026
1.0,205.30265327,1.026
1.0,205.30577028,1.028
1.0,205.30887327,1.03
1.0,205.31197819,1.032
1.0,205.31515258,1.032
1.0,205.31827692,1.032
1.0,205.32136488,1.034
1.0,205.32552943,1.036
1.0,205.33205469,1.038
1.0,205.33259138,1.038
1.0,205.33393549,1.04
1.0,205.33697164,1.042
1.0,205.34001243,1.044
1.0,205.34312658,1.044
1.0,205.34623438,1.046
1.0,205.34936495,1.048
1.0,205.35250315,1.048
1.0,205.35557679,1.05
1.0,205.36266445,1.05
1.0,205.36325665,1.052
1.0,205.36492245,1.052
1.0,205.36802858,1.052
1.0,205.37114217,1.054
1.0,205.37430473,1.056
1.0,205.37743027,1.056
1.0,205.38052123,1.058
1.0,205.38359964,1.06
1.0,205.3867103,1.062
1.0,205.3898696,1.062
1.0,205.39642404,1.064
1.0,205.39696253,1.064
1.0,205.39925182,1.066
1.0,205.40232441,1.068
1.0,205.40539925,1.068
1.0,205.40851249,1.07
1.0,205.41163421,1.072
1.0,205.41474538,1.072
1.0,205.4178501,1.074
1.0,205.42681862,1.074
1.0,205.42737365,1.076
1.0,205.42789315,1.076
1.0,205.43032608,1.078
1.0,205.4334219,1.078
1.0,205.43662503,1.08
1.0,205.43969856,1.08
1.0,205.44276862,1.082
1.0,205.44587432,1.084
1.0,205.44897917,1.084
1.0,205.4521041,1.086
1.0,205.46032647,1.086
1.0,205.46088449,1.088
1.0,205.46144719,1.088
1.0,205.46457812,1.088
1.0,205.46767341,1.09
1.0,205.47078801,1.092
1.0,205.47395934,1.092
1.0,205.4770038,1.094
1.0,205.48017771,1.094
1.0,205.48329753,1.096
1.0,205.49119788,1.096
1.0,205.49173647,1.096
1.0,205.49258914,1.098
1.0,205.49569219,1.098
1.0,205.49879723,1.098
1.0,205.50195047,1.1
1.0,205.50505491,1.1
1.0,205.5081326,1.1
1.0,205.51122832,1.1
1.0,205.51435595,1.102
1.0,205.5185483,1.102
1.0,205.52503656,1.102
1.0,205.52557023,1.104
1.0,205.52688158,1.108
1.0,205.52997341,1.108
1.0,205.53304203,1.108
1.0,205.53616425,1.11
1.0,205.53928766,1.11
1.0,205.54239169,1.11
1.0,205.54557414,1.112
1.0,205.54867462,1.114
1.0,205.55570973,1.114
1.0,205.55629293,1.114
1.0,205.55798599,1.116
1.0,205.5610918,1.116
1.0,205.56421797,1.118
1.0,205.56731675,1.12
1.0,205.57047795,1.118
1.0,205.5736441,1.118
1.0,205.57667349,1.12
1.0,205.57978851,1.12
1.0,205.58293727,1.12
1.0,205.58949882,1.122
1.0,205.59004053,1.122
1.0,205.59230995,1.122
1.0,205.59540062,1.124
1.0,205.59858408,1.126
1.0,205.60159678,1.128
1.0,205.60469788,1.128
1.0,205.60781202,1.13
1.0,205.61092869,1.13
1.0,205.61996482,1.132
1.0,205.6206333,1.132
1.0,205.62109319,1.132
1.0,205.6234169,1.134
1.0,205.62656088,1.134
1.0,205.62963491,1.134
1.0,205.63274271,1.134
1.0,205.63585528,1.136
1.0,205.63902678,1.136
1.0,205.64213267,1.136
1.0,205.64524667,1.138
1.0,205.65327397,1.14
1.0,205.65388193,1.14
1.0,205.65455297,1.142
1.0,205.65766114,1.144
1.0,205.66076062,1.144
1.0,205.66390473,1.146
1.0,205.66704077,1.146
1.0,205.67015525,1.146
1.0,205.67323282,1.148
1.0,205.67634234,1.148
1.0,205.68434349,1.148
1.0,205.68488712,1.148
1.0,205.68569564,1.148
1.0,205.68880793,1.15
1.0,205.69190988,1.15
1.0,205.69506306,1.15
1.0,205.69817951,1.152
1.0,205.70129184,1.152
1.0,205.70436301,1.152
1.0,205.70748678,1.154
1.0,205.71182191,1.154
1.0,205.71729199,1.154
1.0,205.71782797,1.154
1.0,205.72002467,1.156
1.0,205.7231074,1.156
1.0,205.72619371,1.156
1.0,205.72930982,1.156
1.0,205.73241567,1.158
1.0,205.73556077,1.158
1.0,205.73866662,1.158
1.0,205.74177473,1.158
1.0,205.74886302,1.16
1.0,205.74944786,1.16
1.0,205.75113301,1.16
1.0,205.75425173,1.162
1.0,205.75734577,1.162
1.0,205.76050808,1.164
1.0,205.76366443,1.164
1.0,205.76671006,1.164
1.0,205.7698194,1.164
1.0,205.77294164,1.164
1.0,205.77608941,1.166
1.0,205.78261899,1.166
1.0,205.7831548,1.166
1.0,205.78547095,1.166
1.0,205.78856773,1.166
1.0,205.79164995,1.166
1.0,205.7947521,1.168
1.0,205.79786306,1.168
1.0,205.80097591,1.168
1.0,205.80409138,1.168
1.0,205.8130768,1.168
1.0,205.81362938,1.17
1.0,205.81420303,1.17
1.0,205.81657477,1.17
1.0,205.8196684,1.17
1.0,205.82282351,1.17
1.0,205.82598788,1.172
1.0,205.82904934,1.172
1.0,205.83213345,1.172
1.0,205.83524141,1.172
1.0,205.83835884,1.174
1.0,205.84647038,1.174
1.0,205.84700982,1.174
1.0,205.84770836,1.174
1.0,205.85081166,1.174
1.0,205.85397747,1.176
1.0,205.85704077,1.176
1.0,205.86024025,1.176
1.0,205.8633284,1.176
1.0,205.8664411,1.176
1.0,205.86951154,1.176
1.0,205.8774069,1.176
1.0,205.8779484,1.178
1.0,205.87888001,1.178
1.0,205.88199045,1.178
1.0,205.88515371,1.178
1.0,205.88826721,1.18
1.0,205.89133252,1.18
1.0,205.89446058,1.18
1.0,205.89762579,1.18
1.0,205.90067795,1.18
1.0,205.90490727,1.18
1.0,205.91155143,1.18
1.0,205.91215236,1.18
1.0,205.91320427,1.18
1.0,205.91632347,1.18
1.0,205.9193688,1.182
1.0,205.92248406,1.182
1.0,205.92569821,1.182
1.0,205.92872119,1.182
1.0,205.93184012,1.184
1.0,205.93499384,1.184
1.0,205.94193373,1.184
1.0,205.94250249,1.184
1.0,205.94430514,1.184
1.0,205.94740921,1.184
1.0,205.95068338,1.184
1.0,205.9537858,1.184
1.0,205.95679001,1.184
1.0,205.95986527,1.184
1.0,205.96297014,1.186
1.0,205.96609706,1.186
1.0,205.96928866,1.186
1.0,205.97577367,1.186
1.0,205.97630956,1.186
1.0,205.97866714,1.186
1.0,205.98171412,1.186
1.0,205.98479045,1.186
1.0,205.9879156,1.186
1.0,205.99103249,1.186
1.0,205.99415651,1.186
1.0,205.99728127,1.186
1.0,206.00623949,1.188
1.0,206.00688334,1.186
1.0,206.00734528,1.188
1.0,206.0097408,1.188
1.0,206.01285327,1.188
1.0,206.01602771,1.188
1.0,206.01914917,1.188
1.0,206.0222439,1.188
1.0,206.02531732,1.188
1.0,206.02843088,1.188
1.0,206.0316048,1.188
1.0,206.03976316,1.188
1.0,206.0403038,1.188
1.0,206.04090377,1.188
1.0,206.04401714,1.188
1.0,206.04711982,1.188
1.0,206.05024262,1.188
1.0,206.0533743,1.188
1.0,206.05646554,1.188
1.0,206.05965634,1.188
1.0,206.06276615,1.188
1.0,206.07072099,1.188
1.0,206.07126436,1.188
1.0,206.07206106,1.188
1.0,206.07517254,1.186
1.0,206.07829369,1.188
1.0,206.08145032,1.188
1.0,206.08456703,1.186
1.0,206.08768349,1.186
1.0,206.09075573,1.188
1.0,206.09390836,1.186
1.0,206.09805508,1.186
1.0,206.10462601,1.186
1.0,206.10516988,1.186
1.0,206.10639238,1.186
1.0,206.10951212,1.186
1.0,206.11261569,1.184
1.0,206.11568453,1.186
1.0,206.11879891,1.186
1.0,206.12190947,1.184
1.0,206.12502443,1.184
1.0,206.12814014,1.184
1.0,206.13521064,1.184
1.0,206.13578878,1.184
1.0,206.13749602,1.184
1.0,206.1406193,1.182
1.0,206.14379056,1.182
1.0,206.14688266,1.182
1.0,206.14999773,1.182
1.0,206.15306817,1.182
1.0,206.15618041,1.182
1.0,206.15930725,1.182
1.0,206.16248054,1.18
1.0,206.16898827,1.18
1.0,206.16952186,1.18
1.0,206.17182347,1.18
1.0,206.17489625,1.178
1.0,206.17796367,1.178
1.0,206.18107804,1.178
1.0,206.18420482,1.178
1.0,206.18731984,1.176
1.0,206.19043501,1.176
1.0,206.19942927,1.176
1.0,206.19997573,1.176
1.0,206.20041195,1.174
1.0,206.2029218,1.174
1.0,206.20603339,1.174
1.0,206.20919334,1.174
1.0,206.21231019,1.174
1.0,206.21538869,1.172
1.0,206.21849745,1.172
1.0,206.22163784,1.172
1.0,206.22473047,1.172
1.0,206.23257136,1.17
1.0,206.23302567,1.17
1.0,206.2340838,1.17
1.0,206.23718462,1.17
1.0,206.24028578,1.17
1.0,206.24344797,1.168
1.0,206.24656728,1.168
1.0,206.24968302,1.166
1.0,206.25274754,1.166
1.0,206.25585502,1.166
1.0,206.26377919,1.166
1.0,206.26425456,1.164
1.0,206.26522256,1.164
1.0,206.26833032,1.162
1.0,206.27143467,1.162
1.0,206.27460854,1.162
1.0,206.27775501,1.162
1.0,206.28079856,1.16
1.0,206.28394551,1.16
1.0,206.28702447,1.158
1.0,206.29109088,1.158
1.0,206.29750664,1.158
1.0,206.29796143,1.158
1.0,206.29949345,1.156
1.0,206.30269543,1.156
1.0,206.30570821,1.156
1.0,206.30882654,1.154
1.0,206.31194047,1.154
1.0,206.31505684,1.152
1.0,206.31822054,1.152
1.0,206.32133367,1.15
1.0,206.32807365,1.15
1.0,206.32853099,1.148
1.0,206.33066358,1.148
1.0,206.33386162,1.148
1.0,206.3369208,1.146
1.0,206.33999158,1.146
1.0,206.34310666,1.146
1.0,206.3462303,1.144
1.0,206.34933775,1.142
1.0,206.35246364,1.142
1.0,206.35561452,1.14
1.0,206.36208215,1.14
1.0,206.36255143,1.138
1.0,206.36500673,1.138
1.0,206.3680578,1.138
1.0,206.37114047,1.136
1.0,206.37426595,1.134
1.0,206.37737262,1.134
1.0,206.38048695,1.132
1.0,206.38365999,1.132
1.0,206.39257969,1.13
1.0,206.39304645,1.13
1.0,206.39357041,1.128
1.0,206.39630256,1.128
1.0,206.39921693,1.126
1.0,206.40237367,1.126
1.0,206.40548545,1.124
1.0,206.40855725,1.122
1.0,206.41172417,1.12
1.0,206.41479314,1.12
1.0,206.41791304,1.118
1.0,206.42609582,1.116
1.0,206.42663841,1.114
1.0,206.42725784,1.112
1.0,206.43036553,1.112
1.0,206.43348186,1.11
1.0,206.43659804,1.108
1.0,206.43972175,1.106
1.0,206.44287682,1.104
1.0,206.44599286,1.104
1.0,206.44910456,1.102
1.0,206.45715893,1.1
1.0,206.45775466,1.1
1.0,206.45846497,1.098
1.0,206.46150784,1.096
1.0,206.46467103,1.096
1.0,206.46772695,1.094
1.0,206.47090028,1.092
1.0,206.47403089,1.09
1.0,206.47711019,1.088
1.0,206.4801826,1.086
1.0,206.48435545,1.086
1.0,206.49083693,1.084
1.0,206.49139195,1.084
1.0,206.49272484,1.08
1.0,206.49578634,1.08
1.0,206.49886554,1.078
1.0,206.50198156,1.078
1.0,206.50509243,1.076
1.0,206.50820567,1.076
1.0,206.51132245,1.076
1.0,206.5144878,1.076
1.0,206.52150291,1.074
1.0,206.52208395,1.072
1.0,206.52382834,1.072
1.0,206.5269136,1.07
1.0,206.53008373,1.068
1.0,206.53318954,1.068
1.0,206.53630219,1.066
1.0,206.53937239,1.064
1.0,206.54248812,1.064
1.0,206.54559945,1.062
1.0,206.54876178,1.06
1.0,206.55540238,1.058
1.0,206.5559398,1.056
1.0,206.55812701,1.056
1.0,206.56123403,1.054
1.0,206.56429951,1.052
1.0,206.56739602,1.05
1.0,206.57051173,1.048
1.0,206.57361834,1.046
1.0,206.57697297,1.046
1.0,206.58597147,1.044
1.0,206.58651067,1.042
1.0,206.58703216,1.038
1.0,206.58919073,1.038
1.0,206.59231058,1.036
1.0,206.59542169,1.034
1.0,206.5985928,1.032
1.0,206.60177852,1.03
1.0,206.60481871,1.028
1.0,206.60788678,1.024
1.0,206.61099825,1.022
1.0,206.61927747,1.018
1.0,206.61982078,1.018
1.0,206.62035293,1.016
1.0,206.62344728,1.014
1.0,206.62656951,1.012
1.0,206.62973477,1.008
1.0,206.63278777,1.006
1.0,206.6358966,1.004
1.0,206.63905223,1.002
1.0,206.64214736,1.0
1.0,206.65213527,0.996
1.0,206.65267567,0.992
1.0,206.6531921,0.99
1.0,206.6545701,0.988
1.0,206.65769943,0.984
1.0,206.66079245,0.98
1.0,206.6639934,0.978
1.0,206.66706562,0.976
1.0,206.67013202,0.974
1.0,206.67325677,0.972
1.0,206.67637167,0.97
1.0,206.68435775,0.968
1.0,206.68490434,0.968
1.0,206.68576686,0.966
1.0,206.68883745,0.964
1.0,206.69195397,0.962
1.0,206.69512954,0.96
1.0,206.69823278,0.956
1.0,206.70133828,0.954
1.0,206.70441764,0.95
1.0,206.70752112,0.948
1.0,206.71653141,0.946
1.0,206.71718591,0.944
1.0,206.71764502,0.944
1.0,206.71999671,0.942
1.0,206.7231038,0.938
1.0,206.72626814,0.936
1.0,206.72938428,0.934
1.0,206.73249141,0.932
1.0,206.73559067,0.93
1.0,206.73871052,0.928
1.0,206.74180295,0.924
1.0,206.74985184,0.924
1.0,206.75039197,0.92
1.0,206.75115382,0.916
1.0,206.75427343,0.914
1.0,206.75737853,0.91
1.0,206.76051784,0.906
1.0,206.76365602,0.902
1.0,206.76684699,0.898
1.0,206.76983921,0.896
1.0,206.77296584,0.892
1.0,206.78091928,0.888
1.0,206.78146162,0.886
1.0,206.7823303,0.884
1.0,206.78543334,0.88
1.0,206.7885439,0.878
1.0,206.79176258,0.876
1.0,206.79487434,0.872
1.0,206.79789899,0.868
1.0,206.80100912,0.864
1.0,206.80412617,0.862
1.0,206.80825928,0.858
1.0,206.81479806,0.854
1.0,206.81525821,0.852
1.0,206.8166656,0.848
1.0,206.81974499,0.844
1.0,206.82283382,0.838
1.0,206.82595991,0.834
1.0,206.8290931,0.83
1.0,206.83216954,0.824
1.0,206.83528743,0.82
1.0,206.84487049,0.816
1.0,206.84533671,0.812
1.0,206.84577564,0.808
1.0,206.84787164,0.806
1.0,206.85092071,0.802
1.0,206.85404843,0.8
1.0,206.85710986,0.796
1.0,206.86023573,0.792
1.0,206.8633391,0.79
1.0,206.86646541,0.786
1.0,206.86957004,0.78
1.0,206.8727556,0.776
1.0,206.87913665,0.77
1.0,206.87959232,0.764
1.0,206.88206538,0.76
1.0,206.88517104,0.752
1.0,206.88829467,0.746
1.0,206.89140328,0.738
1.0,206.89451982,0.728
1.0,206.8976344,0.722
1.0,206.90084426,0.71
1.0,206.90966338,0.702
1.0,206.91012152,0.692
1.0,206.9105604,0.682
1.0,206.91324271,0.672
1.0,206.91639188,0.666
1.0,206.91950064,0.658
1.0,206.92257775,0.65
1.0,206.92574295,0.642
1.0,206.92882699,0.628
1.0,206.9319459,0.614
1.0,206.93505199,0.602
1.0,206.94290076,0.59
1.0,206.94335489,0.58
1.0,206.94441067,0.57
1.0,206.94751123,0.558
1.0,206.95062149,0.548
1.0,206.95397878,0.54
1.0,206.95691773,0.536
1.0,206.95998162,0.53
1.0,206.96310443,0.522
1.0,206.96621143,0.512
1.0,206.97406145,0.51
1.0,206.97450808,0.506
1.0,206.97556603,0.502
1.0,206.97866834,0.502
1.0,206.98190495,0.498
1.0,206.98495436,0.492
1.0,206.98801319,0.49
1.0,206.99112852,0.488
1.0,206.99425404,0.484
1.0,206.99737493,0.482
1.0,207.00147047,0.48
1.0,207.00790553,0.474
1.0,207.00835497,0.472
1.0,207.00986234,0.468
1.0,207.01297014,0.466
1.0,207.01607386,0.462
1.0,207.01918925,0.462
1.0,207.02231384,0.458
1.0,207.02543952,0.456
1.0,207.02854778,0.454
1.0,207.03171215,0.45
1.0,207.03847138,0.448
