Time,Displacement,Force,Compressive displacement,voltage_1
"397.8030","0.8443","0.1869","0.3717","-3.2399"
"397.8080","0.8443","0.1873","0.3717","-3.2399"
"397.8130","0.8443","0.1874","0.3717","-3.2399"
"397.8180","0.8443","0.1871","0.3717","-3.2399"
"397.8230","0.8443","0.1863","0.3717","-3.2399"
"397.8280","0.8443","0.1859","0.3717","-3.2399"
"397.8330","0.8443","0.1858","0.3717","-3.2399"
"397.8380","0.8443","0.1859","0.3717","-3.2399"
"397.8430","0.8443","0.1862","0.3717","-3.2399"
"397.8480","0.8443","0.1868","0.3717","-3.2398"
"397.8530","0.8443","0.1877","0.3717","-3.2398"
"397.8580","0.8443","0.1884","0.3717","-3.2398"
"397.8630","0.8443","0.1895","0.3717","-3.2398"
"397.8680","0.8443","0.1909","0.3717","-3.2397"
"397.8730","0.8443","0.1916","0.3717","-3.2398"
"397.8780","0.8443","0.1920","0.3717","-3.2398"
"397.8830","0.8443","0.1914","0.3717","-3.2398"
"397.8880","0.8443","0.1899","0.3718","-3.2398"
"397.8930","0.8443","0.1890","0.3718","-3.2398"
"397.8980","0.8443","0.1882","0.3718","-3.2398"
"397.9030","0.8443","0.1877","0.3718","-3.2398"
"397.9080","0.8443","0.1875","0.3718","-3.2398"
"397.9130","0.8443","0.1875","0.3718","-3.2398"
"397.9180","0.8443","0.1880","0.3718","-3.2398"
"397.9230","0.8443","0.1890","0.3718","-3.2398"
"397.9280","0.8443","0.1895","0.3718","-3.2398"
"397.9330","0.8443","0.1897","0.3718","-3.2398"
"397.9380","0.8443","0.1897","0.3718","-3.2398"
"397.9430","0.8443","0.1894","0.3718","-3.2398"
"397.9480","0.8443","0.1894","0.3718","-3.2399"
"397.9530","0.8443","0.1902","0.3718","-3.2399"
"397.9580","0.8444","0.1910","0.3718","-3.2399"
"397.9630","0.8444","0.1921","0.3718","-3.2399"
"397.9680","0.8444","0.1935","0.3718","-3.2399"
"397.9730","0.8444","0.1938","0.3718","-3.2399"
"397.9780","0.8444","0.1941","0.3718","-3.2399"
"397.9830","0.8444","0.1942","0.3718","-3.2399"
"397.9880","0.8444","0.1937","0.3718","-3.2399"
"397.9930","0.8444","0.1932","0.3718","-3.2399"
"397.9980","0.8444","0.1929","0.3718","-3.2399"
"398.0030","0.8444","0.1924","0.3718","-3.2399"
"398.0080","0.8444","0.1916","0.3718","-3.2399"
"398.0130","0.8444","0.1905","0.3718","-3.2399"
"398.0180","0.8444","0.1894","0.3718","-3.2399"
"398.0230","0.8444","0.1893","0.3718","-3.2399"
"398.0280","0.8444","0.1899","0.3718","-3.2399"
"398.0330","0.8444","0.1914","0.3718","-3.2399"
"398.0380","0.8444","0.1932","0.3718","-3.2399"
"398.0430","0.8444","0.1949","0.3719","-3.2399"
"398.0480","0.8444","0.1960","0.3719","-3.2399"
"398.0530","0.8444","0.1969","0.3719","-3.2399"
"398.0580","0.8444","0.1976","0.3719","-3.2398"
"398.0630","0.8444","0.1983","0.3719","-3.2398"
"398.0680","0.8444","0.1984","0.3719","-3.2398"
"398.0730","0.8444","0.1976","0.3719","-3.2398"
"398.0780","0.8444","0.1965","0.3719","-3.2398"
"398.0830","0.8444","0.1951","0.3719","-3.2398"
"398.0880","0.8444","0.1937","0.3719","-3.2398"
"398.0930","0.8444","0.1928","0.3719","-3.2398"
"398.0980","0.8444","0.1920","0.3719","-3.2398"
"398.1030","0.8444","0.1915","0.3719","-3.2398"
"398.1080","0.8444","0.1911","0.3719","-3.2398"
"398.1130","0.8445","0.1908","0.3719","-3.2398"
"398.1180","0.8445","0.1912","0.3719","-3.2398"
"398.1230","0.8445","0.1923","0.3719","-3.2398"
"398.1280","0.8445","0.1944","0.3719","-3.2398"
"398.1330","0.8445","0.1968","0.3719","-3.2399"
"398.1380","0.8445","0.1979","0.3719","-3.2399"
"398.1430","0.8445","0.1980","0.3719","-3.2399"
"398.1480","0.8445","0.1975","0.3719","-3.2399"
"398.1530","0.8445","0.1972","0.3719","-3.2399"
"398.1580","0.8445","0.1978","0.3719","-3.2399"
"398.1630","0.8445","0.1985","0.3719","-3.2399"
"398.1680","0.8445","0.1988","0.3719","-3.2400"
"398.1730","0.8445","0.1984","0.3719","-3.2400"
"398.1780","0.8445","0.1982","0.3719","-3.2400"
"398.1830","0.8445","0.1976","0.3719","-3.2400"
"398.1880","0.8445","0.1972","0.3719","-3.2400"
"398.1930","0.8445","0.1979","0.3719","-3.2400"
"398.1980","0.8445","0.1996","0.3719","-3.2400"
"398.2030","0.8445","0.2018","0.3719","-3.2400"
"398.2080","0.8445","0.2031","0.3719","-3.2399"
"398.2130","0.8445","0.2032","0.3719","-3.2399"
"398.2180","0.8445","0.2028","0.3719","-3.2399"
"398.2230","0.8445","0.2021","0.3719","-3.2399"
"398.2280","0.8445","0.2014","0.3719","-3.2398"
"398.2330","0.8445","0.2011","0.3719","-3.2398"
"398.2380","0.8445","0.2013","0.3719","-3.2398"
"398.2430","0.8445","0.2017","0.3719","-3.2397"
"398.2480","0.8445","0.2022","0.3720","-3.2397"
"398.2530","0.8445","0.2023","0.3720","-3.2397"
"398.2580","0.8445","0.2025","0.3720","-3.2397"
"398.2630","0.8445","0.2030","0.3720","-3.2397"
"398.2680","0.8445","0.2037","0.3720","-3.2397"
"398.2730","0.8445","0.2048","0.3720","-3.2397"
"398.2780","0.8445","0.2060","0.3720","-3.2397"
"398.2830","0.8445","0.2071","0.3720","-3.2397"
"398.2880","0.8445","0.2078","0.3720","-3.2398"
"398.2930","0.8445","0.2086","0.3720","-3.2398"
"398.2980","0.8445","0.2090","0.3720","-3.2398"
"398.3030","0.8445","0.2091","0.3720","-3.2398"
"398.3080","0.8445","0.2086","0.3720","-3.2399"
"398.3130","0.8445","0.2081","0.3720","-3.2399"
"398.3180","0.8445","0.2078","0.3720","-3.2399"
"398.3230","0.8446","0.2074","0.3720","-3.2399"
"398.3280","0.8446","0.2071","0.3720","-3.2399"
"398.3330","0.8446","0.2067","0.3720","-3.2399"
"398.3380","0.8446","0.2063","0.3720","-3.2399"
"398.3430","0.8446","0.2060","0.3720","-3.2400"
"398.3480","0.8446","0.2057","0.3720","-3.2399"
"398.3530","0.8446","0.2053","0.3720","-3.2399"
"398.3580","0.8446","0.2055","0.3720","-3.2399"
"398.3630","0.8446","0.2057","0.3720","-3.2399"
"398.3680","0.8446","0.2064","0.3720","-3.2399"
"398.3730","0.8446","0.2072","0.3720","-3.2399"
"398.3780","0.8446","0.2079","0.3720","-3.2399"
"398.3830","0.8446","0.2086","0.3720","-3.2399"
"398.3880","0.8446","0.2090","0.3720","-3.2399"
"398.3930","0.8446","0.2092","0.3720","-3.2399"
"398.3980","0.8446","0.2096","0.3720","-3.2399"
"398.4030","0.8446","0.2098","0.3720","-3.2399"
"398.4080","0.8446","0.2093","0.3720","-3.2399"
"398.4130","0.8446","0.2085","0.3720","-3.2399"
"398.4180","0.8446","0.2072","0.3720","-3.2398"
"398.4230","0.8446","0.2062","0.3721","-3.2398"
"398.4280","0.8446","0.2060","0.3721","-3.2398"
"398.4330","0.8446","0.2055","0.3721","-3.2398"
"398.4380","0.8446","0.2054","0.3721","-3.2398"
"398.4430","0.8446","0.2060","0.3721","-3.2398"
"398.4480","0.8446","0.2064","0.3721","-3.2398"
"398.4530","0.8446","0.2074","0.3721","-3.2398"
"398.4580","0.8446","0.2085","0.3721","-3.2398"
"398.4630","0.8446","0.2100","0.3721","-3.2399"
"398.4680","0.8446","0.2115","0.3721","-3.2399"
"398.4730","0.8447","0.2118","0.3721","-3.2399"
"398.4780","0.8447","0.2123","0.3721","-3.2399"
"398.4830","0.8447","0.2128","0.3721","-3.2399"
"398.4880","0.8447","0.2134","0.3721","-3.2399"
"398.4930","0.8447","0.2134","0.3721","-3.2399"
"398.4980","0.8447","0.2134","0.3721","-3.2399"
"398.5030","0.8447","0.2134","0.3721","-3.2399"
"398.5080","0.8447","0.2131","0.3721","-3.2399"
"398.5130","0.8447","0.2118","0.3721","-3.2398"
"398.5180","0.8447","0.2101","0.3721","-3.2398"
"398.5230","0.8447","0.2094","0.3721","-3.2398"
"398.5280","0.8447","0.2093","0.3722","-3.2398"
"398.5330","0.8447","0.2095","0.3722","-3.2398"
"398.5380","0.8447","0.2089","0.3722","-3.2398"
"398.5430","0.8447","0.2091","0.3722","-3.2398"
"398.5480","0.8447","0.2100","0.3722","-3.2398"
"398.5530","0.8447","0.2114","0.3722","-3.2398"
"398.5580","0.8447","0.2126","0.3722","-3.2398"
"398.5630","0.8447","0.2130","0.3722","-3.2398"
"398.5680","0.8447","0.2122","0.3722","-3.2398"
"398.5730","0.8447","0.2120","0.3722","-3.2398"
"398.5780","0.8448","0.2125","0.3722","-3.2398"
"398.5830","0.8448","0.2132","0.3722","-3.2398"
"398.5880","0.8448","0.2136","0.3722","-3.2398"
"398.5930","0.8448","0.2130","0.3722","-3.2398"
"398.5980","0.8448","0.2119","0.3722","-3.2398"
"398.6030","0.8448","0.2107","0.3722","-3.2397"
"398.6080","0.8448","0.2109","0.3722","-3.2397"
"398.6130","0.8448","0.2128","0.3722","-3.2397"
"398.6180","0.8448","0.2156","0.3722","-3.2397"
"398.6230","0.8448","0.2175","0.3722","-3.2397"
"398.6280","0.8448","0.2182","0.3722","-3.2397"
"398.6330","0.8448","0.2182","0.3722","-3.2397"
"398.6380","0.8448","0.2176","0.3722","-3.2397"
"398.6430","0.8448","0.2174","0.3722","-3.2397"
"398.6480","0.8448","0.2179","0.3722","-3.2397"
"398.6530","0.8448","0.2183","0.3722","-3.2398"
"398.6580","0.8448","0.2182","0.3723","-3.2398"
"398.6630","0.8448","0.2183","0.3723","-3.2397"
"398.6680","0.8448","0.2173","0.3723","-3.2397"
"398.6730","0.8448","0.2161","0.3723","-3.2397"
"398.6780","0.8448","0.2158","0.3723","-3.2397"
"398.6830","0.8448","0.2161","0.3723","-3.2397"
"398.6880","0.8448","0.2169","0.3723","-3.2398"
"398.6930","0.8448","0.2183","0.3723","-3.2398"
"398.6980","0.8448","0.2195","0.3723","-3.2398"
"398.7030","0.8449","0.2195","0.3723","-3.2398"
"398.7080","0.8449","0.2193","0.3723","-3.2398"
"398.7130","0.8449","0.2182","0.3723","-3.2398"
"398.7180","0.8449","0.2170","0.3723","-3.2398"
"398.7230","0.8449","0.2168","0.3723","-3.2398"
"398.7280","0.8449","0.2171","0.3723","-3.2398"
"398.7330","0.8449","0.2174","0.3723","-3.2398"
"398.7380","0.8449","0.2177","0.3723","-3.2398"
"398.7430","0.8449","0.2176","0.3723","-3.2398"
"398.7480","0.8449","0.2172","0.3723","-3.2398"
"398.7530","0.8449","0.2167","0.3723","-3.2398"
"398.7580","0.8449","0.2169","0.3723","-3.2398"
"398.7630","0.8449","0.2182","0.3723","-3.2397"
"398.7680","0.8449","0.2200","0.3723","-3.2397"
"398.7730","0.8449","0.2211","0.3723","-3.2397"
"398.7780","0.8449","0.2215","0.3724","-3.2397"
"398.7830","0.8449","0.2214","0.3724","-3.2397"
"398.7880","0.8449","0.2214","0.3724","-3.2397"
"398.7930","0.8449","0.2211","0.3724","-3.2397"
"398.7980","0.8449","0.2211","0.3724","-3.2397"
"398.8030","0.8449","0.2214","0.3724","-3.2397"
"398.8080","0.8450","0.2220","0.3724","-3.2398"
"398.8130","0.8450","0.2224","0.3724","-3.2398"
"398.8180","0.8450","0.2223","0.3724","-3.2398"
"398.8230","0.8450","0.2221","0.3724","-3.2398"
"398.8280","0.8450","0.2221","0.3724","-3.2399"
"398.8330","0.8450","0.2225","0.3724","-3.2399"
"398.8380","0.8450","0.2227","0.3724","-3.2399"
"398.8430","0.8450","0.2232","0.3724","-3.2399"
"398.8480","0.8450","0.2230","0.3724","-3.2399"
"398.8530","0.8450","0.2222","0.3724","-3.2399"
"398.8580","0.8450","0.2215","0.3724","-3.2399"
"398.8630","0.8450","0.2213","0.3724","-3.2399"
"398.8680","0.8450","0.2216","0.3724","-3.2399"
"398.8730","0.8450","0.2224","0.3724","-3.2400"
"398.8780","0.8450","0.2230","0.3725","-3.2400"
"398.8830","0.8450","0.2230","0.3725","-3.2400"
"398.8880","0.8450","0.2225","0.3725","-3.2400"
"398.8930","0.8450","0.2223","0.3725","-3.2399"
"398.8980","0.8450","0.2226","0.3725","-3.2399"
"398.9030","0.8450","0.2236","0.3725","-3.2399"
"398.9080","0.8450","0.2241","0.3725","-3.2399"
"398.9130","0.8450","0.2240","0.3725","-3.2399"
"398.9180","0.8450","0.2238","0.3725","-3.2399"
"398.9230","0.8450","0.2238","0.3725","-3.2398"
"398.9280","0.8451","0.2247","0.3725","-3.2398"
"398.9330","0.8451","0.2259","0.3725","-3.2398"
"398.9380","0.8451","0.2266","0.3725","-3.2398"
"398.9430","0.8451","0.2265","0.3725","-3.2398"
"398.9480","0.8451","0.2271","0.3725","-3.2398"
"398.9530","0.8451","0.2273","0.3725","-3.2398"
"398.9580","0.8451","0.2261","0.3725","-3.2398"
"398.9630","0.8451","0.2250","0.3725","-3.2398"
"398.9680","0.8451","0.2242","0.3725","-3.2398"
"398.9730","0.8451","0.2240","0.3725","-3.2398"
"398.9780","0.8451","0.2244","0.3725","-3.2398"
"398.9830","0.8451","0.2247","0.3726","-3.2398"
"398.9880","0.8451","0.2246","0.3726","-3.2398"
"398.9930","0.8451","0.2248","0.3726","-3.2398"
"398.9980","0.8451","0.2250","0.3726","-3.2398"
"399.0030","0.8451","0.2251","0.3726","-3.2398"
"399.0080","0.8451","0.2253","0.3726","-3.2398"
"399.0130","0.8451","0.2254","0.3726","-3.2398"
"399.0180","0.8451","0.2258","0.3726","-3.2398"
"399.0230","0.8451","0.2261","0.3726","-3.2398"
"399.0280","0.8451","0.2268","0.3726","-3.2398"
"399.0330","0.8451","0.2272","0.3726","-3.2398"
"399.0380","0.8452","0.2278","0.3726","-3.2398"
"399.0430","0.8452","0.2280","0.3726","-3.2398"
"399.0480","0.8452","0.2283","0.3726","-3.2398"
"399.0530","0.8452","0.2290","0.3726","-3.2398"
"399.0580","0.8452","0.2292","0.3726","-3.2398"
"399.0630","0.8452","0.2287","0.3726","-3.2398"
"399.0680","0.8452","0.2277","0.3726","-3.2398"
"399.0730","0.8452","0.2273","0.3726","-3.2398"
"399.0780","0.8452","0.2276","0.3726","-3.2398"
"399.0830","0.8452","0.2280","0.3726","-3.2398"
"399.0880","0.8452","0.2288","0.3727","-3.2398"
"399.0930","0.8452","0.2299","0.3727","-3.2398"
"399.0980","0.8452","0.2312","0.3727","-3.2397"
"399.1030","0.8452","0.2324","0.3727","-3.2397"
"399.1080","0.8452","0.2335","0.3727","-3.2397"
"399.1130","0.8452","0.2338","0.3727","-3.2397"
"399.1180","0.8452","0.2338","0.3727","-3.2397"
"399.1230","0.8453","0.2340","0.3727","-3.2397"
"399.1280","0.8453","0.2338","0.3727","-3.2398"
"399.1330","0.8453","0.2338","0.3727","-3.2398"
"399.1380","0.8453","0.2335","0.3727","-3.2398"
"399.1430","0.8453","0.2331","0.3727","-3.2398"
"399.1480","0.8453","0.2321","0.3727","-3.2398"
"399.1530","0.8453","0.2305","0.3727","-3.2398"
"399.1580","0.8453","0.2297","0.3727","-3.2399"
"399.1630","0.8453","0.2297","0.3727","-3.2399"
"399.1680","0.8453","0.2304","0.3728","-3.2399"
"399.1730","0.8453","0.2317","0.3728","-3.2399"
"399.1780","0.8453","0.2335","0.3728","-3.2399"
"399.1830","0.8453","0.2348","0.3728","-3.2400"
"399.1880","0.8453","0.2350","0.3728","-3.2400"
"399.1930","0.8453","0.2344","0.3728","-3.2400"
"399.1980","0.8454","0.2338","0.3728","-3.2400"
"399.2030","0.8454","0.2336","0.3728","-3.2400"
"399.2080","0.8454","0.2341","0.3728","-3.2400"
"399.2130","0.8454","0.2345","0.3728","-3.2400"
"399.2180","0.8454","0.2344","0.3728","-3.2400"
"399.2230","0.8454","0.2342","0.3728","-3.2400"
"399.2280","0.8454","0.2340","0.3728","-3.2400"
"399.2330","0.8454","0.2338","0.3728","-3.2399"
"399.2380","0.8454","0.2335","0.3729","-3.2399"
"399.2430","0.8454","0.2333","0.3729","-3.2399"
"399.2480","0.8454","0.2331","0.3729","-3.2399"
"399.2530","0.8454","0.2325","0.3729","-3.2399"
"399.2580","0.8454","0.2321","0.3729","-3.2398"
"399.2630","0.8454","0.2319","0.3729","-3.2399"
"399.2680","0.8454","0.2322","0.3729","-3.2399"
"399.2730","0.8455","0.2329","0.3729","-3.2399"
"399.2780","0.8455","0.2332","0.3729","-3.2399"
"399.2830","0.8455","0.2333","0.3729","-3.2399"
"399.2880","0.8455","0.2333","0.3729","-3.2399"
"399.2930","0.8455","0.2331","0.3729","-3.2399"
"399.2980","0.8455","0.2329","0.3729","-3.2399"
"399.3030","0.8455","0.2329","0.3729","-3.2399"
"399.3080","0.8455","0.2326","0.3729","-3.2400"
"399.3130","0.8455","0.2327","0.3729","-3.2400"
"399.3180","0.8455","0.2333","0.3729","-3.2400"
"399.3230","0.8455","0.2337","0.3729","-3.2400"
"399.3280","0.8455","0.2336","0.3729","-3.2400"
"399.3330","0.8455","0.2338","0.3730","-3.2400"
"399.3380","0.8455","0.2345","0.3730","-3.2400"
"399.3430","0.8455","0.2352","0.3730","-3.2400"
"399.3480","0.8455","0.2358","0.3730","-3.2400"
"399.3530","0.8455","0.2363","0.3730","-3.2400"
"399.3580","0.8455","0.2368","0.3730","-3.2400"
"399.3630","0.8456","0.2371","0.3730","-3.2400"
"399.3680","0.8456","0.2373","0.3730","-3.2400"
"399.3730","0.8456","0.2373","0.3730","-3.2400"
"399.3780","0.8456","0.2379","0.3730","-3.2400"
"399.3830","0.8456","0.2384","0.3730","-3.2400"
"399.3880","0.8456","0.2385","0.3730","-3.2400"
"399.3930","0.8456","0.2386","0.3730","-3.2400"
"399.3980","0.8456","0.2388","0.3731","-3.2400"
"399.4030","0.8456","0.2387","0.3731","-3.2400"
"399.4080","0.8456","0.2387","0.3731","-3.2399"
"399.4130","0.8456","0.2389","0.3731","-3.2399"
"399.4180","0.8456","0.2389","0.3731","-3.2399"
"399.4230","0.8456","0.2387","0.3731","-3.2399"
"399.4280","0.8457","0.2385","0.3731","-3.2399"
"399.4330","0.8457","0.2380","0.3731","-3.2399"
"399.4380","0.8457","0.2376","0.3731","-3.2399"
"399.4430","0.8457","0.2371","0.3731","-3.2399"
"399.4480","0.8457","0.2369","0.3731","-3.2399"
"399.4530","0.8457","0.2376","0.3731","-3.2399"
"399.4580","0.8457","0.2384","0.3731","-3.2399"
"399.4630","0.8457","0.2389","0.3732","-3.2399"
"399.4680","0.8457","0.2389","0.3732","-3.2399"
"399.4730","0.8457","0.2382","0.3732","-3.2399"
"399.4780","0.8457","0.2373","0.3732","-3.2399"
"399.4830","0.8457","0.2368","0.3732","-3.2399"
"399.4880","0.8458","0.2366","0.3732","-3.2399"
"399.4930","0.8458","0.2372","0.3732","-3.2399"
"399.4980","0.8458","0.2381","0.3732","-3.2399"
"399.5030","0.8458","0.2389","0.3732","-3.2399"
"399.5080","0.8458","0.2393","0.3732","-3.2399"
"399.5130","0.8458","0.2395","0.3732","-3.2399"
"399.5180","0.8458","0.2395","0.3733","-3.2399"
"399.5230","0.8458","0.2393","0.3733","-3.2399"
"399.5280","0.8458","0.2396","0.3733","-3.2399"
"399.5330","0.8458","0.2408","0.3733","-3.2399"
"399.5380","0.8459","0.2425","0.3733","-3.2399"
"399.5430","0.8459","0.2437","0.3733","-3.2399"
"399.5480","0.8459","0.2440","0.3733","-3.2399"
"399.5530","0.8459","0.2439","0.3733","-3.2399"
"399.5580","0.8459","0.2433","0.3733","-3.2399"
"399.5630","0.8459","0.2429","0.3733","-3.2399"
"399.5680","0.8459","0.2423","0.3733","-3.2399"
"399.5730","0.8459","0.2423","0.3733","-3.2399"
"399.5780","0.8459","0.2427","0.3734","-3.2399"
"399.5830","0.8459","0.2433","0.3734","-3.2399"
"399.5880","0.8459","0.2434","0.3734","-3.2399"
"399.5930","0.8459","0.2436","0.3734","-3.2399"
"399.5980","0.8459","0.2442","0.3734","-3.2398"
"399.6030","0.8460","0.2443","0.3734","-3.2398"
"399.6080","0.8460","0.2439","0.3734","-3.2398"
"399.6130","0.8460","0.2437","0.3734","-3.2398"
"399.6180","0.8460","0.2438","0.3734","-3.2398"
"399.6230","0.8460","0.2439","0.3734","-3.2398"
"399.6280","0.8460","0.2442","0.3734","-3.2398"
"399.6330","0.8460","0.2443","0.3734","-3.2398"
"399.6380","0.8460","0.2438","0.3735","-3.2398"
"399.6430","0.8460","0.2436","0.3735","-3.2398"
"399.6480","0.8460","0.2438","0.3735","-3.2398"
"399.6530","0.8460","0.2444","0.3735","-3.2398"
"399.6580","0.8460","0.2448","0.3735","-3.2398"
"399.6630","0.8461","0.2453","0.3735","-3.2398"
"399.6680","0.8461","0.2449","0.3735","-3.2398"
"399.6730","0.8461","0.2439","0.3735","-3.2399"
"399.6780","0.8461","0.2431","0.3735","-3.2399"
"399.6830","0.8461","0.2424","0.3735","-3.2399"
"399.6880","0.8461","0.2418","0.3735","-3.2399"
"399.6930","0.8461","0.2420","0.3735","-3.2399"
"399.6980","0.8461","0.2421","0.3736","-3.2399"
"399.7030","0.8461","0.2417","0.3736","-3.2399"
"399.7080","0.8461","0.2417","0.3736","-3.2399"
"399.7130","0.8461","0.2415","0.3736","-3.2399"
"399.7180","0.8462","0.2417","0.3736","-3.2399"
"399.7230","0.8462","0.2427","0.3736","-3.2399"
"399.7280","0.8462","0.2439","0.3736","-3.2399"
"399.7330","0.8462","0.2444","0.3736","-3.2399"
"399.7380","0.8462","0.2450","0.3736","-3.2399"
"399.7430","0.8462","0.2457","0.3736","-3.2399"
"399.7480","0.8462","0.2462","0.3737","-3.2399"
"399.7530","0.8462","0.2466","0.3737","-3.2398"
"399.7580","0.8462","0.2472","0.3737","-3.2398"
"399.7630","0.8462","0.2487","0.3737","-3.2398"
"399.7680","0.8462","0.2504","0.3737","-3.2398"
"399.7730","0.8463","0.2519","0.3737","-3.2398"
"399.7780","0.8463","0.2532","0.3737","-3.2397"
"399.7830","0.8463","0.2540","0.3737","-3.2397"
"399.7880","0.8463","0.2535","0.3737","-3.2397"
"399.7930","0.8463","0.2521","0.3737","-3.2397"
"399.7980","0.8463","0.2509","0.3737","-3.2397"
"399.8030","0.8463","0.2495","0.3738","-3.2397"
"399.8080","0.8463","0.2487","0.3738","-3.2397"
"399.8130","0.8463","0.2486","0.3738","-3.2397"
"399.8180","0.8463","0.2488","0.3738","-3.2397"
"399.8230","0.8463","0.2488","0.3738","-3.2397"
"399.8280","0.8464","0.2484","0.3738","-3.2397"
"399.8330","0.8464","0.2483","0.3738","-3.2398"
"399.8380","0.8464","0.2483","0.3738","-3.2398"
"399.8430","0.8464","0.2482","0.3738","-3.2398"
"399.8480","0.8464","0.2484","0.3738","-3.2398"
"399.8530","0.8464","0.2488","0.3738","-3.2399"
"399.8580","0.8464","0.2495","0.3739","-3.2399"
"399.8630","0.8464","0.2498","0.3739","-3.2399"
"399.8680","0.8464","0.2507","0.3739","-3.2399"
"399.8730","0.8464","0.2513","0.3739","-3.2399"
"399.8780","0.8465","0.2518","0.3739","-3.2399"
"399.8830","0.8465","0.2521","0.3739","-3.2399"
"399.8880","0.8465","0.2523","0.3739","-3.2399"
"399.8930","0.8465","0.2523","0.3739","-3.2399"
"399.8980","0.8465","0.2522","0.3739","-3.2399"
"399.9030","0.8465","0.2521","0.3739","-3.2399"
"399.9080","0.8465","0.2513","0.3740","-3.2399"
"399.9130","0.8465","0.2510","0.3740","-3.2399"
"399.9180","0.8465","0.2508","0.3740","-3.2399"
"399.9230","0.8466","0.2508","0.3740","-3.2399"
"399.9280","0.8466","0.2508","0.3740","-3.2399"
"399.9330","0.8466","0.2514","0.3740","-3.2399"
"399.9380","0.8466","0.2524","0.3740","-3.2399"
"399.9430","0.8466","0.2528","0.3740","-3.2399"
"399.9480","0.8466","0.2534","0.3740","-3.2398"
"399.9530","0.8466","0.2536","0.3740","-3.2398"
"399.9580","0.8466","0.2539","0.3741","-3.2398"
"399.9630","0.8466","0.2541","0.3741","-3.2398"
"399.9680","0.8466","0.2541","0.3741","-3.2398"
"399.9730","0.8466","0.2543","0.3741","-3.2398"
"399.9780","0.8467","0.2543","0.3741","-3.2398"
"399.9830","0.8467","0.2539","0.3741","-3.2398"
"399.9880","0.8467","0.2535","0.3741","-3.2398"
"399.9930","0.8467","0.2535","0.3741","-3.2397"
"399.9980","0.8467","0.2542","0.3741","-3.2397"
"400.0030","0.8467","0.2550","0.3741","-3.2397"
"400.0080","0.8467","0.2560","0.3742","-3.2397"
"400.0130","0.8467","0.2567","0.3742","-3.2396"
"400.0180","0.8467","0.2574","0.3742","-3.2396"
"400.0230","0.8467","0.2575","0.3742","-3.2396"
"400.0280","0.8467","0.2567","0.3742","-3.2396"
"400.0330","0.8468","0.2555","0.3742","-3.2396"
"400.0380","0.8468","0.2547","0.3742","-3.2396"
"400.0430","0.8468","0.2539","0.3742","-3.2396"
"400.0480","0.8468","0.2535","0.3742","-3.2396"
"400.0530","0.8468","0.2534","0.3742","-3.2397"
"400.0580","0.8468","0.2537","0.3742","-3.2397"
"400.0630","0.8468","0.2551","0.3743","-3.2397"
"400.0680","0.8468","0.2562","0.3743","-3.2397"
"400.0730","0.8468","0.2571","0.3743","-3.2397"
"400.0780","0.8469","0.2577","0.3743","-3.2398"
"400.0830","0.8469","0.2580","0.3743","-3.2398"
"400.0880","0.8469","0.2581","0.3743","-3.2398"
"400.0930","0.8469","0.2580","0.3743","-3.2398"
"400.0980","0.8469","0.2579","0.3743","-3.2398"
"400.1030","0.8469","0.2581","0.3743","-3.2398"
"400.1080","0.8469","0.2581","0.3743","-3.2398"
"400.1130","0.8469","0.2574","0.3744","-3.2398"
"400.1180","0.8469","0.2563","0.3744","-3.2398"
"400.1230","0.8470","0.2552","0.3744","-3.2398"
"400.1280","0.8470","0.2546","0.3744","-3.2397"
"400.1330","0.8470","0.2549","0.3744","-3.2397"
"400.1380","0.8470","0.2557","0.3744","-3.2397"
"400.1430","0.8470","0.2568","0.3744","-3.2397"
"400.1480","0.8470","0.2579","0.3744","-3.2396"
"400.1530","0.8470","0.2594","0.3744","-3.2396"
"400.1580","0.8470","0.2604","0.3745","-3.2396"
"400.1630","0.8470","0.2606","0.3745","-3.2396"
"400.1680","0.8470","0.2612","0.3745","-3.2396"
"400.1730","0.8470","0.2621","0.3745","-3.2396"
"400.1780","0.8470","0.2620","0.3745","-3.2396"
"400.1830","0.8471","0.2609","0.3745","-3.2396"
"400.1880","0.8471","0.2588","0.3745","-3.2396"
"400.1930","0.8471","0.2568","0.3745","-3.2396"
"400.1980","0.8471","0.2562","0.3745","-3.2396"
"400.2030","0.8471","0.2560","0.3745","-3.2396"
"400.2080","0.8471","0.2555","0.3745","-3.2396"
"400.2130","0.8471","0.2562","0.3746","-3.2396"
"400.2180","0.8471","0.2575","0.3746","-3.2396"
"400.2230","0.8471","0.2587","0.3746","-3.2396"
"400.2280","0.8471","0.2599","0.3746","-3.2396"
"400.2330","0.8471","0.2603","0.3746","-3.2396"
"400.2380","0.8471","0.2600","0.3746","-3.2397"
"400.2430","0.8472","0.2596","0.3746","-3.2397"
"400.2480","0.8472","0.2596","0.3746","-3.2397"
"400.2530","0.8472","0.2600","0.3746","-3.2397"
"400.2580","0.8472","0.2598","0.3746","-3.2398"
"400.2630","0.8472","0.2596","0.3746","-3.2398"
"400.2680","0.8472","0.2597","0.3746","-3.2398"
"400.2730","0.8472","0.2603","0.3746","-3.2398"
"400.2780","0.8472","0.2606","0.3747","-3.2398"
"400.2830","0.8472","0.2602","0.3747","-3.2398"
"400.2880","0.8472","0.2598","0.3747","-3.2398"
"400.2930","0.8472","0.2600","0.3747","-3.2398"
