0,0,0.68656169, 0.570000 0.572000 0.296000 0.638000 0.464000 0.552000 0.642000 0.646000
0,0,0.68941804, 0.572000 0.572000 0.298000 0.636000 0.464000 0.550000 0.642000 0.644000
0,0,0.69256196, 0.572000 0.572000 0.296000 0.636000 0.464000 0.550000 0.642000 0.644000
0,0,0.69566856, 0.572000 0.572000 0.296000 0.634000 0.466000 0.550000 0.642000 0.644000
0,0,0.6988897, 0.572000 0.572000 0.296000 0.634000 0.466000 0.550000 0.642000 0.646000
0,0,0.70200706, 0.572000 0.572000 0.296000 0.634000 0.466000 0.548000 0.642000 0.646000
0,0,0.70511633, 0.572000 0.572000 0.296000 0.634000 0.464000 0.548000 0.642000 0.646000
0,0,0.708228, 0.572000 0.572000 0.298000 0.632000 0.466000 0.548000 0.642000 0.646000
0,0,0.71132169, 0.572000 0.572000 0.296000 0.632000 0.466000 0.548000 0.642000 0.646000
0,0,0.71443887, 0.572000 0.572000 0.296000 0.632000 0.466000 0.548000 0.642000 0.646000
0,0,0.71759867, 0.572000 0.572000 0.298000 0.632000 0.466000 0.548000 0.642000 0.646000
0,0,0.72072576, 0.572000 0.572000 0.294000 0.632000 0.466000 0.544000 0.642000 0.646000
0,0,0.72384435, 0.572000 0.572000 0.296000 0.632000 0.466000 0.540000 0.642000 0.646000
0,0,0.7270407, 0.572000 0.572000 0.296000 0.630000 0.466000 0.538000 0.642000 0.648000
0,0,0.73013017, 0.572000 0.572000 0.296000 0.630000 0.466000 0.538000 0.642000 0.646000
0,0,0.73325602, 0.572000 0.572000 0.296000 0.630000 0.466000 0.538000 0.642000 0.648000
0,0,0.73638704, 0.572000 0.572000 0.294000 0.630000 0.466000 0.538000 0.642000 0.648000
0,0,0.73952457, 0.572000 0.572000 0.294000 0.630000 0.466000 0.536000 0.642000 0.648000
0,0,0.74269415, 0.574000 0.572000 0.296000 0.630000 0.466000 0.538000 0.642000 0.648000
0,0,0.74583511, 0.572000 0.572000 0.296000 0.630000 0.466000 0.538000 0.642000 0.648000
0,0,0.7490465, 0.574000 0.572000 0.294000 0.630000 0.464000 0.538000 0.642000 0.648000
0,0,0.75209026, 0.572000 0.572000 0.294000 0.630000 0.464000 0.538000 0.642000 0.648000
0,0,0.75522304, 0.574000 0.574000 0.296000 0.628000 0.466000 0.538000 0.642000 0.648000
0,0,0.75836105, 0.574000 0.572000 0.296000 0.630000 0.466000 0.538000 0.644000 0.648000
0,0,0.76174063, 0.574000 0.572000 0.294000 0.630000 0.466000 0.536000 0.644000 0.650000
0,0,0.76462659, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.644000 0.648000
0,0,0.76774968, 0.574000 0.572000 0.294000 0.630000 0.466000 0.536000 0.646000 0.648000
0,0,0.7708892, 0.574000 0.572000 0.296000 0.628000 0.464000 0.534000 0.646000 0.648000
0,0,0.77433557, 0.574000 0.572000 0.294000 0.628000 0.466000 0.532000 0.646000 0.648000
0,0,0.77723574, 0.574000 0.572000 0.294000 0.628000 0.466000 0.530000 0.646000 0.648000
0,0,0.78032943, 0.574000 0.572000 0.296000 0.628000 0.466000 0.532000 0.646000 0.648000
0,0,0.78370228, 0.574000 0.572000 0.294000 0.628000 0.466000 0.532000 0.646000 0.648000
0,0,0.78660635, 0.574000 0.574000 0.294000 0.628000 0.466000 0.530000 0.646000 0.650000
0,0,0.78979059, 0.574000 0.572000 0.294000 0.628000 0.464000 0.528000 0.646000 0.650000
0,0,0.79289226, 0.574000 0.572000 0.296000 0.626000 0.466000 0.530000 0.646000 0.650000
0,0,0.79620806, 0.574000 0.572000 0.296000 0.626000 0.466000 0.526000 0.646000 0.648000
0,0,0.79914324, 0.574000 0.572000 0.294000 0.626000 0.464000 0.526000 0.646000 0.650000
0,0,0.80228844, 0.574000 0.572000 0.296000 0.626000 0.466000 0.524000 0.646000 0.650000
0,0,0.80545296, 0.574000 0.572000 0.294000 0.626000 0.466000 0.522000 0.646000 0.648000
0,0,0.80857361, 0.576000 0.572000 0.294000 0.626000 0.466000 0.522000 0.646000 0.650000
0,0,0.81171487, 0.574000 0.572000 0.294000 0.624000 0.464000 0.522000 0.646000 0.650000
0,0,0.81485422, 0.576000 0.572000 0.294000 0.624000 0.466000 0.522000 0.646000 0.648000
0,0,0.81798854, 0.574000 0.572000 0.292000 0.624000 0.464000 0.522000 0.646000 0.650000
0,0,0.82135172, 0.574000 0.572000 0.294000 0.624000 0.466000 0.522000 0.646000 0.650000
0,0,0.82427035, 0.574000 0.572000 0.294000 0.624000 0.466000 0.522000 0.646000 0.650000
0,0,0.82741224, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.83052822, 0.574000 0.572000 0.296000 0.624000 0.464000 0.522000 0.646000 0.650000
0,0,0.83367687, 0.574000 0.570000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.83702394, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.84123569, 0.574000 0.572000 0.294000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.84361302, 0.574000 0.572000 0.292000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.84659431, 0.574000 0.572000 0.294000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.84971767, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.85318755, 0.574000 0.570000 0.294000 0.624000 0.464000 0.522000 0.646000 0.652000
0,0,0.85586157, 0.574000 0.572000 0.294000 0.624000 0.464000 0.522000 0.646000 0.650000
0,0,0.859029, 0.574000 0.572000 0.294000 0.622000 0.464000 0.522000 0.648000 0.652000
0,0,0.86221909, 0.574000 0.572000 0.294000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.86569387, 0.574000 0.572000 0.292000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.86848283, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.87158274, 0.574000 0.572000 0.292000 0.622000 0.464000 0.522000 0.646000 0.650000
0,0,0.87575698, 0.574000 0.570000 0.294000 0.622000 0.466000 0.522000 0.646000 0.650000
0,0,0.8778305, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.648000 0.652000
0,0,0.88102115, 0.574000 0.572000 0.292000 0.622000 0.466000 0.522000 0.648000 0.652000
0,0,0.88439131, 0.574000 0.572000 0.294000 0.622000 0.464000 0.524000 0.648000 0.652000
0,0,0.88729391, 0.574000 0.572000 0.296000 0.622000 0.464000 0.522000 0.648000 0.652000
0,0,0.89042841, 0.576000 0.570000 0.292000 0.624000 0.466000 0.524000 0.648000 0.652000
0,0,0.8935302, 0.574000 0.572000 0.292000 0.624000 0.464000 0.524000 0.646000 0.652000
0,0,0.89675804, 0.574000 0.570000 0.292000 0.622000 0.464000 0.524000 0.646000 0.652000
0,0,0.89983026, 0.574000 0.572000 0.294000 0.622000 0.466000 0.522000 0.646000 0.652000
0,0,0.90295205, 0.574000 0.570000 0.292000 0.624000 0.466000 0.524000 0.646000 0.652000
0,0,0.90636846, 0.574000 0.570000 0.292000 0.622000 0.464000 0.524000 0.646000 0.652000
0,0,0.90934376, 0.574000 0.570000 0.292000 0.624000 0.464000 0.524000 0.646000 0.652000
0,0,0.91240142, 0.574000 0.572000 0.294000 0.622000 0.464000 0.524000 0.648000 0.652000
0,0,0.91552887, 0.574000 0.572000 0.292000 0.624000 0.464000 0.524000 0.648000 0.652000
0,0,0.91867265, 0.574000 0.572000 0.294000 0.622000 0.464000 0.524000 0.646000 0.652000
0,0,0.92181141, 0.574000 0.572000 0.294000 0.624000 0.464000 0.524000 0.646000 0.652000
0,0,0.92495948, 0.574000 0.570000 0.292000 0.624000 0.466000 0.524000 0.646000 0.652000
0,0,0.92806448, 0.576000 0.570000 0.294000 0.622000 0.466000 0.524000 0.646000 0.652000
0,0,0.93128217, 0.574000 0.572000 0.292000 0.622000 0.464000 0.524000 0.646000 0.652000
0,0,0.93438698, 0.574000 0.570000 0.292000 0.622000 0.464000 0.524000 0.646000 0.652000
0,0,0.93736667, 0.574000 0.572000 0.292000 0.624000 0.464000 0.524000 0.648000 0.652000
0,0,0.94051113, 0.574000 0.572000 0.294000 0.622000 0.464000 0.524000 0.648000 0.652000
0,0,0.94371104, 0.574000 0.570000 0.294000 0.624000 0.464000 0.524000 0.646000 0.652000
0,0,0.94678385, 0.574000 0.570000 0.294000 0.624000 0.464000 0.524000 0.646000 0.652000
0,0,0.94994754, 0.574000 0.570000 0.294000 0.624000 0.464000 0.526000 0.648000 0.652000
0,0,0.95305, 0.574000 0.570000 0.294000 0.624000 0.466000 0.526000 0.646000 0.652000
0,0,0.95619957, 0.574000 0.572000 0.294000 0.624000 0.464000 0.526000 0.646000 0.650000
0,0,0.95933017, 0.574000 0.570000 0.294000 0.624000 0.466000 0.526000 0.646000 0.652000
0,0,0.96252131, 0.574000 0.570000 0.292000 0.624000 0.466000 0.526000 0.646000 0.650000
0,0,0.9656183, 0.574000 0.570000 0.292000 0.624000 0.466000 0.526000 0.646000 0.652000
0,0,0.96874411, 0.574000 0.570000 0.296000 0.624000 0.464000 0.526000 0.646000 0.652000
0,0,0.97192878, 0.574000 0.572000 0.292000 0.624000 0.466000 0.526000 0.646000 0.652000
0,0,0.9750445, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,0.97821583, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,0.98132007, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.650000
0,0,0.98444717, 0.574000 0.572000 0.292000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,0.98762137, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,0.99072363, 0.574000 0.572000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,0.99389407, 0.574000 0.570000 0.292000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,0.99707372, 0.574000 0.570000 0.292000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.00023448, 0.574000 0.572000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,1.00330889, 0.574000 0.570000 0.292000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.00642198, 0.574000 0.570000 0.292000 0.624000 0.468000 0.530000 0.646000 0.652000
0,0,1.00957478, 0.574000 0.570000 0.294000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.01279583, 0.574000 0.570000 0.294000 0.624000 0.464000 0.530000 0.646000 0.652000
0,0,1.01582894, 0.574000 0.570000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,1.0189863, 0.574000 0.570000 0.296000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.02215889, 0.574000 0.570000 0.294000 0.626000 0.466000 0.530000 0.646000 0.652000
0,0,1.02527996, 0.574000 0.570000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,1.02840709, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.03153739, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.03474887, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.03786494, 0.574000 0.570000 0.294000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.04105478, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.04420796, 0.574000 0.572000 0.294000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.04730441, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.05067489, 0.574000 0.572000 0.294000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.0536895, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.0567757, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.05988739, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.06301735, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.06626909, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.06937009, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.650000
0,0,1.07248356, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.0755967, 0.574000 0.572000 0.294000 0.624000 0.464000 0.528000 0.646000 0.652000
0,0,1.07873624, 0.574000 0.570000 0.292000 0.624000 0.466000 0.526000 0.646000 0.652000
0,0,1.081911, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.0850115, 0.574000 0.570000 0.292000 0.626000 0.464000 0.528000 0.646000 0.652000
0,0,1.08826317, 0.574000 0.570000 0.292000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.09132937, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.0945618, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.09759041, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.10073937, 0.574000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.650000
0,0,1.1038867, 0.574000 0.570000 0.292000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.10714437, 0.574000 0.572000 0.294000 0.626000 0.466000 0.528000 0.646000 0.652000
0,0,1.11024254, 0.576000 0.572000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.11332009, 0.574000 0.572000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,1.11644383, 0.574000 0.570000 0.294000 0.624000 0.466000 0.528000 0.646000 0.652000
0,0,1.11967426, 0.574000 0.572000 0.294000 0.624000 0.466000 0.530000 0.646000 0.652000
0,0,1.12281104, 0.576000 0.572000 0.294000 0.626000 0.466000 0.530000 0.646000 0.652000
0,0,1.12586933, 0.576000 0.570000 0.294000 0.626000 0.466000 0.530000 0.646000 0.652000
0,0,1.12899215, 0.574000 0.572000 0.294000 0.624000 0.464000 0.530000 0.646000 0.652000
0,0,1.13217281, 0.574000 0.570000 0.292000 0.626000 0.466000 0.530000 0.646000 0.652000
0,0,1.13538663, 0.574000 0.572000 0.294000 0.626000 0.466000 0.532000 0.646000 0.652000
0,0,1.13839963, 0.574000 0.570000 0.292000 0.626000 0.466000 0.532000 0.646000 0.652000
0,0,1.14160119, 0.574000 0.572000 0.292000 0.626000 0.464000 0.532000 0.648000 0.652000
0,0,1.14468289, 0.574000 0.572000 0.294000 0.626000 0.464000 0.534000 0.646000 0.652000
0,0,1.14782352, 0.574000 0.572000 0.294000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.15099491, 0.574000 0.572000 0.294000 0.626000 0.464000 0.534000 0.646000 0.652000
0,0,1.15409513, 0.574000 0.572000 0.294000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.15720083, 0.574000 0.572000 0.292000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.16046296, 0.576000 0.572000 0.294000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.16349506, 0.574000 0.570000 0.294000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.16658255, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.16978087, 0.574000 0.570000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.17292615, 0.574000 0.572000 0.292000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.17603417, 0.574000 0.572000 0.294000 0.628000 0.466000 0.534000 0.648000 0.652000
0,0,1.17918224, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.18229219, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.648000 0.652000
0,0,1.18543215, 0.574000 0.572000 0.292000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.18858461, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.19168765, 0.576000 0.572000 0.292000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.19487607, 0.576000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.19797091, 0.574000 0.572000 0.294000 0.628000 0.464000 0.536000 0.646000 0.652000
0,0,1.20119991, 0.576000 0.572000 0.292000 0.628000 0.466000 0.536000 0.648000 0.652000
0,0,1.20431617, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.20745917, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.21058133, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.21368885, 0.576000 0.572000 0.294000 0.628000 0.464000 0.536000 0.646000 0.652000
0,0,1.21686585, 0.576000 0.572000 0.294000 0.628000 0.466000 0.536000 0.648000 0.652000
0,0,1.21997391, 0.574000 0.572000 0.292000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.22313033, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.22626844, 0.574000 0.572000 0.294000 0.630000 0.466000 0.536000 0.646000 0.650000
0,0,1.22937233, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.23259611, 0.576000 0.572000 0.294000 0.628000 0.466000 0.536000 0.648000 0.652000
0,0,1.23566265, 0.576000 0.574000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.23886213, 0.574000 0.572000 0.294000 0.628000 0.464000 0.536000 0.646000 0.652000
0,0,1.24201787, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.24527033, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.24833855, 0.574000 0.572000 0.294000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.25142154, 0.574000 0.572000 0.294000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.2545438, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.25779381, 0.574000 0.572000 0.294000 0.628000 0.464000 0.536000 0.646000 0.652000
0,0,1.26086107, 0.574000 0.572000 0.294000 0.628000 0.466000 0.536000 0.646000 0.652000
0,0,1.26399119, 0.574000 0.572000 0.292000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.267122, 0.574000 0.572000 0.294000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.27032622, 0.574000 0.572000 0.292000 0.626000 0.466000 0.534000 0.646000 0.652000
0,0,1.27343192, 0.576000 0.572000 0.294000 0.628000 0.464000 0.536000 0.648000 0.652000
0,0,1.27655669, 0.574000 0.572000 0.292000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.27968881, 0.574000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.28283324, 0.576000 0.572000 0.292000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.28593159, 0.576000 0.572000 0.292000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.28910326, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.29224159, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.646000 0.652000
0,0,1.29541007, 0.576000 0.572000 0.292000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.2986363, 0.574000 0.572000 0.294000 0.628000 0.464000 0.534000 0.646000 0.652000
0,0,1.30167987, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.30478089, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.30795011, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.31109752, 0.576000 0.572000 0.294000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.31430768, 0.576000 0.572000 0.294000 0.630000 0.466000 0.534000 0.648000 0.652000
0,0,1.31737807, 0.576000 0.572000 0.292000 0.628000 0.466000 0.534000 0.648000 0.652000
0,0,1.32050131, 0.576000 0.572000 0.294000 0.630000 0.464000 0.534000 0.648000 0.652000
0,0,1.32361378, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.648000 0.652000
0,0,1.32676576, 0.576000 0.574000 0.292000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.32991624, 0.576000 0.572000 0.294000 0.628000 0.466000 0.534000 0.648000 0.654000
0,0,1.33307054, 0.576000 0.574000 0.292000 0.628000 0.464000 0.534000 0.648000 0.652000
0,0,1.33622924, 0.576000 0.574000 0.292000 0.628000 0.466000 0.534000 0.648000 0.652000
0,0,1.33928539, 0.576000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.652000
0,0,1.34240918, 0.576000 0.574000 0.294000 0.628000 0.464000 0.534000 0.648000 0.654000
0,0,1.34554741, 0.576000 0.574000 0.294000 0.628000 0.464000 0.534000 0.648000 0.654000
0,0,1.34865654, 0.576000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.654000
0,0,1.35183917, 0.576000 0.574000 0.292000 0.630000 0.466000 0.534000 0.648000 0.652000
0,0,1.35495715, 0.576000 0.574000 0.292000 0.628000 0.464000 0.534000 0.648000 0.654000
0,0,1.35824015, 0.576000 0.574000 0.296000 0.628000 0.464000 0.534000 0.648000 0.654000
0,0,1.36153089, 0.578000 0.574000 0.292000 0.630000 0.466000 0.534000 0.648000 0.654000
0,0,1.36434941, 0.576000 0.574000 0.292000 0.630000 0.464000 0.534000 0.648000 0.654000
0,0,1.36749717, 0.576000 0.576000 0.294000 0.628000 0.466000 0.534000 0.648000 0.654000
0,0,1.37063513, 0.576000 0.574000 0.294000 0.630000 0.466000 0.534000 0.648000 0.654000
0,0,1.37379748, 0.576000 0.574000 0.294000 0.630000 0.464000 0.534000 0.648000 0.656000
0,0,1.37692437, 0.576000 0.574000 0.292000 0.630000 0.464000 0.534000 0.648000 0.654000
0,0,1.38004228, 0.576000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.656000
0,0,1.3832177, 0.576000 0.576000 0.292000 0.630000 0.466000 0.534000 0.648000 0.656000
0,0,1.3864385, 0.576000 0.576000 0.294000 0.628000 0.464000 0.536000 0.648000 0.656000
0,0,1.38953868, 0.576000 0.574000 0.294000 0.630000 0.466000 0.536000 0.648000 0.654000
0,0,1.39267437, 0.576000 0.574000 0.292000 0.630000 0.466000 0.534000 0.648000 0.654000
0,0,1.39574485, 0.578000 0.574000 0.292000 0.630000 0.466000 0.534000 0.648000 0.652000
0,0,1.39892905, 0.576000 0.576000 0.294000 0.628000 0.466000 0.534000 0.648000 0.654000
0,0,1.40200693, 0.578000 0.574000 0.294000 0.630000 0.464000 0.534000 0.648000 0.654000
0,0,1.40525596, 0.578000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.654000
0,0,1.40830385, 0.578000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.656000
0,0,1.41145678, 0.578000 0.576000 0.294000 0.630000 0.464000 0.534000 0.648000 0.656000
0,0,1.41459315, 0.578000 0.574000 0.294000 0.628000 0.466000 0.534000 0.648000 0.656000
0,0,1.41774007, 0.576000 0.576000 0.292000 0.630000 0.466000 0.534000 0.648000 0.654000
0,0,1.42087339, 0.578000 0.576000 0.294000 0.630000 0.466000 0.534000 0.648000 0.654000
0,0,1.424048, 0.578000 0.574000 0.294000 0.630000 0.464000 0.534000 0.648000 0.656000
0,0,1.4272135, 0.578000 0.574000 0.294000 0.628000 0.466000 0.534000 0.650000 0.656000
0,0,1.43029941, 0.578000 0.576000 0.294000 0.630000 0.466000 0.536000 0.648000 0.656000
0,0,1.43344117, 0.578000 0.576000 0.294000 0.628000 0.466000 0.534000 0.650000 0.656000
