Time,Displacement,Force,Compressive displacement,voltage_1
"244.7840","1.7209","1.1242","0.7333","3.2203"
"244.7890","1.7224","1.1280","0.7348","3.2204"
"244.7940","1.7239","1.1317","0.7363","3.2204"
"244.7990","1.7252","1.1354","0.7376","3.2204"
"244.8040","1.7265","1.1390","0.7389","3.2204"
"244.8090","1.7277","1.1424","0.7401","3.2204"
"244.8140","1.7289","1.1457","0.7412","3.2204"
"244.8190","1.7300","1.1489","0.7424","3.2204"
"244.8240","1.7312","1.1521","0.7436","3.2204"
"244.8290","1.7324","1.1554","0.7448","3.2204"
"244.8340","1.7337","1.1586","0.7461","3.2204"
"244.8390","1.7351","1.1619","0.7475","3.2203"
"244.8440","1.7365","1.1656","0.7489","3.2203"
"244.8490","1.7380","1.1704","0.7504","3.2203"
"244.8540","1.7395","1.1770","0.7519","3.2203"
"244.8590","1.7410","1.1860","0.7533","3.2203"
"244.8640","1.7424","1.1975","0.7548","3.2202"
"244.8690","1.7439","1.2115","0.7562","3.2202"
"244.8740","1.7454","1.2278","0.7577","3.2202"
"244.8790","1.7469","1.2458","0.7592","3.2202"
"244.8840","1.7485","1.2657","0.7608","3.2202"
"244.8890","1.7501","1.2871","0.7624","3.2202"
"244.8940","1.7517","1.3099","0.7641","3.2202"
"244.8990","1.7534","1.3338","0.7658","3.2202"
"244.9040","1.7551","1.3587","0.7675","3.2202"
"244.9090","1.7568","1.3846","0.7692","3.2202"
"244.9140","1.7584","1.4114","0.7708","3.2203"
"244.9190","1.7600","1.4390","0.7723","3.2203"
"244.9240","1.7615","1.4668","0.7738","3.2203"
"244.9290","1.7629","1.4944","0.7753","3.2203"
"244.9340","1.7643","1.5217","0.7767","3.2204"
"244.9390","1.7658","1.5486","0.7782","3.2203"
"244.9440","1.7674","1.5751","0.7797","3.2203"
"244.9490","1.7690","1.6016","0.7813","3.2203"
"244.9540","1.7707","1.6284","0.7830","3.2203"
"244.9590","1.7724","1.6558","0.7848","3.2202"
"244.9640","1.7741","1.6840","0.7865","3.2202"
"244.9690","1.7758","1.7127","0.7881","3.2202"
"244.9740","1.7773","1.7420","0.7897","3.2202"
"244.9790","1.7787","1.7717","0.7911","3.2202"
"244.9840","1.7801","1.8016","0.7924","3.2202"
"244.9890","1.7814","1.8314","0.7938","3.2202"
"244.9940","1.7826","1.8604","0.7950","3.2202"
"244.9990","1.7839","1.8887","0.7963","3.2202"
"245.0040","1.7852","1.9163","0.7975","3.2202"
"245.0090","1.7865","1.9432","0.7989","3.2202"
"245.0140","1.7880","1.9698","0.8003","3.2202"
"245.0190","1.7895","1.9969","0.8018","3.2202"
"245.0240","1.7910","2.0248","0.8034","3.2202"
"245.0290","1.7925","2.0539","0.8049","3.2202"
"245.0340","1.7940","2.0840","0.8064","3.2201"
"245.0390","1.7955","2.1151","0.8079","3.2201"
"245.0440","1.7971","2.1472","0.8094","3.2201"
"245.0490","1.7987","2.1802","0.8110","3.2201"
"245.0540","1.8003","2.2145","0.8127","3.2201"
"245.0590","1.8020","2.2499","0.8144","3.2201"
"245.0640","1.8037","2.2866","0.8161","3.2201"
"245.0690","1.8055","2.3247","0.8178","3.2201"
"245.0740","1.8072","2.3643","0.8196","3.2201"
"245.0790","1.8090","2.4051","0.8213","3.2201"
"245.0840","1.8106","2.4471","0.8230","3.2201"
"245.0890","1.8122","2.4900","0.8246","3.2201"
"245.0940","1.8138","2.5333","0.8261","3.2201"
"245.0990","1.8153","2.5763","0.8276","3.2201"
"245.1040","1.8168","2.6188","0.8291","3.2201"
"245.1090","1.8183","2.6607","0.8306","3.2202"
"245.1140","1.8198","2.7022","0.8322","3.2202"
"245.1190","1.8214","2.7435","0.8337","3.2202"
"245.1240","1.8231","2.7854","0.8354","3.2202"
"245.1290","1.8247","2.8288","0.8371","3.2203"
"245.1340","1.8263","2.8757","0.8387","3.2203"
"245.1390","1.8278","2.9284","0.8402","3.2203"
"245.1440","1.8293","2.9882","0.8416","3.2204"
"245.1490","1.8305","3.0551","0.8429","3.2204"
"245.1540","1.8318","3.1284","0.8441","3.2204"
"245.1590","1.8330","3.2070","0.8453","3.2204"
"245.1640","1.8342","3.2899","0.8465","3.2204"
"245.1690","1.8354","3.3764","0.8478","3.2204"
"245.1740","1.8366","3.4662","0.8490","3.2204"
"245.1790","1.8379","3.5596","0.8503","3.2204"
"245.1840","1.8393","3.6573","0.8517","3.2204"
"245.1890","1.8408","3.7602","0.8531","3.2204"
"245.1940","1.8422","3.8690","0.8546","3.2204"
"245.1990","1.8437","3.9840","0.8560","3.2204"
"245.2040","1.8451","4.1055","0.8574","3.2203"
"245.2090","1.8465","4.2330","0.8589","3.2203"
"245.2140","1.8480","4.3659","0.8603","3.2203"
"245.2190","1.8494","4.5038","0.8618","3.2203"
"245.2240","1.8509","4.6465","0.8633","3.2203"
"245.2290","1.8525","4.7941","0.8649","3.2203"
"245.2340","1.8541","4.9468","0.8664","3.2203"
"245.2390","1.8557","5.1051","0.8681","3.2203"
"245.2440","1.8574","5.2693","0.8697","3.2202"
"245.2490","1.8590","5.4395","0.8714","3.2202"
"245.2540","1.8606","5.6154","0.8730","3.2202"
"245.2590","1.8623","5.7967","0.8747","3.2202"
"245.2640","1.8639","5.9828","0.8762","3.2202"
"245.2690","1.8654","6.1723","0.8777","3.2202"
"245.2740","1.8669","6.3637","0.8792","3.2202"
"245.2790","1.8684","6.5559","0.8808","3.2202"
"245.2840","1.8699","6.7487","0.8823","3.2202"
"245.2890","1.8715","6.9424","0.8839","3.2202"
"245.2940","1.8731","7.1377","0.8855","3.2202"
"245.2990","1.8748","7.3360","0.8872","3.2202"
"245.3040","1.8765","7.5386","0.8889","3.2202"
"245.3090","1.8782","7.7459","0.8906","3.2202"
"245.3140","1.8799","7.9581","0.8923","3.2203"
"245.3190","1.8814","8.1740","0.8938","3.2203"
"245.3240","1.8828","8.3906","0.8952","3.2202"
"245.3290","1.8841","8.6046","0.8965","3.2202"
"245.3340","1.8854","8.8128","0.8977","3.2202"
"245.3390","1.8866","9.0135","0.8989","3.2202"
"245.3440","1.8879","9.2061","0.9002","3.2202"
"245.3490","1.8892","9.3918","0.9015","3.2203"
"245.3540","1.8906","9.5727","0.9029","3.2203"
"245.3590","1.8920","9.7513","0.9044","3.2203"
"245.3640","1.8935","9.9307","0.9058","3.2203"
"245.3690","1.8950","10.1130","0.9074","3.2203"
"245.3740","1.8965","10.2996","0.9088","3.2203"
"245.3790","1.8979","10.4908","0.9103","3.2202"
"245.3840","1.8994","10.6861","0.9117","3.2202"
"245.3890","1.9009","10.8852","0.9132","3.2202"
"245.3940","1.9024","11.0882","0.9148","3.2202"
"245.3990","1.9040","11.2950","0.9163","3.2202"
"245.4040","1.9055","11.5056","0.9179","3.2202"
"245.4090","1.9072","11.7204","0.9195","3.2202"
"245.4140","1.9088","11.9399","0.9212","3.2202"
"245.4190","1.9105","12.1646","0.9228","3.2202"
"245.4240","1.9121","12.3940","0.9245","3.2202"
"245.4290","1.9137","12.6278","0.9261","3.2202"
"245.4340","1.9152","12.8641","0.9276","3.2202"
"245.4390","1.9166","13.1000","0.9290","3.2202"
"245.4440","1.9180","13.3329","0.9303","3.2202"
"245.4490","1.9193","13.5605","0.9317","3.2202"
"245.4540","1.9206","13.7818","0.9330","3.2202"
"245.4590","1.9221","13.9967","0.9344","3.2202"
"245.4640","1.9235","14.2068","0.9359","3.2202"
"245.4690","1.9251","14.4146","0.9374","3.2203"
"245.4740","1.9267","14.6230","0.9391","3.2203"
"245.4790","1.9284","14.8349","0.9407","3.2203"
"245.4840","1.9300","15.0521","0.9424","3.2203"
"245.4890","1.9316","15.2755","0.9440","3.2203"
"245.4940","1.9332","15.5041","0.9455","3.2203"
"245.4990","1.9346","15.7357","0.9469","3.2203"
"245.5040","1.9358","15.9668","0.9482","3.2203"
"245.5090","1.9371","16.1935","0.9494","3.2203"
"245.5140","1.9383","16.4132","0.9506","3.2203"
"245.5190","1.9396","16.6250","0.9519","3.2203"
"245.5240","1.9409","16.8299","0.9533","3.2203"
"245.5290","1.9423","17.0297","0.9546","3.2203"
"245.5340","1.9437","17.2269","0.9560","3.2203"
"245.5390","1.9452","17.4240","0.9575","3.2203"
"245.5440","1.9467","17.6238","0.9590","3.2203"
"245.5490","1.9482","17.8278","0.9605","3.2203"
"245.5540","1.9497","18.0371","0.9620","3.2203"
"245.5590","1.9511","18.2514","0.9635","3.2203"
"245.5640","1.9526","18.4699","0.9650","3.2203"
"245.5690","1.9541","18.6923","0.9665","3.2203"
"245.5740","1.9558","18.9189","0.9681","3.2203"
"245.5790","1.9574","19.1507","0.9698","3.2203"
"245.5840","1.9591","19.3886","0.9714","3.2203"
"245.5890","1.9608","19.6330","0.9731","3.2203"
"245.5940","1.9625","19.8842","0.9749","3.2203"
"245.5990","1.9643","20.1424","0.9766","3.2203"
"245.6040","1.9660","20.4073","0.9784","3.2203"
"245.6090","1.9677","20.6777","0.9800","3.2202"
"245.6140","1.9693","20.9511","0.9816","3.2202"
"245.6190","1.9708","21.2247","0.9832","3.2202"
"245.6240","1.9724","21.4953","0.9847","3.2202"
"245.6290","1.9739","21.7614","0.9863","3.2201"
"245.6340","1.9754","22.0227","0.9878","3.2201"
"245.6390","1.9771","22.2796","0.9894","3.2201"
"245.6440","1.9788","22.5341","0.9911","3.2201"
"245.6490","1.9805","22.7885","0.9928","3.2201"
"245.6540","1.9821","23.0443","0.9945","3.2201"
"245.6590","1.9837","23.3016","0.9961","3.2201"
"245.6640","1.9852","23.5593","0.9976","3.2201"
"245.6690","1.9866","23.8152","0.9990","3.2201"
"245.6740","1.9879","24.0659","1.0003","3.2201"
"245.6790","1.9891","24.3086","1.0015","3.2202"
"245.6840","1.9904","24.5414","1.0027","3.2202"
"245.6890","1.9916","24.7641","1.0040","3.2202"
"245.6940","1.9929","24.9779","1.0053","3.2202"
"245.6990","1.9943","25.1849","1.0067","3.2203"
"245.7040","1.9958","25.3885","1.0081","3.2203"
"245.7090","1.9973","25.5924","1.0096","3.2203"
"245.7140","1.9988","25.7997","1.0111","3.2203"
"245.7190","2.0003","26.0125","1.0126","3.2203"
"245.7240","2.0018","26.2317","1.0141","3.2203"
"245.7290","2.0033","26.4570","1.0156","3.2203"
"245.7340","2.0048","26.6878","1.0172","3.2203"
"245.7390","2.0064","26.9240","1.0187","3.2203"
"245.7440","2.0080","27.1656","1.0203","3.2203"
"245.7490","2.0096","27.4128","1.0220","3.2203"
"245.7540","2.0113","27.6657","1.0237","3.2203"
"245.7590","2.0130","27.9243","1.0253","3.2203"
"245.7640","2.0146","28.1878","1.0270","3.2203"
"245.7690","2.0163","28.4555","1.0286","3.2203"
"245.7740","2.0179","28.7264","1.0302","3.2203"
"245.7790","2.0194","28.9989","1.0318","3.2202"
"245.7840","2.0209","29.2701","1.0333","3.2202"
"245.7890","2.0223","29.5369","1.0347","3.2202"
"245.7940","2.0237","29.7971","1.0360","3.2202"
"245.7990","2.0250","30.0493","1.0374","3.2202"
"245.8040","2.0264","30.2935","1.0388","3.2202"
"245.8090","2.0279","30.5315","1.0403","3.2202"
"245.8140","2.0295","30.7662","1.0418","3.2202"
"245.8190","2.0310","31.0004","1.0434","3.2202"
"245.8240","2.0326","31.2367","1.0450","3.2202"
"245.8290","2.0342","31.4765","1.0465","3.2202"
"245.8340","2.0356","31.7202","1.0480","3.2202"
"245.8390","2.0371","31.9664","1.0494","3.2203"
"245.8440","2.0384","32.2123","1.0507","3.2203"
"245.8490","2.0396","32.4545","1.0520","3.2203"
"245.8540","2.0408","32.6899","1.0531","3.2203"
"245.8590","2.0419","32.9164","1.0543","3.2203"
"245.8640","2.0431","33.1328","1.0554","3.2203"
"245.8690","2.0443","33.3394","1.0566","3.2203"
"245.8740","2.0455","33.5382","1.0579","3.2203"
"245.8790","2.0468","33.7323","1.0592","3.2203"
"245.8840","2.0482","33.9254","1.0606","3.2203"
"245.8890","2.0497","34.1206","1.0620","3.2203"
"245.8940","2.0511","34.3213","1.0635","3.2203"
"245.8990","2.0526","34.5289","1.0649","3.2203"
"245.9040","2.0540","34.7423","1.0664","3.2203"
"245.9090","2.0554","34.9359","1.0678","3.2203"
"245.9140","2.0569","35.0921","1.0692","3.2203"
"245.9190","2.0584","35.2338","1.0708","3.2203"
"245.9240","2.0600","35.3777","1.0723","3.2203"
"245.9290","2.0616","35.5345","1.0739","3.2203"
"245.9340","2.0632","35.7110","1.0756","3.2203"
"245.9390","2.0649","35.9103","1.0772","3.2202"
"245.9440","2.0666","36.1333","1.0789","3.2202"
"245.9490","2.0683","36.3789","1.0807","3.2202"
"245.9540","2.0700","36.6438","1.0823","3.2201"
"245.9590","2.0716","36.9238","1.0839","3.2201"
"245.9640","2.0731","37.2138","1.0855","3.2201"
"245.9690","2.0746","37.5080","1.0870","3.2201"
"245.9740","2.0761","37.8020","1.0884","3.2201"
"245.9790","2.0775","38.0926","1.0899","3.2200"
"245.9840","2.0790","38.3776","1.0914","3.2200"
"245.9890","2.0806","38.6573","1.0930","3.2201"
"245.9940","2.0823","38.9347","1.0947","3.2201"
"245.9990","2.0841","39.2133","1.0964","3.2201"
"246.0040","2.0858","39.4958","1.0982","3.2202"
"246.0090","2.0875","39.7831","1.0999","3.2202"
"246.0140","2.0891","40.0747","1.1015","3.2203"
"246.0190","2.0906","40.3676","1.1029","3.2203"
"246.0240","2.0919","40.6545","1.1043","3.2203"
"246.0290","2.0931","40.9085","1.1055","3.2203"
"246.0340","2.0943","41.1272","1.1066","3.2204"
"246.0390","2.0954","41.3223","1.1078","3.2204"
"246.0440","2.0966","41.5020","1.1090","3.2204"
"246.0490","2.0980","41.6746","1.1103","3.2204"
"246.0540","2.0993","41.8470","1.1117","3.2204"
"246.0590","2.1008","42.0252","1.1132","3.2204"
"246.0640","2.1023","42.2138","1.1146","3.2204"
"246.0690","2.1038","42.4155","1.1161","3.2204"
"246.0740","2.1053","42.6311","1.1176","3.2204"
"246.0790","2.1068","42.8608","1.1192","3.2204"
"246.0840","2.1084","43.1041","1.1208","3.2204"
"246.0890","2.1100","43.3601","1.1223","3.2203"
"246.0940","2.1117","43.6282","1.1240","3.2203"
"246.0990","2.1135","43.9092","1.1258","3.2203"
"246.1040","2.1153","44.2039","1.1276","3.2203"
"246.1090","2.1171","44.5123","1.1295","3.2203"
"246.1140","2.1190","44.8342","1.1314","3.2203"
"246.1190","2.1209","45.1687","1.1333","3.2203"
"246.1240","2.1228","45.5133","1.1351","3.2203"
"246.1290","2.1246","45.8647","1.1369","3.2203"
"246.1340","2.1262","46.2181","1.1386","3.2203"
"246.1390","2.1279","46.5679","1.1402","3.2203"
"246.1440","2.1295","46.9033","1.1418","3.2203"
"246.1490","2.1310","47.2055","1.1434","3.2203"
"246.1540","2.1326","47.4829","1.1450","3.2203"
"246.1590","2.1343","47.7474","1.1466","3.2203"
"246.1640","2.1360","48.0080","1.1484","3.2203"
"246.1690","2.1377","48.2725","1.1501","3.2203"
"246.1740","2.1393","48.5446","1.1517","3.2203"
"246.1790","2.1408","48.8242","1.1532","3.2203"
"246.1840","2.1422","49.1079","1.1545","3.2203"
"246.1890","2.1434","49.3903","1.1557","3.2204"
"246.1940","2.1445","49.6650","1.1569","3.2204"
"246.1990","2.1456","49.9272","1.1579","3.2204"
"246.2010","2.1460","50.0279","1.1583","3.2204"
"246.2020","2.1462","50.0772","1.1586","3.2204"
"246.2070","2.1472","50.3137","1.1596","3.2204"
"246.2120","2.1480","50.5322","1.1603","3.2204"
"246.2170","2.1482","50.7284","1.1606","3.2204"
"246.2220","2.1482","50.8920","1.1605","3.2204"
"246.2270","2.1481","51.0146","1.1605","3.2204"
"246.2320","2.1480","51.0943","1.1604","3.2204"
"246.2370","2.1480","51.1341","1.1603","3.2204"
"246.2420","2.1479","51.1393","1.1602","3.2204"
"246.2470","2.1478","51.1166","1.1601","3.2204"
"246.2520","2.1477","51.0728","1.1600","3.2204"
"246.2570","2.1475","51.0139","1.1599","3.2203"
"246.2620","2.1473","50.9441","1.1597","3.2203"
"246.2670","2.1471","50.8660","1.1594","3.2203"
"246.2720","2.1468","50.7822","1.1592","3.2203"
"246.2770","2.1466","50.6941","1.1590","3.2203"
"246.2820","2.1464","50.6034","1.1587","3.2202"
"246.2870","2.1459","50.5110","1.1583","3.2202"
"246.2920","2.1453","50.4127","1.1576","3.2201"
"246.2970","2.1446","50.3026","1.1569","3.2201"
"246.3020","2.1439","50.1783","1.1563","3.2201"
"246.3070","2.1431","50.0396","1.1555","3.2201"
"246.3120","2.1422","49.8849","1.1546","3.2201"
"246.3170","2.1411","49.7116","1.1535","3.2201"
"246.3220","2.1399","49.5168","1.1523","3.2202"
"246.3270","2.1386","49.2978","1.1509","3.2202"
"246.3320","2.1370","49.0522","1.1494","3.2202"
"246.3370","2.1353","48.7774","1.1477","3.2202"
"246.3420","2.1336","48.4717","1.1460","3.2202"
"246.3470","2.1321","48.1368","1.1444","3.2203"
"246.3520","2.1305","47.7782","1.1429","3.2203"
"246.3570","2.1290","47.4026","1.1414","3.2203"
"246.3620","2.1275","47.0161","1.1398","3.2204"
"246.3670","2.1260","46.6241","1.1384","3.2204"
"246.3720","2.1245","46.2315","1.1369","3.2204"
"246.3770","2.1230","45.8414","1.1354","3.2204"
"246.3820","2.1215","45.4558","1.1339","3.2204"
"246.3870","2.1201","45.0763","1.1324","3.2205"
"246.3920","2.1187","44.7044","1.1310","3.2205"
"246.3970","2.1172","44.3412","1.1296","3.2205"
"246.4020","2.1158","43.9864","1.1281","3.2205"
"246.4070","2.1143","43.6383","1.1266","3.2205"
"246.4120","2.1126","43.2943","1.1250","3.2205"
"246.4170","2.1110","42.9504","1.1233","3.2205"
"246.4220","2.1092","42.6032","1.1216","3.2205"
"246.4270","2.1074","42.2498","1.1198","3.2205"
"246.4320","2.1057","41.8878","1.1180","3.2205"
"246.4370","2.1040","41.5184","1.1164","3.2204"
"246.4420","2.1026","41.1459","1.1149","3.2204"
"246.4470","2.1013","40.7766","1.1136","3.2203"
"246.4520","2.1000","40.4169","1.1124","3.2203"
"246.4570","2.0988","40.0721","1.1112","3.2202"
"246.4620","2.0976","39.7448","1.1100","3.2202"
"246.4670","2.0964","39.4348","1.1087","3.2202"
"246.4720","2.0951","39.1399","1.1074","3.2201"
"246.4770","2.0937","38.8569","1.1061","3.2201"
"246.4820","2.0924","38.5815","1.1048","3.2201"
"246.4870","2.0912","38.3112","1.1035","3.2201"
"246.4920","2.0899","38.0448","1.1023","3.2201"
"246.4970","2.0888","37.7822","1.1011","3.2202"
"246.5020","2.0876","37.5240","1.1000","3.2202"
"246.5070","2.0864","37.2704","1.0988","3.2202"
"246.5120","2.0852","37.0210","1.0976","3.2203"
"246.5170","2.0840","36.7743","1.0963","3.2203"
"246.5220","2.0827","36.5282","1.0950","3.2203"
"246.5270","2.0812","36.2803","1.0936","3.2204"
"246.5320","2.0797","36.0273","1.0921","3.2204"
"246.5370","2.0782","35.7665","1.0906","3.2204"
"246.5420","2.0766","35.4959","1.0890","3.2204"
"246.5470","2.0750","35.2137","1.0873","3.2204"
"246.5520","2.0733","34.9198","1.0857","3.2204"
"246.5570","2.0717","34.6150","1.0841","3.2204"
"246.5620","2.0701","34.3008","1.0825","3.2204"
"246.5670","2.0686","33.9798","1.0809","3.2204"
"246.5720","2.0671","33.6552","1.0795","3.2203"
"246.5770","2.0656","33.3307","1.0780","3.2203"
"246.5820","2.0641","33.0087","1.0765","3.2203"
"246.5870","2.0626","32.6897","1.0750","3.2202"
"246.5920","2.0610","32.3733","1.0734","3.2202"
"246.5970","2.0594","32.0582","1.0717","3.2202"
"246.6020","2.0577","31.7429","1.0701","3.2202"
"246.6070","2.0560","31.4255","1.0683","3.2202"
"246.6120","2.0543","31.1050","1.0667","3.2201"
"246.6170","2.0527","30.7824","1.0651","3.2201"
"246.6220","2.0512","30.4594","1.0636","3.2200"
"246.6270","2.0499","30.1400","1.0622","3.2200"
"246.6320","2.0486","29.8288","1.0610","3.2200"
"246.6370","2.0474","29.5297","1.0598","3.2200"
"246.6420","2.0462","29.2449","1.0586","3.2201"
"246.6470","2.0449","28.9747","1.0573","3.2201"
"246.6520","2.0436","28.7167","1.0560","3.2201"
"246.6570","2.0423","28.4675","1.0546","3.2202"
"246.6620","2.0409","28.2235","1.0532","3.2202"
"246.6670","2.0395","27.9815","1.0519","3.2203"
"246.6720","2.0382","27.7397","1.0505","3.2203"
"246.6770","2.0368","27.4978","1.0492","3.2203"
"246.6820","2.0355","27.2565","1.0479","3.2204"
"246.6870","2.0342","27.0161","1.0466","3.2204"
"246.6920","2.0329","26.7770","1.0452","3.2204"
"246.6970","2.0315","26.5388","1.0439","3.2204"
"246.7020","2.0300","26.3001","1.0424","3.2204"
"246.7070","2.0285","26.0588","1.0409","3.2203"
"246.7120","2.0269","25.8130","1.0393","3.2203"
"246.7170","2.0253","25.5609","1.0376","3.2204"
"246.7220","2.0236","25.3013","1.0360","3.2203"
"246.7270","2.0219","25.0334","1.0343","3.2203"
"246.7320","2.0202","24.7567","1.0326","3.2203"
"246.7370","2.0185","24.4717","1.0309","3.2203"
"246.7420","2.0169","24.1800","1.0292","3.2203"
"246.7470","2.0153","23.8838","1.0276","3.2202"
"246.7520","2.0137","23.5860","1.0261","3.2202"
"246.7570","2.0121","23.2890","1.0245","3.2201"
"246.7620","2.0104","22.9938","1.0228","3.2201"
"246.7670","2.0088","22.7003","1.0211","3.2201"
"246.7720","2.0070","22.4077","1.0194","3.2201"
"246.7770","2.0053","22.1151","1.0176","3.2201"
"246.7820","2.0034","21.8213","1.0158","3.2201"
"246.7870","2.0017","21.5253","1.0140","3.2201"
"246.7920","2.0000","21.2271","1.0123","3.2202"
"246.7970","1.9984","20.9288","1.0107","3.2202"
"246.8020","1.9969","20.6336","1.0092","3.2202"
"246.8070","1.9955","20.3450","1.0078","3.2203"
"246.8120","1.9941","20.0662","1.0064","3.2203"
"246.8170","1.9927","19.7983","1.0051","3.2203"
"246.8220","1.9913","19.5411","1.0036","3.2203"
"246.8270","1.9897","19.2923","1.0021","3.2203"
"246.8320","1.9882","19.0491","1.0005","3.2203"
"246.8370","1.9866","18.8092","0.9990","3.2203"
"246.8420","1.9851","18.5709","0.9975","3.2203"
"246.8470","1.9836","18.3335","0.9960","3.2203"
"246.8520","1.9822","18.0973","0.9945","3.2204"
"246.8570","1.9807","17.8628","0.9931","3.2204"
"246.8620","1.9792","17.6302","0.9916","3.2204"
"246.8670","1.9777","17.3989","0.9900","3.2204"
"246.8720","1.9761","17.1673","0.9884","3.2204"
"246.8770","1.9745","16.9338","0.9868","3.2203"
"246.8820","1.9728","16.6975","0.9852","3.2203"
"246.8870","1.9711","16.4576","0.9835","3.2203"
"246.8920","1.9694","16.2170","0.9818","3.2203"
"246.8970","1.9677","15.9923","0.9801","3.2203"
"246.9020","1.9660","15.7774","0.9784","3.2203"
"246.9070","1.9644","15.5635","0.9768","3.2203"
"246.9120","1.9628","15.3469","0.9752","3.2203"
"246.9170","1.9613","15.1261","0.9736","3.2203"
"246.9220","1.9597","14.9009","0.9721","3.2202"
"246.9270","1.9582","14.6715","0.9705","3.2203"
"246.9320","1.9565","14.4385","0.9689","3.2203"
"246.9370","1.9548","14.2020","0.9672","3.2203"
"246.9420","1.9532","13.9615","0.9655","3.2203"
"246.9470","1.9515","13.7173","0.9638","3.2204"
"246.9520","1.9498","13.4700","0.9622","3.2204"
"246.9570","1.9482","13.2209","0.9606","3.2204"
"246.9620","1.9468","12.9735","0.9592","3.2204"
"246.9670","1.9455","12.7317","0.9579","3.2204"
"246.9720","1.9443","12.5000","0.9567","3.2204"
"246.9770","1.9432","12.2815","0.9555","3.2204"
"246.9820","1.9420","12.0775","0.9543","3.2204"
"246.9870","1.9408","11.8872","0.9531","3.2204"
"246.9920","1.9395","11.7081","0.9518","3.2204"
"246.9970","1.9382","11.5371","0.9505","3.2204"
"247.0020","1.9368","11.3713","0.9492","3.2204"
"247.0070","1.9355","11.2080","0.9478","3.2203"
"247.0120","1.9341","11.0455","0.9465","3.2203"
"247.0170","1.9328","10.8863","0.9451","3.2203"
"247.0220","1.9315","10.7399","0.9438","3.2203"
"247.0270","1.9301","10.6004","0.9425","3.2203"
"247.0320","1.9288","10.4612","0.9412","3.2203"
"247.0370","1.9274","10.3184","0.9398","3.2203"
"247.0420","1.9259","10.1684","0.9383","3.2203"
"247.0470","1.9244","10.0090","0.9368","3.2203"
"247.0520","1.9229","9.8392","0.9352","3.2203"
"247.0570","1.9213","9.6584","0.9336","3.2203"
"247.0620","1.9197","9.4675","0.9320","3.2203"
"247.0670","1.9180","9.2673","0.9304","3.2202"
"247.0720","1.9163","9.0590","0.9287","3.2202"
"247.0770","1.9147","8.8440","0.9271","3.2202"
"247.0820","1.9132","8.6246","0.9255","3.2202"
"247.0870","1.9116","8.4040","0.9240","3.2202"
"247.0920","1.9102","8.1852","0.9225","3.2202"
"247.0970","1.9088","7.9713","0.9211","3.2202"
"247.1020","1.9073","7.7654","0.9197","3.2202"
"247.1070","1.9058","7.5751","0.9181","3.2202"
"247.1120","1.9042","7.4020","0.9166","3.2202"
"247.1170","1.9026","7.2372","0.9149","3.2202"
"247.1220","1.9008","7.0736","0.9132","3.2202"
"247.1270","1.8991","6.9061","0.9115","3.2202"
"247.1320","1.8975","6.7321","0.9099","3.2202"
"247.1370","1.8959","6.5516","0.9083","3.2202"
"247.1420","1.8944","6.3662","0.9068","3.2202"
"247.1470","1.8930","6.1791","0.9054","3.2202"
"247.1520","1.8917","5.9941","0.9041","3.2202"
"247.1570","1.8905","5.8145","0.9028","3.2202"
"247.1620","1.8892","5.6419","0.9015","3.2202"
"247.1670","1.8878","5.4766","0.9002","3.2202"
"247.1720","1.8864","5.3173","0.8987","3.2202"
"247.1770","1.8849","5.1622","0.8973","3.2202"
"247.1820","1.8834","5.0098","0.8958","3.2202"
"247.1870","1.8819","4.8588","0.8943","3.2202"
"247.1920","1.8804","4.7088","0.8928","3.2202"
"247.1970","1.8790","4.5602","0.8913","3.2202"
"247.2020","1.8775","4.4146","0.8899","3.2202"
"247.2070","1.8761","4.2812","0.8884","3.2202"
"247.2120","1.8746","4.1604","0.8869","3.2202"
"247.2170","1.8730","4.0447","0.8854","3.2202"
"247.2220","1.8714","3.9294","0.8838","3.2202"
"247.2270","1.8698","3.8115","0.8822","3.2202"
"247.2320","1.8681","3.6896","0.8805","3.2202"
"247.2370","1.8664","3.5634","0.8788","3.2202"
"247.2420","1.8647","3.4333","0.8770","3.2202"
"247.2470","1.8630","3.3009","0.8753","3.2202"
"247.2520","1.8613","3.1681","0.8736","3.2202"
"247.2570","1.8597","3.0373","0.8720","3.2202"
"247.2620","1.8581","2.9110","0.8705","3.2203"
"247.2670","1.8565","2.7910","0.8689","3.2203"
"247.2720","1.8549","2.6792","0.8673","3.2203"
"247.2770","1.8533","2.5771","0.8657","3.2203"
"247.2820","1.8517","2.4852","0.8640","3.2204"
"247.2870","1.8500","2.4037","0.8624","3.2204"
"247.2920","1.8483","2.3319","0.8607","3.2204"
"247.2970","1.8466","2.2687","0.8590","3.2204"
"247.3020","1.8450","2.2126","0.8573","3.2204"
"247.3070","1.8435","2.1623","0.8558","3.2204"
"247.3120","1.8421","2.1170","0.8544","3.2204"
"247.3170","1.8408","2.0763","0.8531","3.2203"
"247.3220","1.8395","2.0395","0.8519","3.2203"
"247.3270","1.8383","2.0063","0.8506","3.2203"
"247.3320","1.8370","1.9759","0.8494","3.2203"
"247.3370","1.8357","1.9479","0.8481","3.2203"
"247.3420","1.8344","1.9216","0.8467","3.2203"
"247.3470","1.8330","1.8962","0.8453","3.2203"
"247.3520","1.8315","1.8710","0.8439","3.2203"
"247.3570","1.8301","1.8458","0.8425","3.2202"
