Time,Displacement,Force,Compressive displacement,voltage_1
244.764,1.7147,1.1084,0.727,3.2204
244.769,1.7162,1.1125,0.7285,3.2203
244.774,1.7177,1.1163,0.7301,3.2203
244.779,1.7193,1.1203,0.7317,3.2203
244.784,1.7209,1.1242,0.7333,3.2203
244.789,1.7224,1.128,0.7348,3.2204
244.794,1.7239,1.1317,0.7363,3.2204
244.799,1.7252,1.1354,0.7376,3.2204
244.804,1.7265,1.139,0.7389,3.2204
244.809,1.7277,1.1424,0.7401,3.2204
244.814,1.7289,1.1457,0.7412,3.2204
244.819,1.73,1.1489,0.7424,3.2204
244.824,1.7312,1.1521,0.7436,3.2204
244.829,1.7324,1.1554,0.7448,3.2204
244.834,1.7337,1.1586,0.7461,3.2204
244.839,1.7351,1.1619,0.7475,3.2203
244.844,1.7365,1.1656,0.7489,3.2203
244.849,1.738,1.1704,0.7504,3.2203
244.854,1.7395,1.177,0.7519,3.2203
244.859,1.741,1.186,0.7533,3.2203
244.864,1.7424,1.1975,0.7548,3.2202
244.869,1.7439,1.2115,0.7562,3.2202
244.874,1.7454,1.2278,0.7577,3.2202
244.879,1.7469,1.2458,0.7592,3.2202
244.884,1.7485,1.2657,0.7608,3.2202
244.889,1.7501,1.2871,0.7624,3.2202
244.894,1.7517,1.3099,0.7641,3.2202
244.899,1.7534,1.3338,0.7658,3.2202
244.904,1.7551,1.3587,0.7675,3.2202
244.909,1.7568,1.3846,0.7692,3.2202
244.914,1.7584,1.4114,0.7708,3.2203
244.919,1.76,1.439,0.7723,3.2203
244.924,1.7615,1.4668,0.7738,3.2203
244.929,1.7629,1.4944,0.7753,3.2203
244.934,1.7643,1.5217,0.7767,3.2204
244.939,1.7658,1.5486,0.7782,3.2203
244.944,1.7674,1.5751,0.7797,3.2203
244.949,1.769,1.6016,0.7813,3.2203
244.954,1.7707,1.6284,0.783,3.2203
244.959,1.7724,1.6558,0.7848,3.2202
244.964,1.7741,1.684,0.7865,3.2202
244.969,1.7758,1.7127,0.7881,3.2202
244.974,1.7773,1.742,0.7897,3.2202
244.979,1.7787,1.7717,0.7911,3.2202
244.984,1.7801,1.8016,0.7924,3.2202
244.989,1.7814,1.8314,0.7938,3.2202
244.994,1.7826,1.8604,0.795,3.2202
244.999,1.7839,1.8887,0.7963,3.2202
245.004,1.7852,1.9163,0.7975,3.2202
245.009,1.7865,1.9432,0.7989,3.2202
245.014,1.788,1.9698,0.8003,3.2202
245.019,1.7895,1.9969,0.8018,3.2202
245.024,1.791,2.0248,0.8034,3.2202
245.029,1.7925,2.0539,0.8049,3.2202
245.034,1.794,2.084,0.8064,3.2201
245.039,1.7955,2.1151,0.8079,3.2201
245.044,1.7971,2.1472,0.8094,3.2201
245.049,1.7987,2.1802,0.811,3.2201
245.054,1.8003,2.2145,0.8127,3.2201
245.059,1.802,2.2499,0.8144,3.2201
245.064,1.8037,2.2866,0.8161,3.2201
245.069,1.8055,2.3247,0.8178,3.2201
245.074,1.8072,2.3643,0.8196,3.2201
245.079,1.809,2.4051,0.8213,3.2201
245.084,1.8106,2.4471,0.823,3.2201
245.089,1.8122,2.49,0.8246,3.2201
245.094,1.8138,2.5333,0.8261,3.2201
245.099,1.8153,2.5763,0.8276,3.2201
245.104,1.8168,2.6188,0.8291,3.2201
245.109,1.8183,2.6607,0.8306,3.2202
245.114,1.8198,2.7022,0.8322,3.2202
245.119,1.8214,2.7435,0.8337,3.2202
245.124,1.8231,2.7854,0.8354,3.2202
245.129,1.8247,2.8288,0.8371,3.2203
245.134,1.8263,2.8757,0.8387,3.2203
245.139,1.8278,2.9284,0.8402,3.2203
245.144,1.8293,2.9882,0.8416,3.2204
245.149,1.8305,3.0551,0.8429,3.2204
245.154,1.8318,3.1284,0.8441,3.2204
245.159,1.833,3.207,0.8453,3.2204
245.164,1.8342,3.2899,0.8465,3.2204
245.169,1.8354,3.3764,0.8478,3.2204
245.174,1.8366,3.4662,0.849,3.2204
245.179,1.8379,3.5596,0.8503,3.2204
245.184,1.8393,3.6573,0.8517,3.2204
245.189,1.8408,3.7602,0.8531,3.2204
245.194,1.8422,3.869,0.8546,3.2204
245.199,1.8437,3.984,0.856,3.2204
245.204,1.8451,4.1055,0.8574,3.2203
245.209,1.8465,4.233,0.8589,3.2203
245.214,1.848,4.3659,0.8603,3.2203
245.219,1.8494,4.5038,0.8618,3.2203
245.224,1.8509,4.6465,0.8633,3.2203
245.229,1.8525,4.7941,0.8649,3.2203
245.234,1.8541,4.9468,0.8664,3.2203
245.239,1.8557,5.1051,0.8681,3.2203
245.244,1.8574,5.2693,0.8697,3.2202
245.249,1.859,5.4395,0.8714,3.2202
245.254,1.8606,5.6154,0.873,3.2202
245.259,1.8623,5.7967,0.8747,3.2202
245.264,1.8639,5.9828,0.8762,3.2202
245.269,1.8654,6.1723,0.8777,3.2202
245.274,1.8669,6.3637,0.8792,3.2202
245.279,1.8684,6.5559,0.8808,3.2202
245.284,1.8699,6.7487,0.8823,3.2202
245.289,1.8715,6.9424,0.8839,3.2202
245.294,1.8731,7.1377,0.8855,3.2202
245.299,1.8748,7.336,0.8872,3.2202
245.304,1.8765,7.5386,0.8889,3.2202
245.309,1.8782,7.7459,0.8906,3.2202
245.314,1.8799,7.9581,0.8923,3.2203
245.319,1.8814,8.174,0.8938,3.2203
245.324,1.8828,8.3906,0.8952,3.2202
245.329,1.8841,8.6046,0.8965,3.2202
245.334,1.8854,8.8128,0.8977,3.2202
245.339,1.8866,9.0135,0.8989,3.2202
245.344,1.8879,9.2061,0.9002,3.2202
245.349,1.8892,9.3918,0.9015,3.2203
245.354,1.8906,9.5727,0.9029,3.2203
245.359,1.892,9.7513,0.9044,3.2203
245.364,1.8935,9.9307,0.9058,3.2203
245.369,1.895,10.113,0.9074,3.2203
245.374,1.8965,10.2996,0.9088,3.2203
245.379,1.8979,10.4908,0.9103,3.2202
245.384,1.8994,10.6861,0.9117,3.2202
245.389,1.9009,10.8852,0.9132,3.2202
245.394,1.9024,11.0882,0.9148,3.2202
245.399,1.904,11.295,0.9163,3.2202
245.404,1.9055,11.5056,0.9179,3.2202
245.409,1.9072,11.7204,0.9195,3.2202
245.414,1.9088,11.9399,0.9212,3.2202
245.419,1.9105,12.1646,0.9228,3.2202
245.424,1.9121,12.394,0.9245,3.2202
245.429,1.9137,12.6278,0.9261,3.2202
245.434,1.9152,12.8641,0.9276,3.2202
245.439,1.9166,13.1,0.929,3.2202
245.444,1.918,13.3329,0.9303,3.2202
245.449,1.9193,13.5605,0.9317,3.2202
245.454,1.9206,13.7818,0.933,3.2202
245.459,1.9221,13.9967,0.9344,3.2202
245.464,1.9235,14.2068,0.9359,3.2202
245.469,1.9251,14.4146,0.9374,3.2203
245.474,1.9267,14.623,0.9391,3.2203
245.479,1.9284,14.8349,0.9407,3.2203
245.484,1.93,15.0521,0.9424,3.2203
245.489,1.9316,15.2755,0.944,3.2203
245.494,1.9332,15.5041,0.9455,3.2203
245.499,1.9346,15.7357,0.9469,3.2203
245.504,1.9358,15.9668,0.9482,3.2203
245.509,1.9371,16.1935,0.9494,3.2203
245.514,1.9383,16.4132,0.9506,3.2203
245.519,1.9396,16.625,0.9519,3.2203
245.524,1.9409,16.8299,0.9533,3.2203
245.529,1.9423,17.0297,0.9546,3.2203
245.534,1.9437,17.2269,0.956,3.2203
245.539,1.9452,17.424,0.9575,3.2203
245.544,1.9467,17.6238,0.959,3.2203
245.549,1.9482,17.8278,0.9605,3.2203
245.554,1.9497,18.0371,0.962,3.2203
245.559,1.9511,18.2514,0.9635,3.2203
245.564,1.9526,18.4699,0.965,3.2203
245.569,1.9541,18.6923,0.9665,3.2203
245.574,1.9558,18.9189,0.9681,3.2203
245.579,1.9574,19.1507,0.9698,3.2203
245.584,1.9591,19.3886,0.9714,3.2203
245.589,1.9608,19.633,0.9731,3.2203
245.594,1.9625,19.8842,0.9749,3.2203
245.599,1.9643,20.1424,0.9766,3.2203
245.604,1.966,20.4073,0.9784,3.2203
245.609,1.9677,20.6777,0.98,3.2202
245.614,1.9693,20.9511,0.9816,3.2202
245.619,1.9708,21.2247,0.9832,3.2202
245.624,1.9724,21.4953,0.9847,3.2202
245.629,1.9739,21.7614,0.9863,3.2201
245.634,1.9754,22.0227,0.9878,3.2201
245.639,1.9771,22.2796,0.9894,3.2201
245.644,1.9788,22.5341,0.9911,3.2201
245.649,1.9805,22.7885,0.9928,3.2201
245.654,1.9821,23.0443,0.9945,3.2201
245.659,1.9837,23.3016,0.9961,3.2201
245.664,1.9852,23.5593,0.9976,3.2201
245.669,1.9866,23.8152,0.999,3.2201
245.674,1.9879,24.0659,1.0003,3.2201
245.679,1.9891,24.3086,1.0015,3.2202
245.684,1.9904,24.5414,1.0027,3.2202
245.689,1.9916,24.7641,1.004,3.2202
245.694,1.9929,24.9779,1.0053,3.2202
245.699,1.9943,25.1849,1.0067,3.2203
245.704,1.9958,25.3885,1.0081,3.2203
245.709,1.9973,25.5924,1.0096,3.2203
245.714,1.9988,25.7997,1.0111,3.2203
245.719,2.0003,26.0125,1.0126,3.2203
245.724,2.0018,26.2317,1.0141,3.2203
245.729,2.0033,26.457,1.0156,3.2203
245.734,2.0048,26.6878,1.0172,3.2203
245.739,2.0064,26.924,1.0187,3.2203
245.744,2.008,27.1656,1.0203,3.2203
245.749,2.0096,27.4128,1.022,3.2203
245.754,2.0113,27.6657,1.0237,3.2203
245.759,2.013,27.9243,1.0253,3.2203
245.764,2.0146,28.1878,1.027,3.2203
245.769,2.0163,28.4555,1.0286,3.2203
245.774,2.0179,28.7264,1.0302,3.2203
245.779,2.0194,28.9989,1.0318,3.2202
245.784,2.0209,29.2701,1.0333,3.2202
245.789,2.0223,29.5369,1.0347,3.2202
245.794,2.0237,29.7971,1.036,3.2202
245.799,2.025,30.0493,1.0374,3.2202
245.804,2.0264,30.2935,1.0388,3.2202
245.809,2.0279,30.5315,1.0403,3.2202
245.814,2.0295,30.7662,1.0418,3.2202
245.819,2.031,31.0004,1.0434,3.2202
245.824,2.0326,31.2367,1.045,3.2202
245.829,2.0342,31.4765,1.0465,3.2202
245.834,2.0356,31.7202,1.048,3.2202
245.839,2.0371,31.9664,1.0494,3.2203
245.844,2.0384,32.2123,1.0507,3.2203
245.849,2.0396,32.4545,1.052,3.2203
245.854,2.0408,32.6899,1.0531,3.2203
245.859,2.0419,32.9164,1.0543,3.2203
245.864,2.0431,33.1328,1.0554,3.2203
245.869,2.0443,33.3394,1.0566,3.2203
245.874,2.0455,33.5382,1.0579,3.2203
245.879,2.0468,33.7323,1.0592,3.2203
245.884,2.0482,33.9254,1.0606,3.2203
245.889,2.0497,34.1206,1.062,3.2203
245.894,2.0511,34.3213,1.0635,3.2203
245.899,2.0526,34.5289,1.0649,3.2203
245.904,2.054,34.7423,1.0664,3.2203
245.909,2.0554,34.9359,1.0678,3.2203
245.914,2.0569,35.0921,1.0692,3.2203
245.919,2.0584,35.2338,1.0708,3.2203
245.924,2.06,35.3777,1.0723,3.2203
245.929,2.0616,35.5345,1.0739,3.2203
245.934,2.0632,35.711,1.0756,3.2203
245.939,2.0649,35.9103,1.0772,3.2202
245.944,2.0666,36.1333,1.0789,3.2202
245.949,2.0683,36.3789,1.0807,3.2202
245.954,2.07,36.6438,1.0823,3.2201
245.959,2.0716,36.9238,1.0839,3.2201
245.964,2.0731,37.2138,1.0855,3.2201
245.969,2.0746,37.508,1.087,3.2201
245.974,2.0761,37.802,1.0884,3.2201
245.979,2.0775,38.0926,1.0899,3.22
245.984,2.079,38.3776,1.0914,3.22
245.989,2.0806,38.6573,1.093,3.2201
245.994,2.0823,38.9347,1.0947,3.2201
245.999,2.0841,39.2133,1.0964,3.2201
246.004,2.0858,39.4958,1.0982,3.2202
246.009,2.0875,39.7831,1.0999,3.2202
246.014,2.0891,40.0747,1.1015,3.2203
246.019,2.0906,40.3676,1.1029,3.2203
246.024,2.0919,40.6545,1.1043,3.2203
246.029,2.0931,40.9085,1.1055,3.2203
246.034,2.0943,41.1272,1.1066,3.2204
246.039,2.0954,41.3223,1.1078,3.2204
246.044,2.0966,41.502,1.109,3.2204
246.049,2.098,41.6746,1.1103,3.2204
246.054,2.0993,41.847,1.1117,3.2204
246.059,2.1008,42.0252,1.1132,3.2204
246.064,2.1023,42.2138,1.1146,3.2204
246.069,2.1038,42.4155,1.1161,3.2204
246.074,2.1053,42.6311,1.1176,3.2204
246.079,2.1068,42.8608,1.1192,3.2204
246.084,2.1084,43.1041,1.1208,3.2204
246.089,2.11,43.3601,1.1223,3.2203
246.094,2.1117,43.6282,1.124,3.2203
246.099,2.1135,43.9092,1.1258,3.2203
246.104,2.1153,44.2039,1.1276,3.2203
246.109,2.1171,44.5123,1.1295,3.2203
246.114,2.119,44.8342,1.1314,3.2203
246.119,2.1209,45.1687,1.1333,3.2203
246.124,2.1228,45.5133,1.1351,3.2203
246.129,2.1246,45.8647,1.1369,3.2203
246.134,2.1262,46.2181,1.1386,3.2203
246.139,2.1279,46.5679,1.1402,3.2203
246.144,2.1295,46.9033,1.1418,3.2203
246.149,2.131,47.2055,1.1434,3.2203
246.154,2.1326,47.4829,1.145,3.2203
246.159,2.1343,47.7474,1.1466,3.2203
246.164,2.136,48.008,1.1484,3.2203
246.169,2.1377,48.2725,1.1501,3.2203
246.174,2.1393,48.5446,1.1517,3.2203
246.179,2.1408,48.8242,1.1532,3.2203
246.184,2.1422,49.1079,1.1545,3.2203
246.189,2.1434,49.3903,1.1557,3.2204
246.194,2.1445,49.665,1.1569,3.2204
246.199,2.1456,49.9272,1.1579,3.2204
246.201,2.146,50.0279,1.1583,3.2204
246.202,2.1462,50.0772,1.1586,3.2204
246.207,2.1472,50.3137,1.1596,3.2204
246.212,2.148,50.5322,1.1603,3.2204
246.217,2.1482,50.7284,1.1606,3.2204
246.222,2.1482,50.892,1.1605,3.2204
246.227,2.1481,51.0146,1.1605,3.2204
246.232,2.148,51.0943,1.1604,3.2204
246.237,2.148,51.1341,1.1603,3.2204
246.242,2.1479,51.1393,1.1602,3.2204
246.247,2.1478,51.1166,1.1601,3.2204
246.252,2.1477,51.0728,1.16,3.2204
246.257,2.1475,51.0139,1.1599,3.2203
246.262,2.1473,50.9441,1.1597,3.2203
246.267,2.1471,50.866,1.1594,3.2203
246.272,2.1468,50.7822,1.1592,3.2203
246.277,2.1466,50.6941,1.159,3.2203
246.282,2.1464,50.6034,1.1587,3.2202
246.287,2.1459,50.511,1.1583,3.2202
246.292,2.1453,50.4127,1.1576,3.2201
246.297,2.1446,50.3026,1.1569,3.2201
246.302,2.1439,50.1783,1.1563,3.2201
246.307,2.1431,50.0396,1.1555,3.2201
246.312,2.1422,49.8849,1.1546,3.2201
246.317,2.1411,49.7116,1.1535,3.2201
246.322,2.1399,49.5168,1.1523,3.2202
246.327,2.1386,49.2978,1.1509,3.2202
246.332,2.137,49.0522,1.1494,3.2202
246.337,2.1353,48.7774,1.1477,3.2202
246.342,2.1336,48.4717,1.146,3.2202
246.347,2.1321,48.1368,1.1444,3.2203
246.352,2.1305,47.7782,1.1429,3.2203
246.357,2.129,47.4026,1.1414,3.2203
246.362,2.1275,47.0161,1.1398,3.2204
246.367,2.126,46.6241,1.1384,3.2204
246.372,2.1245,46.2315,1.1369,3.2204
246.377,2.123,45.8414,1.1354,3.2204
246.382,2.1215,45.4558,1.1339,3.2204
246.387,2.1201,45.0763,1.1324,3.2205
246.392,2.1187,44.7044,1.131,3.2205
246.397,2.1172,44.3412,1.1296,3.2205
246.402,2.1158,43.9864,1.1281,3.2205
246.407,2.1143,43.6383,1.1266,3.2205
246.412,2.1126,43.2943,1.125,3.2205
246.417,2.111,42.9504,1.1233,3.2205
246.422,2.1092,42.6032,1.1216,3.2205
246.427,2.1074,42.2498,1.1198,3.2205
246.432,2.1057,41.8878,1.118,3.2205
246.437,2.104,41.5184,1.1164,3.2204
246.442,2.1026,41.1459,1.1149,3.2204
246.447,2.1013,40.7766,1.1136,3.2203
246.452,2.1,40.4169,1.1124,3.2203
246.457,2.0988,40.0721,1.1112,3.2202
246.462,2.0976,39.7448,1.11,3.2202
246.467,2.0964,39.4348,1.1087,3.2202
246.472,2.0951,39.1399,1.1074,3.2201
246.477,2.0937,38.8569,1.1061,3.2201
246.482,2.0924,38.5815,1.1048,3.2201
246.487,2.0912,38.3112,1.1035,3.2201
246.492,2.0899,38.0448,1.1023,3.2201
246.497,2.0888,37.7822,1.1011,3.2202
246.502,2.0876,37.524,1.1,3.2202
246.507,2.0864,37.2704,1.0988,3.2202
246.512,2.0852,37.021,1.0976,3.2203
246.517,2.084,36.7743,1.0963,3.2203
246.522,2.0827,36.5282,1.095,3.2203
246.527,2.0812,36.2803,1.0936,3.2204
246.532,2.0797,36.0273,1.0921,3.2204
246.537,2.0782,35.7665,1.0906,3.2204
246.542,2.0766,35.4959,1.089,3.2204
246.547,2.075,35.2137,1.0873,3.2204
246.552,2.0733,34.9198,1.0857,3.2204
246.557,2.0717,34.615,1.0841,3.2204
246.562,2.0701,34.3008,1.0825,3.2204
246.567,2.0686,33.9798,1.0809,3.2204
246.572,2.0671,33.6552,1.0795,3.2203
246.577,2.0656,33.3307,1.078,3.2203
246.582,2.0641,33.0087,1.0765,3.2203
246.587,2.0626,32.6897,1.075,3.2202
246.592,2.061,32.3733,1.0734,3.2202
246.597,2.0594,32.0582,1.0717,3.2202
246.602,2.0577,31.7429,1.0701,3.2202
246.607,2.056,31.4255,1.0683,3.2202
246.612,2.0543,31.105,1.0667,3.2201
246.617,2.0527,30.7824,1.0651,3.2201
246.622,2.0512,30.4594,1.0636,3.22
246.627,2.0499,30.14,1.0622,3.22
246.632,2.0486,29.8288,1.061,3.22
246.637,2.0474,29.5297,1.0598,3.22
246.642,2.0462,29.2449,1.0586,3.2201
246.647,2.0449,28.9747,1.0573,3.2201
246.652,2.0436,28.7167,1.056,3.2201
246.657,2.0423,28.4675,1.0546,3.2202
246.662,2.0409,28.2235,1.0532,3.2202
246.667,2.0395,27.9815,1.0519,3.2203
246.672,2.0382,27.7397,1.0505,3.2203
246.677,2.0368,27.4978,1.0492,3.2203
246.682,2.0355,27.2565,1.0479,3.2204
246.687,2.0342,27.0161,1.0466,3.2204
246.692,2.0329,26.777,1.0452,3.2204
246.697,2.0315,26.5388,1.0439,3.2204
246.702,2.03,26.3001,1.0424,3.2204
246.707,2.0285,26.0588,1.0409,3.2203
246.712,2.0269,25.813,1.0393,3.2203
246.717,2.0253,25.5609,1.0376,3.2204
246.722,2.0236,25.3013,1.036,3.2203
246.727,2.0219,25.0334,1.0343,3.2203
246.732,2.0202,24.7567,1.0326,3.2203
246.737,2.0185,24.4717,1.0309,3.2203
246.742,2.0169,24.18,1.0292,3.2203
246.747,2.0153,23.8838,1.0276,3.2202
246.752,2.0137,23.586,1.0261,3.2202
246.757,2.0121,23.289,1.0245,3.2201
246.762,2.0104,22.9938,1.0228,3.2201
246.767,2.0088,22.7003,1.0211,3.2201
246.772,2.007,22.4077,1.0194,3.2201
246.777,2.0053,22.1151,1.0176,3.2201
246.782,2.0034,21.8213,1.0158,3.2201
246.787,2.0017,21.5253,1.014,3.2201
246.792,2.0,21.2271,1.0123,3.2202
246.797,1.9984,20.9288,1.0107,3.2202
246.802,1.9969,20.6336,1.0092,3.2202
246.807,1.9955,20.345,1.0078,3.2203
246.812,1.9941,20.0662,1.0064,3.2203
246.817,1.9927,19.7983,1.0051,3.2203
246.822,1.9913,19.5411,1.0036,3.2203
246.827,1.9897,19.2923,1.0021,3.2203
246.832,1.9882,19.0491,1.0005,3.2203
246.837,1.9866,18.8092,0.999,3.2203
246.842,1.9851,18.5709,0.9975,3.2203
246.847,1.9836,18.3335,0.996,3.2203
246.852,1.9822,18.0973,0.9945,3.2204
246.857,1.9807,17.8628,0.9931,3.2204
246.862,1.9792,17.6302,0.9916,3.2204
246.867,1.9777,17.3989,0.99,3.2204
246.872,1.9761,17.1673,0.9884,3.2204
246.877,1.9745,16.9338,0.9868,3.2203
246.882,1.9728,16.6975,0.9852,3.2203
246.887,1.9711,16.4576,0.9835,3.2203
246.892,1.9694,16.217,0.9818,3.2203
246.897,1.9677,15.9923,0.9801,3.2203
246.902,1.966,15.7774,0.9784,3.2203
246.907,1.9644,15.5635,0.9768,3.2203
246.912,1.9628,15.3469,0.9752,3.2203
246.917,1.9613,15.1261,0.9736,3.2203
246.922,1.9597,14.9009,0.9721,3.2202
246.927,1.9582,14.6715,0.9705,3.2203
246.932,1.9565,14.4385,0.9689,3.2203
246.937,1.9548,14.202,0.9672,3.2203
246.942,1.9532,13.9615,0.9655,3.2203
246.947,1.9515,13.7173,0.9638,3.2204
246.952,1.9498,13.47,0.9622,3.2204
246.957,1.9482,13.2209,0.9606,3.2204
246.962,1.9468,12.9735,0.9592,3.2204
246.967,1.9455,12.7317,0.9579,3.2204
246.972,1.9443,12.5,0.9567,3.2204
246.977,1.9432,12.2815,0.9555,3.2204
246.982,1.942,12.0775,0.9543,3.2204
246.987,1.9408,11.8872,0.9531,3.2204
246.992,1.9395,11.7081,0.9518,3.2204
246.997,1.9382,11.5371,0.9505,3.2204
247.002,1.9368,11.3713,0.9492,3.2204
247.007,1.9355,11.208,0.9478,3.2203
247.012,1.9341,11.0455,0.9465,3.2203
247.017,1.9328,10.8863,0.9451,3.2203
247.022,1.9315,10.7399,0.9438,3.2203
247.027,1.9301,10.6004,0.9425,3.2203
247.032,1.9288,10.4612,0.9412,3.2203
247.037,1.9274,10.3184,0.9398,3.2203
247.042,1.9259,10.1684,0.9383,3.2203
247.047,1.9244,10.009,0.9368,3.2203
247.052,1.9229,9.8392,0.9352,3.2203
247.057,1.9213,9.6584,0.9336,3.2203
247.062,1.9197,9.4675,0.932,3.2203
247.067,1.918,9.2673,0.9304,3.2202
247.072,1.9163,9.059,0.9287,3.2202
247.077,1.9147,8.844,0.9271,3.2202
247.082,1.9132,8.6246,0.9255,3.2202
247.087,1.9116,8.404,0.924,3.2202
247.092,1.9102,8.1852,0.9225,3.2202
247.097,1.9088,7.9713,0.9211,3.2202
247.102,1.9073,7.7654,0.9197,3.2202
247.107,1.9058,7.5751,0.9181,3.2202
247.112,1.9042,7.402,0.9166,3.2202
247.117,1.9026,7.2372,0.9149,3.2202
247.122,1.9008,7.0736,0.9132,3.2202
247.127,1.8991,6.9061,0.9115,3.2202
247.132,1.8975,6.7321,0.9099,3.2202
247.137,1.8959,6.5516,0.9083,3.2202
247.142,1.8944,6.3662,0.9068,3.2202
247.147,1.893,6.1791,0.9054,3.2202
247.152,1.8917,5.9941,0.9041,3.2202
247.157,1.8905,5.8145,0.9028,3.2202
247.162,1.8892,5.6419,0.9015,3.2202
247.167,1.8878,5.4766,0.9002,3.2202
247.172,1.8864,5.3173,0.8987,3.2202
247.177,1.8849,5.1622,0.8973,3.2202
247.182,1.8834,5.0098,0.8958,3.2202
247.187,1.8819,4.8588,0.8943,3.2202
247.192,1.8804,4.7088,0.8928,3.2202
247.197,1.879,4.5602,0.8913,3.2202
247.202,1.8775,4.4146,0.8899,3.2202
247.207,1.8761,4.2812,0.8884,3.2202
247.212,1.8746,4.1604,0.8869,3.2202
247.217,1.873,4.0447,0.8854,3.2202
247.222,1.8714,3.9294,0.8838,3.2202
247.227,1.8698,3.8115,0.8822,3.2202
247.232,1.8681,3.6896,0.8805,3.2202
247.237,1.8664,3.5634,0.8788,3.2202
247.242,1.8647,3.4333,0.877,3.2202
247.247,1.863,3.3009,0.8753,3.2202
247.252,1.8613,3.1681,0.8736,3.2202
247.257,1.8597,3.0373,0.872,3.2202
247.262,1.8581,2.911,0.8705,3.2203
247.267,1.8565,2.791,0.8689,3.2203
247.272,1.8549,2.6792,0.8673,3.2203
247.277,1.8533,2.5771,0.8657,3.2203
247.282,1.8517,2.4852,0.864,3.2204
247.287,1.85,2.4037,0.8624,3.2204
247.292,1.8483,2.3319,0.8607,3.2204
247.297,1.8466,2.2687,0.859,3.2204
247.302,1.845,2.2126,0.8573,3.2204
247.307,1.8435,2.1623,0.8558,3.2204
247.312,1.8421,2.117,0.8544,3.2204
247.317,1.8408,2.0763,0.8531,3.2203
247.322,1.8395,2.0395,0.8519,3.2203
247.327,1.8383,2.0063,0.8506,3.2203
247.332,1.837,1.9759,0.8494,3.2203
247.337,1.8357,1.9479,0.8481,3.2203
247.342,1.8344,1.9216,0.8467,3.2203
247.347,1.833,1.8962,0.8453,3.2203
247.352,1.8315,1.871,0.8439,3.2203
247.357,1.8301,1.8458,0.8425,3.2202
247.362,1.8287,1.8205,0.8411,3.2202
247.367,1.8274,1.795,0.8397,3.2202
247.372,1.826,1.7693,0.8384,3.2201
247.377,1.8246,1.7435,0.837,3.2201
247.382,1.8232,1.7176,0.8356,3.2201
247.387,1.8218,1.6916,0.8341,3.2201
247.392,1.8203,1.6656,0.8326,3.2201
247.397,1.8187,1.6395,0.8311,3.2201
247.402,1.8172,1.6132,0.8295,3.2201
247.407,1.8155,1.5867,0.8279,3.2202
247.412,1.8139,1.5602,0.8263,3.2202
247.417,1.8123,1.5335,0.8246,3.2202
247.422,1.8107,1.5068,0.823,3.2202
247.427,1.809,1.48,0.8214,3.2202
247.432,1.8075,1.4532,0.8198,3.2203
247.437,1.8059,1.4268,0.8183,3.2203
247.442,1.8044,1.4008,0.8167,3.2203
247.447,1.8028,1.3751,0.8151,3.2204
247.452,1.8012,1.35,0.8135,3.2204
247.457,1.7994,1.3253,0.8118,3.2204
247.462,1.7977,1.3008,0.81,3.2204
247.467,1.7959,1.2764,0.8083,3.2205
247.472,1.7941,1.252,0.8065,3.2205
247.477,1.7925,1.2278,0.8048,3.2204
247.482,1.7909,1.2042,0.8032,3.2204
247.487,1.7894,1.1812,0.8018,3.2204
247.492,1.7881,1.1594,0.8005,3.2204
247.497,1.7868,1.139,0.7992,3.2204
247.502,1.7856,1.1201,0.798,3.2204
247.507,1.7843,1.1024,0.7967,3.2204
247.512,1.7829,1.0859,0.7953,3.2204
247.517,1.7816,1.0704,0.7939,3.2204
247.522,1.7802,1.0559,0.7925,3.2204
247.527,1.7788,1.0423,0.7911,3.2204
247.532,1.7774,1.0295,0.7898,3.2204
247.537,1.776,1.0178,0.7883,3.2204
247.542,1.7746,1.0074,0.787,3.2204
247.547,1.7733,0.998,0.7856,3.2204
247.552,1.7719,0.9897,0.7842,3.2204
247.557,1.7704,0.9827,0.7828,3.2204
247.562,1.7689,0.9768,0.7813,3.2204
247.567,1.7674,0.9718,0.7797,3.2203
247.572,1.7658,0.9675,0.7781,3.2203
247.577,1.7641,0.9637,0.7765,3.2203
247.582,1.7625,0.9599,0.7748,3.2203
247.587,1.7607,0.9561,0.7731,3.2203
247.592,1.7591,0.9524,0.7715,3.2202
247.597,1.7575,0.9489,0.7699,3.2202
247.602,1.7559,0.9455,0.7683,3.2202
247.607,1.7544,0.9425,0.7668,3.2201
247.612,1.7529,0.9396,0.7653,3.2201
247.617,1.7515,0.9366,0.7638,3.2201
247.622,1.7499,0.9334,0.7623,3.2201
247.627,1.7484,0.9302,0.7607,3.2202
247.632,1.7468,0.9265,0.7591,3.2202
247.637,1.7451,0.9227,0.7574,3.2202
247.642,1.7434,0.919,0.7557,3.2202
247.647,1.7417,0.9154,0.7541,3.2202
247.652,1.7401,0.9117,0.7525,3.2202
247.657,1.7387,0.9081,0.751,3.2202
247.662,1.7373,0.9048,0.7496,3.2202
247.667,1.736,0.9015,0.7484,3.2203
247.672,1.7348,0.8984,0.7471,3.2203
247.677,1.7335,0.8956,0.7459,3.2203
247.682,1.7323,0.8929,0.7446,3.2203
247.687,1.731,0.8902,0.7434,3.2203
247.692,1.7297,0.8877,0.742,3.2203
247.697,1.7283,0.8853,0.7407,3.2203
247.702,1.7269,0.8828,0.7393,3.2203
