sync,time,vout
1.0,137.22595829,2.598
1.0,137.2289591,2.596
1.0,137.23195962,2.594
1.0,137.23496001,2.594
1.0,137.23796049,2.592
1.0,137.24096166,2.59
1.0,137.24396358,2.588
1.0,137.24696244,2.586
1.0,137.24996183,2.584
1.0,137.25295901,2.584
1.0,137.25596392,2.582
1.0,137.25896508,2.58
1.0,137.26196344,2.578
1.0,137.26496475,2.576
1.0,137.26796525,2.576
1.0,137.27096546,2.574
1.0,137.27396788,2.572
1.0,137.2769666,2.57
1.0,137.27996709,2.57
1.0,137.2829667,2.568
1.0,137.28596707,2.566
1.0,137.28897823,2.564
1.0,137.29197797,2.562
1.0,137.29497914,2.56
1.0,137.29798023,2.56
1.0,137.30098836,2.558
1.0,137.30399205,2.556
1.0,137.30698931,2.554
1.0,137.30998149,2.55
1.0,137.31298242,2.55
1.0,137.31598362,2.548
1.0,137.31898814,2.546
1.0,137.32198184,2.544
1.0,137.32498486,2.544
1.0,137.32798464,2.542
1.0,137.33098531,2.54
1.0,137.33399788,2.538
1.0,137.33700649,2.536
1.0,137.34000416,2.534
1.0,137.3430059,2.532
1.0,137.34600655,2.528
1.0,137.34900344,2.526
1.0,137.35199757,2.524
1.0,137.35501023,2.522
1.0,137.35800725,2.52
1.0,137.3610079,2.518
1.0,137.36400888,2.514
1.0,137.36701194,2.512
1.0,137.37000901,2.51
1.0,137.3730119,2.508
1.0,137.37601183,2.506
1.0,137.37901134,2.504
1.0,137.38201284,2.502
1.0,137.38500281,2.5
1.0,137.3880029,2.498
1.0,137.39100377,2.496
1.0,137.39401447,2.492
1.0,137.39701914,2.492
1.0,137.40001749,2.49
1.0,137.40303786,2.486
1.0,137.40604088,2.484
1.0,137.40904309,2.482
1.0,137.41204357,2.48
1.0,137.41504405,2.478
1.0,137.4180489,2.476
1.0,137.42104166,2.472
1.0,137.42404322,2.47
1.0,137.42704412,2.466
1.0,137.43004447,2.462
1.0,137.4330449,2.46
1.0,137.43604214,2.456
1.0,137.43904305,2.452
1.0,137.44204381,2.45
1.0,137.44504629,2.446
1.0,137.44805533,2.444
1.0,137.45105557,2.44
1.0,137.45405668,2.438
1.0,137.45705501,2.434
1.0,137.4600572,2.432
1.0,137.4630522,2.43
1.0,137.46605712,2.426
1.0,137.46905694,2.422
1.0,137.47205779,2.42
1.0,137.47506721,2.416
1.0,137.47806953,2.414
1.0,137.4810692,2.41
1.0,137.48407012,2.408
1.0,137.48706962,2.406
1.0,137.49007173,2.402
1.0,137.49306134,2.4
1.0,137.49607242,2.396
1.0,137.49907144,2.394
1.0,137.50208194,2.386
1.0,137.50508323,2.384
1.0,137.50808307,2.382
1.0,137.51110286,2.378
1.0,137.5141097,2.376
1.0,137.5170839,2.372
1.0,137.52010429,2.372
1.0,137.52310601,2.37
1.0,137.52611479,2.368
1.0,137.52911699,2.364
1.0,137.53211057,2.36
1.0,137.53511288,2.356
1.0,137.5381124,2.35
1.0,137.54111446,2.346
1.0,137.5441494,2.34
1.0,137.54711455,2.338
1.0,137.55013392,2.334
1.0,137.55313405,2.332
1.0,137.5561454,2.328
1.0,137.55915099,2.324
1.0,137.56215499,2.32
1.0,137.56515642,2.316
1.0,137.5681557,2.31
1.0,137.57115709,2.306
1.0,137.57415707,2.302
1.0,137.57716692,2.298
1.0,137.58016838,2.294
1.0,137.58316805,2.29
1.0,137.58617942,2.288
1.0,137.58917959,2.284
1.0,137.59217996,2.28
1.0,137.59519579,2.276
1.0,137.60632029,2.274
1.0,137.60664699,2.27
1.0,137.6069746,2.268
1.0,137.60727477,2.266
1.0,137.6103114,2.268
1.0,137.6132691,2.266
1.0,137.61626816,2.264
1.0,137.61926947,2.262
1.0,137.62242083,2.26
1.0,137.62532955,2.256
1.0,137.62833129,2.252
1.0,137.63132531,2.248
1.0,137.6343312,2.246
1.0,137.63733046,2.242
1.0,137.64033181,2.238
1.0,137.6433281,2.236
1.0,137.64633345,2.232
1.0,137.6493332,2.228
1.0,137.65233255,2.222
1.0,137.65533592,2.218
1.0,137.65838057,2.214
1.0,137.66133633,2.21
1.0,137.66434805,2.204
1.0,137.66734684,2.2
1.0,137.67038292,2.198
1.0,137.67335383,2.194
1.0,137.6763966,2.192
1.0,137.67939877,2.186
1.0,137.6824247,2.182
1.0,137.68539786,2.18
1.0,137.68839805,2.176
1.0,137.69143016,2.17
1.0,137.69583238,2.166
1.0,137.69741129,2.16
1.0,137.70043297,2.154
1.0,137.70342242,2.15
1.0,137.7064476,2.14
1.0,137.70941986,2.14
1.0,137.71245164,2.136
1.0,137.71545018,2.13
1.0,137.71843884,2.124
1.0,137.72141962,2.12
1.0,137.73404327,2.114
1.0,137.73436351,2.108
1.0,137.73463092,2.104
1.0,137.73527014,2.098
1.0,137.73649159,2.094
1.0,137.73946944,2.088
1.0,137.74247055,2.082
1.0,137.74539714,2.076
1.0,137.7483824,2.07
1.0,137.75137981,2.062
1.0,137.75439707,2.052
1.0,137.75738133,2.044
1.0,137.76038147,2.036
1.0,137.76338146,2.024
1.0,137.76639703,2.008
1.0,137.76936916,2.0
1.0,137.77239601,1.99
1.0,137.77536434,1.982
1.0,137.77837533,1.974
1.0,137.78137662,1.966
1.0,137.78436618,1.96
1.0,137.78737501,1.954
1.0,137.79036564,1.946
1.0,137.79337705,1.94
1.0,137.79640184,1.938
1.0,137.79937792,1.932
1.0,137.80241373,1.918
1.0,137.80536871,1.908
1.0,137.8083782,1.898
1.0,137.81137899,1.886
1.0,137.81440594,1.88
1.0,137.8173806,1.87
1.0,137.8203807,1.86
1.0,137.8233811,1.852
1.0,137.82638134,1.842
1.0,137.82937227,1.832
1.0,137.83241138,1.822
1.0,137.83538509,1.814
1.0,137.83837412,1.802
1.0,137.84138718,1.788
1.0,137.84449973,1.774
1.0,137.84738549,1.762
1.0,137.85041053,1.748
1.0,137.85337721,1.736
1.0,137.85636729,1.72
1.0,137.85936734,1.708
1.0,137.86247155,1.692
1.0,137.86543392,1.67
1.0,137.86842818,1.648
1.0,137.87142794,1.626
1.0,137.87441732,1.602
1.0,137.87741875,1.57
1.0,137.88041058,1.534
1.0,137.88342682,1.512
1.0,137.88642851,1.488
1.0,137.88943962,1.458
1.0,137.89247446,1.45
1.0,137.8954316,1.452
1.0,137.8984652,1.44
1.0,137.90142907,1.426
1.0,137.90443129,1.41
1.0,137.90743138,1.398
1.0,137.91046753,1.384
1.0,137.91344077,1.372
1.0,137.91642831,1.36
1.0,137.91943425,1.352
1.0,137.92244218,1.34
1.0,137.92543014,1.336
1.0,137.92843064,1.33
1.0,137.93143007,1.324
1.0,137.93441207,1.322
1.0,137.93739997,1.32
1.0,137.94039964,1.318
1.0,137.94339055,1.316
1.0,137.94642475,1.314
1.0,137.94940151,1.312
1.0,137.95243036,1.31
1.0,137.95540153,1.306
1.0,137.95842555,1.302
1.0,137.96138794,1.3
1.0,137.96438233,1.296
1.0,137.96737597,1.294
1.0,137.97039359,1.292
1.0,137.97339416,1.29
1.0,137.97639414,1.286
1.0,137.9793941,1.28
1.0,137.98240499,1.276
1.0,137.98540579,1.272
1.0,137.98843147,1.272
1.0,137.99141612,1.27
1.0,137.9944321,1.268
1.0,137.9974077,1.26
1.0,138.00041744,1.258
1.0,138.00341794,1.258
1.0,138.00643301,1.254
1.0,138.00943384,1.252
1.0,138.01243625,1.25
1.0,138.01542044,1.248
1.0,138.01841992,1.244
1.0,138.0214212,1.242
1.0,138.02441162,1.24
1.0,138.02741084,1.236
1.0,138.03041186,1.232
1.0,138.03346575,1.23
1.0,138.03642251,1.224
1.0,138.03941282,1.22
1.0,138.04245492,1.216
1.0,138.04542592,1.208
1.0,138.04842386,1.204
1.0,138.05141499,1.2
1.0,138.05444129,1.198
1.0,138.05741168,1.194
1.0,138.06040844,1.188
1.0,138.06341696,1.184
1.0,138.0664077,1.18
1.0,138.06940814,1.17
1.0,138.07243634,1.164
1.0,138.07540025,1.16
1.0,138.07840973,1.158
1.0,138.08141005,1.15
1.0,138.08444521,1.146
1.0,138.0874106,1.14
1.0,138.09044564,1.134
1.0,138.09341445,1.13
1.0,138.09642371,1.12
1.0,138.10109596,1.114
1.0,138.10249383,1.11
1.0,138.10542027,1.104
1.0,138.10841666,1.104
1.0,138.11141464,1.102
1.0,138.11440616,1.1
1.0,138.11741579,1.096
1.0,138.12041618,1.094
1.0,138.12340736,1.09
1.0,138.12644523,1.086
1.0,138.12940529,1.084
1.0,138.13243945,1.078
1.0,138.13540247,1.072
1.0,138.13845416,1.07
1.0,138.14140247,1.068
1.0,138.14440327,1.068
1.0,138.14740486,1.068
1.0,138.15045481,1.066
1.0,138.1534081,1.064
1.0,138.15640433,1.062
1.0,138.15941077,1.062
1.0,138.16242001,1.06
1.0,138.16540629,1.06
1.0,138.16840684,1.058
1.0,138.17141055,1.056
1.0,138.17440851,1.054
1.0,138.17745536,1.054
1.0,138.18050762,1.052
1.0,138.1834589,1.052
1.0,138.18650823,1.052
1.0,138.18946212,1.052
1.0,138.19249457,1.052
1.0,138.19546288,1.05
1.0,138.19851014,1.05
1.0,138.20146034,1.05
1.0,138.20446242,1.048
1.0,138.20746484,1.048
1.0,138.21046616,1.048
1.0,138.21346696,1.048
1.0,138.21646434,1.048
1.0,138.21946838,1.048
1.0,138.22247453,1.048
1.0,138.22546831,1.048
1.0,138.22846384,1.048
1.0,138.23146479,1.046
1.0,138.2344691,1.046
1.0,138.23744775,1.046
1.0,138.24043944,1.046
1.0,138.24343094,1.046
1.0,138.24647168,1.046
1.0,138.24942395,1.046
1.0,138.2524309,1.046
1.0,138.25542542,1.046
1.0,138.25842544,1.046
1.0,138.26142616,1.048
1.0,138.26442577,1.046
1.0,138.26742823,1.046
1.0,138.27042688,1.046
1.0,138.27342857,1.038
1.0,138.27647597,1.038
1.0,138.27942794,1.036
1.0,138.28250814,1.038
1.0,138.28542996,1.038
1.0,138.28842518,1.038
1.0,138.29142583,1.038
1.0,138.29447794,1.038
1.0,138.29743044,1.038
1.0,138.30042696,1.038
1.0,138.30343231,1.036
1.0,138.3064324,1.038
1.0,138.30943288,1.038
1.0,138.3124446,1.038
1.0,138.31543384,1.038
1.0,138.31843057,1.038
1.0,138.3214342,1.036
1.0,138.32443666,1.036
1.0,138.3274352,1.036
1.0,138.33048342,1.036
1.0,138.33343573,1.036
1.0,138.33643284,1.036
1.0,138.33943205,1.036
1.0,138.34249744,1.036
1.0,138.34544146,1.036
1.0,138.34843896,1.036
1.0,138.35143396,1.036
1.0,138.35443521,1.036
1.0,138.35743931,1.036
1.0,138.36043879,1.036
1.0,138.36344114,1.036
1.0,138.36644053,1.036
1.0,138.3694406,1.036
1.0,138.37254666,1.036
1.0,138.3754429,1.036
1.0,138.37848936,1.036
1.0,138.38144646,1.034
1.0,138.38443979,1.036
1.0,138.38743951,1.034
1.0,138.39049107,1.034
1.0,138.3934439,1.034
1.0,138.39644584,1.034
1.0,138.3994454,1.034
1.0,138.40246975,1.034
1.0,138.40544851,1.034
1.0,138.40844295,1.034
1.0,138.41149379,1.034
1.0,138.41449401,1.034
1.0,138.41749029,1.034
1.0,138.42049394,1.034
1.0,138.42349688,1.034
1.0,138.42654529,1.034
1.0,138.42949882,1.034
1.0,138.43252123,1.034
1.0,138.43550107,1.034
1.0,138.43854779,1.034
1.0,138.44149986,1.034
1.0,138.44449966,1.034
1.0,138.44750462,1.032
1.0,138.45050081,1.034
1.0,138.45349377,1.032
1.0,138.45649773,1.032
1.0,138.45950336,1.032
1.0,138.46251214,1.032
1.0,138.46550036,1.032
1.0,138.46852014,1.032
1.0,138.47149755,1.032
1.0,138.47450746,1.032
1.0,138.47748707,1.032
1.0,138.48047725,1.032
1.0,138.48346434,1.032
1.0,138.48650701,1.032
1.0,138.4894591,1.032
1.0,138.49246651,1.032
1.0,138.49546003,1.03
1.0,138.49846421,1.028
1.0,138.50147379,1.028
1.0,138.50447514,1.028
1.0,138.50747634,1.028
1.0,138.51047647,1.028
1.0,138.51347616,1.028
1.0,138.51647562,1.026
1.0,138.51947666,1.026
1.0,138.5225221,1.026
1.0,138.52547714,1.026
1.0,138.52846818,1.026
1.0,138.53146732,1.026
1.0,138.53451312,1.024
1.0,138.53749036,1.022
1.0,138.54047908,1.022
1.0,138.54347958,1.022
1.0,138.54647025,1.022
1.0,138.54947077,1.022
1.0,138.55250949,1.02
1.0,138.55546968,1.02
1.0,138.5584694,1.02
1.0,138.56146944,1.02
1.0,138.56451812,1.02
1.0,138.56746668,1.02
1.0,138.5705189,1.02
1.0,138.57346805,1.018
1.0,138.57646788,1.018
1.0,138.57946996,1.016
1.0,138.58253555,1.016
1.0,138.5854801,1.014
1.0,138.58847346,1.014
1.0,138.59146999,1.014
1.0,138.59447546,1.014
1.0,138.59747058,1.014
1.0,138.60213264,1.016
1.0,138.60348284,1.016
1.0,138.60647632,1.014
1.0,138.60947873,1.014
1.0,138.61250792,1.014
1.0,138.61547873,1.014
1.0,138.61852653,1.014
1.0,138.62147518,1.014
1.0,138.62447995,1.014
1.0,138.62747557,1.014
1.0,138.63052721,1.012
1.0,138.63348064,1.012
1.0,138.63647716,1.014
1.0,138.63948266,1.014
1.0,138.64249936,1.014
1.0,138.64547899,1.014
1.0,138.64848021,1.014
1.0,138.65148342,1.012
1.0,138.65448053,1.012
1.0,138.65748533,1.012
1.0,138.66053216,1.01
1.0,138.66348644,1.01
1.0,138.66653288,1.008
1.0,138.66948257,1.008
1.0,138.67251118,1.008
1.0,138.67548773,1.008
1.0,138.67858195,1.008
1.0,138.68148768,1.008
1.0,138.68453023,1.008
1.0,138.68753162,1.008
1.0,138.69053301,1.008
1.0,138.69353431,1.008
1.0,138.69653414,1.008
1.0,138.69953703,1.008
1.0,138.70256629,1.008
1.0,138.70554307,1.008
1.0,138.70853601,1.006
1.0,138.71153518,1.006
1.0,138.71458892,1.006
1.0,138.71753629,1.006
1.0,138.72054579,1.006
1.0,138.7234827,1.006
1.0,138.72652197,1.006
1.0,138.72948568,1.004
1.0,138.73257194,1.004
1.0,138.73554308,1.004
1.0,138.73854047,1.004
1.0,138.74148531,1.002
1.0,138.74448666,1.004
1.0,138.74748616,1.004
1.0,138.75048055,1.004
1.0,138.75347873,1.004
1.0,138.75647777,1.004
1.0,138.75945468,1.004
1.0,138.76253966,1.004
1.0,138.76544384,1.004
1.0,138.76846677,1.004
1.0,138.77145879,1.004
1.0,138.77448412,1.004
1.0,138.77744768,1.004
1.0,138.78044425,1.004
1.0,138.78344179,1.004
1.0,138.78650047,1.004
1.0,138.78944638,1.004
1.0,138.79245729,1.004
1.0,138.79544707,1.004
1.0,138.79844677,1.004
1.0,138.80144682,1.004
1.0,138.80444805,1.002
1.0,138.8075041,1.002
1.0,138.81055547,1.002
1.0,138.81350449,1.002
1.0,138.81650892,1.002
1.0,138.81950679,1.002
1.0,138.82256836,1.002
1.0,138.82551696,1.0
1.0,138.82845125,1.0
1.0,138.83144896,1.0
1.0,138.83444951,1.0
1.0,138.83745201,1.0
1.0,138.84045055,1.0
1.0,138.84345192,1.0
1.0,138.84638721,1.0
1.0,138.84936955,1.0
1.0,138.85237962,1.0
1.0,138.85536973,1.0
1.0,138.85837033,1.0
1.0,138.86136086,1.0
1.0,138.86434245,1.0
1.0,138.86734173,1.0
1.0,138.87034134,1.0
1.0,138.87333982,1.0
1.0,138.87633258,1.0
1.0,138.87931373,1.0
1.0,138.88231399,1.0
1.0,138.88529469,1.0
1.0,138.88828514,1.0
1.0,138.89127505,1.0
1.0,138.89426797,1.0
1.0,138.89724964,1.0
1.0,138.90023081,1.0
1.0,138.90322118,1.0
1.0,138.90620779,1.0
1.0,138.90919232,1.0
1.0,138.91217377,1.0
1.0,138.91515586,1.0
1.0,138.91814477,1.0
1.0,138.92112836,1.0
1.0,138.92410899,1.0
1.0,138.92709144,1.0
1.0,138.93008584,1.0
1.0,138.93307166,1.0
1.0,138.93605145,1.0
1.0,138.93904175,1.0
1.0,138.94203286,1.0
1.0,138.9450237,1.0
1.0,138.94802405,1.0
1.0,138.95098781,1.0
1.0,138.95398029,1.0
1.0,138.95698136,1.0
1.0,138.95997151,1.0
1.0,138.96297253,1.0
1.0,138.96597216,1.0
1.0,138.96895249,1.0
1.0,138.97196845,1.0
1.0,138.97495373,1.0
1.0,138.97792425,1.0
1.0,138.98091553,1.0
1.0,138.98390734,1.0
1.0,138.98690651,1.0
1.0,138.9898799,1.0
1.0,138.99286164,1.0
1.0,138.99585245,1.0
1.0,138.99883238,1.0
1.0,139.00181273,1.0
1.0,139.0048134,1.0
1.0,139.00779449,1.0
1.0,139.01078664,1.0
1.0,139.01376868,1.0
1.0,139.01675912,1.0
1.0,139.01974092,1.0
1.0,139.02273173,1.0
1.0,139.02571145,1.0
1.0,139.02869216,1.0
1.0,139.0317141,1.0
1.0,139.03466086,1.0
1.0,139.03764362,1.0
1.0,139.04062492,1.0
1.0,139.04361957,1.0
1.0,139.04660777,1.0
1.0,139.04959082,1.0
1.0,139.05259534,1.0
1.0,139.05554823,1.0
1.0,139.05854505,1.0
1.0,139.06154233,1.0
1.0,139.06454223,1.0
1.0,139.06754644,1.0
1.0,139.07048764,1.0
1.0,139.0734854,1.0
1.0,139.07652816,1.0
1.0,139.07948579,1.0
1.0,139.08256266,1.0
1.0,139.08549745,1.0
1.0,139.08848995,1.0
1.0,139.09148766,1.0
1.0,139.0945311,1.0
1.0,139.09749355,1.0
1.0,139.10291414,1.0
1.0,139.10343679,1.0
1.0,139.10642384,1.0
1.0,139.10940881,1.0
1.0,139.11241514,1.0
1.0,139.11537977,1.0
1.0,139.11836945,1.0
1.0,139.12135077,1.0
1.0,139.1243311,1.0
1.0,139.12732162,1.0
1.0,139.13030177,1.0
1.0,139.13330273,1.0
1.0,139.13627729,1.0
1.0,139.13926714,1.0
1.0,139.1422664,1.0
1.0,139.14524749,1.0
1.0,139.14825088,1.0
1.0,139.15123162,1.0
1.0,139.15421055,1.0
1.0,139.15720164,1.0
1.0,139.16019199,1.0
1.0,139.1631829,1.0
1.0,139.16616629,1.0
1.0,139.16914655,1.0
1.0,139.17214729,1.0
1.0,139.17513849,1.0
1.0,139.17812929,1.0
1.0,139.18110864,1.0
1.0,139.18409032,1.0
1.0,139.18707086,1.0
1.0,139.19007086,1.0
1.0,139.19306366,1.0
1.0,139.19604547,1.0
1.0,139.19903601,1.0
1.0,139.20201657,1.0
1.0,139.20501038,1.0
1.0,139.20800823,1.0
1.0,139.21101129,1.0
1.0,139.21400981,1.0
1.0,139.21701164,1.0
1.0,139.22000956,1.0
1.0,139.22301069,1.0
1.0,139.2259912,1.0
1.0,139.22899133,1.0
1.0,139.23197158,1.0
1.0,139.23496377,1.0
1.0,139.23794277,1.0
1.0,139.24094421,1.0
1.0,139.24394386,1.0
1.0,139.24694508,1.0
1.0,139.24994488,1.0
1.0,139.25293034,1.0
1.0,139.25592066,1.0
1.0,139.25890073,1.0
1.0,139.26188706,1.0
1.0,139.26487212,1.0
1.0,139.26785188,1.0
1.0,139.27084405,1.0
1.0,139.27382379,1.0
1.0,139.27682433,1.0
1.0,139.27980851,1.0
1.0,139.28278925,1.0
1.0,139.28577623,1.0
1.0,139.28877103,1.0
1.0,139.29175069,1.0
1.0,139.29473357,1.0
1.0,139.29772277,1.0
1.0,139.30070547,1.0
1.0,139.30368462,1.0
1.0,139.30667218,1.0
1.0,139.30966051,1.0
1.0,139.31268168,1.0
1.0,139.31564732,1.0
1.0,139.31863307,1.0
1.0,139.32160414,1.0
1.0,139.32458227,1.0
1.0,139.32758229,1.0
1.0,139.33058271,1.0
1.0,139.33358773,1.0
1.0,139.33658344,1.0
1.0,139.33959016,1.0
1.0,139.34259629,1.0
1.0,139.34553494,1.0
1.0,139.34853019,1.0
1.0,139.35152994,1.0
1.0,139.35457366,1.0
1.0,139.35752845,1.0
1.0,139.36053021,1.0
1.0,139.3635297,1.0
1.0,139.36657286,1.0
1.0,139.3695356,1.0
1.0,139.37247547,1.0
1.0,139.37544905,1.0
1.0,139.37843912,1.0
1.0,139.38142014,1.0
1.0,139.38441012,1.0
1.0,139.38739069,1.0
1.0,139.39039118,1.0
1.0,139.39337233,1.0
1.0,139.39635247,1.0
1.0,139.39934321,1.0
1.0,139.40231807,1.0
1.0,139.40530875,1.0
1.0,139.40828914,1.0
1.0,139.41126925,1.0
1.0,139.41427031,1.0
1.0,139.41724101,1.0
1.0,139.42023201,1.0
1.0,139.42322181,1.0
1.0,139.42619573,1.0
1.0,139.42919638,1.0
1.0,139.43217621,1.0
1.0,139.43516721,1.0
1.0,139.43814829,1.0
1.0,139.44112803,1.0
1.0,139.44410916,1.0
1.0,139.44726708,1.0
1.0,139.45007399,1.0
1.0,139.45306564,1.0
1.0,139.45604558,1.0
1.0,139.45904595,1.0
1.0,139.46202645,1.0
1.0,139.46502751,1.0
1.0,139.46799731,1.0
1.0,139.47097875,1.0
1.0,139.47397923,1.0
1.0,139.47701005,1.0
1.0,139.47995312,1.0
1.0,139.48294355,1.0
1.0,139.48593444,1.0
1.0,139.4889252,1.0
1.0,139.49190547,1.0
1.0,139.49488742,1.0
1.0,139.49786745,1.0
1.0,139.50085745,1.0
1.0,139.5038331,1.0
1.0,139.50681336,1.0
1.0,139.50980455,1.0
1.0,139.51280581,1.0
1.0,139.51578512,1.0
1.0,139.51876656,1.0
1.0,139.52174694,1.0
1.0,139.52473951,1.0
1.0,139.52773714,1.0
1.0,139.53070595,1.0
1.0,139.53370918,1.0
1.0,139.53669903,1.0
1.0,139.53968406,1.0
1.0,139.54266658,1.0
1.0,139.54564838,1.0
1.0,139.5486332,1.0
1.0,139.55161575,1.0
1.0,139.55461732,1.0
1.0,139.55761734,1.0
1.0,139.56061842,1.0
1.0,139.5636179,1.0
1.0,139.56661823,1.0
1.0,139.56956431,1.0
1.0,139.57257597,1.0
1.0,139.57556375,1.0
1.0,139.57860718,1.0
1.0,139.58156231,1.0
1.0,139.58456425,1.0
1.0,139.5875651,1.0
1.0,139.59060681,1.0
1.0,139.59356981,1.0
1.0,139.59656518,1.0
1.0,139.5996209,1.0
1.0,139.60371279,1.0
1.0,139.60553016,1.0
1.0,139.60851038,1.0
1.0,139.61150394,1.0
1.0,139.61449342,1.0
1.0,139.61749223,1.0
1.0,139.62047851,1.0
1.0,139.62345603,1.0
1.0,139.62643462,1.0
1.0,139.62942477,1.0
1.0,139.63244831,1.0
1.0,139.63539868,1.0
1.0,139.63838155,1.0
1.0,139.64136945,1.0
1.0,139.64435106,1.0
1.0,139.64744277,1.0
1.0,139.65033062,1.0
1.0,139.65332381,1.0
1.0,139.6563019,1.0
1.0,139.65928286,1.0
1.0,139.66226825,1.0
1.0,139.66525023,1.0
1.0,139.66823018,1.0
1.0,139.67120877,1.0
1.0,139.67419112,1.0
1.0,139.6771826,1.0
1.0,139.68015279,1.0
1.0,139.6831556,1.0
1.0,139.68613731,1.0
1.0,139.68912612,1.0
1.0,139.69217864,1.0
1.0,139.69510866,1.0
1.0,139.69810923,1.0
1.0,139.70107721,1.0
1.0,139.70406101,1.0
1.0,139.70708414,1.0
1.0,139.71003007,1.0
1.0,139.71301723,1.0
1.0,139.71600668,1.0
1.0,139.71898625,1.0
1.0,139.72196784,1.0
1.0,139.72494799,1.0
1.0,139.72793925,1.0
1.0,139.73091414,1.0
1.0,139.73389901,1.0
1.0,139.73688386,1.0
1.0,139.73986479,1.0
1.0,139.7428671,1.0
1.0,139.74584751,1.0
1.0,139.74883158,1.0
1.0,139.75181914,1.0
1.0,139.75480529,1.0
1.0,139.75778042,1.0
1.0,139.76077053,1.0
1.0,139.76376107,1.0
1.0,139.76674536,1.0
1.0,139.76972062,1.0
1.0,139.77271366,1.0
1.0,139.77570203,1.0
1.0,139.77870258,1.0
1.0,139.78170132,1.0
1.0,139.78470157,1.0
1.0,139.78770499,1.0
1.0,139.79070494,1.0
1.0,139.79364621,1.0
1.0,139.79664062,1.0
1.0,139.79964071,1.0
1.0,139.80269766,1.0
1.0,139.80564366,1.0
1.0,139.80864253,1.0
1.0,139.81164388,1.0
1.0,139.81469921,1.0
1.0,139.81754799,1.0
1.0,139.82054818,1.0
1.0,139.82353338,1.0
1.0,139.82653316,1.0
1.0,139.82952281,1.0
1.0,139.83256795,1.0
1.0,139.83550616,1.0
1.0,139.8385049,1.0
1.0,139.84147473,1.0
1.0,139.84445849,1.0
1.0,139.84751258,1.0
1.0,139.85041997,1.0
1.0,139.85340495,1.0
1.0,139.85638197,1.0
1.0,139.85936453,1.0
1.0,139.86235473,1.0
1.0,139.86533625,1.0
1.0,139.86831931,1.0
1.0,139.87130081,1.0
1.0,139.87428056,1.0
1.0,139.87726129,1.0
1.0,139.88024038,1.0
1.0,139.88322845,1.0
1.0,139.88621169,1.0
1.0,139.88919699,1.0
1.0,139.89217731,1.0
1.0,139.89515864,1.0
1.0,139.89815971,1.0
1.0,139.90113727,1.0
1.0,139.90414036,1.0
1.0,139.90710993,1.0
1.0,139.91009155,1.0
1.0,139.91309245,1.0
1.0,139.91607666,1.0
1.0,139.91906636,1.0
1.0,139.9220476,1.0
1.0,139.92503451,1.0
1.0,139.92802075,1.0
1.0,139.93100108,1.0
1.0,139.93398006,1.0
1.0,139.93696901,1.0
1.0,139.93995525,1.0
1.0,139.94294032,1.0
1.0,139.94592871,1.0
1.0,139.94891784,1.0
1.0,139.95189855,1.0
1.0,139.95487964,1.0
1.0,139.95785995,1.0
1.0,139.96084544,1.0
1.0,139.96383664,1.0
1.0,139.96681442,1.0
1.0,139.96981073,1.0
1.0,139.97279408,1.0
1.0,139.97577749,1.0
1.0,139.97877831,1.0
1.0,139.98174481,1.0
1.0,139.98472392,1.0
1.0,139.98773203,1.0
1.0,139.99080732,1.0
1.0,139.99373416,1.0
1.0,139.99673179,1.0
1.0,139.99967273,1.0
1.0,140.00269538,1.0
1.0,140.00567486,1.0
1.0,140.00867332,1.0
1.0,140.01167397,1.0
1.0,140.01467655,1.0
1.0,140.01767397,1.0
1.0,140.0206701,1.0
1.0,140.02360977,1.0
1.0,140.02659268,1.0
1.0,140.02958319,1.0
1.0,140.03258682,1.0
1.0,140.03555501,1.0
1.0,140.03854194,1.0
1.0,140.04154268,1.0
1.0,140.04451931,1.0
1.0,140.04749631,1.0
1.0,140.05048529,1.0
1.0,140.0534622,1.0
1.0,140.05645179,1.0
1.0,140.05943392,1.0
1.0,140.06244625,1.0
1.0,140.06539494,1.0
1.0,140.06838616,1.0
1.0,140.07137573,1.0
1.0,140.07436732,1.0
1.0,140.07735038,1.0
1.0,140.0803309,1.0
1.0,140.08331079,1.0
1.0,140.08629312,1.0
1.0,140.08927256,1.0
1.0,140.09226351,1.0
1.0,140.09524494,1.0
1.0,140.09823405,1.0
1.0,140.10120755,1.0
1.0,140.10460529,1.0
1.0,140.10715107,1.0
1.0,140.11014432,1.0
1.0,140.11316307,1.0
1.0,140.11872177,1.0
1.0,140.11914294,1.0
1.0,140.12209649,1.0
1.0,140.12508899,1.0
1.0,140.12808829,1.0
1.0,140.13107856,1.0
1.0,140.13406256,1.0
1.0,140.13705301,1.0
1.0,140.14003443,1.0
1.0,140.14302482,1.0
1.0,140.14600464,1.0
1.0,140.14901003,1.0
1.0,140.15197814,1.0
1.0,140.15495764,1.0
1.0,140.15796523,1.0
1.0,140.16094614,1.0
1.0,140.16392944,1.0
1.0,140.16691747,1.0
1.0,140.16989007,1.0
1.0,140.17286834,1.0
1.0,140.17586027,1.0
1.0,140.17885032,1.0
1.0,140.1818401,1.0
1.0,140.18482645,1.0
1.0,140.18781164,1.0
1.0,140.19079753,1.0
1.0,140.19378358,1.0
1.0,140.19676873,1.0
1.0,140.19974271,1.0
1.0,140.20276905,1.0
1.0,140.2057171,1.0
1.0,140.20872221,1.0
1.0,140.21172281,1.0
1.0,140.21477247,1.0
