time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
46.453757524490356,0.8500000238418579,0.656000018119812,0.8579999804496765,0.9100000262260436,0.7820000052452087,0.7860000133514404
46.46306920051575,0.8500000238418579,0.656000018119812,0.8619999885559082,0.9359999895095824,0.7860000133514404,0.7860000133514404
46.47460961341858,0.8500000238418579,0.656000018119812,0.8640000224113464,0.962000012397766,0.7900000214576721,0.7860000133514404
46.48447942733765,0.8519999980926514,0.656000018119812,0.8700000047683716,1.0180000066757202,0.8019999861717224,0.7820000052452087
46.493348836898804,0.8519999980926514,0.656000018119812,0.8740000128746033,1.059999942779541,0.8140000104904175,0.7739999890327454
46.50352168083191,0.8519999980926514,0.6539999842643738,0.878000020980835,1.0920000076293943,0.8220000267028809,0.7699999809265137
46.513733863830566,0.8519999980926514,0.656000018119812,0.8840000033378601,1.1380000114440918,0.8379999995231628,0.7580000162124634
46.52645015716553,0.8519999980926514,0.6579999923706055,0.8920000195503235,1.1859999895095823,0.8740000128746033,0.7440000176429749
46.534478187561035,0.8519999980926514,0.6579999923706055,0.8939999938011169,1.2000000476837158,0.8840000033378601,0.7379999756813049
46.54412269592285,0.8519999980926514,0.6600000262260437,0.8980000019073486,1.222000002861023,0.8960000276565552,0.7300000190734863
46.55334782600403,0.8539999723434448,0.6620000004768372,0.9039999842643738,1.2419999837875366,0.9120000004768372,0.7200000286102295
46.56411528587341,0.8560000061988831,0.6639999747276306,0.906000018119812,1.25600004196167,0.9240000247955322,0.7080000042915344
46.57315516471863,0.8579999804496765,0.6700000166893005,0.9120000004768372,1.2760000228881836,0.9359999895095824,0.6980000138282776
46.58438992500305,0.8600000143051147,0.671999990940094,0.9160000085830688,1.2899999618530271,0.9480000138282776,0.6880000233650208
46.594515562057495,0.8619999885559082,0.6740000247955322,0.921999990940094,1.2999999523162842,0.9559999704360962,0.6840000152587891
46.603944540023804,0.8659999966621399,0.6759999990463257,0.9259999990463256,1.312000036239624,0.9660000205039978,0.6800000071525574
46.61340045928955,0.871999979019165,0.6759999990463257,0.9319999814033508,1.3240000009536743,0.9760000109672546,0.6779999732971191
46.62333583831787,0.8740000128746033,0.6779999732971191,0.9359999895095824,1.3300000429153442,0.9819999933242798,0.6740000247955322
46.63324213027954,0.8759999871253967,0.6779999732971191,0.9399999976158142,1.3380000591278076,0.9919999837875366,0.6700000166893005
46.64321446418762,0.8799999952316284,0.6800000071525574,0.944000005722046,1.3459999561309814,1.0,0.6639999747276306
46.65424418449402,0.8820000290870667,0.6819999814033508,0.9459999799728394,1.350000023841858,1.0019999742507937,0.6620000004768372
46.66394853591919,0.8840000033378601,0.6819999814033508,0.949999988079071,1.3559999465942385,1.0080000162124634,0.656000018119812
46.673985958099365,0.8840000033378601,0.6800000071525574,0.9520000219345092,1.3619999885559082,1.0119999647140503,0.6520000100135803
46.68442940711975,0.8859999775886536,0.6800000071525574,0.9539999961853028,1.366000056266785,1.0180000066757202,0.6499999761581421
46.693543434143066,0.8859999775886536,0.6819999814033508,0.9559999704360962,1.3700000047683716,1.02400004863739,0.6460000276565552
46.70331263542175,0.8859999775886536,0.6840000152587891,0.9580000042915344,1.3760000467300415,1.0299999713897705,0.6460000276565552
46.71366310119629,0.8859999775886536,0.6840000152587891,0.959999978542328,1.3799999952316284,1.034000039100647,0.6460000276565552
46.72388935089111,0.8880000114440918,0.6859999895095825,0.962000012397766,1.383999943733215,1.037999987602234,0.6460000276565552
46.73378324508667,0.8880000114440918,0.6840000152587891,0.962000012397766,1.3880000114440918,1.0420000553131104,0.6460000276565552
46.74357271194458,0.8880000114440918,0.6859999895095825,0.9639999866485596,1.3899999856948853,1.0440000295639038,0.6439999938011169
46.753514528274536,0.8880000114440918,0.6859999895095825,0.9639999866485596,1.3940000534057615,1.0460000038146973,0.6439999938011169
46.76393675804138,0.8880000114440918,0.6859999895095825,0.9660000205039978,1.3960000276565552,1.0499999523162842,0.6439999938011169
46.77380013465881,0.8859999775886536,0.6880000233650208,0.9660000205039978,1.3980000019073486,1.0520000457763672,0.6439999938011169
46.78426504135132,0.8859999775886536,0.6859999895095825,0.9660000205039978,1.399999976158142,1.0540000200271606,0.6439999938011169
46.793434143066406,0.8859999775886536,0.6859999895095825,0.9679999947547911,1.4019999504089355,1.0540000200271606,0.6439999938011169
46.80415201187134,0.8820000290870667,0.6880000233650208,0.9679999947547911,1.4019999504089355,1.0520000457763672,0.6439999938011169
46.813175201416016,0.8820000290870667,0.6880000233650208,0.9679999947547911,1.4040000438690186,1.0499999523162842,0.6439999938011169
46.824055910110474,0.878000020980835,0.6859999895095825,0.9679999947547911,1.406000018119812,1.0420000553131104,0.6439999938011169
46.833789348602295,0.8759999871253967,0.6859999895095825,0.9679999947547911,1.406000018119812,1.031999945640564,0.6439999938011169
46.84362506866455,0.8700000047683716,0.6859999895095825,0.9679999947547911,1.406000018119812,1.02400004863739,0.6439999938011169
46.85342574119568,0.8619999885559082,0.6859999895095825,0.9679999947547911,1.4040000438690186,1.0080000162124634,0.6460000276565552
46.86423206329346,0.8539999723434448,0.6880000233650208,0.9679999947547911,1.4040000438690186,0.9980000257492064,0.6439999938011169
46.87422561645508,0.8460000157356262,0.6859999895095825,0.9660000205039978,1.4019999504089355,0.977999985218048,0.6439999938011169
46.88387680053711,0.828000009059906,0.6859999895095825,0.9639999866485596,1.3980000019073486,0.9539999961853028,0.6439999938011169
46.894299268722534,0.8159999847412109,0.6859999895095825,0.962000012397766,1.3940000534057615,0.944000005722046,0.6460000276565552
46.90324068069458,0.7940000295639038,0.6859999895095825,0.9580000042915344,1.383999943733215,0.9160000085830688,0.6460000276565552
46.91318964958191,0.7739999890327454,0.6840000152587891,0.9480000138282776,1.3700000047683716,0.8820000290870667,0.6460000276565552
46.92412567138672,0.7519999742507935,0.6840000152587891,0.9380000233650208,1.3580000400543213,0.8679999709129333,0.6460000276565552
46.9332218170166,0.7279999852180481,0.6840000152587891,0.9200000166893004,1.3339999914169312,0.8320000171661377,0.6460000276565552
46.94438600540161,0.7080000042915344,0.6819999814033508,0.9039999842643738,1.3040000200271606,0.7860000133514404,0.6460000276565552
46.953547954559326,0.6819999814033508,0.6819999814033508,0.8920000195503235,1.281999945640564,0.7559999823570251,0.6460000276565552
46.96395945549011,0.6579999923706055,0.6800000071525574,0.8759999871253967,1.24399995803833,0.7139999866485596,0.6460000276565552
46.975603103637695,0.6399999856948853,0.6800000071525574,0.8579999804496765,1.187999963760376,0.7039999961853027,0.6460000276565552
46.984453201293945,0.6359999775886536,0.6819999814033508,0.8399999737739563,1.093999981880188,0.7099999785423279,0.6460000276565552
46.995524883270264,0.6340000033378601,0.6819999814033508,0.8140000104904175,0.8740000128746033,0.7239999771118164,0.6460000276565552
47.00525093078613,0.6340000033378601,0.6840000152587891,0.7820000052452087,0.7680000066757202,0.7200000286102295,0.6460000276565552
47.013991355895996,0.6340000033378601,0.6819999814033508,0.7720000147819519,0.7319999933242798,0.7200000286102295,0.6460000276565552
47.02331256866455,0.6320000290870667,0.6740000247955322,0.7419999837875366,0.7139999866485596,0.7200000286102295,0.6460000276565552
47.03374481201172,0.6299999952316284,0.6700000166893005,0.7239999771118164,0.7099999785423279,0.7200000286102295,0.6460000276565552
47.044084310531616,0.6299999952316284,0.6639999747276306,0.7179999947547913,0.7120000123977661,0.722000002861023,0.6460000276565552
47.054543256759644,0.6299999952316284,0.6620000004768372,0.722000002861023,0.7200000286102295,0.7239999771118164,0.6460000276565552
47.06315231323242,0.628000020980835,0.6620000004768372,0.7260000109672546,0.7239999771118164,0.7239999771118164,0.6460000276565552
47.074066162109375,0.628000020980835,0.6620000004768372,0.7300000190734863,0.7260000109672546,0.699999988079071,0.6460000276565552
47.083014488220215,0.6240000128746033,0.6620000004768372,0.734000027179718,0.7300000190734863,0.6700000166893005,0.6460000276565552
47.093809366226196,0.6240000128746033,0.6600000262260437,0.7379999756813049,0.7300000190734863,0.6620000004768372,0.6460000276565552
47.103500843048096,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.734000027179718,0.656000018119812,0.6460000276565552
47.11588764190674,0.6240000128746033,0.6600000262260437,0.734000027179718,0.7360000014305115,0.6539999842643738,0.6460000276565552
47.12368559837341,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7379999756813049,0.6520000100135803,0.6460000276565552
47.13383913040161,0.6240000128746033,0.6579999923706055,0.7279999852180481,0.7379999756813049,0.6520000100135803,0.6460000276565552
47.143823862075806,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7400000095367432,0.6520000100135803,0.6460000276565552
47.15825843811035,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7400000095367432,0.6520000100135803,0.6460000276565552
47.16414022445679,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7379999756813049,0.6520000100135803,0.6439999938011169
47.173890352249146,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7379999756813049,0.6520000100135803,0.6439999938011169
47.18419694900513,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7400000095367432,0.6520000100135803,0.6439999938011169
47.194374322891235,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7400000095367432,0.6520000100135803,0.6460000276565552
47.205323934555054,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7400000095367432,0.6520000100135803,0.6439999938011169
47.213616132736206,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7379999756813049,0.6520000100135803,0.6439999938011169
47.22343873977661,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7400000095367432,0.6520000100135803,0.6460000276565552
47.23337936401367,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7400000095367432,0.6520000100135803,0.6439999938011169
47.24393844604492,0.6240000128746033,0.6579999923706055,0.7160000205039978,0.7400000095367432,0.6520000100135803,0.6439999938011169
47.25330567359924,0.6240000128746033,0.6579999923706055,0.7160000205039978,0.7419999837875366,0.6520000100135803,0.6439999938011169
47.26367115974426,0.6240000128746033,0.6579999923706055,0.7139999866485596,0.7400000095367432,0.6520000100135803,0.6439999938011169
47.273305892944336,0.6240000128746033,0.6579999923706055,0.7139999866485596,0.7419999837875366,0.6520000100135803,0.6460000276565552
47.2840473651886,0.6240000128746033,0.6579999923706055,0.7139999866485596,0.7419999837875366,0.6520000100135803,0.6439999938011169
47.29313325881958,0.6240000128746033,0.656000018119812,0.7139999866485596,0.7419999837875366,0.6520000100135803,0.6439999938011169
47.30384373664856,0.6240000128746033,0.6579999923706055,0.7160000205039978,0.7419999837875366,0.6520000100135803,0.6439999938011169
47.313387393951416,0.6240000128746033,0.6579999923706055,0.7160000205039978,0.7419999837875366,0.6520000100135803,0.6460000276565552
47.323559284210205,0.6240000128746033,0.656000018119812,0.7160000205039978,0.7419999837875366,0.6520000100135803,0.6460000276565552
47.3332941532135,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7360000014305115,0.6520000100135803,0.6439999938011169
47.344640493392944,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7360000014305115,0.6499999761581421,0.6439999938011169
47.353031158447266,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7360000014305115,0.6499999761581421,0.6439999938011169
47.36374258995056,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7360000014305115,0.6499999761581421,0.6439999938011169
47.37394094467163,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7360000014305115,0.6499999761581421,0.6439999938011169
47.383355140686035,0.6240000128746033,0.656000018119812,0.7200000286102295,0.734000027179718,0.6499999761581421,0.6439999938011169
47.39348316192627,0.6240000128746033,0.656000018119812,0.7200000286102295,0.734000027179718,0.6499999761581421,0.6439999938011169
47.4034481048584,0.6240000128746033,0.656000018119812,0.7200000286102295,0.734000027179718,0.6499999761581421,0.6439999938011169
47.413241147994995,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.42364454269409,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.435202836990356,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.44353747367859,0.6240000128746033,0.656000018119812,0.722000002861023,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.453312158584595,0.6240000128746033,0.656000018119812,0.722000002861023,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.463237285614014,0.6240000128746033,0.656000018119812,0.722000002861023,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.47330927848816,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7319999933242798,0.6499999761581421,0.6439999938011169
47.483214139938354,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7300000190734863,0.6499999761581421,0.6439999938011169
47.49348568916321,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7300000190734863,0.6499999761581421,0.6439999938011169
47.50338578224182,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7279999852180481,0.6499999761581421,0.6439999938011169
47.51323676109314,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7260000109672546,0.6499999761581421,0.6439999938011169
47.523871421813965,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7279999852180481,0.6499999761581421,0.6439999938011169
47.53353834152222,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7260000109672546,0.6499999761581421,0.6439999938011169
47.544811964035034,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7279999852180481,0.6499999761581421,0.6439999938011169
47.55379056930542,0.6240000128746033,0.6579999923706055,0.7279999852180481,0.7279999852180481,0.6480000019073486,0.6439999938011169
47.565454721450806,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7260000109672546,0.6480000019073486,0.6520000100135803
47.5735764503479,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7260000109672546,0.6439999938011169,0.6779999732971191
47.5833044052124,0.628000020980835,0.656000018119812,0.7080000042915344,0.7239999771118164,0.6420000195503235,0.7459999918937683
47.59353065490723,0.6340000033378601,0.656000018119812,0.6940000057220459,0.7239999771118164,0.6399999856948853,0.828000009059906
47.604159355163574,0.6299999952316284,0.656000018119812,0.7379999756813049,0.7239999771118164,0.6420000195503235,0.8880000114440918
47.61476254463196,0.6800000071525574,0.6579999923706055,0.7879999876022339,0.7139999866485596,0.6399999856948853,0.878000020980835
47.62466502189636,0.7039999961853027,0.6579999923706055,0.8040000200271606,0.7279999852180481,0.6399999856948853,0.8119999766349792
47.633185625076294,0.7160000205039978,0.6579999923706055,0.8040000200271606,0.734000027179718,0.6399999856948853,0.7839999794960022
47.64439940452576,0.7440000176429749,0.6579999923706055,0.8019999861717224,0.7540000081062317,0.6439999938011169,0.7599999904632568
47.65349555015564,0.7739999890327454,0.6579999923706055,0.7940000295639038,0.7620000243186951,0.6439999938011169,0.75
47.66308093070984,0.7879999876022339,0.6579999923706055,0.7900000214576721,0.7639999985694885,0.6460000276565552,0.75
47.67409014701843,0.8080000281333923,0.6579999923706055,0.7900000214576721,0.7639999985694885,0.6460000276565552,0.7639999985694885
47.684728145599365,0.8259999752044678,0.6579999923706055,0.7879999876022339,0.7639999985694885,0.6460000276565552,0.7799999713897705
47.69317674636841,0.8360000252723694,0.6579999923706055,0.7900000214576721,0.765999972820282,0.6460000276565552,0.7860000133514404
47.704949617385864,0.8460000157356262,0.6579999923706055,0.7919999957084656,0.7680000066757202,0.6460000276565552,0.7900000214576721
47.71469521522522,0.8519999980926514,0.6579999923706055,0.7940000295639038,0.7699999809265137,0.6480000019073486,0.7879999876022339
47.72455024719238,0.8560000061988831,0.6579999923706055,0.7979999780654907,0.7720000147819519,0.6499999761581421,0.7860000133514404
47.73363494873047,0.8579999804496765,0.6579999923706055,0.8040000200271606,0.7760000228881836,0.6579999923706055,0.7820000052452087
47.745325326919556,0.8600000143051147,0.6579999923706055,0.8119999766349792,0.7820000052452087,0.671999990940094,0.7760000228881836
47.753509283065796,0.8600000143051147,0.656000018119812,0.8159999847412109,0.7860000133514404,0.6859999895095825,0.7699999809265137
47.764508962631226,0.8600000143051147,0.656000018119812,0.8240000009536743,0.7940000295639038,0.7200000286102295,0.7639999985694885
47.775177240371704,0.8600000143051147,0.656000018119812,0.8320000171661377,0.800000011920929,0.7440000176429749,0.7620000243186951
47.78325414657593,0.8579999804496765,0.656000018119812,0.8399999737739563,0.8100000023841858,0.7580000162124634,0.7599999904632568
47.79546499252319,0.8579999804496765,0.656000018119812,0.8479999899864197,0.8379999995231628,0.765999972820282,0.7599999904632568
47.80357885360718,0.8539999723434448,0.6539999842643738,0.8539999723434448,0.8600000143051147,0.7739999890327454,0.7559999823570251
47.81360960006714,0.8539999723434448,0.6539999842643738,0.8579999804496765,0.8820000290870667,0.7760000228881836,0.7540000081062317
47.82433223724365,0.8519999980926514,0.6539999842643738,0.8619999885559082,0.9139999747276306,0.7820000052452087,0.75
47.83325934410095,0.8519999980926514,0.6539999842643738,0.8700000047683716,0.962000012397766,0.7960000038146973,0.7419999837875366
47.8436279296875,0.8539999723434448,0.6539999842643738,0.8740000128746033,1.0160000324249268,0.8019999861717224,0.7360000014305115
47.8534722328186,0.8560000061988831,0.6539999842643738,0.8799999952316284,1.062000036239624,0.8119999766349792,0.7300000190734863
47.863261222839355,0.8600000143051147,0.6539999842643738,0.8880000114440918,1.0980000495910645,0.8240000009536743,0.7200000286102295
47.87324333190918,0.8619999885559082,0.6539999842643738,0.8920000195503235,1.1239999532699585,0.8299999833106995,0.7120000123977661
47.88444256782532,0.8659999966621399,0.656000018119812,0.8980000019073486,1.1540000438690186,0.8420000076293945,0.7059999704360962
47.89399337768555,0.8700000047683716,0.6579999923706055,0.9039999842643738,1.1740000247955322,0.8519999980926514,0.6959999799728394
47.90308713912964,0.8740000128746033,0.6600000262260437,0.9079999923706056,1.190000057220459,0.8619999885559082,0.6899999976158142
47.91374325752258,0.878000020980835,0.6600000262260437,0.9120000004768372,1.2079999446868896,0.8740000128746033,0.6859999895095825
47.925318479537964,0.8799999952316284,0.6600000262260437,0.9179999828338624,1.22599995136261,0.8840000033378601,0.6819999814033508
47.934152126312256,0.8820000290870667,0.6639999747276306,0.921999990940094,1.2359999418258667,0.8920000195503235,0.6800000071525574
47.94435405731201,0.8859999775886536,0.6660000085830688,0.9259999990463256,1.2480000257492063,0.9020000100135804,0.6759999990463257
47.95371413230896,0.8880000114440918,0.6679999828338623,0.9319999814033508,1.2599999904632568,0.9120000004768372,0.6740000247955322
47.96360969543457,0.8899999856948853,0.6679999828338623,0.9340000152587892,1.2660000324249268,0.921999990940094,0.6679999828338623
47.97333097457886,0.8920000195503235,0.6700000166893005,0.9399999976158142,1.27400004863739,0.9319999814033508,0.6660000085830688
47.983262062072754,0.8939999938011169,0.671999990940094,0.9459999799728394,1.281999945640564,0.9399999976158142,0.6639999747276306
47.99461603164673,0.8960000276565552,0.671999990940094,0.9459999799728394,1.2899999618530271,0.9480000138282776,0.6600000262260437
48.00486183166504,0.8980000019073486,0.6740000247955322,0.949999988079071,1.2999999523162842,0.9580000042915344,0.656000018119812
48.01539754867554,0.8999999761581421,0.6740000247955322,0.9520000219345092,1.305999994277954,0.9639999866485596,0.6520000100135803
48.02452087402344,0.8999999761581421,0.6740000247955322,0.9539999961853028,1.312000036239624,0.9679999947547911,0.6499999761581421
48.03384876251221,0.9020000100135804,0.6740000247955322,0.9580000042915344,1.3200000524520874,0.9760000109672546,0.6480000019073486
48.04304075241089,0.9020000100135804,0.6740000247955322,0.959999978542328,1.3240000009536743,0.9819999933242798,0.6480000019073486
48.05406975746155,0.9020000100135804,0.6759999990463257,0.959999978542328,1.3279999494552612,0.9879999756813048,0.6480000019073486
48.06319808959961,0.9020000100135804,0.6759999990463257,0.962000012397766,1.3339999914169312,0.9940000176429749,0.6460000276565552
48.07337784767151,0.8999999761581421,0.6759999990463257,0.9639999866485596,1.3380000591278076,1.0,0.6439999938011169
48.08389377593994,0.8999999761581421,0.6759999990463257,0.9639999866485596,1.3380000591278076,1.0019999742507937,0.6439999938011169
48.09439516067505,0.8980000019073486,0.6759999990463257,0.9660000205039978,1.3420000076293943,1.003999948501587,0.6439999938011169
48.104798555374146,0.8920000195503235,0.6779999732971191,0.9660000205039978,1.343999981880188,1.00600004196167,0.6460000276565552
48.11323523521423,0.8899999856948853,0.6779999732971191,0.9660000205039978,1.343999981880188,1.003999948501587,0.6460000276565552
48.12351894378662,0.8880000114440918,0.6759999990463257,0.9660000205039978,1.343999981880188,0.9980000257492064,0.6460000276565552
48.132996797561646,0.8820000290870667,0.6759999990463257,0.9660000205039978,1.343999981880188,0.9919999837875366,0.6460000276565552
48.14419436454773,0.8759999871253967,0.6759999990463257,0.9660000205039978,1.343999981880188,0.9800000190734864,0.6460000276565552
48.15474200248718,0.8619999885559082,0.6759999990463257,0.9639999866485596,1.3420000076293943,0.9639999866485596,0.6460000276565552
48.16424489021301,0.8379999995231628,0.6759999990463257,0.9639999866485596,1.340000033378601,0.9399999976158142,0.6460000276565552
48.174078702926636,0.8100000023841858,0.6759999990463257,0.962000012397766,1.3359999656677246,0.9279999732971193,0.6460000276565552
48.18340563774109,0.7799999713897705,0.6759999990463257,0.959999978542328,1.3300000429153442,0.8939999938011169,0.6460000276565552
48.19356894493103,0.7540000081062317,0.6759999990463257,0.949999988079071,1.3200000524520874,0.8659999966621399,0.6460000276565552
48.20499897003174,0.7319999933242798,0.6759999990463257,0.9380000233650208,1.312000036239624,0.8539999723434448,0.6460000276565552
48.21419334411621,0.699999988079071,0.6759999990463257,0.9160000085830688,1.3020000457763672,0.8240000009536743,0.6460000276565552
48.224416732788086,0.671999990940094,0.6759999990463257,0.8980000019073486,1.281999945640564,0.8100000023841858,0.6460000276565552
48.233710527420044,0.6600000262260437,0.6759999990463257,0.8840000033378601,1.2660000324249268,0.7960000038146973,0.6460000276565552
48.244375467300415,0.6480000019073486,0.6759999990463257,0.8659999966621399,1.2359999418258667,0.7419999837875366,0.6460000276565552
48.25387787818909,0.6399999856948853,0.6759999990463257,0.8479999899864197,1.184000015258789,0.7179999947547913,0.6460000276565552
48.26406455039978,0.6399999856948853,0.6779999732971191,0.8320000171661377,1.093999981880188,0.7279999852180481,0.6460000276565552
48.274667263031006,0.6380000114440918,0.6800000071525574,0.8019999861717224,0.878000020980835,0.7360000014305115,0.6460000276565552
48.28372025489807,0.6380000114440918,0.6819999814033508,0.7760000228881836,0.7599999904632568,0.734000027179718,0.6460000276565552
48.29821300506592,0.6359999775886536,0.6819999814033508,0.7699999809265137,0.7379999756813049,0.7319999933242798,0.6460000276565552
48.30408716201782,0.6359999775886536,0.6779999732971191,0.7540000081062317,0.7239999771118164,0.7300000190734863,0.6460000276565552
48.314579010009766,0.6340000033378601,0.671999990940094,0.7480000257492065,0.7260000109672546,0.7319999933242798,0.6460000276565552
48.325252532958984,0.6340000033378601,0.6679999828338623,0.7419999837875366,0.7300000190734863,0.7379999756813049,0.6460000276565552
48.33661484718323,0.6320000290870667,0.6660000085830688,0.734000027179718,0.7300000190734863,0.7379999756813049,0.6460000276565552
48.344653606414795,0.6320000290870667,0.6639999747276306,0.7279999852180481,0.7319999933242798,0.7360000014305115,0.6460000276565552
48.354187965393066,0.6320000290870667,0.6639999747276306,0.7239999771118164,0.7319999933242798,0.7260000109672546,0.6460000276565552
48.363377809524536,0.6299999952316284,0.6620000004768372,0.7179999947547913,0.7319999933242798,0.7059999704360962,0.6460000276565552
48.37388348579407,0.6299999952316284,0.6620000004768372,0.7160000205039978,0.7319999933242798,0.6899999976158142,0.6460000276565552
48.384467363357544,0.6299999952316284,0.6620000004768372,0.7139999866485596,0.7379999756813049,0.6779999732971191,0.6460000276565552
48.393563747406006,0.6299999952316284,0.6620000004768372,0.7059999704360962,0.7459999918937683,0.6700000166893005,0.6460000276565552
48.40339469909668,0.6299999952316284,0.6600000262260437,0.6980000138282776,0.7480000257492065,0.6679999828338623,0.6460000276565552
48.41400218009949,0.628000020980835,0.6600000262260437,0.6919999718666077,0.7480000257492065,0.6679999828338623,0.6460000276565552
48.423335790634155,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.7480000257492065,0.6639999747276306,0.6460000276565552
48.43323874473572,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.7480000257492065,0.6620000004768372,0.6460000276565552
48.443633794784546,0.6240000128746033,0.6579999923706055,0.6759999990463257,0.7459999918937683,0.6620000004768372,0.6460000276565552
48.454031229019165,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7459999918937683,0.6579999923706055,0.6460000276565552
48.46318221092224,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7480000257492065,0.6579999923706055,0.6460000276565552
48.473138093948364,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7480000257492065,0.656000018119812,0.6460000276565552
48.483415603637695,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7480000257492065,0.656000018119812,0.6460000276565552
48.49420762062073,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7480000257492065,0.6539999842643738,0.6460000276565552
48.504404067993164,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7480000257492065,0.656000018119812,0.6460000276565552
48.51784944534302,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7480000257492065,0.6539999842643738,0.6460000276565552
48.523396492004395,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.53400373458862,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.54431486129761,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.55320167541504,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.565165758132935,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.57329845428467,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.58399796485901,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.59335207939148,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.60491228103638,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.61388683319092,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7480000257492065,0.6520000100135803,0.6460000276565552
48.62353515625,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.63353872299194,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.64365601539612,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.65319347381592,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.66401791572571,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.67304468154907,0.6240000128746033,0.6579999923706055,0.6660000085830688,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.68351936340332,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.69713115692139,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.703280448913574,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.71446943283081,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7459999918937683,0.6520000100135803,0.6460000276565552
48.724393367767334,0.6240000128746033,0.6579999923706055,0.6679999828338623,0.7459999918937683,0.6520000100135803,0.6460000276565552
