time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
65.26283431053162,0.7599999904632568,0.628000020980835,0.9319999814033508,0.9520000219345092,1.0019999742507937,0.9380000233650208
65.27296495437622,0.7599999904632568,0.628000020980835,0.9319999814033508,0.9520000219345092,1.00600004196167,0.9380000233650208
65.2836525440216,0.7620000243186951,0.628000020980835,0.9319999814033508,0.9520000219345092,1.00600004196167,0.9380000233650208
65.29320573806763,0.7620000243186951,0.628000020980835,0.9319999814033508,0.9520000219345092,1.0080000162124634,0.9380000233650208
65.30285954475403,0.7620000243186951,0.628000020980835,0.9319999814033508,0.9520000219345092,1.0119999647140503,0.9380000233650208
65.31290125846863,0.7620000243186951,0.6299999952316284,0.9319999814033508,0.9520000219345092,1.0140000581741333,0.9380000233650208
65.32410264015198,0.7639999985694885,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0160000324249268,0.9380000233650208
65.33408617973328,0.7639999985694885,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0180000066757202,0.9380000233650208
65.34318137168884,0.7639999985694885,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0199999809265137,0.9380000233650208
65.35293793678284,0.7639999985694885,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0219999551773071,0.9380000233650208
65.36305713653564,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.02400004863739,0.9380000233650208
65.37330627441406,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0260000228881836,0.9380000233650208
65.38282752037048,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.0260000228881836,0.9380000233650208
65.3928873538971,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9539999961853028,1.027999997138977,0.9380000233650208
65.4028913974762,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9559999704360962,1.0299999713897705,0.9380000233650208
65.41294002532959,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9559999704360962,1.0299999713897705,0.9359999895095824
65.42318415641785,0.765999972820282,0.6299999952316284,0.9319999814033508,0.9559999704360962,1.031999945640564,0.9359999895095824
65.43367505073547,0.765999972820282,0.6299999952316284,0.9340000152587892,0.9559999704360962,1.031999945640564,0.9359999895095824
65.44289588928223,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9559999704360962,1.031999945640564,0.9359999895095824
65.4528534412384,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9559999704360962,1.034000039100647,0.9359999895095824
65.46306133270264,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9559999704360962,1.034000039100647,0.9359999895095824
65.4729688167572,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9580000042915344,1.034000039100647,0.9359999895095824
65.48297023773193,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9580000042915344,1.034000039100647,0.9359999895095824
65.49303197860718,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.9580000042915344,1.0360000133514404,0.9359999895095824
65.50340676307678,0.7680000066757202,0.6299999952316284,0.9340000152587892,0.959999978542328,1.037999987602234,0.9359999895095824
65.51426362991333,0.7680000066757202,0.6320000290870667,0.9340000152587892,0.962000012397766,1.037999987602234,0.9359999895095824
65.52350211143494,0.7699999809265137,0.6299999952316284,0.9359999895095824,0.962000012397766,1.0399999618530271,0.9340000152587892
65.53308653831482,0.7699999809265137,0.6299999952316284,0.9359999895095824,0.962000012397766,1.0420000553131104,0.9340000152587892
65.54299020767212,0.7699999809265137,0.6320000290870667,0.9359999895095824,0.9639999866485596,1.0420000553131104,0.9340000152587892
65.55361247062683,0.7699999809265137,0.6320000290870667,0.9359999895095824,0.9639999866485596,1.0440000295639038,0.9319999814033508
65.56290745735168,0.7699999809265137,0.6320000290870667,0.9359999895095824,0.9660000205039978,1.0440000295639038,0.9319999814033508
65.57284951210022,0.7720000147819519,0.6320000290870667,0.9380000233650208,0.9660000205039978,1.0460000038146973,0.9319999814033508
65.58286809921265,0.7720000147819519,0.6320000290870667,0.9380000233650208,0.9679999947547911,1.0479999780654907,0.9300000071525574
65.59298348426819,0.7720000147819519,0.6320000290870667,0.9380000233650208,0.9679999947547911,1.0479999780654907,0.9300000071525574
65.605064868927,0.7720000147819519,0.6320000290870667,0.9380000233650208,0.9700000286102296,1.0499999523162842,0.9300000071525574
65.61478424072266,0.7720000147819519,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0499999523162842,0.9279999732971193
65.62281727790833,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0520000457763672,0.9279999732971193
65.63286662101746,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0520000457763672,0.9279999732971193
65.64394807815552,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0520000457763672,0.9279999732971193
65.6530065536499,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0540000200271606,0.9279999732971193
65.6627995967865,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9279999732971193
65.67285704612732,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9279999732971193
65.68343377113342,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9279999732971193
65.69303464889526,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9279999732971193
65.70350503921509,0.7760000228881836,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9279999732971193
65.71513533592224,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9739999771118164,1.0540000200271606,0.9300000071525574
65.72287845611572,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0520000457763672,0.9300000071525574
65.7328724861145,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0499999523162842,0.9300000071525574
65.74300074577332,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0499999523162842,0.9300000071525574
65.75279188156128,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0479999780654907,0.9300000071525574
65.76312804222107,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.972000002861023,1.0460000038146973,0.9319999814033508
65.77497863769531,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9700000286102296,1.0460000038146973,0.9319999814033508
65.78358674049377,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9700000286102296,1.0440000295639038,0.9319999814033508
65.7929756641388,0.7739999890327454,0.6320000290870667,0.9399999976158142,0.9679999947547911,1.0399999618530271,0.9319999814033508
65.80307412147522,0.7739999890327454,0.6320000290870667,0.9380000233650208,0.9660000205039978,1.0360000133514404,0.9340000152587892
65.81338715553284,0.7739999890327454,0.6320000290870667,0.9380000233650208,0.9660000205039978,1.034000039100647,0.9340000152587892
65.82300209999084,0.7739999890327454,0.6320000290870667,0.9380000233650208,0.9660000205039978,1.031999945640564,0.9340000152587892
65.83311939239502,0.7739999890327454,0.6320000290870667,0.9380000233650208,0.9639999866485596,1.027999997138977,0.9359999895095824
65.84285688400269,0.7739999890327454,0.6299999952316284,0.9380000233650208,0.9639999866485596,1.0260000228881836,0.9359999895095824
65.85341334342957,0.7739999890327454,0.6299999952316284,0.9380000233650208,0.962000012397766,1.0219999551773071,0.9359999895095824
65.86351418495178,0.7739999890327454,0.6299999952316284,0.9359999895095824,0.962000012397766,1.0180000066757202,0.9359999895095824
65.87422513961792,0.7739999890327454,0.6299999952316284,0.9359999895095824,0.959999978542328,1.0160000324249268,0.9380000233650208
65.88344955444336,0.7720000147819519,0.6299999952316284,0.9359999895095824,0.959999978542328,1.0119999647140503,0.9380000233650208
65.89306306838989,0.7720000147819519,0.6299999952316284,0.9359999895095824,0.9580000042915344,1.0080000162124634,0.9380000233650208
65.9029746055603,0.7720000147819519,0.6299999952316284,0.9359999895095824,0.9559999704360962,1.00600004196167,0.9380000233650208
65.91299986839294,0.7720000147819519,0.6299999952316284,0.9340000152587892,0.9539999961853028,1.0019999742507937,0.9399999976158142
65.92325782775879,0.7720000147819519,0.6299999952316284,0.9340000152587892,0.9520000219345092,0.9980000257492064,0.9399999976158142
65.93297743797302,0.7699999809265137,0.6299999952316284,0.9340000152587892,0.949999988079071,0.9919999837875366,0.9399999976158142
65.94341444969177,0.7699999809265137,0.6299999952316284,0.9340000152587892,0.9480000138282776,0.9860000014305116,0.9419999718666076
65.95457482337952,0.7699999809265137,0.628000020980835,0.9319999814033508,0.9459999799728394,0.9860000014305116,0.9419999718666076
65.96314001083374,0.7699999809265137,0.6299999952316284,0.9319999814033508,0.944000005722046,0.9819999933242798,0.944000005722046
65.972891330719,0.7699999809265137,0.6299999952316284,0.9319999814033508,0.9399999976158142,0.977999985218048,0.944000005722046
65.98289942741394,0.7699999809265137,0.628000020980835,0.9319999814033508,0.9359999895095824,0.9739999771118164,0.944000005722046
65.99309778213501,0.7699999809265137,0.628000020980835,0.9319999814033508,0.9319999814033508,0.972000002861023,0.944000005722046
66.00361180305481,0.7699999809265137,0.628000020980835,0.9319999814033508,0.9300000071525574,0.9679999947547911,0.944000005722046
66.01280641555786,0.7699999809265137,0.628000020980835,0.9300000071525574,0.9259999990463256,0.9660000205039978,0.944000005722046
66.02286124229431,0.7699999809265137,0.6259999871253967,0.9300000071525574,0.9240000247955322,0.962000012397766,0.9459999799728394
66.03308868408203,0.7699999809265137,0.6259999871253967,0.9300000071525574,0.921999990940094,0.959999978542328,0.9459999799728394
66.04344415664673,0.7699999809265137,0.6240000128746033,0.9300000071525574,0.9179999828338624,0.9559999704360962,0.9459999799728394
66.05461525917053,0.7699999809265137,0.6240000128746033,0.9300000071525574,0.9160000085830688,0.9539999961853028,0.9459999799728394
66.06451892852783,0.7699999809265137,0.6240000128746033,0.9300000071525574,0.9139999747276306,0.9520000219345092,0.9459999799728394
66.072829246521,0.7699999809265137,0.6240000128746033,0.9300000071525574,0.9100000262260436,0.9459999799728394,0.9480000138282776
66.0833568572998,0.7699999809265137,0.6240000128746033,0.9279999732971193,0.9079999923706056,0.944000005722046,0.9480000138282776
66.09314966201782,0.7699999809265137,0.6240000128746033,0.9279999732971193,0.906000018119812,0.9380000233650208,0.9480000138282776
66.10377883911133,0.7699999809265137,0.6240000128746033,0.9279999732971193,0.9039999842643738,0.9259999990463256,0.949999988079071
66.11286473274231,0.7699999809265137,0.6240000128746033,0.9259999990463256,0.9020000100135804,0.9179999828338624,0.949999988079071
66.12299942970276,0.7699999809265137,0.6240000128746033,0.9259999990463256,0.8980000019073486,0.9100000262260436,0.949999988079071
66.13276863098145,0.7699999809265137,0.6240000128746033,0.9259999990463256,0.8960000276565552,0.9079999923706056,0.949999988079071
66.14363098144531,0.7720000147819519,0.6240000128746033,0.9259999990463256,0.8920000195503235,0.9039999842643738,0.949999988079071
66.15373539924622,0.7720000147819519,0.6240000128746033,0.9259999990463256,0.8899999856948853,0.8999999761581421,0.949999988079071
66.1642427444458,0.7720000147819519,0.6240000128746033,0.9259999990463256,0.8880000114440918,0.8960000276565552,0.949999988079071
66.17279314994812,0.7720000147819519,0.6240000128746033,0.9259999990463256,0.8880000114440918,0.8960000276565552,0.949999988079071
66.18289256095886,0.7720000147819519,0.6240000128746033,0.9240000247955322,0.8840000033378601,0.8960000276565552,0.9520000219345092
66.19284915924072,0.7720000147819519,0.6240000128746033,0.9240000247955322,0.8840000033378601,0.8960000276565552,0.949999988079071
66.20303297042847,0.7739999890327454,0.6240000128746033,0.9240000247955322,0.8820000290870667,0.8960000276565552,0.949999988079071
66.21296286582947,0.7739999890327454,0.6240000128746033,0.9259999990463256,0.8799999952316284,0.8960000276565552,0.949999988079071
66.22401189804077,0.7739999890327454,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8980000019073486,0.949999988079071
66.233966588974,0.7739999890327454,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8980000019073486,0.949999988079071
66.24301505088806,0.7760000228881836,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8980000019073486,0.949999988079071
66.2529456615448,0.7760000228881836,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8999999761581421,0.949999988079071
66.26276230812073,0.7760000228881836,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8999999761581421,0.949999988079071
66.27292108535767,0.7760000228881836,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8999999761581421,0.949999988079071
66.28286123275757,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8999999761581421,0.949999988079071
66.29279494285583,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.8999999761581421,0.949999988079071
66.30297327041626,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.31387591362,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.32312965393066,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.33340167999268,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.34283685684204,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.35286474227905,0.777999997138977,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.36303162574768,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.878000020980835,0.9020000100135804,0.949999988079071
66.37287855148315,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.8759999871253967,0.8999999761581421,0.949999988079071
66.38286685943604,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.8759999871253967,0.8980000019073486,0.949999988079071
66.39300894737244,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.8740000128746033,0.8939999938011169,0.949999988079071
66.40405368804932,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.871999979019165,0.8899999856948853,0.949999988079071
66.41587901115417,0.7799999713897705,0.6240000128746033,0.9259999990463256,0.871999979019165,0.8899999856948853,0.949999988079071
66.42275762557983,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.871999979019165,0.8880000114440918,0.949999988079071
66.43292140960693,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.871999979019165,0.8880000114440918,0.949999988079071
66.44306182861328,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.871999979019165,0.8880000114440918,0.949999988079071
66.45366311073303,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.871999979019165,0.8880000114440918,0.949999988079071
66.46365714073181,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.47300362586975,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.48301124572754,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.493901014328,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8899999856948853,0.949999988079071
66.50302934646606,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8899999856948853,0.949999988079071
66.51409387588501,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.52329516410828,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.53351521492004,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.871999979019165,0.8899999856948853,0.949999988079071
66.54300928115845,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8899999856948853,0.949999988079071
66.55294632911682,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.5628936290741,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.57420635223389,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.58311223983765,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8880000114440918,0.949999988079071
66.59363794326782,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8859999775886536,0.949999988079071
66.6033890247345,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8859999775886536,0.949999988079071
66.61486101150513,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8859999775886536,0.949999988079071
66.62338209152222,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.63329935073853,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.6428108215332,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.65292954444885,0.777999997138977,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.66287755966187,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.67427468299866,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8840000033378601,0.949999988079071
66.68381476402283,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.8679999709129333,0.8840000033378601,0.949999988079071
66.69300103187561,0.777999997138977,0.6240000128746033,0.9240000247955322,0.8679999709129333,0.8859999775886536,0.949999988079071
66.70306754112244,0.777999997138977,0.6240000128746033,0.9240000247955322,0.8700000047683716,0.8859999775886536,0.949999988079071
66.71284818649292,0.777999997138977,0.6240000128746033,0.921999990940094,0.8700000047683716,0.8859999775886536,0.949999988079071
66.72326111793518,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.7334680557251,0.777999997138977,0.6240000128746033,0.921999990940094,0.8700000047683716,0.8859999775886536,0.949999988079071
66.74300456047058,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.75342202186584,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.76372909545898,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.77402925491333,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.78328895568848,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.79287004470825,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.80296683311462,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.81289410591125,0.777999997138977,0.6240000128746033,0.921999990940094,0.8679999709129333,0.8859999775886536,0.949999988079071
66.82281875610352,0.777999997138977,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8859999775886536,0.9520000219345092
66.83282709121704,0.777999997138977,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.84287285804749,0.777999997138977,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.85605144500732,0.777999997138977,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.86577796936035,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.87289905548096,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8820000290870667,0.9520000219345092
66.88306069374084,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8820000290870667,0.9520000219345092
66.89276790618896,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8820000290870667,0.9520000219345092
66.90335488319397,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8820000290870667,0.9520000219345092
66.91305541992188,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8820000290870667,0.9520000219345092
66.92323923110962,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.93286323547363,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.94845247268677,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.95439863204956,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.9641797542572,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.97373795509338,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8840000033378601,0.9520000219345092
66.98383975028992,0.7739999890327454,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8859999775886536,0.9520000219345092
66.99284195899963,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8880000114440918,0.9520000219345092
67.00340342521667,0.7739999890327454,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8880000114440918,0.9520000219345092
67.0131618976593,0.7739999890327454,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8899999856948853,0.9520000219345092
67.02290630340576,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8920000195503235,0.9520000219345092
67.0340507030487,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8920000195503235,0.9520000219345092
67.0430166721344,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8920000195503235,0.9520000219345092
67.05295014381409,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8939999938011169,0.9520000219345092
67.06522011756897,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8960000276565552,0.9520000219345092
67.07297945022583,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8980000019073486,0.9520000219345092
67.08302474021912,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8980000019073486,0.9520000219345092
67.0933985710144,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8999999761581421,0.9520000219345092
67.10324692726135,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.11324524879456,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.12318134307861,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.13323402404785,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.14372539520264,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.15353441238403,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.16315579414368,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.17273354530334,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.18314456939697,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.19314908981323,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.2031512260437,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.21294045448303,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.2237651348114,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.23294305801392,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.24383568763733,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.25286984443665,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.26299452781677,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.27372074127197,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.28300023078918,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.29292631149292,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.30287313461304,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.31278777122498,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.3268301486969,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.33347153663635,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.3431384563446,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.352858543396,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.3630850315094,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8700000047683716,0.9039999842643738,0.9520000219345092
67.37317728996277,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.38274455070496,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.39270997047424,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9039999842643738,0.9520000219345092
67.40281915664673,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.41300821304321,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.42339777946472,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.9020000100135804,0.9520000219345092
67.4327826499939,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8999999761581421,0.9520000219345092
67.44278383255005,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8999999761581421,0.9520000219345092
67.45327425003052,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8980000019073486,0.9520000219345092
67.46276044845581,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8960000276565552,0.9520000219345092
67.47297430038452,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.8679999709129333,0.8960000276565552,0.9520000219345092
67.48289012908936,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8939999938011169,0.9520000219345092
67.49271321296692,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8939999938011169,0.9539999961853028
67.50319075584412,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8939999938011169,0.9539999961853028
67.51317524909973,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8920000195503235,0.9539999961853028
67.52287936210632,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8920000195503235,0.9539999961853028
67.53285551071167,0.7760000228881836,0.6240000128746033,0.9179999828338624,0.8679999709129333,0.8899999856948853,0.9539999961853028
