sync,time,vout
1.0,270.98626839,0.104
1.0,270.98937419,0.1
1.0,270.99252606,0.098
1.0,270.99563254,0.098
1.0,270.99918186,0.1
1.0,271.00463708,0.102
1.0,271.00520589,0.098
1.0,271.0080828,0.098
1.0,271.01112978,0.102
1.0,271.01427721,0.102
1.0,271.01738706,0.102
1.0,271.02044841,0.098
1.0,271.023562,0.1
1.0,271.02670721,0.098
1.0,271.03608391,0.096
1.0,271.03663097,0.1
1.0,271.03714051,0.102
1.0,271.0391376,0.1
1.0,271.04220899,0.098
1.0,271.04532138,0.098
1.0,271.04842171,0.094
1.0,271.05153291,0.098
1.0,271.05472062,0.1
1.0,271.05781093,0.1
1.0,271.0609068,0.1
1.0,271.0640888,0.102
1.0,271.06984625,0.098
1.0,271.07042997,0.104
1.0,271.07337339,0.1
1.0,271.07651793,0.098
1.0,271.07954015,0.1
1.0,271.0826168,0.1
1.0,271.08572352,0.094
1.0,271.08882273,0.102
1.0,271.09193387,0.098
1.0,271.10050615,0.094
1.0,271.10104617,0.102
1.0,271.10154637,0.098
1.0,271.10440428,0.098
1.0,271.10746747,0.098
1.0,271.11057662,0.102
1.0,271.11368169,0.098
1.0,271.11678815,0.102
1.0,271.11989262,0.104
1.0,271.12312678,0.098
1.0,271.12773443,0.1
1.0,271.13327217,0.094
1.0,271.1338266,0.094
1.0,271.13544282,0.098
1.0,271.13854551,0.098
1.0,271.14164671,0.098
1.0,271.14479876,0.096
1.0,271.14794028,0.096
1.0,271.15108525,0.1
1.0,271.15409695,0.1
1.0,271.15718691,0.098
1.0,271.16466725,0.098
1.0,271.16523634,0.098
1.0,271.16652804,0.1
1.0,271.16961543,0.102
1.0,271.17272741,0.098
1.0,271.17583523,0.098
1.0,271.17893234,0.1
1.0,271.18204619,0.098
1.0,271.18520252,0.098
1.0,271.18830284,0.106
1.0,271.19193071,0.098
1.0,271.19751313,0.1
1.0,271.19808041,0.104
1.0,271.20067852,0.1
1.0,271.20378045,0.098
1.0,271.20687741,0.1
1.0,271.20998117,0.098
1.0,271.21315863,0.102
1.0,271.21625913,0.098
1.0,271.2193155,0.094
1.0,271.22886999,0.1
1.0,271.22945404,0.1
1.0,271.22989975,0.096
1.0,271.23175158,0.098
1.0,271.23486099,0.1
1.0,271.23796782,0.094
1.0,271.2411113,0.098
1.0,271.2441818,0.098
1.0,271.24733687,0.1
1.0,271.25043113,0.102
1.0,271.25353547,0.096
1.0,271.2567491,0.098
1.0,271.26228191,0.098
1.0,271.26288897,0.096
1.0,271.26601534,0.096
1.0,271.26905687,0.098
1.0,271.27215223,0.098
1.0,271.275251,0.098
1.0,271.27836875,0.1
1.0,271.28146613,0.098
1.0,271.28458339,0.102
1.0,271.29295434,0.094
1.0,271.29348293,0.1
1.0,271.29399265,0.096
1.0,271.29706847,0.098
1.0,271.30012482,0.098
1.0,271.30322971,0.104
1.0,271.30633519,0.102
1.0,271.30944162,0.098
1.0,271.31259528,0.1
1.0,271.31569934,0.098
1.0,271.32028765,0.092
1.0,271.32572337,0.096
1.0,271.32627391,0.102
1.0,271.32813728,0.102
1.0,271.33119952,0.098
1.0,271.33434863,0.1
1.0,271.33745334,0.102
1.0,271.34052797,0.1
1.0,271.34364486,0.098
1.0,271.34672615,0.1
1.0,271.34983719,0.098
1.0,271.35719065,0.1
1.0,271.35775336,0.096
1.0,271.35918432,0.098
1.0,271.36225982,0.098
1.0,271.36535971,0.1
1.0,271.36847017,0.096
1.0,271.371583,0.104
1.0,271.37468054,0.098
1.0,271.37783373,0.1
1.0,271.38093693,0.106
1.0,271.38454499,0.1
1.0,271.38998299,0.096
1.0,271.39053865,0.1
1.0,271.39333436,0.098
1.0,271.39647471,0.098
1.0,271.39958691,0.098
1.0,271.40269226,0.094
1.0,271.4057593,0.1
1.0,271.40886617,0.1
1.0,271.41197173,0.098
1.0,271.42136934,0.098
1.0,271.42190787,0.102
1.0,271.42241195,0.098
1.0,271.42439975,0.098
1.0,271.42751584,0.098
1.0,271.43061302,0.096
1.0,271.43371945,0.098
1.0,271.43683099,0.1
1.0,271.43993415,0.1
1.0,271.44317595,0.102
1.0,271.44620599,0.098
1.0,271.44932782,0.098
1.0,271.45480551,0.094
1.0,271.45554319,0.096
1.0,271.45864263,0.102
1.0,271.46169562,0.106
1.0,271.46487656,0.102
1.0,271.46790395,0.098
1.0,271.47100386,0.098
1.0,271.47414824,0.098
1.0,271.47723278,0.102
1.0,271.4856461,0.1
1.0,271.48622856,0.1
1.0,271.48670758,0.096
1.0,271.48967947,0.098
1.0,271.4927643,0.098
1.0,271.49587278,0.102
1.0,271.49897706,0.102
1.0,271.50209819,0.098
1.0,271.50518082,0.094
1.0,271.50833626,0.098
1.0,271.51279704,0.1
1.0,271.51826243,0.1
1.0,271.51870538,0.102
1.0,271.52074019,0.098
1.0,271.52383734,0.098
1.0,271.52698784,0.1
1.0,271.53008915,0.1
1.0,271.53320649,0.096
1.0,271.53625463,0.096
1.0,271.53938589,0.1
1.0,271.5424791,0.098
1.0,271.54964301,0.102
1.0,271.55009088,0.1
1.0,271.55180456,0.096
1.0,271.55489734,0.102
1.0,271.55800456,0.1
1.0,271.56116265,0.1
1.0,271.56423108,0.1
1.0,271.567389,0.096
1.0,271.57049447,0.1
1.0,271.57355032,0.096
1.0,271.5770526,0.098
1.0,271.58243787,0.096
1.0,271.58288756,0.096
1.0,271.5859958,0.098
1.0,271.5891646,0.098
1.0,271.59224284,0.098
1.0,271.59533393,0.098
1.0,271.5984016,0.1
1.0,271.60150904,0.1
1.0,271.6046135,0.098
1.0,271.61638652,0.102
1.0,271.61689791,0.098
1.0,271.61732273,0.094
1.0,271.61776619,0.1
1.0,271.62024167,0.102
1.0,271.62329836,0.096
1.0,271.62637426,0.1
1.0,271.62947313,0.1
1.0,271.63257673,0.096
1.0,271.63569351,0.1
1.0,271.63880121,0.096
1.0,271.6419078,0.102
1.0,271.64924369,0.104
1.0,271.64962771,0.096
1.0,271.65124656,0.098
1.0,271.65433295,0.102
1.0,271.65744021,0.098
1.0,271.66055276,0.096
1.0,271.66371424,0.1
1.0,271.66681778,0.1
1.0,271.66991997,0.1
1.0,271.67298008,0.096
1.0,271.68129319,0.098
1.0,271.68174447,0.092
1.0,271.68231902,0.1
1.0,271.68541767,0.102
1.0,271.68851291,0.098
1.0,271.69162734,0.098
1.0,271.69473188,0.106
1.0,271.69783813,0.096
1.0,271.70098095,0.1
1.0,271.70408682,0.1
1.0,271.70856347,0.098
1.0,271.7139786,0.104
1.0,271.71441982,0.098
1.0,271.71652697,0.096
1.0,271.71958765,0.1
1.0,271.72274624,0.1
1.0,271.72585856,0.094
1.0,271.72891365,0.098
1.0,271.73201891,0.098
1.0,271.73519786,0.104
1.0,271.73826228,0.102
1.0,271.74546199,0.096
1.0,271.74590519,0.094
1.0,271.74759882,0.098
1.0,271.75069336,0.098
1.0,271.75380073,0.1
1.0,271.75691258,0.1
1.0,271.7600198,0.1
1.0,271.76322728,0.098
1.0,271.76628715,0.098
1.0,271.76937541,0.102
1.0,271.77289945,0.102
1.0,271.77850625,0.1
1.0,271.77907121,0.096
1.0,271.78178078,0.098
1.0,271.7848823,0.1
1.0,271.78804162,0.096
1.0,271.79121452,0.1
1.0,271.79420328,0.094
1.0,271.7973071,0.1
1.0,271.8004155,0.1
1.0,271.80974547,0.102
1.0,271.81026749,0.102
1.0,271.81077047,0.098
1.0,271.81284404,0.096
1.0,271.81594638,0.096
1.0,271.81906434,0.096
1.0,271.82220121,0.098
1.0,271.82528306,0.098
1.0,271.82844639,0.098
1.0,271.83156224,0.1
1.0,271.83461052,0.1
1.0,271.83778162,0.1
1.0,271.84331124,0.098
1.0,271.84399962,0.094
1.0,271.84711276,0.1
1.0,271.85020121,0.098
1.0,271.85326732,0.1
1.0,271.85636634,0.092
1.0,271.85947387,0.098
1.0,271.86257775,0.096
1.0,271.86569634,0.1
1.0,271.87402397,0.098
1.0,271.87454771,0.1
1.0,271.87506189,0.098
1.0,271.87815512,0.1
1.0,271.88122484,0.102
1.0,271.88432726,0.098
1.0,271.88743428,0.094
1.0,271.89055006,0.1
1.0,271.89370413,0.102
1.0,271.89682249,0.102
1.0,271.90139299,0.098
1.0,271.90685976,0.1
1.0,271.9074166,0.096
1.0,271.90922076,0.1
1.0,271.91231104,0.096
1.0,271.91546069,0.098
1.0,271.91857569,0.098
1.0,271.92166752,0.1
1.0,271.9247321,0.096
1.0,271.92783689,0.096
1.0,271.9309431,0.102
1.0,271.93845386,0.1
1.0,271.93900839,0.094
1.0,271.94027002,0.1
1.0,271.94337454,0.102
1.0,271.94652265,0.1
1.0,271.94957699,0.098
1.0,271.95269026,0.104
1.0,271.95579754,0.1
1.0,271.95895743,0.098
1.0,271.96205569,0.098
1.0,271.96572995,0.1
1.0,271.97122625,0.1
1.0,271.97177525,0.102
1.0,271.974456,0.1
1.0,271.97756093,0.1
1.0,271.98066602,0.094
1.0,271.98381958,0.098
1.0,271.986926,0.096
1.0,271.99002702,0.102
1.0,271.99309756,0.098
1.0,272.00245834,0.098
1.0,272.00297962,0.098
1.0,272.00348634,0.1
1.0,272.00552752,0.098
1.0,272.00863058,0.098
1.0,272.01173502,0.106
1.0,272.01485178,0.102
1.0,272.01795071,0.098
1.0,272.02110262,0.102
1.0,272.0242181,0.102
1.0,272.0273228,0.1
1.0,272.03044341,0.098
1.0,272.03599095,0.098
1.0,272.03670823,0.1
1.0,272.03978936,0.096
1.0,272.04282519,0.098
1.0,272.0459425,0.098
1.0,272.04905182,0.098
1.0,272.05217423,0.098
1.0,272.05526639,0.1
1.0,272.05837734,0.102
1.0,272.06686476,0.102
1.0,272.06747902,0.094
1.0,272.06795186,0.098
1.0,272.07081621,0.096
1.0,272.07393071,0.098
1.0,272.07703652,0.104
1.0,272.08017808,0.096
1.0,272.08328773,0.098
1.0,272.08636315,0.098
1.0,272.08951539,0.1
1.0,272.09410602,0.1
1.0,272.09966332,0.102
1.0,272.10022069,0.098
1.0,272.10189234,0.102
1.0,272.10499099,0.1
1.0,272.10809161,0.1
1.0,272.1113403,0.094
1.0,272.11435895,0.1
1.0,272.11746493,0.102
1.0,272.12052356,0.102
1.0,272.12362788,0.102
1.0,272.13126365,0.098
1.0,272.13182747,0.104
1.0,272.13297208,0.1
1.0,272.13606686,0.096
1.0,272.13918771,0.1
1.0,272.14227217,0.104
1.0,272.14538019,0.098
1.0,272.14849356,0.098
1.0,272.15160769,0.1
1.0,272.15471121,0.1
1.0,272.15835384,0.1
1.0,272.16386089,0.1
1.0,272.16441287,0.106
1.0,272.16720589,0.1
1.0,272.17025084,0.102
1.0,272.17333975,0.098
1.0,272.17650432,0.1
1.0,272.17959921,0.102
1.0,272.18269787,0.1
1.0,272.18576076,0.1
1.0,272.19510663,0.1
1.0,272.19568534,0.102
1.0,272.19613189,0.096
1.0,272.19820415,0.1
1.0,272.20130447,0.1
1.0,272.20440702,0.102
1.0,272.20751704,0.1
1.0,272.21063052,0.1
1.0,272.21378741,0.098
1.0,272.21689821,0.1
1.0,272.21999526,0.098
1.0,272.22313926,0.096
1.0,272.22875586,0.098
1.0,272.22941424,0.104
1.0,272.23246345,0.096
1.0,272.23555832,0.102
1.0,272.23861976,0.1
1.0,272.24172062,0.1
1.0,272.24483073,0.096
1.0,272.24793704,0.1
1.0,272.25104178,0.1
1.0,272.2593765,0.102
1.0,272.25990323,0.1
1.0,272.26041697,0.096
1.0,272.26348128,0.094
1.0,272.26662295,0.098
1.0,272.2696918,0.1
1.0,272.27280123,0.098
1.0,272.27590958,0.098
1.0,272.27906332,0.098
1.0,272.28216184,0.1
1.0,272.28675073,0.098
1.0,272.29234421,0.098
1.0,272.29291169,0.102
1.0,272.29455102,0.1
1.0,272.29765778,0.104
1.0,272.3008188,0.098
1.0,272.30393047,0.1
1.0,272.30703221,0.1
1.0,272.31008917,0.1
1.0,272.31321361,0.1
1.0,272.3163075,0.098
1.0,272.32375573,0.1
1.0,272.32432695,0.1
1.0,272.32561328,0.098
1.0,272.32872519,0.098
1.0,272.33182413,0.102
1.0,272.33492836,0.098
1.0,272.3380348,0.1
1.0,272.34114867,0.102
1.0,272.34432258,0.1
1.0,272.34742265,0.108
1.0,272.35097804,0.1
1.0,272.3565113,0.104
1.0,272.35707191,0.098
1.0,272.35979732,0.1
1.0,272.36290315,0.102
1.0,272.3661066,0.096
1.0,272.36917493,0.1
1.0,272.37232191,0.102
1.0,272.37535128,0.098
1.0,272.37845574,0.104
1.0,272.38782845,0.1
1.0,272.38834284,0.098
1.0,272.38883923,0.098
1.0,272.39088493,0.1
1.0,272.39398721,0.1
1.0,272.39709952,0.1
1.0,272.40022532,0.1
1.0,272.40333682,0.1
1.0,272.40649665,0.096
1.0,272.40955745,0.1
1.0,272.41266939,0.098
1.0,272.41578958,0.102
1.0,272.42132982,0.102
1.0,272.42198702,0.1
1.0,272.425146,0.1
1.0,272.42817619,0.098
1.0,272.43133958,0.102
1.0,272.43436428,0.1
1.0,272.43746454,0.1
1.0,272.44058949,0.1
1.0,272.44369606,0.098
1.0,272.45210549,0.098
1.0,272.45263241,0.102
1.0,272.45314397,0.1
1.0,272.45613376,0.096
1.0,272.45923962,0.1
1.0,272.46234336,0.098
1.0,272.46544415,0.096
1.0,272.46854691,0.096
1.0,272.4716438,0.096
1.0,272.47481312,0.098
1.0,272.47935373,0.1
1.0,272.48505006,0.1
1.0,272.48560987,0.1
1.0,272.48725063,0.098
1.0,272.49029912,0.1
1.0,272.49340569,0.1
1.0,272.49662139,0.098
1.0,272.49967093,0.1
1.0,272.50277078,0.096
1.0,272.5058335,0.096
1.0,272.5089343,0.1
1.0,272.51631695,0.104
1.0,272.51696924,0.098
1.0,272.51830787,0.098
1.0,272.52137317,0.1
1.0,272.52447756,0.1
1.0,272.52758341,0.102
1.0,272.53068713,0.098
1.0,272.53384739,0.1
1.0,272.53695991,0.098
1.0,272.54006006,0.1
1.0,272.54365554,0.092
1.0,272.54915121,0.102
1.0,272.5497161,0.096
1.0,272.55246471,0.098
1.0,272.55556508,0.096
1.0,272.55871708,0.098
1.0,272.56181878,0.098
1.0,272.5649316,0.1
1.0,272.56800006,0.096
1.0,272.57110845,0.098
1.0,272.58058743,0.1
1.0,272.58111036,0.098
1.0,272.58160939,0.094
1.0,272.58353758,0.098
1.0,272.5866865,0.1
1.0,272.58975315,0.096
1.0,272.5928506,0.102
1.0,272.59595743,0.108
1.0,272.59906382,0.096
1.0,272.60217567,0.098
1.0,272.60536293,0.1
1.0,272.60841223,0.1
1.0,272.61400954,0.096
1.0,272.61467787,0.1
1.0,272.6177913,0.102
1.0,272.62084376,0.098
1.0,272.62394204,0.1
1.0,272.62704756,0.098
1.0,272.630154,0.102
1.0,272.63326136,0.1
1.0,272.63636932,0.1
1.0,272.6448876,0.098
1.0,272.64553832,0.098
1.0,272.64598219,0.096
1.0,272.6488033,0.098
1.0,272.65190182,0.1
1.0,272.65505962,0.098
1.0,272.65812312,0.1
1.0,272.66126432,0.102
1.0,272.66433869,0.096
1.0,272.66757061,0.098
1.0,272.67209786,0.094
1.0,272.67765591,0.098
1.0,272.67821973,0.104
1.0,272.67988069,0.096
1.0,272.68298371,0.1
1.0,272.68608054,0.1
1.0,272.68923384,0.094
1.0,272.69237508,0.096
1.0,272.69545376,0.094
1.0,272.69852262,0.1
1.0,272.70164302,0.098
1.0,272.70903028,0.096
1.0,272.70959771,0.1
1.0,272.7109558,0.096
1.0,272.71405889,0.098
1.0,272.71717295,0.098
1.0,272.72033504,0.1
1.0,272.72338386,0.1
1.0,272.72654812,0.102
1.0,272.72964149,0.1
1.0,272.73274734,0.102
1.0,272.73629193,0.096
1.0,272.74175519,0.096
1.0,272.74233597,0.1
1.0,272.74513919,0.098
1.0,272.74827832,0.098
1.0,272.75143658,0.092
1.0,272.75450648,0.096
1.0,272.75757615,0.1
1.0,272.76067213,0.098
1.0,272.76378265,0.098
1.0,272.77331965,0.096
1.0,272.7738621,0.102
1.0,272.77436799,0.098
1.0,272.77623417,0.1
1.0,272.77934586,0.098
1.0,272.78242875,0.1
1.0,272.78554193,0.096
1.0,272.78864191,0.102
1.0,272.7917426,0.1
1.0,272.79485052,0.1
1.0,272.79801458,0.104
1.0,272.80112967,0.1
1.0,272.80667243,0.098
1.0,272.80735902,0.102
1.0,272.81046343,0.098
1.0,272.81350223,0.098
1.0,272.81661945,0.1
1.0,272.81970537,0.098
1.0,272.82281376,0.096
1.0,272.82592473,0.1
1.0,272.8291326,0.1
1.0,272.83761654,0.102
1.0,272.83815163,0.1
1.0,272.83865334,0.102
1.0,272.84150649,0.1
1.0,272.84455049,0.102
1.0,272.84766834,0.098
1.0,272.85080628,0.098
1.0,272.85388093,0.092
1.0,272.8569883,0.1
1.0,272.86008732,0.1
1.0,272.86467586,0.104
1.0,272.87035263,0.098
1.0,272.8709243,0.098
1.0,272.87253765,0.104
1.0,272.87562582,0.1
1.0,272.87873249,0.1
1.0,272.88185408,0.102
1.0,272.88500839,0.098
1.0,272.88811015,0.096
1.0,272.89117486,0.098
1.0,272.89429863,0.1
1.0,272.90177913,0.104
1.0,272.90234073,0.1
1.0,272.90361041,0.104
1.0,272.90671743,0.098
1.0,272.90981391,0.1
1.0,272.91290937,0.098
1.0,272.91601467,0.1
1.0,272.91912065,0.094
1.0,272.92223489,0.094
1.0,272.92540641,0.1
1.0,272.92896654,0.1
1.0,272.93442774,0.1
1.0,272.93498417,0.098
1.0,272.93777161,0.096
1.0,272.94087563,0.1
1.0,272.94403782,0.1
1.0,272.94713795,0.104
1.0,272.95019454,0.1
1.0,272.95330776,0.1
1.0,272.95646449,0.098
1.0,272.96572891,0.1
1.0,272.96624193,0.098
1.0,272.96678143,0.094
1.0,272.96886039,0.096
1.0,272.97195876,0.098
1.0,272.97506317,0.098
1.0,272.97817102,0.096
1.0,272.98136015,0.094
1.0,272.98443517,0.102
1.0,272.98754286,0.1
1.0,272.99061011,0.098
1.0,272.99377237,0.1
1.0,272.99937513,0.094
1.0,272.99998625,0.098
1.0,273.00309619,0.096
1.0,273.00617899,0.094
1.0,273.00924876,0.098
1.0,273.01237526,0.1
1.0,273.01545995,0.104
1.0,273.01857304,0.104
1.0,273.02167584,0.092
1.0,273.03007673,0.1
1.0,273.03059982,0.1
1.0,273.031154,0.102
1.0,273.03410504,0.1
1.0,273.03720828,0.104
1.0,273.04031941,0.1
1.0,273.04343071,0.104
1.0,273.0465776,0.1
1.0,273.04964019,0.104
1.0,273.05280062,0.096
1.0,273.05740237,0.096
1.0,273.06288923,0.1
1.0,273.06344841,0.096
1.0,273.06518967,0.098
1.0,273.06833182,0.098
1.0,273.07143663,0.096
1.0,273.07455758,0.102
1.0,273.07766504,0.102
1.0,273.08073002,0.106
1.0,273.08383012,0.102
1.0,273.08693639,0.094
1.0,273.0942948,0.098
1.0,273.09485854,0.1
1.0,273.09626232,0.098
1.0,273.09939311,0.098
1.0,273.10247487,0.096
1.0,273.10558493,0.094
1.0,273.10868952,0.098
1.0,273.11178434,0.1
1.0,273.11494952,0.104
1.0,273.11806611,0.096
1.0,273.12164158,0.09
1.0,273.127146,0.098
1.0,273.12770813,0.1
1.0,273.13044758,0.1
1.0,273.13354821,0.096
1.0,273.13671358,0.09
1.0,273.13980745,0.102
1.0,273.14290999,0.1
1.0,273.14597956,0.098
1.0,273.1490858,0.102
1.0,273.1584103,0.102
1.0,273.15892836,0.094
1.0,273.15943432,0.1
1.0,273.16151052,0.1
1.0,273.16462147,0.102
1.0,273.16772923,0.1
1.0,273.17084393,0.104
1.0,273.17394852,0.098
1.0,273.17710269,0.096
1.0,273.18020854,0.1
1.0,273.18327795,0.1
1.0,273.18655102,0.102
1.0,273.19344587,0.096
1.0,273.19395626,0.102
1.0,273.19579343,0.098
1.0,273.19889467,0.1
1.0,273.2019811,0.098
1.0,273.20508737,0.098
1.0,273.208156,0.098
1.0,273.21125232,0.098
1.0,273.21440917,0.1
1.0,273.22281417,0.102
1.0,273.22334128,0.098
1.0,273.22385532,0.1
1.0,273.22678795,0.104
1.0,273.22989765,0.098
1.0,273.23299752,0.096
1.0,273.23610245,0.1
1.0,273.23921713,0.108
1.0,273.24235078,0.098
1.0,273.24547647,0.102
1.0,273.25001915,0.1
1.0,273.255405,0.092
1.0,273.25596424,0.094
1.0,273.257864,0.098
1.0,273.26101326,0.098
1.0,273.26411256,0.094
1.0,273.26721687,0.094
1.0,273.27028745,0.09
1.0,273.27341891,0.098
1.0,273.27656339,0.1
1.0,273.27961035,0.098
1.0,273.28703448,0.1
1.0,273.28759452,0.096
1.0,273.28893015,0.096
1.0,273.2920463,0.098
1.0,273.29515071,0.104
1.0,273.29825821,0.104
1.0,273.30141702,0.108
1.0,273.30448336,0.104
1.0,273.30764102,0.102
1.0,273.31074834,0.102
1.0,273.31432723,0.1
1.0,273.31988167,0.096
1.0,273.32044189,0.098
1.0,273.3231241,0.098
1.0,273.32623715,0.098
1.0,273.32936573,0.1
1.0,273.33249847,0.102
1.0,273.33560895,0.09
1.0,273.33867326,0.108
1.0,273.34177217,0.098
1.0,273.35118385,0.098
1.0,273.35170713,0.098
1.0,273.35221471,0.098
1.0,273.35419784,0.098
1.0,273.35730334,0.102
1.0,273.36042693,0.1
1.0,273.3635275,0.1
1.0,273.36667789,0.098
1.0,273.36974367,0.094
1.0,273.37289243,0.098
1.0,273.37599534,0.1
1.0,273.37911663,0.1
1.0,273.38468204,0.1
1.0,273.3853331,0.1
1.0,273.38848361,0.1
1.0,273.39150274,0.098
1.0,273.39459167,0.096
1.0,273.39769874,0.098
1.0,273.40080626,0.098
1.0,273.40391719,0.094
1.0,273.407023,0.094
1.0,273.41544306,0.098
1.0,273.41596299,0.102
1.0,273.41651976,0.098
1.0,273.41945765,0.102
1.0,273.42256167,0.1
1.0,273.42566641,0.102
1.0,273.42877176,0.1
1.0,273.43188071,0.1
1.0,273.43498663,0.098
1.0,273.43813865,0.104
1.0,273.4426696,0.1
1.0,273.44822717,0.098
1.0,273.44878426,0.098
1.0,273.45054262,0.1
1.0,273.45364465,0.096
1.0,273.45675824,0.098
1.0,273.45990221,0.102
1.0,273.46300908,0.102
1.0,273.46606713,0.102
1.0,273.46917608,0.102
1.0,273.4722823,0.09
1.0,273.47973847,0.1
1.0,273.48031113,0.1
1.0,273.48162182,0.1
1.0,273.48471941,0.094
1.0,273.48782754,0.098
1.0,273.49924782,0.098
1.0,273.49970523,0.1
1.0,273.50020808,0.096
1.0,273.50064667,0.098
1.0,273.50343586,0.094
1.0,273.50701789,0.098
1.0,273.51271069,0.102
1.0,273.51327474,0.098
1.0,273.51580041,0.098
1.0,273.51891408,0.102
1.0,273.52201682,0.098
1.0,273.5251143,0.098
1.0,273.52827139,0.098
1.0,273.53137374,0.098
1.0,273.53445963,0.108
1.0,273.54375567,0.102
1.0,273.54427815,0.1
1.0,273.54478765,0.094
1.0,273.54688608,0.098
1.0,273.54997473,0.1
1.0,273.55308167,0.09
1.0,273.55617985,0.102
1.0,273.55928635,0.102
1.0,273.56239982,0.096
1.0,273.56555463,0.098
1.0,273.56866113,0.092
1.0,273.57177317,0.096
1.0,273.57746028,0.104
1.0,273.57803945,0.096
1.0,273.58111337,0.1
1.0,273.58420236,0.098
1.0,273.58727545,0.108
1.0,273.59040234,0.096
1.0,273.59347678,0.098
1.0,273.59662591,0.1
1.0,273.59969682,0.096
1.0,273.60798239,0.102
1.0,273.60851062,0.096
1.0,273.60902171,0.102
1.0,273.61212243,0.1
1.0,273.6152235,0.102
1.0,273.61834224,0.09
1.0,273.62146982,0.09
1.0,273.62455361,0.096
1.0,273.6277093,0.102
1.0,273.63081398,0.102
1.0,273.63539865,0.1
1.0,273.64085726,0.1
1.0,273.64141865,0.096
1.0,273.64321023,0.094
1.0,273.64631097,0.098
1.0,273.64952519,0.096
1.0,273.65258317,0.104
1.0,273.65569369,0.102
1.0,273.65874211,0.104
1.0,273.66184619,0.102
1.0,273.66497195,0.098
1.0,273.6724128,0.094
1.0,273.67303239,0.1
1.0,273.67429065,0.104
1.0,273.6774241,0.104
1.0,273.68050311,0.098
1.0,273.68361323,0.098
1.0,273.6867258,0.092
1.0,273.68987739,0.104
1.0,273.69298774,0.098
1.0,273.6960961,0.098
1.0,273.69965745,0.1
1.0,273.70511274,0.094
1.0,273.70565813,0.098
1.0,273.70848537,0.096
1.0,273.71158271,0.1
1.0,273.71469008,0.098
1.0,273.71784963,0.104
1.0,273.72095115,0.108
1.0,273.72401067,0.102
1.0,273.727119,0.096
1.0,273.73654217,0.1
1.0,273.73711637,0.1
1.0,273.73756252,0.094
1.0,273.73955895,0.1
1.0,273.74265904,0.1
1.0,273.7457625,0.096
1.0,273.748868,0.098
1.0,273.75198434,0.09
1.0,273.75513691,0.104
1.0,273.75825669,0.102
1.0,273.76134947,0.092
1.0,273.76448356,0.1
1.0,273.76998869,0.1
1.0,273.77069119,0.1
1.0,273.77380469,0.098
1.0,273.77684587,0.104
1.0,273.77995387,0.098
1.0,273.78305952,0.098
1.0,273.7861646,0.094
1.0,273.78927039,0.104
1.0,273.79243473,0.094
1.0,273.80090367,0.104
1.0,273.80143185,0.098
1.0,273.80196174,0.1
1.0,273.80482919,0.098
1.0,273.80790856,0.098
1.0,273.81102417,0.098
1.0,273.81413017,0.098
1.0,273.81726945,0.098
1.0,273.82034739,0.1
1.0,273.82359671,0.1
1.0,273.83550708,0.096
1.0,273.83604037,0.098
1.0,273.83660302,0.1
1.0,273.83705189,0.1
1.0,273.83900311,0.102
1.0,273.84210678,0.098
1.0,273.84526178,0.1
1.0,273.84837295,0.1
1.0,273.85144245,0.106
1.0,273.854526,0.104
1.0,273.85763839,0.104
1.0,273.86075154,0.098
1.0,273.8682621,0.098
1.0,273.86888211,0.1
1.0,273.87005647,0.096
1.0,273.87315965,0.098
1.0,273.87626271,0.094
1.0,273.87945411,0.098
1.0,273.88250454,0.1
1.0,273.88559121,0.1
1.0,273.88870086,0.09
1.0,273.89185374,0.102
1.0,273.90021078,0.094
1.0,273.90073695,0.1
1.0,273.90125152,0.098
1.0,273.904225,0.102
1.0,273.90733574,0.1
1.0,273.91045032,0.09
1.0,273.91354569,0.098
1.0,273.91670461,0.102
1.0,273.91975941,0.104
1.0,273.92290693,0.104
1.0,273.92755347,0.096
1.0,273.93308234,0.098
1.0,273.93363815,0.1
1.0,273.93529895,0.1
1.0,273.93845921,0.098
1.0,273.94151348,0.1
1.0,273.94466665,0.094
1.0,273.94777832,0.098
1.0,273.95089119,0.098
1.0,273.95395871,0.092
1.0,273.95706565,0.102
1.0,273.96444086,0.106
1.0,273.96500322,0.098
1.0,273.96639365,0.098
1.0,273.96952311,0.096
1.0,273.97267889,0.1
1.0,273.97571041,0.104
1.0,273.97882089,0.104
1.0,273.98191417,0.098
1.0,273.98507602,0.1
1.0,273.98819306,0.1
1.0,273.9917631,0.102
1.0,273.9973513,0.102
1.0,273.99790939,0.098
1.0,274.00057369,0.102
1.0,274.0036771,0.096
1.0,274.00678043,0.104
1.0,274.00987967,0.102
1.0,274.0130358,0.094
1.0,274.016141,0.098
1.0,274.01920065,0.108
1.0,274.02859373,0.09
1.0,274.02911782,0.1
1.0,274.0296225,0.098
1.0,274.031641,0.098
1.0,274.0347385,0.102
1.0,274.0378535,0.106
1.0,274.04095321,0.1
1.0,274.04405787,0.106
1.0,274.04722611,0.096
1.0,274.050328,0.1
1.0,274.05342971,0.094
1.0,274.05663674,0.104
1.0,274.06227667,0.106
1.0,274.06279895,0.094
1.0,274.06589343,0.098
1.0,274.06896276,0.104
1.0,274.07204419,0.098
1.0,274.07514339,0.1
1.0,274.07824928,0.102
1.0,274.08135415,0.098
1.0,274.084476,0.1
1.0,274.09287271,0.098
1.0,274.09340049,0.1
1.0,274.09394169,0.106
