sync,time,vout,force
1.0,75.46266792,0.096,0.29401223040000124
1.0,75.46577153,0.092,0.2912810536000018
1.0,75.46888364,0.102,0.28880610640000076
1.0,75.47720318,0.096,0.28320653720000005
1.0,75.47773029,0.1,0.282964066600003
1.0,75.4782434,0.102,0.2827280360000028
1.0,75.48132931,0.1,0.2813085173999969
1.0,75.48442251,0.1,0.2799825457999981
1.0,75.48753912,0.098,0.2787059168000007
1.0,75.49065358,0.098,0.27758471120000067
1.0,75.49375212,0.1,0.27657436400000196
1.0,75.49692377,0.1,0.2756228690000015
1.0,75.50001297,0.094,0.27445507139999886
1.0,75.50455273,0.102,0.2728831264
1.0,75.51005544,0.098,0.2713055856
1.0,75.51061857,0.098,0.27115917179999904
1.0,75.51240886,0.102,0.2707100508000014
1.0,75.51551071,0.098,0.27002764379999916
1.0,75.51866847,0.098,0.2692661978000012
1.0,75.52177075,0.098,0.26845960500000093
1.0,75.52487997,0.1,0.26753600900000074
1.0,75.52797379,0.094,0.26652995979999844
1.0,75.5310501,0.094,0.26536096199999837
1.0,75.53415618,0.096,0.26396503360000195
1.0,75.5415322,0.096,0.260333899999998
1.0,75.5420977,0.1,0.2600491960000011
1.0,75.54349288,0.096,0.2593237023999989
1.0,75.54662853,0.1,0.2576931643999952
1.0,75.54971012,0.098,0.256144940000001
1.0,75.55280381,0.11,0.25448556160000363
1.0,75.55597825,0.1,0.2524539200000049
1.0,75.55908886,0.098,0.2502124663999981
1.0,75.56218407,0.096,0.24788219519999824
1.0,75.56526579,0.098,0.2459098944000038
1.0,75.56889834,0.106,0.24396473040000066
1.0,75.57427612,0.1,0.24164402960000309
1.0,75.57485607,0.1,0.2414004506000019
1.0,75.57784142,0.102,0.24019708880000043
1.0,75.58079068,0.096,0.2391353551999995
1.0,75.58394696,0.098,0.23788227680000013
1.0,75.58708683,0.1,0.23656005819999962
1.0,75.59011844,0.098,0.2351655176000013
1.0,75.59323495,0.1,0.23370722400000254
1.0,75.59635692,0.1,0.23220867840000095
1.0,75.60565749,0.1,0.22767125500000093
1.0,75.60617699,0.1,0.2274115050000028
1.0,75.60670746,0.102,0.22714627000000204
1.0,75.6087726,0.094,0.2260782480000016
1.0,75.61187244,0.096,0.22446633119999782
1.0,75.61498701,0.09,0.2228467548000039
1.0,75.61809732,0.098,0.2212074471999997
1.0,75.62119012,0.102,0.2195373352000034
1.0,75.62434273,0.096,0.21774121660000156
1.0,75.62752545,0.1,0.21586371200000204
1.0,75.63055457,0.098,0.21392507520000076
1.0,75.63368412,0.094,0.21215794000000268
1.0,75.63922003,0.098,0.2092567831999968
1.0,75.63990694,0.104,0.20887211359999708
1.0,75.64303483,0.1,0.20712049519999612
1.0,75.64605088,0.1,0.20543150719999972
1.0,75.64915988,0.094,0.2036904672000025
1.0,75.65226031,0.096,0.20195943259999902
1.0,75.65536951,0.1,0.20028046459999896
1.0,75.65847584,0.1,0.1986030464000028
1.0,75.66157901,0.1,0.19692733460000453
1.0,75.67006199,0.104,0.1929914846000024
1.0,75.6708432,0.102,0.1926321280000023
1.0,75.67140264,0.1,0.19237478560000043
1.0,75.67406345,0.098,0.19127461999999817
1.0,75.6771229,0.102,0.19006804600000157
1.0,75.68021723,0.102,0.18926352020000184
1.0,75.68332466,0.108,0.18848208160000102
1.0,75.6864862,0.098,0.18772331199999845
1.0,75.6895399,0.098,0.18673643400000095
1.0,75.69265338,0.1,0.18562558040000454
1.0,75.69728396,0.102,0.1836239448000059
1.0,75.70275914,0.098,0.18019896760000126
1.0,75.70331846,0.096,0.17982981639999684
1.0,75.70507868,0.1,0.17866807120000291
1.0,75.70898696,0.1,0.17612834560000112
1.0,75.71165081,0.096,0.17442348160000568
1.0,75.71439969,0.1,0.1726162046000051
1.0,75.71755332,0.094,0.17068973840000248
1.0,75.72065503,0.098,0.169511088600001
1.0,75.72376131,0.102,0.16861251180000142
1.0,75.73387381,0.094,0.16617552359999643
1.0,75.73439664,0.098,0.16594547839999876
1.0,75.73490601,0.102,0.16572135559999718
1.0,75.73616358,0.1,0.16516802479999984
1.0,75.73927233,0.1,0.16343660199999607
1.0,75.74238058,0.098,0.1615792636000009
1.0,75.74547947,0.1,0.15978190739999698
1.0,75.74858814,0.098,0.15813769280000148
1.0,75.75174007,0.098,0.15662476639999942
1.0,75.75484658,0.1,0.15547523119999818
1.0,75.75795805,0.102,0.15431678000000199
1.0,75.76155399,0.1,0.152878404000002
1.0,75.76715296,0.096,0.15094799359999728
1.0,75.76772073,0.1,0.15075495180000129
1.0,75.77034264,0.1,0.14986350240000232
1.0,75.77344616,0.096,0.14877938239999935
1.0,75.77660831,0.096,0.14764100840000038
1.0,75.7796777,0.1,0.14669669000000152
1.0,75.78282884,0.098,0.14565188720000194
1.0,75.78594625,0.102,0.14434257500000383
1.0,75.78901288,0.1,0.143215620800001
1.0,75.79835784,0.1,0.14164568640000022
1.0,75.79888505,0.098,0.14162459800000018
1.0,75.79939473,0.096,0.14160421079999994
1.0,75.80141786,0.1,0.1415232856000002
1.0,75.80451903,0.1,0.141248097000001
1.0,75.80762684,0.102,0.14089970560000065
1.0,75.81072829,0.102,0.14040347359999977
1.0,75.81383447,0.1,0.13990648479999965
1.0,75.81699936,0.094,0.13940010240000164
1.0,75.82012994,0.098,0.13908700600000035
1.0,75.82320655,0.102,0.13885173800000028
1.0,75.82632981,0.1,0.13872680759999978
1.0,75.83189395,0.102,0.1387
1.0,75.83254484,0.096,0.13864551600000102
1.0,75.8356619,0.098,0.13833380999999992
1.0,75.83873366,0.098,0.1378532679999998
1.0,75.84180382,0.102,0.13723923600000065
1.0,75.84490947,0.1,0.13644353779999993
1.0,75.84802297,0.104,0.13569540600000102
1.0,75.85113053,0.096,0.13507389399999972
1.0,75.85423879,0.1,0.13404925980000199
1.0,75.86275108,0.1,0.1305793952000005
1.0,75.86335027,0.096,0.13024384879999967
1.0,75.86379723,0.098,0.12999355119999736
1.0,75.86671486,0.098,0.12835967840000115
1.0,75.86977769,0.1,0.12647783219999717
1.0,75.87288244,0.102,0.12455288720000071
1.0,75.87602455,0.096,0.12260477899999965
1.0,75.87910242,0.098,0.12107493520000182
1.0,75.88220742,0.102,0.11973777400000137
1.0,75.88536636,0.102,0.11879009199999875
1.0,75.88990475,0.1,0.11708000499999931
1.0,75.89536586,0.092,0.11478633880000172
1.0,75.89592047,0.098,0.1145534026000044
1.0,75.89773957,0.102,0.11384854620000207
1.0,75.9008402,0.098,0.11279433199999912
1.0,75.90400679,0.102,0.11179796300000071
1.0,75.90714384,0.1,0.11086835519999855
1.0,75.9102061,0.1,0.11019465800000139
1.0,75.91327883,0.098,0.10959538720000145
1.0,75.9163742,0.104,0.10910012799999923
1.0,75.91947284,0.1,0.10850543200000039
1.0,75.92674303,0.102,0.10752569700000089
1.0,75.92735444,0.096,0.10747873360000026
1.0,75.92882008,0.1,0.10739079520000065
1.0,75.93191118,0.102,0.10720532920000013
1.0,75.93503277,0.098,0.10635082439999802
1.0,75.9381442,0.102,0.10531943600000143
1.0,75.94123627,0.102,0.10402076660000054
1.0,75.94439134,0.1,0.10298259800000283
1.0,75.9475127,0.1,0.10198466599999914
1.0,75.95056295,0.1,0.10070356099999749
1.0,75.95408564,0.096,0.09916231840000231
1.0,75.95953875,0.106,0.09673062500000484
1.0,75.96011942,0.1,0.09644029000000205
1.0,75.96310375,0.1,0.09494812499999876
1.0,75.9661467,0.1,0.0934695840000033
1.0,75.96925579,0.102,0.0920232630000008
1.0,75.97239475,0.1,0.09108157499999961
1.0,75.97541855,0.1,0.09054325800000007
1.0,75.97853992,0.098,0.09041840319999986
1.0,75.98164997,0.098,0.09082399520000156
1.0,75.99099492,0.098,0.09156010159999994
1.0,75.99151334,0.1,0.0915497332000001
1.0,75.99201338,0.098,0.09153973239999998
1.0,75.99411284,0.1,0.09149548639999999
1.0,75.99717994,0.102,0.09137280240000006
1.0,76.00029162,0.102,0.0911708379999999
1.0,76.00339027,0.1,0.09086097300000068
1.0,76.00653577,0.1,0.0904957076000004
1.0,76.0096124,0.102,0.09016325600000032
1.0,76.01277655,0.1,0.08997340699999992
1.0,76.01587475,0.096,0.09001248499999971
1.0,76.01899084,0.102,0.09019945039999971
1.0,76.02450914,0.098,0.09033054840000036
1.0,76.02522005,0.1,0.09037320300000011
1.0,76.02832258,0.098,0.09055935479999982
1.0,76.03135823,0.098,0.09074149379999964
1.0,76.03446532,0.098,0.09087208080000062
1.0,76.03757171,0.1,0.09068569740000049
1.0,76.04068331,0.102,0.09073466480000046
1.0,76.04379771,0.102,0.09098381680000078
1.0,76.04690879,0.1,0.09193081280000026
1.0,76.05524029,0.1,0.09592014499999975
1.0,76.05575244,0.1,0.09617622000000288
1.0,76.05626675,0.1,0.09643337500000301
1.0,76.05934994,0.102,0.09796097240000275
1.0,76.06245029,0.098,0.09938713339999855
1.0,76.06555555,0.1,0.10059777599999788
1.0,76.0686619,0.1,0.10159180799999748
1.0,76.07176632,0.098,0.1024745695999985
1.0,76.07487103,0.094,0.1033264677999993
1.0,76.0780339,0.1,0.10414881399999695
1.0,76.08255221,0.1,0.10582088399999937
1.0,76.08799818,0.096,0.10911876240000003
1.0,76.08855021,0.096,0.10949414279999654
1.0,76.09042005,0.098,0.11093604000000358
1.0,76.09352119,0.098,0.1134169519999974
1.0,76.09674621,0.1,0.11599696800000038
1.0,76.0997916,0.1,0.1182907920000001
1.0,76.10288394,0.1,0.1202080427999987
1.0,76.1059464,0.102,0.121873199999998
1.0,76.10905927,0.098,0.12342133720000298
1.0,76.11216766,0.098,0.12454035759999872
1.0,76.11967331,0.096,0.12830398599999815
1.0,76.12023364,0.098,0.12864018399999783
1.0,76.12148045,0.1,0.12938827000000575
1.0,76.12459201,0.102,0.13129072660000282
1.0,76.12770783,0.1,0.13334716780000214
1.0,76.13081575,0.1,0.13536207999999567
1.0,76.13392686,0.096,0.13735319040000135
1.0,76.13706545,0.098,0.13917796099999816
1.0,76.14018736,0.106,0.14094117440000037
1.0,76.14329127,0.096,0.142617285800001
1.0,76.1468579,0.098,0.14448610799999878
1.0,76.15235007,0.102,0.14761004199999955
1.0,76.15292875,0.102,0.14795725000000218
1.0,76.15567895,0.098,0.1496073699999973
1.0,76.15878064,0.098,0.15146838399999868
1.0,76.16193399,0.1,0.15330171419999475
1.0,76.16505168,0.1,0.155236176000003
1.0,76.16813151,0.094,0.15739205699999806
1.0,76.17121973,0.1,0.159465021800002
1.0,76.17432118,0.092,0.1614798608000003
1.0,76.18366038,0.104,0.16680302040000491
1.0,76.18417957,0.096,0.16708619359999996
1.0,76.18468882,0.102,0.16733063360000305
1.0,76.18675233,0.1,0.1683211184000008
1.0,76.18984403,0.1,0.16977137319999863
1.0,76.19294969,0.098,0.1711378636000011
1.0,76.19607207,0.1,0.17242882799999956
1.0,76.19916847,0.098,0.17367075740000218
1.0,76.20226414,0.094,0.17497093879999687
1.0,76.20542749,0.098,0.17649939439999934
1.0,76.20852677,0.092,0.1782349912000013
1.0,76.21164705,0.098,0.1800352889999974
1.0,76.21723523,0.1,0.18262938739999815
1.0,76.21786216,0.1,0.18286762079999605
1.0,76.22096088,0.098,0.1837706112000001
1.0,76.22404108,0.096,0.18451232400000078
1.0,76.2271407,0.098,0.18544221000000174
1.0,76.23022905,0.1,0.1864670390000028
1.0,76.23333014,0.098,0.18764545320000436
1.0,76.23648577,0.1,0.1889440234000009
1.0,76.23954253,0.102,0.19026041439999541
1.0,76.25183608,0.096,0.19809869920000236
1.0,76.25235018,0.1,0.19847913319999388
1.0,76.25284862,0.1,0.19884797879999405
1.0,76.25328507,0.094,0.19917095180000036
1.0,76.25508494,0.1,0.20041606039999957
1.0,76.25819344,0.1,0.20246767039999894
1.0,76.2612851,0.098,0.20441676199999795
1.0,76.26439081,0.1,0.20633448599999893
1.0,76.26754921,0.102,0.20822952599999753
1.0,76.27065795,0.1,0.210028451999998
1.0,76.27375418,0.102,0.21176234079999792
1.0,76.27683394,0.1,0.21326029120000226
1.0,76.28421677,0.098,0.21722572659999687
1.0,76.28478864,0.098,0.21755741119999816
1.0,76.28616353,0.096,0.21835484739999536
1.0,76.28927347,0.098,0.22014220439999815
1.0,76.29236895,0.096,0.22175185399999905
1.0,76.2954762,0.1,0.22327905199999823
1.0,76.29858644,0.096,0.22470976239999457
1.0,76.30174397,0.098,0.22638174379999992
1.0,76.30483794,0.096,0.22805248759999863
1.0,76.30794642,0.102,0.22973106679999722
1.0,76.31628279,0.104,0.23558057619999798
1.0,76.31693203,0.098,0.23608698339999945
1.0,76.31740192,0.102,0.23645349759999268
1.0,76.32034621,0.1,0.238857740599996
1.0,76.32344986,0.1,0.24152687959999833
1.0,76.32655883,0.1,0.24399588739999467
1.0,76.32966116,0.098,0.24628347279999618
1.0,76.33277581,0.096,0.24808996979999814
1.0,76.33592857,0.094,0.24987999919999526
1.0,76.33903847,0.098,0.2516192350000034
1.0,76.34362564,0.1,0.25391281999999576
1.0,76.34914653,0.1,0.25647619559999746
1.0,76.34971377,0.094,0.25677116039999526
1.0,76.3514096,0.096,0.25765299199999747
1.0,76.35452186,0.1,0.25931311600000406
1.0,76.35762964,0.1,0.26117778400000186
1.0,76.36078158,0.106,0.26335400079999693
1.0,76.36389388,0.1,0.2657193488000016
1.0,76.36696001,0.1,0.2681680079999984
1.0,76.37014238,0.102,0.27073675160000454
1.0,76.37316423,0.098,0.2732146686000036
1.0,76.38057218,0.098,0.27856908239999867
1.0,76.38113273,0.1,0.27895025640000104
1.0,76.3824886,0.102,0.2798722480000002
1.0,76.38560247,0.102,0.28192558079999747
1.0,76.38870951,0.1,0.2839140864000014
1.0,76.39181312,0.098,0.28601292159999564
1.0,76.39491925,0.102,0.28814347499999743
1.0,76.39802458,0.094,0.29031720599999716
1.0,76.40120797,0.094,0.29250141960000176
1.0,76.40428647,0.102,0.2946177172000042
1.0,76.40791992,0.1,0.29737913919999526
1.0,76.41343771,0.1,0.3015726595999959
1.0,76.41399527,0.1,0.30199640519999954
1.0,76.41671497,0.098,0.30400907780000147
1.0,76.4197742,0.1,0.3063348440000064
1.0,76.42287855,0.1,0.30888041099999064
1.0,76.42603792,0.098,0.3112265439999959
1.0,76.42915027,0.1,0.3133841511999955
1.0,76.43225412,0.098,0.31512230719999834
1.0,76.43530997,0.1,0.31683358320000327
1.0,76.44481362,0.098,0.32310207880000236
1.0,76.4453951,0.098,0.32353237399999824
1.0,76.44584058,0.102,0.32386202919999574
1.0,76.44774507,0.098,0.32527135179999783
1.0,76.45084329,0.1,0.32763776619999446
1.0,76.45394669,0.098,0.3300584181999902
1.0,76.45711351,0.098,0.33227945699999606
1.0,76.46017307,0.106,0.3342803805999966
1.0,76.46332782,0.096,0.33611013560000247
1.0,76.46648866,0.1,0.33779410319999614
1.0,76.46953808,0.104,0.33940132479999935
1.0,76.47266901,0.098,0.34115464559999953
1.0,76.47829751,0.102,0.3449082570000032
1.0,76.47889784,0.098,0.3453284880000018
1.0,76.48201166,0.094,0.34762862840000097
1.0,76.48515712,0.102,0.34993312639999985
1.0,76.48818075,0.102,0.3521101399999966
1.0,76.49127971,0.096,0.35429579699999886
1.0,76.49438532,0.098,0.3564543112000046
1.0,76.49749577,0.098,0.35850720820000254
1.0,76.50060064,0.098,0.36074849920000274
1.0,76.50888562,0.096,0.36760163320000044
1.0,76.50940931,0.104,0.36803563419999613
1.0,76.50995219,0.102,0.3684807958000062
1.0,76.51302845,0.098,0.37100332899999705
1.0,76.51617797,0.102,0.37345525720000083
1.0,76.51924949,0.094,0.37580957160000156
1.0,76.52235475,0.1,0.37841799000000237
1.0,76.52550516,0.106,0.3809138183999963
1.0,76.52861384,0.098,0.38321424160000656
1.0,76.5317071,0.096,0.3858281060000034
1.0,76.53627453,0.096,0.390120020599996
1.0,76.54172012,0.102,0.3957289247999945
1.0,76.54228001,0.102,0.39631121040000045
1.0,76.54413129,0.102,0.3982339157999985
1.0,76.54723912,0.1,0.4014039023999972
1.0,76.55038549,0.098,0.4045023605999917
1.0,76.55349127,0.1,0.40742179379999294
1.0,76.55659871,0.096,0.4101348906000028
1.0,76.5596682,0.094,0.41269446800000414
1.0,76.56277023,0.098,0.41498997019999506
1.0,76.56587992,0.1,0.4173287391999962
1.0,76.57335147,0.1,0.42370335240000656
1.0,76.57393575,0.102,0.42424089000000537
1.0,76.57520881,0.096,0.4255088100000062
1.0,76.57835895,0.102,0.4286589499999883
1.0,76.58142197,0.096,0.4318188487999879
1.0,76.5845321,0.098,0.4349895320000013
1.0,76.58763738,0.098,0.43784638960000366
1.0,76.59078699,0.102,0.4408155103999961
1.0,76.59391038,0.092,0.4438139647999893
1.0,76.59700938,0.1,0.4467288171999975
1.0,76.60820333,0.1,0.45760332999999953
1.0,76.60878834,0.1,0.45818834000000896
1.0,76.60924707,0.098,0.4586470699999998
1.0,76.6097381,0.098,0.45913810000000516
1.0,76.61249642,0.098,0.4618964199999979
1.0,76.61558753,0.1,0.4649875299999962
1.0,76.61875208,0.096,0.46815207999999303
1.0,76.62186603,0.098,0.4710367476000088
1.0,76.6249674,0.1,0.4739480520000055
1.0,76.62802375,0.096,0.4769432749999941
1.0,76.63113914,0.098,0.47978244319999913
1.0,76.64047156,0.1,0.4876538351999963
1.0,76.64099168,0.098,0.48813234559999946
1.0,76.6414944,0.1,0.48859484799999864
1.0,76.64356934,0.098,0.4905037927999949
1.0,76.6467247,0.1,0.49384267599998916
1.0,76.64976923,0.1,0.4972076914000044
1.0,76.65287266,0.096,0.500869738800003
1.0,76.65597814,0.096,0.5045342052000021
1.0,76.65919095,0.094,0.5083215019999883
1.0,76.66229934,0.098,0.5119272344000013
1.0,76.66535753,0.096,0.5153932829999935
1.0,76.6727219,0.1,0.5234940899999945
1.0,76.67336473,0.1,0.5242012029999974
1.0,76.67464947,0.094,0.5256014275999996
1.0,76.67775957,0.102,0.5289603356000034
1.0,76.68085736,0.098,0.5323059488000045
1.0,76.68395205,0.096,0.5356482140000048
1.0,76.68707512,0.098,0.5387751199999994
1.0,76.69030282,0.106,0.5420549327999932
1.0,76.69334671,0.096,0.5452205783999968
1.0,76.69646523,0.098,0.5485624484000009
1.0,76.70001136,0.096,0.5524124960000053
1.0,76.70541966,0.096,0.5582764463999974
1.0,76.70599649,0.1,0.558876349599998
1.0,76.70884866,0.102,0.5618426063999976
1.0,76.71200616,0.1,0.565186529600001
1.0,76.71510551,0.104,0.5684497304
1.0,76.71823464,0.1,0.5717040255999989
1.0,76.7212752,0.104,0.5747751999999876
1.0,76.72438299,0.102,0.5778906497999916
1.0,76.72748953,0.104,0.5810593205999991
1.0,76.73682329,0.11,0.5921879480000044
1.0,76.73733797,0.108,0.5928055639999971
1.0,76.73784673,0.114,0.5934160759999988
1.0,76.73992642,0.116,0.5957820051999998
1.0,76.74304594,0.118,0.5990886964000012
1.0,76.74621655,0.116,0.6026268670000022
1.0,76.7492786,0.114,0.6061398920000012
1.0,76.75238781,0.116,0.6099331282000001
1.0,76.75570897,0.12,0.6140874815999965
1.0,76.7586589,0.118,0.6178633919999996
1.0,76.76172453,0.12,0.6218963795999963
1.0,76.76489825,0.12,0.6260856900000055
1.0,76.77067536,0.124,0.6338790111999922
1.0,76.7712409,0.124,0.6346820779999882
1.0,76.77434297,0.13,0.6390595798000077
1.0,76.77731686,0.128,0.6430445924000016
1.0,76.78041664,0.126,0.6469716351999993
1.0,76.78350981,0.13,0.6506215757999919
1.0,76.78665229,0.132,0.6544357938000034
1.0,76.78971747,0.132,0.6582327109999981
1.0,76.79282871,0.132,0.6622773229999959
1.0,76.80134858,0.134,0.6743228699999866
1.0,76.80187232,0.142,0.6751084799999957
1.0,76.80238473,0.136,0.6758770949999947
1.0,76.80527818,0.14,0.6803962152000017
1.0,76.80838657,0.138,0.6854939747999969
1.0,76.81149084,0.142,0.6904853440000038
1.0,76.81459729,0.142,0.6953600975999829
1.0,76.81771997,0.142,0.6998567567999929
1.0,76.82082136,0.146,0.7042134767999938
1.0,76.82392768,0.15,0.7085001983999986
1.0,76.82863682,0.146,0.7149988115999901
1.0,76.83410806,0.148,0.7224642512000037
1.0,76.83466271,0.146,0.7233073192000014
1.0,76.83637873,0.148,0.7259156696000091
1.0,76.83948868,0.148,0.7306036992000039
1.0,76.8426019,0.152,0.7350867359999996
1.0,76.84575655,0.152,0.7394889079999968
1.0,76.84887053,0.15,0.7437239207999937
1.0,76.85196938,0.152,0.7476414187999986
1.0,76.85504262,0.154,0.75153455360001
1.0,76.85817771,0.158,0.7555474688000146
1.0,76.86556695,0.156,0.7654937299999982
1.0,76.86612418,0.154,0.7662738519999965
1.0,76.86748338,0.154,0.7681767319999927
1.0,76.87059149,0.156,0.7724325965999961
1.0,76.87370564,0.158,0.7766055576000023
1.0,76.87684897,0.16,0.7809315785999956
1.0,76.87992547,0.16,0.7851771485999992
1.0,76.8830316,0.156,0.7894636079999919
1.0,76.88626512,0.16,0.7937899584000081
1.0,76.88929818,0.16,0.7977816704000011
1.0,76.89287025,0.158,0.8023539199999976
1.0,76.89839636,0.16,0.808899777600006
1.0,76.89896001,0.164,0.8095536115999944
1.0,76.90168847,0.164,0.8127186251999975
1.0,76.90480397,0.166,0.8164130022000067
1.0,76.90796095,0.17,0.820390796999999
1.0,76.91106292,0.17,0.8245055712000028
1.0,76.91422355,0.168,0.828808499000002
1.0,76.91723599,0.174,0.8329656661999947
1.0,76.92034295,0.172,0.8370652580000075
1.0,76.93003421,0.172,0.8499099466000017
1.0,76.93061158,0.172,0.8507529068000055
1.0,76.93105584,0.176,0.8514015263999984
1.0,76.93284773,0.178,0.8540176858000109
1.0,76.93589268,0.18,0.858425459199991
1.0,76.93901047,0.182,0.8629152861999888
1.0,76.94218416,0.176,0.8675488735999887
1.0,76.9452454,0.178,0.8720681000000046
1.0,76.94834821,0.178,0.8767223150000111
1.0,76.95145755,0.186,0.8815829289999966
1.0,76.95460832,0.19,0.8866463103999972
1.0,76.95773147,0.194,0.8920181283999905
1.0,76.9633002,0.196,0.9018543560000123
1.0,76.96394203,0.196,0.9029968133999994
1.0,76.96707112,0.196,0.9085051711999919
1.0,76.97013444,0.198,0.91380585919998
1.0,76.97324603,0.202,0.9190333303999901
1.0,76.9763171,0.202,0.9243317540000021
1.0,76.97942197,0.204,0.9297764248000099
1.0,76.98252592,0.2,0.9354876928000083
1.0,76.98563177,0.208,0.9411045505999999
1.0,76.99393664,0.206,0.9550973568000022
1.0,76.9945734,0.204,0.9560830359999904
1.0,76.99502895,0.206,0.95678458300001
1.0,76.99808566,0.206,0.9614919164000075
1.0,77.00119136,0.21,0.9662308672000116
1.0,77.00430406,0.208,0.9709256839999872
1.0,77.00740623,0.212,0.9752687219999987
1.0,77.01056057,0.214,0.979840854999995
1.0,77.01372493,0.216,0.9845873949999986
1.0,77.0168002,0.218,0.9896483320000077
1.0,77.02130647,0.214,0.9970826107999928
1.0,77.02680588,0.222,1.0059894079999991
1.0,77.02736797,0.226,1.0068887520000038
1.0,77.02938334,0.224,1.0100826767999975
1.0,77.03235557,0.228,1.0146004663999848
1.0,77.03545488,0.228,1.019020441599998
1.0,77.03856319,0.228,1.023123410800004
1.0,77.04163071,0.232,1.0270146946000098
1.0,77.04475995,0.23,1.0310487310000016
1.0,77.04785742,0.232,1.0353232395999934
1.0,77.05097118,0.23,1.0398567699999999
1.0,77.05840781,0.23,1.0517169646000126
1.0,77.05897214,0.228,1.052653752399995
1.0,77.06031205,0.23,1.0547205569999893
1.0,77.06341651,0.232,1.0595014253999848
1.0,77.06656592,0.232,1.0641462431999962
1.0,77.06963462,0.234,1.0685630832000004
1.0,77.07276097,0.236,1.0728149192000072
1.0,77.07587127,0.234,1.076970076399989
1.0,77.0790256,0.238,1.0811373759999803
1.0,77.08213845,0.238,1.085682136999996
1.0,77.08566808,0.238,1.090935481600005
1.0,77.09116319,0.242,1.0993745764000005
1.0,77.09174244,0.24,1.1002782064000007
1.0,77.09453593,0.24,1.1046253321999977
1.0,77.09765112,0.24,1.1094227247999842
1.0,77.10076497,0.246,1.1142180537999968
1.0,77.10392027,0.242,1.1190772158000062
1.0,77.10702838,0.244,1.1237425700000094
1.0,77.11009434,0.244,1.1284290572000104
1.0,77.11320882,0.248,1.133349935599991
1.0,77.1226391,0.25,1.1501959440000078
1.0,77.12315831,0.25,1.1511512903999959
1.0,77.12366395,0.25,1.152081667999997
1.0,77.12563145,0.252,1.1557671260000035
1.0,77.12887364,0.256,1.1618624431999813
1.0,77.13184994,0.252,1.167628883599986
1.0,77.13496438,0.258,1.1736130344000002
1.0,77.13807631,0.26,1.179463462800011
1.0,77.14121362,0.26,1.1850959712000035
1.0,77.14433455,0.266,1.1905419709999858
1.0,77.14744727,0.266,1.1955845773999974
1.0,77.15059232,0.264,1.2006158656000028
1.0,77.15608566,0.274,1.209337056000003
1.0,77.15679992,0.272,1.210479871999993
1.0,77.15991314,0.276,1.215515812399992
1.0,77.16295092,0.278,1.2205585271999961
1.0,77.16605338,0.28,1.2261603543999893
1.0,77.16921806,0.28,1.2321361200000167
1.0,77.17228247,0.284,1.2382649399999914
1.0,77.17540103,0.284,1.2446141423999957
1.0,77.17850055,0.284,1.2510611439999852
1.0,77.18830097,0.286,1.2710019399999888
1.0,77.18888949,0.286,1.272178979999974
1.0,77.18933468,0.286,1.2730894407999895
1.0,77.19097329,0.29,1.2764649773999936
1.0,77.19404175,0.292,1.282791849999987
1.0,77.19715299,0.292,1.2896365780000147
1.0,77.2002834,0.296,1.2964978120000066
1.0,77.20337614,0.3,1.3032399851999927
1.0,77.2065369,0.296,1.3096737999999957
1.0,77.20960114,0.3,1.3158263256000022
1.0,77.21420794,0.298,1.3252325151999902
1.0,77.21973775,0.304,1.3367050099999702
1.0,77.22033043,0.302,1.337914077199994
1.0,77.22203808,0.3,1.3413976831999976
1.0,77.22514414,0.304,1.34759674879999
1.0,77.22828468,0.306,1.3536265856000034
1.0,77.23141003,0.308,1.3593380540000168
1.0,77.23452308,0.306,1.364920620800012
1.0,77.23758229,0.306,1.3703048304000078
1.0,77.24067962,0.312,1.3757225387999856
1.0,77.24382614,0.314,1.381197483599993
1.0,77.25125477,0.316,1.3948193492000063
1.0,77.2518201,0.316,1.3959273960000051
1.0,77.25312801,0.316,1.3984908995999887
1.0,77.25629538,0.316,1.4049743903999887
1.0,77.25935614,0.32,1.4113265255999883
1.0,77.26246408,0.318,1.4176667232000075
1.0,77.26556827,0.324,1.4239365400000081
1.0,77.26867445,0.326,1.4301489000000025
1.0,77.27183693,0.326,1.4364171214000068
1.0,77.27495368,0.324,1.4426073599999918
1.0,77.27858857,0.328,1.44987714
1.0,77.28406997,0.33,1.4611511351999968
1.0,77.28462692,0.332,1.4623541471999748
1.0,77.28734866,0.332,1.4682331056000073
1.0,77.29044775,0.33,1.4750140049999962
1.0,77.29355423,0.334,1.4819103906000017
1.0,77.29674836,0.336,1.4891662607999838
1.0,77.29984329,0.336,1.4962732985999825
1.0,77.30293595,0.338,1.5035101230000059
1.0,77.3060091,0.338,1.5107012939999929
1.0,77.31531475,0.338,1.5335709399999813
1.0,77.31583516,0.338,1.5349448224000013
1.0,77.31633805,0.338,1.5362724519999835
1.0,77.31846501,0.342,1.541887626399984
1.0,77.32156927,0.342,1.5500828727999931
1.0,77.3246726,0.344,1.5581411440000004
1.0,77.32778957,0.346,1.56574655079997
1.0,77.33088743,0.348,1.5730410889999957
1.0,77.3340471,0.35,1.5803045620000076
1.0,77.33716793,0.35,1.5872328046000144
1.0,77.34025655,0.352,1.5940141480000118
1.0,77.34340268,0.354,1.6008097887999782
1.0,77.34900762,0.356,1.6129163067999808
1.0,77.34961962,0.356,1.6142259867999902
1.0,77.35273099,0.356,1.6208843185999944
1.0,77.35582095,0.358,1.6277153469999934
