Time,Displacement,Force,Compressive displacement,voltage_1
213.85,1.5931,3.3651,0.8014,-3.24
213.855,1.5914,3.3081,0.7997,-3.24
213.86,1.5899,3.2528,0.7982,-3.24
213.865,1.5885,3.2001,0.7968,-3.2401
213.87,1.5872,3.1501,0.7955,-3.2401
213.875,1.5859,3.1029,0.7942,-3.2401
213.88,1.5846,3.0587,0.7929,-3.2401
213.885,1.5833,3.0182,0.7916,-3.2401
213.89,1.5819,2.9806,0.7902,-3.2401
213.895,1.5805,2.9443,0.7887,-3.2401
213.9,1.579,2.9089,0.7873,-3.2401
213.905,1.5775,2.8736,0.7858,-3.2401
213.91,1.5761,2.8383,0.7843,-3.2401
213.915,1.5747,2.803,0.7829,-3.2401
213.92,1.5732,2.7672,0.7815,-3.2401
213.925,1.5718,2.731,0.78,-3.2401
213.93,1.5702,2.6945,0.7785,-3.24
213.935,1.5686,2.658,0.7769,-3.24
213.94,1.567,2.6203,0.7753,-3.24
213.945,1.5653,2.5811,0.7735,-3.24
213.95,1.5635,2.5401,0.7718,-3.24
213.955,1.5618,2.4974,0.7701,-3.24
213.96,1.5601,2.4537,0.7684,-3.24
213.965,1.5584,2.4088,0.7667,-3.24
213.97,1.5568,2.3635,0.7651,-3.2399
213.975,1.5553,2.3179,0.7635,-3.2399
213.98,1.5537,2.273,0.762,-3.2399
213.985,1.5522,2.2301,0.7605,-3.2399
213.99,1.5507,2.1893,0.759,-3.2399
213.995,1.5491,2.1496,0.7574,-3.2398
214.0,1.5475,2.1107,0.7558,-3.2399
214.005,1.5458,2.0724,0.7541,-3.2399
214.01,1.5441,2.0344,0.7524,-3.2399
214.015,1.5424,1.9963,0.7507,-3.2399
214.02,1.5408,1.9578,0.7491,-3.24
214.025,1.5394,1.9192,0.7476,-3.24
214.03,1.538,1.8813,0.7463,-3.24
214.035,1.5368,1.8448,0.745,-3.2401
214.04,1.5356,1.8102,0.7439,-3.2401
214.045,1.5344,1.7774,0.7427,-3.2401
214.05,1.5332,1.7472,0.7415,-3.2401
214.055,1.5319,1.7196,0.7402,-3.2401
214.06,1.5306,1.6942,0.7389,-3.2401
214.065,1.5293,1.6698,0.7376,-3.2401
214.07,1.528,1.6467,0.7363,-3.2401
214.075,1.5267,1.6228,0.7349,-3.2401
214.08,1.5254,1.5985,0.7336,-3.2401
214.085,1.524,1.5741,0.7323,-3.2402
214.09,1.5227,1.5501,0.731,-3.2402
214.095,1.5214,1.5261,0.7297,-3.2402
214.1,1.52,1.5026,0.7283,-3.2402
214.105,1.5186,1.4777,0.7268,-3.2402
214.11,1.517,1.4517,0.7253,-3.2402
214.115,1.5155,1.4242,0.7238,-3.2402
214.12,1.5139,1.3961,0.7222,-3.2402
214.125,1.5123,1.3668,0.7206,-3.2402
214.13,1.5107,1.3367,0.719,-3.2402
214.135,1.5091,1.306,0.7174,-3.2402
214.14,1.5075,1.2757,0.7158,-3.2402
214.145,1.5059,1.2451,0.7142,-3.2402
214.15,1.5043,1.2144,0.7126,-3.2401
214.155,1.5028,1.1835,0.711,-3.2401
214.16,1.5013,1.1532,0.7096,-3.2401
214.165,1.4998,1.1233,0.7081,-3.2401
214.17,1.4983,1.0947,0.7066,-3.2401
214.175,1.4968,1.0672,0.7051,-3.2401
214.18,1.4952,1.0405,0.7035,-3.2401
214.185,1.4936,1.0141,0.7018,-3.2401
214.19,1.4918,0.9879,0.7001,-3.2401
214.195,1.4901,0.962,0.6983,-3.2401
214.2,1.4884,0.936,0.6966,-3.2401
214.205,1.4867,0.9095,0.695,-3.2401
214.21,1.4852,0.8831,0.6935,-3.2401
214.215,1.4838,0.8575,0.6921,-3.2401
214.22,1.4825,0.8335,0.6907,-3.2401
214.225,1.4812,0.8111,0.6894,-3.2401
214.23,1.4799,0.7911,0.6881,-3.2401
214.235,1.4785,0.7733,0.6868,-3.24
214.24,1.4771,0.7564,0.6854,-3.24
214.245,1.4757,0.74,0.6839,-3.24
214.25,1.4742,0.7244,0.6825,-3.24
214.255,1.4728,0.7089,0.6811,-3.24
214.26,1.4714,0.6945,0.6797,-3.2401
214.265,1.47,0.6809,0.6783,-3.2401
214.27,1.4686,0.668,0.6769,-3.2401
214.275,1.4672,0.655,0.6755,-3.2401
214.28,1.4657,0.6428,0.674,-3.2401
214.285,1.4642,0.6302,0.6725,-3.2401
214.29,1.4626,0.6175,0.6709,-3.2401
214.295,1.461,0.6047,0.6693,-3.2401
214.3,1.4593,0.5921,0.6676,-3.2402
214.305,1.4576,0.5802,0.6658,-3.2402
214.31,1.4558,0.5692,0.6641,-3.2402
214.315,1.4541,0.559,0.6624,-3.2402
214.32,1.4524,0.5493,0.6607,-3.2402
214.325,1.4509,0.5411,0.6591,-3.2402
214.33,1.4493,0.5339,0.6576,-3.2402
214.335,1.4477,0.5273,0.656,-3.2402
214.34,1.4461,0.5215,0.6544,-3.2402
214.345,1.4445,0.5163,0.6528,-3.2402
214.35,1.4429,0.5115,0.6511,-3.2402
214.355,1.4412,0.5063,0.6494,-3.2402
214.36,1.4395,0.501,0.6477,-3.2402
214.365,1.4378,0.4959,0.6461,-3.2401
214.37,1.4362,0.4908,0.6445,-3.2401
214.375,1.4348,0.4865,0.643,-3.2401
214.38,1.4334,0.482,0.6417,-3.2401
214.385,1.4321,0.4776,0.6404,-3.2401
214.39,1.4309,0.4739,0.6391,-3.2401
214.395,1.4297,0.4702,0.6379,-3.2401
214.4,1.4285,0.467,0.6367,-3.2401
214.405,1.4272,0.464,0.6355,-3.2401
214.41,1.4259,0.4615,0.6342,-3.24
214.415,1.4246,0.4592,0.6328,-3.24
214.42,1.4232,0.457,0.6315,-3.24
214.425,1.4219,0.4552,0.6302,-3.24
214.43,1.4206,0.4538,0.6289,-3.24
214.435,1.4193,0.4519,0.6276,-3.24
214.44,1.418,0.4497,0.6263,-3.24
214.445,1.4167,0.4478,0.6249,-3.24
214.45,1.4153,0.4458,0.6235,-3.24
214.455,1.4138,0.4432,0.6221,-3.2401
214.46,1.4123,0.4403,0.6206,-3.2401
214.465,1.4108,0.4374,0.619,-3.2401
214.47,1.4092,0.434,0.6174,-3.2401
214.475,1.4075,0.4306,0.6158,-3.2401
214.48,1.4058,0.4273,0.6141,-3.2401
214.485,1.4041,0.4236,0.6123,-3.2401
214.49,1.4024,0.4189,0.6106,-3.2401
214.495,1.4007,0.4145,0.609,-3.2401
214.5,1.3991,0.4107,0.6073,-3.2401
214.505,1.3975,0.407,0.6057,-3.2401
214.51,1.3959,0.4035,0.6041,-3.2401
214.515,1.3943,0.3997,0.6026,-3.2401
214.52,1.3927,0.3963,0.6009,-3.2401
214.525,1.3909,0.3927,0.5992,-3.2401
214.53,1.3892,0.3883,0.5974,-3.2401
214.535,1.3874,0.3836,0.5957,-3.2401
214.54,1.3856,0.3786,0.5939,-3.2401
214.545,1.384,0.3736,0.5922,-3.2401
214.55,1.3824,0.3691,0.5907,-3.2401
214.555,1.381,0.3653,0.5893,-3.2401
214.56,1.3797,0.3623,0.588,-3.2401
214.565,1.3785,0.3601,0.5868,-3.2401
214.57,1.3773,0.3583,0.5856,-3.24
214.575,1.376,0.3561,0.5843,-3.24
214.58,1.3747,0.3538,0.583,-3.24
214.585,1.3734,0.3515,0.5817,-3.24
214.59,1.3721,0.3487,0.5803,-3.24
214.595,1.3707,0.3462,0.579,-3.24
214.6,1.3693,0.3441,0.5776,-3.24
214.605,1.368,0.3421,0.5762,-3.24
214.61,1.3666,0.3394,0.5749,-3.24
214.615,1.3653,0.3361,0.5736,-3.24
214.62,1.3639,0.3328,0.5722,-3.2401
214.625,1.3625,0.3304,0.5708,-3.2401
214.63,1.361,0.3283,0.5693,-3.2401
214.635,1.3595,0.3259,0.5678,-3.2401
214.64,1.3579,0.3235,0.5662,-3.2401
214.645,1.3563,0.3206,0.5645,-3.2401
214.65,1.3546,0.3174,0.5629,-3.2401
214.655,1.3529,0.3143,0.5612,-3.2401
214.66,1.3512,0.3106,0.5595,-3.2401
214.665,1.3495,0.3069,0.5578,-3.2401
214.67,1.3479,0.3038,0.5562,-3.2401
214.675,1.3464,0.3009,0.5546,-3.2402
214.68,1.3449,0.2972,0.5532,-3.2402
214.685,1.3434,0.2933,0.5517,-3.2402
214.69,1.3419,0.2891,0.5502,-3.2402
214.695,1.3404,0.2846,0.5486,-3.2402
214.7,1.3387,0.28,0.547,-3.2402
214.705,1.3371,0.2756,0.5454,-3.2402
214.71,1.3354,0.2715,0.5437,-3.2401
214.715,1.3338,0.2674,0.542,-3.2401
214.72,1.3322,0.2642,0.5405,-3.2401
214.725,1.3307,0.2614,0.539,-3.2401
214.73,1.3294,0.2587,0.5376,-3.2401
214.735,1.3281,0.2563,0.5363,-3.2401
214.74,1.3268,0.2541,0.5351,-3.2401
214.745,1.3256,0.2524,0.5339,-3.2401
214.75,1.3244,0.2508,0.5327,-3.2401
214.755,1.3231,0.2489,0.5314,-3.24
214.76,1.3217,0.2469,0.53,-3.24
214.765,1.3204,0.2454,0.5286,-3.24
214.77,1.319,0.2439,0.5272,-3.24
214.775,1.3176,0.2418,0.5258,-3.24
214.78,1.3162,0.2395,0.5245,-3.24
214.785,1.3149,0.237,0.5231,-3.24
214.79,1.3135,0.2343,0.5218,-3.24
214.795,1.3121,0.2312,0.5204,-3.24
214.8,1.3107,0.2275,0.5189,-3.24
214.805,1.3092,0.2242,0.5174,-3.24
214.81,1.3076,0.2209,0.5159,-3.24
214.815,1.306,0.2175,0.5143,-3.24
214.82,1.3044,0.2142,0.5127,-3.24
214.825,1.3027,0.2107,0.511,-3.24
214.83,1.301,0.2074,0.5093,-3.2401
214.835,1.2993,0.2046,0.5076,-3.2401
214.84,1.2976,0.2023,0.5059,-3.2401
214.845,1.2961,0.1999,0.5043,-3.2401
214.85,1.2945,0.197,0.5028,-3.2401
214.855,1.293,0.1938,0.5013,-3.2402
214.86,1.2915,0.1903,0.4998,-3.2402
214.865,1.2899,0.1872,0.4981,-3.2402
214.87,1.2882,0.1847,0.4965,-3.2402
214.875,1.2865,0.1825,0.4948,-3.2402
214.88,1.2848,0.1801,0.4931,-3.2402
214.885,1.283,0.1775,0.4913,-3.2402
214.89,1.2813,0.1745,0.4896,-3.2402
214.895,1.2796,0.1719,0.4879,-3.2402
214.9,1.2781,0.169,0.4864,-3.2401
214.905,1.2767,0.1666,0.485,-3.2401
214.91,1.2754,0.1644,0.4837,-3.2401
214.915,1.2741,0.1626,0.4824,-3.2401
214.92,1.2729,0.1607,0.4811,-3.24
214.925,1.2716,0.1585,0.4798,-3.24
214.93,1.2702,0.1559,0.4785,-3.24
214.935,1.2688,0.1526,0.4771,-3.24
214.94,1.2675,0.1489,0.4757,-3.24
214.945,1.2661,0.1457,0.4743,-3.24
214.95,1.2647,0.1432,0.473,-3.2401
214.955,1.2634,0.1416,0.4716,-3.2401
214.96,1.262,0.1403,0.4703,-3.2401
214.965,1.2607,0.1394,0.4689,-3.2401
214.97,1.2592,0.1381,0.4675,-3.2401
214.975,1.2577,0.1362,0.466,-3.2401
214.98,1.2562,0.1341,0.4644,-3.2401
214.985,1.2546,0.132,0.4628,-3.2401
214.99,1.2529,0.1295,0.4611,-3.2401
214.995,1.2511,0.1268,0.4593,-3.2402
215.0,1.2492,0.1236,0.4575,-3.2402
215.005,1.2474,0.1212,0.4556,-3.2402
215.01,1.2455,0.1191,0.4538,-3.2402
215.015,1.2437,0.1167,0.452,-3.2402
215.02,1.2419,0.1134,0.4502,-3.2402
215.025,1.2402,0.1095,0.4485,-3.2402
215.03,1.2385,0.1055,0.4468,-3.2403
215.035,1.2368,0.1019,0.4451,-3.2403
215.039,1.2355,0.0996,0.4437,-3.2403
215.04,1.2351,0.0991,0.4434,-3.2403
215.045,1.2334,0.0965,0.4417,-3.2403
215.05,1.2321,0.0941,0.4404,-3.2403
215.055,1.2315,0.0932,0.4397,-3.2402
215.06,1.2315,0.0935,0.4397,-3.2402
215.065,1.2315,0.0942,0.4398,-3.2402
215.07,1.2316,0.0953,0.4399,-3.2402
215.075,1.2317,0.0957,0.44,-3.2402
215.08,1.2318,0.0961,0.4401,-3.2402
215.085,1.2319,0.0963,0.4402,-3.2402
215.09,1.2321,0.0962,0.4403,-3.2402
215.095,1.2322,0.0963,0.4405,-3.2402
215.1,1.2324,0.0964,0.4406,-3.2402
215.105,1.2326,0.0964,0.4408,-3.2402
215.11,1.2328,0.0968,0.4411,-3.2402
215.115,1.233,0.0978,0.4413,-3.2402
215.12,1.2333,0.099,0.4415,-3.2402
215.125,1.2338,0.1009,0.442,-3.2402
215.13,1.2343,0.103,0.4426,-3.2402
215.135,1.235,0.1054,0.4432,-3.2402
215.14,1.2358,0.1082,0.4441,-3.2402
215.145,1.2367,0.1115,0.445,-3.2402
215.15,1.2378,0.1149,0.4461,-3.2402
215.155,1.2391,0.1193,0.4474,-3.2402
215.16,1.2406,0.124,0.4489,-3.2402
215.165,1.2423,0.1288,0.4506,-3.2402
215.17,1.244,0.1337,0.4523,-3.2402
215.175,1.2456,0.1381,0.4539,-3.2402
215.18,1.2472,0.1416,0.4554,-3.2402
215.185,1.2486,0.1449,0.4569,-3.2402
215.19,1.2501,0.1487,0.4584,-3.2402
215.195,1.2516,0.1525,0.4599,-3.2402
215.2,1.2532,0.1567,0.4615,-3.2402
215.205,1.2549,0.1609,0.4631,-3.2402
215.21,1.2566,0.1656,0.4649,-3.2402
215.215,1.2584,0.1706,0.4667,-3.2402
215.22,1.2602,0.1751,0.4685,-3.2402
215.225,1.262,0.1799,0.4703,-3.2401
215.23,1.2637,0.1854,0.4719,-3.2401
215.235,1.2652,0.1906,0.4735,-3.2401
215.24,1.2666,0.1952,0.4749,-3.2401
215.245,1.2679,0.1996,0.4762,-3.24
215.25,1.2691,0.2032,0.4773,-3.24
215.255,1.2702,0.2074,0.4785,-3.24
215.26,1.2714,0.2119,0.4797,-3.24
215.265,1.2727,0.2164,0.4809,-3.24
215.27,1.2739,0.2207,0.4822,-3.2401
215.275,1.2752,0.2253,0.4835,-3.2401
215.28,1.2765,0.2303,0.4848,-3.2401
215.285,1.2778,0.2348,0.4861,-3.2401
215.29,1.2791,0.2387,0.4874,-3.2401
215.295,1.2804,0.2424,0.4886,-3.2401
215.3,1.2816,0.2464,0.4899,-3.2401
215.305,1.283,0.2504,0.4912,-3.2401
215.31,1.2843,0.2542,0.4926,-3.2402
215.315,1.2857,0.2578,0.494,-3.2402
215.32,1.2872,0.2616,0.4955,-3.2402
215.325,1.2887,0.2663,0.497,-3.2402
215.33,1.2903,0.2712,0.4986,-3.2402
215.335,1.2919,0.2763,0.5002,-3.2402
215.34,1.2935,0.2809,0.5018,-3.2402
215.345,1.2952,0.2852,0.5034,-3.2402
215.35,1.2968,0.2897,0.505,-3.2402
215.355,1.2983,0.2943,0.5066,-3.2402
215.36,1.2998,0.2987,0.5081,-3.2402
215.365,1.3013,0.303,0.5095,-3.2402
215.37,1.3027,0.3074,0.511,-3.2402
215.375,1.3041,0.3114,0.5124,-3.2402
215.38,1.3056,0.3156,0.5138,-3.2402
215.385,1.3071,0.3202,0.5154,-3.2402
215.39,1.3086,0.3255,0.5169,-3.2402
215.395,1.3102,0.3312,0.5185,-3.2402
215.4,1.3119,0.3364,0.5201,-3.2402
215.405,1.3135,0.3417,0.5218,-3.2402
215.41,1.315,0.3468,0.5233,-3.2402
215.415,1.3165,0.3512,0.5247,-3.2402
215.42,1.3178,0.3551,0.5261,-3.2402
215.425,1.319,0.3586,0.5273,-3.2401
215.43,1.3202,0.3624,0.5285,-3.2401
215.435,1.3214,0.3663,0.5297,-3.2401
215.44,1.3226,0.3701,0.5309,-3.2401
215.445,1.3239,0.374,0.5321,-3.2401
215.45,1.3252,0.3781,0.5335,-3.2401
215.455,1.3266,0.3823,0.5349,-3.2401
215.46,1.3281,0.386,0.5363,-3.2401
215.465,1.3295,0.3899,0.5378,-3.2401
215.47,1.331,0.3937,0.5392,-3.24
215.475,1.3324,0.3975,0.5407,-3.24
215.48,1.3338,0.4017,0.5421,-3.24
215.485,1.3353,0.4058,0.5436,-3.24
215.49,1.3368,0.4099,0.5451,-3.24
215.495,1.3384,0.4145,0.5467,-3.24
215.5,1.34,0.4202,0.5483,-3.24
215.505,1.3417,0.4262,0.55,-3.24
215.51,1.3434,0.4321,0.5517,-3.2401
215.515,1.3452,0.4375,0.5535,-3.2401
215.52,1.3469,0.4425,0.5552,-3.2401
215.525,1.3486,0.4469,0.5569,-3.2401
215.53,1.3503,0.4517,0.5585,-3.2401
215.535,1.3518,0.4573,0.5601,-3.2401
215.54,1.3533,0.4632,0.5616,-3.2401
215.545,1.3548,0.4682,0.563,-3.2401
215.55,1.3562,0.4729,0.5645,-3.2401
215.555,1.3577,0.4779,0.566,-3.2401
215.56,1.3593,0.4832,0.5676,-3.2401
215.565,1.3609,0.4883,0.5692,-3.2402
215.57,1.3626,0.4932,0.5709,-3.2402
215.575,1.3644,0.4979,0.5726,-3.2402
215.58,1.3661,0.5027,0.5743,-3.2402
215.585,1.3677,0.5073,0.576,-3.2402
215.59,1.3693,0.5121,0.5776,-3.2402
215.595,1.3707,0.517,0.579,-3.2402
215.6,1.372,0.522,0.5803,-3.2403
215.605,1.3733,0.5272,0.5816,-3.2403
215.61,1.3746,0.5329,0.5829,-3.2403
215.615,1.3759,0.5384,0.5842,-3.2403
215.62,1.3773,0.544,0.5855,-3.2403
215.625,1.3787,0.5497,0.5869,-3.2403
215.63,1.3801,0.5559,0.5884,-3.2403
215.635,1.3816,0.5623,0.5899,-3.2403
215.64,1.3831,0.5686,0.5914,-3.2403
215.645,1.3846,0.5746,0.5928,-3.2402
215.65,1.3861,0.5798,0.5943,-3.2402
215.655,1.3876,0.5841,0.5958,-3.2402
215.66,1.3891,0.5888,0.5974,-3.2402
215.665,1.3907,0.5943,0.599,-3.2402
215.67,1.3924,0.5998,0.6007,-3.2402
215.675,1.3941,0.6053,0.6023,-3.2402
215.68,1.3958,0.6112,0.604,-3.2402
215.685,1.3975,0.6177,0.6058,-3.2401
215.69,1.3993,0.625,0.6076,-3.2401
215.695,1.401,0.6326,0.6093,-3.2401
215.7,1.4027,0.6398,0.6109,-3.2401
215.705,1.4042,0.6467,0.6125,-3.2401
215.71,1.4057,0.6543,0.614,-3.2401
215.715,1.4072,0.6619,0.6155,-3.2401
215.72,1.4087,0.6697,0.617,-3.2401
215.725,1.4102,0.6783,0.6185,-3.2402
215.73,1.4118,0.6882,0.6201,-3.2402
215.735,1.4134,0.6999,0.6217,-3.2402
215.74,1.4151,0.7141,0.6234,-3.2402
215.745,1.4168,0.7307,0.625,-3.2402
215.75,1.4184,0.7507,0.6267,-3.2402
215.755,1.42,0.774,0.6282,-3.2402
215.76,1.4214,0.7994,0.6297,-3.2402
215.765,1.4227,0.8274,0.631,-3.2402
215.77,1.424,0.8565,0.6322,-3.2402
215.775,1.4251,0.8855,0.6334,-3.2402
215.78,1.4263,0.9148,0.6346,-3.2402
215.785,1.4275,0.9446,0.6358,-3.2402
215.79,1.4287,0.9741,0.637,-3.2402
215.795,1.4301,1.0032,0.6383,-3.2402
215.8,1.4314,1.0323,0.6397,-3.2402
215.805,1.4328,1.062,0.6411,-3.2402
215.81,1.4342,1.0924,0.6424,-3.2402
215.815,1.4355,1.1231,0.6438,-3.2402
215.82,1.4369,1.1547,0.6452,-3.2402
215.825,1.4383,1.187,0.6465,-3.2402
215.83,1.4397,1.2195,0.6479,-3.2402
215.835,1.4411,1.2526,0.6494,-3.2402
215.84,1.4426,1.2861,0.6509,-3.2402
215.845,1.4441,1.3201,0.6524,-3.2402
215.85,1.4457,1.3554,0.654,-3.2402
215.855,1.4474,1.3923,0.6557,-3.2402
215.86,1.4491,1.4308,0.6573,-3.2402
215.865,1.4508,1.4706,0.659,-3.2401
215.87,1.4525,1.5117,0.6607,-3.2401
215.875,1.4542,1.5544,0.6624,-3.2401
215.88,1.4558,1.5991,0.664,-3.2401
215.885,1.4573,1.6448,0.6656,-3.2401
215.89,1.4588,1.6916,0.6671,-3.2401
215.895,1.4603,1.7383,0.6686,-3.2401
215.9,1.4619,1.7846,0.6701,-3.2401
215.905,1.4635,1.8299,0.6717,-3.2401
215.91,1.4651,1.8746,0.6734,-3.2401
215.915,1.4668,1.9193,0.6751,-3.2401
215.92,1.4685,1.9639,0.6768,-3.2401
215.925,1.4702,2.0092,0.6785,-3.2401
215.93,1.4718,2.0552,0.6801,-3.2401
215.935,1.4733,2.101,0.6816,-3.2401
215.94,1.4747,2.1465,0.683,-3.2401
215.945,1.476,2.1908,0.6842,-3.2401
215.95,1.4772,2.2334,0.6855,-3.2401
215.955,1.4784,2.2735,0.6867,-3.2401
215.96,1.4796,2.3123,0.6879,-3.2401
215.965,1.4809,2.3498,0.6892,-3.2401
215.97,1.4823,2.3865,0.6906,-3.2402
215.975,1.4837,2.4227,0.692,-3.2401
215.98,1.4852,2.4593,0.6934,-3.2401
215.985,1.4867,2.4962,0.6949,-3.2401
215.99,1.4881,2.5331,0.6964,-3.2401
215.995,1.4896,2.5712,0.6978,-3.24
216.0,1.491,2.6106,0.6993,-3.24
216.005,1.4925,2.6509,0.7008,-3.24
216.01,1.4941,2.6927,0.7024,-3.24
216.015,1.4958,2.7359,0.7041,-3.2399
216.02,1.4975,2.7806,0.7058,-3.2399
216.025,1.4993,2.8267,0.7076,-3.2399
216.03,1.5011,2.8746,0.7094,-3.2399
216.035,1.5028,2.9245,0.7111,-3.24
216.04,1.5046,2.9765,0.7128,-3.24
216.045,1.5062,3.0295,0.7144,-3.24
216.05,1.5077,3.0826,0.7159,-3.24
216.055,1.5091,3.1346,0.7174,-3.24
216.06,1.5105,3.1851,0.7188,-3.24
216.065,1.5119,3.2335,0.7202,-3.24
216.07,1.5134,3.2803,0.7216,-3.24
216.075,1.5149,3.3259,0.7231,-3.24
216.08,1.5164,3.3698,0.7247,-3.24
216.085,1.518,3.4132,0.7263,-3.24
216.09,1.5197,3.4573,0.728,-3.2401
216.095,1.5213,3.5024,0.7296,-3.2401
216.1,1.5229,3.5476,0.7312,-3.2401
216.105,1.5244,3.5928,0.7327,-3.2401
216.11,1.5258,3.6385,0.7341,-3.2401
216.115,1.5271,3.6843,0.7354,-3.2401
216.12,1.5284,3.7296,0.7366,-3.2401
216.125,1.5296,3.774,0.7379,-3.2401
216.13,1.5308,3.8167,0.7391,-3.2401
216.135,1.532,3.8573,0.7403,-3.2401
216.14,1.5333,3.8954,0.7416,-3.2402
216.145,1.5346,3.9319,0.7429,-3.2402
216.15,1.5361,3.9684,0.7443,-3.2402
216.155,1.5375,4.0048,0.7458,-3.2402
216.16,1.5391,4.0421,0.7473,-3.2402
216.165,1.5406,4.0815,0.7488,-3.2401
216.17,1.542,4.1226,0.7503,-3.2401
216.175,1.5435,4.1649,0.7518,-3.2401
216.18,1.545,4.2078,0.7533,-3.2401
216.185,1.5466,4.2517,0.7548,-3.2401
216.19,1.5482,4.2977,0.7564,-3.2401
216.195,1.5498,4.3453,0.7581,-3.24
216.2,1.5515,4.3941,0.7598,-3.24
216.205,1.5532,4.4441,0.7615,-3.24
216.21,1.555,4.4964,0.7633,-3.24
216.215,1.5567,4.5501,0.765,-3.24
216.22,1.5584,4.6048,0.7667,-3.24
216.225,1.5601,4.6605,0.7683,-3.24
216.23,1.5616,4.7161,0.7699,-3.24
216.235,1.5631,4.7705,0.7714,-3.24
216.24,1.5646,4.824,0.7729,-3.24
216.245,1.5661,4.8769,0.7744,-3.24
216.25,1.5677,4.9293,0.776,-3.24
216.255,1.5694,4.982,0.7776,-3.24
216.26,1.5711,5.0359,0.7793,-3.24
216.265,1.5728,5.0924,0.7811,-3.24
216.27,1.5746,5.152,0.7828,-3.2401
216.275,1.5762,5.2141,0.7845,-3.2401
216.28,1.5778,5.2782,0.7861,-3.2401
216.285,1.5792,5.344,0.7875,-3.2401
216.29,1.5805,5.4093,0.7888,-3.2401
216.295,1.5818,5.4728,0.7901,-3.2401
216.3,1.5831,5.5342,0.7913,-3.2402
216.305,1.5844,5.5935,0.7927,-3.2402
216.31,1.5858,5.6501,0.7941,-3.2402
216.315,1.5872,5.7051,0.7955,-3.2402
216.32,1.5887,5.7604,0.797,-3.2402
216.325,1.5901,5.8167,0.7984,-3.2401
216.33,1.5916,5.8747,0.7999,-3.2401
216.335,1.593,5.9337,0.8013,-3.2401
216.34,1.5945,5.9934,0.8027,-3.24
216.345,1.5959,6.0535,0.8042,-3.24
216.35,1.5974,6.1145,0.8057,-3.24
216.355,1.5989,6.178,0.8072,-3.24
216.36,1.6005,6.245,0.8088,-3.24
216.365,1.6022,6.316,0.8104,-3.24
216.37,1.6038,6.3905,0.8121,-3.24
216.375,1.6056,6.4685,0.8138,-3.2401
216.38,1.6073,6.5497,0.8155,-3.2401
216.385,1.6089,6.634,0.8172,-3.2401
216.39,1.6106,6.7213,0.8188,-3.2401
216.395,1.6121,6.8118,0.8204,-3.2401
216.4,1.6136,6.9046,0.8218,-3.2401
216.405,1.615,6.9989,0.8233,-3.2401
216.41,1.6165,7.0934,0.8247,-3.2402
216.415,1.6179,7.188,0.8262,-3.2402
216.42,1.6195,7.2833,0.8277,-3.2402
216.425,1.621,7.3797,0.8293,-3.2402
216.43,1.6227,7.4777,0.8309,-3.2402
216.435,1.6243,7.5773,0.8326,-3.2402
216.44,1.6259,7.6795,0.8342,-3.2403
216.445,1.6275,7.7847,0.8357,-3.2403
216.45,1.6289,7.8917,0.8371,-3.2403
216.455,1.6301,7.9994,0.8384,-3.2403
216.46,1.6314,8.1057,0.8396,-3.2403
216.465,1.6325,8.2101,0.8408,-3.2403
216.47,1.6337,8.3112,0.8419,-3.2403
216.475,1.6348,8.4076,0.8431,-3.2403
216.48,1.636,8.5,0.8442,-3.2403
216.485,1.6372,8.5895,0.8455,-3.2403
216.49,1.6385,8.6785,0.8468,-3.2403
216.495,1.6399,8.7698,0.8482,-3.2402
216.5,1.6413,8.8655,0.8496,-3.2402
216.505,1.6428,8.9665,0.8511,-3.2402
216.51,1.6442,9.0733,0.8525,-3.2402
216.515,1.6456,9.1857,0.8539,-3.2402
216.52,1.647,9.3025,0.8553,-3.2402
216.525,1.6484,9.4243,0.8567,-3.2402
216.53,1.6499,9.5508,0.8582,-3.2402
216.535,1.6515,9.6827,0.8597,-3.2402
216.54,1.6531,9.8201,0.8614,-3.2402
216.545,1.6548,9.9642,0.8631,-3.2402
216.55,1.6565,10.1162,0.8648,-3.2402
216.555,1.6583,10.277,0.8665,-3.2402
216.56,1.66,10.4468,0.8683,-3.2402
216.565,1.6617,10.625,0.87,-3.2402
216.57,1.6633,10.81,0.8716,-3.2403
216.575,1.6649,10.9993,0.8732,-3.2403
216.58,1.6664,11.1907,0.8747,-3.2403
216.585,1.6679,11.3817,0.8762,-3.2403
216.59,1.6694,11.5704,0.8777,-3.2403
216.595,1.6709,11.7573,0.8792,-3.2403
216.6,1.6725,11.9434,0.8808,-3.2403
216.605,1.6742,12.1302,0.8825,-3.2403
216.61,1.6759,12.3193,0.8842,-3.2403
216.615,1.6776,12.5128,0.8859,-3.2403
216.62,1.6793,12.711,0.8876,-3.2403
216.625,1.6808,12.9136,0.8891,-3.2403
216.63,1.6823,13.1181,0.8906,-3.2403
216.635,1.6836,13.3221,0.8919,-3.2403
216.64,1.6849,13.5227,0.8932,-3.2403
216.645,1.6861,13.7179,0.8944,-3.2403
216.65,1.6874,13.9062,0.8957,-3.2403
216.655,1.6887,14.0884,0.897,-3.2403
216.66,1.6901,14.2655,0.8983,-3.2402
216.665,1.6915,14.4391,0.8998,-3.2402
216.67,1.6929,14.612,0.9012,-3.2402
216.675,1.6944,14.7869,0.9027,-3.2402
216.68,1.6958,14.965,0.9041,-3.2402
216.685,1.6973,15.1468,0.9056,-3.2402
