Time,Displacement,Force,Compressive displacement,voltage_1
"203.1800","1.7262","19.4873","0.9345","-3.2402"
"203.1850","1.7279","19.7137","0.9362","-3.2402"
"203.1900","1.7296","19.9454","0.9379","-3.2402"
"203.1950","1.7312","20.1840","0.9395","-3.2402"
"203.2000","1.7327","20.4295","0.9410","-3.2402"
"203.2050","1.7341","20.6786","0.9424","-3.2402"
"203.2100","1.7354","20.9273","0.9437","-3.2402"
"203.2150","1.7366","21.1707","0.9449","-3.2402"
"203.2200","1.7378","21.4058","0.9461","-3.2402"
"203.2250","1.7391","21.6311","0.9473","-3.2402"
"203.2300","1.7403","21.8466","0.9486","-3.2402"
"203.2350","1.7416","22.0544","0.9499","-3.2402"
"203.2400","1.7430","22.2577","0.9513","-3.2402"
"203.2450","1.7444","22.4599","0.9527","-3.2401"
"203.2500","1.7459","22.6643","0.9542","-3.2401"
"203.2550","1.7474","22.8735","0.9556","-3.2401"
"203.2600","1.7488","23.0889","0.9571","-3.2400"
"203.2650","1.7503","23.3114","0.9585","-3.2400"
"203.2700","1.7517","23.5397","0.9600","-3.2400"
"203.2750","1.7532","23.7728","0.9615","-3.2399"
"203.2800","1.7547","24.0104","0.9630","-3.2399"
"203.2850","1.7563","24.2531","0.9646","-3.2399"
"203.2900","1.7580","24.5030","0.9662","-3.2399"
"203.2950","1.7596","24.7608","0.9679","-3.2399"
"203.3000","1.7613","25.0270","0.9696","-3.2399"
"203.3050","1.7630","25.3008","0.9712","-3.2400"
"203.3100","1.7647","25.5818","0.9729","-3.2400"
"203.3150","1.7663","25.8703","0.9746","-3.2400"
"203.3200","1.7680","26.1651","0.9762","-3.2400"
"203.3250","1.7695","26.4631","0.9778","-3.2400"
"203.3300","1.7710","26.7611","0.9793","-3.2400"
"203.3350","1.7725","27.0570","0.9808","-3.2400"
"203.3400","1.7740","27.3497","0.9823","-3.2400"
"203.3450","1.7756","27.6386","0.9839","-3.2401"
"203.3500","1.7773","27.9252","0.9855","-3.2401"
"203.3550","1.7790","28.2117","0.9872","-3.2401"
"203.3600","1.7807","28.5014","0.9890","-3.2401"
"203.3650","1.7824","28.7965","0.9907","-3.2401"
"203.3700","1.7841","29.0986","0.9924","-3.2401"
"203.3750","1.7857","29.4056","0.9939","-3.2401"
"203.3800","1.7871","29.7126","0.9954","-3.2401"
"203.3850","1.7884","30.0141","0.9966","-3.2401"
"203.3900","1.7896","30.3042","0.9979","-3.2401"
"203.3950","1.7908","30.5796","0.9991","-3.2401"
"203.4000","1.7921","30.8398","1.0003","-3.2401"
"203.4050","1.7934","31.0871","1.0016","-3.2401"
"203.4100","1.7947","31.3245","1.0030","-3.2401"
"203.4150","1.7961","31.5571","1.0044","-3.2401"
"203.4200","1.7976","31.7885","1.0058","-3.2401"
"203.4250","1.7990","32.0203","1.0072","-3.2401"
"203.4300","1.8003","32.2542","1.0086","-3.2401"
"203.4350","1.8017","32.4902","1.0100","-3.2401"
"203.4400","1.8031","32.7286","1.0113","-3.2401"
"203.4450","1.8045","32.9700","1.0127","-3.2401"
"203.4500","1.8059","33.2151","1.0142","-3.2401"
"203.4550","1.8074","33.4646","1.0157","-3.2401"
"203.4600","1.8090","33.7201","1.0172","-3.2401"
"203.4650","1.8106","33.9841","1.0188","-3.2401"
"203.4700","1.8122","34.2578","1.0205","-3.2400"
"203.4750","1.8138","34.5413","1.0221","-3.2400"
"203.4800","1.8155","34.8340","1.0237","-3.2399"
"203.4850","1.8171","35.1357","1.0254","-3.2399"
"203.4900","1.8187","35.4447","1.0269","-3.2399"
"203.4950","1.8201","35.7567","1.0284","-3.2399"
"203.5000","1.8215","36.0672","1.0298","-3.2399"
"203.5050","1.8229","36.3727","1.0311","-3.2399"
"203.5100","1.8242","36.6695","1.0325","-3.2399"
"203.5150","1.8256","36.9562","1.0338","-3.2399"
"203.5200","1.8270","37.2336","1.0352","-3.2400"
"203.5250","1.8284","37.5047","1.0367","-3.2400"
"203.5300","1.8300","37.7740","1.0383","-3.2400"
"203.5350","1.8315","38.0453","1.0398","-3.2400"
"203.5400","1.8331","38.3210","1.0414","-3.2400"
"203.5450","1.8347","38.6025","1.0430","-3.2401"
"203.5500","1.8362","38.8901","1.0444","-3.2401"
"203.5550","1.8375","39.1819","1.0458","-3.2401"
"203.5600","1.8388","39.4736","1.0471","-3.2402"
"203.5650","1.8400","39.7604","1.0483","-3.2402"
"203.5700","1.8411","40.0379","1.0494","-3.2402"
"203.5750","1.8423","40.3049","1.0506","-3.2402"
"203.5800","1.8436","40.5613","1.0518","-3.2402"
"203.5850","1.8449","40.8088","1.0531","-3.2402"
"203.5900","1.8462","41.0525","1.0545","-3.2402"
"203.5950","1.8477","41.2963","1.0560","-3.2402"
"203.6000","1.8492","41.5450","1.0575","-3.2401"
"203.6050","1.8508","41.8036","1.0590","-3.2401"
"203.6100","1.8524","42.0750","1.0606","-3.2401"
"203.6150","1.8540","42.3619","1.0623","-3.2401"
"203.6200","1.8557","42.6655","1.0640","-3.2401"
"203.6250","1.8575","42.9865","1.0658","-3.2401"
"203.6300","1.8594","43.3262","1.0677","-3.2401"
"203.6350","1.8614","43.6868","1.0697","-3.2401"
"203.6400","1.8635","44.0702","1.0718","-3.2401"
"203.6450","1.8658","44.4806","1.0740","-3.2401"
"203.6500","1.8681","44.9201","1.0764","-3.2401"
"203.6550","1.8705","45.3884","1.0787","-3.2401"
"203.6600","1.8727","45.8828","1.0810","-3.2401"
"203.6650","1.8748","46.3974","1.0831","-3.2401"
"203.6700","1.8768","46.9206","1.0851","-3.2401"
"203.6750","1.8786","47.4418","1.0869","-3.2401"
"203.6800","1.8803","47.9500","1.0886","-3.2401"
"203.6850","1.8819","48.4373","1.0902","-3.2401"
"203.6900","1.8835","48.8983","1.0917","-3.2401"
"203.6950","1.8849","49.3311","1.0932","-3.2400"
"203.7000","1.8862","49.7330","1.0945","-3.2400"
"203.7040","1.8872","50.0304","1.0955","-3.2400"
"203.7050","1.8874","50.1013","1.0957","-3.2400"
"203.7100","1.8885","50.4356","1.0968","-3.2400"
"203.7150","1.8892","50.7351","1.0974","-3.2400"
"203.7200","1.8892","50.9909","1.0975","-3.2400"
"203.7250","1.8892","51.1896","1.0974","-3.2400"
"203.7300","1.8891","51.3259","1.0974","-3.2400"
"203.7350","1.8890","51.4013","1.0973","-3.2401"
"203.7400","1.8889","51.4222","1.0972","-3.2401"
"203.7450","1.8888","51.3975","1.0971","-3.2401"
"203.7500","1.8887","51.3365","1.0969","-3.2401"
"203.7550","1.8885","51.2481","1.0968","-3.2401"
"203.7600","1.8883","51.1403","1.0966","-3.2401"
"203.7650","1.8881","51.0196","1.0963","-3.2401"
"203.7700","1.8879","50.8897","1.0962","-3.2401"
"203.7750","1.8877","50.7550","1.0959","-3.2401"
"203.7800","1.8872","50.6182","1.0955","-3.2401"
"203.7850","1.8867","50.4763","1.0949","-3.2401"
"203.7900","1.8861","50.3252","1.0943","-3.2401"
"203.7950","1.8854","50.1622","1.0936","-3.2401"
"203.8000","1.8846","49.9839","1.0928","-3.2402"
"203.8050","1.8836","49.7865","1.0919","-3.2402"
"203.8100","1.8825","49.5658","1.0908","-3.2402"
"203.8150","1.8813","49.3186","1.0895","-3.2402"
"203.8200","1.8799","49.0414","1.0881","-3.2402"
"203.8250","1.8783","48.7298","1.0865","-3.2402"
"203.8300","1.8766","48.3789","1.0849","-3.2402"
"203.8350","1.8750","47.9903","1.0833","-3.2402"
"203.8400","1.8736","47.5701","1.0818","-3.2402"
"203.8450","1.8721","47.1278","1.0804","-3.2402"
"203.8500","1.8707","46.6708","1.0790","-3.2402"
"203.8550","1.8693","46.2061","1.0775","-3.2402"
"203.8600","1.8678","45.7396","1.0761","-3.2401"
"203.8650","1.8664","45.2748","1.0746","-3.2401"
"203.8700","1.8649","44.8139","1.0731","-3.2401"
"203.8750","1.8633","44.3570","1.0715","-3.2402"
"203.8800","1.8616","43.9021","1.0698","-3.2402"
"203.8850","1.8598","43.4462","1.0681","-3.2402"
"203.8900","1.8579","42.9856","1.0662","-3.2402"
"203.8950","1.8560","42.5167","1.0643","-3.2402"
"203.9000","1.8540","42.0354","1.0623","-3.2402"
"203.9050","1.8521","41.5407","1.0604","-3.2402"
"203.9100","1.8503","41.0360","1.0586","-3.2402"
"203.9150","1.8487","40.5285","1.0570","-3.2402"
"203.9200","1.8473","40.0284","1.0556","-3.2402"
"203.9250","1.8459","39.5452","1.0542","-3.2402"
"203.9300","1.8446","39.0841","1.0529","-3.2402"
"203.9350","1.8434","38.6489","1.0516","-3.2402"
"203.9400","1.8421","38.2407","1.0504","-3.2402"
"203.9450","1.8409","37.8576","1.0491","-3.2402"
"203.9500","1.8396","37.4969","1.0479","-3.2403"
"203.9550","1.8384","37.1543","1.0467","-3.2403"
"203.9600","1.8372","36.8282","1.0455","-3.2403"
"203.9650","1.8360","36.5160","1.0443","-3.2403"
"203.9700","1.8349","36.2148","1.0432","-3.2403"
"203.9750","1.8338","35.9229","1.0420","-3.2403"
"203.9800","1.8326","35.6388","1.0409","-3.2403"
"203.9850","1.8314","35.3603","1.0397","-3.2402"
"203.9900","1.8301","35.0838","1.0384","-3.2402"
"203.9950","1.8288","34.8054","1.0371","-3.2402"
"204.0000","1.8274","34.5227","1.0357","-3.2402"
"204.0050","1.8260","34.2330","1.0343","-3.2402"
"204.0100","1.8246","33.9346","1.0329","-3.2402"
"204.0150","1.8231","33.6271","1.0314","-3.2402"
"204.0200","1.8216","33.3100","1.0299","-3.2402"
"204.0250","1.8202","32.9833","1.0285","-3.2402"
"204.0300","1.8188","32.6494","1.0270","-3.2402"
"204.0350","1.8174","32.3115","1.0257","-3.2402"
"204.0400","1.8160","31.9729","1.0243","-3.2402"
"204.0450","1.8147","31.6372","1.0230","-3.2402"
"204.0500","1.8134","31.3072","1.0217","-3.2402"
"204.0550","1.8121","30.9833","1.0203","-3.2402"
"204.0600","1.8107","30.6652","1.0189","-3.2402"
"204.0650","1.8092","30.3511","1.0174","-3.2402"
"204.0700","1.8076","30.0384","1.0159","-3.2402"
"204.0750","1.8060","29.7231","1.0143","-3.2402"
"204.0800","1.8043","29.4028","1.0126","-3.2402"
"204.0850","1.8027","29.0752","1.0109","-3.2402"
"204.0900","1.8010","28.7402","1.0093","-3.2402"
"204.0950","1.7995","28.3980","1.0078","-3.2402"
"204.1000","1.7980","28.0524","1.0063","-3.2401"
"204.1050","1.7967","27.7084","1.0049","-3.2401"
"204.1100","1.7954","27.3717","1.0037","-3.2401"
"204.1150","1.7942","27.0465","1.0024","-3.2401"
"204.1200","1.7929","26.7353","1.0012","-3.2401"
"204.1250","1.7916","26.4383","0.9999","-3.2401"
"204.1300","1.7903","26.1533","0.9985","-3.2401"
"204.1350","1.7888","25.8759","0.9971","-3.2401"
"204.1400","1.7874","25.6010","0.9956","-3.2401"
"204.1450","1.7859","25.3259","0.9942","-3.2401"
"204.1500","1.7844","25.0485","0.9927","-3.2401"
"204.1550","1.7830","24.7680","0.9913","-3.2401"
"204.1600","1.7816","24.4852","0.9898","-3.2402"
"204.1650","1.7801","24.2003","0.9884","-3.2402"
"204.1700","1.7786","23.9139","0.9869","-3.2402"
"204.1750","1.7770","23.6251","0.9852","-3.2402"
"204.1800","1.7753","23.3315","0.9836","-3.2402"
"204.1850","1.7736","23.0307","0.9818","-3.2402"
"204.1900","1.7717","22.7219","0.9800","-3.2402"
"204.1950","1.7699","22.4033","0.9782","-3.2402"
"204.2000","1.7681","22.0743","0.9763","-3.2402"
"204.2050","1.7662","21.7364","0.9745","-3.2402"
"204.2100","1.7645","21.3925","0.9727","-3.2402"
"204.2150","1.7628","21.0456","0.9711","-3.2402"
"204.2200","1.7611","20.7006","0.9694","-3.2401"
"204.2250","1.7595","20.3597","0.9678","-3.2401"
"204.2300","1.7578","20.0249","0.9661","-3.2401"
"204.2350","1.7561","19.6959","0.9644","-3.2400"
"204.2400","1.7543","19.3724","0.9626","-3.2400"
"204.2450","1.7526","19.0538","0.9609","-3.2400"
"204.2500","1.7508","18.7387","0.9591","-3.2400"
"204.2550","1.7491","18.4260","0.9574","-3.2400"
"204.2600","1.7475","18.1174","0.9558","-3.2400"
"204.2650","1.7460","17.8159","0.9543","-3.2400"
"204.2700","1.7447","17.5254","0.9530","-3.2400"
"204.2750","1.7434","17.2486","0.9517","-3.2400"
"204.2800","1.7422","16.9874","0.9504","-3.2400"
"204.2850","1.7409","16.7423","0.9492","-3.2400"
"204.2900","1.7396","16.5111","0.9478","-3.2400"
"204.2950","1.7382","16.2907","0.9465","-3.2400"
"204.3000","1.7368","16.0776","0.9451","-3.2400"
"204.3050","1.7354","15.8688","0.9436","-3.2400"
"204.3100","1.7340","15.6622","0.9422","-3.2400"
"204.3150","1.7326","15.4562","0.9408","-3.2400"
"204.3200","1.7312","15.2506","0.9395","-3.2400"
"204.3250","1.7299","15.0464","0.9381","-3.2400"
"204.3300","1.7285","14.8434","0.9368","-3.2401"
"204.3350","1.7270","14.6407","0.9353","-3.2401"
"204.3400","1.7255","14.4375","0.9338","-3.2401"
"204.3450","1.7240","14.2321","0.9322","-3.2401"
"204.3500","1.7223","14.0231","0.9306","-3.2401"
"204.3550","1.7206","13.8094","0.9289","-3.2401"
"204.3600","1.7189","13.5896","0.9272","-3.2401"
"204.3650","1.7173","13.3642","0.9255","-3.2401"
"204.3700","1.7156","13.1340","0.9239","-3.2401"
"204.3750","1.7141","12.9006","0.9223","-3.2401"
"204.3800","1.7125","12.6673","0.9208","-3.2401"
"204.3850","1.7110","12.4366","0.9193","-3.2401"
"204.3900","1.7095","12.2096","0.9178","-3.2401"
"204.3950","1.7080","11.9880","0.9163","-3.2401"
"204.4000","1.7065","11.7729","0.9148","-3.2401"
"204.4050","1.7049","11.5636","0.9132","-3.2401"
"204.4100","1.7033","11.3582","0.9115","-3.2400"
"204.4150","1.7016","11.1554","0.9098","-3.2400"
"204.4200","1.6999","10.9534","0.9082","-3.2400"
"204.4250","1.6982","10.7506","0.9065","-3.2400"
"204.4300","1.6966","10.5474","0.9049","-3.2400"
"204.4350","1.6951","10.3453","0.9033","-3.2400"
"204.4400","1.6936","10.1468","0.9019","-3.2400"
"204.4450","1.6923","9.9544","0.9006","-3.2400"
"204.4500","1.6911","9.7708","0.8994","-3.2400"
"204.4550","1.6899","9.5975","0.8981","-3.2400"
"204.4600","1.6886","9.4356","0.8969","-3.2400"
"204.4650","1.6873","9.2846","0.8956","-3.2400"
"204.4700","1.6860","9.1415","0.8942","-3.2400"
"204.4750","1.6846","9.0033","0.8928","-3.2401"
"204.4800","1.6831","8.8682","0.8914","-3.2401"
"204.4850","1.6817","8.7337","0.8900","-3.2401"
"204.4900","1.6803","8.5989","0.8886","-3.2401"
"204.4950","1.6789","8.4639","0.8872","-3.2402"
"204.5000","1.6776","8.3292","0.8859","-3.2402"
"204.5050","1.6762","8.1949","0.8844","-3.2402"
"204.5100","1.6747","8.0601","0.8830","-3.2402"
"204.5150","1.6732","7.9249","0.8814","-3.2402"
"204.5200","1.6716","7.7885","0.8798","-3.2402"
"204.5250","1.6699","7.6503","0.8782","-3.2402"
"204.5300","1.6682","7.5094","0.8765","-3.2402"
"204.5350","1.6665","7.3659","0.8747","-3.2402"
"204.5400","1.6647","7.2198","0.8729","-3.2401"
"204.5450","1.6629","7.0725","0.8712","-3.2401"
"204.5500","1.6613","6.9254","0.8695","-3.2401"
"204.5550","1.6597","6.7798","0.8679","-3.2401"
"204.5600","1.6582","6.6371","0.8664","-3.2401"
"204.5650","1.6567","6.5000","0.8650","-3.2400"
"204.5700","1.6552","6.3696","0.8635","-3.2400"
"204.5750","1.6537","6.2463","0.8620","-3.2400"
"204.5800","1.6522","6.1297","0.8604","-3.2400"
"204.5850","1.6506","6.0191","0.8589","-3.2400"
"204.5900","1.6489","5.9136","0.8572","-3.2400"
"204.5950","1.6472","5.8110","0.8555","-3.2400"
"204.6000","1.6456","5.7103","0.8538","-3.2400"
"204.6050","1.6440","5.6112","0.8523","-3.2400"
"204.6100","1.6425","5.5142","0.8508","-3.2400"
"204.6150","1.6411","5.4201","0.8494","-3.2400"
"204.6200","1.6399","5.3309","0.8481","-3.2401"
"204.6250","1.6386","5.2473","0.8469","-3.2401"
"204.6300","1.6374","5.1698","0.8457","-3.2402"
"204.6350","1.6362","5.0981","0.8444","-3.2402"
"204.6400","1.6348","5.0316","0.8431","-3.2402"
"204.6450","1.6335","4.9691","0.8417","-3.2402"
"204.6500","1.6321","4.9090","0.8404","-3.2403"
"204.6550","1.6307","4.8495","0.8390","-3.2403"
"204.6600","1.6294","4.7902","0.8376","-3.2403"
"204.6650","1.6280","4.7315","0.8363","-3.2403"
"204.6700","1.6267","4.6731","0.8350","-3.2402"
"204.6750","1.6254","4.6162","0.8337","-3.2402"
"204.6800","1.6241","4.5605","0.8324","-3.2402"
"204.6850","1.6227","4.5054","0.8310","-3.2402"
"204.6900","1.6212","4.4499","0.8295","-3.2402"
"204.6950","1.6197","4.3941","0.8279","-3.2402"
"204.7000","1.6181","4.3366","0.8263","-3.2402"
"204.7050","1.6165","4.2773","0.8247","-3.2402"
"204.7100","1.6148","4.2162","0.8230","-3.2402"
"204.7150","1.6131","4.1535","0.8213","-3.2401"
"204.7200","1.6114","4.0884","0.8196","-3.2401"
"204.7250","1.6097","4.0224","0.8179","-3.2401"
"204.7300","1.6080","3.9557","0.8163","-3.2401"
"204.7350","1.6065","3.8890","0.8147","-3.2401"
"204.7400","1.6049","3.8230","0.8131","-3.2401"
"204.7450","1.6032","3.7576","0.8115","-3.2400"
"204.7500","1.6016","3.6931","0.8098","-3.2400"
"204.7550","1.5999","3.6294","0.8081","-3.2400"
"204.7600","1.5981","3.5669","0.8064","-3.2400"
"204.7650","1.5963","3.5055","0.8045","-3.2400"
"204.7700","1.5944","3.4445","0.8027","-3.2400"
"204.7750","1.5926","3.3841","0.8009","-3.2400"
"204.7800","1.5910","3.3256","0.7992","-3.2400"
"204.7850","1.5894","3.2698","0.7977","-3.2400"
"204.7900","1.5880","3.2166","0.7963","-3.2400"
"204.7950","1.5867","3.1665","0.7950","-3.2401"
"204.8000","1.5854","3.1199","0.7937","-3.2401"
"204.8050","1.5841","3.0765","0.7923","-3.2401"
"204.8100","1.5827","3.0357","0.7910","-3.2402"
"204.8150","1.5812","2.9972","0.7895","-3.2402"
"204.8200","1.5798","2.9602","0.7881","-3.2402"
"204.8250","1.5783","2.9237","0.7866","-3.2402"
"204.8300","1.5769","2.8879","0.7851","-3.2402"
"204.8350","1.5755","2.8523","0.7837","-3.2402"
"204.8400","1.5741","2.8161","0.7823","-3.2402"
"204.8450","1.5726","2.7798","0.7809","-3.2402"
"204.8500","1.5712","2.7431","0.7795","-3.2402"
"204.8550","1.5697","2.7062","0.7779","-3.2402"
"204.8600","1.5681","2.6693","0.7764","-3.2402"
"204.8650","1.5664","2.6313","0.7747","-3.2402"
"204.8700","1.5648","2.5926","0.7730","-3.2402"
"204.8750","1.5631","2.5528","0.7713","-3.2401"
"204.8800","1.5614","2.5117","0.7696","-3.2401"
"204.8850","1.5597","2.4692","0.7679","-3.2401"
"204.8900","1.5580","2.4258","0.7662","-3.2401"
"204.8950","1.5564","2.3819","0.7646","-3.2401"
"204.9000","1.5548","2.3378","0.7631","-3.2401"
"204.9050","1.5533","2.2941","0.7616","-3.2401"
"204.9100","1.5518","2.2510","0.7601","-3.2401"
"204.9150","1.5503","2.2092","0.7586","-3.2401"
"204.9200","1.5487","2.1692","0.7570","-3.2401"
"204.9250","1.5471","2.1303","0.7554","-3.2401"
"204.9300","1.5454","2.0915","0.7537","-3.2401"
"204.9350","1.5437","2.0531","0.7520","-3.2401"
"204.9400","1.5421","2.0141","0.7503","-3.2401"
"204.9450","1.5405","1.9748","0.7488","-3.2401"
"204.9500","1.5390","1.9360","0.7473","-3.2401"
"204.9550","1.5377","1.8984","0.7459","-3.2402"
"204.9600","1.5364","1.8623","0.7447","-3.2402"
"204.9650","1.5352","1.8288","0.7435","-3.2402"
"204.9700","1.5341","1.7976","0.7423","-3.2402"
"204.9750","1.5329","1.7690","0.7412","-3.2402"
"204.9800","1.5317","1.7427","0.7399","-3.2401"
"204.9850","1.5303","1.7172","0.7386","-3.2401"
"204.9900","1.5290","1.6924","0.7373","-3.2401"
"204.9950","1.5277","1.6684","0.7359","-3.2401"
"205.0000","1.5263","1.6450","0.7346","-3.2401"
"205.0050","1.5250","1.6210","0.7333","-3.2401"
"205.0100","1.5237","1.5959","0.7319","-3.2401"
"205.0150","1.5224","1.5704","0.7306","-3.2401"
"205.0200","1.5210","1.5447","0.7293","-3.2401"
"205.0250","1.5196","1.5195","0.7279","-3.2400"
"205.0300","1.5181","1.4942","0.7264","-3.2400"
"205.0350","1.5166","1.4676","0.7249","-3.2400"
"205.0400","1.5151","1.4405","0.7233","-3.2400"
"205.0450","1.5135","1.4130","0.7218","-3.2400"
"205.0500","1.5119","1.3843","0.7201","-3.2400"
"205.0550","1.5102","1.3541","0.7185","-3.2401"
"205.0600","1.5085","1.3231","0.7168","-3.2401"
"205.0650","1.5069","1.2908","0.7152","-3.2401"
"205.0700","1.5053","1.2581","0.7136","-3.2401"
"205.0750","1.5037","1.2258","0.7120","-3.2400"
"205.0800","1.5022","1.1938","0.7105","-3.2400"
"205.0850","1.5007","1.1630","0.7090","-3.2400"
"205.0900","1.4992","1.1327","0.7075","-3.2400"
"205.0950","1.4977","1.1033","0.7060","-3.2400"
"205.1000","1.4962","1.0752","0.7045","-3.2400"
"205.1050","1.4946","1.0479","0.7029","-3.2400"
"205.1100","1.4929","1.0210","0.7012","-3.2400"
"205.1150","1.4912","0.9945","0.6994","-3.2400"
"205.1200","1.4895","0.9691","0.6977","-3.2400"
"205.1250","1.4878","0.9433","0.6961","-3.2400"
"205.1300","1.4862","0.9180","0.6945","-3.2400"
"205.1350","1.4848","0.8932","0.6930","-3.2400"
"205.1400","1.4834","0.8698","0.6917","-3.2400"
"205.1450","1.4821","0.8483","0.6904","-3.2400"
"205.1500","1.4808","0.8284","0.6891","-3.2400"
"205.1550","1.4795","0.8093","0.6878","-3.2400"
"205.1600","1.4781","0.7911","0.6864","-3.2400"
"205.1650","1.4767","0.7734","0.6850","-3.2400"
"205.1700","1.4753","0.7559","0.6835","-3.2400"
"205.1750","1.4738","0.7394","0.6821","-3.2400"
"205.1800","1.4724","0.7236","0.6807","-3.2400"
"205.1850","1.4710","0.7088","0.6793","-3.2400"
"205.1900","1.4696","0.6944","0.6779","-3.2400"
"205.1950","1.4682","0.6803","0.6765","-3.2400"
"205.2000","1.4668","0.6667","0.6751","-3.2400"
"205.2050","1.4653","0.6537","0.6736","-3.2400"
"205.2100","1.4637","0.6407","0.6720","-3.2399"
"205.2150","1.4621","0.6281","0.6704","-3.2399"
"205.2200","1.4604","0.6155","0.6687","-3.2399"
"205.2250","1.4587","0.6033","0.6670","-3.2399"
"205.2300","1.4569","0.5910","0.6652","-3.2400"
"205.2350","1.4552","0.5789","0.6635","-3.2400"
"205.2400","1.4535","0.5678","0.6618","-3.2400"
"205.2450","1.4519","0.5569","0.6602","-3.2399"
"205.2500","1.4504","0.5465","0.6586","-3.2400"
"205.2550","1.4489","0.5374","0.6571","-3.2400"
"205.2600","1.4474","0.5289","0.6556","-3.2400"
"205.2650","1.4458","0.5218","0.6541","-3.2400"
"205.2700","1.4442","0.5151","0.6525","-3.2400"
"205.2750","1.4426","0.5090","0.6509","-3.2401"
"205.2800","1.4409","0.5039","0.6491","-3.2401"
"205.2850","1.4392","0.4990","0.6474","-3.2401"
"205.2900","1.4375","0.4945","0.6457","-3.2401"
"205.2950","1.4359","0.4908","0.6441","-3.2401"
"205.3000","1.4344","0.4871","0.6426","-3.2401"
"205.3050","1.4330","0.4837","0.6413","-3.2401"
"205.3100","1.4317","0.4806","0.6400","-3.2401"
"205.3150","1.4305","0.4772","0.6387","-3.2401"
"205.3200","1.4293","0.4742","0.6375","-3.2401"
"205.3250","1.4281","0.4716","0.6363","-3.2401"
"205.3300","1.4268","0.4686","0.6351","-3.2401"
"205.3350","1.4255","0.4655","0.6337","-3.2401"
"205.3400","1.4241","0.4630","0.6324","-3.2401"
"205.3450","1.4228","0.4603","0.6311","-3.2401"
"205.3500","1.4215","0.4580","0.6297","-3.2401"
"205.3550","1.4202","0.4567","0.6285","-3.2400"
"205.3600","1.4189","0.4552","0.6272","-3.2400"
"205.3650","1.4176","0.4530","0.6259","-3.2400"
"205.3700","1.4162","0.4506","0.6245","-3.2400"
"205.3750","1.4148","0.4476","0.6231","-3.2400"
"205.3800","1.4134","0.4440","0.6216","-3.2400"
"205.3850","1.4119","0.4415","0.6201","-3.2400"
"205.3900","1.4103","0.4392","0.6186","-3.2400"
"205.3950","1.4087","0.4369","0.6170","-3.2400"
"205.4000","1.4070","0.4344","0.6153","-3.2400"
"205.4050","1.4053","0.4309","0.6136","-3.2400"
"205.4100","1.4036","0.4268","0.6119","-3.2400"
"205.4150","1.4019","0.4226","0.6102","-3.2401"
"205.4200","1.4002","0.4184","0.6085","-3.2401"
"205.4250","1.3986","0.4147","0.6068","-3.2401"
"205.4300","1.3970","0.4111","0.6052","-3.2401"
"205.4350","1.3953","0.4075","0.6036","-3.2401"
"205.4400","1.3937","0.4039","0.6020","-3.2401"
"205.4450","1.3920","0.3998","0.6003","-3.2401"
"205.4500","1.3903","0.3952","0.5985","-3.2401"
"205.4550","1.3885","0.3904","0.5968","-3.2402"
"205.4600","1.3867","0.3857","0.5950","-3.2402"
"205.4650","1.3850","0.3813","0.5932","-3.2402"
"205.4700","1.3834","0.3773","0.5916","-3.2402"
"205.4750","1.3819","0.3733","0.5901","-3.2402"
"205.4800","1.3805","0.3700","0.5888","-3.2402"
"205.4850","1.3792","0.3672","0.5875","-3.2401"
"205.4900","1.3780","0.3642","0.5863","-3.2401"
"205.4950","1.3768","0.3610","0.5851","-3.2400"
"205.5000","1.3756","0.3572","0.5839","-3.2400"
"205.5050","1.3743","0.3532","0.5826","-3.2400"
"205.5100","1.3730","0.3499","0.5813","-3.2400"
"205.5150","1.3717","0.3477","0.5800","-3.2400"
"205.5200","1.3704","0.3465","0.5786","-3.2400"
"205.5250","1.3690","0.3456","0.5773","-3.2400"
"205.5300","1.3677","0.3447","0.5760","-3.2400"
"205.5350","1.3664","0.3430","0.5746","-3.2400"
"205.5400","1.3650","0.3408","0.5733","-3.2400"
"205.5450","1.3637","0.3386","0.5719","-3.2400"
"205.5500","1.3622","0.3364","0.5705","-3.2400"
"205.5550","1.3607","0.3336","0.5690","-3.2400"
"205.5600","1.3592","0.3305","0.5674","-3.2400"
"205.5650","1.3576","0.3271","0.5658","-3.2400"
"205.5700","1.3559","0.3236","0.5641","-3.2400"
"205.5750","1.3542","0.3199","0.5624","-3.2400"
"205.5800","1.3524","0.3163","0.5607","-3.2400"
"205.5850","1.3507","0.3126","0.5589","-3.2400"
"205.5900","1.3490","0.3087","0.5573","-3.2401"
"205.5950","1.3473","0.3042","0.5556","-3.2401"
"205.6000","1.3458","0.3003","0.5541","-3.2401"
"205.6050","1.3443","0.2964","0.5525","-3.2401"
"205.6100","1.3427","0.2929","0.5510","-3.2401"
"205.6150","1.3412","0.2891","0.5495","-3.2400"
"205.6200","1.3396","0.2852","0.5479","-3.2400"
"205.6250","1.3379","0.2815","0.5462","-3.2401"
"205.6300","1.3363","0.2791","0.5445","-3.2401"
"205.6350","1.3346","0.2771","0.5429","-3.2401"
"205.6400","1.3330","0.2746","0.5413","-3.2401"
"205.6450","1.3315","0.2719","0.5397","-3.2401"
"205.6500","1.3300","0.2690","0.5383","-3.2401"
"205.6550","1.3287","0.2654","0.5369","-3.2401"
"205.6600","1.3274","0.2623","0.5357","-3.2401"
"205.6650","1.3262","0.2591","0.5345","-3.2401"
