sync,time,vout
1.0,203.15437638,0.46
1.0,203.15751184,0.46
1.0,203.16060571,0.46
1.0,203.16369393,0.46
1.0,203.16675006,0.46
1.0,203.16983867,0.46
1.0,203.17293475,0.46
1.0,203.18144577,0.46
1.0,203.18207556,0.46
1.0,203.18251979,0.46
1.0,203.18539732,0.46
1.0,203.18844653,0.46
1.0,203.19151418,0.46
1.0,203.19465718,0.46
1.0,203.19771942,0.46
1.0,203.20081508,0.46
1.0,203.2039946,0.46
1.0,203.20870219,0.46
1.0,203.21427016,0.46
1.0,203.21482312,0.46
1.0,203.21633197,0.46
1.0,203.21942316,0.46
1.0,203.22248879,0.46
1.0,203.22558806,0.46
1.0,203.22868338,0.46
1.0,203.23178956,0.46
1.0,203.23492184,0.46
1.0,203.23802427,0.46
1.0,203.24541101,0.46
1.0,203.24593088,0.46
1.0,203.24732447,0.458
1.0,203.25041016,0.458
1.0,203.25379912,0.46
1.0,203.25656403,0.46
1.0,203.25965345,0.46
1.0,203.26274405,0.46
1.0,203.26584555,0.458
1.0,203.26894169,0.458
1.0,203.27257553,0.458
1.0,203.27815908,0.458
1.0,203.27878581,0.458
1.0,203.28135232,0.46
1.0,203.28444297,0.458
1.0,203.2875481,0.458
1.0,203.29063436,0.458
1.0,203.29379645,0.458
1.0,203.2968869,0.458
1.0,203.29994577,0.456
1.0,203.30957042,0.456
1.0,203.31018925,0.456
1.0,203.3106319,0.458
1.0,203.31243508,0.458
1.0,203.31549519,0.456
1.0,203.31857677,0.456
1.0,203.32163819,0.456
1.0,203.32475556,0.456
1.0,203.3278441,0.456
1.0,203.33095023,0.456
1.0,203.33406338,0.456
1.0,203.33727351,0.456
1.0,203.34289284,0.456
1.0,203.34348593,0.456
1.0,203.34653273,0.456
1.0,203.34960616,0.456
1.0,203.35268842,0.456
1.0,203.35575888,0.456
1.0,203.35884932,0.456
1.0,203.36195482,0.456
1.0,203.36506542,0.456
1.0,203.37379121,0.456
1.0,203.37436179,0.456
1.0,203.37485993,0.456
1.0,203.3775058,0.456
1.0,203.3805923,0.456
1.0,203.3836861,0.454
1.0,203.38674856,0.456
1.0,203.38983323,0.454
1.0,203.39294162,0.454
1.0,203.39602421,0.454
1.0,203.4006924,0.454
1.0,203.40642855,0.454
1.0,203.40700001,0.454
1.0,203.40849992,0.454
1.0,203.41153443,0.454
1.0,203.41462701,0.454
1.0,203.41773173,0.454
1.0,203.42088677,0.454
1.0,203.42399506,0.454
1.0,203.42707632,0.454
1.0,203.43012771,0.454
1.0,203.43763769,0.454
1.0,203.43819201,0.454
1.0,203.43946229,0.454
1.0,203.44252882,0.454
1.0,203.44562134,0.452
1.0,203.44871897,0.454
1.0,203.45182201,0.452
1.0,203.45490903,0.454
1.0,203.4580074,0.454
1.0,203.46110497,0.452
1.0,203.46477705,0.452
1.0,203.4704284,0.452
1.0,203.47099221,0.452
1.0,203.47354736,0.452
1.0,203.47659543,0.452
1.0,203.47970323,0.452
1.0,203.48278699,0.452
1.0,203.48593308,0.452
1.0,203.48903271,0.452
1.0,203.49212699,0.452
1.0,203.50165531,0.452
1.0,203.50217629,0.452
1.0,203.50268219,0.452
1.0,203.50456138,0.452
1.0,203.5076236,0.452
1.0,203.51067788,0.452
1.0,203.51378308,0.452
1.0,203.51687106,0.452
1.0,203.51997819,0.452
1.0,203.52308304,0.452
1.0,203.52627032,0.452
1.0,203.52936132,0.45
1.0,203.5348571,0.45
1.0,203.53553356,0.45
1.0,203.53864295,0.45
1.0,203.54168049,0.45
1.0,203.54473792,0.45
1.0,203.54783445,0.45
1.0,203.55093086,0.45
1.0,203.55403638,0.45
1.0,203.55712466,0.45
1.0,203.56550716,0.448
1.0,203.5660323,0.45
1.0,203.56658303,0.448
1.0,203.56952579,0.448
1.0,203.57261069,0.448
1.0,203.57571606,0.448
1.0,203.57880188,0.448
1.0,203.58190093,0.448
1.0,203.58499712,0.448
1.0,203.58809292,0.448
1.0,203.59277788,0.448
1.0,203.59871964,0.448
1.0,203.59927832,0.448
1.0,203.60052529,0.448
1.0,203.60360245,0.446
1.0,203.60669538,0.448
1.0,203.60979712,0.448
1.0,203.61289642,0.446
1.0,203.61599258,0.446
1.0,203.61914695,0.446
1.0,203.62229547,0.446
1.0,203.6298024,0.446
1.0,203.63041655,0.446
1.0,203.63155043,0.446
1.0,203.6346371,0.446
1.0,203.63767477,0.444
1.0,203.64076792,0.444
1.0,203.64386979,0.444
1.0,203.64695797,0.444
1.0,203.6500529,0.444
1.0,203.65315088,0.444
1.0,203.65673682,0.442
1.0,203.6623491,0.442
1.0,203.66290671,0.442
1.0,203.66556554,0.442
1.0,203.6686521,0.442
1.0,203.6717556,0.442
1.0,203.6748556,0.442
1.0,203.6779413,0.442
1.0,203.68108912,0.442
1.0,203.68418593,0.442
1.0,203.69366603,0.442
1.0,203.6941796,0.44
1.0,203.69468016,0.44
1.0,203.69661084,0.44
1.0,203.69967975,0.44
1.0,203.7027354,0.44
1.0,203.70582145,0.44
1.0,203.70892201,0.44
1.0,203.7120159,0.44
1.0,203.71511032,0.44
1.0,203.7204008,0.438
1.0,203.72587738,0.438
1.0,203.72639193,0.438
1.0,203.72757962,0.438
1.0,203.73069325,0.438
1.0,203.73374804,0.438
1.0,203.73681508,0.438
1.0,203.73990501,0.438
1.0,203.74301669,0.438
1.0,203.74611727,0.438
1.0,203.74930242,0.438
1.0,203.75792275,0.436
1.0,203.75860362,0.436
1.0,203.75906179,0.436
1.0,203.76167193,0.436
1.0,203.76474327,0.436
1.0,203.76784293,0.436
1.0,203.77089084,0.436
1.0,203.77399647,0.434
1.0,203.77708075,0.434
1.0,203.78018027,0.434
1.0,203.7833264,0.436
1.0,203.79096945,0.438
1.0,203.79153277,0.436
1.0,203.79265164,0.44
1.0,203.79575601,0.438
1.0,203.79877966,0.438
1.0,203.80187455,0.438
1.0,203.80496977,0.438
1.0,203.80807906,0.438
1.0,203.81122188,0.438
1.0,203.81437934,0.438
1.0,203.8229859,0.438
1.0,203.82361453,0.436
1.0,203.82406012,0.436
1.0,203.82673786,0.436
1.0,203.82982345,0.436
1.0,203.83292704,0.436
1.0,203.83596562,0.436
1.0,203.83906569,0.434
1.0,203.84215979,0.434
1.0,203.8453171,0.434
1.0,203.84837429,0.434
1.0,203.8560848,0.434
1.0,203.85664547,0.434
1.0,203.85773436,0.432
1.0,203.86082788,0.432
1.0,203.86390853,0.432
1.0,203.86695947,0.432
1.0,203.8700553,0.432
1.0,203.87315753,0.43
1.0,203.87628171,0.43
1.0,203.87935525,0.43
1.0,203.88787729,0.43
1.0,203.88852616,0.428
1.0,203.88898142,0.43
1.0,203.89182186,0.428
1.0,203.89485812,0.428
1.0,203.89796417,0.426
1.0,203.90105499,0.426
1.0,203.90419554,0.426
1.0,203.90728499,0.426
1.0,203.91039297,0.426
1.0,203.91542421,0.424
1.0,203.9210818,0.424
1.0,203.92164214,0.424
1.0,203.92284123,0.424
1.0,203.92592892,0.424
1.0,203.9289714,0.422
1.0,203.93206753,0.422
1.0,203.93516464,0.422
1.0,203.93828955,0.422
1.0,203.94139892,0.42
1.0,203.94447145,0.42
1.0,203.95204034,0.422
1.0,203.95260045,0.422
1.0,203.95384834,0.422
1.0,203.95692216,0.42
1.0,203.95995919,0.42
1.0,203.96305353,0.418
1.0,203.96614682,0.418
1.0,203.96929471,0.416
1.0,203.97235529,0.416
1.0,203.97544714,0.416
1.0,203.97917516,0.416
1.0,203.98475056,0.414
1.0,203.98531284,0.412
1.0,203.98785756,0.414
1.0,203.99094334,0.412
1.0,203.99404808,0.412
1.0,203.99716868,0.412
1.0,204.00039032,0.41
1.0,204.00340155,0.408
1.0,204.00648904,0.408
1.0,204.01588427,0.408
1.0,204.01653129,0.406
1.0,204.01697369,0.406
1.0,204.01884647,0.406
1.0,204.0219276,0.404
1.0,204.02503238,0.404
1.0,204.02811875,0.402
1.0,204.03121766,0.404
1.0,204.03436047,0.402
1.0,204.03743099,0.402
1.0,204.04058364,0.404
1.0,204.04368645,0.404
1.0,204.04935053,0.402
1.0,204.04995888,0.402
1.0,204.05299279,0.402
1.0,204.05605721,0.402
1.0,204.05915732,0.402
1.0,204.06220299,0.402
1.0,204.06531201,0.402
1.0,204.06843662,0.4
1.0,204.07149334,0.4
1.0,204.08002236,0.4
1.0,204.08070349,0.4
1.0,204.08115051,0.4
1.0,204.08394938,0.4
1.0,204.08699038,0.404
1.0,204.09010053,0.404
1.0,204.09316854,0.402
1.0,204.09635529,0.402
1.0,204.09937769,0.4
1.0,204.10247536,0.4
1.0,204.10704004,0.4
1.0,204.11285592,0.4
1.0,204.1134176,0.398
1.0,204.1149019,0.398
1.0,204.11797912,0.396
1.0,204.1210668,0.396
1.0,204.1241721,0.396
1.0,204.12731518,0.396
1.0,204.13042753,0.396
1.0,204.13350397,0.394
1.0,204.13659656,0.392
1.0,204.14417936,0.394
1.0,204.14474506,0.39
1.0,204.14592153,0.392
1.0,204.14901227,0.39
1.0,204.15205434,0.39
1.0,204.15514921,0.388
1.0,204.15825464,0.388
1.0,204.16137795,0.388
1.0,204.16446701,0.386
1.0,204.16757351,0.386
1.0,204.17121292,0.386
1.0,204.1767666,0.384
1.0,204.17731464,0.384
1.0,204.17996799,0.384
1.0,204.18309534,0.384
1.0,204.18614199,0.384
1.0,204.18924295,0.384
1.0,204.19248071,0.382
1.0,204.19550279,0.382
1.0,204.19860084,0.38
1.0,204.20813166,0.38
1.0,204.20874886,0.378
1.0,204.20919934,0.378
1.0,204.21097577,0.376
1.0,204.21402645,0.376
1.0,204.21711942,0.372
1.0,204.22021664,0.372
1.0,204.22333532,0.37
1.0,204.22641438,0.37
1.0,204.22951823,0.368
1.0,204.2326169,0.368
1.0,204.2357776,0.368
1.0,204.24144464,0.368
1.0,204.24209793,0.366
1.0,204.24509632,0.364
1.0,204.24815466,0.362
1.0,204.25125771,0.358
1.0,204.25433529,0.356
1.0,204.25740873,0.354
1.0,204.26051775,0.344
1.0,204.26360891,0.342
1.0,204.27235323,0.338
1.0,204.27291701,0.334
1.0,204.27342423,0.328
1.0,204.27613086,0.324
1.0,204.27916051,0.324
1.0,204.28226823,0.318
1.0,204.28534051,0.318
1.0,204.28849353,0.316
1.0,204.29150418,0.312
1.0,204.29460606,0.31
1.0,204.29923288,0.306
1.0,204.30483675,0.302
1.0,204.30539375,0.3
1.0,204.30702156,0.294
1.0,204.31010842,0.29
1.0,204.31320195,0.29
1.0,204.31634353,0.288
1.0,204.31945732,0.284
1.0,204.32256251,0.278
1.0,204.3256514,0.272
1.0,204.32870504,0.268
1.0,204.33625834,0.264
1.0,204.3368113,0.262
1.0,204.33808488,0.258
1.0,204.34116203,0.256
1.0,204.34420553,0.254
1.0,204.3473494,0.25
1.0,204.35040823,0.246
1.0,204.35351301,0.244
1.0,204.35661245,0.242
1.0,204.35971099,0.242
1.0,204.36335299,0.24
1.0,204.3690098,0.238
1.0,204.36957534,0.236
1.0,204.3721203,0.232
1.0,204.37521032,0.226
1.0,204.37838319,0.218
1.0,204.38146551,0.214
1.0,204.38456906,0.21
1.0,204.38766823,0.206
1.0,204.39074847,0.206
1.0,204.40070316,0.204
1.0,204.40122734,0.2
1.0,204.40172229,0.2
1.0,204.40312677,0.196
1.0,204.40622199,0.194
1.0,204.40936443,0.192
1.0,204.41246482,0.188
1.0,204.41555051,0.188
1.0,204.41865647,0.184
1.0,204.42169664,0.184
1.0,204.42479342,0.178
1.0,204.42796816,0.176
1.0,204.43371475,0.174
1.0,204.43435312,0.17
1.0,204.43733223,0.168
1.0,204.44029868,0.168
1.0,204.44346616,0.168
1.0,204.44655458,0.166
1.0,204.44961453,0.166
1.0,204.45272103,0.166
1.0,204.45580666,0.166
1.0,204.4643093,0.166
1.0,204.46493821,0.166
1.0,204.46538571,0.166
1.0,204.46825806,0.166
1.0,204.4713709,0.166
1.0,204.47442927,0.164
1.0,204.47752049,0.166
1.0,204.48062134,0.164
1.0,204.48372673,0.164
1.0,204.48681184,0.164
1.0,204.49147608,0.164
1.0,204.49701762,0.162
1.0,204.49757384,0.164
1.0,204.49923525,0.162
1.0,204.50242299,0.162
1.0,204.50543606,0.162
1.0,204.50866297,0.162
1.0,204.5116744,0.16
1.0,204.51476714,0.16
1.0,204.51786082,0.16
1.0,204.52093258,0.16
1.0,204.52840743,0.16
1.0,204.52896825,0.16
1.0,204.53025243,0.16
1.0,204.53337943,0.16
1.0,204.53643816,0.158
1.0,204.53953329,0.16
1.0,204.54262914,0.158
1.0,204.54573955,0.158
1.0,204.54882179,0.158
1.0,204.55198638,0.158
1.0,204.56069491,0.156
1.0,204.56125386,0.158
1.0,204.5617558,0.158
1.0,204.56447055,0.158
1.0,204.56749197,0.156
1.0,204.57058016,0.156
1.0,204.57368103,0.156
1.0,204.57674019,0.158
1.0,204.57982767,0.156
1.0,204.58294129,0.156
1.0,204.58603005,0.156
1.0,204.59358117,0.156
1.0,204.59413427,0.158
1.0,204.59540995,0.156
1.0,204.59856284,0.156
1.0,204.60152982,0.158
1.0,204.6046389,0.156
1.0,204.60774558,0.156
1.0,204.61083212,0.156
1.0,204.61393158,0.158
1.0,204.6170264,0.156
1.0,204.62073045,0.158
1.0,204.62629141,0.158
1.0,204.62684353,0.156
1.0,204.62945775,0.158
1.0,204.63253523,0.156
1.0,204.63564353,0.158
1.0,204.63879975,0.158
1.0,204.64189453,0.158
1.0,204.64499764,0.158
1.0,204.64807401,0.158
1.0,204.65757643,0.158
1.0,204.65809662,0.158
1.0,204.65864186,0.158
1.0,204.6605196,0.158
1.0,204.66356388,0.158
1.0,204.66665901,0.158
1.0,204.66975562,0.16
1.0,204.67285208,0.16
1.0,204.67595542,0.16
1.0,204.6790544,0.158
1.0,204.68215155,0.158
1.0,204.68532679,0.16
1.0,204.69102303,0.16
1.0,204.69162703,0.16
1.0,204.69463127,0.16
1.0,204.69770114,0.16
1.0,204.70079064,0.16
1.0,204.70388136,0.158
1.0,204.70693497,0.158
1.0,204.71003395,0.16
1.0,204.71313578,0.16
1.0,204.72172897,0.158
1.0,204.72236421,0.16
1.0,204.72280906,0.158
1.0,204.72560712,0.158
1.0,204.72868299,0.156
1.0,204.73172414,0.158
1.0,204.73482288,0.158
1.0,204.73792712,0.156
1.0,204.74103677,0.158
1.0,204.74413951,0.156
1.0,204.74875173,0.158
1.0,204.75435682,0.156
1.0,204.75491327,0.156
1.0,204.7565544,0.156
1.0,204.75965547,0.158
1.0,204.76272847,0.156
1.0,204.76582714,0.158
1.0,204.76898358,0.156
1.0,204.7720864,0.156
1.0,204.77522375,0.156
1.0,204.77823505,0.156
1.0,204.78577258,0.154
1.0,204.78633342,0.156
1.0,204.78759467,0.154
1.0,204.79069912,0.156
1.0,204.79375023,0.152
1.0,204.79684814,0.152
1.0,204.79994867,0.152
1.0,204.80305293,0.15
1.0,204.80614991,0.15
1.0,204.80924992,0.148
1.0,204.81291142,0.148
1.0,204.81854705,0.148
1.0,204.81916449,0.144
1.0,204.82166188,0.144
1.0,204.82474827,0.144
1.0,204.82785319,0.144
1.0,204.83095297,0.144
1.0,204.83409838,0.144
1.0,204.83720284,0.144
1.0,204.84025723,0.144
1.0,204.84977903,0.142
1.0,204.85029979,0.142
1.0,204.85079716,0.142
1.0,204.85271128,0.142
1.0,204.85577986,0.142
1.0,204.85883306,0.14
1.0,204.86215764,0.142
1.0,204.86503349,0.142
1.0,204.8681274,0.14
1.0,204.87121978,0.14
1.0,204.87431305,0.14
1.0,204.87749945,0.14
1.0,204.88325923,0.138
1.0,204.88387166,0.14
1.0,204.88672228,0.138
1.0,204.88985529,0.14
1.0,204.89295827,0.14
1.0,204.89604551,0.142
1.0,204.89911408,0.138
1.0,204.90220321,0.14
1.0,204.90530903,0.14
1.0,204.91391425,0.14
1.0,204.91456471,0.138
1.0,204.91501125,0.138
1.0,204.91779097,0.138
1.0,204.92085727,0.138
1.0,204.92391788,0.138
1.0,204.92701201,0.138
1.0,204.93011853,0.138
1.0,204.93321732,0.138
1.0,204.93632377,0.138
1.0,204.94092091,0.138
1.0,204.9465158,0.136
1.0,204.94707097,0.138
1.0,204.94874284,0.138
1.0,204.95182597,0.136
1.0,204.95492119,0.136
1.0,204.9580281,0.138
1.0,204.96120801,0.136
1.0,204.96427066,0.134
1.0,204.96736549,0.136
1.0,204.97044658,0.134
1.0,204.97793345,0.134
1.0,204.97851367,0.136
1.0,204.97976058,0.134
1.0,204.98283388,0.136
1.0,204.98592725,0.134
1.0,204.98902166,0.132
1.0,204.99212912,0.132
1.0,204.9952268,0.132
1.0,204.99836219,0.132
1.0,205.00144651,0.132
1.0,205.0050713,0.128
1.0,205.01071882,0.13
1.0,205.01482721,0.13
1.0,205.01543214,0.13
1.0,205.01695612,0.13
1.0,205.0200568,0.128
1.0,205.0231519,0.128
1.0,205.02630336,0.128
1.0,205.02940617,0.128
1.0,205.03250703,0.128
1.0,205.04195419,0.128
1.0,205.0424744,0.128
1.0,205.04297817,0.128
1.0,205.04490721,0.128
1.0,205.04797512,0.128
1.0,205.05108162,0.128
1.0,205.05418604,0.128
1.0,205.05727493,0.128
1.0,205.06037319,0.124
1.0,205.06351793,0.124
1.0,205.06658343,0.124
1.0,205.0697636,0.124
1.0,205.07540517,0.124
1.0,205.0759938,0.124
1.0,205.07905427,0.124
1.0,205.08211386,0.124
1.0,205.08520747,0.122
1.0,205.0882666,0.12
1.0,205.09135714,0.118
1.0,205.09456912,0.118
1.0,205.09756773,0.12
1.0,205.10605319,0.118
1.0,205.10668223,0.116
1.0,205.10712592,0.114
1.0,205.11001058,0.112
1.0,205.1130443,0.106
1.0,205.1161463,0.11
1.0,205.11923734,0.11
1.0,205.12234167,0.108
1.0,205.12550601,0.102
1.0,205.12856888,0.102
1.0,205.13322075,0.102
1.0,205.13886814,0.104
1.0,205.13942721,0.104
1.0,205.14097412,0.104
1.0,205.14404599,0.102
1.0,205.14713482,0.102
1.0,205.15023119,0.104
1.0,205.15332666,0.104
1.0,205.15651606,0.102
1.0,205.15958404,0.102
1.0,205.16263145,0.102
1.0,205.17018769,0.102
1.0,205.17075412,0.104
1.0,205.17198564,0.104
1.0,205.17506477,0.102
1.0,205.17811916,0.102
1.0,205.1812256,0.104
1.0,205.18433842,0.102
1.0,205.18747534,0.102
1.0,205.1905849,0.102
1.0,205.19360654,0.102
1.0,205.21327123,0.102
1.0,205.21464406,0.104
1.0,205.21681314,0.104
1.0,205.21872543,0.104
1.0,205.22183054,0.102
1.0,205.22337793,0.102
1.0,205.22384869,0.102
1.0,205.22428617,0.104
1.0,205.22476177,0.102
1.0,205.22520032,0.102
1.0,205.22769514,0.104
1.0,205.23692741,0.104
1.0,205.23744986,0.104
1.0,205.23789256,0.104
1.0,205.24010219,0.104
1.0,205.24317491,0.102
1.0,205.24627503,0.104
1.0,205.24937077,0.104
1.0,205.25248332,0.102
1.0,205.25556847,0.104
1.0,205.25866569,0.104
1.0,205.26175604,0.104
1.0,205.26916045,0.104
1.0,205.26967851,0.102
1.0,205.27107693,0.102
1.0,205.27415908,0.104
1.0,205.27724995,0.104
1.0,205.28040256,0.102
1.0,205.28353695,0.104
1.0,205.28662214,0.104
1.0,205.28964893,0.104
1.0,205.29274077,0.102
1.0,205.29634406,0.104
1.0,205.30197664,0.104
1.0,205.30253479,0.104
1.0,205.30513851,0.104
1.0,205.30822469,0.106
1.0,205.31132027,0.104
1.0,205.3144809,0.106
1.0,205.31765065,0.106
1.0,205.32067117,0.106
1.0,205.32372704,0.108
1.0,205.33326645,0.112
1.0,205.33378571,0.116
1.0,205.33428884,0.116
1.0,205.33619854,0.12
1.0,205.33926217,0.118
1.0,205.34231499,0.12
1.0,205.34541545,0.12
1.0,205.34859236,0.12
1.0,205.35162273,0.12
1.0,205.35471903,0.122
1.0,205.35781703,0.122
1.0,205.36098682,0.126
1.0,205.36660104,0.124
1.0,205.36720171,0.126
1.0,205.37031223,0.126
1.0,205.37336817,0.124
1.0,205.37654578,0.126
1.0,205.37956464,0.128
1.0,205.38263282,0.126
1.0,205.3857379,0.126
1.0,205.38882269,0.128
1.0,205.39732378,0.128
1.0,205.39794819,0.128
1.0,205.39841801,0.126
1.0,205.4012824,0.13
1.0,205.40433243,0.132
1.0,205.4074386,0.132
1.0,205.41056449,0.132
1.0,205.41364856,0.13
1.0,205.41676134,0.134
1.0,205.41986408,0.132
1.0,205.42453338,0.132
1.0,205.43010449,0.134
1.0,205.43071464,0.134
1.0,205.43229314,0.134
1.0,205.43537514,0.134
1.0,205.43852993,0.136
1.0,205.44157799,0.136
1.0,205.44467403,0.136
1.0,205.44781593,0.136
1.0,205.4509204,0.136
1.0,205.45402669,0.138
1.0,205.46161956,0.136
1.0,205.46252591,0.136
1.0,205.46356547,0.136
1.0,205.46645064,0.138
1.0,205.46952138,0.138
1.0,205.47262556,0.138
1.0,205.47567943,0.138
1.0,205.47878299,0.138
1.0,205.48189447,0.14
1.0,205.48497995,0.14
1.0,205.48865412,0.14
1.0,205.49425615,0.14
1.0,205.49481038,0.14
1.0,205.49738301,0.14
1.0,205.50052223,0.142
1.0,205.5035824,0.142
1.0,205.50666478,0.142
1.0,205.50982058,0.142
1.0,205.51292815,0.14
1.0,205.51598451,0.142
1.0,205.52558797,0.142
1.0,205.52610706,0.142
1.0,205.52660125,0.146
1.0,205.52850367,0.146
1.0,205.5315373,0.146
1.0,205.53459058,0.148
1.0,205.53768775,0.146
1.0,205.54078882,0.146
1.0,205.5438839,0.15
1.0,205.54697804,0.152
1.0,205.55008528,0.152
1.0,205.55330347,0.154
1.0,205.5589679,0.156
1.0,205.55956517,0.156
1.0,205.56261241,0.156
1.0,205.56564317,0.156
1.0,205.56874586,0.158
1.0,205.57179377,0.156
1.0,205.57488904,0.156
1.0,205.57798473,0.156
1.0,205.58109064,0.158
1.0,205.58960954,0.158
1.0,205.59024417,0.158
1.0,205.59069123,0.158
1.0,205.59358888,0.16
1.0,205.59662177,0.16
1.0,205.59968965,0.16
1.0,205.60278838,0.16
1.0,205.60589462,0.16
1.0,205.6089791,0.16
1.0,205.6120984,0.16
1.0,205.61667492,0.16
1.0,205.62234912,0.162
1.0,205.62291186,0.162
1.0,205.62455932,0.162
1.0,205.62760477,0.162
1.0,205.63069623,0.162
1.0,205.63379221,0.162
1.0,205.6369463,0.164
1.0,205.64003393,0.162
1.0,205.64314647,0.164
1.0,205.64623049,0.164
1.0,205.65378684,0.164
1.0,205.6543473,0.164
1.0,205.65561271,0.162
1.0,205.65870201,0.164
1.0,205.6617193,0.164
1.0,205.66481038,0.164
1.0,205.66792158,0.164
1.0,205.67100916,0.164
1.0,205.67412486,0.164
1.0,205.67722908,0.164
1.0,205.68084169,0.164
1.0,205.68645375,0.164
1.0,205.68701053,0.164
1.0,205.68964177,0.166
1.0,205.69273223,0.166
1.0,205.69583064,0.166
1.0,205.69892745,0.166
1.0,205.70208284,0.166
1.0,205.70516751,0.166
1.0,205.70823412,0.168
1.0,205.7177868,0.168
1.0,205.71843516,0.168
1.0,205.71888908,0.17
1.0,205.72069673,0.172
1.0,205.72375727,0.172
1.0,205.7268161,0.172
1.0,205.72991334,0.172
1.0,205.73300756,0.174
1.0,205.7361131,0.174
1.0,205.73921414,0.176
1.0,205.7423083,0.176
1.0,205.74548379,0.178
1.0,205.75115456,0.178
1.0,205.75175845,0.178
1.0,205.75479358,0.178
1.0,205.75785914,0.18
1.0,205.76096056,0.182
1.0,205.76401319,0.182
1.0,205.76711754,0.18
1.0,205.77044614,0.18
1.0,205.77331329,0.18
1.0,205.78211612,0.184
1.0,205.78274312,0.186
1.0,205.78319986,0.186
1.0,205.78579849,0.186
1.0,205.78887141,0.188
1.0,205.79195847,0.19
1.0,205.79505278,0.19
1.0,205.79812316,0.19
1.0,205.80122277,0.19
1.0,205.80431867,0.19
1.0,205.80904351,0.19
1.0,205.81463317,0.192
1.0,205.81518743,0.194
1.0,205.81673343,0.194
1.0,205.81983384,0.194
1.0,205.82292671,0.196
1.0,205.82601143,0.196
1.0,205.8291278,0.198
1.0,205.83222603,0.198
1.0,205.83537106,0.2
1.0,205.83848332,0.2
1.0,205.84592256,0.202
1.0,205.8465109,0.202
1.0,205.84774432,0.206
1.0,205.8508298,0.208
1.0,205.85393171,0.208
1.0,205.85701597,0.21
1.0,205.86013278,0.212
1.0,205.86323067,0.216
1.0,205.86632597,0.224
1.0,205.86948327,0.23
1.0,205.8731283,0.234
1.0,205.8787608,0.238
1.0,205.87931471,0.24
1.0,205.88183743,0.246
1.0,205.88491647,0.25
1.0,205.88801093,0.256
1.0,205.89111143,0.266
1.0,205.89420588,0.272
1.0,205.89736127,0.276
1.0,205.90044591,0.28
1.0,205.91013406,0.286
1.0,205.9106981,0.288
1.0,205.91120182,0.294
1.0,205.91288297,0.296
1.0,205.91593988,0.3
1.0,205.91903753,0.304
1.0,205.92208791,0.304
1.0,205.92519119,0.308
1.0,205.92827882,0.312
1.0,205.93137628,0.314
1.0,205.93447238,0.314
1.0,205.93765502,0.316
1.0,205.94336991,0.318
1.0,205.94396099,0.322
1.0,205.94694854,0.324
1.0,205.9500148,0.324
1.0,205.95310747,0.328
1.0,205.95619477,0.332
1.0,205.95927264,0.336
1.0,205.96237073,0.338
1.0,205.96546616,0.342
1.0,205.9741218,0.342
1.0,205.97475299,0.346
1.0,205.97520267,0.348
1.0,205.97794675,0.352
1.0,205.98101632,0.354
1.0,205.9840758,0.356
1.0,205.98716177,0.36
1.0,205.99026062,0.364
1.0,205.99335458,0.366
1.0,205.99645191,0.37
1.0,206.00100623,0.37
1.0,206.0066251,0.374
1.0,206.0071784,0.374
1.0,206.00887014,0.376
1.0,206.01195467,0.376
1.0,206.0150508,0.38
1.0,206.01828841,0.378
1.0,206.02130471,0.382
1.0,206.02439895,0.382
1.0,206.02745556,0.384
1.0,206.03060095,0.384
1.0,206.03815765,0.386
1.0,206.0387671,0.388
1.0,206.03992343,0.388
1.0,206.04301962,0.388
1.0,206.0460454,0.39
1.0,206.04916397,0.392
1.0,206.05225145,0.392
1.0,206.05535553,0.392
1.0,206.05850871,0.392
1.0,206.06160369,0.394
1.0,206.06524214,0.394
1.0,206.07089934,0.394
1.0,206.0714631,0.396
1.0,206.07394669,0.396
1.0,206.07703888,0.396
1.0,206.08013947,0.396
1.0,206.08324014,0.398
1.0,206.08662288,0.398
1.0,206.08947764,0.398
1.0,206.09257093,0.398
1.0,206.10251023,0.4
1.0,206.10303354,0.4
1.0,206.10352804,0.4
1.0,206.10493938,0.4
1.0,206.10801227,0.4
1.0,206.11111395,0.4
1.0,206.11419949,0.4
1.0,206.11735232,0.402
1.0,206.12045721,0.404
1.0,206.12350191,0.404
1.0,206.12661538,0.402
1.0,206.12976751,0.404
1.0,206.13542904,0.406
1.0,206.13602503,0.406
1.0,206.13908795,0.408
1.0,206.1421486,0.408
1.0,206.1452304,0.408
1.0,206.14828506,0.408
1.0,206.15137971,0.408
1.0,206.15448273,0.408
1.0,206.15762045,0.408
1.0,206.16611084,0.408
1.0,206.16674536,0.408
1.0,206.16718993,0.408
1.0,206.17005371,0.408
1.0,206.17309152,0.408
1.0,206.17618284,0.41
1.0,206.17927017,0.41
1.0,206.18237502,0.41
1.0,206.18546036,0.41
1.0,206.18859099,0.41
1.0,206.19326271,0.412
1.0,206.19889582,0.41
1.0,206.19945769,0.412
1.0,206.20097764,0.412
1.0,206.20408851,0.412
1.0,206.20716558,0.412
1.0,206.2102556,0.412
1.0,206.21342747,0.414
1.0,206.21651306,0.414
1.0,206.21961434,0.414
1.0,206.22269204,0.414
1.0,206.23027301,0.414
1.0,206.23083278,0.414
1.0,206.2320403,0.414
1.0,206.23513436,0.414
1.0,206.23816312,0.414
1.0,206.24126204,0.416
1.0,206.24436517,0.416
1.0,206.24746032,0.418
