sync,time,vout,force
1.0,15.33909381,0.396,5.857834011200026
1.0,15.34221207,0.402,5.807285673000012
1.0,15.34528956,0.402,5.757894446400019
1.0,15.34843225,0.402,5.708994189999998
1.0,15.35150247,0.404,5.662002851200009
1.0,15.35759481,0.404,5.571827151200022
1.0,15.35797732,0.404,5.566288406400026
1.0,15.36078336,0.404,5.525860620800026
1.0,15.36387531,0.404,5.481893091800019
1.0,15.36697103,0.404,5.437832532799995
1.0,15.37007551,0.404,5.393621717199997
1.0,15.37320951,0.41,5.348868197200004
1.0,15.37632156,0.41,5.304216673600034
1.0,15.37941588,0.41,5.259534692800016
1.0,15.38251245,0.41,5.214669475000003
1.0,15.38557564,0.41,5.170322296799984
1.0,15.39071432,0.408,5.0967852383999785
1.0,15.3917571,0.408,5.082311452000003
1.0,15.39484469,0.408,5.039455702800027
1.0,15.39794721,0.406,4.998868381600012
1.0,15.40103408,0.406,4.959422179199995
1.0,15.40413192,0.406,4.921442660800003
1.0,15.40728447,0.406,4.884528595000001
1.0,15.41033866,0.406,4.849615379200012
1.0,15.41347716,0.406,4.81546849920002
1.0,15.4166944,0.406,4.781278239999998
1.0,15.42168238,0.404,4.730210790399996
1.0,15.42273332,0.404,4.719785465599987
1.0,15.42583223,0.404,4.689260658200001
1.0,15.4289129,0.402,4.659501386000007
1.0,15.43201038,0.402,4.629820974800015
1.0,15.43510582,0.404,4.600317990400001
1.0,15.43822475,0.402,4.57137432
1.0,15.44135319,0.402,4.5427754176000095
1.0,15.44445088,0.402,4.515020115200018
1.0,15.44755325,0.4,4.487580335000011
1.0,15.45065414,0.4,4.460269733600015
1.0,15.45477718,0.402,4.424151903199995
1.0,15.45679629,0.4,4.406500425399999
1.0,15.4598841,0.4,4.379512965999992
1.0,15.46297627,0.4,4.352308824000001
1.0,15.46606103,0.4,4.325035612400008
1.0,15.46915794,0.398,4.297411175200002
1.0,15.47228849,0.398,4.269395129599999
1.0,15.4753726,0.398,4.241716791999998
1.0,15.47857762,0.398,4.212615210400019
1.0,15.48165877,0.396,4.184207088200025
1.0,15.4855644,0.396,4.147559184000015
1.0,15.48778475,0.396,4.126155010000011
1.0,15.4908767,0.394,4.0962434080000065
1.0,15.49396108,0.394,4.0661398591999935
1.0,15.49705592,0.394,4.036057576000009
1.0,15.50016151,0.394,4.005926892600018
1.0,15.50333671,0.392,3.9750004446000182
1.0,15.50641223,0.392,3.9452708366
1.0,15.50947103,0.392,3.9159675325999963
1.0,15.51266699,0.392,3.8858836337999967
1.0,15.51906249,0.392,3.8267063418000116
1.0,15.51945412,0.392,3.8231111784000036
1.0,15.52193994,0.392,3.8006017412000146
1.0,15.52501488,0.392,3.7728693535999986
1.0,15.52805194,0.39,3.7462039668000044
1.0,15.53115125,0.39,3.719245299999994
1.0,15.53430103,0.39,3.692283183200014
1.0,15.53735616,0.39,3.6662726400000136
1.0,15.54045095,0.39,3.6399669250000044
1.0,15.54356195,0.388,3.6135234249999946
1.0,15.54966729,0.39,3.5621881097999886
1.0,15.55005381,0.388,3.5589598341999946
1.0,15.55284973,0.388,3.536089208600002
1.0,15.55593129,0.386,3.511161434800009
1.0,15.55903088,0.386,3.4867366656000063
1.0,15.56212482,0.384,3.462951368000006
1.0,15.56523971,0.384,3.439378882199996
1.0,15.56841416,0.384,3.416586331200011
1.0,15.57147012,0.384,3.395232586400007
1.0,15.57456366,0.384,3.3742583852000023
1.0,15.57763973,0.382,3.3544057280000064
1.0,15.58275269,0.382,3.3230040752
1.0,15.58383471,0.382,3.316598516799998
1.0,15.58692921,0.382,3.298935008200005
1.0,15.59001647,0.382,3.281712379600008
1.0,15.59312701,0.382,3.265164306800006
1.0,15.59624282,0.38,3.248936187199999
1.0,15.59931869,0.38,3.2334338023999964
1.0,15.60247736,0.38,3.2176132000000046
1.0,15.60556145,0.38,3.202159063000012
1.0,15.60879012,0.38,3.185821992800007
1.0,15.61400553,0.382,3.1586309122000022
1.0,15.61482905,0.38,3.1542991969999967
1.0,15.61792238,0.38,3.1372684624000002
1.0,15.62100955,0.378,3.1200657559999976
1.0,15.62410482,0.378,3.1024846224000107
1.0,15.62724873,0.378,3.0847171628000085
1.0,15.63031771,0.378,3.0674081156000046
1.0,15.63341258,0.378,3.0499530488000013
1.0,15.63654836,0.38,3.0315859711999917
1.0,15.63967312,0.378,3.012587430399997
1.0,15.64274782,0.378,2.9931788211999995
1.0,15.64680045,0.378,2.9668369850000023
1.0,15.64893582,0.378,2.9525300060000026
1.0,15.65200992,0.376,2.9310893696000044
1.0,15.65511058,0.376,2.908988342799992
1.0,15.65833662,0.376,2.8853092092000074
1.0,15.66131905,0.376,2.8632862680000164
1.0,15.66441692,0.376,2.8402381152000022
1.0,15.66756456,0.376,2.816614508799998
1.0,15.67065993,0.376,2.7932581348000034
1.0,15.67380355,0.376,2.769240877999989
1.0,15.67769473,0.374,2.739081105999997
1.0,15.67993721,0.374,2.721589762000009
1.0,15.68301682,0.374,2.697568804000002
1.0,15.68611408,0.374,2.6734770208000067
1.0,15.68930153,0.376,2.648806157799999
1.0,15.69231943,0.376,2.625772332000009
1.0,15.69545116,0.376,2.60207946240002
1.0,15.69859631,0.376,2.5789311584000156
1.0,15.70162897,0.376,2.556806257200007
1.0,15.70481221,0.374,2.5337595996
1.0,15.71102297,0.374,2.4894982911999963
1.0,15.71141145,0.374,2.486763391999999
1.0,15.71408492,0.374,2.467942163200012
1.0,15.71714416,0.374,2.4464908800000074
1.0,15.72026234,0.372,2.4246426328000066
1.0,15.72332121,0.372,2.4029858332000003
1.0,15.72641123,0.372,2.380910919400002
1.0,15.72951727,0.372,2.35848531060001
1.0,15.73262086,0.372,2.3357628876000063
1.0,15.73572425,0.372,2.312897095000004
1.0,15.74185881,0.372,2.2672819821999983
1.0,15.74224469,0.372,2.2644341878000005
1.0,15.74502403,0.372,2.2439284257999965
1.0,15.74811301,0.37,2.2218731085999996
1.0,15.75120088,0.37,2.2003541040000054
1.0,15.75437568,0.37,2.179082944000001
1.0,15.75741105,0.368,2.1597586060000022
1.0,15.76056651,0.368,2.1401802513999963
1.0,15.76367299,0.368,2.121976278599995
1.0,15.76675588,0.368,2.104402189599999
1.0,15.76984945,0.366,2.0871400690000037
1.0,15.77509469,0.366,2.0591000368000043
1.0,15.77608971,0.366,2.0538463311999964
1.0,15.77922582,0.366,2.0372876703999943
1.0,15.78227168,0.366,2.021341830400007
1.0,15.78538136,0.366,2.0051398096000064
1.0,15.78843614,0.366,1.9894382404000066
1.0,15.79152579,0.364,1.973648986800005
1.0,15.79462995,0.366,1.9578798540000044
1.0,15.79771669,0.364,1.9419818795999986
1.0,15.80101805,0.364,1.9249875839999986
1.0,15.80585092,0.364,1.9002603080000107
1.0,15.80704486,0.364,1.894171214000008
1.0,15.8101388,0.364,1.8783865679999987
1.0,15.81327808,0.364,1.8622506687999996
1.0,15.81633466,0.362,1.846326301999997
1.0,15.81941062,0.364,1.8300237140000128
1.0,15.82257503,0.362,1.8129433374000115
1.0,15.82565908,0.362,1.7962146048000083
1.0,15.82875921,0.362,1.7793498976000048
1.0,15.83182344,0.362,1.7624981423999935
1.0,15.83493958,0.36,1.745234726799993
1.0,15.83917966,0.36,1.721326717600011
1.0,15.84117212,0.358,1.709854819200011
1.0,15.84425703,0.358,1.6918389448000068
1.0,15.84733901,0.358,1.673091698399997
1.0,15.85041016,0.358,1.6541488048000046
1.0,15.85351492,0.356,1.6348371976000071
1.0,15.85660073,0.356,1.61567547400001
1.0,15.85970273,0.354,1.5964430740000053
1.0,15.86280575,0.352,1.5770921200000059
1.0,15.8660049,0.35,1.5573505019999996
1.0,15.87006462,0.35,1.532929081199991
1.0,15.87217127,0.348,1.5208369101999972
1.0,15.87522588,0.352,1.5033486248000076
1.0,15.87838643,0.352,1.4858391778000015
1.0,15.8814158,0.35,1.4690847840000072
1.0,15.88449999,0.35,1.4520600551999987
1.0,15.88760543,0.348,1.4351264607999923
1.0,15.89070379,0.346,1.418271382399996
1.0,15.8938093,0.346,1.4013774080000088
1.0,15.89708444,0.344,1.383352202400003
1.0,15.90369058,0.342,1.347418491200002
1.0,15.90421592,0.342,1.3446026687999952
1.0,15.90622468,0.34,1.3340561576000034
1.0,15.90935055,0.338,1.3178641510000124
1.0,15.91246742,0.336,1.3023109452000048
1.0,15.91557142,0.336,1.2872057532000076
1.0,15.91866123,0.334,1.2731780158000023
1.0,15.92184538,0.334,1.2594601267999956
1.0,15.92481655,0.332,1.247159482999999
1.0,15.93427403,0.33,1.2140666622000047
1.0,15.93482099,0.328,1.2122835726000003
1.0,15.93533212,0.328,1.2106837128000014
1.0,15.93721151,0.326,1.2049327794000029
1.0,15.9404059,0.326,1.195198535999999
1.0,15.94340518,0.324,1.1863206672000062
1.0,15.94649912,0.322,1.177312516800004
1.0,15.94960557,0.322,1.1684280698000056
1.0,15.95269331,0.318,1.158896872799999
1.0,15.95580038,0.314,1.1490907612000014
1.0,15.95895519,0.312,1.1388060806
1.0,15.96206627,0.31,1.1287052852000026
1.0,15.96768919,0.308,1.1106483758000043
1.0,15.96828755,0.304,1.1087455910000048
1.0,15.97138184,0.304,1.0987399280000032
1.0,15.9744434,0.302,1.0886367799999985
1.0,15.97752025,0.302,1.0782311500000048
1.0,15.98057297,0.3,1.0677946050000047
1.0,15.98367775,0.3,1.056927875000005
1.0,15.98678264,0.298,1.045811190400005
1.0,15.98988068,0.296,1.0345343247999985
1.0,15.99838582,0.294,1.0032724660000016
1.0,15.9990159,0.292,1.00094117
1.0,15.99949121,0.29,0.9991825229999982
1.0,16.00231155,0.288,0.9886085719999919
1.0,16.00538912,0.284,0.9770291263999951
1.0,16.00852199,0.28,0.9651868777999996
1.0,16.0115871,0.28,0.9533468259999915
1.0,16.01468257,0.276,0.9411506741999826
1.0,16.01778768,0.274,0.9284705119999878
1.0,16.02088738,0.268,0.9156730039999919
1.0,16.02556323,0.262,0.8960569631999957
1.0,16.03123038,0.254,0.872703087599992
1.0,16.03178882,0.248,0.8704804963999974
1.0,16.03335823,0.248,0.8642342445999931
1.0,16.0364256,0.244,0.8521401599999949
1.0,16.03949273,0.24,0.8401783530000001
1.0,16.04259025,0.236,0.8287714899999952
1.0,16.0456874,0.234,0.8176765879999983
1.0,16.04884162,0.234,0.8070153243999877
1.0,16.05193781,0.232,0.7965114459999995
1.0,16.05502419,0.23,0.7860187215999956
1.0,16.06271168,0.23,0.7605141567999953
1.0,16.06327438,0.228,0.758691008799996
1.0,16.0643869,0.226,0.7550864439999969
1.0,16.06744884,0.224,0.745312688799994
1.0,16.07052475,0.222,0.7355837699999987
1.0,16.07357999,0.22,0.726173630800002
1.0,16.07667455,0.216,0.7170442779999974
1.0,16.07976992,0.208,0.7082534271999942
1.0,16.0828736,0.206,0.7001286399999961
1.0,16.08597242,0.202,0.6922467435999924
1.0,16.08961458,0.202,0.683432716400001
1.0,16.09518234,0.2,0.671353553999996
1.0,16.09573777,0.2,0.6702982369999985
1.0,16.09847384,0.198,0.6650997039999956
1.0,16.10147408,0.198,0.6597530271999992
1.0,16.10457153,0.198,0.6546112601999984
1.0,16.10767914,0.198,0.6500956212000022
1.0,16.1108106,0.198,0.6459731879999986
1.0,16.11392836,0.196,0.6427930727999995
1.0,16.11700766,0.194,0.6402143315999995
1.0,16.12641186,0.196,0.6345070187999995
1.0,16.12692605,0.196,0.6342910589999992
1.0,16.12742553,0.196,0.6340812773999998
1.0,16.12939697,0.194,0.6332532726000003
1.0,16.1324816,0.194,0.632305152
1.0,16.13557786,0.196,0.6313919703999987
1.0,16.13868373,0.194,0.630273857199999
1.0,16.14176825,0.194,0.6289866049999998
1.0,16.14488347,0.194,0.6275536037999998
1.0,16.14803329,0.194,0.6257406917999989
1.0,16.15112923,0.194,0.6237643697999998
1.0,16.1542634,0.192,0.6214450839999973
1.0,16.15992814,0.192,0.6172531763999988
1.0,16.16052323,0.192,0.6167604868000008
1.0,16.16357071,0.194,0.614200603600001
1.0,16.16662944,0.192,0.611631270399998
1.0,16.16973764,0.192,0.6090203823999977
1.0,16.17277192,0.19,0.606582463999999
1.0,16.17589034,0.188,0.6039986939999991
1.0,16.17897768,0.188,0.601220088
1.0,16.18208323,0.188,0.5984250929999994
1.0,16.19067288,0.188,0.5907944079999974
1.0,16.19129658,0.188,0.590233077999999
1.0,16.1917418,0.184,0.5898323799999996
1.0,16.19455369,0.182,0.5873016790000006
1.0,16.19760212,0.182,0.5844019648000006
1.0,16.20069299,0.182,0.5814624491999989
1.0,16.20377832,0.174,0.5786239455999974
1.0,16.20689232,0.174,0.5759104511999971
1.0,16.20999262,0.172,0.5733061991999967
1.0,16.21308827,0.174,0.570829383999999
1.0,16.21766651,0.172,0.5673267825999989
1.0,16.22330657,0.172,0.5631531381999999
1.0,16.22386784,0.172,0.5627377983999982
1.0,16.22550438,0.172,0.561456145599998
1.0,16.22862984,0.17,0.5587057407999998
1.0,16.23167716,0.17,0.5561582719999999
1.0,16.23477238,0.168,0.5536820960000004
1.0,16.23792975,0.168,0.5515663649999998
1.0,16.24102603,0.168,0.5493996965999983
1.0,16.24411873,0.168,0.5469873905999979
1.0,16.24716858,0.166,0.5446952507999987
1.0,16.25477805,0.166,0.5388731210000002
1.0,16.25533973,0.164,0.5384282159999997
1.0,16.25654069,0.162,0.5374674479999978
1.0,16.25963803,0.162,0.5349895759999973
1.0,16.26266762,0.16,0.5326726087999992
1.0,16.2657491,0.16,0.5303606479999976
1.0,16.26884734,0.16,0.5281299151999987
1.0,16.27195162,0.16,0.5257777363999998
1.0,16.27503651,0.16,0.5233737127999992
1.0,16.27813873,0.16,0.5211401143999996
1.0,16.28180656,0.16,0.5187883263999994
1.0,16.28738932,0.16,0.5158053400000003
1.0,16.28794497,0.158,0.5155275149999989
1.0,16.29053603,0.156,0.5142855880000002
1.0,16.29362916,0.158,0.513048336
1.0,16.29672577,0.158,0.5119132381999998
1.0,16.29988006,0.156,0.5108407795999992
1.0,16.30298512,0.158,0.5094865472
1.0,16.30607979,0.154,0.5081032966000006
1.0,16.30913218,0.154,0.5066991972
1.0,16.31863994,0.156,0.5016888347999994
1.0,16.31916325,0.156,0.5013853150000005
1.0,16.3196688,0.154,0.5010920960000008
1.0,16.32157649,0.156,0.5000486953999991
1.0,16.32463199,0.156,0.49839872539999946
1.0,16.32772999,0.154,0.49710800399999877
1.0,16.33082579,0.152,0.49586968399999976
1.0,16.33393458,0.152,0.49462616799999853
1.0,16.33703868,0.152,0.4933029807999996
1.0,16.34012747,0.15,0.49193371560000054
1.0,16.34323162,0.152,0.49031955759999907
1.0,16.34646766,0.152,0.48863681680000015
1.0,16.3522203,0.15,0.485734256
1.0,16.35277538,0.152,0.48546781759999935
1.0,16.35570564,0.15,0.4840048416000001
1.0,16.35878538,0.15,0.48228018719999954
1.0,16.36186473,0.152,0.4802946889999989
1.0,16.36491679,0.15,0.4781582469999998
1.0,16.36801486,0.15,0.4758087063999992
1.0,16.37111249,0.15,0.4734545075999973
1.0,16.37421734,0.148,0.4710948215999987
1.0,16.3827781,0.15,0.46506645399999935
1.0,16.38342399,0.15,0.4646401665999984
1.0,16.38386708,0.148,0.46434772719999773
1.0,16.38669101,0.148,0.4624162929999985
1.0,16.3897309,0.15,0.46028836999999795
1.0,16.39279947,0.15,0.45797240279999885
1.0,16.39589499,0.15,0.45570930660000053
1.0,16.39899105,0.15,0.45366590699999965
1.0,16.40209797,0.15,0.451657299199999
1.0,16.40518123,0.148,0.4496695143999982
1.0,16.40978749,0.15,0.4463530072000005
1.0,16.41547332,0.15,0.4414645455999989
1.0,16.41602671,0.15,0.4409554267999985
1.0,16.41760132,0.148,0.43950678559999945
1.0,16.42068517,0.148,0.4366833469999994
1.0,16.42377364,0.148,0.43390372399999744
1.0,16.4268791,0.146,0.43137188399999804
1.0,16.43004723,0.148,0.4289650498000001
1.0,16.43311888,0.146,0.4266920288000004
1.0,16.43622492,0.148,0.4245160511999985
1.0,16.43926545,0.146,0.4225701119999982
1.0,16.4467791,0.148,0.41826812199999963
1.0,16.44733701,0.146,0.4179445342000009
1.0,16.44865282,0.146,0.41718136440000003
1.0,16.45169325,0.144,0.41531631999999824
1.0,16.45477968,0.142,0.413341004799998
1.0,16.45787492,0.142,0.4112450543999996
1.0,16.4609819,0.144,0.4090930319999983
1.0,16.46406718,0.144,0.4068716303999991
1.0,16.46716464,0.144,0.40498780159999964
1.0,16.4702624,0.142,0.40326879999999976
1.0,16.47389045,0.144,0.40145477499999954
1.0,16.4796074,0.142,0.3985041520000006
1.0,16.48018306,0.142,0.3982011475999993
1.0,16.48266962,0.142,0.39685840520000026
1.0,16.48575673,0.142,0.39525190420000034
1.0,16.48885953,0.142,0.39382461619999976
1.0,16.49195516,0.142,0.3926743487999994
1.0,16.49510847,0.142,0.39166095079999846
1.0,16.49819805,0.142,0.39054870199999997
1.0,16.50126912,0.142,0.38929082239999996
1.0,16.51071105,0.142,0.38434447499999835
1.0,16.51122921,0.14,0.384085394999999
1.0,16.51172564,0.14,0.383837179999998
1.0,16.51366092,0.14,0.38286953999999884
1.0,16.51673953,0.14,0.3813998161999996
1.0,16.51983606,0.14,0.37997541240000005
1.0,16.52297101,0.14,0.37811739399999994
1.0,16.52602801,0.142,0.3763037541999985
1.0,16.52913668,0.14,0.37450072559999836
1.0,16.5324951,0.14,0.37235323400000025
1.0,16.53543305,0.14,0.37033623799999854
1.0,16.54348573,0.138,0.36357198679999836
1.0,16.54404655,0.138,0.36310089799999784
1.0,16.5446524,0.14,0.3625919839999982
1.0,16.54773016,0.138,0.3600066655999976
1.0,16.55082186,0.138,0.35744251199999866
1.0,16.55392855,0.136,0.3549571600000006
1.0,16.55708717,0.138,0.35280595460000014
1.0,16.56016651,0.136,0.35091341480000016
1.0,16.56322484,0.136,0.3493230831999989
1.0,16.56632066,0.136,0.34771325679999976
1.0,16.57492705,0.138,0.34304085199999995
1.0,16.57554868,0.136,0.34272565999999927
1.0,16.57599379,0.134,0.3425031050000004
1.0,16.57880543,0.134,0.3410972849999997
1.0,16.58187101,0.134,0.3394522343999986
1.0,16.58493205,0.136,0.337738051999999
1.0,16.58802964,0.134,0.3360034016000002
1.0,16.59112543,0.134,0.33424725059999877
1.0,16.59422456,0.134,0.33244975519999903
1.0,16.59732917,0.134,0.33064908140000004
1.0,16.60192945,0.134,0.3279423299999993
1.0,16.60756995,0.134,0.3248150250000007
1.0,16.60812388,0.134,0.32453805999999946
1.0,16.60974834,0.134,0.32372583
1.0,16.61283006,0.134,0.32241137479999943
1.0,16.61594334,0.134,0.3210660635999987
1.0,16.6190356,0.134,0.31964362399999885
1.0,16.62217692,0.134,0.31832923199999896
1.0,16.62526805,0.134,0.3170659750000005
1.0,16.62847299,0.132,0.31546350500000025
1.0,16.63145464,0.132,0.31368175199999826
1.0,16.63901799,0.134,0.3088695657999988
1.0,16.63957521,0.134,0.3085463781999982
1.0,16.64079497,0.134,0.30782301799999745
1.0,16.64386706,0.134,0.30597976399999843
1.0,16.64693347,0.132,0.3042172567999993
1.0,16.65002914,0.13,0.30248950959999915
1.0,16.65313358,0.132,0.30137191119999973
1.0,16.65623868,0.132,0.30042749039999933
1.0,16.65933629,0.132,0.2997460162000002
1.0,16.66246056,0.132,0.299107888
1.0,16.66613358,0.132,0.29841862719999973
1.0,16.67182467,0.132,0.29754454619999976
1.0,16.67238629,0.132,0.2974659193999999
1.0,16.67487138,0.132,0.2971180067999997
1.0,16.67797394,0.132,0.2963862543999994
1.0,16.68106588,0.13,0.2955589184000003
1.0,16.68415931,0.128,0.2945690208000002
1.0,16.68725292,0.13,0.2930383647999997
1.0,16.69045564,0.128,0.29112637519999857
1.0,16.69351581,0.13,0.2886170357999988
1.0,16.70300027,0.13,0.2806397785999986
1.0,16.70351982,0.13,0.28021374759999856
1.0,16.70401943,0.132,0.2798040673999997
1.0,16.70592766,0.128,0.2783691911999985
1.0,16.70898819,0.128,0.2762880307999987
1.0,16.71205792,0.128,0.27461219839999945
1.0,16.71516393,0.13,0.2731278708000003
1.0,16.71827501,0.128,0.2717589956
1.0,16.72141167,0.128,0.2701812314000001
1.0,16.72452134,0.128,0.2683776227999994
1.0,16.72756482,0.128,0.2665611079999987
1.0,16.73073888,0.128,0.26465667199999987
1.0,16.73638566,0.128,0.26121317759999957
1.0,16.73697884,0.128,0.2608335424
1.0,16.7400559,0.128,0.25887204999999847
1.0,16.74312392,0.126,0.2573380399999996
1.0,16.7462168,0.128,0.2559132799999996
1.0,16.74927386,0.126,0.25469045600000034
1.0,16.75241519,0.128,0.2532890125999995
1.0,16.75547986,0.128,0.2518792643999989
1.0,16.7586144,0.124,0.25043737599999966
1.0,16.76720825,0.124,0.24631921499999923
1.0,16.76788794,0.124,0.24592499479999833
1.0,16.7683573,0.124,0.24565276599999827
1.0,16.77106317,0.124,0.24406209799999873
1.0,16.77412479,0.124,0.24222512600000023
1.0,16.77717168,0.122,0.2407444607999998
1.0,16.78028149,0.124,0.23940429339999916
1.0,16.78342051,0.124,0.23833702660000008
1.0,16.78648401,0.122,0.23723607620000042
1.0,16.78957781,0.122,0.2360604321999994
1.0,16.79410605,0.122,0.2338469749999992
1.0,16.79975518,0.122,0.22978606319999922
1.0,16.80031682,0.122,0.22935288039999865
1.0,16.80200277,0.12,0.22803783939999747
1.0,16.80508058,0.122,0.22563553600000097
1.0,16.80817905,0.12,0.22315675999999954
1.0,16.8112838,0.12,0.22080133999999768
1.0,16.81447788,0.12,0.21856548399999967
1.0,16.81753005,0.118,0.21698557600000026
1.0,16.82062816,0.118,0.21562411520000052
1.0,16.82367892,0.118,0.21476990240000016
1.0,16.83122497,0.118,0.2126060071999993
1.0,16.83178462,0.118,0.21247169119999937
1.0,16.83300597,0.118,0.2121785671999998
1.0,16.83610695,0.118,0.21136791499999896
1.0,16.83918258,0.116,0.21044522600000007
1.0,16.84229788,0.118,0.20932680559999967
1.0,16.84557755,0.116,0.20805742899999882
1.0,16.84853799,0.116,0.20681404419999902
1.0,16.85158423,0.116,0.20547125419999926
1.0,16.85468314,0.116,0.20404575560000068
1.0,16.85835455,0.116,0.20228981599999923
1.0,16.86388525,0.116,0.19963507999999977
1.0,16.86444364,0.116,0.19936705279999878
1.0,16.86708775,0.116,0.1980561249999992
1.0,16.87018786,0.116,0.19649479839999778
1.0,16.87329792,0.116,0.19475316480000016
1.0,16.87648027,0.114,0.19279341640000097
1.0,16.87954245,0.114,0.19071113400000017
1.0,16.88262956,0.114,0.18829635199999753
1.0,16.88568217,0.116,0.18596341119999926
1.0,16.89717793,0.114,0.18002882799999903
1.0,16.89770099,0.114,0.17981960399999938
1.0,16.89824603,0.112,0.17960158799999987
1.0,16.89869973,0.112,0.1794201079999993
1.0,16.9012031,0.11,0.17834657399999923
1.0,16.90426605,0.11,0.1769376169999988
1.0,16.90737175,0.11,0.17541412499999973
1.0,16.91050186,0.11,0.17376877239999997
1.0,16.91356803,0.11,0.17174510019999936
1.0,16.91665682,0.108,0.1697064987999992
1.0,16.91974953,0.108,0.16766531019999836
1.0,16.92442358,0.108,0.1644034939999987
1.0,16.93005495,0.106,0.16097692100000038
1.0,16.93064238,0.106,0.16073020040000052
1.0,16.93216016,0.102,0.16009273280000025
1.0,16.9352478,0.102,0.1588355719999999
1.0,16.93834912,0.1,0.1580292287999991
1.0,16.94144492,0.102,0.15716652399999995
1.0,16.94452862,0.1,0.15624141400000005
1.0,16.94767584,0.1,0.1550831808000004
1.0,16.95076706,0.1,0.15392385839999953
1.0,16.95386708,0.1,0.15280785120000004
1.0,16.96139918,0.102,0.14971234439999884
1.0,16.96196205,0.102,0.14947593899999914
1.0,16.96317614,0.1,0.14896602119999885
1.0,16.96625082,0.1,0.14784977040000016
1.0,16.96929851,0.102,0.14699641719999929
1.0,16.97245042,0.1,0.14596685719999902
1.0,16.97550868,0.098,0.14485583359999873
1.0,16.97862506,0.1,0.14335997120000044
1.0,16.98168521,0.1,0.14175628240000093
1.0,16.98477855,0.1,0.14002401199999887
1.0,16.98840921,0.1,0.1380590265999991
1.0,16.99398269,0.1,0.13489003979999906
1.0,16.99453508,0.1,0.1345696535999994
1.0,16.99716232,0.102,0.13343507199999902
1.0,17.00026362,0.1,0.13223145880000042
1.0,17.00334123,0.1,0.13143128019999978
1.0,17.00650675,0.1,0.13069864999999978
1.0,17.00958821,0.1,0.13008235799999954
1.0,17.01266779,0.1,0.1293063745999998
1.0,17.01572086,0.102,0.12842607319999966
1.0,17.02520242,0.1,0.12386640279999944
1.0,17.02572649,0.1,0.12352051659999878
1.0,17.02622462,0.102,0.12319175079999845
1.0,17.02813969,0.102,0.12192780459999884
1.0,17.0312124,0.1,0.11989981599999806
1.0,17.0342954,0.102,0.117865035999999
1.0,17.03739127,0.1,0.1162521903999996
1.0,17.04051736,0.102,0.1147516672
1.0,17.04359251,0.1,0.11327559519999932
1.0,17.0466919,0.102,0.11199091599999958
1.0,17.04978819,0.102,0.11087625159999863
1.0,17.0529539,0.1,0.10997290800000002
1.0,17.05866182,0.1,0.1083746903999994
1.0,17.0592618,0.1,0.10820669599999924
1.0,17.06224006,0.1,0.10714877719999912
1.0,17.06530332,0.1,0.10597867199999847
1.0,17.06842792,0.102,0.10472883199999927
1.0,17.07146569,0.1,0.10351372399999995
1.0,17.07454899,0.1,0.10228040399999964
1.0,17.07764721,0.102,0.10093522760000011
1.0,17.08077927,0.1,0.09958829199999941
1.0,17.08937914,0.1,0.09665109239999983
1.0,17.09001495,0.102,0.09643491699999907
1.0,17.09046219,0.102,0.09628285539999913
1.0,17.09320273,0.102,0.09565945399999942
1.0,17.09627743,0.1,0.09508890279999997
1.0,17.09932675,0.1,0.09496693
1.0,17.10247332,0.102,0.09484106719999989
1.0,17.1055261,0.1,0.09471895599999998
1.0,17.10861771,0.1,0.09449058319999974
1.0,17.1117219,0.1,0.09427112399999993
1.0,17.11632282,0.1,0.09408063079999994
1.0,17.12195603,0.102,0.09381912060000003
1.0,17.12251738,0.1,0.09383034760000006
1.0,17.12412143,0.1,0.09386242860000002
1.0,17.12721186,0.1,0.09409389760000014
1.0,17.1302921,0.1,0.09458673599999977
1.0,17.13338884,0.102,0.09512999119999978
1.0,17.13658288,0.1,0.09568160319999996
1.0,17.13964923,0.1,0.09611089220000019
1.0,17.14272354,0.1,0.09647235400000007
1.0,17.15374269,0.1,0.09764853800000044
1.0,17.15437736,0.102,0.0977754720000005
1.0,17.15486379,0.1,0.09787275800000025
1.0,17.15536253,0.102,0.09797250600000051
1.0,17.15823329,0.1,0.09863598959999999
1.0,17.1612969,0.102,0.09940688400000072
1.0,17.16439862,0.102,0.10052350320000018
1.0,17.16747666,0.102,0.10183832999999916
1.0,17.17054325,0.1,0.10337162500000101
1.0,17.17363197,0.1,0.105442379
1.0,17.17673166,0.1,0.10765606160000249
1.0,17.1804954,0.102,0.11051650400000315
1.0,17.18612556,0.098,0.11384269040000027
1.0,17.18668171,0.1,0.11403178139999953
1.0,17.18912968,0.1,0.11486409120000045
1.0,17.1922146,0.104,0.11581579600000029
1.0,17.19531001,0.102,0.11662060260000051
1.0,17.1985091,0.102,0.11785382200000065
1.0,17.20154031,0.102,0.119289023200001
1.0,17.20461286,0.102,0.12150125920000159
1.0,17.20776542,0.102,0.12398295280000171
1.0,17.21716767,0.1,0.13270120400000043
1.0,17.2177186,0.1,0.1333623200000035
1.0,17.21822299,0.1,0.1339675880000028
1.0,17.22010947,0.102,0.13623136400000116
1.0,17.22318958,0.1,0.1397961212
1.0,17.22628127,0.1,0.14328127000000215
1.0,17.22937471,0.102,0.14637470999999988
1.0,17.23250525,0.1,0.14920420000000104
1.0,17.23557255,0.102,0.1516580400000027
1.0,17.23867493,0.102,0.15397944819999995
1.0,17.24176092,0.1,0.1563848280000012
