Time,Displacement,Force,Compressive displacement,voltage_1
"214.9900","1.1761","1.2400","0.7428","-3.2402"
"214.9950","1.1776","1.2458","0.7443","-3.2402"
"215.0000","1.1791","1.2534","0.7458","-3.2402"
"215.0050","1.1807","1.2643","0.7474","-3.2402"
"215.0100","1.1823","1.2809","0.7490","-3.2401"
"215.0150","1.1839","1.3061","0.7506","-3.2401"
"215.0200","1.1856","1.3413","0.7523","-3.2401"
"215.0250","1.1873","1.3884","0.7540","-3.2401"
"215.0300","1.1890","1.4499","0.7557","-3.2401"
"215.0350","1.1907","1.5276","0.7574","-3.2401"
"215.0400","1.1923","1.6224","0.7591","-3.2400"
"215.0450","1.1939","1.7339","0.7606","-3.2400"
"215.0500","1.1954","1.8607","0.7621","-3.2400"
"215.0550","1.1968","1.9989","0.7635","-3.2400"
"215.0600","1.1982","2.1463","0.7649","-3.2400"
"215.0650","1.1996","2.3006","0.7663","-3.2400"
"215.0700","1.2010","2.4601","0.7677","-3.2400"
"215.0750","1.2024","2.6233","0.7691","-3.2399"
"215.0800","1.2040","2.7910","0.7707","-3.2399"
"215.0850","1.2056","2.9642","0.7723","-3.2400"
"215.0900","1.2072","3.1441","0.7739","-3.2400"
"215.0950","1.2088","3.3309","0.7755","-3.2400"
"215.1000","1.2104","3.5250","0.7771","-3.2400"
"215.1050","1.2120","3.7259","0.7787","-3.2401"
"215.1100","1.2134","3.9312","0.7801","-3.2401"
"215.1150","1.2147","4.1379","0.7814","-3.2401"
"215.1200","1.2159","4.3429","0.7826","-3.2401"
"215.1250","1.2171","4.5439","0.7838","-3.2401"
"215.1300","1.2183","4.7385","0.7850","-3.2401"
"215.1350","1.2195","4.9268","0.7863","-3.2401"
"215.1400","1.2209","5.1110","0.7876","-3.2401"
"215.1450","1.2223","5.2947","0.7890","-3.2401"
"215.1500","1.2237","5.4797","0.7904","-3.2401"
"215.1550","1.2252","5.6692","0.7919","-3.2401"
"215.1600","1.2267","5.8646","0.7935","-3.2401"
"215.1650","1.2282","6.0672","0.7949","-3.2401"
"215.1700","1.2297","6.2769","0.7964","-3.2401"
"215.1750","1.2311","6.4922","0.7978","-3.2401"
"215.1800","1.2326","6.7115","0.7993","-3.2401"
"215.1850","1.2341","6.9340","0.8008","-3.2401"
"215.1900","1.2357","7.1600","0.8024","-3.2401"
"215.1950","1.2373","7.3915","0.8040","-3.2401"
"215.2000","1.2390","7.6281","0.8057","-3.2401"
"215.2050","1.2407","7.8708","0.8074","-3.2401"
"215.2100","1.2425","8.1205","0.8092","-3.2401"
"215.2150","1.2442","8.3785","0.8109","-3.2400"
"215.2200","1.2459","8.6439","0.8126","-3.2400"
"215.2250","1.2475","8.9145","0.8142","-3.2400"
"215.2300","1.2490","9.1873","0.8157","-3.2400"
"215.2350","1.2505","9.4590","0.8172","-3.2400"
"215.2400","1.2520","9.7272","0.8187","-3.2400"
"215.2450","1.2535","9.9909","0.8202","-3.2400"
"215.2500","1.2550","10.2502","0.8218","-3.2400"
"215.2550","1.2567","10.5072","0.8234","-3.2400"
"215.2600","1.2583","10.7649","0.8251","-3.2400"
"215.2650","1.2600","11.0255","0.8267","-3.2400"
"215.2700","1.2617","11.2899","0.8284","-3.2400"
"215.2750","1.2633","11.5579","0.8300","-3.2400"
"215.2800","1.2648","11.8282","0.8316","-3.2400"
"215.2850","1.2662","12.0989","0.8330","-3.2400"
"215.2900","1.2676","12.3662","0.8343","-3.2400"
"215.2950","1.2688","12.6261","0.8355","-3.2400"
"215.3000","1.2701","12.8770","0.8368","-3.2400"
"215.3050","1.2713","13.1181","0.8380","-3.2400"
"215.3100","1.2726","13.3488","0.8393","-3.2400"
"215.3150","1.2740","13.5724","0.8407","-3.2400"
"215.3200","1.2754","13.7925","0.8422","-3.2401"
"215.3250","1.2769","14.0136","0.8436","-3.2401"
"215.3300","1.2784","14.2386","0.8451","-3.2401"
"215.3350","1.2799","14.4688","0.8466","-3.2401"
"215.3400","1.2813","14.7038","0.8480","-3.2401"
"215.3450","1.2828","14.9441","0.8495","-3.2401"
"215.3500","1.2842","15.1883","0.8510","-3.2401"
"215.3550","1.2858","15.4368","0.8525","-3.2401"
"215.3600","1.2874","15.6905","0.8541","-3.2401"
"215.3650","1.2890","15.9503","0.8558","-3.2401"
"215.3700","1.2908","16.2185","0.8575","-3.2402"
"215.3750","1.2925","16.4962","0.8592","-3.2401"
"215.3800","1.2943","16.7840","0.8610","-3.2401"
"215.3850","1.2960","17.0817","0.8628","-3.2401"
"215.3900","1.2977","17.3882","0.8645","-3.2401"
"215.3950","1.2994","17.7003","0.8661","-3.2401"
"215.4000","1.3009","18.0144","0.8676","-3.2401"
"215.4050","1.3023","18.3255","0.8690","-3.2401"
"215.4100","1.3037","18.6294","0.8704","-3.2401"
"215.4150","1.3051","18.9238","0.8719","-3.2401"
"215.4200","1.3066","19.2090","0.8733","-3.2401"
"215.4250","1.3081","19.4880","0.8749","-3.2401"
"215.4300","1.3097","19.7635","0.8764","-3.2401"
"215.4350","1.3113","20.0377","0.8780","-3.2401"
"215.4400","1.3129","20.3129","0.8796","-3.2401"
"215.4450","1.3145","20.5910","0.8812","-3.2401"
"215.4500","1.3160","20.8714","0.8827","-3.2401"
"215.4550","1.3173","21.1523","0.8841","-3.2401"
"215.4600","1.3186","21.4295","0.8853","-3.2401"
"215.4650","1.3198","21.6986","0.8865","-3.2401"
"215.4700","1.3210","21.9572","0.8877","-3.2401"
"215.4750","1.3221","22.2036","0.8888","-3.2401"
"215.4800","1.3234","22.4383","0.8901","-3.2402"
"215.4850","1.3246","22.6646","0.8913","-3.2402"
"215.4900","1.3260","22.8857","0.8927","-3.2402"
"215.4950","1.3274","23.1049","0.8941","-3.2402"
"215.5000","1.3288","23.3274","0.8955","-3.2402"
"215.5050","1.3303","23.5559","0.8970","-3.2402"
"215.5100","1.3317","23.7913","0.8984","-3.2402"
"215.5150","1.3331","24.0329","0.8998","-3.2402"
"215.5200","1.3345","24.2811","0.9013","-3.2402"
"215.5250","1.3360","24.5348","0.9027","-3.2402"
"215.5300","1.3374","24.7931","0.9041","-3.2402"
"215.5350","1.3389","25.0550","0.9056","-3.2402"
"215.5400","1.3404","25.3201","0.9071","-3.2402"
"215.5450","1.3420","25.5895","0.9087","-3.2402"
"215.5500","1.3436","25.8652","0.9103","-3.2402"
"215.5550","1.3452","26.1482","0.9119","-3.2402"
"215.5600","1.3468","26.4382","0.9135","-3.2402"
"215.5650","1.3484","26.7349","0.9151","-3.2402"
"215.5700","1.3499","27.0377","0.9167","-3.2402"
"215.5750","1.3514","27.3435","0.9181","-3.2401"
"215.5800","1.3529","27.6500","0.9196","-3.2401"
"215.5850","1.3543","27.9535","0.9210","-3.2401"
"215.5900","1.3557","28.2517","0.9224","-3.2401"
"215.5950","1.3572","28.5441","0.9239","-3.2401"
"215.6000","1.3587","28.8316","0.9254","-3.2401"
"215.6050","1.3603","29.1167","0.9271","-3.2401"
"215.6100","1.3621","29.4034","0.9288","-3.2400"
"215.6150","1.3638","29.6958","0.9305","-3.2400"
"215.6200","1.3656","29.9978","0.9323","-3.2400"
"215.6250","1.3674","30.3116","0.9341","-3.2400"
"215.6300","1.3690","30.6355","0.9357","-3.2400"
"215.6350","1.3705","30.9644","0.9372","-3.2399"
"215.6400","1.3718","31.2913","0.9386","-3.2399"
"215.6450","1.3731","31.6105","0.9398","-3.2399"
"215.6500","1.3744","31.9176","0.9411","-3.2399"
"215.6550","1.3758","32.2104","0.9425","-3.2399"
"215.6600","1.3772","32.4907","0.9439","-3.2399"
"215.6650","1.3786","32.7617","0.9453","-3.2400"
"215.6700","1.3801","33.0268","0.9468","-3.2400"
"215.6750","1.3816","33.2903","0.9483","-3.2400"
"215.6800","1.3831","33.5549","0.9498","-3.2400"
"215.6850","1.3845","33.8228","0.9513","-3.2400"
"215.6900","1.3860","34.0927","0.9527","-3.2400"
"215.6950","1.3874","34.3642","0.9541","-3.2400"
"215.7000","1.3889","34.6374","0.9556","-3.2400"
"215.7050","1.3904","34.9130","0.9572","-3.2400"
"215.7100","1.3920","35.1924","0.9587","-3.2400"
"215.7150","1.3937","35.4773","0.9604","-3.2400"
"215.7200","1.3953","35.7697","0.9620","-3.2400"
"215.7250","1.3969","36.0701","0.9636","-3.2399"
"215.7300","1.3986","36.3785","0.9653","-3.2399"
"215.7350","1.4001","36.6937","0.9669","-3.2399"
"215.7400","1.4017","37.0134","0.9684","-3.2399"
"215.7450","1.4031","37.3335","0.9698","-3.2399"
"215.7500","1.4045","37.6489","0.9712","-3.2399"
"215.7550","1.4058","37.9556","0.9725","-3.2399"
"215.7600","1.4071","38.2516","0.9739","-3.2399"
"215.7650","1.4085","38.5368","0.9752","-3.2399"
"215.7700","1.4098","38.8121","0.9766","-3.2399"
"215.7750","1.4113","39.0801","0.9780","-3.2399"
"215.7800","1.4128","39.3441","0.9795","-3.2399"
"215.7850","1.4144","39.6083","0.9811","-3.2399"
"215.7900","1.4160","39.8773","0.9827","-3.2400"
"215.7950","1.4176","40.1531","0.9843","-3.2400"
"215.8000","1.4192","40.4376","0.9859","-3.2400"
"215.8050","1.4207","40.7292","0.9874","-3.2400"
"215.8100","1.4221","41.0250","0.9888","-3.2400"
"215.8150","1.4234","41.3204","0.9901","-3.2400"
"215.8200","1.4246","41.6113","0.9913","-3.2400"
"215.8250","1.4259","41.8938","0.9926","-3.2400"
"215.8300","1.4272","42.1662","0.9939","-3.2401"
"215.8350","1.4286","42.4306","0.9953","-3.2401"
"215.8400","1.4300","42.6897","0.9967","-3.2401"
"215.8450","1.4315","42.9474","0.9983","-3.2401"
"215.8500","1.4332","43.2096","0.9999","-3.2401"
"215.8550","1.4348","43.4820","1.0016","-3.2401"
"215.8600","1.4366","43.7682","1.0033","-3.2401"
"215.8650","1.4383","44.0703","1.0051","-3.2401"
"215.8700","1.4402","44.3903","1.0069","-3.2401"
"215.8750","1.4422","44.7305","1.0089","-3.2401"
"215.8800","1.4443","45.0928","1.0110","-3.2401"
"215.8850","1.4464","45.4769","1.0131","-3.2401"
"215.8900","1.4486","45.8828","1.0153","-3.2401"
"215.8950","1.4507","46.3101","1.0175","-3.2401"
"215.9000","1.4528","46.7539","1.0195","-3.2401"
"215.9050","1.4547","47.2076","1.0214","-3.2401"
"215.9100","1.4564","47.6611","1.0231","-3.2401"
"215.9150","1.4578","48.1034","1.0245","-3.2401"
"215.9200","1.4591","48.5235","1.0259","-3.2401"
"215.9250","1.4603","48.9133","1.0271","-3.2401"
"215.9300","1.4615","49.2683","1.0282","-3.2401"
"215.9350","1.4626","49.5878","1.0293","-3.2401"
"215.9400","1.4637","49.8735","1.0304","-3.2400"
"215.9430","1.4643","50.0305","1.0310","-3.2400"
"215.9440","1.4645","50.0807","1.0312","-3.2400"
"215.9490","1.4656","50.3176","1.0323","-3.2400"
"215.9540","1.4665","50.5350","1.0332","-3.2399"
"215.9590","1.4667","50.7299","1.0334","-3.2399"
"215.9640","1.4666","50.8910","1.0333","-3.2399"
"215.9690","1.4666","51.0073","1.0333","-3.2399"
"215.9740","1.4665","51.0762","1.0332","-3.2399"
"215.9790","1.4664","51.1016","1.0331","-3.2399"
"215.9840","1.4663","51.0882","1.0330","-3.2399"
"215.9890","1.4662","51.0430","1.0329","-3.2399"
"215.9940","1.4660","50.9733","1.0328","-3.2399"
"215.9990","1.4659","50.8855","1.0326","-3.2399"
"216.0040","1.4657","50.7829","1.0324","-3.2399"
"216.0090","1.4654","50.6685","1.0321","-3.2399"
"216.0140","1.4652","50.5456","1.0319","-3.2399"
"216.0190","1.4650","50.4185","1.0317","-3.2400"
"216.0240","1.4645","50.2884","1.0312","-3.2400"
"216.0290","1.4639","50.1510","1.0306","-3.2400"
"216.0340","1.4632","50.0023","1.0299","-3.2400"
"216.0390","1.4625","49.8390","1.0292","-3.2400"
"216.0440","1.4617","49.6587","1.0284","-3.2400"
"216.0490","1.4608","49.4589","1.0275","-3.2401"
"216.0540","1.4597","49.2373","1.0265","-3.2401"
"216.0590","1.4585","48.9911","1.0252","-3.2401"
"216.0640","1.4572","48.7171","1.0239","-3.2401"
"216.0690","1.4558","48.4126","1.0225","-3.2401"
"216.0740","1.4542","48.0750","1.0209","-3.2401"
"216.0790","1.4526","47.7037","1.0193","-3.2401"
"216.0840","1.4510","47.3006","1.0177","-3.2401"
"216.0890","1.4496","46.8719","1.0164","-3.2400"
"216.0940","1.4483","46.4272","1.0150","-3.2400"
"216.0990","1.4469","45.9753","1.0136","-3.2400"
"216.1040","1.4455","45.5224","1.0122","-3.2399"
"216.1090","1.4440","45.0712","1.0107","-3.2399"
"216.1140","1.4424","44.6218","1.0091","-3.2399"
"216.1190","1.4407","44.1722","1.0074","-3.2399"
"216.1240","1.4389","43.7193","1.0056","-3.2399"
"216.1290","1.4370","43.2587","1.0038","-3.2399"
"216.1340","1.4352","42.7893","1.0020","-3.2400"
"216.1390","1.4335","42.3122","1.0002","-3.2400"
"216.1440","1.4319","41.8312","0.9986","-3.2400"
"216.1490","1.4303","41.3515","0.9970","-3.2400"
"216.1540","1.4288","40.8779","0.9955","-3.2400"
"216.1590","1.4273","40.4146","0.9940","-3.2399"
"216.1640","1.4258","39.9630","0.9925","-3.2399"
"216.1690","1.4242","39.5244","0.9910","-3.2399"
"216.1740","1.4228","39.0987","0.9895","-3.2399"
"216.1790","1.4214","38.6866","0.9881","-3.2399"
"216.1840","1.4201","38.2887","0.9868","-3.2399"
"216.1890","1.4189","37.9076","0.9856","-3.2399"
"216.1940","1.4177","37.5442","0.9844","-3.2399"
"216.1990","1.4164","37.1981","0.9831","-3.2399"
"216.2040","1.4151","36.8672","0.9819","-3.2399"
"216.2090","1.4138","36.5462","0.9805","-3.2399"
"216.2140","1.4124","36.2301","0.9791","-3.2399"
"216.2190","1.4110","35.9153","0.9777","-3.2399"
"216.2240","1.4095","35.5991","0.9762","-3.2399"
"216.2290","1.4081","35.2785","0.9748","-3.2399"
"216.2340","1.4067","34.9530","0.9734","-3.2399"
"216.2390","1.4053","34.6225","0.9720","-3.2400"
"216.2440","1.4039","34.2878","0.9706","-3.2400"
"216.2490","1.4025","33.9509","0.9692","-3.2400"
"216.2540","1.4012","33.6144","0.9679","-3.2400"
"216.2590","1.3999","33.2798","0.9666","-3.2401"
"216.2640","1.3986","32.9500","0.9653","-3.2401"
"216.2690","1.3973","32.6257","0.9641","-3.2401"
"216.2740","1.3960","32.3082","0.9627","-3.2401"
"216.2790","1.3947","31.9962","0.9614","-3.2401"
"216.2840","1.3933","31.6877","0.9600","-3.2400"
"216.2890","1.3918","31.3795","0.9585","-3.2400"
"216.2940","1.3902","31.0678","0.9569","-3.2400"
"216.2990","1.3886","30.7503","0.9553","-3.2400"
"216.3040","1.3870","30.4241","0.9537","-3.2400"
"216.3090","1.3853","30.0874","0.9520","-3.2400"
"216.3140","1.3837","29.7403","0.9504","-3.2400"
"216.3190","1.3823","29.3855","0.9490","-3.2400"
"216.3240","1.3809","29.0276","0.9476","-3.2400"
"216.3290","1.3796","28.6727","0.9463","-3.2400"
"216.3340","1.3784","28.3266","0.9451","-3.2400"
"216.3390","1.3771","27.9922","0.9438","-3.2399"
"216.3440","1.3759","27.6710","0.9426","-3.2399"
"216.3490","1.3745","27.3623","0.9413","-3.2399"
"216.3540","1.3732","27.0631","0.9399","-3.2399"
"216.3590","1.3718","26.7702","0.9385","-3.2399"
"216.3640","1.3703","26.4788","0.9370","-3.2399"
"216.3690","1.3688","26.1856","0.9356","-3.2399"
"216.3740","1.3674","25.8893","0.9341","-3.2399"
"216.3790","1.3660","25.5906","0.9327","-3.2399"
"216.3840","1.3646","25.2898","0.9313","-3.2400"
"216.3890","1.3631","24.9868","0.9298","-3.2400"
"216.3940","1.3615","24.6813","0.9282","-3.2400"
"216.3990","1.3599","24.3719","0.9266","-3.2400"
"216.4040","1.3582","24.0559","0.9249","-3.2400"
"216.4090","1.3564","23.7311","0.9232","-3.2400"
"216.4140","1.3547","23.3968","0.9214","-3.2400"
"216.4190","1.3529","23.0530","0.9196","-3.2400"
"216.4240","1.3511","22.6998","0.9178","-3.2400"
"216.4290","1.3493","22.3393","0.9160","-3.2400"
"216.4340","1.3477","21.9747","0.9144","-3.2401"
"216.4390","1.3461","21.6104","0.9128","-3.2401"
"216.4440","1.3446","21.2508","0.9113","-3.2401"
"216.4490","1.3430","20.8988","0.9097","-3.2401"
"216.4540","1.3415","20.5559","0.9082","-3.2401"
"216.4590","1.3399","20.2221","0.9066","-3.2401"
"216.4640","1.3383","19.8952","0.9050","-3.2401"
"216.4690","1.3366","19.5734","0.9034","-3.2401"
"216.4740","1.3350","19.2547","0.9017","-3.2401"
"216.4790","1.3334","18.9382","0.9001","-3.2401"
"216.4840","1.3319","18.6237","0.8986","-3.2401"
"216.4890","1.3304","18.3128","0.8971","-3.2401"
"216.4940","1.3291","18.0090","0.8958","-3.2401"
"216.4990","1.3279","17.7151","0.8946","-3.2401"
"216.5040","1.3267","17.4342","0.8934","-3.2401"
"216.5090","1.3255","17.1673","0.8922","-3.2401"
"216.5140","1.3242","16.9136","0.8909","-3.2401"
"216.5190","1.3229","16.6709","0.8896","-3.2401"
"216.5240","1.3215","16.4354","0.8882","-3.2401"
"216.5290","1.3201","16.2025","0.8868","-3.2401"
"216.5340","1.3186","15.9688","0.8853","-3.2401"
"216.5390","1.3172","15.7321","0.8839","-3.2401"
"216.5440","1.3157","15.4915","0.8825","-3.2401"
"216.5490","1.3143","15.2478","0.8810","-3.2400"
"216.5540","1.3129","15.0017","0.8796","-3.2400"
"216.5590","1.3115","14.7541","0.8782","-3.2400"
"216.5640","1.3100","14.5052","0.8767","-3.2400"
"216.5690","1.3084","14.2544","0.8751","-3.2400"
"216.5740","1.3068","14.0008","0.8735","-3.2399"
"216.5790","1.3051","13.7418","0.8718","-3.2399"
"216.5840","1.3034","13.4775","0.8701","-3.2399"
"216.5890","1.3017","13.2076","0.8684","-3.2399"
"216.5940","1.2999","12.9317","0.8667","-3.2399"
"216.5990","1.2982","12.6495","0.8649","-3.2400"
"216.6040","1.2966","12.3635","0.8633","-3.2400"
"216.6090","1.2950","12.0762","0.8617","-3.2400"
"216.6140","1.2935","11.7904","0.8602","-3.2400"
"216.6190","1.2919","11.5076","0.8586","-3.2400"
"216.6240","1.2904","11.2305","0.8571","-3.2400"
"216.6290","1.2888","10.9593","0.8555","-3.2400"
"216.6340","1.2871","10.6941","0.8538","-3.2400"
"216.6390","1.2854","10.4315","0.8521","-3.2400"
"216.6440","1.2835","10.1672","0.8503","-3.2401"
"216.6490","1.2817","9.8992","0.8484","-3.2401"
"216.6540","1.2800","9.6274","0.8467","-3.2401"
"216.6590","1.2783","9.3533","0.8450","-3.2401"
"216.6640","1.2768","9.0800","0.8435","-3.2401"
"216.6690","1.2754","8.8118","0.8421","-3.2401"
"216.6740","1.2741","8.5532","0.8408","-3.2401"
"216.6790","1.2728","8.3078","0.8395","-3.2400"
"216.6840","1.2715","8.0770","0.8382","-3.2400"
"216.6890","1.2701","7.8592","0.8368","-3.2400"
"216.6940","1.2686","7.6524","0.8353","-3.2400"
"216.6990","1.2672","7.4534","0.8339","-3.2400"
"216.7040","1.2657","7.2591","0.8324","-3.2400"
"216.7090","1.2643","7.0681","0.8310","-3.2401"
"216.7140","1.2628","6.8787","0.8295","-3.2401"
"216.7190","1.2614","6.6898","0.8281","-3.2401"
"216.7240","1.2600","6.5014","0.8267","-3.2401"
"216.7290","1.2585","6.3122","0.8252","-3.2401"
"216.7340","1.2569","6.1206","0.8236","-3.2401"
"216.7390","1.2554","5.9262","0.8221","-3.2402"
"216.7440","1.2538","5.7290","0.8205","-3.2402"
"216.7490","1.2522","5.5279","0.8189","-3.2402"
"216.7540","1.2505","5.3224","0.8172","-3.2402"
"216.7590","1.2489","5.1132","0.8156","-3.2402"
"216.7640","1.2473","4.9016","0.8140","-3.2402"
"216.7690","1.2457","4.6895","0.8124","-3.2402"
"216.7740","1.2441","4.4779","0.8109","-3.2402"
"216.7790","1.2427","4.2693","0.8094","-3.2402"
"216.7840","1.2412","4.0669","0.8079","-3.2402"
"216.7890","1.2397","3.8715","0.8064","-3.2401"
"216.7940","1.2382","3.6830","0.8049","-3.2401"
"216.7990","1.2367","3.5018","0.8034","-3.2401"
"216.8040","1.2351","3.3266","0.8018","-3.2401"
"216.8090","1.2334","3.1553","0.8001","-3.2401"
"216.8140","1.2317","2.9857","0.7984","-3.2401"
"216.8190","1.2300","2.8172","0.7967","-3.2401"
"216.8240","1.2284","2.6503","0.7951","-3.2401"
"216.8290","1.2269","2.4867","0.7936","-3.2401"
"216.8340","1.2255","2.3282","0.7922","-3.2401"
"216.8390","1.2242","2.1785","0.7909","-3.2401"
"216.8440","1.2229","2.0404","0.7896","-3.2401"
"216.8490","1.2216","1.9137","0.7884","-3.2401"
"216.8540","1.2204","1.7992","0.7871","-3.2401"
"216.8590","1.2191","1.6966","0.7858","-3.2401"
"216.8640","1.2177","1.6037","0.7844","-3.2401"
"216.8690","1.2163","1.5194","0.7830","-3.2401"
"216.8740","1.2149","1.4431","0.7817","-3.2401"
"216.8790","1.2136","1.3741","0.7803","-3.2401"
"216.8840","1.2122","1.3122","0.7789","-3.2401"
"216.8890","1.2108","1.2566","0.7775","-3.2401"
"216.8940","1.2094","1.2071","0.7761","-3.2401"
"216.8990","1.2080","1.1629","0.7748","-3.2401"
"216.9040","1.2066","1.1241","0.7733","-3.2401"
"216.9090","1.2052","1.0916","0.7719","-3.2401"
"216.9140","1.2036","1.0649","0.7703","-3.2401"
"216.9190","1.2021","1.0431","0.7688","-3.2401"
"216.9240","1.2005","1.0257","0.7672","-3.2401"
"216.9290","1.1989","1.0121","0.7656","-3.2401"
"216.9340","1.1973","1.0020","0.7640","-3.2401"
"216.9390","1.1956","0.9934","0.7623","-3.2401"
"216.9440","1.1940","0.9864","0.7607","-3.2401"
"216.9490","1.1925","0.9806","0.7592","-3.2401"
"216.9540","1.1910","0.9759","0.7577","-3.2401"
"216.9590","1.1895","0.9720","0.7562","-3.2401"
"216.9640","1.1881","0.9687","0.7548","-3.2401"
"216.9690","1.1866","0.9652","0.7534","-3.2401"
"216.9740","1.1852","0.9616","0.7519","-3.2401"
"216.9790","1.1836","0.9572","0.7503","-3.2401"
"216.9840","1.1820","0.9518","0.7487","-3.2401"
"216.9890","1.1802","0.9460","0.7469","-3.2401"
"216.9940","1.1784","0.9403","0.7451","-3.2401"
"216.9990","1.1767","0.9352","0.7434","-3.2401"
"217.0040","1.1750","0.9302","0.7418","-3.2401"
"217.0090","1.1735","0.9247","0.7402","-3.2401"
"217.0140","1.1721","0.9185","0.7388","-3.2401"
"217.0190","1.1707","0.9120","0.7374","-3.2401"
"217.0240","1.1694","0.9056","0.7361","-3.2401"
"217.0290","1.1681","0.8997","0.7348","-3.2401"
"217.0340","1.1668","0.8942","0.7335","-3.2401"
"217.0390","1.1654","0.8885","0.7321","-3.2401"
"217.0440","1.1639","0.8830","0.7306","-3.2401"
"217.0490","1.1625","0.8777","0.7292","-3.2401"
"217.0540","1.1611","0.8730","0.7278","-3.2401"
"217.0590","1.1597","0.8688","0.7264","-3.2401"
"217.0640","1.1583","0.8651","0.7250","-3.2401"
"217.0690","1.1569","0.8612","0.7236","-3.2401"
"217.0740","1.1554","0.8568","0.7222","-3.2401"
"217.0790","1.1540","0.8517","0.7207","-3.2401"
"217.0840","1.1524","0.8461","0.7191","-3.2401"
"217.0890","1.1508","0.8408","0.7175","-3.2401"
"217.0940","1.1492","0.8360","0.7159","-3.2401"
"217.0990","1.1475","0.8318","0.7142","-3.2401"
"217.1040","1.1458","0.8274","0.7125","-3.2401"
"217.1090","1.1441","0.8228","0.7108","-3.2401"
"217.1140","1.1424","0.8178","0.7091","-3.2402"
"217.1190","1.1407","0.8119","0.7074","-3.2402"
"217.1240","1.1391","0.8062","0.7058","-3.2402"
"217.1290","1.1376","0.8008","0.7043","-3.2402"
"217.1340","1.1360","0.7955","0.7028","-3.2401"
"217.1390","1.1345","0.7906","0.7012","-3.2401"
"217.1440","1.1330","0.7858","0.6997","-3.2401"
"217.1490","1.1314","0.7808","0.6981","-3.2401"
"217.1540","1.1297","0.7755","0.6964","-3.2401"
"217.1590","1.1280","0.7696","0.6947","-3.2400"
"217.1640","1.1263","0.7642","0.6930","-3.2400"
"217.1690","1.1246","0.7592","0.6914","-3.2400"
"217.1740","1.1231","0.7544","0.6898","-3.2400"
"217.1790","1.1216","0.7499","0.6883","-3.2400"
"217.1840","1.1203","0.7451","0.6870","-3.2400"
"217.1890","1.1191","0.7403","0.6858","-3.2400"
"217.1940","1.1178","0.7356","0.6846","-3.2401"
"217.1990","1.1166","0.7319","0.6833","-3.2401"
"217.2040","1.1154","0.7286","0.6821","-3.2401"
"217.2090","1.1140","0.7241","0.6807","-3.2401"
"217.2140","1.1126","0.7196","0.6794","-3.2401"
"217.2190","1.1113","0.7145","0.6780","-3.2401"
"217.2240","1.1099","0.7100","0.6766","-3.2401"
"217.2290","1.1085","0.7057","0.6752","-3.2402"
"217.2340","1.1071","0.7012","0.6739","-3.2402"
"217.2390","1.1058","0.6971","0.6725","-3.2401"
"217.2440","1.1045","0.6937","0.6712","-3.2401"
"217.2490","1.1031","0.6901","0.6698","-3.2401"
"217.2540","1.1017","0.6869","0.6684","-3.2401"
"217.2590","1.1003","0.6832","0.6670","-3.2401"
"217.2640","1.0988","0.6784","0.6655","-3.2402"
"217.2690","1.0972","0.6728","0.6639","-3.2402"
"217.2740","1.0956","0.6673","0.6623","-3.2402"
"217.2790","1.0940","0.6621","0.6607","-3.2402"
"217.2840","1.0923","0.6576","0.6590","-3.2402"
"217.2890","1.0907","0.6532","0.6574","-3.2401"
"217.2940","1.0891","0.6484","0.6558","-3.2401"
"217.2990","1.0875","0.6436","0.6542","-3.2401"
"217.3040","1.0859","0.6388","0.6526","-3.2401"
"217.3090","1.0844","0.6344","0.6511","-3.2401"
"217.3140","1.0829","0.6296","0.6496","-3.2400"
"217.3190","1.0813","0.6243","0.6480","-3.2400"
"217.3240","1.0796","0.6182","0.6464","-3.2400"
"217.3290","1.0779","0.6128","0.6447","-3.2400"
"217.3340","1.0762","0.6077","0.6429","-3.2400"
"217.3390","1.0743","0.6026","0.6410","-3.2400"
"217.3440","1.0725","0.5976","0.6392","-3.2400"
"217.3490","1.0708","0.5928","0.6375","-3.2400"
"217.3540","1.0693","0.5879","0.6360","-3.2400"
"217.3590","1.0678","0.5838","0.6346","-3.2400"
"217.3640","1.0665","0.5801","0.6332","-3.2400"
"217.3690","1.0653","0.5763","0.6320","-3.2400"
"217.3740","1.0640","0.5724","0.6307","-3.2400"
"217.3790","1.0627","0.5687","0.6294","-3.2401"
"217.3840","1.0613","0.5646","0.6281","-3.2401"
"217.3890","1.0599","0.5600","0.6267","-3.2401"
"217.3940","1.0585","0.5556","0.6252","-3.2401"
"217.3990","1.0571","0.5515","0.6238","-3.2401"
"217.4040","1.0556","0.5481","0.6223","-3.2401"
"217.4090","1.0542","0.5453","0.6210","-3.2401"
"217.4140","1.0529","0.5426","0.6196","-3.2400"
"217.4190","1.0515","0.5393","0.6182","-3.2401"
"217.4240","1.0501","0.5356","0.6168","-3.2401"
"217.4290","1.0487","0.5313","0.6154","-3.2401"
"217.4340","1.0471","0.5262","0.6138","-3.2401"
"217.4390","1.0456","0.5222","0.6123","-3.2401"
"217.4440","1.0440","0.5189","0.6107","-3.2400"
"217.4490","1.0424","0.5154","0.6091","-3.2400"
"217.4540","1.0407","0.5119","0.6074","-3.2400"
"217.4590","1.0391","0.5083","0.6058","-3.2400"
"217.4640","1.0375","0.5042","0.6042","-3.2400"
"217.4690","1.0359","0.5000","0.6026","-3.2400"
"217.4740","1.0344","0.4959","0.6011","-3.2400"
