sync,time,vout
1.0,174.01694291,1.634
1.0,174.02015008,1.632
1.0,174.02323169,1.63
1.0,174.02635025,1.63
1.0,174.0294469,1.628
1.0,174.03259403,1.626
1.0,174.03560871,1.626
1.0,174.03871492,1.624
1.0,174.04182064,1.624
1.0,174.04493595,1.622
1.0,174.04804491,1.62
1.0,174.05115195,1.618
1.0,174.05645166,1.618
1.0,174.05743849,1.616
1.0,174.06060064,1.616
1.0,174.06361293,1.614
1.0,174.06669023,1.614
1.0,174.06979869,1.612
1.0,174.07290423,1.61
1.0,174.07601006,1.608
1.0,174.07911517,1.608
1.0,174.08222129,1.606
1.0,174.08674073,1.606
1.0,174.08910729,1.604
1.0,174.09180112,1.602
1.0,174.09466388,1.602
1.0,174.09776429,1.6
1.0,174.10091795,1.598
1.0,174.10402232,1.596
1.0,174.10712845,1.594
1.0,174.1101958,1.594
1.0,174.11333473,1.592
1.0,174.11640106,1.592
1.0,174.12068264,1.59
1.0,174.12285603,1.588
1.0,174.12574245,1.586
1.0,174.12883523,1.584
1.0,174.13195271,1.584
1.0,174.13505908,1.582
1.0,174.13816438,1.58
1.0,174.1412703,1.578
1.0,174.14438212,1.576
1.0,174.14756919,1.574
1.0,174.15113095,1.572
1.0,174.15372451,1.57
1.0,174.15683505,1.57
1.0,174.15991784,1.566
1.0,174.16302425,1.564
1.0,174.16612953,1.562
1.0,174.16928092,1.56
1.0,174.17238901,1.556
1.0,174.17549853,1.554
1.0,174.17858008,1.552
1.0,174.18480625,1.55
1.0,174.18536378,1.548
1.0,174.1879274,1.546
1.0,174.19101443,1.544
1.0,174.19411375,1.542
1.0,174.19722129,1.54
1.0,174.20033586,1.538
1.0,174.20343408,1.536
1.0,174.20658941,1.536
1.0,174.20970566,1.534
1.0,174.21280836,1.532
1.0,174.21592993,1.53
1.0,174.21904904,1.528
1.0,174.22216575,1.526
1.0,174.22526864,1.524
1.0,174.22831201,1.522
1.0,174.23141984,1.522
1.0,174.23460073,1.518
1.0,174.23765449,1.516
1.0,174.24075366,1.512
1.0,174.24386149,1.51
1.0,174.24913097,1.506
1.0,174.25014806,1.504
1.0,174.25324438,1.504
1.0,174.25632051,1.5
1.0,174.25939297,1.498
1.0,174.26257827,1.496
1.0,174.26562049,1.492
1.0,174.26872993,1.49
1.0,174.27184738,1.486
1.0,174.27500232,1.482
1.0,174.27944288,1.48
1.0,174.2818294,1.476
1.0,174.28451234,1.474
1.0,174.28740843,1.47
1.0,174.29059906,1.466
1.0,174.29366219,1.462
1.0,174.29672486,1.458
1.0,174.2998331,1.454
1.0,174.30294014,1.452
1.0,174.30604447,1.446
1.0,174.30923093,1.444
1.0,174.31350732,1.44
1.0,174.3155114,1.436
1.0,174.31849297,1.432
1.0,174.32160669,1.428
1.0,174.32469925,1.424
1.0,174.3278073,1.418
1.0,174.3309243,1.414
1.0,174.33407608,1.412
1.0,174.3371799,1.408
1.0,174.34028764,1.404
1.0,174.34384603,1.4
1.0,174.34647534,1.396
1.0,174.34963451,1.394
1.0,174.35269014,1.388
1.0,174.3558034,1.386
1.0,174.35895466,1.384
1.0,174.36204584,1.382
1.0,174.3651634,1.38
1.0,174.36823406,1.378
1.0,174.37134469,1.376
1.0,174.37761504,1.376
1.0,174.37815386,1.374
1.0,174.38071871,1.37
1.0,174.3837933,1.368
1.0,174.38689238,1.366
1.0,174.38999792,1.36
1.0,174.39311449,1.358
1.0,174.3962219,1.356
1.0,174.39932799,1.35
1.0,174.40243464,1.346
1.0,174.40564688,1.342
1.0,174.40871971,1.338
1.0,174.41182136,1.334
1.0,174.41494101,1.332
1.0,174.41804523,1.326
1.0,174.4211414,1.324
1.0,174.42420828,1.32
1.0,174.42731327,1.318
1.0,174.4304176,1.312
1.0,174.43356182,1.308
1.0,174.43663503,1.304
1.0,174.44215947,1.3
1.0,174.44294899,1.294
1.0,174.44606695,1.29
1.0,174.4491458,1.284
1.0,174.45219227,1.28
1.0,174.45529695,1.276
1.0,174.45840258,1.272
1.0,174.46156682,1.266
1.0,174.46467638,1.258
1.0,174.46772956,1.252
1.0,174.47233253,1.248
1.0,174.47466786,1.244
1.0,174.47724806,1.24
1.0,174.48018814,1.236
1.0,174.48328199,1.232
1.0,174.48638645,1.226
1.0,174.4895511,1.224
1.0,174.49267336,1.22
1.0,174.49571403,1.218
1.0,174.4988234,1.212
1.0,174.50192923,1.208
1.0,174.50622682,1.204
1.0,174.50838025,1.2
1.0,174.51127054,1.194
1.0,174.51435697,1.188
1.0,174.51746095,1.18
1.0,174.52068045,1.176
1.0,174.52369877,1.168
1.0,174.52680762,1.162
1.0,174.52995034,1.156
1.0,174.53306095,1.148
1.0,174.53656458,1.14
1.0,174.5392459,1.136
1.0,174.54235477,1.132
1.0,174.54543604,1.128
1.0,174.54857834,1.126
1.0,174.5516443,1.12
1.0,174.55480729,1.114
1.0,174.55790914,1.106
1.0,174.5610191,1.098
1.0,174.56408401,1.09
1.0,174.57034519,1.08
1.0,174.57092853,1.072
1.0,174.57350156,1.064
1.0,174.57652101,1.056
1.0,174.57964499,1.052
1.0,174.58273349,1.044
1.0,174.5858463,1.034
1.0,174.58896123,1.03
1.0,174.59206869,1.026
1.0,174.5951626,1.02
1.0,174.59831758,1.012
1.0,174.60144269,1.004
1.0,174.60456445,0.996
1.0,174.60771888,0.988
1.0,174.61083104,0.974
1.0,174.61384651,0.966
1.0,174.61691543,0.956
1.0,174.62002391,0.944
1.0,174.62313232,0.934
1.0,174.62623691,0.922
1.0,174.62934182,0.912
1.0,174.63463875,0.9
1.0,174.6356473,0.884
1.0,174.6387233,0.868
1.0,174.64183477,0.848
1.0,174.64488428,0.838
1.0,174.64798967,0.828
1.0,174.65109562,0.82
1.0,174.65420188,0.81
1.0,174.65730704,0.8
1.0,174.66041225,0.792
1.0,174.66496927,0.78
1.0,174.66732512,0.77
1.0,174.66998101,0.758
1.0,174.67287658,0.748
1.0,174.67602116,0.734
1.0,174.6791266,0.714
1.0,174.68224508,0.696
1.0,174.6853016,0.68
1.0,174.68840697,0.664
1.0,174.69151741,0.648
1.0,174.69470893,0.634
1.0,174.6989603,0.62
1.0,174.70115034,0.606
1.0,174.70401901,0.588
1.0,174.70707658,0.576
1.0,174.71017236,0.564
1.0,174.71328662,0.552
1.0,174.71639521,0.538
1.0,174.71950051,0.526
1.0,174.7226629,0.51
1.0,174.72578399,0.494
1.0,174.72923886,0.48
1.0,174.73196793,0.46
1.0,174.73507021,0.442
1.0,174.73816886,0.422
1.0,174.74127467,0.41
1.0,174.7444279,0.394
1.0,174.7475344,0.38
1.0,174.75076047,0.368
1.0,174.75369482,0.36
1.0,174.75681134,0.354
1.0,174.76302528,0.35
1.0,174.76357923,0.34
1.0,174.76614842,0.334
1.0,174.76924103,0.326
1.0,174.77234449,0.316
1.0,174.77543964,0.312
1.0,174.77861828,0.306
1.0,174.78167262,0.298
1.0,174.78484175,0.294
1.0,174.78793934,0.292
1.0,174.79104669,0.292
1.0,174.79418229,0.29
1.0,174.79730521,0.288
1.0,174.80040343,0.284
1.0,174.80348114,0.284
1.0,174.80666023,0.284
1.0,174.80967532,0.278
1.0,174.81275315,0.278
1.0,174.81587119,0.278
1.0,174.81897632,0.276
1.0,174.82208454,0.274
1.0,174.82734982,0.274
1.0,174.82835979,0.276
1.0,174.8314378,0.276
1.0,174.8345014,0.276
1.0,174.83762162,0.274
1.0,174.84074453,0.272
1.0,174.84382479,0.272
1.0,174.84693004,0.272
1.0,174.85003945,0.272
1.0,174.8531901,0.27
1.0,174.85766532,0.27
1.0,174.86000732,0.27
1.0,174.86271343,0.266
1.0,174.86570997,0.266
1.0,174.86874793,0.264
1.0,174.8718704,0.266
1.0,174.87497449,0.264
1.0,174.87804403,0.262
1.0,174.88116101,0.264
1.0,174.88427549,0.264
1.0,174.88738117,0.262
1.0,174.89176653,0.262
1.0,174.89388212,0.26
1.0,174.89680158,0.26
1.0,174.89986869,0.26
1.0,174.90292766,0.258
1.0,174.9060719,0.26
1.0,174.90913403,0.26
1.0,174.91224141,0.26
1.0,174.91534508,0.256
1.0,174.91845204,0.258
1.0,174.92207623,0.256
1.0,174.92471936,0.256
1.0,174.9278113,0.256
1.0,174.93090338,0.256
1.0,174.93401504,0.254
1.0,174.93711958,0.254
1.0,174.94029208,0.254
1.0,174.94338864,0.254
1.0,174.94644593,0.254
1.0,174.94955523,0.254
1.0,174.95579873,0.254
1.0,174.95635279,0.252
1.0,174.95891777,0.252
1.0,174.96198214,0.25
1.0,174.96508316,0.25
1.0,174.96819882,0.25
1.0,174.97130832,0.248
1.0,174.97440412,0.25
1.0,174.97752078,0.248
1.0,174.9807344,0.246
1.0,174.98378725,0.246
1.0,174.98690325,0.246
1.0,174.99003051,0.246
1.0,174.99312879,0.246
1.0,174.99622367,0.244
1.0,174.9992726,0.244
1.0,175.00237988,0.244
1.0,175.00662238,0.244
1.0,175.00869367,0.242
1.0,175.01171508,0.242
1.0,175.01480597,0.242
1.0,175.02010552,0.242
1.0,175.02110201,0.242
1.0,175.02420791,0.242
1.0,175.02725079,0.238
1.0,175.03034393,0.24
1.0,175.03344393,0.24
1.0,175.03654775,0.238
1.0,175.03970954,0.238
1.0,175.04277536,0.238
1.0,175.0458851,0.236
1.0,175.05040612,0.234
1.0,175.0528599,0.234
1.0,175.05537293,0.234
1.0,175.05839056,0.232
1.0,175.06141945,0.234
1.0,175.06453234,0.232
1.0,175.06770351,0.232
1.0,175.07079999,0.232
1.0,175.07390404,0.228
1.0,175.07696551,0.234
1.0,175.08006399,0.23
1.0,175.08439338,0.23
1.0,175.0865254,0.232
1.0,175.08940832,0.228
1.0,175.0924913,0.23
1.0,175.09559297,0.228
1.0,175.09872145,0.228
1.0,175.10182567,0.228
1.0,175.10493665,0.228
1.0,175.10803904,0.226
1.0,175.11119462,0.226
1.0,175.11472732,0.224
1.0,175.11737877,0.226
1.0,175.12049669,0.224
1.0,175.12356427,0.224
1.0,175.12677403,0.224
1.0,175.12979203,0.216
1.0,175.13643262,0.216
1.0,175.13701893,0.214
1.0,175.13920745,0.214
1.0,175.14223427,0.214
1.0,175.14854614,0.212
1.0,175.14909715,0.212
1.0,175.1516483,0.21
1.0,175.15467084,0.21
1.0,175.15774493,0.21
1.0,175.16085454,0.21
1.0,175.16396164,0.208
1.0,175.16705736,0.208
1.0,175.17017347,0.208
1.0,175.17328051,0.206
1.0,175.17637443,0.206
1.0,175.17954121,0.206
1.0,175.1826656,0.206
1.0,175.18580945,0.202
1.0,175.18887041,0.202
1.0,175.19194912,0.202
1.0,175.19500204,0.202
1.0,175.19810823,0.2
1.0,175.20120991,0.2
1.0,175.20431375,0.2
1.0,175.20742906,0.198
1.0,175.21279484,0.198
1.0,175.21375864,0.196
1.0,175.21686127,0.194
1.0,175.21990454,0.192
1.0,175.22296688,0.192
1.0,175.22606651,0.192
1.0,175.22918201,0.192
1.0,175.23228886,0.192
1.0,175.23539303,0.192
1.0,175.23849949,0.192
1.0,175.2430598,0.19
1.0,175.2454346,0.19
1.0,175.24799604,0.19
1.0,175.25094945,0.188
1.0,175.25404201,0.186
1.0,175.25714671,0.186
1.0,175.26030156,0.186
1.0,175.26341697,0.182
1.0,175.26649047,0.182
1.0,175.26957312,0.18
1.0,175.27268914,0.18
1.0,175.27696901,0.178
1.0,175.27912686,0.18
1.0,175.28200951,0.18
1.0,175.2851111,0.178
1.0,175.28821023,0.176
1.0,175.29131751,0.174
1.0,175.29442167,0.174
1.0,175.29754136,0.172
1.0,175.30076538,0.172
1.0,175.30379671,0.17
1.0,175.30733904,0.168
1.0,175.3099776,0.166
1.0,175.31317684,0.166
1.0,175.31618319,0.166
1.0,175.31927188,0.164
1.0,175.3223779,0.164
1.0,175.32553425,0.162
1.0,175.32863667,0.16
1.0,175.33181917,0.16
1.0,175.33482523,0.158
1.0,175.34110191,0.156
1.0,175.34171228,0.156
1.0,175.34419738,0.154
1.0,175.34725914,0.152
1.0,175.35035547,0.15
1.0,175.35346117,0.152
1.0,175.35657549,0.152
1.0,175.35969899,0.148
1.0,175.36279519,0.148
1.0,175.36589627,0.148
1.0,175.3690569,0.148
1.0,175.37218145,0.146
1.0,175.3753149,0.146
1.0,175.37841038,0.144
1.0,175.38152604,0.142
1.0,175.3845621,0.14
1.0,175.38770419,0.14
1.0,175.39076984,0.142
1.0,175.39388756,0.14
1.0,175.39697654,0.138
1.0,175.40009217,0.138
1.0,175.40539375,0.138
1.0,175.40638643,0.136
1.0,175.40944623,0.138
1.0,175.41251799,0.138
1.0,175.41562734,0.136
1.0,175.41877645,0.134
1.0,175.4218439,0.136
1.0,175.42495854,0.136
1.0,175.42806708,0.134
1.0,175.43121234,0.136
1.0,175.43572647,0.134
1.0,175.43806564,0.132
1.0,175.44065599,0.13
1.0,175.44361052,0.13
1.0,175.44687504,0.132
1.0,175.44986571,0.13
1.0,175.45296775,0.13
1.0,175.45604184,0.13
1.0,175.45912106,0.13
1.0,175.46222758,0.128
1.0,175.4653428,0.13
1.0,175.46959769,0.128
1.0,175.47177977,0.128
1.0,175.47466084,0.13
1.0,175.47778149,0.128
1.0,175.4808823,0.128
1.0,175.48398984,0.126
1.0,175.48709573,0.126
1.0,175.49020214,0.126
1.0,175.49335304,0.126
1.0,175.49645977,0.126
1.0,175.49997186,0.124
1.0,175.50266112,0.124
1.0,175.5058083,0.122
1.0,175.50886895,0.122
1.0,175.51197591,0.118
1.0,175.51513066,0.116
1.0,175.51823719,0.116
1.0,175.5213483,0.116
1.0,175.52440669,0.112
1.0,175.52752691,0.112
1.0,175.53387166,0.106
1.0,175.53442612,0.106
1.0,175.53692673,0.102
1.0,175.53996399,0.102
1.0,175.54303671,0.106
1.0,175.54613399,0.102
1.0,175.54924066,0.102
1.0,175.55235573,0.098
1.0,175.55546288,0.1
1.0,175.55855801,0.1
1.0,175.56170964,0.1
1.0,175.56485297,0.1
1.0,175.5679599,0.1
1.0,175.57105332,0.1
1.0,175.57415915,0.1
1.0,175.57720736,0.098
1.0,175.58029119,0.1
1.0,175.58339069,0.098
1.0,175.58648538,0.098
1.0,175.58959671,0.098
1.0,175.59273536,0.096
1.0,175.60169602,0.1
1.0,175.60227764,0.098
1.0,175.60280202,0.098
1.0,175.60513002,0.098
1.0,175.60822377,0.096
1.0,175.61131567,0.098
1.0,175.61442162,0.098
1.0,175.6175208,0.102
1.0,175.62070447,0.1
1.0,175.62379186,0.098
1.0,175.62689112,0.098
1.0,175.62995202,0.098
1.0,175.63429228,0.1
1.0,175.63667378,0.1
1.0,175.63932354,0.098
1.0,175.64239077,0.098
1.0,175.64547473,0.1
1.0,175.64856934,0.1
1.0,175.65167699,0.1
1.0,175.65485334,0.098
1.0,175.65789804,0.1
1.0,175.66099764,0.1
1.0,175.66630339,0.098
1.0,175.6672783,0.098
1.0,175.67038282,0.098
1.0,175.67346997,0.098
1.0,175.67651919,0.102
1.0,175.67962406,0.1
1.0,175.68275099,0.1
1.0,175.68585804,0.1
1.0,175.68894764,0.098
1.0,175.69205766,0.098
1.0,175.69653521,0.1
1.0,175.69893854,0.098
1.0,175.70152795,0.1
1.0,175.70446601,0.098
1.0,175.70756012,0.1
1.0,175.71079366,0.1
1.0,175.71393467,0.1
1.0,175.71692658,0.1
1.0,175.71998564,0.098
1.0,175.72308452,0.1
1.0,175.72618756,0.098
1.0,175.73041749,0.1
1.0,175.73260438,0.098
1.0,175.7355018,0.098
1.0,175.73858525,0.1
1.0,175.74168978,0.098
1.0,175.74486625,0.1
1.0,175.7479011,0.1
1.0,175.7509941,0.1
1.0,175.75409569,0.098
1.0,175.75728297,0.1
1.0,175.76458973,0.098
1.0,175.76514745,0.1
1.0,175.7668473,0.1
1.0,175.76970004,0.1
1.0,175.77282634,0.098
1.0,175.7758463,0.098
1.0,175.7789451,0.1
1.0,175.78204691,0.098
1.0,175.78515049,0.098
1.0,175.78826578,0.1
1.0,175.79137225,0.1
1.0,175.79491778,0.098
1.0,175.7975806,0.1
1.0,175.80073165,0.1
1.0,175.80383264,0.098
1.0,175.8068893,0.098
1.0,175.81004719,0.1
1.0,175.81313851,0.1
1.0,175.81629965,0.098
1.0,175.81930971,0.098
1.0,175.82241708,0.098
1.0,175.82869662,0.098
1.0,175.82923643,0.1
1.0,175.83182295,0.1
1.0,175.83484486,0.098
1.0,175.83795412,0.098
1.0,175.84105738,0.1
1.0,175.84415821,0.1
1.0,175.84727449,0.1
1.0,175.85038001,0.098
1.0,175.85346658,0.1
1.0,175.85662899,0.1
1.0,175.85973254,0.098
1.0,175.86295677,0.098
1.0,175.86595603,0.098
1.0,175.86906019,0.098
1.0,175.87214262,0.1
1.0,175.87521573,0.098
1.0,175.8783084,0.1
1.0,175.88142658,0.1
1.0,175.88453003,0.1
1.0,175.88763538,0.098
1.0,175.89296043,0.098
1.0,175.89393523,0.098
1.0,175.89703117,0.1
1.0,175.90007484,0.098
1.0,175.90316866,0.098
1.0,175.90628245,0.1
1.0,175.90938865,0.098
1.0,175.91248519,0.098
1.0,175.91559182,0.1
1.0,175.91869945,0.098
1.0,175.92324619,0.1
1.0,175.92563356,0.098
1.0,175.92817752,0.1
1.0,175.93112751,0.098
1.0,175.93421875,0.1
1.0,175.93732856,0.098
1.0,175.94050777,0.098
1.0,175.94358723,0.096
1.0,175.94670019,0.1
1.0,175.94978801,0.098
1.0,175.95289795,0.102
1.0,175.95718428,0.1
1.0,175.95935921,0.098
1.0,175.96221819,0.098
1.0,175.96529538,0.098
1.0,175.96839825,0.1
1.0,175.97150508,0.1
1.0,175.97479458,0.096
1.0,175.97772173,0.1
1.0,175.98085167,0.098
1.0,175.98392654,0.098
1.0,175.98751347,0.098
1.0,175.99015547,0.098
1.0,175.9932636,0.1
1.0,175.99635503,0.098
1.0,175.9994578,0.096
1.0,176.00255832,0.098
1.0,176.0057278,0.098
1.0,176.00884301,0.1
1.0,176.01188304,0.1
1.0,176.01499245,0.098
1.0,176.02130599,0.1
1.0,176.02197051,0.098
1.0,176.0243719,0.1
1.0,176.0274121,0.1
1.0,176.03054023,0.1
1.0,176.03361865,0.1
1.0,176.0367659,0.098
1.0,176.03990247,0.1
1.0,176.04294165,0.1
1.0,176.04605436,0.1
1.0,176.04914969,0.1
1.0,176.05232101,0.096
1.0,176.05543991,0.1
1.0,176.05853751,0.1
1.0,176.06163764,0.1
1.0,176.06469521,0.1
1.0,176.06780632,0.098
1.0,176.07091647,0.1
1.0,176.07398977,0.098
1.0,176.07709808,0.098
1.0,176.08020443,0.1
1.0,176.08545254,0.102
1.0,176.08646138,0.1
1.0,176.08953315,0.1
1.0,176.09262164,0.098
1.0,176.09571614,0.1
1.0,176.09886828,0.098
1.0,176.10193858,0.1
1.0,176.10504358,0.098
1.0,176.10814889,0.1
1.0,176.11130086,0.1
1.0,176.11593108,0.098
1.0,176.11828464,0.096
1.0,176.12076515,0.098
1.0,176.12370519,0.102
1.0,176.12681486,0.098
1.0,176.12989897,0.098
1.0,176.13304664,0.098
1.0,176.13614601,0.098
1.0,176.13925091,0.098
1.0,176.14231978,0.1
1.0,176.14542408,0.1
1.0,176.14965647,0.098
1.0,176.15183932,0.098
1.0,176.1547461,0.098
1.0,176.15787964,0.098
1.0,176.16095619,0.098
1.0,176.1640536,0.098
1.0,176.16714836,0.098
1.0,176.17025315,0.098
1.0,176.17336249,0.098
1.0,176.17651623,0.098
1.0,176.18000741,0.1
1.0,176.1827118,0.098
1.0,176.18584397,0.102
1.0,176.18889988,0.1
1.0,176.19200764,0.098
1.0,176.19510599,0.1
1.0,176.19826862,0.1
1.0,176.20137773,0.1
1.0,176.20443327,0.1
1.0,176.2075388,0.098
1.0,176.21379495,0.098
1.0,176.21434912,0.1
1.0,176.21691615,0.098
1.0,176.2199664,0.1
1.0,176.22306277,0.1
1.0,176.22615782,0.1
1.0,176.2292623,0.098
1.0,176.23237195,0.102
1.0,176.23547708,0.1
1.0,176.23863095,0.098
1.0,176.24173786,0.1
1.0,176.24489186,0.102
1.0,176.24798888,0.098
1.0,176.25109227,0.098
1.0,176.25418915,0.098
1.0,176.25725028,0.098
1.0,176.26033643,0.1
1.0,176.26342236,0.098
1.0,176.26652775,0.1
1.0,176.26962708,0.098
1.0,176.27273399,0.098
1.0,176.27804758,0.1
1.0,176.27901641,0.1
1.0,176.28214638,0.1
1.0,176.28519349,0.1
1.0,176.28827786,0.1
1.0,176.29136256,0.1
1.0,176.29446614,0.098
1.0,176.29757277,0.1
1.0,176.30074426,0.1
1.0,176.30377404,0.1
1.0,176.30815808,0.1
1.0,176.31037908,0.098
1.0,176.31326567,0.098
1.0,176.31629654,0.098
1.0,176.31937401,0.098
1.0,176.32246564,0.1
1.0,176.32552693,0.1
1.0,176.32862501,0.098
1.0,176.33173488,0.098
1.0,176.33484903,0.098
1.0,176.3379524,0.098
1.0,176.34207176,0.098
1.0,176.34431375,0.1
1.0,176.34729273,0.1
1.0,176.35038178,0.1
1.0,176.35348701,0.098
1.0,176.35660143,0.1
1.0,176.3597076,0.098
1.0,176.3628571,0.1
1.0,176.36596067,0.098
1.0,176.36911008,0.1
1.0,176.37256928,0.098
1.0,176.37525128,0.096
1.0,176.37835273,0.098
1.0,176.38143708,0.1
1.0,176.38453753,0.1
1.0,176.38763384,0.1
1.0,176.39079058,0.1
1.0,176.39390328,0.098
1.0,176.39696126,0.098
1.0,176.40006797,0.1
1.0,176.40624019,0.098
1.0,176.40672114,0.098
1.0,176.40941075,0.098
1.0,176.41249919,0.098
1.0,176.41561036,0.098
1.0,176.41871593,0.1
1.0,176.42190215,0.1
1.0,176.42492225,0.098
1.0,176.4280696,0.1
1.0,176.43118008,0.098
1.0,176.43428284,0.098
1.0,176.43919321,0.098
1.0,176.44047017,0.098
1.0,176.44357515,0.1
1.0,176.44665715,0.098
1.0,176.44975906,0.1
1.0,176.45292186,0.1
1.0,176.45598667,0.1
1.0,176.45908215,0.1
1.0,176.46219303,0.098
1.0,176.46534603,0.1
1.0,176.47056599,0.1
1.0,176.47152812,0.1
1.0,176.4746594,0.096
1.0,176.47772993,0.1
1.0,176.48091177,0.098
1.0,176.48394125,0.1
1.0,176.4870519,0.098
1.0,176.49015052,0.1
1.0,176.49325867,0.1
1.0,176.49645756,0.1
1.0,176.50088325,0.098
1.0,176.50317145,0.098
1.0,176.50583069,0.1
1.0,176.50879975,0.098
1.0,176.51193538,0.1
1.0,176.51504604,0.098
1.0,176.51815445,0.1
1.0,176.52123064,0.098
1.0,176.52430628,0.096
1.0,176.52741503,0.098
1.0,176.53055071,0.098
1.0,176.53473386,0.098
1.0,176.53694612,0.1
1.0,176.53988953,0.1
1.0,176.54295651,0.098
1.0,176.54605826,0.1
1.0,176.54915828,0.1
1.0,176.5522653,0.1
1.0,176.5553809,0.1
1.0,176.5585353,0.098
1.0,176.56162965,0.1
1.0,176.56506886,0.098
1.0,176.56781523,0.098
1.0,176.57096954,0.1
1.0,176.57400632,0.098
1.0,176.5771498,0.098
1.0,176.58025686,0.098
1.0,176.58335388,0.1
1.0,176.58641371,0.1
1.0,176.58952171,0.1
1.0,176.59263812,0.098
1.0,176.59872849,0.1
1.0,176.59925134,0.1
1.0,176.60196888,0.1
1.0,176.60505264,0.1
1.0,176.60814743,0.1
1.0,176.61126506,0.102
1.0,176.61436991,0.106
1.0,176.61747743,0.108
1.0,176.62059736,0.11
1.0,176.62374391,0.11
1.0,176.62685226,0.112
1.0,176.63187328,0.114
1.0,176.63305373,0.116
1.0,176.63614276,0.114
1.0,176.63923032,0.118
1.0,176.64233769,0.118
1.0,176.64544978,0.122
1.0,176.64855762,0.122
1.0,176.65167526,0.124
1.0,176.65478064,0.124
1.0,176.65794445,0.128
1.0,176.66308934,0.124
1.0,176.66414114,0.126
1.0,176.66724552,0.128
1.0,176.67033001,0.126
1.0,176.67345478,0.128
1.0,176.6765516,0.126
1.0,176.67965865,0.13
1.0,176.68278484,0.13
1.0,176.68594671,0.132
1.0,176.68905464,0.132
1.0,176.69363175,0.134
1.0,176.69595132,0.134
1.0,176.6985056,0.134
1.0,176.70145767,0.136
1.0,176.70455034,0.136
1.0,176.70766284,0.138
1.0,176.71081097,0.138
1.0,176.71394862,0.14
1.0,176.71702543,0.142
1.0,176.72008638,0.144
1.0,176.72319752,0.144
1.0,176.72731956,0.146
1.0,176.72954671,0.146
1.0,176.73253339,0.148
1.0,176.73563934,0.146
1.0,176.7387321,0.146
1.0,176.74195084,0.146
1.0,176.74496915,0.148
1.0,176.7481184,0.148
1.0,176.75121941,0.15
1.0,176.75433178,0.152
1.0,176.75771325,0.154
1.0,176.76058802,0.154
1.0,176.76363467,0.156
1.0,176.76679438,0.156
1.0,176.76987552,0.158
1.0,176.77299676,0.156
1.0,176.77605517,0.156
1.0,176.77916578,0.158
1.0,176.78227114,0.16
1.0,176.78537484,0.162
1.0,176.79159062,0.162
1.0,176.79206369,0.164
1.0,176.79472301,0.166
1.0,176.79781388,0.166
1.0,176.80102602,0.166
1.0,176.80403838,0.166
1.0,176.80714819,0.168
1.0,176.81024819,0.17
1.0,176.81336201,0.17
1.0,176.8165278,0.17
1.0,176.81963104,0.17
1.0,176.82275977,0.17
1.0,176.82587758,0.172
1.0,176.82893949,0.174
1.0,176.83203127,0.176
1.0,176.83514369,0.176
1.0,176.83824051,0.178
1.0,176.84135436,0.178
1.0,176.84446378,0.178
1.0,176.84756775,0.18
1.0,176.85075562,0.184
1.0,176.85588371,0.182
1.0,176.85693817,0.184
1.0,176.86001867,0.184
1.0,176.86312571,0.184
1.0,176.86621615,0.182
1.0,176.86932228,0.186
1.0,176.87242895,0.186
1.0,176.87553501,0.186
1.0,176.87868052,0.186
1.0,176.88179576,0.186
1.0,176.88618704,0.192
1.0,176.8884458,0.19
1.0,176.89127545,0.192
1.0,176.89426997,0.194
1.0,176.89736397,0.194
1.0,176.90049562,0.194
1.0,176.90351789,0.196
1.0,176.90662286,0.196
1.0,176.90973888,0.198
1.0,176.91284812,0.196
1.0,176.91985388,0.196
1.0,176.92035234,0.2
1.0,176.92233215,0.198
1.0,176.92530501,0.2
1.0,176.92838893,0.2
1.0,176.93150354,0.204
1.0,176.93461773,0.204
1.0,176.93771641,0.204
1.0,176.94083652,0.206
1.0,176.9439881,0.208
1.0,176.94709213,0.208
1.0,176.95066073,0.21
1.0,176.95327865,0.206
1.0,176.9564151,0.21
1.0,176.95948125,0.21
1.0,176.96258689,0.212
1.0,176.96569202,0.212
1.0,176.96884591,0.212
1.0,176.97203554,0.214
1.0,176.97505556,0.214
1.0,176.97812499,0.214
1.0,176.98442439,0.216
1.0,176.98497726,0.216
1.0,176.98750401,0.218
1.0,176.99058751,0.22
1.0,176.99365706,0.218
1.0,176.99676245,0.22
1.0,176.99987777,0.22
1.0,177.00301438,0.22
1.0,177.00609917,0.22
1.0,177.00926008,0.222
1.0,177.01237076,0.222
1.0,177.01549269,0.222
1.0,177.01863693,0.222
1.0,177.02172602,0.222
1.0,177.02482921,0.224
1.0,177.02791175,0.222
1.0,177.03106138,0.226
1.0,177.03408426,0.224
1.0,177.03720288,0.228
1.0,177.04030765,0.232
1.0,177.04341404,0.228
1.0,177.04858349,0.232
1.0,177.04965321,0.232
1.0,177.05275788,0.236
1.0,177.05585195,0.234
1.0,177.05901086,0.234
1.0,177.06208282,0.236
1.0,177.06518702,0.236
1.0,177.06829299,0.236
1.0,177.07145667,0.236
1.0,177.07457041,0.236
1.0,177.07904143,0.236
1.0,177.08139693,0.238
1.0,177.08407608,0.238
1.0,177.08710141,0.238
1.0,177.09012795,0.242
1.0,177.09329245,0.242
1.0,177.09634317,0.244
1.0,177.09940514,0.246
1.0,177.10252273,0.246
1.0,177.10562604,0.248
1.0,177.10873184,0.248
1.0,177.11302545,0.25
1.0,177.1151504,0.25
1.0,177.11806101,0.25
