Time,Displacement,Force,Compressive displacement,voltage_1
205.12,0.9618,0.5027,0.5285,-3.2401
205.125,0.9633,0.5062,0.53,-3.2401
205.13,0.9648,0.5102,0.5315,-3.2401
205.135,0.9663,0.5147,0.5331,-3.2401
205.14,0.9678,0.5201,0.5346,-3.2401
205.145,0.9693,0.5255,0.5361,-3.2402
205.15,0.9709,0.5307,0.5376,-3.2402
205.155,0.9724,0.5365,0.5391,-3.2402
205.16,0.974,0.542,0.5407,-3.2402
205.165,0.9756,0.5476,0.5423,-3.2402
205.17,0.9773,0.5534,0.544,-3.2402
205.175,0.979,0.5591,0.5458,-3.2402
205.18,0.9808,0.5649,0.5475,-3.2402
205.185,0.9826,0.5708,0.5493,-3.2403
205.19,0.9843,0.5762,0.551,-3.2403
205.195,0.986,0.5817,0.5527,-3.2403
205.2,0.9875,0.5872,0.5542,-3.2403
205.205,0.989,0.5919,0.5557,-3.2403
205.21,0.9904,0.5965,0.5572,-3.2403
205.215,0.9919,0.6012,0.5586,-3.2403
205.22,0.9934,0.6063,0.5601,-3.2403
205.225,0.9949,0.6107,0.5616,-3.2402
205.23,0.9964,0.6148,0.5631,-3.2402
205.235,0.998,0.6193,0.5647,-3.2402
205.24,0.9997,0.6242,0.5664,-3.2402
205.245,1.0013,0.6296,0.568,-3.2402
205.25,1.0028,0.6345,0.5696,-3.2402
205.255,1.0043,0.6396,0.571,-3.2402
205.26,1.0056,0.6443,0.5723,-3.2402
205.265,1.0069,0.6485,0.5736,-3.2402
205.27,1.0081,0.6524,0.5748,-3.2402
205.275,1.0093,0.6567,0.576,-3.2402
205.28,1.0104,0.6604,0.5771,-3.2402
205.285,1.0117,0.6642,0.5784,-3.2401
205.29,1.013,0.6682,0.5797,-3.2401
205.295,1.0144,0.672,0.5811,-3.2401
205.3,1.0158,0.6759,0.5825,-3.2401
205.305,1.0172,0.6803,0.5839,-3.2401
205.31,1.0186,0.685,0.5853,-3.2401
205.315,1.02,0.689,0.5867,-3.2401
205.32,1.0214,0.6929,0.5881,-3.2401
205.325,1.0228,0.6969,0.5896,-3.2401
205.33,1.0243,0.7018,0.591,-3.2401
205.335,1.0258,0.7079,0.5925,-3.2401
205.34,1.0274,0.7139,0.5941,-3.2401
205.345,1.029,0.7195,0.5957,-3.2401
205.35,1.0306,0.7241,0.5973,-3.2401
205.355,1.0323,0.7287,0.599,-3.2402
205.36,1.034,0.7334,0.6007,-3.2402
205.365,1.0356,0.7387,0.6023,-3.2402
205.37,1.0372,0.7448,0.604,-3.2402
205.375,1.0388,0.7514,0.6055,-3.2402
205.38,1.0402,0.7581,0.6069,-3.2401
205.385,1.0417,0.7641,0.6084,-3.2401
205.39,1.0431,0.7702,0.6098,-3.2401
205.395,1.0445,0.7761,0.6112,-3.2401
205.4,1.046,0.7814,0.6127,-3.2401
205.405,1.0476,0.7866,0.6143,-3.2401
205.41,1.0493,0.7917,0.616,-3.2401
205.415,1.051,0.7969,0.6177,-3.2401
205.42,1.0527,0.8026,0.6194,-3.2401
205.425,1.0544,0.8079,0.6211,-3.2401
205.43,1.056,0.8132,0.6227,-3.2401
205.435,1.0574,0.8189,0.6241,-3.2401
205.44,1.0588,0.8248,0.6255,-3.2401
205.445,1.06,0.8305,0.6268,-3.2401
205.45,1.0613,0.8353,0.628,-3.2401
205.455,1.0625,0.8395,0.6292,-3.2401
205.46,1.0638,0.8439,0.6306,-3.2401
205.465,1.0653,0.849,0.632,-3.2401
205.47,1.0667,0.8541,0.6334,-3.24
205.475,1.0682,0.8585,0.6349,-3.24
205.48,1.0697,0.863,0.6364,-3.24
205.485,1.0712,0.8674,0.6379,-3.24
205.49,1.0727,0.8721,0.6395,-3.24
205.495,1.0743,0.8765,0.641,-3.24
205.5,1.0759,0.8813,0.6426,-3.2401
205.505,1.0775,0.8866,0.6442,-3.2401
205.51,1.0792,0.8921,0.6459,-3.2401
205.515,1.081,0.898,0.6477,-3.2401
205.52,1.0828,0.904,0.6495,-3.2401
205.525,1.0846,0.9109,0.6513,-3.2402
205.53,1.0864,0.9181,0.6531,-3.2402
205.535,1.0882,0.9248,0.6549,-3.2402
205.54,1.0899,0.9312,0.6566,-3.2402
205.545,1.0915,0.9373,0.6582,-3.2401
205.55,1.093,0.9434,0.6597,-3.2401
205.555,1.0945,0.9498,0.6612,-3.2401
205.56,1.0959,0.9559,0.6626,-3.2401
205.565,1.0974,0.9615,0.6641,-3.2401
205.57,1.0989,0.9673,0.6656,-3.2401
205.575,1.1004,0.9729,0.6672,-3.2401
205.58,1.1021,0.9789,0.6688,-3.2401
205.585,1.1038,0.985,0.6705,-3.2401
205.59,1.1054,0.9906,0.6721,-3.2401
205.595,1.107,0.9964,0.6737,-3.2401
205.6,1.1085,1.0014,0.6752,-3.2401
205.605,1.1098,1.0058,0.6766,-3.2401
205.61,1.1111,1.0105,0.6778,-3.2401
205.615,1.1123,1.0155,0.679,-3.24
205.62,1.1135,1.0202,0.6802,-3.24
205.625,1.1147,1.0246,0.6814,-3.24
205.63,1.116,1.0287,0.6827,-3.24
205.635,1.1173,1.0322,0.684,-3.24
205.64,1.1186,1.0356,0.6854,-3.24
205.645,1.1201,1.0399,0.6868,-3.24
205.65,1.1215,1.0445,0.6882,-3.24
205.655,1.1229,1.0482,0.6896,-3.24
205.66,1.1243,1.0526,0.691,-3.24
205.665,1.1256,1.0576,0.6923,-3.24
205.67,1.127,1.0631,0.6937,-3.24
205.675,1.1284,1.0686,0.6951,-3.24
205.68,1.1299,1.0737,0.6966,-3.24
205.685,1.1314,1.0786,0.6981,-3.24
205.69,1.1329,1.0841,0.6997,-3.24
205.695,1.1346,1.0901,0.7013,-3.24
205.7,1.1362,1.096,0.703,-3.24
205.705,1.1379,1.1018,0.7046,-3.24
205.71,1.1396,1.1078,0.7063,-3.2401
205.715,1.1413,1.1141,0.708,-3.2401
205.72,1.1429,1.1204,0.7096,-3.2401
205.725,1.1444,1.1261,0.7111,-3.2401
205.73,1.1458,1.131,0.7125,-3.2401
205.735,1.1473,1.1354,0.714,-3.2401
205.74,1.1487,1.1404,0.7154,-3.2401
205.745,1.1502,1.1458,0.7169,-3.2401
205.75,1.1518,1.1517,0.7185,-3.2401
205.755,1.1534,1.1577,0.7201,-3.2401
205.76,1.1551,1.1638,0.7218,-3.2401
205.765,1.1568,1.17,0.7235,-3.2401
205.77,1.1585,1.1759,0.7252,-3.2401
205.775,1.1601,1.1819,0.7268,-3.2401
205.78,1.1615,1.1881,0.7282,-3.2401
205.785,1.1629,1.1946,0.7296,-3.2401
205.79,1.1642,1.2011,0.7309,-3.2401
205.795,1.1654,1.2068,0.7322,-3.24
205.8,1.1667,1.2117,0.7334,-3.24
205.805,1.168,1.2157,0.7347,-3.24
205.81,1.1694,1.2201,0.7361,-3.24
205.815,1.1709,1.2251,0.7376,-3.2399
205.82,1.1724,1.2301,0.7391,-3.2399
205.825,1.1739,1.2355,0.7406,-3.2399
205.83,1.1754,1.2412,0.7421,-3.2399
205.835,1.1769,1.2473,0.7436,-3.2399
205.84,1.1783,1.2538,0.745,-3.2399
205.845,1.1798,1.2622,0.7465,-3.2399
205.85,1.1814,1.2765,0.7481,-3.2399
205.855,1.1829,1.299,0.7497,-3.2399
205.86,1.1846,1.3313,0.7513,-3.2399
205.865,1.1863,1.3756,0.753,-3.2399
205.87,1.188,1.4338,0.7547,-3.24
205.875,1.1897,1.5074,0.7564,-3.24
205.88,1.1914,1.5973,0.7581,-3.24
205.885,1.193,1.7044,0.7597,-3.24
205.89,1.1946,1.8275,0.7613,-3.24
205.895,1.196,1.9649,0.7628,-3.24
205.9,1.1975,2.1142,0.7642,-3.24
205.905,1.1989,2.2721,0.7656,-3.2401
205.91,1.2003,2.4357,0.767,-3.2401
205.915,1.2018,2.6044,0.7685,-3.2401
205.92,1.2034,2.7775,0.7701,-3.2401
205.925,1.2049,2.9545,0.7716,-3.2401
205.93,1.2065,3.137,0.7733,-3.2401
205.935,1.2082,3.3259,0.7749,-3.2401
205.94,1.2098,3.5227,0.7765,-3.2401
205.945,1.2113,3.7267,0.778,-3.2401
205.95,1.2128,3.9347,0.7795,-3.2401
205.955,1.2141,4.1438,0.7808,-3.2401
205.96,1.2153,4.351,0.782,-3.24
205.965,1.2165,4.5537,0.7832,-3.24
205.97,1.2177,4.7497,0.7844,-3.24
205.975,1.2189,4.9394,0.7856,-3.24
205.98,1.2202,5.1238,0.7869,-3.2399
205.985,1.2216,5.3066,0.7883,-3.2399
205.99,1.2231,5.4907,0.7898,-3.2399
205.995,1.2246,5.6787,0.7913,-3.2399
206.0,1.2261,5.8724,0.7928,-3.2399
206.005,1.2276,6.073,0.7943,-3.2399
206.01,1.2291,6.2809,0.7958,-3.2399
206.015,1.2306,6.4948,0.7973,-3.2399
206.02,1.2321,6.714,0.7988,-3.2399
206.025,1.2336,6.938,0.8003,-3.2399
206.03,1.2352,7.1665,0.8019,-3.2399
206.035,1.2368,7.3993,0.8035,-3.2399
206.04,1.2384,7.6372,0.8052,-3.2399
206.045,1.2401,7.8816,0.8068,-3.2399
206.05,1.2418,8.1318,0.8085,-3.2399
206.055,1.2435,8.3882,0.8103,-3.2399
206.06,1.2452,8.6496,0.8119,-3.24
206.065,1.2468,8.9146,0.8135,-3.24
206.07,1.2483,9.1824,0.815,-3.24
206.075,1.2498,9.4506,0.8165,-3.24
206.08,1.2512,9.7162,0.8179,-3.24
206.085,1.2527,9.9774,0.8194,-3.2401
206.09,1.2542,10.2337,0.8209,-3.2401
206.095,1.2558,10.4864,0.8225,-3.2401
206.1,1.2574,10.7377,0.8241,-3.2401
206.105,1.2591,10.9912,0.8259,-3.2401
206.11,1.2609,11.249,0.8276,-3.2401
206.115,1.2625,11.5124,0.8292,-3.2401
206.12,1.2641,11.7805,0.8308,-3.2401
206.125,1.2656,12.0513,0.8323,-3.2401
206.13,1.2669,12.3212,0.8336,-3.24
206.135,1.2682,12.5864,0.8349,-3.24
206.14,1.2694,12.8434,0.8362,-3.24
206.145,1.2707,13.0911,0.8374,-3.2399
206.15,1.272,13.329,0.8387,-3.2399
206.155,1.2733,13.5575,0.84,-3.2399
206.16,1.2747,13.7796,0.8414,-3.2399
206.165,1.2762,13.9994,0.8429,-3.2399
206.17,1.2777,14.2206,0.8444,-3.2399
206.175,1.2792,14.4468,0.8459,-3.2399
206.18,1.2807,14.6792,0.8474,-3.2399
206.185,1.2821,14.9185,0.8489,-3.2399
206.19,1.2836,15.1639,0.8503,-3.2399
206.195,1.2852,15.4144,0.8519,-3.2399
206.2,1.2868,15.6705,0.8535,-3.2399
206.205,1.2884,15.9332,0.8551,-3.2399
206.21,1.2901,16.204,0.8568,-3.24
206.215,1.2918,16.4831,0.8585,-3.24
206.22,1.2935,16.7704,0.8603,-3.24
206.225,1.2953,17.0656,0.862,-3.24
206.23,1.297,17.3674,0.8637,-3.24
206.235,1.2986,17.6739,0.8653,-3.24
206.24,1.3001,17.9823,0.8668,-3.24
206.245,1.3015,18.2883,0.8683,-3.24
206.25,1.303,18.5883,0.8697,-3.24
206.255,1.3044,18.8801,0.8711,-3.24
206.26,1.3059,19.164,0.8726,-3.24
206.265,1.3074,19.441,0.8741,-3.24
206.27,1.3089,19.7143,0.8757,-3.24
206.275,1.3106,19.986,0.8773,-3.24
206.28,1.3122,20.2597,0.8789,-3.24
206.285,1.3138,20.5374,0.8805,-3.24
206.29,1.3154,20.82,0.8821,-3.2399
206.295,1.3168,21.1066,0.8835,-3.2399
206.3,1.3181,21.3924,0.8849,-3.2399
206.305,1.3194,21.6729,0.8861,-3.2399
206.31,1.3205,21.9433,0.8872,-3.2399
206.315,1.3217,22.2002,0.8884,-3.2399
206.32,1.3229,22.4434,0.8896,-3.2399
206.325,1.3241,22.6751,0.8908,-3.2399
206.33,1.3254,22.8985,0.8921,-3.2399
206.335,1.3268,23.1173,0.8935,-3.2399
206.34,1.3282,23.3357,0.8949,-3.2399
206.345,1.3296,23.5576,0.8964,-3.2399
206.35,1.3311,23.7859,0.8978,-3.2399
206.355,1.3324,24.0206,0.8991,-3.2399
206.36,1.3338,24.2608,0.9005,-3.2399
206.365,1.3352,24.506,0.9019,-3.2399
206.37,1.3366,24.7561,0.9033,-3.2399
206.375,1.3381,25.0108,0.9048,-3.2399
206.38,1.3396,25.2703,0.9063,-3.2399
206.385,1.3411,25.5352,0.9078,-3.2399
206.39,1.3427,25.8066,0.9095,-3.2399
206.395,1.3444,26.0855,0.9111,-3.2399
206.4,1.346,26.3715,0.9127,-3.2399
206.405,1.3477,26.6641,0.9144,-3.24
206.41,1.3493,26.9635,0.916,-3.24
206.415,1.3508,27.2676,0.9175,-3.24
206.42,1.3523,27.5744,0.919,-3.24
206.425,1.3537,27.8811,0.9205,-3.2401
206.43,1.3552,28.1847,0.9219,-3.2401
206.435,1.3566,28.4839,0.9233,-3.2401
206.44,1.3581,28.7785,0.9248,-3.2402
206.445,1.3596,29.0689,0.9263,-3.2402
206.45,1.3613,29.3587,0.928,-3.2402
206.455,1.363,29.6515,0.9297,-3.2402
206.46,1.3648,29.9507,0.9315,-3.2401
206.465,1.3666,30.2592,0.9333,-3.2401
206.47,1.3682,30.5778,0.935,-3.2401
206.475,1.3698,30.9038,0.9365,-3.2401
206.48,1.3712,31.2315,0.9379,-3.2401
206.485,1.3725,31.5543,0.9393,-3.2401
206.49,1.3738,31.8668,0.9405,-3.2401
206.495,1.3752,32.1662,0.9419,-3.2401
206.5,1.3765,32.4521,0.9433,-3.2401
206.505,1.378,32.7271,0.9447,-3.2401
206.51,1.3794,32.9957,0.9462,-3.2401
206.515,1.3809,33.2612,0.9476,-3.24
206.52,1.3824,33.5265,0.9491,-3.24
206.525,1.3839,33.7937,0.9506,-3.24
206.53,1.3853,34.0644,0.952,-3.2399
206.535,1.3868,34.3374,0.9535,-3.2399
206.54,1.3883,34.6122,0.955,-3.2399
206.545,1.3898,34.8898,0.9565,-3.2399
206.55,1.3914,35.1711,0.9581,-3.2399
206.555,1.393,35.4572,0.9597,-3.2399
206.56,1.3946,35.7488,0.9613,-3.2399
206.565,1.3962,36.0462,0.963,-3.2399
206.57,1.3979,36.3499,0.9646,-3.2399
206.575,1.3995,36.6592,0.9662,-3.2399
206.58,1.401,36.9725,0.9678,-3.2399
206.585,1.4025,37.287,0.9692,-3.2399
206.59,1.4039,37.5994,0.9706,-3.2399
206.595,1.4052,37.9058,0.9719,-3.2399
206.6,1.4065,38.2025,0.9732,-3.24
206.605,1.4079,38.4891,0.9746,-3.24
206.61,1.4092,38.7659,0.976,-3.24
206.615,1.4106,39.0353,0.9773,-3.24
206.62,1.4121,39.3009,0.9788,-3.24
206.625,1.4136,39.5658,0.9803,-3.24
206.63,1.4152,39.8331,0.9819,-3.24
206.635,1.4168,40.1054,0.9835,-3.24
206.64,1.4184,40.3847,0.9851,-3.24
206.645,1.42,40.6716,0.9867,-3.24
206.65,1.4214,40.9656,0.9882,-3.24
206.655,1.4228,41.2618,0.9895,-3.24
206.66,1.4241,41.5557,0.9908,-3.2401
206.665,1.4254,41.8434,0.9921,-3.2401
206.67,1.4267,42.1239,0.9934,-3.2401
206.675,1.4281,42.3971,0.9948,-3.2401
206.68,1.4295,42.6652,0.9962,-3.2401
206.685,1.4311,42.932,0.9978,-3.2401
206.69,1.4327,43.2029,0.9994,-3.2401
206.695,1.4344,43.4823,1.0011,-3.2401
206.7,1.4361,43.7745,1.0029,-3.2401
206.705,1.4379,44.0828,1.0047,-3.2401
206.71,1.4398,44.4089,1.0065,-3.2401
206.715,1.4417,44.753,1.0085,-3.2401
206.72,1.4438,45.1152,1.0105,-3.24
206.725,1.4459,45.4962,1.0126,-3.24
206.73,1.448,45.8963,1.0147,-3.24
206.735,1.4502,46.3142,1.0169,-3.24
206.74,1.4522,46.7476,1.0189,-3.24
206.745,1.4542,47.1917,1.0209,-3.24
206.75,1.4559,47.6383,1.0226,-3.24
206.755,1.4573,48.0778,1.0241,-3.24
206.76,1.4587,48.499,1.0254,-3.24
206.765,1.4599,48.8933,1.0266,-3.24
206.77,1.461,49.2544,1.0277,-3.2401
206.775,1.4621,49.5805,1.0288,-3.2401
206.78,1.4632,49.8737,1.0299,-3.2401
206.783,1.4639,50.0352,1.0306,-3.2401
206.784,1.4641,50.0868,1.0308,-3.2401
206.789,1.4652,50.3307,1.0319,-3.2402
206.794,1.466,50.5536,1.0327,-3.2402
206.799,1.4663,50.752,1.033,-3.2402
206.804,1.4662,50.9142,1.0329,-3.2402
206.809,1.4662,51.0297,1.0329,-3.2402
206.814,1.4661,51.0965,1.0328,-3.2402
206.819,1.466,51.1183,1.0327,-3.2402
206.824,1.4659,51.1011,1.0326,-3.2402
206.829,1.4658,51.0515,1.0325,-3.2402
206.834,1.4656,50.9779,1.0323,-3.2402
206.839,1.4654,50.8854,1.0321,-3.2401
206.844,1.4652,50.7794,1.0319,-3.2401
206.849,1.4649,50.663,1.0316,-3.2401
206.854,1.4647,50.539,1.0314,-3.2401
206.859,1.4644,50.4113,1.0312,-3.2401
206.864,1.4639,50.2806,1.0306,-3.2401
206.869,1.4633,50.1413,1.03,-3.2401
206.874,1.4626,49.9869,1.0293,-3.2401
206.879,1.4618,49.8143,1.0286,-3.2401
206.884,1.461,49.6225,1.0277,-3.2401
206.889,1.4601,49.4107,1.0268,-3.2401
206.894,1.4589,49.1763,1.0257,-3.2401
206.899,1.4577,48.9155,1.0244,-3.2401
206.904,1.4563,48.6259,1.023,-3.2401
206.909,1.4548,48.3066,1.0216,-3.2401
206.914,1.4532,47.9565,1.02,-3.2401
206.919,1.4517,47.5758,1.0184,-3.2401
206.924,1.4503,47.1682,1.017,-3.24
206.929,1.449,46.7415,1.0157,-3.24
206.934,1.4477,46.3048,1.0144,-3.24
206.939,1.4463,45.8659,1.013,-3.24
206.944,1.4449,45.4287,1.0116,-3.24
206.949,1.4434,44.9932,1.0101,-3.24
206.954,1.4418,44.5581,1.0085,-3.24
206.959,1.44,44.1195,1.0067,-3.24
206.964,1.4382,43.6731,1.0049,-3.2401
206.969,1.4364,43.2157,1.0031,-3.2401
206.974,1.4346,42.7466,1.0014,-3.2401
206.979,1.4329,42.2684,0.9997,-3.2401
206.984,1.4313,41.7867,0.9981,-3.2401
206.989,1.4298,41.3076,0.9965,-3.2401
206.994,1.4282,40.8364,0.995,-3.2401
206.999,1.4267,40.3761,0.9934,-3.2401
207.004,1.4251,39.9264,0.9918,-3.2401
207.009,1.4236,39.4874,0.9903,-3.2401
207.014,1.4221,39.0599,0.9888,-3.2401
207.019,1.4207,38.6452,0.9874,-3.2401
207.024,1.4194,38.245,0.9861,-3.2401
207.029,1.4182,37.8607,0.9849,-3.2401
207.034,1.4169,37.494,0.9836,-3.24
207.039,1.4157,37.1436,0.9824,-3.24
207.044,1.4144,36.8073,0.9811,-3.24
207.049,1.413,36.4808,0.9797,-3.24
207.054,1.4116,36.1595,0.9783,-3.24
207.059,1.4101,35.8396,0.9769,-3.24
207.064,1.4087,35.518,0.9754,-3.2399
207.069,1.4072,35.1925,0.974,-3.2399
207.074,1.4058,34.8628,0.9725,-3.2399
207.079,1.4044,34.5291,0.9711,-3.2399
207.084,1.403,34.1934,0.9698,-3.2399
207.089,1.4017,33.8574,0.9684,-3.2398
207.094,1.4004,33.5235,0.9671,-3.2398
207.099,1.3991,33.1932,0.9659,-3.2399
207.104,1.3979,32.8674,0.9646,-3.2399
207.109,1.3966,32.5475,0.9633,-3.2399
207.114,1.3953,32.2336,0.962,-3.2399
207.119,1.3939,31.9241,0.9606,-3.2399
207.124,1.3925,31.6168,0.9592,-3.2399
207.129,1.391,31.309,0.9577,-3.2399
207.134,1.3894,30.9973,0.9561,-3.2399
207.139,1.3878,30.679,0.9545,-3.24
207.144,1.3861,30.351,0.9528,-3.24
207.149,1.3845,30.0124,0.9512,-3.24
207.154,1.383,29.6647,0.9497,-3.24
207.159,1.3816,29.3115,0.9483,-3.24
207.164,1.3802,28.9578,0.947,-3.24
207.169,1.379,28.6085,0.9457,-3.24
207.174,1.3777,28.2691,0.9444,-3.24
207.179,1.3765,27.942,0.9432,-3.2401
207.184,1.3752,27.6273,0.9419,-3.2401
207.189,1.3738,27.3232,0.9406,-3.2401
207.194,1.3724,27.0261,0.9392,-3.24
207.199,1.371,26.7321,0.9377,-3.24
207.204,1.3696,26.4384,0.9363,-3.24
207.209,1.3681,26.1429,0.9348,-3.24
207.214,1.3667,25.8446,0.9334,-3.24
207.219,1.3653,25.5434,0.932,-3.2399
207.224,1.3638,25.2403,0.9305,-3.2399
207.229,1.3622,24.9341,0.929,-3.2399
207.234,1.3606,24.6234,0.9273,-3.2399
207.239,1.3589,24.3057,0.9256,-3.2399
207.244,1.3572,23.9792,0.9239,-3.2399
207.249,1.3554,23.6428,0.9221,-3.2399
207.254,1.3535,23.2958,0.9202,-3.2399
207.259,1.3517,22.9384,0.9184,-3.2399
207.264,1.35,22.5725,0.9167,-3.2399
207.269,1.3483,22.2024,0.915,-3.24
207.274,1.3467,21.8326,0.9134,-3.24
207.279,1.3451,21.4676,0.9118,-3.24
207.284,1.3436,21.111,0.9103,-3.24
207.289,1.3421,20.7646,0.9088,-3.2401
207.294,1.3405,20.4277,0.9072,-3.2401
207.299,1.3389,20.0986,0.9056,-3.2401
207.304,1.3372,19.7751,0.9039,-3.2401
207.309,1.3355,19.4548,0.9022,-3.2401
207.314,1.3339,19.1353,0.9006,-3.2401
207.319,1.3323,18.8161,0.899,-3.2401
207.324,1.3308,18.4998,0.8975,-3.2401
207.329,1.3295,18.1884,0.8962,-3.2401
207.334,1.3282,17.886,0.8949,-3.2401
207.339,1.327,17.5963,0.8937,-3.2401
207.344,1.3258,17.3213,0.8925,-3.2401
207.349,1.3246,17.0613,0.8913,-3.2401
207.354,1.3233,16.8134,0.89,-3.2401
207.359,1.3219,16.5744,0.8886,-3.2401
207.364,1.3206,16.341,0.8873,-3.2401
207.369,1.3191,16.1102,0.8858,-3.2401
207.374,1.3177,15.8795,0.8844,-3.2401
207.379,1.3163,15.6465,0.883,-3.24
207.384,1.3149,15.4115,0.8816,-3.24
207.389,1.3136,15.1749,0.8803,-3.24
207.394,1.3122,14.9372,0.8789,-3.24
207.399,1.3107,14.6983,0.8774,-3.24
207.404,1.3092,14.457,0.8759,-3.2401
207.409,1.3076,14.2116,0.8743,-3.2401
207.414,1.3059,13.9606,0.8727,-3.2401
207.419,1.3043,13.7025,0.871,-3.24
207.424,1.3025,13.4373,0.8692,-3.24
207.429,1.3007,13.1645,0.8675,-3.24
207.434,1.299,12.8834,0.8657,-3.24
207.439,1.2973,12.5953,0.864,-3.24
207.444,1.2956,12.3026,0.8623,-3.24
207.449,1.294,12.0098,0.8608,-3.2399
207.454,1.2925,11.7195,0.8592,-3.2399
207.459,1.2909,11.4331,0.8576,-3.2399
207.464,1.2893,11.1519,0.856,-3.2399
207.469,1.2876,10.8762,0.8543,-3.24
207.474,1.2859,10.6035,0.8526,-3.24
207.479,1.2841,10.3319,0.8508,-3.24
207.484,1.2822,10.059,0.8489,-3.24
207.489,1.2804,9.7834,0.8472,-3.24
207.494,1.2788,9.5056,0.8455,-3.2401
207.499,1.2772,9.2289,0.8439,-3.2401
207.504,1.2758,8.9574,0.8425,-3.2401
207.509,1.2745,8.6961,0.8412,-3.2401
207.514,1.2732,8.4481,0.8399,-3.2401
207.519,1.2719,8.215,0.8386,-3.2401
207.524,1.2704,7.9955,0.8372,-3.24
207.529,1.269,7.7867,0.8357,-3.24
207.534,1.2675,7.5859,0.8342,-3.24
207.539,1.2661,7.3894,0.8328,-3.24
207.544,1.2647,7.1954,0.8314,-3.24
207.549,1.2633,7.0036,0.83,-3.24
207.554,1.2619,6.8136,0.8286,-3.2401
207.559,1.2604,6.6248,0.8272,-3.2401
207.564,1.259,6.4368,0.8257,-3.2401
207.569,1.2575,6.2492,0.8242,-3.2401
207.574,1.256,6.0601,0.8227,-3.2401
207.579,1.2544,5.8684,0.8212,-3.2401
207.584,1.2528,5.6727,0.8196,-3.2401
207.589,1.2512,5.4732,0.8179,-3.2401
207.594,1.2495,5.2696,0.8162,-3.24
207.599,1.2479,5.0619,0.8146,-3.24
207.604,1.2463,4.8517,0.813,-3.24
207.609,1.2447,4.6403,0.8114,-3.24
207.614,1.2432,4.4301,0.8099,-3.2399
207.619,1.2417,4.2236,0.8084,-3.2399
207.624,1.2403,4.0228,0.807,-3.2399
207.629,1.2388,3.8288,0.8055,-3.2399
207.634,1.2373,3.6413,0.804,-3.2399
207.639,1.2357,3.4592,0.8024,-3.2399
207.644,1.2341,3.2811,0.8008,-3.2399
207.649,1.2324,3.1068,0.7991,-3.2399
207.654,1.2307,2.9356,0.7974,-3.2399
207.659,1.229,2.7668,0.7957,-3.2399
207.664,1.2275,2.6008,0.7942,-3.2399
207.669,1.2261,2.4401,0.7928,-3.2399
207.674,1.2247,2.2871,0.7914,-3.2399
207.679,1.2235,2.1442,0.7902,-3.2399
207.684,1.2222,2.0124,0.7889,-3.24
207.689,1.221,1.8929,0.7877,-3.24
207.694,1.2197,1.7849,0.7864,-3.24
207.699,1.2183,1.6864,0.785,-3.24
207.704,1.217,1.5965,0.7837,-3.24
207.709,1.2156,1.5142,0.7823,-3.24
207.714,1.2142,1.4397,0.7809,-3.24
207.719,1.2128,1.3725,0.7795,-3.2401
207.724,1.2114,1.3113,0.7781,-3.2401
207.729,1.21,1.2561,0.7767,-3.2401
207.734,1.2087,1.2066,0.7754,-3.2401
207.739,1.2073,1.1623,0.774,-3.2401
207.744,1.2059,1.1239,0.7726,-3.2401
207.749,1.2044,1.0912,0.7711,-3.2401
207.754,1.2029,1.0645,0.7696,-3.2401
207.759,1.2013,1.0423,0.7681,-3.2401
207.764,1.1998,1.0247,0.7665,-3.2401
207.769,1.1982,1.011,0.7649,-3.2401
207.774,1.1965,1.0004,0.7632,-3.2401
207.779,1.1948,0.992,0.7615,-3.2401
207.784,1.1932,0.9855,0.7599,-3.2401
207.789,1.1917,0.9795,0.7584,-3.24
207.794,1.1901,0.9745,0.7569,-3.24
207.799,1.1887,0.97,0.7554,-3.24
207.804,1.1871,0.9662,0.7539,-3.24
207.809,1.1856,0.9622,0.7523,-3.24
207.814,1.1841,0.9578,0.7508,-3.24
207.819,1.1825,0.9536,0.7492,-3.24
207.824,1.1808,0.9495,0.7475,-3.24
207.829,1.179,0.9442,0.7457,-3.24
207.834,1.1772,0.9385,0.7439,-3.24
207.839,1.1756,0.9329,0.7423,-3.24
207.844,1.174,0.9278,0.7407,-3.2401
207.849,1.1726,0.923,0.7393,-3.2401
207.854,1.1712,0.9181,0.7379,-3.2401
207.859,1.1699,0.9139,0.7367,-3.2401
207.864,1.1687,0.9096,0.7354,-3.2401
207.869,1.1674,0.9049,0.7341,-3.2402
207.874,1.166,0.9003,0.7327,-3.2402
207.879,1.1646,0.8954,0.7313,-3.2402
207.884,1.1631,0.8902,0.7299,-3.2402
207.889,1.1617,0.8853,0.7284,-3.2401
207.894,1.1603,0.8815,0.727,-3.2401
207.899,1.1589,0.8781,0.7256,-3.2401
207.904,1.1574,0.8745,0.7241,-3.2401
207.909,1.156,0.8705,0.7227,-3.2401
207.914,1.1545,0.8653,0.7212,-3.2401
207.919,1.153,0.8597,0.7197,-3.2401
207.924,1.1514,0.8538,0.7181,-3.2401
207.929,1.1498,0.8478,0.7165,-3.2401
207.934,1.1481,0.8418,0.7148,-3.2401
207.939,1.1464,0.8357,0.7131,-3.2401
207.944,1.1447,0.8298,0.7114,-3.2401
207.949,1.143,0.8241,0.7097,-3.2401
207.954,1.1413,0.819,0.708,-3.24
207.959,1.1397,0.8141,0.7064,-3.24
207.964,1.1382,0.809,0.7049,-3.24
207.969,1.1367,0.8035,0.7034,-3.24
