sync,time,vout,force
1.0,18.91712523,1.588,45.902875384599945
1.0,18.92247204,1.59,46.19552904159995
1.0,18.92345953,1.59,46.24889300119996
1.0,18.92655971,1.59,46.41002745339993
1.0,18.92960769,1.592,46.565661886599955
1.0,18.93263851,1.592,46.71459638139995
1.0,18.9357539,1.594,46.86431915800005
1.0,18.93885962,1.594,47.01097125639994
1.0,18.94196723,1.594,47.153795856999906
1.0,18.94507304,1.594,47.29600916319991
1.0,18.94818671,1.596,47.4379302418
1.0,18.95271519,1.596,47.64627025899993
1.0,18.95512804,1.598,47.75851788000006
1.0,18.95767766,1.598,47.878350020000084
1.0,18.96068604,1.598,48.02159852399992
1.0,18.96370849,1.6,48.16697836899982
1.0,18.96686493,1.6,48.32195455599991
1.0,18.96996138,1.602,48.47545355199999
1.0,18.97305893,1.602,48.63157007200001
1.0,18.9761148,1.602,48.787743016
1.0,18.97922036,1.604,48.94767771439982
1.0,18.98231747,1.604,49.11039987379998
1.0,18.98657703,1.604,49.3368772673999
1.0,18.98872282,1.604,49.451848695599935
1.0,18.99165236,1.606,49.61257979999998
1.0,18.99476958,1.606,49.78531979439998
1.0,18.99786986,1.608,49.96104366479999
1.0,19.00096675,1.608,50.139764234999966
1.0,19.00406958,1.608,50.32227269559985
1.0,19.00717979,1.61,50.50900808239979
1.0,19.01033127,1.61,50.699815333399805
1.0,19.01354127,1.61,50.89376353340001
1.0,19.01702671,1.612,51.095557896799974
1.0,19.01964512,1.612,51.242398329600015
1.0,19.02275727,1.612,51.39167110839993
1.0,19.02583771,1.612,51.52625335839997
1.0,19.0289491,1.612,51.635276463999894
1.0,19.03205914,1.614,51.718554198400014
1.0,19.0351633,1.614,51.7866963
1.0,19.03831745,1.614,51.82139194999999
1.0,19.0414361,1.614,51.841422265999995
1.0,19.04447692,1.614,51.844645535199994
1.0,19.05073499,1.614,51.800107034600025
1.0,19.05129073,1.614,51.79262677419999
1.0,19.05382445,1.614,51.75852290299999
1.0,19.05691025,1.616,51.70709293999999
1.0,19.06002275,1.616,51.64898812500002
1.0,19.06312947,1.616,51.57908692500004
1.0,19.06622516,1.616,51.50605245840007
1.0,19.06932941,1.616,51.42763910339997
1.0,19.07245545,1.616,51.343960869
1.0,19.07558438,1.616,51.25826204600003
1.0,19.07869558,1.616,51.17021508599999
1.0,19.08182227,1.616,51.080527060800044
1.0,19.08492973,1.616,50.99053501920006
1.0,19.08803154,1.616,50.89682623040003
1.0,19.0911406,1.616,50.79981988400004
1.0,19.09419584,1.616,50.69942469760003
1.0,19.09728382,1.616,50.589868952000025
1.0,19.10040006,1.616,50.47474956280012
1.0,19.10351236,1.616,50.34832793680003
1.0,19.10660404,1.616,50.21520490719998
1.0,19.1097074,1.616,50.074560631999915
1.0,19.11492373,1.614,49.81156841440004
1.0,19.1159424,1.614,49.75420937600001
1.0,19.11905545,1.614,49.577512657999996
1.0,19.12214077,1.614,49.38744732019994
1.0,19.12524177,1.614,49.18796179900009
1.0,19.12840488,1.612,48.96243205600002
1.0,19.13146975,1.612,48.73358918000011
1.0,19.13456942,1.612,48.490823025600264
1.0,19.13766882,1.612,48.23414677720023
1.0,19.14085808,1.61,47.96536485759995
1.0,19.1453016,1.61,47.58185731199999
1.0,19.14763545,1.61,47.379559194000144
1.0,19.15036662,1.608,47.14337130840019
1.0,19.15320273,1.608,46.9017914586001
1.0,19.15629641,1.606,46.641875816000116
1.0,19.15945604,1.606,46.38152230400015
1.0,19.16256504,1.606,46.133856636800076
1.0,19.16566712,1.604,45.89078567360031
1.0,19.1687294,1.604,45.658909832000134
1.0,19.17182945,1.602,45.42918673900005
1.0,19.17493367,1.602,45.20264076339995
1.0,19.17911328,1.6,44.904605401600044
1.0,19.18131947,1.6,44.74827180740015
1.0,19.18424634,1.6,44.541693322800036
1.0,19.18733243,1.6,44.324296928000024
1.0,19.19051462,1.598,44.1001781204002
1.0,19.1935453,1.598,43.88627272600002
1.0,19.19664803,1.598,43.666919476000096
1.0,19.19975351,1.596,43.4470514919999
1.0,19.20286088,1.596,43.2262486496001
1.0,19.20602273,1.596,43.00164753380005
1.0,19.20954908,1.594,42.75148826480016
1.0,19.21220577,1.594,42.563463830199986
1.0,19.21532393,1.592,42.342813927199984
1.0,19.21842356,1.592,42.12286418240001
1.0,19.22150443,1.59,41.90358369800019
1.0,19.22461203,1.59,41.68170105800015
1.0,19.22777495,1.588,41.45303812100002
1.0,19.23087438,1.588,41.227370756000056
1.0,19.23397712,1.586,40.998388544000065
1.0,19.23704927,1.584,40.76846701280004
1.0,19.24334253,1.582,40.28952739720013
1.0,19.24390015,1.582,40.24672448599996
1.0,19.2464879,1.58,40.045916461999916
1.0,19.24948879,1.578,39.81118684619994
1.0,19.2525588,1.576,39.56813363200017
1.0,19.25565625,1.574,39.321847500000096
1.0,19.2587821,1.572,39.07152943200004
1.0,19.26187793,1.572,38.82320222100004
1.0,19.2649836,1.57,38.573816919999985
1.0,19.26813264,1.568,38.321512883199915
1.0,19.27123949,1.566,38.07341012460007
1.0,19.2743668,1.564,37.824914072000205
1.0,19.27754997,1.562,37.5750393478002
1.0,19.28062401,1.56,37.335263710200046
1.0,19.28367162,1.558,37.100658692400046
1.0,19.28671123,1.556,36.86855186759995
1.0,19.2898254,1.556,36.63224864800008
1.0,19.2929318,1.554,36.39899772800003
1.0,19.29603669,1.552,36.16611045140003
1.0,19.29914273,1.55,35.933343813800086
1.0,19.30229073,1.548,35.696791289400075
1.0,19.30775804,1.546,35.28360960320012
1.0,19.30857736,1.544,35.22140682880004
1.0,19.31162788,1.544,34.988281143200176
1.0,19.31474393,1.542,34.7487815402002
1.0,19.31781867,1.54,34.51087856859996
1.0,19.32087671,1.538,34.27414264599999
1.0,19.32399228,1.538,34.03299752800005
1.0,19.32709145,1.536,33.79483675899994
1.0,19.33019664,1.534,33.557407059200095
1.0,19.33331478,1.532,33.3244196384002
1.0,19.33777756,1.53,32.99823792400008
1.0,19.34010612,1.528,32.83064588399989
1.0,19.34286834,1.526,32.639224038000165
1.0,19.34573862,1.526,32.44230790800023
1.0,19.3488939,1.524,32.23216626000009
1.0,19.35198945,1.522,32.03018047499997
1.0,19.35508986,1.522,31.830329834000047
1.0,19.35814184,1.52,31.637749896000095
1.0,19.36124808,1.518,31.442794539200047
1.0,19.36434615,1.516,31.24990870100014
1.0,19.36750006,1.514,31.05429628240002
1.0,19.37187373,1.512,30.78315379079999
1.0,19.37398732,1.51,30.652026667199937
1.0,19.37682338,1.508,30.476004569599986
1.0,19.37988629,1.506,30.285859116800047
1.0,19.38296623,1.504,30.09418184480006
1.0,19.38607088,1.502,29.900841340800188
1.0,19.38917649,1.5,29.70723761340001
1.0,19.39228262,1.498,29.513190597600033
1.0,19.39544977,1.496,29.31500946700005
1.0,19.39850695,1.494,29.122712844999988
1.0,19.40212032,1.492,28.893481177600005
1.0,19.40475895,1.49,28.72508381099998
1.0,19.40784803,1.488,28.523837562200022
1.0,19.41093486,1.486,28.320633499599968
1.0,19.41402565,1.484,28.113117859000198
1.0,19.41713162,1.482,27.900362425600207
1.0,19.42027819,1.48,27.68230399960003
1.0,19.42338523,1.476,27.461207033200008
1.0,19.42649625,1.474,27.23719345000006
1.0,19.42955714,1.472,27.013993351199986
1.0,19.4358156,1.47,26.55159666400004
1.0,19.4363668,1.466,26.510774792000277
1.0,19.4389228,1.464,26.32147743200009
1.0,19.44197919,1.46,26.09678370819996
1.0,19.44507973,1.456,25.869889737400033
1.0,19.44818543,1.454,25.64745950340006
1.0,19.45129138,1.452,25.427258365599947
1.0,19.4543869,1.45,25.21094342800015
1.0,19.45751158,1.446,24.997111633600195
1.0,19.46068201,1.444,24.782359975200094
1.0,19.4637556,1.44,24.57802771200008
1.0,19.4668751,1.436,24.3730434800001
1.0,19.46999515,1.434,24.169616220000222
1.0,19.47309871,1.43,23.969928998600206
1.0,19.47619545,1.426,23.770828201000157
1.0,19.47927603,1.424,23.57299335339996
1.0,19.48233829,1.422,23.376101187199914
1.0,19.48545784,1.42,23.17547004480006
1.0,19.48854308,1.414,22.977150817600116
1.0,19.49164062,1.41,22.779090943200213
1.0,19.49476743,1.408,22.580100754800096
1.0,19.49998497,1.402,22.25523486600001
1.0,19.50099604,1.4,22.194418075200005
1.0,19.50412643,1.396,22.00621902840016
1.0,19.50716964,1.394,21.828902307200078
1.0,19.51028003,1.392,21.650715151800053
1.0,19.51337973,1.388,21.480417633800023
1.0,19.51652475,1.386,21.310984685000093
1.0,19.5195926,1.386,21.14918627600002
1.0,19.52269736,1.382,20.98948727360012
1.0,19.52580154,1.38,20.83103826080011
1.0,19.5302758,1.38,20.60517761600014
1.0,19.53271419,1.376,20.482087688800025
1.0,19.53528669,1.374,20.352050141000042
1.0,19.53823158,1.372,20.201566262000018
1.0,19.54132614,1.37,20.042373334000185
1.0,19.54451316,1.368,19.87696699600004
1.0,19.54759167,1.366,19.715170824400104
1.0,19.55072665,1.362,19.549613153999953
1.0,19.5537508,1.36,19.38860740800002
1.0,19.55685578,1.356,19.222444614000068
1.0,19.55997117,1.352,19.05514817100008
1.0,19.56418908,1.35,18.827305898400162
1.0,19.56638149,1.346,18.708291684399985
1.0,19.56929125,1.344,18.54988435000007
1.0,19.57238191,1.34,18.38000912079995
1.0,19.57553541,1.336,18.20562066619995
1.0,19.57857888,1.334,18.034638521600147
1.0,19.58168582,1.332,17.858101364800053
1.0,19.58479038,1.328,17.680023803199983
1.0,19.58789277,1.326,17.499004376600027
1.0,19.59104503,1.322,17.31351170900002
1.0,19.59451851,1.318,17.10614495300011
1.0,19.59725269,1.316,16.940166125200044
1.0,19.60035706,1.312,16.750755115600064
1.0,19.60348299,1.308,16.557760197400054
1.0,19.60659914,1.306,16.365017285599997
1.0,19.60969697,1.302,16.173075738799863
1.0,19.61289047,1.296,15.976247048000058
1.0,19.61585686,1.292,15.794425695600053
1.0,19.61896038,1.288,15.606538594800027
1.0,19.62206664,1.284,15.42096558240004
1.0,19.62830099,1.28,15.05478238200012
1.0,19.6288393,1.278,15.02345274000016
1.0,19.6314234,1.274,14.874509988000176
1.0,19.63454497,1.272,14.696018615400076
1.0,19.63760838,1.268,14.522417859600079
1.0,19.64075116,1.264,14.344734575999986
1.0,19.64381908,1.262,14.171703887999984
1.0,19.64692464,1.258,13.996165375999935
1.0,19.65004064,1.252,13.819784332800106
1.0,19.65319802,1.248,13.639876820400007
1.0,19.65630253,1.244,13.46303394179997
1.0,19.65942267,1.238,13.285373170199932
1.0,19.66260132,1.234,13.106409868800068
1.0,19.66565695,1.228,12.9359356420002
1.0,19.66875304,1.224,12.767384502400184
1.0,19.6718286,1.22,12.604449372000001
1.0,19.67488395,1.216,12.445632278999952
1.0,19.67798977,1.21,12.29268270220001
1.0,19.68109654,1.208,12.143020544000075
1.0,19.68419043,1.204,11.99946404800004
1.0,19.68729697,1.202,11.860787380600147
1.0,19.69257725,1.198,11.632627690000058
1.0,19.69358814,1.196,11.589806389600055
1.0,19.69666571,1.192,11.460873034999942
1.0,19.69972016,1.188,11.334113360000044
1.0,19.7028199,1.186,11.206489313999969
1.0,19.70592408,1.182,11.078764867200107
1.0,19.70903249,1.178,10.950822711600106
1.0,19.71214001,1.172,10.822574786800066
1.0,19.71524438,1.17,10.69428266799994
1.0,19.71835036,1.166,10.565695096000118
1.0,19.72285351,1.162,10.379264686000068
1.0,19.72519023,1.158,10.282551110200096
1.0,19.7278931,1.152,10.171030694000065
1.0,19.73077162,1.146,10.052232094000063
1.0,19.73392023,1.14,9.922194501000028
1.0,19.7370271,1.136,9.793191556000068
1.0,19.74013141,1.13,9.66386501080008
1.0,19.74319091,1.126,9.534998870800093
1.0,19.7462891,1.122,9.403523392000096
1.0,19.74940369,1.118,9.269969772799955
1.0,19.75255975,1.114,9.131975780000074
1.0,19.75677449,1.108,8.944983439800032
1.0,19.75894884,1.102,8.847181176800142
1.0,19.76184001,1.096,8.715664342200043
1.0,19.76493501,1.09,8.573975242200094
1.0,19.76803375,1.084,8.430355349999964
1.0,19.77112867,1.072,8.28682971200003
1.0,19.7742338,1.062,8.142751680000032
1.0,19.77733886,1.056,7.999846326000058
1.0,19.78059745,1.044,7.85077890300012
1.0,19.78361477,1.036,7.714818463800028
1.0,19.78713051,1.028,7.5585297294000195
1.0,19.78979141,1.024,7.44129047540014
1.0,19.79288682,1.018,7.3083131584001055
1.0,19.79596986,1.01,7.17723744080008
1.0,19.79906219,1.0,7.048225433200005
1.0,19.80216319,0.99,6.920755320399943
1.0,19.80526804,0.986,6.794065823199937
1.0,19.80841417,0.98,6.666899248600102
1.0,19.81154864,0.972,6.540142025600015
1.0,19.81458173,0.966,6.417423204200037
1.0,19.82083417,0.962,6.163816014599954
1.0,19.82138597,0.956,6.141401898599941
1.0,19.82391836,0.952,6.038536216799963
1.0,19.8270093,0.944,5.913384094000001
1.0,19.83011765,0.938,5.787859884000141
1.0,19.83321417,0.93,5.665733135199988
1.0,19.83631823,0.924,5.5453654476000285
1.0,19.83941767,0.918,5.427958660400016
1.0,19.8425741,0.91,5.313592774000035
1.0,19.84568273,0.904,5.203660272000075
1.0,19.84879236,0.896,5.099176704000025
1.0,19.85190621,0.892,4.998668757600058
1.0,19.85502484,0.888,4.900661755200051
1.0,19.85812797,0.884,4.808436731599942
1.0,19.8612291,0.88,4.717918142000024
1.0,19.86426984,0.868,4.631621940800085
1.0,19.86745119,0.86,4.543149108400025
1.0,19.87054979,0.856,4.45760276660007
1.0,19.87359162,0.852,4.374074114800032
1.0,19.87670017,0.844,4.288441304600039
1.0,19.87979919,0.838,4.202846372200069
1.0,19.88506643,0.83,4.056038631400088
1.0,19.88607401,0.822,4.027806239799995
1.0,19.88913021,0.812,3.942171515799989
1.0,19.89221549,0.804,3.855943519199957
1.0,19.89531103,0.794,3.7695969102000353
1.0,19.89841665,0.786,3.6836954609999957
1.0,19.9015804,0.78,3.596755080000042
1.0,19.90464425,0.77,3.5131119750000197
1.0,19.90774093,0.762,3.428846704000037
1.0,19.91088714,0.752,3.343269792000021
1.0,19.9156878,0.746,3.212650572000053
1.0,19.9180608,0.738,3.147962592000078
1.0,19.92033614,0.73,3.0858964868000487
1.0,19.9232766,0.722,3.0053866919999956
1.0,19.92636341,0.714,2.9206516886
1.0,19.92956851,0.708,2.832383234600014
1.0,19.93258877,0.694,2.7492052742000603
1.0,19.93567949,0.682,2.663937357600107
1.0,19.93877915,0.672,2.5778907960000854
1.0,19.94192736,0.66,2.4905735807999942
1.0,19.94502415,0.65,2.4047426370000546
1.0,19.94926108,0.634,2.2894134024
1.0,19.95143399,0.618,2.2313566245999548
1.0,19.95431158,0.602,2.1552155932000705
1.0,19.95740691,0.588,2.076345868000046
1.0,19.96054434,0.572,1.9981100288000546
1.0,19.96361538,0.562,1.9253878015999975
1.0,19.96671336,0.55,1.8554886224000167
1.0,19.96982228,0.532,1.7881494152000736
1.0,19.97293029,0.518,1.727100739200021
1.0,19.97603343,0.506,1.6686769808000022
1.0,19.97951912,0.496,1.6078865472000252
1.0,19.9822674,0.488,1.5642192559999786
1.0,19.98537864,0.474,1.516474767999989
1.0,19.98845397,0.458,1.4740352140000395
1.0,19.99159303,0.448,1.4330420098000127
1.0,19.99466175,0.436,1.395174005000028
1.0,19.99781462,0.426,1.3606021040000071
1.0,20.0009113,0.42,1.3285249100000183
1.0,20.00468749,0.412,1.2934063430000367
1.0,20.0070804,0.406,1.2741480560000205
1.0,20.01335441,0.398,1.2295975995999955
1.0,20.01391575,0.394,1.2259825700000122
1.0,20.01647597,0.394,1.2115611112000098
1.0,20.01954693,0.39,1.1960834727999952
1.0,20.02260397,0.39,1.1842173904000082
1.0,20.02570023,0.388,1.1735653974000007
1.0,20.02880116,0.388,1.1654409608000025
1.0,20.03194717,0.386,1.1587950940000038
1.0,20.03506608,0.386,1.1532154176000002
1.0,20.03827699,0.384,1.1491054528000024
1.0,20.04123208,0.384,1.145766486400002
1.0,20.04438916,0.384,1.1428619728000005
1.0,20.04750797,0.384,1.1407450585999999
1.0,20.05069688,0.382,1.1388654976
1.0,20.05368503,0.382,1.1374311856
1.0,20.05675591,0.38,1.1360273996000005
1.0,20.05986104,0.38,1.1346611424000004
1.0,20.06296099,0.378,1.1335340436000005
1.0,20.06607736,0.378,1.1323475088
1.0,20.06917454,0.378,1.1310466932000007
1.0,20.07230003,0.378,1.1294579837999994
1.0,20.07759025,0.376,1.1260832150000004
1.0,20.07860506,0.376,1.1253322556
1.0,20.08165047,0.374,1.1228475864000018
1.0,20.08471371,0.374,1.1201519352000016
1.0,20.08781025,0.372,1.1172021599999997
1.0,20.09092817,0.372,1.1141347031999989
1.0,20.09403282,0.37,1.1109058672000032
1.0,20.09712769,0.37,1.1077723100000014
1.0,20.10023316,0.368,1.1046481872000031
1.0,20.10338182,0.368,1.1012476344000017
1.0,20.10785351,0.368,1.0962469985999979
1.0,20.11024919,0.366,1.0935109395999982
1.0,20.11281367,0.366,1.0905361427999996
1.0,20.11577902,0.364,1.0870651760000005
1.0,20.1188706,0.364,1.0833552800000004
1.0,20.12201817,0.362,1.0792149254
1.0,20.12512497,0.362,1.0749150443999975
1.0,20.12818214,0.364,1.0703904328000027
1.0,20.13128858,0.364,1.065844444800004
1.0,20.13439252,0.364,1.0613747712000043
1.0,20.13759947,0.364,1.0569647207999995
1.0,20.1419148,0.364,1.051363944000002
1.0,20.14386777,0.358,1.0489813205999998
1.0,20.14683423,0.358,1.045655716200001
1.0,20.14993728,0.356,1.0423664832000026
1.0,20.15304099,0.356,1.0395022892000005
1.0,20.15613697,0.356,1.0365630300000024
1.0,20.15924162,0.354,1.0334583800000008
1.0,20.16234145,0.354,1.030311721000002
1.0,20.16543658,0.354,1.0271634200000013
1.0,20.16860852,0.352,1.0239914800000025
1.0,20.17211141,0.352,1.0206152746000017
1.0,20.17477677,0.35,1.0181098361999996
1.0,20.17792191,0.35,1.0154455956000015
1.0,20.18097799,0.35,1.0128980482000012
1.0,20.18406502,0.35,1.0103666836000027
1.0,20.18718966,0.348,1.0079358584000004
1.0,20.19034328,0.348,1.0055391072000006
1.0,20.19344117,0.346,1.0031847108000005
1.0,20.19649901,0.346,1.0008907325999998
1.0,20.19962812,0.346,0.9985751911999996
1.0,20.20587062,0.344,0.9939383288000021
1.0,20.20642365,0.344,0.9935180260000002
1.0,20.20896786,0.344,0.9915844263999998
1.0,20.21205362,0.342,0.9891571040000012
1.0,20.21515523,0.34,0.9866509791999993
1.0,20.21825056,0.34,0.9836794624000001
1.0,20.2213508,0.338,0.9806221840000025
1.0,20.22446017,0.336,0.9774506266000011
1.0,20.22768001,0.336,0.9743807906000006
1.0,20.23076495,0.334,0.9714809469999992
1.0,20.23383158,0.33,0.9685983147999994
1.0,20.23699143,0.328,0.9655483986000006
1.0,20.24006919,0.326,0.9625252748000024
1.0,20.24317006,0.326,0.9591763352000008
1.0,20.24625115,0.326,0.9557736890000019
1.0,20.24930501,0.324,0.9522922885999996
1.0,20.2524111,0.324,0.9490889000000015
1.0,20.25561503,0.324,0.9459218718000011
1.0,20.25863677,0.322,0.9430814362000027
1.0,20.26171806,0.324,0.9401163012000014
1.0,20.26482301,0.324,0.9370734501999999
1.0,20.2701573,0.322,0.9318521379999988
1.0,20.27104264,0.322,0.9310199183999992
1.0,20.27415432,0.322,0.9280949392000007
1.0,20.2772341,0.322,0.9251999460000006
1.0,20.28033919,0.322,0.9222472424000017
1.0,20.28345101,0.322,0.9190109496000002
1.0,20.28657784,0.32,0.9157906032000014
1.0,20.2896626,0.322,0.9126441480000028
1.0,20.29281017,0.32,0.9094898300000029
1.0,20.29590125,0.318,0.9064888750000014
1.0,20.30035839,0.318,0.902506120200001
1.0,20.30271167,0.318,0.9005764305999996
1.0,20.30540297,0.316,0.8983776240000004
1.0,20.30829125,0.316,0.8960670000000013
1.0,20.31143728,0.314,0.8933202112000022
1.0,20.31453645,0.312,0.8903450080000027
1.0,20.31764358,0.314,0.8868334472000026
1.0,20.32073804,0.314,0.8831257872000023
1.0,20.32381784,0.312,0.879060451199999
1.0,20.32691197,0.312,0.8748232419999987
1.0,20.33001758,0.31,0.8704757396000029
1.0,20.33430804,0.312,0.8645549048000016
1.0,20.3364739,0.31,0.8616249739999988
1.0,20.33933245,0.308,0.8577945169999992
1.0,20.34241543,0.304,0.8538082496000026
1.0,20.34563097,0.304,0.8498059330000043
1.0,20.34864864,0.302,0.8464864960000014
1.0,20.35172901,0.3,0.8433055702000013
1.0,20.35484038,0.298,0.8402564276000015
1.0,20.35794525,0.296,0.8377437999999997
1.0,20.36104106,0.294,0.8353712579999988
1.0,20.36456399,0.294,0.8329052070000008
1.0,20.36728286,0.294,0.831504227200001
1.0,20.37038747,0.294,0.8299597686000002
1.0,20.37347334,0.292,0.8280465292
1.0,20.37663977,0.292,0.8259193656000001
1.0,20.37972091,0.292,0.823700944800002
1.0,20.3828199,0.292,0.8214132740000005
1.0,20.38588438,0.294,0.8190924960000009
1.0,20.3889901,0.292,0.8166079199999998
1.0,20.39209784,0.292,0.8139958575999987
1.0,20.39826993,0.29,0.8088186573999998
1.0,20.3988179,0.29,0.8083693220000004
1.0,20.40142612,0.284,0.8062020592000015
1.0,20.40451399,0.282,0.8036082483999997
1.0,20.40765777,0.282,0.8008080070000004
1.0,20.41074034,0.282,0.7980633076000002
1.0,20.41382914,0.282,0.7954069396000012
1.0,20.41691497,0.28,0.7927531258000016
1.0,20.42001503,0.28,0.7900885772000026
1.0,20.42317028,0.28,0.7876905872000002
1.0,20.42627404,0.278,0.7854591336000009
1.0,20.42938816,0.278,0.783403814400001
1.0,20.43255649,0.278,0.7814661060000009
1.0,20.43568001,0.276,0.7794967926000026
1.0,20.43873367,0.278,0.7772370842000002
1.0,20.44176771,0.276,0.7746737068000004
1.0,20.44486293,0.276,0.771826104400001
1.0,20.44797893,0.276,0.7681252839999979
1.0,20.45108599,0.274,0.7644619714000007
1.0,20.4541803,0.274,0.7609344580000007
1.0,20.4572861,0.274,0.7574852900000004
1.0,20.46253106,0.272,0.7517158340000005
1.0,20.46354547,0.272,0.7505999830000005
1.0,20.46665286,0.272,0.7473140828000008
1.0,20.46971521,0.27,0.7441904858000019
1.0,20.47281086,0.272,0.7414826604000023
1.0,20.47591466,0.27,0.7388682720000004
1.0,20.47902247,0.268,0.7363820240000003
1.0,20.48213106,0.268,0.7338525307999997
1.0,20.48523445,0.268,0.7312983729999996
1.0,20.48834012,0.266,0.7286274968000008
1.0,20.49289828,0.264,0.7244176512000027
1.0,20.4952113,0.264,0.7221802479999998
1.0,20.49790214,0.264,0.7193817743999996
1.0,20.5007861,0.264,0.716555398000001
1.0,20.5038829,0.258,0.714016022000001
1.0,20.50703865,0.258,0.7117952640000024
1.0,20.51014069,0.256,0.709795889400001
1.0,20.51324693,0.254,0.7074972717999999
1.0,20.51630441,0.254,0.7051303838000003
1.0,20.51940393,0.254,0.7025887774000003
1.0,20.52251156,0.25,0.6997893647999992
1.0,20.52679854,0.25,0.6958813140000003
1.0,20.5289211,0.248,0.6939710099999997
1.0,20.53186712,0.244,0.6912822495999996
1.0,20.53494817,0.244,0.6884476836000003
1.0,20.53804723,0.242,0.6855965484000015
1.0,20.54116036,0.24,0.6828252976000027
1.0,20.5442531,0.24,0.6802273960000025
1.0,20.54736886,0.24,0.6775154032000021
1.0,20.55054808,0.238,0.6746628816000019
1.0,20.5537106,0.234,0.6715636120000013
1.0,20.56112893,0.236,0.6645291202000028
1.0,20.5616731,0.238,0.6640611340000016
1.0,20.5631316,0.232,0.6628068240000028
1.0,20.56606391,0.232,0.6603914284000004
1.0,20.56917316,0.23,0.6580283984000016
1.0,20.57225195,0.23,0.655913713000001
1.0,20.57530077,0.23,0.6539075072000007
1.0,20.57841243,0.228,0.6519160448000005
1.0,20.58152062,0.226,0.6500788652000014
1.0,20.58467965,0.228,0.6483729889999995
1.0,20.58774906,0.226,0.6466605264
1.0,20.59130534,0.224,0.6444601551999991
1.0,20.59397734,0.222,0.6425363152000024
1.0,20.59708169,0.22,0.640134648000002
1.0,20.60016227,0.22,0.6376572024000027
1.0,20.60327686,0.22,0.6349163631999997
1.0,20.60642651,0.218,0.6322302618000012
1.0,20.60953184,0.216,0.6296838912000005
1.0,20.61262841,0.216,0.6270921356000013
1.0,20.61569117,0.216,0.6245470640000002
1.0,20.6187906,0.214,0.6220675200000005
1.0,20.62507125,0.214,0.6174358749999989
1.0,20.62562901,0.216,0.6169338909999996
1.0,20.62817827,0.214,0.6146395570000021
1.0,20.63122199,0.212,0.6119002090000019
1.0,20.63432325,0.21,0.6091090750000003
1.0,20.63742812,0.21,0.6062175672000019
1.0,20.64056801,0.21,0.6032660706000013
1.0,20.6437006,0.208,0.6003214360000008
1.0,20.64675382,0.206,0.5974514091999997
1.0,20.64986456,0.206,0.594527313600001
1.0,20.65300808,0.206,0.5909707888000025
1.0,20.65612877,0.206,0.5874357776000024
1.0,20.65926182,0.204,0.583926761599999
1.0,20.66236408,0.202,0.5804995120000018
1.0,20.66545978,0.202,0.5771034376000038
1.0,20.66853278,0.202,0.5737845976000027
1.0,20.67168084,0.2,0.5705191600000009
1.0,20.67469284,0.2,0.5675071600000021
1.0,20.67778947,0.198,0.5645221087999998
1.0,20.68090045,0.198,0.5616976490000006
1.0,20.6840136,0.198,0.5592693920000013
1.0,20.68924673,0.198,0.5556122236000005
1.0,20.69026003,0.194,0.5549491826000001
1.0,20.6933964,0.194,0.5531300879999997
1.0,20.6964393,0.194,0.551278847999999
1.0,20.69953717,0.192,0.5492962112000002
1.0,20.70269969,0.19,0.5475421674000007
1.0,20.70576273,0.19,0.5459033804000009
1.0,20.70887249,0.188,0.5442863052
1.0,20.71197023,0.19,0.542596671200001
1.0,20.71512245,0.188,0.5408118360000006
1.0,20.7195904,0.186,0.5375949120000006
1.0,20.72201656,0.186,0.5357674144000014
1.0,20.72457153,0.184,0.5338256372000022
1.0,20.72751751,0.184,0.531435641800002
1.0,20.7307306,0.182,0.5287278479999992
1.0,20.73376799,0.18,0.5259334491999993
1.0,20.73687628,0.18,0.5230738223999998
1.0,20.73994493,0.18,0.5202506644000018
1.0,20.7430443,0.18,0.5176427880000003
1.0,20.74614862,0.18,0.515035159200001
1.0,20.74925399,0.18,0.5124266484000004
1.0,20.75360902,0.18,0.5092015056000021
1.0,20.75579984,0.178,0.5077360928000004
1.0,20.75861547,0.178,0.5061030274000018
1.0,20.7617618,0.176,0.5042076840000016
1.0,20.76477269,0.176,0.5023409321999998
1.0,20.76788247,0.172,0.5001246216
1.0,20.77097886,0.17,0.4978952208000003
1.0,20.77408403,0.172,0.4956594984000005
1.0,20.77719178,0.17,0.4937726032000015
1.0,20.78034606,0.166,0.492006206400001
1.0,20.78383847,0.166,0.4900504568000007
1.0,20.78653549,0.166,0.4882330276000018
1.0,20.78967845,0.162,0.4858443780000017
1.0,20.79272395,0.16,0.4836387560000021
1.0,20.79582319,0.164,0.481407303200001
1.0,20.79897304,0.162,0.4791394112000007
1.0,20.80208149,0.16,0.4770678464000008
1.0,20.80518112,0.16,0.4750913279999997
1.0,20.80824284,0.16,0.4732542960000018
1.0,20.81135047,0.16,0.4713627086000008
1.0,20.8176586,0.16,0.4675580119999996
1.0,20.81820677,0.16,0.4672400734000005
1.0,20.82078869,0.158,0.46574255979999973
1.0,20.82378571,0.158,0.46400428820000017
1.0,20.82689171,0.158,0.4621271397999991
1.0,20.82998638,0.158,0.4602084444000004
1.0,20.83309269,0.16,0.4580969708000002
1.0,20.83637219,0.154,0.4558120232000013
1.0,20.83929795,0.158,0.45370547600000083
1.0,20.84241464,0.158,0.4510268239999999
1.0,20.84556473,0.158,0.4481578592000026
1.0,20.84872204,0.156,0.44512684160000315
1.0,20.85181423,0.156,0.4423034776000021
