Time,Displacement,Force,Compressive displacement,voltage_1
154.044,0.562,0.5548,0.1954,3.2205
154.049,0.562,0.5551,0.1954,3.2205
154.054,0.562,0.5555,0.1954,3.2204
154.059,0.562,0.5556,0.1954,3.2204
154.064,0.562,0.5556,0.1954,3.2204
154.069,0.562,0.5557,0.1954,3.2204
154.074,0.562,0.5558,0.1954,3.2204
154.079,0.562,0.556,0.1954,3.2204
154.084,0.562,0.5563,0.1954,3.2204
154.089,0.562,0.5567,0.1954,3.2204
154.094,0.562,0.5569,0.1954,3.2204
154.099,0.562,0.5571,0.1954,3.2204
154.104,0.562,0.557,0.1954,3.2204
154.109,0.562,0.5569,0.1954,3.2204
154.114,0.5621,0.557,0.1954,3.2204
154.119,0.5621,0.5573,0.1954,3.2204
154.124,0.5621,0.5576,0.1955,3.2204
154.129,0.5621,0.5576,0.1955,3.2204
154.134,0.5621,0.5576,0.1955,3.2205
154.139,0.5621,0.5575,0.1955,3.2205
154.144,0.5621,0.5573,0.1955,3.2205
154.149,0.5621,0.5572,0.1955,3.2205
154.154,0.5621,0.5573,0.1955,3.2205
154.159,0.5621,0.5576,0.1955,3.2205
154.164,0.5621,0.5579,0.1955,3.2205
154.169,0.5621,0.558,0.1955,3.2205
154.174,0.5621,0.558,0.1955,3.2205
154.179,0.5621,0.5579,0.1955,3.2205
154.184,0.5621,0.558,0.1955,3.2205
154.189,0.5621,0.5584,0.1955,3.2205
154.194,0.5621,0.559,0.1955,3.2206
154.199,0.5621,0.5595,0.1955,3.2206
154.204,0.5621,0.56,0.1955,3.2206
154.209,0.5622,0.5602,0.1955,3.2206
154.214,0.5622,0.5601,0.1956,3.2206
154.219,0.5622,0.5601,0.1956,3.2206
154.224,0.5622,0.5602,0.1956,3.2206
154.229,0.5622,0.5602,0.1956,3.2206
154.234,0.5622,0.5604,0.1956,3.2205
154.239,0.5622,0.5607,0.1956,3.2205
154.244,0.5622,0.5609,0.1956,3.2205
154.249,0.5622,0.5611,0.1956,3.2204
154.254,0.5622,0.5612,0.1956,3.2204
154.259,0.5622,0.5614,0.1956,3.2204
154.264,0.5622,0.5615,0.1956,3.2204
154.269,0.5622,0.5617,0.1956,3.2204
154.274,0.5622,0.5618,0.1956,3.2204
154.279,0.5622,0.5617,0.1956,3.2204
154.284,0.5622,0.5617,0.1956,3.2204
154.289,0.5622,0.5617,0.1956,3.2203
154.294,0.5622,0.5616,0.1956,3.2203
154.299,0.5623,0.5615,0.1956,3.2203
154.304,0.5623,0.5615,0.1956,3.2203
154.309,0.5623,0.5615,0.1956,3.2203
154.314,0.5623,0.5616,0.1956,3.2203
154.319,0.5623,0.5618,0.1957,3.2203
154.324,0.5623,0.5621,0.1957,3.2203
154.329,0.5623,0.5622,0.1957,3.2204
154.334,0.5623,0.5623,0.1957,3.2204
154.339,0.5623,0.5624,0.1957,3.2204
154.344,0.5623,0.5626,0.1957,3.2204
154.349,0.5623,0.5628,0.1957,3.2204
154.354,0.5623,0.5633,0.1957,3.2204
154.359,0.5623,0.5639,0.1957,3.2204
154.364,0.5623,0.5642,0.1957,3.2205
154.369,0.5623,0.5645,0.1957,3.2205
154.374,0.5623,0.5646,0.1957,3.2205
154.379,0.5623,0.5645,0.1957,3.2204
154.384,0.5623,0.5645,0.1957,3.2204
154.389,0.5624,0.5648,0.1957,3.2204
154.394,0.5624,0.565,0.1957,3.2204
154.399,0.5624,0.5652,0.1957,3.2204
154.404,0.5624,0.5652,0.1958,3.2204
154.409,0.5624,0.5652,0.1958,3.2204
154.414,0.5624,0.5651,0.1958,3.2204
154.419,0.5624,0.5651,0.1958,3.2204
154.424,0.5624,0.5654,0.1958,3.2204
154.429,0.5624,0.5656,0.1958,3.2204
154.434,0.5624,0.5657,0.1958,3.2204
154.439,0.5624,0.5657,0.1958,3.2204
154.444,0.5624,0.5658,0.1958,3.2204
154.449,0.5624,0.5658,0.1958,3.2204
154.454,0.5624,0.5658,0.1958,3.2204
154.459,0.5624,0.5661,0.1958,3.2204
154.464,0.5624,0.5663,0.1958,3.2204
154.469,0.5624,0.5665,0.1958,3.2204
154.474,0.5624,0.5667,0.1958,3.2204
154.479,0.5624,0.5668,0.1958,3.2204
154.484,0.5625,0.5669,0.1958,3.2204
154.489,0.5625,0.5672,0.1958,3.2204
154.494,0.5625,0.5675,0.1958,3.2204
154.499,0.5625,0.5677,0.1958,3.2204
154.504,0.5625,0.5679,0.1958,3.2204
154.509,0.5625,0.5682,0.1959,3.2205
154.514,0.5625,0.5684,0.1959,3.2205
154.519,0.5625,0.5686,0.1959,3.2205
154.524,0.5625,0.5689,0.1959,3.2205
154.529,0.5625,0.569,0.1959,3.2205
154.534,0.5625,0.5689,0.1959,3.2206
154.539,0.5625,0.5689,0.1959,3.2206
154.544,0.5625,0.5689,0.1959,3.2206
154.549,0.5625,0.569,0.1959,3.2206
154.554,0.5625,0.5691,0.1959,3.2206
154.559,0.5625,0.5693,0.1959,3.2206
154.564,0.5625,0.5694,0.1959,3.2206
154.569,0.5625,0.5695,0.1959,3.2206
154.574,0.5626,0.5697,0.1959,3.2206
154.579,0.5626,0.5699,0.1959,3.2206
154.584,0.5626,0.5702,0.1959,3.2206
154.589,0.5626,0.5704,0.196,3.2206
154.594,0.5626,0.5704,0.196,3.2206
154.599,0.5626,0.5703,0.196,3.2206
154.604,0.5626,0.5701,0.196,3.2205
154.609,0.5626,0.57,0.196,3.2205
154.614,0.5626,0.5702,0.196,3.2205
154.619,0.5626,0.5704,0.196,3.2205
154.624,0.5626,0.571,0.196,3.2205
154.629,0.5626,0.5715,0.196,3.2205
154.634,0.5626,0.5717,0.196,3.2205
154.639,0.5626,0.5717,0.196,3.2205
154.644,0.5626,0.5718,0.196,3.2205
154.649,0.5626,0.5719,0.196,3.2205
154.654,0.5626,0.5718,0.196,3.2205
154.659,0.5626,0.5718,0.196,3.2205
154.664,0.5626,0.5719,0.196,3.2205
154.669,0.5626,0.5719,0.196,3.2205
154.674,0.5626,0.5718,0.196,3.2205
154.679,0.5626,0.5719,0.196,3.2205
154.684,0.5627,0.5721,0.196,3.2205
154.689,0.5627,0.5726,0.196,3.2205
154.694,0.5627,0.5731,0.196,3.2206
154.699,0.5627,0.5735,0.1961,3.2206
154.704,0.5627,0.5736,0.1961,3.2206
154.709,0.5627,0.5737,0.1961,3.2206
154.714,0.5627,0.574,0.1961,3.2206
154.719,0.5627,0.5743,0.1961,3.2206
154.724,0.5627,0.5748,0.1961,3.2206
154.729,0.5627,0.5753,0.1961,3.2205
154.734,0.5627,0.5754,0.1961,3.2205
154.739,0.5627,0.5752,0.1961,3.2205
154.744,0.5627,0.5749,0.1961,3.2205
154.749,0.5627,0.5745,0.1961,3.2205
154.754,0.5627,0.5742,0.1961,3.2205
154.759,0.5627,0.5739,0.1961,3.2205
154.764,0.5627,0.5738,0.1961,3.2205
154.769,0.5628,0.5736,0.1961,3.2205
154.774,0.5628,0.5736,0.1961,3.2205
154.779,0.5628,0.5736,0.1961,3.2205
154.784,0.5628,0.5737,0.1961,3.2205
154.789,0.5628,0.574,0.1962,3.2205
154.794,0.5628,0.5747,0.1962,3.2205
154.799,0.5628,0.5754,0.1962,3.2205
154.804,0.5628,0.576,0.1962,3.2205
154.809,0.5628,0.5764,0.1962,3.2205
154.814,0.5628,0.5769,0.1962,3.2205
154.819,0.5628,0.5772,0.1962,3.2204
154.824,0.5628,0.5774,0.1962,3.2204
154.829,0.5628,0.5777,0.1962,3.2204
154.834,0.5628,0.5778,0.1962,3.2204
154.839,0.5628,0.5776,0.1962,3.2204
154.844,0.5628,0.5773,0.1962,3.2204
154.849,0.5628,0.577,0.1962,3.2204
154.854,0.5628,0.5768,0.1962,3.2204
154.859,0.5628,0.5768,0.1962,3.2204
154.864,0.5628,0.577,0.1962,3.2204
154.869,0.5629,0.5772,0.1962,3.2204
154.874,0.5629,0.5772,0.1962,3.2204
154.879,0.5629,0.5773,0.1962,3.2204
154.884,0.5629,0.5773,0.1962,3.2204
154.889,0.5629,0.5774,0.1962,3.2204
154.894,0.5629,0.5777,0.1963,3.2204
154.899,0.5629,0.5782,0.1963,3.2204
154.904,0.5629,0.5786,0.1963,3.2204
154.909,0.5629,0.5785,0.1963,3.2204
154.914,0.5629,0.5783,0.1963,3.2205
154.919,0.5629,0.5782,0.1963,3.2205
154.924,0.5629,0.5782,0.1963,3.2205
154.929,0.5629,0.5784,0.1963,3.2205
154.934,0.5629,0.5787,0.1963,3.2205
154.939,0.5629,0.579,0.1963,3.2205
154.944,0.5629,0.5791,0.1963,3.2205
154.949,0.5629,0.5792,0.1963,3.2205
154.954,0.5629,0.5794,0.1963,3.2205
154.959,0.563,0.5796,0.1963,3.2205
154.964,0.5629,0.5799,0.1963,3.2204
154.969,0.563,0.5802,0.1963,3.2204
154.974,0.563,0.5805,0.1963,3.2204
154.979,0.563,0.5806,0.1963,3.2204
154.984,0.563,0.5807,0.1964,3.2204
154.989,0.563,0.5807,0.1964,3.2204
154.994,0.563,0.5809,0.1964,3.2203
154.999,0.563,0.581,0.1964,3.2203
155.004,0.563,0.5811,0.1964,3.2203
155.009,0.563,0.5811,0.1964,3.2203
155.014,0.563,0.581,0.1964,3.2204
155.019,0.563,0.5808,0.1964,3.2204
155.024,0.563,0.5807,0.1964,3.2204
155.029,0.563,0.5809,0.1964,3.2204
155.034,0.563,0.5811,0.1964,3.2204
155.039,0.563,0.5814,0.1964,3.2204
155.044,0.563,0.5817,0.1964,3.2204
155.049,0.563,0.5819,0.1964,3.2204
155.054,0.563,0.5821,0.1964,3.2205
155.059,0.5631,0.5821,0.1964,3.2205
155.064,0.5631,0.582,0.1964,3.2205
155.069,0.5631,0.582,0.1964,3.2205
155.074,0.5631,0.5821,0.1964,3.2205
155.079,0.5631,0.5821,0.1965,3.2205
155.084,0.5631,0.5823,0.1965,3.2205
155.089,0.5631,0.5827,0.1965,3.2205
155.094,0.5631,0.5831,0.1965,3.2205
155.099,0.5631,0.5834,0.1965,3.2205
155.104,0.5631,0.5835,0.1965,3.2205
155.109,0.5631,0.5835,0.1965,3.2206
155.114,0.5631,0.5836,0.1965,3.2206
155.119,0.5631,0.5838,0.1965,3.2205
155.124,0.5631,0.584,0.1965,3.2205
155.129,0.5631,0.5843,0.1965,3.2205
155.134,0.5631,0.5844,0.1965,3.2205
155.139,0.5631,0.5845,0.1965,3.2205
155.144,0.5631,0.5845,0.1965,3.2204
155.149,0.5631,0.5847,0.1965,3.2204
155.154,0.5632,0.585,0.1965,3.2204
155.159,0.5632,0.5854,0.1965,3.2204
155.164,0.5632,0.5856,0.1966,3.2204
155.169,0.5632,0.5856,0.1966,3.2204
155.174,0.5632,0.5856,0.1966,3.2204
155.179,0.5632,0.5856,0.1966,3.2204
155.184,0.5632,0.5855,0.1966,3.2204
155.189,0.5632,0.5856,0.1966,3.2204
155.194,0.5632,0.5858,0.1966,3.2204
155.199,0.5632,0.5862,0.1966,3.2204
155.204,0.5632,0.5864,0.1966,3.2205
155.209,0.5632,0.5863,0.1966,3.2205
155.214,0.5632,0.586,0.1966,3.2205
155.219,0.5632,0.5858,0.1966,3.2205
155.224,0.5632,0.5858,0.1966,3.2205
155.229,0.5632,0.5859,0.1966,3.2205
155.234,0.5632,0.5861,0.1966,3.2205
155.239,0.5632,0.5864,0.1966,3.2206
155.244,0.5632,0.5865,0.1966,3.2206
155.249,0.5632,0.5867,0.1966,3.2206
155.254,0.5633,0.5869,0.1966,3.2206
155.259,0.5633,0.5873,0.1966,3.2206
155.264,0.5633,0.5877,0.1966,3.2206
155.269,0.5633,0.588,0.1966,3.2206
155.274,0.5633,0.5883,0.1967,3.2206
155.279,0.5633,0.5885,0.1967,3.2206
155.284,0.5633,0.5886,0.1967,3.2206
155.289,0.5633,0.5885,0.1967,3.2206
155.294,0.5633,0.5885,0.1967,3.2206
155.299,0.5633,0.5885,0.1967,3.2205
155.304,0.5633,0.5888,0.1967,3.2205
155.309,0.5633,0.589,0.1967,3.2205
155.314,0.5633,0.589,0.1967,3.2205
155.319,0.5633,0.5891,0.1967,3.2205
155.324,0.5633,0.5889,0.1967,3.2205
155.329,0.5633,0.5887,0.1967,3.2206
155.334,0.5633,0.5885,0.1967,3.2206
155.339,0.5633,0.5885,0.1967,3.2206
155.344,0.5634,0.5885,0.1967,3.2206
155.349,0.5633,0.5885,0.1967,3.2206
155.354,0.5634,0.5886,0.1967,3.2206
155.359,0.5634,0.5887,0.1967,3.2206
155.364,0.5634,0.5889,0.1967,3.2206
155.369,0.5634,0.5892,0.1967,3.2205
155.374,0.5634,0.5895,0.1967,3.2205
155.379,0.5634,0.5898,0.1968,3.2205
155.384,0.5634,0.5902,0.1968,3.2204
155.389,0.5634,0.5905,0.1968,3.2204
155.394,0.5634,0.5907,0.1968,3.2204
155.399,0.5634,0.591,0.1968,3.2203
155.404,0.5634,0.5913,0.1968,3.2203
155.409,0.5634,0.5915,0.1968,3.2203
155.414,0.5634,0.5918,0.1968,3.2203
155.419,0.5634,0.5921,0.1968,3.2203
155.424,0.5634,0.5923,0.1968,3.2203
155.429,0.5634,0.5924,0.1968,3.2203
155.434,0.5634,0.5924,0.1968,3.2204
155.439,0.5634,0.5923,0.1968,3.2204
155.444,0.5634,0.5922,0.1968,3.2204
155.449,0.5634,0.5921,0.1968,3.2204
155.454,0.5634,0.592,0.1968,3.2204
155.459,0.5635,0.5923,0.1968,3.2205
155.464,0.5635,0.5924,0.1968,3.2205
155.469,0.5635,0.5925,0.1969,3.2205
155.474,0.5635,0.5926,0.1969,3.2205
155.479,0.5635,0.5926,0.1969,3.2205
155.484,0.5635,0.5928,0.1969,3.2205
155.489,0.5635,0.5929,0.1969,3.2205
155.494,0.5635,0.593,0.1969,3.2205
155.499,0.5635,0.5931,0.1969,3.2205
155.504,0.5635,0.5932,0.1969,3.2205
155.509,0.5635,0.5933,0.1969,3.2205
155.514,0.5635,0.5933,0.1969,3.2205
155.519,0.5635,0.5933,0.1969,3.2206
155.524,0.5635,0.5933,0.1969,3.2206
155.529,0.5635,0.5934,0.1969,3.2206
155.534,0.5635,0.5936,0.1969,3.2205
155.539,0.5635,0.594,0.1969,3.2205
155.544,0.5635,0.5943,0.1969,3.2205
155.549,0.5635,0.5944,0.1969,3.2204
155.554,0.5635,0.5945,0.1969,3.2204
155.559,0.5635,0.5946,0.1969,3.2204
155.564,0.5636,0.5949,0.1969,3.2204
155.569,0.5636,0.5952,0.1969,3.2203
155.574,0.5636,0.5954,0.1969,3.2203
155.579,0.5636,0.5956,0.197,3.2203
155.584,0.5636,0.5958,0.197,3.2203
155.589,0.5636,0.5958,0.197,3.2203
155.594,0.5636,0.5956,0.197,3.2203
155.599,0.5636,0.5955,0.197,3.2203
155.604,0.5636,0.5956,0.197,3.2203
155.609,0.5636,0.5957,0.197,3.2203
155.614,0.5636,0.5958,0.197,3.2203
155.619,0.5636,0.596,0.197,3.2203
155.624,0.5636,0.5963,0.197,3.2203
155.629,0.5636,0.5965,0.197,3.2203
155.634,0.5636,0.5969,0.197,3.2204
155.639,0.5636,0.5972,0.197,3.2204
155.644,0.5636,0.5972,0.197,3.2204
155.649,0.5636,0.5972,0.197,3.2204
155.654,0.5637,0.597,0.197,3.2205
155.659,0.5637,0.5967,0.197,3.2205
155.664,0.5637,0.5965,0.197,3.2205
155.669,0.5637,0.5964,0.197,3.2205
155.674,0.5637,0.5963,0.1971,3.2206
155.679,0.5637,0.5964,0.1971,3.2206
155.684,0.5637,0.5967,0.1971,3.2206
155.689,0.5637,0.5971,0.1971,3.2206
155.694,0.5637,0.5974,0.1971,3.2206
155.699,0.5637,0.5977,0.1971,3.2206
155.704,0.5637,0.5979,0.1971,3.2205
155.709,0.5637,0.5981,0.1971,3.2205
155.714,0.5637,0.5983,0.1971,3.2205
155.719,0.5637,0.5984,0.1971,3.2205
155.724,0.5637,0.5988,0.1971,3.2205
155.729,0.5637,0.5992,0.1971,3.2205
155.734,0.5637,0.5996,0.1971,3.2205
155.739,0.5637,0.5998,0.1971,3.2205
155.744,0.5637,0.5998,0.1971,3.2205
155.749,0.5637,0.5997,0.1971,3.2205
155.754,0.5638,0.5996,0.1971,3.2205
155.759,0.5638,0.5996,0.1971,3.2205
155.764,0.5638,0.5996,0.1972,3.2206
155.769,0.5638,0.5997,0.1972,3.2206
155.774,0.5638,0.5997,0.1972,3.2206
155.779,0.5638,0.5995,0.1972,3.2206
155.784,0.5638,0.5995,0.1972,3.2206
155.789,0.5638,0.5997,0.1972,3.2206
155.794,0.5638,0.5999,0.1972,3.2206
155.799,0.5638,0.6002,0.1972,3.2206
155.804,0.5638,0.6005,0.1972,3.2206
155.809,0.5638,0.6006,0.1972,3.2206
155.814,0.5638,0.6006,0.1972,3.2206
155.819,0.5638,0.6005,0.1972,3.2205
155.824,0.5638,0.6003,0.1972,3.2205
155.829,0.5638,0.6003,0.1972,3.2205
155.834,0.5638,0.6005,0.1972,3.2205
155.839,0.5638,0.6009,0.1972,3.2205
155.844,0.5638,0.6012,0.1972,3.2205
155.849,0.5639,0.6016,0.1972,3.2205
155.854,0.5639,0.6019,0.1973,3.2205
155.859,0.5639,0.6023,0.1973,3.2205
155.864,0.5639,0.6026,0.1973,3.2205
155.869,0.5639,0.6028,0.1973,3.2205
155.874,0.5639,0.603,0.1973,3.2205
155.879,0.5639,0.603,0.1973,3.2205
155.884,0.5639,0.6029,0.1973,3.2205
155.889,0.5639,0.6029,0.1973,3.2205
155.894,0.5639,0.6029,0.1973,3.2205
155.899,0.5639,0.603,0.1973,3.2205
155.904,0.5639,0.6033,0.1973,3.2205
155.909,0.5639,0.6035,0.1973,3.2205
155.914,0.5639,0.6035,0.1973,3.2205
155.919,0.5639,0.6035,0.1973,3.2205
155.924,0.5639,0.6034,0.1973,3.2205
155.929,0.5639,0.6032,0.1973,3.2205
155.934,0.5639,0.6031,0.1973,3.2205
155.939,0.5639,0.6033,0.1973,3.2205
155.944,0.5639,0.6035,0.1973,3.2205
155.949,0.5639,0.6037,0.1973,3.2205
155.954,0.5639,0.604,0.1973,3.2205
155.959,0.564,0.6042,0.1973,3.2205
155.964,0.564,0.6044,0.1974,3.2206
155.969,0.564,0.6046,0.1974,3.2206
155.974,0.564,0.6048,0.1974,3.2206
155.979,0.564,0.6049,0.1974,3.2206
155.984,0.564,0.6049,0.1974,3.2206
155.989,0.564,0.6051,0.1974,3.2206
155.994,0.564,0.6052,0.1974,3.2206
155.999,0.564,0.6053,0.1974,3.2206
156.004,0.564,0.6056,0.1974,3.2206
156.009,0.564,0.6059,0.1974,3.2206
156.014,0.564,0.6061,0.1974,3.2206
156.019,0.564,0.6062,0.1974,3.2206
156.024,0.564,0.6064,0.1974,3.2206
156.029,0.564,0.6064,0.1974,3.2206
156.034,0.564,0.6065,0.1974,3.2206
156.039,0.564,0.6066,0.1974,3.2205
156.044,0.564,0.6066,0.1974,3.2205
156.049,0.564,0.6065,0.1974,3.2205
156.054,0.5641,0.6065,0.1974,3.2205
156.059,0.5641,0.6067,0.1974,3.2205
156.064,0.5641,0.6069,0.1974,3.2205
156.069,0.5641,0.6072,0.1975,3.2205
156.074,0.5641,0.6075,0.1975,3.2205
156.079,0.5641,0.6076,0.1975,3.2205
156.084,0.5641,0.6075,0.1975,3.2205
156.089,0.5641,0.6075,0.1975,3.2205
156.094,0.5641,0.6076,0.1975,3.2205
156.099,0.5641,0.6076,0.1975,3.2205
156.104,0.5641,0.6078,0.1975,3.2205
156.109,0.5641,0.6079,0.1975,3.2204
156.114,0.5641,0.608,0.1975,3.2204
156.119,0.5641,0.6078,0.1975,3.2205
156.124,0.5641,0.6078,0.1975,3.2205
156.129,0.5641,0.608,0.1975,3.2205
156.134,0.5641,0.6083,0.1975,3.2205
156.139,0.5641,0.6088,0.1975,3.2205
156.144,0.5641,0.6091,0.1975,3.2206
156.149,0.5642,0.6091,0.1975,3.2206
156.154,0.5642,0.6091,0.1975,3.2206
156.159,0.5642,0.6091,0.1976,3.2206
156.164,0.5642,0.6091,0.1976,3.2206
156.169,0.5642,0.6093,0.1976,3.2206
156.174,0.5642,0.6099,0.1976,3.2206
156.179,0.5642,0.6103,0.1976,3.2206
156.184,0.5642,0.6104,0.1976,3.2205
156.189,0.5642,0.6104,0.1976,3.2205
156.194,0.5642,0.6106,0.1976,3.2205
156.199,0.5642,0.6107,0.1976,3.2205
156.204,0.5642,0.6107,0.1976,3.2205
156.209,0.5642,0.6108,0.1976,3.2205
156.214,0.5642,0.6107,0.1976,3.2205
156.219,0.5642,0.6106,0.1976,3.2205
156.224,0.5642,0.6105,0.1976,3.2205
156.229,0.5642,0.6104,0.1976,3.2205
156.234,0.5642,0.6104,0.1976,3.2205
156.239,0.5642,0.6106,0.1976,3.2205
156.244,0.5643,0.6108,0.1976,3.2204
156.249,0.5643,0.6107,0.1976,3.2204
156.254,0.5643,0.6105,0.1976,3.2204
156.259,0.5643,0.6104,0.1977,3.2204
156.264,0.5643,0.6105,0.1977,3.2205
156.269,0.5643,0.6106,0.1977,3.2205
156.274,0.5643,0.6109,0.1977,3.2205
156.279,0.5643,0.6112,0.1977,3.2205
156.284,0.5643,0.6114,0.1977,3.2205
156.289,0.5643,0.6116,0.1977,3.2205
156.294,0.5643,0.6121,0.1977,3.2205
156.299,0.5643,0.6127,0.1977,3.2205
156.304,0.5643,0.6132,0.1977,3.2205
156.309,0.5643,0.6138,0.1977,3.2205
156.314,0.5643,0.614,0.1977,3.2205
156.319,0.5643,0.614,0.1977,3.2205
156.324,0.5643,0.6137,0.1977,3.2205
156.329,0.5643,0.6135,0.1977,3.2205
156.334,0.5643,0.6134,0.1977,3.2205
156.339,0.5643,0.6135,0.1977,3.2206
156.344,0.5644,0.6136,0.1977,3.2206
156.349,0.5644,0.6137,0.1978,3.2206
156.354,0.5644,0.6135,0.1978,3.2206
156.359,0.5644,0.6134,0.1978,3.2206
156.364,0.5644,0.6135,0.1978,3.2207
156.369,0.5644,0.6136,0.1978,3.2207
156.374,0.5644,0.6138,0.1978,3.2207
156.379,0.5644,0.6142,0.1978,3.2207
156.384,0.5644,0.6144,0.1978,3.2206
156.389,0.5644,0.6145,0.1978,3.2206
156.394,0.5644,0.6147,0.1978,3.2206
156.399,0.5644,0.6148,0.1978,3.2206
156.404,0.5644,0.6148,0.1978,3.2206
156.409,0.5644,0.615,0.1978,3.2206
156.414,0.5644,0.6153,0.1978,3.2206
156.419,0.5644,0.6154,0.1978,3.2206
156.424,0.5644,0.6155,0.1978,3.2205
156.429,0.5644,0.6154,0.1978,3.2205
156.434,0.5644,0.6152,0.1978,3.2205
156.439,0.5644,0.6152,0.1978,3.2205
156.444,0.5644,0.6155,0.1978,3.2205
156.449,0.5645,0.6158,0.1978,3.2205
156.454,0.5645,0.616,0.1978,3.2204
156.459,0.5645,0.6163,0.1978,3.2204
156.464,0.5645,0.6164,0.1979,3.2204
156.469,0.5645,0.6164,0.1979,3.2204
156.474,0.5645,0.6165,0.1979,3.2204
156.479,0.5645,0.6167,0.1979,3.2204
156.484,0.5645,0.6168,0.1979,3.2204
156.489,0.5645,0.6169,0.1979,3.2204
156.494,0.5645,0.6172,0.1979,3.2204
156.499,0.5645,0.6174,0.1979,3.2204
156.504,0.5645,0.6174,0.1979,3.2204
156.509,0.5645,0.6177,0.1979,3.2204
156.514,0.5645,0.618,0.1979,3.2204
156.519,0.5645,0.6181,0.1979,3.2204
156.524,0.5645,0.6181,0.1979,3.2204
156.529,0.5645,0.6182,0.1979,3.2204
156.534,0.5645,0.618,0.1979,3.2204
156.539,0.5646,0.6179,0.1979,3.2204
156.544,0.5646,0.6179,0.1979,3.2204
156.549,0.5646,0.6178,0.198,3.2204
156.554,0.5646,0.6177,0.198,3.2204
156.559,0.5646,0.6179,0.198,3.2204
156.564,0.5646,0.6181,0.198,3.2204
156.569,0.5646,0.6182,0.198,3.2204
156.574,0.5646,0.6183,0.198,3.2205
156.579,0.5646,0.6184,0.198,3.2205
156.584,0.5646,0.6183,0.198,3.2205
156.589,0.5646,0.6183,0.198,3.2205
156.594,0.5646,0.6186,0.198,3.2205
156.599,0.5646,0.6191,0.198,3.2206
156.604,0.5646,0.6196,0.198,3.2205
156.609,0.5646,0.6199,0.198,3.2205
156.614,0.5646,0.6201,0.198,3.2205
156.619,0.5646,0.6203,0.198,3.2205
156.624,0.5646,0.6204,0.198,3.2205
156.629,0.5647,0.6205,0.198,3.2205
156.634,0.5647,0.6207,0.198,3.2205
156.639,0.5647,0.6209,0.198,3.2205
156.644,0.5647,0.6211,0.198,3.2204
156.649,0.5647,0.6211,0.1981,3.2204
156.654,0.5647,0.6208,0.1981,3.2205
156.659,0.5647,0.6205,0.1981,3.2205
156.664,0.5647,0.6206,0.1981,3.2205
156.669,0.5647,0.6207,0.1981,3.2205
156.674,0.5647,0.6209,0.1981,3.2205
156.679,0.5647,0.6213,0.1981,3.2205
156.684,0.5647,0.6214,0.1981,3.2205
156.689,0.5647,0.6215,0.1981,3.2205
156.694,0.5647,0.6215,0.1981,3.2205
156.699,0.5647,0.6217,0.1981,3.2205
156.704,0.5647,0.6218,0.1981,3.2205
156.709,0.5647,0.622,0.1981,3.2206
156.714,0.5647,0.622,0.1981,3.2206
156.719,0.5647,0.622,0.1981,3.2206
156.724,0.5647,0.6221,0.1981,3.2206
156.729,0.5648,0.6221,0.1981,3.2207
156.734,0.5648,0.6222,0.1982,3.2206
156.739,0.5648,0.6222,0.1982,3.2206
156.744,0.5648,0.6225,0.1982,3.2206
156.749,0.5648,0.6227,0.1982,3.2206
156.754,0.5648,0.6228,0.1982,3.2206
156.759,0.5648,0.6229,0.1982,3.2206
156.764,0.5648,0.6231,0.1982,3.2206
156.769,0.5648,0.6234,0.1982,3.2206
156.774,0.5648,0.6235,0.1982,3.2206
156.779,0.5648,0.6237,0.1982,3.2206
156.784,0.5648,0.6239,0.1982,3.2206
156.789,0.5648,0.6241,0.1982,3.2206
156.794,0.5648,0.6243,0.1982,3.2206
156.799,0.5648,0.6246,0.1982,3.2205
156.804,0.5648,0.6247,0.1982,3.2205
156.809,0.5648,0.6248,0.1982,3.2205
156.814,0.5648,0.6249,0.1982,3.2205
156.819,0.5649,0.6248,0.1982,3.2205
156.824,0.5649,0.6248,0.1982,3.2205
156.829,0.5649,0.6249,0.1982,3.2205
156.834,0.5649,0.625,0.1982,3.2205
156.839,0.5649,0.625,0.1983,3.2205
156.844,0.5649,0.625,0.1983,3.2205
156.849,0.5649,0.6252,0.1983,3.2204
156.854,0.5649,0.6251,0.1983,3.2204
156.859,0.5649,0.6251,0.1983,3.2204
156.864,0.5649,0.625,0.1983,3.2204
156.869,0.5649,0.6251,0.1983,3.2204
156.874,0.5649,0.6252,0.1983,3.2204
156.879,0.5649,0.6253,0.1983,3.2205
156.884,0.5649,0.6255,0.1983,3.2205
156.889,0.5649,0.6257,0.1983,3.2205
156.894,0.5649,0.626,0.1983,3.2205
156.899,0.5649,0.6264,0.1983,3.2205
156.904,0.5649,0.6267,0.1983,3.2206
156.909,0.5649,0.627,0.1983,3.2206
156.914,0.5649,0.6272,0.1983,3.2206
156.919,0.5649,0.6273,0.1983,3.2205
156.924,0.5649,0.6273,0.1983,3.2205
156.929,0.5649,0.6273,0.1983,3.2205
156.934,0.565,0.6274,0.1983,3.2205
156.939,0.565,0.6276,0.1983,3.2205
156.944,0.565,0.6278,0.1983,3.2205
156.949,0.565,0.628,0.1984,3.2205
156.954,0.565,0.6281,0.1984,3.2205
156.959,0.565,0.6281,0.1984,3.2205
156.964,0.565,0.6283,0.1984,3.2205
156.969,0.565,0.6284,0.1984,3.2205
156.974,0.565,0.6287,0.1984,3.2205
156.979,0.565,0.6289,0.1984,3.2204
156.984,0.565,0.629,0.1984,3.2204
