Time,Displacement,Force,Compressive displacement,voltage_1
"136.7090","0.7281","11.2767","0.3615","3.2204"
"136.7140","0.7297","11.4813","0.3631","3.2204"
"136.7190","0.7312","11.6925","0.3645","3.2204"
"136.7240","0.7326","11.9101","0.3660","3.2204"
"136.7290","0.7341","12.1328","0.3675","3.2204"
"136.7340","0.7356","12.3596","0.3689","3.2204"
"136.7390","0.7371","12.5897","0.3705","3.2204"
"136.7440","0.7387","12.8229","0.3720","3.2204"
"136.7490","0.7402","13.0599","0.3736","3.2204"
"136.7540","0.7419","13.3014","0.3753","3.2204"
"136.7590","0.7436","13.5478","0.3769","3.2204"
"136.7640","0.7453","13.8001","0.3787","3.2205"
"136.7690","0.7470","14.0591","0.3804","3.2205"
"136.7740","0.7486","14.3245","0.3820","3.2205"
"136.7790","0.7502","14.5944","0.3836","3.2205"
"136.7840","0.7518","14.8670","0.3852","3.2205"
"136.7890","0.7533","15.1395","0.3867","3.2205"
"136.7940","0.7548","15.4092","0.3881","3.2206"
"136.7990","0.7563","15.6746","0.3896","3.2206"
"136.8040","0.7578","15.9360","0.3912","3.2206"
"136.8090","0.7594","16.1941","0.3928","3.2206"
"136.8140","0.7611","16.4507","0.3945","3.2206"
"136.8190","0.7628","16.7088","0.3962","3.2206"
"136.8240","0.7645","16.9706","0.3979","3.2206"
"136.8290","0.7662","17.2367","0.3996","3.2206"
"136.8340","0.7678","17.5065","0.4012","3.2206"
"136.8390","0.7692","17.7775","0.4026","3.2206"
"136.8440","0.7705","18.0450","0.4039","3.2205"
"136.8490","0.7717","18.3049","0.4051","3.2205"
"136.8540","0.7729","18.5546","0.4063","3.2205"
"136.8590","0.7742","18.7931","0.4076","3.2205"
"136.8640","0.7755","19.0212","0.4089","3.2205"
"136.8690","0.7768","19.2410","0.4102","3.2205"
"136.8740","0.7782","19.4559","0.4116","3.2205"
"136.8790","0.7796","19.6685","0.4130","3.2205"
"136.8840","0.7811","19.8816","0.4145","3.2205"
"136.8890","0.7826","20.0971","0.4160","3.2205"
"136.8940","0.7840","20.3163","0.4174","3.2204"
"136.8990","0.7855","20.5395","0.4188","3.2204"
"136.9040","0.7870","20.7669","0.4204","3.2204"
"136.9090","0.7885","20.9990","0.4219","3.2204"
"136.9140","0.7901","21.2364","0.4235","3.2204"
"136.9190","0.7918","21.4804","0.4251","3.2204"
"136.9240","0.7935","21.7328","0.4269","3.2204"
"136.9290","0.7952","21.9948","0.4286","3.2204"
"136.9340","0.7970","22.2670","0.4304","3.2204"
"136.9390","0.7988","22.5492","0.4322","3.2205"
"136.9440","0.8006","22.8401","0.4339","3.2205"
"136.9490","0.8022","23.1379","0.4356","3.2205"
"136.9540","0.8037","23.4393","0.4371","3.2205"
"136.9590","0.8052","23.7397","0.4386","3.2205"
"136.9640","0.8068","24.0355","0.4401","3.2206"
"136.9690","0.8083","24.3255","0.4417","3.2206"
"136.9740","0.8098","24.6092","0.4432","3.2205"
"136.9790","0.8114","24.8870","0.4448","3.2205"
"136.9840","0.8131","25.1615","0.4464","3.2205"
"136.9890","0.8148","25.4358","0.4482","3.2205"
"136.9940","0.8165","25.7116","0.4499","3.2206"
"136.9990","0.8181","25.9904","0.4515","3.2206"
"137.0040","0.8196","26.2714","0.4530","3.2206"
"137.0090","0.8210","26.5511","0.4544","3.2206"
"137.0140","0.8223","26.8254","0.4556","3.2206"
"137.0190","0.8235","27.0912","0.4568","3.2205"
"137.0240","0.8246","27.3453","0.4580","3.2205"
"137.0290","0.8258","27.5862","0.4592","3.2205"
"137.0340","0.8271","27.8148","0.4604","3.2205"
"137.0390","0.8283","28.0338","0.4617","3.2204"
"137.0440","0.8297","28.2460","0.4631","3.2204"
"137.0490","0.8311","28.4558","0.4645","3.2204"
"137.0540","0.8326","28.6678","0.4660","3.2204"
"137.0590","0.8341","28.8855","0.4675","3.2203"
"137.0640","0.8356","29.1108","0.4690","3.2203"
"137.0690","0.8371","29.3442","0.4705","3.2203"
"137.0740","0.8386","29.5856","0.4720","3.2203"
"137.0790","0.8402","29.8340","0.4735","3.2204"
"137.0840","0.8417","30.0887","0.4751","3.2204"
"137.0890","0.8434","30.3503","0.4768","3.2204"
"137.0940","0.8451","30.6199","0.4785","3.2204"
"137.0990","0.8469","30.8986","0.4803","3.2204"
"137.1040","0.8487","31.1873","0.4821","3.2204"
"137.1090","0.8505","31.4861","0.4839","3.2204"
"137.1140","0.8523","31.7934","0.4856","3.2204"
"137.1190","0.8540","32.1071","0.4874","3.2204"
"137.1240","0.8556","32.4240","0.4890","3.2204"
"137.1290","0.8571","32.7394","0.4905","3.2204"
"137.1340","0.8586","33.0493","0.4920","3.2204"
"137.1390","0.8600","33.3505","0.4934","3.2204"
"137.1440","0.8615","33.6254","0.4949","3.2204"
"137.1490","0.8630","33.8504","0.4964","3.2205"
"137.1540","0.8646","34.0478","0.4980","3.2205"
"137.1590","0.8662","34.2360","0.4995","3.2205"
"137.1640","0.8678","34.4271","0.5011","3.2205"
"137.1690","0.8693","34.6291","0.5027","3.2205"
"137.1740","0.8708","34.8456","0.5042","3.2205"
"137.1790","0.8722","35.0756","0.5056","3.2205"
"137.1840","0.8735","35.3153","0.5069","3.2205"
"137.1890","0.8747","35.5603","0.5081","3.2204"
"137.1940","0.8759","35.8053","0.5093","3.2204"
"137.1990","0.8770","36.0461","0.5104","3.2204"
"137.2040","0.8782","36.2810","0.5116","3.2204"
"137.2090","0.8794","36.5096","0.5128","3.2204"
"137.2140","0.8807","36.7327","0.5141","3.2204"
"137.2190","0.8820","36.9527","0.5154","3.2204"
"137.2240","0.8833","37.1725","0.5167","3.2204"
"137.2290","0.8847","37.3942","0.5181","3.2204"
"137.2340","0.8861","37.6193","0.5195","3.2204"
"137.2390","0.8874","37.8489","0.5208","3.2204"
"137.2440","0.8887","38.0817","0.5221","3.2204"
"137.2490","0.8901","38.3169","0.5235","3.2204"
"137.2540","0.8915","38.5560","0.5249","3.2204"
"137.2590","0.8930","38.8001","0.5264","3.2204"
"137.2640","0.8945","39.0492","0.5279","3.2204"
"137.2690","0.8960","39.3043","0.5294","3.2204"
"137.2740","0.8976","39.5667","0.5310","3.2205"
"137.2790","0.8992","39.8368","0.5326","3.2205"
"137.2840","0.9009","40.1142","0.5342","3.2205"
"137.2890","0.9025","40.3990","0.5359","3.2205"
"137.2940","0.9041","40.6883","0.5375","3.2205"
"137.2990","0.9056","40.9550","0.5390","3.2205"
"137.3040","0.9070","41.1964","0.5404","3.2205"
"137.3090","0.9085","41.4261","0.5419","3.2205"
"137.3140","0.9100","41.6528","0.5434","3.2205"
"137.3190","0.9115","41.8822","0.5449","3.2205"
"137.3240","0.9131","42.1198","0.5465","3.2205"
"137.3290","0.9148","42.3703","0.5482","3.2205"
"137.3340","0.9166","42.6368","0.5500","3.2205"
"137.3390","0.9185","42.9224","0.5519","3.2205"
"137.3440","0.9205","43.2298","0.5539","3.2205"
"137.3490","0.9225","43.5600","0.5558","3.2204"
"137.3540","0.9243","43.9110","0.5577","3.2204"
"137.3590","0.9261","44.2785","0.5595","3.2204"
"137.3640","0.9277","44.6551","0.5611","3.2204"
"137.3690","0.9293","45.0333","0.5627","3.2204"
"137.3740","0.9309","45.4075","0.5643","3.2204"
"137.3790","0.9325","45.7742","0.5659","3.2204"
"137.3840","0.9342","46.1322","0.5676","3.2204"
"137.3890","0.9359","46.4830","0.5693","3.2204"
"137.3940","0.9376","46.8286","0.5710","3.2204"
"137.3990","0.9393","47.1698","0.5727","3.2204"
"137.4040","0.9408","47.5069","0.5742","3.2204"
"137.4090","0.9423","47.8381","0.5757","3.2204"
"137.4140","0.9437","48.1601","0.5771","3.2204"
"137.4190","0.9451","48.4714","0.5785","3.2205"
"137.4240","0.9465","48.7721","0.5799","3.2205"
"137.4290","0.9479","49.0625","0.5813","3.2205"
"137.4340","0.9493","49.3430","0.5827","3.2205"
"137.4390","0.9506","49.6151","0.5840","3.2205"
"137.4440","0.9519","49.8800","0.5853","3.2205"
"137.4470","0.9527","50.0351","0.5861","3.2205"
"137.4480","0.9529","50.0862","0.5863","3.2205"
"137.4530","0.9541","50.3371","0.5875","3.2205"
"137.4580","0.9550","50.5799","0.5884","3.2205"
"137.4630","0.9552","50.8065","0.5886","3.2205"
"137.4680","0.9551","51.0015","0.5885","3.2205"
"137.4730","0.9551","51.1534","0.5885","3.2205"
"137.4780","0.9550","51.2592","0.5884","3.2205"
"137.4830","0.9549","51.3203","0.5883","3.2205"
"137.4880","0.9548","51.3419","0.5882","3.2206"
"137.4930","0.9547","51.3314","0.5881","3.2206"
"137.4980","0.9546","51.2954","0.5879","3.2206"
"137.5030","0.9544","51.2397","0.5878","3.2206"
"137.5080","0.9542","51.1702","0.5876","3.2206"
"137.5130","0.9540","51.0906","0.5874","3.2206"
"137.5180","0.9538","51.0031","0.5872","3.2206"
"137.5230","0.9536","50.9108","0.5870","3.2206"
"137.5280","0.9532","50.8167","0.5866","3.2205"
"137.5330","0.9527","50.7193","0.5860","3.2205"
"137.5380","0.9520","50.6129","0.5854","3.2205"
"137.5430","0.9513","50.4935","0.5847","3.2205"
"137.5480","0.9505","50.3590","0.5839","3.2205"
"137.5530","0.9496","50.2074","0.5830","3.2205"
"137.5580","0.9486","50.0361","0.5819","3.2205"
"137.5630","0.9474","49.8419","0.5807","3.2205"
"137.5680","0.9460","49.6213","0.5794","3.2205"
"137.5730","0.9444","49.3714","0.5778","3.2205"
"137.5780","0.9427","49.0892","0.5761","3.2204"
"137.5830","0.9411","48.7726","0.5745","3.2204"
"137.5880","0.9396","48.4252","0.5730","3.2204"
"137.5930","0.9382","48.0559","0.5716","3.2204"
"137.5980","0.9370","47.6747","0.5704","3.2204"
"137.6030","0.9358","47.2908","0.5692","3.2204"
"137.6080","0.9346","46.9126","0.5680","3.2204"
"137.6130","0.9335","46.5459","0.5668","3.2204"
"137.6180","0.9322","46.1917","0.5656","3.2204"
"137.6230","0.9309","45.8486","0.5643","3.2204"
"137.6280","0.9295","45.5144","0.5629","3.2204"
"137.6330","0.9280","45.1844","0.5614","3.2205"
"137.6380","0.9264","44.8530","0.5598","3.2205"
"137.6430","0.9249","44.5162","0.5582","3.2205"
"137.6480","0.9232","44.1712","0.5566","3.2205"
"137.6530","0.9216","43.8163","0.5550","3.2205"
"137.6580","0.9199","43.4518","0.5533","3.2205"
"137.6630","0.9183","43.0791","0.5517","3.2205"
"137.6680","0.9166","42.6991","0.5499","3.2205"
"137.6730","0.9148","42.3121","0.5481","3.2206"
"137.6780","0.9129","41.9180","0.5463","3.2206"
"137.6830","0.9110","41.5168","0.5444","3.2206"
"137.6880","0.9092","41.1086","0.5425","3.2206"
"137.6930","0.9073","40.6947","0.5407","3.2206"
"137.6980","0.9055","40.2773","0.5389","3.2206"
"137.7030","0.9039","39.8602","0.5373","3.2206"
"137.7080","0.9023","39.4480","0.5357","3.2205"
"137.7130","0.9009","39.0460","0.5343","3.2205"
"137.7180","0.8996","38.6595","0.5330","3.2205"
"137.7230","0.8983","38.2916","0.5317","3.2205"
"137.7280","0.8970","37.9437","0.5304","3.2205"
"137.7330","0.8958","37.6153","0.5292","3.2205"
"137.7380","0.8945","37.3043","0.5279","3.2204"
"137.7430","0.8931","37.0070","0.5265","3.2204"
"137.7480","0.8916","36.7185","0.5250","3.2204"
"137.7530","0.8902","36.4340","0.5236","3.2204"
"137.7580","0.8888","36.1504","0.5222","3.2204"
"137.7630","0.8874","35.8663","0.5208","3.2205"
"137.7680","0.8861","35.5814","0.5195","3.2205"
"137.7730","0.8848","35.2970","0.5182","3.2205"
"137.7780","0.8836","35.0158","0.5170","3.2205"
"137.7830","0.8825","34.7403","0.5159","3.2205"
"137.7880","0.8814","34.4726","0.5148","3.2205"
"137.7930","0.8803","34.2142","0.5137","3.2205"
"137.7980","0.8791","33.9646","0.5125","3.2205"
"137.8030","0.8778","33.7206","0.5112","3.2205"
"137.8080","0.8765","33.4788","0.5099","3.2205"
"137.8130","0.8752","33.2363","0.5086","3.2205"
"137.8180","0.8739","32.9907","0.5073","3.2205"
"137.8230","0.8726","32.7403","0.5059","3.2205"
"137.8280","0.8713","32.4857","0.5047","3.2206"
"137.8330","0.8700","32.2279","0.5034","3.2206"
"137.8380","0.8687","31.9674","0.5020","3.2206"
"137.8430","0.8673","31.7052","0.5007","3.2206"
"137.8480","0.8660","31.4416","0.4993","3.2206"
"137.8530","0.8645","31.1752","0.4979","3.2206"
"137.8580","0.8630","30.9041","0.4964","3.2205"
"137.8630","0.8614","30.6270","0.4948","3.2205"
"137.8680","0.8598","30.3422","0.4932","3.2205"
"137.8730","0.8581","30.0484","0.4915","3.2205"
"137.8780","0.8564","29.7449","0.4898","3.2205"
"137.8830","0.8547","29.4316","0.4881","3.2205"
"137.8880","0.8530","29.1101","0.4864","3.2205"
"137.8930","0.8514","28.7828","0.4848","3.2205"
"137.8980","0.8498","28.4525","0.4832","3.2205"
"137.9030","0.8482","28.1218","0.4816","3.2205"
"137.9080","0.8466","27.7928","0.4800","3.2205"
"137.9130","0.8449","27.4661","0.4783","3.2205"
"137.9180","0.8432","27.1411","0.4766","3.2205"
"137.9230","0.8414","26.8165","0.4748","3.2205"
"137.9280","0.8396","26.4906","0.4730","3.2205"
"137.9330","0.8377","26.1616","0.4711","3.2205"
"137.9380","0.8359","25.8282","0.4693","3.2205"
"137.9430","0.8342","25.4907","0.4675","3.2205"
"137.9480","0.8326","25.1518","0.4659","3.2205"
"137.9530","0.8311","24.8162","0.4645","3.2205"
"137.9580","0.8297","24.4886","0.4631","3.2205"
"137.9630","0.8283","24.1728","0.4617","3.2205"
"137.9680","0.8270","23.8709","0.4604","3.2205"
"137.9730","0.8256","23.5828","0.4590","3.2205"
"137.9780","0.8241","23.3063","0.4575","3.2204"
"137.9830","0.8227","23.0391","0.4561","3.2204"
"137.9880","0.8213","22.7789","0.4547","3.2204"
"137.9930","0.8199","22.5242","0.4533","3.2204"
"137.9980","0.8185","22.2746","0.4519","3.2205"
"138.0030","0.8172","22.0298","0.4506","3.2205"
"138.0080","0.8159","21.7897","0.4493","3.2205"
"138.0130","0.8145","21.5537","0.4479","3.2205"
"138.0180","0.8131","21.3204","0.4465","3.2205"
"138.0230","0.8116","21.0874","0.4450","3.2204"
"138.0280","0.8100","20.8523","0.4434","3.2204"
"138.0330","0.8084","20.6126","0.4418","3.2204"
"138.0380","0.8067","20.3656","0.4401","3.2204"
"138.0430","0.8050","20.1099","0.4384","3.2204"
"138.0480","0.8033","19.8449","0.4367","3.2204"
"138.0530","0.8016","19.5708","0.4350","3.2204"
"138.0580","0.7999","19.2891","0.4333","3.2204"
"138.0630","0.7983","19.0018","0.4317","3.2204"
"138.0680","0.7967","18.7119","0.4301","3.2204"
"138.0730","0.7952","18.4227","0.4285","3.2204"
"138.0780","0.7935","18.1365","0.4269","3.2204"
"138.0830","0.7919","17.8540","0.4253","3.2204"
"138.0880","0.7902","17.5748","0.4236","3.2203"
"138.0930","0.7885","17.2987","0.4219","3.2203"
"138.0980","0.7868","17.0236","0.4201","3.2203"
"138.1030","0.7850","16.7472","0.4183","3.2203"
"138.1080","0.7833","16.4686","0.4167","3.2203"
"138.1130","0.7817","16.1897","0.4151","3.2203"
"138.1180","0.7803","15.9134","0.4137","3.2203"
"138.1230","0.7789","15.6433","0.4123","3.2203"
"138.1280","0.7777","15.3832","0.4111","3.2203"
"138.1330","0.7764","15.1359","0.4098","3.2203"
"138.1380","0.7752","14.9022","0.4086","3.2203"
"138.1430","0.7739","14.6811","0.4073","3.2203"
"138.1480","0.7726","14.4711","0.4060","3.2203"
"138.1530","0.7713","14.2695","0.4047","3.2203"
"138.1580","0.7699","14.0733","0.4033","3.2203"
"138.1630","0.7686","13.8798","0.4020","3.2203"
"138.1680","0.7673","13.6880","0.4007","3.2203"
"138.1730","0.7660","13.4973","0.3994","3.2203"
"138.1780","0.7648","13.3074","0.3981","3.2204"
"138.1830","0.7634","13.1176","0.3968","3.2204"
"138.1880","0.7620","12.9271","0.3954","3.2204"
"138.1930","0.7606","12.7349","0.3940","3.2204"
"138.1980","0.7591","12.5395","0.3924","3.2204"
"138.2030","0.7575","12.3390","0.3909","3.2204"
"138.2080","0.7559","12.1322","0.3893","3.2204"
"138.2130","0.7542","11.9184","0.3876","3.2204"
"138.2180","0.7524","11.6968","0.3858","3.2204"
"138.2230","0.7507","11.4674","0.3841","3.2204"
"138.2280","0.7490","11.2391","0.3824","3.2204"
"138.2330","0.7474","11.0306","0.3808","3.2204"
"138.2380","0.7459","10.8329","0.3792","3.2204"
"138.2430","0.7444","10.6385","0.3778","3.2204"
"138.2480","0.7429","10.4441","0.3763","3.2204"
"138.2530","0.7414","10.2473","0.3747","3.2203"
"138.2580","0.7398","10.0464","0.3732","3.2204"
"138.2630","0.7382","9.8405","0.3716","3.2204"
"138.2680","0.7366","9.6296","0.3700","3.2204"
"138.2730","0.7350","9.4130","0.3684","3.2204"
"138.2780","0.7333","9.1911","0.3667","3.2204"
"138.2830","0.7318","8.9648","0.3652","3.2204"
"138.2880","0.7303","8.7362","0.3637","3.2204"
"138.2930","0.7289","8.5080","0.3623","3.2204"
"138.2980","0.7276","8.2838","0.3609","3.2204"
"138.3030","0.7263","8.0669","0.3597","3.2204"
"138.3080","0.7251","7.8598","0.3585","3.2204"
"138.3130","0.7238","7.6633","0.3572","3.2204"
"138.3180","0.7225","7.4765","0.3559","3.2204"
"138.3230","0.7211","7.2970","0.3545","3.2205"
"138.3280","0.7197","7.1226","0.3531","3.2205"
"138.3330","0.7183","6.9512","0.3516","3.2206"
"138.3380","0.7168","6.7878","0.3502","3.2206"
"138.3430","0.7154","6.6419","0.3488","3.2206"
"138.3480","0.7140","6.5043","0.3474","3.2207"
"138.3530","0.7126","6.3679","0.3460","3.2207"
"138.3580","0.7113","6.2289","0.3446","3.2207"
"138.3630","0.7099","6.0855","0.3432","3.2207"
"138.3680","0.7084","5.9363","0.3418","3.2207"
"138.3730","0.7069","5.7803","0.3402","3.2207"
"138.3780","0.7053","5.6167","0.3387","3.2207"
"138.3830","0.7037","5.4459","0.3371","3.2207"
"138.3880","0.7021","5.2678","0.3355","3.2207"
"138.3930","0.7004","5.0831","0.3338","3.2207"
"138.3980","0.6988","4.8927","0.3322","3.2207"
"138.4030","0.6972","4.6978","0.3305","3.2207"
"138.4080","0.6956","4.5001","0.3289","3.2207"
"138.4130","0.6940","4.3023","0.3274","3.2207"
"138.4180","0.6925","4.1069","0.3259","3.2207"
"138.4230","0.6910","3.9156","0.3244","3.2207"
"138.4280","0.6894","3.7294","0.3228","3.2207"
"138.4330","0.6878","3.5488","0.3212","3.2206"
"138.4380","0.6862","3.3748","0.3196","3.2206"
"138.4430","0.6845","3.2168","0.3179","3.2206"
"138.4480","0.6828","3.0715","0.3162","3.2205"
"138.4530","0.6810","2.9317","0.3144","3.2205"
"138.4580","0.6793","2.7926","0.3127","3.2205"
"138.4630","0.6777","2.6528","0.3111","3.2205"
"138.4680","0.6763","2.5132","0.3097","3.2204"
"138.4730","0.6749","2.3756","0.3083","3.2204"
"138.4780","0.6736","2.2421","0.3070","3.2204"
"138.4830","0.6723","2.1147","0.3057","3.2204"
"138.4880","0.6709","1.9948","0.3043","3.2203"
"138.4930","0.6696","1.8824","0.3029","3.2203"
"138.4980","0.6681","1.7769","0.3015","3.2203"
"138.5030","0.6666","1.6778","0.3000","3.2203"
"138.5080","0.6652","1.5844","0.2986","3.2203"
"138.5130","0.6637","1.4969","0.2971","3.2203"
"138.5180","0.6623","1.4164","0.2957","3.2204"
"138.5230","0.6609","1.3440","0.2943","3.2204"
"138.5280","0.6594","1.2801","0.2928","3.2204"
"138.5330","0.6579","1.2247","0.2913","3.2204"
"138.5380","0.6564","1.1769","0.2898","3.2204"
"138.5430","0.6548","1.1357","0.2882","3.2204"
"138.5480","0.6531","1.0994","0.2865","3.2204"
"138.5530","0.6514","1.0667","0.2848","3.2204"
"138.5580","0.6496","1.0362","0.2830","3.2204"
"138.5630","0.6479","1.0071","0.2813","3.2204"
"138.5680","0.6461","0.9788","0.2795","3.2204"
"138.5730","0.6444","0.9515","0.2778","3.2204"
"138.5780","0.6428","0.9249","0.2761","3.2204"
"138.5830","0.6411","0.8988","0.2745","3.2204"
"138.5880","0.6395","0.8731","0.2729","3.2204"
"138.5930","0.6380","0.8478","0.2713","3.2204"
"138.5980","0.6363","0.8226","0.2697","3.2204"
"138.6030","0.6346","0.7978","0.2680","3.2203"
"138.6080","0.6329","0.7735","0.2662","3.2203"
"138.6130","0.6311","0.7498","0.2645","3.2203"
"138.6180","0.6293","0.7267","0.2627","3.2204"
"138.6230","0.6276","0.7039","0.2610","3.2204"
"138.6280","0.6260","0.6813","0.2594","3.2204"
"138.6330","0.6246","0.6590","0.2580","3.2204"
"138.6380","0.6233","0.6375","0.2567","3.2204"
"138.6430","0.6221","0.6174","0.2555","3.2204"
"138.6480","0.6209","0.5991","0.2543","3.2203"
"138.6530","0.6198","0.5829","0.2531","3.2203"
"138.6580","0.6185","0.5683","0.2519","3.2203"
"138.6630","0.6172","0.5550","0.2506","3.2203"
"138.6680","0.6159","0.5423","0.2493","3.2203"
"138.6730","0.6146","0.5300","0.2480","3.2203"
"138.6780","0.6133","0.5178","0.2467","3.2203"
"138.6830","0.6120","0.5057","0.2454","3.2204"
"138.6880","0.6107","0.4937","0.2441","3.2204"
"138.6930","0.6095","0.4820","0.2428","3.2204"
"138.6980","0.6082","0.4706","0.2416","3.2204"
"138.7030","0.6069","0.4591","0.2402","3.2204"
"138.7080","0.6055","0.4476","0.2389","3.2204"
"138.7130","0.6042","0.4356","0.2375","3.2204"
"138.7180","0.6027","0.4232","0.2361","3.2204"
"138.7230","0.6012","0.4108","0.2346","3.2204"
"138.7280","0.5997","0.3983","0.2331","3.2204"
"138.7330","0.5981","0.3855","0.2315","3.2204"
"138.7380","0.5964","0.3724","0.2298","3.2204"
"138.7430","0.5947","0.3589","0.2281","3.2204"
"138.7480","0.5931","0.3449","0.2265","3.2204"
"138.7530","0.5915","0.3305","0.2249","3.2204"
"138.7580","0.5899","0.3161","0.2233","3.2204"
"138.7630","0.5884","0.3021","0.2218","3.2203"
"138.7680","0.5869","0.2886","0.2203","3.2203"
"138.7730","0.5853","0.2756","0.2187","3.2203"
"138.7780","0.5837","0.2628","0.2171","3.2204"
"138.7830","0.5820","0.2501","0.2154","3.2204"
"138.7880","0.5802","0.2371","0.2136","3.2204"
"138.7930","0.5783","0.2239","0.2117","3.2204"
"138.7980","0.5764","0.2108","0.2098","3.2204"
"138.8030","0.5746","0.1981","0.2080","3.2204"
"138.8080","0.5729","0.1859","0.2063","3.2204"
"138.8130","0.5713","0.1742","0.2047","3.2204"
"138.8180","0.5698","0.1628","0.2032","3.2204"
"138.8230","0.5684","0.1520","0.2018","3.2204"
"138.8280","0.5671","0.1419","0.2004","3.2204"
"138.8330","0.5657","0.1324","0.1990","3.2204"
"138.8380","0.5642","0.1237","0.1976","3.2204"
"138.8430","0.5627","0.1159","0.1961","3.2204"
"138.8480","0.5612","0.1090","0.1946","3.2204"
"138.8530","0.5597","0.1026","0.1931","3.2204"
"138.8560","0.5589","0.0990","0.1922","3.2205"
"138.8570","0.5586","0.0979","0.1920","3.2205"
"138.8620","0.5573","0.0923","0.1906","3.2205"
"138.8670","0.5563","0.0876","0.1897","3.2205"
"138.8720","0.5559","0.0842","0.1893","3.2206"
"138.8770","0.5560","0.0822","0.1894","3.2206"
"138.8820","0.5560","0.0811","0.1894","3.2206"
"138.8870","0.5561","0.0809","0.1895","3.2206"
"138.8920","0.5562","0.0814","0.1896","3.2206"
"138.8970","0.5563","0.0823","0.1897","3.2206"
"138.9020","0.5564","0.0838","0.1898","3.2207"
"138.9070","0.5565","0.0860","0.1899","3.2207"
"138.9120","0.5567","0.0888","0.1900","3.2207"
"138.9170","0.5568","0.0921","0.1902","3.2207"
"138.9220","0.5571","0.0958","0.1905","3.2207"
"138.9270","0.5573","0.0994","0.1907","3.2206"
"138.9320","0.5575","0.1030","0.1909","3.2206"
"138.9370","0.5577","0.1064","0.1911","3.2206"
"138.9420","0.5581","0.1097","0.1915","3.2206"
"138.9470","0.5587","0.1134","0.1921","3.2206"
"138.9520","0.5595","0.1176","0.1929","3.2206"
"138.9570","0.5603","0.1222","0.1937","3.2205"
"138.9620","0.5611","0.1272","0.1945","3.2205"
"138.9670","0.5621","0.1326","0.1955","3.2205"
"138.9720","0.5632","0.1386","0.1966","3.2205"
"138.9770","0.5645","0.1454","0.1979","3.2205"
"138.9820","0.5660","0.1530","0.1994","3.2205"
"138.9870","0.5677","0.1617","0.2011","3.2205"
"138.9920","0.5694","0.1716","0.2028","3.2204"
"138.9970","0.5710","0.1828","0.2044","3.2204"
"139.0020","0.5726","0.1955","0.2060","3.2204"
"139.0070","0.5740","0.2095","0.2074","3.2204"
"139.0120","0.5753","0.2245","0.2087","3.2203"
"139.0170","0.5766","0.2401","0.2100","3.2203"
"139.0220","0.5779","0.2563","0.2113","3.2203"
"139.0270","0.5793","0.2730","0.2127","3.2203"
"139.0320","0.5807","0.2900","0.2141","3.2204"
"139.0370","0.5822","0.3073","0.2156","3.2204"
"139.0420","0.5838","0.3249","0.2172","3.2204"
"139.0470","0.5855","0.3426","0.2188","3.2204"
"139.0520","0.5871","0.3608","0.2205","3.2205"
"139.0570","0.5888","0.3796","0.2222","3.2205"
"139.0620","0.5905","0.3990","0.2239","3.2205"
"139.0670","0.5922","0.4192","0.2256","3.2206"
"139.0720","0.5937","0.4401","0.2271","3.2206"
"139.0770","0.5951","0.4614","0.2285","3.2206"
"139.0820","0.5965","0.4829","0.2299","3.2206"
"139.0870","0.5978","0.5043","0.2312","3.2206"
"139.0920","0.5991","0.5254","0.2325","3.2206"
"139.0970","0.6005","0.5464","0.2338","3.2206"
"139.1020","0.6019","0.5675","0.2353","3.2206"
"139.1070","0.6034","0.5887","0.2367","3.2205"
"139.1120","0.6049","0.6101","0.2383","3.2205"
"139.1170","0.6064","0.6318","0.2398","3.2205"
"139.1220","0.6080","0.6542","0.2414","3.2205"
"139.1270","0.6095","0.6770","0.2429","3.2205"
"139.1320","0.6109","0.6999","0.2443","3.2204"
"139.1370","0.6122","0.7228","0.2456","3.2204"
"139.1420","0.6133","0.7456","0.2467","3.2204"
"139.1470","0.6144","0.7679","0.2478","3.2204"
"139.1520","0.6155","0.7896","0.2489","3.2203"
"139.1570","0.6166","0.8107","0.2500","3.2203"
"139.1620","0.6179","0.8313","0.2513","3.2203"
"139.1670","0.6191","0.8518","0.2525","3.2203"
"139.1720","0.6204","0.8722","0.2538","3.2203"
"139.1770","0.6218","0.8930","0.2552","3.2203"
"139.1820","0.6232","0.9147","0.2566","3.2203"
"139.1870","0.6247","0.9375","0.2581","3.2203"
"139.1920","0.6261","0.9614","0.2595","3.2203"
"139.1970","0.6275","0.9862","0.2609","3.2203"
"139.2020","0.6289","1.0119","0.2623","3.2203"
"139.2070","0.6304","1.0385","0.2637","3.2202"
"139.2120","0.6318","1.0656","0.2651","3.2202"
"139.2170","0.6333","1.0933","0.2667","3.2203"
"139.2220","0.6349","1.1221","0.2683","3.2203"
"139.2270","0.6366","1.1521","0.2700","3.2203"
"139.2320","0.6383","1.1837","0.2717","3.2204"
"139.2370","0.6401","1.2169","0.2735","3.2204"
"139.2420","0.6419","1.2520","0.2753","3.2204"
"139.2470","0.6437","1.2886","0.2771","3.2204"
"139.2520","0.6454","1.3268","0.2788","3.2204"
"139.2570","0.6471","1.3671","0.2805","3.2204"
"139.2620","0.6487","1.4114","0.2821","3.2204"
"139.2670","0.6502","1.4613","0.2836","3.2204"
"139.2720","0.6518","1.5188","0.2852","3.2204"
"139.2770","0.6534","1.5861","0.2868","3.2204"
