sync,time,vout
1.0,486.85962775,1.0
1.0,486.86266382,1.0
1.0,486.86569767,1.0
1.0,486.86872465,1.0
1.0,486.87175743,1.0
1.0,486.87478482,1.0
1.0,486.87782825,1.0
1.0,486.88087962,1.0
1.0,486.88391464,1.0
1.0,486.88693951,1.0
1.0,486.88996986,1.0
1.0,486.89300639,1.0
1.0,486.89604143,1.0
1.0,486.89906462,1.0
1.0,486.90210565,1.0
1.0,486.90513571,1.0
1.0,486.90816554,1.0
1.0,486.91119202,1.0
1.0,486.91424323,1.0
1.0,486.91726888,1.0
1.0,486.92029239,1.0
1.0,486.92338764,1.0
1.0,486.92642882,1.0
1.0,486.92944328,1.0
1.0,486.93249091,1.0
1.0,486.93549726,1.0
1.0,486.93849643,1.0
1.0,486.94152289,1.0
1.0,486.94455928,1.0
1.0,486.94758151,1.0
1.0,486.95062404,1.0
1.0,486.95459932,1.0
1.0,486.95672323,1.0
1.0,486.95973495,1.0
1.0,486.96279967,1.0
1.0,486.96580326,1.0
1.0,486.96885054,1.0
1.0,486.97188706,1.0
1.0,486.97491828,1.0
1.0,486.97803297,1.0
1.0,486.98097617,1.0
1.0,486.98406852,1.0
1.0,486.98704467,1.0
1.0,486.99005936,1.0
1.0,486.99309112,1.0
1.0,486.99612926,1.0
1.0,486.99915012,1.0
1.0,487.00218032,1.0
1.0,487.00521819,1.0
1.0,487.00824514,1.0
1.0,487.01127656,1.0
1.0,487.01431386,1.0
1.0,487.01740234,1.0
1.0,487.0204009,1.0
1.0,487.0234591,1.0
1.0,487.02646647,1.0
1.0,487.02951056,1.0
1.0,487.03253645,1.0
1.0,487.03556599,1.0
1.0,487.03859591,1.0
1.0,487.04163584,1.0
1.0,487.04466393,1.0
1.0,487.04768673,1.0
1.0,487.05071434,1.0
1.0,487.05374208,1.0
1.0,487.05678276,1.0
1.0,487.05981915,1.0
1.0,487.06285002,1.0
1.0,487.06589121,1.0
1.0,487.06893032,1.0
1.0,487.07196627,1.0
1.0,487.07499602,1.0
1.0,487.07803176,1.0
1.0,487.08105728,1.0
1.0,487.08409363,1.0
1.0,487.08714438,1.0
1.0,487.09016319,1.0
1.0,487.09319286,1.0
1.0,487.09621925,1.0
1.0,487.09925969,1.0
1.0,487.10232669,1.0
1.0,487.10533388,1.0
1.0,487.10841367,1.0
1.0,487.11145869,1.0
1.0,487.11447175,1.0
1.0,487.11747925,1.0
1.0,487.12050914,1.0
1.0,487.12354532,1.0
1.0,487.12657084,1.0
1.0,487.12959832,1.0
1.0,487.13263217,1.0
1.0,487.13566973,1.0
1.0,487.13870615,1.0
1.0,487.14173695,1.0
1.0,487.14477741,1.0
1.0,487.14780678,1.0
1.0,487.15083623,1.0
1.0,487.15387245,1.0
1.0,487.15691878,1.0
1.0,487.15995327,1.0
1.0,487.16299243,1.0
1.0,487.1660309,1.0
1.0,487.16904975,1.0
1.0,487.17208758,1.0
1.0,487.17516093,1.0
1.0,487.17817823,1.0
1.0,487.18123645,1.0
1.0,487.18425673,1.0
1.0,487.18729597,1.0
1.0,487.19036215,1.0
1.0,487.19336252,1.0
1.0,487.19649177,1.0
1.0,487.19945738,1.0
1.0,487.20253891,1.0
1.0,487.20553691,1.0
1.0,487.2085158,1.0
1.0,487.21153782,1.0
1.0,487.21456978,1.0
1.0,487.21761404,1.0
1.0,487.22063277,1.0
1.0,487.22367976,1.0
1.0,487.22671034,1.0
1.0,487.22973823,1.0
1.0,487.23276739,1.0
1.0,487.23581539,1.0
1.0,487.23884745,1.0
1.0,487.24188547,1.0
1.0,487.24493571,1.0
1.0,487.24796634,1.0
1.0,487.25100258,1.0
1.0,487.25403273,1.0
1.0,487.25706973,1.0
1.0,487.26009313,1.0
1.0,487.26312863,1.0
1.0,487.26617071,1.0
1.0,487.2691908,1.0
1.0,487.27223141,1.0
1.0,487.2752558,1.0
1.0,487.27830263,1.0
1.0,487.28136141,1.0
1.0,487.28434767,1.0
1.0,487.28748488,1.0
1.0,487.29044095,1.0
1.0,487.29350543,1.0
1.0,487.29650523,1.0
1.0,487.29951662,1.0
1.0,487.3025501,1.0
1.0,487.30557804,1.0
1.0,487.30860782,1.0
1.0,487.31163825,1.0
1.0,487.31467986,1.0
1.0,487.31770745,1.0
1.0,487.32074988,1.0
1.0,487.32377221,1.0
1.0,487.32702282,1.0
1.0,487.32985749,1.0
1.0,487.33288717,1.0
1.0,487.33591441,1.0
1.0,487.33895101,1.0
1.0,487.34202952,1.0
1.0,487.34506245,1.0
1.0,487.34810015,1.0
1.0,487.35112838,1.0
1.0,487.35416314,1.0
1.0,487.35719326,1.0
1.0,487.36020867,1.0
1.0,487.36321258,1.0
1.0,487.36623775,1.0
1.0,487.36926534,1.0
1.0,487.37234838,1.0
1.0,487.37534067,1.0
1.0,487.37836375,1.0
1.0,487.38146347,1.0
1.0,487.38445891,1.0
1.0,487.38751626,1.0
1.0,487.39056988,1.0
1.0,487.39355582,1.0
1.0,487.3965878,1.0
1.0,487.39962293,1.0
1.0,487.40265406,1.0
1.0,487.40569477,1.0
1.0,487.4087101,1.0
1.0,487.41178812,1.0
1.0,487.41481852,1.0
1.0,487.41784884,1.0
1.0,487.42088393,1.0
1.0,487.42391688,1.0
1.0,487.42694638,1.0
1.0,487.42995628,1.0
1.0,487.43298789,1.0
1.0,487.43600891,1.0
1.0,487.43903449,1.0
1.0,487.44207513,1.0
1.0,487.44999321,1.0
1.0,487.45031345,1.0
1.0,487.45117817,1.0
1.0,487.4568458,1.0
1.0,487.45732152,1.0
1.0,487.46077458,1.0
1.0,487.46406758,1.0
1.0,487.4663933,1.0
1.0,487.47065502,1.0
1.0,487.47250484,1.0
1.0,487.48011356,1.0
1.0,487.48042925,1.0
1.0,487.48154373,1.0
1.0,487.48458434,1.0
1.0,487.4875586,1.0
1.0,487.49058269,1.0
1.0,487.49362151,1.0
1.0,487.4967266,1.0
1.0,487.49973249,1.0
1.0,487.50275952,1.0
1.0,487.50579386,1.0
1.0,487.50883189,1.0
1.0,487.51185808,1.0
1.0,487.51489393,1.0
1.0,487.51790767,1.0
1.0,487.52091469,1.0
1.0,487.52394758,1.0
1.0,487.52698047,1.0
1.0,487.53000739,1.0
1.0,487.53304132,1.0
1.0,487.53606719,1.0
1.0,487.53910865,1.0
1.0,487.54212795,1.0
1.0,487.54516799,1.0
1.0,487.54819441,1.0
1.0,487.55123089,1.0
1.0,487.55425493,1.0
1.0,487.55729175,1.0
1.0,487.56032167,1.0
1.0,487.56335732,1.0
1.0,487.5663816,1.0
1.0,487.56953345,1.0
1.0,487.57255117,1.0
1.0,487.57564254,1.0
1.0,487.57859962,1.0
1.0,487.58160917,1.0
1.0,487.58462365,1.0
1.0,487.58762863,1.0
1.0,487.59068493,1.0
1.0,487.5936918,1.0
1.0,487.59672189,1.0
1.0,487.59975102,1.0
1.0,487.60280782,1.0
1.0,487.60581347,1.0
1.0,487.60884008,1.0
1.0,487.61187243,1.0
1.0,487.61935734,1.0
1.0,487.61968417,1.0
1.0,487.62100788,1.0
1.0,487.62676549,1.0
1.0,487.62715395,1.0
1.0,487.63048151,1.0
1.0,487.63327202,1.0
1.0,487.63621097,1.0
1.0,487.64064628,1.0
1.0,487.64243947,1.0
1.0,487.64583075,1.0
1.0,487.64884032,1.0
1.0,487.65135445,1.0
1.0,487.65437354,1.0
1.0,487.65740238,1.0
1.0,487.66043252,1.0
1.0,487.66354756,1.0
1.0,487.6666066,1.0
1.0,487.66961073,1.0
1.0,487.67262793,1.0
1.0,487.67565589,1.0
1.0,487.67867676,1.0
1.0,487.68171447,1.0
1.0,487.68470641,1.0
1.0,487.68773634,1.0
1.0,487.6907711,1.0
1.0,487.6938135,1.0
1.0,487.69683951,1.0
1.0,487.69987715,1.0
1.0,487.70290815,1.0
1.0,487.70594595,1.0
1.0,487.70898869,1.0
1.0,487.71202278,1.0
1.0,487.7150491,1.0
1.0,487.7180841,1.0
1.0,487.7211176,1.0
1.0,487.72414552,1.0
1.0,487.72717647,1.0
1.0,487.73020086,1.0
1.0,487.73324197,1.0
1.0,487.736315,1.0
1.0,487.73935032,1.0
1.0,487.7424916,1.0
1.0,487.74541656,1.0
1.0,487.74845558,1.0
1.0,487.75155725,1.0
1.0,487.75451488,1.0
1.0,487.75757173,1.0
1.0,487.76056893,1.0
1.0,487.76359808,1.0
1.0,487.76663736,1.0
1.0,487.76967308,1.0
1.0,487.77269984,1.0
1.0,487.77573595,1.0
1.0,487.77876849,1.0
1.0,487.78179763,1.0
1.0,487.78483973,1.0
1.0,487.78786204,1.0
1.0,487.79089428,1.0
1.0,487.79900121,1.0
1.0,487.79934499,1.0
1.0,487.80011517,1.0
1.0,487.80673228,1.0
1.0,487.80706862,1.0
1.0,487.80969139,1.0
1.0,487.81286671,1.0
1.0,487.81612193,1.0
1.0,487.81913808,1.0
1.0,487.82217034,1.0
1.0,487.82518019,1.0
1.0,487.82769149,1.0
1.0,487.83036914,1.0
1.0,487.83351897,1.0
1.0,487.83640825,1.0
1.0,487.83943917,1.0
1.0,487.84252645,1.0
1.0,487.84553086,1.0
1.0,487.84863388,1.0
1.0,487.85163821,1.0
1.0,487.8546856,1.0
1.0,487.85771043,1.0
1.0,487.86073864,1.0
1.0,487.86377302,1.0
1.0,487.86676325,1.0
1.0,487.86979271,1.0
1.0,487.87282306,1.0
1.0,487.87585767,1.0
1.0,487.87888904,1.0
1.0,487.88192915,1.0
1.0,487.88496608,1.0
1.0,487.88799752,1.0
1.0,487.89103088,1.0
1.0,487.89407643,1.0
1.0,487.89710125,1.0
1.0,487.90014225,1.0
1.0,487.90316201,1.0
1.0,487.90619295,1.0
1.0,487.90921862,1.0
1.0,487.91230412,1.0
1.0,487.9153368,1.0
1.0,487.91836782,1.0
1.0,487.92140254,1.0
1.0,487.9244346,1.0
1.0,487.9274728,1.0
1.0,487.9304618,1.0
1.0,487.93354502,1.0
1.0,487.93654495,1.0
1.0,487.93960362,1.0
1.0,487.9426073,1.0
1.0,487.94564889,1.0
1.0,487.94867586,1.0
1.0,487.95174027,1.0
1.0,487.9547355,1.0
1.0,487.95776554,1.0
1.0,487.96079634,1.0
1.0,487.96382941,1.0
1.0,487.96686439,1.0
1.0,487.96989212,1.0
1.0,487.97293119,1.0
1.0,487.97595538,1.0
1.0,487.97898799,1.0
1.0,487.98208008,1.0
1.0,487.98916221,1.0
1.0,487.98948523,1.0
1.0,487.99117554,1.0
1.0,487.99671849,1.0
1.0,487.99772651,1.0
1.0,488.00042356,1.0
1.0,488.00334239,1.0
1.0,488.00686323,1.0
1.0,488.00982802,1.0
1.0,488.0126398,1.0
1.0,488.01602863,1.0
1.0,488.0190343,1.0
1.0,488.02146065,1.0
1.0,488.02447299,1.0
1.0,488.02755428,1.0
1.0,488.03066284,1.0
1.0,488.03361258,1.0
1.0,488.03662897,1.0
1.0,488.03966514,1.0
1.0,488.04274764,1.0
1.0,488.04578478,1.0
1.0,488.04881325,1.0
1.0,488.05185695,1.0
1.0,488.05487838,1.0
1.0,488.0579033,1.0
1.0,488.06089741,1.0
1.0,488.06393243,1.0
1.0,488.06696432,1.0
1.0,488.06999128,1.0
1.0,488.07303006,1.0
1.0,488.07606445,1.0
1.0,488.07909201,1.0
1.0,488.08212889,1.0
1.0,488.08517467,1.0
1.0,488.0881948,1.0
1.0,488.09123063,1.0
1.0,488.09426689,1.0
1.0,488.09729712,1.0
1.0,488.10032713,1.0
1.0,488.1033563,1.0
1.0,488.10639639,1.0
1.0,488.10947304,1.0
1.0,488.11250673,1.0
1.0,488.11553123,1.0
1.0,488.11861493,1.0
1.0,488.12161071,1.0
1.0,488.1246768,1.0
1.0,488.12763691,1.0
1.0,488.13066332,1.0
1.0,488.13369886,1.0
1.0,488.13673238,1.0
1.0,488.13976104,1.0
1.0,488.14280397,1.0
1.0,488.14582264,1.0
1.0,488.14885986,1.0
1.0,488.15188958,1.0
1.0,488.15491991,1.0
1.0,488.15798397,1.0
1.0,488.16098304,1.0
1.0,488.16401591,1.0
1.0,488.16708525,1.0
1.0,488.17009193,1.0
1.0,488.17318241,1.0
1.0,488.17620371,1.0
1.0,488.17922995,1.0
1.0,488.18227115,1.0
1.0,488.18528176,1.0
1.0,488.18830747,1.0
1.0,488.19129384,1.0
1.0,488.19437132,1.0
1.0,488.19738102,1.0
1.0,488.20040993,1.0
1.0,488.20903669,1.0
1.0,488.2093653,1.0
1.0,488.20963686,1.0
1.0,488.21261684,1.0
1.0,488.21670626,1.0
1.0,488.21876278,1.0
1.0,488.22252808,1.0
1.0,488.22660234,1.0
1.0,488.22927026,1.0
1.0,488.23172954,1.0
1.0,488.23474004,1.0
1.0,488.23698802,1.0
1.0,488.24076806,1.0
1.0,488.2429183,1.0
1.0,488.24594567,1.0
1.0,488.2489721,1.0
1.0,488.25200265,1.0
1.0,488.2550428,1.0
1.0,488.25808741,1.0
1.0,488.2611213,1.0
1.0,488.26414799,1.0
1.0,488.26717736,1.0
1.0,488.2702263,1.0
1.0,488.27325056,1.0
1.0,488.27628315,1.0
1.0,488.27941602,1.0
1.0,488.28242104,1.0
1.0,488.28543365,1.0
1.0,488.28845465,1.0
1.0,488.29149717,1.0
1.0,488.29449389,1.0
1.0,488.29751115,1.0
1.0,488.30059376,1.0
1.0,488.30359512,1.0
1.0,488.30665928,1.0
1.0,488.30966032,1.0
1.0,488.31267465,1.0
1.0,488.31570739,1.0
1.0,488.31877071,1.0
1.0,488.32178004,1.0
1.0,488.32480371,1.0
1.0,488.32786712,1.0
1.0,488.3308856,1.0
1.0,488.33391225,1.0
1.0,488.33698358,1.0
1.0,488.34002419,1.0
1.0,488.34310178,1.0
1.0,488.34608345,1.0
1.0,488.34913476,1.0
1.0,488.35216356,1.0
1.0,488.35516432,1.0
1.0,488.35818145,1.0
1.0,488.36121134,1.0
1.0,488.36425365,1.0
1.0,488.36728854,1.0
1.0,488.37031756,1.0
1.0,488.37335954,1.0
1.0,488.37638486,1.0
1.0,488.37941215,1.0
1.0,488.38247147,1.0
1.0,488.38949867,1.0
1.0,488.38981932,1.0
1.0,488.39170202,1.0
1.0,488.39683608,1.0
1.0,488.39774782,1.0
1.0,488.40076486,1.0
1.0,488.40407519,1.0
1.0,488.4070526,1.0
1.0,488.40985497,1.0
1.0,488.41904493,1.0
1.0,488.41936637,1.0
1.0,488.41968778,1.0
1.0,488.42190404,1.0
1.0,488.42491986,1.0
1.0,488.42794845,1.0
1.0,488.43098493,1.0
1.0,488.43401015,1.0
1.0,488.43704367,1.0
1.0,488.44009419,1.0
1.0,488.44312208,1.0
1.0,488.44615382,1.0
1.0,488.44919108,1.0
1.0,488.45223336,1.0
1.0,488.45525815,1.0
1.0,488.45829608,1.0
1.0,488.46131776,1.0
1.0,488.46436445,1.0
1.0,488.467387,1.0
1.0,488.47050588,1.0
1.0,488.47349193,1.0
1.0,488.47652999,1.0
1.0,488.47954719,1.0
1.0,488.48258439,1.0
1.0,488.48562454,1.0
1.0,488.48868223,1.0
1.0,488.49167852,1.0
1.0,488.49473239,1.0
1.0,488.4977448,1.0
1.0,488.50077056,1.0
1.0,488.50381123,1.0
1.0,488.50683545,1.0
1.0,488.50987173,1.0
1.0,488.51290413,1.0
1.0,488.51593219,1.0
1.0,488.51896139,1.0
1.0,488.52200197,1.0
1.0,488.52503489,1.0
1.0,488.52806567,1.0
1.0,488.531098,1.0
1.0,488.53413984,1.0
1.0,488.537219,1.0
1.0,488.54024034,1.0
1.0,488.54329065,1.0
1.0,488.54631319,1.0
1.0,488.54936076,1.0
1.0,488.55238638,1.0
1.0,488.55973163,1.0
1.0,488.56005184,1.0
1.0,488.561449,1.0
1.0,488.56686251,1.0
1.0,488.56753821,1.0
1.0,488.57070356,1.0
1.0,488.5740408,1.0
1.0,488.57699084,1.0
1.0,488.57979367,1.0
1.0,488.58397802,1.0
1.0,488.58578441,1.0
1.0,488.58881065,1.0
1.0,488.59184215,1.0
1.0,488.5978595,1.0
1.0,488.59823752,1.0
1.0,488.60088886,1.0
1.0,488.60396534,1.0
1.0,488.60700156,1.0
1.0,488.61004339,1.0
1.0,488.61306988,1.0
1.0,488.61610273,1.0
1.0,488.61913578,1.0
1.0,488.6221725,1.0
1.0,488.62517139,1.0
1.0,488.62820637,1.0
1.0,488.63123632,1.0
1.0,488.63426878,1.0
1.0,488.63729839,1.0
1.0,488.64033347,1.0
1.0,488.64336402,1.0
1.0,488.6463955,1.0
1.0,488.64942451,1.0
1.0,488.65277719,1.0
1.0,488.65550488,1.0
1.0,488.65852256,1.0
1.0,488.66155169,1.0
1.0,488.66458056,1.0
1.0,488.667647,1.0
1.0,488.67081073,1.0
1.0,488.67375897,1.0
1.0,488.67677387,1.0
1.0,488.67980684,1.0
1.0,488.68284275,1.0
1.0,488.68587784,1.0
1.0,488.68891245,1.0
1.0,488.69191039,1.0
1.0,488.69493336,1.0
1.0,488.69795969,1.0
1.0,488.70100936,1.0
1.0,488.70403206,1.0
1.0,488.70705947,1.0
1.0,488.71008641,1.0
1.0,488.71313689,1.0
1.0,488.71616638,1.0
1.0,488.71919586,1.0
1.0,488.72256102,1.0
1.0,488.72526732,1.0
1.0,488.72829388,1.0
1.0,488.73132445,1.0
1.0,488.73434939,1.0
1.0,488.74123701,1.0
1.0,488.74155717,1.0
1.0,488.74682575,1.0
1.0,488.74721723,1.0
1.0,488.74954184,1.0
1.0,488.75310393,1.0
1.0,488.75567786,1.0
1.0,488.75875808,1.0
1.0,488.76228613,1.0
1.0,488.76572512,1.0
1.0,488.76776558,1.0
1.0,488.77076625,1.0
1.0,488.77386908,1.0
1.0,488.77686021,1.0
1.0,488.77986147,1.0
1.0,488.7828985,1.0
1.0,488.78593191,1.0
1.0,488.7889731,1.0
1.0,488.79200147,1.0
1.0,488.79504684,1.0
1.0,488.79807689,1.0
1.0,488.80110858,1.0
1.0,488.80414938,1.0
1.0,488.80718919,1.0
1.0,488.81022612,1.0
1.0,488.81325545,1.0
1.0,488.81630017,1.0
1.0,488.81932419,1.0
1.0,488.82237141,1.0
1.0,488.82540339,1.0
1.0,488.82843326,1.0
1.0,488.83282145,1.0
1.0,488.83451008,1.0
1.0,488.83751825,1.0
1.0,488.84055006,1.0
1.0,488.84358002,1.0
1.0,488.8467156,1.0
1.0,488.84967304,1.0
1.0,488.85273856,1.0
1.0,488.8557868,1.0
1.0,488.85875212,1.0
1.0,488.86178371,1.0
1.0,488.86481575,1.0
1.0,488.867843,1.0
1.0,488.87087304,1.0
1.0,488.87392558,1.0
1.0,488.87694486,1.0
1.0,488.87998443,1.0
1.0,488.8830166,1.0
1.0,488.88605173,1.0
1.0,488.88907693,1.0
1.0,488.89211243,1.0
1.0,488.89514623,1.0
1.0,488.89818269,1.0
1.0,488.90121154,1.0
1.0,488.9042631,1.0
1.0,488.90732508,1.0
1.0,488.91033686,1.0
1.0,488.91335176,1.0
1.0,488.91640652,1.0
1.0,488.9194448,1.0
1.0,488.92251765,1.0
1.0,488.92556863,1.0
1.0,488.92854084,1.0
1.0,488.93156373,1.0
1.0,488.93460395,1.0
1.0,488.93761539,1.0
1.0,488.94069039,1.0
1.0,488.94369006,1.0
1.0,488.94674482,1.0
1.0,488.94974917,1.0
1.0,488.95276349,1.0
1.0,488.95581252,1.0
1.0,488.95884371,1.0
1.0,488.96187223,1.0
1.0,488.96490423,1.0
1.0,488.96794252,1.0
1.0,488.9709716,1.0
1.0,488.97399976,1.0
1.0,488.97702819,1.0
1.0,488.98007571,1.0
1.0,488.98310404,1.0
1.0,488.98614595,1.0
1.0,488.98919149,1.0
1.0,488.99224543,1.0
1.0,488.99526363,1.0
1.0,488.99829134,1.0
1.0,489.00133347,1.0
1.0,489.00438628,1.0
1.0,489.00739899,1.0
1.0,489.01044452,1.0
1.0,489.01347019,1.0
1.0,489.01650684,1.0
1.0,489.01953152,1.0
1.0,489.02258302,1.0
1.0,489.02560689,1.0
1.0,489.02870223,1.0
1.0,489.0318093,1.0
1.0,489.03476602,1.0
1.0,489.03781126,1.0
1.0,489.04148506,1.0
1.0,489.04385871,1.0
1.0,489.04688126,1.0
1.0,489.04991678,1.0
1.0,489.05294254,1.0
1.0,489.05596349,1.0
1.0,489.05899341,1.0
1.0,489.06202158,1.0
1.0,489.06506554,1.0
1.0,489.06809008,1.0
1.0,489.07115125,1.0
1.0,489.07492863,1.0
1.0,489.0772516,1.0
1.0,489.08026473,1.0
1.0,489.08328734,1.0
1.0,489.08631912,1.0
1.0,489.08934234,1.0
1.0,489.09238169,1.0
1.0,489.09540651,1.0
1.0,489.09844254,1.0
1.0,489.10147469,1.0
1.0,489.1045503,1.0
1.0,489.10757325,1.0
1.0,489.11059875,1.0
1.0,489.11361962,1.0
1.0,489.11667695,1.0
1.0,489.11973971,1.0
1.0,489.12275221,1.0
1.0,489.12581525,1.0
1.0,489.12882656,1.0
1.0,489.13189913,1.0
1.0,489.13487437,1.0
1.0,489.13789538,1.0
1.0,489.14092932,1.0
1.0,489.14397117,1.0
1.0,489.14699104,1.0
1.0,489.15002839,1.0
1.0,489.15305421,1.0
1.0,489.1560988,1.0
1.0,489.15912532,1.0
1.0,489.16215426,1.0
1.0,489.16519412,1.0
1.0,489.16823491,1.0
1.0,489.1712681,1.0
1.0,489.17430084,1.0
1.0,489.17733121,1.0
1.0,489.1803591,1.0
1.0,489.18340182,1.0
1.0,489.18642962,1.0
1.0,489.18946017,1.0
1.0,489.19251139,1.0
1.0,489.19551923,1.0
1.0,489.19854386,1.0
1.0,489.20158706,1.0
1.0,489.20461519,1.0
1.0,489.20764349,1.0
1.0,489.21072993,1.0
1.0,489.21373063,1.0
1.0,489.21678626,1.0
1.0,489.21979484,1.0
1.0,489.22282502,1.0
1.0,489.22585823,1.0
1.0,489.2289218,1.0
1.0,489.23191384,1.0
1.0,489.23494484,1.0
1.0,489.23797956,1.0
1.0,489.24100628,1.0
1.0,489.24404147,1.0
1.0,489.24707404,1.0
1.0,489.25010941,1.0
1.0,489.25313832,1.0
1.0,489.25616921,1.0
1.0,489.25921858,1.0
1.0,489.26225834,1.0
1.0,489.26534054,1.0
1.0,489.26833671,1.0
1.0,489.27136999,1.0
1.0,489.27440056,1.0
1.0,489.27743367,1.0
1.0,489.28049952,1.0
1.0,489.28352393,1.0
1.0,489.28653728,1.0
1.0,489.28956886,1.0
1.0,489.2926085,1.0
1.0,489.29565258,1.0
1.0,489.29864917,1.0
1.0,489.30167839,1.0
1.0,489.30474456,1.0
1.0,489.3078016,1.0
1.0,489.31085791,1.0
1.0,489.31381974,1.0
1.0,489.31685221,1.0
1.0,489.31988397,1.0
1.0,489.32292987,1.0
1.0,489.32595397,1.0
1.0,489.32899619,1.0
1.0,489.33204573,1.0
1.0,489.33505545,1.0
1.0,489.33808188,1.0
1.0,489.34112621,1.0
1.0,489.34416208,1.0
1.0,489.34720002,1.0
1.0,489.35024826,1.0
1.0,489.35328312,1.0
1.0,489.35630988,1.0
1.0,489.35935871,1.0
1.0,489.36238721,1.0
1.0,489.36542591,1.0
1.0,489.36844569,1.0
1.0,489.37148406,1.0
1.0,489.37451715,1.0
1.0,489.37754656,1.0
1.0,489.38060578,1.0
1.0,489.38361871,1.0
1.0,489.38664632,1.0
1.0,489.38967271,1.0
1.0,489.39275565,1.0
1.0,489.39575612,1.0
1.0,489.39881573,1.0
1.0,489.40181376,1.0
1.0,489.40486778,1.0
1.0,489.40788293,1.0
1.0,489.41090237,1.0
1.0,489.41394824,1.0
1.0,489.41697234,1.0
1.0,489.42001273,1.0
1.0,489.42305152,1.0
1.0,489.42610965,1.0
1.0,489.42915269,1.0
1.0,489.43218076,1.0
1.0,489.43520984,1.0
1.0,489.43825219,1.0
1.0,489.44132074,1.0
1.0,489.4443678,1.0
1.0,489.44737037,1.0
1.0,489.45038656,1.0
1.0,489.45342891,1.0
1.0,489.4564451,1.0
1.0,489.45946291,1.0
1.0,489.46250143,1.0
1.0,489.46551937,1.0
1.0,489.46855076,1.0
1.0,489.47158441,1.0
1.0,489.47461352,1.0
1.0,489.47765297,1.0
1.0,489.4806863,1.0
1.0,489.48377013,1.0
1.0,489.48687962,1.0
1.0,489.48982765,1.0
1.0,489.49283741,1.0
1.0,489.49588165,1.0
1.0,489.4989066,1.0
1.0,489.50193443,1.0
1.0,489.50497541,1.0
1.0,489.50800673,1.0
1.0,489.51103104,1.0
1.0,489.5140713,1.0
1.0,489.51710226,1.0
1.0,489.52013217,1.0
1.0,489.52316556,1.0
1.0,489.52619304,1.0
1.0,489.52922947,1.0
1.0,489.53230991,1.0
1.0,489.5353066,1.0
1.0,489.53833554,1.0
1.0,489.54136452,1.0
1.0,489.54440375,1.0
1.0,489.54743704,1.0
1.0,489.55046182,1.0
1.0,489.5535138,1.0
1.0,489.55653219,1.0
1.0,489.55956184,1.0
1.0,489.56259769,1.0
1.0,489.56564193,1.0
1.0,489.56867069,1.0
1.0,489.57169923,1.0
1.0,489.57478443,1.0
1.0,489.57784521,1.0
1.0,489.58084565,1.0
1.0,489.58385974,1.0
1.0,489.58689234,1.0
1.0,489.58992475,1.0
1.0,489.5929691,1.0
1.0,489.595997,1.0
1.0,489.59903988,1.0
1.0,489.60206736,1.0
1.0,489.60510154,1.0
1.0,489.60815078,1.0
1.0,489.6111736,1.0
1.0,489.61420236,1.0
1.0,489.61722369,1.0
1.0,489.62027423,1.0
1.0,489.62332634,1.0
1.0,489.62639347,1.0
1.0,489.62940973,1.0
1.0,489.63245947,1.0
1.0,489.63548371,1.0
1.0,489.63851863,1.0
1.0,489.64155125,1.0
1.0,489.64458947,1.0
1.0,489.64761689,1.0
1.0,489.65066443,1.0
1.0,489.65366971,1.0
1.0,489.65669378,1.0
1.0,489.65970706,1.0
1.0,489.66284161,1.0
1.0,489.66579834,1.0
1.0,489.66885682,1.0
1.0,489.67190902,1.0
1.0,489.6748776,1.0
1.0,489.67790895,1.0
1.0,489.68094884,1.0
1.0,489.68401297,1.0
1.0,489.68701373,1.0
1.0,489.69005419,1.0
1.0,489.69308693,1.0
1.0,489.6961191,1.0
1.0,489.69914899,1.0
1.0,489.70219874,1.0
1.0,489.7052263,1.0
1.0,489.70825752,1.0
1.0,489.71130326,1.0
1.0,489.71433834,1.0
1.0,489.71737891,1.0
1.0,489.72041584,1.0
1.0,489.72344423,1.0
1.0,489.72646428,1.0
1.0,489.72949991,1.0
1.0,489.73254121,1.0
1.0,489.73556024,1.0
1.0,489.73859328,1.0
1.0,489.74161784,1.0
1.0,489.74464852,1.0
1.0,489.74768358,1.0
1.0,489.75071436,1.0
1.0,489.75374704,1.0
1.0,489.75685517,1.0
1.0,489.75987095,1.0
1.0,489.76287061,1.0
1.0,489.76589282,1.0
1.0,489.76893717,1.0
1.0,489.77196102,1.0
1.0,489.77499875,1.0
1.0,489.77802689,1.0
1.0,489.7810648,1.0
1.0,489.78409002,1.0
1.0,489.78712684,1.0
1.0,489.79015521,1.0
1.0,489.79319349,1.0
1.0,489.79621623,1.0
1.0,489.7992471,1.0
1.0,489.80228945,1.0
1.0,489.8053631,1.0
1.0,489.80837052,1.0
1.0,489.81141286,1.0
1.0,489.81445269,1.0
1.0,489.81748189,1.0
1.0,489.82052828,1.0
1.0,489.82355988,1.0
1.0,489.82658445,1.0
1.0,489.82960682,1.0
1.0,489.83266243,1.0
1.0,489.83573041,1.0
1.0,489.83871178,1.0
1.0,489.8417106,1.0
1.0,489.84474449,1.0
1.0,489.84787036,1.0
1.0,489.85082726,1.0
1.0,489.85388893,1.0
1.0,489.85689384,1.0
1.0,489.85992412,1.0
1.0,489.8629563,1.0
1.0,489.86599558,1.0
1.0,489.8690208,1.0
1.0,489.87206793,1.0
1.0,489.87510312,1.0
1.0,489.87813641,1.0
1.0,489.88116961,1.0
1.0,489.88420621,1.0
1.0,489.88723062,1.0
1.0,489.89026775,1.0
