Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457290.990686,[],0,0.0,-6.640230481025355e-07,-0.0002930473128799349,-0.0003892107342835516,-0.2803887724876404,-0.2799491882324219,-0.2795584797859192,-0.27954497933387756
1714457291.0005436,[],0,0.0,-6.640230481025355e-07,-0.0002930473128799349,-0.00046237121568992734,-0.2804620862007141,-0.2800225019454956,-0.2796317934989929,-0.2796182930469513
1714457291.0105593,[],0,0.0,-6.640230481025355e-07,-0.0002930473128799349,-0.00046237121568992734,-0.2804620862007141,-0.2800225019454956,-0.2796317934989929,-0.2796034514904022
1714457291.0205488,[],0,0.0,-6.640230481025355e-07,-0.0002930473128799349,-0.0005689548561349511,-0.2805686891078949,-0.2800544798374176,-0.2796637713909149,-0.2796354293823242
1714457291.030631,[],0,0.0,-6.640230481025355e-07,-0.0003084832860622555,-0.000601127278059721,-0.280600905418396,-0.2800867259502411,-0.2796960175037384,-0.2796676754951477
1714457291.040544,[],0,0.0,-6.640230481025355e-07,-0.0003084832860622555,-0.0006178377661854029,-0.28061768412590027,-0.2800288796424866,-0.2796381711959839,-0.2796098291873932
1714457291.0506146,[],0,0.0,-6.640230481025355e-07,-0.0003084832860622555,-0.0008310488774441183,-0.28083088994026184,-0.28024208545684814,-0.27985137701034546,-0.27982303500175476
1714457291.060571,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0008632193203084171,-0.28086310625076294,-0.28027430176734924,-0.27988359332084656,-0.27985525131225586
1714457291.0706203,[],0,0.0,-6.640230481025355e-07,-0.00033938587876036763,-0.0009852626826614141,-0.2809852361679077,-0.28039640188217163,-0.28000569343566895,-0.27997735142707825
1714457291.0806406,[],0,0.0,-6.640230481025355e-07,-0.00033938587876036763,-0.001018676906824112,-0.2810186743736267,-0.280429869890213,-0.28003913164138794,-0.28001081943511963
1714457291.0905418,[],0,0.0,-6.640230481025355e-07,-0.0002624301996547729,-0.0010650266194716096,-0.2810650169849396,-0.2804761826992035,-0.2800854742527008,-0.2800571322441101
1714457291.100722,[],0,0.0,-6.640230481025355e-07,-0.0002624301996547729,-0.0010817572474479675,-0.2810817062854767,-0.280492901802063,-0.2801021933555603,-0.2800738513469696
1714457291.110599,[],0,0.0,-6.640230481025355e-07,-0.0002624301996547729,-0.0011716241715475917,-0.281171590089798,-0.2805827856063843,-0.2801920473575592,-0.2801637351512909
1714457291.1206279,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0011394781759008765,-0.28113946318626404,-0.28055065870285034,-0.2800813913345337,-0.2800382375717163
1714457291.1305964,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0011394781759008765,-0.28113943338394165,-0.28055062890052795,-0.28015992045402527,-0.2801167666912079
1714457291.1406126,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0011394781759008765,-0.2811393737792969,-0.2804759442806244,-0.2800067067146301,-0.27996355295181274
1714457291.1505427,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0011394781759008765,-0.2811393141746521,-0.2804758846759796,-0.28008517622947693,-0.28004202246665955
1714457291.1606274,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0011394781759008765,-0.2811393141746521,-0.2804758846759796,-0.28008517622947693,-0.28004202246665955
1714457291.1706347,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0012126401998102665,-0.2812124788761139,-0.2805490493774414,-0.2801583409309387,-0.28011518716812134
1714457291.180624,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0012126401998102665,-0.2812124788761139,-0.2805490493774414,-0.2801583409309387,-0.28011518716812134
1714457291.190543,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0012126401998102665,-0.2812124788761139,-0.2805490493774414,-0.2801583409309387,-0.28011518716812134
1714457291.2006752,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0012126401998102665,-0.2812124192714691,-0.28054898977279663,-0.2801589369773865,-0.2801157832145691
1714457291.2107623,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0012126401998102665,-0.28121238946914673,-0.28054895997047424,-0.2801595628261566,-0.28011640906333923
1714457291.220605,[],0,0.0,-1.328046096205071e-06,-0.00024765304988250136,-0.0013366054045036435,-0.28133636713027954,-0.28067293763160706,-0.28028354048728943,-0.280225545167923
1714457291.2305949,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0013526451075449586,-0.2813521921634674,-0.2806887626647949,-0.2802993655204773,-0.28024137020111084
1714457291.240569,[],0,0.0,-6.640230481025355e-07,-0.000246989045990631,-0.0013860766775906086,-0.2813856303691864,-0.2807222008705139,-0.2803328037261963,-0.28027480840682983
1714457291.2505589,[],0,0.0,-1.328046096205071e-06,-0.00024765304988250136,-0.001420170534402132,-0.2814197242259979,-0.28075629472732544,-0.2803668975830078,-0.28032374382019043
1714457291.2606225,[],0,0.0,-1.328046096205071e-06,-0.00024765304988250136,-0.0014368720585480332,-0.28143632411956787,-0.2807728946208954,-0.28038349747657776,-0.2803403437137604
1714457291.2705958,[],0,0.0,-1.328046096205071e-06,-0.00024765304988250136,-0.0014368720585480332,-0.2814362645149231,-0.280847430229187,-0.2804580330848694,-0.280414879322052
1714457291.2805746,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.28151243925094604,-0.28092363476753235,-0.2805342376232147,-0.28049108386039734
1714457291.2906473,[],0,0.0,-1.328046096205071e-06,-0.0003246092237532139,-0.0015138281742110848,-0.2815128564834595,-0.2809240520000458,-0.28053465485572815,-0.28049150109291077
1714457291.300593,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.2815120816230774,-0.2809313237667084,-0.28054192662239075,-0.28049877285957336
1714457291.3105316,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.2815120816230774,-0.28100594878196716,-0.28061655163764954,-0.28057336807250977
1714457291.3208206,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.2815120816230774,-0.28100594878196716,-0.28061655163764954,-0.2805585563182831
1714457291.3306084,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.2815120816230774,-0.28100594878196716,-0.28061655163764954,-0.2805585563182831
1714457291.3406162,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014400013023987412,-0.2814387381076813,-0.28093260526657104,-0.2805432081222534,-0.28048524260520935
1714457291.350648,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014400013023987412,-0.28143858909606934,-0.2809324562549591,-0.2805430591106415,-0.2804850935935974
1714457291.3605912,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014400013023987412,-0.28143858909606934,-0.2809324562549591,-0.28062161803245544,-0.280563622713089
1714457291.370656,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014400013023987412,-0.2814387381076813,-0.28093260526657104,-0.2806217670440674,-0.2805637717247009
1714457291.3815815,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014964627334848046,-0.28149521350860596,-0.2809890806674957,-0.2805996835231781,-0.28054168820381165
1714457291.3910642,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0014964627334848046,-0.28149521350860596,-0.2809890806674957,-0.2805996835231781,-0.28054168820381165
1714457291.4009023,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.28151190280914307,-0.28100576996803284,-0.2806163728237152,-0.28055840730667114
1714457291.4106557,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.28151175379753113,-0.2809975743293762,-0.2806081771850586,-0.28055018186569214
1714457291.4205973,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.28151172399520874,-0.28099754452705383,-0.2806081473827362,-0.28053534030914307
1714457291.430918,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.001513164141215384,-0.28151172399520874,-0.28099754452705383,-0.2806081473827362,-0.28053534030914307
1714457291.4443476,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0015863269800320268,-0.28158459067344666,-0.28114497661590576,-0.28075557947158813,-0.2806828022003174
1714457291.450598,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0015863269800320268,-0.28158462047576904,-0.28114500641822815,-0.2807556092739105,-0.28068283200263977
1714457291.4605687,[],0,0.0,-6.640230481025355e-07,-0.00032394519075751305,-0.0015863269800320268,-0.2815844416618347,-0.2811448574066162,-0.2807554602622986,-0.28068265318870544
1714457291.470531,[],0,0.0,-1.328046096205071e-06,-0.0003246092237532139,-0.0015869910130277276,-0.2815852761268616,-0.28114569187164307,-0.28075629472732544,-0.280698299407959
1714457291.4807086,[],0,0.0,-1.328046096205071e-06,-0.000340049882652238,-0.0016755943652242422,-0.2816739082336426,-0.28121817111968994,-0.2809073030948639,-0.28083449602127075
1714457291.4917839,[],0,0.0,-1.328046096205071e-06,-0.0003554929280653596,-0.0016910374397411942,-0.2816893458366394,-0.28123360872268677,-0.28084421157836914,-0.280771404504776
1714457291.5006113,[],0,0.0,-1.328046096205071e-06,-0.00029400718631222844,-0.0017027152935042977,-0.2817010283470154,-0.28124529123306274,-0.2808558940887451,-0.280783087015152
1714457291.5105689,[],0,0.0,-1.328046096205071e-06,-0.00023250120284501463,-0.001731073367409408,-0.2817295491695404,-0.28127381205558777,-0.28088441491127014,-0.280811607837677
1714457291.5205834,[],0,0.0,-1.328046096205071e-06,-0.00024795226636342704,-0.0017632509116083384,-0.28176170587539673,-0.2813059985637665,-0.28091660141944885,-0.2808437943458557
1714457291.5309887,[],0,0.0,-1.328046096205071e-06,-0.00024795226636342704,-0.0016900880727916956,-0.28168821334838867,-0.2812325060367584,-0.2808431088924408,-0.28077030181884766
1714457291.5406826,[],0,0.0,-1.328046096205071e-06,-0.00017100588593166322,-0.0016131416196003556,-0.281610906124115,-0.28115516901016235,-0.2807657718658447,-0.2806929647922516
1714457291.5505707,[],0,0.0,-1.328046096205071e-06,-0.00017100588593166322,-0.0016695780213922262,-0.28166714310646057,-0.28113681077957153,-0.2807474136352539,-0.28067460656166077
1714457291.560613,[],0,0.0,-1.328046096205071e-06,-0.00017100588593166322,-0.0016695780213922262,-0.2816671133041382,-0.28113678097724915,-0.2807473838329315,-0.2806745767593384
1714457291.5706666,[],0,0.0,-1.328046096205071e-06,-0.00017100588593166322,-0.0017594672972336411,-0.2817569971084595,-0.28122666478157043,-0.2808372676372528,-0.28076446056365967
1714457291.580896,[],0,0.0,-1.328046096205071e-06,-0.00017100588593166322,-0.0017594672972336411,-0.2817569971084595,-0.28122666478157043,-0.2809158265590668,-0.28084301948547363
1714457291.5905976,[],0,0.0,-6.640230481025355e-07,-0.00015489030920434743,-0.0017767780227586627,-0.28177428245544434,-0.28125202655792236,-0.2809411585330963,-0.2808683514595032
1714457291.600762,[],0,0.0,-6.640230481025355e-07,-6.248641147976741e-05,-0.0016843740595504642,-0.28168147802352905,-0.2811591923236847,-0.28084832429885864,-0.2807755172252655
1714457291.6106064,[],0,0.0,-6.640230481025355e-07,-4.7015491873025894e-05,-0.0016689031617715955,-0.28166601061820984,-0.2811437249183655,-0.28083285689353943,-0.2807600498199463
1714457291.6207497,[],0,0.0,-6.640230481025355e-07,-3.157050741720013e-05,-0.0016534582246094942,-0.2816505432128906,-0.28112828731536865,-0.2808174192905426,-0.28074461221694946
1714457291.6306348,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.001561059383675456,-0.2815578877925873,-0.2810356318950653,-0.28072476387023926,-0.2806519567966461
1714457291.6406438,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.001561059383675456,-0.2815576493740082,-0.2810353934764862,-0.28072452545166016,-0.280651718378067
1714457291.6507607,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.0015622947830706835,-0.28155842423439026,-0.2810361385345459,-0.28072527050971985,-0.2806524634361267
1714457291.6607556,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.0015622947830706835,-0.28155815601348877,-0.2810358703136444,-0.28072503209114075,-0.2806670367717743
1714457291.67067,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.0015045960899442434,-0.2815001904964447,-0.28097790479660034,-0.2806670665740967,-0.2806090712547302
1714457291.6806262,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.0015045960899442434,-0.2814999222755432,-0.28097763657569885,-0.2806667983531952,-0.28060880303382874
1714457291.690952,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.001414733356796205,-0.28141000866889954,-0.2808877229690552,-0.2806554138660431,-0.28059741854667664
1714457291.7008367,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.001382543588988483,-0.28137776255607605,-0.2809301018714905,-0.2806977927684784,-0.28063979744911194
1714457291.710745,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.0012926793424412608,-0.28128761053085327,-0.2808399498462677,-0.2806076407432556,-0.28054964542388916
1714457291.7206383,[],0,0.0,-6.640230481025355e-07,6.082829349907115e-05,-0.0013248440809547901,-0.2813197076320648,-0.2808801233768463,-0.28064781427383423,-0.2805898189544678
1714457291.730666,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.0013093797024339437,-0.28130388259887695,-0.2808723747730255,-0.28064003586769104,-0.280582070350647
1714457291.7405918,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.0012027902994304895,-0.2811969220638275,-0.2807654142379761,-0.2805330753326416,-0.28047510981559753
1714457291.7505493,[],0,0.0,-6.640230481025355e-07,7.629263564012945e-05,-0.001219516503624618,-0.28121355175971985,-0.2807820439338684,-0.28054970502853394,-0.28049173951148987
1714457291.761158,[],0,0.0,-6.640230481025355e-07,0.00010716711403802037,-0.0011719157919287682,-0.2811656594276428,-0.280734121799469,-0.2805018126964569,-0.28044381737709045
1714457291.7705922,[],0,0.0,-6.640230481025355e-07,0.00010716711403802037,-0.0011552146170288324,-0.2811485528945923,-0.28071701526641846,-0.28048470616340637,-0.2804267108440399
1714457291.7805676,[],0,0.0,-6.640230481025355e-07,4.566626012092456e-05,-0.001233416609466076,-0.2812267541885376,-0.28079521656036377,-0.2805629074573517,-0.28050491213798523
1714457291.7906368,[],0,0.0,-6.640230481025355e-07,4.566626012092456e-05,-0.001233416609466076,-0.28122663497924805,-0.2807950973510742,-0.28056278824806213,-0.2805047929286957
1714457291.800758,[],0,0.0,-6.640230481025355e-07,6.1097125581e-05,-0.0012179857585579157,-0.2812109887599945,-0.2807794511318207,-0.2805471420288086,-0.28048914670944214
1714457291.8107035,[],0,0.0,-6.640230481025355e-07,6.1097125581e-05,-0.001144822919741273,-0.28113749623298645,-0.2807059586048126,-0.28047364950180054,-0.2804156541824341
1714457291.8205678,[],0,0.0,-6.640230481025355e-07,-4.3345806943762e-07,-0.0012063535396009684,-0.28119900822639465,-0.2807755768299103,-0.2805432379245758,-0.28048527240753174
1714457291.8305848,[],0,0.0,-6.640230481025355e-07,1.5015762073744554e-05,-0.0011909042950719595,-0.2811835706233978,-0.28076818585395813,-0.28053584694862366,-0.2804778814315796
1714457291.8408265,[],0,0.0,-6.640230481025355e-07,-4.3345806943762e-07,-0.0012795163784176111,-0.28127217292785645,-0.28088098764419556,-0.2806486487388611,-0.280590683221817
1714457291.8514793,[],0,0.0,-1.328046096205071e-06,-1.0974811175401555e-06,-0.001280180411413312,-0.2812727391719818,-0.2808976471424103,-0.2806653380393982,-0.28060734272003174
1714457291.8606448,[],0,0.0,-6.640230481025355e-07,-4.3345806943762e-07,-0.0012063535396009684,-0.2811989188194275,-0.28083187341690063,-0.28059956431388855,-0.2805415689945221
1714457291.8708766,[],0,0.0,-6.640230481025355e-07,-4.3345806943762e-07,-0.0012063535396009684,-0.2811989188194275,-0.2808399498462677,-0.2806076109409332,-0.28054964542388916
1714457291.8807368,[],0,0.0,-1.328046096205071e-06,-1.0974811175401555e-06,-0.0012070174561813474,-0.2811993360519409,-0.28084036707878113,-0.28060805797576904,-0.2805500626564026
1714457291.8907833,[],0,0.0,-1.328046096205071e-06,1.4351739082485437e-05,-0.0011915683280676603,-0.28118422627449036,-0.28089988231658936,-0.2806675434112549,-0.2806095480918884
1714457291.9006066,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0012530976673588157,-0.2812460958957672,-0.2809617221355438,-0.28072941303253174,-0.2806714177131653
1714457291.9105496,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0012698237551376224,-0.2812637686729431,-0.2809793949127197,-0.28074708580970764,-0.2806890904903412
1714457291.9205353,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0012530976673588157,-0.2812473475933075,-0.2809629738330841,-0.280730664730072,-0.28067266941070557
1714457291.9320798,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0012698237551376224,-0.28126463294029236,-0.28098025918006897,-0.2807479500770569,-0.28068995475769043
1714457291.9418294,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.28119200468063354,-0.28090763092041016,-0.28067532181739807,-0.2806483209133148
1714457291.950648,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.28119251132011414,-0.28090813755989075,-0.28067582845687866,-0.2806488275527954
1714457291.9605951,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.28119274973869324,-0.2809164524078369,-0.2807626724243164,-0.28073564171791077
1714457291.970695,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.2811933159828186,-0.28092503547668457,-0.28077125549316406,-0.2807442545890808
1714457291.981239,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.28119373321533203,-0.2809254825115204,-0.2807716727256775,-0.28074467182159424
1714457291.9906857,[],0,0.0,-1.328046096205071e-06,-4.7177683882182464e-05,-0.0011966607999056578,-0.28119421005249023,-0.28093400597572327,-0.28078022599220276,-0.2807531952857971
1714457292.0007288,[],0,0.0,-6.640230481025355e-07,-0.00012347372830845416,-0.0011997937690466642,-0.28119760751724243,-0.28093740344047546,-0.28078362345695496,-0.2807565927505493
1714457292.0106177,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.001200457802042365,-0.28119850158691406,-0.2809382975101471,-0.2807845175266266,-0.28075751662254333
1714457292.0207253,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.001200457802042365,-0.2811988294124603,-0.28093862533569336,-0.2807062864303589,-0.28067928552627563
1714457292.0307286,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0012736208736896515,-0.2812724709510803,-0.2810042202472687,-0.2807718813419342,-0.28074488043785095
1714457292.0406547,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0012736208736896515,-0.2812727093696594,-0.2810044586658478,-0.2807721197605133,-0.280730277299881
1714457292.0506153,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0012736208736896515,-0.28127312660217285,-0.2810048758983612,-0.28077253699302673,-0.2807455360889435
1714457292.060661,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0013802092289552093,-0.2813798487186432,-0.28103697299957275,-0.28080466389656067,-0.2807776629924774
1714457292.0707455,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.001396908424794674,-0.28139665722846985,-0.2810537815093994,-0.28082147240638733,-0.280779629945755
1714457292.0806067,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0015201925998553634,-0.2815200090408325,-0.2811771631240845,-0.28094482421875,-0.28090301156044006
1714457292.0910444,[],0,0.0,-1.328046096205071e-06,-0.000124137761304155,-0.0015536127611994743,-0.2815534770488739,-0.28121063113212585,-0.2809782922267914,-0.28093647956848145
1714457292.1006033,[],0,0.0,-6.640230481025355e-07,-0.00012347372830845416,-0.001569645362906158,-0.28156954050064087,-0.28122666478157043,-0.28099435567855835,-0.280952513217926
1714457292.1106372,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.001627365592867136,-0.28162723779678345,-0.281284362077713,-0.2810520529747009,-0.2810102105140686
1714457292.1212902,[],0,0.0,-1.328046096205071e-06,-9.327661246061325e-05,-0.0016293083317577839,-0.28162914514541626,-0.2813608646392822,-0.28112855553627014,-0.2810867130756378
1714457292.1306026,[],0,0.0,-1.328046096205071e-06,-0.00010869423567783087,-0.0016614472260698676,-0.28166115283966064,-0.2813928723335266,-0.2811605632305145,-0.2811187207698822
1714457292.1405678,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0016607831930741668,-0.28166040778160095,-0.2813921570777893,-0.28115981817245483,-0.2811180055141449
1714457292.1505682,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0016774785472080112,-0.28167712688446045,-0.2814088761806488,-0.28117653727531433,-0.2811347246170044
1714457292.160956,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.00169417355209589,-0.28169363737106323,-0.2814253866672516,-0.2811930775642395,-0.2811512351036072
1714457292.1710782,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.00169417355209589,-0.28169357776641846,-0.2814252972602844,-0.28119298815727234,-0.28115114569664
1714457292.1805503,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0017506434815004468,-0.28174981474876404,-0.2814815640449524,-0.2812492251396179,-0.281207412481308
1714457292.190669,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0017673384863883257,-0.28176596760749817,-0.28156426548957825,-0.28133195638656616,-0.28129011392593384
1714457292.202008,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0017840585205703974,-0.2817823886871338,-0.28158068656921387,-0.2813483476638794,-0.28130653500556946
1714457292.213606,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0017840585205703974,-0.28178220987319946,-0.28157246112823486,-0.2813401222229004,-0.28129827976226807
1714457292.2206147,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0017673384863883257,-0.2817651033401489,-0.2815553545951843,-0.28132301568984985,-0.2812812030315399
1714457292.2306657,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.001823807368054986,-0.2818211615085602,-0.2816114127635956,-0.2813791036605835,-0.28130629658699036
1714457292.240599,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.001823807368054986,-0.28182074427604675,-0.28161096572875977,-0.2813786566257477,-0.28130584955215454
1714457292.2511022,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0018969712546095252,-0.28189367055892944,-0.28168392181396484,-0.28145158290863037,-0.28137877583503723
1714457292.260668,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.0019868304952979088,-0.28198328614234924,-0.28177353739738464,-0.28154119849205017,-0.28146839141845703
1714457292.2705548,[],0,0.0,-1.328046096205071e-06,-0.00010869423567783087,-0.0019874945282936096,-0.28198370337486267,-0.28177395462989807,-0.2815416157245636,-0.28146880865097046
1714457292.2806554,[],0,0.0,-1.328046096205071e-06,-0.00010869423567783087,-0.002060658298432827,-0.28205686807632446,-0.28192171454429626,-0.2816894054412842,-0.28161659836769104
1714457292.2906387,[],0,0.0,-1.328046096205071e-06,-0.00010869423567783087,-0.002060658298432827,-0.28205686807632446,-0.28192171454429626,-0.2816894054412842,-0.28161659836769104
1714457292.3012648,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.002059994265437126,-0.28205618262290955,-0.28192102909088135,-0.28168871998786926,-0.2816159129142761
1714457292.3107612,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.002166573191061616,-0.28216224908828735,-0.28195247054100037,-0.2817201614379883,-0.28164735436439514
1714457292.3206534,[],0,0.0,-6.640230481025355e-07,-0.00010803020995808765,-0.002166573191061616,-0.28216224908828735,-0.28195247054100037,-0.2817201614379883,-0.28163254261016846
1714457292.330592,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.002170369727537036,-0.2821660339832306,-0.281956285238266,-0.2817239463329315,-0.2816363275051117
1714457292.3410695,[],0,0.0,-6.640230481025355e-07,-0.00020043380209244788,-0.00218581291846931,-0.28218063712120056,-0.28197088837623596,-0.2817385494709015,-0.28165093064308167
1714457292.3505754,[],0,0.0,-6.640230481025355e-07,-0.00020043380209244788,-0.0022025322541594505,-0.2821967601776123,-0.2819869816303253,-0.28175467252731323,-0.2816670536994934
1714457292.3605962,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.002220476046204567,-0.28221434354782104,-0.28200459480285645,-0.281772255897522,-0.28168463706970215
1714457292.3706362,[],0,0.0,-1.328046096205071e-06,-0.00018565478967502713,-0.002187753329053521,-0.28218162059783936,-0.28197187185287476,-0.28173956274986267,-0.28165191411972046
1714457292.380646,[],0,0.0,-1.328046096205071e-06,-0.00018565478967502713,-0.002187753329053521,-0.2821819484233856,-0.28197216987609863,-0.28173986077308655,-0.2816522419452667
1714457292.3911111,[],0,0.0,-1.328046096205071e-06,-0.00018565478967502713,-0.0022044468205422163,-0.28219863772392273,-0.28198888897895813,-0.28175655007362366,-0.28166893124580383
1714457292.4006033,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.0022037827875465155,-0.2821982800960541,-0.2819885313510895,-0.281756192445755,-0.2816685736179352
1714457292.410586,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227174282073975,-0.28213658928871155,-0.28190428018569946,-0.28181663155555725
1714457292.4206467,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227144479751587,-0.28213629126548767,-0.2819039821624756,-0.2818163335323334
1714457292.4311461,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227144479751587,-0.28213629126548767,-0.2819039821624756,-0.2818163335323334
1714457292.4406924,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.282271146774292,-0.2821359932422638,-0.2819036543369293,-0.2818160355091095
1714457292.4506214,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.2822708189487457,-0.28212761878967285,-0.2818167507648468,-0.281729131937027
1714457292.4605613,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227049112319946,-0.2821272909641266,-0.2818164527416229,-0.2817288041114807
1714457292.4706507,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227049112319946,-0.2821272909641266,-0.2818164527416229,-0.2817288041114807
1714457292.4813573,[],0,0.0,-6.640230481025355e-07,-0.00018499077123124152,-0.00227694702334702,-0.28227049112319946,-0.2821272909641266,-0.2818164527416229,-0.2817288041114807
1714457292.4906037,[],0,0.0,-1.328046096205071e-06,-0.00018565478967502713,-0.002277611056342721,-0.282271146774292,-0.2821279764175415,-0.28181710839271545,-0.28172945976257324
1714457292.5007215,[],0,0.0,-1.328046096205071e-06,-0.0002626153582241386,-0.002354571595788002,-0.28234779834747314,-0.28220459818840027,-0.2818937301635742,-0.2818061113357544
1714457292.510573,[],0,0.0,-1.328046096205071e-06,-0.0002626153582241386,-0.002354571595788002,-0.2823481261730194,-0.28213030099868774,-0.2818194627761841,-0.2817170023918152
1714457292.5206985,[],0,0.0,-1.328046096205071e-06,-0.000278057879768312,-0.0024431783240288496,-0.282436728477478,-0.28221893310546875,-0.2819080650806427,-0.2818056046962738
