time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
109.2411208152771,0.6259999871253967,0.6399999856948853,0.6539999842643738,0.7260000109672546,0.6240000128746033,0.6800000071525574
109.25113558769226,0.6259999871253967,0.6380000114440918,0.6639999747276306,0.7200000286102295,0.6240000128746033,0.6679999828338623
109.26076793670654,0.6340000033378601,0.6380000114440918,0.6579999923706055,0.7080000042915344,0.6240000128746033,0.656000018119812
109.27166485786438,0.6639999747276306,0.6399999856948853,0.6579999923706055,0.7540000081062317,0.6240000128746033,0.6520000100135803
109.2816219329834,0.6840000152587891,0.6399999856948853,0.6620000004768372,0.7799999713897705,0.6240000128746033,0.6520000100135803
109.29089188575745,0.7080000042915344,0.6420000195503235,0.6740000247955322,0.8119999766349792,0.6320000290870667,0.6579999923706055
109.30102872848511,0.7139999866485596,0.6420000195503235,0.6840000152587891,0.8519999980926514,0.6539999842643738,0.6620000004768372
109.31111764907837,0.7160000205039978,0.6439999938011169,0.6880000233650208,0.878000020980835,0.6679999828338623,0.6639999747276306
109.32088494300842,0.7160000205039978,0.6460000276565552,0.6899999976158142,0.8939999938011169,0.6800000071525574,0.6600000262260437
109.33111190795898,0.7179999947547913,0.6460000276565552,0.6899999976158142,0.8999999761581421,0.6819999814033508,0.6539999842643738
109.34103918075562,0.7279999852180481,0.6499999761581421,0.6940000057220459,0.9160000085830688,0.6919999718666077,0.6539999842643738
109.35106801986694,0.734000027179718,0.6499999761581421,0.699999988079071,0.9300000071525574,0.6980000138282776,0.6520000100135803
109.36116933822632,0.7419999837875366,0.6520000100135803,0.7120000123977661,0.949999988079071,0.7099999785423279,0.6520000100135803
109.37101173400879,0.7459999918937683,0.6520000100135803,0.722000002861023,0.9639999866485596,0.7239999771118164,0.6520000100135803
109.38093376159668,0.7480000257492065,0.6539999842643738,0.7300000190734863,0.972000002861023,0.7379999756813049,0.6399999856948853
109.3911063671112,0.7519999742507935,0.6539999842643738,0.7360000014305115,0.9819999933242798,0.7480000257492065,0.6539999842643738
109.40093111991882,0.7540000081062317,0.656000018119812,0.7379999756813049,0.9879999756813048,0.7540000081062317,0.656000018119812
109.41081953048706,0.7559999823570251,0.656000018119812,0.7400000095367432,0.9940000176429749,0.7639999985694885,0.656000018119812
109.42160868644714,0.7580000162124634,0.6579999923706055,0.7440000176429749,0.9980000257492064,0.7720000147819519,0.6240000128746033
109.43122887611389,0.7599999904632568,0.6600000262260437,0.7459999918937683,1.0019999742507937,0.777999997138977,0.6460000276565552
109.44097137451172,0.7620000243186951,0.6620000004768372,0.7480000257492065,1.00600004196167,0.7839999794960022,0.6539999842643738
109.4513807296753,0.7620000243186951,0.6620000004768372,0.75,1.0119999647140503,0.7919999957084656,0.6539999842643738
109.46105217933655,0.7620000243186951,0.6639999747276306,0.7519999742507935,1.0140000581741333,0.7960000038146973,0.6539999842643738
109.47114372253418,0.7620000243186951,0.6660000085830688,0.7540000081062317,1.0160000324249268,0.8019999861717224,0.6539999842643738
109.48087072372437,0.7620000243186951,0.6679999828338623,0.7540000081062317,1.0160000324249268,0.8059999942779541,0.6539999842643738
109.49089431762695,0.7620000243186951,0.6679999828338623,0.7540000081062317,1.0180000066757202,0.8080000281333923,0.6539999842643738
109.50093984603882,0.7620000243186951,0.6700000166893005,0.7559999823570251,1.0180000066757202,0.8119999766349792,0.6539999842643738
109.51155614852905,0.7620000243186951,0.6700000166893005,0.7559999823570251,1.0180000066757202,0.8140000104904175,0.6539999842643738
109.52111268043518,0.7620000243186951,0.671999990940094,0.7559999823570251,1.0180000066757202,0.8159999847412109,0.6539999842643738
109.53107261657715,0.7620000243186951,0.6740000247955322,0.7559999823570251,1.0180000066757202,0.8159999847412109,0.6539999842643738
109.54113912582397,0.7620000243186951,0.6740000247955322,0.7559999823570251,1.0180000066757202,0.8180000185966492,0.6539999842643738
109.55132293701172,0.7620000243186951,0.671999990940094,0.7559999823570251,1.0180000066757202,0.8159999847412109,0.6520000100135803
109.56089520454407,0.7620000243186951,0.671999990940094,0.7540000081062317,1.0160000324249268,0.8159999847412109,0.6520000100135803
109.57109498977661,0.7599999904632568,0.671999990940094,0.7540000081062317,1.0160000324249268,0.8159999847412109,0.6520000100135803
109.58084893226624,0.7599999904632568,0.6700000166893005,0.7540000081062317,1.0119999647140503,0.8159999847412109,0.6520000100135803
109.5908944606781,0.7599999904632568,0.6700000166893005,0.7540000081062317,1.0099999904632568,0.8140000104904175,0.6520000100135803
109.60149621963501,0.7580000162124634,0.6679999828338623,0.7540000081062317,1.0080000162124634,0.8119999766349792,0.6520000100135803
109.61151504516602,0.7580000162124634,0.6679999828338623,0.7519999742507935,1.00600004196167,0.8100000023841858,0.6520000100135803
109.62078952789307,0.7580000162124634,0.6679999828338623,0.7519999742507935,1.003999948501587,0.8080000281333923,0.6520000100135803
109.63095664978027,0.7559999823570251,0.6679999828338623,0.75,1.003999948501587,0.8080000281333923,0.6520000100135803
109.64171147346497,0.7559999823570251,0.6679999828338623,0.75,1.0019999742507937,0.8059999942779541,0.6520000100135803
109.65112972259521,0.7540000081062317,0.6660000085830688,0.75,0.9980000257492064,0.8040000200271606,0.6520000100135803
109.66105699539185,0.7540000081062317,0.6660000085830688,0.7480000257492065,0.9959999918937684,0.8019999861717224,0.6520000100135803
109.67096066474915,0.7519999742507935,0.6639999747276306,0.7459999918937683,0.9919999837875366,0.7979999780654907,0.6520000100135803
109.68096351623535,0.75,0.6639999747276306,0.7459999918937683,0.9860000014305116,0.7960000038146973,0.6520000100135803
109.69127607345581,0.75,0.6639999747276306,0.7440000176429749,0.9800000190734864,0.7940000295639038,0.6520000100135803
109.70112705230713,0.7480000257492065,0.6620000004768372,0.7419999837875366,0.9739999771118164,0.7879999876022339,0.6520000100135803
109.71082162857056,0.7480000257492065,0.6620000004768372,0.7400000095367432,0.9700000286102296,0.7860000133514404,0.6520000100135803
109.721182346344,0.7459999918937683,0.6620000004768372,0.7379999756813049,0.959999978542328,0.7799999713897705,0.6520000100135803
109.73119759559631,0.7440000176429749,0.6579999923706055,0.734000027179718,0.9520000219345092,0.7739999890327454,0.6520000100135803
109.74088382720947,0.7440000176429749,0.6579999923706055,0.7319999933242798,0.9480000138282776,0.7720000147819519,0.6520000100135803
109.7512035369873,0.7419999837875366,0.656000018119812,0.7279999852180481,0.9419999718666076,0.7680000066757202,0.6539999842643738
109.76097822189331,0.7400000095367432,0.656000018119812,0.7260000109672546,0.9359999895095824,0.765999972820282,0.6539999842643738
109.77104878425598,0.7379999756813049,0.6539999842643738,0.7239999771118164,0.9319999814033508,0.7620000243186951,0.6539999842643738
109.78117513656616,0.7360000014305115,0.6539999842643738,0.7200000286102295,0.9259999990463256,0.7599999904632568,0.6539999842643738
109.79135298728943,0.734000027179718,0.6539999842643738,0.7179999947547913,0.9200000166893004,0.7580000162124634,0.656000018119812
109.80094861984253,0.7319999933242798,0.6539999842643738,0.7139999866485596,0.9139999747276306,0.7559999823570251,0.656000018119812
109.81111550331116,0.7319999933242798,0.6539999842643738,0.7099999785423279,0.9100000262260436,0.7540000081062317,0.656000018119812
109.82145309448242,0.7300000190734863,0.6520000100135803,0.7099999785423279,0.9079999923706056,0.7540000081062317,0.656000018119812
109.83087992668152,0.7300000190734863,0.6520000100135803,0.7080000042915344,0.906000018119812,0.7540000081062317,0.6579999923706055
109.84099960327148,0.7300000190734863,0.6520000100135803,0.7099999785423279,0.906000018119812,0.7540000081062317,0.6579999923706055
109.85100626945496,0.7300000190734863,0.6539999842643738,0.7099999785423279,0.906000018119812,0.7559999823570251,0.6579999923706055
109.86091113090515,0.7300000190734863,0.6539999842643738,0.7099999785423279,0.9079999923706056,0.7580000162124634,0.6600000262260437
109.87183260917664,0.7300000190734863,0.6539999842643738,0.7120000123977661,0.9079999923706056,0.7580000162124634,0.6600000262260437
109.88090872764587,0.7300000190734863,0.6520000100135803,0.7139999866485596,0.9100000262260436,0.7620000243186951,0.6600000262260437
109.89090633392334,0.7300000190734863,0.6520000100135803,0.7179999947547913,0.9120000004768372,0.7639999985694885,0.6620000004768372
109.90152883529663,0.7319999933242798,0.6539999842643738,0.722000002861023,0.9139999747276306,0.765999972820282,0.6600000262260437
109.91112351417542,0.734000027179718,0.6539999842643738,0.7239999771118164,0.9200000166893004,0.7680000066757202,0.6600000262260437
109.921311378479,0.734000027179718,0.6539999842643738,0.7279999852180481,0.9240000247955322,0.7720000147819519,0.6600000262260437
109.93108081817627,0.7360000014305115,0.6539999842643738,0.7300000190734863,0.9300000071525574,0.7760000228881836,0.6620000004768372
109.94099593162537,0.7379999756813049,0.6539999842643738,0.734000027179718,0.9340000152587892,0.7799999713897705,0.6620000004768372
109.95091199874878,0.7379999756813049,0.656000018119812,0.7360000014305115,0.9380000233650208,0.7860000133514404,0.6620000004768372
109.96133470535278,0.7400000095367432,0.656000018119812,0.7400000095367432,0.944000005722046,0.7919999957084656,0.6620000004768372
109.971036195755,0.7419999837875366,0.656000018119812,0.7419999837875366,0.9480000138282776,0.7960000038146973,0.6639999747276306
109.98073291778564,0.7440000176429749,0.656000018119812,0.7440000176429749,0.9559999704360962,0.8040000200271606,0.6639999747276306
109.99109148979187,0.7440000176429749,0.6579999923706055,0.7480000257492065,0.962000012397766,0.8119999766349792,0.6639999747276306
110.00102519989014,0.7459999918937683,0.6600000262260437,0.75,0.9700000286102296,0.8180000185966492,0.6660000085830688
110.01116371154785,0.7480000257492065,0.6620000004768372,0.7540000081062317,0.9760000109672546,0.828000009059906,0.6679999828338623
110.02125477790833,0.7480000257492065,0.6620000004768372,0.7540000081062317,0.9819999933242798,0.8320000171661377,0.6679999828338623
110.03099346160889,0.75,0.6639999747276306,0.7559999823570251,0.9879999756813048,0.8399999737739563,0.6700000166893005
110.0410783290863,0.7519999742507935,0.6639999747276306,0.7599999904632568,0.9940000176429749,0.8479999899864197,0.671999990940094
110.05115032196045,0.7519999742507935,0.6660000085830688,0.7599999904632568,0.9980000257492064,0.8539999723434448,0.671999990940094
110.06089925765991,0.7540000081062317,0.6679999828338623,0.7620000243186951,1.0,0.8579999804496765,0.6740000247955322
110.07123899459839,0.7559999823570251,0.6700000166893005,0.7639999985694885,1.003999948501587,0.8600000143051147,0.6759999990463257
110.0809154510498,0.7580000162124634,0.6740000247955322,0.7639999985694885,1.00600004196167,0.8659999966621399,0.6759999990463257
110.09166479110718,0.7599999904632568,0.6759999990463257,0.7680000066757202,1.0099999904632568,0.8700000047683716,0.6779999732971191
110.10111618041992,0.7599999904632568,0.6779999732971191,0.7680000066757202,1.0099999904632568,0.8740000128746033,0.6779999732971191
110.11098790168762,0.7620000243186951,0.6800000071525574,0.7680000066757202,1.0119999647140503,0.8759999871253967,0.6779999732971191
110.12077736854553,0.7620000243186951,0.6800000071525574,0.7699999809265137,1.0119999647140503,0.878000020980835,0.6779999732971191
110.13095378875732,0.7639999985694885,0.6800000071525574,0.7699999809265137,1.0140000581741333,0.878000020980835,0.6800000071525574
110.1410083770752,0.765999972820282,0.6819999814033508,0.7699999809265137,1.0140000581741333,0.878000020980835,0.6800000071525574
110.15110778808594,0.765999972820282,0.6819999814033508,0.7720000147819519,1.0140000581741333,0.878000020980835,0.6800000071525574
110.16087245941162,0.7680000066757202,0.6819999814033508,0.7720000147819519,1.0140000581741333,0.8799999952316284,0.6819999814033508
110.17179107666016,0.7699999809265137,0.6800000071525574,0.7720000147819519,1.0140000581741333,0.878000020980835,0.6819999814033508
110.1813485622406,0.7699999809265137,0.6800000071525574,0.7720000147819519,1.0140000581741333,0.8759999871253967,0.6819999814033508
110.19095993041992,0.7699999809265137,0.6800000071525574,0.7720000147819519,1.0119999647140503,0.8759999871253967,0.6840000152587891
110.20081663131714,0.7699999809265137,0.6800000071525574,0.7720000147819519,1.0119999647140503,0.8759999871253967,0.6840000152587891
110.21089029312134,0.7720000147819519,0.6800000071525574,0.7720000147819519,1.0119999647140503,0.8740000128746033,0.6840000152587891
110.22111630439758,0.7720000147819519,0.6800000071525574,0.7720000147819519,1.0099999904632568,0.8740000128746033,0.6840000152587891
110.23089504241943,0.7720000147819519,0.6779999732971191,0.7720000147819519,1.0099999904632568,0.8740000128746033,0.6859999895095825
110.24118518829346,0.7720000147819519,0.6779999732971191,0.7720000147819519,1.0099999904632568,0.8740000128746033,0.6880000233650208
110.25119495391846,0.7720000147819519,0.6779999732971191,0.7720000147819519,1.0099999904632568,0.8759999871253967,0.6880000233650208
110.26112866401672,0.7720000147819519,0.6759999990463257,0.7720000147819519,1.0099999904632568,0.8759999871253967,0.6880000233650208
110.27148342132568,0.7720000147819519,0.6759999990463257,0.7720000147819519,1.0099999904632568,0.8759999871253967,0.6899999976158142
110.28108072280884,0.7720000147819519,0.6740000247955322,0.7720000147819519,1.0080000162124634,0.8740000128746033,0.6899999976158142
110.29088234901428,0.7720000147819519,0.6740000247955322,0.7720000147819519,1.0080000162124634,0.8740000128746033,0.6899999976158142
110.30111837387085,0.7720000147819519,0.6740000247955322,0.7699999809265137,1.0080000162124634,0.8740000128746033,0.6899999976158142
110.3110044002533,0.7720000147819519,0.671999990940094,0.7699999809265137,1.00600004196167,0.8740000128746033,0.6919999718666077
110.32334971427917,0.7720000147819519,0.671999990940094,0.7699999809265137,1.00600004196167,0.8740000128746033,0.6919999718666077
110.33127093315125,0.7720000147819519,0.671999990940094,0.7699999809265137,1.00600004196167,0.8740000128746033,0.6919999718666077
110.34089541435242,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.871999979019165,0.6919999718666077
110.35113453865051,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.871999979019165,0.6919999718666077
110.36178803443909,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.871999979019165,0.6919999718666077
110.3709237575531,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.871999979019165,0.6919999718666077
110.3810248374939,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.871999979019165,0.6940000057220459
110.39099335670471,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.8740000128746033,0.6940000057220459
110.40086650848389,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.8740000128746033,0.6940000057220459
110.41136026382446,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.8740000128746033,0.6940000057220459
110.42105984687805,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.8759999871253967,0.6940000057220459
110.43121433258057,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.8759999871253967,0.6940000057220459
110.44112658500671,0.7720000147819519,0.6700000166893005,0.7699999809265137,1.003999948501587,0.878000020980835,0.6940000057220459
110.45105314254761,0.7699999809265137,0.6700000166893005,0.7699999809265137,1.003999948501587,0.878000020980835,0.6940000057220459
110.46094989776611,0.7699999809265137,0.6700000166893005,0.7699999809265137,1.003999948501587,0.878000020980835,0.6940000057220459
110.47095108032227,0.7699999809265137,0.6700000166893005,0.7699999809265137,1.003999948501587,0.878000020980835,0.6940000057220459
110.48097658157349,0.7699999809265137,0.6679999828338623,0.7699999809265137,1.003999948501587,0.878000020980835,0.6940000057220459
110.49091100692749,0.7699999809265137,0.6679999828338623,0.7699999809265137,1.0019999742507937,0.878000020980835,0.6940000057220459
110.50121474266052,0.7699999809265137,0.6660000085830688,0.7680000066757202,1.0019999742507937,0.878000020980835,0.6959999799728394
110.51108431816101,0.7699999809265137,0.6660000085830688,0.7680000066757202,1.0,0.878000020980835,0.6959999799728394
110.52257227897644,0.7699999809265137,0.6660000085830688,0.7680000066757202,1.0,0.878000020980835,0.6959999799728394
110.53120827674866,0.7699999809265137,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.878000020980835,0.6959999799728394
110.5415849685669,0.7699999809265137,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.8759999871253967,0.6959999799728394
110.55110764503479,0.7699999809265137,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8759999871253967,0.6959999799728394
110.5608971118927,0.7699999809265137,0.6639999747276306,0.765999972820282,0.9959999918937684,0.8759999871253967,0.6959999799728394
110.57097101211548,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8759999871253967,0.6959999799728394
110.5808539390564,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.878000020980835,0.6980000138282776
110.5914421081543,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.878000020980835,0.6980000138282776
110.60102033615112,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.878000020980835,0.6980000138282776
110.61105012893677,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.878000020980835,0.6980000138282776
110.62096858024597,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.878000020980835,0.6980000138282776
110.63124132156372,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.8799999952316284,0.6980000138282776
110.64078521728516,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8799999952316284,0.6980000138282776
110.6508584022522,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8820000290870667,0.6980000138282776
110.660964012146,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8820000290870667,0.6980000138282776
110.67087531089783,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8840000033378601,0.6980000138282776
110.68115639686584,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.8840000033378601,0.6980000138282776
110.69118428230286,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8840000033378601,0.6980000138282776
110.70099878311157,0.7680000066757202,0.6639999747276306,0.765999972820282,0.9959999918937684,0.8859999775886536,0.699999988079071
110.71115207672119,0.7680000066757202,0.6660000085830688,0.765999972820282,0.9959999918937684,0.8880000114440918,0.699999988079071
110.72175788879395,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9959999918937684,0.8880000114440918,0.699999988079071
110.73098993301392,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9959999918937684,0.8899999856948853,0.7020000219345093
110.74091124534607,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9959999918937684,0.8899999856948853,0.7020000219345093
110.75097036361694,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9980000257492064,0.8920000195503235,0.7020000219345093
110.76093220710754,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.8939999938011169,0.699999988079071
110.7730929851532,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.8960000276565552,0.699999988079071
110.7812283039093,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.8960000276565552,0.7020000219345093
110.7909722328186,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9980000257492064,0.8960000276565552,0.699999988079071
110.80295753479004,0.7680000066757202,0.6660000085830688,0.7699999809265137,0.9959999918937684,0.8960000276565552,0.699999988079071
110.81150031089783,0.7680000066757202,0.6660000085830688,0.7680000066757202,0.9959999918937684,0.8980000019073486,0.7020000219345093
110.82081079483032,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9959999918937684,0.8999999761581421,0.7020000219345093
110.83097243309021,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9940000176429749,0.8999999761581421,0.7020000219345093
110.84096932411194,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9919999837875366,0.8999999761581421,0.7020000219345093
110.85099411010742,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9919999837875366,0.8999999761581421,0.7020000219345093
110.8617377281189,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9900000095367432,0.8999999761581421,0.7020000219345093
110.87151432037354,0.7680000066757202,0.6639999747276306,0.7680000066757202,0.9879999756813048,0.8999999761581421,0.7020000219345093
110.88098454475403,0.765999972820282,0.6639999747276306,0.7680000066757202,0.9860000014305116,0.8999999761581421,0.699999988079071
110.89098143577576,0.765999972820282,0.6639999747276306,0.7680000066757202,0.9860000014305116,0.8999999761581421,0.699999988079071
110.9015007019043,0.765999972820282,0.6639999747276306,0.765999972820282,0.984000027179718,0.8999999761581421,0.699999988079071
110.91092252731323,0.7639999985694885,0.6639999747276306,0.765999972820282,0.984000027179718,0.8999999761581421,0.699999988079071
110.9208824634552,0.7620000243186951,0.6639999747276306,0.765999972820282,0.9819999933242798,0.8999999761581421,0.6980000138282776
110.93200039863586,0.7620000243186951,0.6639999747276306,0.765999972820282,0.9819999933242798,0.8999999761581421,0.6980000138282776
110.94115805625916,0.7599999904632568,0.6639999747276306,0.7639999985694885,0.9819999933242798,0.8999999761581421,0.6959999799728394
110.95114302635193,0.7580000162124634,0.6639999747276306,0.7639999985694885,0.9800000190734864,0.8999999761581421,0.6959999799728394
110.96132302284241,0.7559999823570251,0.6639999747276306,0.7639999985694885,0.9800000190734864,0.8999999761581421,0.6940000057220459
110.97110986709595,0.7519999742507935,0.6620000004768372,0.7620000243186951,0.9800000190734864,0.8999999761581421,0.6919999718666077
110.98134303092957,0.75,0.6639999747276306,0.7599999904632568,0.9800000190734864,0.9020000100135804,0.6919999718666077
110.9915235042572,0.7459999918937683,0.6639999747276306,0.7599999904632568,0.9800000190734864,0.9020000100135804,0.6899999976158142
111.00201153755188,0.7440000176429749,0.6639999747276306,0.7580000162124634,0.9819999933242798,0.9020000100135804,0.6899999976158142
111.01105570793152,0.7400000095367432,0.6639999747276306,0.7559999823570251,0.9819999933242798,0.9020000100135804,0.6899999976158142
111.0208420753479,0.7379999756813049,0.6639999747276306,0.7559999823570251,0.9819999933242798,0.9020000100135804,0.6880000233650208
111.03087711334229,0.7360000014305115,0.6639999747276306,0.7540000081062317,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.04135251045227,0.734000027179718,0.6639999747276306,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.0510516166687,0.7319999933242798,0.6639999747276306,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.06094431877136,0.7279999852180481,0.6639999747276306,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.07118034362793,0.7260000109672546,0.6639999747276306,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.080819606781,0.7239999771118164,0.6639999747276306,0.75,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.09106945991516,0.7239999771118164,0.6639999747276306,0.75,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.10091257095337,0.722000002861023,0.6639999747276306,0.75,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.11095833778381,0.722000002861023,0.6620000004768372,0.75,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.12082147598267,0.722000002861023,0.6639999747276306,0.75,0.9819999933242798,0.9020000100135804,0.6840000152587891
111.13125348091125,0.7239999771118164,0.6620000004768372,0.75,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.1414692401886,0.7239999771118164,0.6639999747276306,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.15098977088928,0.7239999771118164,0.6620000004768372,0.7519999742507935,0.9819999933242798,0.9020000100135804,0.6859999895095825
111.16133332252502,0.7239999771118164,0.6620000004768372,0.7519999742507935,0.9819999933242798,0.9039999842643738,0.6859999895095825
111.17139101028442,0.7260000109672546,0.6620000004768372,0.7519999742507935,0.9800000190734864,0.9039999842643738,0.6859999895095825
111.18103051185608,0.7260000109672546,0.6620000004768372,0.7540000081062317,0.9800000190734864,0.9039999842643738,0.6859999895095825
111.19136548042297,0.7260000109672546,0.6620000004768372,0.7540000081062317,0.9800000190734864,0.9039999842643738,0.6859999895095825
111.20105910301208,0.7279999852180481,0.6620000004768372,0.7540000081062317,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.21102833747864,0.7279999852180481,0.6620000004768372,0.7540000081062317,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.22109341621399,0.7279999852180481,0.6620000004768372,0.7540000081062317,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.23091077804565,0.7300000190734863,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.24093103408813,0.7300000190734863,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.2514066696167,0.7300000190734863,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.9039999842643738,0.6880000233650208
111.26130247116089,0.7300000190734863,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.906000018119812,0.6880000233650208
111.27095031738281,0.7300000190734863,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.906000018119812,0.6880000233650208
111.28095650672913,0.7319999933242798,0.6620000004768372,0.7559999823570251,0.977999985218048,0.906000018119812,0.6899999976158142
111.29085946083069,0.7319999933242798,0.6620000004768372,0.7559999823570251,0.9800000190734864,0.906000018119812,0.6899999976158142
111.30112552642822,0.7319999933242798,0.6620000004768372,0.7580000162124634,0.9800000190734864,0.906000018119812,0.6899999976158142
111.31114983558655,0.7319999933242798,0.6620000004768372,0.7580000162124634,0.977999985218048,0.906000018119812,0.6899999976158142
111.32116079330444,0.734000027179718,0.6620000004768372,0.7580000162124634,0.977999985218048,0.9079999923706056,0.6919999718666077
111.33091497421265,0.734000027179718,0.6620000004768372,0.7580000162124634,0.977999985218048,0.9079999923706056,0.6919999718666077
111.34139132499695,0.734000027179718,0.6620000004768372,0.7599999904632568,0.9800000190734864,0.9079999923706056,0.6919999718666077
111.35115671157837,0.734000027179718,0.6620000004768372,0.7599999904632568,0.9800000190734864,0.9079999923706056,0.6940000057220459
111.36092352867126,0.7360000014305115,0.6620000004768372,0.7599999904632568,0.9800000190734864,0.9100000262260436,0.6940000057220459
111.37120342254639,0.7379999756813049,0.6620000004768372,0.7599999904632568,0.9800000190734864,0.9100000262260436,0.6959999799728394
111.38113260269165,0.7400000095367432,0.6620000004768372,0.7620000243186951,0.9800000190734864,0.9100000262260436,0.6980000138282776
111.39085626602173,0.7419999837875366,0.6620000004768372,0.7620000243186951,0.9800000190734864,0.9100000262260436,0.6980000138282776
111.4012758731842,0.7440000176429749,0.6620000004768372,0.7639999985694885,0.9800000190734864,0.9100000262260436,0.699999988079071
111.41118216514587,0.7459999918937683,0.6620000004768372,0.7639999985694885,0.9800000190734864,0.9120000004768372,0.699999988079071
111.42090177536011,0.7480000257492065,0.6620000004768372,0.765999972820282,0.9819999933242798,0.9120000004768372,0.699999988079071
111.43092250823975,0.75,0.6620000004768372,0.765999972820282,0.9819999933242798,0.9120000004768372,0.7020000219345093
111.44116353988647,0.75,0.6620000004768372,0.765999972820282,0.9819999933242798,0.9139999747276306,0.7020000219345093
111.45108962059021,0.7540000081062317,0.6620000004768372,0.7680000066757202,0.984000027179718,0.9139999747276306,0.7020000219345093
111.46093988418579,0.7540000081062317,0.6620000004768372,0.7680000066757202,0.9860000014305116,0.9160000085830688,0.7039999961853027
111.47090935707092,0.7540000081062317,0.6620000004768372,0.7680000066757202,0.9879999756813048,0.9160000085830688,0.7039999961853027
111.48077154159546,0.7540000081062317,0.6639999747276306,0.7680000066757202,0.9879999756813048,0.9179999828338624,0.7039999961853027
111.49114108085632,0.7540000081062317,0.6639999747276306,0.7680000066757202,0.9900000095367432,0.9200000166893004,0.7039999961853027
111.50114011764526,0.7559999823570251,0.6639999747276306,0.7680000066757202,0.9919999837875366,0.9200000166893004,0.7039999961853027
111.51091265678406,0.7559999823570251,0.6639999747276306,0.7699999809265137,0.9919999837875366,0.921999990940094,0.7039999961853027
111.5220263004303,0.7540000081062317,0.6639999747276306,0.7699999809265137,0.9940000176429749,0.9240000247955322,0.7039999961853027
