time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
92.15339994430542,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7080000042915344
92.16334247589111,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7080000042915344
92.17338824272156,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.671999990940094,0.7080000042915344
92.183340549469,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.671999990940094,0.7080000042915344
92.19390439987183,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
92.20341205596924,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
92.21327614784241,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
92.22402310371399,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
92.23327302932739,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
92.24365544319153,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
92.25312805175781,0.6259999871253967,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
92.26348805427551,0.6259999871253967,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
92.27319884300232,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
92.28305459022522,0.628000020980835,0.6240000128746033,0.75,0.7979999780654907,0.6679999828338623,0.7039999961853027
92.29318022727966,0.628000020980835,0.6240000128746033,0.75,0.7979999780654907,0.671999990940094,0.7039999961853027
92.3033607006073,0.628000020980835,0.6240000128746033,0.7519999742507935,0.800000011920929,0.6660000085830688,0.7120000123977661
92.31765055656433,0.6299999952316284,0.6240000128746033,0.75,0.800000011920929,0.6579999923706055,0.7279999852180481
92.32351589202881,0.6240000128746033,0.6240000128746033,0.75,0.800000011920929,0.6579999923706055,0.7319999933242798
92.33362889289856,0.6240000128746033,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6600000262260437,0.7400000095367432
92.34345126152039,0.6240000128746033,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6579999923706055,0.7760000228881836
92.35311937332153,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6579999923706055,0.8299999833106995
92.36367201805115,0.6240000128746033,0.6240000128746033,0.7639999985694885,0.7879999876022339,0.656000018119812,0.9020000100135804
92.37367033958435,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7879999876022339,0.6520000100135803,0.9279999732971193
92.38381767272949,0.6240000128746033,0.6240000128746033,0.7820000052452087,0.7940000295639038,0.6520000100135803,0.9419999718666076
92.39380073547363,0.6240000128746033,0.6240000128746033,0.8040000200271606,0.800000011920929,0.6620000004768372,0.9459999799728394
92.40350294113159,0.6240000128746033,0.6240000128746033,0.8180000185966492,0.8019999861717224,0.6919999718666077,0.949999988079071
92.4135217666626,0.6299999952316284,0.6240000128746033,0.8399999737739563,0.7960000038146973,0.8299999833106995,0.9539999961853028
92.42381167411804,0.6320000290870667,0.6240000128746033,0.8519999980926514,0.7960000038146973,0.9359999895095824,0.962000012397766
92.43377184867859,0.6320000290870667,0.6240000128746033,0.8619999885559082,0.7940000295639038,0.9580000042915344,0.9660000205039978
92.44355607032776,0.6320000290870667,0.6240000128746033,0.8700000047683716,0.7979999780654907,0.9860000014305116,0.972000002861023
92.45373702049255,0.6320000290870667,0.6240000128746033,0.8759999871253967,0.7979999780654907,1.0,0.977999985218048
92.46399164199829,0.6320000290870667,0.6240000128746033,0.8799999952316284,0.7940000295639038,1.0119999647140503,0.9800000190734864
92.47319006919861,0.6340000033378601,0.6240000128746033,0.8840000033378601,0.7860000133514404,1.02400004863739,0.9819999933242798
92.48450779914856,0.6320000290870667,0.6240000128746033,0.8880000114440918,0.7839999794960022,1.0260000228881836,0.984000027179718
92.49449563026428,0.6320000290870667,0.6240000128746033,0.8899999856948853,0.7820000052452087,1.0219999551773071,0.984000027179718
92.50324892997742,0.6320000290870667,0.6240000128746033,0.8920000195503235,0.7820000052452087,1.0160000324249268,0.984000027179718
92.513427734375,0.6340000033378601,0.6240000128746033,0.8939999938011169,0.7820000052452087,1.003999948501587,0.984000027179718
92.52318453788757,0.6340000033378601,0.6240000128746033,0.8939999938011169,0.7820000052452087,0.9900000095367432,0.9819999933242798
92.53327584266663,0.6359999775886536,0.6240000128746033,0.8960000276565552,0.7820000052452087,0.972000002861023,0.9800000190734864
92.55106949806213,0.6380000114440918,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.949999988079071,0.977999985218048
92.55413508415222,0.6420000195503235,0.6240000128746033,0.8960000276565552,0.7839999794960022,0.9340000152587892,0.9760000109672546
92.56597995758057,0.6480000019073486,0.6240000128746033,0.8960000276565552,0.7839999794960022,0.8799999952316284,0.9739999771118164
92.57372188568115,0.6520000100135803,0.6240000128746033,0.8960000276565552,0.7860000133514404,0.8600000143051147,0.972000002861023
92.58379006385803,0.656000018119812,0.6240000128746033,0.8960000276565552,0.7879999876022339,0.8379999995231628,0.9679999947547911
92.59277677536011,0.6600000262260437,0.6240000128746033,0.8960000276565552,0.7900000214576721,0.8019999861717224,0.9660000205039978
92.60271430015564,0.6639999747276306,0.6240000128746033,0.8960000276565552,0.7919999957084656,0.7820000052452087,0.9580000042915344
92.6128318309784,0.6700000166893005,0.6240000128746033,0.8960000276565552,0.7919999957084656,0.7580000162124634,0.9559999704360962
92.62286400794983,0.6759999990463257,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.7459999918937683,0.9539999961853028
92.63308763504028,0.6840000152587891,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7440000176429749,0.9520000219345092
92.6427812576294,0.6899999976158142,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.7419999837875366,0.949999988079071
92.65282535552979,0.7020000219345093,0.6240000128746033,0.9079999923706056,0.7960000038146973,0.7459999918937683,0.9480000138282776
92.66285228729248,0.7120000123977661,0.6240000128746033,0.9120000004768372,0.7960000038146973,0.7580000162124634,0.9480000138282776
92.67280435562134,0.7200000286102295,0.6240000128746033,0.9139999747276306,0.7960000038146973,0.7760000228881836,0.9480000138282776
92.68299674987793,0.7279999852180481,0.6240000128746033,0.9179999828338624,0.7960000038146973,0.7900000214576721,0.9480000138282776
92.69284343719482,0.7360000014305115,0.6240000128746033,0.921999990940094,0.7960000038146973,0.8240000009536743,0.949999988079071
92.70289754867554,0.7459999918937683,0.6240000128746033,0.9279999732971193,0.7919999957084656,0.8479999899864197,0.949999988079071
92.71299362182617,0.7540000081062317,0.6240000128746033,0.9300000071525574,0.7900000214576721,0.8640000224113464,0.949999988079071
92.72340989112854,0.7639999985694885,0.6240000128746033,0.9359999895095824,0.7879999876022339,0.878000020980835,0.949999988079071
92.73382019996643,0.7699999809265137,0.6240000128746033,0.9399999976158142,0.7860000133514404,0.8939999938011169,0.949999988079071
92.74310803413391,0.7820000052452087,0.6240000128746033,0.944000005722046,0.7820000052452087,0.9200000166893004,0.949999988079071
92.75293827056885,0.7960000038146973,0.6240000128746033,0.9480000138282776,0.7820000052452087,0.9380000233650208,0.949999988079071
92.7630226612091,0.8059999942779541,0.6240000128746033,0.9520000219345092,0.7820000052452087,0.9480000138282776,0.949999988079071
92.77301859855652,0.8159999847412109,0.6240000128746033,0.9559999704360962,0.7820000052452087,0.962000012397766,0.9480000138282776
92.78324007987976,0.8240000009536743,0.6240000128746033,0.9580000042915344,0.7820000052452087,0.9739999771118164,0.9480000138282776
92.79304671287537,0.8299999833106995,0.6240000128746033,0.9580000042915344,0.7839999794960022,0.984000027179718,0.9480000138282776
92.80293321609497,0.8360000252723694,0.6240000128746033,0.959999978542328,0.7879999876022339,0.9940000176429749,0.9459999799728394
92.812983751297,0.8399999737739563,0.6240000128746033,0.959999978542328,0.7900000214576721,1.0,0.944000005722046
92.8231372833252,0.843999981880188,0.6240000128746033,0.962000012397766,0.8140000104904175,1.003999948501587,0.9419999718666076
92.83331608772278,0.8460000157356262,0.6240000128746033,0.962000012397766,0.8339999914169312,1.0099999904632568,0.9399999976158142
92.84302067756653,0.8479999899864197,0.6240000128746033,0.962000012397766,0.8500000238418579,1.0160000324249268,0.9380000233650208
92.85314178466797,0.8479999899864197,0.6240000128746033,0.962000012397766,0.8659999966621399,1.0360000133514404,0.9359999895095824
92.86296248435974,0.8479999899864197,0.6240000128746033,0.9639999866485596,0.8820000290870667,1.0499999523162842,0.9340000152587892
92.87295150756836,0.8479999899864197,0.6240000128746033,0.9639999866485596,0.9139999747276306,1.0740000009536743,0.9300000071525574
92.88305974006653,0.8479999899864197,0.6240000128746033,0.9660000205039978,0.9380000233650208,1.0959999561309814,0.9259999990463256
92.89297080039978,0.8479999899864197,0.6240000128746033,0.9660000205039978,0.962000012397766,1.116000056266785,0.9200000166893004
92.90297055244446,0.8479999899864197,0.6240000128746033,0.9679999947547911,0.9819999933242798,1.1360000371932983,0.9139999747276306
92.91306591033936,0.8479999899864197,0.6240000128746033,0.9679999947547911,0.9959999918937684,1.1540000438690186,0.9100000262260436
92.92311549186707,0.8460000157356262,0.6240000128746033,0.9700000286102296,1.0160000324249268,1.1740000247955322,0.906000018119812
92.93314909934998,0.8460000157356262,0.6240000128746033,0.972000002861023,1.0360000133514404,1.2039999961853027,0.8999999761581421
92.94301271438599,0.843999981880188,0.6240000128746033,0.9739999771118164,1.0499999523162842,1.222000002861023,0.8960000276565552
92.95288681983948,0.8420000076293945,0.6240000128746033,0.9760000109672546,1.0720000267028809,1.24399995803833,0.8880000114440918
92.96286535263062,0.8420000076293945,0.6240000128746033,0.977999985218048,1.0920000076293943,1.2619999647140503,0.878000020980835
92.97309994697571,0.8420000076293945,0.6240000128746033,0.9800000190734864,1.1080000400543213,1.2760000228881836,0.8700000047683716
92.98311233520508,0.8420000076293945,0.6240000128746033,0.984000027179718,1.1299999952316284,1.2920000553131104,0.8579999804496765
92.99296927452087,0.843999981880188,0.6240000128746033,0.9860000014305116,1.1440000534057615,1.2999999523162842,0.8519999980926514
93.00465893745422,0.843999981880188,0.6259999871253967,0.9900000095367432,1.1619999408721924,1.315999984741211,0.8399999737739563
93.01293110847473,0.8460000157356262,0.628000020980835,0.9940000176429749,1.1759999990463257,1.3279999494552612,0.8199999928474426
93.02292561531067,0.8460000157356262,0.628000020980835,0.9940000176429749,1.187999963760376,1.3359999656677246,0.8059999942779541
93.03292393684387,0.843999981880188,0.6299999952316284,0.9959999918937684,1.2000000476837158,1.3459999561309814,0.7900000214576721
93.0429174900055,0.8420000076293945,0.6320000290870667,0.9980000257492064,1.2100000381469729,1.3539999723434448,0.7799999713897705
93.05313420295715,0.8360000252723694,0.6340000033378601,1.0,1.22599995136261,1.3639999628067017,0.7580000162124634
93.06295680999756,0.8220000267028809,0.6340000033378601,1.0,1.2359999418258667,1.371999979019165,0.7200000286102295
93.0730528831482,0.8080000281333923,0.6340000033378601,1.0,1.24399995803833,1.3799999952316284,0.7039999961853027
93.08306574821472,0.7739999890327454,0.6340000033378601,1.0,1.25600004196167,1.3880000114440918,0.699999988079071
93.0932343006134,0.7160000205039978,0.6340000033378601,0.9980000257492064,1.2640000581741333,1.3919999599456787,0.6980000138282776
93.10295629501343,0.6819999814033508,0.6340000033378601,0.9940000176429749,1.2680000066757202,1.3960000276565552,0.6959999799728394
93.11291909217834,0.656000018119812,0.6359999775886536,0.9879999756813048,1.2699999809265137,1.3980000019073486,0.6959999799728394
93.12336659431458,0.6439999938011169,0.6340000033378601,0.977999985218048,1.2719999551773071,1.399999976158142,0.6940000057220459
93.1332139968872,0.6399999856948853,0.6359999775886536,0.9660000205039978,1.27400004863739,1.3899999856948853,0.6940000057220459
93.14299416542053,0.6359999775886536,0.6359999775886536,0.9480000138282776,1.2719999551773071,1.3539999723434448,0.6919999718666077
93.15305304527283,0.6340000033378601,0.6380000114440918,0.9340000152587892,1.2660000324249268,1.2960000038146973,0.6899999976158142
93.16306185722351,0.6340000033378601,0.6399999856948853,0.9200000166893004,1.25600004196167,1.131999969482422,0.6899999976158142
93.17355155944824,0.6320000290870667,0.6399999856948853,0.8999999761581421,1.24399995803833,0.9760000109672546,0.6899999976158142
93.18351554870605,0.6320000290870667,0.6439999938011169,0.8820000290870667,1.2239999771118164,0.8960000276565552,0.6880000233650208
93.19296431541443,0.6320000290870667,0.6439999938011169,0.8460000157356262,1.1859999895095823,0.8619999885559082,0.6880000233650208
93.20307660102844,0.6340000033378601,0.6480000019073486,0.8199999928474426,1.1419999599456787,0.8539999723434448,0.6880000233650208
93.21545386314392,0.6359999775886536,0.6420000195503235,0.7879999876022339,1.062000036239624,0.8240000009536743,0.6919999718666077
93.22302460670471,0.6359999775886536,0.6359999775886536,0.7699999809265137,0.972000002861023,0.7279999852180481,0.6919999718666077
93.23337388038635,0.6380000114440918,0.6299999952316284,0.7599999904632568,0.9419999718666076,0.7099999785423279,0.6919999718666077
93.24309015274048,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.9179999828338624,0.6880000233650208,0.6940000057220459
93.2531840801239,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.843999981880188,0.6880000233650208,0.6940000057220459
93.26337504386902,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6859999895095825,0.699999988079071
93.27328443527222,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6800000071525574,0.7020000219345093
93.28396654129028,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6800000071525574,0.7020000219345093
93.29311752319336,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6800000071525574,0.7039999961853027
93.30356955528259,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6800000071525574,0.7020000219345093
93.31371521949768,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6800000071525574,0.7020000219345093
93.32329773902893,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6779999732971191,0.7039999961853027
93.33340334892273,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
93.34347295761108,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
93.35335373878479,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
93.36462950706482,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7039999961853027
93.37320494651794,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6740000247955322,0.7039999961853027
93.38396000862122,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6740000247955322,0.7039999961853027
93.39453434944153,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.40327978134155,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.41340899467468,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.42304372787476,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.4332230091095,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.44465231895447,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.45357728004456,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7059999704360962
93.46338033676147,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
93.4731376171112,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
93.48317193984985,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
93.4934012889862,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7039999961853027
93.50313568115234,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
93.51309132575989,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
93.52322483062744,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
93.53331804275513,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
93.54358720779419,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7039999961853027
93.55336880683899,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7039999961853027
93.56379175186157,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7039999961853027
93.57474541664124,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7020000219345093
93.58419561386108,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6700000166893005,0.7020000219345093
93.59304332733154,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
93.60326623916626,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
93.61304259300232,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
93.6298840045929,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
93.63326263427734,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6660000085830688,0.7020000219345093
93.64312815666199,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6639999747276306,0.7039999961853027
93.65349459648132,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6600000262260437,0.7120000123977661
93.66351056098938,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6600000262260437,0.7139999866485596
93.67312526702881,0.6320000290870667,0.6240000128746033,0.75,0.7940000295639038,0.6600000262260437,0.7179999947547913
93.68454098701477,0.6320000290870667,0.6240000128746033,0.75,0.7940000295639038,0.6620000004768372,0.7260000109672546
93.69327282905579,0.6299999952316284,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6620000004768372,0.7300000190734863
93.70305466651917,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.656000018119812,0.7519999742507935
93.71369647979736,0.6240000128746033,0.6240000128746033,0.765999972820282,0.7900000214576721,0.6539999842643738,0.7940000295639038
93.72355961799622,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7820000052452087,0.6520000100135803,0.8500000238418579
93.73437595367432,0.6240000128746033,0.6240000128746033,0.7760000228881836,0.7839999794960022,0.6499999761581421,0.906000018119812
93.74323415756226,0.6240000128746033,0.6240000128746033,0.7960000038146973,0.7820000052452087,0.6499999761581421,0.9319999814033508
93.7540054321289,0.6340000033378601,0.6240000128746033,0.8240000009536743,0.7960000038146973,0.6600000262260437,0.9480000138282776
93.76402568817139,0.6380000114440918,0.6240000128746033,0.8420000076293945,0.7960000038146973,0.6679999828338623,0.9520000219345092
93.77389335632324,0.6460000276565552,0.6240000128746033,0.8619999885559082,0.7940000295639038,0.7319999933242798,0.9539999961853028
93.78380703926086,0.6499999761581421,0.6240000128746033,0.8679999709129333,0.7960000038146973,0.7900000214576721,0.9559999704360962
93.79349613189697,0.6520000100135803,0.6240000128746033,0.878000020980835,0.7940000295639038,0.8259999752044678,0.9580000042915344
93.80315351486206,0.6579999923706055,0.6240000128746033,0.8859999775886536,0.800000011920929,0.843999981880188,0.962000012397766
93.81390881538391,0.6620000004768372,0.6240000128746033,0.8899999856948853,0.7940000295639038,0.8500000238418579,0.9679999947547911
93.82367777824402,0.6639999747276306,0.6240000128746033,0.8939999938011169,0.7919999957084656,0.8500000238418579,0.9700000286102296
93.8337812423706,0.6679999828338623,0.6240000128746033,0.8960000276565552,0.7940000295639038,0.8500000238418579,0.9700000286102296
93.84314322471619,0.671999990940094,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.8460000157356262,0.9700000286102296
93.85319471359253,0.6779999732971191,0.6240000128746033,0.8999999761581421,0.7940000295639038,0.8240000009536743,0.9700000286102296
93.86345791816711,0.6819999814033508,0.6240000128746033,0.9020000100135804,0.7960000038146973,0.7799999713897705,0.9679999947547911
93.87331676483154,0.6880000233650208,0.6240000128746033,0.9020000100135804,0.7940000295639038,0.75,0.9660000205039978
93.88319826126099,0.6980000138282776,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.722000002861023,0.9639999866485596
93.89418745040894,0.7059999704360962,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.7099999785423279,0.962000012397766
93.90380668640137,0.7179999947547913,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.6980000138282776,0.959999978542328
93.91299033164978,0.7260000109672546,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.6759999990463257,0.9559999704360962
93.92283058166504,0.7319999933242798,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.6700000166893005,0.9520000219345092
93.93279242515564,0.7400000095367432,0.6240000128746033,0.906000018119812,0.7960000038146973,0.6700000166893005,0.949999988079071
93.94282698631287,0.7480000257492065,0.6240000128746033,0.9079999923706056,0.7960000038146973,0.6679999828338623,0.9480000138282776
93.95274591445923,0.7540000081062317,0.6240000128746033,0.9079999923706056,0.7960000038146973,0.6660000085830688,0.9459999799728394
93.96271181106567,0.7620000243186951,0.6240000128746033,0.9100000262260436,0.7960000038146973,0.6600000262260437,0.9459999799728394
93.97269749641418,0.7680000066757202,0.6240000128746033,0.9100000262260436,0.7960000038146973,0.6600000262260437,0.944000005722046
93.98285508155823,0.7739999890327454,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.6579999923706055,0.944000005722046
93.99289035797119,0.7760000228881836,0.6240000128746033,0.9160000085830688,0.7979999780654907,0.6600000262260437,0.944000005722046
94.00276041030884,0.7820000052452087,0.6240000128746033,0.9179999828338624,0.7979999780654907,0.6639999747276306,0.9459999799728394
94.01281833648682,0.7879999876022339,0.6240000128746033,0.9200000166893004,0.7979999780654907,0.6700000166893005,0.9459999799728394
94.02287149429321,0.7979999780654907,0.6240000128746033,0.9240000247955322,0.7979999780654907,0.6800000071525574,0.9459999799728394
94.0328094959259,0.8040000200271606,0.6240000128746033,0.9259999990463256,0.7979999780654907,0.6880000233650208,0.9459999799728394
94.04282855987549,0.8140000104904175,0.6240000128746033,0.9300000071525574,0.7979999780654907,0.6919999718666077,0.9480000138282776
94.05311393737793,0.8220000267028809,0.6240000128746033,0.9319999814033508,0.7979999780654907,0.6919999718666077,0.9480000138282776
94.06321263313293,0.8299999833106995,0.6240000128746033,0.9359999895095824,0.7979999780654907,0.6959999799728394,0.9480000138282776
94.07400155067444,0.8360000252723694,0.6240000128746033,0.9380000233650208,0.7979999780654907,0.7039999961853027,0.9480000138282776
94.08323311805725,0.843999981880188,0.6240000128746033,0.9419999718666076,0.7960000038146973,0.7099999785423279,0.9480000138282776
94.09319949150085,0.8519999980926514,0.6240000128746033,0.944000005722046,0.7960000038146973,0.722000002861023,0.9459999799728394
94.10335183143616,0.8579999804496765,0.6240000128746033,0.9480000138282776,0.7960000038146973,0.7260000109672546,0.9459999799728394
94.11811351776123,0.8659999966621399,0.6240000128746033,0.949999988079071,0.7960000038146973,0.7360000014305115,0.944000005722046
94.12329888343811,0.8700000047683716,0.6240000128746033,0.949999988079071,0.7960000038146973,0.7480000257492065,0.944000005722046
94.13441491127014,0.8759999871253967,0.6240000128746033,0.9520000219345092,0.7960000038146973,0.7639999985694885,0.9419999718666076
94.14351153373718,0.878000020980835,0.6240000128746033,0.9539999961853028,0.7940000295639038,0.777999997138977,0.9419999718666076
94.15314078330994,0.878000020980835,0.6240000128746033,0.9539999961853028,0.7919999957084656,0.800000011920929,0.9419999718666076
94.16322422027588,0.878000020980835,0.6240000128746033,0.9539999961853028,0.7900000214576721,0.8339999914169312,0.944000005722046
94.17402720451355,0.878000020980835,0.6240000128746033,0.9559999704360962,0.7860000133514404,0.8640000224113464,0.944000005722046
94.18423676490784,0.8759999871253967,0.6240000128746033,0.9559999704360962,0.7799999713897705,0.8999999761581421,0.944000005722046
94.19316673278809,0.8740000128746033,0.6240000128746033,0.9580000042915344,0.7900000214576721,0.9259999990463256,0.9459999799728394
94.20361185073853,0.871999979019165,0.6240000128746033,0.9580000042915344,0.8159999847412109,0.9559999704360962,0.9459999799728394
94.21359443664551,0.871999979019165,0.6240000128746033,0.959999978542328,0.8399999737739563,0.9760000109672546,0.9459999799728394
94.22318124771118,0.8700000047683716,0.6240000128746033,0.962000012397766,0.8539999723434448,1.0140000581741333,0.944000005722046
94.2332935333252,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.8740000128746033,1.037999987602234,0.9419999718666076
94.24311470985413,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.9039999842643738,1.0679999589920044,0.9399999976158142
94.25389313697815,0.8679999709129333,0.6240000128746033,0.9660000205039978,0.9240000247955322,1.0820000171661377,0.9380000233650208
94.26360821723938,0.8659999966621399,0.6240000128746033,0.9679999947547911,0.9480000138282776,1.1139999628067017,0.9319999814033508
94.27366542816162,0.8659999966621399,0.6240000128746033,0.9679999947547911,0.9639999866485596,1.1380000114440918,0.9300000071525574
94.28468990325928,0.8659999966621399,0.6240000128746033,0.972000002861023,0.9800000190734864,1.156000018119812,0.9259999990463256
94.30042719841003,0.8640000224113464,0.6240000128746033,0.9739999771118164,0.9980000257492064,1.1820000410079956,0.921999990940094
94.30340075492859,0.8640000224113464,0.6240000128746033,0.9760000109672546,1.0140000581741333,1.1979999542236328,0.9160000085830688
94.31334519386292,0.8640000224113464,0.6240000128746033,0.977999985218048,1.031999945640564,1.2239999771118164,0.9100000262260436
94.32316160202026,0.8640000224113464,0.6259999871253967,0.9800000190734864,1.0440000295639038,1.2400000095367432,0.9039999842643738
94.33316111564636,0.8619999885559082,0.6259999871253967,0.9819999933242798,1.062000036239624,1.2580000162124634,0.8939999938011169
94.3515088558197,0.8600000143051147,0.628000020980835,0.9860000014305116,1.0740000009536743,1.27400004863739,0.8859999775886536
94.35890674591064,0.8579999804496765,0.6299999952316284,0.9879999756813048,1.093999981880188,1.2920000553131104,0.8700000047683716
94.36376094818115,0.8579999804496765,0.6340000033378601,0.9919999837875366,1.118000030517578,1.312000036239624,0.8519999980926514
94.3732099533081,0.8560000061988831,0.6359999775886536,0.9959999918937684,1.1380000114440918,1.3240000009536743,0.828000009059906
94.3834662437439,0.8539999723434448,0.6380000114440918,0.9959999918937684,1.1540000438690186,1.3359999656677246,0.8119999766349792
94.39403533935547,0.8479999899864197,0.6399999856948853,1.0,1.1740000247955322,1.3480000495910645,0.7940000295639038
94.40322184562683,0.8420000076293945,0.6399999856948853,1.0,1.194000005722046,1.3619999885559082,0.777999997138977
94.41314935684204,0.8339999914169312,0.6420000195503235,1.0,1.2059999704360962,1.371999979019165,0.7540000081062317
94.42321681976318,0.8159999847412109,0.6420000195503235,1.0019999742507937,1.2239999771118164,1.3860000371932983,0.7080000042915344
94.43358874320984,0.7900000214576721,0.6420000195503235,1.0019999742507937,1.2419999837875366,1.3960000276565552,0.699999988079071
94.44389486312866,0.734000027179718,0.6420000195503235,1.0,1.2599999904632568,1.4040000438690186,0.6980000138282776
