sync,time,vout
1.0,3.15400996,0.448
1.0,3.15711729,0.432
1.0,3.16023368,0.428
1.0,3.16333883,0.42
1.0,3.16648476,0.414
1.0,3.16962154,0.404
1.0,3.17265029,0.402
1.0,3.17575563,0.398
1.0,3.17886022,0.39
1.0,3.18202311,0.386
1.0,3.1850674,0.376
1.0,3.18817185,0.374
1.0,3.19132444,0.368
1.0,3.19442007,0.366
1.0,3.19755139,0.358
1.0,3.2006047,0.352
1.0,3.2036889,0.342
1.0,3.20679594,0.338
1.0,3.20990639,0.332
1.0,3.21300239,0.328
1.0,3.21616159,0.318
1.0,3.21925804,0.31
1.0,3.22231237,0.3
1.0,3.22542409,0.3
1.0,3.22855033,0.294
1.0,3.23163518,0.29
1.0,3.2347414,0.292
1.0,3.23784583,0.288
1.0,3.24099326,0.286
1.0,3.24410076,0.284
1.0,3.24716274,0.282
1.0,3.25025724,0.284
1.0,3.25336465,0.282
1.0,3.25646237,0.28
1.0,3.25961333,0.276
1.0,3.26268483,0.276
1.0,3.26583555,0.274
1.0,3.26893087,0.278
1.0,3.27200042,0.274
1.0,3.27509783,0.268
1.0,3.27819722,0.268
1.0,3.28130792,0.268
1.0,3.2844067,0.268
1.0,3.28760728,0.264
1.0,3.29067287,0.266
1.0,3.29377574,0.266
1.0,3.29683144,0.266
1.0,3.29993937,0.264
1.0,3.30304505,0.268
1.0,3.3061492,0.266
1.0,3.30925666,0.264
1.0,3.31237254,0.262
1.0,3.31550689,0.262
1.0,3.31866474,0.258
1.0,3.32167239,0.262
1.0,3.32477787,0.264
1.0,3.32788328,0.262
1.0,3.33099018,0.262
1.0,3.33409596,0.26
1.0,3.33720407,0.264
1.0,3.34036554,0.262
1.0,3.34347279,0.264
1.0,3.3465695,0.26
1.0,3.34963479,0.262
1.0,3.35275411,0.264
1.0,3.35585044,0.258
1.0,3.35894874,0.258
1.0,3.3620639,0.256
1.0,3.36519702,0.258
1.0,3.36829961,0.256
1.0,3.371355,0.258
1.0,3.37446185,0.256
1.0,3.37757422,0.256
1.0,3.38067104,0.256
1.0,3.38377872,0.254
1.0,3.38688352,0.256
1.0,3.390038,0.252
1.0,3.39314246,0.25
1.0,3.39620785,0.25
1.0,3.39928922,0.254
1.0,3.40239442,0.256
1.0,3.40549465,0.254
1.0,3.40863548,0.254
1.0,3.41170722,0.252
1.0,3.41485859,0.252
1.0,3.41795283,0.258
1.0,3.42105518,0.254
1.0,3.42411994,0.252
1.0,3.42721933,0.25
1.0,3.43031461,0.252
1.0,3.43341885,0.252
1.0,3.43651609,0.25
1.0,3.43964028,0.25
1.0,3.44277372,0.248
1.0,3.44588713,0.248
1.0,3.44894503,0.248
1.0,3.4520462,0.246
1.0,3.45514518,0.248
1.0,3.4582432,0.25
1.0,3.46134978,0.248
1.0,3.46446494,0.248
1.0,3.46763278,0.248
1.0,3.47072113,0.244
1.0,3.47378189,0.246
1.0,3.47689629,0.246
1.0,3.47998511,0.244
1.0,3.48309139,0.244
1.0,3.48619655,0.242
1.0,3.48930072,0.246
1.0,3.49245118,0.246
1.0,3.49556661,0.244
1.0,3.49864879,0.244
1.0,3.50172396,0.246
1.0,3.50482515,0.244
1.0,3.50792616,0.246
1.0,3.51102526,0.244
1.0,3.51413572,0.244
1.0,3.51727607,0.242
1.0,3.52039198,0.244
1.0,3.52345268,0.242
1.0,3.52659631,0.246
1.0,3.52966989,0.244
1.0,3.532779,0.242
1.0,3.53587522,0.238
1.0,3.53897485,0.24
1.0,3.54214085,0.238
1.0,3.54523353,0.238
1.0,3.54829124,0.238
1.0,3.5513882,0.24
1.0,3.55448792,0.236
1.0,3.55760137,0.236
1.0,3.56069568,0.236
1.0,3.56379522,0.234
1.0,3.56695613,0.234
1.0,3.57005113,0.232
1.0,3.57311379,0.232
1.0,3.57621104,0.232
1.0,3.57931676,0.23
1.0,3.58241274,0.232
1.0,3.58551265,0.232
1.0,3.58866216,0.232
1.0,3.59177907,0.232
1.0,3.59488489,0.23
1.0,3.5979767,0.23
1.0,3.60103898,0.23
1.0,3.6041502,0.228
1.0,3.607245,0.23
1.0,3.61036248,0.228
1.0,3.61345616,0.23
1.0,3.61665096,0.23
1.0,3.61971815,0.226
1.0,3.62282779,0.228
1.0,3.62588316,0.226
1.0,3.62898872,0.228
1.0,3.63211229,0.228
1.0,3.63518844,0.23
1.0,3.63829026,0.228
1.0,3.64139452,0.232
1.0,3.64454709,0.228
1.0,3.64765865,0.23
1.0,3.65070744,0.23
1.0,3.65380489,0.232
1.0,3.65690626,0.228
1.0,3.66001148,0.228
1.0,3.66311987,0.228
1.0,3.66623544,0.226
1.0,3.66937302,0.228
1.0,3.67246544,0.226
1.0,3.67552387,0.228
1.0,3.67867437,0.226
1.0,3.68174116,0.228
1.0,3.68485153,0.226
1.0,3.68794689,0.228
1.0,3.691053,0.226
1.0,3.69420881,0.226
1.0,3.69731535,0.226
1.0,3.70038179,0.224
1.0,3.70348061,0.222
1.0,3.70662298,0.224
1.0,3.70969555,0.224
1.0,3.71280628,0.222
1.0,3.71590342,0.222
1.0,3.71904765,0.22
1.0,3.7221609,0.222
1.0,3.72521326,0.222
1.0,3.72830822,0.222
1.0,3.73142546,0.22
1.0,3.73451481,0.222
1.0,3.7376857,0.222
1.0,3.74073589,0.22
1.0,3.74387387,0.218
1.0,3.74697918,0.218
1.0,3.75003879,0.22
1.0,3.75314229,0.218
1.0,3.75623796,0.216
1.0,3.75934411,0.214
1.0,3.76243979,0.212
1.0,3.76553855,0.214
1.0,3.76873555,0.218
1.0,3.77180566,0.214
1.0,3.77489176,0.216
1.0,3.77796074,0.214
1.0,3.78106513,0.216
1.0,3.78416604,0.214
1.0,3.78727276,0.216
1.0,3.7903837,0.214
1.0,3.79353942,0.212
1.0,3.79668268,0.214
1.0,3.79974298,0.214
1.0,3.80280129,0.216
1.0,3.80589924,0.212
1.0,3.80901563,0.212
1.0,3.81211894,0.21
1.0,3.81521716,0.212
1.0,3.81832274,0.21
1.0,3.82146246,0.212
1.0,3.82458172,0.214
1.0,3.82764322,0.21
1.0,3.83074918,0.21
1.0,3.83384407,0.206
1.0,3.83694952,0.21
1.0,3.84004854,0.208
1.0,3.84316055,0.21
1.0,3.84629704,0.206
1.0,3.84939246,0.208
1.0,3.85245342,0.214
1.0,3.85555678,0.208
1.0,3.85870676,0.21
1.0,3.86176822,0.206
1.0,3.86487883,0.206
1.0,3.86796444,0.204
1.0,3.8711257,0.204
1.0,3.87422531,0.204
1.0,3.87728791,0.204
1.0,3.88039665,0.204
1.0,3.88348746,0.204
1.0,3.88658237,0.2
1.0,3.88970774,0.204
1.0,3.89280218,0.204
1.0,3.89594946,0.202
1.0,3.89905496,0.202
1.0,3.90215055,0.198
1.0,3.90521179,0.2
1.0,3.90831037,0.2
1.0,3.91141529,0.196
1.0,3.91452755,0.198
1.0,3.91765944,0.198
1.0,3.92072961,0.198
1.0,3.92388374,0.196
1.0,3.92699177,0.194
1.0,3.93004453,0.196
1.0,3.93313944,0.194
1.0,3.93624327,0.194
1.0,3.93933959,0.194
1.0,3.94245015,0.194
1.0,3.94554577,0.196
1.0,3.94870628,0.194
1.0,3.95178637,0.194
1.0,3.9548639,0.194
1.0,3.95795781,0.194
1.0,3.96106531,0.194
1.0,3.96416477,0.192
1.0,3.96726928,0.196
1.0,3.9703659,0.194
1.0,3.97351368,0.192
1.0,3.97662087,0.194
1.0,3.97972816,0.192
1.0,3.98278755,0.19
1.0,3.98587596,0.192
1.0,3.988993,0.192
1.0,3.99212846,0.192
1.0,3.99521281,0.19
1.0,3.99836529,0.19
1.0,4.00146276,0.186
1.0,4.00456516,0.19
1.0,4.00766629,0.19
1.0,4.01073161,0.19
1.0,4.01382672,0.19
1.0,4.01694076,0.188
1.0,4.02004596,0.188
1.0,4.02319837,0.188
1.0,4.02629379,0.19
1.0,4.02939431,0.19
1.0,4.03246352,0.188
1.0,4.03556776,0.186
1.0,4.03872953,0.188
1.0,4.04177926,0.188
1.0,4.04487255,0.186
1.0,4.04802416,0.186
1.0,4.05112118,0.19
1.0,4.05421809,0.188
1.0,4.05727155,0.184
1.0,4.06036737,0.184
1.0,4.06346683,0.184
1.0,4.06656296,0.184
1.0,4.06967579,0.182
1.0,4.07277216,0.182
1.0,4.07591559,0.18
1.0,4.07902091,0.18
1.0,4.08208491,0.18
1.0,4.08517783,0.18
1.0,4.08827729,0.182
1.0,4.09138246,0.184
1.0,4.09448863,0.182
1.0,4.09758698,0.18
1.0,4.10078666,0.182
1.0,4.10385015,0.178
1.0,4.10692183,0.18
1.0,4.11000005,0.18
1.0,4.11310068,0.178
1.0,4.11620611,0.174
1.0,4.11931128,0.178
1.0,4.12240692,0.178
1.0,4.12550411,0.176
1.0,4.12866091,0.174
1.0,4.13178565,0.176
1.0,4.13483335,0.178
1.0,4.13793515,0.174
1.0,4.14104502,0.174
1.0,4.14413202,0.174
1.0,4.14724511,0.174
1.0,4.15034609,0.176
1.0,4.15348739,0.176
1.0,4.15659342,0.174
1.0,4.15969211,0.174
1.0,4.16275539,0.17
1.0,4.16585685,0.172
1.0,4.16895372,0.172
1.0,4.17209644,0.172
1.0,4.17516059,0.17
1.0,4.17830233,0.17
1.0,4.1814194,0.168
1.0,4.18447544,0.172
1.0,4.1875807,0.17
1.0,4.19069348,0.166
1.0,4.19379227,0.166
1.0,4.19689665,0.166
1.0,4.20000268,0.166
1.0,4.20315085,0.162
1.0,4.20624639,0.164
1.0,4.20930457,0.16
1.0,4.21240935,0.158
1.0,4.21550637,0.16
1.0,4.21861624,0.156
1.0,4.22176189,0.158
1.0,4.22482805,0.158
1.0,4.22797879,0.158
1.0,4.23107431,0.154
1.0,4.23417046,0.148
1.0,4.23724663,0.156
1.0,4.2403537,0.152
1.0,4.24345568,0.15
1.0,4.24656031,0.152
1.0,4.24970361,0.15
1.0,4.2527625,0.148
1.0,4.25590366,0.15
1.0,4.25900977,0.146
1.0,4.26210924,0.14
1.0,4.26516798,0.148
1.0,4.26827405,0.142
1.0,4.27137318,0.14
1.0,4.27447976,0.142
1.0,4.27758565,0.142
1.0,4.28075574,0.138
1.0,4.28384844,0.136
1.0,4.28690898,0.132
1.0,4.29001605,0.136
1.0,4.29311614,0.138
1.0,4.29622316,0.136
1.0,4.29933409,0.136
1.0,4.30243002,0.14
1.0,4.30558435,0.134
1.0,4.30868715,0.134
1.0,4.31177692,0.128
1.0,4.31486053,0.132
1.0,4.31796648,0.132
1.0,4.32107178,0.13
1.0,4.3241772,0.13
1.0,4.32728348,0.13
1.0,4.33042713,0.13
1.0,4.33353318,0.132
1.0,4.33660453,0.126
1.0,4.339716,0.13
1.0,4.34280159,0.128
1.0,4.34590596,0.128
1.0,4.34901481,0.128
1.0,4.35213809,0.13
1.0,4.35526613,0.128
1.0,4.35837109,0.128
1.0,4.36143065,0.126
1.0,4.36451231,0.128
1.0,4.36761679,0.128
1.0,4.37077842,0.132
1.0,4.37384442,0.126
1.0,4.37693396,0.126
1.0,4.3800759,0.126
1.0,4.38317577,0.13
1.0,4.38625505,0.13
1.0,4.38933155,0.126
1.0,4.39243789,0.124
1.0,4.39554252,0.12
1.0,4.39865394,0.126
1.0,4.40178176,0.126
1.0,4.40489848,0.126
1.0,4.40800474,0.128
1.0,4.41106183,0.128
1.0,4.41416039,0.126
1.0,4.41726535,0.128
1.0,4.4203747,0.13
1.0,4.42347672,0.126
1.0,4.42658665,0.126
1.0,4.42978133,0.126
1.0,4.43285361,0.126
1.0,4.43591424,0.124
1.0,4.43901427,0.124
1.0,4.44212814,0.124
1.0,4.44523064,0.122
1.0,4.44832937,0.126
1.0,4.45142615,0.122
1.0,4.45457157,0.124
1.0,4.45768335,0.122
1.0,4.46079679,0.12
1.0,4.463859,0.122
1.0,4.46694748,0.12
1.0,4.47004489,0.124
1.0,4.47315316,0.122
1.0,4.47625964,0.126
1.0,4.47941111,0.118
1.0,4.482517,0.126
1.0,4.48561257,0.13
1.0,4.48867255,0.124
1.0,4.49179631,0.124
1.0,4.49489431,0.124
1.0,4.49799307,0.122
1.0,4.50109813,0.124
1.0,4.5041997,0.126
1.0,4.50735031,0.122
1.0,4.51046092,0.12
1.0,4.51351448,0.124
1.0,4.51661992,0.118
1.0,4.519743,0.126
1.0,4.52282739,0.122
1.0,4.52592676,0.12
1.0,4.52903255,0.126
1.0,4.53222042,0.12
1.0,4.53528922,0.126
1.0,4.538353,0.12
1.0,4.54143844,0.122
1.0,4.54453952,0.118
1.0,4.5476497,0.122
1.0,4.55080492,0.122
1.0,4.55385583,0.12
1.0,4.55699435,0.12
1.0,4.56010322,0.118
1.0,4.56315576,0.12
1.0,4.56625222,0.12
1.0,4.56935744,0.122
1.0,4.57245435,0.12
1.0,4.57556931,0.12
1.0,4.57868202,0.126
1.0,4.58186152,0.122
1.0,4.58492792,0.124
1.0,4.58797561,0.12
1.0,4.59108091,0.122
1.0,4.59418668,0.12
1.0,4.59728757,0.12
1.0,4.60039335,0.122
1.0,4.60350559,0.118
1.0,4.60666042,0.12
1.0,4.60980339,0.122
1.0,4.61282429,0.118
1.0,4.6159215,0.118
1.0,4.61903009,0.122
1.0,4.62213892,0.118
1.0,4.62523181,0.12
1.0,4.62833768,0.114
1.0,4.6314894,0.114
1.0,4.63459859,0.11
1.0,4.63766572,0.116
1.0,4.64076241,0.112
1.0,4.64387048,0.108
1.0,4.64696579,0.11
1.0,4.65006978,0.106
1.0,4.65317002,0.102
1.0,4.65632216,0.102
1.0,4.6594179,0.1
1.0,4.66251218,0.106
1.0,4.66557194,0.102
1.0,4.66867302,0.104
1.0,4.67182322,0.102
1.0,4.67489044,0.102
1.0,4.67800039,0.102
1.0,4.6810857,0.104
1.0,4.68423133,0.098
1.0,4.68733296,0.104
1.0,4.69039214,0.102
1.0,4.69348292,0.102
1.0,4.69657859,0.102
1.0,4.69969233,0.094
1.0,4.70282778,0.096
1.0,4.70589377,0.102
1.0,4.70903474,0.102
1.0,4.71216135,0.106
1.0,4.7152067,0.102
1.0,4.71829046,0.104
1.0,4.7214009,0.102
1.0,4.72449381,0.102
1.0,4.72760066,0.098
1.0,4.73070677,0.102
1.0,4.73388166,0.094
1.0,4.73696503,0.102
1.0,4.74004568,0.102
1.0,4.74311429,0.104
1.0,4.74621972,0.102
1.0,4.74933572,0.102
1.0,4.75243518,0.106
1.0,4.75553157,0.102
1.0,4.75868227,0.102
1.0,4.76182559,0.104
1.0,4.76489111,0.102
1.0,4.76794937,0.102
1.0,4.77104248,0.1
1.0,4.77415518,0.102
1.0,4.77725361,0.1
1.0,4.78035076,0.102
1.0,4.78345057,0.102
1.0,4.78659924,0.1
1.0,4.78970624,0.102
1.0,4.79278422,0.1
1.0,4.79584931,0.104
1.0,4.79894839,0.104
1.0,4.80206428,0.104
1.0,4.80515976,0.102
1.0,4.80824544,0.1
1.0,4.81139035,0.1
1.0,4.8144897,0.102
1.0,4.81758609,0.102
1.0,4.82064639,0.104
1.0,4.82378983,0.102
1.0,4.82685396,0.098
1.0,4.82995531,0.104
1.0,4.83305339,0.104
1.0,4.83614837,0.1
1.0,4.83928913,0.102
1.0,4.84239559,0.102
1.0,4.84545664,0.1
1.0,4.84854503,0.102
1.0,4.85166594,0.11
1.0,4.85479315,0.102
1.0,4.85786852,0.104
1.0,4.86097248,0.104
1.0,4.86411798,0.102
1.0,4.86721887,0.096
1.0,4.87031937,0.104
1.0,4.87337355,0.102
1.0,4.87647964,0.102
1.0,4.87958435,0.102
1.0,4.8826852,0.104
1.0,4.88579783,0.1
1.0,4.88888478,0.102
1.0,4.89205768,0.102
1.0,4.89513257,0.102
1.0,4.89818657,0.1
1.0,4.9012974,0.102
1.0,4.90440814,0.102
1.0,4.9074935,0.102
1.0,4.91060918,0.102
1.0,4.91369926,0.1
1.0,4.91690111,0.098
1.0,4.91995515,0.104
1.0,4.92300529,0.102
1.0,4.92611064,0.102
1.0,4.92921029,0.106
1.0,4.93231915,0.102
1.0,4.93541311,0.102
1.0,4.93850811,0.102
1.0,4.94165931,0.102
1.0,4.94476055,0.102
1.0,4.94786459,0.104
1.0,4.95091624,0.102
1.0,4.95402183,0.102
1.0,4.95711646,0.102
1.0,4.96021592,0.098
1.0,4.96331198,0.102
1.0,4.96646344,0.106
1.0,4.96955868,0.102
1.0,4.97266235,0.102
1.0,4.97571818,0.104
1.0,4.97887561,0.096
1.0,4.98193014,0.104
1.0,4.98501561,0.098
1.0,4.98811711,0.102
1.0,4.991218,0.104
1.0,4.99436794,0.094
1.0,4.99774522,0.1
1.0,5.00053633,0.1
1.0,5.00362598,0.1
1.0,5.00672115,0.102
1.0,5.00987311,0.096
1.0,5.0129244,0.104
1.0,5.01601868,0.102
1.0,5.01912342,0.096
1.0,5.02227061,0.102
1.0,5.02537629,0.102
1.0,5.02842746,0.108
1.0,5.03152511,0.102
1.0,5.03462648,0.092
1.0,5.03772639,0.102
1.0,5.04088392,0.102
1.0,5.04394405,0.102
1.0,5.04707987,0.1
1.0,5.05017122,0.104
1.0,5.05324009,0.106
1.0,5.05633933,0.102
1.0,5.05944992,0.102
1.0,5.06277616,0.102
1.0,5.06569018,0.1
1.0,5.06875139,0.106
1.0,5.0719022,0.102
1.0,5.07495478,0.104
1.0,5.07805946,0.1
1.0,5.0811449,0.102
1.0,5.08425814,0.104
1.0,5.08740324,0.102
1.0,5.09051307,0.102
1.0,5.09360848,0.1
1.0,5.09665824,0.102
1.0,5.09976265,0.094
1.0,5.10289333,0.106
1.0,5.10596483,0.102
1.0,5.10906416,0.102
1.0,5.11215922,0.1
1.0,5.11531107,0.102
1.0,5.11841061,0.104
1.0,5.1214645,0.102
1.0,5.12456715,0.106
1.0,5.12766176,0.094
1.0,5.13076724,0.102
1.0,5.13389657,0.098
1.0,5.13697522,0.1
1.0,5.14011344,0.102
1.0,5.14320964,0.106
1.0,5.14631007,0.102
1.0,5.14936926,0.102
1.0,5.15246559,0.104
1.0,5.15557116,0.102
1.0,5.15866592,0.098
1.0,5.16177172,0.1
1.0,5.16489666,0.102
1.0,5.16803326,0.098
1.0,5.17113505,0.1
1.0,5.17419898,0.102
1.0,5.1772839,0.102
1.0,5.18039829,0.102
1.0,5.18349513,0.104
1.0,5.18659529,0.104
1.0,5.18970065,0.102
1.0,5.19288979,0.098
1.0,5.19595639,0.098
1.0,5.19902257,0.102
1.0,5.20212318,0.102
1.0,5.20522272,0.102
1.0,5.20830866,0.104
1.0,5.21142422,0.106
1.0,5.21453096,0.102
1.0,5.21767407,0.1
1.0,5.22076946,0.1
1.0,5.22387529,0.102
1.0,5.22692498,0.104
1.0,5.230034,0.102
1.0,5.23312818,0.1
1.0,5.23622787,0.104
1.0,5.23933292,0.102
1.0,5.2424292,0.102
1.0,5.2455879,0.102
1.0,5.24867859,0.1
1.0,5.25172935,0.104
1.0,5.25485318,0.102
1.0,5.25793018,0.102
1.0,5.2610327,0.106
1.0,5.26412705,0.102
1.0,5.26723129,0.104
1.0,5.27036928,0.1
1.0,5.2734749,0.102
1.0,5.27656392,0.104
1.0,5.27964381,0.102
1.0,5.28273507,0.096
1.0,5.28585726,0.1
1.0,5.28894142,0.102
1.0,5.29204996,0.1
1.0,5.29513746,0.102
1.0,5.29828142,0.102
1.0,5.30138768,0.102
1.0,5.304448,0.102
1.0,5.30754313,0.106
1.0,5.31064768,0.1
1.0,5.31374981,0.102
1.0,5.3168619,0.104
1.0,5.31994633,0.104
1.0,5.32309163,0.102
1.0,5.3261909,0.098
1.0,5.32925252,0.104
1.0,5.33234714,0.102
1.0,5.33544222,0.104
1.0,5.33854789,0.102
1.0,5.3416472,0.104
1.0,5.34474335,0.1
1.0,5.34791224,0.102
1.0,5.35098716,0.104
1.0,5.35409585,0.102
1.0,5.35714981,0.102
1.0,5.36025522,0.106
1.0,5.3633519,0.1
1.0,5.36645668,0.102
1.0,5.36955261,0.102
1.0,5.37265203,0.102
1.0,5.3757947,0.106
1.0,5.37891624,0.098
1.0,5.38198016,0.102
1.0,5.38505244,0.102
1.0,5.388161,0.102
1.0,5.39126161,0.102
1.0,5.39437122,0.104
1.0,5.39746042,0.102
1.0,5.4006127,0.104
1.0,5.40371218,0.098
1.0,5.40680683,0.102
1.0,5.4098757,0.104
1.0,5.41297044,0.102
1.0,5.41607431,0.096
1.0,5.41918494,0.102
1.0,5.42228453,0.102
1.0,5.42538089,0.102
1.0,5.42853302,0.098
1.0,5.43162748,0.102
1.0,5.43468746,0.104
1.0,5.437786,0.102
1.0,5.44093787,0.106
1.0,5.44398876,0.098
1.0,5.44708896,0.102
1.0,5.45018926,0.102
1.0,5.45333568,0.106
1.0,5.45643746,0.102
1.0,5.45950514,0.102
1.0,5.46336042,0.104
1.0,5.46608724,0.104
1.0,5.46880161,0.104
1.0,5.47198039,0.102
1.0,5.47501398,0.1
1.0,5.47810422,0.1
1.0,5.48124887,0.102
1.0,5.48434889,0.104
1.0,5.48742285,0.106
1.0,5.49051479,0.102
1.0,5.49362053,0.106
1.0,5.49670592,0.102
1.0,5.49980533,0.102
1.0,5.50294687,0.102
1.0,5.50606111,0.102
1.0,5.50915768,0.102
1.0,5.51224826,0.102
1.0,5.51530694,0.102
1.0,5.51841237,0.1
1.0,5.52151459,0.102
1.0,5.52462501,0.104
1.0,5.52771009,0.098
1.0,5.5308194,0.1
1.0,5.53399963,0.104
1.0,5.53706588,0.102
1.0,5.5401272,0.102
1.0,5.54321274,0.096
1.0,5.5463115,0.102
1.0,5.54941829,0.1
1.0,5.55251933,0.102
1.0,5.55561537,0.104
1.0,5.55875953,0.1
1.0,5.56185861,0.1
1.0,5.5649604,0.102
1.0,5.56802098,0.1
1.0,5.57111811,0.102
1.0,5.5742169,0.102
1.0,5.57731707,0.098
1.0,5.58042113,0.1
1.0,5.58356981,0.104
1.0,5.58667909,0.104
1.0,5.58971811,0.102
1.0,5.59283172,0.098
1.0,5.59596029,0.102
1.0,5.59902601,0.102
1.0,5.60213153,0.1
1.0,5.60522277,0.102
1.0,5.60836587,0.096
1.0,5.61147687,0.096
1.0,5.61452505,0.102
1.0,5.61763792,0.102
1.0,5.62072344,0.104
1.0,5.62383953,0.102
1.0,5.62696905,0.1
1.0,5.63003644,0.104
1.0,5.63319022,0.102
1.0,5.63627952,0.104
1.0,5.6393587,0.104
1.0,5.64244279,0.094
1.0,5.645538,0.1
1.0,5.648644,0.102
1.0,5.65174922,0.102
1.0,5.65484574,0.102
1.0,5.65801259,0.1
1.0,5.66110577,0.106
1.0,5.66420801,0.102
1.0,5.66739159,0.104
1.0,5.67035663,0.102
1.0,5.67347165,0.102
1.0,5.67657116,0.096
1.0,5.6796625,0.102
1.0,5.68277333,0.104
1.0,5.68596198,0.102
1.0,5.68902672,0.102
1.0,5.69210763,0.098
1.0,5.69518031,0.104
1.0,5.698275,0.102
1.0,5.70137026,0.102
1.0,5.70447707,0.102
1.0,5.70757592,0.104
1.0,5.71071726,0.098
1.0,5.71382329,0.1
1.0,5.71692159,0.1
1.0,5.71997865,0.104
1.0,5.72307476,0.102
1.0,5.72617407,0.11
1.0,5.72927974,0.104
1.0,5.73236494,0.102
1.0,5.73552694,0.1
1.0,5.73861701,0.104
1.0,5.7417032,0.104
1.0,5.74476366,0.098
1.0,5.74785746,0.102
1.0,5.75098377,0.102
1.0,5.7540709,0.1
1.0,5.75717529,0.102
1.0,5.76026574,0.098
1.0,5.76340826,0.102
1.0,5.76651583,0.102
1.0,5.76956596,0.102
1.0,5.7726622,0.102
1.0,5.77576676,0.094
1.0,5.77885938,0.102
1.0,5.7820109,0.102
1.0,5.78507598,0.104
1.0,5.78822566,0.1
1.0,5.79133544,0.106
1.0,5.79441409,0.098
1.0,5.79749185,0.102
1.0,5.800591,0.106
1.0,5.80369429,0.102
1.0,5.80679216,0.1
1.0,5.8099352,0.104
1.0,5.81299313,0.102
1.0,5.81612931,0.1
1.0,5.819239,0.102
1.0,5.82229657,0.102
1.0,5.82538592,0.104
1.0,5.82849581,0.108
1.0,5.83159629,0.102
1.0,5.8347065,0.102
1.0,5.83781872,0.104
1.0,5.84098535,0.106
1.0,5.8440632,0.102
1.0,5.84713731,0.102
1.0,5.85022852,0.1
1.0,5.85332955,0.102
1.0,5.85642485,0.104
1.0,5.85952985,0.098
1.0,5.86263553,0.102
1.0,5.86578618,0.1
1.0,5.86888826,0.102
1.0,5.87201755,0.104
1.0,5.87505287,0.098
1.0,5.87814529,0.102
1.0,5.88125374,0.102
1.0,5.8843425,0.102
1.0,5.88744444,0.106
1.0,5.8905544,0.102
1.0,5.89368563,0.098
1.0,5.89678379,0.102
1.0,5.89986818,0.104
1.0,5.90301063,0.1
1.0,5.90605596,0.102
1.0,5.90915822,0.096
1.0,5.91225372,0.102
1.0,5.91535642,0.102
1.0,5.91850388,0.102
1.0,5.92160301,0.102
1.0,5.92469489,0.104
1.0,5.9277562,0.106
1.0,5.93085833,0.11
1.0,5.93401411,0.114
1.0,5.93707627,0.116
1.0,5.94017274,0.114
1.0,5.94331759,0.11
1.0,5.9464177,0.114
1.0,5.94952324,0.116
1.0,5.95259,0.114
1.0,5.95568948,0.116
1.0,5.95878439,0.118
1.0,5.96190194,0.11
1.0,5.96502046,0.118
1.0,5.9681095,0.12
1.0,5.97125176,0.12
1.0,5.97435109,0.126
1.0,5.97740027,0.124
1.0,5.98051846,0.12
1.0,5.98361881,0.122
1.0,5.98671331,0.122
1.0,5.9898195,0.122
1.0,5.99296244,0.12
1.0,5.99607392,0.122
1.0,5.99917279,0.118
1.0,6.00223816,0.12
1.0,6.00534118,0.122
1.0,6.0084335,0.118
1.0,6.01154351,0.124
1.0,6.01464933,0.122
1.0,6.0177489,0.12
1.0,6.02089488,0.122
1.0,6.02401501,0.122
1.0,6.02709263,0.118
1.0,6.03015037,0.124
1.0,6.03324972,0.124
1.0,6.03635498,0.126
1.0,6.039451,0.124
1.0,6.0425582,0.126
1.0,6.045662,0.122
1.0,6.04881546,0.124
1.0,6.05192335,0.124
1.0,6.05503287,0.126
1.0,6.05807911,0.124
1.0,6.06118366,0.118
1.0,6.06429172,0.124
1.0,6.06738926,0.126
1.0,6.07049276,0.118
1.0,6.07364679,0.124
1.0,6.07675283,0.122
1.0,6.07979303,0.124
1.0,6.08289879,0.126
1.0,6.0860335,0.126
1.0,6.08911111,0.124
1.0,6.09220987,0.126
1.0,6.0953155,0.126
1.0,6.09862694,0.126
1.0,6.10158172,0.126
1.0,6.10464042,0.126
1.0,6.10774107,0.124
1.0,6.11085327,0.126
1.0,6.11397996,0.126
1.0,6.1170662,0.124
1.0,6.12017233,0.126
1.0,6.12331816,0.124
1.0,6.12641352,0.124
1.0,6.12947942,0.126
1.0,6.13258964,0.122
1.0,6.13568339,0.126
1.0,6.13878955,0.126
1.0,6.14193735,0.126
1.0,6.14508824,0.12
1.0,6.14815298,0.126
1.0,6.15126229,0.126
1.0,6.15430898,0.126
1.0,6.15741802,0.126
1.0,6.1605264,0.128
1.0,6.16363359,0.128
1.0,6.16673998,0.128
1.0,6.16984537,0.124
1.0,6.17303559,0.126
1.0,6.17609775,0.13
1.0,6.17915798,0.128
1.0,6.18227044,0.128
1.0,6.18536801,0.13
1.0,6.18847383,0.128
1.0,6.1915689,0.128
1.0,6.19467509,0.122
1.0,6.19782248,0.13
1.0,6.20092511,0.128
1.0,6.20399387,0.132
1.0,6.20708775,0.13
1.0,6.2101964,0.124
1.0,6.21330337,0.13
1.0,6.21640252,0.13
1.0,6.21950879,0.134
1.0,6.22264983,0.13
1.0,6.22574659,0.128
1.0,6.22884116,0.132
1.0,6.23193752,0.132
1.0,6.23505609,0.132
1.0,6.23812992,0.134
1.0,6.24123168,0.13
1.0,6.24433614,0.128
1.0,6.24743927,0.134
1.0,6.25060522,0.136
1.0,6.25370416,0.13
1.0,6.25675363,0.134
