Time,Displacement,Force,Compressive displacement,voltage_1
318.734,0.8116,12.136,0.8028,-3.2945
318.739,0.8101,11.9159,0.8013,-3.2946
318.744,0.8088,11.6945,0.8,-3.2945
318.749,0.8075,11.4748,0.7987,-3.2945
318.754,0.8062,11.2595,0.7974,-3.2946
318.759,0.805,11.0503,0.7961,-3.2946
318.764,0.8037,10.8477,0.7948,-3.2945
318.769,0.8024,10.6514,0.7936,-3.2945
318.774,0.8011,10.4603,0.7923,-3.2946
318.779,0.7998,10.2732,0.7909,-3.2945
318.784,0.7984,10.0888,0.7896,-3.2945
318.789,0.797,9.9055,0.7882,-3.2945
318.794,0.7956,9.7221,0.7868,-3.2945
318.799,0.7942,9.5377,0.7854,-3.2944
318.804,0.7929,9.3528,0.7841,-3.2945
318.809,0.7917,9.1687,0.7829,-3.2945
318.814,0.7905,8.9879,0.7817,-3.2944
318.819,0.7895,8.8129,0.7807,-3.2944
318.824,0.7885,8.6464,0.7797,-3.2945
318.829,0.7875,8.4895,0.7787,-3.2944
318.834,0.7865,8.3424,0.7777,-3.2944
318.839,0.7855,8.2043,0.7767,-3.2945
318.844,0.7845,8.0739,0.7757,-3.2945
318.849,0.7834,7.9492,0.7746,-3.2944
318.854,0.7823,7.8276,0.7734,-3.2945
318.859,0.7811,7.7066,0.7723,-3.2945
318.864,0.7799,7.5843,0.7711,-3.2944
318.869,0.7787,7.4592,0.7699,-3.2944
318.874,0.7775,7.3307,0.7687,-3.2945
318.879,0.7764,7.1991,0.7675,-3.2945
318.884,0.7752,7.0648,0.7664,-3.2945
318.889,0.774,6.9286,0.7652,-3.2946
318.894,0.7728,6.7911,0.764,-3.2946
318.899,0.7716,6.6527,0.7628,-3.2945
318.904,0.7703,6.5137,0.7615,-3.2946
318.909,0.769,6.3735,0.7602,-3.2946
318.914,0.7677,6.2313,0.7589,-3.2946
318.919,0.7663,6.087,0.7575,-3.2946
318.924,0.7649,5.94,0.7561,-3.2947
318.929,0.7635,5.7902,0.7546,-3.2946
318.934,0.762,5.6372,0.7532,-3.2946
318.939,0.7606,5.4812,0.7517,-3.2947
318.944,0.7592,5.3235,0.7503,-3.2946
318.949,0.7578,5.1659,0.749,-3.2946
318.954,0.7565,5.0107,0.7477,-3.2946
318.959,0.7553,4.8596,0.7465,-3.2946
318.964,0.754,4.7139,0.7452,-3.2945
318.969,0.7528,4.5739,0.744,-3.2945
318.974,0.7515,4.4398,0.7427,-3.2946
318.979,0.7503,4.3112,0.7414,-3.2945
318.984,0.7489,4.1867,0.7401,-3.2944
318.989,0.7476,4.0653,0.7388,-3.2945
318.994,0.7462,3.9459,0.7374,-3.2945
318.999,0.7448,3.8272,0.7359,-3.2944
319.004,0.7433,3.7086,0.7345,-3.2944
319.009,0.7419,3.5901,0.7331,-3.2944
319.014,0.7405,3.472,0.7317,-3.2943
319.019,0.7393,3.3559,0.7304,-3.2944
319.024,0.7381,3.2435,0.7293,-3.2944
319.029,0.737,3.1366,0.7281,-3.2944
319.034,0.7359,3.0362,0.7271,-3.2944
319.039,0.7348,2.9431,0.726,-3.2945
319.044,0.7338,2.8574,0.7249,-3.2945
319.049,0.7327,2.7786,0.7239,-3.2945
319.054,0.7316,2.7057,0.7227,-3.2946
319.059,0.7304,2.6371,0.7216,-3.2946
319.064,0.7292,2.5714,0.7203,-3.2945
319.069,0.728,2.507,0.7191,-3.2946
319.074,0.7268,2.4433,0.7179,-3.2946
319.079,0.7256,2.38,0.7167,-3.2945
319.084,0.7244,2.3172,0.7156,-3.2945
319.089,0.7232,2.255,0.7144,-3.2946
319.094,0.7221,2.1939,0.7133,-3.2945
319.099,0.721,2.1344,0.7121,-3.2944
319.104,0.7198,2.0765,0.7109,-3.2945
319.109,0.7185,2.0204,0.7097,-3.2944
319.114,0.7172,1.9655,0.7083,-3.2943
319.119,0.7158,1.9116,0.707,-3.2944
319.124,0.7144,1.8586,0.7056,-3.2944
319.129,0.713,1.8064,0.7042,-3.2944
319.134,0.7115,1.7552,0.7027,-3.2943
319.139,0.71,1.706,0.7012,-3.2944
319.144,0.7085,1.6595,0.6997,-3.2944
319.149,0.707,1.6163,0.6982,-3.2944
319.154,0.7056,1.5779,0.6967,-3.2944
319.159,0.7042,1.5448,0.6954,-3.2945
319.164,0.7029,1.517,0.694,-3.2944
319.169,0.7015,1.4943,0.6927,-3.2944
319.174,0.7002,1.476,0.6914,-3.2945
319.179,0.6989,1.4614,0.69,-3.2944
319.184,0.6975,1.4498,0.6887,-3.2944
319.189,0.6961,1.4406,0.6873,-3.2945
319.194,0.6947,1.4327,0.6859,-3.2945
319.199,0.6933,1.4257,0.6845,-3.2944
319.204,0.6919,1.4191,0.683,-3.2945
319.209,0.6904,1.4125,0.6816,-3.2946
319.214,0.689,1.4062,0.6802,-3.2945
319.219,0.6877,1.4,0.6789,-3.2945
319.224,0.6865,1.3939,0.6777,-3.2946
319.229,0.6855,1.3882,0.6767,-3.2945
319.234,0.6845,1.3826,0.6756,-3.2945
319.239,0.6835,1.377,0.6747,-3.2946
319.244,0.6825,1.3714,0.6737,-3.2945
319.249,0.6815,1.366,0.6727,-3.2945
319.254,0.6805,1.3609,0.6717,-3.2945
319.259,0.6795,1.3563,0.6707,-3.2945
319.264,0.6784,1.3519,0.6696,-3.2945
319.269,0.6773,1.3474,0.6685,-3.2945
319.274,0.6763,1.3427,0.6674,-3.2946
319.279,0.6751,1.3377,0.6663,-3.2945
319.284,0.674,1.3326,0.6652,-3.2945
319.289,0.6729,1.3275,0.6641,-3.2946
319.294,0.6717,1.3223,0.6629,-3.2945
319.299,0.6706,1.3172,0.6618,-3.2945
319.304,0.6695,1.312,0.6606,-3.2945
319.309,0.6683,1.3066,0.6595,-3.2945
319.314,0.6671,1.3008,0.6583,-3.2944
319.319,0.6659,1.295,0.6571,-3.2945
319.324,0.6647,1.2892,0.6559,-3.2945
319.329,0.6634,1.2834,0.6546,-3.2944
319.334,0.6621,1.2775,0.6533,-3.2944
319.339,0.6608,1.2714,0.652,-3.2945
319.344,0.6595,1.265,0.6506,-3.2944
319.349,0.6581,1.2586,0.6493,-3.2944
319.354,0.6567,1.2521,0.6479,-3.2944
319.359,0.6553,1.2455,0.6465,-3.2945
319.364,0.654,1.2391,0.6451,-3.2944
319.369,0.6527,1.2328,0.6439,-3.2944
319.374,0.6514,1.2266,0.6426,-3.2944
319.379,0.6502,1.2206,0.6414,-3.2943
319.384,0.649,1.2149,0.6402,-3.2943
319.389,0.6478,1.2093,0.6389,-3.2944
319.394,0.6465,1.2038,0.6377,-3.2944
319.399,0.6452,1.1985,0.6364,-3.2944
319.404,0.6439,1.1933,0.635,-3.2945
319.409,0.6425,1.1881,0.6336,-3.2945
319.414,0.641,1.1827,0.6322,-3.2944
319.419,0.6395,1.177,0.6307,-3.2945
319.424,0.638,1.1712,0.6292,-3.2946
319.429,0.6367,1.1653,0.6278,-3.2945
319.434,0.6353,1.1593,0.6265,-3.2945
319.439,0.6341,1.1534,0.6253,-3.2946
319.444,0.6329,1.1479,0.6241,-3.2945
319.449,0.6318,1.1431,0.623,-3.2945
319.454,0.6308,1.1391,0.6219,-3.2946
319.459,0.6297,1.1354,0.6209,-3.2946
319.464,0.6286,1.1316,0.6198,-3.2945
319.469,0.6275,1.1279,0.6187,-3.2945
319.474,0.6264,1.124,0.6176,-3.2946
319.479,0.6252,1.12,0.6164,-3.2945
319.484,0.6241,1.1162,0.6152,-3.2945
319.489,0.6229,1.1124,0.6141,-3.2946
319.494,0.6217,1.1087,0.6129,-3.2945
319.499,0.6206,1.1051,0.6117,-3.2945
319.504,0.6194,1.1013,0.6106,-3.2945
319.509,0.6183,1.0976,0.6095,-3.2945
319.514,0.6171,1.0938,0.6083,-3.2945
319.519,0.6159,1.0901,0.6071,-3.2945
319.524,0.6147,1.0862,0.6059,-3.2946
319.529,0.6134,1.0822,0.6046,-3.2945
319.534,0.6121,1.0776,0.6032,-3.2944
319.539,0.6107,1.0725,0.6018,-3.2944
319.544,0.6092,1.067,0.6004,-3.2944
319.549,0.6078,1.0615,0.599,-3.2943
319.554,0.6063,1.0561,0.5975,-3.2944
319.559,0.6048,1.0511,0.596,-3.2944
319.564,0.6033,1.0459,0.5945,-3.2943
319.569,0.6018,1.0406,0.593,-3.2944
319.574,0.6004,1.0353,0.5915,-3.2945
319.579,0.599,1.0297,0.5902,-3.2944
319.584,0.5977,1.0241,0.5889,-3.2944
319.589,0.5964,1.0187,0.5876,-3.2945
319.594,0.5951,1.0135,0.5863,-3.2945
319.599,0.5938,1.0086,0.5849,-3.2944
319.604,0.5924,1.0038,0.5836,-3.2945
319.609,0.5911,0.9989,0.5822,-3.2945
319.614,0.5897,0.994,0.5808,-3.2944
319.619,0.5883,0.9891,0.5794,-3.2945
319.624,0.5869,0.9842,0.5781,-3.2945
319.629,0.5855,0.9795,0.5767,-3.2945
319.634,0.5843,0.9749,0.5754,-3.2945
319.639,0.5831,0.9702,0.5742,-3.2946
319.644,0.5819,0.9655,0.5731,-3.2945
319.649,0.5809,0.9611,0.5721,-3.2945
319.654,0.5799,0.9571,0.5711,-3.2945
319.659,0.5789,0.9533,0.5701,-3.2946
319.664,0.578,0.9497,0.5691,-3.2945
319.669,0.577,0.9462,0.5681,-3.2945
319.674,0.5759,0.9427,0.5671,-3.2946
319.679,0.5749,0.939,0.566,-3.2945
319.684,0.5737,0.9351,0.5649,-3.2945
319.689,0.5726,0.9311,0.5637,-3.2946
319.694,0.5714,0.9271,0.5626,-3.2945
319.699,0.5703,0.9229,0.5615,-3.2944
319.704,0.5692,0.9188,0.5603,-3.2945
319.709,0.568,0.9146,0.5592,-3.2945
319.714,0.5669,0.9104,0.5581,-3.2944
319.719,0.5658,0.9063,0.557,-3.2945
319.724,0.5647,0.9025,0.5559,-3.2945
319.729,0.5635,0.8985,0.5547,-3.2944
319.734,0.5623,0.8945,0.5535,-3.2944
319.739,0.561,0.8904,0.5522,-3.2945
319.744,0.5597,0.8861,0.5509,-3.2945
319.749,0.5584,0.8818,0.5495,-3.2944
319.754,0.557,0.8779,0.5481,-3.2945
319.759,0.5556,0.8743,0.5467,-3.2945
319.764,0.5541,0.8714,0.5453,-3.2944
319.769,0.5528,0.8688,0.5439,-3.2944
319.774,0.5514,0.866,0.5425,-3.2945
319.779,0.55,0.8629,0.5412,-3.2944
319.784,0.5486,0.8593,0.5398,-3.2944
319.789,0.5473,0.8554,0.5385,-3.2945
319.794,0.5461,0.8513,0.5373,-3.2945
319.799,0.5449,0.8472,0.536,-3.2945
319.804,0.5436,0.8428,0.5348,-3.2946
319.809,0.5424,0.8381,0.5335,-3.2946
319.814,0.5411,0.8331,0.5323,-3.2945
319.819,0.5397,0.8277,0.5309,-3.2945
319.824,0.5383,0.8223,0.5295,-3.2946
319.829,0.5369,0.8172,0.5281,-3.2945
319.834,0.5355,0.8121,0.5266,-3.2945
319.839,0.534,0.8071,0.5252,-3.2945
319.844,0.5325,0.8022,0.5237,-3.2945
319.849,0.5312,0.7975,0.5224,-3.2945
319.854,0.5301,0.7932,0.5212,-3.2945
319.859,0.5289,0.7893,0.5201,-3.2946
319.864,0.5279,0.7857,0.519,-3.2945
319.869,0.5268,0.7826,0.518,-3.2945
319.874,0.5258,0.7797,0.517,-3.2945
319.879,0.5248,0.777,0.5159,-3.2944
319.884,0.5237,0.7741,0.5149,-3.2944
319.889,0.5225,0.7711,0.5137,-3.2945
319.894,0.5213,0.7679,0.5125,-3.2944
319.899,0.5202,0.7648,0.5113,-3.2943
319.904,0.519,0.7615,0.5101,-3.2944
319.909,0.5177,0.7581,0.5089,-3.2944
319.914,0.5165,0.7546,0.5077,-3.2943
319.919,0.5154,0.751,0.5065,-3.2943
319.924,0.5142,0.7472,0.5054,-3.2944
319.929,0.5131,0.7435,0.5043,-3.2943
319.934,0.5119,0.7394,0.5031,-3.2942
319.939,0.5107,0.735,0.5019,-3.2943
319.944,0.5095,0.7305,0.5006,-3.2943
319.949,0.5082,0.7258,0.4993,-3.2942
319.954,0.5068,0.7213,0.498,-3.2943
319.959,0.5054,0.7167,0.4966,-3.2944
319.964,0.504,0.7119,0.4952,-3.2943
319.969,0.5025,0.7066,0.4937,-3.2944
319.974,0.501,0.701,0.4922,-3.2945
319.979,0.4995,0.695,0.4907,-3.2944
319.984,0.4981,0.6888,0.4893,-3.2944
319.989,0.4968,0.6829,0.4879,-3.2945
319.994,0.4954,0.6772,0.4866,-3.2944
319.999,0.4942,0.6719,0.4853,-3.2944
320.004,0.493,0.667,0.4842,-3.2945
320.009,0.4918,0.6621,0.483,-3.2945
320.014,0.4906,0.6573,0.4818,-3.2944
320.019,0.4894,0.6526,0.4805,-3.2944
320.024,0.4881,0.6483,0.4793,-3.2945
320.029,0.4868,0.6439,0.4779,-3.2943
320.034,0.4854,0.6397,0.4766,-3.2943
320.039,0.484,0.6351,0.4752,-3.2944
320.044,0.4826,0.6304,0.4737,-3.2943
320.049,0.4812,0.6256,0.4724,-3.2943
320.054,0.4799,0.6208,0.4711,-3.2943
320.059,0.4787,0.6161,0.4699,-3.2943
320.064,0.4776,0.6118,0.4688,-3.2943
320.069,0.4765,0.6077,0.4677,-3.2943
320.074,0.4755,0.6038,0.4667,-3.2943
320.079,0.4746,0.6002,0.4657,-3.2942
320.084,0.4736,0.5966,0.4648,-3.2942
320.089,0.4726,0.5931,0.4637,-3.2943
320.094,0.4715,0.59,0.4627,-3.2942
320.099,0.4704,0.5871,0.4616,-3.2942
320.104,0.4693,0.5841,0.4605,-3.2943
320.109,0.4682,0.5811,0.4593,-3.2943
320.114,0.467,0.5778,0.4582,-3.2941
320.119,0.4659,0.5743,0.457,-3.2942
320.124,0.4647,0.5711,0.4559,-3.2942
320.129,0.4636,0.5681,0.4548,-3.2941
320.134,0.4625,0.5652,0.4537,-3.2941
320.139,0.4614,0.5625,0.4526,-3.2942
320.144,0.4603,0.5597,0.4514,-3.2942
320.149,0.4591,0.5568,0.4503,-3.2941
320.154,0.4579,0.5537,0.4491,-3.2943
320.159,0.4567,0.5503,0.4478,-3.2943
320.164,0.4553,0.5465,0.4465,-3.2942
320.169,0.454,0.5426,0.4451,-3.2943
320.174,0.4526,0.5387,0.4438,-3.2944
320.179,0.4512,0.5349,0.4424,-3.2943
320.184,0.4498,0.5315,0.4409,-3.2943
320.189,0.4483,0.5286,0.4395,-3.2944
320.194,0.4469,0.5267,0.438,-3.2944
320.199,0.4454,0.5259,0.4366,-3.2943
320.204,0.4441,0.5257,0.4352,-3.2944
320.209,0.4428,0.5255,0.4339,-3.2944
320.214,0.4415,0.5252,0.4327,-3.2943
320.219,0.4402,0.5243,0.4314,-3.2944
320.224,0.439,0.5229,0.4301,-3.2945
320.229,0.4376,0.5209,0.4288,-3.2944
320.234,0.4363,0.5184,0.4275,-3.2944
320.239,0.4349,0.515,0.4261,-3.2945
320.244,0.4334,0.5113,0.4246,-3.2944
320.249,0.432,0.5073,0.4231,-3.2943
320.254,0.4305,0.5029,0.4216,-3.2944
320.259,0.429,0.4984,0.4201,-3.2944
320.264,0.4275,0.4939,0.4187,-3.2944
320.269,0.4262,0.4893,0.4174,-3.2944
320.274,0.4251,0.485,0.4162,-3.2944
320.279,0.4239,0.4808,0.4151,-3.2943
320.284,0.4228,0.4771,0.414,-3.2943
320.289,0.4218,0.4739,0.4129,-3.2944
320.294,0.4207,0.4714,0.4119,-3.2943
320.299,0.4196,0.4693,0.4108,-3.2943
320.304,0.4185,0.4677,0.4097,-3.2943
320.309,0.4174,0.466,0.4085,-3.2944
320.314,0.4162,0.4639,0.4073,-3.2943
320.319,0.4149,0.4617,0.4061,-3.2943
320.324,0.4137,0.4592,0.4049,-3.2944
320.329,0.4125,0.4567,0.4037,-3.2943
320.334,0.4113,0.454,0.4025,-3.2943
320.339,0.4101,0.4511,0.4013,-3.2944
320.344,0.409,0.4477,0.4002,-3.2943
320.349,0.4078,0.4442,0.399,-3.2943
320.354,0.4065,0.4403,0.3977,-3.2944
320.359,0.4052,0.436,0.3964,-3.2944
320.364,0.4039,0.4317,0.395,-3.2944
320.369,0.4025,0.4272,0.3937,-3.2944
320.374,0.4011,0.4226,0.3923,-3.2945
320.379,0.3996,0.418,0.3908,-3.2944
320.384,0.3982,0.413,0.3893,-3.2944
320.389,0.3967,0.408,0.3878,-3.2945
320.394,0.3952,0.403,0.3864,-3.2944
320.399,0.3938,0.398,0.3849,-3.2944
320.404,0.3924,0.3933,0.3835,-3.2945
320.409,0.391,0.3888,0.3822,-3.2944
320.414,0.3897,0.3847,0.3809,-3.2943
320.419,0.3884,0.3816,0.3796,-3.2944
320.424,0.3872,0.3817,0.3783,-3.2944
320.429,0.3859,0.3839,0.3771,-3.2943
320.434,0.3846,0.3868,0.3758,-3.2943
320.439,0.3833,0.3896,0.3744,-3.2943
320.444,0.3819,0.3918,0.3731,-3.2943
320.449,0.3805,0.3929,0.3717,-3.2942
320.454,0.3791,0.3931,0.3703,-3.2943
320.459,0.3777,0.3921,0.3689,-3.2943
320.464,0.3764,0.3901,0.3676,-3.2942
320.469,0.3752,0.3876,0.3663,-3.2943
320.474,0.374,0.3849,0.3652,-3.2943
320.479,0.373,0.3828,0.3642,-3.2943
320.484,0.372,0.3822,0.3631,-3.2943
320.489,0.371,0.3831,0.3622,-3.2944
320.494,0.37,0.385,0.3612,-3.2944
320.499,0.369,0.3871,0.3602,-3.2944
320.504,0.368,0.3887,0.3592,-3.2945
320.509,0.367,0.3897,0.3582,-3.2946
320.514,0.3659,0.3899,0.3571,-3.2945
320.519,0.3648,0.3893,0.3559,-3.2945
320.524,0.3637,0.3879,0.3548,-3.2946
320.529,0.3625,0.3858,0.3537,-3.2945
320.534,0.3614,0.3829,0.3526,-3.2945
320.539,0.3603,0.3794,0.3515,-3.2945
320.544,0.3592,0.3758,0.3504,-3.2945
320.549,0.3581,0.3722,0.3493,-3.2944
320.554,0.3571,0.369,0.3482,-3.2945
320.559,0.3559,0.3661,0.3471,-3.2944
320.564,0.3548,0.3631,0.3459,-3.2943
320.569,0.3535,0.3603,0.3447,-3.2944
320.574,0.3523,0.3577,0.3435,-3.2945
320.579,0.351,0.3548,0.3422,-3.2944
320.584,0.3497,0.3522,0.3409,-3.2944
320.589,0.3484,0.3501,0.3396,-3.2944
320.594,0.3471,0.3482,0.3383,-3.2944
320.599,0.3458,0.3464,0.337,-3.2943
320.604,0.3445,0.3442,0.3356,-3.2944
320.609,0.3431,0.3414,0.3343,-3.2943
320.614,0.3418,0.3381,0.333,-3.2942
320.619,0.3406,0.3345,0.3317,-3.2943
320.624,0.3393,0.3308,0.3305,-3.2943
320.629,0.3381,0.327,0.3293,-3.2942
320.634,0.3369,0.3231,0.3281,-3.2942
320.639,0.3358,0.3189,0.3269,-3.2943
320.644,0.3346,0.3146,0.3257,-3.2942
320.649,0.3334,0.3103,0.3245,-3.2942
320.654,0.3321,0.306,0.3233,-3.2943
320.659,0.3308,0.3019,0.322,-3.2943
320.664,0.3294,0.298,0.3206,-3.2943
320.669,0.328,0.294,0.3192,-3.2944
320.674,0.3265,0.2901,0.3177,-3.2944
320.679,0.3251,0.2861,0.3162,-3.2944
320.684,0.3237,0.2822,0.3149,-3.2944
320.689,0.3224,0.2793,0.3135,-3.2944
320.694,0.3211,0.2781,0.3123,-3.2944
320.699,0.3199,0.2781,0.3111,-3.2944
320.704,0.3188,0.2785,0.31,-3.2945
320.709,0.3177,0.2786,0.3089,-3.2945
320.714,0.3166,0.278,0.3078,-3.2944
320.719,0.3155,0.2768,0.3067,-3.2945
320.724,0.3143,0.275,0.3055,-3.2945
320.729,0.3131,0.2726,0.3043,-3.2944
320.734,0.3119,0.2698,0.3031,-3.2944
320.739,0.3106,0.2665,0.3018,-3.2945
320.744,0.3094,0.2629,0.3005,-3.2944
320.749,0.3081,0.2591,0.2993,-3.2943
320.754,0.3069,0.2552,0.2981,-3.2944
320.759,0.3057,0.2513,0.2969,-3.2943
320.764,0.3045,0.2475,0.2957,-3.2942
320.769,0.3033,0.2438,0.2945,-3.2943
320.774,0.3021,0.24,0.2933,-3.2943
320.779,0.3008,0.236,0.292,-3.2942
320.784,0.2995,0.232,0.2907,-3.2942
320.789,0.2981,0.228,0.2893,-3.2943
320.794,0.2967,0.2243,0.2879,-3.2942
320.799,0.2953,0.2206,0.2865,-3.2942
320.804,0.2939,0.2168,0.285,-3.2943
320.809,0.2924,0.2133,0.2836,-3.2943
320.814,0.291,0.2103,0.2821,-3.2942
320.819,0.2895,0.2077,0.2807,-3.2943
320.824,0.2881,0.2054,0.2793,-3.2944
320.829,0.2868,0.2036,0.278,-3.2944
320.834,0.2856,0.2018,0.2767,-3.2944
320.839,0.2843,0.2002,0.2755,-3.2945
320.844,0.283,0.1987,0.2742,-3.2945
320.849,0.2817,0.1975,0.2729,-3.2945
320.854,0.2804,0.1972,0.2715,-3.2945
320.859,0.279,0.1974,0.2702,-3.2945
320.864,0.2776,0.1976,0.2688,-3.2944
320.869,0.2761,0.1977,0.2673,-3.2945
320.874,0.2747,0.1986,0.2659,-3.2945
320.879,0.2733,0.2002,0.2645,-3.2944
320.884,0.2719,0.2019,0.2631,-3.2945
320.889,0.2707,0.2032,0.2619,-3.2945
320.894,0.2696,0.2041,0.2607,-3.2945
320.899,0.2685,0.2044,0.2597,-3.2944
320.904,0.2675,0.2043,0.2587,-3.2945
320.909,0.2666,0.2036,0.2577,-3.2945
320.914,0.2656,0.2023,0.2568,-3.2944
320.919,0.2647,0.2006,0.2559,-3.2944
320.924,0.2637,0.1984,0.2549,-3.2944
320.929,0.2627,0.196,0.2538,-3.2943
320.934,0.2616,0.1933,0.2528,-3.2943
320.939,0.2605,0.1904,0.2516,-3.2943
320.944,0.2593,0.1873,0.2505,-3.2943
320.949,0.2582,0.1842,0.2494,-3.2942
320.954,0.2571,0.1809,0.2482,-3.2943
320.959,0.2559,0.1777,0.2471,-3.2943
320.964,0.2548,0.1744,0.246,-3.2942
320.969,0.2537,0.171,0.2449,-3.2942
320.974,0.2525,0.1677,0.2437,-3.2943
320.979,0.2514,0.1646,0.2425,-3.2942
320.984,0.2502,0.1615,0.2413,-3.2942
320.989,0.2489,0.1588,0.2401,-3.2944
320.994,0.2476,0.1565,0.2388,-3.2943
320.999,0.2464,0.1545,0.2375,-3.2943
321.004,0.245,0.1527,0.2362,-3.2945
321.009,0.2436,0.1511,0.2348,-3.2945
321.014,0.2422,0.1493,0.2334,-3.2944
321.019,0.2408,0.1474,0.232,-3.2945
321.024,0.2393,0.1454,0.2305,-3.2945
321.029,0.2377,0.143,0.2289,-3.2944
321.034,0.2362,0.1404,0.2274,-3.2944
321.039,0.2348,0.1373,0.2259,-3.2945
321.044,0.2333,0.1335,0.2245,-3.2944
321.049,0.2319,0.1294,0.223,-3.2943
321.054,0.2304,0.1255,0.2216,-3.2944
321.059,0.2289,0.122,0.2201,-3.2944
321.064,0.2274,0.1191,0.2185,-3.2943
321.069,0.2258,0.1166,0.217,-3.2943
321.074,0.2242,0.1157,0.2154,-3.2943
321.079,0.2225,0.1155,0.2137,-3.2942
321.084,0.2209,0.1151,0.212,-3.2942
321.089,0.2193,0.1142,0.2105,-3.2942
321.094,0.2179,0.113,0.209,-3.2941
321.099,0.2166,0.1115,0.2078,-3.2941
321.104,0.2155,0.1097,0.2067,-3.2941
321.109,0.2145,0.1075,0.2057,-3.2941
321.114,0.2136,0.1047,0.2048,-3.294
321.119,0.2127,0.1015,0.2039,-3.2941
321.122,0.2122,0.0994,0.2034,-3.2942
321.123,0.212,0.0987,0.2032,-3.2942
321.128,0.2111,0.0953,0.2023,-3.2942
321.133,0.2104,0.0923,0.2016,-3.2942
321.138,0.2101,0.0903,0.2013,-3.2943
321.143,0.2102,0.0891,0.2013,-3.2943
321.148,0.2102,0.0882,0.2014,-3.2942
321.153,0.2103,0.0877,0.2014,-3.2943
321.158,0.2103,0.0873,0.2015,-3.2943
321.163,0.2104,0.0873,0.2016,-3.2943
321.168,0.2105,0.0876,0.2017,-3.2943
321.173,0.2106,0.0884,0.2018,-3.2944
321.178,0.2107,0.0896,0.2018,-3.2943
321.183,0.2108,0.0911,0.202,-3.2942
321.188,0.211,0.0927,0.2021,-3.2943
321.193,0.2111,0.0942,0.2023,-3.2943
321.198,0.2113,0.0958,0.2025,-3.2943
321.203,0.2115,0.0975,0.2027,-3.2943
321.208,0.2117,0.0991,0.2029,-3.2944
321.213,0.2119,0.1008,0.2031,-3.2943
321.218,0.2121,0.1024,0.2033,-3.2943
321.223,0.2126,0.1043,0.2038,-3.2943
321.228,0.2132,0.1065,0.2044,-3.2942
321.233,0.2138,0.1089,0.205,-3.2942
321.238,0.2145,0.1115,0.2056,-3.2943
321.243,0.2152,0.1146,0.2063,-3.2942
321.248,0.216,0.118,0.2071,-3.2942
321.253,0.2169,0.1216,0.2081,-3.2943
321.258,0.2179,0.1257,0.2091,-3.2943
321.263,0.219,0.1302,0.2102,-3.2942
321.268,0.2203,0.1351,0.2114,-3.2943
321.273,0.2216,0.1406,0.2128,-3.2944
321.278,0.2231,0.1465,0.2142,-3.2943
321.283,0.2244,0.1525,0.2156,-3.2943
321.288,0.2257,0.1587,0.2169,-3.2944
321.293,0.227,0.1653,0.2182,-3.2943
321.298,0.2283,0.1722,0.2195,-3.2942
321.303,0.2297,0.1797,0.2209,-3.2943
321.308,0.2311,0.1873,0.2223,-3.2943
321.313,0.2325,0.1948,0.2237,-3.2942
321.318,0.2339,0.2021,0.2251,-3.2942
321.323,0.2353,0.2092,0.2265,-3.2943
321.328,0.2367,0.216,0.2278,-3.2943
321.333,0.238,0.223,0.2292,-3.2942
321.338,0.2393,0.23,0.2304,-3.2943
321.343,0.2404,0.2368,0.2316,-3.2942
321.348,0.2416,0.2434,0.2328,-3.2941
321.353,0.2428,0.2495,0.234,-3.2942
321.358,0.2441,0.2553,0.2353,-3.2942
321.363,0.2454,0.261,0.2365,-3.2941
321.368,0.2467,0.2666,0.2378,-3.2941
321.373,0.248,0.2724,0.2391,-3.2941
321.378,0.2493,0.2784,0.2404,-3.294
321.383,0.2506,0.2841,0.2418,-3.2939
321.388,0.2519,0.2896,0.2431,-3.294
321.393,0.2532,0.295,0.2444,-3.2939
321.398,0.2543,0.3005,0.2455,-3.2939
321.403,0.2554,0.306,0.2466,-3.294
321.408,0.2564,0.3116,0.2476,-3.294
321.413,0.2574,0.3169,0.2486,-3.2939
321.418,0.2583,0.3218,0.2495,-3.294
321.423,0.2592,0.3262,0.2504,-3.2941
321.428,0.2601,0.3302,0.2513,-3.294
321.433,0.2611,0.334,0.2523,-3.294
321.438,0.2621,0.3379,0.2532,-3.2942
321.443,0.2631,0.3419,0.2543,-3.2942
321.448,0.2641,0.3461,0.2553,-3.2941
321.453,0.2652,0.3504,0.2564,-3.2942
321.458,0.2663,0.3547,0.2575,-3.2943
321.463,0.2675,0.3589,0.2587,-3.2942
321.468,0.2686,0.363,0.2598,-3.2943
321.473,0.2697,0.367,0.2609,-3.2944
321.478,0.2708,0.3712,0.2619,-3.2944
321.483,0.2718,0.3757,0.263,-3.2944
321.488,0.2729,0.3803,0.2641,-3.2945
321.493,0.274,0.3849,0.2652,-3.2944
321.498,0.2752,0.3894,0.2663,-3.2943
321.503,0.2763,0.3937,0.2675,-3.2944
321.508,0.2775,0.3979,0.2687,-3.2944
321.513,0.2788,0.4023,0.27,-3.2943
321.518,0.2801,0.4068,0.2713,-3.2943
321.523,0.2814,0.4116,0.2726,-3.2943
321.528,0.2828,0.4167,0.274,-3.2942
321.533,0.2842,0.4218,0.2754,-3.2942
321.538,0.2856,0.427,0.2768,-3.2942
321.543,0.2869,0.4322,0.2781,-3.2942
321.548,0.2883,0.4374,0.2795,-3.2941
321.553,0.2896,0.4428,0.2808,-3.2942
