Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299189.0082722,[],0,0.8579999804496765,0.6740000247955322,0.8859999775886536,1.1579999923706055,0.8659999966621399,0.7879999876022339
1714299189.0183125,[],0,0.8600000143051147,0.6759999990463257,0.8939999938011169,1.1779999732971191,0.8799999952316284,0.7860000133514404
1714299189.0282485,[],0,0.8619999885559082,0.6779999732971191,0.8980000019073486,1.1959999799728394,0.8920000195503235,0.7839999794960022
1714299189.0382156,[],0,0.8640000224113464,0.6759999990463257,0.9020000100135803,1.2100000381469727,0.8999999761581421,0.7839999794960022
1714299189.048145,[],0,0.8659999966621399,0.6779999732971191,0.9079999923706055,1.2300000190734863,0.9100000262260437,0.7820000052452087
1714299189.0581396,[],0,0.8679999709129333,0.6800000071525574,0.9120000004768372,1.24399995803833,0.9200000166893005,0.7799999713897705
1714299189.068262,[],0,0.8700000047683716,0.6800000071525574,0.9160000085830688,1.2519999742507935,0.9300000071525574,0.777999997138977
1714299189.0784364,[],0,0.871999979019165,0.6800000071525574,0.921999990940094,1.2640000581741333,0.9459999799728394,0.7760000228881836
1714299189.0894265,[],0,0.8740000128746033,0.6819999814033508,0.9259999990463257,1.2740000486373901,0.9599999785423279,0.7739999890327454
1714299189.0981054,[],0,0.8759999871253967,0.6819999814033508,0.9319999814033508,1.281999945640564,0.9679999947547913,0.7699999809265137
1714299189.1081715,[],0,0.878000020980835,0.6840000152587891,0.9359999895095825,1.2920000553131104,0.9800000190734863,0.7639999985694885
1714299189.118143,[],0,0.878000020980835,0.6840000152587891,0.9419999718666077,1.3020000457763672,0.9879999756813049,0.7599999904632568
1714299189.1283555,[],0,0.878000020980835,0.6840000152587891,0.9440000057220459,1.3079999685287476,0.9980000257492065,0.7540000081062317
1714299189.1380434,[],0,0.8799999952316284,0.6840000152587891,0.9480000138282776,1.3200000524520874,1.0099999904632568,0.7480000257492065
1714299189.1501863,[],0,0.8799999952316284,0.6840000152587891,0.9539999961853027,1.3339999914169312,1.0240000486373901,0.7440000176429749
1714299189.1583323,[],0,0.8799999952316284,0.6840000152587891,0.9559999704360962,1.3420000076293945,1.031999945640564,0.7400000095367432
1714299189.1680677,[],0,0.8799999952316284,0.6859999895095825,0.9599999785423279,1.3519999980926514,1.0420000553131104,0.7319999933242798
1714299189.1782289,[],0,0.8799999952316284,0.6840000152587891,0.9639999866485596,1.3580000400543213,1.0499999523162842,0.7239999771118164
1714299189.188092,[],0,0.8799999952316284,0.6859999895095825,0.9639999866485596,1.3660000562667847,1.0540000200271606,0.7179999947547913
1714299189.198077,[],0,0.8820000290870667,0.6859999895095825,0.9679999947547913,1.371999979019165,1.062000036239624,0.7099999785423279
1714299189.2083821,[],0,0.8840000033378601,0.6840000152587891,0.9700000286102295,1.378000020980835,1.0720000267028809,0.7020000219345093
1714299189.2182918,[],0,0.8840000033378601,0.6859999895095825,0.972000002861023,1.3819999694824219,1.0759999752044678,0.6980000138282776
1714299189.2281,[],0,0.8840000033378601,0.6859999895095825,0.9739999771118164,1.3880000114440918,1.0839999914169312,0.6899999976158142
1714299189.2382643,[],0,0.8859999775886536,0.6840000152587891,0.9760000109672546,1.3960000276565552,1.0920000076293945,0.6859999895095825
1714299189.248505,[],0,0.8859999775886536,0.6859999895095825,0.9779999852180481,1.4019999504089355,1.0980000495910645,0.6819999814033508
1714299189.2583075,[],0,0.8880000114440918,0.6859999895095825,0.9800000190734863,1.4119999408721924,1.1059999465942383,0.6740000247955322
1714299189.2681854,[],0,0.8880000114440918,0.6859999895095825,0.9819999933242798,1.4220000505447388,1.1160000562667847,0.6639999747276306
1714299189.2784145,[],0,0.8880000114440918,0.6859999895095825,0.984000027179718,1.4279999732971191,1.121999979019165,0.6600000262260437
1714299189.2881598,[],0,0.8880000114440918,0.6859999895095825,0.984000027179718,1.4359999895095825,1.1299999952316284,0.6539999842643738
1714299189.2980618,[],0,0.8880000114440918,0.6859999895095825,0.9860000014305115,1.4420000314712524,1.1360000371932983,0.6480000019073486
1714299189.308497,[],0,0.8880000114440918,0.6859999895095825,0.9860000014305115,1.4479999542236328,1.1399999856948853,0.6460000276565552
1714299189.3180795,[],0,0.8859999775886536,0.6840000152587891,0.9860000014305115,1.4539999961853027,1.1460000276565552,0.6460000276565552
1714299189.3280292,[],0,0.8859999775886536,0.6819999814033508,0.9879999756813049,1.4600000381469727,1.1480000019073486,0.6460000276565552
1714299189.3383248,[],0,0.8840000033378601,0.6800000071525574,0.9879999756813049,1.4639999866485596,1.149999976158142,0.6439999938011169
1714299189.3485222,[],0,0.8799999952316284,0.6779999732971191,0.9900000095367432,1.468000054359436,1.149999976158142,0.6460000276565552
1714299189.3582754,[],0,0.8740000128746033,0.6779999732971191,0.9879999756813049,1.4700000286102295,1.1440000534057617,0.6460000276565552
1714299189.368393,[],0,0.8659999966621399,0.6759999990463257,0.9879999756813049,1.4700000286102295,1.1380000114440918,0.6460000276565552
1714299189.3787408,[],0,0.8479999899864197,0.6759999990463257,0.9879999756813049,1.468000054359436,1.121999979019165,0.6439999938011169
1714299189.3882465,[],0,0.8220000267028809,0.6740000247955322,0.9860000014305115,1.4639999866485596,1.0959999561309814,0.6439999938011169
1714299189.39833,[],0,0.7960000038146973,0.6740000247955322,0.9800000190734863,1.4579999446868896,1.0740000009536743,0.6439999938011169
1714299189.4081879,[],0,0.7599999904632568,0.6740000247955322,0.972000002861023,1.4459999799728394,1.034000039100647,0.6439999938011169
1714299189.4180508,[],0,0.7300000190734863,0.6740000247955322,0.9599999785423279,1.4220000505447388,0.9819999933242798,0.6439999938011169
1714299189.4284408,[],0,0.7099999785423279,0.6740000247955322,0.9440000057220459,1.399999976158142,0.9319999814033508,0.6439999938011169
1714299189.4385054,[],0,0.6759999990463257,0.6740000247955322,0.921999990940094,1.3760000467300415,0.8479999899864197,0.6439999938011169
1714299189.448206,[],0,0.6520000100135803,0.671999990940094,0.9039999842643738,1.340000033378601,0.7799999713897705,0.6439999938011169
1714299189.458135,[],0,0.6399999856948853,0.671999990940094,0.8899999856948853,1.3079999685287476,0.722000002861023,0.6439999938011169
1714299189.468289,[],0,0.628000020980835,0.6740000247955322,0.8679999709129333,1.246000051498413,0.722000002861023,0.6439999938011169
1714299189.4779856,[],0,0.6259999871253967,0.6740000247955322,0.8399999737739563,1.100000023841858,0.7519999742507935,0.6439999938011169
1714299189.48827,[],0,0.6259999871253967,0.6759999990463257,0.8119999766349792,0.9459999799728394,0.7559999823570251,0.6439999938011169
1714299189.4980896,[],0,0.6240000128746033,0.6740000247955322,0.7879999876022339,0.8519999980926514,0.7419999837875366,0.6439999938011169
1714299189.5082576,[],0,0.6240000128746033,0.671999990940094,0.7739999890327454,0.8220000267028809,0.734000027179718,0.6460000276565552
1714299189.5184536,[],0,0.6240000128746033,0.6679999828338623,0.765999972820282,0.8140000104904175,0.7319999933242798,0.6460000276565552
1714299189.5285926,[],0,0.6240000128746033,0.6639999747276306,0.7540000081062317,0.8019999861717224,0.7300000190734863,0.6460000276565552
1714299189.5383368,[],0,0.6259999871253967,0.6660000085830688,0.75,0.7960000038146973,0.7279999852180481,0.6460000276565552
1714299189.5483537,[],0,0.628000020980835,0.6620000004768372,0.7400000095367432,0.800000011920929,0.734000027179718,0.6460000276565552
1714299189.5582936,[],0,0.628000020980835,0.6620000004768372,0.7300000190734863,0.800000011920929,0.7319999933242798,0.6460000276565552
1714299189.5683234,[],0,0.6299999952316284,0.6660000085830688,0.7200000286102295,0.8019999861717224,0.7139999866485596,0.6460000276565552
1714299189.5784047,[],0,0.6299999952316284,0.6679999828338623,0.7139999866485596,0.8059999942779541,0.7020000219345093,0.6439999938011169
1714299189.5882638,[],0,0.628000020980835,0.6660000085830688,0.7059999704360962,0.8080000281333923,0.6880000233650208,0.6460000276565552
1714299189.598106,[],0,0.628000020980835,0.6679999828338623,0.7020000219345093,0.8119999766349792,0.6800000071525574,0.6460000276565552
1714299189.6082609,[],0,0.6299999952316284,0.6679999828338623,0.699999988079071,0.8119999766349792,0.6759999990463257,0.6460000276565552
1714299189.6182234,[],0,0.628000020980835,0.6660000085830688,0.6940000057220459,0.8119999766349792,0.6740000247955322,0.6460000276565552
1714299189.6283774,[],0,0.628000020980835,0.6679999828338623,0.6899999976158142,0.8119999766349792,0.671999990940094,0.6460000276565552
1714299189.6384914,[],0,0.628000020980835,0.6679999828338623,0.6859999895095825,0.8119999766349792,0.671999990940094,0.6460000276565552
1714299189.6482522,[],0,0.628000020980835,0.6679999828338623,0.6800000071525574,0.8119999766349792,0.671999990940094,0.6460000276565552
1714299189.658327,[],0,0.628000020980835,0.6679999828338623,0.6779999732971191,0.8100000023841858,0.671999990940094,0.6460000276565552
1714299189.668208,[],0,0.628000020980835,0.6660000085830688,0.6759999990463257,0.8080000281333923,0.671999990940094,0.6460000276565552
1714299189.6781964,[],0,0.628000020980835,0.6660000085830688,0.6759999990463257,0.8080000281333923,0.671999990940094,0.6460000276565552
1714299189.6883128,[],0,0.628000020980835,0.6660000085830688,0.6740000247955322,0.8100000023841858,0.6740000247955322,0.6460000276565552
1714299189.6982877,[],0,0.628000020980835,0.6660000085830688,0.6740000247955322,0.8100000023841858,0.6740000247955322,0.6460000276565552
1714299189.708397,[],0,0.628000020980835,0.6660000085830688,0.6740000247955322,0.8100000023841858,0.6759999990463257,0.6460000276565552
1714299189.7182682,[],0,0.6259999871253967,0.6660000085830688,0.6740000247955322,0.8140000104904175,0.6759999990463257,0.6460000276565552
1714299189.7289033,[],0,0.6240000128746033,0.6639999747276306,0.6740000247955322,0.8119999766349792,0.6759999990463257,0.6460000276565552
1714299189.738206,[],0,0.6240000128746033,0.6660000085830688,0.6740000247955322,0.8119999766349792,0.6740000247955322,0.6460000276565552
1714299189.7485294,[],0,0.6240000128746033,0.6639999747276306,0.671999990940094,0.8119999766349792,0.6740000247955322,0.6460000276565552
1714299189.7582142,[],0,0.6240000128746033,0.6639999747276306,0.671999990940094,0.8119999766349792,0.6740000247955322,0.6460000276565552
1714299189.767925,[],0,0.6240000128746033,0.6639999747276306,0.671999990940094,0.8140000104904175,0.6740000247955322,0.6460000276565552
1714299189.7781818,[],0,0.6240000128746033,0.6639999747276306,0.671999990940094,0.8140000104904175,0.6759999990463257,0.6460000276565552
1714299189.7880936,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8140000104904175,0.6759999990463257,0.6460000276565552
1714299189.7982445,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8140000104904175,0.6759999990463257,0.6460000276565552
1714299189.808505,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8181756,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8284867,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8382614,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8483348,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8580587,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8683171,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8790772,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8882687,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.8994293,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.908173,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.918174,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.9282424,[],0,0.6240000128746033,0.6639999747276306,0.6679999828338623,0.8159999847412109,0.6759999990463257,0.6460000276565552
1714299189.9381444,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6740000247955322,0.6460000276565552
1714299189.948228,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6740000247955322,0.6460000276565552
1714299189.9581268,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6740000247955322,0.6460000276565552
1714299189.9680681,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6740000247955322,0.6460000276565552
1714299189.9789584,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.6740000247955322,0.6460000276565552
1714299189.9880378,[],0,0.6240000128746033,0.6639999747276306,0.6700000166893005,0.8159999847412109,0.671999990940094,0.6460000276565552
1714299189.9980583,[],0,0.6240000128746033,0.6660000085830688,0.6700000166893005,0.8140000104904175,0.671999990940094,0.6460000276565552
1714299190.008249,[],0,0.6240000128746033,0.6660000085830688,0.671999990940094,0.8140000104904175,0.6700000166893005,0.6460000276565552
1714299190.0180671,[],0,0.6240000128746033,0.6660000085830688,0.671999990940094,0.8159999847412109,0.6700000166893005,0.6460000276565552
1714299190.0282114,[],0,0.6240000128746033,0.6660000085830688,0.6740000247955322,0.8180000185966492,0.6700000166893005,0.6460000276565552
1714299190.0384068,[],0,0.6240000128746033,0.6639999747276306,0.6840000152587891,0.8199999928474426,0.6579999923706055,0.6460000276565552
1714299190.0490446,[],0,0.628000020980835,0.6639999747276306,0.6779999732971191,0.8159999847412109,0.6520000100135803,0.6539999842643738
1714299190.0583453,[],0,0.6399999856948853,0.6639999747276306,0.6899999976158142,0.7919999957084656,0.6480000019073486,0.6800000071525574
1714299190.0680683,[],0,0.7239999771118164,0.6620000004768372,0.7599999904632568,0.8859999775886536,0.7760000228881836,0.7080000042915344
1714299190.0783222,[],0,0.7459999918937683,0.6660000085830688,0.8220000267028809,0.9900000095367432,0.7860000133514404,0.7540000081062317
1714299190.0883563,[],0,0.7620000243186951,0.6700000166893005,0.8399999737739563,1.090000033378601,0.8180000185966492,0.7720000147819519
1714299190.098048,[],0,0.7599999904632568,0.6779999732971191,0.8420000076293945,1.1059999465942383,0.828000009059906,0.7400000095367432
1714299190.1081085,[],0,0.7680000066757202,0.6779999732971191,0.8399999737739563,1.100000023841858,0.8159999847412109,0.7139999866485596
1714299190.118181,[],0,0.7820000052452087,0.6779999732971191,0.8379999995231628,1.093999981880188,0.8119999766349792,0.7120000123977661
1714299190.1280994,[],0,0.8100000023841858,0.6800000071525574,0.8379999995231628,1.0800000429153442,0.8080000281333923,0.7099999785423279
1714299190.1386793,[],0,0.828000009059906,0.6779999732971191,0.8379999995231628,1.065999984741211,0.8040000200271606,0.7099999785423279
1714299190.148043,[],0,0.8339999914169312,0.6779999732971191,0.8399999737739563,1.055999994277954,0.8019999861717224,0.7179999947547913
1714299190.15817,[],0,0.8420000076293945,0.6779999732971191,0.8399999737739563,1.0360000133514404,0.7940000295639038,0.7279999852180481
1714299190.1682265,[],0,0.8519999980926514,0.6759999990463257,0.8399999737739563,1.0260000228881836,0.7919999957084656,0.7400000095367432
1714299190.178548,[],0,0.8560000061988831,0.6740000247955322,0.8399999737739563,1.0180000066757202,0.7900000214576721,0.7459999918937683
1714299190.1883633,[],0,0.8600000143051147,0.671999990940094,0.8399999737739563,1.0140000581741333,0.7879999876022339,0.75
1714299190.1981096,[],0,0.8619999885559082,0.671999990940094,0.8420000076293945,1.0140000581741333,0.7879999876022339,0.7519999742507935
1714299190.2082427,[],0,0.8619999885559082,0.671999990940094,0.8420000076293945,1.0180000066757202,0.7900000214576721,0.7540000081062317
1714299190.218228,[],0,0.8640000224113464,0.671999990940094,0.843999981880188,1.0240000486373901,0.7900000214576721,0.7540000081062317
1714299190.2287939,[],0,0.8659999966621399,0.671999990940094,0.8460000157356262,1.031999945640564,0.7919999957084656,0.7540000081062317
1714299190.238639,[],0,0.8679999709129333,0.671999990940094,0.8479999899864197,1.0360000133514404,0.7919999957084656,0.7519999742507935
1714299190.2482688,[],0,0.8679999709129333,0.671999990940094,0.8519999980926514,1.0479999780654907,0.7940000295639038,0.7540000081062317
1714299190.2583477,[],0,0.8700000047683716,0.6740000247955322,0.8560000061988831,1.0579999685287476,0.800000011920929,0.7580000162124634
1714299190.2680597,[],0,0.871999979019165,0.6740000247955322,0.8579999804496765,1.0679999589920044,0.8019999861717224,0.7639999985694885
1714299190.279417,[],0,0.8740000128746033,0.6740000247955322,0.8600000143051147,1.0740000009536743,0.8040000200271606,0.7699999809265137
1714299190.288034,[],0,0.8740000128746033,0.6740000247955322,0.8619999885559082,1.0779999494552612,0.8080000281333923,0.7760000228881836
1714299190.2981992,[],0,0.8740000128746033,0.6759999990463257,0.8640000224113464,1.0839999914169312,0.8100000023841858,0.777999997138977
1714299190.3084085,[],0,0.8759999871253967,0.6779999732971191,0.8679999709129333,1.0880000591278076,0.8119999766349792,0.7799999713897705
1714299190.3197377,[],0,0.878000020980835,0.6779999732971191,0.8700000047683716,1.093999981880188,0.8119999766349792,0.7799999713897705
1714299190.3292897,[],0,0.878000020980835,0.6779999732971191,0.871999979019165,1.0959999561309814,0.8119999766349792,0.7820000052452087
1714299190.338074,[],0,0.8799999952316284,0.6759999990463257,0.8759999871253967,1.1019999980926514,0.8140000104904175,0.7820000052452087
1714299190.3481712,[],0,0.8820000290870667,0.6759999990463257,0.878000020980835,1.1059999465942383,0.8119999766349792,0.7820000052452087
1714299190.357955,[],0,0.8820000290870667,0.6759999990463257,0.878000020980835,1.1100000143051147,0.8140000104904175,0.7820000052452087
1714299190.3685057,[],0,0.8840000033378601,0.6759999990463257,0.8820000290870667,1.1119999885559082,0.8119999766349792,0.7820000052452087
1714299190.3780856,[],0,0.8840000033378601,0.6759999990463257,0.8820000290870667,1.1139999628067017,0.8119999766349792,0.7820000052452087
1714299190.388254,[],0,0.8840000033378601,0.6759999990463257,0.8840000033378601,1.1160000562667847,0.8119999766349792,0.7820000052452087
1714299190.398061,[],0,0.8840000033378601,0.6759999990463257,0.8859999775886536,1.1180000305175781,0.8100000023841858,0.7799999713897705
1714299190.4084563,[],0,0.8859999775886536,0.6759999990463257,0.8859999775886536,1.121999979019165,0.8119999766349792,0.7799999713897705
1714299190.4184265,[],0,0.8859999775886536,0.6759999990463257,0.8859999775886536,1.1260000467300415,0.8119999766349792,0.7799999713897705
1714299190.4288194,[],0,0.8859999775886536,0.6759999990463257,0.8880000114440918,1.1319999694824219,0.8140000104904175,0.777999997138977
1714299190.438291,[],0,0.8859999775886536,0.6759999990463257,0.8899999856948853,1.1360000371932983,0.8159999847412109,0.777999997138977
1714299190.4482133,[],0,0.8859999775886536,0.6759999990463257,0.8920000195503235,1.1419999599456787,0.8199999928474426,0.7760000228881836
1714299190.458101,[],0,0.8859999775886536,0.6759999990463257,0.8960000276565552,1.1480000019073486,0.8220000267028809,0.7760000228881836
1714299190.468392,[],0,0.8880000114440918,0.6759999990463257,0.8960000276565552,1.1519999504089355,0.8240000009536743,0.7760000228881836
1714299190.4783921,[],0,0.8880000114440918,0.6759999990463257,0.8999999761581421,1.1579999923706055,0.8259999752044678,0.7760000228881836
1714299190.488401,[],0,0.8880000114440918,0.6779999732971191,0.9020000100135803,1.1640000343322754,0.828000009059906,0.7739999890327454
1714299190.4983163,[],0,0.8899999856948853,0.6779999732971191,0.9039999842643738,1.1679999828338623,0.8320000171661377,0.7739999890327454
1714299190.50821,[],0,0.8920000195503235,0.6800000071525574,0.9079999923706055,1.1740000247955322,0.8379999995231628,0.7720000147819519
1714299190.5185468,[],0,0.8920000195503235,0.6800000071525574,0.9100000262260437,1.1799999475479126,0.8399999737739563,0.7699999809265137
1714299190.528392,[],0,0.8939999938011169,0.6800000071525574,0.9120000004768372,1.184000015258789,0.8420000076293945,0.7699999809265137
1714299190.5382607,[],0,0.8960000276565552,0.6800000071525574,0.9139999747276306,1.1920000314712524,0.8479999899864197,0.765999972820282
1714299190.5481508,[],0,0.8960000276565552,0.6800000071525574,0.9179999828338623,1.2000000476837158,0.8539999723434448,0.7639999985694885
1714299190.558043,[],0,0.8980000019073486,0.6800000071525574,0.9200000166893005,1.2059999704360962,0.8600000143051147,0.7599999904632568
1714299190.5683062,[],0,0.8980000019073486,0.6800000071525574,0.9240000247955322,1.2139999866485596,0.871999979019165,0.7559999823570251
1714299190.5781806,[],0,0.8999999761581421,0.6800000071525574,0.9259999990463257,1.222000002861023,0.8799999952316284,0.7480000257492065
1714299190.5882862,[],0,0.8999999761581421,0.6819999814033508,0.9279999732971191,1.2280000448226929,0.8859999775886536,0.7419999837875366
1714299190.59807,[],0,0.9020000100135803,0.6800000071525574,0.9300000071525574,1.2339999675750732,0.8899999856948853,0.7360000014305115
1714299190.6082277,[],0,0.9020000100135803,0.6819999814033508,0.9319999814033508,1.2380000352859497,0.8939999938011169,0.7239999771118164
1714299190.6186392,[],0,0.9020000100135803,0.6819999814033508,0.9359999895095825,1.2400000095367432,0.8960000276565552,0.7120000123977661
1714299190.6283443,[],0,0.9020000100135803,0.6819999814033508,0.9359999895095825,1.2400000095367432,0.8939999938011169,0.7039999961853027
1714299190.6381826,[],0,0.8999999761581421,0.6819999814033508,0.9359999895095825,1.2400000095367432,0.8939999938011169,0.6880000233650208
1714299190.6479936,[],0,0.8980000019073486,0.6819999814033508,0.9359999895095825,1.2400000095367432,0.8939999938011169,0.6759999990463257
1714299190.6583636,[],0,0.8920000195503235,0.6819999814033508,0.9340000152587891,1.2359999418258667,0.8939999938011169,0.6539999842643738
1714299190.6681812,[],0,0.8840000033378601,0.6840000152587891,0.9300000071525574,1.2280000448226929,0.8920000195503235,0.6460000276565552
1714299190.678149,[],0,0.8759999871253967,0.6840000152587891,0.9279999732971191,1.218000054359436,0.8820000290870667,0.6380000114440918
1714299190.6883907,[],0,0.8659999966621399,0.6819999814033508,0.9200000166893005,1.2020000219345093,0.843999981880188,0.6420000195503235
1714299190.698065,[],0,0.8500000238418579,0.6800000071525574,0.9100000262260437,1.1799999475479126,0.8100000023841858,0.6439999938011169
1714299190.7095447,[],0,0.8059999942779541,0.6800000071525574,0.8980000019073486,1.1519999504089355,0.7620000243186951,0.6439999938011169
1714299190.718152,[],0,0.75,0.6779999732971191,0.8799999952316284,1.100000023841858,0.7400000095367432,0.6439999938011169
1714299190.7290518,[],0,0.699999988079071,0.6740000247955322,0.8600000143051147,1.0,0.7239999771118164,0.6439999938011169
1714299190.7383912,[],0,0.6639999747276306,0.6740000247955322,0.8420000076293945,0.9300000071525574,0.7160000205039978,0.6439999938011169
1714299190.7485125,[],0,0.6420000195503235,0.6700000166893005,0.8140000104904175,0.843999981880188,0.7080000042915344,0.6439999938011169
1714299190.758179,[],0,0.6320000290870667,0.6660000085830688,0.7919999957084656,0.7979999780654907,0.7039999961853027,0.6439999938011169
1714299190.7682462,[],0,0.6299999952316284,0.6600000262260437,0.7760000228881836,0.7900000214576721,0.7080000042915344,0.6439999938011169
1714299190.7789,[],0,0.6299999952316284,0.656000018119812,0.7639999985694885,0.7760000228881836,0.7080000042915344,0.6439999938011169
1714299190.7882094,[],0,0.628000020980835,0.6539999842643738,0.7540000081062317,0.7739999890327454,0.7039999961853027,0.6439999938011169
1714299190.8011703,[],0,0.628000020980835,0.6539999842643738,0.75,0.7720000147819519,0.7020000219345093,0.6439999938011169
1714299190.8081036,[],0,0.6240000128746033,0.6539999842643738,0.7459999918937683,0.777999997138977,0.6880000233650208,0.6420000195503235
1714299190.8183541,[],0,0.6240000128746033,0.6539999842643738,0.7440000176429749,0.7860000133514404,0.6759999990463257,0.6420000195503235
1714299190.828171,[],0,0.6240000128746033,0.6539999842643738,0.7440000176429749,0.7860000133514404,0.6740000247955322,0.6420000195503235
1714299190.838287,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7879999876022339,0.6700000166893005,0.6420000195503235
1714299190.8481822,[],0,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7879999876022339,0.6639999747276306,0.6420000195503235
1714299190.8589349,[],0,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7900000214576721,0.6620000004768372,0.6420000195503235
1714299190.868204,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7900000214576721,0.6620000004768372,0.6420000195503235
1714299190.8789485,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7900000214576721,0.6620000004768372,0.6420000195503235
1714299190.8880994,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7900000214576721,0.6620000004768372,0.6420000195503235
1714299190.8981347,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.908028,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.9181697,[],0,0.6240000128746033,0.6620000004768372,0.7459999918937683,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.9283423,[],0,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.9382222,[],0,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.9481544,[],0,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7919999957084656,0.6620000004768372,0.6420000195503235
1714299190.958326,[],0,0.6240000128746033,0.6600000262260437,0.7400000095367432,0.7940000295639038,0.6620000004768372,0.6420000195503235
1714299190.9681697,[],0,0.6240000128746033,0.6620000004768372,0.7379999756813049,0.7940000295639038,0.6620000004768372,0.6420000195503235
1714299190.9785616,[],0,0.6240000128746033,0.6600000262260437,0.7360000014305115,0.7940000295639038,0.6620000004768372,0.6420000195503235
1714299190.9884713,[],0,0.6240000128746033,0.6600000262260437,0.734000027179718,0.7940000295639038,0.6620000004768372,0.6420000195503235
1714299190.9980054,[],0,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.7960000038146973,0.6620000004768372,0.6420000195503235
1714299191.0080452,[],0,0.6240000128746033,0.6620000004768372,0.7300000190734863,0.7960000038146973,0.6620000004768372,0.6420000195503235
1714299191.0182145,[],0,0.6240000128746033,0.6620000004768372,0.7260000109672546,0.7960000038146973,0.6620000004768372,0.6420000195503235
1714299191.028105,[],0,0.6240000128746033,0.6620000004768372,0.722000002861023,0.7960000038146973,0.6620000004768372,0.6420000195503235
1714299191.0397666,[],0,0.6240000128746033,0.6620000004768372,0.7200000286102295,0.7960000038146973,0.6639999747276306,0.6420000195503235
1714299191.0480182,[],0,0.6240000128746033,0.6600000262260437,0.7179999947547913,0.7960000038146973,0.6639999747276306,0.6420000195503235
1714299191.0580628,[],0,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7960000038146973,0.6639999747276306,0.6420000195503235
1714299191.0687087,[],0,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.7979999780654907,0.6639999747276306,0.6420000195503235
1714299191.0784268,[],0,0.6240000128746033,0.6620000004768372,0.7099999785423279,0.7979999780654907,0.6639999747276306,0.6420000195503235
1714299191.0883567,[],0,0.6240000128746033,0.6620000004768372,0.7099999785423279,0.7979999780654907,0.6639999747276306,0.6420000195503235
1714299191.0982296,[],0,0.6240000128746033,0.6620000004768372,0.7080000042915344,0.7979999780654907,0.6639999747276306,0.6420000195503235
1714299191.108342,[],0,0.6240000128746033,0.6620000004768372,0.7080000042915344,0.7979999780654907,0.6639999747276306,0.6420000195503235
