Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299184.6156135,[],0,0.0,0.025425905361771584,-0.025917859748005867,-0.08896597474813461,-0.3652903139591217,-0.4000113904476166,-0.3851613998413086,-0.42058584094047546
1714299184.6295927,[],0,0.0,0.025256143882870674,-0.02676278166472912,-0.08968137949705124,-0.3661253750324249,-0.40499481558799744,-0.39457598328590393,-0.4289814829826355
1714299184.635412,[],0,0.0,0.02501838095486164,-0.027917558327317238,-0.0909539982676506,-0.3675369620323181,-0.4107898771762848,-0.40489357709884644,-0.43744227290153503
1714299184.6459243,[],0,0.0,0.02481657639145851,-0.02881295420229435,-0.09218514710664749,-0.36896976828575134,-0.41690897941589355,-0.4155268669128418,-0.4464901089668274
1714299184.6554205,[],0,0.0,0.024650249630212784,-0.029675375670194626,-0.09341196715831757,-0.3704254627227783,-0.42327359318733215,-0.42607563734054565,-0.45508554577827454
1714299184.6655264,[],0,0.0,0.024484125897288322,-0.030303755775094032,-0.09440410137176514,-0.37163764238357544,-0.42945992946624756,-0.43691858649253845,-0.46370893716812134
1714299184.6752605,[],0,0.0,0.024317268282175064,-0.03085493855178356,-0.09518752247095108,-0.3727434277534485,-0.4352409839630127,-0.4473191201686859,-0.4717431366443634
1714299184.6851983,[],0,0.0,0.02411622740328312,-0.031284477561712265,-0.09573247283697128,-0.3734666407108307,-0.4415055811405182,-0.4582655131816864,-0.4798170328140259
1714299184.695288,[],0,0.0,0.023914402350783348,-0.031719982624053955,-0.09597703814506531,-0.37386849522590637,-0.4475087523460388,-0.4688701033592224,-0.48728832602500916
1714299184.7053692,[],0,0.0,0.023746438324451447,-0.03205671161413193,-0.09604945033788681,-0.3740909993648529,-0.4532380700111389,-0.4792177975177765,-0.4943430423736572
1714299184.7153592,[],0,0.0,0.023577842861413956,-0.03247460350394249,-0.09601288288831711,-0.3741837441921234,-0.4585131108760834,-0.48872315883636475,-0.5006139874458313
1714299184.7256312,[],0,0.0,0.023512454703450203,-0.03287516161799431,-0.09575315564870834,-0.37402600049972534,-0.46319591999053955,-0.49804478883743286,-0.5067611932754517
1714299184.7354,[],0,0.0,0.023411821573972702,-0.033319130539894104,-0.09552429616451263,-0.3738657832145691,-0.46724650263786316,-0.5066896080970764,-0.5124307870864868
1714299184.7455204,[],0,0.0,0.023345543071627617,-0.03387129306793213,-0.09520047903060913,-0.373597115278244,-0.4702133536338806,-0.5142332315444946,-0.5172985792160034
1714299184.7555082,[],0,0.0,0.02320948615670204,-0.0342489555478096,-0.09467226266860962,-0.3731076121330261,-0.47261205315589905,-0.5212129950523376,-0.5221024751663208
1714299184.7654085,[],0,0.0,0.02307279035449028,-0.034691642969846725,-0.09400488436222076,-0.37245503067970276,-0.4742294251918793,-0.5273001790046692,-0.5261150598526001
1714299184.7753656,[],0,0.0,0.022970452904701233,-0.03510799631476402,-0.0932958647608757,-0.37174150347709656,-0.4751783311367035,-0.5327998995780945,-0.5299829840660095
1714299184.7853913,[],0,0.0,0.02290276251733303,-0.03548700734972954,-0.0927095040678978,-0.3711468279361725,-0.47579941153526306,-0.5380748510360718,-0.5340983271598816
1714299184.7952774,[],0,0.0,0.022834835574030876,-0.03595210611820221,-0.09242865443229675,-0.3708571195602417,-0.4763606786727905,-0.5435320138931274,-0.5388799905776978
1714299184.8055074,[],0,0.0,0.022766809910535812,-0.036097947508096695,-0.09179982542991638,-0.3702233135700226,-0.476226806640625,-0.548457145690918,-0.5435391068458557
1714299184.8152225,[],0,0.0,0.022699004039168358,-0.036222077906131744,-0.09090179949998856,-0.36932173371315,-0.47554537653923035,-0.5527517795562744,-0.5480861067771912
1714299184.8257265,[],0,0.0,0.022665590047836304,-0.03597429394721985,-0.09004078060388565,-0.3684769570827484,-0.47471973299980164,-0.5576966404914856,-0.5538061857223511
1714299184.8354602,[],0,0.0,0.022736433893442154,-0.035532303154468536,-0.08959878981113434,-0.36807048320770264,-0.47415027022361755,-0.5631937980651855,-0.5603987574577332
1714299184.8454812,[],0,0.0,0.022771844640374184,-0.03511950001120567,-0.08519607782363892,-0.3637053668498993,-0.4697115421295166,-0.5649433732032776,-0.5638944506645203
1714299184.8552663,[],0,0.0,0.02273794449865818,-0.03485553711652756,-0.08327797055244446,-0.361857533454895,-0.46815988421440125,-0.5696510672569275,-0.5708655714988708
1714299184.8655128,[],0,0.0,0.022703662514686584,-0.03458651155233383,-0.08133912831544876,-0.35999083518981934,-0.4672783613204956,-0.5749280452728271,-0.5788448452949524
1714299184.8751433,[],0,0.0,0.022600576281547546,-0.03445254638791084,-0.07930024713277817,-0.35801589488983154,-0.4667554795742035,-0.5803017616271973,-0.5873757600784302
1714299184.8852425,[],0,0.0,0.022531552240252495,-0.034432463347911835,-0.07744746655225754,-0.35620933771133423,-0.4669414460659027,-0.5860208868980408,-0.5965616106987
1714299184.8952453,[],0,0.0,0.022185582667589188,-0.034678954631090164,-0.07571263611316681,-0.3545239269733429,-0.4679907560348511,-0.5919750928878784,-0.6061264276504517
1714299184.9053776,[],0,0.0,0.022081909701228142,-0.034443579614162445,-0.0733334869146347,-0.35217535495758057,-0.4690443277359009,-0.5968058109283447,-0.6138413548469543
1714299184.915327,[],0,0.0,0.021735062822699547,-0.034460294991731644,-0.07104380428791046,-0.3498941659927368,-0.4711245596408844,-0.6011573076248169,-0.6196115016937256
1714299184.9252496,[],0,0.0,0.02156137302517891,-0.034398630261421204,-0.06866107136011124,-0.34748512506484985,-0.47316330671310425,-0.6038299798965454,-0.6208181381225586
1714299184.9356916,[],0,0.0,0.02149180695414543,-0.034400325268507004,-0.0664588063955307,-0.3452413082122803,-0.4749879837036133,-0.6052270531654358,-0.6195630431175232
1714299184.9458153,[],0,0.0,0.02138780988752842,-0.034515995532274246,-0.06435620784759521,-0.34310755133628845,-0.4753592014312744,-0.6056658029556274,-0.6184541583061218
1714299184.9550445,[],0,0.0,0.021283918991684914,-0.03408179432153702,-0.061776284128427505,-0.34053969383239746,-0.4702378809452057,-0.5999727845191956,-0.6131533980369568
1714299184.96544,[],0,0.0,0.02111046202480793,-0.033491089940071106,-0.05923095718026161,-0.33793047070503235,-0.4633696377277374,-0.590620756149292,-0.603910505771637
1714299184.97538,[],0,0.0,0.020693697035312653,-0.03356710448861122,-0.057615432888269424,-0.33632564544677734,-0.4591454267501831,-0.5830318331718445,-0.5960214138031006
1714299184.9857256,[],0,0.0,0.020172996446490288,-0.03316337242722511,-0.0559951514005661,-0.334840327501297,-0.4517505168914795,-0.5721995234489441,-0.5850934982299805
1714299184.9955137,[],0,0.0,0.01951337791979313,-0.03266550600528717,-0.05438987538218498,-0.3332885205745697,-0.4448277950286865,-0.5636492967605591,-0.5764714479446411
1714299185.005369,[],0,0.0,0.018748383969068527,-0.03133765608072281,-0.051821839064359665,-0.33069556951522827,-0.43748509883880615,-0.5557125210762024,-0.5685455799102783
1714299185.01659,[],0,0.0,0.017808305099606514,-0.029503945261240005,-0.04910924658179283,-0.3279741108417511,-0.42814901471138,-0.5470192432403564,-0.5599722266197205
1714299185.0254564,[],0,0.0,0.015998905524611473,-0.02857157401740551,-0.04593163728713989,-0.3247995674610138,-0.42189353704452515,-0.5418616533279419,-0.5549556016921997
1714299185.0355585,[],0,0.0,0.013492433354258537,-0.02835383452475071,-0.04350917041301727,-0.322438508272171,-0.4188615083694458,-0.5378233790397644,-0.5510556101799011
1714299185.0453784,[],0,0.0,0.011782423593103886,-0.02734466828405857,-0.04084804654121399,-0.31986191868782043,-0.4151548445224762,-0.5306975841522217,-0.5440442562103271
1714299185.055108,[],0,0.0,0.011947042308747768,-0.025159209966659546,-0.038017336279153824,-0.3171035349369049,-0.4099470376968384,-0.5223702788352966,-0.5359005928039551
1714299185.0652628,[],0,0.0,0.013984567485749722,-0.02171214297413826,-0.03542858362197876,-0.31454998254776,-0.406543493270874,-0.5166847705841064,-0.5303613543510437
1714299185.0753465,[],0,0.0,0.016849255189299583,-0.01820896938443184,-0.03423607349395752,-0.31335583329200745,-0.40596652030944824,-0.5150508880615234,-0.5288445353507996
1714299185.085714,[],0,0.0,0.019121864810585976,-0.015998413786292076,-0.03548756241798401,-0.31458523869514465,-0.4074234366416931,-0.51678067445755,-0.5306223630905151
1714299185.095591,[],0,0.0,0.021022194996476173,-0.014712166972458363,-0.03792833536863327,-0.3170084059238434,-0.40885624289512634,-0.518742024898529,-0.5326582193374634
1714299185.105224,[],0,0.0,0.023240739479660988,-0.013350804336369038,-0.039698343724012375,-0.3187706172466278,-0.40837883949279785,-0.5172470211982727,-0.5312537550926208
1714299185.125148,[],0,0.0,0.03092402033507824,-0.007567328400909901,-0.037319034337997437,-0.3164041042327881,-0.40228334069252014,-0.505779504776001,-0.5199642181396484
1714299185.135726,[],0,0.0,0.03581266105175018,-0.007649061735719442,-0.037535008043050766,-0.31662052869796753,-0.4024997651576996,-0.5034740567207336,-0.5176481008529663
1714299185.1453683,[],0,0.0,0.0401386022567749,-0.007689515594393015,-0.037166208028793335,-0.31623217463493347,-0.39917925000190735,-0.49757125973701477,-0.5118300914764404
1714299185.1553495,[],0,0.0,0.041933659464120865,-0.009906291030347347,-0.03869587928056717,-0.317743718624115,-0.399186372756958,-0.4955175220966339,-0.509831964969635
1714299185.1652827,[],0,0.0,0.04232805222272873,-0.011881834827363491,-0.04020607843995094,-0.31919193267822266,-0.3989794850349426,-0.49388423562049866,-0.5082570314407349
1714299185.1755693,[],0,0.0,0.04278429597616196,-0.013025255873799324,-0.04077290743589401,-0.3197363018989563,-0.3977699279785156,-0.49144116044044495,-0.5059095025062561
1714299185.1854048,[],0,0.0,0.043916285037994385,-0.01327041070908308,-0.04055812209844589,-0.31949126720428467,-0.3956623673439026,-0.4878288209438324,-0.5024299621582031
1714299185.1955662,[],0,0.0,0.045622024685144424,-0.012569820508360863,-0.039249129593372345,-0.3181703984737396,-0.39263561367988586,-0.4829469919204712,-0.49764904379844666
1714299185.2056522,[],0,0.0,0.04701785370707512,-0.011808140203356743,-0.03786073252558708,-0.3167896270751953,-0.3893401026725769,-0.47850269079208374,-0.49323660135269165
1714299185.2156157,[],0,0.0,0.04786895588040352,-0.011143215000629425,-0.03660773113369942,-0.31555283069610596,-0.3864220678806305,-0.4744952321052551,-0.4893300533294678
1714299185.225192,[],0,0.0,0.048378970474004745,-0.010304742492735386,-0.03519079089164734,-0.31415775418281555,-0.38328301906585693,-0.4698598086833954,-0.4848273992538452
1714299185.2351313,[],0,0.0,0.0487503856420517,-0.00897352583706379,-0.03354742005467415,-0.3125312924385071,-0.3797597885131836,-0.46476319432258606,-0.47986626625061035
1714299185.245665,[],0,0.0,0.04918481037020683,-0.00711526395753026,-0.03067600727081299,-0.3096815049648285,-0.3751489818096161,-0.45859211683273315,-0.47382795810699463
1714299185.2579536,[],0,0.0,0.04971446469426155,-0.0047887819819152355,-0.027530256658792496,-0.30655351281166077,-0.37052661180496216,-0.45253583788871765,-0.46787261962890625
1714299185.2657027,[],0,0.0,0.050337474793195724,-0.0019961518701165915,-0.023863410577178,-0.3029085695743561,-0.36557072401046753,-0.4463224411010742,-0.46175745129585266
1714299185.2751877,[],0,0.0,0.05095232278108597,0.0010866083903238177,-0.01992211304605007,-0.298990935087204,-0.36008918285369873,-0.4396325349807739,-0.45520034432411194
1714299185.2852573,[],0,0.0,0.05135712772607803,0.004109491594135761,-0.015863530337810516,-0.2949616611003876,-0.3543141186237335,-0.43250858783721924,-0.4481055736541748
1714299185.2953522,[],0,0.0,0.051106132566928864,0.006717857904732227,-0.012203628197312355,-0.291326105594635,-0.34869101643562317,-0.4254346489906311,-0.44109266996383667
1714299185.3055356,[],0,0.0,0.049962203949689865,0.009355482645332813,-0.008545040152966976,-0.28768789768218994,-0.34284090995788574,-0.418782502412796,-0.43450427055358887
1714299185.315501,[],0,0.0,0.0484282411634922,0.012098399922251701,-0.004831170197576284,-0.28399163484573364,-0.3370055854320526,-0.41038811206817627,-0.426173597574234
1714299185.3253794,[],0,0.0,0.0469588004052639,0.014541509561240673,-0.0016208747401833534,-0.28079086542129517,-0.33159348368644714,-0.4039824903011322,-0.4197971522808075
1714299185.3350863,[],0,0.0,0.046115413308143616,0.016630325466394424,0.000650963862426579,-0.2785135507583618,-0.3272522985935211,-0.3966849446296692,-0.41252613067626953
1714299185.3500881,[],0,0.0,0.04546438902616501,0.01874953880906105,0.00213826191611588,-0.2770232558250427,-0.3233417570590973,-0.3907979428768158,-0.4066656529903412
1714299185.3556385,[],0,0.0,0.04479308798909187,0.02125299908220768,0.003002334851771593,-0.2761436104774475,-0.3200574517250061,-0.38558730483055115,-0.4014815390110016
1714299185.36527,[],0,0.0,0.04395635798573494,0.023849565535783768,0.0027025919407606125,-0.27642086148262024,-0.3179555833339691,-0.38174888491630554,-0.39766693115234375
1714299185.3758545,[],0,0.0,0.04287246614694595,0.025819968432188034,0.0006595500744879246,-0.27843454480171204,-0.31767597794532776,-0.37959086894989014,-0.395535409450531
1714299185.3856082,[],0,0.0,0.04130236431956291,0.026692254468798637,-0.003501762868836522,-0.2825579047203064,-0.3195134699344635,-0.3793184459209442,-0.395353227853775
1714299185.3953187,[],0,0.0,0.03900184482336044,0.026054581627249718,-0.009372611530125141,-0.28837671875953674,-0.3227577805519104,-0.38026005029678345,-0.39634785056114197
1714299185.4052691,[],0,0.0,0.03538107872009277,0.023148788139224052,-0.017637863755226135,-0.2965828478336334,-0.32867541909217834,-0.3848978579044342,-0.40096956491470337
1714299185.4152675,[],0,0.0,0.030860329046845436,0.01798912324011326,-0.027851741760969162,-0.30671781301498413,-0.3363758325576782,-0.3887055516242981,-0.4047611355781555
1714299185.425563,[],0,0.0,0.025354987010359764,0.010161123238503933,-0.04033523425459862,-0.3191121518611908,-0.3463295102119446,-0.39742928743362427,-0.4135032892227173
1714299185.4351735,[],0,0.0,0.01961256004869938,-0.0002945857704617083,-0.05493853986263275,-0.33361831307411194,-0.3583921492099762,-0.4054664373397827,-0.4215907156467438
1714299185.445604,[],0,0.0,0.014637429267168045,-0.010597231797873974,-0.06903181970119476,-0.3475947082042694,-0.3699941337108612,-0.41565755009651184,-0.43183210492134094
1714299185.4550712,[],0,0.0,0.011101595126092434,-0.018107738345861435,-0.07972002774477005,-0.3581765592098236,-0.37768349051475525,-0.42034438252449036,-0.4365319013595581
1714299185.4655967,[],0,0.0,0.010798778384923935,-0.01841055601835251,-0.08398456126451492,-0.3623635470867157,-0.37948504090309143,-0.4189620018005371,-0.43527159094810486
1714299185.475831,[],0,0.0,0.012569342739880085,-0.016639990732073784,-0.08662563562393188,-0.3649463653564453,-0.3793945610523224,-0.413784921169281,-0.43017661571502686
1714299185.485572,[],0,0.0,0.015535986050963402,-0.013673348352313042,-0.0885840356349945,-0.3668314218521118,-0.3787645101547241,-0.4100331664085388,-0.4265788197517395
1714299185.4955122,[],0,0.0,0.01786700449883938,-0.010148154571652412,-0.08822322636842728,-0.36637574434280396,-0.3760128617286682,-0.4035567045211792,-0.4201546609401703
1714299185.5055695,[],0,0.0,0.01949986256659031,-0.006020840257406235,-0.08379339426755905,-0.36183783411979675,-0.36905747652053833,-0.39262086153030396,-0.40935570001602173
1714299185.5155146,[],0,0.0,0.02036663517355919,-0.0024321964010596275,-0.07501726597547531,-0.35296162962913513,-0.35764914751052856,-0.37687498331069946,-0.3938654959201813
1714299185.52553,[],0,0.0,0.021336061879992485,0.00015675487520638853,-0.06475817412137985,-0.3426820635795593,-0.34523072838783264,-0.3595185875892639,-0.3767992854118347
1714299185.535318,[],0,0.0,0.02258230932056904,0.0003743867273442447,-0.0568765290081501,-0.33483269810676575,-0.33519694209098816,-0.34401360154151917,-0.3616378903388977
1714299185.5457773,[],0,0.0,0.023273929953575134,-0.0008662908803671598,-0.0525566041469574,-0.3305041491985321,-0.328187495470047,-0.33400681614875793,-0.3520066738128662
1714299185.5552225,[],0,0.0,0.023584462702274323,-0.0021156473085284233,-0.05008646473288536,-0.3279314935207367,-0.3226510286331177,-0.3177536129951477,-0.3361975848674774
1714299185.5659058,[],0,0.0,0.023791678249835968,-0.003243466140702367,-0.04909627512097359,-0.3267456293106079,-0.31871527433395386,-0.3102964460849762,-0.32932355999946594
1714299185.575316,[],0,0.0,0.023930411785840988,-0.004074942786246538,-0.05014729127287865,-0.32750627398490906,-0.31652626395225525,-0.297717422246933,-0.3174734115600586
1714299185.585411,[],0,0.0,0.024000152945518494,-0.004479645751416683,-0.052329882979393005,-0.3293425738811493,-0.31602659821510315,-0.2909740209579468,-0.3115169405937195
1714299185.5952315,[],0,0.0,0.024035118520259857,-0.004614980425685644,-0.05414967238903046,-0.3308115601539612,-0.31585684418678284,-0.28524497151374817,-0.30661541223526
1714299185.6056082,[],0,0.0,0.024104302749037743,-0.00444162217900157,-0.05510629341006279,-0.3314548432826996,-0.3155728280544281,-0.2824299931526184,-0.3045859932899475
1714299185.6181428,[],0,0.0,0.02417309768497944,-0.004178133327513933,-0.05588654428720474,-0.33199965953826904,-0.3157646059989929,-0.27583155035972595,-0.298945814371109
1714299185.6254618,[],0,0.0,0.024311067536473274,-0.0037331588100641966,-0.05651288479566574,-0.33249303698539734,-0.3164885640144348,-0.2744744122028351,-0.2984929084777832
1714299185.6353853,[],0,0.0,0.024448633193969727,-0.0035100383684039116,-0.057170283049345016,-0.33309945464134216,-0.31798720359802246,-0.2693507969379425,-0.293740451335907
1714299185.6454492,[],0,0.0,0.024619929492473602,-0.0031862854957580566,-0.057134561240673065,-0.3330751359462738,-0.31937339901924133,-0.2707369923591614,-0.2952932119369507
1714299185.6565247,[],0,0.0,0.024755725637078285,-0.0026809992268681526,-0.0565643347799778,-0.3325504958629608,-0.32033371925354004,-0.26338353753089905,-0.28836768865585327
1714299185.6653829,[],0,0.0,0.02485768124461174,-0.0019180093659088016,-0.055531006306409836,-0.3315448760986328,-0.32081493735313416,-0.25910693407058716,-0.28554481267929077
1714299185.6753492,[],0,0.0,0.02496025338768959,-0.001528572291135788,-0.05516498163342476,-0.3311830163002014,-0.32156944274902344,-0.25480887293815613,-0.2840636968612671
1714299185.6853354,[],0,0.0,0.02513233758509159,-0.0011259726015850902,-0.05507424846291542,-0.33106982707977295,-0.32227230072021484,-0.25038790702819824,-0.2858826816082001
1714299185.6951199,[],0,0.0,0.02533845230937004,-0.00018478886340744793,-0.05444435030221939,-0.33041417598724365,-0.32235488295555115,-0.2454221248626709,-0.28335046768188477
1714299185.705447,[],0,0.0,0.02564786933362484,0.0010379076702520251,-0.053866200149059296,-0.32983118295669556,-0.3222106099128723,-0.2404857575893402,-0.2862757742404938
1714299185.7160447,[],0,0.0,0.02595639042556286,0.0016464735381305218,-0.05381040275096893,-0.3297750949859619,-0.3223000764846802,-0.2367868423461914,-0.2878419756889343
1714299185.7253823,[],0,0.0,0.02626337856054306,0.0021839668042957783,-0.05366099253296852,-0.32964789867401123,-0.32210323214530945,-0.23309309780597687,-0.2891768217086792
1714299185.7356458,[],0,0.0,0.026500750333070755,0.0026298786979168653,-0.0534747913479805,-0.3294902443885803,-0.321811318397522,-0.23029404878616333,-0.2887352705001831
1714299185.745657,[],0,0.0,0.02667003497481346,0.0027550416998565197,-0.053700100630521774,-0.3297693133354187,-0.32204046845436096,-0.22907738387584686,-0.2934253513813019
1714299185.7553685,[],0,0.0,0.02673599123954773,0.002707217587158084,-0.05398338660597801,-0.33006131649017334,-0.3222862482070923,-0.22901782393455505,-0.29597312211990356
1714299185.7656586,[],0,0.0,0.026735380291938782,0.0028631985187530518,-0.05401696637272835,-0.33010464906692505,-0.32221341133117676,-0.22966349124908447,-0.29872822761535645
1714299185.7753863,[],0,0.0,0.02670181915163994,0.0029610933270305395,-0.054254356771707535,-0.33031922578811646,-0.32298487424850464,-0.2320966273546219,-0.30267763137817383
1714299185.7856615,[],0,0.0,0.026668546721339226,0.0026849478017538786,-0.05467388033866882,-0.3307065963745117,-0.32392269372940063,-0.23561102151870728,-0.3069244921207428
1714299185.7954886,[],0,0.0,0.02667033113539219,0.002343208761885762,-0.054838597774505615,-0.33084622025489807,-0.324978232383728,-0.24001438915729523,-0.3113342225551605
1714299185.8057742,[],0,0.0,0.026637297123670578,0.002105630235746503,-0.05463436245918274,-0.330625057220459,-0.3261125385761261,-0.244703009724617,-0.31534311175346375
1714299185.815576,[],0,0.0,0.02660396322607994,0.0019459386821836233,-0.05387154221534729,-0.32986119389533997,-0.32699447870254517,-0.2500170171260834,-0.31931355595588684
1714299185.8256156,[],0,0.0,0.0265700314193964,0.0015592039562761784,-0.053519994020462036,-0.32952386140823364,-0.3284417986869812,-0.2561911642551422,-0.32382485270500183
1714299185.8356297,[],0,0.0,0.02653639018535614,0.0008764216327108443,-0.05350939556956291,-0.32952964305877686,-0.3305913209915161,-0.26307278871536255,-0.3285420536994934
1714299185.845303,[],0,0.0,0.026467949151992798,-0.00015470695507247,-0.05439751222729683,-0.3304270803928375,-0.3336862325668335,-0.2709830403327942,-0.33413276076316833
1714299185.85586,[],0,0.0,0.026433994993567467,-0.0018435920355841517,-0.055604297667741776,-0.3316451907157898,-0.337148517370224,-0.2793138325214386,-0.3400159776210785
1714299185.865337,[],0,0.0,0.026365550234913826,-0.003130929544568062,-0.05687270313501358,-0.3329073488712311,-0.340700626373291,-0.2877003252506256,-0.34591200947761536
1714299185.8751447,[],0,0.0,0.02629762515425682,-0.00426536425948143,-0.05865998566150665,-0.3346681296825409,-0.3448735773563385,-0.29621201753616333,-0.3517860174179077
1714299185.8852,[],0,0.0,0.026195421814918518,-0.005359929986298084,-0.060640208423137665,-0.3366369903087616,-0.349304735660553,-0.3056730628013611,-0.3585248589515686
1714299185.8952448,[],0,0.0,0.026162227615714073,-0.006393641233444214,-0.06258716434240341,-0.33858808875083923,-0.3536396622657776,-0.3149724006652832,-0.3653331398963928
1714299185.9052806,[],0,0.0,0.026061486452817917,-0.007268339395523071,-0.06451801210641861,-0.34053903818130493,-0.3583168685436249,-0.32216891646385193,-0.36969879269599915
1714299185.9155424,[],0,0.0,0.02599465474486351,-0.008117208257317543,-0.06650961935520172,-0.34258943796157837,-0.365008145570755,-0.33589252829551697,-0.38054153323173523
1714299185.925608,[],0,0.0,0.025927504524588585,-0.008814007043838501,-0.06850866973400116,-0.34467095136642456,-0.37049224972724915,-0.3462960720062256,-0.3881511390209198
1714299185.935659,[],0,0.0,0.02586074359714985,-0.009600802324712276,-0.07042050361633301,-0.3466874361038208,-0.3756382465362549,-0.35643818974494934,-0.39578357338905334
1714299185.9451618,[],0,0.0,0.025828655809164047,-0.010126570239663124,-0.07164741307497025,-0.34801679849624634,-0.3806129992008209,-0.36875057220458984,-0.4054208993911743
1714299185.955159,[],0,0.0,0.025796659290790558,-0.010327246971428394,-0.07249024510383606,-0.3489542305469513,-0.38520875573158264,-0.3781275749206543,-0.4121812880039215
1714299185.9653616,[],0,0.0,0.025764353573322296,-0.010314404964447021,-0.07268203049898148,-0.3492313027381897,-0.3888663351535797,-0.3861452341079712,-0.41764193773269653
1714299185.9755762,[],0,0.0,0.025732122361660004,-0.010190300643444061,-0.07229691743850708,-0.3489224910736084,-0.3924507200717926,-0.3944397568702698,-0.42370161414146423
1714299185.9856791,[],0,0.0,0.025699781253933907,-0.010127936489880085,-0.07161138951778412,-0.34830453991889954,-0.3961794078350067,-0.4030141234397888,-0.42994311451911926
1714299185.9955692,[],0,0.0,0.025666963309049606,-0.010210088454186916,-0.07076665759086609,-0.347512811422348,-0.3998059630393982,-0.41144171357154846,-0.435120165348053
1714299186.0082433,[],0,0.0,0.025668641552329063,-0.010344230569899082,-0.06981565803289413,-0.3466188311576843,-0.40340760350227356,-0.4197864830493927,-0.4415363669395447
1714299186.015782,[],0,0.0,0.02567039616405964,-0.010478372685611248,-0.06885195523500443,-0.34573736786842346,-0.40702179074287415,-0.42780399322509766,-0.4478268027305603
1714299186.0255756,[],0,0.0,0.025637187063694,-0.01048711221665144,-0.0676746517419815,-0.3445815443992615,-0.4099264442920685,-0.4356657862663269,-0.454257994890213
1714299186.0351903,[],0,0.0,0.025638626888394356,-0.010539477691054344,-0.06671631336212158,-0.34363389015197754,-0.41347557306289673,-0.44421160221099854,-0.46148398518562317
1714299186.0451865,[],0,0.0,0.025639856234192848,-0.010584063827991486,-0.06574736535549164,-0.3426503837108612,-0.4168411195278168,-0.4527306854724884,-0.46888914704322815
1714299186.0550978,[],0,0.0,0.025641147047281265,-0.010714966803789139,-0.0646447017788887,-0.34151118993759155,-0.4198943078517914,-0.4610031247138977,-0.4762484133243561
1714299186.0653594,[],0,0.0,0.025642359629273415,-0.01068569254130125,-0.06333646178245544,-0.3401649594306946,-0.42258086800575256,-0.46847400069236755,-0.48301616311073303
1714299186.075274,[],0,0.0,0.025678079575300217,-0.010622029192745686,-0.062021635472774506,-0.3388178050518036,-0.4248000383377075,-0.4761655628681183,-0.4901852011680603
1714299186.0851865,[],0,0.0,0.02567913942039013,-0.010280445218086243,-0.05969798192381859,-0.33649078011512756,-0.42565426230430603,-0.4826260507106781,-0.49627190828323364
1714299186.0953856,[],0,0.0,0.025714626535773277,-0.009982707910239697,-0.05940024554729462,-0.33620941638946533,-0.42789456248283386,-0.4907989799976349,-0.5041007995605469
1714299186.1053631,[],0,0.0,0.025715451687574387,-0.009766561910510063,-0.05918410047888756,-0.33606117963790894,-0.4304124116897583,-0.49950823187828064,-0.512618899345398
1714299186.1153395,[],0,0.0,0.025785408914089203,-0.009594992734491825,-0.055041633546352386,-0.3320292532444,-0.42884305119514465,-0.5038031339645386,-0.516867458820343
1714299186.1252794,[],0,0.0,0.0258207768201828,-0.009149203076958656,-0.053091324865818024,-0.33024862408638,-0.42939242720603943,-0.5111228227615356,-0.5241623520851135
1714299186.1353114,[],0,0.0,0.025890804827213287,-0.008332754485309124,-0.05056526139378548,-0.32793545722961426,-0.42889532446861267,-0.5175094604492188,-0.5306554436683655
1714299186.1454463,[],0,0.0,0.025926118716597557,-0.007457672618329525,-0.04771626740694046,-0.325308233499527,-0.42764097452163696,-0.5229000449180603,-0.536443829536438
1714299186.1553829,[],0,0.0,0.02592681720852852,-0.006352712400257587,-0.0445048026740551,-0.3223435878753662,-0.42592382431030273,-0.5274275541305542,-0.5417159795761108
1714299186.1653306,[],0,0.0,0.025927653536200523,-0.005517392419278622,-0.041415516287088394,-0.3194813132286072,-0.42443203926086426,-0.5318470597267151,-0.5470965504646301
1714299186.175224,[],0,0.0,0.025789618492126465,-0.004869950003921986,-0.038160521537065506,-0.31643804907798767,-0.4230458438396454,-0.5351579189300537,-0.551308810710907
1714299186.1852794,[],0,0.0,0.025402363389730453,-0.00475521432235837,-0.03526006266474724,-0.3137514293193817,-0.42258700728416443,-0.5380091667175293,-0.5548714995384216
1714299186.1955307,[],0,0.0,0.025290805846452713,-0.0046834261156618595,-0.033779919147491455,-0.3123612403869629,-0.42395493388175964,-0.5412301421165466,-0.5582469701766968
1714299186.205763,[],0,0.0,0.024857953190803528,-0.0048003122210502625,-0.03100491873919964,-0.3098117411136627,-0.4242386817932129,-0.5423213839530945,-0.5587895512580872
1714299186.2153397,[],0,0.0,0.023796321824193,-0.005254731513559818,-0.026683419942855835,-0.30563053488731384,-0.42187562584877014,-0.5398028492927551,-0.5545094609260559
1714299186.226374,[],0,0.0,0.023476749658584595,-0.0051854136399924755,-0.023303138092160225,-0.3024274408817291,-0.4160214364528656,-0.5324976444244385,-0.5474051833152771
1714299186.2352498,[],0,0.0,0.022943032905459404,-0.005704751703888178,-0.021052148193120956,-0.3002545237541199,-0.4070490300655365,-0.520075798034668,-0.5350659489631653
1714299186.2453759,[],0,0.0,0.022130697965621948,-0.00756266713142395,-0.02134515345096588,-0.3005702495574951,-0.4028078317642212,-0.5110567212104797,-0.5257574915885925
