Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299166.0758445,[],0,0.054605692625045776,0.05506223067641258,0.501115083694458,0.9129117131233215,0.9177749156951904,0.4884439706802368,0.0686134323477745,0.0
1714299166.0853548,[],0,0.05322558432817459,0.05385236442089081,0.5000738501548767,0.9132861495018005,0.9182395339012146,0.48884525895118713,0.06345668435096741,0.0
1714299166.096382,[],0,0.04966195300221443,0.05038944259285927,0.4967963397502899,0.9113645553588867,0.9164072871208191,0.48693203926086426,0.0584227479994297,0.0
1714299166.1056943,[],0,0.046592194586992264,0.047389689832925797,0.4939619302749634,0.9097409844398499,0.9148557782173157,0.4852932095527649,0.05365467444062233,0.0
1714299166.115519,[],0,0.04354532063007355,0.04445171728730202,0.4912141263484955,0.908069372177124,0.9133473038673401,0.4836985170841217,0.049368198961019516,0.0
1714299166.12556,[],0,0.03947583958506584,0.0404561422765255,0.4874255359172821,0.9052537679672241,0.910646378993988,0.48092496395111084,0.04429934546351433,0.0
1714299166.1356182,[],0,0.03853325545787811,0.039622314274311066,0.4868038594722748,0.9054192304611206,0.9110177755355835,0.48123404383659363,0.04271281510591507,0.0
1714299166.1455874,[],0,0.034592047333717346,0.03575865179300308,0.4831138849258423,0.9025000333786011,0.9083206653594971,0.4785113036632538,0.03852148726582527,0.0
1714299166.1557086,[],0,0.03218021243810654,0.03342048078775406,0.48092880845069885,0.9010136723518372,0.9071238040924072,0.4773397445678711,0.03596818074584007,0.0
1714299166.1654284,[],0,0.030794549733400345,0.03221685811877251,0.47983571887016296,0.9005396366119385,0.9069539904594421,0.47726860642433167,0.03474793955683708,0.0
1714299166.1755342,[],0,0.02705615758895874,0.02862180583178997,0.47631049156188965,0.8975729942321777,0.9045725464820862,0.4750795066356659,0.03152941167354584,0.0
1714299166.185571,[],0,0.02431943267583847,0.026032038033008575,0.47373998165130615,0.8955155611038208,0.9030139446258545,0.47378745675086975,0.029332907870411873,0.0
1714299166.1957722,[],0,0.021421920508146286,0.023242823779582977,0.4709217846393585,0.8933284878730774,0.9012936949729919,0.4724765419960022,0.027173630893230438,0.0
1714299166.2054622,[],0,0.018498796969652176,0.02032654732465744,0.4679480195045471,0.8907491564750671,0.8993068337440491,0.4710039496421814,0.025006556883454323,0.0
1714299166.2155612,[],0,0.015420530922710896,0.017216315492987633,0.4647703468799591,0.8879015445709229,0.8970295786857605,0.4693967401981354,0.022709166631102562,0.0
1714299166.2255511,[],0,0.012019937857985497,0.013678723014891148,0.4612267017364502,0.884662926197052,0.8943567872047424,0.4675038754940033,0.020222686231136322,0.0
1714299166.2354987,[],0,0.0089277233928442,0.010449034161865711,0.4580409526824951,0.8816799521446228,0.8918863534927368,0.46580806374549866,0.018013957887887955,0.0
1714299166.2456195,[],0,0.00519081624224782,0.006612282246351242,0.4541698694229126,0.8780911564826965,0.8888753056526184,0.46371227502822876,0.015455369837582111,0.0
1714299166.255868,[],0,0.001225938438437879,0.002541581867262721,0.4499852955341339,0.8742467164993286,0.8855649828910828,0.46135270595550537,0.012713399715721607,0.0
1714299166.2653565,[],0,0.0,0.0012824086006730795,0.4485225975513458,0.8731268048286438,0.8850257992744446,0.4618039131164551,0.012775484472513199,0.002972403774037957
1714299166.275575,[],0,0.0,0.001286030630581081,0.4483056962490082,0.8732147812843323,0.8856076598167419,0.46399834752082825,0.014643557369709015,0.00765523174777627
1714299166.285444,[],0,0.0,0.001252403948456049,0.4479854106903076,0.8732038736343384,0.8862048983573914,0.46519047021865845,0.015611412934958935,0.01194154005497694
1714299166.2956736,[],0,0.0,0.0012557940790429711,0.44765833020210266,0.8731585144996643,0.8867558240890503,0.4675944745540619,0.017853016033768654,0.017665814608335495
1714299166.30556,[],0,0.0,0.0012566822115331888,0.4472772181034088,0.8730265498161316,0.887244701385498,0.46934041380882263,0.01953953318297863,0.023046225309371948
1714299166.3155096,[],0,0.0,0.0012900857254862785,0.4468463659286499,0.8728364706039429,0.8876596689224243,0.47103962302207947,0.021364634856581688,0.028626635670661926
1714299166.3255918,[],0,0.0,0.001325501361861825,0.4463355541229248,0.872573733329773,0.8879734873771667,0.4725349545478821,0.022963594645261765,0.03364386036992073
1714299166.335703,[],0,0.0,0.00142849946860224,0.44581934809684753,0.8722662925720215,0.8882680535316467,0.4741293787956238,0.025059545412659645,0.03950640931725502
1714299166.3454003,[],0,0.0,0.0014965806622058153,0.445198118686676,0.871869683265686,0.8884494304656982,0.4756118655204773,0.026769666001200676,0.04505577310919762
1714299166.3556411,[],0,0.0,0.001634686253964901,0.4446517527103424,0.8715384602546692,0.8887972235679626,0.47723984718322754,0.029291190207004547,0.05140162259340286
1714299166.3657112,[],0,0.0,0.0017710671527311206,0.4439650774002075,0.8710553646087646,0.8889378905296326,0.4786297380924225,0.03152282163500786,0.05748382583260536
1714299166.376183,[],0,0.0,0.001942641451023519,0.44326189160346985,0.8705684542655945,0.8891128301620483,0.4798929691314697,0.0337986946105957,0.0631859079003334
1714299166.3856463,[],0,0.0,0.002184107666835189,0.4425680935382843,0.87009197473526,0.8892450332641602,0.48120394349098206,0.03632110357284546,0.0713132694363594
1714299166.3956084,[],0,0.0,0.002460646675899625,0.4418604075908661,0.8695953488349915,0.8893526792526245,0.4824483096599579,0.0389617495238781,0.07576177269220352
1714299166.4057608,[],0,0.0,0.002771140541881323,0.4411349594593048,0.8690517544746399,0.8894084692001343,0.4836445152759552,0.041753705590963364,0.08395811170339584
1714299166.4160666,[],0,0.0,0.0031180239748209715,0.4403523802757263,0.8684408068656921,0.8893805146217346,0.484806627035141,0.04468926042318344,0.08864542096853256
1714299166.4259899,[],0,0.0,0.003568792948499322,0.4396304786205292,0.8678709864616394,0.8894262909889221,0.486062228679657,0.0478791706264019,0.09530982375144958
1714299166.435847,[],0,0.0,0.004159383941441774,0.43900561332702637,0.8673796653747559,0.8895384669303894,0.4873422086238861,0.05121674761176109,0.1019074097275734
1714299166.4454665,[],0,0.0,0.004890754818916321,0.43848615884780884,0.8669373393058777,0.8897650837898254,0.48867136240005493,0.05464934930205345,0.10822179168462753
1714299166.455786,[],0,0.0,0.0058672381564974785,0.4380985200405121,0.8665999174118042,0.8901398181915283,0.4900209903717041,0.05803834646940231,0.11481015384197235
1714299166.4656405,[],0,0.0,0.007053983863443136,0.43782684206962585,0.8663697242736816,0.8905822038650513,0.491336464881897,0.06125875562429428,0.11870721727609634
1714299166.475492,[],0,0.0,0.008865262381732464,0.4378725290298462,0.8664332628250122,0.891265869140625,0.49273058772087097,0.06428206712007523,0.12150421738624573
1714299166.4853458,[],0,0.0,0.011720610782504082,0.43861520290374756,0.8671720623970032,0.8927095532417297,0.49472764134407043,0.06748560070991516,0.12162566184997559
1714299166.4953763,[],0,0.0,0.014956110157072544,0.4393771290779114,0.8679478764533997,0.894130527973175,0.49655959010124207,0.06999080628156662,0.12057232111692429
1714299166.5057187,[],0,0.0,0.019020600244402885,0.44055867195129395,0.8691763281822205,0.8962013125419617,0.4987870454788208,0.07235903292894363,0.11816642433404922
1714299166.5159693,[],0,0.0,0.02390740066766739,0.4423382580280304,0.8710377216339111,0.8989397883415222,0.5015645027160645,0.07487265020608902,0.11125366389751434
1714299166.52538,[],0,0.0,0.0297445859760046,0.44366568326950073,0.8725197315216064,0.901528537273407,0.5038338899612427,0.07668039947748184,0.10945992171764374
1714299166.535983,[],0,0.0,0.03654952719807625,0.4455831050872803,0.8746772408485413,0.9047160744667053,0.5061900019645691,0.07848374545574188,0.10367588698863983
1714299166.5458512,[],0,0.0,0.044397108256816864,0.4476703405380249,0.8771028518676758,0.9079650640487671,0.5084352493286133,0.0801551342010498,0.09952326864004135
1714299166.5560873,[],0,0.0,0.053213443607091904,0.44977179169654846,0.8794941902160645,0.9111276865005493,0.5107539892196655,0.08183365315198898,0.09992407262325287
1714299166.5756135,[],0,0.0,0.07413124293088913,0.45432254672050476,0.8841555118560791,0.9165573716163635,0.5136129856109619,0.08216274529695511,0.09841391444206238
1714299166.5855098,[],0,0.0,0.08745425939559937,0.4586499035358429,0.8880786895751953,0.9193496108055115,0.5136178135871887,0.08052480965852737,0.09679970145225525
1714299166.595248,[],0,0.0,0.10016801208257675,0.4615716338157654,0.8900980353355408,0.9200533628463745,0.5121932625770569,0.0780634731054306,0.09424827247858047
1714299166.605781,[],0,0.0,0.11313565075397491,0.46262630820274353,0.8897212147712708,0.9188143014907837,0.5090439319610596,0.0747387707233429,0.0909028947353363
1714299166.6158104,[],0,0.0,0.12564720213413239,0.46405118703842163,0.889197587966919,0.917996883392334,0.505913257598877,0.07170920819044113,0.08794435858726501
1714299166.6260078,[],0,0.0,0.137153759598732,0.4649369716644287,0.8873268961906433,0.9161320328712463,0.5020571947097778,0.0681532472372055,0.08442390710115433
1714299166.636078,[],0,0.0,0.14725975692272186,0.46523430943489075,0.8846867084503174,0.9133495092391968,0.49782341718673706,0.06371662765741348,0.08005377650260925
1714299166.6462567,[],0,0.0,0.15593385696411133,0.4650636911392212,0.8812258243560791,0.9093092083930969,0.49291545152664185,0.057927921414375305,0.07433198392391205
1714299166.6553392,[],0,0.0,0.16325761377811432,0.4643040597438812,0.8769501447677612,0.9042673110961914,0.48691102862358093,0.05095427483320236,0.06735922396183014
1714299166.6659722,[],0,0.0,0.167992502450943,0.46182575821876526,0.8708261251449585,0.8975001573562622,0.4797190725803375,0.04297196492552757,0.05930484086275101
1714299166.6756344,[],0,0.0,0.17121025919914246,0.4602040648460388,0.8650768995285034,0.8913322687149048,0.4728277921676636,0.035644348710775375,0.05187029391527176
1714299166.6855438,[],0,0.0,0.1731313169002533,0.4587360620498657,0.8595944046974182,0.8855907917022705,0.4665907025337219,0.02927318401634693,0.04539556801319122
1714299166.695547,[],0,0.0,0.17340807616710663,0.45619726181030273,0.8528725504875183,0.878669798374176,0.45917466282844543,0.02188245579600334,0.0379045195877552
1714299166.7057455,[],0,0.0,0.17238591611385345,0.4539607763290405,0.8465653657913208,0.8724092245101929,0.4523336887359619,0.015113084577023983,0.031066158786416054
