Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299014.0559351,[],0,0.0,-0.1999918818473816,-0.20423752069473267,-0.2051992267370224,-0.20097295939922333,-0.2018318623304367,-0.1981884241104126,0.0018113298574462533
1714299014.0654619,[],0,0.0,-0.1999918818473816,-0.20431607961654663,-0.2053477019071579,-0.20108026266098022,-0.20185425877571106,-0.1982107162475586,0.0017890339950099587
1714299014.0753763,[],0,0.0,-0.1999918818473816,-0.20431607961654663,-0.2054176777601242,-0.2011500746011734,-0.2019142359495163,-0.19819220900535583,0.0018075417028740048
1714299014.0853791,[],0,0.0,-0.1999918818473816,-0.2044094204902649,-0.20558352768421173,-0.201371431350708,-0.20205068588256836,-0.19833488762378693,0.0016648565651848912
1714299014.0951939,[],0,0.0,-0.1999918818473816,-0.20448796451091766,-0.20566463470458984,-0.2015080451965332,-0.2021971493959427,-0.19848759472370148,0.0015121536562219262
1714299014.1053283,[],0,0.0,-0.1999918818473816,-0.20448796451091766,-0.20573963224887848,-0.20163123309612274,-0.2023104876279831,-0.19850970804691315,0.0014900462701916695
1714299014.1152112,[],0,0.0,-0.1999918818473816,-0.20455168187618256,-0.20587842166423798,-0.20176994800567627,-0.2023741602897644,-0.1985796093940735,0.0014201465528458357
1714299014.1251986,[],0,0.0,-0.1999918818473816,-0.2046450823545456,-0.20604687929153442,-0.20198658108711243,-0.20259079337120056,-0.1987239271402359,0.0012758288066834211
1714299014.1351943,[],0,0.0,-0.1999918818473816,-0.2047087401151657,-0.2061881572008133,-0.2021760493516922,-0.2027052640914917,-0.1988319456577301,0.001167807262390852
1714299014.1455836,[],0,0.0,-0.1999918818473816,-0.20477242767810822,-0.20632429420948029,-0.20231959223747253,-0.20284882187843323,-0.19897551834583282,0.0010242365533486009
1714299014.1563344,[],0,0.0,-0.1999918818473816,-0.2049146443605423,-0.20654413104057312,-0.20263594388961792,-0.2030901312828064,-0.1991383284330368,0.0008613644167780876
1714299014.1654837,[],0,0.0,-0.19999156892299652,-0.20497803390026093,-0.2066800445318222,-0.2028200477361679,-0.20328408479690552,-0.19932584464550018,0.0006738530937582254
1714299014.1755147,[],0,0.0,-0.19999125599861145,-0.20504142343997955,-0.20681843161582947,-0.20300672948360443,-0.20340555906295776,-0.1994408518075943,0.0005588362109847367
1714299014.185454,[],0,0.0,-0.19999125599861145,-0.2051984816789627,-0.20705564320087433,-0.20334051549434662,-0.20374919474124908,-0.19969962537288666,0.00030007146415300667
1714299014.1951206,[],0,0.0,-0.19999092817306519,-0.2053404152393341,-0.20734770596027374,-0.20368076860904694,-0.20402424037456512,-0.19998088479042053,1.8809565517585725e-05
1714299014.205353,[],0,0.0,-0.1999896615743637,-0.20548135042190552,-0.20756620168685913,-0.2039475440979004,-0.20431071519851685,-0.2002672404050827,-0.0002675432770047337
1714299014.215048,[],0,0.0,-0.1999882161617279,-0.20585772395133972,-0.20810285210609436,-0.20448419451713562,-0.2047920525074005,-0.2007358968257904,-0.0007362118340097368
1714299014.2252343,[],0,0.0,-0.1999867558479309,-0.20615553855895996,-0.20847567915916443,-0.20494605600833893,-0.2052735984325409,-0.2012048065662384,-0.0012051075464114547
1714299014.2353203,[],0,0.0,-0.1999855935573578,-0.20661070942878723,-0.20908349752426147,-0.20555379986763,-0.20582598447799683,-0.20173808932304382,-0.0017384656239300966
1714299014.2453012,[],0,0.0,-0.19998350739479065,-0.20676565170288086,-0.20939607918262482,-0.20591475069522858,-0.20620660483837128,-0.20202752947807312,-0.0020279046148061752
1714299014.2554383,[],0,0.0,-0.1999816745519638,-0.2069060504436493,-0.2096966803073883,-0.20620784163475037,-0.20641480386257172,-0.2022419273853302,-0.0022422976326197386
1714299014.2652426,[],0,0.0,-0.19997979700565338,-0.20696787536144257,-0.20983104407787323,-0.2063904106616974,-0.20651252567768097,-0.20232702791690826,-0.002327397931367159
1714299014.2751634,[],0,0.0,-0.1999787986278534,-0.20710903406143188,-0.2101222723722458,-0.20667412877082825,-0.20678642392158508,-0.20260091125965118,-0.0026012861635535955
1714299014.2852476,[],0,0.0,-0.1999782919883728,-0.207172229886055,-0.21034055948257446,-0.20689250528812408,-0.20692972838878632,-0.20274409651756287,-0.0027444681618362665
1714299014.2951279,[],0,0.0,-0.19997677206993103,-0.20723433792591095,-0.21055029332637787,-0.2071429193019867,-0.20718015730381012,-0.20299452543258667,-0.002994898473843932
1714299014.3053896,[],0,0.0,-0.19997519254684448,-0.20738984644412994,-0.21085083484649658,-0.2074359655380249,-0.20737844705581665,-0.2031928151845932,-0.0031931870616972446
1714299014.315427,[],0,0.0,-0.1999729573726654,-0.2074809968471527,-0.2111671417951584,-0.2077522575855255,-0.20759017765522003,-0.20332598686218262,-0.003326432080939412
1714299014.3253045,[],0,0.0,-0.19997064769268036,-0.20755717158317566,-0.21139344573020935,-0.20787447690963745,-0.2076275646686554,-0.20336325466632843,-0.003363700583577156
1714299014.3390424,[],0,0.0,-0.19996824860572815,-0.2076481729745865,-0.21156452596187592,-0.20799727737903595,-0.20774053037166595,-0.20339129865169525,-0.003391736187040806
1714299014.3455343,[],0,0.0,-0.1999637633562088,-0.20764368772506714,-0.21170006692409515,-0.20807693898677826,-0.20772545039653778,-0.2032976597547531,-0.003298104740679264
1714299014.3556936,[],0,0.0,-0.1999603658914566,-0.20773372054100037,-0.21186769008636475,-0.2081962674856186,-0.20782510936260223,-0.20340363681316376,-0.003404158167541027
1714299014.3651695,[],0,0.0,-0.19995827972888947,-0.2077464759349823,-0.211950421333313,-0.20818234980106354,-0.207651287317276,-0.20315127074718475,-0.0031517890747636557
1714299014.3753195,[],0,0.0,-0.19995540380477905,-0.20782212913036346,-0.21216610074043274,-0.20834222435951233,-0.20780134201049805,-0.20322270691394806,-0.0032233037054538727
1714299014.3851733,[],0,0.0,-0.19995540380477905,-0.20790061354637146,-0.21224205195903778,-0.20841817557811737,-0.20779240131378174,-0.2030692994594574,-0.0030698992777615786
1714299014.39521,[],0,0.0,-0.19995540380477905,-0.20791548490524292,-0.21240191161632538,-0.208522230386734,-0.20779187977313995,-0.2029964178800583,-0.002997104311361909
1714299014.4050899,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.21248677372932434,-0.20865550637245178,-0.20783039927482605,-0.20296277105808258,-0.0029634651727974415
1714299014.4159129,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.21248167753219604,-0.2086428999900818,-0.20772311091423035,-0.2027832567691803,-0.002783956006169319
1714299014.4254026,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.21255166828632355,-0.20856070518493652,-0.20756587386131287,-0.20254747569561005,-0.002548172837123275
1714299014.4353678,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.21255166828632355,-0.2085050642490387,-0.20742535591125488,-0.2023158222436905,-0.002316512865945697
1714299014.4451876,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.2126292735338211,-0.20848630368709564,-0.20732173323631287,-0.2021995633840561,-0.00220025354065001
1714299014.4550738,[],0,0.0,-0.19995540380477905,-0.20793034136295319,-0.21262164413928986,-0.20842306315898895,-0.20717360079288483,-0.20197288691997528,-0.001973575446754694
1714299014.4652379,[],0,0.0,-0.19995540380477905,-0.20791548490524292,-0.21268180012702942,-0.20842760801315308,-0.2070932388305664,-0.2018139809370041,-0.001814670511521399
1714299014.475245,[],0,0.0,-0.19995540380477905,-0.20783700048923492,-0.21259309351444244,-0.2081867903470993,-0.2067674994468689,-0.20148205757141113,-0.0014828406274318695
1714299014.4853528,[],0,0.0,-0.19995540380477905,-0.20782212913036346,-0.21264557540416718,-0.2081911414861679,-0.20669685304164886,-0.20134548842906952,-0.0013462814968079329
1714299014.4951968,[],0,0.0,-0.19995540380477905,-0.20775844156742096,-0.2125716209411621,-0.20810990035533905,-0.20653071999549866,-0.2011135220527649,-0.0011143028968945146
1714299014.5057936,[],0,0.0,-0.19995540380477905,-0.2077881246805191,-0.21259871125221252,-0.2080816775560379,-0.2063979059457779,-0.20090846717357635,-0.0009092609980143607
1714299014.5154781,[],0,0.0,-0.19995541870594025,-0.20770959556102753,-0.21252016723155975,-0.20785100758075714,-0.2060823291540146,-0.20053334534168243,-0.0005341292708180845
1714299014.5253966,[],0,0.0,-0.19995541870594025,-0.20764590799808502,-0.2124616503715515,-0.20779268443584442,-0.2059391587972641,-0.20031161606311798,-0.0003125056391581893
1714299014.5354853,[],0,0.0,-0.19995541870594025,-0.20767559111118317,-0.21249908208847046,-0.20777463912963867,-0.2058362066745758,-0.20013031363487244,-0.00013120411313138902
1714299014.5453296,[],0,0.0,-0.19995541870594025,-0.20759710669517517,-0.21242062747478485,-0.20764809846878052,-0.2056247591972351,-0.19992519915103912,7.391762483166531e-05
1714299014.5550964,[],0,0.0,-0.19995541870594025,-0.2075185477733612,-0.21225927770137787,-0.2074795663356781,-0.20543654263019562,-0.19965842366218567,0.00034068102831952274
1714299014.565283,[],0,0.0,-0.19995541870594025,-0.2075185477733612,-0.21224898099899292,-0.2074211686849594,-0.2053031474351883,-0.19945283234119415,0.000546284718438983
1714299014.5751839,[],0,0.0,-0.19995541870594025,-0.2075185477733612,-0.2122463881969452,-0.20731526613235474,-0.20511232316493988,-0.19927480816841125,0.0007243052241392434
1714299014.5852256,[],0,0.0,-0.19995541870594025,-0.20744000375270844,-0.21216782927513123,-0.20723693072795868,-0.2050241380929947,-0.1991017907857895,0.000897211953997612
1714299014.596179,[],0,0.0,-0.19995541870594025,-0.20744000375270844,-0.21216782927513123,-0.2072373479604721,-0.2049495130777359,-0.19894228875637054,0.0010567218996584415
1714299014.6057386,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.2120928168296814,-0.20711424946784973,-0.20482639968395233,-0.1988319754600525,0.0011670358944684267
1714299014.6155105,[],0,0.0,-0.19995541870594025,-0.2075185328722,-0.21217137575149536,-0.20719322562217712,-0.204820454120636,-0.19874748587608337,0.0012515248963609338
1714299014.6252449,[],0,0.0,-0.19995541870594025,-0.2075185328722,-0.21217137575149536,-0.2071453332901001,-0.20477257668972015,-0.19870594143867493,0.0012930663069710135
1714299014.6355584,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209287643432617,-0.2069704681634903,-0.20459769666194916,-0.19845251739025116,0.0015464876778423786
1714299014.6455226,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209287643432617,-0.20692983269691467,-0.20455706119537354,-0.19832706451416016,0.0016719470731914043
1714299014.655411,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209293603897095,-0.20688197016716003,-0.2045091837644577,-0.19827917218208313,0.0017198353307321668
1714299014.665372,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209293603897095,-0.2069304883480072,-0.20448268949985504,-0.1981741487979889,0.001824862090870738
1714299014.675294,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209293603897095,-0.20693089067935944,-0.20448312163352966,-0.19809590280056,0.0019029875984415412
1714299014.6856918,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209292113780975,-0.20693829655647278,-0.204490527510643,-0.19810330867767334,0.0018955805571749806
1714299014.695663,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209292113780975,-0.2069942057132721,-0.2044713795185089,-0.19799934327602386,0.001999553292989731
1714299014.7061357,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209298074245453,-0.20709125697612762,-0.20449340343475342,-0.19802135229110718,0.0019775370601564646
1714299014.715328,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209298074245453,-0.207091823220253,-0.20449396967887878,-0.19802191853523254,0.001976968953385949
1714299014.7251794,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209298074245453,-0.20705121755599976,-0.20437836647033691,-0.19790631532669067,0.002092573558911681
1714299014.7351534,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21209551393985748,-0.2071102410554886,-0.20443737506866455,-0.1979653239250183,0.002033442724496126
1714299014.7451267,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21210068464279175,-0.20712314546108246,-0.2044503092765808,-0.197899729013443,0.0020990469492971897
1714299014.7552009,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21202822029590607,-0.20710670948028564,-0.20434895157814026,-0.19779837131500244,0.0022004025522619486
1714299014.7654173,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21202558279037476,-0.20710471272468567,-0.20434698462486267,-0.19779640436172485,0.0022023755591362715
1714299014.7792225,[],0,0.0,-0.19995541870594025,-0.2075185328722,-0.2121092975139618,-0.2072376012802124,-0.2044048011302948,-0.1977756768465042,0.0022230956237763166
1714299014.785422,[],0,0.0,-0.19995541870594025,-0.2075185328722,-0.21211959421634674,-0.20730425417423248,-0.20447148382663727,-0.19784235954284668,0.0021564161870628595
1714299014.7954972,[],0,0.0,-0.19995541870594025,-0.2075185328722,-0.21212472021579742,-0.20731700956821442,-0.2044842392206192,-0.19785498082637787,0.0021437853574752808
1714299014.8058898,[],0,0.0,-0.19995541870594025,-0.20743998885154724,-0.21204619109630585,-0.2072390615940094,-0.2044161558151245,-0.19778689742088318,0.0022117472253739834
1714299014.8155432,[],0,0.0,-0.19995318353176117,-0.20750145614147186,-0.21210765838623047,-0.20730802416801453,-0.20449496805667877,-0.19786572456359863,0.002132924972102046
1714299014.825286,[],0,0.0,-0.19995318353176117,-0.20750144124031067,-0.21211020648479462,-0.20731128752231598,-0.2044883817434311,-0.19784647226333618,0.0021521823946386576
1714299014.835239,[],0,0.0,-0.19995318353176117,-0.20750144124031067,-0.21210508048534393,-0.20721665024757385,-0.20439372956752777,-0.19783036410808563,0.0021682872902601957
1714299014.8453605,[],0,0.0,-0.19995318353176117,-0.20750144124031067,-0.21210508048534393,-0.20717541873455048,-0.2043524831533432,-0.19785498082637787,0.0021436589304357767
1714299014.855373,[],0,0.0,-0.19995318353176117,-0.20750144124031067,-0.21203510463237762,-0.2071610689163208,-0.20433813333511353,-0.1978406459093094,0.0021579982712864876
1714299014.8655102,[],0,0.0,-0.19995318353176117,-0.20750144124031067,-0.21203510463237762,-0.20711958408355713,-0.20437169075012207,-0.19795900583267212,0.0020396399777382612
1714299014.87584,[],0,0.0,-0.19995316863059998,-0.2074229121208191,-0.21196168661117554,-0.2070464789867401,-0.20429858565330505,-0.1978859007358551,0.002112742280587554
1714299014.885695,[],0,0.0,-0.19995316863059998,-0.2074228972196579,-0.21196673810482025,-0.2069614976644516,-0.20427879691123962,-0.19793833792209625,0.0020603106822818518
1714299014.8953347,[],0,0.0,-0.19995316863059998,-0.2074228972196579,-0.2119641900062561,-0.20696556568145752,-0.20435787737369537,-0.198017418384552,0.0019812341779470444
1714299014.905493,[],0,0.0,-0.19995316863059998,-0.2074228972196579,-0.2118890881538391,-0.2069455087184906,-0.20440301299095154,-0.1980687528848648,0.0019298936240375042
1714299014.9154618,[],0,0.0,-0.19995316863059998,-0.20740805566310883,-0.21187424659729004,-0.2068823128938675,-0.2043299525976181,-0.19799569249153137,0.002002956112846732
1714299014.9252205,[],0,0.0,-0.19995318353176117,-0.20740805566310883,-0.2118716537952423,-0.20687972009181976,-0.20440244674682617,-0.19814039766788483,0.001858245930634439
1714299014.9353125,[],0,0.0,-0.19995318353176117,-0.20732951164245605,-0.2117181122303009,-0.20673276484012604,-0.20433048903942108,-0.19806845486164093,0.0019301994470879436
1714299014.945403,[],0,0.0,-0.19995318353176117,-0.20732951164245605,-0.2117283046245575,-0.20674295723438263,-0.20434068143367767,-0.19807863235473633,0.0019198812078684568
1714299014.9553325,[],0,0.0,-0.19995318353176117,-0.20732951164245605,-0.21166595816612244,-0.20668061077594757,-0.20435339212417603,-0.19809134304523468,0.0019071717979386449
1714299014.9654202,[],0,0.0,-0.19995316863059998,-0.20732951164245605,-0.21160100400447845,-0.20656724274158478,-0.20424987375736237,-0.1980726420879364,0.0019258791580796242
1714299014.9754252,[],0,0.0,-0.19995316863059998,-0.20732951164245605,-0.21160350739955902,-0.20652131736278534,-0.20428885519504547,-0.19820283353328705,0.0017956756055355072
1714299014.9851904,[],0,0.0,-0.19995316863059998,-0.20740805566310883,-0.21160194277763367,-0.20647135376930237,-0.20430408418178558,-0.1982904076576233,0.001708115334622562
1714299014.9954455,[],0,0.0,-0.19995316863059998,-0.20740805566310883,-0.21160447597503662,-0.20652227103710175,-0.20435498654842377,-0.19841350615024567,0.0015850069466978312
1714299015.005278,[],0,0.0,-0.19995316863059998,-0.20740805566310883,-0.2115345001220703,-0.20645873248577118,-0.2042914479970932,-0.1983436495065689,0.0016548712737858295
1714299015.0152764,[],0,0.0,-0.19995316863059998,-0.20732951164245605,-0.2114534229040146,-0.20637108385562897,-0.20419391989707947,-0.19832460582256317,0.0016739112325012684
1714299015.0254426,[],0,0.0,-0.19995316863059998,-0.20734435319900513,-0.21146321296691895,-0.20633243024349213,-0.20423026382923126,-0.19844582676887512,0.0015526962233707309
1714299015.035329,[],0,0.0,-0.19995316863059998,-0.2072807103395462,-0.21132701635360718,-0.2061961591243744,-0.20416906476020813,-0.1983846127986908,0.0016138991340994835
