Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299090.3780236,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7739999890327454,0.6679999828338623,0.6859999895095825
1714299090.3883579,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6639999747276306,0.6859999895095825
1714299090.397988,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6600000262260437,0.6859999895095825
1714299090.4080217,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6579999923706055,0.6859999895095825
1714299090.4181554,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.656000018119812,0.6840000152587891
1714299090.4282153,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.656000018119812,0.6840000152587891
1714299090.438119,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.656000018119812,0.6840000152587891
1714299090.4482555,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.656000018119812,0.6840000152587891
1714299090.4581757,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6539999842643738,0.6819999814033508
1714299090.468196,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7799999713897705,0.656000018119812,0.6800000071525574
1714299090.4780881,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6539999842643738,0.6800000071525574
1714299090.488346,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.656000018119812,0.6779999732971191
1714299090.498002,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6539999842643738,0.6779999732971191
1714299090.508282,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6539999842643738,0.6940000057220459
1714299090.5192173,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6520000100135803,0.7200000286102295
1714299090.5280967,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7820000052452087,0.6480000019073486,0.7360000014305115
1714299090.5380564,[],0,0.6299999952316284,0.6240000128746033,0.7459999918937683,0.7820000052452087,0.6340000033378601,0.7559999823570251
1714299090.551771,[],0,0.628000020980835,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.6259999871253967,0.7919999957084656
1714299090.558253,[],0,0.628000020980835,0.6240000128746033,0.75,0.7799999713897705,0.6240000128746033,0.8399999737739563
1714299090.5682027,[],0,0.628000020980835,0.6240000128746033,0.7519999742507935,0.7799999713897705,0.6240000128746033,0.8960000276565552
1714299090.5780725,[],0,0.628000020980835,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6240000128746033,0.9259999990463257
1714299090.5881739,[],0,0.628000020980835,0.6240000128746033,0.7699999809265137,0.7799999713897705,0.6240000128746033,0.9319999814033508
1714299090.5981686,[],0,0.628000020980835,0.6240000128746033,0.7860000133514404,0.7799999713897705,0.6240000128746033,0.9340000152587891
1714299090.6085205,[],0,0.6259999871253967,0.6240000128746033,0.8100000023841858,0.7799999713897705,0.6299999952316284,0.9399999976158142
1714299090.6181312,[],0,0.6320000290870667,0.6240000128746033,0.8240000009536743,0.7820000052452087,0.6439999938011169,0.9440000057220459
1714299090.6280956,[],0,0.6359999775886536,0.6240000128746033,0.843999981880188,0.7820000052452087,0.6439999938011169,0.949999988079071
1714299090.6407773,[],0,0.6480000019073486,0.6240000128746033,0.8600000143051147,0.7820000052452087,0.671999990940094,0.9559999704360962
1714299090.6488833,[],0,0.6520000100135803,0.6240000128746033,0.8659999966621399,0.7860000133514404,0.6859999895095825,0.9580000042915344
1714299090.6581233,[],0,0.6579999923706055,0.6240000128746033,0.8740000128746033,0.7860000133514404,0.6980000138282776,0.9620000123977661
1714299090.6683118,[],0,0.6620000004768372,0.6240000128746033,0.8759999871253967,0.7860000133514404,0.7020000219345093,0.9639999866485596
1714299090.678091,[],0,0.6700000166893005,0.6240000128746033,0.8799999952316284,0.7799999713897705,0.7020000219345093,0.9660000205039978
1714299090.6880386,[],0,0.6840000152587891,0.6240000128746033,0.8859999775886536,0.7799999713897705,0.6940000057220459,0.9660000205039978
1714299090.698354,[],0,0.6919999718666077,0.6240000128746033,0.8880000114440918,0.7799999713897705,0.6880000233650208,0.9639999866485596
1714299090.7081873,[],0,0.7080000042915344,0.6240000128746033,0.8899999856948853,0.7820000052452087,0.6779999732971191,0.9559999704360962
1714299090.7184377,[],0,0.7179999947547913,0.6240000128746033,0.8920000195503235,0.7820000052452087,0.6740000247955322,0.9520000219345093
1714299090.7289767,[],0,0.734000027179718,0.6240000128746033,0.8939999938011169,0.7799999713897705,0.6600000262260437,0.9480000138282776
1714299090.738163,[],0,0.7519999742507935,0.6240000128746033,0.8939999938011169,0.777999997138977,0.6439999938011169,0.9419999718666077
1714299090.7498,[],0,0.7639999985694885,0.6240000128746033,0.8939999938011169,0.777999997138977,0.6439999938011169,0.9399999976158142
1714299090.7585723,[],0,0.7739999890327454,0.6240000128746033,0.8939999938011169,0.777999997138977,0.6420000195503235,0.9340000152587891
1714299090.7681742,[],0,0.7799999713897705,0.6240000128746033,0.8939999938011169,0.7799999713897705,0.6420000195503235,0.9300000071525574
1714299090.778145,[],0,0.7879999876022339,0.6240000128746033,0.8939999938011169,0.7799999713897705,0.6420000195503235,0.9259999990463257
1714299090.7884684,[],0,0.7960000038146973,0.6240000128746033,0.8960000276565552,0.7820000052452087,0.6399999856948853,0.921999990940094
1714299090.7989955,[],0,0.8019999861717224,0.6240000128746033,0.8960000276565552,0.7820000052452087,0.6420000195503235,0.921999990940094
1714299090.8082845,[],0,0.8140000104904175,0.6240000128746033,0.8980000019073486,0.7820000052452087,0.6420000195503235,0.9200000166893005
1714299090.822856,[],0,0.8240000009536743,0.6240000128746033,0.8999999761581421,0.7820000052452087,0.6420000195503235,0.9200000166893005
1714299090.8280785,[],0,0.8299999833106995,0.6240000128746033,0.9039999842643738,0.7820000052452087,0.6420000195503235,0.9200000166893005
1714299090.8381224,[],0,0.8360000252723694,0.6240000128746033,0.906000018119812,0.7820000052452087,0.6420000195503235,0.9200000166893005
1714299090.8482525,[],0,0.8399999737739563,0.6240000128746033,0.9079999923706055,0.7820000052452087,0.6439999938011169,0.9200000166893005
1714299090.8580954,[],0,0.843999981880188,0.6240000128746033,0.9100000262260437,0.7820000052452087,0.6420000195503235,0.9200000166893005
1714299090.8680592,[],0,0.8479999899864197,0.6240000128746033,0.9139999747276306,0.7799999713897705,0.6399999856948853,0.921999990940094
1714299090.8782685,[],0,0.8500000238418579,0.6240000128746033,0.9160000085830688,0.7799999713897705,0.6399999856948853,0.921999990940094
1714299090.8881876,[],0,0.8560000061988831,0.6240000128746033,0.9179999828338623,0.777999997138977,0.6380000114440918,0.9240000247955322
1714299090.8989646,[],0,0.8619999885559082,0.6240000128746033,0.921999990940094,0.7799999713897705,0.6380000114440918,0.9240000247955322
1714299090.9102995,[],0,0.8679999709129333,0.6240000128746033,0.9240000247955322,0.777999997138977,0.6380000114440918,0.9240000247955322
1714299090.9182117,[],0,0.8759999871253967,0.6240000128746033,0.9279999732971191,0.7760000228881836,0.6359999775886536,0.9240000247955322
1714299090.9280958,[],0,0.8799999952316284,0.6240000128746033,0.9319999814033508,0.7760000228881836,0.6359999775886536,0.921999990940094
1714299090.938113,[],0,0.8840000033378601,0.6240000128746033,0.9340000152587891,0.7739999890327454,0.6359999775886536,0.921999990940094
1714299090.9480526,[],0,0.8899999856948853,0.6240000128746033,0.9380000233650208,0.7739999890327454,0.6359999775886536,0.9200000166893005
1714299090.9581163,[],0,0.8920000195503235,0.6240000128746033,0.9399999976158142,0.7739999890327454,0.6380000114440918,0.9179999828338623
1714299090.968258,[],0,0.8939999938011169,0.6240000128746033,0.9419999718666077,0.7739999890327454,0.6399999856948853,0.9160000085830688
1714299090.978387,[],0,0.8980000019073486,0.6240000128746033,0.9459999799728394,0.7739999890327454,0.6480000019073486,0.9139999747276306
1714299090.9883962,[],0,0.8980000019073486,0.6240000128746033,0.949999988079071,0.765999972820282,0.6460000276565552,0.9100000262260437
1714299090.9981897,[],0,0.8999999761581421,0.6240000128746033,0.9520000219345093,0.7639999985694885,0.6460000276565552,0.9079999923706055
1714299091.0081842,[],0,0.8999999761581421,0.6240000128746033,0.9539999961853027,0.7639999985694885,0.6520000100135803,0.9039999842643738
1714299091.0183434,[],0,0.8980000019073486,0.6240000128746033,0.9580000042915344,0.7720000147819519,0.6759999990463257,0.9020000100135803
1714299091.0283575,[],0,0.8980000019073486,0.6240000128746033,0.9599999785423279,0.7900000214576721,0.7179999947547913,0.8999999761581421
1714299091.0381074,[],0,0.8960000276565552,0.6240000128746033,0.9620000123977661,0.8339999914169312,0.7960000038146973,0.8939999938011169
1714299091.0481873,[],0,0.8920000195503235,0.6240000128746033,0.9639999866485596,0.871999979019165,0.8379999995231628,0.8899999856948853
1714299091.0581746,[],0,0.8899999856948853,0.6240000128746033,0.9639999866485596,0.8920000195503235,0.871999979019165,0.8880000114440918
1714299091.0681736,[],0,0.8859999775886536,0.6240000128746033,0.9660000205039978,0.9300000071525574,0.9079999923706055,0.8820000290870667
1714299091.0781605,[],0,0.8840000033378601,0.6240000128746033,0.9679999947547913,0.9539999961853027,0.9459999799728394,0.878000020980835
1714299091.088674,[],0,0.8799999952316284,0.6240000128746033,0.9700000286102295,0.9900000095367432,0.9800000190734863,0.871999979019165
1714299091.0982509,[],0,0.8740000128746033,0.6240000128746033,0.9700000286102295,1.0260000228881836,1.0199999809265137,0.8659999966621399
1714299091.108117,[],0,0.871999979019165,0.6240000128746033,0.972000002861023,1.0440000295639038,1.055999994277954,0.8600000143051147
1714299091.118297,[],0,0.8700000047683716,0.6259999871253967,0.972000002861023,1.0720000267028809,1.090000033378601,0.8519999980926514
1714299091.1279469,[],0,0.8659999966621399,0.6299999952316284,0.9739999771118164,1.0980000495910645,1.121999979019165,0.8399999737739563
1714299091.1380858,[],0,0.8619999885559082,0.6320000290870667,0.9760000109672546,1.1180000305175781,1.1460000276565552,0.8320000171661377
1714299091.1482656,[],0,0.8600000143051147,0.6359999775886536,0.9779999852180481,1.1339999437332153,1.1699999570846558,0.8259999752044678
1714299091.1583183,[],0,0.8560000061988831,0.6359999775886536,0.9800000190734863,1.1579999923706055,1.194000005722046,0.8159999847412109
1714299091.1682274,[],0,0.8519999980926514,0.6380000114440918,0.984000027179718,1.1779999732971191,1.2120000123977661,0.8019999861717224
1714299091.1807892,[],0,0.8479999899864197,0.6399999856948853,0.9860000014305115,1.2000000476837158,1.2319999933242798,0.7919999957084656
1714299091.1880686,[],0,0.843999981880188,0.6439999938011169,0.9879999756813049,1.2139999866485596,1.24399995803833,0.7860000133514404
1714299091.1982865,[],0,0.8399999737739563,0.6460000276565552,0.9900000095367432,1.2319999933242798,1.2580000162124634,0.7760000228881836
1714299091.208213,[],0,0.8339999914169312,0.6460000276565552,0.9900000095367432,1.25,1.2719999551773071,0.7639999985694885
1714299091.218409,[],0,0.8240000009536743,0.6480000019073486,0.9919999837875366,1.2680000066757202,1.284000039100647,0.7419999837875366
1714299091.2280278,[],0,0.8059999942779541,0.6480000019073486,0.9919999837875366,1.284000039100647,1.2979999780654907,0.7080000042915344
1714299091.2382648,[],0,0.7960000038146973,0.6480000019073486,0.9919999837875366,1.2960000038146973,1.305999994277954,0.6919999718666077
1714299091.248439,[],0,0.7680000066757202,0.6480000019073486,0.9900000095367432,1.3079999685287476,1.315999984741211,0.6880000233650208
1714299091.2580652,[],0,0.7300000190734863,0.6480000019073486,0.9860000014305115,1.315999984741211,1.3200000524520874,0.6859999895095825
1714299091.2685235,[],0,0.6840000152587891,0.6499999761581421,0.9800000190734863,1.3259999752044678,1.3240000009536743,0.6859999895095825
1714299091.2780907,[],0,0.6620000004768372,0.6499999761581421,0.9739999771118164,1.3359999656677246,1.3279999494552612,0.6819999814033508
1714299091.2881699,[],0,0.6460000276565552,0.6499999761581421,0.9679999947547913,1.3420000076293945,1.3300000429153442,0.6800000071525574
1714299091.2983022,[],0,0.6420000195503235,0.6499999761581421,0.9520000219345093,1.3459999561309814,1.3240000009536743,0.6759999990463257
1714299091.308161,[],0,0.6359999775886536,0.6499999761581421,0.9399999976158142,1.350000023841858,1.312000036239624,0.6759999990463257
1714299091.3180294,[],0,0.6359999775886536,0.6520000100135803,0.9160000085830688,1.350000023841858,1.2680000066757202,0.6759999990463257
1714299091.3319807,[],0,0.6340000033378601,0.6499999761581421,0.8939999938011169,1.3480000495910645,1.1540000438690186,0.6740000247955322
1714299091.3381624,[],0,0.6340000033378601,0.6520000100135803,0.8759999871253967,1.343999981880188,1.0499999523162842,0.671999990940094
1714299091.3494487,[],0,0.6340000033378601,0.6520000100135803,0.8500000238418579,1.3339999914169312,0.949999988079071,0.6700000166893005
1714299091.3581376,[],0,0.6340000033378601,0.6520000100135803,0.8259999752044678,1.3200000524520874,0.8999999761581421,0.6700000166893005
1714299091.370312,[],0,0.6359999775886536,0.6620000004768372,0.7639999985694885,1.277999997138977,0.8740000128746033,0.6679999828338623
1714299091.3780394,[],0,0.6359999775886536,0.6620000004768372,0.7400000095367432,1.2319999933242798,0.8619999885559082,0.6679999828338623
1714299091.3883493,[],0,0.6359999775886536,0.6639999747276306,0.7279999852180481,1.1859999895095825,0.8579999804496765,0.6679999828338623
1714299091.398119,[],0,0.6380000114440918,0.6520000100135803,0.7200000286102295,1.0880000591278076,0.7639999985694885,0.6700000166893005
1714299091.407975,[],0,0.6380000114440918,0.6460000276565552,0.7020000219345093,0.9860000014305115,0.6959999799728394,0.671999990940094
1714299091.4183757,[],0,0.6380000114440918,0.6359999775886536,0.6980000138282776,0.9639999866485596,0.6740000247955322,0.671999990940094
1714299091.4282115,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.9100000262260437,0.6759999990463257,0.6740000247955322
1714299091.438221,[],0,0.6380000114440918,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6779999732971191,0.6959999799728394
1714299091.4483094,[],0,0.6380000114440918,0.6240000128746033,0.7039999961853027,0.7900000214576721,0.6740000247955322,0.6980000138282776
1714299091.458246,[],0,0.6380000114440918,0.6240000128746033,0.7039999961853027,0.7839999794960022,0.6740000247955322,0.6980000138282776
1714299091.4681082,[],0,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.7820000052452087,0.6779999732971191,0.6980000138282776
1714299091.4780524,[],0,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6779999732971191,0.6880000233650208
1714299091.488009,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6759999990463257,0.6880000233650208
1714299091.4981575,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6679999828338623,0.6880000233650208
1714299091.508051,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6759999990463257,0.6899999976158142
1714299091.5182934,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6759999990463257,0.6899999976158142
1714299091.5280957,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6759999990463257,0.6899999976158142
1714299091.538224,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6679999828338623,0.6899999976158142
1714299091.5483208,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6679999828338623,0.6899999976158142
1714299091.5580947,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6679999828338623,0.6899999976158142
1714299091.5682447,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6679999828338623,0.6899999976158142
1714299091.5781965,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6660000085830688,0.6880000233650208
1714299091.5882132,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.777999997138977,0.6660000085830688,0.6880000233650208
1714299091.598144,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6639999747276306,0.6880000233650208
1714299091.6082127,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6639999747276306,0.6880000233650208
1714299091.6181743,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.777999997138977,0.6620000004768372,0.6880000233650208
1714299091.6282582,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6620000004768372,0.6859999895095825
1714299091.6381931,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.656000018119812,0.6859999895095825
1714299091.6484852,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.777999997138977,0.6539999842643738,0.6840000152587891
1714299091.6580331,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6539999842643738,0.6840000152587891
1714299091.6680813,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6539999842643738,0.6840000152587891
1714299091.6780248,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6539999842643738,0.6840000152587891
1714299091.688038,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6539999842643738,0.6840000152587891
1714299091.69822,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6539999842643738,0.6840000152587891
1714299091.7082074,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6539999842643738,0.6819999814033508
1714299091.7182167,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6539999842643738,0.6819999814033508
1714299091.7280726,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7799999713897705,0.6520000100135803,0.6800000071525574
1714299091.7382927,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7799999713897705,0.6520000100135803,0.6800000071525574
1714299091.7481773,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7760000228881836,0.6520000100135803,0.6779999732971191
1714299091.7580662,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.7739999890327454,0.6520000100135803,0.6779999732971191
1714299091.7680848,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7760000228881836,0.6520000100135803,0.6779999732971191
1714299091.7781644,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7760000228881836,0.6539999842643738,0.6779999732971191
1714299091.788206,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7820000052452087,0.6539999842643738,0.6899999976158142
1714299091.7985067,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6520000100135803,0.7179999947547913
1714299091.8086007,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7820000052452087,0.6480000019073486,0.7360000014305115
1714299091.818347,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7820000052452087,0.6380000114440918,0.7559999823570251
1714299091.8282042,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7839999794960022,0.6240000128746033,0.7820000052452087
1714299091.838288,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.7820000052452087,0.628000020980835,0.8560000061988831
1714299091.8481088,[],0,0.6299999952316284,0.6240000128746033,0.777999997138977,0.7820000052452087,0.6380000114440918,0.8960000276565552
1714299091.8579688,[],0,0.6320000290870667,0.6240000128746033,0.8040000200271606,0.7799999713897705,0.6520000100135803,0.9200000166893005
1714299091.8680437,[],0,0.6320000290870667,0.6240000128746033,0.8220000267028809,0.7820000052452087,0.7839999794960022,0.9279999732971191
1714299091.8781738,[],0,0.6359999775886536,0.6240000128746033,0.8339999914169312,0.7879999876022339,0.8560000061988831,0.9340000152587891
1714299091.8880525,[],0,0.6359999775886536,0.6240000128746033,0.8519999980926514,0.7860000133514404,0.9139999747276306,0.9399999976158142
1714299091.8980649,[],0,0.6359999775886536,0.6240000128746033,0.8619999885559082,0.7839999794960022,0.9259999990463257,0.9459999799728394
1714299091.9082167,[],0,0.6380000114440918,0.6240000128746033,0.8740000128746033,0.7820000052452087,0.9380000233650208,0.9520000219345093
1714299091.9182005,[],0,0.6460000276565552,0.6240000128746033,0.8840000033378601,0.7820000052452087,0.9399999976158142,0.9559999704360962
1714299091.9280236,[],0,0.6499999761581421,0.6240000128746033,0.8899999856948853,0.7839999794960022,0.9340000152587891,0.9580000042915344
1714299091.9381356,[],0,0.656000018119812,0.6240000128746033,0.8980000019073486,0.7820000052452087,0.9279999732971191,0.9599999785423279
1714299091.948168,[],0,0.6639999747276306,0.6240000128746033,0.9039999842643738,0.7760000228881836,0.9200000166893005,0.9599999785423279
1714299091.9584808,[],0,0.671999990940094,0.6240000128746033,0.906000018119812,0.7760000228881836,0.9100000262260437,0.9580000042915344
1714299091.9682143,[],0,0.6840000152587891,0.6240000128746033,0.9079999923706055,0.7760000228881836,0.8960000276565552,0.9559999704360962
1714299091.9781623,[],0,0.6940000057220459,0.6240000128746033,0.9120000004768372,0.7760000228881836,0.878000020980835,0.9539999961853027
1714299091.9881747,[],0,0.699999988079071,0.6240000128746033,0.9139999747276306,0.7760000228881836,0.8740000128746033,0.949999988079071
1714299091.9981155,[],0,0.7080000042915344,0.6240000128746033,0.9160000085830688,0.7760000228881836,0.878000020980835,0.9459999799728394
1714299092.0083442,[],0,0.7139999866485596,0.6240000128746033,0.9179999828338623,0.7760000228881836,0.8960000276565552,0.9440000057220459
1714299092.0181437,[],0,0.722000002861023,0.6240000128746033,0.921999990940094,0.7760000228881836,0.9120000004768372,0.9399999976158142
1714299092.028259,[],0,0.7260000109672546,0.6240000128746033,0.9240000247955322,0.7760000228881836,0.921999990940094,0.9399999976158142
1714299092.038052,[],0,0.734000027179718,0.6240000128746033,0.9259999990463257,0.7760000228881836,0.9340000152587891,0.9380000233650208
1714299092.0513275,[],0,0.7379999756813049,0.6240000128746033,0.9300000071525574,0.7760000228881836,0.949999988079071,0.9359999895095825
1714299092.058294,[],0,0.7440000176429749,0.6240000128746033,0.9340000152587891,0.7720000147819519,0.9580000042915344,0.9319999814033508
1714299092.0679865,[],0,0.75,0.6240000128746033,0.9380000233650208,0.7739999890327454,0.9760000109672546,0.9279999732971191
1714299092.078073,[],0,0.7519999742507935,0.6240000128746033,0.9399999976158142,0.7839999794960022,0.984000027179718,0.9259999990463257
1714299092.0881093,[],0,0.7580000162124634,0.6240000128746033,0.9419999718666077,0.8040000200271606,1.00600004196167,0.921999990940094
1714299092.0981562,[],0,0.7639999985694885,0.6240000128746033,0.9459999799728394,0.8259999752044678,1.0180000066757202,0.9200000166893005
1714299092.108285,[],0,0.7680000066757202,0.6240000128746033,0.9459999799728394,0.8379999995231628,1.0260000228881836,0.9179999828338623
1714299092.1181378,[],0,0.777999997138977,0.6240000128746033,0.949999988079071,0.8600000143051147,1.0379999876022339,0.9160000085830688
1714299092.1281748,[],0,0.7879999876022339,0.6240000128746033,0.9539999961853027,0.871999979019165,1.0499999523162842,0.9139999747276306
1714299092.140923,[],0,0.7940000295639038,0.6240000128746033,0.9539999961853027,0.8799999952316284,1.0540000200271606,0.9139999747276306
1714299092.148726,[],0,0.8040000200271606,0.6240000128746033,0.9580000042915344,0.8980000019073486,1.0700000524520874,0.9100000262260437
1714299092.158412,[],0,0.8100000023841858,0.6240000128746033,0.9580000042915344,0.906000018119812,1.0800000429153442,0.9079999923706055
1714299092.1685593,[],0,0.8159999847412109,0.6240000128746033,0.9599999785423279,0.9240000247955322,1.093999981880188,0.906000018119812
1714299092.178042,[],0,0.8220000267028809,0.6240000128746033,0.9620000123977661,0.9399999976158142,1.1039999723434448,0.9020000100135803
1714299092.1882095,[],0,0.8259999752044678,0.6240000128746033,0.9620000123977661,0.9520000219345093,1.1139999628067017,0.8999999761581421
1714299092.1981812,[],0,0.8299999833106995,0.6240000128746033,0.9639999866485596,0.9760000109672546,1.1339999437332153,0.8960000276565552
1714299092.2082405,[],0,0.8320000171661377,0.6240000128746033,0.9639999866485596,0.9879999756813049,1.1419999599456787,0.8939999938011169
1714299092.218134,[],0,0.8339999914169312,0.6240000128746033,0.9660000205039978,1.00600004196167,1.1540000438690186,0.8920000195503235
1714299092.228057,[],0,0.8320000171661377,0.6240000128746033,0.9660000205039978,1.0260000228881836,1.1679999828338623,0.8899999856948853
1714299092.2380626,[],0,0.8320000171661377,0.6240000128746033,0.9660000205039978,1.0420000553131104,1.1740000247955322,0.8899999856948853
1714299092.2480435,[],0,0.8299999833106995,0.6240000128746033,0.9660000205039978,1.065999984741211,1.184000015258789,0.8899999856948853
1714299092.2584157,[],0,0.8259999752044678,0.6240000128746033,0.9660000205039978,1.0759999752044678,1.194000005722046,0.8899999856948853
1714299092.2679899,[],0,0.8199999928474426,0.6240000128746033,0.9660000205039978,1.0920000076293945,1.2020000219345093,0.8899999856948853
1714299092.2781343,[],0,0.8140000104904175,0.6240000128746033,0.9639999866485596,1.1059999465942383,1.2100000381469727,0.8880000114440918
1714299092.2884898,[],0,0.8100000023841858,0.6240000128746033,0.9639999866485596,1.1180000305175781,1.215999960899353,0.8859999775886536
1714299092.2980266,[],0,0.8019999861717224,0.6240000128746033,0.9620000123977661,1.1339999437332153,1.2239999771118164,0.8840000033378601
1714299092.3082902,[],0,0.7960000038146973,0.6240000128746033,0.9620000123977661,1.1460000276565552,1.2300000190734863,0.8820000290870667
1714299092.3180046,[],0,0.7919999957084656,0.6240000128746033,0.9620000123977661,1.1519999504089355,1.2359999418258667,0.8799999952316284
1714299092.328044,[],0,0.7820000052452087,0.6240000128746033,0.9599999785423279,1.159999966621399,1.2419999837875366,0.878000020980835
1714299092.3381486,[],0,0.777999997138977,0.6240000128746033,0.9599999785423279,1.1640000343322754,1.2480000257492065,0.878000020980835
1714299092.3481836,[],0,0.7720000147819519,0.6240000128746033,0.9599999785423279,1.1720000505447388,1.253999948501587,0.878000020980835
1714299092.3580928,[],0,0.7680000066757202,0.6240000128746033,0.9599999785423279,1.1799999475479126,1.2640000581741333,0.8759999871253967
1714299092.3683662,[],0,0.765999972820282,0.6240000128746033,0.9599999785423279,1.184000015258789,1.2719999551773071,0.8740000128746033
1714299092.378256,[],0,0.765999972820282,0.6259999871253967,0.9620000123977661,1.1920000314712524,1.2799999713897705,0.8679999709129333
1714299092.3880482,[],0,0.765999972820282,0.6259999871253967,0.9620000123977661,1.1979999542236328,1.2860000133514404,0.8619999885559082
1714299092.3981643,[],0,0.765999972820282,0.628000020980835,0.9639999866485596,1.2059999704360962,1.2960000038146973,0.8519999980926514
1714299092.408236,[],0,0.7680000066757202,0.6299999952316284,0.9660000205039978,1.215999960899353,1.3040000200271606,0.8420000076293945
1714299092.4182308,[],0,0.7680000066757202,0.6320000290870667,0.9679999947547913,1.2239999771118164,1.312000036239624,0.8320000171661377
1714299092.4282575,[],0,0.7699999809265137,0.6320000290870667,0.9700000286102295,1.2339999675750732,1.3220000267028809,0.8159999847412109
1714299092.4387414,[],0,0.7699999809265137,0.6320000290870667,0.972000002861023,1.25,1.3320000171661377,0.7960000038146973
1714299092.4482834,[],0,0.7699999809265137,0.6340000033378601,0.9739999771118164,1.2619999647140503,1.3380000591278076,0.7900000214576721
1714299092.458575,[],0,0.7680000066757202,0.6340000033378601,0.9760000109672546,1.2740000486373901,1.3480000495910645,0.7760000228881836
1714299092.4680488,[],0,0.7620000243186951,0.6359999775886536,0.9760000109672546,1.2860000133514404,1.3559999465942383,0.7580000162124634
1714299092.478106,[],0,0.7459999918937683,0.6359999775886536,0.9779999852180481,1.2960000038146973,1.3639999628067017,0.7239999771118164
