sync,time,vout
1.0,532.75818692,1.02
1.0,532.76126081,1.018
1.0,532.76434185,1.018
1.0,532.76742442,1.02
1.0,532.77049433,1.018
1.0,532.77357255,1.02
1.0,532.77664248,1.02
1.0,532.77972692,1.018
1.0,532.78280357,1.02
1.0,532.78588257,1.02
1.0,532.78899739,1.018
1.0,532.79205335,1.018
1.0,532.79512633,1.02
1.0,532.79820037,1.018
1.0,532.80126879,1.02
1.0,532.80435515,1.02
1.0,532.80742852,1.02
1.0,532.81051852,1.018
1.0,532.81358857,1.018
1.0,532.816667,1.02
1.0,532.81975037,1.018
1.0,532.82281776,1.02
1.0,532.82589768,1.02
1.0,532.82900387,1.02
1.0,532.83206291,1.018
1.0,532.83513809,1.02
1.0,532.8382162,1.018
1.0,532.84129635,1.02
1.0,532.84438792,1.018
1.0,532.847458,1.018
1.0,532.85055355,1.018
1.0,532.8536345,1.018
1.0,532.85670787,1.02
1.0,532.85977772,1.02
1.0,532.86286465,1.02
1.0,532.86593892,1.02
1.0,532.86906589,1.018
1.0,532.87214865,1.018
1.0,532.87518842,1.02
1.0,532.87826657,1.018
1.0,532.88134592,1.02
1.0,532.88442772,1.02
1.0,532.88751094,1.018
1.0,532.890588,1.018
1.0,532.89367181,1.018
1.0,532.89674353,1.018
1.0,532.89982046,1.02
1.0,532.90292681,1.02
1.0,532.90604113,1.018
1.0,532.90908872,1.018
1.0,532.9121797,1.018
1.0,532.91525214,1.018
1.0,532.91832413,1.02
1.0,532.92139577,1.018
1.0,532.92449526,1.02
1.0,532.92757061,1.018
1.0,532.93065283,1.02
1.0,532.93372068,1.018
1.0,532.93680491,1.02
1.0,532.9398555,1.02
1.0,532.94293629,1.02
1.0,532.94602096,1.02
1.0,532.94910581,1.02
1.0,532.95228809,1.018
1.0,532.95527153,1.02
1.0,532.95833968,1.02
1.0,532.96141833,1.018
1.0,532.96449061,1.02
1.0,532.96757994,1.02
1.0,532.97064992,1.02
1.0,532.97372683,1.02
1.0,532.97680594,1.018
1.0,532.97988366,1.02
1.0,532.98295965,1.02
1.0,532.98608116,1.02
1.0,532.98911907,1.018
1.0,532.9922162,1.02
1.0,532.99528109,1.02
1.0,532.998355,1.018
1.0,533.00143042,1.018
1.0,533.00451218,1.02
1.0,533.00758563,1.02
1.0,533.01066633,1.02
1.0,533.01374289,1.02
1.0,533.01682103,1.02
1.0,533.0199027,1.018
1.0,533.02303202,1.02
1.0,533.02608579,1.018
1.0,533.02913896,1.02
1.0,533.0322202,1.02
1.0,533.03529378,1.02
1.0,533.03836709,1.02
1.0,533.04143909,1.02
1.0,533.04451763,1.02
1.0,533.04759298,1.018
1.0,533.05068135,1.02
1.0,533.05375365,1.02
1.0,533.05683941,1.02
1.0,533.05991944,1.02
1.0,533.06303542,1.02
1.0,533.06609802,1.02
1.0,533.06916018,1.02
1.0,533.07223837,1.018
1.0,533.07530874,1.02
1.0,533.07839657,1.02
1.0,533.08147161,1.02
1.0,533.08454353,1.02
1.0,533.08761811,1.018
1.0,533.09069605,1.02
1.0,533.09379739,1.02
1.0,533.09686115,1.018
1.0,533.09994064,1.018
1.0,533.10304309,1.018
1.0,533.10610583,1.02
1.0,533.10917705,1.02
1.0,533.11226177,1.02
1.0,533.11536953,1.018
1.0,533.11848863,1.02
1.0,533.12154268,1.02
1.0,533.124603,1.02
1.0,533.12768563,1.02
1.0,533.13076002,1.018
1.0,533.13385176,1.02
1.0,533.13694159,1.02
1.0,533.13999568,1.02
1.0,533.14315696,1.018
1.0,533.14615665,1.02
1.0,533.149231,1.02
1.0,533.15230826,1.02
1.0,533.15536483,1.02
1.0,533.15844453,1.02
1.0,533.16153637,1.018
1.0,533.16461092,1.02
1.0,533.16768616,1.02
1.0,533.17075574,1.02
1.0,533.17383592,1.02
1.0,533.17691142,1.02
1.0,533.17998737,1.02
1.0,533.18311844,1.02
1.0,533.18614992,1.02
1.0,533.18923872,1.018
1.0,533.192313,1.02
1.0,533.19538396,1.02
1.0,533.19846463,1.02
1.0,533.20153922,1.02
1.0,533.20461713,1.02
1.0,533.20770276,1.02
1.0,533.21076998,1.02
1.0,533.2138675,1.02
1.0,533.21693381,1.02
1.0,533.22006113,1.02
1.0,533.22312339,1.02
1.0,533.22615503,1.02
1.0,533.22924405,1.02
1.0,533.23231918,1.02
1.0,533.2353902,1.02
1.0,533.23845861,1.02
1.0,533.24154472,1.02
1.0,533.24462316,1.02
1.0,533.24770085,1.02
1.0,533.25077633,1.02
1.0,533.25385557,1.02
1.0,533.25694196,1.02
1.0,533.26006665,1.02
1.0,533.26312816,1.02
1.0,533.26619027,1.02
1.0,533.26925448,1.02
1.0,533.27234757,1.02
1.0,533.27541148,1.02
1.0,533.27849783,1.02
1.0,533.28157787,1.02
1.0,533.28464696,1.02
1.0,533.28772755,1.02
1.0,533.29080333,1.02
1.0,533.29387796,1.02
1.0,533.29695453,1.02
1.0,533.30007129,1.02
1.0,533.30313952,1.02
1.0,533.3061987,1.02
1.0,533.3092767,1.02
1.0,533.31235687,1.02
1.0,533.31543163,1.02
1.0,533.31850789,1.02
1.0,533.32159218,1.02
1.0,533.32466683,1.02
1.0,533.32774826,1.02
1.0,533.33082907,1.02
1.0,533.3338959,1.02
1.0,533.33698444,1.02
1.0,533.34008035,1.02
1.0,533.34313585,1.02
1.0,533.34621903,1.02
1.0,533.34928826,1.02
1.0,533.35236729,1.02
1.0,533.35545276,1.02
1.0,533.35852346,1.02
1.0,533.36161152,1.02
1.0,533.36469044,1.02
1.0,533.36776372,1.02
1.0,533.37084437,1.02
1.0,533.37392326,1.02
1.0,533.37699935,1.02
1.0,533.3800867,1.02
1.0,533.38316189,1.02
1.0,533.38623816,1.02
1.0,533.38936644,1.02
1.0,533.39240805,1.02
1.0,533.39551637,1.02
1.0,533.39857483,1.02
1.0,533.40165792,1.02
1.0,533.40473072,1.02
1.0,533.407829,1.02
1.0,533.41088255,1.02
1.0,533.41399603,1.02
1.0,533.4170485,1.02
1.0,533.42016492,1.02
1.0,533.42317913,1.02
1.0,533.42625513,1.02
1.0,533.42932942,1.02
1.0,533.43241137,1.02
1.0,533.43548461,1.02
1.0,533.43855561,1.02
1.0,533.44164055,1.02
1.0,533.44471428,1.02
1.0,533.44778679,1.02
1.0,533.45086596,1.02
1.0,533.45394713,1.02
1.0,533.45702437,1.02
1.0,533.46016389,1.02
1.0,533.46317994,1.02
1.0,533.46626148,1.02
1.0,533.46933496,1.02
1.0,533.47240533,1.02
1.0,533.47549598,1.02
1.0,533.47856876,1.02
1.0,533.48165713,1.02
1.0,533.48472855,1.02
1.0,533.48780257,1.02
1.0,533.49088307,1.02
1.0,533.49395868,1.02
1.0,533.49703561,1.02
1.0,533.50016044,1.02
1.0,533.5032089,1.02
1.0,533.50628281,1.02
1.0,533.50935601,1.02
1.0,533.51243103,1.02
1.0,533.51550783,1.02
1.0,533.51858801,1.02
1.0,533.52166461,1.02
1.0,533.52474413,1.02
1.0,533.52781701,1.02
1.0,533.53090661,1.02
1.0,533.53398048,1.02
1.0,533.5371092,1.02
1.0,533.54016915,1.02
1.0,533.54320198,1.02
1.0,533.54629185,1.02
1.0,533.54936657,1.02
1.0,533.55243798,1.02
1.0,533.55551685,1.02
1.0,533.55859364,1.02
1.0,533.56166881,1.02
1.0,533.56475065,1.02
1.0,533.56782453,1.02
1.0,533.57090642,1.02
1.0,533.57399,1.02
1.0,533.57711381,1.02
1.0,533.58017581,1.02
1.0,533.58323772,1.02
1.0,533.58630514,1.02
1.0,533.58937672,1.02
1.0,533.59247266,1.02
1.0,533.59554992,1.02
1.0,533.59861894,1.02
1.0,533.60169257,1.02
1.0,533.60477977,1.02
1.0,533.60785085,1.02
1.0,533.61092576,1.02
1.0,533.61400731,1.02
1.0,533.61711779,1.02
1.0,533.62018139,1.02
1.0,533.62324363,1.02
1.0,533.62632729,1.02
1.0,533.62942205,1.02
1.0,533.6325289,1.02
1.0,533.63557192,1.02
1.0,533.63866022,1.02
1.0,533.64173642,1.02
1.0,533.64481763,1.02
1.0,533.64791729,1.02
1.0,533.65096992,1.02
1.0,533.65404574,1.02
1.0,533.65717472,1.02
1.0,533.66019479,1.02
1.0,533.66325227,1.02
1.0,533.66632848,1.02
1.0,533.66940642,1.02
1.0,533.6724839,1.02
1.0,533.6755609,1.02
1.0,533.67864037,1.02
1.0,533.68171674,1.02
1.0,533.68479565,1.02
1.0,533.68788218,1.02
1.0,533.69094855,1.02
1.0,533.69402861,1.02
1.0,533.69713272,1.02
1.0,533.70018994,1.02
1.0,533.70327566,1.02
1.0,533.70634487,1.02
1.0,533.70942026,1.02
1.0,533.7125067,1.02
1.0,533.7155742,1.02
1.0,533.71866163,1.02
1.0,533.72174122,1.02
1.0,533.72482089,1.02
1.0,533.72789751,1.02
1.0,533.73097261,1.02
1.0,533.73405261,1.02
1.0,533.73713883,1.02
1.0,533.74021348,1.02
1.0,533.74329346,1.02
1.0,533.74638566,1.02
1.0,533.7494527,1.02
1.0,533.75252603,1.02
1.0,533.75560268,1.02
1.0,533.75868252,1.02
1.0,533.76176915,1.02
1.0,533.76484085,1.02
1.0,533.76791403,1.02
1.0,533.77098855,1.02
1.0,533.77405946,1.02
1.0,533.77720379,1.02
1.0,533.78022957,1.02
1.0,533.78330644,1.02
1.0,533.7863952,1.02
1.0,533.78946277,1.02
1.0,533.792542,1.02
1.0,533.79561711,1.02
1.0,533.79870513,1.02
1.0,533.80177318,1.02
1.0,533.80485115,1.02
1.0,533.8079282,1.02
1.0,533.8110069,1.02
1.0,533.81408124,1.02
1.0,533.81721079,1.02
1.0,533.82024183,1.02
1.0,533.82332792,1.02
1.0,533.82641964,1.02
1.0,533.82950276,1.02
1.0,533.83257333,1.02
1.0,533.83565528,1.02
1.0,533.83873694,1.02
1.0,533.8418167,1.02
1.0,533.84488826,1.02
1.0,533.84798285,1.02
1.0,533.8510577,1.02
1.0,533.85419239,1.02
1.0,533.857232,1.02
1.0,533.86029635,1.02
1.0,533.86335089,1.02
1.0,533.8664295,1.02
1.0,533.86951496,1.02
1.0,533.87258668,1.02
1.0,533.87566005,1.02
1.0,533.87874474,1.02
1.0,533.88182357,1.02
1.0,533.88490701,1.02
1.0,533.8879764,1.02
1.0,533.89105657,1.02
1.0,533.89416127,1.02
1.0,533.89722365,1.02
1.0,533.90029533,1.02
1.0,533.90337326,1.02
1.0,533.90646083,1.02
1.0,533.90953839,1.02
1.0,533.91260461,1.02
1.0,533.91570201,1.02
1.0,533.91877015,1.02
1.0,533.92184663,1.02
1.0,533.92492805,1.02
1.0,533.9280029,1.02
1.0,533.93108483,1.02
1.0,533.93416787,1.02
1.0,533.93724133,1.02
1.0,533.94031535,1.02
1.0,533.94338772,1.02
1.0,533.94645877,1.02
1.0,533.94954166,1.02
1.0,533.95261218,1.02
1.0,533.95569979,1.02
1.0,533.95877746,1.02
1.0,533.9618532,1.02
1.0,533.96493479,1.02
1.0,533.96800672,1.02
1.0,533.97107959,1.02
1.0,533.97417255,1.02
1.0,533.97724663,1.02
1.0,533.98032077,1.02
1.0,533.9834069,1.02
1.0,533.98647877,1.02
1.0,533.9895529,1.02
1.0,533.99262451,1.02
1.0,533.99570718,1.02
1.0,533.99880357,1.02
1.0,534.0018684,1.02
1.0,534.00495601,1.02
1.0,534.00803483,1.02
1.0,534.01111022,1.02
1.0,534.01423616,1.02
1.0,534.01728596,1.02
1.0,534.02036142,1.02
1.0,534.02344185,1.02
1.0,534.02651383,1.02
1.0,534.02958733,1.02
1.0,534.03266366,1.02
1.0,534.03573983,1.02
1.0,534.0388245,1.02
1.0,534.04189453,1.02
1.0,534.04497453,1.02
1.0,534.04806342,1.02
1.0,534.05118427,1.02
1.0,534.05424392,1.02
1.0,534.05729198,1.02
1.0,534.06036701,1.02
1.0,534.0634522,1.02
1.0,534.06655926,1.02
1.0,534.0696274,1.02
1.0,534.07270757,1.02
1.0,534.07581209,1.02
1.0,534.07889627,1.02
1.0,534.08194001,1.02
1.0,534.0850265,1.02
1.0,534.08811614,1.02
1.0,534.0912259,1.02
1.0,534.09429798,1.02
1.0,534.09733289,1.02
1.0,534.10042068,1.02
1.0,534.10346777,1.02
1.0,534.10655161,1.02
1.0,534.1096275,1.02
1.0,534.11270466,1.02
1.0,534.11577644,1.02
1.0,534.11884837,1.02
1.0,534.12194216,1.02
1.0,534.12501157,1.02
1.0,534.12809068,1.02
1.0,534.13119548,1.02
1.0,534.13426013,1.02
1.0,534.13733007,1.02
1.0,534.14040955,1.02
1.0,534.14348755,1.02
1.0,534.14657633,1.02
1.0,534.1496482,1.02
1.0,534.15273498,1.02
1.0,534.15582261,1.02
1.0,534.15889089,1.02
1.0,534.1619609,1.02
1.0,534.165049,1.02
1.0,534.16811748,1.02
1.0,534.17120472,1.02
1.0,534.17427618,1.02
1.0,534.17735548,1.02
1.0,534.18043657,1.02
1.0,534.18350985,1.02
1.0,534.18659001,1.02
1.0,534.18966663,1.02
1.0,534.19274705,1.02
1.0,534.19582692,1.02
1.0,534.19889803,1.02
1.0,534.20197798,1.02
1.0,534.20506553,1.02
1.0,534.20821135,1.02
1.0,534.21126368,1.02
1.0,534.21429265,1.02
1.0,534.21737316,1.02
1.0,534.22046052,1.02
1.0,534.22352887,1.02
1.0,534.22660685,1.02
1.0,534.2296775,1.02
1.0,534.23276738,1.02
1.0,534.23587335,1.02
1.0,534.23893002,1.02
1.0,534.24201865,1.02
1.0,534.24509392,1.02
1.0,534.24816994,1.02
1.0,534.25133357,1.02
1.0,534.25433066,1.02
1.0,534.25741509,1.02
1.0,534.26048887,1.02
1.0,534.2636075,1.02
1.0,534.266642,1.02
1.0,534.26970209,1.02
1.0,534.27277694,1.02
1.0,534.27585459,1.02
1.0,534.27893033,1.02
1.0,534.28200974,1.02
1.0,534.28509735,1.02
1.0,534.28822352,1.02
1.0,534.2912767,1.02
1.0,534.29434383,1.02
1.0,534.29740931,1.02
1.0,534.30049831,1.02
1.0,534.30357816,1.02
1.0,534.30665166,1.02
1.0,534.3097237,1.02
1.0,534.31281153,1.02
1.0,534.31588831,1.02
1.0,534.31897652,1.02
1.0,534.32204259,1.02
1.0,534.32512259,1.02
1.0,534.32822463,1.02
1.0,534.33128302,1.02
1.0,534.33436737,1.02
1.0,534.33743963,1.02
1.0,534.34053077,1.02
1.0,534.34359968,1.02
1.0,534.34666716,1.02
1.0,534.3497504,1.02
1.0,534.35282077,1.02
1.0,534.35591146,1.02
1.0,534.3589814,1.02
1.0,534.36205638,1.02
1.0,534.36513801,1.02
1.0,534.36823609,1.02
1.0,534.37129661,1.02
1.0,534.37437566,1.02
1.0,534.37746518,1.02
1.0,534.38053609,1.02
1.0,534.38361087,1.02
1.0,534.38668622,1.02
1.0,534.38976524,1.02
1.0,534.39284394,1.02
1.0,534.39591681,1.02
1.0,534.39898687,1.02
1.0,534.40207551,1.02
1.0,534.40514896,1.02
1.0,534.40823798,1.02
1.0,534.4113562,1.02
1.0,534.41443946,1.02
1.0,534.41754088,1.02
1.0,534.42057831,1.02
1.0,534.42366992,1.02
1.0,534.42675396,1.02
1.0,534.42982481,1.02
1.0,534.43289579,1.02
1.0,534.4359814,1.02
1.0,534.43904761,1.02
1.0,534.44213452,1.02
1.0,534.44517783,1.02
1.0,534.44830496,1.02
1.0,534.45133742,1.02
1.0,534.45442481,1.02
1.0,534.4575025,1.02
1.0,534.46058268,1.02
1.0,534.46366018,1.02
1.0,534.4667439,1.02
1.0,534.46981227,1.02
1.0,534.47289594,1.02
1.0,534.4759789,1.02
1.0,534.47905152,1.02
1.0,534.48213333,1.02
1.0,534.48524838,1.02
1.0,534.48830992,1.02
1.0,534.49137194,1.02
1.0,534.49444622,1.02
1.0,534.49752187,1.02
1.0,534.50060787,1.02
1.0,534.50368213,1.02
1.0,534.50675272,1.02
1.0,534.50983831,1.02
1.0,534.51292439,1.02
1.0,534.51600516,1.02
1.0,534.51906868,1.02
1.0,534.52215801,1.02
1.0,534.5252544,1.02
1.0,534.52832211,1.02
1.0,534.53139218,1.02
1.0,534.53446326,1.02
1.0,534.53756118,1.02
1.0,534.54062885,1.02
1.0,534.54369796,1.02
1.0,534.54678548,1.02
1.0,534.54986524,1.02
1.0,534.55294333,1.02
1.0,534.55602057,1.02
1.0,534.55909494,1.02
1.0,534.56217911,1.02
1.0,534.56529337,1.02
1.0,534.56836305,1.02
1.0,534.57142703,1.02
1.0,534.57451168,1.02
1.0,534.57756822,1.02
1.0,534.58063801,1.02
1.0,534.58374048,1.02
1.0,534.58683661,1.02
1.0,534.58992918,1.02
1.0,534.59299889,1.02
1.0,534.59607127,1.02
1.0,534.59915766,1.02
1.0,534.60221952,1.02
1.0,534.60534116,1.02
1.0,534.60835766,1.02
1.0,534.61143374,1.02
1.0,534.61452287,1.02
1.0,534.61759214,1.02
1.0,534.62066557,1.02
1.0,534.62375222,1.02
1.0,534.62682507,1.02
1.0,534.62989822,1.02
1.0,534.63298314,1.02
1.0,534.63605233,1.02
1.0,534.63914296,1.02
1.0,534.64228135,1.02
1.0,534.64532957,1.02
1.0,534.64837959,1.02
1.0,534.65145202,1.02
1.0,534.65453307,1.02
1.0,534.65761177,1.02
1.0,534.66069124,1.02
1.0,534.66377688,1.02
1.0,534.66685324,1.02
1.0,534.66993194,1.02
1.0,534.67301307,1.02
1.0,534.676084,1.02
1.0,534.67916283,1.02
1.0,534.68228981,1.02
1.0,534.68533576,1.02
1.0,534.68840668,1.02
1.0,534.69147674,1.02
1.0,534.69455727,1.02
1.0,534.69763913,1.02
1.0,534.70071335,1.02
1.0,534.70379755,1.02
1.0,534.70687698,1.02
1.0,534.70994733,1.02
1.0,534.71304024,1.02
1.0,534.71610903,1.02
1.0,534.71919007,1.02
1.0,534.72229439,1.02
1.0,534.72534142,1.02
1.0,534.7284204,1.02
1.0,534.73149711,1.02
1.0,534.73457594,1.02
1.0,534.73766303,1.02
1.0,534.74072907,1.02
1.0,534.74383868,1.02
1.0,534.74692238,1.02
1.0,534.75000424,1.02
1.0,534.75306937,1.02
1.0,534.75617044,1.02
1.0,534.75925937,1.02
1.0,534.76233574,1.02
1.0,534.76542211,1.02
1.0,534.76848813,1.02
1.0,534.77155811,1.02
1.0,534.77464813,1.02
1.0,534.77768287,1.02
1.0,534.78074492,1.02
1.0,534.78383746,1.02
1.0,534.78691652,1.02
1.0,534.78998563,1.02
1.0,534.79305644,1.02
1.0,534.79615203,1.02
1.0,534.79922724,1.02
1.0,534.80235518,1.02
1.0,534.80538005,1.02
1.0,534.80846122,1.02
1.0,534.81154653,1.02
1.0,534.81461555,1.02
1.0,534.81769453,1.02
1.0,534.82076977,1.02
1.0,534.8238584,1.02
1.0,534.82692738,1.02
1.0,534.83000011,1.02
1.0,534.8330819,1.02
1.0,534.8361569,1.02
1.0,534.83923194,1.02
1.0,534.84236129,1.02
1.0,534.84539424,1.02
1.0,534.84848502,1.02
1.0,534.85155524,1.02
1.0,534.85463022,1.02
1.0,534.85770764,1.02
1.0,534.86078663,1.02
1.0,534.86386696,1.02
1.0,534.86694364,1.02
1.0,534.87001716,1.02
1.0,534.873099,1.02
1.0,534.8761784,1.02
1.0,534.87930577,1.02
1.0,534.88236405,1.02
1.0,534.88541527,1.02
1.0,534.88849068,1.02
1.0,534.89157396,1.02
1.0,534.89465022,1.02
1.0,534.89773401,1.02
1.0,534.90081131,1.02
1.0,534.90389479,1.02
1.0,534.90696855,1.02
1.0,534.91004418,1.02
1.0,534.91312057,1.02
1.0,534.91620452,1.02
1.0,534.91931274,1.02
1.0,534.92236952,1.02
1.0,534.92543835,1.02
1.0,534.92851464,1.02
1.0,534.9315962,1.02
1.0,534.93467264,1.02
1.0,534.9377462,1.02
1.0,534.94082824,1.02
1.0,534.94390453,1.02
1.0,534.94697463,1.02
1.0,534.95006718,1.02
1.0,534.95313518,1.02
1.0,534.95623401,1.02
1.0,534.95934875,1.02
1.0,534.96242568,1.02
1.0,534.96549172,1.02
1.0,534.9685515,1.02
1.0,534.97163353,1.02
1.0,534.9747139,1.02
1.0,534.97777664,1.02
1.0,534.98086096,1.02
1.0,534.98396792,1.02
1.0,534.98700837,1.02
1.0,534.9900815,1.02
1.0,534.99314879,1.02
1.0,534.99621687,1.02
1.0,534.99932479,1.02
1.0,535.00238757,1.02
1.0,535.00546314,1.02
1.0,535.00853714,1.02
1.0,535.01161555,1.02
1.0,535.01470044,1.02
1.0,535.01776725,1.02
1.0,535.02085657,1.02
1.0,535.02393748,1.02
1.0,535.02702179,1.02
1.0,535.03010094,1.02
1.0,535.03318805,1.02
1.0,535.03626302,1.02
1.0,535.03938742,1.02
1.0,535.0424149,1.02
1.0,535.04549385,1.02
1.0,535.04858429,1.02
1.0,535.05165479,1.02
1.0,535.05473038,1.02
1.0,535.05781548,1.02
1.0,535.06089676,1.02
1.0,535.06397159,1.02
1.0,535.06704446,1.02
1.0,535.07011346,1.02
1.0,535.0731922,1.02
1.0,535.07626777,1.02
1.0,535.079397,1.02
1.0,535.08244364,1.02
1.0,535.0855204,1.02
1.0,535.08859302,1.02
1.0,535.09167622,1.02
1.0,535.09475422,1.02
1.0,535.0978422,1.02
1.0,535.10090744,1.02
1.0,535.10399844,1.02
1.0,535.10708833,1.02
1.0,535.11014979,1.02
1.0,535.11322987,1.02
1.0,535.11634185,1.02
1.0,535.11939925,1.02
1.0,535.1224694,1.02
1.0,535.12554566,1.02
1.0,535.12862257,1.02
1.0,535.13170196,1.02
1.0,535.13477739,1.02
1.0,535.13785722,1.02
1.0,535.14093464,1.02
1.0,535.14401238,1.02
1.0,535.14709972,1.02
1.0,535.15016461,1.02
1.0,535.1532549,1.02
1.0,535.15634996,1.02
1.0,535.15940472,1.02
1.0,535.16248505,1.02
1.0,535.16561483,1.02
1.0,535.16868613,1.02
1.0,535.17174435,1.02
1.0,535.17481196,1.02
1.0,535.17791607,1.02
1.0,535.18098757,1.02
1.0,535.18406053,1.02
1.0,535.18714424,1.02
1.0,535.19023383,1.02
1.0,535.19328242,1.02
1.0,535.19637144,1.02
1.0,535.19943818,1.02
1.0,535.20251766,1.02
1.0,535.20560353,1.02
1.0,535.20867427,1.02
1.0,535.21175529,1.02
1.0,535.21483937,1.02
1.0,535.2179157,1.02
1.0,535.22098453,1.02
1.0,535.22406194,1.02
1.0,535.22714016,1.02
1.0,535.23021624,1.02
1.0,535.23329237,1.02
1.0,535.23642242,1.02
1.0,535.23945526,1.02
1.0,535.24254087,1.02
1.0,535.24561277,1.02
1.0,535.24868007,1.02
1.0,535.25176575,1.02
1.0,535.25484533,1.02
1.0,535.25792026,1.02
1.0,535.26100033,1.02
1.0,535.26407583,1.02
1.0,535.2671462,1.02
1.0,535.27023685,1.02
1.0,535.27337096,1.02
1.0,535.2764279,1.02
1.0,535.27946287,1.02
1.0,535.28254627,1.02
1.0,535.28561801,1.02
1.0,535.28869237,1.02
1.0,535.29177398,1.02
1.0,535.29485146,1.02
1.0,535.29792681,1.02
1.0,535.30100676,1.02
1.0,535.30408259,1.02
1.0,535.30716222,1.02
1.0,535.31024422,1.02
1.0,535.31336966,1.02
1.0,535.31642774,1.02
1.0,535.31948294,1.02
1.0,535.32255383,1.02
1.0,535.3256262,1.02
1.0,535.32870285,1.02
1.0,535.33177824,1.02
1.0,535.33485864,1.02
1.0,535.33793235,1.02
1.0,535.34102383,1.02
1.0,535.34414114,1.02
1.0,535.34721653,1.02
1.0,535.35029664,1.02
1.0,535.35340224,1.02
1.0,535.35647377,1.02
1.0,535.35952327,1.02
1.0,535.36259203,1.02
1.0,535.36566631,1.02
1.0,535.3687562,1.02
1.0,535.37181927,1.02
1.0,535.37489839,1.02
1.0,535.37794894,1.02
1.0,535.38102916,1.02
1.0,535.38410246,1.02
1.0,535.38718885,1.02
1.0,535.39025968,1.02
1.0,535.39338383,1.02
1.0,535.39644424,1.02
1.0,535.39950707,1.02
1.0,535.40257209,1.02
1.0,535.40565553,1.02
1.0,535.40873109,1.02
1.0,535.41181492,1.02
1.0,535.41488924,1.02
1.0,535.417964,1.02
1.0,535.42104342,1.02
1.0,535.42412044,1.02
1.0,535.4271954,1.02
1.0,535.43027679,1.02
1.0,535.43339461,1.02
1.0,535.43645311,1.02
1.0,535.4395179,1.02
1.0,535.44258098,1.02
1.0,535.44566274,1.02
1.0,535.448735,1.02
1.0,535.45182513,1.02
1.0,535.45489429,1.02
1.0,535.45797109,1.02
1.0,535.46104957,1.02
1.0,535.46414157,1.02
1.0,535.46720212,1.02
1.0,535.47028151,1.02
1.0,535.47339451,1.02
1.0,535.47645235,1.02
1.0,535.47952235,1.02
1.0,535.48264177,1.02
1.0,535.48567874,1.02
1.0,535.48875461,1.02
1.0,535.49183007,1.02
1.0,535.49492574,1.02
1.0,535.4980084,1.02
1.0,535.50109838,1.02
1.0,535.50417,1.02
1.0,535.50725557,1.02
1.0,535.51035229,1.02
1.0,535.51343233,1.02
1.0,535.51652309,1.02
1.0,535.51957494,1.02
1.0,535.52264724,1.02
1.0,535.52573757,1.02
1.0,535.52879064,1.02
1.0,535.53184713,1.02
1.0,535.53493972,1.02
1.0,535.53801266,1.02
1.0,535.54108744,1.02
1.0,535.54416325,1.02
1.0,535.54724226,1.02
1.0,535.55032957,1.02
1.0,535.55346603,1.02
1.0,535.55649111,1.02
1.0,535.55957161,1.02
1.0,535.56266,1.02
1.0,535.56572509,1.02
1.0,535.56880703,1.02
1.0,535.57189376,1.02
1.0,535.57496805,1.02
1.0,535.57804946,1.02
1.0,535.5811237,1.02
1.0,535.5842197,1.02
1.0,535.58728522,1.02
1.0,535.59041226,1.02
1.0,535.59347151,1.02
1.0,535.59652157,1.02
1.0,535.5995942,1.02
1.0,535.60266618,1.02
1.0,535.60574122,1.02
1.0,535.60882016,1.02
1.0,535.6119127,1.02
1.0,535.61498333,1.02
1.0,535.618063,1.02
1.0,535.62114942,1.02
1.0,535.62420881,1.02
1.0,535.62729459,1.02
1.0,535.63041692,1.02
1.0,535.63348609,1.02
1.0,535.6365422,1.02
1.0,535.63961042,1.02
1.0,535.64269198,1.02
1.0,535.64577801,1.02
1.0,535.64884468,1.02
1.0,535.65192503,1.02
1.0,535.65500074,1.02
1.0,535.65808027,1.02
1.0,535.66115448,1.02
1.0,535.66423101,1.02
1.0,535.66734068,1.02
1.0,535.6704254,1.02
1.0,535.67348288,1.02
1.0,535.67655648,1.02
1.0,535.67962262,1.02
1.0,535.68270577,1.02
1.0,535.68578439,1.02
1.0,535.68886013,1.02
1.0,535.69193942,1.02
1.0,535.69504135,1.02
1.0,535.69811083,1.02
1.0,535.70120057,1.02
1.0,535.70426668,1.02
1.0,535.70732777,1.02
1.0,535.710432,1.02
1.0,535.7135114,1.02
1.0,535.71658929,1.02
1.0,535.71967185,1.02
1.0,535.72277635,1.02
1.0,535.7258312,1.02
1.0,535.72893046,1.02
1.0,535.73199011,1.02
1.0,535.73506122,1.02
1.0,535.7381175,1.02
1.0,535.74119587,1.02
1.0,535.74427351,1.02
1.0,535.74735255,1.02
1.0,535.75043846,1.02
1.0,535.75351177,1.02
1.0,535.75659122,1.02
1.0,535.75968581,1.02
1.0,535.76274387,1.02
1.0,535.76582229,1.02
1.0,535.76890051,1.02
1.0,535.77197926,1.02
1.0,535.77506364,1.02
1.0,535.77813357,1.02
1.0,535.78120935,1.02
1.0,535.78428951,1.02
1.0,535.78735892,1.02
1.0,535.79050518,1.02
1.0,535.79352587,1.02
1.0,535.79660601,1.02
1.0,535.79967555,1.02
1.0,535.80275081,1.02
1.0,535.80583137,1.02
1.0,535.80890746,1.02
1.0,535.81198724,1.02
1.0,535.81507027,1.02
1.0,535.8181379,1.02
1.0,535.82121887,1.02
1.0,535.82429133,1.02
1.0,535.82736374,1.02
1.0,535.83045012,1.02
1.0,535.83352255,1.02
1.0,535.83659644,1.02
