Time,Displacement,Force,Compressive displacement,voltage_1
435.976,1.4254,1.4384,1.4253,3.2195
435.981,1.427,1.4409,1.427,3.2196
435.986,1.4286,1.4436,1.4286,3.2197
435.991,1.4301,1.4463,1.4301,3.2196
435.996,1.4316,1.4489,1.4316,3.2197
436.001,1.433,1.4514,1.433,3.2198
436.006,1.4344,1.4538,1.4344,3.2198
436.011,1.4358,1.4562,1.4358,3.2198
436.016,1.4373,1.459,1.4373,3.2199
436.021,1.4388,1.4619,1.4388,3.2199
436.026,1.4404,1.4649,1.4404,3.2198
436.031,1.442,1.4678,1.442,3.2199
436.036,1.4436,1.4703,1.4436,3.2198
436.041,1.4452,1.4725,1.4452,3.2197
436.046,1.4468,1.4749,1.4468,3.2197
436.051,1.4483,1.4773,1.4482,3.2198
436.056,1.4496,1.4795,1.4496,3.2197
436.061,1.4509,1.4818,1.4508,3.2197
436.066,1.4521,1.4843,1.4521,3.2197
436.071,1.4533,1.4866,1.4533,3.2197
436.076,1.4546,1.489,1.4545,3.2196
436.081,1.4559,1.4916,1.4559,3.2197
436.086,1.4573,1.4944,1.4573,3.2197
436.091,1.4588,1.4972,1.4587,3.2196
436.096,1.4603,1.5001,1.4602,3.2196
436.101,1.4618,1.5027,1.4618,3.2196
436.106,1.4634,1.5051,1.4633,3.2195
436.111,1.4649,1.5074,1.4649,3.2195
436.116,1.4664,1.5096,1.4664,3.2195
436.121,1.468,1.512,1.468,3.2195
436.126,1.4696,1.5147,1.4696,3.2195
436.131,1.4713,1.5175,1.4713,3.2196
436.136,1.473,1.5204,1.473,3.2196
436.141,1.4748,1.5234,1.4748,3.2196
436.146,1.4766,1.5263,1.4766,3.2197
436.151,1.4784,1.5294,1.4784,3.2198
436.156,1.4802,1.5325,1.4801,3.2197
436.161,1.4819,1.5356,1.4819,3.2197
436.166,1.4835,1.5389,1.4835,3.2198
436.171,1.485,1.5419,1.485,3.2198
436.176,1.4865,1.5447,1.4865,3.2198
436.181,1.488,1.5477,1.488,3.2198
436.186,1.4895,1.5508,1.4895,3.2198
436.191,1.4911,1.5538,1.4911,3.2197
436.196,1.4927,1.5569,1.4927,3.2197
436.201,1.4944,1.5601,1.4944,3.2198
436.206,1.4961,1.5632,1.4961,3.2197
436.211,1.4978,1.5662,1.4977,3.2197
436.216,1.4993,1.5689,1.4993,3.2198
436.221,1.5007,1.5714,1.5007,3.2198
436.226,1.5021,1.574,1.5021,3.2197
436.231,1.5033,1.5765,1.5033,3.2197
436.236,1.5045,1.579,1.5045,3.2196
436.241,1.5057,1.5814,1.5057,3.2195
436.246,1.5069,1.5839,1.5069,3.2194
436.251,1.5082,1.5867,1.5082,3.2194
436.256,1.5096,1.5896,1.5096,3.2193
436.261,1.511,1.5924,1.511,3.2193
436.266,1.5124,1.5952,1.5124,3.2194
436.271,1.5139,1.5979,1.5138,3.2194
436.276,1.5153,1.6003,1.5152,3.2194
436.281,1.5167,1.6027,1.5166,3.2195
436.286,1.5181,1.6054,1.5181,3.2195
436.291,1.5195,1.6081,1.5195,3.2195
436.296,1.521,1.6107,1.521,3.2195
436.301,1.5225,1.6134,1.5225,3.2196
436.306,1.5241,1.6161,1.5241,3.2196
436.311,1.5257,1.6188,1.5257,3.2196
436.316,1.5274,1.6218,1.5274,3.2196
436.321,1.5291,1.6251,1.5291,3.2195
436.326,1.5308,1.6285,1.5307,3.2195
436.331,1.5324,1.6323,1.5324,3.2195
436.336,1.534,1.6359,1.534,3.2195
436.341,1.5355,1.6391,1.5355,3.2195
436.346,1.537,1.6424,1.5369,3.2196
436.351,1.5384,1.6457,1.5384,3.2197
436.356,1.5398,1.6492,1.5398,3.2197
436.361,1.5413,1.6529,1.5413,3.2197
436.366,1.5429,1.6569,1.5428,3.2197
436.371,1.5444,1.6608,1.5444,3.2197
436.376,1.5461,1.6646,1.546,3.2197
436.381,1.5477,1.6681,1.5477,3.2197
436.386,1.5493,1.6718,1.5493,3.2197
436.391,1.5509,1.6756,1.5509,3.2196
436.396,1.5523,1.6791,1.5523,3.2196
436.401,1.5536,1.6826,1.5536,3.2197
436.406,1.5548,1.6863,1.5548,3.2196
436.411,1.556,1.6898,1.556,3.2196
436.416,1.5571,1.6932,1.5571,3.2197
436.421,1.5583,1.697,1.5583,3.2197
436.426,1.5596,1.7011,1.5596,3.2197
436.431,1.5609,1.7055,1.5609,3.2197
436.436,1.5623,1.7105,1.5622,3.2198
436.441,1.5637,1.7161,1.5637,3.2197
436.446,1.5652,1.7232,1.5651,3.2197
436.451,1.5666,1.7337,1.5666,3.2198
436.456,1.5681,1.7484,1.568,3.2197
436.461,1.5695,1.7682,1.5695,3.2197
436.466,1.571,1.7942,1.5709,3.2197
436.471,1.5725,1.8272,1.5725,3.2197
436.476,1.574,1.868,1.574,3.2196
436.481,1.5756,1.9177,1.5756,3.2196
436.486,1.5773,1.9774,1.5773,3.2197
436.491,1.579,2.0479,1.579,3.2196
436.496,1.5807,2.1297,1.5807,3.2197
436.501,1.5824,2.2225,1.5824,3.2197
436.506,1.5841,2.3264,1.5841,3.2197
436.511,1.5858,2.4407,1.5858,3.2197
436.516,1.5874,2.5641,1.5873,3.2197
436.521,1.5889,2.6952,1.5889,3.2197
436.526,1.5904,2.8323,1.5904,3.2196
436.531,1.5919,2.974,1.5918,3.2196
436.536,1.5934,3.1197,1.5934,3.2196
436.541,1.595,3.2694,1.595,3.2195
436.546,1.5966,3.4235,1.5966,3.2196
436.551,1.5983,3.5831,1.5983,3.2196
436.556,1.6,3.7487,1.6,3.2196
436.561,1.6016,3.9209,1.6016,3.2196
436.566,1.6032,4.099,1.6032,3.2197
436.571,1.6047,4.2816,1.6047,3.2197
436.576,1.606,4.4661,1.606,3.2197
436.581,1.6073,4.6493,1.6072,3.2198
436.586,1.6085,4.8284,1.6084,3.2198
436.591,1.6097,5.0022,1.6097,3.2198
436.596,1.611,5.1707,1.6109,3.2198
436.601,1.6123,5.3351,1.6122,3.2198
436.606,1.6136,5.4971,1.6136,3.2197
436.611,1.615,5.6586,1.615,3.2197
436.616,1.6165,5.8218,1.6165,3.2197
436.621,1.6179,5.9882,1.6179,3.2197
436.626,1.6194,6.159,1.6194,3.2196
436.631,1.6209,6.3344,1.6209,3.2197
436.636,1.6224,6.5142,1.6224,3.2197
436.641,1.6239,6.6982,1.6239,3.2197
436.646,1.6255,6.8868,1.6255,3.2197
436.651,1.6272,7.0812,1.6272,3.2198
436.656,1.6289,7.2828,1.6289,3.2197
436.661,1.6306,7.4927,1.6306,3.2197
436.666,1.6325,7.7113,1.6324,3.2198
436.671,1.6343,7.9388,1.6342,3.2197
436.676,1.636,8.1746,1.636,3.2197
436.681,1.6377,8.4168,1.6377,3.2196
436.686,1.6393,8.6624,1.6393,3.2196
436.691,1.6408,8.9078,1.6407,3.2195
436.696,1.6422,9.1496,1.6422,3.2195
436.701,1.6436,9.3852,1.6436,3.2196
436.706,1.645,9.6136,1.645,3.2195
436.711,1.6465,9.8346,1.6465,3.2195
436.716,1.648,10.0497,1.648,3.2196
436.721,1.6496,10.2611,1.6495,3.2196
436.726,1.6512,10.472,1.6511,3.2195
436.731,1.6528,10.6845,1.6527,3.2195
436.736,1.6543,10.9,1.6543,3.2195
436.741,1.6558,11.1181,1.6558,3.2194
436.746,1.6572,11.3375,1.6572,3.2194
436.751,1.6585,11.5555,1.6585,3.2194
436.756,1.6598,11.7698,1.6597,3.2194
436.761,1.661,11.9785,1.661,3.2193
436.766,1.6622,12.1805,1.6622,3.2194
436.771,1.6635,12.3757,1.6634,3.2194
436.776,1.6648,12.5655,1.6648,3.2194
436.781,1.6663,12.7528,1.6663,3.2194
436.786,1.6677,12.9406,1.6677,3.2195
436.791,1.6692,13.131,1.6692,3.2195
436.796,1.6706,13.3252,1.6706,3.2195
436.801,1.6721,13.5238,1.6721,3.2196
436.806,1.6735,13.7265,1.6735,3.2195
436.811,1.675,13.9331,1.675,3.2195
436.816,1.6765,14.1431,1.6764,3.2196
436.821,1.678,14.3561,1.678,3.2196
436.826,1.6795,14.5728,1.6795,3.2195
436.831,1.6812,14.7942,1.6811,3.2195
436.836,1.6828,15.0211,1.6828,3.2196
436.841,1.6845,15.2544,1.6845,3.2195
436.846,1.6862,15.4944,1.6862,3.2196
436.851,1.6879,15.7412,1.6878,3.2197
436.856,1.6895,15.994,1.6895,3.2197
436.861,1.6911,16.2509,1.691,3.2197
436.866,1.6926,16.5092,1.6926,3.2198
436.871,1.6941,16.7661,1.694,3.2197
436.876,1.6955,17.0196,1.6955,3.2197
436.881,1.697,17.269,1.697,3.2197
436.886,1.6986,17.5144,1.6986,3.2196
436.891,1.7002,17.7577,1.7002,3.2195
436.896,1.7019,18.002,1.7019,3.2195
436.901,1.7036,18.2495,1.7036,3.2195
436.906,1.7053,18.5017,1.7053,3.2194
436.911,1.7069,18.7586,1.7069,3.2194
436.916,1.7084,19.0185,1.7084,3.2195
436.921,1.7098,19.2786,1.7098,3.2195
436.926,1.7111,19.5349,1.7111,3.2195
436.931,1.7124,19.7839,1.7123,3.2196
436.936,1.7136,20.0229,1.7136,3.2196
436.941,1.7148,20.2511,1.7148,3.2196
436.946,1.7161,20.4689,1.7161,3.2196
436.951,1.7174,20.6784,1.7174,3.2197
436.956,1.7188,20.8826,1.7188,3.2196
436.961,1.7203,21.0858,1.7203,3.2196
436.966,1.7217,21.2907,1.7217,3.2197
436.971,1.7231,21.4992,1.7231,3.2196
436.976,1.7245,21.7113,1.7245,3.2196
436.981,1.7259,21.927,1.7259,3.2197
436.986,1.7273,22.1456,1.7273,3.2197
436.991,1.7287,22.3669,1.7287,3.2197
436.996,1.7302,22.5912,1.7302,3.2198
437.001,1.7318,22.8196,1.7317,3.2199
437.006,1.7333,23.0531,1.7333,3.2198
437.011,1.7349,23.2926,1.7349,3.2198
437.016,1.7366,23.5389,1.7366,3.2199
437.021,1.7382,23.7925,1.7382,3.2199
437.026,1.7399,24.0532,1.7399,3.2198
437.031,1.7414,24.3201,1.7414,3.2198
437.036,1.7429,24.5907,1.7429,3.2197
437.041,1.7444,24.8614,1.7444,3.2196
437.046,1.7458,25.1296,1.7458,3.2196
437.051,1.7472,25.3933,1.7472,3.2196
437.056,1.7487,25.6515,1.7486,3.2196
437.061,1.7501,25.905,1.7501,3.2196
437.066,1.7517,26.1558,1.7517,3.2197
437.071,1.7534,26.4066,1.7534,3.2197
437.076,1.7551,26.6607,1.755,3.2197
437.081,1.7568,26.9207,1.7568,3.2197
437.086,1.7585,27.1878,1.7584,3.2197
437.091,1.76,27.4614,1.76,3.2196
437.096,1.7615,27.7385,1.7615,3.2196
437.101,1.7628,28.0143,1.7628,3.2196
437.106,1.7641,28.2842,1.7641,3.2196
437.111,1.7653,28.5448,1.7653,3.2195
437.116,1.7666,28.7944,1.7666,3.2196
437.121,1.7679,29.0333,1.7679,3.2196
437.126,1.7693,29.2635,1.7693,3.2196
437.131,1.7707,29.4889,1.7707,3.2197
437.136,1.7722,29.7137,1.7722,3.2198
437.141,1.7738,29.9415,1.7737,3.2198
437.146,1.7753,30.1748,1.7753,3.2198
437.151,1.7768,30.4146,1.7768,3.2199
437.156,1.7784,30.6613,1.7783,3.2198
437.161,1.7799,30.9143,1.7799,3.2198
437.166,1.7815,31.1733,1.7815,3.2198
437.171,1.7831,31.4383,1.7831,3.2197
437.176,1.7848,31.7094,1.7848,3.2197
437.181,1.7865,31.9873,1.7865,3.2197
437.186,1.7882,32.2728,1.7882,3.2197
437.191,1.79,32.5662,1.79,3.2197
437.196,1.7918,32.8676,1.7918,3.2197
437.201,1.7935,33.1766,1.7935,3.2198
437.206,1.7952,33.4916,1.7952,3.2198
437.211,1.7968,33.8098,1.7968,3.2198
437.216,1.7984,34.1274,1.7983,3.2199
437.221,1.7999,34.4412,1.7999,3.2199
437.226,1.8014,34.749,1.8014,3.2198
437.231,1.803,35.0503,1.803,3.2199
437.236,1.8047,35.3464,1.8046,3.2199
437.241,1.8064,35.6395,1.8063,3.2198
437.246,1.8081,35.9327,1.8081,3.2197
437.251,1.8098,36.228,1.8098,3.2197
437.256,1.8114,36.5257,1.8113,3.2196
437.261,1.8128,36.8241,1.8128,3.2196
437.266,1.8142,37.1191,1.8142,3.2197
437.271,1.8155,37.4066,1.8154,3.2197
437.276,1.8167,37.6832,1.8166,3.2197
437.281,1.8178,37.9464,1.8178,3.2198
437.286,1.8191,38.1957,1.8191,3.2198
437.291,1.8204,38.4329,1.8204,3.2198
437.296,1.8217,38.6619,1.8217,3.2199
437.301,1.8231,38.8865,1.8231,3.2199
437.306,1.8245,39.1104,1.8245,3.2199
437.311,1.826,39.3371,1.8259,3.2199
437.316,1.8274,39.5689,1.8274,3.2199
437.321,1.8288,39.8066,1.8288,3.2199
437.326,1.8303,40.0497,1.8302,3.2198
437.331,1.8317,40.2916,1.8317,3.2199
437.336,1.8332,40.4927,1.8332,3.2199
437.341,1.8348,40.6631,1.8348,3.2199
437.346,1.8364,40.8266,1.8364,3.2199
437.351,1.838,40.9977,1.838,3.22
437.356,1.8396,41.1861,1.8396,3.22
437.361,1.8413,41.3967,1.8413,3.22
437.366,1.843,41.6321,1.8429,3.22
437.371,1.8446,41.8909,1.8446,3.22
437.376,1.8462,42.1707,1.8462,3.22
437.381,1.8477,42.4662,1.8477,3.2199
437.386,1.8492,42.7704,1.8492,3.2199
437.391,1.8506,43.0774,1.8506,3.2198
437.396,1.852,43.3826,1.852,3.2198
437.401,1.8535,43.6837,1.8535,3.2199
437.406,1.855,43.9804,1.8549,3.2198
437.411,1.8565,44.2739,1.8565,3.2198
437.416,1.8581,44.566,1.8581,3.2198
437.421,1.8597,44.8585,1.8597,3.2198
437.426,1.8613,45.1535,1.8613,3.2198
437.431,1.8628,45.4516,1.8628,3.2198
437.436,1.8642,45.7507,1.8642,3.2198
437.441,1.8655,46.0473,1.8655,3.2198
437.446,1.8668,46.3372,1.8668,3.2198
437.451,1.868,46.6159,1.868,3.2198
437.456,1.8692,46.8792,1.8692,3.2198
437.461,1.8704,47.1223,1.8703,3.2197
437.466,1.8716,47.3455,1.8716,3.2197
437.471,1.8729,47.555,1.8728,3.2197
437.476,1.8742,47.7585,1.8742,3.2197
437.481,1.8756,47.9631,1.8756,3.2197
437.486,1.8771,48.1748,1.877,3.2198
437.491,1.8785,48.3978,1.8785,3.2198
437.496,1.8799,48.634,1.8799,3.2198
437.501,1.8813,48.8821,1.8813,3.2199
437.506,1.8827,49.1405,1.8827,3.2198
437.511,1.8842,49.4076,1.8842,3.2198
437.516,1.8857,49.6822,1.8857,3.2198
437.521,1.8873,49.964,1.8872,3.2198
437.522,1.8876,50.0212,1.8876,3.2197
437.523,1.8879,50.0788,1.8879,3.2197
437.528,1.8895,50.3718,1.8895,3.2196
437.533,1.8908,50.673,1.8908,3.2196
437.538,1.8915,50.9743,1.8915,3.2196
437.543,1.8917,51.2577,1.8917,3.2195
437.548,1.8916,51.502,1.8916,3.2196
437.553,1.8915,51.6935,1.8915,3.2196
437.558,1.8914,51.8286,1.8914,3.2196
437.563,1.8913,51.9103,1.8913,3.2196
437.568,1.8911,51.9453,1.8911,3.2197
437.573,1.891,51.9419,1.891,3.2196
437.578,1.8908,51.9087,1.8907,3.2196
437.583,1.8905,51.8528,1.8905,3.2197
437.588,1.8902,51.7796,1.8902,3.2196
437.593,1.8899,51.6928,1.8899,3.2195
437.598,1.8896,51.5965,1.8896,3.2195
437.603,1.8893,51.493,1.8892,3.2195
437.608,1.8889,51.3844,1.8889,3.2194
437.613,1.8884,51.2723,1.8884,3.2195
437.618,1.8877,51.1533,1.8877,3.2196
437.623,1.8868,51.0209,1.8868,3.2196
437.628,1.886,50.8705,1.8859,3.2196
437.633,1.8849,50.6992,1.8849,3.2197
437.638,1.8838,50.504,1.8838,3.2198
437.643,1.8824,50.282,1.8824,3.2197
437.648,1.881,50.0299,1.8809,3.2198
437.653,1.8793,49.7443,1.8793,3.2199
437.658,1.8778,49.424,1.8777,3.2198
437.663,1.8764,49.0736,1.8764,3.2197
437.668,1.8752,48.7034,1.8752,3.2198
437.673,1.8741,48.3253,1.8741,3.2197
437.678,1.873,47.9494,1.873,3.2196
437.683,1.8718,47.5818,1.8718,3.2197
437.688,1.8707,47.2249,1.8706,3.2197
437.693,1.8694,46.8786,1.8694,3.2197
437.698,1.8682,46.5407,1.8682,3.2197
437.703,1.8669,46.2087,1.8669,3.2198
437.708,1.8656,45.8807,1.8656,3.2197
437.713,1.8644,45.5561,1.8644,3.2197
437.718,1.8631,45.2346,1.8631,3.2198
437.723,1.8619,44.9157,1.8618,3.2197
437.728,1.8606,44.5989,1.8606,3.2197
437.733,1.8593,44.2842,1.8592,3.2197
437.738,1.858,43.9707,1.8579,3.2196
437.743,1.8566,43.6571,1.8565,3.2195
437.748,1.8551,43.3413,1.855,3.2195
437.753,1.8535,43.0205,1.8535,3.2196
437.758,1.8519,42.6916,1.8519,3.2195
437.763,1.8502,42.3526,1.8502,3.2195
437.768,1.8486,42.0027,1.8485,3.2196
437.773,1.8469,41.6417,1.8469,3.2196
437.778,1.8453,41.2717,1.8453,3.2196
437.783,1.8438,40.8963,1.8438,3.2197
437.788,1.8423,40.5195,1.8423,3.2197
437.793,1.8409,40.1452,1.8409,3.2196
437.798,1.8395,39.7765,1.8394,3.2197
437.803,1.8379,39.4142,1.8379,3.2197
437.808,1.8364,39.0574,1.8363,3.2196
437.813,1.8347,38.7039,1.8347,3.2196
437.818,1.833,38.351,1.833,3.2197
437.823,1.8313,37.9955,1.8312,3.2196
437.828,1.8295,37.635,1.8295,3.2196
437.833,1.8278,37.2686,1.8278,3.2197
437.838,1.8262,36.8977,1.8262,3.2197
437.843,1.8247,36.5263,1.8247,3.2197
437.848,1.8234,36.1594,1.8234,3.2197
437.853,1.8221,35.8022,1.822,3.2198
437.858,1.8207,35.4578,1.8207,3.2197
437.863,1.8194,35.1275,1.8194,3.2197
437.868,1.8181,34.8108,1.8181,3.2197
437.873,1.8167,34.5051,1.8166,3.2196
437.878,1.8152,34.2068,1.8152,3.2196
437.883,1.8137,33.9122,1.8137,3.2196
437.888,1.8122,33.6189,1.8122,3.2196
437.893,1.8108,33.3251,1.8108,3.2195
437.898,1.8094,33.0305,1.8094,3.2195
437.903,1.808,32.7355,1.8079,3.2196
437.908,1.8065,32.4403,1.8065,3.2195
437.913,1.805,32.1439,1.805,3.2196
437.918,1.8034,31.8449,1.8034,3.2197
437.923,1.8018,31.5415,1.8018,3.2196
437.928,1.8002,31.2322,1.8002,3.2196
437.933,1.7985,30.9156,1.7985,3.2197
437.938,1.7968,30.5909,1.7968,3.2197
437.943,1.7951,30.2581,1.7951,3.2197
437.948,1.7934,29.9181,1.7934,3.2197
437.953,1.7918,29.5729,1.7918,3.2197
437.958,1.7902,29.2259,1.7902,3.2197
437.963,1.7887,28.88,1.7887,3.2197
437.968,1.7871,28.5377,1.7871,3.2197
437.973,1.7855,28.1998,1.7855,3.2197
437.978,1.7838,27.8652,1.7837,3.2197
437.983,1.782,27.5319,1.782,3.2198
437.988,1.7802,27.1978,1.7802,3.2198
437.993,1.7784,26.8609,1.7783,3.2197
437.998,1.7766,26.5203,1.7766,3.2198
438.003,1.775,26.1771,1.7749,3.2199
438.008,1.7735,25.835,1.7734,3.2198
438.013,1.7721,25.4988,1.7721,3.2198
438.018,1.7708,25.1736,1.7708,3.2198
438.023,1.7695,24.8631,1.7695,3.2198
438.028,1.7682,24.5683,1.7682,3.2197
438.033,1.7669,24.2885,1.7668,3.2196
438.038,1.7655,24.0212,1.7654,3.2196
438.043,1.764,23.7626,1.764,3.2195
438.048,1.7626,23.5085,1.7626,3.2196
438.053,1.7612,23.2558,1.7611,3.2197
438.058,1.7597,23.0028,1.7597,3.2196
438.063,1.7584,22.749,1.7583,3.2197
438.068,1.757,22.4953,1.757,3.2198
438.073,1.7556,22.2419,1.7556,3.2197
438.078,1.7542,21.9885,1.7542,3.2197
438.083,1.7527,21.7342,1.7527,3.2198
438.088,1.7512,21.4781,1.7512,3.2197
438.093,1.7496,21.219,1.7496,3.2196
438.098,1.748,20.955,1.748,3.2197
438.103,1.7463,20.6853,1.7463,3.2197
438.108,1.7446,20.4094,1.7446,3.2196
438.113,1.743,20.1269,1.7429,3.2197
438.118,1.7413,19.8384,1.7413,3.2198
438.123,1.7397,19.5457,1.7397,3.2198
438.128,1.7381,19.2517,1.7381,3.2198
438.133,1.7367,18.9594,1.7366,3.22
438.138,1.7352,18.6715,1.7351,3.22
438.143,1.7337,18.3895,1.7336,3.2199
438.148,1.7321,18.1135,1.7321,3.22
438.153,1.7305,17.8423,1.7305,3.22
438.158,1.7288,17.5741,1.7288,3.2199
438.163,1.7271,17.3066,1.7271,3.2198
438.168,1.7254,17.0374,1.7254,3.2198
438.173,1.7238,16.7657,1.7238,3.2197
438.178,1.7222,16.4921,1.7222,3.2197
438.183,1.7208,16.219,1.7208,3.2197
438.188,1.7195,15.9506,1.7195,3.2198
438.193,1.7183,15.6908,1.7183,3.2197
438.198,1.717,15.4421,1.717,3.2198
438.203,1.7158,15.2055,1.7158,3.2199
438.208,1.7145,14.9803,1.7145,3.2199
438.213,1.7131,14.7641,1.7131,3.2199
438.218,1.7118,14.5535,1.7117,3.22
438.223,1.7103,14.346,1.7103,3.2199
438.228,1.709,14.1394,1.7089,3.2199
438.233,1.7076,13.9328,1.7076,3.2198
438.238,1.7062,13.7258,1.7062,3.2198
438.243,1.7048,13.5184,1.7048,3.2197
438.248,1.7034,13.3104,1.7034,3.2197
438.253,1.7019,13.101,1.7019,3.2197
438.258,1.7003,12.8886,1.7003,3.2197
438.263,1.6987,12.6718,1.6987,3.2197
438.268,1.697,12.45,1.697,3.2198
438.273,1.6953,12.2309,1.6953,3.2198
438.278,1.6935,12.0276,1.6934,3.2198
438.283,1.6916,11.828,1.6916,3.2199
438.288,1.6898,11.6233,1.6898,3.2198
438.293,1.6881,11.4097,1.6881,3.2198
438.298,1.6864,11.1865,1.6864,3.2197
438.303,1.6848,10.9553,1.6848,3.2197
438.308,1.6832,10.7183,1.6832,3.2196
438.313,1.6816,10.4781,1.6816,3.2196
438.318,1.68,10.2363,1.68,3.2196
438.323,1.6783,9.9941,1.6783,3.2196
438.328,1.6766,9.752,1.6766,3.2196
438.333,1.6749,9.5101,1.6749,3.2197
438.338,1.6732,9.2691,1.6732,3.2198
438.343,1.6716,9.0315,1.6716,3.2198
438.348,1.6702,8.8052,1.6701,3.2199
438.353,1.6688,8.5922,1.6688,3.2199
438.358,1.6674,8.3902,1.6674,3.2199
438.363,1.6662,8.1978,1.6661,3.2199
438.368,1.6649,8.0139,1.6649,3.22
438.373,1.6636,7.8376,1.6636,3.2199
438.378,1.6623,7.6672,1.6623,3.2198
438.383,1.6609,7.5007,1.6609,3.2199
438.388,1.6595,7.3358,1.6595,3.2198
438.393,1.6581,7.1705,1.6581,3.2198
438.398,1.6567,7.0038,1.6566,3.2198
438.403,1.6553,6.8359,1.6553,3.2199
438.408,1.6539,6.6675,1.6539,3.2198
438.413,1.6525,6.4989,1.6525,3.2198
438.418,1.6511,6.3301,1.6511,3.2199
438.423,1.6496,6.161,1.6496,3.2199
438.428,1.6481,5.9911,1.6481,3.2198
438.433,1.6466,5.8201,1.6466,3.2198
438.438,1.645,5.6483,1.645,3.2198
438.443,1.6434,5.4845,1.6434,3.2197
438.448,1.6417,5.3298,1.6417,3.2196
438.453,1.6401,5.1767,1.6401,3.2196
438.458,1.6385,5.021,1.6385,3.2196
438.463,1.637,4.8612,1.6369,3.2196
438.468,1.6355,4.6977,1.6355,3.2197
438.473,1.634,4.532,1.634,3.2196
438.478,1.6326,4.366,1.6326,3.2196
438.483,1.6312,4.2014,1.6311,3.2197
438.488,1.6297,4.0394,1.6297,3.2198
438.493,1.6282,3.8802,1.6281,3.2198
438.498,1.6265,3.7234,1.6265,3.2198
438.503,1.6249,3.5682,1.6249,3.2199
438.508,1.6232,3.4138,1.6232,3.2198
438.513,1.6214,3.26,1.6214,3.2197
438.518,1.6197,3.1071,1.6197,3.2198
438.523,1.6181,2.9566,1.6181,3.2197
438.528,1.6166,2.8107,1.6166,3.2197
438.533,1.6152,2.672,1.6152,3.2198
438.538,1.6138,2.5427,1.6138,3.2198
438.543,1.6125,2.4243,1.6125,3.2197
438.548,1.6112,2.3173,1.6112,3.2198
438.553,1.6099,2.2214,1.6099,3.2199
438.558,1.6085,2.1352,1.6085,3.2198
438.563,1.6071,2.0578,1.607,3.2198
438.568,1.6057,1.9882,1.6056,3.2199
438.573,1.6043,1.9253,1.6043,3.2199
438.578,1.6029,1.8687,1.6029,3.2198
438.583,1.6016,1.8177,1.6016,3.2198
438.588,1.6002,1.772,1.6002,3.2198
438.593,1.5988,1.7313,1.5988,3.2197
438.598,1.5973,1.6953,1.5973,3.2197
438.603,1.5958,1.6634,1.5958,3.2197
438.608,1.5943,1.6359,1.5943,3.2196
438.613,1.5927,1.6128,1.5927,3.2197
438.618,1.591,1.5937,1.591,3.2198
438.623,1.5894,1.5787,1.5893,3.2197
438.628,1.5877,1.5671,1.5877,3.2197
438.633,1.5861,1.558,1.586,3.2199
438.638,1.5844,1.5508,1.5844,3.2199
438.643,1.5829,1.5454,1.5829,3.2198
438.648,1.5814,1.5411,1.5813,3.2198
438.653,1.5799,1.5378,1.5799,3.2198
438.658,1.5783,1.5348,1.5783,3.2197
438.663,1.5768,1.5318,1.5768,3.2197
438.668,1.5752,1.5288,1.5751,3.2198
438.673,1.5735,1.5255,1.5735,3.2198
438.678,1.5718,1.522,1.5717,3.2198
438.683,1.57,1.5187,1.57,3.2199
438.688,1.5683,1.5155,1.5683,3.2199
438.693,1.5667,1.5124,1.5667,3.2199
438.698,1.5652,1.5093,1.5652,3.2199
438.703,1.5638,1.506,1.5638,3.22
438.708,1.5625,1.5025,1.5625,3.22
438.713,1.5613,1.4989,1.5612,3.22
438.718,1.56,1.4952,1.56,3.22
438.723,1.5587,1.4915,1.5587,3.22
438.728,1.5573,1.4881,1.5573,3.2199
438.733,1.556,1.485,1.5559,3.2199
438.738,1.5546,1.4817,1.5546,3.2199
438.743,1.5532,1.4786,1.5532,3.2198
438.748,1.5519,1.4757,1.5518,3.2198
438.753,1.5506,1.4728,1.5505,3.2199
438.758,1.5492,1.4698,1.5492,3.2199
438.763,1.5479,1.4669,1.5479,3.2199
438.768,1.5465,1.4639,1.5464,3.22
438.773,1.545,1.4609,1.545,3.22
438.778,1.5436,1.4579,1.5435,3.22
438.783,1.542,1.4546,1.542,3.2201
438.788,1.5404,1.4513,1.5404,3.22
438.793,1.5388,1.4481,1.5388,3.2199
438.798,1.5371,1.4451,1.5371,3.2199
438.803,1.5354,1.442,1.5354,3.2199
438.808,1.5338,1.4387,1.5338,3.2197
438.813,1.5321,1.4353,1.5321,3.2197
438.818,1.5305,1.4321,1.5305,3.2197
438.823,1.529,1.4287,1.529,3.2197
438.828,1.5274,1.4254,1.5274,3.2196
438.833,1.5258,1.4223,1.5258,3.2197
438.838,1.5242,1.4188,1.5242,3.2198
438.843,1.5226,1.415,1.5225,3.2197
438.848,1.5208,1.4113,1.5208,3.2198
438.853,1.5191,1.4077,1.5191,3.2199
438.858,1.5173,1.4041,1.5173,3.2198
438.863,1.5156,1.401,1.5156,3.2198
438.868,1.514,1.3982,1.514,3.2198
438.873,1.5126,1.3952,1.5125,3.2197
438.878,1.5112,1.3923,1.5112,3.2197
438.883,1.5099,1.3891,1.5099,3.2197
438.888,1.5086,1.3859,1.5086,3.2197
438.893,1.5073,1.383,1.5073,3.2197
438.898,1.506,1.3802,1.506,3.2197
438.903,1.5046,1.3772,1.5046,3.2198
438.908,1.5032,1.3742,1.5032,3.2198
438.913,1.5017,1.371,1.5017,3.2198
