Time,Displacement,Force,Compressive displacement,voltage_1
308.469,0.391,0.3701,0.3134,3.2185
308.474,0.391,0.37,0.3134,3.2185
308.479,0.391,0.3699,0.3134,3.2185
308.484,0.391,0.3699,0.3134,3.2185
308.489,0.391,0.3698,0.3134,3.2185
308.494,0.391,0.3695,0.3135,3.2185
308.499,0.391,0.3692,0.3135,3.2186
308.504,0.391,0.3692,0.3135,3.2186
308.509,0.391,0.3693,0.3135,3.2186
308.514,0.391,0.3695,0.3135,3.2186
308.519,0.3911,0.3699,0.3135,3.2186
308.524,0.3911,0.3703,0.3135,3.2186
308.529,0.3911,0.3706,0.3135,3.2186
308.534,0.3911,0.3711,0.3135,3.2186
308.539,0.3911,0.3713,0.3135,3.2186
308.544,0.3911,0.3714,0.3135,3.2186
308.549,0.3911,0.3714,0.3135,3.2185
308.554,0.3911,0.3714,0.3135,3.2185
308.559,0.3911,0.3711,0.3135,3.2185
308.564,0.3911,0.3708,0.3135,3.2185
308.569,0.3911,0.3703,0.3135,3.2185
308.574,0.3911,0.3701,0.3135,3.2185
308.579,0.3911,0.37,0.3135,3.2185
308.584,0.3911,0.3698,0.3135,3.2185
308.589,0.3911,0.3698,0.3135,3.2185
308.594,0.3911,0.3699,0.3135,3.2185
308.599,0.3911,0.3699,0.3135,3.2185
308.604,0.3911,0.3701,0.3136,3.2185
308.609,0.3911,0.3704,0.3136,3.2185
308.614,0.3911,0.3708,0.3136,3.2185
308.619,0.3911,0.3711,0.3136,3.2185
308.624,0.3911,0.3713,0.3136,3.2185
308.629,0.3912,0.3713,0.3136,3.2185
308.634,0.3912,0.3714,0.3136,3.2185
308.639,0.3912,0.3714,0.3136,3.2185
308.644,0.3912,0.3713,0.3136,3.2185
308.649,0.3912,0.3713,0.3136,3.2185
308.654,0.3912,0.3713,0.3136,3.2185
308.659,0.3912,0.3711,0.3136,3.2185
308.664,0.3912,0.3708,0.3136,3.2185
308.669,0.3912,0.3706,0.3136,3.2186
308.674,0.3912,0.3705,0.3136,3.2186
308.679,0.3912,0.3707,0.3136,3.2186
308.684,0.3912,0.371,0.3136,3.2186
308.689,0.3912,0.3713,0.3136,3.2187
308.694,0.3912,0.3714,0.3136,3.2187
308.699,0.3912,0.3714,0.3136,3.2187
308.704,0.3912,0.3713,0.3136,3.2187
308.709,0.3912,0.3712,0.3136,3.2187
308.714,0.3912,0.3712,0.3137,3.2187
308.719,0.3912,0.3711,0.3137,3.2187
308.724,0.3912,0.3711,0.3137,3.2187
308.729,0.3913,0.3709,0.3137,3.2187
308.734,0.3913,0.3707,0.3137,3.2187
308.739,0.3913,0.3705,0.3137,3.2187
308.744,0.3913,0.3703,0.3137,3.2187
308.749,0.3913,0.3703,0.3137,3.2187
308.754,0.3913,0.3705,0.3137,3.2188
308.759,0.3913,0.3709,0.3137,3.2188
308.764,0.3913,0.3712,0.3137,3.2188
308.769,0.3913,0.3715,0.3137,3.2188
308.774,0.3913,0.3717,0.3137,3.2187
308.779,0.3913,0.3718,0.3137,3.2187
308.784,0.3913,0.3719,0.3137,3.2187
308.789,0.3913,0.3719,0.3137,3.2187
308.794,0.3913,0.3719,0.3137,3.2187
308.799,0.3913,0.3718,0.3137,3.2187
308.804,0.3913,0.3716,0.3138,3.2187
308.809,0.3913,0.3714,0.3138,3.2186
308.814,0.3913,0.3713,0.3138,3.2186
308.819,0.3913,0.3713,0.3138,3.2186
308.824,0.3913,0.3712,0.3138,3.2186
308.829,0.3914,0.3711,0.3138,3.2186
308.834,0.3914,0.3711,0.3138,3.2186
308.839,0.3914,0.3712,0.3138,3.2186
308.844,0.3914,0.3714,0.3138,3.2186
308.849,0.3914,0.3716,0.3138,3.2186
308.854,0.3914,0.3718,0.3138,3.2186
308.859,0.3914,0.3721,0.3138,3.2186
308.864,0.3914,0.3722,0.3138,3.2186
308.869,0.3914,0.3722,0.3138,3.2186
308.874,0.3914,0.3722,0.3138,3.2187
308.879,0.3914,0.3722,0.3138,3.2187
308.884,0.3914,0.3721,0.3138,3.2187
308.889,0.3914,0.3719,0.3139,3.2187
308.894,0.3914,0.3718,0.3139,3.2187
308.899,0.3914,0.3716,0.3139,3.2187
308.904,0.3914,0.3716,0.3139,3.2187
308.909,0.3914,0.3717,0.3139,3.2187
308.914,0.3914,0.3718,0.3139,3.2187
308.919,0.3914,0.372,0.3139,3.2186
308.924,0.3914,0.3719,0.3139,3.2186
308.929,0.3915,0.3716,0.3139,3.2186
308.934,0.3915,0.3716,0.3139,3.2185
308.939,0.3915,0.3717,0.3139,3.2185
308.944,0.3915,0.372,0.3139,3.2185
308.949,0.3915,0.3724,0.3139,3.2185
308.954,0.3915,0.3726,0.3139,3.2185
308.959,0.3915,0.3726,0.3139,3.2185
308.964,0.3915,0.3725,0.3139,3.2185
308.969,0.3915,0.3721,0.3139,3.2185
308.974,0.3915,0.3719,0.3139,3.2185
308.979,0.3915,0.3721,0.3139,3.2185
308.984,0.3915,0.3724,0.3139,3.2186
308.989,0.3915,0.3725,0.3139,3.2186
308.994,0.3915,0.3727,0.3139,3.2186
308.999,0.3915,0.3727,0.3139,3.2186
309.004,0.3915,0.3726,0.3139,3.2186
309.009,0.3915,0.3727,0.314,3.2186
309.014,0.3915,0.3728,0.314,3.2187
309.019,0.3916,0.3729,0.314,3.2187
309.024,0.3916,0.373,0.314,3.2187
309.029,0.3916,0.3729,0.314,3.2188
309.034,0.3916,0.3727,0.314,3.2188
309.039,0.3916,0.3724,0.314,3.2188
309.044,0.3916,0.372,0.314,3.2188
309.049,0.3916,0.3717,0.314,3.2188
309.054,0.3916,0.3716,0.314,3.2188
309.059,0.3916,0.3717,0.314,3.2188
309.064,0.3916,0.3719,0.314,3.2187
309.069,0.3916,0.3721,0.314,3.2187
309.074,0.3916,0.3722,0.314,3.2187
309.079,0.3916,0.3723,0.314,3.2187
309.084,0.3916,0.3726,0.314,3.2187
309.089,0.3916,0.373,0.314,3.2187
309.094,0.3916,0.3734,0.314,3.2187
309.099,0.3916,0.3738,0.314,3.2187
309.104,0.3916,0.374,0.314,3.2187
309.109,0.3916,0.3739,0.3141,3.2187
309.114,0.3916,0.3739,0.3141,3.2187
309.119,0.3917,0.3737,0.3141,3.2187
309.124,0.3917,0.3735,0.3141,3.2186
309.129,0.3917,0.3733,0.3141,3.2186
309.134,0.3917,0.373,0.3141,3.2186
309.139,0.3917,0.3728,0.3141,3.2186
309.144,0.3917,0.3727,0.3141,3.2186
309.149,0.3917,0.3725,0.3141,3.2186
309.154,0.3917,0.3722,0.3141,3.2186
309.159,0.3917,0.3722,0.3141,3.2186
309.164,0.3917,0.3724,0.3141,3.2186
309.169,0.3917,0.3728,0.3141,3.2186
309.174,0.3917,0.3731,0.3141,3.2186
309.179,0.3917,0.3734,0.3141,3.2185
309.184,0.3917,0.3738,0.3141,3.2185
309.189,0.3917,0.374,0.3141,3.2185
309.194,0.3917,0.3741,0.3141,3.2185
309.199,0.3917,0.3741,0.3141,3.2185
309.204,0.3917,0.374,0.3142,3.2185
309.209,0.3917,0.3738,0.3142,3.2185
309.214,0.3917,0.3735,0.3142,3.2185
309.219,0.3917,0.3732,0.3142,3.2185
309.224,0.3918,0.3729,0.3142,3.2185
309.229,0.3918,0.3727,0.3142,3.2185
309.234,0.3918,0.3726,0.3142,3.2186
309.239,0.3918,0.3726,0.3142,3.2186
309.244,0.3918,0.3729,0.3142,3.2186
309.249,0.3918,0.3733,0.3142,3.2186
309.254,0.3918,0.3734,0.3142,3.2187
309.259,0.3918,0.3735,0.3142,3.2187
309.264,0.3918,0.3738,0.3142,3.2187
309.269,0.3918,0.3739,0.3142,3.2187
309.274,0.3918,0.374,0.3142,3.2186
309.279,0.3918,0.3741,0.3142,3.2186
309.284,0.3918,0.3741,0.3142,3.2186
309.289,0.3918,0.3741,0.3142,3.2186
309.294,0.3918,0.374,0.3142,3.2186
309.299,0.3918,0.3738,0.3142,3.2186
309.304,0.3918,0.3737,0.3142,3.2186
309.309,0.3918,0.3736,0.3142,3.2187
309.314,0.3918,0.3735,0.3143,3.2187
309.319,0.3918,0.3736,0.3143,3.2187
309.324,0.3918,0.3737,0.3143,3.2187
309.329,0.3918,0.3737,0.3143,3.2187
309.334,0.3918,0.3738,0.3143,3.2187
309.339,0.3918,0.374,0.3143,3.2187
309.344,0.3919,0.3743,0.3143,3.2187
309.349,0.3919,0.3747,0.3143,3.2187
309.354,0.3919,0.3749,0.3143,3.2187
309.359,0.3919,0.375,0.3143,3.2187
309.364,0.3919,0.3749,0.3143,3.2187
309.369,0.3919,0.3747,0.3143,3.2187
309.374,0.3919,0.3744,0.3143,3.2186
309.379,0.3919,0.3741,0.3143,3.2186
309.384,0.3919,0.3739,0.3143,3.2186
309.389,0.3919,0.3737,0.3143,3.2186
309.394,0.3919,0.3737,0.3143,3.2186
309.399,0.3919,0.3737,0.3143,3.2186
309.404,0.3919,0.3737,0.3143,3.2186
309.409,0.3919,0.3739,0.3143,3.2186
309.414,0.3919,0.3742,0.3143,3.2186
309.419,0.3919,0.3745,0.3144,3.2186
309.424,0.3919,0.3749,0.3144,3.2187
309.429,0.3919,0.3753,0.3144,3.2187
309.434,0.3919,0.3754,0.3144,3.2187
309.439,0.3919,0.3753,0.3144,3.2187
309.444,0.392,0.3753,0.3144,3.2187
309.449,0.392,0.3751,0.3144,3.2187
309.454,0.392,0.3749,0.3144,3.2187
309.459,0.392,0.3746,0.3144,3.2187
309.464,0.392,0.3744,0.3144,3.2187
309.469,0.392,0.3744,0.3144,3.2187
309.474,0.392,0.3743,0.3144,3.2187
309.479,0.392,0.3742,0.3144,3.2186
309.484,0.392,0.3742,0.3144,3.2186
309.489,0.392,0.3743,0.3144,3.2186
309.494,0.392,0.3744,0.3144,3.2186
309.499,0.392,0.3747,0.3144,3.2186
309.504,0.392,0.375,0.3144,3.2186
309.509,0.392,0.3751,0.3144,3.2186
309.514,0.392,0.3752,0.3145,3.2186
309.519,0.392,0.3751,0.3145,3.2186
309.524,0.392,0.375,0.3145,3.2186
309.529,0.392,0.3751,0.3145,3.2186
309.534,0.3921,0.3752,0.3145,3.2186
309.539,0.3921,0.3752,0.3145,3.2186
309.544,0.3921,0.3754,0.3145,3.2186
309.549,0.3921,0.3754,0.3145,3.2186
309.554,0.3921,0.3752,0.3145,3.2186
309.559,0.3921,0.3752,0.3145,3.2186
309.564,0.3921,0.3753,0.3145,3.2186
309.569,0.3921,0.3756,0.3145,3.2186
309.574,0.3921,0.3758,0.3145,3.2186
309.579,0.3921,0.3757,0.3145,3.2187
309.584,0.3921,0.3754,0.3145,3.2187
309.589,0.3921,0.3751,0.3145,3.2187
309.594,0.3921,0.3749,0.3145,3.2187
309.599,0.3921,0.3748,0.3145,3.2187
309.604,0.3921,0.3749,0.3146,3.2187
309.609,0.3921,0.3749,0.3146,3.2187
309.614,0.3921,0.3748,0.3146,3.2187
309.619,0.3921,0.3748,0.3146,3.2187
309.624,0.3921,0.3748,0.3146,3.2187
309.629,0.3922,0.3749,0.3146,3.2187
309.634,0.3922,0.3752,0.3146,3.2187
309.639,0.3922,0.3754,0.3146,3.2187
309.644,0.3922,0.3756,0.3146,3.2187
309.649,0.3922,0.376,0.3146,3.2187
309.654,0.3922,0.3762,0.3146,3.2187
309.659,0.3922,0.3764,0.3146,3.2187
309.664,0.3922,0.3765,0.3146,3.2188
309.669,0.3922,0.3766,0.3146,3.2188
309.674,0.3922,0.3766,0.3146,3.2188
309.679,0.3922,0.3764,0.3146,3.2188
309.684,0.3922,0.3761,0.3146,3.2188
309.689,0.3922,0.3759,0.3146,3.2188
309.694,0.3922,0.3759,0.3147,3.2188
309.699,0.3922,0.3758,0.3147,3.2188
309.704,0.3922,0.3755,0.3147,3.2188
309.709,0.3922,0.3754,0.3147,3.2188
309.714,0.3922,0.3752,0.3147,3.2188
309.719,0.3923,0.375,0.3147,3.2188
309.724,0.3923,0.375,0.3147,3.2187
309.729,0.3923,0.3753,0.3147,3.2187
309.734,0.3923,0.3757,0.3147,3.2187
309.739,0.3923,0.3761,0.3147,3.2186
309.744,0.3923,0.3763,0.3147,3.2186
309.749,0.3923,0.3764,0.3147,3.2186
309.754,0.3923,0.3766,0.3147,3.2186
309.759,0.3923,0.3767,0.3147,3.2186
309.764,0.3923,0.3768,0.3147,3.2186
309.769,0.3923,0.3768,0.3147,3.2186
309.774,0.3923,0.3768,0.3147,3.2186
309.779,0.3923,0.3767,0.3147,3.2186
309.784,0.3923,0.3765,0.3147,3.2186
309.789,0.3923,0.3763,0.3147,3.2186
309.794,0.3923,0.3762,0.3147,3.2187
309.799,0.3923,0.3762,0.3148,3.2187
309.804,0.3924,0.3761,0.3148,3.2187
309.809,0.3924,0.3763,0.3148,3.2187
309.814,0.3924,0.3766,0.3148,3.2187
309.819,0.3924,0.3768,0.3148,3.2187
309.824,0.3924,0.3769,0.3148,3.2187
309.829,0.3924,0.377,0.3148,3.2187
309.834,0.3924,0.377,0.3148,3.2187
309.839,0.3924,0.377,0.3148,3.2187
309.844,0.3924,0.377,0.3148,3.2187
309.849,0.3924,0.377,0.3148,3.2187
309.854,0.3924,0.377,0.3148,3.2187
309.859,0.3924,0.3769,0.3148,3.2187
309.864,0.3924,0.3766,0.3148,3.2187
309.869,0.3924,0.3764,0.3148,3.2187
309.874,0.3924,0.3764,0.3148,3.2187
309.879,0.3924,0.3764,0.3148,3.2187
309.884,0.3924,0.3764,0.3148,3.2187
309.889,0.3924,0.3766,0.3149,3.2188
309.894,0.3924,0.3768,0.3149,3.2188
309.899,0.3925,0.377,0.3149,3.2188
309.904,0.3925,0.377,0.3149,3.2188
309.909,0.3925,0.377,0.3149,3.2188
309.914,0.3925,0.377,0.3149,3.2188
309.919,0.3925,0.3771,0.3149,3.2187
309.924,0.3925,0.3771,0.3149,3.2187
309.929,0.3925,0.3771,0.3149,3.2187
309.934,0.3925,0.3771,0.3149,3.2187
309.939,0.3925,0.3771,0.3149,3.2187
309.944,0.3925,0.377,0.3149,3.2187
309.949,0.3925,0.377,0.3149,3.2187
309.954,0.3925,0.3769,0.3149,3.2187
309.959,0.3925,0.3768,0.3149,3.2187
309.964,0.3925,0.3767,0.3149,3.2187
309.969,0.3925,0.3766,0.3149,3.2187
309.974,0.3925,0.3767,0.3149,3.2187
309.979,0.3925,0.3769,0.315,3.2187
309.984,0.3925,0.3771,0.315,3.2187
309.989,0.3925,0.3774,0.315,3.2187
309.994,0.3925,0.3777,0.315,3.2187
309.999,0.3925,0.3779,0.315,3.2187
310.004,0.3925,0.3779,0.315,3.2188
310.009,0.3926,0.3777,0.315,3.2188
310.014,0.3926,0.3775,0.315,3.2188
310.019,0.3926,0.3775,0.315,3.2188
310.024,0.3926,0.3774,0.315,3.2188
310.029,0.3926,0.3774,0.315,3.2188
310.034,0.3926,0.3776,0.315,3.2189
310.039,0.3926,0.3777,0.315,3.2189
310.044,0.3926,0.3775,0.315,3.2189
310.049,0.3926,0.3773,0.315,3.2189
310.054,0.3926,0.3772,0.315,3.2188
310.059,0.3926,0.3771,0.315,3.2188
310.064,0.3926,0.3771,0.315,3.2188
310.069,0.3926,0.3771,0.315,3.2188
310.074,0.3926,0.3771,0.315,3.2188
310.079,0.3926,0.3773,0.315,3.2188
310.084,0.3926,0.3773,0.3151,3.2188
310.089,0.3926,0.3773,0.3151,3.2188
310.094,0.3926,0.3777,0.3151,3.2188
310.099,0.3926,0.3781,0.3151,3.2188
310.104,0.3926,0.3784,0.3151,3.2187
310.109,0.3926,0.3785,0.3151,3.2187
310.114,0.3927,0.3785,0.3151,3.2187
310.119,0.3927,0.3784,0.3151,3.2187
310.124,0.3927,0.3783,0.3151,3.2186
310.129,0.3927,0.3782,0.3151,3.2186
310.134,0.3927,0.3781,0.3151,3.2186
310.139,0.3927,0.3781,0.3151,3.2186
310.144,0.3927,0.3779,0.3151,3.2186
310.149,0.3927,0.3776,0.3151,3.2185
310.154,0.3927,0.3775,0.3151,3.2185
310.159,0.3927,0.3774,0.3151,3.2186
310.164,0.3927,0.3773,0.3151,3.2186
310.169,0.3927,0.3773,0.3151,3.2186
310.174,0.3927,0.3773,0.3151,3.2186
310.179,0.3927,0.3775,0.3151,3.2187
310.184,0.3927,0.3777,0.3151,3.2187
310.189,0.3927,0.378,0.3151,3.2187
310.194,0.3927,0.3783,0.3152,3.2187
310.199,0.3927,0.3787,0.3152,3.2188
310.204,0.3927,0.3788,0.3152,3.2188
310.209,0.3927,0.3788,0.3152,3.2188
310.214,0.3928,0.3788,0.3152,3.2188
310.219,0.3928,0.3788,0.3152,3.2188
310.224,0.3928,0.3788,0.3152,3.2188
310.229,0.3928,0.3789,0.3152,3.2188
310.234,0.3928,0.3788,0.3152,3.2188
310.239,0.3928,0.3786,0.3152,3.2188
310.244,0.3928,0.3783,0.3152,3.2188
310.249,0.3928,0.378,0.3152,3.2188
310.254,0.3928,0.3777,0.3152,3.2188
310.259,0.3928,0.3777,0.3152,3.2188
310.264,0.3928,0.3778,0.3152,3.2188
310.269,0.3928,0.3779,0.3152,3.2188
310.274,0.3928,0.3781,0.3152,3.2188
310.279,0.3928,0.3783,0.3152,3.2187
310.284,0.3928,0.3784,0.3153,3.2187
310.289,0.3928,0.3785,0.3153,3.2187
310.294,0.3928,0.3785,0.3153,3.2187
310.299,0.3928,0.3787,0.3153,3.2187
310.304,0.3929,0.379,0.3153,3.2187
310.309,0.3929,0.3791,0.3153,3.2187
310.314,0.3929,0.3792,0.3153,3.2187
310.319,0.3929,0.3793,0.3153,3.2187
310.324,0.3929,0.3793,0.3153,3.2187
310.329,0.3929,0.3793,0.3153,3.2187
310.334,0.3929,0.3792,0.3153,3.2187
310.339,0.3929,0.379,0.3153,3.2187
310.344,0.3929,0.379,0.3153,3.2187
310.349,0.3929,0.379,0.3153,3.2187
310.354,0.3929,0.379,0.3153,3.2187
310.359,0.3929,0.379,0.3153,3.2187
310.364,0.3929,0.3789,0.3153,3.2188
310.369,0.3929,0.3786,0.3153,3.2188
310.374,0.3929,0.3786,0.3153,3.2188
310.379,0.3929,0.3787,0.3154,3.2188
310.384,0.3929,0.379,0.3154,3.2188
310.389,0.3929,0.3793,0.3154,3.2188
310.394,0.3929,0.3794,0.3154,3.2188
310.399,0.3929,0.3794,0.3154,3.2188
310.404,0.3929,0.3793,0.3154,3.2188
310.409,0.393,0.3793,0.3154,3.2188
310.414,0.393,0.379,0.3154,3.2189
310.419,0.393,0.3789,0.3154,3.2189
310.424,0.393,0.3791,0.3154,3.2189
310.429,0.393,0.3792,0.3154,3.2189
310.434,0.393,0.3792,0.3154,3.2189
310.439,0.393,0.3792,0.3154,3.2189
310.444,0.393,0.379,0.3154,3.2189
310.449,0.393,0.3789,0.3154,3.2188
310.454,0.393,0.3791,0.3154,3.2188
310.459,0.393,0.3793,0.3154,3.2188
310.464,0.393,0.3797,0.3154,3.2188
310.469,0.393,0.3801,0.3154,3.2187
310.474,0.393,0.3802,0.3154,3.2187
310.479,0.393,0.3801,0.3154,3.2187
310.484,0.393,0.38,0.3155,3.2187
310.489,0.393,0.38,0.3155,3.2187
310.494,0.393,0.3799,0.3155,3.2187
310.499,0.393,0.3799,0.3155,3.2187
310.504,0.393,0.3796,0.3155,3.2187
310.509,0.3931,0.3793,0.3155,3.2187
310.514,0.3931,0.3789,0.3155,3.2188
310.519,0.3931,0.3787,0.3155,3.2188
310.524,0.3931,0.3787,0.3155,3.2188
310.529,0.3931,0.379,0.3155,3.2188
310.534,0.3931,0.3793,0.3155,3.2188
310.539,0.3931,0.3795,0.3155,3.2188
310.544,0.3931,0.3798,0.3155,3.2188
310.549,0.3931,0.38,0.3155,3.2188
310.554,0.3931,0.3802,0.3155,3.2188
310.559,0.3931,0.3804,0.3155,3.2188
310.564,0.3931,0.3806,0.3155,3.2188
310.569,0.3931,0.3808,0.3155,3.2188
310.574,0.3931,0.3807,0.3155,3.2188
310.579,0.3931,0.3803,0.3155,3.2188
310.584,0.3931,0.3799,0.3155,3.2188
310.589,0.3931,0.3797,0.3155,3.2188
310.594,0.3931,0.3796,0.3155,3.2188
310.599,0.3931,0.3797,0.3156,3.2188
310.604,0.3931,0.3799,0.3156,3.2188
310.609,0.3931,0.3798,0.3156,3.2188
310.614,0.3931,0.3795,0.3156,3.2187
310.619,0.3931,0.3792,0.3156,3.2187
310.624,0.3932,0.3792,0.3156,3.2187
310.629,0.3932,0.3797,0.3156,3.2187
310.634,0.3932,0.3802,0.3156,3.2187
310.639,0.3932,0.3805,0.3156,3.2187
310.644,0.3932,0.3807,0.3156,3.2187
310.649,0.3932,0.3806,0.3156,3.2187
310.654,0.3932,0.3805,0.3156,3.2187
310.659,0.3932,0.3805,0.3156,3.2187
310.664,0.3932,0.3808,0.3156,3.2187
310.669,0.3932,0.381,0.3156,3.2187
310.674,0.3932,0.381,0.3156,3.2187
310.679,0.3932,0.3809,0.3156,3.2187
310.684,0.3932,0.3807,0.3156,3.2187
310.689,0.3932,0.3806,0.3156,3.2186
310.694,0.3932,0.3805,0.3156,3.2186
310.699,0.3932,0.3804,0.3157,3.2187
310.704,0.3932,0.3803,0.3157,3.2187
310.709,0.3932,0.3802,0.3157,3.2187
310.714,0.3932,0.3798,0.3157,3.2187
310.719,0.3932,0.3796,0.3157,3.2188
310.724,0.3933,0.3795,0.3157,3.2188
310.729,0.3933,0.3797,0.3157,3.2188
310.734,0.3933,0.3801,0.3157,3.2188
310.739,0.3933,0.3803,0.3157,3.2188
310.744,0.3933,0.3804,0.3157,3.2188
310.749,0.3933,0.3805,0.3157,3.2187
310.754,0.3933,0.3805,0.3157,3.2187
310.759,0.3933,0.3805,0.3157,3.2187
310.764,0.3933,0.3807,0.3157,3.2187
310.769,0.3933,0.3808,0.3157,3.2187
310.774,0.3933,0.3809,0.3157,3.2188
310.779,0.3933,0.381,0.3157,3.2188
310.784,0.3933,0.3811,0.3157,3.2187
310.789,0.3933,0.3811,0.3158,3.2187
310.794,0.3933,0.3812,0.3158,3.2187
310.799,0.3933,0.3812,0.3158,3.2187
310.804,0.3933,0.3811,0.3158,3.2186
310.809,0.3933,0.3811,0.3158,3.2186
310.814,0.3934,0.3809,0.3158,3.2186
310.819,0.3934,0.3806,0.3158,3.2186
310.824,0.3934,0.3803,0.3158,3.2186
310.829,0.3934,0.3802,0.3158,3.2186
310.834,0.3934,0.3803,0.3158,3.2186
310.839,0.3934,0.3805,0.3158,3.2186
310.844,0.3934,0.3806,0.3158,3.2186
310.849,0.3934,0.3806,0.3158,3.2186
310.854,0.3934,0.3807,0.3158,3.2186
310.859,0.3934,0.3809,0.3158,3.2187
310.864,0.3934,0.381,0.3158,3.2187
310.869,0.3934,0.3813,0.3158,3.2187
310.874,0.3934,0.3816,0.3158,3.2187
310.879,0.3934,0.3818,0.3158,3.2187
310.884,0.3934,0.3819,0.3158,3.2187
310.889,0.3934,0.3819,0.3158,3.2187
310.894,0.3934,0.3818,0.3159,3.2187
310.899,0.3934,0.3816,0.3159,3.2187
310.904,0.3934,0.3813,0.3159,3.2187
310.909,0.3934,0.3811,0.3159,3.2187
310.914,0.3934,0.381,0.3159,3.2187
310.919,0.3934,0.3808,0.3159,3.2187
310.924,0.3935,0.3806,0.3159,3.2187
310.929,0.3935,0.3805,0.3159,3.2187
310.934,0.3935,0.3805,0.3159,3.2187
310.939,0.3935,0.3806,0.3159,3.2187
310.944,0.3935,0.3807,0.3159,3.2187
310.949,0.3935,0.3809,0.3159,3.2187
310.954,0.3935,0.3812,0.3159,3.2188
310.959,0.3935,0.3817,0.3159,3.2188
310.964,0.3935,0.3819,0.3159,3.2187
310.969,0.3935,0.3821,0.3159,3.2187
310.974,0.3935,0.3821,0.3159,3.2187
310.979,0.3935,0.3819,0.3159,3.2187
310.984,0.3935,0.3818,0.3159,3.2187
310.989,0.3935,0.3818,0.3159,3.2186
310.994,0.3935,0.3818,0.3159,3.2186
310.999,0.3935,0.3818,0.3159,3.2186
311.004,0.3935,0.3819,0.3159,3.2186
311.009,0.3935,0.3817,0.316,3.2186
311.014,0.3935,0.3817,0.316,3.2186
311.019,0.3935,0.3816,0.316,3.2186
311.024,0.3935,0.3817,0.316,3.2186
311.029,0.3936,0.3821,0.316,3.2186
311.034,0.3936,0.3825,0.316,3.2186
311.039,0.3936,0.3826,0.316,3.2186
311.044,0.3936,0.3826,0.316,3.2186
311.049,0.3936,0.3824,0.316,3.2186
311.054,0.3936,0.3823,0.316,3.2186
311.059,0.3936,0.3823,0.316,3.2186
311.064,0.3936,0.3823,0.316,3.2187
311.069,0.3936,0.3821,0.316,3.2187
311.074,0.3936,0.382,0.316,3.2187
311.079,0.3936,0.3817,0.316,3.2187
311.084,0.3936,0.3815,0.316,3.2187
311.089,0.3936,0.3813,0.316,3.2187
311.094,0.3936,0.3814,0.316,3.2187
311.099,0.3936,0.3816,0.3161,3.2187
311.104,0.3936,0.382,0.3161,3.2187
311.109,0.3936,0.3825,0.3161,3.2187
311.114,0.3936,0.3828,0.3161,3.2187
311.119,0.3937,0.383,0.3161,3.2187
311.124,0.3937,0.3831,0.3161,3.2187
311.129,0.3937,0.3832,0.3161,3.2187
311.134,0.3937,0.3832,0.3161,3.2187
311.139,0.3937,0.3832,0.3161,3.2187
311.144,0.3937,0.3829,0.3161,3.2187
311.149,0.3937,0.3825,0.3161,3.2187
311.154,0.3937,0.3822,0.3161,3.2186
311.159,0.3937,0.3819,0.3161,3.2186
311.164,0.3937,0.3818,0.3161,3.2186
311.169,0.3937,0.3817,0.3161,3.2186
311.174,0.3937,0.3818,0.3161,3.2186
311.179,0.3937,0.3819,0.3161,3.2186
311.184,0.3937,0.3821,0.3161,3.2187
311.189,0.3937,0.3824,0.3161,3.2187
311.194,0.3937,0.3828,0.3161,3.2187
311.199,0.3937,0.3833,0.3162,3.2187
311.204,0.3937,0.3836,0.3162,3.2187
311.209,0.3937,0.3839,0.3162,3.2187
311.214,0.3937,0.384,0.3162,3.2187
311.219,0.3937,0.3839,0.3162,3.2187
311.224,0.3938,0.3835,0.3162,3.2187
311.229,0.3938,0.3832,0.3162,3.2187
311.234,0.3938,0.383,0.3162,3.2187
311.239,0.3938,0.3829,0.3162,3.2187
311.244,0.3938,0.3826,0.3162,3.2187
311.249,0.3938,0.3822,0.3162,3.2188
311.254,0.3938,0.3819,0.3162,3.2188
311.259,0.3938,0.3818,0.3162,3.2188
311.264,0.3938,0.3817,0.3162,3.2188
311.269,0.3938,0.382,0.3162,3.2188
311.274,0.3938,0.3824,0.3162,3.2188
311.279,0.3938,0.3829,0.3162,3.2188
311.284,0.3938,0.3832,0.3162,3.2188
311.289,0.3938,0.3833,0.3162,3.2188
311.294,0.3938,0.3832,0.3162,3.2188
311.299,0.3938,0.3834,0.3163,3.2188
311.304,0.3938,0.3835,0.3163,3.2188
311.309,0.3938,0.3836,0.3163,3.2188
311.314,0.3938,0.3836,0.3163,3.2188
311.319,0.3938,0.3834,0.3163,3.2188
311.324,0.3938,0.3831,0.3163,3.2187
311.329,0.3938,0.3828,0.3163,3.2187
311.334,0.3939,0.3827,0.3163,3.2187
311.339,0.3939,0.3827,0.3163,3.2187
311.344,0.3939,0.3829,0.3163,3.2186
311.349,0.3939,0.3831,0.3163,3.2186
311.354,0.3939,0.3831,0.3163,3.2186
311.359,0.3939,0.3833,0.3163,3.2186
311.364,0.3939,0.3834,0.3163,3.2186
311.369,0.3939,0.3835,0.3163,3.2186
311.374,0.3939,0.3836,0.3163,3.2186
311.379,0.3939,0.3838,0.3163,3.2186
311.384,0.3939,0.3838,0.3163,3.2186
311.389,0.3939,0.3837,0.3163,3.2186
311.394,0.3939,0.3836,0.3163,3.2186
311.399,0.3939,0.3835,0.3163,3.2186
311.404,0.3939,0.3835,0.3164,3.2187
311.409,0.3939,0.3833,0.3164,3.2187
