sync,time,vout
1.0,249.35709067,1.09
1.0,249.36012711,1.088
1.0,249.36318342,1.086
1.0,249.36622702,1.082
1.0,249.3692625,1.082
1.0,249.37231467,1.082
1.0,249.375355,1.08
1.0,249.37843756,1.08
1.0,249.38149981,1.078
1.0,249.38454806,1.078
1.0,249.38754622,1.078
1.0,249.3905935,1.076
1.0,249.3936323,1.076
1.0,249.39667339,1.074
1.0,249.39971183,1.074
1.0,249.40274987,1.074
1.0,249.40579915,1.072
1.0,249.40884515,1.07
1.0,249.41188889,1.07
1.0,249.41494217,1.07
1.0,249.41803646,1.07
1.0,249.42106139,1.07
1.0,249.42774178,1.068
1.0,249.42805835,1.068
1.0,249.43016574,1.068
1.0,249.43526798,1.068
1.0,249.43627844,1.068
1.0,249.44152106,1.068
1.0,249.44259118,1.066
1.0,249.44539791,1.066
1.0,249.44853202,1.066
1.0,249.45682039,1.066
1.0,249.45719428,1.064
1.0,249.45756907,1.06
1.0,249.4605915,1.058
1.0,249.46483209,1.058
1.0,249.46680502,1.058
1.0,249.46972596,1.056
1.0,249.47277235,1.056
1.0,249.47580968,1.054
1.0,249.4788487,1.054
1.0,249.48189557,1.052
1.0,249.4849362,1.05
1.0,249.48798672,1.052
1.0,249.49105341,1.05
1.0,249.49408087,1.048
1.0,249.49711355,1.048
1.0,249.50014818,1.046
1.0,249.50320896,1.046
1.0,249.50625013,1.046
1.0,249.50928587,1.044
1.0,249.51234948,1.044
1.0,249.51898292,1.044
1.0,249.5193057,1.044
1.0,249.52152259,1.044
1.0,249.52451931,1.042
1.0,249.52756839,1.042
1.0,249.53061013,1.04
1.0,249.53365463,1.036
1.0,249.53669602,1.036
1.0,249.53974346,1.034
1.0,249.54277887,1.036
1.0,249.54582185,1.034
1.0,249.55406667,1.032
1.0,249.55602255,1.032
1.0,249.5563433,1.032
1.0,249.55801855,1.032
1.0,249.56110089,1.03
1.0,249.56407844,1.03
1.0,249.56719205,1.03
1.0,249.57015039,1.03
1.0,249.57748967,1.028
1.0,249.57781344,1.028
1.0,249.57930581,1.028
1.0,249.58519698,1.028
1.0,249.58552048,1.026
1.0,249.58893246,1.026
1.0,249.59165281,1.026
1.0,249.59505102,1.026
1.0,249.59790928,1.026
1.0,249.60119296,1.026
1.0,249.60371237,1.024
1.0,249.60679528,1.024
1.0,249.60974957,1.024
1.0,249.61278996,1.024
1.0,249.61582909,1.024
1.0,249.61886867,1.024
1.0,249.62190631,1.024
1.0,249.62496979,1.022
1.0,249.62801346,1.022
1.0,249.63106559,1.022
1.0,249.63410117,1.022
1.0,249.6371387,1.022
1.0,249.64017609,1.02
1.0,249.64322892,1.018
1.0,249.64626418,1.018
1.0,249.64930228,1.018
1.0,249.65235411,1.018
1.0,249.65539257,1.018
1.0,249.6584762,1.016
1.0,249.66154096,1.018
1.0,249.66453531,1.016
1.0,249.66759674,1.016
1.0,249.67061642,1.014
1.0,249.67367135,1.014
1.0,249.67671181,1.014
1.0,249.67975409,1.014
1.0,249.68279979,1.014
1.0,249.68583926,1.014
1.0,249.68887893,1.012
1.0,249.69192468,1.012
1.0,249.69498522,1.012
1.0,249.69802487,1.012
1.0,249.70108517,1.012
1.0,249.7041158,1.012
1.0,249.70715561,1.012
1.0,249.71019583,1.012
1.0,249.71323787,1.012
1.0,249.71627954,1.01
1.0,249.71932341,1.012
1.0,249.722376,1.01
1.0,249.72541929,1.01
1.0,249.72848611,1.01
1.0,249.73154894,1.01
1.0,249.73460087,1.01
1.0,249.73764959,1.01
1.0,249.74072729,1.01
1.0,249.74376876,1.01
1.0,249.74677622,1.008
1.0,249.74982433,1.008
1.0,249.75289578,1.008
1.0,249.7559102,1.008
1.0,249.75894576,1.008
1.0,249.76202113,1.008
1.0,249.76502659,1.006
1.0,249.76806335,1.002
1.0,249.77116254,1.002
1.0,249.77414368,1.002
1.0,249.77717835,1.002
1.0,249.78020746,1.0
1.0,249.78324874,1.0
1.0,249.7862803,1.0
1.0,249.78930363,1.0
1.0,249.79233633,1.0
1.0,249.79537911,1.0
1.0,249.79840431,1.0
1.0,249.80149972,1.0
1.0,249.80449794,1.0
1.0,249.80760824,1.0
1.0,249.81056128,1.0
1.0,249.81358674,1.0
1.0,249.81661191,1.0
1.0,249.81966142,1.0
1.0,249.822685,1.0
1.0,249.82573448,1.0
1.0,249.82875568,1.0
1.0,249.83179078,1.0
1.0,249.8348192,1.0
1.0,249.83786228,1.0
1.0,249.84088213,1.0
1.0,249.84391192,1.0
1.0,249.84694855,1.0
1.0,249.84998833,1.0
1.0,249.85303459,1.0
1.0,249.85606472,1.0
1.0,249.85909363,1.0
1.0,249.86213629,1.0
1.0,249.86517298,1.0
1.0,249.8682247,1.0
1.0,249.87123224,1.0
1.0,249.87426466,1.0
1.0,249.87728213,1.0
1.0,249.88032465,1.0
1.0,249.88338974,1.0
1.0,249.88641505,1.0
1.0,249.88944509,1.0
1.0,249.89438274,1.0
1.0,249.89553546,1.0
1.0,249.89863528,1.0
1.0,249.90165768,1.0
1.0,249.90463089,1.0
1.0,249.90766976,1.0
1.0,249.91069089,1.0
1.0,249.91369881,1.0
1.0,249.91670696,1.0
1.0,249.91974957,1.0
1.0,249.92277576,1.0
1.0,249.92580118,1.0
1.0,249.92883444,1.0
1.0,249.93186524,1.0
1.0,249.93489628,1.0
1.0,249.93793543,1.0
1.0,249.94097068,1.0
1.0,249.9440053,1.0
1.0,249.94703159,1.0
1.0,249.95007983,1.0
1.0,249.95310831,1.0
1.0,249.95614448,1.0
1.0,249.95916935,1.0
1.0,249.96220526,1.0
1.0,249.96569689,1.0
1.0,249.96828885,1.0
1.0,249.97129385,1.0
1.0,249.97433902,1.0
1.0,249.97736574,1.0
1.0,249.98040441,1.0
1.0,249.98344044,1.0
1.0,249.98652948,1.0
1.0,249.98953041,1.0
1.0,249.99264305,1.0
1.0,249.99558787,1.0
1.0,249.9986115,1.0
1.0,250.00165818,1.0
1.0,250.00468581,1.0
1.0,250.0077152,1.0
1.0,250.01074402,1.0
1.0,250.01378833,1.0
1.0,250.01680528,1.0
1.0,250.01984107,1.0
1.0,250.02287574,1.0
1.0,250.02591463,1.0
1.0,250.02894976,1.0
1.0,250.03197131,1.0
1.0,250.03502331,1.0
1.0,250.03807124,1.0
1.0,250.04112744,1.0
1.0,250.04412466,1.0
1.0,250.04716091,1.0
1.0,250.05018907,1.0
1.0,250.05322496,1.0
1.0,250.05625292,1.0
1.0,250.0592877,1.0
1.0,250.0672925,1.0
1.0,250.06761255,1.0
1.0,250.07108902,1.0
1.0,250.07187294,1.0
1.0,250.0745093,1.0
1.0,250.07750655,1.0
1.0,250.0805652,1.0
1.0,250.08369131,1.0
1.0,250.08670922,1.0
1.0,250.08969937,1.0
1.0,250.09275154,1.0
1.0,250.095729,1.0
1.0,250.09875444,1.0
1.0,250.10178465,1.0
1.0,250.1047953,1.0
1.0,250.10780598,1.002
1.0,250.11085389,1.006
1.0,250.11390455,1.006
1.0,250.11693189,1.006
1.0,250.11997994,1.008
1.0,250.12301752,1.01
1.0,250.12606898,1.008
1.0,250.12910496,1.008
1.0,250.13214493,1.01
1.0,250.13519522,1.01
1.0,250.13823244,1.01
1.0,250.14149413,1.01
1.0,250.14436585,1.01
1.0,250.14741359,1.01
1.0,250.15046567,1.01
1.0,250.15346791,1.01
1.0,250.15655079,1.01
1.0,250.15966155,1.01
1.0,250.16261507,1.01
1.0,250.16563916,1.01
1.0,250.16868192,1.01
1.0,250.17173783,1.01
1.0,250.17476724,1.012
1.0,250.17781376,1.012
1.0,250.18086315,1.012
1.0,250.18395702,1.012
1.0,250.18699063,1.012
1.0,250.1900402,1.014
1.0,250.19308889,1.014
1.0,250.19613333,1.014
1.0,250.19915704,1.016
1.0,250.20216618,1.016
1.0,250.20520522,1.018
1.0,250.20824209,1.018
1.0,250.21129285,1.018
1.0,250.21628576,1.02
1.0,250.21750709,1.02
1.0,250.22043728,1.02
1.0,250.22346859,1.02
1.0,250.22657204,1.022
1.0,250.22957168,1.022
1.0,250.23268144,1.024
1.0,250.23565452,1.024
1.0,250.238742,1.026
1.0,250.24175476,1.026
1.0,250.24479189,1.026
1.0,250.24784042,1.028
1.0,250.25087815,1.03
1.0,250.25392178,1.03
1.0,250.25696652,1.03
1.0,250.26000987,1.032
1.0,250.26305689,1.032
1.0,250.26610841,1.032
1.0,250.26914496,1.034
1.0,250.27220894,1.034
1.0,250.27523259,1.034
1.0,250.27827192,1.036
1.0,250.28131172,1.036
1.0,250.28441368,1.036
1.0,250.28745683,1.038
1.0,250.29045894,1.038
1.0,250.29350455,1.038
1.0,250.29667461,1.04
1.0,250.2996632,1.04
1.0,250.30270411,1.042
1.0,250.30566574,1.042
1.0,250.30873824,1.042
1.0,250.31180681,1.048
1.0,250.31513902,1.048
1.0,250.31785805,1.048
1.0,250.32089089,1.048
1.0,250.32391544,1.05
1.0,250.32695463,1.05
1.0,250.32999854,1.05
1.0,250.33309174,1.05
1.0,250.33608618,1.05
1.0,250.33912681,1.052
1.0,250.34216454,1.052
1.0,250.34521879,1.052
1.0,250.3482528,1.052
1.0,250.35129644,1.052
1.0,250.35433741,1.052
1.0,250.35739065,1.052
1.0,250.36042481,1.052
1.0,250.3634807,1.054
1.0,250.36652452,1.054
1.0,250.36958616,1.054
1.0,250.37264744,1.054
1.0,250.37566174,1.056
1.0,250.37871783,1.056
1.0,250.381759,1.056
1.0,250.38480405,1.056
1.0,250.38785191,1.056
1.0,250.39089628,1.058
1.0,250.39394915,1.058
1.0,250.39698135,1.058
1.0,250.40002589,1.058
1.0,250.40307474,1.06
1.0,250.40612702,1.06
1.0,250.40916757,1.062
1.0,250.41221207,1.062
1.0,250.4152427,1.062
1.0,250.41829135,1.062
1.0,250.4213282,1.062
1.0,250.4243687,1.064
1.0,250.42741353,1.066
1.0,250.43045405,1.066
1.0,250.43349583,1.066
1.0,250.43659739,1.068
1.0,250.43959935,1.068
1.0,250.4426567,1.068
1.0,250.44570803,1.07
1.0,250.448726,1.07
1.0,250.45176833,1.07
1.0,250.4548125,1.072
1.0,250.45786026,1.072
1.0,250.46091837,1.074
1.0,250.46456741,1.074
1.0,250.46700696,1.076
1.0,250.47003637,1.078
1.0,250.47309183,1.078
1.0,250.47613009,1.078
1.0,250.47917254,1.08
1.0,250.48276148,1.08
1.0,250.4852722,1.08
1.0,250.48834542,1.082
1.0,250.49138618,1.082
1.0,250.49440292,1.082
1.0,250.49745652,1.084
1.0,250.50052028,1.088
1.0,250.50356261,1.088
1.0,250.50662768,1.088
1.0,250.50968687,1.09
1.0,250.51268563,1.09
1.0,250.515792,1.092
1.0,250.51874398,1.094
1.0,250.52179035,1.096
1.0,250.52484261,1.094
1.0,250.52786216,1.096
1.0,250.53092311,1.096
1.0,250.53395759,1.098
1.0,250.53699972,1.098
1.0,250.54004702,1.098
1.0,250.54309485,1.098
1.0,250.54615078,1.1
1.0,250.54918005,1.1
1.0,250.5522375,1.1
1.0,250.55527072,1.1
1.0,250.55830646,1.1
1.0,250.56136252,1.104
1.0,250.56439567,1.106
1.0,250.5674457,1.108
1.0,250.57049678,1.108
1.0,250.57354222,1.108
1.0,250.57661881,1.11
1.0,250.57968835,1.11
1.0,250.58268541,1.11
1.0,250.58572657,1.112
1.0,250.58876622,1.114
1.0,250.59181559,1.116
1.0,250.59486981,1.116
1.0,250.59792011,1.118
1.0,250.60096737,1.118
1.0,250.60399959,1.12
1.0,250.60705363,1.12
1.0,250.61009383,1.12
1.0,250.61313244,1.12
1.0,250.61618316,1.122
1.0,250.61922152,1.122
1.0,250.62226298,1.122
1.0,250.62530933,1.122
1.0,250.62835867,1.124
1.0,250.63139868,1.124
1.0,250.63444494,1.124
1.0,250.6374915,1.124
1.0,250.64053466,1.126
1.0,250.64363761,1.126
1.0,250.64669174,1.128
1.0,250.64969459,1.13
1.0,250.65278555,1.132
1.0,250.6558175,1.134
1.0,250.65884218,1.134
1.0,250.66189555,1.134
1.0,250.66495528,1.134
1.0,250.66798878,1.134
1.0,250.67106509,1.134
1.0,250.67408357,1.136
1.0,250.67714309,1.136
1.0,250.68018935,1.136
1.0,250.68322922,1.136
1.0,250.68626657,1.136
1.0,250.6893157,1.138
1.0,250.69236437,1.138
1.0,250.69539174,1.138
1.0,250.69849431,1.14
1.0,250.70153505,1.14
1.0,250.70458115,1.14
1.0,250.70767707,1.14
1.0,250.71066168,1.14
1.0,250.7137012,1.14
1.0,250.71671665,1.14
1.0,250.71976985,1.142
1.0,250.72280392,1.142
1.0,250.725844,1.142
1.0,250.72889316,1.142
1.0,250.731952,1.142
1.0,250.73499007,1.144
1.0,250.73803122,1.144
1.0,250.74111165,1.144
1.0,250.74416657,1.144
1.0,250.74717602,1.144
1.0,250.75027202,1.146
1.0,250.75331944,1.146
1.0,250.75636007,1.146
1.0,250.75940704,1.148
1.0,250.76244874,1.148
1.0,250.7654537,1.15
1.0,250.76849422,1.15
1.0,250.77153416,1.15
1.0,250.77464922,1.15
1.0,250.77765,1.15
1.0,250.78070796,1.152
1.0,250.78375994,1.152
1.0,250.78678991,1.152
1.0,250.78983041,1.152
1.0,250.79288579,1.154
1.0,250.79592052,1.154
1.0,250.79896924,1.156
1.0,250.80206011,1.156
1.0,250.80510757,1.158
1.0,250.80815363,1.158
1.0,250.81122592,1.16
1.0,250.81422259,1.16
1.0,250.81724244,1.162
1.0,250.82029342,1.162
1.0,250.82333905,1.166
1.0,250.82638813,1.166
1.0,250.82942857,1.168
1.0,250.83246976,1.17
1.0,250.83552179,1.172
1.0,250.83855407,1.172
1.0,250.8416567,1.174
1.0,250.84894552,1.174
1.0,250.84925909,1.174
1.0,250.8508017,1.174
1.0,250.85542574,1.176
1.0,250.85688822,1.176
1.0,250.86302005,1.178
1.0,250.8633442,1.178
1.0,250.86631692,1.178
1.0,250.86926478,1.178
1.0,250.87216341,1.178
1.0,250.88136676,1.18
1.0,250.88169146,1.18
1.0,250.88196092,1.18
1.0,250.88429235,1.18
1.0,250.88730354,1.182
1.0,250.89034859,1.182
1.0,250.89337965,1.184
1.0,250.89641946,1.184
1.0,250.89947379,1.184
1.0,250.90252581,1.186
1.0,250.90558857,1.186
1.0,250.90866872,1.188
1.0,250.91171152,1.188
1.0,250.91473096,1.188
1.0,250.91775596,1.188
1.0,250.92084783,1.19
1.0,250.92388426,1.19
1.0,250.92692241,1.192
1.0,250.93002004,1.192
1.0,250.93302972,1.194
1.0,250.93606233,1.196
1.0,250.93907528,1.198
1.0,250.94212254,1.198
1.0,250.94517115,1.198
1.0,250.94821559,1.2
1.0,250.95125226,1.2
1.0,250.95429807,1.2
1.0,250.95733933,1.2
1.0,250.96037796,1.202
1.0,250.9634305,1.202
1.0,250.96655461,1.202
1.0,250.96952733,1.202
1.0,250.97255933,1.202
1.0,250.975598,1.204
1.0,250.97867937,1.204
1.0,250.98174207,1.204
1.0,250.98479057,1.206
1.0,250.98778803,1.206
1.0,250.99082509,1.208
1.0,250.9938712,1.208
1.0,250.99691437,1.208
1.0,250.99995398,1.21
1.0,251.00299074,1.21
1.0,251.00608954,1.212
1.0,251.00913463,1.214
1.0,251.01218159,1.216
1.0,251.01523478,1.216
1.0,251.01827403,1.216
1.0,251.02166276,1.216
1.0,251.02437216,1.216
1.0,251.02741407,1.218
1.0,251.03046694,1.218
1.0,251.03980974,1.22
1.0,251.04012528,1.22
1.0,251.04039531,1.22
1.0,251.04552329,1.22
1.0,251.04585498,1.22
1.0,251.04929763,1.22
1.0,251.05189329,1.222
1.0,251.05532276,1.222
1.0,251.05817005,1.224
1.0,251.06696863,1.224
1.0,251.06729266,1.226
1.0,251.06756148,1.224
1.0,251.07000185,1.224
1.0,251.07305404,1.226
1.0,251.07609174,1.226
1.0,251.07913709,1.228
1.0,251.08219374,1.23
1.0,251.08523754,1.23
1.0,251.08828109,1.23
1.0,251.09133081,1.232
1.0,251.09437802,1.234
1.0,251.09743029,1.236
1.0,251.10047348,1.238
1.0,251.10351594,1.238
1.0,251.10655583,1.24
1.0,251.10960515,1.242
1.0,251.11274102,1.242
1.0,251.11569892,1.244
1.0,251.11875705,1.244
1.0,251.12180346,1.248
1.0,251.12483933,1.248
1.0,251.12788531,1.25
1.0,251.1309525,1.25
1.0,251.13396348,1.25
1.0,251.13701083,1.252
1.0,251.14006122,1.254
1.0,251.14310126,1.254
1.0,251.14614792,1.256
1.0,251.14920765,1.256
1.0,251.15224952,1.258
1.0,251.15529274,1.258
1.0,251.15833831,1.26
1.0,251.16137391,1.26
1.0,251.16441855,1.262
1.0,251.16746013,1.262
1.0,251.17051615,1.264
1.0,251.17357128,1.264
1.0,251.17660322,1.266
1.0,251.1797105,1.266
1.0,251.18856335,1.268
1.0,251.18887829,1.268
1.0,251.1891484,1.268
1.0,251.19520453,1.268
1.0,251.19552779,1.27
1.0,251.19826887,1.27
1.0,251.20127053,1.27
1.0,251.20475559,1.27
1.0,251.20742998,1.272
1.0,251.21030189,1.272
1.0,251.21416633,1.272
1.0,251.21625013,1.274
1.0,251.21930529,1.274
1.0,251.22232681,1.274
1.0,251.22536203,1.274
1.0,251.22840337,1.276
1.0,251.23145089,1.276
1.0,251.23449,1.276
1.0,251.23754959,1.278
1.0,251.24060635,1.278
1.0,251.24365603,1.28
1.0,251.24672244,1.28
1.0,251.24978326,1.28
1.0,251.25278918,1.282
1.0,251.25589852,1.282
1.0,251.25893652,1.282
1.0,251.26198028,1.282
1.0,251.26502666,1.282
1.0,251.26806148,1.282
1.0,251.27117522,1.282
1.0,251.27411192,1.284
1.0,251.2771569,1.284
1.0,251.28020742,1.284
1.0,251.28324828,1.284
1.0,251.28629529,1.286
1.0,251.28933785,1.288
1.0,251.29238587,1.292
1.0,251.29543228,1.292
1.0,251.29847979,1.294
1.0,251.30152341,1.296
1.0,251.30456876,1.298
1.0,251.307609,1.3
1.0,251.31069846,1.3
1.0,251.31378116,1.3
1.0,251.31684148,1.302
1.0,251.31983754,1.302
1.0,251.32287392,1.304
1.0,251.32588492,1.304
1.0,251.32891831,1.306
1.0,251.33196853,1.308
1.0,251.33500411,1.308
1.0,251.3380474,1.308
1.0,251.34115833,1.308
1.0,251.3441347,1.31
1.0,251.34717653,1.31
1.0,251.35023305,1.31
1.0,251.35327335,1.312
1.0,251.35632705,1.312
1.0,251.35937355,1.314
1.0,251.36247398,1.314
1.0,251.36551957,1.314
1.0,251.36856965,1.316
1.0,251.37178987,1.316
1.0,251.37796335,1.316
1.0,251.37828135,1.318
1.0,251.38074389,1.318
1.0,251.38547481,1.318
1.0,251.38751589,1.32
1.0,251.39016235,1.32
1.0,251.39296522,1.322
1.0,251.39597137,1.322
1.0,251.39901326,1.322
1.0,251.4073582,1.324
1.0,251.40768181,1.324
1.0,251.40817772,1.324
1.0,251.41122839,1.324
1.0,251.41421363,1.326
1.0,251.41726868,1.326
1.0,251.4203075,1.326
1.0,251.423347,1.328
1.0,251.42639459,1.328
1.0,251.42943055,1.328
1.0,251.43248092,1.33
1.0,251.43552179,1.328
1.0,251.43856507,1.33
1.0,251.44161068,1.33
1.0,251.44465266,1.33
1.0,251.4477982,1.332
1.0,251.45086281,1.332
1.0,251.45385741,1.332
1.0,251.45689355,1.334
1.0,251.45994666,1.334
1.0,251.46297922,1.336
1.0,251.46599894,1.336
1.0,251.46904726,1.336
1.0,251.47208126,1.338
1.0,251.47513157,1.338
1.0,251.47817224,1.338
1.0,251.48122213,1.338
1.0,251.48426681,1.338
1.0,251.48731213,1.338
1.0,251.4903637,1.338
1.0,251.49340429,1.34
1.0,251.49644459,1.34
1.0,251.49949381,1.34
1.0,251.5025385,1.342
1.0,251.50557965,1.344
1.0,251.50866381,1.344
1.0,251.51172187,1.344
1.0,251.51481196,1.348
1.0,251.51786239,1.35
1.0,251.52086135,1.35
1.0,251.52387133,1.35
1.0,251.52690861,1.35
1.0,251.52994452,1.35
1.0,251.53300033,1.352
1.0,251.53603487,1.352
1.0,251.53908037,1.352
1.0,251.54792137,1.354
1.0,251.54830094,1.354
1.0,251.54860639,1.356
1.0,251.55435044,1.356
1.0,251.55726294,1.356
1.0,251.55758363,1.356
1.0,251.56048444,1.358
1.0,251.56353335,1.358
1.0,251.56657431,1.36
1.0,251.56962398,1.36
1.0,251.57272224,1.362
1.0,251.57573211,1.364
1.0,251.57873759,1.364
1.0,251.58177559,1.366
1.0,251.5848294,1.368
1.0,251.58783433,1.368
1.0,251.59088253,1.37
1.0,251.59392552,1.378
1.0,251.59696402,1.38
1.0,251.60002624,1.382
1.0,251.60307096,1.382
1.0,251.60611074,1.384
1.0,251.60915063,1.386
1.0,251.61220303,1.388
1.0,251.61524542,1.39
1.0,251.61834313,1.392
1.0,251.6213907,1.396
1.0,251.62442981,1.4
1.0,251.62746935,1.404
1.0,251.6305029,1.406
1.0,251.63351111,1.408
1.0,251.63655605,1.412
1.0,251.63979331,1.418
1.0,251.64265581,1.424
1.0,251.64568465,1.432
1.0,251.64877966,1.438
1.0,251.65184483,1.442
1.0,251.65483716,1.444
1.0,251.65789209,1.446
1.0,251.66095665,1.45
1.0,251.66397661,1.452
1.0,251.66703896,1.458
1.0,251.67013818,1.462
1.0,251.67318268,1.466
1.0,251.67621846,1.47
1.0,251.67926296,1.472
1.0,251.68231218,1.474
1.0,251.68532498,1.478
1.0,251.68836526,1.48
1.0,251.69150272,1.486
1.0,251.69449766,1.492
1.0,251.69750135,1.494
1.0,251.7005419,1.5
1.0,251.70358766,1.504
1.0,251.70662928,1.512
1.0,251.70966926,1.52
1.0,251.71272163,1.526
1.0,251.71579516,1.53
1.0,251.71885424,1.534
1.0,251.72186081,1.54
1.0,251.72489861,1.542
1.0,251.72795413,1.546
1.0,251.73102163,1.55
1.0,251.73409774,1.556
1.0,251.73713405,1.56
1.0,251.74017815,1.566
1.0,251.74321954,1.57
1.0,251.74626742,1.574
1.0,251.74930289,1.58
1.0,251.75230933,1.586
1.0,251.75535705,1.59
1.0,251.75840253,1.592
1.0,251.76144887,1.596
1.0,251.76448372,1.602
1.0,251.76753602,1.608
1.0,251.77058615,1.616
1.0,251.77362416,1.624
1.0,251.77667613,1.634
1.0,251.77971661,1.64
1.0,251.78280157,1.648
1.0,251.78586894,1.664
1.0,251.78891733,1.674
1.0,251.79196059,1.684
1.0,251.79501263,1.696
1.0,251.79804392,1.708
1.0,251.80113672,1.718
1.0,251.80413166,1.732
1.0,251.80714553,1.742
1.0,251.81017985,1.754
1.0,251.81322324,1.768
1.0,251.81626752,1.778
1.0,251.81931265,1.79
1.0,251.82768683,1.802
1.0,251.82801248,1.808
1.0,251.82845561,1.82
1.0,251.83531626,1.83
1.0,251.83564689,1.836
1.0,251.83838285,1.846
1.0,251.84078927,1.854
1.0,251.84379166,1.862
1.0,251.84679424,1.872
1.0,251.85082898,1.884
1.0,251.85289181,1.896
1.0,251.85657265,1.908
1.0,251.85896378,1.916
1.0,251.86198907,1.926
1.0,251.86499828,1.934
1.0,251.86806122,1.942
1.0,251.87110583,1.946
1.0,251.87413463,1.954
1.0,251.8771889,1.962
1.0,251.88022196,1.97
1.0,251.88326789,1.974
1.0,251.88631853,1.98
1.0,251.88935802,1.988
1.0,251.89240731,1.994
1.0,251.89544552,2.0
1.0,251.89848555,2.004
1.0,251.90158113,2.01
1.0,251.90461941,2.016
1.0,251.90767565,2.02
1.0,251.91072266,2.028
1.0,251.91374185,2.03
1.0,251.91682061,2.034
1.0,251.91986316,2.038
1.0,251.92288381,2.044
1.0,251.92590607,2.05
1.0,251.92895372,2.054
1.0,251.93200718,2.058
1.0,251.93505602,2.066
1.0,251.93811744,2.072
1.0,251.94114431,2.076
1.0,251.94418189,2.082
1.0,251.9472322,2.086
1.0,251.95032622,2.094
1.0,251.95338311,2.1
1.0,251.95642189,2.104
1.0,251.95948346,2.112
1.0,251.96249735,2.118
1.0,251.96552109,2.124
1.0,251.97455363,2.13
1.0,251.97489563,2.134
1.0,251.97516944,2.138
1.0,251.97772215,2.142
1.0,251.98083722,2.148
1.0,251.98542037,2.152
1.0,251.98746663,2.158
1.0,251.99014389,2.164
1.0,251.99305146,2.168
1.0,251.99609718,2.172
1.0,251.99916629,2.176
1.0,252.007333,2.18
1.0,252.00765803,2.184
1.0,252.00823024,2.188
1.0,252.01125518,2.19
1.0,252.0143034,2.194
1.0,252.01735961,2.198
1.0,252.02039918,2.202
1.0,252.02345155,2.208
1.0,252.02649859,2.212
1.0,252.02954355,2.22
1.0,252.03259844,2.224
1.0,252.03563774,2.228
1.0,252.03867976,2.232
1.0,252.0417325,2.238
1.0,252.04482018,2.242
1.0,252.0479357,2.246
1.0,252.05096874,2.25
1.0,252.05396252,2.254
1.0,252.05696385,2.258
1.0,252.06002787,2.26
1.0,252.06307629,2.264
1.0,252.06612076,2.266
1.0,252.06916526,2.268
1.0,252.07222739,2.272
1.0,252.07527342,2.274
1.0,252.07831178,2.276
1.0,252.08136403,2.278
1.0,252.08440668,2.282
1.0,252.08745805,2.284
1.0,252.09049791,2.286
1.0,252.09360263,2.29
1.0,252.09665281,2.292
1.0,252.09970715,2.296
1.0,252.10274522,2.298
1.0,252.10574911,2.3
1.0,252.10885116,2.304
1.0,252.11189574,2.306
1.0,252.1149084,2.31
1.0,252.117945,2.312
1.0,252.1210047,2.316
1.0,252.12781174,2.318
1.0,252.12812831,2.322
1.0,252.13014078,2.324
1.0,252.13549141,2.328
1.0,252.13630824,2.332
1.0,252.13942235,2.334
1.0,252.14272596,2.336
1.0,252.14565733,2.34
1.0,252.14856802,2.344
1.0,252.15774881,2.348
1.0,252.15807218,2.352
1.0,252.15839672,2.356
1.0,252.16063329,2.358
1.0,252.1636762,2.364
1.0,252.16673578,2.366
1.0,252.16976155,2.37
1.0,252.17286396,2.374
1.0,252.17596977,2.378
1.0,252.17892553,2.382
1.0,252.18198479,2.384
1.0,252.18502979,2.388
1.0,252.18812263,2.39
1.0,252.19133276,2.394
1.0,252.19422007,2.4
1.0,252.19726885,2.402
1.0,252.20029916,2.404
1.0,252.20335089,2.408
1.0,252.20636233,2.412
1.0,252.2094227,2.416
1.0,252.21246209,2.42
1.0,252.21551885,2.422
1.0,252.21856109,2.426
1.0,252.22161529,2.428
1.0,252.22465794,2.43
1.0,252.2277042,2.432
1.0,252.23075468,2.436
1.0,252.23380205,2.438
1.0,252.23692242,2.438
1.0,252.24002752,2.44
1.0,252.24300246,2.442
1.0,252.24606068,2.444
1.0,252.24910602,2.448
1.0,252.25212379,2.45
1.0,252.25517559,2.452
1.0,252.25821555,2.454
1.0,252.26126565,2.456
1.0,252.2643017,2.46
1.0,252.26735659,2.462
1.0,252.27039552,2.464
1.0,252.27344689,2.466
1.0,252.27649703,2.468
1.0,252.27954072,2.47
1.0,252.28258952,2.472
1.0,252.2905837,2.474
1.0,252.29096035,2.476
1.0,252.29541531,2.476
1.0,252.29574626,2.478
1.0,252.29790959,2.48
1.0,252.30199124,2.482
1.0,252.30569103,2.484
1.0,252.3071195,2.486
1.0,252.31121807,2.488
1.0,252.31924511,2.49
1.0,252.31955635,2.492
1.0,252.31982683,2.494
1.0,252.32225896,2.496
1.0,252.32528107,2.498
1.0,252.32831653,2.5
1.0,252.33136715,2.502
1.0,252.33442379,2.504
1.0,252.33746092,2.508
1.0,252.3405077,2.508
1.0,252.34355328,2.512
1.0,252.34659889,2.512
1.0,252.3496482,2.514
1.0,252.35269646,2.516
1.0,252.35575153,2.518
1.0,252.3587907,2.52
1.0,252.36189018,2.522
1.0,252.36489357,2.524
1.0,252.36804731,2.526
1.0,252.37104576,2.528
1.0,252.37407389,2.53
1.0,252.37712037,2.532
1.0,252.38016715,2.534
1.0,252.38317753,2.536
1.0,252.38621959,2.538
1.0,252.38926894,2.54
1.0,252.39231072,2.542
1.0,252.39535626,2.542
1.0,252.39840622,2.544
