Time,Displacement,Force,Compressive displacement,voltage_1
2.95,0.8807,2.8169,0.8636,3.2959
2.955,0.8823,2.8235,0.8653,3.2959
2.96,0.8838,2.8303,0.8668,3.296
2.965,0.8854,2.8372,0.8684,3.2958
2.97,0.8871,2.8441,0.8701,3.2958
2.975,0.8887,2.8509,0.8717,3.2959
2.98,0.8902,2.8576,0.8732,3.2959
2.985,0.8917,2.8641,0.8747,3.2958
2.99,0.8932,2.8705,0.8762,3.2959
2.995,0.8947,2.8768,0.8777,3.2959
3.0,0.8962,2.8829,0.8792,3.2959
3.005,0.8978,2.889,0.8807,3.2959
3.01,0.8993,2.8951,0.8823,3.296
3.015,0.901,2.9014,0.884,3.2959
3.02,0.9026,2.9081,0.8856,3.2959
3.025,0.9043,2.9151,0.8873,3.296
3.03,0.9059,2.9221,0.8889,3.296
3.035,0.9075,2.9289,0.8905,3.2959
3.04,0.909,2.9353,0.8919,3.296
3.045,0.9103,2.9415,0.8933,3.296
3.05,0.9116,2.9475,0.8946,3.2959
3.055,0.9128,2.9535,0.8958,3.296
3.06,0.9141,2.9594,0.8971,3.296
3.065,0.9155,2.9652,0.8985,3.2959
3.07,0.917,2.971,0.9,3.2959
3.075,0.9185,2.9767,0.9015,3.2959
3.08,0.92,2.9825,0.903,3.2958
3.085,0.9215,2.9883,0.9045,3.2958
3.09,0.923,2.994,0.906,3.2958
3.095,0.9245,2.9997,0.9075,3.2958
3.1,0.9261,3.0054,0.9091,3.2957
3.105,0.9279,3.0113,0.9109,3.2958
3.11,0.9297,3.0175,0.9127,3.2958
3.115,0.9315,3.0242,0.9145,3.2957
3.12,0.9334,3.0314,0.9164,3.2957
3.125,0.9352,3.0391,0.9182,3.2958
3.13,0.937,3.0472,0.92,3.2958
3.135,0.9387,3.0553,0.9217,3.2958
3.14,0.9404,3.0632,0.9234,3.2959
3.145,0.9419,3.0708,0.9249,3.2959
3.15,0.9434,3.0784,0.9264,3.2958
3.155,0.9448,3.0858,0.9278,3.2959
3.16,0.9462,3.093,0.9292,3.296
3.165,0.9477,3.1001,0.9307,3.2959
3.17,0.9492,3.1068,0.9321,3.2959
3.175,0.9507,3.1133,0.9337,3.296
3.18,0.9522,3.1196,0.9352,3.296
3.185,0.9538,3.1258,0.9368,3.2959
3.19,0.9555,3.132,0.9384,3.296
3.195,0.957,3.1383,0.94,3.296
3.2,0.9585,3.1446,0.9415,3.296
3.205,0.9599,3.1507,0.9429,3.296
3.21,0.9611,3.1565,0.9441,3.296
3.215,0.9622,3.1619,0.9452,3.2959
3.22,0.9634,3.1669,0.9463,3.2959
3.225,0.9645,3.1719,0.9474,3.296
3.23,0.9656,3.1768,0.9486,3.2959
3.235,0.9669,3.1818,0.9499,3.2958
3.24,0.9682,3.1868,0.9511,3.2959
3.245,0.9695,3.1916,0.9525,3.2959
3.25,0.9709,3.1962,0.9539,3.2958
3.255,0.9724,3.2007,0.9553,3.2958
3.26,0.9738,3.2053,0.9568,3.2958
3.265,0.9752,3.2101,0.9582,3.2957
3.27,0.9766,3.2154,0.9596,3.2957
3.275,0.9781,3.2211,0.9611,3.2958
3.28,0.9796,3.2271,0.9626,3.2957
3.285,0.9812,3.2335,0.9642,3.2957
3.29,0.9828,3.2399,0.9658,3.2958
3.295,0.9845,3.2465,0.9675,3.2958
3.3,0.9862,3.2535,0.9692,3.2957
3.305,0.9879,3.2605,0.9709,3.2958
3.31,0.9896,3.2676,0.9726,3.2959
3.315,0.9913,3.2749,0.9743,3.2959
3.32,0.993,3.2821,0.976,3.2959
3.325,0.9946,3.2893,0.9776,3.296
3.33,0.9961,3.2967,0.9791,3.2959
3.335,0.9976,3.304,0.9805,3.2959
3.34,0.9991,3.3112,0.9821,3.2959
3.345,1.0006,3.3183,0.9835,3.2959
3.35,1.0021,3.3252,0.9851,3.2958
3.355,1.0037,3.3319,0.9867,3.2959
3.36,1.0054,3.3387,0.9884,3.2959
3.365,1.007,3.3453,0.99,3.2958
3.37,1.0086,3.3517,0.9916,3.2958
3.375,1.0102,3.358,0.9932,3.2958
3.38,1.0116,3.3644,0.9946,3.2958
3.385,1.0129,3.3707,0.9959,3.2957
3.39,1.0142,3.3772,0.9972,3.2958
3.395,1.0154,3.3837,0.9984,3.2958
3.4,1.0167,3.3899,0.9996,3.2957
3.405,1.0179,3.3956,1.0009,3.2957
3.41,1.0192,3.4006,1.0022,3.2958
3.415,1.0206,3.4052,1.0036,3.2957
3.42,1.022,3.4096,1.005,3.2957
3.425,1.0235,3.4143,1.0065,3.2958
3.43,1.025,3.4195,1.008,3.2957
3.435,1.0265,3.4252,1.0094,3.2957
3.44,1.0279,3.4308,1.0109,3.2958
3.445,1.0293,3.4362,1.0123,3.2958
3.45,1.0308,3.4415,1.0138,3.2958
3.455,1.0323,3.447,1.0153,3.2958
3.46,1.0339,3.4531,1.0169,3.2959
3.465,1.0355,3.4599,1.0185,3.2959
3.47,1.0371,3.467,1.0201,3.2959
3.475,1.0388,3.4741,1.0218,3.2959
3.48,1.0405,3.4809,1.0235,3.2959
3.485,1.0422,3.4875,1.0252,3.2958
3.49,1.0439,3.4943,1.0269,3.2959
3.495,1.0455,3.5016,1.0285,3.2959
3.5,1.047,3.5092,1.03,3.2958
3.505,1.0485,3.5169,1.0315,3.2958
3.51,1.05,3.5241,1.033,3.2959
3.515,1.0514,3.5305,1.0344,3.2958
3.52,1.0529,3.5363,1.0359,3.2958
3.525,1.0544,3.5417,1.0374,3.2958
3.53,1.0559,3.5472,1.0389,3.2958
3.535,1.0574,3.5532,1.0404,3.2957
3.54,1.0589,3.5596,1.0419,3.2958
3.545,1.0603,3.5658,1.0433,3.2957
3.55,1.0618,3.5718,1.0448,3.2957
3.555,1.0631,3.5775,1.0461,3.2957
3.56,1.0645,3.5828,1.0475,3.2958
3.565,1.0658,3.5882,1.0488,3.2957
3.57,1.0671,3.5938,1.0501,3.2956
3.575,1.0684,3.5995,1.0514,3.2957
3.58,1.0698,3.6054,1.0528,3.2956
3.585,1.0713,3.6114,1.0543,3.2956
3.59,1.0728,3.6171,1.0558,3.2957
3.595,1.0744,3.6229,1.0574,3.2957
3.6,1.076,3.629,1.059,3.2956
3.605,1.0776,3.6355,1.0606,3.2957
3.61,1.0792,3.6423,1.0622,3.2958
3.615,1.0808,3.6493,1.0638,3.2957
3.62,1.0824,3.6562,1.0654,3.2957
3.625,1.084,3.663,1.067,3.2958
3.63,1.0857,3.6699,1.0687,3.2958
3.635,1.0874,3.6765,1.0703,3.2957
3.64,1.089,3.6832,1.072,3.2958
3.645,1.0907,3.6903,1.0737,3.2958
3.65,1.0923,3.6977,1.0753,3.2957
3.655,1.094,3.7055,1.077,3.2958
3.66,1.0956,3.7134,1.0786,3.2958
3.665,1.0971,3.7209,1.08,3.2957
3.67,1.0985,3.728,1.0815,3.2958
3.675,1.0998,3.7345,1.0828,3.2958
3.68,1.1012,3.7406,1.0841,3.2958
3.685,1.1024,3.7465,1.0854,3.2957
3.69,1.1038,3.7522,1.0868,3.2958
3.695,1.1051,3.758,1.0881,3.2958
3.7,1.1065,3.7637,1.0895,3.2957
3.705,1.108,3.7694,1.091,3.2957
3.71,1.1096,3.7751,1.0926,3.2958
3.715,1.1111,3.7808,1.0941,3.2957
3.72,1.1127,3.7867,1.0957,3.2957
3.725,1.1143,3.793,1.0973,3.2958
3.73,1.1157,3.7994,1.0987,3.2958
3.735,1.1171,3.8058,1.1001,3.2957
3.74,1.1183,3.8116,1.1013,3.2958
3.745,1.1195,3.8168,1.1025,3.2958
3.75,1.1207,3.8216,1.1037,3.2958
3.755,1.1221,3.8263,1.1051,3.2958
3.76,1.1234,3.8313,1.1064,3.2959
3.765,1.1248,3.8365,1.1078,3.2958
3.77,1.1263,3.8422,1.1093,3.2958
3.775,1.1278,3.8478,1.1108,3.2959
3.78,1.1293,3.8533,1.1123,3.2959
3.785,1.1307,3.8585,1.1137,3.2958
3.79,1.1322,3.8638,1.1152,3.2959
3.795,1.1337,3.8695,1.1166,3.2959
3.8,1.1351,3.8755,1.1181,3.2958
3.805,1.1367,3.8819,1.1197,3.2959
3.81,1.1384,3.8886,1.1214,3.2959
3.815,1.1401,3.8953,1.1231,3.2958
3.82,1.1418,3.9021,1.1248,3.2958
3.825,1.1436,3.9092,1.1265,3.2959
3.83,1.1453,3.9166,1.1283,3.2958
3.835,1.1471,3.9244,1.1301,3.2958
3.84,1.1488,3.9325,1.1318,3.2959
3.845,1.1505,3.9404,1.1335,3.2959
3.85,1.1521,3.9479,1.135,3.2958
3.855,1.1536,3.9551,1.1366,3.2958
3.86,1.1551,3.9621,1.1381,3.2958
3.865,1.1566,3.9691,1.1396,3.2957
3.87,1.1581,3.9762,1.1411,3.2958
3.875,1.1596,3.9833,1.1426,3.2958
3.88,1.1613,3.9903,1.1443,3.2958
3.885,1.1629,3.997,1.1459,3.2957
3.89,1.1645,4.0034,1.1475,3.2958
3.895,1.166,4.0099,1.149,3.2958
3.9,1.1675,4.0164,1.1505,3.2958
3.905,1.1689,4.0228,1.1518,3.2958
3.91,1.1701,4.0292,1.1531,3.2959
3.915,1.1713,4.0351,1.1543,3.2958
3.92,1.1725,4.0404,1.1555,3.2958
3.925,1.1737,4.0453,1.1567,3.2959
3.93,1.1749,4.05,1.1579,3.2958
3.935,1.1762,4.0547,1.1592,3.2957
3.94,1.1776,4.0596,1.1606,3.2958
3.945,1.1789,4.0645,1.1619,3.2958
3.95,1.1803,4.0693,1.1633,3.2957
3.955,1.1817,4.074,1.1647,3.2957
3.96,1.1832,4.0787,1.1661,3.2958
3.965,1.1846,4.0835,1.1675,3.2957
3.97,1.1859,4.0886,1.1689,3.2958
3.975,1.1874,4.094,1.1704,3.2959
3.98,1.1888,4.0999,1.1718,3.2959
3.985,1.1903,4.1059,1.1733,3.2959
3.99,1.1919,4.1122,1.1749,3.296
3.995,1.1935,4.1185,1.1765,3.296
4.0,1.1952,4.1249,1.1782,3.2959
4.005,1.1969,4.1313,1.1799,3.296
4.01,1.1985,4.1376,1.1815,3.296
4.015,1.2002,4.1441,1.1832,3.2959
4.02,1.2018,4.1507,1.1848,3.2959
4.025,1.2034,4.1576,1.1864,3.296
4.03,1.2049,4.1651,1.1879,3.2959
4.035,1.2064,4.1728,1.1894,3.2959
4.04,1.208,4.1804,1.191,3.296
4.045,1.2095,4.1877,1.1925,3.2959
4.05,1.2112,4.1948,1.1942,3.2958
4.055,1.2129,4.2015,1.1958,3.2959
4.06,1.2146,4.2083,1.1976,3.2959
4.065,1.2163,4.2151,1.1993,3.2958
4.07,1.2179,4.222,1.2009,3.2958
4.075,1.2194,4.2289,1.2024,3.2959
4.08,1.2208,4.2358,1.2038,3.2958
4.085,1.2221,4.2424,1.2051,3.2958
4.09,1.2234,4.2487,1.2064,3.2958
4.095,1.2246,4.2544,1.2076,3.2958
4.1,1.2258,4.26,1.2088,3.2957
4.105,1.2271,4.2655,1.2101,3.2958
4.11,1.2284,4.271,1.2114,3.2958
4.115,1.2298,4.2762,1.2128,3.2957
4.12,1.2313,4.2812,1.2143,3.2957
4.125,1.2328,4.286,1.2158,3.2958
4.13,1.2342,4.291,1.2172,3.2957
4.135,1.2357,4.2965,1.2187,3.2957
4.14,1.2372,4.3023,1.2202,3.2958
4.145,1.2386,4.3086,1.2216,3.2958
4.15,1.2401,4.3152,1.2231,3.2957
4.155,1.2417,4.3216,1.2247,3.2958
4.16,1.2433,4.328,1.2263,3.2958
4.165,1.245,4.3345,1.228,3.2957
4.17,1.2467,4.341,1.2297,3.2958
4.175,1.2484,4.3478,1.2314,3.2959
4.18,1.2501,4.3549,1.2331,3.2958
4.185,1.2518,4.3622,1.2348,3.2958
4.19,1.2535,4.3696,1.2364,3.2959
4.195,1.2549,4.3767,1.2379,3.2959
4.2,1.2564,4.3836,1.2393,3.2958
4.205,1.2577,4.3905,1.2407,3.2958
4.21,1.2591,4.3974,1.2421,3.2959
4.215,1.2606,4.404,1.2435,3.2958
4.22,1.262,4.4105,1.245,3.2958
4.225,1.2636,4.4168,1.2466,3.2959
4.23,1.2652,4.4232,1.2482,3.2958
4.235,1.2669,4.4296,1.2499,3.2958
4.24,1.2685,4.4362,1.2515,3.2959
4.245,1.2701,4.4428,1.2531,3.2958
4.25,1.2716,4.4493,1.2546,3.2957
4.255,1.273,4.4557,1.256,3.2958
4.26,1.2743,4.4617,1.2572,3.2958
4.265,1.2755,4.4676,1.2585,3.2957
4.27,1.2767,4.4733,1.2597,3.2957
4.275,1.2779,4.4786,1.2609,3.2958
4.28,1.2792,4.4837,1.2622,3.2957
4.285,1.2805,4.4886,1.2635,3.2957
4.29,1.282,4.4934,1.265,3.2958
4.295,1.2835,4.4983,1.2664,3.2958
4.3,1.285,4.5034,1.268,3.2957
4.305,1.2865,4.5087,1.2695,3.2957
4.31,1.2881,4.5144,1.2711,3.2958
4.315,1.2896,4.5201,1.2726,3.2957
4.32,1.2911,4.5257,1.2741,3.2957
4.325,1.2926,4.5314,1.2756,3.2958
4.33,1.2942,4.5372,1.2771,3.2958
4.335,1.2957,4.5434,1.2787,3.2958
4.34,1.2973,4.5501,1.2803,3.2959
4.345,1.299,4.557,1.282,3.2959
4.35,1.3006,4.564,1.2836,3.2958
4.355,1.3023,4.5711,1.2853,3.2959
4.36,1.3039,4.5783,1.2869,3.296
4.365,1.3055,4.5854,1.2885,3.2959
4.37,1.3071,4.5926,1.2901,3.2959
4.375,1.3086,4.5997,1.2916,3.2959
4.38,1.3101,4.6067,1.2931,3.2958
4.385,1.3116,4.6138,1.2946,3.2958
4.39,1.3132,4.6207,1.2962,3.2958
4.395,1.3148,4.6276,1.2978,3.2958
4.4,1.3165,4.6346,1.2995,3.2957
4.405,1.3182,4.6418,1.3012,3.2958
4.41,1.32,4.6491,1.303,3.2958
4.415,1.3218,4.6566,1.3048,3.2957
4.42,1.3235,4.6643,1.3065,3.2957
4.425,1.325,4.6718,1.308,3.2958
4.43,1.3265,4.6791,1.3094,3.2957
4.435,1.3278,4.6862,1.3108,3.2956
4.44,1.3291,4.6929,1.3121,3.2957
4.445,1.3304,4.6995,1.3134,3.2957
4.45,1.3317,4.706,1.3147,3.2956
4.455,1.3331,4.7124,1.3161,3.2956
4.46,1.3346,4.7187,1.3176,3.2957
4.465,1.336,4.7249,1.319,3.2956
4.47,1.3375,4.731,1.3205,3.2956
4.475,1.3389,4.7368,1.3219,3.2957
4.48,1.3403,4.7425,1.3233,3.2956
4.485,1.3417,4.748,1.3247,3.2956
4.49,1.3431,4.7537,1.3261,3.2957
4.495,1.3446,4.7593,1.3276,3.2957
4.5,1.3461,4.765,1.3291,3.2957
4.505,1.3476,4.7709,1.3306,3.2957
4.51,1.3492,4.7768,1.3322,3.2958
4.515,1.3509,4.783,1.3339,3.2957
4.52,1.3526,4.7897,1.3355,3.2958
4.525,1.3542,4.7966,1.3372,3.2958
4.53,1.3559,4.8038,1.3389,3.2958
4.535,1.3576,4.8114,1.3405,3.2958
4.54,1.3591,4.8191,1.3421,3.2959
4.545,1.3606,4.8268,1.3436,3.2959
4.55,1.3621,4.8344,1.3451,3.2958
4.555,1.3636,4.842,1.3466,3.2959
4.56,1.3651,4.8495,1.3481,3.2959
4.565,1.3667,4.857,1.3497,3.2958
4.57,1.3683,4.8642,1.3513,3.2958
4.575,1.3699,4.8712,1.3529,3.2959
4.58,1.3716,4.8783,1.3545,3.2958
4.585,1.3732,4.8856,1.3561,3.2957
4.59,1.3747,4.8927,1.3577,3.2958
4.595,1.3761,4.8998,1.3591,3.2957
4.6,1.3774,4.9066,1.3604,3.2957
4.605,1.3787,4.9133,1.3616,3.2957
4.61,1.3798,4.9196,1.3628,3.2957
4.615,1.3809,4.9254,1.3639,3.2956
4.62,1.3821,4.9308,1.3651,3.2956
4.625,1.3833,4.9358,1.3663,3.2957
4.63,1.3846,4.9407,1.3676,3.2957
4.635,1.386,4.9455,1.369,3.2956
4.64,1.3874,4.9505,1.3704,3.2957
4.645,1.3889,4.9557,1.3719,3.2958
4.65,1.3903,4.9609,1.3733,3.2957
4.655,1.3917,4.9662,1.3747,3.2958
4.66,1.3931,4.9716,1.3761,3.2958
4.665,1.3945,4.9773,1.3775,3.2958
4.67,1.396,4.9832,1.379,3.2958
4.675,1.3975,4.9894,1.3805,3.2959
4.68,1.399,4.9958,1.382,3.2958
4.685,1.4006,5.0024,1.3836,3.2958
4.69,1.4022,5.0094,1.3852,3.2959
4.695,1.4039,5.0165,1.3869,3.2959
4.7,1.4056,5.0239,1.3885,3.2958
4.705,1.4072,5.0316,1.3902,3.2959
4.71,1.4089,5.0396,1.3919,3.2959
4.715,1.4105,5.0479,1.3935,3.2958
4.72,1.4121,5.0563,1.3951,3.2959
4.725,1.4136,5.0645,1.3966,3.2959
4.73,1.4152,5.0726,1.3981,3.2958
4.735,1.4167,5.0806,1.3997,3.2957
4.74,1.4183,5.0885,1.4013,3.2958
4.745,1.42,5.0962,1.403,3.2958
4.75,1.4217,5.1036,1.4047,3.2957
4.755,1.4234,5.1111,1.4064,3.2958
4.76,1.4251,5.1188,1.4081,3.2959
4.765,1.4267,5.1265,1.4097,3.2958
4.77,1.4283,5.1344,1.4113,3.2958
4.775,1.4296,5.1423,1.4126,3.2959
4.78,1.4309,5.1499,1.4139,3.2958
4.785,1.4321,5.1572,1.4151,3.2958
4.79,1.4334,5.1643,1.4164,3.2959
4.795,1.4347,5.171,1.4177,3.2959
4.8,1.436,5.1774,1.419,3.2958
4.805,1.4374,5.1838,1.4204,3.2959
4.81,1.4388,5.19,1.4218,3.2959
4.815,1.4402,5.1959,1.4232,3.2958
4.82,1.4416,5.2015,1.4246,3.2959
4.825,1.4431,5.2069,1.4261,3.2959
4.83,1.4446,5.2127,1.4276,3.2959
4.835,1.446,5.219,1.429,3.2958
4.84,1.4475,5.2257,1.4305,3.2959
4.845,1.4491,5.2326,1.432,3.2959
4.85,1.4507,5.2395,1.4337,3.2958
4.855,1.4524,5.2461,1.4354,3.2959
4.86,1.454,5.2529,1.437,3.2959
4.865,1.4558,5.2602,1.4387,3.2958
4.87,1.4575,5.2679,1.4405,3.2958
4.875,1.4592,5.2762,1.4422,3.2959
4.88,1.4608,5.2848,1.4438,3.2959
4.885,1.4624,5.2936,1.4454,3.2959
4.89,1.464,5.3023,1.447,3.296
4.895,1.4655,5.311,1.4485,3.2959
4.9,1.4669,5.3197,1.4499,3.2958
4.905,1.4684,5.3285,1.4513,3.2959
4.91,1.4698,5.3376,1.4528,3.2959
4.915,1.4714,5.3468,1.4544,3.2958
4.92,1.473,5.3562,1.456,3.2958
4.925,1.4746,5.3659,1.4576,3.2958
4.93,1.4763,5.376,1.4593,3.2957
4.935,1.4779,5.3869,1.4608,3.2957
4.94,1.4794,5.3988,1.4624,3.2958
4.945,1.4808,5.4118,1.4638,3.2958
4.95,1.4821,5.4264,1.4651,3.2957
4.955,1.4833,5.4425,1.4663,3.2958
4.96,1.4845,5.4604,1.4675,3.2958
4.965,1.4857,5.4802,1.4687,3.2957
4.97,1.4869,5.5015,1.4699,3.2957
4.975,1.4882,5.5242,1.4712,3.2958
4.98,1.4895,5.5483,1.4725,3.2957
4.985,1.4909,5.5737,1.4739,3.2957
4.99,1.4923,5.6005,1.4753,3.2958
4.995,1.4937,5.6291,1.4767,3.2958
5.0,1.4951,5.6595,1.4781,3.2957
5.005,1.4965,5.6917,1.4795,3.2958
5.01,1.498,5.7256,1.481,3.2959
5.015,1.4994,5.761,1.4824,3.2959
5.02,1.5009,5.7981,1.4839,3.2959
5.025,1.5025,5.8371,1.4854,3.296
5.03,1.504,5.8783,1.487,3.2959
5.035,1.5057,5.9222,1.4887,3.2959
5.04,1.5073,5.969,1.4903,3.296
5.045,1.509,6.0184,1.492,3.2959
5.05,1.5107,6.0701,1.4937,3.2958
5.055,1.5123,6.1238,1.4953,3.2959
5.06,1.514,6.1796,1.497,3.2959
5.065,1.5156,6.2372,1.4986,3.2958
5.07,1.5171,6.2962,1.5001,3.2959
5.075,1.5186,6.356,1.5016,3.2959
5.08,1.5201,6.416,1.5031,3.2958
5.085,1.5217,6.4761,1.5047,3.2958
5.09,1.5233,6.5365,1.5063,3.2959
5.095,1.5249,6.5977,1.5079,3.2958
5.1,1.5266,6.6606,1.5096,3.2958
5.105,1.5283,6.726,1.5113,3.2958
5.11,1.53,6.7943,1.513,3.2958
5.115,1.5316,6.8657,1.5146,3.2957
5.12,1.5331,6.9397,1.5161,3.2957
5.125,1.5344,7.0153,1.5174,3.2958
5.13,1.5356,7.0918,1.5186,3.2957
5.135,1.5368,7.1683,1.5198,3.2956
5.14,1.538,7.2443,1.521,3.2957
5.145,1.5393,7.3201,1.5222,3.2957
5.15,1.5405,7.3959,1.5235,3.2956
5.155,1.5419,7.4727,1.5248,3.2957
5.16,1.5433,7.5517,1.5263,3.2957
5.165,1.5447,7.6343,1.5277,3.2957
5.17,1.5462,7.7219,1.5292,3.2957
5.175,1.5476,7.8151,1.5306,3.2958
5.18,1.5491,7.9141,1.5321,3.2957
5.185,1.5505,8.0188,1.5335,3.2957
5.19,1.552,8.1288,1.535,3.2958
5.195,1.5535,8.2438,1.5365,3.2958
5.2,1.5551,8.3636,1.5381,3.2957
5.205,1.5567,8.4887,1.5397,3.2958
5.21,1.5584,8.6197,1.5414,3.2959
5.215,1.5601,8.7573,1.5431,3.2958
5.22,1.5619,8.9017,1.5448,3.2958
5.225,1.5636,9.0524,1.5466,3.2959
5.23,1.5652,9.2085,1.5482,3.2958
5.235,1.5668,9.3684,1.5498,3.2958
5.24,1.5683,9.5305,1.5513,3.2959
5.245,1.5697,9.6928,1.5527,3.2959
5.25,1.5711,9.8538,1.5541,3.2958
5.255,1.5726,10.0127,1.5556,3.2959
5.26,1.574,10.1694,1.557,3.2959
5.265,1.5756,10.3245,1.5586,3.2958
5.27,1.5772,10.4796,1.5602,3.2959
5.275,1.5789,10.6371,1.5619,3.296
5.28,1.5806,10.7987,1.5635,3.2959
5.285,1.5822,10.9655,1.5652,3.2958
5.29,1.5837,11.1371,1.5667,3.2959
5.295,1.5851,11.3119,1.5681,3.2959
5.3,1.5864,11.4876,1.5694,3.2958
5.305,1.5876,11.6609,1.5706,3.2959
5.31,1.5888,11.8295,1.5718,3.2959
5.315,1.59,11.9922,1.573,3.2958
5.32,1.5913,12.1489,1.5742,3.2958
5.325,1.5926,12.3006,1.5755,3.2959
5.33,1.5939,12.4495,1.5769,3.2958
5.335,1.5954,12.5987,1.5784,3.2957
5.34,1.5969,12.7513,1.5799,3.2958
5.345,1.5984,12.9091,1.5814,3.2958
5.35,1.5999,13.0731,1.5829,3.2957
5.355,1.6014,13.2435,1.5844,3.2958
5.36,1.6029,13.42,1.5859,3.2958
5.365,1.6044,13.6023,1.5874,3.2957
5.37,1.606,13.7902,1.589,3.2957
5.375,1.6077,13.9845,1.5907,3.2958
5.38,1.6094,14.1855,1.5924,3.2957
5.385,1.6111,14.3935,1.5941,3.2957
5.39,1.6129,14.6082,1.5959,3.2958
5.395,1.6147,14.8299,1.5976,3.2958
5.4,1.6164,15.0577,1.5994,3.2958
5.405,1.6181,15.2906,1.6011,3.2959
5.41,1.6197,15.5263,1.6027,3.296
5.415,1.6213,15.762,1.6043,3.2959
5.42,1.6228,15.9951,1.6058,3.296
5.425,1.6243,16.2238,1.6073,3.296
5.43,1.6259,16.4478,1.6089,3.296
5.435,1.6275,16.6679,1.6105,3.296
5.44,1.6292,16.8859,1.6122,3.296
5.445,1.631,17.1045,1.614,3.296
5.45,1.6327,17.3263,1.6157,3.2959
5.455,1.6344,17.5528,1.6174,3.296
5.46,1.636,17.7828,1.619,3.296
5.465,1.6375,18.0138,1.6204,3.2959
5.47,1.6388,18.242,1.6218,3.2959
5.475,1.6401,18.4643,1.6231,3.296
5.48,1.6414,18.6785,1.6244,3.2959
5.485,1.6427,18.8835,1.6257,3.2958
5.49,1.644,19.0793,1.627,3.2959
5.495,1.6453,19.2677,1.6283,3.2959
5.5,1.6467,19.4511,1.6297,3.2958
5.505,1.6482,19.6322,1.6311,3.2958
5.51,1.6496,19.8134,1.6326,3.2958
5.515,1.651,19.9965,1.634,3.2957
5.52,1.6524,20.1819,1.6354,3.2957
5.525,1.6538,20.3702,1.6368,3.2958
5.53,1.6552,20.5608,1.6382,3.2957
5.535,1.6566,20.7535,1.6396,3.2957
5.54,1.6581,20.9484,1.6411,3.2958
5.545,1.6597,21.1465,1.6427,3.2958
5.55,1.6613,21.349,1.6443,3.2957
5.555,1.6629,21.5569,1.6459,3.2958
5.56,1.6646,21.771,1.6475,3.2958
5.565,1.6662,21.9919,1.6492,3.2958
5.57,1.6679,22.2195,1.6509,3.2958
5.575,1.6695,22.4529,1.6525,3.2959
5.58,1.6711,22.6898,1.654,3.2959
5.585,1.6725,22.9274,1.6555,3.2959
5.59,1.674,23.163,1.6569,3.296
5.595,1.6754,23.3944,1.6584,3.296
5.6,1.6768,23.6208,1.6598,3.2959
5.605,1.6783,23.8424,1.6613,3.296
5.61,1.6798,24.0607,1.6628,3.296
5.615,1.6814,24.2776,1.6643,3.2959
5.62,1.6829,24.495,1.6659,3.2959
5.625,1.6845,24.7145,1.6675,3.296
5.63,1.6861,24.937,1.6691,3.296
5.635,1.6876,25.1619,1.6706,3.2959
5.64,1.6889,25.3875,1.6719,3.296
5.645,1.6902,25.6109,1.6732,3.2959
5.65,1.6914,25.8293,1.6744,3.2958
5.655,1.6927,26.0404,1.6756,3.2959
5.66,1.6938,26.2432,1.6768,3.2959
5.665,1.6951,26.4375,1.678,3.2958
5.67,1.6963,26.6244,1.6793,3.2958
5.675,1.6976,26.8061,1.6806,3.2958
5.68,1.699,26.9861,1.682,3.2957
5.685,1.7005,27.1677,1.6835,3.2957
5.69,1.702,27.3538,1.685,3.2958
5.695,1.7034,27.5455,1.6864,3.2957
5.7,1.7049,27.7434,1.6879,3.2957
5.705,1.7063,27.947,1.6893,3.2957
5.71,1.7078,28.1559,1.6908,3.2958
5.715,1.7094,28.37,1.6924,3.2957
5.72,1.7109,28.5891,1.6939,3.2958
5.725,1.7125,28.8138,1.6955,3.2959
5.73,1.7142,29.044,1.6972,3.2958
5.735,1.7159,29.2806,1.6989,3.2958
5.74,1.7176,29.5238,1.7006,3.2959
5.745,1.7193,29.7738,1.7023,3.2959
5.75,1.721,30.0305,1.704,3.2958
5.755,1.7226,30.2926,1.7056,3.2959
5.76,1.7242,30.558,1.7072,3.2959
5.765,1.7257,30.8233,1.7087,3.2958
5.77,1.7272,31.0855,1.7102,3.2959
5.775,1.7287,31.3427,1.7117,3.296
5.78,1.7302,31.5948,1.7132,3.2959
5.785,1.7318,31.8431,1.7148,3.2959
5.79,1.7335,32.0897,1.7165,3.2959
5.795,1.7352,32.3369,1.7182,3.2959
5.8,1.737,32.5869,1.7199,3.2958
5.805,1.7387,32.8413,1.7216,3.2958
5.81,1.7403,33.0998,1.7232,3.2959
5.815,1.7418,33.3598,1.7247,3.2958
5.82,1.7431,33.6174,1.7261,3.2958
5.825,1.7443,33.8679,1.7273,3.2959
5.83,1.7455,34.1074,1.7285,3.2958
5.835,1.7468,34.3341,1.7298,3.2957
5.84,1.7481,34.5489,1.7311,3.2958
5.845,1.7494,34.7545,1.7324,3.2958
5.85,1.7508,34.9541,1.7338,3.2957
5.855,1.7523,35.1515,1.7353,3.2958
5.86,1.7538,35.35,1.7368,3.2958
5.865,1.7552,35.5514,1.7382,3.2957
5.87,1.7566,35.7564,1.7396,3.2957
5.875,1.758,35.9647,1.741,3.2958
5.88,1.7595,36.1759,1.7425,3.2957
5.885,1.7609,36.3895,1.7439,3.2957
5.89,1.7624,36.6057,1.7454,3.2958
5.895,1.764,36.826,1.747,3.2958
5.9,1.7657,37.0519,1.7487,3.2957
