sync,time,vout
1.0,3.16396515,0.404
1.0,3.16706768,0.406
1.0,3.17019302,0.404
1.0,3.1732945,0.4
1.0,3.17640804,0.402
1.0,3.17951507,0.404
1.0,3.18268622,0.402
1.0,3.18580657,0.404
1.0,3.18889472,0.406
1.0,3.19201187,0.41
1.0,3.19514011,0.406
1.0,3.19825292,0.406
1.0,3.20137192,0.404
1.0,3.20449755,0.408
1.0,3.20765081,0.406
1.0,3.21080002,0.408
1.0,3.21389183,0.408
1.0,3.21696424,0.41
1.0,3.220075,0.41
1.0,3.2232022,0.406
1.0,3.22632622,0.408
1.0,3.22943596,0.41
1.0,3.23259859,0.414
1.0,3.23571022,0.416
1.0,3.23878174,0.412
1.0,3.24195804,0.41
1.0,3.24502483,0.412
1.0,3.24813,0.408
1.0,3.25125587,0.416
1.0,3.2544257,0.412
1.0,3.25754776,0.414
1.0,3.260661,0.41
1.0,3.26372641,0.414
1.0,3.26690137,0.416
1.0,3.2699632,0.414
1.0,3.27308394,0.41
1.0,3.27620865,0.414
1.0,3.27937346,0.414
1.0,3.28249009,0.412
1.0,3.2855937,0.416
1.0,3.28869385,0.414
1.0,3.29181076,0.416
1.0,3.29496476,0.416
1.0,3.29804759,0.414
1.0,3.30115711,0.42
1.0,3.30432911,0.418
1.0,3.30745581,0.42
1.0,3.31056052,0.412
1.0,3.31363783,0.42
1.0,3.3167637,0.42
1.0,3.31990668,0.418
1.0,3.32299292,0.426
1.0,3.32611094,0.42
1.0,3.32926941,0.42
1.0,3.33238922,0.416
1.0,3.33548422,0.418
1.0,3.33859128,0.42
1.0,3.34171894,0.416
1.0,3.34491544,0.422
1.0,3.34796861,0.418
1.0,3.35107581,0.422
1.0,3.35424254,0.422
1.0,3.35735313,0.426
1.0,3.36042655,0.422
1.0,3.36354287,0.424
1.0,3.36666646,0.42
1.0,3.36978781,0.422
1.0,3.37291491,0.428
1.0,3.37602241,0.422
1.0,3.37919576,0.422
1.0,3.38229876,0.424
1.0,3.38538983,0.422
1.0,3.38852478,0.424
1.0,3.39163137,0.424
1.0,3.39475609,0.426
1.0,3.39796535,0.424
1.0,3.40105735,0.426
1.0,3.40417048,0.426
1.0,3.40723813,0.426
1.0,3.41035367,0.426
1.0,3.41347992,0.426
1.0,3.41660485,0.428
1.0,3.41973118,0.426
1.0,3.42284059,0.428
1.0,3.42602715,0.422
1.0,3.42912903,0.426
1.0,3.43220657,0.432
1.0,3.43532109,0.422
1.0,3.43844796,0.428
1.0,3.44156513,0.428
1.0,3.44467826,0.43
1.0,3.44785,0.422
1.0,3.45098028,0.426
1.0,3.45405041,0.432
1.0,3.45716263,0.43
1.0,3.46030439,0.436
1.0,3.46339165,0.43
1.0,3.46651707,0.432
1.0,3.46963339,0.434
1.0,3.47280513,0.436
1.0,3.47597446,0.43
1.0,3.47901618,0.432
1.0,3.48213317,0.432
1.0,3.48523937,0.43
1.0,3.48836402,0.434
1.0,3.49149228,0.436
1.0,3.49466337,0.438
1.0,3.49777209,0.436
1.0,3.50089563,0.436
1.0,3.50399153,0.436
1.0,3.50709855,0.436
1.0,3.51021711,0.432
1.0,3.51333507,0.436
1.0,3.51644967,0.434
1.0,3.51960974,0.438
1.0,3.52273678,0.44
1.0,3.52583433,0.436
1.0,3.52894139,0.44
1.0,3.53206892,0.438
1.0,3.53519235,0.432
1.0,3.53831787,0.44
1.0,3.54144261,0.438
1.0,3.54461491,0.44
1.0,3.54772696,0.438
1.0,3.55083115,0.44
1.0,3.55394535,0.438
1.0,3.55706679,0.44
1.0,3.56019129,0.438
1.0,3.56330257,0.438
1.0,3.56647287,0.444
1.0,3.56959948,0.44
1.0,3.57269161,0.444
1.0,3.57578392,0.444
1.0,3.57894789,0.444
1.0,3.58204042,0.444
1.0,3.58515618,0.45
1.0,3.58827653,0.446
1.0,3.59143687,0.446
1.0,3.59456378,0.446
1.0,3.59763118,0.44
1.0,3.60076976,0.45
1.0,3.60388409,0.448
1.0,3.60701183,0.442
1.0,3.61013285,0.446
1.0,3.61324348,0.446
1.0,3.61640448,0.45
1.0,3.61952365,0.448
1.0,3.62260952,0.452
1.0,3.62572567,0.45
1.0,3.62885041,0.448
1.0,3.63201566,0.456
1.0,3.63508828,0.454
1.0,3.63825331,0.45
1.0,3.64140513,0.45
1.0,3.64447259,0.452
1.0,3.64756409,0.45
1.0,3.65068963,0.454
1.0,3.65381487,0.452
1.0,3.65695692,0.458
1.0,3.66006572,0.454
1.0,3.66323696,0.456
1.0,3.66634128,0.456
1.0,3.6694107,0.456
1.0,3.67253792,0.46
1.0,3.67566329,0.456
1.0,3.67878787,0.46
1.0,3.68196154,0.462
1.0,3.68508129,0.46
1.0,3.68819022,0.464
1.0,3.69128031,0.464
1.0,3.69439648,0.464
1.0,3.69753213,0.464
1.0,3.70064939,0.464
1.0,3.70377165,0.468
1.0,3.70688137,0.468
1.0,3.71007178,0.47
1.0,3.71314855,0.472
1.0,3.71624792,0.47
1.0,3.71936481,0.476
1.0,3.72248018,0.478
1.0,3.72559448,0.476
1.0,3.72871926,0.48
1.0,3.73189268,0.478
1.0,3.73501731,0.482
1.0,3.73809909,0.488
1.0,3.74120331,0.492
1.0,3.74432872,0.492
1.0,3.74745342,0.494
1.0,3.75058029,0.496
1.0,3.75368492,0.496
1.0,3.756846,0.504
1.0,3.76001931,0.502
1.0,3.76307157,0.504
1.0,3.76615881,0.506
1.0,3.76928315,0.508
1.0,3.77240852,0.512
1.0,3.77553996,0.516
1.0,3.77865998,0.518
1.0,3.78183163,0.518
1.0,3.78493859,0.524
1.0,3.78803478,0.526
1.0,3.79114255,0.534
1.0,3.79428566,0.53
1.0,3.79739118,0.534
1.0,3.80052472,0.534
1.0,3.80361707,0.54
1.0,3.80677896,0.542
1.0,3.80989963,0.546
1.0,3.81298402,0.548
1.0,3.81610942,0.548
1.0,3.81923457,0.554
1.0,3.82236344,0.558
1.0,3.82548552,0.56
1.0,3.82859163,0.56
1.0,3.83176359,0.566
1.0,3.83486115,0.566
1.0,3.83798324,0.57
1.0,3.84109415,0.578
1.0,3.84421802,0.578
1.0,3.84732448,0.582
1.0,3.85043978,0.586
1.0,3.85361159,0.586
1.0,3.85672648,0.592
1.0,3.85980617,0.59
1.0,3.86292139,0.596
1.0,3.8660465,0.594
1.0,3.86917113,0.598
1.0,3.87229918,0.602
1.0,3.87540735,0.6
1.0,3.87857704,0.61
1.0,3.88168665,0.614
1.0,3.88476389,0.618
1.0,3.88787811,0.622
1.0,3.89104907,0.624
1.0,3.89412752,0.628
1.0,3.89724611,0.634
1.0,3.90041589,0.636
1.0,3.90352276,0.64
1.0,3.90660244,0.646
1.0,3.90972735,0.644
1.0,3.91283533,0.648
1.0,3.91599816,0.656
1.0,3.91908139,0.658
1.0,3.92224785,0.66
1.0,3.92536279,0.664
1.0,3.92846578,0.67
1.0,3.93155626,0.67
1.0,3.93468296,0.676
1.0,3.93779122,0.68
1.0,3.94091779,0.684
1.0,3.94405848,0.688
1.0,3.9471825,0.692
1.0,3.95029918,0.694
1.0,3.95337628,0.7
1.0,3.95648905,0.706
1.0,3.95961144,0.71
1.0,3.96271568,0.712
1.0,3.96584181,0.718
1.0,3.96905444,0.726
1.0,3.97213231,0.728
1.0,3.9752549,0.73
1.0,3.97832431,0.736
1.0,3.98143966,0.74
1.0,3.98456541,0.744
1.0,3.98767442,0.746
1.0,3.99080278,0.75
1.0,3.99390644,0.752
1.0,3.99711678,0.758
1.0,4.00018829,0.76
1.0,4.00326272,0.766
1.0,4.00638737,0.768
1.0,4.00951385,0.772
1.0,4.01261991,0.778
1.0,4.01574453,0.782
1.0,4.01891128,0.784
1.0,4.02205855,0.786
1.0,4.02512335,0.79
1.0,4.02824585,0.794
1.0,4.03135017,0.79
1.0,4.03446859,0.8
1.0,4.03758294,0.804
1.0,4.04069848,0.804
1.0,4.04386829,0.804
1.0,4.04697907,0.81
1.0,4.05008046,0.81
1.0,4.05317052,0.814
1.0,4.05628824,0.816
1.0,4.05940354,0.818
1.0,4.06252189,0.822
1.0,4.06569365,0.83
1.0,4.06881587,0.828
1.0,4.07196276,0.828
1.0,4.07501954,0.832
1.0,4.07811442,0.836
1.0,4.08124317,0.836
1.0,4.08437954,0.842
1.0,4.08748381,0.846
1.0,4.09064641,0.846
1.0,4.09376098,0.854
1.0,4.09685774,0.856
1.0,4.09995494,0.86
1.0,4.10308859,0.86
1.0,4.10622807,0.866
1.0,4.10930903,0.866
1.0,4.1124322,0.868
1.0,4.115603,0.874
1.0,4.11872087,0.88
1.0,4.12178998,0.878
1.0,4.12491394,0.882
1.0,4.12808372,0.886
1.0,4.13115615,0.89
1.0,4.13428204,0.89
1.0,4.13738692,0.894
1.0,4.14055744,0.896
1.0,4.14366592,0.896
1.0,4.14674496,0.9
1.0,4.14986953,0.904
1.0,4.1530325,0.904
1.0,4.15623433,0.912
1.0,4.1592362,0.912
1.0,4.16235507,0.914
1.0,4.16551324,0.914
1.0,4.16862996,0.92
1.0,4.17170142,0.92
1.0,4.17482748,0.92
1.0,4.17794235,0.926
1.0,4.18109398,0.928
1.0,4.18418,0.93
1.0,4.18729903,0.936
1.0,4.1904624,0.936
1.0,4.19358707,0.94
1.0,4.19669116,0.942
1.0,4.19979068,0.944
1.0,4.202897,0.946
1.0,4.20603955,0.95
1.0,4.20913137,0.948
1.0,4.21225274,0.952
1.0,4.21536861,0.954
1.0,4.21857792,0.956
1.0,4.22165624,0.956
1.0,4.22474229,0.956
1.0,4.22789096,0.96
1.0,4.23096507,0.956
1.0,4.23410113,0.964
1.0,4.23717774,0.964
1.0,4.24030574,0.966
1.0,4.24344076,0.966
1.0,4.24659272,0.97
1.0,4.24971966,0.972
1.0,4.25279818,0.976
1.0,4.25590366,0.98
1.0,4.25916505,0.98
1.0,4.26214211,0.982
1.0,4.26537524,0.982
1.0,4.26837515,0.986
1.0,4.2715395,0.988
1.0,4.27466446,0.992
1.0,4.27773329,0.992
1.0,4.28085429,0.994
1.0,4.28396852,0.996
1.0,4.28711489,1.002
1.0,4.29020568,1.004
1.0,4.29331526,1.006
1.0,4.29648785,1.01
1.0,4.29960915,1.012
1.0,4.30268185,1.014
1.0,4.30580637,1.018
1.0,4.30891261,1.014
1.0,4.31205622,1.018
1.0,4.31515061,1.02
1.0,4.31827074,1.024
1.0,4.32138644,1.026
1.0,4.32465829,1.03
1.0,4.32765479,1.03
1.0,4.33075163,1.028
1.0,4.33385072,1.032
1.0,4.33696465,1.034
1.0,4.34011866,1.032
1.0,4.34319278,1.036
1.0,4.34631213,1.038
1.0,4.34947865,1.038
1.0,4.35272085,1.042
1.0,4.35567022,1.046
1.0,4.35879589,1.044
1.0,4.36189965,1.05
1.0,4.36517316,1.054
1.0,4.36814894,1.054
1.0,4.37126816,1.058
1.0,4.3745234,1.06
1.0,4.37754513,1.062
1.0,4.38060718,1.062
1.0,4.3837325,1.066
1.0,4.38684642,1.066
1.0,4.38996409,1.066
1.0,4.39312535,1.068
1.0,4.39620135,1.072
1.0,4.39936663,1.07
1.0,4.40261718,1.074
1.0,4.4056247,1.074
1.0,4.40867648,1.076
1.0,4.41178181,1.078
1.0,4.41488794,1.08
1.0,4.41800402,1.08
1.0,4.42113298,1.082
1.0,4.42434139,1.084
1.0,4.42742489,1.086
1.0,4.43052615,1.086
1.0,4.433605,1.088
1.0,4.43671018,1.09
1.0,4.43982609,1.09
1.0,4.44295179,1.092
1.0,4.4460767,1.096
1.0,4.44920405,1.096
1.0,4.45237707,1.098
1.0,4.45549744,1.1
1.0,4.45856046,1.1
1.0,4.46168537,1.104
1.0,4.46479079,1.104
1.0,4.46790613,1.106
1.0,4.47108063,1.108
1.0,4.47414398,1.108
1.0,4.47731039,1.11
1.0,4.48054783,1.114
1.0,4.48354131,1.116
1.0,4.4866229,1.116
1.0,4.48973852,1.114
1.0,4.49297148,1.116
1.0,4.4959707,1.12
1.0,4.499142,1.124
1.0,4.50221152,1.122
1.0,4.50543935,1.124
1.0,4.50850916,1.124
1.0,4.51158174,1.128
1.0,4.51469372,1.132
1.0,4.51781861,1.134
1.0,4.52093631,1.134
1.0,4.52408918,1.136
1.0,4.52716909,1.138
1.0,4.53028085,1.138
1.0,4.53344085,1.138
1.0,4.53656005,1.14
1.0,4.53967602,1.142
1.0,4.54277233,1.14
1.0,4.54589792,1.144
1.0,4.549005,1.146
1.0,4.5522722,1.148
1.0,4.55523616,1.148
1.0,4.55840092,1.148
1.0,4.56151698,1.15
1.0,4.56468435,1.15
1.0,4.5677005,1.152
1.0,4.57085466,1.152
1.0,4.57395163,1.152
1.0,4.57709876,1.15
1.0,4.58022441,1.154
1.0,4.58346646,1.156
1.0,4.58645368,1.156
1.0,4.58954061,1.156
1.0,4.59266511,1.156
1.0,4.59577989,1.158
1.0,4.59888835,1.16
1.0,4.60200581,1.164
1.0,4.60520587,1.162
1.0,4.60828881,1.162
1.0,4.61140818,1.164
1.0,4.61447672,1.164
1.0,4.61760216,1.164
1.0,4.62074418,1.166
1.0,4.62396642,1.168
1.0,4.6269595,1.17
1.0,4.63014781,1.17
1.0,4.63324385,1.17
1.0,4.63641239,1.172
1.0,4.63943068,1.174
1.0,4.64254816,1.174
1.0,4.64567222,1.176
1.0,4.64879733,1.18
1.0,4.65191359,1.178
1.0,4.65507046,1.18
1.0,4.65821402,1.182
1.0,4.66127092,1.184
1.0,4.66438829,1.182
1.0,4.66751598,1.188
1.0,4.67063129,1.188
1.0,4.67375826,1.188
1.0,4.67692255,1.19
1.0,4.6800337,1.19
1.0,4.68313613,1.19
1.0,4.68623465,1.192
1.0,4.6893452,1.194
1.0,4.6924697,1.192
1.0,4.69557615,1.196
1.0,4.69868992,1.194
1.0,4.70186283,1.198
1.0,4.70497803,1.198
1.0,4.70811635,1.198
1.0,4.71120253,1.2
1.0,4.7142989,1.2
1.0,4.71742085,1.202
1.0,4.72065444,1.204
1.0,4.72364935,1.204
1.0,4.72676372,1.202
1.0,4.7299259,1.206
1.0,4.73303952,1.208
1.0,4.73612268,1.208
1.0,4.73935618,1.208
1.0,4.74236763,1.21
1.0,4.74547709,1.21
1.0,4.74860181,1.212
1.0,4.7517132,1.214
1.0,4.75490061,1.212
1.0,4.75800809,1.214
1.0,4.76112133,1.214
1.0,4.76419624,1.216
1.0,4.76743148,1.218
1.0,4.77043009,1.218
1.0,4.77353931,1.218
1.0,4.77666505,1.218
1.0,4.7798275,1.22
1.0,4.7829447,1.222
1.0,4.78602548,1.224
1.0,4.78930457,1.226
1.0,4.79224981,1.224
1.0,4.7953782,1.226
1.0,4.79848494,1.226
1.0,4.80161037,1.23
1.0,4.80478179,1.23
1.0,4.80788781,1.23
1.0,4.81097027,1.232
1.0,4.81412902,1.228
1.0,4.81720074,1.234
1.0,4.82031248,1.236
1.0,4.82343842,1.234
1.0,4.82666987,1.234
1.0,4.82971942,1.238
1.0,4.83284665,1.238
1.0,4.83591502,1.24
1.0,4.83915313,1.244
1.0,4.8422532,1.242
1.0,4.84527863,1.242
1.0,4.84839748,1.246
1.0,4.85151294,1.246
1.0,4.85468389,1.246
1.0,4.85780581,1.246
1.0,4.860906,1.25
1.0,4.86399496,1.248
1.0,4.86713703,1.25
1.0,4.87025327,1.252
1.0,4.87335253,1.254
1.0,4.87647742,1.254
1.0,4.87963916,1.256
1.0,4.882765,1.258
1.0,4.88587041,1.258
1.0,4.88895116,1.26
1.0,4.8921712,1.26
1.0,4.89520037,1.26
1.0,4.89832565,1.262
1.0,4.90145102,1.262
1.0,4.90455128,1.262
1.0,4.90772235,1.262
1.0,4.9108725,1.264
1.0,4.91391653,1.262
1.0,4.91703257,1.266
1.0,4.9202032,1.266
1.0,4.92327339,1.264
1.0,4.92639805,1.266
1.0,4.92957102,1.268
1.0,4.9326759,1.266
1.0,4.93577648,1.268
1.0,4.93897672,1.27
1.0,4.94197578,1.268
1.0,4.94515563,1.27
1.0,4.94822515,1.27
1.0,4.95134344,1.268
1.0,4.95445876,1.268
1.0,4.95762955,1.268
1.0,4.96074783,1.27
1.0,4.96380892,1.266
1.0,4.96692424,1.268
1.0,4.97003881,1.27
1.0,4.97321214,1.27
1.0,4.97644553,1.268
1.0,4.97956713,1.27
1.0,4.98255852,1.27
1.0,4.98563707,1.27
1.0,4.98876205,1.272
1.0,4.99187353,1.27
1.0,4.99498337,1.27
1.0,4.99815544,1.27
1.0,5.00122376,1.27
1.0,5.00489185,1.272
1.0,5.00751383,1.272
1.0,5.01062385,1.272
1.0,5.01372063,1.27
1.0,5.0168169,1.272
1.0,5.01993128,1.27
1.0,5.02304902,1.27
1.0,5.02621813,1.272
1.0,5.02928941,1.27
1.0,5.03257329,1.27
1.0,5.03558561,1.268
1.0,5.03867409,1.27
1.0,5.04179098,1.268
1.0,5.04491598,1.268
1.0,5.04804255,1.266
1.0,5.05116729,1.264
1.0,5.05428902,1.266
1.0,5.05740059,1.268
1.0,5.0605705,1.266
1.0,5.06367763,1.266
1.0,5.06675594,1.264
1.0,5.06987146,1.264
1.0,5.07310442,1.262
1.0,5.07627335,1.264
1.0,5.07924411,1.262
1.0,5.08240513,1.26
1.0,5.08564074,1.26
1.0,5.08863983,1.26
1.0,5.09172891,1.258
1.0,5.09485542,1.258
1.0,5.09798081,1.256
1.0,5.10107779,1.258
1.0,5.10422994,1.256
1.0,5.10731687,1.256
1.0,5.11048213,1.254
1.0,5.11359752,1.254
1.0,5.11667676,1.254
1.0,5.11980166,1.252
1.0,5.12290776,1.252
1.0,5.12603405,1.25
1.0,5.12917592,1.25
1.0,5.13227137,1.246
1.0,5.13542541,1.248
1.0,5.13863935,1.248
1.0,5.14161798,1.246
1.0,5.14474565,1.246
1.0,5.14786179,1.242
1.0,5.15101072,1.246
1.0,5.15409705,1.244
1.0,5.15728894,1.244
1.0,5.16038061,1.24
1.0,5.16349614,1.242
1.0,5.16668627,1.24
1.0,5.16968448,1.238
1.0,5.17287168,1.24
1.0,5.1759354,1.238
1.0,5.17904191,1.236
1.0,5.18223218,1.234
1.0,5.1854059,1.234
1.0,5.18845542,1.234
1.0,5.19152455,1.232
1.0,5.19464048,1.232
1.0,5.19776615,1.23
1.0,5.20089089,1.23
1.0,5.20399746,1.23
1.0,5.20710587,1.228
1.0,5.21029753,1.228
1.0,5.21357379,1.226
1.0,5.21649815,1.228
1.0,5.21959611,1.226
1.0,5.22272314,1.226
1.0,5.22583909,1.222
1.0,5.22895513,1.222
1.0,5.23211518,1.224
1.0,5.23524137,1.222
1.0,5.23834555,1.22
1.0,5.24148518,1.218
1.0,5.244572,1.218
1.0,5.24767759,1.216
1.0,5.25083385,1.216
1.0,5.25394865,1.214
1.0,5.25705474,1.212
1.0,5.26024189,1.212
1.0,5.26333439,1.212
1.0,5.26653527,1.21
1.0,5.26964283,1.21
1.0,5.27264022,1.21
1.0,5.27576731,1.206
1.0,5.27888298,1.206
1.0,5.2820547,1.206
1.0,5.28516085,1.206
1.0,5.28827261,1.204
1.0,5.29136439,1.202
1.0,5.29447213,1.2
1.0,5.2975855,1.198
1.0,5.30070516,1.2
1.0,5.3038292,1.196
1.0,5.30700324,1.194
1.0,5.31012711,1.192
1.0,5.31322103,1.192
1.0,5.31632703,1.19
1.0,5.3194369,1.19
1.0,5.32256337,1.188
1.0,5.32568857,1.186
1.0,5.32897635,1.184
1.0,5.33196565,1.184
1.0,5.33508042,1.18
1.0,5.3382082,1.18
1.0,5.3412655,1.178
1.0,5.34439157,1.176
1.0,5.34751755,1.172
1.0,5.35064152,1.174
1.0,5.35375174,1.172
1.0,5.35691318,1.172
1.0,5.36002348,1.17
1.0,5.36309857,1.17
1.0,5.36627016,1.172
1.0,5.36934627,1.168
1.0,5.37246605,1.17
1.0,5.37575276,1.166
1.0,5.37876174,1.166
1.0,5.38191248,1.162
1.0,5.3849675,1.162
1.0,5.3880725,1.16
1.0,5.39121572,1.158
1.0,5.39431,1.158
1.0,5.39742944,1.156
1.0,5.40054476,1.158
1.0,5.40370929,1.154
1.0,5.40682405,1.15
1.0,5.40990235,1.15
1.0,5.41302729,1.15
1.0,5.41612781,1.148
1.0,5.41928344,1.146
1.0,5.42235942,1.144
1.0,5.42547729,1.142
1.0,5.42864681,1.14
1.0,5.43177126,1.138
1.0,5.43482981,1.136
1.0,5.43795618,1.134
1.0,5.4410899,1.132
1.0,5.44434748,1.13
1.0,5.44733274,1.126
1.0,5.45045813,1.126
1.0,5.45373331,1.126
1.0,5.45677211,1.124
1.0,5.45991637,1.124
1.0,5.46291933,1.122
1.0,5.46603472,1.124
1.0,5.46915929,1.118
1.0,5.47228555,1.118
1.0,5.47541076,1.114
1.0,5.47856718,1.112
1.0,5.48168339,1.112
1.0,5.48475189,1.108
1.0,5.4878669,1.104
1.0,5.49102961,1.102
1.0,5.49410746,1.102
1.0,5.49723442,1.096
1.0,5.50053324,1.096
1.0,5.50351057,1.094
1.0,5.50661061,1.09
1.0,5.50969602,1.09
1.0,5.512811,1.088
1.0,5.5159274,1.088
1.0,5.51904163,1.086
1.0,5.52216866,1.088
1.0,5.52534702,1.082
1.0,5.52846442,1.08
1.0,5.53155535,1.076
1.0,5.53464324,1.076
1.0,5.53775609,1.074
1.0,5.54088646,1.068
1.0,5.54399089,1.068
1.0,5.54711981,1.064
1.0,5.55028152,1.064
1.0,5.55339476,1.058
1.0,5.5564965,1.058
1.0,5.55957785,1.054
1.0,5.56269377,1.052
1.0,5.5658192,1.05
1.0,5.56893472,1.048
1.0,5.57205224,1.048
1.0,5.57522383,1.044
1.0,5.57834857,1.042
1.0,5.58142003,1.036
1.0,5.58451713,1.038
1.0,5.58763248,1.034
1.0,5.59075876,1.03
1.0,5.59396572,1.03
1.0,5.59697987,1.024
1.0,5.60015009,1.024
1.0,5.60329568,1.022
1.0,5.60637087,1.018
1.0,5.609451,1.016
1.0,5.61256652,1.014
1.0,5.61568257,1.008
1.0,5.61880939,1.008
1.0,5.62191666,1.01
1.0,5.62503253,1.002
1.0,5.62819522,0.998
1.0,5.63135415,0.998
1.0,5.63439676,0.994
1.0,5.6376045,0.988
1.0,5.64062915,0.988
1.0,5.64375463,0.984
1.0,5.64686079,0.98
1.0,5.65003226,0.976
1.0,5.65313829,0.976
1.0,5.65625594,0.972
1.0,5.65933916,0.974
1.0,5.66245876,0.966
1.0,5.66557344,0.96
1.0,5.66868977,0.96
1.0,5.67181579,0.958
1.0,5.67498629,0.956
1.0,5.67809733,0.952
1.0,5.68120292,0.948
1.0,5.68432322,0.946
1.0,5.68742322,0.944
1.0,5.69054037,0.942
1.0,5.69365822,0.94
1.0,5.69677355,0.936
1.0,5.69993457,0.932
1.0,5.70306127,0.932
1.0,5.70615502,0.928
1.0,5.7093799,0.924
1.0,5.71235679,0.924
1.0,5.71547757,0.914
1.0,5.71859276,0.916
1.0,5.72170815,0.912
1.0,5.72487915,0.912
1.0,5.72799527,0.906
1.0,5.73109361,0.904
1.0,5.73418309,0.9
1.0,5.7373224,0.898
1.0,5.74043007,0.896
1.0,5.74355022,0.892
1.0,5.7466669,0.89
1.0,5.74982694,0.884
1.0,5.75294366,0.884
1.0,5.7560224,0.882
1.0,5.75914933,0.876
1.0,5.76227448,0.876
1.0,5.76539513,0.87
1.0,5.76852068,0.864
1.0,5.77163013,0.862
1.0,5.7748022,0.856
1.0,5.77792894,0.852
1.0,5.7810474,0.846
1.0,5.78411224,0.84
1.0,5.7872749,0.836
1.0,5.79035057,0.83
1.0,5.79360042,0.824
1.0,5.79658433,0.82
1.0,5.79971103,0.816
1.0,5.802881,0.812
1.0,5.8059905,0.808
1.0,5.80906542,0.8
1.0,5.81217661,0.8
1.0,5.81533611,0.794
1.0,5.81842268,0.786
1.0,5.82153303,0.786
1.0,5.82465781,0.778
1.0,5.82776339,0.776
1.0,5.8310072,0.772
1.0,5.83414003,0.768
1.0,5.83723583,0.764
1.0,5.840284,0.758
1.0,5.84336751,0.756
1.0,5.84648603,0.752
1.0,5.84960098,0.752
1.0,5.85271622,0.744
1.0,5.85590001,0.744
1.0,5.85901392,0.738
1.0,5.86209403,0.734
1.0,5.86520355,0.728
1.0,5.86834863,0.728
1.0,5.87147139,0.726
1.0,5.874745,0.724
1.0,5.87785394,0.722
1.0,5.88086848,0.72
1.0,5.88396696,0.72
1.0,5.88704163,0.716
1.0,5.89016626,0.712
1.0,5.89329066,0.708
1.0,5.89639777,0.704
1.0,5.89952292,0.694
1.0,5.90300855,0.696
1.0,5.90581676,0.692
1.0,5.90890259,0.686
1.0,5.91202581,0.68
1.0,5.91513111,0.676
1.0,5.91829507,0.67
1.0,5.92137683,0.67
1.0,5.92449978,0.67
1.0,5.92761507,0.664
1.0,5.93078468,0.66
1.0,5.93389227,0.656
1.0,5.93698061,0.654
1.0,5.94010535,0.648
1.0,5.94321651,0.642
1.0,5.94636137,0.642
1.0,5.94945405,0.64
1.0,5.95261866,0.636
1.0,5.95573555,0.632
1.0,5.95884329,0.63
1.0,5.96192798,0.626
1.0,5.96505179,0.62
1.0,5.96816016,0.624
1.0,5.97130335,0.616
1.0,5.97439577,0.612
1.0,5.97751651,0.61
1.0,5.98067365,0.604
1.0,5.98379281,0.608
1.0,5.98687246,0.604
1.0,5.9899877,0.6
1.0,5.99311429,0.596
1.0,5.9962379,0.596
1.0,5.99936376,0.59
1.0,6.00262983,0.59
1.0,6.00563503,0.586
1.0,6.00875263,0.584
1.0,6.01182926,0.58
1.0,6.01495613,0.576
1.0,6.01817907,0.574
1.0,6.02118798,0.57
1.0,6.02431157,0.566
1.0,6.02760576,0.566
1.0,6.03058874,0.558
1.0,6.0336927,0.558
1.0,6.03679448,0.556
1.0,6.03989881,0.55
1.0,6.04301531,0.554
1.0,6.04613137,0.548
1.0,6.04936398,0.552
1.0,6.05255068,0.548
1.0,6.05554413,0.544
1.0,6.05864494,0.542
1.0,6.06174876,0.544
1.0,6.06487383,0.542
1.0,6.06800033,0.54
1.0,6.0711254,0.538
1.0,6.07423492,0.532
1.0,6.07742509,0.534
1.0,6.08052496,0.53
1.0,6.08359076,0.53
1.0,6.08670794,0.53
1.0,6.08982277,0.522
1.0,6.09294846,0.526
1.0,6.09614996,0.524
1.0,6.09924479,0.518
1.0,6.10236994,0.522
1.0,6.10544524,0.524
1.0,6.10855631,0.52
1.0,6.11168129,0.52
1.0,6.11478681,0.516
1.0,6.11791196,0.516
1.0,6.12102877,0.518
1.0,6.12424151,0.512
1.0,6.12730383,0.516
1.0,6.13042561,0.512
1.0,6.13363196,0.516
1.0,6.13664733,0.514
1.0,6.13974337,0.51
1.0,6.14287033,0.518
1.0,6.14598496,0.512
1.0,6.14915689,0.508
1.0,6.1522722,0.514
1.0,6.15539137,0.514
1.0,6.15846376,0.51
1.0,6.16158551,0.51
1.0,6.16479835,0.506
1.0,6.16783316,0.506
1.0,6.17098705,0.508
1.0,6.17408581,0.506
1.0,6.17726179,0.51
1.0,6.18037368,0.5
1.0,6.18344083,0.512
1.0,6.18654646,0.51
1.0,6.18966187,0.508
1.0,6.19283277,0.504
1.0,6.19589307,0.506
1.0,6.19910979,0.504
1.0,6.20218611,0.508
1.0,6.20527314,0.51
1.0,6.20839644,0.512
1.0,6.2114824,0.506
1.0,6.21471626,0.51
1.0,6.21771781,0.51
1.0,6.22084859,0.506
1.0,6.22411413,0.502
1.0,6.22711942,0.508
1.0,6.23022576,0.502
1.0,6.23334385,0.506
1.0,6.23642692,0.506
1.0,6.2395457,0.504
1.0,6.24266233,0.502
1.0,6.24577668,0.502
1.0,6.24890255,0.51
1.0,6.25207383,0.504
1.0,6.25518224,0.506
1.0,6.25824218,0.5
1.0,6.26140903,0.5
1.0,6.26448005,0.498
1.0,6.26759903,0.498
1.0,6.2707545,0.498
1.0,6.27384613,0.498
1.0,6.27699883,0.498
1.0,6.28012607,0.494
