time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.062634329999998,0.609130859375,3.80859375,7.3685302734375,6.8748779296875,7.759429931640625,6.22021484375,0.50146484375,0.338104248046875
2.0657645099999975,0.634521484375,3.779541015625,7.27960205078125,6.8748779296875,7.807464599609375,6.240966796875,0.50146484375,0.338104248046875
2.068876939999999,0.634521484375,3.745849609375,7.13641357421875,6.9039306640625,7.8272705078125,6.20068359375,0.50146484375,0.338104248046875
2.0720200299999973,0.609130859375,3.779541015625,7.00927734375,6.9039306640625,7.85845947265625,6.177978515625,0.50146484375,0.35992431640625
2.07512633,0.634521484375,3.78802490234375,6.8779296875,6.93017578125,7.85845947265625,6.15625,0.50146484375,0.35992431640625
2.078248479999999,0.609130859375,3.70709228515625,6.78277587890625,6.9039306640625,7.85845947265625,6.115234375,0.50146484375,0.35992431640625
2.0814423999999967,0.5849609375,3.670654296875,6.6597900390625,7.010498046875,7.85845947265625,6.068115234375,0.50146484375,0.35992431640625
2.0845045099999986,0.5849609375,3.615966796875,6.59271240234375,6.93017578125,7.88555908203125,6.068115234375,0.469970703125,0.35992431640625
2.0876096299999993,0.5601806640625,3.5538330078125,6.506103515625,6.95263671875,7.93597412109375,6.0458984375,0.4345703125,0.35992431640625
2.0907199599999977,0.5849609375,3.5277099609375,6.36407470703125,6.93017578125,7.93597412109375,5.991455078125,0.3271484375,0.35992431640625
2.093833029999999,0.5107421875,3.536376953125,6.27349853515625,6.95263671875,7.969146728515625,5.991455078125,0.29296875,0.35992431640625
2.0969513299999996,0.5601806640625,3.536376953125,6.13916015625,6.9786376953125,7.969146728515625,5.96875,0.29296875,0.35992431640625
2.1000717699999996,0.5311279296875,3.5277099609375,6.07025146484375,6.95263671875,7.969146728515625,5.991455078125,0.29296875,0.35992431640625
2.1032004199999967,0.5311279296875,3.439208984375,5.930419921875,7.0341796875,7.9884033203125,5.930908203125,0.29296875,0.35992431640625
2.1063224,0.5311279296875,3.3997802734375,5.7935791015625,6.9786376953125,7.9884033203125,5.930908203125,0.29296875,0.3798828125
2.1094522699999985,0.5601806640625,3.366455078125,5.73583984375,6.95263671875,8.02850341796875,5.908447265625,0.29296875,0.3798828125
2.112556159999997,0.5311279296875,3.3076171875,5.69647216796875,6.95263671875,8.05072021484375,5.908447265625,0.36279296875,0.3798828125
2.1156568999999976,0.5311279296875,3.2750244140625,5.642578125,6.9786376953125,8.073974609375,5.880859375,0.3271484375,0.3798828125
2.118774219999999,0.5107421875,3.2635498046875,5.58917236328125,6.9786376953125,8.073974609375,5.810791015625,0.36279296875,0.35992431640625
2.121886789999998,0.4901123046875,3.244140625,5.54083251953125,6.9786376953125,8.05072021484375,5.78076171875,0.36279296875,0.3798828125
2.1250280099999976,0.5107421875,3.210693359375,5.495361328125,7.059326171875,8.073974609375,5.7314453125,0.36279296875,0.3798828125
2.1281407499999965,0.460693359375,3.195556640625,5.4593505859375,6.9786376953125,8.073974609375,5.692138671875,0.36279296875,0.3798828125
2.1312762399999983,0.38427734375,3.151611328125,5.3809814453125,6.9786376953125,8.099273681640625,5.62158203125,0.3271484375,0.35992431640625
2.1343756199999966,0.4345703125,3.10498046875,5.37847900390625,6.9786376953125,8.073974609375,5.579345703125,0.3271484375,0.35992431640625
2.1375169199999995,0.4345703125,3.10498046875,5.35028076171875,6.9786376953125,8.099273681640625,5.5498046875,0.3271484375,0.338104248046875
2.1406112399999984,0.40966796875,3.0797119140625,5.3033447265625,6.9786376953125,8.073974609375,5.488037109375,0.3271484375,0.338104248046875
2.1437390699999987,0.40966796875,3.018798828125,5.281005859375,6.9786376953125,8.099273681640625,5.447265625,0.40185546875,0.2548828125
2.146854939999997,0.40966796875,3.018798828125,5.24395751953125,7.059326171875,8.073974609375,5.384521484375,0.36279296875,0.193572998046875
2.149966069999998,0.4345703125,3.0096435546875,5.2003173828125,6.9786376953125,8.073974609375,5.337646484375,0.36279296875,0.193572998046875
2.1530673099999973,0.40966796875,2.9842529296875,5.14404296875,6.9786376953125,8.099273681640625,5.315673828125,0.36279296875,0.193572998046875
2.1561884399999975,0.38427734375,2.92010498046875,5.12005615234375,6.95263671875,8.073974609375,5.26416015625,0.40185546875,0.193572998046875
2.1592796399999976,0.38427734375,2.903564453125,5.0712890625,6.95263671875,8.099273681640625,5.225341796875,0.40185546875,0.193572998046875
2.162458609999998,0.3311767578125,2.903564453125,5.03631591796875,6.95263671875,8.073974609375,5.179443359375,0.40185546875,0.193572998046875
2.1655184399999996,0.3604736328125,2.92010498046875,5.008544921875,6.95263671875,8.073974609375,5.162841796875,0.40185546875,0.193572998046875
2.16859676,0.3311767578125,2.903564453125,4.995849609375,7.0341796875,8.073974609375,5.11865234375,0.40185546875,0.193572998046875
2.1717113299999973,0.3604736328125,2.882568359375,4.9736328125,6.93017578125,8.073974609375,5.105712890625,0.40185546875,0.193572998046875
2.1748140099999986,0.3311767578125,2.882568359375,4.958984375,6.9039306640625,8.05072021484375,5.071044921875,0.40185546875,0.193572998046875
2.177923479999997,0.3311767578125,2.882568359375,4.92730712890625,6.9039306640625,8.02850341796875,5.06396484375,0.40185546875,0.193572998046875
2.18104301,0.3604736328125,2.8514404296875,4.90130615234375,6.8748779296875,8.05072021484375,5.051025390625,0.36279296875,0.193572998046875
2.184142699999999,0.3311767578125,2.8514404296875,4.895263671875,6.8748779296875,7.9884033203125,5.0283203125,0.36279296875,0.193572998046875
2.1872681799999967,0.38427734375,2.825439453125,4.879638671875,6.8748779296875,7.969146728515625,5.0283203125,0.36279296875,0.193572998046875
2.1903713099999997,0.38427734375,2.825439453125,4.8516845703125,6.95263671875,7.90765380859375,5.0048828125,0.36279296875,0.193572998046875
2.1935282899999997,0.3604736328125,2.8514404296875,4.8223876953125,6.8494873046875,7.90765380859375,4.97216796875,0.40185546875,0.193572998046875
2.196591899999998,0.3311767578125,2.813720703125,4.8223876953125,6.829345703125,7.88555908203125,4.956298828125,0.3271484375,0.193572998046875
2.19969755,0.3604736328125,2.813720703125,4.72271728515625,6.829345703125,7.8272705078125,4.9208984375,0.36279296875,0.193572998046875
2.2027927,0.3604736328125,2.813720703125,4.70660400390625,6.8052978515625,7.807464599609375,4.896484375,0.3271484375,0.193572998046875
2.2059149,0.3604736328125,2.77374267578125,4.70660400390625,6.7789306640625,7.73211669921875,4.885009765625,0.3271484375,0.193572998046875
2.209026829999999,0.3311767578125,2.7967529296875,4.65704345703125,6.7789306640625,7.6761474609375,4.846435546875,0.3271484375,0.193572998046875
2.2121576299999965,0.3604736328125,2.77374267578125,4.59906005859375,6.7568359375,7.59130859375,4.8203125,0.3271484375,0.193572998046875
2.2152721399999997,0.3311767578125,2.768798828125,4.58319091796875,6.7271728515625,7.544189453125,4.798583984375,0.36279296875,0.193572998046875
2.218371659999999,0.3311767578125,2.768798828125,4.59906005859375,6.7037353515625,7.3990478515625,4.762451171875,0.36279296875,0.193572998046875
2.2215305699999988,0.3604736328125,2.7274169921875,4.541015625,6.6605224609375,7.25177001953125,4.757568359375,0.36279296875,0.193572998046875
2.22459207,0.3604736328125,2.7274169921875,4.51788330078125,6.634765625,7.1898193359375,4.740478515625,0.36279296875,0.193572998046875
2.227725809999999,0.3311767578125,2.7386474609375,4.51788330078125,6.6102294921875,7.095428466796875,4.6826171875,0.36279296875,0.215606689453125
2.2308293799999994,0.3604736328125,2.77374267578125,4.51788330078125,6.5892333984375,6.985198974609375,4.647216796875,0.36279296875,0.237060546875
2.23393235,0.3604736328125,2.77374267578125,4.46978759765625,6.5443115234375,6.83734130859375,4.61083984375,0.3271484375,0.2774658203125
2.237060239999998,0.3311767578125,2.7967529296875,4.46978759765625,6.5208740234375,6.713531494140625,4.57568359375,0.36279296875,0.338104248046875
2.240162899999998,0.3311767578125,2.7967529296875,4.4544677734375,6.472900390625,6.4774932861328125,4.570068359375,0.3271484375,0.338104248046875
2.243283029999997,0.3311767578125,2.77374267578125,4.40362548828125,6.4356689453125,6.212493896484375,4.525390625,0.29296875,0.35992431640625
2.24640475,0.3604736328125,2.7967529296875,4.356201171875,6.353515625,5.96832275390625,4.458740234375,0.3271484375,0.35992431640625
2.2495344999999993,0.3604736328125,2.813720703125,4.3016357421875,6.305419921875,5.870880126953125,4.3955078125,0.29296875,0.35992431640625
2.252623049999997,0.3311767578125,2.7967529296875,4.25921630859375,6.245849609375,5.7441253662109375,4.3544921875,0.3271484375,0.3798828125
2.255737739999997,0.3604736328125,2.77374267578125,4.25921630859375,6.181884765625,5.48828125,4.2880859375,0.29296875,0.35992431640625
2.258850719999998,0.3311767578125,2.7967529296875,4.22698974609375,6.1119384765625,5.146240234375,4.21826171875,0.3271484375,0.35992431640625
2.261980399999999,0.304443359375,2.813720703125,4.17230224609375,6.0535888671875,4.7045745849609375,4.17333984375,0.3271484375,0.3798828125
2.26509862,0.3311767578125,2.7967529296875,4.10186767578125,5.9114990234375,4.187896728515625,4.0859375,0.40185546875,0.3798828125
2.2682543499999994,0.3311767578125,2.7967529296875,4.02685546875,5.79541015625,3.77667236328125,4.02685546875,0.40185546875,0.3798828125
2.2713831299999967,0.3311767578125,2.77374267578125,3.98583984375,5.609375,3.373077392578125,3.9765625,0.40185546875,0.403839111328125
2.274520159999998,0.3311767578125,2.768798828125,3.9422607421875,5.502685546875,3.061004638671875,3.92138671875,0.4345703125,0.403839111328125
2.2776409599999994,0.304443359375,2.6881103515625,3.86175537109375,5.397216796875,2.86151123046875,3.874755859375,0.4345703125,0.403839111328125
2.2808191099999995,0.304443359375,2.67230224609375,3.76080322265625,5.283203125,2.54766845703125,3.78173828125,0.4345703125,0.403839111328125
2.283928979999999,0.3311767578125,2.67230224609375,3.659423828125,5.1763916015625,2.511260986328125,3.73974609375,0.4345703125,0.403839111328125
2.287051479999999,0.304443359375,2.638671875,3.494140625,4.8515625,2.435089111328125,3.684814453125,0.36279296875,0.403839111328125
2.2901940299999985,0.3311767578125,2.58917236328125,3.3466796875,4.5693359375,2.3260498046875,3.6318359375,0.4345703125,0.403839111328125
2.293319999999998,0.3311767578125,2.5037841796875,3.24273681640625,4.3740234375,2.3005523681640625,3.56201171875,0.4345703125,0.403839111328125
2.296427979999997,0.3311767578125,2.4447021484375,3.11346435546875,4.1484375,2.282684326171875,3.4207763671875,0.40185546875,0.403839111328125
2.2995496099999997,0.3604736328125,2.4124755859375,3.014404296875,3.9742431640625,2.2313690185546875,3.2652587890625,0.40185546875,0.403839111328125
2.3027652499999967,0.3604736328125,2.38653564453125,2.9095458984375,3.7734375,2.1451263427734375,3.13623046875,0.469970703125,0.403839111328125
2.3058694399999986,0.38427734375,2.31060791015625,2.7535400390625,3.66680908203125,2.1451263427734375,3.01171875,0.4345703125,0.4207763671875
2.308992759999999,0.38427734375,2.2822265625,2.53936767578125,3.494384765625,2.1171112060546875,2.814697265625,0.40185546875,0.403839111328125
2.31210368,0.38427734375,2.251220703125,2.46820068359375,3.400634765625,2.1171112060546875,2.6590576171875,0.4345703125,0.403839111328125
2.3152253699999967,0.38427734375,2.1971435546875,2.2843017578125,3.27880859375,2.0918121337890625,2.54736328125,0.36279296875,0.403839111328125
2.3183412399999987,0.40966796875,2.16375732421875,2.27032470703125,3.17071533203125,2.1171112060546875,2.4180908203125,0.3271484375,0.403839111328125
2.3214678499999977,0.40966796875,2.134246826171875,2.2535400390625,3.11297607421875,2.0918121337890625,2.2503662109375,0.4345703125,0.403839111328125
2.3245896099999968,0.4345703125,2.077667236328125,2.23828125,2.92828369140625,2.0648193359375,2.1060791015625,0.40185546875,0.403839111328125
2.3276967899999974,0.40966796875,2.03460693359375,2.175048828125,2.86480712890625,2.0648193359375,1.9202880859375,0.40185546875,0.403839111328125
2.3308731199999997,0.460693359375,1.909515380859375,2.14862060546875,2.78973388671875,2.043182373046875,1.7127685546875,0.29296875,0.403839111328125
2.3338827199999983,0.460693359375,1.709808349609375,2.08251953125,2.7529296875,1.9890594482421875,1.5638427734375,0.3271484375,0.403839111328125
2.3370177899999973,0.460693359375,1.467559814453125,1.936767578125,2.6978759765625,1.93878173828125,1.3575439453125,0.36279296875,0.3798828125
2.3401248499999987,0.4901123046875,1.4468841552734375,1.89013671875,2.6416015625,1.881683349609375,1.0120849609375,0.40185546875,0.3798828125
2.3432536599999985,0.460693359375,1.42230224609375,1.84088134765625,2.5308837890625,1.881683349609375,1.0120849609375,0.36279296875,0.3798828125
2.3463643299999966,0.4345703125,1.42230224609375,1.80950927734375,2.3798828125,1.881683349609375,0.9500732421875,0.36279296875,0.35992431640625
2.349488179999998,0.4901123046875,1.467559814453125,1.7821044921875,2.14337158203125,1.854583740234375,0.8800048828125,0.3271484375,0.35992431640625
2.352594719999999,0.460693359375,1.4993896484375,1.765625,1.91552734375,1.731597900390625,0.7294921875,0.3271484375,0.193572998046875
2.3557818799999986,0.460693359375,1.622955322265625,1.711212158203125,1.47552490234375,1.3937530517578125,0.519287109375,0.29296875,0.193572998046875
2.3588289799999984,0.4345703125,1.76446533203125,1.691558837890625,0.95556640625,1.0666046142578125,0.519287109375,0.29296875,0.193572998046875
2.361951419999997,0.460693359375,1.856414794921875,1.69940185546875,0.433349609375,0.612884521484375,0.519287109375,0.56005859375,0.193572998046875
2.365034829999999,0.4901123046875,1.909088134765625,1.62530517578125,0.35491943359375,0.4974212646484375,0.5643310546875,0.6455078125,0.193572998046875
2.3681566099999998,0.5107421875,1.935394287109375,1.5716552734375,0.30352783203125,0.4355316162109375,0.5643310546875,0.690673828125,0.46282958984375
2.3712781399999976,0.5107421875,1.923065185546875,1.44122314453125,0.30352783203125,0.4355316162109375,0.519287109375,0.825439453125,0.665496826171875
2.3740947899999973,0.5601806640625,1.923065185546875,1.421875,0.26971435546875,0.3748779296875,0.519287109375,0.837646484375,0.705535888671875
2.3772052699999975,0.5601806640625,1.931732177734375,1.3365478515625,0.30352783203125,0.4355316162109375,0.519287109375,0.825439453125,0.68572998046875
2.3803232499999964,0.5601806640625,1.909088134765625,1.31219482421875,0.2899169921875,0.4355316162109375,0.519287109375,0.690673828125,0.6260986328125
2.3834284199999978,0.5311279296875,1.909515380859375,1.31219482421875,0.30352783203125,0.4355316162109375,0.519287109375,0.669677734375,0.484527587890625
2.3865584999999996,0.5107421875,1.8936767578125,1.31219482421875,0.279541015625,0.4355316162109375,0.519287109375,0.6171875,0.2548828125
2.3896605699999967,0.5311279296875,1.902984619140625,1.263916015625,0.2899169921875,0.4355316162109375,0.5643310546875,0.56005859375,0.193572998046875
2.3927735499999976,0.5107421875,1.909515380859375,1.31219482421875,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.3958739199999997,0.5107421875,1.909515380859375,1.3804931640625,0.279541015625,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
2.3989889799999986,0.4901123046875,1.8890380859375,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.402131739999998,0.5107421875,1.8936767578125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.405223239999998,0.4901123046875,1.8936767578125,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.4083159999999992,0.460693359375,1.8890380859375,1.45770263671875,0.2899169921875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.4114130299999985,0.460693359375,1.8890380859375,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.414561199999998,0.460693359375,1.881378173828125,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.417636999999999,0.460693359375,1.874359130859375,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.4207503799999976,0.4901123046875,1.857818603515625,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
