time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6348082399999981,0.40966796875,1.9559326171875,1.61163330078125,0.339599609375,0.4355316162109375,0.519287109375,0.75830078125,0.35992431640625
0.6379237399999909,0.40966796875,1.937591552734375,1.61163330078125,0.339599609375,0.4355316162109375,0.519287109375,0.770263671875,0.564422607421875
0.6410216599999927,0.460693359375,1.935394287109375,1.596588134765625,0.3131103515625,0.4355316162109375,0.519287109375,0.805419921875,0.6260986328125
0.6441911299999958,0.460693359375,1.923065185546875,1.558013916015625,0.3131103515625,0.4355316162109375,0.519287109375,0.770263671875,0.6260986328125
0.647294770000002,0.4345703125,1.923065185546875,1.54364013671875,0.32733154296875,0.4355316162109375,0.519287109375,0.770263671875,0.564422607421875
0.6504227199999946,0.4345703125,1.909088134765625,1.530059814453125,0.32733154296875,0.4355316162109375,0.5643310546875,0.53125,0.440093994140625
0.6534860699999996,0.4345703125,1.909515380859375,1.48077392578125,0.32733154296875,0.4355316162109375,0.5643310546875,0.36279296875,0.215606689453125
0.6565871099999896,0.40966796875,1.909515380859375,1.45770263671875,0.32733154296875,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.6596981599999907,0.40966796875,1.909515380859375,1.44122314453125,0.32733154296875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6628003699999994,0.40966796875,1.909515380859375,1.44122314453125,0.32733154296875,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
0.6659185000000036,0.40966796875,1.902984619140625,1.44122314453125,0.32733154296875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6690691099999952,0.40966796875,1.909515380859375,1.45770263671875,0.32733154296875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.672168439999993,0.38427734375,1.902984619140625,1.44122314453125,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6752609600000028,0.40966796875,1.909088134765625,1.45770263671875,0.36370849609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6783436999999992,0.38427734375,1.909088134765625,1.48077392578125,0.38165283203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6814823799999914,0.38427734375,1.909088134765625,1.49566650390625,0.3887939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.6845537199999967,0.40966796875,1.909088134765625,1.49566650390625,0.38165283203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6876566800000035,0.3604736328125,1.909088134765625,1.49566650390625,0.36370849609375,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
0.69077944,0.3604736328125,1.909088134765625,1.512725830078125,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.6939178100000021,0.3604736328125,1.909088134765625,1.49566650390625,0.35491943359375,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.6970335000000034,0.38427734375,1.931732177734375,1.49566650390625,0.36370849609375,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7001242399999938,0.3604736328125,1.931732177734375,1.48077392578125,0.339599609375,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7031883300000032,0.3604736328125,1.931732177734375,1.49566650390625,0.32733154296875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7062858500000004,0.38427734375,1.923065185546875,1.48077392578125,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7094299999999976,0.38427734375,1.923065185546875,1.49566650390625,0.30352783203125,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.7125066600000025,0.38427734375,1.923065185546875,1.48077392578125,0.30352783203125,0.4355316162109375,0.5643310546875,0.40185546875,0.193572998046875
0.7155999399999899,0.38427734375,1.923065185546875,1.48077392578125,0.3131103515625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7187071399999923,0.40966796875,1.923065185546875,1.49566650390625,0.3131103515625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.721859159999994,0.40966796875,1.923065185546875,1.49566650390625,0.30352783203125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7249492899999979,0.40966796875,1.923065185546875,1.49566650390625,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7280202399999922,0.38427734375,1.923065185546875,1.49566650390625,0.2899169921875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.7311126799999954,0.38427734375,1.935394287109375,1.49566650390625,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7342177900000024,0.38427734375,1.923065185546875,1.49566650390625,0.30352783203125,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.7373225899999909,0.38427734375,1.923065185546875,1.512725830078125,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7404906299999965,0.3604736328125,1.923065185546875,1.49566650390625,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7435369399999985,0.3604736328125,1.935394287109375,1.49566650390625,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7466630899999984,0.3604736328125,1.935394287109375,1.49566650390625,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7497724799999901,0.3604736328125,1.923065185546875,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7528317000000015,0.3604736328125,1.935394287109375,1.49566650390625,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7559333499999923,0.3604736328125,1.923065185546875,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7590359200000023,0.3311767578125,1.923065185546875,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7621283299999959,0.304443359375,1.935394287109375,1.49566650390625,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7652389200000016,0.3311767578125,1.923065185546875,1.48077392578125,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7683312500000028,0.304443359375,1.923065185546875,1.49566650390625,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7715675500000003,0.304443359375,1.923065185546875,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7746478800000034,0.3311767578125,1.935394287109375,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.777695389999991,0.304443359375,1.935394287109375,1.45770263671875,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7808052399999923,0.304443359375,1.935394287109375,1.45770263671875,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.783921890000002,0.304443359375,1.923065185546875,1.44122314453125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7869648699999914,0.304443359375,1.923065185546875,1.45770263671875,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7900766799999985,0.304443359375,1.923065185546875,1.45770263671875,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7931725099999909,0.304443359375,1.935394287109375,1.44122314453125,0.279541015625,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
0.7963275299999992,0.304443359375,1.935394287109375,1.45770263671875,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7994865900000008,0.3311767578125,1.935394287109375,1.48077392578125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8025173699999897,0.3311767578125,1.923065185546875,1.49566650390625,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8055975500000017,0.3311767578125,1.923065185546875,1.48077392578125,0.2899169921875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8087053099999935,0.304443359375,1.923065185546875,1.45770263671875,0.2899169921875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8118176600000027,0.304443359375,1.923065185546875,1.421875,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8149061799999942,0.304443359375,1.923065185546875,1.421875,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8180113699999936,0.304443359375,1.923065185546875,1.45770263671875,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8211663999999956,0.3311767578125,1.935394287109375,1.421875,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8242688999999928,0.304443359375,1.923065185546875,1.3804931640625,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8273750500000006,0.3311767578125,1.923065185546875,1.40313720703125,0.26971435546875,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
0.8304462600000022,0.304443359375,1.935394287109375,1.3804931640625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8335302899999988,0.304443359375,1.923065185546875,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8366376799999955,0.3311767578125,1.923065185546875,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8397363799999908,0.304443359375,1.923065185546875,1.357635498046875,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8428410899999932,0.304443359375,1.931732177734375,1.357635498046875,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8459432899999939,0.304443359375,1.931732177734375,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8490967399999931,0.304443359375,1.909088134765625,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8521961799999929,0.304443359375,1.909515380859375,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8552599199999946,0.304443359375,1.909515380859375,1.3804931640625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.858353479999991,0.304443359375,1.909088134765625,1.3804931640625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.861508139999998,0.3311767578125,1.909515380859375,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8645822200000026,0.304443359375,1.909515380859375,1.3804931640625,0.279541015625,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.8676685300000031,0.304443359375,1.909515380859375,1.3804931640625,0.26971435546875,0.4355316162109375,0.5643310546875,0.36279296875,0.193572998046875
0.8707733999999903,0.304443359375,1.909515380859375,1.3804931640625,0.279541015625,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.8739272899999975,0.304443359375,1.909515380859375,1.357635498046875,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.87702788,0.304443359375,1.909515380859375,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.880090459999991,0.3311767578125,1.909515380859375,1.3804931640625,0.30352783203125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8832008799999898,0.304443359375,1.902984619140625,1.40313720703125,0.3131103515625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8863057399999974,0.304443359375,1.909515380859375,1.3804931640625,0.3131103515625,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8894584399999985,0.304443359375,1.931732177734375,1.3804931640625,0.3131103515625,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.8925081200000022,0.304443359375,1.923065185546875,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8956210500000026,0.304443359375,1.931732177734375,1.3804931640625,0.36370849609375,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8987542699999977,0.304443359375,1.923065185546875,1.40313720703125,0.3887939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.9018598299999924,0.304443359375,1.923065185546875,1.44122314453125,0.38165283203125,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.9049201999999924,0.4345703125,1.923065185546875,1.3804931640625,0.38165283203125,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.9080274199999964,0.4901123046875,1.988677978515625,1.40313720703125,0.35491943359375,0.4355316162109375,0.519287109375,0.50146484375,0.215606689453125
0.9111451200000004,0.4901123046875,1.994140625,1.421875,0.3131103515625,0.4355316162109375,0.519287109375,0.707275390625,0.35992431640625
0.9142521999999929,0.5601806640625,2.004638671875,1.45770263671875,0.3131103515625,0.4355316162109375,0.519287109375,0.805419921875,0.705535888671875
0.9173636099999952,0.5849609375,2.01513671875,1.421875,0.3131103515625,0.4355316162109375,0.519287109375,0.93212890625,0.890167236328125
0.9205187000000024,0.609130859375,2.03460693359375,1.40313720703125,0.30352783203125,0.4355316162109375,0.519287109375,1.10009765625,1.074951171875
0.9236427200000036,0.747802734375,2.094970703125,1.48077392578125,0.3131103515625,0.4355316162109375,0.5643310546875,1.67919921875,1.4830322265625
0.9267653699999984,0.995361328125,2.38885498046875,2.104248046875,0.4189453125,0.3748779296875,0.8800048828125,2.6328125,1.762969970703125
0.9298364999999932,1.330322265625,2.5572509765625,3.76080322265625,0.5513916015625,0.4355316162109375,2.1685791015625,3.59765625,2.08282470703125
0.9329639999999984,1.536865234375,2.69140625,4.246826171875,0.98248291015625,1.469940185546875,3.322509765625,4.2001953125,2.37200927734375
0.9360916999999916,1.622314453125,2.768798828125,4.40362548828125,1.07183837890625,2.0918121337890625,3.545166015625,4.56005859375,2.787109375
0.9392323699999992,1.701416015625,2.7967529296875,4.5086669921875,1.04534912109375,2.1638946533203125,3.517333984375,4.98046875,3.49542236328125
0.9423347000000036,1.775634765625,2.825439453125,4.65704345703125,1.0792236328125,2.1638946533203125,3.61572265625,5.4326171875,4.48223876953125
0.9455096800000008,1.832763671875,2.8514404296875,4.879638671875,1.10491943359375,2.282684326171875,3.73974609375,5.794921875,5.43499755859375
0.9486124799999942,1.88916015625,2.8548583984375,5.046875,1.1624755859375,2.435089111328125,3.954833984375,6.07666015625,5.781494140625
0.9516928099999972,1.95361328125,2.95849609375,5.18548583984375,1.23193359375,2.54766845703125,4.247314453125,6.244140625,5.991943359375
0.9548208499999902,2.009033203125,3.0096435546875,5.28369140625,1.26019287109375,2.687744140625,4.3896484375,6.34912109375,6.02105712890625
0.9579180500000036,2.05322265625,3.0433349609375,5.33648681640625,1.300537109375,2.74359130859375,4.3896484375,6.2763671875,5.9317626953125
0.9610345499999936,2.0791015625,3.10498046875,5.39300537109375,1.34722900390625,2.8052978515625,4.3896484375,6.2060546875,5.6656494140625
0.964156899999992,2.1513671875,3.195556640625,5.4593505859375,1.4136962890625,3.04345703125,4.443115234375,6.07666015625,5.29620361328125
0.9673127699999924,2.1513671875,3.2750244140625,5.495361328125,1.4464111328125,3.24169921875,4.498291015625,5.94775390625,4.87518310546875
0.9704260000000032,2.183349609375,3.3907470703125,5.56378173828125,1.5048828125,3.35260009765625,4.53515625,5.8642578125,4.53375244140625
