time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.12295355999999913,0.4683837890625,1.92718505859375,0.4869384765625,0.234466552734375,1.4954833984375,0.772216796875,1.273193359375,1.1197509765625
0.12608075999999357,0.4683837890625,1.91644287109375,0.4869384765625,0.2239990234375,1.4884033203125,0.772216796875,1.273193359375,1.1119384765625
0.12923336000000063,0.49462890625,1.92718505859375,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.273193359375,1.1119384765625
0.13235774000000333,0.49462890625,1.92718505859375,0.5296630859375,0.234466552734375,1.49969482421875,0.772216796875,1.273193359375,1.10693359375
0.1354691100000025,0.4683837890625,1.91644287109375,0.4869384765625,0.2239990234375,1.4954833984375,0.772216796875,1.329345703125,1.1119384765625
0.13863455999999985,0.519287109375,1.91644287109375,0.4869384765625,0.234466552734375,1.4954833984375,0.752197265625,1.273193359375,1.10693359375
0.14173234000000434,0.4683837890625,1.90753173828125,0.4869384765625,0.2239990234375,1.4954833984375,0.772216796875,1.298828125,1.1119384765625
0.14487225999999964,0.4683837890625,1.91644287109375,0.5296630859375,0.2239990234375,1.4954833984375,0.752197265625,1.350830078125,1.10693359375
0.14797466999999642,0.4683837890625,1.93621826171875,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.350830078125,1.10693359375
0.151112150000003,0.49462890625,1.92718505859375,0.5296630859375,0.234466552734375,1.4954833984375,0.752197265625,1.350830078125,1.10693359375
0.1542369099999945,0.49462890625,1.91644287109375,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,1.350830078125,1.10693359375
0.15737890999999138,0.49462890625,1.91644287109375,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.329345703125,1.1029052734375
0.1604883899999976,0.4683837890625,1.93621826171875,0.4869384765625,0.2239990234375,1.4954833984375,0.752197265625,1.329345703125,1.10693359375
0.16363575999999114,0.49462890625,1.91644287109375,0.5296630859375,0.2239990234375,1.4954833984375,0.752197265625,1.329345703125,1.10693359375
0.1667463799999922,0.49462890625,1.92718505859375,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.350830078125,1.1029052734375
0.16988904000000105,0.49462890625,1.92718505859375,0.4869384765625,0.2239990234375,1.4954833984375,0.772216796875,1.298828125,1.1029052734375
0.1730103399999905,0.49462890625,1.92718505859375,0.5296630859375,0.2077789306640625,1.4954833984375,0.772216796875,1.329345703125,1.1029052734375
0.17613362999999538,0.49462890625,1.92718505859375,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.350830078125,1.1029052734375
0.1792651100000029,0.4683837890625,1.93621826171875,0.4869384765625,0.2077789306640625,1.4954833984375,0.772216796875,1.298828125,1.10693359375
0.18239035999999942,0.519287109375,1.93621826171875,0.4869384765625,0.2077789306640625,1.4954833984375,0.752197265625,1.350830078125,1.1029052734375
0.1854911699999917,0.49462890625,1.93621826171875,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,1.350830078125,1.10693359375
0.18867357999999967,0.4683837890625,1.92718505859375,0.5296630859375,0.24932861328125,1.4884033203125,0.772216796875,1.350830078125,1.1029052734375
0.19174520999999345,0.49462890625,1.93621826171875,0.567626953125,0.2077789306640625,1.4954833984375,0.752197265625,1.385009765625,1.1029052734375
0.19490084000000252,0.49462890625,1.92718505859375,0.4869384765625,0.234466552734375,1.4954833984375,0.772216796875,1.350830078125,1.1029052734375
0.1979934999999955,0.519287109375,1.92718505859375,0.4869384765625,0.234466552734375,1.4954833984375,0.772216796875,1.396484375,1.1029052734375
0.20114189000000238,0.5479736328125,1.9454345703125,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.4072265625,1.0982666015625
0.2042492799999991,0.5479736328125,1.93621826171875,0.4869384765625,0.234466552734375,1.49969482421875,0.752197265625,1.396484375,1.1029052734375
0.2073725399999944,0.519287109375,1.92718505859375,0.5296630859375,0.24932861328125,1.4954833984375,0.772216796875,1.396484375,1.0982666015625
0.21052468999999974,0.519287109375,1.92718505859375,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,1.4072265625,1.1029052734375
0.2136428900000027,0.519287109375,1.92718505859375,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,1.385009765625,1.1029052734375
0.2167700400000001,0.5479736328125,1.93621826171875,0.4447021484375,0.2239990234375,1.4954833984375,0.772216796875,1.4072265625,1.0982666015625
0.21989175000000216,0.5479736328125,1.93621826171875,0.4869384765625,0.2239990234375,1.4954833984375,0.772216796875,1.4072265625,1.0982666015625
0.22302322999999546,0.5479736328125,1.93621826171875,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,1.4072265625,1.1029052734375
0.22614796999999953,0.5748291015625,1.93621826171875,0.4869384765625,0.2239990234375,1.4954833984375,0.772216796875,1.396484375,1.0982666015625
0.22927534000000094,0.5479736328125,1.92718505859375,0.4869384765625,0.2077789306640625,1.4954833984375,0.772216796875,1.396484375,1.0982666015625
0.2324065800000028,0.5479736328125,1.92718505859375,0.4869384765625,0.234466552734375,1.4954833984375,0.752197265625,1.4072265625,1.0982666015625
0.23553586999999254,0.5479736328125,1.91644287109375,0.4869384765625,0.24932861328125,1.4954833984375,0.772216796875,1.396484375,1.0982666015625
0.2387016899999992,0.5479736328125,1.93621826171875,0.567626953125,0.2239990234375,1.4954833984375,0.772216796875,1.38818359375,1.0982666015625
0.24179375999999309,0.519287109375,1.91644287109375,0.5296630859375,0.263671875,1.4954833984375,0.772216796875,1.38818359375,1.0982666015625
0.2449341300000043,0.5479736328125,1.93621826171875,0.4869384765625,0.24932861328125,1.4954833984375,0.752197265625,1.39599609375,1.1029052734375
0.2480504099999905,0.5479736328125,1.92718505859375,0.567626953125,0.234466552734375,1.4954833984375,0.752197265625,1.38818359375,1.1029052734375
0.2511761699999937,0.519287109375,1.93621826171875,0.4869384765625,0.24932861328125,1.4954833984375,0.772216796875,1.38818359375,1.0982666015625
0.25430477999999823,0.5479736328125,1.91644287109375,0.4869384765625,0.2239990234375,1.4884033203125,0.772216796875,1.38818359375,1.1029052734375
0.25743115000000216,0.5479736328125,1.92718505859375,0.5296630859375,0.2239990234375,1.4954833984375,0.752197265625,1.39599609375,1.0982666015625
0.2605593199999987,0.519287109375,1.91644287109375,0.5296630859375,0.2239990234375,1.4954833984375,0.752197265625,1.39599609375,1.0982666015625
0.2637102599999963,0.5748291015625,1.93621826171875,0.4869384765625,0.234466552734375,1.4884033203125,0.772216796875,1.39599609375,1.0982666015625
0.2668078199999968,0.519287109375,1.92718505859375,0.5296630859375,0.2239990234375,1.4954833984375,0.752197265625,1.39599609375,1.1029052734375
0.2699234299999915,0.5748291015625,1.92718505859375,0.5296630859375,0.2239990234375,1.4884033203125,0.752197265625,1.39599609375,1.08929443359375
0.27304866999999433,0.5748291015625,1.92718505859375,0.4869384765625,0.2239990234375,1.4884033203125,0.752197265625,1.39599609375,1.0982666015625
0.27617625999999973,0.5748291015625,1.90753173828125,0.4869384765625,0.24932861328125,1.4884033203125,0.752197265625,1.38818359375,1.1029052734375
0.27929990999999177,0.5479736328125,1.92718505859375,0.4869384765625,0.2239990234375,1.4884033203125,0.772216796875,1.38818359375,1.0982666015625
0.2824320400000033,0.5479736328125,1.92718505859375,0.5296630859375,0.24932861328125,1.4884033203125,0.772216796875,1.38818359375,1.1029052734375
0.2855512299999958,0.5479736328125,1.92718505859375,0.4869384765625,0.2239990234375,1.4884033203125,0.772216796875,1.38818359375,1.0982666015625
0.28871494999999925,0.519287109375,1.9454345703125,0.5296630859375,0.2077789306640625,1.4884033203125,0.752197265625,1.39599609375,1.0982666015625
0.29180746999999485,0.5748291015625,1.92718505859375,0.4869384765625,0.2239990234375,1.4884033203125,0.772216796875,1.38818359375,1.0982666015625
0.29493718999999885,0.519287109375,1.92718505859375,0.4869384765625,0.2077789306640625,1.4884033203125,0.772216796875,1.38818359375,1.0982666015625
0.29804614999999046,0.5748291015625,1.93621826171875,0.4869384765625,0.24932861328125,1.4884033203125,0.772216796875,1.39599609375,1.0982666015625
0.30117459999999596,0.5479736328125,1.93621826171875,0.4869384765625,0.263671875,1.4884033203125,0.772216796875,1.39599609375,1.1029052734375
0.3043481899999989,0.519287109375,1.93621826171875,0.5296630859375,0.24932861328125,1.48394775390625,0.772216796875,1.4072265625,1.0982666015625
0.30747579999999175,0.5479736328125,1.93621826171875,0.5296630859375,0.24932861328125,1.4884033203125,0.772216796875,1.39599609375,1.0982666015625
0.3106592599999942,0.519287109375,1.9454345703125,0.5296630859375,0.24932861328125,1.48394775390625,0.752197265625,1.39599609375,1.0982666015625
0.3138005600000042,0.5479736328125,1.9454345703125,0.5296630859375,0.234466552734375,1.48394775390625,0.772216796875,1.39599609375,1.08929443359375
0.3168678899999975,0.5748291015625,1.92718505859375,0.4869384765625,0.234466552734375,1.48394775390625,0.772216796875,1.4072265625,1.08929443359375
0.31997868999999923,0.5748291015625,1.92718505859375,0.4447021484375,0.2239990234375,1.4779052734375,0.772216796875,1.39599609375,1.0982666015625
0.32313557999999887,0.5748291015625,1.93621826171875,0.5296630859375,0.234466552734375,1.4779052734375,0.752197265625,1.39599609375,1.08929443359375
0.32627089000000353,0.5479736328125,1.93621826171875,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,1.39599609375,1.0982666015625
0.3293992299999928,0.5748291015625,1.93621826171875,0.5296630859375,0.2239990234375,1.4779052734375,0.772216796875,1.38818359375,1.0982666015625
0.33251685999999836,0.5479736328125,1.91644287109375,0.4869384765625,0.24932861328125,1.4779052734375,0.752197265625,1.38818359375,1.0982666015625
0.33569416999999646,0.5748291015625,1.9454345703125,0.5296630859375,0.234466552734375,1.47357177734375,0.752197265625,1.38818359375,1.0982666015625
0.3387658899999906,0.5748291015625,1.92718505859375,0.567626953125,0.24932861328125,1.47357177734375,0.772216796875,1.39599609375,1.1029052734375
0.3418785799999995,0.5748291015625,1.93621826171875,0.4869384765625,0.2239990234375,1.47357177734375,0.752197265625,1.38818359375,1.0982666015625
0.34502027999999996,0.5748291015625,1.92718505859375,0.4869384765625,0.234466552734375,1.47357177734375,0.772216796875,1.38818359375,1.0982666015625
0.3481233199999991,0.5479736328125,1.93621826171875,0.567626953125,0.234466552734375,1.47357177734375,0.772216796875,1.38818359375,1.0982666015625
0.35123055999999053,0.519287109375,1.91644287109375,0.4869384765625,0.2239990234375,1.46282958984375,0.752197265625,1.38818359375,1.0982666015625
0.3543547799999942,0.5479736328125,1.92718505859375,0.5296630859375,0.2077789306640625,1.46282958984375,0.772216796875,1.3662109375,1.0982666015625
0.3574538599999926,0.5748291015625,1.9454345703125,0.4869384765625,0.2239990234375,1.46282958984375,0.752197265625,1.3662109375,1.0982666015625
0.3606175399999927,0.5479736328125,1.91644287109375,0.4869384765625,0.2239990234375,1.4632568359375,0.752197265625,1.3662109375,1.0982666015625
0.36375341000000105,0.5748291015625,1.92718505859375,0.5296630859375,0.24932861328125,1.46282958984375,0.772216796875,1.349609375,1.0982666015625
0.36684739000000377,0.5748291015625,1.92718505859375,0.5296630859375,0.24932861328125,1.4632568359375,0.772216796875,1.3662109375,1.0982666015625
0.3699685400000021,0.63232421875,1.89495849609375,0.4869384765625,0.2077789306640625,1.44232177734375,0.772216796875,1.3662109375,1.1029052734375
0.37310010000000204,0.96728515625,1.88397216796875,0.5296630859375,0.2239990234375,1.395751953125,0.772216796875,1.396484375,1.1029052734375
0.3762333600000005,1.10302734375,1.89495849609375,0.4869384765625,0.234466552734375,1.395751953125,0.772216796875,1.329345703125,1.10693359375
0.37935723999999027,1.4677734375,2.0,0.4869384765625,0.24932861328125,1.40167236328125,0.752197265625,0.5830078125,1.17138671875
0.38249336999999173,1.604736328125,2.20098876953125,0.5296630859375,0.234466552734375,1.40167236328125,0.752197265625,-0.048828125,1.2109375
0.38559911000000113,1.76171875,2.24505615234375,0.5296630859375,0.24932861328125,1.40203857421875,0.772216796875,-0.252197265625,1.306640625
0.3887471199999908,1.878173828125,2.3709716796875,0.81494140625,0.263671875,1.408935546875,0.772216796875,0.26513671875,1.493896484375
0.3918709099999944,1.989501953125,2.5880126953125,1.00732421875,0.2768096923828125,1.41436767578125,0.752197265625,2.02490234375,1.732666015625
0.3950013399999932,2.013427734375,2.9625244140625,0.932861328125,0.3057098388671875,1.4188232421875,0.772216796875,5.355224609375,2.4410400390625
0.39812188999999876,2.006591796875,3.26953125,0.971923828125,0.33184814453125,1.423583984375,0.772216796875,5.0810546875,3.0655517578125
0.4012706299999991,2.01611328125,3.5091552734375,0.89501953125,0.375274658203125,1.4261474609375,0.772216796875,2.947265625,4.69384765625
0.4044009299999942,2.060791015625,3.7076416015625,0.971923828125,0.3883209228515625,1.44232177734375,0.772216796875,4.453125,5.923583984375
0.4075234299999977,2.173583984375,3.9415283203125,0.932861328125,0.360504150390625,1.4884033203125,0.752197265625,6.79150390625,7.208740234375
0.4106673599999908,2.278564453125,4.0657958984375,0.932861328125,0.3469390869140625,1.5316162109375,0.772216796875,8.2978515625,8.408935546875
0.41379641000000333,2.36767578125,4.2406005859375,1.115234375,0.33184814453125,1.58782958984375,0.752197265625,9.005859375,9.06787109375
0.416925820000003,2.48583984375,4.3494873046875,1.2890625,0.4179229736328125,1.81243896484375,0.772216796875,9.3525390625,9.6611328125
0.42006710999999086,2.599609375,4.3756103515625,1.353271484375,0.4179229736328125,2.07891845703125,0.772216796875,9.49072265625,9.9794921875
0.42318849000000114,2.686279296875,4.431884765625,1.45068359375,0.4179229736328125,2.28985595703125,0.752197265625,9.65478515625,10.1787109375
0.42631794999999784,2.724853515625,4.4569091796875,1.353271484375,0.4179229736328125,2.33172607421875,0.772216796875,9.70458984375,10.1787109375
0.4294495999999981,2.802490234375,4.469970703125,1.484375,0.4179229736328125,2.3701171875,0.772216796875,9.70458984375,10.1787109375
0.4325867099999954,2.843017578125,4.469970703125,1.484375,0.44512939453125,2.41204833984375,0.772216796875,9.65478515625,10.01953125
0.4357370199999906,2.88134765625,4.526123046875,1.484375,0.44512939453125,2.45574951171875,0.752197265625,9.5693359375,9.862060546875
0.4388575999999915,2.922119140625,4.526123046875,1.5751953125,0.47283935546875,2.52886962890625,0.772216796875,9.5546875,9.624267578125
0.4419851099999903,2.98291015625,4.552490234375,1.484375,0.47283935546875,2.59625244140625,0.752197265625,9.49072265625,9.5048828125
0.4451619299999976,3.03076171875,4.60009765625,1.6005859375,0.45843505859375,2.62115478515625,0.772216796875,9.44921875,9.31103515625
0.4482378200000028,3.12646484375,4.6546630859375,1.5107421875,0.45843505859375,2.73211669921875,0.752197265625,9.4013671875,9.06787109375
0.4513673900000015,3.2392578125,4.78173828125,1.547607421875,0.47283935546875,2.7860107421875,0.752197265625,9.4013671875,8.881591796875
0.4545000800000025,3.345703125,4.856201171875,1.5751953125,0.4997711181640625,2.7860107421875,0.752197265625,9.3525390625,8.75927734375
0.4576804900000013,3.4345703125,4.932373046875,1.5107421875,0.4997711181640625,2.83795166015625,0.772216796875,9.3525390625,8.63818359375
0.46078392999999096,3.54541015625,4.9940185546875,1.6005859375,0.5299224853515625,2.88153076171875,0.772216796875,9.3525390625,8.568603515625
0.4639087999999987,3.636474609375,5.0428466796875,1.547607421875,0.5299224853515625,2.9178466796875,0.752197265625,9.4013671875,8.491455078125
0.4670581000000027,3.67919921875,5.09375,1.5751953125,0.569488525390625,2.940185546875,0.772216796875,9.4013671875,8.52685546875
0.47018373000000224,3.773193359375,5.1588134765625,1.6318359375,0.5814208984375,2.99444580078125,0.772216796875,9.4013671875,8.491455078125
0.4733151499999906,3.939453125,5.2099609375,1.5751953125,0.569488525390625,3.0413818359375,0.752197265625,9.44921875,8.446044921875
0.47644735999999455,3.989990234375,5.24267578125,1.6005859375,0.55621337890625,3.06451416015625,0.772216796875,9.44921875,8.446044921875
0.4795796699999926,4.008056640625,5.276611328125,1.5751953125,0.542266845703125,3.1461181640625,0.772216796875,9.49072265625,8.446044921875
0.4827447800000044,4.05029296875,5.3336181640625,1.6318359375,0.569488525390625,3.203125,0.772216796875,9.50341796875,8.446044921875
0.48584029999999245,4.17236328125,5.3721923828125,1.5751953125,0.569488525390625,3.30517578125,0.772216796875,9.5693359375,8.491455078125
0.4889645800000011,4.27783203125,5.4488525390625,1.5751953125,0.55621337890625,3.387939453125,0.783203125,9.59423828125,8.568603515625
0.49209761000000185,4.359375,5.5050048828125,1.6318359375,0.5814208984375,3.4464111328125,0.772216796875,9.62890625,8.59912109375
0.49521844999999587,4.412841796875,5.5050048828125,1.6005859375,0.569488525390625,3.5233154296875,0.752197265625,9.72705078125,8.714111328125
0.49834572999999693,4.491943359375,5.581298828125,1.6318359375,0.569488525390625,3.68243408203125,0.772216796875,9.79541015625,8.839599609375
0.5014673200000033,4.507080078125,5.6429443359375,1.685546875,0.569488525390625,3.85052490234375,0.752197265625,9.84912109375,9.06787109375
0.5045903000000038,4.599853515625,5.6859130859375,1.6572265625,0.569488525390625,3.9884033203125,0.752197265625,9.93017578125,9.23046875
0.5077403599999997,4.61279296875,5.728271484375,1.685546875,0.5299224853515625,4.06768798828125,0.772216796875,10.01025390625,9.461181640625
0.5108452099999994,4.68408203125,5.7757568359375,1.73486328125,0.55621337890625,4.12469482421875,0.772216796875,10.0654296875,9.624267578125
0.5139691699999958,4.720703125,5.7904052734375,1.71728515625,0.542266845703125,4.17999267578125,0.752197265625,10.0908203125,9.94287109375
0.5170949900000039,4.784912109375,5.837158203125,1.787353515625,0.5299224853515625,4.2882080078125,0.772216796875,10.14111328125,10.096435546875
0.5202383000000026,4.84912109375,5.837158203125,1.84375,0.5299224853515625,4.34210205078125,0.752197265625,10.18505859375,10.45556640625
0.5233676499999973,4.862548828125,5.8846435546875,1.896240234375,0.55621337890625,4.4227294921875,0.752197265625,10.23291015625,10.64892578125
0.5264840999999905,4.909912109375,5.90869140625,1.896240234375,0.542266845703125,4.50238037109375,0.772216796875,10.2900390625,10.88330078125
0.5296507599999956,4.972412109375,5.9754638671875,1.911376953125,0.542266845703125,4.55364990234375,0.752197265625,10.322265625,11.073486328125
0.5327551900000032,5.015625,5.9554443359375,1.911376953125,0.542266845703125,4.609130859375,0.752197265625,10.41455078125,11.355712890625
0.5358806299999941,5.04638671875,5.9990234375,1.937744140625,0.542266845703125,4.609130859375,0.772216796875,10.5400390625,11.548828125
0.5389993000000004,5.08203125,6.0478515625,1.937744140625,0.569488525390625,4.659423828125,0.752197265625,10.642578125,11.7802734375
0.5421218599999946,5.134765625,6.0733642578125,1.9814453125,0.55621337890625,4.6864013671875,0.752197265625,10.75732421875,11.931640625
0.5452578799999941,5.15087890625,6.12060546875,1.9580078125,0.569488525390625,4.7137451171875,0.772216796875,10.82080078125,12.09423828125
0.5483875599999948,5.158203125,6.0733642578125,1.9814453125,0.55621337890625,4.7137451171875,0.772216796875,10.91015625,12.2080078125
0.5515368599999988,5.1884765625,6.1038818359375,1.9814453125,0.5299224853515625,4.7376708984375,0.772216796875,11.029296875,12.289306640625
0.5546891899999906,5.21337890625,6.1715087890625,2.0458984375,0.542266845703125,4.7376708984375,0.752197265625,11.236328125,12.44873046875
0.5577742400000005,5.22314453125,6.1715087890625,1.9814453125,0.55621337890625,4.7646484375,0.772216796875,11.39892578125,12.56494140625
0.5609046000000006,5.2666015625,6.197021484375,2.033203125,0.542266845703125,4.78936767578125,0.752197265625,11.5244140625,12.649169921875
0.5640483899999964,5.2666015625,6.251708984375,2.033203125,0.55621337890625,4.78936767578125,0.772216796875,11.73291015625,12.8203125
0.5671734700000002,5.29150390625,6.2235107421875,2.0458984375,0.5299224853515625,4.78936767578125,0.772216796875,11.86767578125,12.89404296875
0.570298870000002,5.29150390625,6.2769775390625,2.001953125,0.542266845703125,4.81158447265625,0.783203125,11.94140625,12.931884765625
0.573429989999994,5.30126953125,6.2769775390625,1.9814453125,0.569488525390625,4.81158447265625,0.772216796875,12.03857421875,12.89404296875
0.5765692599999994,5.3232421875,6.32861328125,2.033203125,0.569488525390625,4.842529296875,0.783203125,12.18994140625,12.979248046875
0.5797506099999907,5.3505859375,6.32861328125,2.033203125,0.5299224853515625,4.842529296875,0.772216796875,12.35400390625,12.931884765625
0.5828290599999946,5.3505859375,6.3621826171875,2.033203125,0.5814208984375,4.842529296875,0.772216796875,12.55517578125,13.0205078125
0.5859575399999954,5.3603515625,6.3621826171875,1.9814453125,0.55621337890625,4.842529296875,0.783203125,12.630859375,13.0205078125
0.5890801700000026,5.37646484375,6.3621826171875,1.9814453125,0.5814208984375,4.870849609375,0.752197265625,12.630859375,13.0205078125
0.5922147299999949,5.37646484375,6.385986328125,2.033203125,0.5814208984375,4.89068603515625,0.752197265625,12.7412109375,13.1005859375
0.5953487799999948,5.37646484375,6.385986328125,1.9814453125,0.569488525390625,4.91766357421875,0.772216796875,12.85595703125,13.1005859375
0.5984786899999932,5.388671875,6.3621826171875,2.001953125,0.542266845703125,4.91766357421875,0.752197265625,12.947265625,13.1376953125
0.6016165799999982,5.388671875,6.3621826171875,2.0458984375,0.5814208984375,4.91766357421875,0.772216796875,12.947265625,13.184326171875
0.6047582799999986,5.37646484375,6.3621826171875,2.001953125,0.5299224853515625,4.96630859375,0.772216796875,12.947265625,13.184326171875
0.6078936299999924,5.37646484375,6.3038330078125,2.06591796875,0.5299224853515625,4.96630859375,0.772216796875,12.947265625,13.184326171875
0.6110207099999911,5.3603515625,6.2769775390625,2.0458984375,0.542266845703125,5.01617431640625,0.752197265625,12.947265625,13.22607421875
0.6141847600000006,5.37646484375,6.251708984375,2.0458984375,0.542266845703125,5.01617431640625,0.752197265625,12.947265625,13.26904296875
0.6172820999999971,5.37646484375,6.2769775390625,2.0458984375,0.5814208984375,5.04376220703125,0.752197265625,12.947265625,13.22607421875
0.6204116699999958,5.37646484375,6.197021484375,2.08203125,0.569488525390625,5.065185546875,0.772216796875,12.947265625,13.22607421875
0.6235405000000043,5.3603515625,6.1715087890625,2.06591796875,0.542266845703125,5.065185546875,0.772216796875,12.947265625,13.22607421875
0.6267122599999908,5.3505859375,6.1715087890625,2.105224609375,0.542266845703125,5.0927734375,0.752197265625,12.947265625,13.22607421875
0.6297923899999915,5.341796875,6.1715087890625,2.06591796875,0.55621337890625,5.0927734375,0.752197265625,12.947265625,13.22607421875
0.6329337100000032,5.3505859375,6.148681640625,2.06591796875,0.569488525390625,5.0927734375,0.772216796875,12.85595703125,13.22607421875
0.6360772299999979,5.3232421875,6.12060546875,2.0458984375,0.55621337890625,5.0927734375,0.772216796875,12.85595703125,13.22607421875
0.639188390000001,5.3232421875,6.0733642578125,2.033203125,0.569488525390625,5.065185546875,0.752197265625,12.85595703125,13.22607421875
0.6423252099999956,5.3232421875,6.1038818359375,2.06591796875,0.569488525390625,5.01617431640625,0.752197265625,12.85595703125,13.26904296875
0.6454502299999945,5.310546875,6.027099609375,1.9814453125,0.569488525390625,5.01617431640625,0.772216796875,12.7412109375,13.26904296875
0.6485750399999972,5.29150390625,5.9754638671875,1.9814453125,0.569488525390625,4.96630859375,0.772216796875,12.630859375,13.184326171875
0.6517660800000016,5.2666015625,5.9990234375,2.033203125,0.55621337890625,4.94171142578125,0.752197265625,12.630859375,13.184326171875
0.6548407499999911,5.2666015625,5.9554443359375,1.937744140625,0.55621337890625,4.94171142578125,0.772216796875,12.55517578125,13.184326171875
0.6579655000000031,5.2666015625,5.90869140625,1.937744140625,0.55621337890625,4.89068603515625,0.772216796875,12.45068359375,13.184326171875
0.6611023199999977,5.25048828125,5.90869140625,1.937744140625,0.55621337890625,4.842529296875,0.783203125,12.35400390625,13.1376953125
0.6642378699999938,5.22314453125,5.8846435546875,1.911376953125,0.5299224853515625,4.78936767578125,0.752197265625,12.27978515625,13.1005859375
0.6673656899999969,5.22314453125,5.837158203125,1.864501953125,0.542266845703125,4.81158447265625,0.772216796875,12.18994140625,13.1376953125
0.6705006299999923,5.20556640625,5.860107421875,1.911376953125,0.55621337890625,4.78936767578125,0.772216796875,12.18994140625,13.1376953125
0.6736402800000008,5.20556640625,5.816162109375,1.911376953125,0.542266845703125,4.7376708984375,0.752197265625,12.10546875,13.1376953125
0.6768179700000019,5.177734375,5.7757568359375,1.911376953125,0.55621337890625,4.7376708984375,0.772216796875,12.03857421875,13.1376953125
0.6799177299999997,5.177734375,5.7757568359375,1.896240234375,0.542266845703125,4.7376708984375,0.752197265625,11.94140625,13.1005859375
0.683041149999994,5.158203125,5.7757568359375,1.896240234375,0.5299224853515625,4.7376708984375,0.772216796875,11.94140625,13.059326171875
0.6861895600000025,5.177734375,5.7904052734375,1.9580078125,0.569488525390625,4.7376708984375,0.772216796875,11.86767578125,13.1005859375
0.6893203599999964,5.177734375,5.7904052734375,1.937744140625,0.542266845703125,4.7376708984375,0.752197265625,11.94140625,13.059326171875
0.6924607999999921,5.158203125,5.7757568359375,1.911376953125,0.542266845703125,4.7376708984375,0.752197265625,11.86767578125,13.059326171875
0.695587230000001,5.158203125,5.7757568359375,1.937744140625,0.542266845703125,4.7376708984375,0.752197265625,11.78271484375,13.059326171875
0.6987657800000022,5.158203125,5.728271484375,1.937744140625,0.5299224853515625,4.7646484375,0.772216796875,11.78271484375,13.059326171875
0.7018579100000011,5.158203125,5.7757568359375,1.9814453125,0.5299224853515625,4.78936767578125,0.772216796875,11.86767578125,13.059326171875
0.7049990400000041,5.158203125,5.728271484375,1.9580078125,0.542266845703125,4.7646484375,0.772216796875,11.78271484375,13.0205078125
0.7081163000000004,5.15087890625,5.728271484375,1.9580078125,0.542266845703125,4.78936767578125,0.752197265625,11.78271484375,13.059326171875
0.7112433399999958,5.15087890625,5.728271484375,1.9814453125,0.55621337890625,4.78936767578125,0.772216796875,11.73291015625,13.0205078125
0.7143799999999914,5.15087890625,5.706298828125,1.937744140625,0.5299224853515625,4.81158447265625,0.772216796875,11.78271484375,13.0205078125
0.7175298199999958,5.15087890625,5.75146484375,1.9580078125,0.542266845703125,4.81158447265625,0.752197265625,11.78271484375,13.0205078125
0.7206462999999985,5.15087890625,5.75146484375,1.9580078125,0.55621337890625,4.842529296875,0.752197265625,11.78271484375,13.0205078125
0.723776739999991,5.158203125,5.75146484375,1.937744140625,0.569488525390625,4.842529296875,0.752197265625,11.78271484375,13.0205078125
0.7268991099999909,5.15087890625,5.706298828125,1.9814453125,0.542266845703125,4.870849609375,0.772216796875,11.78271484375,13.0205078125
0.730027579999998,5.15087890625,5.728271484375,1.9814453125,0.5151824951171875,4.89068603515625,0.772216796875,11.78271484375,13.0205078125
0.733148319999998,5.158203125,5.728271484375,2.001953125,0.542266845703125,4.91766357421875,0.772216796875,11.78271484375,13.059326171875
0.7362978700000014,5.15087890625,5.728271484375,1.9814453125,0.5151824951171875,4.91766357421875,0.772216796875,11.78271484375,13.059326171875
0.7394487099999907,5.15087890625,5.728271484375,2.001953125,0.569488525390625,4.91766357421875,0.772216796875,11.78271484375,13.0205078125
0.7425810200000029,5.15087890625,5.75146484375,2.033203125,0.55621337890625,4.91766357421875,0.752197265625,11.86767578125,13.059326171875
0.7457225400000027,5.15087890625,5.706298828125,2.033203125,0.569488525390625,4.91766357421875,0.772216796875,11.94140625,13.059326171875
0.7488456499999927,5.15087890625,5.75146484375,2.06591796875,0.542266845703125,4.91766357421875,0.772216796875,11.86767578125,13.059326171875
0.7519750599999924,5.158203125,5.706298828125,2.033203125,0.55621337890625,4.91766357421875,0.772216796875,11.86767578125,13.1005859375
0.7551033700000005,5.158203125,5.706298828125,2.033203125,0.542266845703125,4.91766357421875,0.772216796875,11.94140625,13.1005859375
0.7582419900000019,5.158203125,5.706298828125,2.0458984375,0.5151824951171875,4.91766357421875,0.772216796875,11.94140625,13.1376953125
