time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.920930900000002,2.00341796875,5.129150390625,2.533203125,0.31939697265625,5.26654052734375,0.783203125,0.21044921875,1.239013671875
3.9240393900000043,2.003662109375,5.01123046875,2.509765625,0.2922821044921875,5.29083251953125,0.752197265625,0.21044921875,1.22998046875
3.9271798999999987,2.006591796875,4.9056396484375,2.498291015625,0.263671875,5.26654052734375,0.752197265625,0.21044921875,1.239013671875
3.930305160000003,2.01171875,4.75244140625,2.498291015625,0.2922821044921875,5.314697265625,0.772216796875,0.21044921875,1.239013671875
3.9334321999999986,2.014404296875,4.6075439453125,2.521728515625,0.2922821044921875,5.3597412109375,0.772216796875,0.030517578125,1.239013671875
3.9365624600000046,2.0146484375,4.469970703125,2.490966796875,0.3057098388671875,5.3597412109375,0.772216796875,0.030517578125,1.239013671875
3.9396813500000007,2.01513671875,4.3648681640625,2.53955078125,0.3057098388671875,5.33673095703125,0.772216796875,0.030517578125,1.239013671875
3.942831609999999,2.00341796875,4.25341796875,2.550048828125,0.2768096923828125,5.314697265625,0.772216796875,0.21044921875,1.22998046875
3.9459674200000023,1.9970703125,4.1314697265625,2.550048828125,0.234466552734375,5.3597412109375,0.772216796875,0.21044921875,1.22998046875
3.9490787400000045,1.97412109375,4.0093994140625,2.550048828125,0.24932861328125,5.314697265625,0.752197265625,0.21044921875,1.239013671875
3.9522125700000004,1.947265625,3.91748046875,2.53955078125,0.234466552734375,5.314697265625,0.772216796875,0.21044921875,1.239013671875
3.955328659999992,1.914306640625,3.76416015625,2.521728515625,0.24932861328125,5.314697265625,0.752197265625,0.21044921875,1.239013671875
3.9584629000000007,1.86279296875,3.6922607421875,2.521728515625,0.24932861328125,5.26654052734375,0.772216796875,0.21044921875,1.2109375
3.9615975100000043,1.848388671875,3.62255859375,2.533203125,0.2239990234375,5.24163818359375,0.752197265625,0.21044921875,1.2109375
3.964711219999998,1.77685546875,3.5804443359375,2.498291015625,0.234466552734375,5.12213134765625,0.793701171875,0.21044921875,1.2109375
3.967896159999995,1.6904296875,3.4808349609375,2.498291015625,0.24932861328125,5.065185546875,0.810546875,0.21044921875,1.203369140625
3.970961239999994,1.604736328125,3.495849609375,2.490966796875,0.234466552734375,4.96630859375,0.8203125,0.21044921875,1.203369140625
3.974091290000004,1.524658203125,3.4393310546875,2.490966796875,0.234466552734375,4.89068603515625,0.8203125,0.21044921875,1.203369140625
3.9772179600000044,1.4677734375,3.4122314453125,2.470458984375,0.2239990234375,4.7376708984375,0.8203125,0.030517578125,1.1932373046875
3.9803449599999965,1.330810546875,3.4122314453125,2.470458984375,0.24932861328125,4.52984619140625,0.85009765625,0.21044921875,1.203369140625
3.9834674399999983,1.304443359375,3.3858642578125,2.4580078125,0.2768096923828125,4.366943359375,0.8583984375,0.030517578125,1.203369140625
3.9865815,1.1279296875,3.370361328125,2.433349609375,0.263671875,4.14959716796875,0.8583984375,0.21044921875,1.203369140625
3.9897201999999936,1.048828125,3.2989501953125,2.3837890625,0.24932861328125,4.06768798828125,0.8583984375,0.21044921875,1.1932373046875
3.99289555,0.96728515625,3.1669921875,2.41162109375,0.263671875,3.9354248046875,0.8583984375,0.21044921875,1.1845703125
3.995970220000004,0.87939453125,3.11376953125,2.3603515625,0.2922821044921875,3.73687744140625,0.88818359375,0.21044921875,1.1845703125
3.999095979999993,0.87939453125,3.1270751953125,2.315185546875,0.3469390869140625,3.65301513671875,0.8984375,0.21044921875,1.1932373046875
4.002228259999995,0.6854248046875,3.11376953125,2.26513671875,0.33184814453125,3.57421875,0.8984375,0.21044921875,1.1932373046875
4.0053585099999935,0.7718505859375,3.085205078125,2.252685546875,0.375274658203125,3.41314697265625,0.8984375,0.21044921875,1.1932373046875
4.008493720000004,0.6854248046875,3.0704345703125,2.234619140625,0.4179229736328125,3.30517578125,0.8984375,0.21044921875,1.1845703125
4.01162746,0.600341796875,3.0318603515625,2.181396484375,0.3883209228515625,3.1461181640625,0.88818359375,0.374267578125,1.1845703125
4.01474331,0.5748291015625,2.986083984375,2.158447265625,0.4179229736328125,3.06451416015625,0.8984375,0.21044921875,1.1845703125
4.017894720000001,0.519287109375,2.9625244140625,2.131591796875,0.4326019287109375,2.99444580078125,0.88818359375,0.21044921875,1.1845703125
4.020984959999993,0.5748291015625,2.8935546875,2.105224609375,0.44512939453125,2.9178466796875,0.8984375,0.21044921875,1.1845703125
4.024107259999994,0.49462890625,2.8935546875,2.06591796875,0.44512939453125,2.86505126953125,0.8984375,0.21044921875,1.1845703125
4.027235239999996,0.49462890625,2.881591796875,2.033203125,0.4326019287109375,2.7860107421875,0.930419921875,0.21044921875,1.17138671875
4.030369609999994,0.4683837890625,2.881591796875,1.9580078125,0.4326019287109375,2.71343994140625,0.940673828125,0.21044921875,1.17138671875
4.0335045500000035,0.519287109375,2.852294921875,1.937744140625,0.4326019287109375,2.66290283203125,0.930419921875,0.21044921875,1.1845703125
4.036652129999993,0.519287109375,2.881591796875,1.937744140625,0.47283935546875,2.5704345703125,0.940673828125,0.21044921875,1.17138671875
4.039780609999994,0.519287109375,2.852294921875,1.911376953125,0.45843505859375,2.52886962890625,0.940673828125,0.21044921875,1.17138671875
4.042907159999999,0.519287109375,2.863037109375,1.896240234375,0.4326019287109375,2.435791015625,0.930419921875,0.21044921875,1.17138671875
4.046036369999996,0.519287109375,2.863037109375,1.896240234375,0.3883209228515625,2.33172607421875,0.940673828125,0.030517578125,1.17138671875
4.04916935,0.519287109375,2.863037109375,1.84375,0.3883209228515625,2.30908203125,0.940673828125,0.21044921875,1.17138671875
4.052297159999995,0.519287109375,2.852294921875,1.896240234375,0.360504150390625,2.28985595703125,0.930419921875,0.21044921875,1.17138671875
4.055434520000006,0.519287109375,2.840576171875,1.864501953125,0.360504150390625,2.24530029296875,0.930419921875,0.21044921875,1.17138671875
4.058575789999992,0.49462890625,2.840576171875,1.84375,0.360504150390625,2.18896484375,0.916748046875,0.21044921875,1.17138671875
4.061713389999994,0.519287109375,2.810546875,1.864501953125,0.33184814453125,2.14569091796875,0.916748046875,0.21044921875,1.1688232421875
4.064852329999994,0.519287109375,2.782958984375,1.84375,0.31939697265625,2.13214111328125,0.916748046875,0.21044921875,1.1688232421875
4.067973010000003,0.49462890625,2.796630859375,1.81689453125,0.31939697265625,2.11041259765625,0.8984375,0.374267578125,1.17138671875
4.071105849999995,0.49462890625,2.782958984375,1.81689453125,0.3057098388671875,1.9891357421875,0.930419921875,0.785888671875,1.1578369140625
4.074233219999996,0.4683837890625,2.782958984375,1.81689453125,0.33184814453125,1.9891357421875,0.930419921875,0.527099609375,1.1688232421875
4.077356440000003,0.49462890625,2.796630859375,1.787353515625,0.31939697265625,1.91998291015625,0.930419921875,0.668212890625,1.1578369140625
4.080493369999999,0.49462890625,2.782958984375,1.81689453125,0.33184814453125,1.8759765625,0.930419921875,0.668212890625,1.1578369140625
4.083624790000002,0.4683837890625,2.782958984375,1.768798828125,0.31939697265625,1.86517333984375,0.930419921875,0.991455078125,1.1688232421875
4.086758020000005,0.4683837890625,2.782958984375,1.73486328125,0.31939697265625,1.81243896484375,0.916748046875,0.991455078125,1.17138671875
4.089916919999993,0.49462890625,2.7291259765625,1.685546875,0.33184814453125,1.7901611328125,0.916748046875,1.15087890625,1.1578369140625
4.09302366,0.49462890625,2.74609375,1.6572265625,0.31939697265625,1.73089599609375,0.916748046875,1.2060546875,1.1578369140625
4.0961708300000055,0.49462890625,2.7291259765625,1.685546875,0.33184814453125,1.7083740234375,0.916748046875,1.267578125,1.1578369140625
4.099284920000002,0.49462890625,2.71923828125,1.6572265625,0.31939697265625,1.69873046875,0.8984375,1.38818359375,1.17138671875
4.102424720000002,0.4683837890625,2.6915283203125,1.6318359375,0.31939697265625,1.62872314453125,0.8984375,1.38818359375,1.1688232421875
4.105562089999992,0.49462890625,2.707275390625,1.6005859375,0.375274658203125,1.5462646484375,0.916748046875,1.385009765625,1.1845703125
4.108686750000004,0.519287109375,2.707275390625,1.5751953125,0.33184814453125,1.5089111328125,0.8984375,1.350830078125,1.2109375
4.1119135,0.49462890625,2.71923828125,1.547607421875,0.3469390869140625,1.48394775390625,0.8984375,1.329345703125,1.2633056640625
4.115004760000005,0.5479736328125,2.6915283203125,1.484375,0.375274658203125,1.46282958984375,0.916748046875,1.273193359375,1.2825927734375
4.118139130000003,0.49462890625,2.6807861328125,1.2890625,0.375274658203125,1.4580078125,0.8984375,1.1904296875,1.2825927734375
4.121310919999999,0.519287109375,2.653564453125,1.22607421875,0.360504150390625,1.44232177734375,0.8984375,1.154296875,1.306640625
4.124433269999997,0.49462890625,2.6263427734375,1.22607421875,0.375274658203125,1.43304443359375,0.8583984375,0.9609375,1.32275390625
4.1275541100000055,0.519287109375,2.6263427734375,1.22607421875,0.360504150390625,1.408935546875,0.8583984375,1.0078125,1.32275390625
4.130671050000004,0.49462890625,2.5772705078125,1.186767578125,0.375274658203125,1.3916015625,0.874755859375,0.9130859375,1.294921875
4.133794460000004,0.49462890625,2.5640869140625,0.971923828125,0.375274658203125,1.381103515625,0.85009765625,0.851806640625,1.306640625
4.136941980000003,0.49462890625,2.52587890625,0.89501953125,0.3883209228515625,1.37445068359375,0.810546875,0.755615234375,1.306640625
4.140049019999992,0.4683837890625,2.5018310546875,0.89501953125,0.4179229736328125,1.36944580078125,0.772216796875,0.649169921875,1.306640625
4.143161919999997,0.49462890625,2.4642333984375,0.81494140625,0.375274658203125,1.36358642578125,0.772216796875,0.52978515625,1.294921875
4.146292399999993,0.519287109375,2.43017578125,0.7000732421875,0.3883209228515625,1.3531494140625,0.772216796875,0.384521484375,1.294921875
4.149432090000005,0.519287109375,2.4036865234375,0.4869384765625,0.4179229736328125,1.35186767578125,0.772216796875,0.27783203125,1.306640625
4.152554519999995,0.49462890625,2.392578125,0.5296630859375,0.4036865234375,1.3463134765625,0.772216796875,0.236328125,1.306640625
4.155697520000004,0.49462890625,2.3709716796875,0.5296630859375,0.4036865234375,1.34210205078125,0.772216796875,0.185546875,1.32275390625
4.1588596600000045,0.519287109375,2.3572998046875,0.5296630859375,0.4179229736328125,1.33587646484375,0.772216796875,0.185546875,1.3316650390625
4.161962020000004,0.49462890625,2.3572998046875,0.5296630859375,0.45843505859375,1.32373046875,0.772216796875,0.0966796875,1.356201171875
4.165086000000002,0.519287109375,2.349853515625,0.5296630859375,0.44512939453125,1.30584716796875,0.772216796875,0.052490234375,1.345947265625
4.168213159999993,0.49462890625,2.333984375,0.4869384765625,0.44512939453125,1.3040771484375,0.772216796875,0.052490234375,1.356201171875
4.171344939999997,0.49462890625,2.349853515625,0.5296630859375,0.47283935546875,1.2960205078125,0.772216796875,-0.090087890625,1.356201171875
4.1744842199999965,0.49462890625,2.333984375,0.4869384765625,0.487548828125,1.2830810546875,0.752197265625,-0.090087890625,1.3692626953125
4.1776134999999925,0.49462890625,2.23321533203125,0.4869384765625,0.4997711181640625,1.27117919921875,0.772216796875,-0.1318359375,1.356201171875
4.180741269999999,0.49462890625,2.1905517578125,0.4869384765625,0.47283935546875,1.264678955078125,0.772216796875,-0.171630859375,1.356201171875
4.183863000000002,0.49462890625,2.1256103515625,0.4869384765625,0.47283935546875,1.27117919921875,0.772216796875,-0.171630859375,1.3692626953125
4.18698818,0.519287109375,2.09368896484375,0.5296630859375,0.487548828125,1.26177978515625,0.772216796875,-0.23291015625,1.38671875
4.190112400000004,0.49462890625,2.08050537109375,0.5296630859375,0.4997711181640625,1.253753662109375,0.772216796875,-0.222412109375,1.3692626953125
4.193242740000002,0.4683837890625,2.06072998046875,0.5296630859375,0.5151824951171875,1.253753662109375,0.772216796875,-0.239990234375,1.38671875
4.196372420000003,0.49462890625,2.0501708984375,0.4869384765625,0.5151824951171875,1.253753662109375,0.772216796875,-0.24853515625,1.39892578125
4.1994894999999985,0.49462890625,2.03851318359375,0.4869384765625,0.5151824951171875,1.26177978515625,0.772216796875,-0.24853515625,1.428955078125
4.202617029999999,0.4683837890625,2.030029296875,0.5296630859375,0.5299224853515625,1.26177978515625,0.752197265625,-0.263671875,1.44580078125
4.205740899999995,0.49462890625,2.0501708984375,0.4869384765625,0.5299224853515625,1.26177978515625,0.772216796875,-0.263671875,1.44580078125
4.2089277700000025,0.49462890625,2.0501708984375,0.5296630859375,0.5151824951171875,1.2437744140625,0.772216796875,-0.26611328125,1.476806640625
4.211994250000004,0.4683837890625,2.03851318359375,0.4869384765625,0.4997711181640625,1.232421875,0.772216796875,-0.252197265625,1.476806640625
4.215120499999998,0.49462890625,2.030029296875,0.5296630859375,0.5299224853515625,1.232421875,0.772216796875,-0.252197265625,1.476806640625
4.218246589999993,0.49462890625,2.015380859375,0.5296630859375,0.5151824951171875,1.232421875,0.752197265625,-0.226318359375,1.493896484375
4.221372219999992,0.49462890625,2.00860595703125,0.5296630859375,0.5151824951171875,1.2259521484375,0.772216796875,-0.226318359375,1.493896484375
4.2244989,0.519287109375,1.98858642578125,0.5296630859375,0.47283935546875,1.240509033203125,0.772216796875,-0.197021484375,1.5250244140625
4.227629519999994,0.49462890625,1.98858642578125,0.4869384765625,0.487548828125,1.2437744140625,0.772216796875,-0.197021484375,1.5443115234375
4.230757679999996,0.49462890625,1.98858642578125,0.5296630859375,0.4997711181640625,1.2437744140625,0.772216796875,-0.197021484375,1.5443115234375
4.233936240000006,0.49462890625,1.98858642578125,0.5296630859375,0.487548828125,1.253753662109375,0.772216796875,-0.21875,1.5250244140625
4.2370070500000026,0.49462890625,2.0,0.4869384765625,0.4179229736328125,1.26177978515625,0.772216796875,-0.23876953125,1.493896484375
4.2401310900000055,0.4683837890625,1.97882080078125,0.567626953125,0.3883209228515625,1.3011474609375,0.752197265625,-0.24853515625,1.44580078125
4.243263499999998,0.49462890625,1.98858642578125,0.5296630859375,0.3469390869140625,1.3143310546875,0.772216796875,-0.23291015625,1.39892578125
4.246388830000001,0.519287109375,1.957275390625,0.5296630859375,0.2768096923828125,1.330078125,0.772216796875,-0.090087890625,1.345947265625
4.249527569999998,0.4683837890625,1.968017578125,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.052490234375,1.3316650390625
4.252649550000001,0.49462890625,1.93621826171875,0.5296630859375,0.24932861328125,1.34210205078125,0.752197265625,0.0966796875,1.32275390625
4.255781850000005,0.49462890625,1.9454345703125,0.5296630859375,0.234466552734375,1.3399658203125,0.772216796875,0.185546875,1.2825927734375
4.258936550000001,0.49462890625,1.93621826171875,0.4447021484375,0.2768096923828125,1.32373046875,0.772216796875,0.185546875,1.2825927734375
4.262037939999999,0.4683837890625,1.93621826171875,0.5296630859375,0.2768096923828125,1.3216552734375,0.752197265625,0.236328125,1.2825927734375
4.265170510000004,0.49462890625,1.90753173828125,0.5296630859375,0.3057098388671875,1.3216552734375,0.772216796875,0.27783203125,1.2825927734375
4.268297809999993,0.519287109375,1.91644287109375,0.4869384765625,0.31939697265625,1.2960205078125,0.752197265625,0.185546875,1.294921875
4.271433000000002,0.519287109375,1.93621826171875,0.5296630859375,0.33184814453125,1.19647216796875,0.772216796875,0.052490234375,1.306640625
4.274560199999996,0.4683837890625,1.91644287109375,0.4869384765625,0.33184814453125,1.2437744140625,0.772216796875,-0.048828125,1.32275390625
4.277692770000002,0.519287109375,1.92718505859375,0.5296630859375,0.3469390869140625,1.240509033203125,0.772216796875,-0.090087890625,1.32275390625
4.2808824800000025,0.49462890625,1.91644287109375,0.5296630859375,0.375274658203125,1.19091796875,0.752197265625,-0.090087890625,1.32275390625
4.283964179999998,0.519287109375,1.90753173828125,0.4869384765625,0.375274658203125,1.232421875,0.752197265625,-0.090087890625,1.306640625
4.287075180000002,0.4683837890625,1.90753173828125,0.4869384765625,0.375274658203125,1.240509033203125,0.752197265625,-0.117431640625,1.306640625
4.290211720000002,0.4683837890625,1.90753173828125,0.5296630859375,0.3883209228515625,1.2437744140625,0.752197265625,-0.090087890625,1.32275390625
4.293345790000004,0.519287109375,1.89495849609375,0.4869384765625,0.360504150390625,1.240509033203125,0.772216796875,-0.117431640625,1.306640625
4.296462109999993,0.49462890625,1.88397216796875,0.4869384765625,0.3469390869140625,1.26177978515625,0.772216796875,-0.117431640625,1.306640625
4.2995843500000035,0.49462890625,1.89495849609375,0.5296630859375,0.33184814453125,1.27691650390625,0.752197265625,-0.090087890625,1.306640625
4.302699750000002,0.49462890625,1.88397216796875,0.5296630859375,0.3057098388671875,1.285888671875,0.772216796875,-0.0205078125,1.2742919921875
4.305886959999995,0.49462890625,1.88397216796875,0.4869384765625,0.31939697265625,1.3011474609375,0.772216796875,0.016357421875,1.2742919921875
4.308967370000005,0.49462890625,1.87652587890625,0.5296630859375,0.2922821044921875,1.30584716796875,0.772216796875,0.052490234375,1.2825927734375
4.312112830000004,0.519287109375,1.88397216796875,0.567626953125,0.3057098388671875,1.3143310546875,0.772216796875,0.052490234375,1.2742919921875
4.3152110199999925,0.49462890625,1.88397216796875,0.5296630859375,0.2922821044921875,1.3143310546875,0.772216796875,0.0966796875,1.2633056640625
4.318340269999993,0.519287109375,1.87652587890625,0.567626953125,0.2922821044921875,1.317626953125,0.772216796875,0.052490234375,1.2633056640625
4.321459439999998,0.519287109375,1.89495849609375,0.4869384765625,0.3057098388671875,1.32373046875,0.752197265625,0.0966796875,1.2515869140625
4.324578790000004,0.4683837890625,1.88397216796875,0.4869384765625,0.2768096923828125,1.317626953125,0.772216796875,0.185546875,1.239013671875
4.327739249999993,0.49462890625,1.87652587890625,0.5296630859375,0.263671875,1.3216552734375,0.772216796875,0.236328125,1.239013671875
4.330886609999993,0.4683837890625,1.88397216796875,0.5296630859375,0.24932861328125,1.3216552734375,0.772216796875,0.236328125,1.239013671875
4.333997269999998,0.4683837890625,1.86309814453125,0.5296630859375,0.2768096923828125,1.3216552734375,0.772216796875,0.482421875,1.22998046875
4.3371178999999955,0.4683837890625,1.86309814453125,0.4869384765625,0.263671875,1.330078125,0.752197265625,0.649169921875,1.203369140625
4.340247629999993,0.49462890625,1.86309814453125,0.5296630859375,0.263671875,1.330078125,0.772216796875,0.689453125,1.1932373046875
4.343397420000002,0.49462890625,1.86309814453125,0.5296630859375,0.2768096923828125,1.3399658203125,0.772216796875,0.851806640625,1.17138671875
4.3465172199999955,0.4683837890625,1.87652587890625,0.5296630859375,0.263671875,1.3399658203125,0.772216796875,0.9609375,1.1845703125
4.349646390000004,0.4683837890625,1.86309814453125,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.9609375,1.1578369140625
4.352772439999995,0.4683837890625,1.85345458984375,0.5296630859375,0.263671875,1.35040283203125,0.772216796875,1.0078125,1.1688232421875
4.3559494,0.4683837890625,1.84381103515625,0.5296630859375,0.263671875,1.35186767578125,0.772216796875,1.0078125,1.1578369140625
4.359023219999997,0.4683837890625,1.8223876953125,0.4869384765625,0.263671875,1.3548583984375,0.772216796875,0.9609375,1.1688232421875
4.362155239999993,0.49462890625,1.81256103515625,0.4869384765625,0.2768096923828125,1.364501953125,0.772216796875,0.9130859375,1.1578369140625
4.365288919999998,0.49462890625,1.81256103515625,0.4869384765625,0.2768096923828125,1.36944580078125,0.772216796875,0.9609375,1.1544189453125
4.368428999999992,0.49462890625,1.7701416015625,0.5296630859375,0.24932861328125,1.37432861328125,0.772216796875,0.9609375,1.1544189453125
4.371565480000001,0.49462890625,1.80224609375,0.5296630859375,0.263671875,1.381103515625,0.772216796875,0.9609375,1.1578369140625
4.374677250000005,0.443359375,1.78143310546875,0.5296630859375,0.2768096923828125,1.38214111328125,0.772216796875,0.9130859375,1.1544189453125
4.377805719999998,0.443359375,1.79052734375,0.4869384765625,0.263671875,1.3916015625,0.772216796875,1.056396484375,1.1578369140625
4.380954399999993,0.443359375,1.75787353515625,0.4869384765625,0.24932861328125,1.398193359375,0.752197265625,1.056396484375,1.1578369140625
4.384066250000004,0.4683837890625,1.7701416015625,0.4869384765625,0.24932861328125,1.40411376953125,0.752197265625,0.9130859375,1.1544189453125
4.387178640000002,0.443359375,1.7701416015625,0.4869384765625,0.263671875,1.40802001953125,0.772216796875,0.802490234375,1.1578369140625
4.390299569999996,0.443359375,1.75787353515625,0.5296630859375,0.263671875,1.40802001953125,0.772216796875,0.689453125,1.1544189453125
4.393431070000005,0.4683837890625,1.74847412109375,0.4869384765625,0.2768096923828125,1.4188232421875,0.772216796875,0.649169921875,1.1544189453125
4.396547400000003,0.443359375,1.74847412109375,0.4869384765625,0.263671875,1.417236328125,0.772216796875,0.5830078125,1.1578369140625
4.399668219999995,0.4683837890625,1.75787353515625,0.4869384765625,0.2768096923828125,1.423583984375,0.772216796875,0.649169921875,1.1578369140625
4.402804880000005,0.4683837890625,1.74847412109375,0.4869384765625,0.263671875,1.43170166015625,0.772216796875,0.52978515625,1.1578369140625
4.405955919999997,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.4412841796875,0.752197265625,0.5830078125,1.1544189453125
4.409066030000005,0.49462890625,1.74847412109375,0.5296630859375,0.263671875,1.446044921875,0.772216796875,0.52978515625,1.1544189453125
4.412181399999994,0.519287109375,1.75787353515625,0.4869384765625,0.24932861328125,1.45501708984375,0.783203125,0.42822265625,1.1544189453125
4.415303530000003,0.443359375,1.73577880859375,0.5296630859375,0.263671875,1.45501708984375,0.772216796875,0.42822265625,1.1544189453125
4.418423719999993,0.4683837890625,1.72406005859375,0.5296630859375,0.263671875,1.4580078125,0.752197265625,0.42822265625,1.1544189453125
4.421551919999999,0.49462890625,1.73577880859375,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.42822265625,1.1483154296875
4.424679350000005,0.49462890625,1.74847412109375,0.5296630859375,0.2768096923828125,1.45501708984375,0.752197265625,0.42822265625,1.1483154296875
4.427792389999993,0.4683837890625,1.72406005859375,0.4869384765625,0.263671875,1.4580078125,0.772216796875,0.42822265625,1.1483154296875
4.430967069999994,0.4683837890625,1.74847412109375,0.5296630859375,0.2768096923828125,1.4580078125,0.752197265625,0.42822265625,1.1483154296875
4.434053129999995,0.4683837890625,1.72406005859375,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.42822265625,1.1483154296875
4.437168790000001,0.4683837890625,1.72406005859375,0.5296630859375,0.263671875,1.4580078125,0.772216796875,0.384521484375,1.1483154296875
4.440294010000002,0.49462890625,1.71319580078125,0.4869384765625,0.2768096923828125,1.4580078125,0.772216796875,0.42822265625,1.1407470703125
4.443410759999992,0.443359375,1.73577880859375,0.5296630859375,0.2768096923828125,1.4580078125,0.772216796875,0.42822265625,1.1483154296875
4.446540049999996,0.49462890625,1.72406005859375,0.4447021484375,0.263671875,1.4632568359375,0.772216796875,0.42822265625,1.1407470703125
4.449658549999995,0.443359375,1.71319580078125,0.5296630859375,0.263671875,1.4632568359375,0.772216796875,0.42822265625,1.1483154296875
4.452798829999992,0.49462890625,1.71319580078125,0.5296630859375,0.2768096923828125,1.4580078125,0.772216796875,0.482421875,1.1483154296875
4.4559676300000035,0.4683837890625,1.71319580078125,0.5296630859375,0.24932861328125,1.4632568359375,0.752197265625,0.42822265625,1.1483154296875
4.459051349999996,0.443359375,1.72406005859375,0.567626953125,0.24932861328125,1.4632568359375,0.772216796875,0.482421875,1.1407470703125
4.462185109999993,0.4683837890625,1.72406005859375,0.5296630859375,0.263671875,1.4632568359375,0.772216796875,0.482421875,1.1407470703125
4.465305200000003,0.4683837890625,1.73577880859375,0.567626953125,0.2768096923828125,1.46282958984375,0.752197265625,0.482421875,1.1407470703125
4.468430459999993,0.4683837890625,1.74847412109375,0.5296630859375,0.263671875,1.4632568359375,0.772216796875,0.482421875,1.1407470703125
4.471577370000006,0.49462890625,1.74847412109375,0.5296630859375,0.2922821044921875,1.4632568359375,0.772216796875,0.482421875,1.1407470703125
4.474678420000004,0.4683837890625,1.73577880859375,0.4869384765625,0.24932861328125,1.46282958984375,0.752197265625,0.482421875,1.1407470703125
4.477810419999997,0.443359375,1.75787353515625,0.5296630859375,0.2768096923828125,1.4632568359375,0.772216796875,0.42822265625,1.1407470703125
4.480975569999998,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.4632568359375,0.772216796875,0.42822265625,1.1407470703125
4.4840743299999986,0.4683837890625,1.74847412109375,0.5296630859375,0.263671875,1.4632568359375,0.772216796875,0.482421875,1.1483154296875
4.487211810000005,0.49462890625,1.75787353515625,0.5296630859375,0.263671875,1.4632568359375,0.772216796875,0.52978515625,1.1483154296875
4.490328030000001,0.443359375,1.74847412109375,0.4869384765625,0.24932861328125,1.4580078125,0.772216796875,0.482421875,1.1483154296875
4.493471439999993,0.4683837890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.45501708984375,0.772216796875,0.52978515625,1.1407470703125
4.4965744799999925,0.443359375,1.75787353515625,0.5296630859375,0.263671875,1.45501708984375,0.772216796875,0.482421875,1.1483154296875
4.499717140000001,0.49462890625,1.75787353515625,0.5296630859375,0.2768096923828125,1.44775390625,0.772216796875,0.482421875,1.1407470703125
4.502912199999997,0.4683837890625,1.7701416015625,0.5296630859375,0.24932861328125,1.446044921875,0.772216796875,0.482421875,1.1483154296875
4.505970219999995,0.443359375,1.74847412109375,0.4869384765625,0.263671875,1.43170166015625,0.772216796875,0.42822265625,1.1407470703125
4.5091042199999976,0.49462890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.43170166015625,0.772216796875,0.42822265625,1.1483154296875
4.512229529999999,0.443359375,1.7701416015625,0.5296630859375,0.263671875,1.43304443359375,0.772216796875,0.482421875,1.1407470703125
4.515352739999997,0.4683837890625,1.75787353515625,0.4869384765625,0.2768096923828125,1.43304443359375,0.772216796875,0.42822265625,1.1407470703125
4.5184898100000055,0.49462890625,1.74847412109375,0.4447021484375,0.2768096923828125,1.43304443359375,0.772216796875,0.42822265625,1.1407470703125
4.521616249999994,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.43304443359375,0.772216796875,0.42822265625,1.1407470703125
4.524740269999995,0.443359375,1.74847412109375,0.5296630859375,0.263671875,1.43304443359375,0.772216796875,0.42822265625,1.1483154296875
4.52792298,0.49462890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.43304443359375,0.752197265625,0.42822265625,1.1483154296875
4.5310044999999946,0.4683837890625,1.7701416015625,0.5296630859375,0.263671875,1.43304443359375,0.772216796875,0.384521484375,1.1483154296875
4.534148759999994,0.4683837890625,1.75787353515625,0.567626953125,0.263671875,1.43304443359375,0.772216796875,0.384521484375,1.1483154296875
4.537252240000001,0.49462890625,1.75787353515625,0.4869384765625,0.2768096923828125,1.43304443359375,0.772216796875,0.384521484375,1.1483154296875
4.5403985300000045,0.519287109375,1.75787353515625,0.5296630859375,0.2768096923828125,1.43304443359375,0.772216796875,0.32861328125,1.1483154296875
4.543526329999992,0.49462890625,1.75787353515625,0.5296630859375,0.263671875,1.43304443359375,0.772216796875,0.32861328125,1.1483154296875
4.546667509999992,0.49462890625,1.75787353515625,0.5296630859375,0.2768096923828125,1.43170166015625,0.772216796875,0.32861328125,1.1483154296875
4.549798479999993,0.4683837890625,1.75787353515625,0.4869384765625,0.263671875,1.43304443359375,0.772216796875,0.32861328125,1.1544189453125
4.5529208499999925,0.519287109375,1.78143310546875,0.567626953125,0.263671875,1.43304443359375,0.772216796875,0.32861328125,1.1483154296875
4.556027700000001,0.519287109375,1.78143310546875,0.4869384765625,0.24932861328125,1.43304443359375,0.772216796875,0.32861328125,1.1483154296875
4.559165890000003,0.4683837890625,1.7701416015625,0.4869384765625,0.263671875,1.43170166015625,0.772216796875,0.32861328125,1.1407470703125
4.562295550000002,0.4683837890625,1.7701416015625,0.4869384765625,0.2768096923828125,1.43170166015625,0.752197265625,0.32861328125,1.1483154296875
