time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
2.3819921799999992,3.74853515625,5.1397705078125,4.150634765625,1.469512939453125,1.4632568359375,2.39111328125,9.9130859375,11.03857421875
2.385094089999999,3.74853515625,5.1053466796875,4.124755859375,1.4788360595703125,1.46282958984375,2.389892578125,9.8388671875,10.847900390625
2.38822018,3.74853515625,5.129150390625,4.150634765625,1.4788360595703125,1.46282958984375,2.389892578125,9.77392578125,10.64892578125
2.391371939999999,3.67919921875,5.077880859375,4.124755859375,1.469512939453125,1.46282958984375,2.39892578125,9.59423828125,10.497314453125
2.39447622,3.6083984375,5.09375,4.150634765625,1.460052490234375,1.46282958984375,2.39892578125,9.435546875,10.333251953125
2.397601,3.54541015625,5.077880859375,4.124755859375,1.460052490234375,1.47357177734375,2.4033203125,9.27880859375,9.9794921875
2.4007389000000003,3.49755859375,5.0550537109375,4.150634765625,1.460052490234375,1.47357177734375,2.39892578125,9.1396484375,9.707275390625
2.40388033,3.4130859375,5.029541015625,4.124755859375,1.448272705078125,1.47357177734375,2.39892578125,8.92236328125,9.552001953125
2.4069987899999994,3.345703125,5.01123046875,4.124755859375,1.448272705078125,1.47357177734375,2.4033203125,8.7333984375,9.31103515625
2.41012218,3.32568359375,4.9940185546875,4.124755859375,1.448272705078125,1.47357177734375,2.40625,8.47265625,9.03662109375
2.4132420900000007,3.280029296875,5.01123046875,4.10986328125,1.469512939453125,1.47357177734375,2.40625,8.08056640625,8.797119140625
2.41638779,3.26025390625,5.01123046875,4.10986328125,1.448272705078125,1.46282958984375,2.40625,7.9052734375,8.491455078125
2.41952411,3.2119140625,4.961181640625,4.06494140625,1.439422607421875,1.46282958984375,2.40625,7.5830078125,8.183349609375
2.4226671300000007,3.2392578125,4.9820556640625,4.06494140625,1.439422607421875,1.4632568359375,2.41064453125,7.32568359375,7.850341796875
2.42579357,3.191162109375,4.9471435546875,4.06494140625,1.439422607421875,1.4632568359375,2.41064453125,6.9833984375,7.518310546875
2.42893546,3.150390625,4.932373046875,4.06494140625,1.448272705078125,1.4580078125,2.40625,6.72900390625,7.28271484375
2.43204257,3.044189453125,4.932373046875,4.04638671875,1.426422119140625,1.4580078125,2.40625,6.3662109375,7.05029296875
2.43516616,2.98291015625,4.932373046875,4.06494140625,1.426422119140625,1.45501708984375,2.40625,5.94384765625,6.7589111328125
2.4384599,2.964111328125,4.9056396484375,4.04638671875,1.39910888671875,1.45501708984375,2.4033203125,5.4638671875,6.542724609375
2.4414377,2.944091796875,4.9056396484375,4.033935546875,1.39910888671875,1.44775390625,2.4033203125,5.2578125,6.3453369140625
2.44456363,2.922119140625,4.9056396484375,4.033935546875,1.39910888671875,1.44775390625,2.40625,4.81103515625,6.098388671875
2.447697679999999,2.90185546875,4.9056396484375,4.04638671875,1.3869781494140625,1.446044921875,2.4033203125,4.31591796875,5.923583984375
2.4508281400000005,2.820068359375,4.8714599609375,4.04638671875,1.39910888671875,1.44232177734375,2.4033203125,3.8876953125,5.732421875
2.4539595700000003,2.802490234375,4.887451171875,4.04638671875,1.3869781494140625,1.44232177734375,2.39892578125,3.517578125,5.5345458984375
2.457086499999999,2.781005859375,4.8714599609375,4.033935546875,1.368499755859375,1.4412841796875,2.4033203125,3.2734375,5.3287353515625
2.460208269999999,2.764892578125,4.8714599609375,4.04638671875,1.3599853515625,1.43170166015625,2.39892578125,3.072021484375,5.0338134765625
2.463383479999999,2.674072265625,4.8275146484375,4.04638671875,1.3795928955078125,1.43170166015625,2.39892578125,2.99267578125,4.83740234375
2.466466369999999,2.64990234375,4.8134765625,4.033935546875,1.368499755859375,1.43304443359375,2.39892578125,2.94970703125,4.681884765625
2.46959687,2.58544921875,4.8134765625,4.033935546875,1.3599853515625,1.43170166015625,2.4033203125,3.079345703125,4.485107421875
2.4727262900000007,2.566650390625,4.8134765625,4.04638671875,1.3599853515625,1.43304443359375,2.39892578125,3.240478515625,4.21923828125
2.4758520500000003,2.536865234375,4.78173828125,4.0087890625,1.349578857421875,1.43304443359375,2.39892578125,3.6015625,3.971923828125
2.4789813899999995,2.52197265625,4.78173828125,4.033935546875,1.339630126953125,1.43304443359375,2.39892578125,3.978759765625,3.8150634765625
2.4821263899999995,2.469970703125,4.795654296875,4.04638671875,1.339630126953125,1.43304443359375,2.39892578125,4.2197265625,3.6165771484375
2.4852376599999992,2.425537109375,4.771728515625,4.033935546875,1.339630126953125,1.43304443359375,2.39892578125,4.676513671875,3.5078125
2.48838739,2.425537109375,4.75244140625,4.04638671875,1.349578857421875,1.43304443359375,2.396484375,5.0810546875,3.3450927734375
2.4914933700000006,2.385986328125,4.75244140625,4.04638671875,1.3299713134765625,1.43304443359375,2.396484375,5.615966796875,3.1385498046875
2.49463759,2.358154296875,4.75244140625,4.0087890625,1.32086181640625,1.43304443359375,2.396484375,6.043212890625,2.9898681640625
2.4977566600000003,2.304931640625,4.7357177734375,4.04638671875,1.3299713134765625,1.4300537109375,2.389892578125,6.26416015625,2.7969970703125
2.5008978299999995,2.2685546875,4.723388671875,4.04638671875,1.311859130859375,1.4300537109375,2.396484375,6.437255859375,2.5985107421875
2.5040106800000004,2.243408203125,4.7108154296875,4.0087890625,1.311859130859375,1.4300537109375,2.389892578125,6.3779296875,2.496826171875
2.507136149999999,2.21533203125,4.695556640625,4.033935546875,1.32086181640625,1.423583984375,2.389892578125,5.94677734375,2.2696533203125
2.5103215300000006,2.203369140625,4.695556640625,4.033935546875,1.311859130859375,1.417236328125,2.389892578125,5.42578125,2.061767578125
2.5133936299999995,2.153076171875,4.6663818359375,4.033935546875,1.311859130859375,1.4188232421875,2.389892578125,4.34375,1.9893798828125
2.5165187400000004,2.1298828125,4.678955078125,4.0087890625,1.2835540771484375,1.408935546875,2.39111328125,3.202880859375,1.9688720703125
2.5196606500000005,2.1298828125,4.6663818359375,3.985595703125,1.2572784423828125,1.408935546875,2.3837890625,2.119384765625,1.9007568359375
2.522788049999999,2.09130859375,4.6663818359375,4.0087890625,1.26806640625,1.40167236328125,2.384765625,1.424560546875,1.8564453125
2.5259318099999994,2.0693359375,4.6663818359375,4.0087890625,1.2572784423828125,1.40203857421875,2.3759765625,0.747802734375,1.8564453125
2.52905792,2.0439453125,4.6546630859375,3.985595703125,1.2474212646484375,1.398193359375,2.3759765625,0.68212890625,1.7545166015625
2.53218265,2.021484375,4.6546630859375,4.0087890625,1.2331085205078125,1.398193359375,2.370849609375,-0.06982421875,1.732666015625
2.5353305299999995,2.01318359375,4.627197265625,3.985595703125,1.207000732421875,1.395751953125,2.370849609375,-0.239990234375,1.6728515625
2.5384337400000003,2.0078125,4.627197265625,3.944580078125,1.197601318359375,1.39031982421875,2.365966796875,0.42822265625,1.61572265625
2.54156059,2.003662109375,4.6075439453125,3.944580078125,1.18756103515625,1.3916015625,2.365966796875,1.0078125,1.5250244140625
2.5446848499999994,2.006103515625,4.60009765625,3.923583984375,1.16375732421875,1.3916015625,2.361572265625,1.371826171875,1.476806640625
2.54781966,2.002197265625,4.60009765625,3.923583984375,1.14544677734375,1.38616943359375,2.351806640625,1.350830078125,1.44580078125
2.550953399999999,2.0068359375,4.60009765625,3.923583984375,1.136749267578125,1.381103515625,2.34765625,1.371826171875,1.428955078125
2.55409244,2.0068359375,4.552490234375,3.91162109375,1.12115478515625,1.37432861328125,2.3466796875,1.4072265625,1.4140625
2.5572382000000005,2.016357421875,4.526123046875,3.91162109375,1.103271484375,1.36944580078125,2.33740234375,1.349609375,1.356201171875
2.560395849999999,2.01513671875,4.4854736328125,3.87158203125,1.094818115234375,1.364501953125,2.333984375,1.30419921875,1.345947265625
2.563488659999999,2.017333984375,4.4569091796875,3.832763671875,1.0682525634765625,1.364501953125,2.321533203125,1.2060546875,1.3316650390625
2.566644889999999,2.007568359375,4.404052734375,3.797119140625,1.0498046875,1.3548583984375,2.303466796875,1.15087890625,1.32275390625
2.56976568,2.00048828125,4.33154296875,3.730224609375,1.0498046875,1.36358642578125,2.291748046875,0.90185546875,1.306640625
2.5729069199999994,1.989501953125,4.25341796875,3.640625,1.0237274169921875,1.36358642578125,2.272705078125,0.527099609375,1.2825927734375
2.5760257000000006,1.951904296875,4.1866455078125,3.55224609375,1.0050048828125,1.3531494140625,2.271240234375,0.527099609375,1.2825927734375
2.57916564,1.942626953125,4.0394287109375,3.471435546875,0.995147705078125,1.36358642578125,2.252685546875,0.374267578125,1.2633056640625
2.5823378100000003,1.914306640625,3.8739013671875,3.34619140625,0.967681884765625,1.3548583984375,2.2431640625,0.21044921875,1.22998046875
2.5854244200000007,1.872314453125,3.76416015625,3.24560546875,0.92822265625,1.3531494140625,2.21630859375,0.21044921875,1.2109375
2.5885545200000006,1.791259765625,3.5804443359375,3.19921875,0.9110565185546876,1.35040283203125,2.19873046875,0.21044921875,1.17138671875
2.591692609999999,1.76171875,3.4542236328125,3.12255859375,0.919097900390625,1.33587646484375,2.1826171875,0.21044921875,1.1578369140625
2.5948227,1.70654296875,3.3404541015625,2.99658203125,0.919097900390625,1.3216552734375,2.166015625,0.21044921875,1.1544189453125
2.59795713,1.676025390625,3.1982421875,2.928466796875,0.93817138671875,1.2960205078125,2.140625,0.21044921875,1.1544189453125
2.6010861999999992,1.623291015625,3.0704345703125,2.928466796875,0.976959228515625,1.27691650390625,2.13134765625,0.21044921875,1.1483154296875
2.604195389999999,1.4443359375,2.9625244140625,2.8837890625,1.0050048828125,1.27117919921875,2.091064453125,0.030517578125,1.1407470703125
2.6073486500000005,1.330810546875,2.906005859375,2.86279296875,1.0237274169921875,1.264678955078125,2.0390625,0.374267578125,1.1309814453125
2.610472679999999,1.048828125,2.796630859375,2.838623046875,1.0409698486328125,1.264678955078125,2.03076171875,0.21044921875,1.1197509765625
2.613591509999999,0.7998046875,2.796630859375,2.83203125,1.060089111328125,1.253753662109375,1.9951171875,0.21044921875,1.1119384765625
2.6167200699999995,0.7718505859375,2.74609375,2.81396484375,1.0682525634765625,1.232421875,1.981201171875,0.21044921875,1.1029052734375
2.61984901,0.74462890625,2.7291259765625,2.804931640625,1.085693359375,1.232421875,1.97265625,0.21044921875,1.0982666015625
2.6229707399999995,0.74462890625,2.6807861328125,2.793701171875,1.14544677734375,1.206298828125,1.94091796875,0.21044921875,1.0982666015625
2.6260921600000007,0.714599609375,2.6395263671875,2.77978515625,1.1808319091796875,1.206298828125,1.88330078125,0.030517578125,1.0982666015625
2.629222519999999,0.63232421875,2.6116943359375,2.7705078125,1.197601318359375,1.150634765625,1.82275390625,0.21044921875,1.08929443359375
2.63240257,0.5748291015625,2.6395263671875,2.76416015625,1.2224578857421875,1.08587646484375,1.777587890625,0.21044921875,1.08489990234375
2.6354764799999995,0.5748291015625,2.5772705078125,2.771484375,1.2331085205078125,1.0601806640625,1.7431640625,0.21044921875,1.081787109375
2.6386021300000007,0.4683837890625,2.5640869140625,2.748291015625,1.26806640625,0.98248291015625,1.69287109375,0.030517578125,1.077880859375
2.6417267199999994,0.4683837890625,2.52587890625,2.73193359375,1.2763671875,0.922882080078125,1.6337890625,0.21044921875,1.06884765625
2.64485676,0.4683837890625,2.4886474609375,2.72412109375,1.311859130859375,0.8377685546875,1.56982421875,0.21044921875,1.05999755859375
2.64799466,0.4683837890625,2.4886474609375,2.71337890625,1.32086181640625,0.764007568359375,1.515869140625,0.030517578125,1.05999755859375
2.6511032399999994,0.4683837890625,2.478515625,2.71337890625,1.3299713134765625,0.673126220703125,1.4482421875,0.030517578125,1.05999755859375
2.65422403,0.4683837890625,2.4886474609375,2.703369140625,1.349578857421875,0.555328369140625,1.421875,0.21044921875,1.05999755859375
2.65740742,0.4683837890625,2.5018310546875,2.692138671875,1.3599853515625,0.51263427734375,1.37939453125,0.030517578125,1.0506591796875
2.6604757600000006,0.41650390625,2.4886474609375,2.683837890625,1.349578857421875,0.49334716796875,1.3359375,0.030517578125,1.0506591796875
2.6636045,0.443359375,2.4886474609375,2.6669921875,1.3599853515625,0.453460693359375,1.26318359375,0.21044921875,1.0506591796875
2.6667304000000005,0.443359375,2.5018310546875,2.653564453125,1.368499755859375,0.429931640625,1.22216796875,0.21044921875,1.0506591796875
2.6698530300000005,0.443359375,2.5018310546875,2.638671875,1.3599853515625,0.347869873046875,1.169189453125,0.21044921875,1.04754638671875
2.672984659999999,0.443359375,2.5389404296875,2.6259765625,1.3599853515625,0.368743896484375,1.123046875,0.21044921875,1.0506591796875
2.676106129999999,0.4683837890625,2.5389404296875,2.613037109375,1.3795928955078125,0.391357421875,1.096923828125,0.030517578125,1.04754638671875
2.6792307,0.443359375,2.5389404296875,2.601318359375,1.3599853515625,0.347869873046875,1.068359375,0.21044921875,1.04754638671875
2.6824131599999994,0.41650390625,2.55224609375,2.575439453125,1.368499755859375,0.368743896484375,1.081787109375,0.21044921875,1.04754638671875
2.6854836100000004,0.443359375,2.5772705078125,2.498291015625,1.3795928955078125,0.347869873046875,1.0546875,0.21044921875,1.04754638671875
2.6886085699999995,0.41650390625,2.55224609375,2.470458984375,1.368499755859375,0.32647705078125,1.0419921875,0.374267578125,1.04754638671875
2.6917350300000003,0.41650390625,2.5640869140625,2.433349609375,1.349578857421875,0.3072509765625,1.02978515625,0.785888671875,1.04754638671875
2.6948614400000004,0.41650390625,2.5640869140625,2.41162109375,1.349578857421875,0.32647705078125,1.02978515625,0.668212890625,1.05999755859375
2.69799231,0.443359375,2.5640869140625,2.370849609375,1.339630126953125,0.32647705078125,0.990478515625,0.90185546875,1.077880859375
2.7011145899999995,0.443359375,2.5640869140625,2.3603515625,1.3025665283203125,0.289031982421875,0.990478515625,0.991455078125,1.08929443359375
2.704239919999999,0.41650390625,2.55224609375,2.34521484375,1.3025665283203125,0.2484130859375,0.990478515625,0.991455078125,1.10693359375
2.7073573300000007,0.4683837890625,2.5772705078125,2.30224609375,1.2835540771484375,0.2484130859375,0.982421875,1.15087890625,1.1119384765625
2.71048403,0.443359375,2.5640869140625,2.282470703125,1.26806640625,0.26666259765625,0.982421875,1.267578125,1.12646484375
2.7136046500000006,0.41650390625,2.5640869140625,2.252685546875,1.2474212646484375,0.26666259765625,0.982421875,1.30419921875,1.12646484375
2.7167344999999994,0.3907470703125,2.5880126953125,2.2138671875,1.2224578857421875,0.26666259765625,0.982421875,1.349609375,1.1309814453125
2.71986042,0.3424072265625,2.55224609375,2.140869140625,1.2144622802734375,0.26666259765625,0.969482421875,1.38818359375,1.1309814453125
2.722985939999999,0.3907470703125,2.5880126953125,2.08203125,1.18756103515625,0.2484130859375,0.969482421875,1.4072265625,1.1483154296875
2.726110759999999,0.3671875,2.5640869140625,2.06591796875,1.1282196044921875,0.26666259765625,0.969482421875,1.39599609375,1.1578369140625
2.7292424000000004,0.3671875,2.5640869140625,2.06591796875,1.094818115234375,0.26666259765625,0.969482421875,1.4072265625,1.1688232421875
2.732417439999999,0.3424072265625,2.5389404296875,2.0458984375,1.0498046875,0.2484130859375,0.969482421875,1.4072265625,1.1578369140625
2.73551226,0.3424072265625,2.5389404296875,1.9814453125,1.0237274169921875,0.2484130859375,0.955322265625,1.4072265625,1.1688232421875
2.7386314400000007,0.3907470703125,2.512451171875,1.9580078125,0.976959228515625,0.2484130859375,0.930419921875,1.396484375,1.1688232421875
2.7417595200000004,0.3671875,2.512451171875,1.937744140625,0.93817138671875,0.2484130859375,0.8984375,1.396484375,1.17138671875
2.74489133,0.3907470703125,2.52587890625,1.911376953125,0.7902679443359375,0.2484130859375,0.8984375,1.385009765625,1.1845703125
2.7480266600000007,0.3907470703125,2.5018310546875,1.84375,0.7582244873046875,0.26666259765625,0.8984375,1.371826171875,1.1845703125
2.75114024,0.3671875,2.4642333984375,1.84375,0.7228851318359375,0.2484130859375,0.88818359375,1.371826171875,1.17138671875
2.7542669,0.3907470703125,2.4537353515625,1.73486328125,0.7096405029296875,0.26666259765625,0.874755859375,1.385009765625,1.1845703125
