time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.269242309999999,5.029541015625,6.0478515625,1.45068359375,0.3883209228515625,2.64202880859375,0.752197265625,9.8388671875,9.624267578125
4.272361459999999,4.972412109375,6.027099609375,1.45068359375,0.360504150390625,2.6932373046875,0.752197265625,9.681640625,9.31103515625
4.27547053,4.95703125,5.9990234375,1.45068359375,0.375274658203125,2.71343994140625,0.772216796875,9.435546875,8.839599609375
4.278587419999997,4.89794921875,5.9754638671875,1.5107421875,0.375274658203125,2.81646728515625,0.772216796875,9.05517578125,8.299072265625
4.281754919999997,4.862548828125,5.9754638671875,1.5107421875,0.3883209228515625,2.88153076171875,0.772216796875,8.47265625,7.59130859375
4.2848988299999995,4.784912109375,5.9754638671875,1.5751953125,0.3883209228515625,2.9178466796875,0.772216796875,8.021484375,7.107177734375
4.287985329999998,4.76904296875,5.9554443359375,1.6005859375,0.3883209228515625,2.96502685546875,0.772216796875,7.46728515625,6.6072998046875
4.2911457399999975,4.707275390625,5.92822265625,1.6572265625,0.4036865234375,3.0413818359375,0.772216796875,6.85205078125,6.2052001953125
4.294235199999999,4.68408203125,5.92822265625,1.6572265625,0.375274658203125,3.0413818359375,0.772216796875,6.162109375,5.689208984375
4.297387529999998,4.61279296875,5.8846435546875,1.685546875,0.3469390869140625,3.0413818359375,0.772216796875,5.05419921875,5.3287353515625
4.3005068999999985,4.569091796875,5.8846435546875,1.71728515625,0.360504150390625,3.06451416015625,0.752197265625,3.9443359375,4.9560546875
4.303641089999999,4.507080078125,5.860107421875,1.787353515625,0.360504150390625,3.09527587890625,0.752197265625,3.2529296875,4.485107421875
4.306823159999997,4.412841796875,5.816162109375,1.864501953125,0.360504150390625,3.1217041015625,0.772216796875,2.947265625,4.0123291015625
4.309897619999997,4.359375,5.816162109375,1.896240234375,0.375274658203125,3.1461181640625,0.752197265625,3.260986328125,3.4140625
4.313026139999998,4.23828125,5.7757568359375,1.864501953125,0.360504150390625,3.17620849609375,0.772216796875,3.93603515625,2.742919921875
4.316158769999998,4.17236328125,5.728271484375,1.911376953125,0.3469390869140625,3.1461181640625,0.752197265625,5.0810546875,2.496826171875
4.31930285,4.06982421875,5.6859130859375,1.937744140625,0.375274658203125,3.203125,0.772216796875,6.207763671875,2.061767578125
4.3224275,4.008056640625,5.6656494140625,2.001953125,0.3469390869140625,3.2255859375,0.772216796875,6.42041015625,1.7728271484375
4.325548959999999,3.901611328125,5.6656494140625,2.033203125,0.360504150390625,3.2769775390625,0.772216796875,4.571533203125,1.598388671875
4.328674329999998,3.723876953125,5.6221923828125,2.0458984375,0.375274658203125,3.30517578125,0.772216796875,1.263671875,1.460693359375
4.331827499999999,3.6552734375,5.6002197265625,2.06591796875,0.31939697265625,3.30517578125,0.772216796875,-0.202392578125,1.3692626953125
4.334954159999999,3.4345703125,5.581298828125,2.131591796875,0.31939697265625,3.387939453125,0.772216796875,1.056396484375,1.345947265625
4.338078379999999,3.191162109375,5.565673828125,2.158447265625,0.33184814453125,3.4464111328125,0.783203125,1.39599609375,1.306640625
4.341196219999997,3.044189453125,5.565673828125,2.234619140625,0.31939697265625,3.46923828125,0.752197265625,1.074462890625,1.294921875
4.344325219999998,2.802490234375,5.5050048828125,2.282470703125,0.3057098388671875,3.5233154296875,0.752197265625,0.785888671875,1.294921875
4.3474592199999975,2.58544921875,5.4488525390625,2.26513671875,0.2768096923828125,3.5233154296875,0.772216796875,0.785888671875,1.294921875
4.350570119999997,2.358154296875,5.3516845703125,2.3603515625,0.3057098388671875,3.57421875,0.752197265625,0.90185546875,1.2742919921875
4.353765719999998,2.184326171875,5.276611328125,2.39697265625,0.2922821044921875,3.57421875,0.752197265625,0.90185546875,1.2742919921875
4.356826629999997,2.0693359375,5.177734375,2.4248046875,0.263671875,3.6015625,0.772216796875,0.374267578125,1.2633056640625
4.359955829999997,2.01611328125,5.077880859375,2.4248046875,0.263671875,3.63165283203125,0.752197265625,0.030517578125,1.22998046875
4.363080439999997,2.0078125,4.9056396484375,2.370849609375,0.2768096923828125,3.6015625,0.752197265625,0.21044921875,1.22998046875
4.366216899999998,2.00341796875,4.78173828125,2.26513671875,0.263671875,3.63165283203125,0.772216796875,0.21044921875,1.2109375
4.369351029999997,2.0087890625,4.60009765625,2.252685546875,0.263671875,3.57421875,0.772216796875,0.21044921875,1.2109375
4.3724740499999974,2.01318359375,4.3648681640625,2.234619140625,0.263671875,3.63165283203125,0.752197265625,0.21044921875,1.203369140625
4.375612989999997,2.014404296875,4.2406005859375,2.2138671875,0.24932861328125,3.72052001953125,0.772216796875,0.21044921875,1.1932373046875
4.37877546,2.01513671875,4.1068115234375,2.2138671875,0.24932861328125,3.68243408203125,0.772216796875,0.030517578125,1.1932373046875
4.381893309999999,2.007568359375,3.9300537109375,2.282470703125,0.263671875,3.65301513671875,0.752197265625,0.21044921875,1.1932373046875
4.385021349999999,1.9970703125,3.7359619140625,2.282470703125,0.263671875,3.63165283203125,0.752197265625,0.21044921875,1.1845703125
4.388146329999998,1.97412109375,3.610107421875,2.30224609375,0.2768096923828125,3.5233154296875,0.772216796875,0.030517578125,1.1845703125
4.391255309999998,1.92333984375,3.4122314453125,2.26513671875,0.2922821044921875,3.30517578125,0.772216796875,0.030517578125,1.1845703125
4.394383419999997,1.89013671875,3.2266845703125,2.26513671875,0.2768096923828125,3.25274658203125,0.752197265625,0.21044921875,1.17138671875
4.39750325,1.804443359375,3.1669921875,2.26513671875,0.2922821044921875,3.203125,0.772216796875,0.030517578125,1.1845703125
4.400630309999997,1.70654296875,3.0704345703125,2.26513671875,0.2768096923828125,3.06451416015625,0.772216796875,0.030517578125,1.1688232421875
4.403775569999997,1.623291015625,2.94482421875,2.252685546875,0.2922821044921875,2.99444580078125,0.752197265625,0.21044921875,1.1578369140625
4.406908419999997,1.511474609375,2.881591796875,2.26513671875,0.2768096923828125,2.88153076171875,0.783203125,0.21044921875,1.1578369140625
4.410031829999998,1.399658203125,2.840576171875,2.252685546875,0.2922821044921875,2.83795166015625,0.810546875,0.030517578125,1.1578369140625
4.413149859999997,1.377197265625,2.782958984375,2.234619140625,0.2922821044921875,2.6932373046875,0.810546875,0.21044921875,1.1544189453125
4.416279879999998,1.330810546875,2.74609375,2.201904296875,0.33184814453125,2.59625244140625,0.8203125,0.030517578125,1.1544189453125
4.419407,1.2314453125,2.71923828125,2.2138671875,0.33184814453125,2.45574951171875,0.835205078125,0.21044921875,1.1578369140625
4.422533419999997,1.048828125,2.653564453125,2.181396484375,0.33184814453125,2.3524169921875,0.835205078125,0.21044921875,1.1578369140625
4.4256563799999995,0.96728515625,2.6263427734375,2.140869140625,0.3883209228515625,2.26861572265625,0.835205078125,0.21044921875,1.1578369140625
4.42884222,0.85595703125,2.6116943359375,2.131591796875,0.375274658203125,2.14569091796875,0.85009765625,0.030517578125,1.1578369140625
4.431910549999998,0.87939453125,2.6116943359375,2.105224609375,0.375274658203125,2.03729248046875,0.8583984375,0.21044921875,1.1578369140625
4.435039549999999,0.7998046875,2.5772705078125,2.131591796875,0.4179229736328125,1.9891357421875,0.85009765625,0.21044921875,1.1688232421875
4.438171439999998,0.74462890625,2.5772705078125,2.06591796875,0.4036865234375,1.9398193359375,0.8583984375,0.21044921875,1.1688232421875
4.441291679999999,0.714599609375,2.5389404296875,2.0458984375,0.4326019287109375,1.892333984375,0.874755859375,0.21044921875,1.1578369140625
4.444419,0.714599609375,2.602783203125,1.9814453125,0.4326019287109375,1.8447265625,0.874755859375,0.21044921875,1.1688232421875
4.4475389199999995,0.6854248046875,2.5880126953125,1.9814453125,0.4179229736328125,1.779296875,0.88818359375,0.21044921875,1.1578369140625
4.450669719999997,0.714599609375,2.5772705078125,1.937744140625,0.4179229736328125,1.779296875,0.8984375,0.21044921875,1.1578369140625
4.453844029999999,0.74462890625,2.5772705078125,1.911376953125,0.45843505859375,1.73089599609375,0.8984375,0.21044921875,1.1578369140625
4.45691437,0.714599609375,2.602783203125,1.84375,0.4179229736328125,1.7083740234375,0.8984375,0.21044921875,1.1578369140625
4.460036219999999,0.714599609375,2.6116943359375,1.864501953125,0.4326019287109375,1.667724609375,0.8984375,0.374267578125,1.1688232421875
4.463168249999999,0.74462890625,2.6263427734375,1.84375,0.4326019287109375,1.66241455078125,0.8984375,0.668212890625,1.17138671875
4.46629725,0.7718505859375,2.6263427734375,1.81689453125,0.4326019287109375,1.651611328125,0.8984375,0.785888671875,1.17138671875
4.46943203,0.74462890625,2.653564453125,1.787353515625,0.4036865234375,1.6170654296875,0.8984375,0.785888671875,1.17138671875
4.472570659999999,0.74462890625,2.6116943359375,1.768798828125,0.4036865234375,1.58782958984375,0.8984375,0.90185546875,1.17138671875
4.47570631,0.714599609375,2.6116943359375,1.73486328125,0.3883209228515625,1.55841064453125,0.8984375,1.074462890625,1.17138671875
4.47885312,0.714599609375,2.5880126953125,1.685546875,0.3883209228515625,1.51324462890625,0.916748046875,1.074462890625,1.17138671875
4.48198438,0.714599609375,2.602783203125,1.71728515625,0.375274658203125,1.49969482421875,0.916748046875,1.15087890625,1.1845703125
4.485121899999999,0.63232421875,2.5880126953125,1.6318359375,0.360504150390625,1.4954833984375,0.8984375,1.3662109375,1.1845703125
4.488250609999998,0.63232421875,2.602783203125,1.6572265625,0.360504150390625,1.47357177734375,0.8984375,1.38818359375,1.1845703125
4.4913922,0.6580810546875,2.5880126953125,1.6005859375,0.375274658203125,1.4632568359375,0.8984375,1.4072265625,1.1845703125
4.49454514,0.600341796875,2.5880126953125,1.6318359375,0.3469390869140625,1.4580078125,0.916748046875,1.396484375,1.17138671875
4.497667269999997,0.600341796875,2.602783203125,1.6318359375,0.33184814453125,1.44232177734375,0.916748046875,1.396484375,1.17138671875
4.50084687,0.63232421875,2.5880126953125,1.6005859375,0.33184814453125,1.43304443359375,0.916748046875,1.22900390625,1.17138671875
4.503925549999998,0.600341796875,2.602783203125,1.5751953125,0.33184814453125,1.4300537109375,0.916748046875,1.1904296875,1.1688232421875
4.50705013,0.600341796875,2.602783203125,1.5751953125,0.31939697265625,1.4188232421875,0.916748046875,1.1904296875,1.239013671875
4.510175269999998,0.5479736328125,2.5772705078125,1.5751953125,0.2922821044921875,1.40203857421875,0.8984375,1.154296875,1.22998046875
4.513304289999997,0.5479736328125,2.5640869140625,1.5107421875,0.31939697265625,1.395751953125,0.916748046875,1.056396484375,1.239013671875
4.51644318,0.5479736328125,2.55224609375,1.484375,0.31939697265625,1.39031982421875,0.916748046875,0.9609375,1.239013671875
4.51957775,0.5479736328125,2.5880126953125,1.45068359375,0.2922821044921875,1.37445068359375,0.8984375,0.9609375,1.2633056640625
4.522704439999998,0.5479736328125,2.5772705078125,1.353271484375,0.3057098388671875,1.367431640625,0.8984375,1.0078125,1.2515869140625
4.525855719999999,0.600341796875,2.5772705078125,1.2890625,0.33184814453125,1.364501953125,0.8583984375,0.851806640625,1.2515869140625
4.528948269999997,0.5479736328125,2.5389404296875,1.2890625,0.33184814453125,1.3548583984375,0.8583984375,0.851806640625,1.2515869140625
4.532078769999998,0.4683837890625,2.52587890625,1.259521484375,0.33184814453125,1.35040283203125,0.835205078125,0.802490234375,1.2742919921875
4.53522761,0.49462890625,2.512451171875,1.22607421875,0.31939697265625,1.33587646484375,0.835205078125,0.802490234375,1.2742919921875
4.538366,0.49462890625,2.4886474609375,1.115234375,0.360504150390625,1.330078125,0.835205078125,0.482421875,1.2742919921875
4.541499029999997,0.49462890625,2.4642333984375,1.151611328125,0.31939697265625,1.3143310546875,0.8583984375,0.32861328125,1.2825927734375
4.544627049999999,0.49462890625,2.4537353515625,1.08447265625,0.360504150390625,1.3143310546875,0.793701171875,0.185546875,1.2825927734375
4.547798699999998,0.4683837890625,2.4642333984375,1.048583984375,0.3469390869140625,1.3011474609375,0.783203125,0.0966796875,1.294921875
4.550913959999999,0.4683837890625,2.441162109375,0.971923828125,0.375274658203125,1.2960205078125,0.772216796875,0.052490234375,1.2825927734375
4.554027529999999,0.49462890625,2.441162109375,0.853271484375,0.360504150390625,1.27691650390625,0.752197265625,-0.0205078125,1.2633056640625
4.557153509999999,0.519287109375,2.4537353515625,0.81494140625,0.3469390869140625,1.264678955078125,0.772216796875,-0.048828125,1.2742919921875
4.56028272,0.519287109375,2.441162109375,0.777099609375,0.375274658203125,1.253753662109375,0.772216796875,-0.090087890625,1.2742919921875
4.56342338,0.49462890625,2.4036865234375,0.7000732421875,0.4036865234375,1.232421875,0.772216796875,-0.090087890625,1.2742919921875
4.566544609999998,0.49462890625,2.3709716796875,0.4869384765625,0.375274658203125,1.2259521484375,0.752197265625,-0.1318359375,1.2825927734375
4.569681879999997,0.4683837890625,2.3822021484375,0.5296630859375,0.360504150390625,1.19647216796875,0.752197265625,-0.171630859375,1.2825927734375
4.57286568,0.519287109375,2.3709716796875,0.4869384765625,0.360504150390625,1.19091796875,0.772216796875,-0.182861328125,1.2742919921875
4.575928309999998,0.4683837890625,2.349853515625,0.4869384765625,0.375274658203125,1.19091796875,0.772216796875,-0.222412109375,1.2825927734375
4.579056219999998,0.49462890625,2.3212890625,0.4869384765625,0.375274658203125,1.17938232421875,0.772216796875,-0.222412109375,1.2825927734375
4.582179309999997,0.4683837890625,2.3212890625,0.5296630859375,0.4036865234375,1.17938232421875,0.772216796875,-0.222412109375,1.2825927734375
4.585306399999997,0.4683837890625,2.3212890625,0.5296630859375,0.3883209228515625,1.17938232421875,0.772216796875,-0.23291015625,1.2825927734375
4.58844092,0.49462890625,2.31182861328125,0.5296630859375,0.3883209228515625,1.171051025390625,0.772216796875,-0.239990234375,1.2825927734375
4.591573129999997,0.4683837890625,2.27716064453125,0.5296630859375,0.4036865234375,1.171051025390625,0.772216796875,-0.24853515625,1.2825927734375
4.594706219999999,0.4683837890625,2.2689208984375,0.5296630859375,0.4036865234375,1.171051025390625,0.772216796875,-0.25732421875,1.2825927734375
4.597868899999998,0.4683837890625,2.27716064453125,0.4869384765625,0.4179229736328125,1.1612548828125,0.772216796875,-0.263671875,1.294921875
4.600972509999998,0.443359375,2.24505615234375,0.5296630859375,0.4179229736328125,1.150634765625,0.752197265625,-0.252197265625,1.306640625
4.604084139999998,0.519287109375,2.25543212890625,0.5296630859375,0.375274658203125,1.150634765625,0.772216796875,-0.252197265625,1.306640625
4.607206029999997,0.49462890625,2.27716064453125,0.4869384765625,0.375274658203125,1.1612548828125,0.772216796875,-0.26611328125,1.306640625
4.610327869999999,0.519287109375,2.2689208984375,0.4869384765625,0.375274658203125,1.171051025390625,0.772216796875,-0.25732421875,1.294921875
4.6134613999999985,0.5479736328125,2.23321533203125,0.567626953125,0.3883209228515625,1.150634765625,0.772216796875,-0.263671875,1.2825927734375
4.616589769999997,0.5748291015625,2.23321533203125,0.4869384765625,0.3883209228515625,1.150634765625,0.772216796875,-0.263671875,1.306640625
4.619720789999999,0.5748291015625,2.17633056640625,0.5296630859375,0.360504150390625,1.150634765625,0.772216796875,-0.26611328125,1.306640625
4.6228707,0.519287109375,2.15411376953125,0.4869384765625,0.3469390869140625,1.14324951171875,0.772216796875,-0.23876953125,1.306640625
4.62597203,0.5479736328125,2.16754150390625,0.4869384765625,0.3469390869140625,1.150634765625,0.752197265625,-0.26611328125,1.306640625
4.629088239999998,0.5479736328125,2.17633056640625,0.4869384765625,0.3057098388671875,1.1612548828125,0.772216796875,-0.25732421875,1.2825927734375
4.632208349999999,0.5479736328125,2.16754150390625,0.4869384765625,0.2922821044921875,1.1612548828125,0.752197265625,-0.239990234375,1.2633056640625
4.6353326599999995,0.519287109375,2.17633056640625,0.5296630859375,0.2922821044921875,1.150634765625,0.772216796875,-0.23291015625,1.2633056640625
4.6384501799999995,0.5748291015625,2.15411376953125,0.5296630859375,0.2768096923828125,1.17938232421875,0.772216796875,-0.23291015625,1.2633056640625
4.641579399999998,0.5479736328125,2.15411376953125,0.4869384765625,0.2768096923828125,1.17938232421875,0.772216796875,-0.23291015625,1.2742919921875
4.644692659999997,0.5479736328125,2.1351318359375,0.4869384765625,0.263671875,1.218353271484375,0.772216796875,-0.23291015625,1.2515869140625
4.64787316,0.519287109375,2.1351318359375,0.4869384765625,0.2768096923828125,1.19647216796875,0.772216796875,-0.222412109375,1.2515869140625
4.6509374,0.519287109375,2.1256103515625,0.5296630859375,0.2922821044921875,1.218353271484375,0.752197265625,-0.182861328125,1.2515869140625
4.65406896,0.5748291015625,2.1351318359375,0.4869384765625,0.2922821044921875,1.218353271484375,0.772216796875,-0.182861328125,1.239013671875
4.6571915,0.5479736328125,2.1256103515625,0.5296630859375,0.2768096923828125,1.19647216796875,0.772216796875,-0.182861328125,1.239013671875
4.660327199999998,0.519287109375,2.1036376953125,0.4869384765625,0.263671875,1.232421875,0.752197265625,-0.182861328125,1.239013671875
4.663450939999997,0.519287109375,2.1256103515625,0.5296630859375,0.2768096923828125,1.232421875,0.752197265625,-0.182861328125,1.239013671875
4.666577699999998,0.5748291015625,2.1142578125,0.4869384765625,0.2922821044921875,1.240509033203125,0.772216796875,-0.171630859375,1.239013671875
4.66970061,0.5479736328125,2.1036376953125,0.4869384765625,0.2922821044921875,1.232421875,0.772216796875,-0.1318359375,1.22998046875
4.67288018,0.5748291015625,2.1142578125,0.4869384765625,0.2768096923828125,1.240509033203125,0.752197265625,-0.171630859375,1.239013671875
4.67595257,0.5479736328125,2.09368896484375,0.4869384765625,0.263671875,1.240509033203125,0.772216796875,-0.1318359375,1.22998046875
4.6790857899999985,0.519287109375,2.09368896484375,0.5296630859375,0.2768096923828125,1.240509033203125,0.772216796875,-0.171630859375,1.22998046875
4.682218919999997,0.5479736328125,2.09368896484375,0.5296630859375,0.2768096923828125,1.26177978515625,0.772216796875,-0.1318359375,1.22998046875
4.685344109999999,0.519287109375,2.08050537109375,0.4869384765625,0.263671875,1.2437744140625,0.772216796875,-0.117431640625,1.222412109375
4.688471569999997,0.5479736328125,2.06072998046875,0.4869384765625,0.2768096923828125,1.253753662109375,0.772216796875,-0.090087890625,1.2109375
4.691594369999997,0.5479736328125,2.0,0.5296630859375,0.2922821044921875,1.26177978515625,0.772216796875,-0.117431640625,1.22998046875
4.694711509999998,0.519287109375,2.0,0.5296630859375,0.2922821044921875,1.264678955078125,0.772216796875,-0.117431640625,1.22998046875
4.697885069999998,0.5748291015625,2.0,0.567626953125,0.2768096923828125,1.27691650390625,0.772216796875,-0.117431640625,1.222412109375
4.700970569999999,0.5479736328125,2.0,0.4869384765625,0.263671875,1.285888671875,0.752197265625,-0.117431640625,1.222412109375
4.7041001799999975,0.5479736328125,1.98858642578125,0.4869384765625,0.2768096923828125,1.3011474609375,0.772216796875,-0.048828125,1.2109375
4.707215399999999,0.5479736328125,2.0,0.5296630859375,0.24932861328125,1.2960205078125,0.772216796875,0.016357421875,1.203369140625
4.710350399999999,0.49462890625,1.97882080078125,0.567626953125,0.234466552734375,1.30584716796875,0.772216796875,0.016357421875,1.1845703125
4.713475639999999,0.49462890625,1.97882080078125,0.4869384765625,0.234466552734375,1.32373046875,0.772216796875,0.0966796875,1.1845703125
4.716600399999997,0.49462890625,1.97882080078125,0.4869384765625,0.2239990234375,1.3350830078125,0.772216796875,0.052490234375,1.1845703125
4.719736379999997,0.49462890625,1.97882080078125,0.5296630859375,0.24932861328125,1.3350830078125,0.772216796875,0.052490234375,1.1845703125
4.72289507,0.49462890625,1.92718505859375,0.5296630859375,0.24932861328125,1.3463134765625,0.772216796875,0.016357421875,1.1845703125
4.726020239999997,0.5479736328125,1.93621826171875,0.4447021484375,0.234466552734375,1.35040283203125,0.772216796875,0.016357421875,1.17138671875
4.729142139999997,0.49462890625,1.93621826171875,0.4869384765625,0.234466552734375,1.3531494140625,0.752197265625,0.016357421875,1.17138671875
4.732255419999998,0.519287109375,1.92718505859375,0.4869384765625,0.24932861328125,1.3548583984375,0.772216796875,0.016357421875,1.1845703125
4.735390119999998,0.49462890625,1.9454345703125,0.5296630859375,0.234466552734375,1.367431640625,0.772216796875,0.016357421875,1.17138671875
4.738521879999997,0.49462890625,1.91644287109375,0.4869384765625,0.24932861328125,1.37432861328125,0.772216796875,0.052490234375,1.17138671875
4.741648379999997,0.519287109375,1.91644287109375,0.5296630859375,0.234466552734375,1.375244140625,0.772216796875,0.016357421875,1.1845703125
4.74483081,0.519287109375,1.92718505859375,0.4869384765625,0.2768096923828125,1.381103515625,0.772216796875,0.016357421875,1.1845703125
4.747911329999997,0.49462890625,1.91644287109375,0.5296630859375,0.263671875,1.3916015625,0.772216796875,0.016357421875,1.17138671875
4.7510438499999985,0.4683837890625,1.89495849609375,0.4869384765625,0.24932861328125,1.39031982421875,0.772216796875,-0.0205078125,1.17138671875
4.754155269999998,0.5479736328125,1.90753173828125,0.5296630859375,0.24932861328125,1.395751953125,0.772216796875,0.016357421875,1.1845703125
4.7572862199999975,0.519287109375,1.90753173828125,0.5296630859375,0.263671875,1.398193359375,0.772216796875,0.016357421875,1.17138671875
4.760433509999999,0.519287109375,1.91644287109375,0.5296630859375,0.234466552734375,1.398193359375,0.752197265625,-0.0205078125,1.17138671875
4.763534609999997,0.49462890625,1.91644287109375,0.4869384765625,0.2768096923828125,1.40167236328125,0.772216796875,-0.0205078125,1.1688232421875
4.766660419999997,0.49462890625,1.90753173828125,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.048828125,1.17138671875
4.76983242,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.0205078125,1.17138671875
4.77293379,0.519287109375,1.90753173828125,0.5296630859375,0.234466552734375,1.40411376953125,0.772216796875,-0.0205078125,1.1845703125
4.776061049999999,0.49462890625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40411376953125,0.752197265625,-0.090087890625,1.1845703125
4.779185979999998,0.49462890625,1.89495849609375,0.5296630859375,0.263671875,1.40411376953125,0.772216796875,-0.0205078125,1.1845703125
4.782317069999998,0.519287109375,1.89495849609375,0.5296630859375,0.24932861328125,1.408935546875,0.772216796875,-0.0205078125,1.17138671875
4.785463419999999,0.519287109375,1.88397216796875,0.5296630859375,0.24932861328125,1.408935546875,0.772216796875,-0.048828125,1.17138671875
4.788566419999999,0.49462890625,1.87652587890625,0.4869384765625,0.24932861328125,1.40802001953125,0.752197265625,-0.090087890625,1.17138671875
4.7917061799999985,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.4188232421875,0.772216796875,-0.048828125,1.1845703125
4.79484055,0.519287109375,1.88397216796875,0.567626953125,0.263671875,1.4300537109375,0.772216796875,-0.090087890625,1.1845703125
4.7979651799999985,0.49462890625,1.86309814453125,0.4869384765625,0.263671875,1.43170166015625,0.752197265625,-0.048828125,1.17138671875
4.801100219999999,0.519287109375,1.87652587890625,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,-0.0205078125,1.1688232421875
4.80421896,0.519287109375,1.88397216796875,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1688232421875
4.807348899999997,0.519287109375,1.90753173828125,0.4869384765625,0.2768096923828125,1.44232177734375,0.772216796875,-0.0205078125,1.1688232421875
4.810476009999999,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.0205078125,1.1688232421875
4.813597289999997,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.0205078125,1.1578369140625
4.816714979999997,0.519287109375,1.89495849609375,0.5296630859375,0.2768096923828125,1.446044921875,0.752197265625,-0.0205078125,1.1578369140625
4.819898569999999,0.49462890625,1.88397216796875,0.4869384765625,0.2768096923828125,1.446044921875,0.752197265625,0.016357421875,1.1578369140625
4.822968899999999,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,-0.0205078125,1.1544189453125
4.826097529999998,0.49462890625,1.87652587890625,0.5296630859375,0.263671875,1.446044921875,0.752197265625,-0.0205078125,1.1544189453125
4.8292222,0.519287109375,1.88397216796875,0.5296630859375,0.2768096923828125,1.446044921875,0.772216796875,-0.0205078125,1.1544189453125
4.832355699999997,0.5479736328125,1.87652587890625,0.5296630859375,0.263671875,1.446044921875,0.772216796875,-0.048828125,1.1578369140625
4.83548274,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.446044921875,0.772216796875,-0.0205078125,1.1544189453125
4.838604849999999,0.5748291015625,1.89495849609375,0.5296630859375,0.24932861328125,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
4.84172796,0.519287109375,1.89495849609375,0.567626953125,0.24932861328125,1.446044921875,0.752197265625,-0.048828125,1.1544189453125
4.844895479999998,0.49462890625,1.89495849609375,0.4869384765625,0.24932861328125,1.446044921875,0.772216796875,-0.0205078125,1.1544189453125
4.847977089999997,0.49462890625,1.88397216796875,0.5296630859375,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1483154296875
4.851103479999999,0.5479736328125,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1483154296875
4.8542199199999985,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.44232177734375,0.752197265625,-0.048828125,1.1544189453125
4.857348769999998,0.519287109375,1.87652587890625,0.4869384765625,0.234466552734375,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
4.86047705,0.519287109375,1.89495849609375,0.567626953125,0.2768096923828125,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
4.863599269999998,0.519287109375,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
4.866729879999998,0.49462890625,1.87652587890625,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
4.869909309999997,0.519287109375,1.89495849609375,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
4.872978939999999,0.519287109375,1.89495849609375,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
4.876101739999999,0.49462890625,1.88397216796875,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.0205078125,1.1544189453125
4.879243619999997,0.49462890625,1.88397216796875,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
4.882352569999998,0.519287109375,1.89495849609375,0.4869384765625,0.263671875,1.446044921875,0.772216796875,-0.048828125,1.1544189453125
4.88548488,0.49462890625,1.88397216796875,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
4.88859909,0.5479736328125,1.88397216796875,0.4869384765625,0.263671875,1.4412841796875,0.772216796875,-0.048828125,1.1544189453125
4.891734679999999,0.519287109375,1.90753173828125,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1578369140625
4.894905309999999,0.5479736328125,1.90753173828125,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.090087890625,1.1483154296875
4.897986659999997,0.519287109375,1.88397216796875,0.4869384765625,0.24932861328125,1.44232177734375,0.772216796875,-0.090087890625,1.1544189453125
4.901148659999997,0.5479736328125,1.89495849609375,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,-0.048828125,1.1483154296875
4.904238379999999,0.519287109375,1.89495849609375,0.4869384765625,0.2768096923828125,1.4412841796875,0.772216796875,-0.048828125,1.1544189453125
4.907377369999999,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,-0.048828125,1.1544189453125
4.910493749999997,0.5479736328125,1.88397216796875,0.5296630859375,0.24932861328125,1.4412841796875,0.772216796875,-0.048828125,1.1544189453125
4.913615489999998,0.5479736328125,1.89495849609375,0.4869384765625,0.263671875,1.4412841796875,0.772216796875,-0.048828125,1.1544189453125
