time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.6321649600000114,0.40966796875,1.857818603515625,1.45770263671875,0.339599609375,0.4355316162109375,0.519287109375,0.790283203125,0.46282958984375
0.6352968300000015,0.40966796875,1.856414794921875,1.44122314453125,0.32733154296875,0.4355316162109375,0.519287109375,0.73095703125,0.440093994140625
0.6383557999999994,0.460693359375,1.843231201171875,1.40313720703125,0.32733154296875,0.4355316162109375,0.519287109375,0.73095703125,0.403839111328125
0.6414800900000017,0.460693359375,1.843231201171875,1.421875,0.339599609375,0.4355316162109375,0.519287109375,0.6455078125,0.3798828125
0.6445893300000023,0.4345703125,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.6476988499999976,0.460693359375,1.843231201171875,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.6508205900000092,0.4901123046875,1.83917236328125,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.654050280000007,0.4345703125,1.83917236328125,1.3365478515625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.6571143700000022,0.4345703125,1.843231201171875,1.3365478515625,0.35491943359375,0.4355316162109375,0.519287109375,0.591552734375,0.3798828125
0.6601856999999995,0.460693359375,1.83917236328125,1.3365478515625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.35992431640625
0.6632928000000078,0.4901123046875,1.83917236328125,1.357635498046875,0.36370849609375,0.4355316162109375,0.519287109375,0.6171875,0.35992431640625
0.6663922400000075,0.460693359375,1.8302001953125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.35992431640625
0.669522200000003,0.4345703125,1.8302001953125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.35992431640625
0.6726299800000106,0.4345703125,1.8302001953125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.35992431640625
0.6757943900000072,0.460693359375,1.83917236328125,1.3804931640625,0.35491943359375,0.4355316162109375,0.5643310546875,0.6171875,0.3798828125
0.6789904600000085,0.4345703125,1.8302001953125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.6820102599999984,0.4901123046875,1.83917236328125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.669677734375,0.3798828125
0.6851737599999979,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.690673828125,0.3798828125
0.6882197000000048,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.690673828125,0.3798828125
0.6913199100000043,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.690673828125,0.3798828125
0.6944427000000104,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.6975706700000046,0.460693359375,1.8302001953125,1.40313720703125,0.32733154296875,0.4355316162109375,0.519287109375,0.6171875,0.3798828125
0.7007346900000044,0.460693359375,1.8302001953125,1.3804931640625,0.32733154296875,0.4355316162109375,0.519287109375,0.56005859375,0.3798828125
0.7038406100000003,0.460693359375,1.83917236328125,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.591552734375,0.3798828125
0.7069523500000088,0.4345703125,1.8302001953125,1.3804931640625,0.32733154296875,0.4355316162109375,0.5643310546875,0.53125,0.3798828125
0.7100474100000014,0.460693359375,1.83917236328125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.53125,0.3798828125
0.7131760000000043,0.460693359375,1.83917236328125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.53125,0.3798828125
0.716267110000004,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.53125,0.35992431640625
0.7193880200000109,0.460693359375,1.83917236328125,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.53125,0.35992431640625
0.7225397800000053,0.460693359375,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.53125,0.35992431640625
0.7256587800000034,0.460693359375,1.8302001953125,1.3804931640625,0.30352783203125,0.4355316162109375,0.519287109375,0.53125,0.338104248046875
0.7287250000000114,0.460693359375,1.83917236328125,1.3804931640625,0.2899169921875,0.4355316162109375,0.519287109375,0.53125,0.338104248046875
0.7318318700000077,0.460693359375,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.53125,0.35992431640625
0.7350036100000068,0.40966796875,1.83917236328125,1.3804931640625,0.2899169921875,0.4355316162109375,0.5643310546875,0.53125,0.338104248046875
0.7380788199999984,0.4345703125,1.83917236328125,1.40313720703125,0.30352783203125,0.4355316162109375,0.519287109375,0.53125,0.338104248046875
0.741178330000011,0.460693359375,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.53125,0.338104248046875
0.7443055399999992,0.4345703125,1.83917236328125,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.3204345703125
0.7474489800000015,0.4345703125,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.50146484375,0.29638671875
0.7505652000000111,0.4345703125,1.83917236328125,1.421875,0.279541015625,0.4355316162109375,0.519287109375,0.53125,0.29638671875
0.7536303899999979,0.4345703125,1.8302001953125,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.2774658203125
0.7567386700000043,0.460693359375,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.469970703125,0.2774658203125
0.7598513000000082,0.460693359375,1.83917236328125,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.469970703125,0.2774658203125
0.76301445,0.4345703125,1.83917236328125,1.40313720703125,0.279541015625,0.4355316162109375,0.519287109375,0.469970703125,0.2548828125
0.7660829499999977,0.4345703125,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.469970703125,0.2548828125
0.7692477800000006,0.4345703125,1.83917236328125,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.50146484375,0.2548828125
0.7723405600000035,0.4345703125,1.8302001953125,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.469970703125,0.215606689453125
0.775452130000005,0.4345703125,1.83917236328125,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.469970703125,0.215606689453125
0.7785296699999975,0.4345703125,1.83917236328125,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.4345703125,0.215606689453125
0.7816330600000043,0.4345703125,1.8302001953125,1.44122314453125,0.30352783203125,0.4355316162109375,0.519287109375,0.4345703125,0.215606689453125
0.7847387799999979,0.4345703125,1.8302001953125,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.4345703125,0.215606689453125
0.7878611300000102,0.4345703125,1.8302001953125,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.4345703125,0.237060546875
0.7910257200000075,0.4345703125,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.4345703125,0.215606689453125
0.7941365200000092,0.460693359375,1.825927734375,1.421875,0.279541015625,0.4355316162109375,0.5643310546875,0.4345703125,0.215606689453125
0.7972589600000077,0.4345703125,1.8302001953125,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.40185546875,0.237060546875
0.8003323200000096,0.4345703125,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.215606689453125
0.8034154300000012,0.460693359375,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8066927600000042,0.4345703125,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.215606689453125
0.8096555200000068,0.4345703125,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.237060546875
0.8127632200000079,0.4345703125,1.825927734375,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8158630400000106,0.460693359375,1.825927734375,1.44122314453125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8190778499999993,0.40966796875,1.825927734375,1.44122314453125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8221306100000021,0.4345703125,1.825927734375,1.44122314453125,0.279541015625,0.4355316162109375,0.519287109375,0.3271484375,0.215606689453125
0.8253071500000004,0.460693359375,1.825927734375,1.44122314453125,0.2899169921875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.8282966800000082,0.460693359375,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8314086800000098,0.460693359375,1.825927734375,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8345206800000113,0.460693359375,1.806243896484375,1.421875,0.30352783203125,0.4355316162109375,0.519287109375,0.3271484375,0.215606689453125
0.8376444800000087,0.460693359375,1.825927734375,1.421875,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8407488900000004,0.4345703125,1.806243896484375,1.421875,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8439043300000009,0.460693359375,1.825927734375,1.40313720703125,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8470304599999992,0.460693359375,1.825927734375,1.421875,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8500880699999982,0.460693359375,1.825927734375,1.421875,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8532085900000084,0.460693359375,1.825927734375,1.421875,0.3131103515625,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.856321180000009,0.4345703125,1.825927734375,1.421875,0.339599609375,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8594328200000092,0.4345703125,1.825927734375,1.421875,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8625381300000043,0.40966796875,1.8302001953125,1.40313720703125,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.86569870000001,0.40966796875,1.843231201171875,1.40313720703125,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8688035700000114,0.40966796875,1.856414794921875,1.40313720703125,0.36370849609375,0.4355316162109375,0.519287109375,0.29296875,0.215606689453125
0.8718696900000111,0.40966796875,1.874359130859375,1.40313720703125,0.36370849609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8750273500000105,0.5601806640625,1.8936767578125,1.357635498046875,0.38165283203125,0.4355316162109375,0.5643310546875,0.24658203125,0.237060546875
0.8780925599999989,0.634521484375,1.923065185546875,1.40313720703125,0.3131103515625,0.4355316162109375,0.5643310546875,0.56005859375,0.29638671875
0.8812264499999998,0.6817626953125,1.9559326171875,1.40313720703125,0.32733154296875,0.4355316162109375,0.519287109375,0.707275390625,0.501800537109375
0.8843100600000042,0.7037353515625,1.969818115234375,1.3804931640625,0.3131103515625,0.4355316162109375,0.519287109375,0.770263671875,0.705535888671875
0.887484409999999,0.725341796875,1.9879150390625,1.40313720703125,0.339599609375,0.4355316162109375,0.519287109375,0.910888671875,0.8489990234375
0.8906037400000031,0.7938232421875,2.074920654296875,1.5858154296875,0.339599609375,0.4355316162109375,0.5643310546875,0.974609375,0.890167236328125
0.893699060000003,0.91552734375,2.15283203125,1.711212158203125,0.339599609375,0.4355316162109375,0.519287109375,1.04931640625,0.95068359375
0.8967915700000049,1.1580810546875,2.303192138671875,1.84979248046875,0.3887939453125,0.4355316162109375,-0.0438232421875,1.330078125,1.17816162109375
0.8999069300000002,1.503173828125,2.69140625,3.4114990234375,0.52374267578125,0.4355316162109375,1.9395751953125,1.79541015625,1.339111328125
0.9030423000000098,1.574951171875,2.8514404296875,4.04266357421875,0.9447021484375,1.197021484375,2.460205078125,3.17431640625,1.4830322265625
0.906161460000007,1.649169921875,2.92010498046875,4.198974609375,1.10491943359375,1.797637939453125,2.646728515625,3.892578125,1.884033203125
0.9092787200000032,1.72314453125,2.92010498046875,4.25921630859375,1.0792236328125,1.828521728515625,2.6590576171875,4.3994140625,2.39190673828125
0.9124373000000077,1.815673828125,2.903564453125,4.40362548828125,1.0543212890625,1.797637939453125,2.6590576171875,4.7451171875,3.02935791015625
0.91555228,1.895263671875,2.903564453125,4.69073486328125,1.10491943359375,1.93878173828125,2.7554931640625,5.12255859375,4.03936767578125
0.9186175900000109,1.967529296875,2.9295654296875,4.958984375,1.17254638671875,2.1451263427734375,3.18505859375,5.39599609375,4.7542724609375
0.9217313700000034,2.021240234375,3.0096435546875,5.18548583984375,1.23895263671875,2.34429931640625,3.598876953125,5.6689453125,5.37884521484375
0.9248500900000067,2.074951171875,3.0433349609375,5.2491455078125,1.26019287109375,2.74359130859375,3.827392578125,5.89599609375,5.8116455078125
0.9279826500000041,2.1220703125,3.10498046875,5.35028076171875,1.284423828125,3.04345703125,3.90478515625,5.94775390625,5.9317626953125
0.9311198700000034,2.15966796875,3.244140625,5.41937255859375,1.3095703125,3.24169921875,4.1064453125,5.986328125,5.83990478515625
0.9342779800000045,2.20361328125,3.2750244140625,5.47955322265625,1.3597412109375,3.653167724609375,4.160888671875,5.912109375,5.57666015625
0.9373779300000109,2.228759765625,3.3076171875,5.53350830078125,1.43341064453125,3.880401611328125,4.235107421875,5.8359375,5.3284912109375
0.9404590400000075,2.228759765625,3.366455078125,5.58038330078125,1.51690673828125,3.968536376953125,4.34619140625,5.77490234375,4.9774169921875
0.9435549600000002,2.244140625,3.3907470703125,5.617431640625,1.5731201171875,4.104461669921875,4.3896484375,5.7490234375,4.63262939453125
0.9466760900000111,2.244140625,3.42559814453125,5.642578125,1.6009521484375,4.24432373046875,4.4697265625,5.61865234375,4.32452392578125
0.9497918100000078,2.228759765625,3.48974609375,5.654541015625,1.64599609375,4.357452392578125,4.61083984375,5.4970703125,4.08306884765625
0.9529078500000026,2.228759765625,3.536376953125,5.70843505859375,1.67193603515625,4.525177001953125,4.6826171875,5.38916015625,3.88836669921875
0.9560416500000031,2.217041015625,3.5538330078125,5.73583984375,1.70989990234375,4.657562255859375,4.740478515625,5.30126953125,3.7301025390625
0.9592163900000088,2.20361328125,3.59320068359375,5.75103759765625,1.7484130859375,4.8299560546875,4.798583984375,5.2431640625,3.5174560546875
0.9623218700000109,2.20361328125,3.638427734375,5.77630615234375,1.78729248046875,4.9240264892578125,4.859619140625,5.20654296875,3.39935302734375
0.9654265600000116,2.20361328125,3.6856689453125,5.8341064453125,1.80767822265625,5.0217437744140625,4.896484375,5.1845703125,3.32513427734375
0.9685448000000036,2.217041015625,3.7213134765625,5.8553466796875,1.84039306640625,5.0941009521484375,4.931396484375,5.1669921875,3.26922607421875
0.9716456800000088,2.244140625,3.779541015625,5.930419921875,1.86285400390625,5.153900146484375,4.978515625,5.1669921875,3.25128173828125
0.9747725600000052,2.275634765625,3.80859375,5.958740234375,1.87335205078125,5.2265777587890625,5.037109375,5.1669921875,3.25128173828125
0.977888980000003,2.290283203125,3.83642578125,5.97314453125,1.88336181640625,5.2553863525390625,5.071044921875,5.1669921875,3.289794921875
0.9810878700000103,2.3046875,3.8636474609375,6.01837158203125,1.89642333984375,5.31146240234375,5.13623046875,5.1845703125,3.31109619140625
0.9841767000000061,2.31787109375,3.9246826171875,6.07025146484375,1.90606689453125,5.3476409912109375,5.225341796875,5.20654296875,3.32513427734375
