time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
1.9772438700000023,2.90185546875,4.0953369140625,1.115234375,0.375274658203125,1.46282958984375,0.752197265625,6.85205078125,8.994140625
1.980346390000001,3.03076171875,4.2147216796875,1.115234375,0.3469390869140625,1.47357177734375,0.772216796875,6.92724609375,9.03662109375
1.9834765200000035,3.107421875,4.26806640625,1.186767578125,0.4036865234375,1.4779052734375,0.772216796875,6.85205078125,8.881591796875
1.98662676,3.26025390625,4.32177734375,1.115234375,0.3883209228515625,1.48394775390625,0.772216796875,6.92724609375,8.839599609375
1.989777520000004,3.374267578125,4.3648681640625,1.115234375,0.360504150390625,1.48394775390625,0.752197265625,6.92724609375,8.75927734375
1.9929425899999984,3.4345703125,4.431884765625,1.186767578125,0.375274658203125,1.4884033203125,0.772216796875,6.92724609375,8.75927734375
1.9960762000000043,3.49755859375,4.510986328125,1.08447265625,0.3883209228515625,1.4954833984375,0.752197265625,6.9833984375,8.63818359375
1.999169049999999,3.5205078125,4.510986328125,1.151611328125,0.4036865234375,1.4954833984375,0.772216796875,6.9833984375,8.63818359375
2.0022891099999995,3.6083984375,4.57080078125,1.115234375,0.360504150390625,1.49969482421875,0.772216796875,6.9833984375,8.568603515625
2.0054769300000004,3.6552734375,4.638916015625,1.115234375,0.375274658203125,1.5089111328125,0.752197265625,6.9833984375,8.59912109375
2.0085581100000027,3.723876953125,4.678955078125,1.186767578125,0.375274658203125,1.5181884765625,0.772216796875,7.0546875,8.59912109375
2.011688240000005,3.781005859375,4.75244140625,1.08447265625,0.4179229736328125,1.52569580078125,0.752197265625,7.19384765625,8.59912109375
2.0148625700000053,3.85400390625,4.795654296875,1.08447265625,0.4036865234375,1.52569580078125,0.772216796875,7.32568359375,8.59912109375
2.017999979999999,3.901611328125,4.8714599609375,1.151611328125,0.4326019287109375,1.52569580078125,0.772216796875,7.46728515625,8.681640625
2.0210856300000017,3.967041015625,4.9056396484375,1.08447265625,0.4179229736328125,1.5380859375,0.772216796875,7.6591796875,8.75927734375
2.024238260000004,4.008056640625,4.9471435546875,1.115234375,0.44512939453125,1.5316162109375,0.772216796875,7.8427734375,8.839599609375
2.027419909999999,4.035400390625,4.9940185546875,1.115234375,0.4326019287109375,1.5380859375,0.772216796875,8.021484375,8.994140625
2.030489610000004,4.06982421875,5.029541015625,1.151611328125,0.44512939453125,1.5462646484375,0.752197265625,8.146484375,9.148681640625
2.033617200000002,4.152099609375,5.09375,1.08447265625,0.44512939453125,1.550048828125,0.772216796875,8.1923828125,9.342529296875
2.036786460000002,4.21435546875,5.1397705078125,1.115234375,0.44512939453125,1.550048828125,0.752197265625,8.53271484375,9.552001953125
2.039932290000003,4.29833984375,5.2099609375,1.048583984375,0.4326019287109375,1.55841064453125,0.772216796875,8.7333984375,9.898681640625
2.0430101700000023,4.3759765625,5.24267578125,0.932861328125,0.4036865234375,1.57293701171875,0.752197265625,8.953125,10.1787109375
2.0461488700000032,4.43505859375,5.2628173828125,1.048583984375,0.4326019287109375,1.5921630859375,0.752197265625,9.1396484375,10.290283203125
2.049272700000003,4.491943359375,5.2950439453125,0.971923828125,0.4326019287109375,1.5921630859375,0.772216796875,9.248046875,10.45556640625
2.052424810000005,4.507080078125,5.3138427734375,0.971923828125,0.44512939453125,1.604248046875,0.772216796875,9.44921875,10.61083984375
2.0555291800000006,4.584716796875,5.3721923828125,1.00732421875,0.4326019287109375,1.604248046875,0.752197265625,9.5546875,10.76123046875
2.0587204600000035,4.584716796875,5.4281005859375,0.932861328125,0.4179229736328125,1.618896484375,0.772216796875,9.62890625,10.9619140625
2.0618057800000003,4.6708984375,5.48779296875,1.00732421875,0.45843505859375,1.63922119140625,0.772216796875,9.75439453125,11.115966796875
2.0649213700000004,4.707275390625,5.5050048828125,0.932861328125,0.47283935546875,1.62872314453125,0.772216796875,9.8388671875,11.39501953125
2.0680545900000027,4.732421875,5.540771484375,1.048583984375,0.4997711181640625,1.63922119140625,0.752197265625,9.9130859375,11.4638671875
2.071179790000002,4.76904296875,5.565673828125,0.932861328125,0.487548828125,1.66241455078125,0.772216796875,9.95849609375,11.5859375
2.074298290000001,4.7998046875,5.6221923828125,0.932861328125,0.487548828125,1.667724609375,0.772216796875,10.01025390625,11.6572265625
2.077471720000005,4.880126953125,5.706298828125,0.932861328125,0.5151824951171875,1.69873046875,0.752197265625,10.0693359375,11.740478515625
2.0805965500000028,4.89794921875,5.728271484375,0.971923828125,0.542266845703125,1.7147216796875,0.772216796875,10.11083984375,11.8564453125
2.083686870000001,4.929443359375,5.7757568359375,0.971923828125,0.5151824951171875,1.73931884765625,0.772216796875,10.15234375,11.931640625
2.0868065499999986,4.986572265625,5.7904052734375,0.971923828125,0.5299224853515625,1.75689697265625,0.752197265625,10.1748046875,11.971923828125
2.089944930000001,4.986572265625,5.837158203125,1.00732421875,0.5299224853515625,1.75689697265625,0.752197265625,10.177734375,12.05224609375
2.0930607900000027,5.029541015625,5.90869140625,1.00732421875,0.5151824951171875,1.7901611328125,0.772216796875,10.23291015625,12.177978515625
2.0961867900000044,5.04638671875,5.92822265625,1.00732421875,0.5151824951171875,1.8062744140625,0.752197265625,10.24365234375,12.2080078125
2.099367040000004,5.08203125,5.9990234375,1.00732421875,0.5299224853515625,1.8350830078125,0.772216796875,10.3056640625,12.251708984375
2.102540570000002,5.08203125,5.9754638671875,1.048583984375,0.569488525390625,1.8447265625,0.772216796875,10.322265625,12.326416015625
2.105580000000004,5.1259765625,5.9990234375,0.932861328125,0.5299224853515625,1.8447265625,0.752197265625,10.41455078125,12.326416015625
2.1087112800000014,5.134765625,5.9990234375,1.048583984375,0.5151824951171875,1.8759765625,0.742919921875,10.427734375,12.44873046875
2.1118382800000006,5.15087890625,6.0478515625,1.048583984375,0.5299224853515625,1.892333984375,0.772216796875,10.490234375,12.44873046875
2.1149688100000006,5.158203125,6.1038818359375,1.00732421875,0.5299224853515625,1.90875244140625,0.772216796875,10.5400390625,12.533203125
2.118113890000004,5.177734375,6.148681640625,1.00732421875,0.542266845703125,1.9398193359375,0.752197265625,10.5400390625,12.56494140625
2.12129015,5.20556640625,6.148681640625,0.971923828125,0.542266845703125,1.9891357421875,0.752197265625,10.62353515625,12.56494140625
2.124407910000002,5.21337890625,6.148681640625,1.00732421875,0.542266845703125,1.953857421875,0.772216796875,10.642578125,12.7333984375
2.1274977,5.21337890625,6.148681640625,0.971923828125,0.5299224853515625,1.9891357421875,0.772216796875,10.75732421875,12.773193359375
2.130636200000005,5.24609375,6.1715087890625,0.971923828125,0.5299224853515625,2.005859375,0.752197265625,10.7783203125,12.8203125
2.1337606800000017,5.22314453125,6.1715087890625,0.971923828125,0.542266845703125,2.03729248046875,0.772216796875,10.857421875,12.848876953125
2.136897260000005,5.24609375,6.197021484375,1.00732421875,0.5151824951171875,2.07891845703125,0.772216796875,10.857421875,12.89404296875
2.1400120700000045,5.24609375,6.1715087890625,1.00732421875,0.4997711181640625,2.0894775390625,0.772216796875,10.94189453125,12.931884765625
2.143190480000001,5.25048828125,6.1715087890625,0.932861328125,0.5299224853515625,2.0894775390625,0.752197265625,10.94189453125,12.931884765625
2.1463161100000008,5.25048828125,6.148681640625,0.932861328125,0.4997711181640625,2.11041259765625,0.772216796875,10.97265625,12.931884765625
2.149486000000003,5.25048828125,6.148681640625,0.971923828125,0.5299224853515625,2.13214111328125,0.752197265625,10.97265625,12.931884765625
2.152586830000004,5.25048828125,6.197021484375,0.932861328125,0.487548828125,2.14569091796875,0.772216796875,11.06787109375,12.979248046875
2.155723940000001,5.25048828125,6.1715087890625,0.932861328125,0.4997711181640625,2.16375732421875,0.752197265625,11.14208984375,12.931884765625
2.1588842600000007,5.2666015625,6.1715087890625,1.00732421875,0.542266845703125,2.14569091796875,0.752197265625,11.14208984375,12.979248046875
2.16204707,5.2666015625,6.1715087890625,0.971923828125,0.542266845703125,2.16375732421875,0.772216796875,11.14208984375,12.931884765625
2.165147350000005,5.25048828125,6.1715087890625,1.00732421875,0.4997711181640625,2.20697021484375,0.772216796875,11.14208984375,12.931884765625
2.1682103899999987,5.25048828125,6.148681640625,1.048583984375,0.5151824951171875,2.18896484375,0.772216796875,11.14208984375,12.931884765625
2.1713196100000047,5.24609375,6.148681640625,1.00732421875,0.5151824951171875,2.18896484375,0.772216796875,11.14208984375,12.979248046875
2.174489170000001,5.25048828125,6.148681640625,1.00732421875,0.5151824951171875,2.20697021484375,0.772216796875,11.18310546875,12.979248046875
2.177582810000004,5.25048828125,6.1715087890625,1.048583984375,0.4997711181640625,2.20697021484375,0.772216796875,11.14208984375,12.979248046875
2.1806986600000045,5.2666015625,6.1038818359375,1.08447265625,0.5151824951171875,2.20697021484375,0.752197265625,11.14208984375,12.979248046875
2.1838776100000032,5.25048828125,6.12060546875,1.08447265625,0.4997711181640625,2.22222900390625,0.752197265625,11.14208984375,12.931884765625
2.1870079099999984,5.25048828125,6.148681640625,1.08447265625,0.5299224853515625,2.24530029296875,0.772216796875,11.06787109375,12.931884765625
2.1900890500000045,5.24609375,6.1038818359375,0.932861328125,0.5151824951171875,2.26861572265625,0.752197265625,11.029296875,12.979248046875
2.1932165400000017,5.25048828125,6.1038818359375,0.971923828125,0.5151824951171875,2.26861572265625,0.752197265625,10.97265625,12.931884765625
2.19634541,5.24609375,6.0733642578125,1.00732421875,0.5151824951171875,2.28985595703125,0.772216796875,10.94189453125,12.931884765625
2.199503,5.22314453125,6.0478515625,0.971923828125,0.5299224853515625,2.28985595703125,0.752197265625,10.97265625,12.848876953125
2.2026069799999988,5.24609375,6.0478515625,1.00732421875,0.4997711181640625,2.33172607421875,0.772216796875,10.94189453125,12.8203125
2.205795370000004,5.24609375,6.1038818359375,1.08447265625,0.4997711181640625,2.33172607421875,0.772216796875,10.91015625,12.8203125
2.2089063499999995,5.21337890625,6.0478515625,1.00732421875,0.4997711181640625,2.33172607421875,0.752197265625,10.857421875,12.8203125
2.212001280000002,5.21337890625,6.0733642578125,0.971923828125,0.5299224853515625,2.3524169921875,0.772216796875,10.82080078125,12.8203125
2.2151374800000028,5.20556640625,6.0478515625,0.971923828125,0.487548828125,2.3524169921875,0.772216796875,10.7783203125,12.773193359375
2.218248520000003,5.21337890625,6.0478515625,0.971923828125,0.4997711181640625,2.3701171875,0.772216796875,10.75732421875,12.7333984375
2.22144239,5.20556640625,6.0733642578125,1.00732421875,0.487548828125,2.3890380859375,0.772216796875,10.75732421875,12.7333984375
2.224504160000002,5.20556640625,6.027099609375,1.00732421875,0.5151824951171875,2.435791015625,0.752197265625,10.716796875,12.7333984375
2.227684719999999,5.1884765625,6.027099609375,0.932861328125,0.5299224853515625,2.435791015625,0.772216796875,10.673828125,12.7333984375
2.230766960000004,5.1884765625,6.0478515625,0.971923828125,0.5299224853515625,2.47772216796875,0.752197265625,10.673828125,12.773193359375
2.23389426,5.20556640625,6.0478515625,0.971923828125,0.5151824951171875,2.50555419921875,0.772216796875,10.673828125,12.7333984375
2.23701526,5.1884765625,6.027099609375,0.932861328125,0.5151824951171875,2.50555419921875,0.772216796875,10.62353515625,12.68701171875
2.240139240000005,5.1884765625,6.0478515625,1.00732421875,0.5151824951171875,2.52886962890625,0.772216796875,10.62353515625,12.649169921875
2.243259700000003,5.177734375,6.0478515625,0.971923828125,0.47283935546875,2.5462646484375,0.772216796875,10.59326171875,12.607421875
2.246490890000004,5.177734375,6.0478515625,0.971923828125,0.5299224853515625,2.5704345703125,0.752197265625,10.5595703125,12.486083984375
2.249560870000004,5.177734375,6.027099609375,0.971923828125,0.487548828125,2.62115478515625,0.772216796875,10.5595703125,12.44873046875
2.25265202,5.177734375,6.0733642578125,0.971923828125,0.487548828125,2.59625244140625,0.752197265625,10.5400390625,12.486083984375
2.255769550000004,5.177734375,6.0733642578125,0.971923828125,0.487548828125,2.59625244140625,0.772216796875,10.5400390625,12.44873046875
2.258893669999999,5.158203125,6.0733642578125,0.932861328125,0.4997711181640625,2.62115478515625,0.772216796875,10.517578125,12.412109375
2.2620274599999988,5.177734375,6.0478515625,0.971923828125,0.4997711181640625,2.64202880859375,0.772216796875,10.517578125,12.36474609375
2.265165110000005,5.158203125,6.0478515625,0.932861328125,0.47283935546875,2.6932373046875,0.772216796875,10.490234375,12.36474609375
2.268322240000004,5.158203125,6.0478515625,0.971923828125,0.487548828125,2.66290283203125,0.772216796875,10.490234375,12.326416015625
2.271507370000002,5.15087890625,6.0478515625,0.971923828125,0.47283935546875,2.66290283203125,0.772216796875,10.490234375,12.36474609375
2.274559889999999,5.158203125,6.1038818359375,0.971923828125,0.47283935546875,2.6932373046875,0.752197265625,10.47705078125,12.326416015625
2.2776823300000046,5.15087890625,6.0733642578125,1.048583984375,0.45843505859375,2.71343994140625,0.752197265625,10.47705078125,12.289306640625
2.280810200000005,5.177734375,6.0733642578125,1.00732421875,0.47283935546875,2.7860107421875,0.772216796875,10.427734375,12.289306640625
2.283933680000004,5.15087890625,6.1038818359375,1.08447265625,0.487548828125,2.81646728515625,0.772216796875,10.490234375,12.289306640625
2.2870869600000034,5.158203125,6.0733642578125,0.971923828125,0.487548828125,2.81646728515625,0.772216796875,10.47705078125,12.36474609375
2.290257480000001,5.158203125,6.0733642578125,1.048583984375,0.47283935546875,2.83795166015625,0.752197265625,10.47705078125,12.326416015625
2.293376909999999,5.15087890625,6.0478515625,1.048583984375,0.47283935546875,2.86505126953125,0.772216796875,10.47705078125,12.326416015625
2.2965188500000053,5.15087890625,6.1038818359375,1.08447265625,0.47283935546875,2.88153076171875,0.752197265625,10.490234375,12.36474609375
2.2995927400000014,5.158203125,6.0733642578125,1.048583984375,0.487548828125,2.88153076171875,0.752197265625,10.490234375,12.36474609375
2.302733090000004,5.15087890625,6.0478515625,1.08447265625,0.487548828125,2.88153076171875,0.772216796875,10.47705078125,12.36474609375
2.3058594800000023,5.158203125,6.0478515625,1.048583984375,0.47283935546875,2.88153076171875,0.752197265625,10.47705078125,12.36474609375
2.3089905900000005,5.15087890625,6.1038818359375,1.115234375,0.45843505859375,2.9178466796875,0.772216796875,10.517578125,12.412109375
2.3121519100000043,5.158203125,6.0733642578125,1.08447265625,0.487548828125,2.9178466796875,0.752197265625,10.517578125,12.44873046875
2.3152779300000006,5.15087890625,6.027099609375,1.00732421875,0.45843505859375,2.9178466796875,0.772216796875,10.517578125,12.486083984375
2.3183864400000047,5.158203125,5.9990234375,1.08447265625,0.47283935546875,2.9178466796875,0.772216796875,10.5400390625,12.533203125
2.321522350000002,5.15087890625,6.027099609375,1.048583984375,0.45843505859375,2.96502685546875,0.752197265625,10.5400390625,12.486083984375
2.324630220000003,5.158203125,6.0478515625,1.048583984375,0.45843505859375,2.96502685546875,0.752197265625,10.5595703125,12.533203125
2.32778261,5.15087890625,6.0478515625,1.048583984375,0.44512939453125,2.99444580078125,0.772216796875,10.5595703125,12.533203125
2.33094809,5.158203125,6.0478515625,1.048583984375,0.45843505859375,2.99444580078125,0.772216796875,10.5595703125,12.56494140625
2.334063630000003,5.158203125,6.0478515625,1.115234375,0.44512939453125,2.96502685546875,0.752197265625,10.5595703125,12.56494140625
2.337155870000004,5.177734375,6.0478515625,1.00732421875,0.47283935546875,3.0206298828125,0.772216796875,10.5595703125,12.649169921875
2.340277720000003,5.177734375,6.027099609375,1.115234375,0.45843505859375,3.0206298828125,0.772216796875,10.5595703125,12.649169921875
2.343464680000004,5.1884765625,6.0733642578125,1.08447265625,0.47283935546875,3.06451416015625,0.772216796875,10.59326171875,12.7333984375
2.3465520200000043,5.1884765625,6.027099609375,1.048583984375,0.45843505859375,3.0413818359375,0.783203125,10.62353515625,12.68701171875
